Date,Open,High,Low,Close,Volume,OpenInt
20110323,11.729,12.229,11.729,12.166,144976,0
20110324,12.072,12.342,12.072,12.247,43060,0
20110325,12.15,12.346,12.15,12.206,14478,0
20110328,12.252,12.298,12.066,12.219,29144,0
20110329,12.131,12.25,12.099,12.138,4208,0
20110330,12.05,12.53,12.05,12.479,55300,0
20110331,12.386,12.529,12.349,12.381,13004,0
20110401,12.288,12.451,12.229,12.412,15581,0
20110404,12.234,12.53,12.233,12.506,15595,0
20110405,12.437,12.483,12.344,12.344,17681,0
20110406,12.344,12.483,12.344,12.483,7344,0
20110407,12.391,12.524,12.255,12.298,19242,0
20110408,12.377,12.6,12.237,12.585,37914,0
20110411,12.493,12.641,12.321,12.437,24184,0
20110412,12.344,12.435,12.224,12.252,11470,0
20110413,12.209,12.298,12.066,12.066,22537,0
20110414,12.112,12.196,11.973,12.038,25789,0
20110415,11.996,12.229,11.996,12.047,22203,0
20110418,11.959,12.143,11.799,11.835,15277,0
20110419,11.834,11.907,11.56,11.56,12467,0
20110420,11.795,12.089,11.56,11.993,31480,0
20110421,11.907,12.231,11.907,12.05,39709,0
20110426,11.961,12.344,11.961,12.309,17900,0
20110427,12.221,12.414,12.221,12.252,11509,0
20110428,12.262,12.6,12.221,12.6,28250,0
20110429,12.46,12.702,12.46,12.613,14205,0
20110502,12.56,12.808,12.536,12.808,45053,0
20110503,12.716,12.723,12.556,12.556,18602,0
20110504,12.556,12.723,12.556,12.646,15937,0
20110505,12.625,12.688,12.556,12.678,19361,0
20110506,12.585,12.762,12.554,12.683,8686,0
20110509,12.669,12.762,12.6,12.762,18469,0
20110510,12.669,13.079,12.641,12.894,34497,0
20110511,12.894,13.361,12.894,13.051,36788,0
20110512,12.955,13.064,12.892,12.994,12964,0
20110513,12.897,13.141,12.854,13.087,17234,0
20110516,12.901,13.087,12.901,13.003,16917,0
20110517,12.906,13.384,12.892,13.384,74372,0
20110518,13.179,13.458,13.179,13.356,106452,0
20110519,13.259,13.607,13.259,13.53,22464,0
20110520,13.511,13.644,13.342,13.551,23339,0
20110523,13.41,13.481,12.994,13.087,41549,0
20110524,13.043,13.827,13.043,13.694,33433,0
20110525,13.635,13.857,13.336,13.788,26369,0
20110526,13.718,13.853,13.316,13.364,22994,0
20110527,13.407,13.829,13.226,13.791,19014,0
20110530,13.696,13.922,13.696,13.876,13364,0
20110531,13.829,14.201,13.829,14.154,35290,0
20110601,14.198,14.321,14.065,14.154,39136,0
20110602,14.108,14.321,14.06,14.062,9611,0
20110603,13.968,14.316,13.899,13.968,27224,0
20110606,14.173,14.316,13.945,14.282,23046,0
20110607,14.247,14.419,14.131,14.4,26449,0
20110608,14.217,14.419,13.929,14.116,45581,0
20110609,14.077,14.212,13.941,14.212,26916,0
20110610,14.201,14.212,13.922,13.922,19484,0
20110613,13.829,14.087,13.768,13.783,10192,0
20110614,13.876,14.385,13.691,14.306,34361,0
20110615,14.293,14.293,14.116,14.136,11160,0
20110616,14.201,14.215,13.829,13.829,25379,0
20110617,13.747,14.006,13.747,13.865,19702,0
20110620,13.973,14.101,13.747,14.006,37015,0
20110621,13.945,14.164,13.901,14.106,35380,0
20110622,14.057,14.145,14.052,14.082,27782,0
20110623,13.374,13.535,13.37,13.458,8843,0
20110624,13.366,13.732,13.366,13.699,19762,0
20110627,13.62,13.732,13.472,13.62,50205,0
20110628,13.583,13.737,13.504,13.583,34485,0
20110629,13.542,14.351,13.542,13.542,95730,0
20110630,14.131,14.387,14.029,14.131,85800,0
20110701,14.293,14.461,14.191,14.293,60926,0
20110704,14.098,14.682,14.098,14.098,56680,0
20110705,14.618,14.897,14.41,14.618,64006,0
20110706,14.4,14.711,14.4,14.4,32166,0
20110707,14.498,14.664,14.145,14.498,17179,0
20110708,14.387,14.572,14.261,14.387,25280,0
20110711,14.618,14.618,13.528,14.275,51196,0
20110712,13.077,13.922,12.962,13.082,98391,0
20110713,13.75,14.09,13.658,13.75,28464,0
20110714,13.899,14.015,13.379,13.644,14226,0
20110715,13.314,13.5,13.041,13.314,24885,0
20110718,12.976,13.148,12.669,12.976,26187,0
20110719,12.678,13.156,12.498,12.678,15198,0
20110720,13.11,13.691,12.92,12.92,42901,0
20110721,13.783,13.783,13.453,13.783,15895,0
20110722,13.922,13.992,13.588,13.588,35627,0
20110725,13.955,13.988,13.658,13.658,15881,0
20110726,13.793,14.07,13.597,14.07,36756,0
20110727,13.709,14.057,13.504,13.709,10495,0
20110728,13.519,13.519,12.813,13.366,31710,0
20110729,12.823,13.161,12.803,12.823,13973,0
20110801,12.994,13.574,12.994,13.161,28853,0
20110802,12.854,13.064,11.602,12.854,76074,0
20110803,12.094,12.094,11.5,12.01,69401,0
20110804,11.518,11.806,10.265,10.799,94917,0
20110805,9.931,10.78,9.0958,9.931,122680,0
20110808,9.746,10.465,9.2815,9.746,82259,0
20110809,8.8175,10.158,8.5529,8.8175,138498,0
20110810,10.21,10.632,9.4017,10.21,67588,0
20110811,9.625,10.539,9.0123,10.396,40551,0
20110812,10.126,11.602,9.977,10.646,84856,0
20110815,11.138,12.099,11.138,12.029,105671,0
20110816,11.922,11.94,11.045,11.741,67066,0
20110817,11.323,11.472,11.073,11.323,10396,0
20110818,11.267,11.267,10.701,11.128,65516,0
20110819,10.618,10.869,9.968,10.618,51386,0
20110822,10.576,11.533,10.447,10.576,38047,0
20110823,11.166,11.602,10.957,11.166,29245,0
20110824,11.323,11.75,11.287,11.323,42206,0
20110825,11.328,11.704,11.184,11.612,40691,0
20110826,11.231,11.472,11.059,11.212,16174,0
20110829,11.138,11.643,11.138,11.463,34113,0
20110830,11.83,11.83,11.463,11.615,13608,0
20110831,11.449,12.019,11.449,11.881,35670,0
20110901,11.76,12.27,11.76,12.103,33249,0
20110902,11.881,12.242,11.463,11.556,30110,0
20110905,11.277,11.518,10.859,10.98,35688,0
20110906,10.673,11.092,10.21,10.859,34623,0
20110907,10.706,11.356,10.665,11.263,11393,0
20110908,10.952,11.556,10.952,11.236,9913,0
20110909,10.952,11.439,10.952,11.152,14581,0
20110912,11.017,11.115,10.404,10.642,27447,0
20110913,10.595,10.841,10.562,10.65,6393,0
20110914,10.404,11.193,10.228,11.17,9996,0
20110915,10.943,11.518,10.924,11.518,7669,0
20110916,11.351,11.62,11.161,11.402,25304,0
20110919,11.013,11.402,10.952,11.026,18275,0
20110920,10.924,11.37,10.855,11.356,7355,0
20110921,11.054,11.49,10.998,11.439,7083,0
20110922,10.924,11.421,10.586,10.614,21095,0
20110923,10.368,11.138,10.368,11.021,25357,0
20110926,10.665,11.021,10.581,10.673,6119,0
20110927,10.845,11.412,10.767,11.342,9834,0
20110928,10.929,11.635,10.929,11.523,6392,0
20110929,11.323,11.704,11.267,11.421,4316,0
20110930,11.29,11.518,11.119,11.518,10553,0
20111003,11.277,11.533,10.859,11.128,10509,0
20111004,10.892,11.156,10.488,10.776,25449,0
20111005,10.729,11.193,10.693,11.18,13143,0
20111006,11.045,11.277,10.957,11.082,3663,0
20111007,10.947,11.184,10.934,11.031,1400,0
20111010,11.021,12.15,11.021,12.043,30238,0
20111011,12.006,12.112,11.643,11.932,23929,0
20111012,11.612,12.112,11.602,12.094,21573,0
20111013,11.904,12.483,11.899,12.173,26735,0
20111014,12.052,12.437,12.052,12.321,14599,0
20111017,12.27,12.744,12.242,12.4,31530,0
20111018,12.595,12.595,12.158,12.265,8870,0
20111019,12.265,12.46,12.135,12.307,19309,0
20111020,12.047,12.307,11.95,12.178,8340,0
20111021,12.178,12.252,12.047,12.252,12015,0
20111024,12.154,12.344,12.075,12.344,22651,0
20111025,12.089,12.335,11.987,12.233,11467,0
20111026,11.983,12.252,11.602,11.806,74534,0
20111027,11.834,12.414,11.834,12.414,16567,0
20111028,12.405,12.437,12.099,12.252,11573,0
20111031,12.01,12.321,11.602,11.769,5006,0
20111101,11.142,11.602,10.701,11.101,20236,0
20111102,10.993,11.612,10.785,11.453,21679,0
20111103,10.952,12.483,10.952,12.126,37086,0
20111104,12.071,12.391,11.787,12.006,14503,0
20111107,11.881,12.252,11.56,11.699,18395,0
20111108,11.592,11.885,11.231,11.361,9757,0
20111109,11.254,11.602,11.203,11.203,23077,0
20111110,11.175,11.528,10.911,11.379,4728,0
20111111,11.315,11.694,11.198,11.612,4415,0
20111114,11.541,11.881,11.463,11.592,8616,0
20111115,11.509,11.709,11.37,11.486,7224,0
20111116,11.231,12.237,11.231,11.955,17217,0
20111117,11.713,12.019,11.667,11.815,89940,0
20111118,11.648,12.019,11.537,11.881,28206,0
20111121,11.699,11.927,11.509,11.778,27143,0
20111122,11.787,11.787,11.541,11.541,27857,0
20111123,11.11,11.704,10.906,11.008,40432,0
20111124,10.99,11.597,10.67,11.486,29433,0
20111125,11.425,11.486,11.101,11.267,12800,0
20111128,11.625,11.732,11.315,11.709,11310,0
20111129,11.639,11.704,11.463,11.704,1724,0
20111130,11.486,11.959,11.486,11.885,52053,0
20111201,11.899,11.922,11.333,11.658,16833,0
20111202,11.402,11.612,11.249,11.612,13651,0
20111205,11.584,12.057,11.486,11.912,16599,0
20111206,11.722,12.163,11.686,11.834,6031,0
20111207,12.001,12.186,11.699,12.071,6638,0
20111208,11.996,12.103,11.277,11.277,15105,0
20111209,11.156,11.602,11.152,11.56,7530,0
20111212,11.463,11.602,11.315,11.315,2747,0
20111213,11.139,11.505,11.138,11.477,2715,0
20111214,11.203,11.537,11.138,11.161,6895,0
20111215,11.045,11.315,11.013,11.068,15193,0
20111216,11.124,11.259,11.045,11.068,3373,0
20111219,11.045,11.184,10.711,10.99,9027,0
20111220,10.869,11.37,10.822,11.346,12263,0
20111221,11.315,11.579,11.11,11.402,6004,0
20111222,11.295,11.528,11.231,11.453,1185,0
20111223,11.453,11.602,11.267,11.597,3505,0
20111227,11.533,11.584,11.43,11.533,1397,0
20111228,11.277,11.69,11.277,11.477,7692,0
20111229,11.421,11.435,11.175,11.318,7330,0
20111230,11.267,11.825,11.231,11.602,30217,0
20120102,11.592,11.653,11.323,11.564,11347,0
20120103,11.305,12.224,11.305,11.964,14153,0
20120104,11.671,12.066,11.648,11.996,13031,0
20120105,11.635,12.024,11.602,12.024,1700,0
20120106,11.834,12.006,11.815,11.983,4943,0
20120109,11.806,12.39,11.802,11.899,5964,0
20120110,11.936,11.983,11.797,11.955,4826,0
20120111,11.848,12.034,11.82,12.034,3253,0
20120112,11.955,11.978,11.694,11.741,3671,0
20120113,11.783,11.973,11.569,11.602,6958,0
20120116,11.505,11.714,11.463,11.643,5642,0
20120117,11.643,11.834,11.477,11.802,5398,0
20120118,11.802,11.848,11.602,11.848,26113,0
20120119,11.848,11.876,11.658,11.834,7555,0
20120120,11.713,11.834,11.592,11.671,16715,0
20120123,11.574,11.806,11.486,11.709,4870,0
20120124,11.551,11.813,11.518,11.741,5125,0
20120125,11.694,11.741,11.579,11.722,1292,0
20120126,11.917,11.917,11.63,11.75,12596,0
20120127,11.625,11.88,11.625,11.76,9675,0
20120130,11.602,11.881,11.602,11.881,11123,0
20120131,11.713,11.945,11.602,11.802,11788,0
20120201,11.76,11.945,11.722,11.917,18859,0
20120202,11.917,12.288,11.834,12.214,82156,0
20120203,11.648,12.53,11.648,12.53,48872,0
20120206,12.483,12.526,12.103,12.526,32149,0
20120207,12.437,12.577,11.861,11.861,24369,0
20120208,11.834,12.344,11.834,12.298,58782,0
20120209,12.196,12.762,12.186,12.762,81004,0
20120210,12.549,12.8,12.472,12.59,32678,0
20120213,12.677,12.677,12.344,12.498,14981,0
20120214,12.493,12.539,12.252,12.303,11368,0
20120215,12.437,12.623,12.354,12.368,9377,0
20120216,12.372,12.66,12.293,12.66,9697,0
20120217,12.521,12.66,12.089,12.455,25972,0
20120220,12.503,12.595,12.112,12.534,19317,0
20120221,12.455,12.539,12.168,12.321,14985,0
20120222,12.103,12.331,12.024,12.331,3282,0
20120223,12.182,12.437,12.158,12.368,16400,0
20120224,12.247,12.503,12.247,12.442,9855,0
20120227,12.252,12.437,12.242,12.288,3376,0
20120228,12.14,12.585,12.14,12.498,21453,0
20120229,12.391,12.929,12.354,12.8,27919,0
20120301,12.637,12.994,12.623,12.906,18432,0
20120302,12.767,12.906,12.678,12.808,11960,0
20120305,12.808,12.808,12.483,12.693,10003,0
20120306,12.539,12.693,11.816,12.15,32060,0
20120307,11.959,12.335,11.861,12.247,33522,0
20120308,12.061,12.623,11.987,12.437,23848,0
20120309,12.307,12.739,12.284,12.739,6550,0
20120312,12.558,12.739,12.428,12.59,2152,0
20120313,12.437,12.859,12.386,12.72,9767,0
20120314,12.651,12.994,12.604,12.925,52552,0
20120315,12.925,13.319,12.716,12.79,33323,0
20120316,12.674,13.616,12.66,13.542,64587,0
20120319,13.486,13.542,13.273,13.504,22080,0
20120320,13.366,13.676,13.179,13.268,16639,0
20120321,13.148,13.366,13.041,13.189,12730,0
20120322,13.189,13.199,12.996,13.082,13503,0
20120323,13.05,13.366,12.882,13.134,13234,0
20120326,12.882,13.448,12.882,13.448,16589,0
20120327,13.366,13.458,13.138,13.222,7871,0
20120328,13.059,13.367,13.036,13.1,8105,0
20120329,12.91,13.245,12.91,13.077,15966,0
20120330,13.041,13.203,12.91,12.952,11935,0
20120402,12.834,13.328,12.772,13.175,5758,0
20120403,13.005,13.179,12.994,13.022,2276,0
20120404,12.818,13.1,12.8,13.041,9985,0
20120405,12.881,13.041,12.641,12.901,5238,0
20120410,12.901,12.901,11.802,12.01,51179,0
20120411,11.861,12.316,11.797,12.247,44913,0
20120412,12.168,12.437,12.057,12.349,8165,0
20120413,12.252,12.53,12.158,12.209,12351,0
20120416,11.973,12.428,11.811,12.191,10142,0
20120417,12.084,12.498,11.991,12.475,3258,0
20120418,12.437,12.729,12.135,12.534,7188,0
20120419,12.354,12.716,12.354,12.641,12220,0
20120420,12.455,12.901,12.455,12.808,12345,0
20120423,12.632,13.013,12.611,12.665,12291,0
20120424,12.613,12.942,12.613,12.613,11721,0
20120425,12.572,13.378,12.511,13.199,20885,0
20120426,13.097,13.226,12.952,13.226,6654,0
20120427,13.199,13.226,12.91,13.077,2168,0
20120430,12.834,13.222,12.834,13.1,8143,0
20120502,13.026,13.291,12.994,13.143,11713,0
20120503,13.054,13.143,12.901,12.957,5151,0
20120504,12.748,12.957,12.577,12.752,5125,0
20120507,12.414,12.772,11.968,12.581,15162,0
20120508,12.381,12.695,12.298,12.479,15928,0
20120509,12.368,12.53,11.973,12.257,13580,0
20120510,12.019,12.53,12.019,12.363,8163,0
20120511,12.126,12.533,12.047,12.344,8901,0
20120514,12.075,12.465,12.075,12.372,8164,0
20120515,12.214,12.544,12.094,12.419,9879,0
20120516,12.057,12.419,11.955,12.27,10983,0
20120517,12.019,12.27,11.973,12.122,8644,0
20120518,11.764,12.122,11.648,11.648,12585,0
20120521,11.602,12.072,11.602,11.904,7631,0
20120522,11.843,12.335,11.704,12.257,10939,0
20120523,11.936,12.358,11.936,12.358,10959,0
20120524,12.209,12.358,12.14,12.27,1515,0
20120525,12.029,12.341,12.029,12.15,4601,0
20120528,11.917,12.321,11.917,12.233,776,0
20120529,12.057,12.46,12.024,12.447,12463,0
20120530,12.173,12.53,12.058,12.201,9794,0
20120531,12.057,12.53,11.973,12.53,21928,0
20120601,12.252,12.483,11.584,11.76,24203,0
20120604,11.361,12.019,11.181,11.56,38171,0
20120605,11.323,11.955,11.323,11.936,27735,0
20120606,11.75,12.019,11.574,11.936,20448,0
20120607,11.138,11.865,11.031,11.662,18106,0
20120608,11.315,11.861,11.287,11.694,19431,0
20120611,11.694,12.209,11.546,11.597,14022,0
20120612,11.323,11.831,11.259,11.393,7507,0
20120613,11.068,11.505,11.068,11.198,14386,0
20120614,10.748,11.263,10.748,11.147,8415,0
20120615,10.859,11.5,10.859,11.486,21085,0
20120618,11.277,11.834,11.277,11.509,21037,0
20120619,11.18,11.592,11.18,11.546,4865,0
20120620,11.189,11.736,11.189,11.709,6737,0
20120621,11.37,11.709,11.37,11.421,14100,0
20120622,11.073,11.49,11.073,11.421,10556,0
20120625,11.133,11.509,10.952,11.013,47724,0
20120626,10.752,11.045,10.752,10.896,30566,0
20120627,10.665,11.076,10.665,10.952,28744,0
20120628,10.831,10.957,10.673,10.957,21079,0
20120629,10.818,11.212,10.818,11.049,29914,0
20120702,10.78,11.133,10.78,11.003,21647,0
20120703,10.787,11.166,10.787,11.166,21157,0
20120704,11.073,11.212,10.864,11.212,14087,0
20120705,10.929,11.212,10.929,10.993,9039,0
20120706,10.952,10.998,10.683,10.952,3361,0
20120709,10.814,10.952,10.627,10.665,11219,0
20120710,10.391,10.998,10.391,10.896,30034,0
20120711,10.488,11.184,10.488,11.021,27883,0
20120712,10.716,11.318,10.711,11.124,11645,0
20120713,10.993,11.3,10.878,11.226,9693,0
20120716,10.943,11.853,10.943,11.764,19999,0
20120717,11.5,11.917,11.5,11.783,10545,0
20120718,11.518,11.853,11.518,11.778,11541,0
20120719,11.523,12.163,11.523,11.803,42771,0
20120720,11.472,11.973,11.472,11.769,30504,0
20120723,11.458,11.876,11.138,11.226,49117,0
20120724,11.064,11.351,10.957,11.328,5812,0
20120725,11.203,11.509,10.993,11.356,22308,0
20120726,11.077,11.671,11.077,11.556,28801,0
20120727,11.556,11.899,11.31,11.899,16701,0
20120730,11.718,11.945,11.5,11.838,10588,0
20120731,11.592,11.973,11.523,11.713,13791,0
20120801,11.435,11.783,11.421,11.615,9721,0
20120802,11.449,11.671,11.249,11.249,7824,0
20120803,10.962,11.973,10.962,11.894,19605,0
20120806,12.047,12.052,11.585,11.881,10548,0
20120807,11.991,11.996,11.588,11.936,19082,0
20120808,11.936,11.973,11.648,11.769,17891,0
20120809,11.769,11.787,11.357,11.537,15422,0
20120810,11.291,11.612,11.212,11.612,9185,0
20120813,11.37,11.612,11.37,11.389,2594,0
20120814,11.189,11.546,11.189,11.435,12396,0
20120815,11.161,11.546,11.161,11.425,3962,0
20120816,11.221,11.653,11.216,11.653,14165,0
20120817,11.425,11.834,11.425,11.755,4568,0
20120820,11.5,11.881,11.495,11.718,7309,0
20120821,11.472,11.945,11.472,11.615,19871,0
20120822,11.305,11.736,11.292,11.467,17693,0
20120823,11.282,11.467,11.282,11.425,21680,0
20120824,11.518,11.518,11.17,11.374,2188,0
20120827,11.231,11.55,11.124,11.421,72870,0
20120828,11.124,11.509,11.101,11.318,40041,0
20120829,11.049,11.523,11.049,11.342,21556,0
20120830,11.184,11.49,11.119,11.31,8518,0
20120831,11.184,11.541,11.119,11.338,24991,0
20120903,11.031,11.556,11.031,11.505,5958,0
20120904,11.88,11.88,11.173,11.356,9306,0
20120905,11.092,11.505,11.092,11.384,3945,0
20120906,11.124,11.62,11.124,11.467,12289,0
20120907,11.193,11.602,11.193,11.597,20484,0
20120910,11.31,11.676,11.31,11.625,25090,0
20120911,11.29,11.667,11.29,11.477,5880,0
20120912,11.203,11.602,11.203,11.569,10563,0
20120913,11.29,11.741,11.29,11.625,19183,0
20120914,11.453,11.945,11.453,11.76,16338,0
20120917,11.425,12.046,11.425,11.909,8786,0
20120918,11.588,12.047,11.588,11.755,10836,0
20120919,11.513,12.029,11.513,11.876,16598,0
20120920,11.523,12.029,11.523,11.917,12787,0
20120921,11.664,12.043,11.648,11.885,35177,0
20120924,11.546,11.973,11.546,11.671,14970,0
20120925,11.412,11.676,11.412,11.607,18792,0
20120926,11.236,11.607,11.236,11.282,29907,0
20120927,11.045,11.556,11.045,11.556,35291,0
20120928,11.556,11.556,11.231,11.458,10567,0
20121001,11.119,11.458,11.119,11.287,7455,0
20121002,10.939,11.373,10.939,11.216,11629,0
20121003,11.119,11.231,10.864,11.221,4398,0
20121004,11.221,11.402,10.915,11.267,30690,0
20121005,11.138,11.416,11.119,11.249,9098,0
20121008,10.869,11.36,10.869,11.231,14320,0
20121009,10.97,11.231,10.97,11.221,17776,0
20121010,10.915,11.259,10.915,11.138,15226,0
20121011,10.855,11.56,10.855,11.323,27908,0
20121012,11.031,11.556,11.031,11.49,12810,0
20121015,11.49,11.537,11.208,11.49,10701,0
20121016,11.296,11.546,11.295,11.384,10497,0
20121017,11.384,11.49,11.096,11.356,14457,0
20121018,11.259,11.584,11.087,11.481,19988,0
20121019,11.667,11.667,11.333,11.342,5817,0
20121022,11.138,11.513,11.046,11.365,17677,0
20121023,11.3,11.416,11.087,11.236,18712,0
20121024,11.003,11.295,11.003,11.244,12633,0
20121025,10.98,11.244,10.98,11.24,12015,0
20121026,10.929,11.277,10.929,11.277,11496,0
20121029,10.887,11.277,10.887,11.208,3554,0
20121030,10.799,11.392,10.799,11.161,12499,0
20121031,10.79,11.161,10.79,11.064,38905,0
20121101,10.701,11.133,10.701,11.128,2622,0
20121102,11.045,11.203,10.762,11.203,16777,0
20121105,10.65,11.261,10.65,11.073,22843,0
20121106,10.734,11.092,10.734,11.059,17721,0
20121107,10.97,11.161,10.97,11.161,11697,0
20121108,11.073,11.212,10.831,11.119,15582,0
20121109,11.045,11.147,10.887,10.985,18039,0
20121112,10.985,11.128,10.683,10.993,4510,0
20121113,10.993,11.045,10.595,10.975,13062,0
20121114,10.599,10.998,10.599,10.911,11041,0
20121115,10.911,10.97,10.483,10.771,32244,0
20121116,10.582,10.771,10.562,10.72,46165,0
20121119,10.582,10.813,10.447,10.716,117730,0
20121120,10.348,10.776,10.348,10.665,27085,0
20121121,10.317,10.794,10.317,10.762,26001,0
20121122,10.409,11.231,10.409,11.221,34112,0
20121123,10.883,11.446,10.883,11.272,19383,0
20121126,11.416,11.592,11.193,11.592,20349,0
20121127,11.216,11.741,11.216,11.602,14742,0
20121128,11.746,11.746,11.39,11.607,15804,0
20121129,11.29,12.01,11.29,12.01,19779,0
20121130,11.658,12.112,11.658,11.797,48263,0
20121203,11.661,12.047,11.412,11.736,44346,0
20121204,11.361,11.848,11.361,11.792,17348,0
20121205,11.477,12.186,11.477,12.057,26854,0
20121206,11.704,12.46,11.704,12.46,17921,0
20121207,11.973,12.475,11.973,12.103,27651,0
20121210,11.584,12.219,11.584,12.117,15504,0
20121211,12.117,12.288,11.607,12.288,26911,0
20121212,11.792,12.391,11.792,12.229,14199,0
20121213,11.709,12.391,11.709,12.28,18518,0
20121214,11.741,12.483,11.741,12.451,24207,0
20121217,11.964,12.688,11.964,12.609,34867,0
20121218,12.122,12.762,12.122,12.669,24745,0
20121219,12.178,12.976,12.178,12.874,38607,0
20121220,12.4,12.874,12.4,12.632,14878,0
20121221,12.163,12.938,12.163,12.938,17818,0
20121227,12.994,12.994,12.604,12.757,12295,0
20121228,12.237,12.813,12.237,12.803,14063,0
20130102,12.757,13.003,12.53,12.785,20097,0
20130103,12.335,13.059,12.335,12.757,11752,0
20130104,12.354,12.938,12.354,12.929,8040,0
20130107,12.405,13.171,12.405,12.962,19046,0
20130108,12.419,13.041,12.419,13.017,4997,0
20130109,12.451,13.026,12.451,13.026,8438,0
20130110,12.534,12.994,12.534,12.818,15025,0
20130111,12.539,12.818,12.539,12.734,4105,0
20130114,12.994,13.366,12.92,13.064,57006,0
20130115,12.854,13.55,12.854,13.458,38878,0
20130116,13.05,13.551,13.05,13.351,35665,0
20130117,13.226,13.551,13.222,13.296,16394,0
20130118,13.179,13.551,13.179,13.468,17761,0
20130121,13.179,13.755,13.179,13.635,22191,0
20130122,13.736,13.737,13.184,13.62,9433,0
20130123,13.203,13.769,13.203,13.62,12274,0
20130124,13.179,13.75,13.179,13.635,14696,0
20130125,13.207,13.791,13.207,13.697,18842,0
20130128,13.199,13.742,13.199,13.565,26310,0
20130129,13.203,13.839,13.203,13.31,25214,0
20130130,13.179,13.778,13.087,13.453,44948,0
20130131,12.739,13.406,12.739,13.143,20508,0
20130201,13.226,13.319,12.655,13.226,12589,0
20130204,13.273,13.536,13.166,13.189,7246,0
20130205,12.864,13.199,12.864,13.128,27431,0
20130206,12.711,13.273,12.711,13.207,8643,0
20130207,12.748,13.3,12.748,13.3,18386,0
20130208,12.869,13.3,12.869,13.013,17758,0
20130211,12.808,13.328,12.808,12.995,5059,0
20130212,13.087,13.235,12.762,13.179,6569,0
20130213,12.827,13.366,12.827,13.366,6811,0
20130214,12.957,13.273,12.957,13.151,8879,0
20130215,12.78,13.333,12.78,13.179,8267,0
20130218,13.013,13.31,13.013,13.073,8266,0
20130219,13.105,13.226,12.767,13.179,5749,0
20130220,12.836,13.407,12.836,13.254,9022,0
20130221,12.943,13.384,12.943,13.133,17733,0
20130222,12.854,13.253,12.854,13.124,22397,0
20130225,13.231,13.263,12.854,12.902,20314,0
20130226,12.53,13.124,12.53,12.808,18322,0
20130227,12.572,12.914,12.572,12.892,17050,0
20130228,12.544,12.909,12.544,12.827,5453,0
20130301,12.483,13.206,12.483,13.206,14644,0
20130304,12.567,13.171,12.567,13.133,14239,0
20130305,13.087,13.273,12.767,13.133,8073,0
20130306,12.767,13.254,12.767,13.199,11673,0
20130307,12.994,13.179,12.748,13.124,14933,0
20130308,12.767,13.199,12.767,12.901,17057,0
20130311,12.581,12.994,12.581,12.938,23204,0
20130312,12.549,12.938,12.549,12.716,9746,0
20130313,12.326,12.892,12.326,12.72,20134,0
20130314,12.344,13.022,12.344,12.716,54608,0
20130315,12.488,13.175,12.488,13.036,57154,0
20130318,12.534,13.337,12.534,13.337,25466,0
20130319,12.762,13.179,12.762,12.994,46083,0
20130320,12.581,13.169,12.581,12.776,38971,0
20130321,13.087,13.087,12.577,12.887,74847,0
20130322,12.4,12.943,12.4,12.808,37408,0
20130325,12.493,12.943,12.493,12.762,46887,0
20130326,12.414,12.943,12.414,12.53,55961,0
20130327,12.483,12.742,11.986,12.196,55251,0
20130328,11.968,12.27,11.968,12.214,19235,0
20130402,12.186,12.45,12.186,12.45,31583,0
20130403,12.326,12.419,12.219,12.419,14254,0
20130404,12.335,12.483,12.242,12.419,17149,0
20130405,12.396,12.428,12.206,12.206,26725,0
20130408,12.178,12.321,12.112,12.201,28319,0
20130409,12.043,12.394,12.043,12.394,17713,0
20130410,12.209,12.925,12.08,12.776,67653,0
20130411,12.632,12.962,12.632,12.962,19044,0
20130412,12.618,12.934,12.618,12.926,24760,0
20130415,12.901,13.189,12.742,12.742,18711,0
20130416,12.521,13.022,12.521,13.022,25811,0
20130417,12.864,13.008,12.734,12.828,18074,0
20130418,12.618,12.948,12.618,12.874,14678,0
20130419,12.711,13.041,12.711,12.977,17925,0
20130422,13.366,13.458,12.882,13.041,21808,0
20130423,12.901,13.342,12.901,13.152,12702,0
20130424,13.366,13.366,13.031,13.291,19363,0
20130425,13.115,13.458,13.1,13.178,28959,0
20130426,13.022,13.44,13.022,13.309,45900,0
20130429,13.189,13.616,13.189,13.476,35879,0
20130430,13.384,13.607,13.183,13.183,22675,0
20130502,13.12,13.736,13.12,13.736,16939,0
20130503,13.37,13.699,13.37,13.602,29385,0
20130506,13.718,13.738,13.546,13.727,35300,0
20130507,13.56,13.922,13.56,13.922,55469,0
20130508,13.801,13.95,13.793,13.876,13174,0
20130509,13.783,14.045,13.783,14.034,12194,0
20130510,13.829,14.103,13.737,13.876,16267,0
20130513,13.867,13.971,13.458,13.904,18718,0
20130514,13.788,14.052,13.691,13.945,11418,0
20130515,13.825,13.913,13.718,13.829,15372,0
20130516,13.737,13.922,13.528,13.922,9639,0
20130517,13.816,13.978,13.704,13.876,7865,0
20130520,13.913,13.922,13.691,13.922,4725,0
20130521,14.108,14.201,13.801,13.876,19908,0
20130522,13.737,14.092,13.737,14.019,43141,0
20130523,13.973,14.008,13.811,13.877,30890,0
20130524,13.857,13.967,13.75,13.967,13225,0
20130527,13.96,14.336,13.885,14.336,195076,0
20130528,14.339,14.572,14.006,14.572,50507,0
20130529,14.275,14.387,14.245,14.339,11045,0
20130530,14.247,14.479,14.164,14.448,35563,0
