Date,Open,High,Low,Close,Volume,OpenInt
20061129,15.5,16.2,15.5,16.2,12000,0
20061130,16,16.84,16,16.1,18400,0
20061201,16,16.9,15.8,16.55,19600,0
20061204,16.54,16.55,16,16.45,20700,0
20061205,16.4,17.43,16.4,17.43,15800,0
20061206,17.35,19,17.17,18.6,13500,0
20061207,18.61,18.61,17.6,17.9,9700,0
20061208,18,18,17.16,17.5,2700,0
20061211,18,19.49,18,19.05,40400,0
20061212,19.75,19.8,18.65,19,17700,0
20061213,19.23,19.3,18.27,18.75,5300,0
20061214,19.28,19.28,18.75,19.19,3200,0
20061215,19.2,19.2,18.53,19.1,3100,0
20061218,18.96,20.5,18.81,20.27,14800,0
20061219,20.27,20.3,19.26,19.65,8500,0
20061220,19.65,20.15,19.56,20.14,6800,0
20061221,20.1,20.1,19.5,19.74,2300,0
20061222,19.06,19.63,19.06,19.35,3300,0
20061227,19.4,19.4,18.57,19.1,7400,0
20061228,18.88,18.88,18.44,18.79,5100,0
20061229,18.7,20.1,18.66,20,9800,0
20070102,19.52,19.52,18.8,19.5,3300,0
20070103,19.47,19.5,19.22,19.47,1100,0
20070104,19.6,19.6,18.7,18.95,4100,0
20070105,18.78,18.78,18.02,18.7,4600,0
20070108,18.69,19,18.18,19,10700,0
20070109,18.8,18.8,18.23,18.6,2600,0
20070110,18.23,18.69,18.15,18.69,3100,0
20070111,18.72,18.9,18.2,18.9,7700,0
20070112,18.81,19,18.7,18.92,8400,0
20070115,18.9,19,18.4,18.69,8100,0
20070116,18.4,18.7,17.65,18.2,12500,0
20070117,17.85,18.31,17.74,18,3800,0
20070118,17.8,18.24,17.74,18,5800,0
20070119,17.8,17.81,16.66,17.34,7600,0
20070122,17.34,17.34,16.25,16.62,9800,0
20070123,16.5,17.35,16.5,17.19,4600,0
20070124,17.05,17.29,16.9,17.29,3000,0
20070125,16.9,17.95,16.9,17.42,9500,0
20070126,17.41,17.5,16.7,16.7,9000,0
20070129,17.19,17.35,16.7,16.7,7200,0
20070130,16.81,16.89,16.43,16.43,6300,0
20070131,16.68,16.68,15.83,16.1,17900,0
20070201,16.2,16.3,16.05,16.05,9200,0
20070202,16.06,16.48,15.99,16.41,16700,0
20070205,16.53,17.39,16.4,17.31,6600,0
20070206,17.3,17.7,17,17,9400,0
20070207,17,17.16,16.84,17,7100,0
20070208,17,17.27,16.94,17.27,8800,0
20070209,17.01,17.1,16.05,16.5,20400,0
20070212,16.1,16.43,16,16.2,6700,0
20070213,16.44,16.55,16.12,16.55,4800,0
20070214,16.55,16.7,16.45,16.55,12500,0
20070215,16.7,16.72,16.5,16.72,2600,0
20070216,16.72,16.8,16.52,16.6,3000,0
20070219,16.8,16.8,16.78,16.78,1200,0
20070220,16.9,16.9,16.89,16.89,400,0
20070221,16.6,16.7,16.6,16.65,2400,0
20070222,16.89,17.5,16.89,17.25,13000,0
20070223,17.32,17.5,17.25,17.5,4900,0
20070226,17.6,17.6,17.2,17.54,6100,0
20070227,17.2,17.2,16.1,16.1,13200,0
20070228,15.2,15.45,14.2,15.45,31500,0
20070301,15.2,16.4,14.65,15,15700,0
20070302,15.11,15.22,14.59,14.59,4900,0
20070305,14.5,14.6,13.85,14.19,8900,0
20070306,13.7,14.76,13.7,14.76,3800,0
20070307,14.81,14.81,14.64,14.74,3600,0
20070308,14.8,16,14.78,16,8000,0
20070309,15.6,15.65,15.15,15.35,2700,0
20070312,15.4,15.4,14.68,15.08,5900,0
20070313,14.68,15.09,14.64,15.05,7700,0
20070314,14.6,14.6,14.1,14.3,4900,0
20070315,14.5,14.72,14.35,14.35,5300,0
20070316,14.35,14.84,14.35,14.84,3800,0
20070319,14.85,15.1,14.78,15.1,3100,0
20070320,15.22,16.3,15.22,16.29,12000,0
20070321,16.15,16.52,15.76,15.89,14400,0
20070322,16,16.3,15.8,16.3,1400,0
20070323,16,16,15.6,16,800,0
20070326,15.5,15.99,15.3,15.88,3300,0
20070327,15.28,15.85,15.25,15.85,1800,0
20070328,15.75,16.55,15.68,15.99,7200,0
20070329,16,16.25,15.7,15.97,4100,0
20070330,15.9,16,15.73,16,3000,0
20070402,16.01,16.01,15.8,16,1700,0
20070403,15.98,16,15.53,15.95,1300,0
20070404,15.52,15.52,15.45,15.45,1300,0
20070405,15.4,15.4,15.08,15.35,5900,0
20070410,14.85,15.2,14.79,15.2,7800,0
20070411,15.2,15.3,15,15,2700,0
20070412,14.96,15.5,14.96,15.5,19500,0
20070413,15.2,15.2,15.01,15.2,1600,0
20070416,15.25,15.74,15.2,15.47,7000,0
20070417,15.39,15.89,15.39,15.89,3200,0
20070418,15.6,15.89,15.6,15.65,1500,0
20070419,15.41,15.41,15,15.3,4700,0
20070420,15.14,15.15,15.01,15.1,3800,0
20070423,15.1,15.3,14.95,14.95,2400,0
20070424,14.99,15.1,14.7,14.7,5100,0
20070425,14.7,14.95,14.36,14.36,14700,0
20070426,14.29,14.7,13.52,13.7,18600,0
20070427,13.51,14.21,12.92,13.44,41300,0
20070430,13.25,13.4,12.73,12.86,25300,0
20070502,12.9,13.14,12.9,13.1,25700,0
20070503,13,14,13,13.8,79400,0
20070504,13.99,14.1,13.78,14,25600,0
20070507,14,14,13.9,14,1600,0
20070508,14,14.22,14,14,11000,0
20070509,14,14.46,13.99,14,9800,0
20070510,14,14,12.95,13.79,5900,0
20070511,13.05,13.53,13.01,13.53,3700,0
20070514,13.72,13.73,13.5,13.73,2400,0
20070515,13.7,13.7,13.5,13.5,1700,0
20070516,13.35,13.35,13.22,13.22,3600,0
20070517,13,13.15,13,13,2800,0
20070518,12.95,13.01,12.9,13.01,1700,0
20070521,13.05,13.1,13,13.1,3100,0
20070522,13.2,13.85,13.2,13.8,3300,0
20070523,13.88,14.65,13.72,13.82,33600,0
20070524,13.32,13.7,13.15,13.59,17200,0
20070525,13.4,14.1,13.32,13.8,15400,0
20070529,13.89,13.89,13.25,13.5,6200,0
20070530,13.26,13.48,13,13,11400,0
20070531,13.23,13.35,13.05,13.05,2200,0
20070601,13,13.39,12.51,13.35,11100,0
20070604,13.39,14.08,13.39,13.74,6300,0
20070605,13.7,13.7,13.4,13.6,500,0
20070606,13.35,13.35,13,13,2300,0
20070607,13.3,13.35,12.7,12.96,7600,0
20070608,12.65,12.89,12.6,12.89,2200,0
20070611,12.9,12.93,12.29,12.68,5200,0
20070612,12.5,12.67,12.02,12.67,13500,0
20070613,12.39,12.4,12.16,12.3,2800,0
20070614,12.25,12.92,12.25,12.35,10100,0
20070615,12.3,13,12.3,12.66,12400,0
20070618,12.99,13.69,12.7,13.18,48200,0
20070619,13.19,13.24,12.99,13,7500,0
20070620,13.05,13.26,13,13,3300,0
20070621,13,13.1,12.27,12.75,8400,0
20070622,12.76,13.07,12.75,13.07,500,0
20070625,12.55,12.6,12.4,12.44,9400,0
20070626,12.49,12.61,12.41,12.61,3400,0
20070627,12.64,12.64,12.41,12.56,2300,0
20070628,12.5,12.5,12.19,12.2,14100,0
20070629,12.2,13.2,12.2,13.2,9900,0
20070702,13,13,12.69,12.93,6400,0
20070703,12.48,12.74,12.29,12.5,44900,0
20070704,12.74,12.78,12.65,12.78,6000,0
20070705,12.7,12.77,12.5,12.5,5100,0
20070706,12.34,12.45,11.85,12.12,11300,0
20070709,11.91,12.96,11.91,12.66,14400,0
20070710,12.7,13.33,12.67,13.33,4200,0
20070711,13.57,13.6,12.75,13,22500,0
20070712,12.8,12.82,12.55,12.82,13800,0
20070713,12.75,12.84,12.5,12.8,7800,0
20070716,12.6,12.75,12.55,12.75,5700,0
20070717,12.6,12.77,12.5,12.77,16200,0
20070718,12.77,13.3,12.61,13.3,10300,0
20070719,13,13.69,13,13.44,7400,0
20070720,13.51,13.6,13.48,13.6,8000,0
20070723,13.42,13.42,13,13.05,5500,0
20070724,13,13.19,12.81,13,3600,0
20070725,13.01,13.01,12.69,12.69,2500,0
20070726,13,13,12.44,12.62,9500,0
20070727,12.36,12.5,12.01,12.5,19000,0
20070730,12.5,12.69,12.2,12.3,11400,0
20070731,12.2,12.35,11.01,12.2,40700,0
20070801,12.1,12.1,11.75,11.96,9200,0
20070802,11.97,12.05,11.84,12.05,5400,0
20070803,12,12.05,11.73,11.73,4000,0
20070806,11.73,11.8,11.55,11.8,3300,0
20070807,11.98,12.02,11.6,11.6,13100,0
20070808,11.65,12.1,11.47,12.06,14800,0
20070809,12.15,12.15,11.9,12.01,1000,0
20070810,11.86,11.86,11.7,11.73,2600,0
20070813,11.74,11.8,11.52,11.52,5300,0
20070814,11.38,11.58,11.2,11.58,11600,0
20070815,11.4,11.4,10.96,11.09,8100,0
20070816,11.02,11.06,9.68,9.99,22700,0
20070817,9.79,10.3,9.71,10.14,8800,0
20070820,10.28,10.57,10.28,10.57,6000,0
20070821,10.65,10.65,10,10.21,14700,0
20070822,10.5,10.71,10.09,10.28,25400,0
20070823,10.37,10.37,10.2,10.31,6500,0
20070824,10.32,10.32,10,10.24,5000,0
20070827,10.3,10.3,10,10.15,3700,0
20070828,10.01,10.15,10,10.05,3000,0
20070829,10.08,10.08,10,10,8400,0
20070830,10.06,10.08,10,10,6300,0
20070831,10.09,10.22,10.05,10.22,3400,0
20070903,10.3,10.3,10.05,10.1,900,0
20070904,10.05,10.22,10.05,10.1,2100,0
20070905,10.01,10.31,10,10.31,20600,0
20070906,10.34,10.34,10.29,10.34,3600,0
20070907,10.2,10.4,10.13,10.13,7800,0
20070910,10.3,10.3,10.1,10.3,2800,0
20070911,10.18,10.23,10.07,10.1,62000,0
20070912,10.11,10.22,10.1,10.12,11900,0
20070913,10.15,10.2,10.15,10.2,300,0
20070914,10.07,10.12,10.02,10.1,6200,0
20070917,10.05,10.05,10.04,10.04,600,0
20070918,10.05,10.81,10.05,10.81,12100,0
20070919,10.94,10.94,10.5,10.68,17200,0
20070920,10.87,11.47,10.8,11.47,15700,0
20070921,11.45,12.7,11.32,12.48,41900,0
20070924,12.72,12.9,12.16,12.16,25100,0
20070925,12.25,12.39,11.9,12,12500,0
20070926,12.01,12.3,12,12.04,8200,0
20070927,11.89,12.15,11.7,11.9,6500,0
20070928,11.9,11.9,11.6,11.6,2600,0
20071001,11.7,11.79,11.62,11.62,1600,0
20071002,11.65,11.79,11.35,11.35,4000,0
20071003,11.4,11.4,11.2,11.2,2000,0
20071004,11.2,11.2,10.82,10.94,4200,0
20071005,10.81,11.03,10.72,10.9,6200,0
20071008,11,11.5,11,11.45,12200,0
20071009,11.45,12.22,11.45,12.22,22200,0
20071010,12.45,12.89,12.45,12.59,17100,0
20071011,12.66,12.95,12.59,12.95,9400,0
20071012,12.95,13.13,12.49,12.63,6000,0
20071015,12.87,13,12.71,13,6900,0
20071016,13,13,12.63,12.77,4700,0
20071017,12.61,12.61,12.1,12.36,11300,0
20071018,12.35,12.45,12.23,12.35,1800,0
20071019,12.4,12.4,11.56,11.56,15500,0
20071022,11.78,11.78,11.17,11.36,9200,0
20071023,11.46,12.18,11.46,12.18,16700,0
20071024,12.17,12.17,11.9,12,6500,0
20071025,12,12.03,11.75,11.75,9600,0
20071026,11.89,11.89,11.7,11.84,4200,0
20071029,11.95,12.14,11.8,12,4700,0
20071030,12,12.18,12,12.09,4400,0
20071031,11.94,12.1,11.75,11.98,6800,0
20071101,11.86,11.86,11.75,11.76,3200,0
20071102,11.8,11.87,11.62,11.87,400,0
20071105,11.83,11.85,11.8,11.8,1500,0
20071106,11.94,11.99,11.78,11.78,3900,0
20071107,11.7,11.7,11.21,11.22,4800,0
20071108,11.19,11.19,10.9,10.94,5800,0
20071109,10.85,10.87,10.5,10.5,5300,0
20071112,10.56,11.2,10.56,11.2,3100,0
20071113,11.08,11.25,10.96,11.25,3800,0
20071114,11.38,11.61,11.26,11.26,13000,0
20071115,11.26,11.39,10.94,10.94,9700,0
20071116,11.05,11.05,10.5,10.5,6500,0
20071119,10.5,10.5,10.11,10.21,8700,0
20071120,10.01,10.01,9.3,9.45,16400,0
20071121,9.26,9.27,8.5,8.75,30900,0
20071122,8.92,9.33,8.92,9.33,8600,0
20071123,9.24,9.68,9.24,9.68,7900,0
20071126,9.58,9.75,9.15,9.23,9700,0
20071127,9.14,9.15,8.99,9,4800,0
20071128,9,9.02,8.8,9,16800,0
20071129,9,9,8.6,8.6,9200,0
20071130,8.6,8.88,8.56,8.8,10700,0
20071203,8.97,8.97,8.75,8.91,2000,0
20071204,8.92,9.68,8.75,9.59,18400,0
20071205,9.68,9.7,9.37,9.61,16300,0
20071206,9.69,9.7,9.55,9.55,2900,0
20071207,9.39,9.39,9.3,9.35,9700,0
20071210,9.35,9.35,9.2,9.2,4400,0
20071211,9.18,9.26,9.17,9.26,2200,0
20071212,9.2,9.25,9.15,9.2,1800,0
20071213,9.15,9.15,9.1,9.1,500,0
20071217,9.1,9.15,9.01,9.02,2700,0
20071218,9,9.15,8.9,9.15,10800,0
20071219,9.14,9.14,8.99,9.1,600,0
20071220,8.92,8.97,8.85,8.86,3100,0
20071221,8.83,9.1,8.75,9.01,26800,0
20071227,9,9.1,9,9,4800,0
20071228,9.1,9.15,8.89,9.15,5900,0
20080102,9.1,9.2,9,9.04,7500,0
20080103,8.93,8.95,8.93,8.95,600,0
20080104,8.99,8.99,8.54,8.65,31400,0
20080107,8.75,8.75,8.16,8.48,16600,0
20080108,8.35,8.58,8.3,8.58,6200,0
20080109,8.41,8.41,8.23,8.4,2600,0
20080110,8.24,8.35,8,8.17,12300,0
20080111,8.01,8.01,7.61,7.88,9700,0
20080114,7.75,7.83,7.6,7.69,8400,0
20080115,7.7,7.7,7.6,7.62,7500,0
20080116,7.69,7.69,7.18,7.3,6900,0
20080117,7.24,7.45,6.61,6.83,23600,0
20080118,6.7,7.17,6.7,7,12500,0
20080121,6.9,6.9,6.55,6.72,9500,0
20080122,6.5,7.1,6.01,7.09,5200,0
20080123,7,7.12,6.5,6.6,6700,0
20080124,6.8,7.1,6.8,6.8,4600,0
20080125,7,7.26,6.9,7.03,10500,0
20080128,6.9,6.9,6.74,6.85,5800,0
20080129,6.72,7,6.63,7,24000,0
20080130,6.8,7.04,6.8,7.04,9900,0
20080131,6.91,6.91,6.91,6.91,600,0
20080201,6.78,7.07,6.78,7.07,3800,0
20080204,7.1,7.29,6.8,6.94,10600,0
20080205,6.98,6.98,6.58,6.71,9400,0
20080206,6.71,6.78,6.65,6.78,3300,0
20080207,6.7,6.7,6.55,6.69,7000,0
20080208,6.65,6.7,6.5,6.63,4000,0
20080211,6.76,6.76,6.76,6.76,500,0
20080212,6.7,7.05,6.5,7.05,86100,0
20080213,6.92,7.3,6.79,7.3,17800,0
20080214,7.25,7.95,7.25,7.57,21900,0
20080215,7.52,8.74,7.2,8.6,41500,0
20080218,8.75,8.95,8.2,8.4,31600,0
20080219,8.5,8.5,8.23,8.29,17300,0
20080220,8.2,8.2,7.9,8.1,41100,0
20080221,8.1,8.1,7.99,8,6500,0
20080222,8.1,8.11,7.5,7.5,20500,0
20080225,7.61,7.8,7.09,7.25,34700,0
20080226,6.89,6.89,5.62,5.99,176800,0
20080227,5.86,5.86,5.73,5.75,38700,0
20080228,5.8,5.8,5.75,5.8,3800,0
20080229,5.75,5.77,5.6,5.77,7900,0
20080303,5.7,5.77,5.6,5.7,51500,0
20080304,5.75,5.88,5.7,5.88,10400,0
20080305,5.94,6.08,5.94,6,46400,0
20080306,6.05,6.05,5.9,5.97,18000,0
20080307,5.9,6,5.85,6,37600,0
20080310,6.11,6.41,6.11,6.38,12700,0
20080311,6.49,6.86,6.32,6.62,11800,0
20080312,6.7,6.8,6.5,6.5,8400,0
20080313,6.39,6.4,6.06,6.06,4900,0
20080314,6.05,6.14,6.03,6.05,5400,0
20080317,5.75,5.76,5.14,5.2,14000,0
20080318,5.1,5.61,5.1,5.51,10200,0
20080319,5.5,5.61,5.5,5.55,700,0
20080325,5.64,5.64,5.53,5.53,800,0
20080326,5.45,5.52,5.4,5.4,4900,0
20080327,5.3,5.3,5.3,5.3,900,0
20080328,5.37,5.37,5.15,5.15,3800,0
20080331,5.04,5.12,4.94,4.94,15100,0
20080401,4.92,5.04,4.66,4.99,15700,0
20080402,4.99,5.05,4.9,5.05,5200,0
20080403,5.05,5.1,5.05,5.05,3700,0
20080404,5.1,5.1,4.95,5.05,6500,0
20080407,5.1,5.1,5.02,5.1,1900,0
20080408,5.1,5.1,5.1,5.1,4200,0
20080410,5.01,5.01,4.9,5.01,4800,0
20080411,5,5,4.49,4.49,8400,0
20080414,4.37,4.5,4.3,4.5,7000,0
20080415,4.49,4.5,4.48,4.5,3900,0
20080416,4.48,4.5,4.48,4.5,3300,0
20080417,4.49,4.49,4.49,4.49,6100,0
20080418,4.5,4.55,4.5,4.5,21700,0
20080421,4.28,4.5,4.28,4.5,9300,0
20080422,4.5,4.64,4.5,4.61,18200,0
20080423,4.65,4.7,4.62,4.62,1300,0
20080424,4.65,4.65,4.6,4.6,11900,0
20080425,4.6,4.6,4.46,4.46,6000,0
20080428,4.46,4.46,4.4,4.4,3900,0
20080429,4.4,4.5,4.4,4.5,18900,0
20080430,4.5,4.5,4.45,4.5,9300,0
20080502,4.6,4.6,4.4,4.5,2500,0
20080505,4.41,4.41,4.23,4.35,12100,0
20080506,4.35,4.35,4.22,4.26,4000,0
20080507,4.22,4.4,4.22,4.28,7300,0
20080508,4.26,4.35,4.25,4.25,6700,0
20080509,4.25,4.3,4.25,4.3,1900,0
20080512,4.3,4.3,4.3,4.3,1100,0
20080513,4.39,4.4,4.25,4.25,3900,0
20080514,4.25,4.5,4.25,4.28,20500,0
20080515,4.25,4.35,4.25,4.35,1500,0
20080516,4.4,4.41,4.26,4.26,5900,0
20080519,4.35,4.45,4.25,4.4,32000,0
20080520,4.5,4.8,4.48,4.5,39200,0
20080521,4.49,4.49,4.22,4.28,18800,0
20080522,4.4,4.5,4.31,4.49,10800,0
20080523,4.44,4.5,4.25,4.41,11600,0
20080526,4.35,4.5,4.3,4.49,7700,0
20080527,4.49,4.5,4.4,4.45,17200,0
20080528,4.5,4.5,4.44,4.48,6700,0
20080529,4.48,4.48,4.4,4.44,8800,0
20080530,4.49,4.49,4.35,4.37,1100,0
20080602,4.5,4.5,4.31,4.4,8100,0
20080603,4.49,4.65,4.45,4.46,18700,0
20080604,4.46,4.5,4.4,4.4,7300,0
20080605,4.44,4.5,4.3,4.3,3100,0
20080606,4.35,4.36,4.35,4.35,100,0
20080609,4.45,4.45,4.35,4.35,1400,0
20080610,4.35,4.35,4.35,4.35,1100,0
20080611,4.35,4.5,4.31,4.31,3200,0
20080612,4.26,4.44,4.26,4.44,102400,0
20080613,4.3,4.58,4.3,4.55,15700,0
20080616,4.6,4.79,4.53,4.79,3100,0
20080617,4.79,4.8,4.79,4.8,400,0
20080618,4.65,4.8,4.5,4.8,4400,0
20080619,4.78,4.78,4.73,4.73,300,0
20080620,4.7,4.7,4.56,4.56,400,0
20080623,4.66,4.66,4.51,4.51,1700,0
20080624,4.5,4.55,4.49,4.55,6000,0
20080625,4.63,4.68,4.63,4.65,2800,0
20080626,4.77,4.98,4.75,4.75,17100,0
20080627,4.75,4.75,4.37,4.44,14000,0
20080630,4.4,4.4,4.39,4.39,400,0
20080701,4.25,4.25,3.7,3.89,15400,0
20080702,3.93,4.21,3.93,4.09,16100,0
20080703,4.07,4.15,4.07,4.15,49200,0
20080704,4.11,4.2,4.11,4.2,57500,0
20080707,4.25,4.4,4.17,4.27,5900,0
20080708,4.16,4.16,4.11,4.11,3800,0
20080709,4.11,4.11,4.11,4.11,400,0
20080710,4.12,4.2,4.02,4.15,10800,0
20080711,4,4.1,4,4,4300,0
20080714,4,4.1,3.97,3.97,17300,0
20080715,4,4,3.8,3.95,6700,0
20080716,4.05,4.2,4.05,4.15,21500,0
20080717,4.15,4.31,4.15,4.31,2900,0
20080718,4.4,4.4,4.31,4.31,10800,0
20080721,4.31,4.32,4.31,4.32,10000,0
20080722,4.32,4.32,4.29,4.29,6700,0
20080723,4.29,4.3,4.29,4.3,2300,0
20080724,4.25,4.25,4.25,4.25,1200,0
20080725,4.25,4.25,4.1,4.1,10800,0
20080728,4.08,4.08,4.02,4.02,800,0
20080818,4.57,4.57,4.54,4.55,3000,0
20080819,4.5,4.52,4.26,4.52,7200,0
20080820,4.48,4.64,4.48,4.64,3200,0
20080821,4.79,5.55,4.79,5.08,12600,0
20080822,4.91,4.92,4.9,4.9,1300,0
20080825,4.85,4.85,4.8,4.8,2100,0
20080826,4.75,4.9,4.68,4.69,1100,0
20080827,4.85,4.92,4.5,4.5,18600,0
20080828,4.45,4.6,4.42,4.6,128400,0
20080829,4.75,4.8,4.6,4.6,5200,0
20080901,4.75,4.75,4.75,4.75,1000,0
20080902,4.65,4.65,4.63,4.65,5200,0
20080903,4.55,4.55,4.55,4.55,100,0
20080904,4.74,4.75,4.62,4.62,4100,0
20080905,4.69,4.69,4.46,4.46,4900,0
20080908,4.63,4.63,4.55,4.55,3200,0
20080909,4.63,4.63,4.6,4.6,700,0
20080910,4.46,4.64,4.35,4.35,11200,0
20080911,4.25,4.35,4.25,4.35,800,0
20080912,4.35,4.64,4.35,4.64,3100,0
20080915,4.64,4.64,4.4,4.4,600,0
20080916,4.4,4.4,4.4,4.4,2500,0
20080917,4.3,4.5,4.3,4.3,4200,0
20080918,4.2,4.2,4.15,4.15,6900,0
20080919,4.15,4.33,4.15,4.2,4400,0
20080923,4.1,4.1,4.1,4.1,500,0
20080924,4.2,4.29,4.08,4.27,5200,0
20080925,4.22,4.22,3.96,3.96,4400,0
20080926,4.13,4.13,3.87,3.87,600,0
20080929,4.05,4.05,3.87,3.87,2200,0
20080930,3.8,3.8,3.4,3.7,11500,0
20081001,3.8,3.82,3.38,3.38,6400,0
20081002,3.49,3.49,3.27,3.4,6200,0
20081006,3.08,3.08,2.87,3,12500,0
20081007,2.86,2.86,2.35,2.68,14700,0
20081008,2.11,3,2.11,2.96,14400,0
20081009,2.94,2.94,2.78,2.78,16500,0
20081010,2.6,2.8,2.5,2.8,8200,0
20081013,2.74,2.77,2.57,2.77,3900,0
20081014,2.8,2.8,2.58,2.75,4500,0
20081015,2.74,2.75,2.62,2.72,9800,0
20081016,2.5,2.74,2.5,2.74,1100,0
20081017,2.74,2.75,2.74,2.75,1300,0
20081020,2.73,2.73,2.65,2.65,1600,0
20081022,2.65,2.65,2.63,2.63,200,0
20081023,2.6,2.6,2.55,2.58,9500,0
20081024,2.25,2.5,2.25,2.5,52600,0
20081027,2.35,2.35,2,2.2,1900,0
20081028,2.1,2.65,2.1,2.2,51300,0
20081029,2.24,2.5,2.24,2.39,18000,0
20081030,2.31,2.35,2.21,2.21,50700,0
20081031,2.38,2.4,2.36,2.38,3700,0
20081103,2.6,2.79,2.4,2.4,53900,0
20081104,2.47,2.5,2.3,2.4,50300,0
20081105,2.52,2.57,2.42,2.42,9000,0
20081106,2.4,2.4,2.32,2.32,1900,0
20081107,2.38,2.38,2.25,2.25,5900,0
20081110,2.2,2.2,2.15,2.15,2500,0
20081111,2.26,2.26,2.2,2.2,4000,0
20081112,2.15,2.15,2,2.04,13100,0
20081113,2.05,2.05,2.05,2.05,400,0
20081114,2.12,2.12,2.08,2.08,600,0
20081117,1.99,2,1.96,2,8000,0
20081118,2,2,1.9,1.9,4000,0
20081119,1.83,1.83,1.52,1.69,20200,0
20081120,1.63,1.67,1.26,1.46,35800,0
20081121,1.58,1.58,1.35,1.4,26300,0
20081124,1.46,1.85,1.44,1.85,41100,0
20081125,1.9,1.93,1.82,1.84,55100,0
20081126,1.84,1.89,1.66,1.77,59900,0
20081127,1.7,1.9,1.5,1.66,26200,0
20081128,1.67,1.9,1.67,1.9,8700,0
20081201,1.75,2.07,1.75,2.07,14100,0
20081202,2.12,2.23,2.1,2.15,11000,0
20081203,2.23,2.23,2.08,2.14,3300,0
20081204,2.18,2.2,2.11,2.15,16600,0
20081205,2.1,2.1,2.06,2.07,13600,0
20081208,2.07,2.07,2,2,300,0
20081209,1.95,1.98,1.95,1.98,4500,0
20081210,2,2,1.95,1.95,600,0
20081211,1.95,1.95,1.95,1.95,300,0
20081212,1.9,1.98,1.9,1.98,4000,0
20081215,1.98,2,1.9,2,11800,0
20081216,1.9,1.9,1.7,1.7,17300,0
20081217,1.69,1.69,1.52,1.52,5700,0
20081218,1.57,1.57,1.35,1.4,28700,0
20081219,1.35,1.6,1.23,1.5,247900,0
20081222,1.55,1.6,1.5,1.6,13700,0
20081223,1.55,1.6,1.45,1.6,9200,0
20081229,1.5,1.65,1.5,1.65,59600,0
20081230,1.7,1.7,1.62,1.7,10500,0
20090105,1.72,1.72,1.62,1.62,6500,0
20090106,1.68,1.75,1.66,1.66,6700,0
20090107,1.65,1.71,1.65,1.71,8800,0
20090108,1.66,1.66,1.66,1.66,500,0
20090109,1.64,1.7,1.64,1.7,5100,0
20090112,1.76,1.76,1.76,1.76,200,0
20090113,1.73,1.73,1.73,1.73,600,0
20090114,1.7,1.7,1.65,1.65,5200,0
20090115,1.68,1.68,1.68,1.68,100,0
20090116,1.65,1.65,1.65,1.65,500,0
20090119,1.64,1.64,1.59,1.59,7200,0
20090120,1.5,1.5,1.39,1.39,8200,0
20090121,1.41,1.41,1.38,1.38,600,0
20090122,1.39,1.4,1.39,1.4,300,0
20090123,1.39,1.39,1.39,1.39,100,0
20090126,1.38,1.4,1.38,1.4,700,0
20090127,1.39,1.42,1.39,1.42,1600,0
20090128,1.38,1.38,1.38,1.38,300,0
20090129,1.33,1.35,1.32,1.35,4000,0
20090202,1.3,1.35,1.3,1.35,4700,0
20090203,1.4,1.42,1.39,1.4,18800,0
20090204,1.4,1.54,1.4,1.54,9200,0
20090205,1.58,1.58,1.5,1.5,3700,0
20090206,1.5,1.5,1.29,1.34,27300,0
20090209,1.4,1.43,1.39,1.39,6500,0
20090210,1.41,1.42,1.41,1.42,5100,0
20090212,1.51,1.79,1.51,1.7,12800,0
20090213,1.7,1.79,1.7,1.79,4200,0
20090216,1.76,1.79,1.69,1.7,11300,0
20090217,1.75,1.75,1.5,1.58,9700,0
20090218,1.64,1.69,1.64,1.65,4200,0
20090219,1.56,1.56,1.49,1.5,15500,0
20090220,1.5,1.66,1.45,1.55,11300,0
20090223,1.52,1.52,1.5,1.5,4000,0
20090224,1.5,1.5,1.45,1.45,1200,0
20090225,1.45,1.45,1.45,1.45,200,0
20090227,1.5,1.7,1.5,1.58,10100,0
20090302,1.53,1.53,1.53,1.53,300,0
20090303,1.51,1.51,1.5,1.5,400,0
20090305,1.57,1.59,1.57,1.59,2400,0
20090306,1.65,1.7,1.6,1.67,6500,0
20090309,1.72,1.85,1.72,1.84,12400,0
20090310,1.85,1.85,1.8,1.8,1700,0
20090311,1.76,1.76,1.76,1.76,3200,0
20090312,1.75,1.89,1.75,1.89,17100,0
20090313,1.86,2.15,1.86,2,11300,0
20090316,2.07,2.07,1.81,1.84,13500,0
20090317,1.86,1.86,1.79,1.8,1000,0
20090318,1.75,1.79,1.72,1.79,5500,0
20090323,1.74,1.77,1.74,1.77,400,0
20090324,1.8,1.9,1.8,1.9,1000,0
20090325,1.85,1.85,1.8,1.8,1800,0
20090327,1.74,1.9,1.67,1.9,8100,0
20090330,1.95,1.95,1.8,1.8,2400,0
20090331,1.8,1.8,1.8,1.8,100,0
20090401,1.84,1.84,1.74,1.74,6800,0
20090403,2,2,1.78,1.95,11000,0
20090406,1.82,1.9,1.66,1.9,8200,0
20090407,1.85,1.85,1.75,1.75,9000,0
20090408,1.7,1.7,1.7,1.7,500,0
20090409,1.75,1.8,1.74,1.8,7700,0
20090414,1.75,1.8,1.75,1.8,2300,0
20090415,1.8,1.8,1.8,1.8,1000,0
20090417,1.88,2.09,1.84,2.09,8100,0
20090420,1.93,2,1.93,2,1100,0
