Date,Open,High,Low,Close,Volume,OpenInt
20120824,5.28,5.38,5.2,5.38,67,0
20120827,5.295,5.51,5.2,5.47,500,0
20120828,5.455,5.47,5.34,5.38,160,0
20120830,5.25,5.43,5.2,5.43,240,0
20120831,5.3,5.43,5.245,5.4,400,0
20120905,5.405,5.5,5.35,5.455,1000,0
20120906,5.405,5.505,5.35,5.505,880,0
20120910,5.455,5.5,5.395,5.5,50,0
20120911,5.395,5.55,5.395,5.5,1000,0
20120912,5.45,5.5,5.395,5.5,1112,0
20120914,5.455,5.5,5.395,5.5,101,0
20120917,5.5,5.5,5.395,5.5,367,0
20120918,5.4,5.5,5.3,5.45,240,0
20120920,5.245,5.45,5.245,5.33,1200,0
20120921,5.2,5.33,5.1,5.175,2060,0
20120924,5.175,5.28,5.05,5.28,110,0
20120927,5.28,5.625,5.1,5.625,2437,0
20120928,5.6,5.74,5.545,5.74,1069,0
20121002,5.55,5.74,5.545,5.735,540,0
20121005,5.6,5.74,5.545,5.74,80,0
20121008,5.74,5.74,5.545,5.74,1500,0
20121010,5.81,6.055,5.75,6.055,214,0
20121011,6.055,6.055,5.6,5.6,1240,0
20121012,5.625,5.945,5.625,5.945,330,0
20121015,5.94,5.945,5.8,5.945,50,0
20121016,5.74,5.945,5.74,5.945,130,0
20121019,5.945,5.945,5.74,5.9,27,0
20121023,5.875,6.09,5.74,5.925,100,0
20121102,5.91,6.055,5.765,5.91,8,0
20121106,5.7,5.875,5.695,5.875,217,0
20121107,5.75,5.875,5.695,5.875,10,0
20121108,5.875,5.875,5.695,5.875,107,0
20121112,5.75,5.875,5.695,5.875,10,0
20121113,5.75,5.875,5.695,5.875,120,0
20121114,5.875,5.875,5.695,5.875,1,0
20121115,5.875,6,5.695,5.875,1908,0
20121119,5.695,5.9,5.695,5.9,10,0
20121120,5.8,5.9,5.745,5.9,14,0
20121121,5.8,5.9,5.775,5.775,200,0
20121122,5.75,5.775,5.25,5.585,3772,0
20121126,5.395,5.585,5.395,5.585,20,0
20121129,5.55,5.75,5.55,5.75,14,0
20121203,5.61,6.045,5.61,6.045,12,0
20121205,5.855,6,5.3,5.53,3460,0
20121206,5.355,5.85,5.355,5.615,70,0
20121207,5.64,5.975,5.575,5.975,1549,0
20121210,4.49,5.01,4.49,5.01,1294,0
20121211,4.91,5.402,4.91,5.402,379,0
20121212,5.401,5.402,5.301,5.402,78,0
20121213,5.401,5.402,5.301,5.402,2,0
20121214,5.402,5.531,5.301,5.531,280,0
20121217,5.402,5.45,5.297,5.45,20,0
20121218,5.218,5.565,5.218,5.501,447,0
20121220,5.505,5.564,5.366,5.428,437,0
20121221,5.401,5.401,5.3,5.4,24,0
20121227,5.4,5.41,5.3,5.41,20,0
20130102,5.31,5.69,5.31,5.69,198,0
20130103,5.451,5.686,5.451,5.686,222,0
20130104,5.61,5.72,5.61,5.72,1,0
20130107,5.71,5.72,5.61,5.72,115,0
20130109,5.72,5.731,5.62,5.731,33,0
20130110,5.63,5.731,5.63,5.731,40,0
20130114,5.65,5.99,5.65,5.99,921,0
20130115,5.85,5.85,5.65,5.845,50,0
20130116,5.86,5.87,5.65,5.87,32,0
20130117,5.86,6.2,5.76,6.2,1363,0
20130118,6.21,6.565,6.11,6.565,46,0
20130122,6.305,6.405,6.305,6.405,10,0
20130123,6.32,6.32,6.22,6.32,300,0
20130124,6.4,6.461,6.3,6.461,10,0
20130125,6.46,6.6,6.36,6.36,1040,0
20130128,6.36,6.46,6.36,6.46,200,0
20130129,6.36,6.475,6.36,6.47,240,0
20130130,6.46,6.47,6.36,6.47,6,0
20130131,6.36,6.46,6.36,6.4,1130,0
20130204,6.3,6.45,6.3,6.45,60,0
20130205,6.3,6.41,6.3,6.4,80,0
20130207,6.32,7.2,6.32,7.2,3605,0
20130208,7.1,8.85,7.1,8.5,5170,0
20130211,8.5,9.03,8.5,9.03,5855,0
20130212,9.03,9.03,7.65,8.38,4699,0
20130213,8.38,8.5,8.28,8.5,1060,0
20130214,8.38,8.5,8.28,8.5,821,0
20130215,8.38,8.5,8.28,8.499,1318,0
20130218,7.601,8.499,7.601,8.499,1951,0
20130219,7.995,8.095,7.995,8.095,12,0
20130220,7.81,7.91,7.79,7.8,840,0
20130221,7.51,8.47,7.51,8.47,668,0
20130222,8.46,8.49,8.36,8.36,348,0
20130225,8.1,8.1,8.097,8.097,25,0
20130226,7.62,8.1,7.62,8,756,0
20130228,7.996,8.096,7.996,8.096,26,0
20130301,8.27,8.894,8.17,8.49,6169,0
20130304,8.2,9.14,8.2,8.5,7158,0
20130305,8.5,8.6,8.4,8.5,4521,0
20130307,8.4,9.52,8.3,9.4,1074,0
20130308,9.071,9.171,8.568,8.85,450,0
20130311,8.85,9.45,8.85,9.31,1139,0
20130312,9.68,9.7,9.12,9.2,349,0
20130313,9.42,9.88,9.366,9.8,555,0
20130314,9.8,9.8,8.95,9,5010,0
20130315,8.85,8.9,8.75,8.9,20,0
20130318,8.78,8.98,8.78,8.89,1544,0
20130319,8.88,8.88,8.78,8.8,2019,0
20130320,8.7,8.7,8.5,8.5,1940,0
20130321,8.2,8.48,8.2,8.2,1240,0
20130325,8.1,8.2,8.03,8.03,200,0
20130326,8.03,8.2,8.03,8.2,1,0
20130327,8.32,8.5,8.22,8.45,848,0
20130328,8.22,8.41,8.22,8.3,109,0
20130402,8.32,10.125,8.3,10.125,5611,0
20130403,10.485,10.99,8.3,9.98,3520,0
20130404,9.516,9.8,8,8.49,8441,0
20130405,8.48,8.5,7.342,8,4847,0
20130408,8,8.195,7.65,7.84,1029,0
20130409,7.549,7.979,7.53,7.979,1572,0
20130410,7.784,8.55,7.684,8.5,4728,0
20130411,8.049,8.446,7.949,8.446,510,0
20130412,8.24,8.24,4.05,4.05,930,0
20130415,3.8,5.3,3.8,4.7,1090,0
20130416,3.9,3.9,2.566,3.509,2515,0
20130417,3.109,3.49,2.8,3.324,2679,0
20130418,3.243,3.25,3.143,3.249,1183,0
20130419,3.17,3.17,2.91,2.91,1085,0
20130422,2.8,2.91,2.8,2.91,1276,0
20130423,2.9,2.9,2.8,2.9,1200,0
20130424,2.9,2.9,2.8,2.9,400,0
20130425,2.829,3.3,2.729,3.22,1690,0
20130426,3.15,3.307,3.05,3.126,600,0
20130429,3.25,3.667,3,3.05,4596,0
20130502,2.95,3.2,2.95,3.08,603,0
20130507,3.005,3.005,2.905,3.005,190,0
20130508,2.9,3.05,2.9,3.05,88,0
20130509,3,3.01,2.9,3.01,160,0
20130510,3,3.118,2.9,3.118,680,0
20130513,2.942,3.042,2.942,2.97,300,0
20130517,2.97,2.98,2.75,2.75,1542,0
20130520,2.583,2.7,2.534,2.534,438,0
20130521,2.534,2.634,2.231,2.6,332,0
20130522,2.14,2.67,2.14,2.67,600,0
20130523,2.3,2.7,2.29,2.7,104,0
20130524,2.51,2.788,2.41,2.788,315,0
20130529,2.55,2.555,2.45,2.555,6,0
20130530,2.41,2.51,2.31,2.31,650,0
20130603,2.262,2.365,2.262,2.365,10,0
20130604,2.362,2.41,2.262,2.41,10,0
20130606,2.412,2.412,2.312,2.402,8,0
20130607,2.412,2.412,2.09,2.09,1530,0
20130611,2.189,2.2,1.7,1.7,1008,0
20130612,1.72,1.76,1.62,1.76,150,0
20130619,1.8,2.588,1.7,2.55,2415,0
20130620,2.7,2.7,2.1,2.55,1918,0
20130625,2.212,2.22,2.112,2.15,3000,0
20130628,2.193,2.193,2.089,2.12,10,0
20130702,2.3,2.69,2.2,2.69,850,0
20130703,2.92,3.08,2.7,2.8,1850,0
20130704,2.642,2.642,2.542,2.642,250,0
20130705,2.642,2.75,2.542,2.75,34,0
20130708,2.494,2.594,2.494,2.594,250,0
20130712,2.593,2.593,2.35,2.35,780,0
20130715,2.308,2.308,2.208,2.208,2,0
20130716,2.308,2.308,2.208,2.208,6,0
20130717,2.308,2.483,2.117,2.483,22,0
20130718,2.342,2.45,2.211,2.45,51,0
20130719,2.311,2.311,2.211,2.311,500,0
20130729,2.26,2.261,2.26,2.261,20,0
20130730,2.272,2.272,2.272,2.272,4,0
20130801,2.3,2.31,2.2,2.31,5,0
20130808,2.3,2.3,2.2,2.3,40,0
20130809,2.26,2.26,2.16,2.16,6,0
20130812,2.26,2.26,1.787,1.903,1978,0
20130813,1.795,2.02,1.695,1.795,33,0
20130814,1.795,1.796,1.695,1.695,29,0
20130815,1.8,2,1.695,1.95,848,0
20130819,1.91,2.248,1.91,2.01,15139,0
20130820,1.896,2.123,1.896,2.003,472,0
20130826,2.003,2.1,1.881,1.981,22,0
20130828,1.881,1.981,1.81,1.81,1016,0
20130829,1.927,2.1,1.881,1.881,2000,0
20130830,1.881,2.62,1.86,2.124,4520,0
20130902,2.124,2.5,2.124,2.349,70,0
20130903,2.012,2.15,2.012,2.15,119,0
20130904,2.112,2.112,1.94,1.94,1000,0
20130905,1.94,2.04,1.939,2.039,24,0
20130906,2.05,2.05,1.95,2.02,1313,0
20130909,2,2.1,1.95,2.02,28,0
20130911,2,2.01,1.9,2.01,40,0
20130912,2,2.01,1.9,2.01,20,0
20130916,1.9,2.01,1.9,1.9,42,0
20130917,2,2.01,1.9,2.01,700,0
20130918,2,2.288,1.9,2.287,251,0
20130919,1.907,2.007,1.907,2,16,0
20130923,2.01,2.01,1.9,2.01,66,0
20130925,1.99,2.001,1.9,2.001,910,0
20130926,2,2.15,1.9,2.15,27,0
20130930,2,2.288,1.9,2.288,754,0
20131001,2.138,2.138,2.01,2.05,1504,0
20131008,2.01,2.25,1.91,1.91,1002,0
20131009,2.01,2.01,1.9,1.91,2000,0
20131010,2.01,2.05,1.91,1.912,2,0
20131011,2.012,2.35,1.912,1.968,2300,0
20131015,2.072,2.072,1.972,1.972,112,0
20131017,2.072,2.072,1.972,2.072,700,0
20131018,2.023,2.023,1.912,1.912,1680,0
20131022,1.95,2.288,1.95,2.105,700,0
20131023,2.138,2.138,2.012,2.012,5,0
20131025,2.012,2.4,2.012,2.018,222,0
20131028,2.122,2.4,2.022,2.4,216,0
20131030,2.122,2.13,2.022,2.13,400,0
20131031,2.022,2.122,2.022,2.122,2,0
20131101,2.022,2.39,2.022,2.022,351,0
20131104,2.15,2.26,2.05,2.26,2,0
20131105,2.15,2.25,2.03,2.03,2640,0
20131107,2.051,2.11,1.95,2.01,158,0
20131108,2.11,2.11,2.01,2.11,160,0
20131112,2.11,2.23,2.01,2.1,6960,0
20131113,2.049,2.15,1.949,1.998,130,0
20131114,2.05,2.25,2.05,2.1,111,0
20131118,2.11,2.21,2.11,2.21,200,0
20131119,2.2,2.2,2.01,2.011,16200,0
20131120,2.01,2.011,1.91,2.011,60,0
20131121,1.91,2.02,1.91,2.02,2,0
20131125,1.91,2.01,1.5,1.75,12617,0
20131126,1.75,1.85,1.696,1.796,700,0
20131127,1.796,2,1.696,1.88,7260,0
20131128,1.725,1.825,1.725,1.825,2,0
20131202,1.672,1.772,1.672,1.772,15,0
20131203,1.72,1.72,1.62,1.662,534,0
20131204,1.514,1.614,1.514,1.61,1440,0
20131209,1.72,1.861,1.62,1.861,776,0
20131211,1.86,1.91,1.86,1.87,80,0
20131212,1.86,1.88,1.86,1.86,1196,0
20131213,1.875,1.875,1.85,1.851,604,0
20131216,1.855,1.855,1.81,1.81,500,0
20131217,1.875,1.875,1.85,1.855,1379,0
20131218,1.82,1.93,1.82,1.93,300,0
20131219,1.93,1.99,1.86,1.86,6653,0
20131220,1.87,1.935,1.87,1.9,10,0
20131223,1.87,1.95,1.87,1.95,848,0
20131227,1.95,2,1.95,2,814,0
20131230,1.95,2.009,1.95,1.95,2,0
20140102,1.951,1.951,1.894,1.894,23,0
20140103,1.894,1.951,1.894,1.934,304,0
20140106,1.98,1.99,1.98,1.98,3,0
20140107,1.98,2.05,1.98,2.05,2072,0
20140108,2.05,2.111,1.981,2,432,0
20140109,2.05,2.111,2.05,2.051,16,0
20140113,2.05,2.112,1.9,1.9,10085,0
20140115,1.9,1.995,1.9,1.995,300,0
20140117,1.946,1.995,1.946,1.946,363,0
20140120,1.899,1.946,1.899,1.9,1,0
20140121,1.87,1.917,1.87,1.916,200,0
20140123,1.87,1.917,1.86,1.917,20,0
20140124,1.917,1.917,1.87,1.916,1009,0
20140127,1.916,1.917,1.87,1.916,280,0
20140128,1.87,1.917,1.86,1.916,26,0
20140129,1.916,1.917,1.87,1.917,226,0
20140130,1.917,2,1.87,2,26,0
20140203,2,2,1.951,1.98,12,0
20140205,1.932,1.98,1.902,1.902,206,0
20140206,1.93,2,1.93,2,1280,0
20140207,1.98,2.03,1.97,2.01,774,0
20140212,2.02,2.071,2.01,2.01,152,0
20140213,2.07,2.071,2.02,2.05,672,0
20140217,2.106,2.106,2.055,2.061,290,0
20140218,2.088,2.138,2.06,2.06,555,0
20140219,2.139,2.144,2.039,2.144,1530,0
20140221,2.144,2.144,2.1,2.144,40,0
20140224,2.11,2.144,2.1,2.144,30,0
20140225,2.144,2.144,2.09,2.09,28,0
20140226,2.1,2.15,2.1,2.1,1000,0
20140227,2.16,2.16,2.049,2.049,1510,0
20140228,2.1,2.1,2.02,2.07,28,0
20140305,2.02,2.131,2.02,2.069,2000,0
20140307,2.149,2.149,2.1,2.1,33,0
20140310,2.149,2.149,2.1,2.1,511,0
20140311,2.149,2.149,2.1,2.1,33,0
20140317,2.05,2.101,2.05,2.05,1003,0
20140318,2.101,2.101,2.049,2.049,40,0
20140320,2.1,2.1,2,2.071,20,0
20140321,2.071,2.071,2,2.02,4,0
20140324,2.02,2.071,2,2.02,4,0
20140326,2.02,2.071,2,2.02,6,0
20140401,2.071,2.071,2,2,400,0
20140402,2.05,2.05,2,2,746,0
20140407,2.05,2.05,2,2.05,40,0
20140409,2.05,2.05,2,2,21,0
20140410,2,2.05,2,2,200,0
20140422,2,2.098,2,2.047,10,0
20140429,2.098,2.14,2.047,2.048,517,0
20140502,2.048,2.099,2,2.05,400,0
20140507,2,2.05,2,2,1,0
20140508,2.01,2.01,1.913,1.913,4,0
20140512,1.998,1.999,1.89,1.89,1340,0
20140513,1.937,1.937,1.89,1.89,900,0
20140515,1.937,1.937,1.89,1.89,110,0
20140516,1.89,1.937,1.89,1.89,4,0
20140520,1.89,1.937,1.89,1.89,4,0
20140521,1.89,1.937,1.89,1.89,10,0
20140522,2.065,2.1,2,2.049,2850,0
20140523,2.15,2.15,2.08,2.1,1002,0
20140526,2.1,2.188,2.1,2.1,325,0
20140527,2.144,2.188,2.09,2.135,1991,0
20140530,2.195,2.25,2.142,2.25,607,0
20140602,2.197,2.197,1.77,1.84,34018,0
20140603,1.84,1.867,1.795,1.85,1405,0
20140605,1.947,2.054,1.849,1.95,27900,0
20140606,1.975,1.975,1.85,1.85,2000,0
20140610,1.898,1.898,1.85,1.85,1001,0
20140616,1.85,1.9,1.85,1.854,10000,0
20140618,1.9,1.9,1.86,1.86,28,0
20140619,1.86,1.9,1.86,1.86,366,0
20140620,1.86,1.939,1.86,1.86,2500,0
20140623,1.899,1.907,1.86,1.87,120,0
20140625,1.86,1.907,1.86,1.87,105,0
20140630,1.917,1.917,1.87,1.87,200,0
20140701,1.917,1.917,1.86,1.87,3,0
20140702,1.92,1.92,1.873,1.873,20,0
20140707,1.92,1.92,1.863,1.863,3,0
20140709,1.91,1.91,1.86,1.86,1000,0
20140715,1.948,1.95,1.9,1.95,1500,0
20140718,1.902,1.95,1.86,1.86,2000,0
20140725,1.907,1.907,1.86,1.86,170,0
20140728,1.907,1.907,1.85,1.85,1200,0
20140729,1.878,1.896,1.85,1.85,170,0
20140730,1.85,1.896,1.85,1.85,500,0
20140731,1.896,1.896,1.805,1.86,2200,0
20140801,1.86,1.907,1.86,1.86,80,0
20140805,1.907,1.907,1.82,1.82,70,0
20140806,1.82,1.863,1.776,1.776,3192,0
20140812,1.82,1.837,1.766,1.766,1500,0
20140813,1.81,1.81,1.75,1.75,1110,0
20140814,1.774,1.794,1.75,1.75,550,0
20140815,1.75,1.9,1.707,1.853,4609,0
20140818,1.853,1.9,1.81,1.81,296,0
20140820,1.846,1.892,1.846,1.847,540,0
20140821,1.81,1.855,1.81,1.81,13,0
20140822,1.835,1.855,1.8,1.855,20,0
20140825,1.855,1.855,1.81,1.81,120,0
20140826,1.837,1.855,1.81,1.81,300,0
20140827,1.837,1.837,1.766,1.766,941,0
20140902,1.81,1.81,1.756,1.756,22,0
20140903,1.8,1.8,1.756,1.756,8,0
20140904,1.8,1.8,1.717,1.73,34,0
20140908,1.773,1.773,1.73,1.73,6,0
20140910,1.773,1.773,1.693,1.73,6,0
20140911,1.754,1.754,1.639,1.639,2075,0
20140915,1.65,1.8,1.65,1.73,2403,0
20140922,1.773,1.773,1.72,1.773,70,0
20140924,1.745,1.745,1.65,1.65,27,0
20140926,1.65,1.76,1.65,1.707,880,0
20141002,1.707,1.792,1.707,1.746,54,0
20141007,1.791,1.834,1.747,1.834,600,0
20141010,1.789,1.834,1.704,1.747,1600,0
20141013,1.747,1.791,1.704,1.704,2260,0
20141015,1.747,1.747,1.704,1.704,80,0
20141016,1.746,1.855,1.704,1.811,620,0
20141017,1.84,1.943,1.84,1.849,3809,0
20141020,1.943,1.958,1.896,1.91,5,0
20141021,1.868,1.958,1.844,1.844,1032,0
20141022,1.863,1.91,1.844,1.844,6,0
20141027,1.844,1.872,1.834,1.844,10,0
20141028,1.872,1.872,1.844,1.844,488,0
20141030,1.872,1.872,1.844,1.844,10,0
20141103,1.89,1.89,1.844,1.844,284,0
20141104,1.844,1.89,1.844,1.844,100,0
20141105,1.844,1.89,1.844,1.844,200,0
20141110,1.89,1.89,1.844,1.844,1500,0
20141111,1.89,1.89,1.844,1.844,46,0
20141114,1.89,1.89,1.756,1.756,3292,0
20141117,1.756,1.85,1.756,1.756,44,0
20141118,1.756,1.85,1.748,1.756,120,0
20141119,1.756,1.85,1.756,1.756,12,0
20141120,1.756,1.85,1.756,1.756,120,0
20141121,1.756,1.85,1.756,1.756,516,0
20141125,1.756,1.85,1.756,1.756,560,0
20141127,1.756,1.85,1.756,1.756,86,0
20141205,1.756,1.845,1.756,1.8,2502,0
20141208,1.844,1.844,1.776,1.776,92,0
20141209,1.776,1.82,1.766,1.776,3,0
20141210,1.776,1.82,1.776,1.776,96,0
20141215,1.8,1.8,1.748,1.756,165,0
20141216,1.756,1.805,1.747,1.761,513,0
20141217,1.761,1.805,1.751,1.761,50,0
20141218,1.761,1.805,1.761,1.761,80,0
20141219,1.805,1.805,1.761,1.761,560,0
20141222,1.761,1.805,1.761,1.761,48000,0
20141229,1.725,1.836,1.665,1.836,21385,0
20141230,1.882,1.882,1.791,1.836,9,0
20150102,1.791,1.836,1.791,1.799,3,0
20150106,1.79,1.98,1.78,1.879,1000,0
20150107,1.879,2,1.879,2,70,0
20150109,1.928,2,1.88,1.88,44,0
20150112,1.86,1.96,1.86,1.86,2130,0
20150116,1.93,1.93,1.86,1.86,500,0
20150120,1.93,1.937,1.857,1.86,6,0
20150122,1.86,1.93,1.86,1.861,4028,0
20150123,1.86,2,1.833,1.851,1690,0
20150127,1.826,1.87,1.826,1.827,11,0
20150130,1.826,1.87,1.823,1.836,613,0
20150202,1.83,1.87,1.826,1.827,88,0
20150203,1.826,1.87,1.826,1.851,160,0
20150204,1.826,1.87,1.826,1.828,5,0
20150209,1.826,1.87,1.826,1.827,30,0
20150211,1.826,1.87,1.826,1.827,10,0
20150212,1.826,1.87,1.826,1.826,2300,0
20150216,1.826,1.87,1.826,1.826,10,0
20150217,1.826,1.87,1.826,1.826,1014,0
20150218,1.826,1.96,1.826,1.897,5968,0
20150219,1.896,1.971,1.84,1.971,39,0
20150220,1.858,1.865,1.824,1.828,304,0
20150223,1.826,1.877,1.823,1.827,173,0
20150224,1.826,1.91,1.826,1.858,3732,0
20150225,1.858,1.917,1.833,1.859,1004,0
20150226,1.9,1.99,1.84,1.93,1604,0
20150227,1.902,1.95,1.84,1.93,469,0
20150302,1.863,1.972,1.84,1.972,799,0
20150303,1.915,1.967,1.84,1.962,219,0
20150305,1.96,1.98,1.84,1.972,3,0
20150309,1.932,2.038,1.84,1.934,240,0
20150311,1.932,2.052,1.84,2.052,80,0
20150313,2.05,2.057,1.84,2.052,20,0
20150316,2.1,2.1,1.84,2.012,41,0
20150317,2.01,2.117,1.84,2.061,900,0
20150318,2.059,2.059,1.84,2,490,0
20150319,2.01,2.168,2.01,2.012,3800,0
20150320,2.07,2.135,2.07,2.072,600,0
20150323,2.03,2.115,2.03,2.03,2143,0
20150324,1.86,2.007,1.86,2,650,0
20150325,2.08,2.106,2.08,2.08,150,0
20150326,1.86,2.043,1.85,2,3055,0
20150327,1.87,2.11,1.86,2,8762,0
20150330,2,2.016,1.86,2,2620,0
20150331,1.86,2.057,1.86,2.052,5000,0
20150402,1.9,2.12,1.9,2.057,3595,0
20150408,2.055,2.062,2.055,2.056,4220,0
20150409,2.055,2.06,2.055,2.06,20,0
20150413,2.055,2.1,2.055,2.06,136,0
20150414,2.06,2.06,2.055,2.055,6,0
20150415,2.055,2.341,2.055,2.321,3538,0
20150416,2.055,2.2,2.055,2.2,1200,0
20150417,2.055,2.328,2.055,2.328,1200,0
20150420,2.132,2.15,2.132,2.15,654,0
20150421,2.142,2.15,2.142,2.15,200,0
20150422,2.142,2.142,2.142,2.142,1100,0
20150423,2.086,2.15,2.086,2.15,14,0
20150429,2.086,2.11,2.086,2.11,36,0
20150505,2.29,2.36,2.086,2.36,4301,0
20150506,2.059,2.337,2.059,2.1,2100,0
20150508,2.055,2.338,2.055,2.338,500,0
20150511,2.072,2.12,2.072,2.12,117,0
20150514,2.072,2.338,2.072,2.338,1062,0
20150515,2.057,2.08,2.057,2.08,34,0
20150521,2.152,2.3,2.152,2.3,1000,0
20150522,2.152,2.31,2.152,2.31,6000,0
20150527,2.162,2.34,2.162,2.34,2538,0
20150528,2.162,2.165,2.162,2.165,200,0
20150608,2.32,2.32,2.263,2.31,36,0
20150609,2.254,2.28,2.254,2.28,60,0
20150611,2.224,2.231,2.224,2.231,586,0
20150612,2.125,2.26,1.998,2.26,3506,0
20150615,2.205,2.26,2.205,2.26,4,0
20150617,2.21,2.218,2.21,2.218,60,0
20150618,2.21,2.217,2.21,2.217,770,0
20150619,2.21,2.25,2.21,2.25,80,0
20150622,2.21,2.261,2.21,2.261,63,0
20150623,2.206,2.327,2.206,2.327,890,0
20150624,2.27,2.319,2.27,2.319,1066,0
20150625,2.262,2.27,2.262,2.27,20,0
20150626,2.215,2.25,2.215,2.25,13,0
20150629,2.195,2.23,2.195,2.23,20,0
20150630,2.176,2.257,2.176,2.257,596,0
20150701,2.257,2.264,2.2,2.2,1000,0
20150702,2.146,2.267,2.146,2.267,855,0
20150703,2.212,2.25,2.212,2.25,20,0
20150706,2.195,2.3,2.195,2.3,1529,0
20150707,2.244,2.255,2.244,2.255,10,0
20150709,2.2,2.207,2.2,2.207,592,0
20150710,2.162,2.17,2.162,2.17,47,0
20150714,2.172,2.273,2.172,2.273,592,0
20150715,2.35,2.457,2.35,2.457,9737,0
20150716,2.344,2.7,2.344,2.64,16624,0
20150717,2.576,2.9,2.576,2.9,3555,0
20150720,2.95,2.95,2.66,2.75,6994,0
20150724,2.668,2.68,2.668,2.68,16,0
20150728,2.615,2.615,2.56,2.56,49,0
20150729,2.527,2.534,2.527,2.527,1200,0
20150730,2.501,2.619,2.501,2.6,574,0
20150731,2.6,2.6,2.537,2.537,26,0
20150803,2.537,2.67,2.537,2.67,376,0
20150804,2.605,2.615,2.605,2.615,50,0
20150806,2.51,2.632,2.501,2.632,564,0
20150807,2.568,2.58,2.568,2.58,50,0
20150810,2.642,2.81,2.642,2.81,3129,0
20150812,2.741,2.77,2.741,2.77,108,0
20150814,2.83,2.83,2.74,2.74,3496,0
20150819,2.63,2.73,2.63,2.69,200,0
20150820,2.61,2.73,2.61,2.73,100,0
20150821,2.61,2.73,2.61,2.71,300,0
20150824,2.61,2.74,2.56,2.74,2678,0
20150825,2.65,2.75,2.65,2.75,1354,0
20150826,2.683,2.69,2.683,2.69,500,0
20150827,2.65,2.66,2.65,2.65,3977,0
20150828,2.67,2.757,2.67,2.757,400,0
20150901,3.3,3.34,3.3,3.3,11439,0
20150903,3.3,3.31,3.093,3.105,3900,0
20150904,3.029,3.18,3.029,3.1,104,0
20150907,3.024,3.024,3.018,3.018,10,0
20150908,2.877,2.877,2.877,2.877,12,0
20150915,2.715,2.789,2.715,2.789,319,0
20150918,2.715,2.85,2.715,2.85,440,0
20150925,2.78,2.78,2.774,2.774,3,0
20150929,2.706,2.706,2.3,2.501,2768,0
20150930,2.44,2.618,2.44,2.618,823,0
20151001,2.554,2.627,2.553,2.627,592,0
20151007,2.627,2.628,2.627,2.628,500,0
20151009,2.62,2.628,2.62,2.628,40,0
20151012,2.62,2.62,2.62,2.62,870,0
20151014,2.634,2.634,2.627,2.627,541,0
20151016,2.62,2.74,2.62,2.65,1049,0
20151020,2.62,2.744,2.62,2.744,546,0
20151021,2.677,2.82,2.677,2.82,686,0
20151027,2.81,3.15,2.81,3.15,5275,0
20151028,3.073,3.12,3.067,3.12,2,0
20151029,3.044,3.212,3.044,3.212,1790,0
20151030,3.22,3.28,3.22,3.28,1742,0
20151104,3.183,3.2,3.18,3.18,20,0
20151106,3.168,3.169,2.779,2.985,4195,0
20151110,2.859,2.9,2.85,2.85,73,0
20151112,2.872,2.88,2.804,2.804,231,0
20151113,2.804,2.88,2.668,2.7,448,0
20151116,2.7,2.8,2.65,2.732,829,0
20151117,2.732,2.732,2.68,2.68,350,0
20151119,2.68,2.681,2.68,2.68,10,0
20151120,2.68,2.81,2.68,2.81,70,0
20151123,2.795,2.795,2.727,2.727,50,0
20151124,2.727,2.727,2.718,2.718,400,0
20151127,2.85,2.85,2.85,2.85,1183,0
20151130,2.85,3,2.85,3,1000,0
20151201,2.81,2.95,2.81,2.95,379,0
20151207,2.98,2.98,2.98,2.98,336,0
20151208,2.85,2.85,2.85,2.85,5000,0
20151210,2.87,2.871,2.87,2.871,21,0
20151217,2.87,3.11,2.87,3.11,3604,0
20151218,2.887,3.03,2.875,2.875,6010,0
20151221,2.87,2.88,2.87,2.88,26,0
20151222,2.87,2.888,2.82,2.888,8697,0
20151223,2.818,2.84,2.818,2.84,14,0
20151228,2.83,2.971,2.83,2.971,337,0
20151229,2.98,3.15,2.98,3.15,1450,0
20151230,3.15,3.15,3.001,3.001,6318,0
20160104,3.001,3.001,3.001,3.001,6,0
20160107,3.001,3.08,3.001,3.08,4,0
20160111,3.005,3.07,2.995,2.995,25,0
20160114,2.995,2.995,2.922,2.922,2,0
20160115,2.922,3,2.922,3,4,0
20160118,2.753,2.89,2.7,2.7,3628,0
20160120,2.447,2.5,2.382,2.5,1107,0
20160121,2.439,2.499,2.38,2.499,711,0
20160125,2.52,2.73,2.52,2.73,383,0
20160126,2.81,2.99,2.81,2.99,5812,0
20160127,2.917,2.917,2.917,2.917,200,0
20160201,2.846,2.846,2.82,2.82,34,0
20160203,2.751,2.751,2.751,2.751,320,0
20160208,2.684,2.7,2.634,2.634,390,0
20160211,2.449,2.45,2.449,2.45,960,0
20160215,2.45,2.572,2.45,2.55,300,0
20160223,2.562,2.63,2.562,2.63,2,0
20160224,2.567,2.567,2.567,2.567,800,0
20160225,2.504,2.62,2.504,2.62,90,0
20160302,2.6,2.6,2.6,2.6,300,0
20160310,2.6,2.61,2.6,2.61,54,0
20160315,2.6,2.61,2.6,2.61,50,0
20160318,2.6,2.61,2.6,2.61,35,0
20160324,2.6,2.6,2.55,2.55,3700,0
20160329,2.488,2.5,2.488,2.5,5512,0
20160330,2.45,2.55,2.45,2.55,394,0
20160401,2.55,2.65,2.55,2.65,4500,0
20160404,2.65,2.65,2.65,2.65,10040,0
20160405,2.585,2.585,2.585,2.585,2,0
