Date,Open,High,Low,Close,Volume,OpenInt
20041210,3.7431,3.9423,3.7431,3.9377,398728,0
20041213,3.9377,4.0904,3.8929,4.0201,381363,0
20041214,4.0276,4.0725,3.9423,3.9782,246450,0
20041215,4.0021,4.0427,3.9932,4.0427,180329,0
20041216,4.0276,4.2222,4.0201,4.1923,321253,0
20041217,4.1923,4.1923,3.9227,4.0396,360660,0
20041220,4.0097,4.0367,3.9678,3.9932,54767,0
20041221,3.9918,3.9932,3.9678,3.9678,110871,0
20041222,3.9932,3.9976,3.9259,3.9452,225076,0
20041223,3.9678,4.0111,3.9678,3.9827,107528,0
20041227,3.9901,3.9901,3.9423,3.9647,65452,0
20041228,3.9603,3.9871,3.9423,3.9827,80146,0
20041229,3.9871,3.9871,3.9259,3.9678,122221,0
20041230,3.9423,3.9827,3.9362,3.9497,93502,0
20050103,3.9483,3.9573,3.9034,3.9423,223742,0
20050104,3.9438,3.9647,3.8,3.869,315911,0
20050105,3.8674,3.9078,3.8479,3.8735,31388,0
20050106,3.8703,3.8929,3.815,3.8434,144930,0
20050107,3.8434,3.8434,3.7178,3.7987,465516,0
20050110,3.7955,3.8315,3.7506,3.83,343961,0
20050111,3.8434,3.8929,3.8421,3.8555,128901,0
20050112,3.8735,3.8749,3.818,3.845,49424,0
20050113,3.8809,3.8809,3.7192,3.7925,146267,0
20050114,3.8376,3.8674,3.8254,3.86,56771,0
20050117,3.8674,3.8749,3.8434,3.8584,67458,0
20050118,3.8434,3.8674,3.818,3.863,64784,0
20050119,3.863,3.863,3.7685,3.818,324592,0
20050120,3.812,3.8226,3.7775,3.8076,191015,0
20050121,3.7925,3.7925,3.6309,3.6788,362662,0
20050124,3.6577,3.7237,3.544,3.7178,1055927,0
20050125,3.6936,3.6936,3.6039,3.6114,665214,0
20050126,3.6039,3.6323,3.5889,3.5935,152278,0
20050127,3.6039,3.6159,3.4377,3.5186,643841,0
20050128,3.5051,3.6429,3.4931,3.6279,273166,0
20050131,3.6504,3.6712,3.6053,3.6712,355984,0
20050201,3.6818,3.6936,3.6429,3.6936,285855,0
20050202,3.6936,3.7026,3.6712,3.6743,246450,0
20050203,3.6936,3.7026,3.6684,3.6847,223073,0
20050204,3.6878,3.6982,3.6233,3.6233,217064,0
20050207,3.6233,3.6684,3.5935,3.6189,72132,0
20050208,3.6189,3.7237,3.5935,3.7026,426780,0
20050209,3.7026,3.8136,3.7026,3.7807,943725,0
20050210,3.7476,3.791,3.7476,3.7835,231088,0
20050211,3.7807,3.8809,3.7476,3.818,962426,0
20050214,3.8434,3.8434,3.7807,3.7925,332610,0
20050215,3.7925,3.818,3.7835,3.7987,88829,0
20050216,3.8015,3.8076,3.7807,3.7807,27384,0
20050217,3.7925,3.7925,3.7282,3.7461,108198,0
20050218,3.7672,3.8076,3.7282,3.7941,104859,0
20050221,3.7941,3.818,3.7941,3.8105,74803,0
20050222,3.818,3.818,3.7987,3.7987,94172,0
20050223,3.7987,3.8046,3.7207,3.7431,50760,0
20050224,3.7431,3.7627,3.7178,3.7627,56771,0
20050225,3.7701,3.7987,3.7431,3.7685,82816,0
20050228,3.791,3.7925,3.7431,3.7925,62113,0
20050301,3.7685,3.7987,3.7685,3.7987,150941,0
20050302,3.7925,3.8076,3.7775,3.8076,42076,0
20050303,3.8076,3.8076,3.7431,3.7595,48756,0
20050304,3.7701,3.8076,3.7178,3.7941,304556,0
20050307,3.7941,3.8434,3.7941,3.8254,205708,0
20050308,3.8376,3.9303,3.815,3.887,428783,0
20050309,3.8854,3.8929,3.8674,3.8703,299880,0
20050310,3.8674,3.8674,3.7987,3.8,227079,0
20050311,3.7925,3.7925,3.544,3.6563,399397,0
20050314,3.5935,3.6638,3.4482,3.6025,350639,0
20050315,3.5964,3.7102,3.5964,3.6936,390048,0
20050316,3.6936,3.7102,3.6653,3.6863,55435,0
20050317,3.6924,3.6924,3.6189,3.6339,102854,0
20050318,3.6429,3.6908,3.6339,3.6878,220403,0
20050321,3.6788,3.7013,3.6233,3.6833,315241,0
20050322,3.6638,3.6833,3.6383,3.6653,56102,0
20050323,3.6293,3.6383,3.5935,3.5935,165638,0
20050324,3.5935,3.5935,3.5186,3.5365,747364,0
20050329,3.5186,3.5529,3.5066,3.5066,201702,0
20050330,3.4931,3.4977,3.3165,3.4437,609112,0
20050331,3.4437,3.499,3.4437,3.4826,806138,0
20050401,3.4916,3.6189,3.4587,3.568,595086,0
20050404,3.544,3.6577,3.544,3.6563,152278,0
20050405,3.6532,3.7088,3.6114,3.7088,209716,0
20050406,3.6936,3.7536,3.6802,3.7178,623804,0
20050407,3.7161,3.7402,3.7013,3.7178,281848,0
20050408,3.7178,3.7387,3.7132,3.7178,255134,0
20050411,3.7387,3.7431,3.6833,3.7178,322589,0
20050412,3.7371,3.8226,3.7178,3.7925,168975,0
20050413,3.818,3.8376,3.7955,3.833,201702,0
20050414,3.8285,3.833,3.7731,3.7731,140925,0
20050415,3.7731,3.7731,3.6924,3.7252,156952,0
20050418,3.7252,3.7252,3.568,3.5935,270495,0
20050419,3.6159,3.6429,3.568,3.568,42746,0
20050420,3.5829,3.6309,3.5695,3.5935,65452,0
20050421,3.5935,3.6025,3.4931,3.5649,535646,0
20050422,3.5889,3.6684,3.5889,3.6039,160293,0
20050425,3.5935,3.5935,3.5006,3.5471,175653,0
20050426,3.5875,3.5889,3.5484,3.5665,303888,0
20050427,3.574,3.5785,3.4555,3.4826,390713,0
20050428,3.4826,3.4886,3.3688,3.3688,399397,0
20050429,3.3434,3.3688,3.1502,3.3674,525627,0
20050502,3.3942,3.4331,3.3344,3.4152,210384,0
20050503,3.4437,3.4901,3.4437,3.4691,81485,0
20050504,3.4691,3.4841,3.3942,3.4287,66788,0
20050505,3.4393,3.4393,3.4182,3.4182,4009,0
20050506,3.4182,3.4633,3.4182,3.4617,72132,0
20050509,3.4633,3.4677,3.4543,3.4543,91499,0
20050510,3.4452,3.4886,3.4138,3.4287,232424,0
20050511,3.4393,3.4691,3.4242,3.4555,38070,0
20050512,3.4393,3.4437,3.4331,3.4377,59443,0
20050513,3.4482,3.5829,3.4437,3.5755,1560851,0
20050516,3.6085,3.6233,3.5904,3.5935,24043,0
20050517,3.5935,3.6053,3.4331,3.4961,193021,0
20050518,3.499,3.5935,3.4931,3.5935,201702,0
20050519,3.5785,3.6684,3.568,3.6264,126229,0
20050520,3.6429,3.6577,3.6204,3.6429,280511,0
20050523,3.6924,3.815,3.6924,3.7807,340624,0
20050524,3.7685,3.7775,3.7431,3.7775,132240,0
20050525,3.7431,3.7775,3.6429,3.7312,217730,0
20050526,3.7132,3.7178,3.6982,3.7178,14692,0
20050527,3.7297,3.7297,3.6982,3.7267,66121,0
20050530,3.7371,3.7371,3.7088,3.7088,186341,0
20050531,3.7402,3.7431,3.6833,3.7102,149605,0
20050601,3.7461,3.7461,3.6757,3.7402,327933,0
20050602,3.7402,3.7402,3.6788,3.7178,298547,0
20050603,3.7416,3.7416,3.6429,3.6563,286524,0
20050606,3.7178,3.7327,3.6982,3.7088,108866,0
20050607,3.7132,3.8239,3.7058,3.8239,231756,0
20050608,3.8239,3.8434,3.6936,3.7416,254464,0
20050609,3.7431,3.7925,3.7431,3.7925,108866,0
20050610,3.7941,3.83,3.7685,3.7685,162963,0
20050613,3.7476,3.8674,3.7476,3.8674,121553,0
20050614,3.8674,3.8674,3.8434,3.8674,92168,0
20050615,3.863,3.9394,3.8434,3.869,98179,0
20050616,3.887,3.9423,3.869,3.9423,132240,0
20050617,3.9423,3.9932,3.9423,3.9557,51426,0
20050620,3.9918,3.9918,3.8434,3.8929,107528,0
20050621,3.8973,4.0306,3.8973,4.0306,610449,0
20050622,4.0322,4.0591,4.0021,4.0097,193687,0
20050623,4.0351,4.1743,3.9588,4.1743,377354,0
20050624,4.1923,4.1923,4.11,4.1475,257803,0
20050627,4.1893,4.1893,3.8929,3.9678,315911,0
20050628,4.0082,4.0516,3.9901,4.0261,122892,0
20050629,4.0427,4.0427,3.9782,3.9918,88163,0
20050630,4.0412,4.101,4.0052,4.0276,563029,0
20050701,4.0427,4.0831,4.0367,4.0725,258473,0
20050704,4.0994,4.1175,4.0412,4.0427,139589,0
20050705,4.0756,4.0815,4.0126,4.0502,106861,0
20050706,4.044,4.077,3.9901,3.9901,70795,0
20050707,4.0008,4.0276,3.6114,3.9573,681915,0
20050708,3.9962,4.0171,3.9603,4.0111,110871,0
20050711,4.0126,4.116,4.0126,4.1145,127566,0
20050712,4.1175,4.1175,4.0456,4.0875,152946,0
20050713,4.1025,4.1025,3.9753,4.0576,189013,0
20050714,4.0904,4.0904,3.9468,4.0427,114876,0
20050715,4.0427,4.0756,4.0126,4.0756,28051,0
20050718,4.0756,4.116,4.053,4.0936,134913,0
20050719,4.092,4.1324,4.0276,4.11,156952,0
20050720,4.1145,4.1145,4.0276,4.0276,96176,0
20050721,4.0412,4.0651,3.9827,4.0246,182335,0
20050722,4.0427,4.0576,4.0052,4.0261,136248,0
20050725,4.0351,4.2358,4.0351,4.2222,602434,0
20050726,4.1923,4.2581,4.1923,4.2222,202370,0
20050727,4.2657,4.2731,4.1399,4.1923,277174,0
20050728,4.1788,4.2253,4.155,4.1864,103523,0
20050729,4.1758,4.2896,4.1639,4.2896,130238,0
20050801,4.3271,4.384,4.2672,4.3271,254464,0
20050802,4.3285,4.3945,4.2986,4.384,603101,0
20050803,4.3825,4.4155,4.3465,4.402,361994,0
20050804,4.4155,4.4513,4.3735,4.387,305224,0
20050805,4.4394,4.4394,4.3241,4.33,115546,0
20050808,4.3704,4.387,4.3226,4.3226,303888,0
20050809,4.3271,4.3525,4.3092,4.321,110871,0
20050810,4.3271,4.3421,4.3076,4.3345,77475,0
20050811,4.3556,4.5654,4.339,4.5455,362662,0
20050812,4.5907,4.7162,4.5248,4.6386,351975,0
20050815,4.6411,4.6654,4.574,4.5965,372679,0
20050816,4.5831,4.7062,4.5831,4.6568,297878,0
20050817,4.6411,4.7914,4.5893,4.7914,427448,0
20050818,4.8484,4.9394,4.7315,4.7895,253128,0
20050819,4.7986,4.7986,4.6411,4.7388,148937,0
20050822,4.7689,4.7895,4.7315,4.7689,72132,0
20050823,4.778,4.7914,4.7431,4.7598,106861,0
20050824,4.7598,4.7914,4.5965,4.7914,225746,0
20050825,4.7895,4.9427,4.7689,4.926,392717,0
20050826,4.971,5.1176,4.9274,5.0084,191015,0
20050829,5.0611,5.0907,5.016,5.0611,217730,0
20050830,5.0849,5.0907,5.016,5.016,106861,0
20050831,5.016,5.0907,4.9781,5.0485,124896,0
20050901,5.0725,5.1055,5.0457,5.0907,375354,0
20050902,5.1596,5.2837,5.095,5.1956,168308,0
20050905,5.233,5.2401,5.0189,5.0667,271829,0
20050906,5.1132,5.1189,5.0308,5.0611,431455,0
20050907,5.0864,5.128,5.0208,5.0457,262481,0
20050908,5.0429,5.2464,5.0429,5.211,444145,0
20050909,5.2464,5.2464,5.0802,5.1358,140925,0
20050912,5.1358,5.1358,4.8809,4.9289,298547,0
20050913,4.9394,4.9394,4.6641,4.7162,456166,0
20050914,4.7119,4.8048,4.6788,4.7315,213725,0
20050915,4.7612,4.8211,4.7253,4.7986,105525,0
20050916,4.8135,4.89,4.7766,4.7943,136918,0
20050919,4.7732,4.9188,4.7315,4.8887,233090,0
20050920,4.8407,4.9231,4.8062,4.9216,173650,0
20050921,4.8963,4.9351,4.8887,4.9351,57438,0
20050922,4.8963,5.016,4.8809,4.9499,84822,0
20050923,4.9695,5.0831,4.9695,5.0007,126899,0
20050926,5.016,5.1358,5.016,5.1358,126229,0
20050927,5.211,5.2181,5.1654,5.2032,109534,0
20050928,5.2032,5.2315,5.1894,5.2181,194354,0
20050929,5.2387,5.2387,5.1654,5.1937,72132,0
20050930,5.1669,5.211,5.1315,5.1894,71464,0
20051003,5.1807,5.233,5.1807,5.233,62113,0
20051004,5.233,5.4427,5.2196,5.4006,203704,0
20051005,5.39,5.39,5.2421,5.3723,87494,0
20051006,5.3153,5.3455,5.2626,5.2703,245113,0
20051007,5.3004,5.4202,5.2224,5.368,86824,0
20051010,5.4049,5.6146,5.3977,5.5102,283187,0
20051011,5.5193,5.5399,5.3153,5.4034,186341,0
20051012,5.3885,5.5308,5.3604,5.4351,90833,0
20051013,5.3556,5.4542,5.1822,5.2252,96176,0
20051014,5.1894,5.2526,5.016,5.1568,210384,0
20051017,5.1894,5.2032,5.0174,5.0611,235765,0
20051018,5.1358,5.2401,5.0907,5.1027,235765,0
20051019,5.0399,5.0457,4.7612,4.8738,532973,0
20051020,4.9112,5.016,4.8738,4.8738,255801,0
20051021,4.9394,4.9695,4.754,4.7928,202370,0
20051024,4.7986,5.0654,4.7986,4.9859,189013,0
20051025,4.9781,5.1793,4.947,5.074,217730,0
20051026,5.0893,5.1075,5.0098,5.0758,140255,0
20051027,5.0611,5.0611,4.8963,4.9188,203704,0
20051028,4.9408,4.9556,4.8661,4.8661,65452,0
20051031,4.9408,5.0611,4.9408,5.0457,70795,0
20051101,5.0831,5.0831,5.0189,5.0308,50760,0
20051102,5.0758,5.0758,4.9513,4.9935,102188,0
20051103,4.9796,5.0146,4.9408,4.9695,142259,0
20051104,5.0069,5.0308,4.9427,5.0308,157623,0
20051107,5.0758,5.1252,4.9556,5.0758,80814,0
20051108,5.0907,5.1055,5.0308,5.0624,162297,0
20051109,5.0385,5.0831,5.0007,5.0591,294537,0
20051110,5.016,5.0998,5.016,5.0323,331937,0
20051111,5.1626,5.211,5.0979,5.1505,397391,0
20051114,5.1505,5.3708,5.1505,5.3556,206377,0
20051115,5.3885,5.3885,5.1252,5.2976,725326,0
20051116,5.3153,5.4954,5.2401,5.2794,353980,0
20051117,5.2252,5.3794,5.2252,5.3632,119551,0
20051118,5.3872,5.4652,5.3168,5.368,240439,0
20051121,5.3824,5.3885,5.3244,5.3378,436128,0
20051122,5.3393,5.4652,5.2852,5.4202,419434,0
20051123,5.4652,5.4738,5.3977,5.4499,150941,0
20051124,5.4499,5.4499,5.3933,5.3963,255134,0
20051125,5.4351,5.4351,5.39,5.39,24712,0
20051128,5.4034,5.4202,5.2928,5.357,173650,0
20051129,5.3512,5.4475,5.3512,5.4049,134245,0
20051130,5.4274,5.4274,5.3604,5.39,134245,0
20051201,5.3604,5.3977,5.3168,5.3977,126899,0
20051202,5.3885,5.39,5.3617,5.39,114210,0
20051205,5.3771,5.39,5.3004,5.3004,88163,0
20051206,5.3004,5.3364,5.2569,5.3077,137586,0
20051207,5.2736,5.3455,5.1937,5.3019,384036,0
20051208,5.3019,5.3531,5.2779,5.3498,41409,0
20051209,5.3455,5.3455,5.2598,5.2598,91499,0
20051212,5.3153,5.3632,5.2928,5.3632,193687,0
20051213,5.39,5.39,5.2928,5.3857,104191,0
20051214,5.3168,5.39,5.3168,5.3455,59443,0
20051215,5.3259,5.3316,5.1956,5.2626,114876,0
20051216,5.2478,5.3302,5.1879,5.2718,64115,0
20051219,5.3292,5.4049,5.2239,5.3541,221740,0
20051220,5.3168,5.4049,5.2555,5.3436,137586,0
20051221,5.2626,5.39,5.2626,5.3647,32727,0
20051222,5.3512,5.4351,5.2751,5.4173,161629,0
20051223,5.3824,5.4576,5.3632,5.3632,54767,0
20051227,5.3604,5.5399,5.3604,5.4589,181664,0
20051228,5.4954,5.4954,5.3632,5.4427,106861,0
20051229,5.4652,5.5102,5.392,5.4652,137586,0
20051230,5.4877,5.4877,5.3182,5.4202,92168,0
20060102,5.4202,5.4499,5.3738,5.4274,30055,0
20060103,5.4049,5.6252,5.4049,5.6146,187676,0
20060104,5.6596,5.9293,5.6596,5.8062,263815,0
20060105,5.8349,5.8349,5.7645,5.8024,221740,0
20060106,5.8024,5.8024,5.7286,5.8024,102188,0
20060109,5.7721,5.8024,5.7257,5.7645,101518,0
20060110,5.7779,5.7779,5.5744,5.6222,120219,0
20060111,5.6822,5.7497,5.6779,5.6893,114876,0
20060112,5.6893,5.7358,5.5787,5.5964,84153,0
20060113,5.5471,5.5801,5.2569,5.5399,292535,0
20060116,5.5696,5.5998,5.5399,5.5907,71464,0
20060117,5.5998,5.7195,5.5849,5.6716,81485,0
20060118,5.6668,5.6668,5.5217,5.5217,152946,0
20060119,5.5399,5.5581,5.4202,5.4351,152946,0
20060120,5.4935,5.5399,5.4351,5.5356,112873,0
20060123,5.5146,5.5849,5.4351,5.5849,155617,0
20060124,5.5998,5.6075,5.5485,5.6075,63449,0
20060125,5.63,5.6596,5.5653,5.6414,105525,0
20060126,5.6161,5.6731,5.571,5.571,86824,0
20060127,5.6146,5.8541,5.5964,5.7799,450823,0
20060130,5.6908,5.8392,5.6893,5.8167,121553,0
20060131,5.8781,5.8991,5.4637,5.6146,199699,0
20060201,5.6596,5.7942,5.6088,5.7942,107528,0
20060202,5.7721,5.7721,5.7047,5.7645,46753,0
20060203,5.7645,5.8316,5.6596,5.6596,79477,0
20060206,5.6582,5.7482,5.6376,5.7482,110202,0
20060207,5.6941,5.8215,5.6941,5.7942,229753,0
20060208,5.7779,5.8138,5.7526,5.8076,70127,0
20060209,5.7799,6.0715,5.7343,6.0341,191683,0
20060210,6.049,6.0533,5.8483,5.9307,64115,0
20060213,5.9293,5.9589,5.8766,5.9513,48756,0
20060214,5.9666,5.9724,5.8392,5.8948,80146,0
20060215,5.9293,5.9442,5.8407,5.8794,111537,0
20060216,5.9144,5.9666,5.9144,5.9369,54099,0
20060217,5.9369,5.9891,5.9369,5.9863,68125,0
20060220,5.9891,6.3109,5.9891,6.2343,301215,0
20060221,6.2736,6.2736,6.0643,6.0984,267822,0
20060222,6.0643,6.0643,5.8694,5.9125,172984,0
20060223,5.9877,6.0471,5.9293,5.9575,176988,0
20060224,5.9575,5.9575,5.8062,5.8981,162297,0
20060227,5.9144,5.9144,5.63,5.7961,204372,0
20060228,5.7928,5.7942,5.6893,5.6893,76807,0
20060301,5.6596,5.8076,5.63,5.8076,94172,0
20060302,5.8407,6.1673,5.823,6.1012,370010,0
20060303,6.0504,6.1539,6.0054,6.0849,193687,0
20060306,6.1371,6.1764,6.0189,6.061,222405,0
20060307,6.1131,6.2004,6.028,6.1764,221073,0
20060308,6.1701,6.209,6.0997,6.1539,220403,0
20060309,6.1161,6.1701,6.0787,6.1701,120219,0
20060310,6.1687,6.2137,6.1088,6.2118,106861,0
20060313,6.2137,6.299,6.184,6.299,114210,0
20060314,6.2137,6.4532,6.2137,6.4532,180998,0
20060315,6.3799,6.4518,6.3334,6.3857,121553,0
20060316,6.4321,6.4321,6.2885,6.3488,198361,0
20060317,6.3488,6.4384,6.2736,6.4384,420768,0
20060320,6.4369,6.4369,6.3229,6.4005,90165,0
20060321,6.3933,6.3933,6.3488,6.3637,37400,0
20060322,6.3186,6.3559,6.2305,6.3559,142259,0
20060323,6.3617,6.3617,6.2314,6.2885,56771,0
20060324,6.287,6.3124,6.253,6.3033,151612,0
20060327,6.2899,6.3334,6.2314,6.3009,76807,0
20060328,6.184,6.2286,6.1827,6.2137,44748,0
20060329,6.1878,6.2271,5.9891,6.0729,239102,0
20060330,6.1075,6.1687,6.0667,6.0729,108198,0
20060331,6.1385,6.4336,6.0643,6.4215,238435,0
20060403,6.4192,6.4354,6.2152,6.2434,279846,0
20060404,6.2855,6.3076,6.1898,6.1898,427448,0
20060405,6.1385,6.344,6.1385,6.2004,205708,0
20060406,6.2152,6.2693,5.9963,6.0418,595086,0
20060407,6.0643,6.2137,6.049,6.1749,283187,0
20060410,6.0054,6.2885,5.9891,6.2582,271163,0
20060411,6.2214,6.2885,6.1701,6.2885,343961,0
20060412,6.3033,6.3637,6.1476,6.218,109534,0
20060413,6.1989,6.3334,6.1989,6.2885,126899,0
20060418,6.2885,6.3334,6.2511,6.3033,114876,0
20060419,6.3637,6.378,6.2885,6.2885,145600,0
20060420,6.3334,6.4096,6.3229,6.3919,230422,0
20060421,6.4192,6.4384,6.3637,6.399,137586,0
20060424,6.3933,6.4532,6.378,6.4293,144930,0
20060425,6.4384,6.5136,6.3727,6.4354,204372,0
20060426,6.4369,6.4518,6.3742,6.3933,149605,0
20060427,6.4652,6.4685,6.3751,6.3751,106193,0
20060428,6.4369,6.4369,6.3263,6.3488,129572,0
20060502,6.3602,6.5101,6.3602,6.4757,211721,0
20060503,6.4757,6.5279,6.4397,6.4709,201702,0
20060504,6.4723,6.5088,6.4096,6.4096,74136,0
20060505,6.4685,6.5279,6.4397,6.5279,166304,0
20060508,6.5279,6.6625,6.4455,6.5279,258473,0
20060509,6.6031,6.9023,6.6031,6.8425,368674,0
20060510,6.8876,6.9919,6.8425,6.9919,274499,0
20060511,7.0968,7.4517,7.0375,7.172,434792,0
20060512,7.1835,7.1835,6.8425,6.9038,307227,0
20060515,6.8876,6.9757,6.6208,6.8018,260476,0
20060516,6.8306,6.9671,6.6792,6.8047,152278,0
20060517,6.7529,6.8861,6.4455,6.5552,347968,0
20060518,6.4384,6.5701,6.1553,6.2405,484215,0
20060519,6.2511,6.2511,5.8781,6.2137,746030,0
20060522,6.2885,6.3842,6.0715,6.0997,534309,0
20060523,5.8392,6.4369,5.5471,6.2885,1100676,0
20060524,6.4384,6.4982,6.0457,6.2708,179662,0
20060525,6.2885,6.2885,6.1385,6.1687,78810,0
20060526,6.3334,6.4384,6.3215,6.3488,122892,0
20060529,6.4637,6.5853,6.423,6.5835,93502,0
20060530,6.5878,6.6242,6.2405,6.2405,235096,0
20060531,6.0643,6.3076,5.9891,6.1687,235096,0
20060601,6.1989,6.4384,6.161,6.4005,219734,0
20060602,6.4384,6.5878,6.4278,6.4848,189678,0
20060605,6.4833,6.5729,6.4833,6.491,119551,0
20060606,6.4833,6.4833,6.3377,6.3377,98847,0
20060607,6.3334,6.4081,6.0681,6.1827,328601,0
20060608,6.004,6.2842,5.9589,6.0643,378690,0
20060609,6.1807,6.3468,5.9891,6.0595,309229,0
20060612,6.1347,6.1347,5.9939,6.0595,105525,0
20060613,5.9906,5.9963,5.5562,5.7343,570376,0
20060614,5.7799,5.8186,5.2779,5.8076,688592,0
20060619,6.0471,6.3152,6.0471,6.1989,176988,0
20060620,6.2286,6.2736,6.14,6.1539,283852,0
20060621,6.2152,6.2434,6.0202,6.1194,157623,0
20060622,6.1385,6.2243,5.923,5.9891,141591,0
20060623,5.9906,6.0643,5.98,6.0054,118214,0
20060626,6.0341,6.1299,5.9939,6.0863,94172,0
20060627,6.1237,6.1524,6.0566,6.1161,71464,0
20060628,6.0629,6.0936,5.9977,6.0217,63449,0
20060629,6.082,6.082,5.8498,5.8498,442140,0
20060630,5.9293,6.1764,5.9293,6.1749,207047,0
20060703,6.184,6.184,5.9307,6.0954,156285,0
20060704,6.1539,6.2885,6.0504,6.2511,129572,0
20060705,6.2511,6.2511,5.9891,6.0969,83487,0
20060706,6.1237,6.2496,6.0715,6.1414,247116,0
20060707,6.184,6.2807,6.1385,6.2807,116214,0
20060710,6.184,6.2794,6.0643,6.1878,64115,0
20060711,6.1385,6.2736,6.1385,6.1385,100850,0
20060712,6.1827,6.3033,6.1433,6.1462,282514,0
20060713,6.14,6.161,5.9144,5.9144,110202,0
20060714,5.8392,5.9442,5.5485,5.7343,677905,0
20060717,5.6822,5.6927,5.4667,5.4667,357319,0
20060718,5.4499,5.6596,5.4499,5.492,139589,0
20060719,5.5682,5.6314,5.4801,5.6266,92835,0
20060720,5.6376,5.7497,5.6376,5.6879,177657,0
20060721,5.7343,5.7343,5.5399,5.6865,110871,0
20060724,5.3885,5.5696,5.2736,5.5471,232424,0
20060725,5.6075,5.7209,5.5921,5.7195,210384,0
20060726,5.7497,5.8665,5.6745,5.8604,267822,0
20060727,5.8392,6.1385,5.8392,5.8781,427448,0
20060728,5.8407,5.9589,5.6927,5.6927,146935,0
20060731,5.7799,5.8809,5.7047,5.811,211721,0
20060801,5.8392,5.868,5.7645,5.8392,191015,0
20060802,5.8541,5.8541,5.7645,5.8258,128901,0
20060803,6.0547,6.2004,5.9815,5.9925,221740,0
20060804,6.049,6.1539,6.0265,6.1462,304556,0
20060807,6.1385,6.1539,6.0806,6.1237,245784,0
20060808,6.185,6.3248,6.1658,6.2842,376022,0
20060809,6.3186,6.4384,6.3186,6.378,197026,0
20060810,6.3637,6.4245,6.1385,6.3526,241107,0
20060811,6.3589,6.3637,6.2434,6.3488,120888,0
20060814,6.3708,6.4384,6.3559,6.4384,130238,0
20060815,6.4369,6.5136,6.378,6.504,173650,0
20060816,6.4129,6.4575,6.3727,6.4561,118214,0
20060817,6.4757,6.4757,6.3665,6.4096,150274,0
20060818,6.4159,6.4742,6.3799,6.4455,84153,0
20060821,6.5279,6.5279,6.3229,6.3637,238435,0
20060822,6.378,6.4081,6.3455,6.3694,228417,0
20060823,6.378,6.4384,6.3186,6.3186,202370,0
20060824,6.3637,6.5025,6.3511,6.4982,114210,0
20060825,6.4962,6.5878,6.3727,6.4384,199029,0
20060828,6.4384,6.4997,6.423,6.4384,78142,0
20060829,6.4384,6.5136,6.4081,6.4384,85490,0
20060830,6.4384,6.5025,6.4384,6.4532,106193,0
20060831,6.4962,6.4962,6.4005,6.4384,144930,0
20060901,6.4455,6.4982,6.4384,6.4384,144930,0
20060904,6.4695,6.5088,6.3976,6.5088,72799,0
20060905,6.4546,6.5101,6.4546,6.5025,34064,0
20060906,6.4982,6.5058,6.3273,6.3708,86157,0
20060907,6.3033,6.3933,6.2932,6.3215,94840,0
20060908,6.3828,6.3828,6.2286,6.2434,122221,0
20060911,6.2885,6.3377,6.2453,6.2736,122892,0
20060912,6.2736,6.2885,6.2257,6.2257,88829,0
20060913,6.2569,6.3617,6.1989,6.2645,142926,0
20060914,6.2693,6.287,6.1539,6.2314,60779,0
20060915,6.2305,6.3919,6.2305,6.3602,81485,0
20060918,6.399,6.399,6.2885,6.3229,71464,0
20060919,6.3215,6.4005,6.2913,6.2913,66121,0
20060920,6.3455,6.3742,6.2961,6.3742,38070,0
20060921,6.3488,6.4005,6.3349,6.4005,110202,0
20060922,6.4005,6.4005,6.365,6.399,178327,0
20060925,6.4068,6.4215,6.3637,6.3933,137586,0
20060926,6.3933,6.4833,6.3694,6.4384,125562,0
20060927,6.4397,6.5757,6.4397,6.5701,164967,0
20060928,6.5868,6.5878,6.5058,6.5389,163634,0
20060929,6.537,6.537,6.4397,6.5279,45415,0
20061002,6.5427,6.8066,6.4982,6.696,222405,0
20061003,6.7329,6.7329,6.6643,6.7123,34064,0
20061004,6.6864,6.9201,6.6778,6.8124,155617,0
20061005,6.8727,6.9469,6.7377,6.8124,170977,0
20061006,6.8846,6.8846,6.7693,6.8425,197026,0
20061009,6.877,6.8861,6.7529,6.8008,120888,0
20061011,6.9623,7.0121,6.9023,6.9177,61447,0
20061012,6.9177,7.0207,6.8952,6.9455,66788,0
20061013,7.0058,7.0149,6.8962,7.0149,110202,0
20061016,7.0375,7.1869,7.0221,7.1869,250459,0
20061017,7.1869,7.2764,7.0671,7.1136,197026,0
20061018,7.1629,7.5345,7.127,7.4416,755379,0
20061019,7.4402,7.4402,7.1117,7.1706,307897,0
20061020,7.217,7.4325,7.172,7.4325,273833,0
20061023,7.4627,7.4627,7.1869,7.3219,176323,0
20061024,7.3291,7.3291,7.172,7.1768,293202,0
20061025,7.1869,7.1897,6.8272,7.0058,446149,0
20061026,7.0221,7.0552,6.934,7.0101,158958,0
20061027,7.0805,7.1418,7.0221,7.0523,150941,0
20061030,7.0221,7.1117,6.9469,7.0159,123560,0
20061031,6.8952,7.0221,6.8727,6.9919,170977,0
20061101,6.889,6.9896,6.558,6.7903,611114,0
20061102,6.739,6.9594,6.739,6.9594,366001,0
20061103,6.9608,6.9608,6.889,6.9326,32061,0
20061106,6.877,6.9469,6.7903,6.9397,149605,0
20061107,6.9397,7.0686,6.9397,7.0298,245784,0
