Date,Open,High,Low,Close,Volume,OpenInt
20160707,0.065,0.066,0.065,0.066,200,0
20160713,0.065,0.066,0.065,0.066,200,0
20160728,0.065,0.088,0.065,0.088,200,0
20160729,0.065,0.066,0.065,0.066,250,0
20160803,0.065,0.066,0.061,0.061,14100,0
20160804,0.056,0.057,0.056,0.057,15,0
20160808,0.056,0.057,0.056,0.057,12,0
20160812,0.056,0.056,0.055,0.055,6040,0
20160819,0.054,0.055,0.054,0.055,80,0
20160902,0.054,0.055,0.054,0.055,70,0
20160905,0.054,0.088,0.054,0.088,50,0
20160923,0.065,0.091,0.065,0.091,30000,0
20160929,0.067,0.068,0.067,0.068,50,0
20160930,0.067,0.068,0.067,0.068,25,0
20161018,0.067,0.068,0.067,0.068,20,0
20161020,0.067,0.07,0.067,0.07,10000,0
20161025,0.068,0.068,0.068,0.068,24,0
20161104,0.052,0.052,0.052,0.052,5000,0
20161115,0.035,0.036,0.035,0.036,14,0
20161116,0.04,0.041,0.04,0.041,1070,0
20161121,0.045,0.046,0.045,0.046,6500,0
20161123,0.05,0.051,0.05,0.051,200,0
20161220,0.05,0.05,0.049,0.049,6010,0
20161230,0.047,0.047,0.045,0.045,25266,0
20170102,0.049,0.049,0.049,0.049,100,0
20170110,0.047,0.048,0.047,0.048,366,0
20170111,0.047,0.048,0.047,0.048,6,0
20170113,0.047,0.048,0.047,0.048,150,0
20170118,0.047,0.048,0.047,0.048,250,0
20170124,0.047,0.07,0.047,0.07,10010,0
20170125,0.042,0.048,0.042,0.048,15,0
20170131,0.047,0.047,0.042,0.042,100000,0
20170201,0.042,0.05,0.042,0.044,20500,0
20170224,0.043,0.047,0.043,0.047,10,0
20170316,0.042,0.043,0.042,0.043,110,0
20170317,0.042,0.087,0.042,0.087,280,0
20170320,0.042,0.07,0.042,0.07,280,0
