Date,Open,High,Low,Close,Volume,OpenInt
20091021,29.494,29.813,28.311,29.367,337851,0
20091022,29.13,29.667,28.894,29.257,284029,0
20091023,29.375,29.921,29.111,29.212,238200,0
20091026,29.284,29.658,28.282,28.282,250974,0
20091027,28.22,28.939,27.591,28.657,364106,0
20091028,28.583,28.693,27.864,28.466,403829,0
20091029,28.038,29.448,27.646,29.248,437029,0
20091030,28.902,29.685,28.12,28.155,298862,0
20091102,28.155,28.939,27.718,28.719,288704,0
20091103,28.657,29.894,28.321,29.184,394713,0
20091104,29.576,29.967,29.267,29.576,298176,0
20091105,29.539,30.131,28.657,29.84,245378,0
20091106,29.858,30.723,29.612,30.386,301823,0
20091109,30.632,30.95,30.304,30.486,202633,0
20091110,30.35,30.868,29.704,30.022,175343,0
20091111,30.131,30.686,29.831,30.632,271851,0
20091112,30.632,31.479,30.404,31.196,245993,0
20091113,31.259,31.725,30.586,30.895,193745,0
20091116,31.178,31.77,31.114,31.734,153725,0
20091117,31.725,32.279,31.533,31.734,262547,0
20091118,31.861,32.162,31.569,31.67,137921,0
20091119,31.597,31.851,30.804,30.987,207896,0
20091120,31.196,31.916,31.086,31.186,257826,0
20091123,31.66,32.353,31.578,32.043,159595,0
20091124,31.988,32.279,31.206,31.387,234811,0
20091125,31.588,32.288,31.588,32.024,171306,0
20091126,31.743,31.961,30.523,30.622,212691,0
20091127,30.341,31.597,29.866,31.514,223598,0
20091130,31.406,32.024,30.915,31.086,324426,0
20091201,31.497,32.706,31.497,32.453,230987,0
20091202,32.407,33.617,32.407,33.481,341183,0
20091203,33.582,33.936,32.907,33.044,550346,0
20091204,32.798,33.973,32.798,33.655,242067,0
20091207,33.4,34.437,33.4,33.79,192241,0
20091208,33.945,34.1,33.562,33.562,172382,0
20091209,33.336,33.782,32.898,33.308,238094,0
20091210,33.209,33.773,33.044,33.299,285948,0
20091211,33.509,35.275,33.509,35.047,370124,0
20091214,34.956,36.185,34.956,35.438,313288,0
20091215,35.411,35.411,34.618,34.928,252968,0
20091216,35.102,35.501,34.819,35.247,247207,0
20091217,35.192,35.903,34.92,35.366,197733,0
20091218,35.21,35.239,34.136,34.81,561081,0
20091221,35.001,35.047,34.228,34.91,205808,0
20091222,34.756,34.864,34.455,34.591,131662,0
20091223,34.746,34.882,34.41,34.736,117339,0
20091228,34.719,35.019,34.41,34.682,58770,0
20091229,34.482,35.029,34.41,34.974,64099,0
20091230,34.992,35.11,34.465,34.764,89699,0
20100104,34.673,35.784,34.564,35.784,146090,0
20100105,35.638,36.131,35.192,35.72,269761,0
20100106,35.501,35.748,35.229,35.592,177981,0
20100107,35.638,35.866,34.801,35.629,169915,0
20100108,35.575,35.819,35.247,35.638,160400,0
20100111,35.748,36.276,35.43,36.004,210968,0
20100112,36.412,36.503,34.956,35.119,230842,0
20100113,34.864,35.547,34.418,35.019,241989,0
20100114,35.001,35.338,34.637,34.729,335015,0
20100115,34.601,35.001,34.382,34.5,241044,0
20100118,34.555,35.156,34.455,35.019,165884,0
20100119,34.937,35.575,34.5,35.475,222658,0
20100120,35.501,37.05,35.183,35.903,450210,0
20100121,35.911,36.294,35.156,35.156,241790,0
20100122,35.064,35.074,33.517,33.808,320634,0
20100125,32.872,34.219,32.308,33.891,269898,0
20100126,33.754,34.146,33.254,33.954,190133,0
20100127,33.727,34.856,33.272,34.146,315927,0
20100128,34.473,35.383,34.4,34.992,510492,0
20100129,34.947,35.255,33.636,34.073,464436,0
20100201,34.082,34.418,33.909,34.246,259632,0
20100202,34.246,35.047,34.064,34.882,434168,0
20100203,34.882,35.083,33.763,34.037,405063,0
20100204,33.981,34.774,33.763,34.037,522046,0
20100205,33.808,33.863,31.816,32.36,694528,0
20100208,32.544,32.606,31.779,32.134,476787,0
20100209,31.933,33.135,31.933,33.135,406675,0
20100210,33.244,34.673,33.244,34.573,575558,0
20100211,34.601,35.31,34.309,34.656,298187,0
20100212,34.956,34.956,33.782,33.909,236650,0
20100215,33.936,34.064,33.536,33.735,134527,0
20100216,33.954,34.191,33.708,34.191,129809,0
20100217,34.337,34.92,34.091,34.455,260071,0
20100218,34.51,35.183,34.064,35.055,278622,0
20100219,34.591,35.803,34.364,35.739,341580,0
20100222,35.638,36.156,35.366,36.075,258043,0
20100223,36.149,36.522,35.138,35.347,442914,0
20100224,35.501,35.501,32.071,32.726,812714,0
20100225,32.872,33.108,32.097,32.753,679041,0
20100226,33.209,33.973,32.953,33.891,613978,0
20100301,34.136,34.92,33.727,34.902,614037,0
20100302,34.956,35.638,34.673,35.547,257626,0
20100303,35.366,35.893,35.338,35.757,387130,0
20100304,35.958,36.568,35.893,36.348,315370,0
20100305,36.576,36.867,36.202,36.794,217412,0
20100308,36.83,37.396,36.74,37.095,292436,0
20100309,36.958,37.277,36.921,37.141,313885,0
20100310,37.095,37.686,36.986,37.595,241500,0
20100311,37.76,37.76,36.539,36.822,278616,0
20100312,36.986,37.241,36.83,37.014,207124,0
20100315,36.904,37.086,36.804,36.876,170278,0
20100316,36.95,38.233,36.95,37.595,392614,0
20100317,37.778,37.96,37.623,37.869,364500,0
20100318,37.677,37.859,37.295,37.396,194942,0
20100319,37.55,37.906,37.295,37.404,491615,0
20100322,37.222,37.814,36.995,37.569,233817,0
20100323,37.386,37.977,37.25,37.786,293999,0
20100324,37.823,38.47,37.669,38.233,198140,0
20100325,38.005,38.296,37.823,38.133,238895,0
20100326,38.005,38.296,37.723,38.123,304327,0
20100329,38.415,38.733,38.233,38.56,198637,0
20100330,38.688,38.733,37.859,37.96,188530,0
20100331,39.006,39.907,38.815,39.217,466874,0
20100401,39.462,39.898,39.298,39.898,235745,0
20100406,39.826,41.074,39.771,40.717,271870,0
20100407,40.836,40.954,40.418,40.836,381666,0
20100408,40.418,40.636,39.898,40.007,347235,0
20100409,40.144,40.418,39.927,40.153,255591,0
20100412,40.364,40.509,39.907,39.99,181293,0
20100413,39.972,40.098,39.554,39.781,197735,0
20100414,40.044,40.072,39.599,40.017,198405,0
20100415,40.19,40.536,39.489,39.644,264375,0
20100416,39.616,39.853,38.76,38.87,283914,0
20100419,38.742,38.752,38.161,38.342,187678,0
20100420,39.37,39.544,38.733,39.425,212307,0
20100421,39.325,39.544,38.996,39.225,261717,0
20100422,38.898,39.217,38.151,38.188,374878,0
20100423,38.015,38.733,37.786,38.478,347616,0
20100426,38.678,39.134,38.442,38.515,174568,0
20100427,38.415,38.551,37.45,37.45,297450,0
20100428,37.323,37.932,36.876,37.222,468599,0
20100429,37.021,38.279,36.668,38.161,362825,0
20100430,37.932,38.251,37.559,37.732,263859,0
20100503,37.468,37.686,37.196,37.623,173190,0
20100504,37.595,37.595,36.24,36.377,314239,0
20100505,36.367,36.721,35.329,35.793,361878,0
20100506,35.438,37.942,34.736,36.966,762481,0
20100507,35.229,37.095,35.229,36.321,615627,0
20100510,37.232,38.415,36.886,38.369,382602,0
20100511,38.069,40.325,37.996,40.181,439347,0
20100512,39.952,43.34,39.625,43.249,812104,0
20100513,43.276,43.486,42.202,42.493,379327,0
20100514,42.747,43.813,41.783,41.919,454403,0
20100517,41.829,42.767,41.282,41.792,494127,0
20100518,42.11,44.413,42.037,44.306,475064,0
20100519,42.976,43.777,41.382,41.892,524278,0
20100520,42.238,42.238,39.79,40.144,748408,0
20100521,39.761,40.627,39.353,40.053,581108,0
20100524,40.509,40.946,39.471,39.807,264166,0
20100525,38.825,39.27,38.033,38.06,475045,0
20100526,38.261,39.561,38.261,39.171,535226,0
20100527,39.716,40.645,39.434,40.325,472433,0
20100528,40.445,40.891,39.653,39.753,623669,0
20100531,39.917,40.891,39.917,40.409,118214,0
20100601,39.745,40.963,39.516,40.445,417910,0
20100602,40.235,41.1,40.063,41.054,278387,0
20100603,41.51,42.065,41.492,41.764,187062,0
20100604,41.673,42.275,41.174,41.482,448491,0
20100607,41.1,42.147,40.645,41.919,427444,0
20100608,41.974,42.429,41.419,42.311,485766,0
20100609,42.694,44.468,42.694,44.468,450609,0
20100610,44.378,45.698,43.949,45.223,530136,0
20100611,45.061,45.151,44.177,44.832,499968,0
20100614,45.515,45.698,45.087,45.643,355334,0
20100615,45.406,45.643,45.042,45.406,282528,0
20100616,45.443,45.515,44.458,44.878,367070,0
20100617,44.97,45.223,44.569,45.015,221242,0
20100618,44.878,45.106,44.559,44.769,376330,0
20100621,45.515,45.651,44.505,44.704,276297,0
20100622,44.195,45.061,44.195,44.497,276804,0
20100623,44.332,44.87,43.876,43.931,200745,0
20100624,44.014,44.259,42.629,42.966,238681,0
20100625,42.839,43.358,42.056,42.984,213316,0
20100628,42.913,44.031,42.602,44.004,226654,0
20100629,43.158,43.622,41.992,41.992,246329,0
20100630,41.974,42.448,41.573,41.638,233244,0
20100701,41.382,41.628,40.672,40.946,366869,0
20100702,41.009,41.1,39.262,39.262,444028,0
20100705,39.325,40.208,39.034,40.063,476074,0
20100706,40.555,41.583,40.555,41.291,253618,0
20100707,40.873,41.673,40.173,41.346,404555,0
20100708,42.093,42.093,41.255,41.52,202267,0
20100709,41.874,41.874,41.492,41.774,145688,0
20100712,41.874,42.183,41.52,41.592,152484,0
20100713,41.655,42.747,41.655,42.747,298349,0
20100714,43.522,43.622,42.311,42.848,279090,0
20100715,42.785,43.595,42.457,42.721,447218,0
20100716,42.575,42.993,41.482,41.738,405063,0
20100719,41.428,42.221,41.41,41.583,225654,0
20100720,42.083,42.083,39.835,40.272,301253,0
20100721,40.691,41.145,40.509,41.045,244638,0
20100722,41.137,42.993,40.762,42.993,323922,0
20100723,43.111,44.614,42.767,44.614,322620,0
20100726,44.905,45.096,44.105,45.032,321510,0
20100727,44.604,44.633,42.384,42.792,872683,0
20100728,43.13,43.331,42.002,42.101,331068,0
20100729,41.91,42.129,40.937,40.937,338808,0
20100730,41,41.647,40.245,40.564,309282,0
20100802,40.672,41.428,40.672,41.128,248254,0
20100803,41.128,41.3,40.6,40.873,229334,0
20100804,40.564,40.991,40.409,40.645,313705,0
20100805,40.846,40.937,40.335,40.335,389060,0
20100806,40.28,41.028,39.707,39.753,320897,0
20100809,40.072,41.336,40.026,41.31,289261,0
20100810,41.336,42.238,41.028,42.075,359879,0
20100811,42.002,42.056,40.863,40.863,314972,0
20100812,40.691,41.201,40.299,40.627,212651,0
20100813,40.762,40.9,40.053,40.481,168119,0
20100816,40.418,40.854,40.044,40.727,240213,0
20100817,40.782,42.183,40.755,42.183,283271,0
20100818,42.101,42.101,41.51,41.718,137517,0
20100819,42.211,42.556,41.365,41.365,205057,0
20100820,41.246,41.601,40.345,40.772,194568,0
20100823,40.7,41.52,40.318,41.137,132452,0
20100824,40.717,40.808,39.807,40.235,215894,0
20100825,40.272,40.491,39.616,39.872,192807,0
20100826,40.418,40.418,39.508,39.735,144938,0
20100827,39.37,39.927,38.834,39.644,219802,0
20100830,39.735,40.118,39.508,39.726,103745,0
20100831,39.051,39.962,39.051,39.962,221859,0
20100901,39.927,41.32,39.416,41.32,199573,0
20100902,41.054,41.984,41.054,41.647,149090,0
20100903,41.592,42.193,41.41,41.846,119630,0
20100906,41.91,41.992,41.328,41.601,101187,0
20100907,41.601,41.801,41.128,41.492,121995,0
20100908,41.109,41.792,40.846,41.601,149871,0
20100909,41.573,42.101,41.018,42.083,211155,0
20100910,41.482,42.247,41.482,41.819,155156,0
20100913,41.601,42.302,41.601,41.874,121058,0
20100914,41.738,41.856,40.928,41.592,248459,0
20100915,41.4,42.221,41.392,41.984,132172,0
20100916,41.665,41.902,40.098,40.218,222837,0
20100917,40.354,40.727,38.57,39.252,693819,0
20100920,39.097,39.252,38.333,38.697,334797,0
20100921,38.779,40.445,38.643,40.381,479062,0
20100922,40.418,40.6,39.608,39.625,286224,0
20100923,39.707,40.044,38.078,38.452,348978,0
20100924,38.406,39.044,38.342,38.924,326076,0
20100927,38.76,39.307,38.46,38.524,208890,0
20100928,38.241,39.089,37.969,38.551,209692,0
20100929,38.688,39.379,38.279,38.279,312586,0
20100930,38.161,38.678,37.277,38.168,402486,0
20101001,38.359,38.506,37.686,38.005,343410,0
20101004,37.741,38.715,37.669,38.233,209328,0
20101005,37.969,37.996,37.541,37.669,422776,0
20101006,37.76,38.042,37.323,37.604,320128,0
20101007,37.504,37.641,36.749,37.604,254493,0
20101008,37.432,37.55,36.931,37.021,237871,0
20101011,36.185,37.378,36.185,37.286,241607,0
20101012,37.186,37.186,36.775,36.894,236946,0
20101013,36.876,37.669,36.584,37.504,345492,0
20101014,37.732,38.971,37.531,38.924,359196,0
20101015,38.597,38.806,37.805,38.078,594151,0
20101018,37.413,38.133,37.368,37.741,218855,0
20101019,37.823,37.877,37.396,37.805,265865,0
20101020,37.504,38.533,37.423,38.524,284567,0
20101021,38.142,38.996,37.814,38.916,470531,0
20101022,38.996,40.044,38.661,40.044,357291,0
20101025,39.962,40.418,39.872,40.254,324135,0
20101026,40.053,40.053,38.279,38.898,705827,0
20101027,38.506,38.597,37.232,37.877,563885,0
20101028,38.097,39.363,38.097,38.76,327117,0
20101029,39.044,39.826,38.387,39.508,314944,0
20101101,40.007,40.098,39.781,39.917,190587,0
20101102,40.509,40.509,39.781,40.354,232349,0
20101103,40.555,40.555,39.325,39.616,342333,0
20101104,39.453,39.653,38.05,38.533,672051,0
20101105,38.415,38.579,37.951,38.251,349594,0
20101108,38.387,39.025,38.251,38.943,279407,0
20101109,38.961,39.599,38.87,39.107,253551,0
20101110,39.044,39.298,38.669,38.879,478442,0
20101111,38.779,39.079,38.369,38.779,351507,0
20101112,38.506,39.125,38.314,38.688,387655,0
20101115,37.977,38.843,37.869,38.661,327143,0
20101116,38.433,38.652,37.732,37.769,329007,0
20101117,37.587,37.769,37.222,37.368,235426,0
20101118,37.368,39.006,37.158,39.006,402753,0
20101119,39.143,39.27,38.815,39.143,271316,0
20101122,39.179,39.425,38.888,39.097,271898,0
20101123,39.097,39.097,38.442,39.006,522681,0
20101124,39.051,40.144,38.906,39.917,532216,0
20101125,40.181,40.299,39.48,40.072,304877,0
20101126,39.927,40.973,39.927,40.746,238676,0
20101129,40.708,41.61,40.509,40.7,429927,0
20101130,40.946,41.201,40.617,40.873,276051,0
20101201,41.328,42.221,40.908,42.056,441012,0
20101202,41.874,42.966,41.592,42.903,425482,0
20101203,43.158,43.849,42.129,43.385,459679,0
20101206,43.831,45.97,43.058,44.659,667761,0
20101207,44.95,45.314,44.578,44.824,278917,0
20101208,44.532,45.061,43.613,43.694,279429,0
20101209,43.54,43.694,42.802,42.966,401385,0
20101210,42.712,43.768,42.675,43.34,191811,0
20101213,43.376,43.457,42.757,42.757,203694,0
20101214,42.694,42.976,42.483,42.594,306718,0
20101215,42.438,43.075,42.292,43.058,325958,0
20101216,43.239,43.404,42.229,43.395,336606,0
20101217,43.239,43.849,42.457,42.884,493873,0
20101220,42.785,43.303,42.684,43.104,178142,0
20101221,43.239,45.151,43.239,44.714,328522,0
20101222,44.786,46.234,44.542,45.998,362655,0
20101223,45.962,46.033,45.552,45.834,246162,0
20101227,45.443,46.161,45.443,46.161,95174,0
20101228,45.952,46.097,45.634,45.66,78213,0
20101229,45.842,46.08,45.698,45.861,61070,0
20101230,45.743,46.171,45.542,46.071,64129,0
20110103,46.362,46.662,45.725,45.861,175214,0
20110104,45.58,46.161,45.252,45.761,368030,0
20110105,45.743,45.834,45.133,45.68,242302,0
20110106,45.788,46.016,45.424,45.743,301934,0
20110107,45.56,47.235,45.56,46.516,368485,0
20110110,46.608,47.19,46.125,47.072,303999,0
20110111,47.318,48.355,47.036,47.081,370965,0
20110112,47.791,48.574,47.617,47.973,595008,0
20110113,49.885,51.523,48.939,49.156,807005,0
20110114,49.065,49.648,48.154,49.612,357925,0
20110117,49.429,49.675,48.783,49.138,250471,0
20110118,49.156,50.021,48.919,48.919,260729,0
20110119,48.847,49.165,46.899,47.153,425423,0
20110120,46.881,47.454,45.889,46.161,387609,0
20110121,46.425,46.608,46.052,46.134,252298,0
20110124,46.061,46.671,45.306,46.425,350818,0
20110125,46.417,46.608,45.898,46.007,260507,0
20110126,46.107,48.2,46.061,47.399,517425,0
20110127,47.518,49.201,47.518,48.229,469947,0
20110128,48.41,48.812,47.363,47.363,169631,0
20110131,47.482,47.482,46.662,46.817,228450,0
20110201,47.163,47.172,46.352,46.352,341583,0
20110202,46.608,46.835,45.379,45.771,454075,0
20110203,45.752,46.508,45.534,46.362,271020,0
20110204,46.817,47.126,46.562,46.926,184921,0
20110207,47.153,47.298,46.608,46.899,173086,0
20110208,46.835,47.153,46.536,46.89,239658,0
20110209,46.899,47.107,46.217,46.562,363737,0
20110210,46.644,46.753,45.788,46.089,221546,0
20110211,46.425,46.98,45.707,46.735,161241,0
20110214,46.853,48.701,46.753,47.673,317254,0
20110215,47.61,47.7,46.772,46.89,159563,0
20110216,46.061,47.318,46.061,46.89,171343,0
20110217,47.017,47.163,45.879,46.144,233932,0
20110218,46.335,46.37,45.515,45.515,282127,0
20110221,45.788,48.073,45.419,47.308,679077,0
20110222,47.218,47.218,45.524,45.834,392613,0
20110223,43.239,45.889,41.601,43.927,1442384,0
20110224,43.694,44.114,42.275,42.415,502014,0
20110225,42.785,45.069,42.785,44.071,612519,0
20110228,43.864,44.373,43.694,43.981,321256,0
20110301,44.287,45.242,44.259,44.774,396721,0
20110302,44.687,44.687,43.567,43.931,338219,0
20110303,44.423,44.492,43.266,43.303,308905,0
20110304,43.281,43.622,42.42,42.662,308350,0
20110307,42.875,44.401,42.411,43.653,366303,0
20110308,43.694,44.036,43.29,43.785,213741,0
20110309,44.205,44.9,43.748,43.964,306101,0
20110310,43.894,43.959,43.349,43.885,335186,0
20110311,43.603,43.694,43.135,43.371,222165,0
20110314,43.194,43.536,42.602,42.767,277219,0
20110315,42.238,42.275,40.464,41.969,626883,0
20110316,42.611,43.919,41.104,41.27,509243,0
20110317,41.396,41.979,39.811,40.836,648323,0
20110318,41.028,42.025,40.708,41.546,548876,0
20110321,42.348,42.757,41.984,42.616,259282,0
20110322,42.771,43.316,41.902,42.493,313096,0
20110323,42.497,43.175,42.211,42.857,183012,0
20110324,42.893,44.391,42.83,43.949,333207,0
20110325,44.172,44.172,43.258,43.477,155546,0
20110328,43.626,43.969,42.984,43.649,233675,0
20110329,43.876,44.055,43.162,43.818,255975,0
20110330,44.06,44.728,43.407,43.467,300911,0
20110331,43.663,43.89,42.848,43.557,258529,0
20110401,43.785,44.836,43.644,44.518,238458,0
20110404,44.582,45.268,44.523,44.578,206132,0
20110405,44.65,44.915,43.849,44.11,143042,0
20110406,44.413,44.7,43.954,44.15,167659,0
20110407,44.067,45.397,43.927,44.978,365239,0
20110408,45.087,45.488,44.955,44.965,202032,0
20110411,45.333,45.333,44.05,44.195,218820,0
20110412,44.167,44.167,43.048,43.758,285545,0
20110413,43.995,44.805,43.785,44.463,218394,0
20110414,45.265,45.733,44.351,45.333,293746,0
20110415,45.342,45.771,45.101,45.587,169975,0
20110418,45.587,45.879,44.6,44.92,201534,0
20110419,44.786,45.625,44.786,45.424,233743,0
20110420,45.879,46.425,45.788,46.289,159721,0
20110421,46.553,46.781,45.825,46.526,135122,0
20110426,46.425,46.881,46.198,46.772,106866,0
20110427,46.79,46.862,46.134,46.453,214605,0
20110428,46.972,48.238,46.926,47.536,314239,0
20110429,47.564,47.737,47.017,47.107,175009,0
20110502,48.109,48.109,46.807,47.336,228093,0
20110503,47.409,47.963,45.443,46.189,349442,0
20110504,46.38,46.38,45.101,45.364,224420,0
20110505,45.515,46.026,45.001,45.871,244244,0
20110506,44.992,46.071,44.846,45.615,228148,0
20110509,45.146,46.107,45.146,45.898,175960,0
20110510,45.988,47.136,45.988,46.581,181233,0
20110511,46.662,48.492,46.562,48.2,339313,0
20110512,47.863,48.055,47.054,47.655,212690,0
20110513,47.655,48.238,47.336,47.499,273184,0
20110516,47.1,47.791,46.89,47.581,176269,0
20110517,47.617,47.617,46.217,46.489,248267,0
20110518,46.581,46.654,45.651,46.526,195550,0
20110519,46.608,47.464,46.526,47.263,223330,0
20110520,47.436,47.436,46.39,47.054,189506,0
20110523,46.425,46.471,45.871,46.153,167828,0
20110524,46.362,46.835,46.08,46.161,235240,0
20110525,45.788,46.408,45.474,46.398,183169,0
20110526,46.644,46.744,45.97,46.425,259973,0
20110527,46.699,48.055,45.834,47.591,390763,0
20110530,47.856,48.018,47.39,47.61,94502,0
20110531,48.137,48.747,47.836,48.611,237043,0
20110601,48.429,48.939,47.963,48,315869,0
20110602,46.79,47.673,46.425,46.98,137815,0
20110603,47.208,47.564,46.781,47.345,146498,0
20110606,47.318,47.626,47.036,47.181,158195,0
20110607,47.107,47.536,46.708,46.99,146982,0
20110608,46.935,46.935,45.825,46.244,246593,0
20110609,46.98,47.755,46.79,47.336,351374,0
20110610,47.336,47.518,46.735,46.99,237611,0
20110613,46.99,47.464,46.654,47.426,115293,0
20110614,47.636,48.229,47.509,48,313494,0
20110615,47.91,48.701,47.71,48.246,245347,0
20110616,47.928,48.455,46.89,47.817,396378,0
20110617,47.791,48.2,46.626,48.092,346340,0
20110620,47.572,47.856,47.464,47.545,197212,0
20110621,47.61,48.683,47.6,48.346,291846,0
20110622,48.346,48.728,47.772,48.582,303146,0
20110623,48.437,48.628,47.91,48.073,207659,0
20110624,48.611,48.711,48.254,48.482,161844,0
20110627,48.475,48.747,47.827,48.246,148506,0
20110628,48.319,48.693,47.7,48.475,298545,0
20110629,48.701,49.975,48.566,49.612,543641,0
20110630,49.621,50.667,49.356,50.139,378878,0
20110701,50.139,50.249,49.13,49.775,278643,0
20110704,50.066,51.15,50.003,50.64,201873,0
20110705,50.704,50.723,49.93,50.532,133139,0
20110706,50.731,50.731,49.675,50.013,218622,0
20110707,50.066,50.249,49.93,50.076,209024,0
20110708,50.112,50.74,49.721,49.894,269055,0
20110711,49.675,49.94,48.383,48.902,248737,0
20110712,48.482,49.002,46.99,48.974,372417,0
20110713,48.592,49.975,48.475,49.875,220910,0
20110714,49.376,49.92,48.582,48.974,219690,0
20110715,48.773,49.01,48.082,48.319,210493,0
20110718,47.973,47.973,46.153,46.38,309808,0
20110719,46.654,47.755,46.553,47.072,419178,0
20110720,47.673,48.375,47.126,47.983,442471,0
20110721,48.465,48.747,46.826,48.119,313504,0
20110722,48.628,48.738,47.801,48.391,250297,0
20110725,48.346,49.147,48.246,48.993,143957,0
20110726,48.939,49.147,47.345,47.827,182215,0
20110727,47.61,47.617,45.67,46.38,278286,0
20110728,46.489,47.153,45.879,46.508,426751,0
20110729,46.508,47.181,46.335,46.916,404653,0
20110801,47.336,47.846,45.21,45.474,374203,0
20110802,45.743,45.743,43.417,43.668,628872,0
20110803,43.499,43.69,42.174,42.606,428341,0
20110804,43.491,43.522,40.376,40.727,503513,0
20110805,39.221,42.229,38.752,40.873,721285,0
20110808,39.999,41.236,38.506,38.911,725733,0
20110809,38.656,40.007,36.422,39.625,624935,0
20110810,41.137,41.718,39.143,39.408,452186,0
20110811,40.586,41.277,38.456,40.7,426278,0
20110812,40.691,42.292,40.063,41.697,257321,0
20110815,42.502,42.652,41.715,42.11,198335,0
20110816,42.156,42.334,40.564,41.473,286691,0
20110817,40.691,42.037,40.449,41.592,184442,0
20110818,41.227,41.615,38.347,38.956,329060,0
20110819,39.011,39.188,37.236,38.296,412479,0
20110822,37.76,39.485,37.718,39.234,220780,0
20110823,39.853,40.827,39.503,40.053,384853,0
20110824,40.28,42.425,40.053,41.464,295709,0
20110825,41.328,42.279,41.036,41.605,545745,0
20110826,41.265,41.265,39.466,40.958,336119,0
20110829,41.788,42.07,41.032,41.688,196802,0
20110830,42.275,42.275,41.074,41.615,189324,0
20110831,42.138,43.517,41.587,43.158,294735,0
20110901,43.285,44.055,42.165,43.64,394026,0
20110902,42.835,42.835,41.546,41.952,213030,0
20110905,41.114,41.154,39.557,39.79,272596,0
20110906,39.795,40.6,38.993,39.525,194615,0
20110907,40.194,41.282,40.194,41.191,244980,0
20110908,41.41,42.188,40.777,41.315,261183,0
20110909,40.782,41.527,40.103,40.762,141832,0
20110912,40.089,41.446,39.639,40.963,356298,0
20110913,41.738,41.851,40.203,41.277,290848,0
20110914,40.883,43.149,40.883,42.971,386704,0
20110915,43.326,43.758,42.702,42.884,303310,0
20110916,43.512,43.512,42.556,43.349,517603,0
20110919,42.775,43.981,42.07,43.407,279943,0
20110920,42.976,43.827,42.83,43.385,162050,0
20110921,43.599,43.599,42.839,42.98,220536,0
20110922,41.651,42.097,40.153,40.564,318549,0
20110923,40.958,40.958,38.097,39.325,254595,0
20110926,38.551,40.399,38.06,39.799,302666,0
20110927,41.128,42.579,40.509,42.261,360025,0
20110928,41.874,43.335,41.874,42.802,220549,0
20110929,42.471,45.151,42.471,44.45,387570,0
20110930,43.876,44.145,42.42,42.92,369232,0
20111003,41.929,43.285,41.341,43.039,152786,0
20111004,42.329,42.556,39.853,40.467,278014,0
20111005,41.023,41.277,39.999,40.963,225404,0
20111006,41.291,42.247,41.109,42.03,239334,0
20111007,42.666,42.963,41.633,42.247,207580,0
20111010,42.785,43.412,42.229,42.976,125928,0
20111011,43.235,43.512,42.375,43.472,170393,0
20111012,43.512,44.195,42.67,43.663,174988,0
20111013,44.604,45.042,44.272,45.006,413149,0
20111014,45.061,45.515,44.604,45.342,212245,0
20111017,45.743,46.252,44.9,45.389,257371,0
20111018,44.95,45.816,44.277,45.497,146315,0
20111019,45.725,45.952,44.841,45.197,158326,0
20111020,44.97,45.061,44.267,44.746,154503,0
20111021,44.564,44.564,43.253,44.182,372330,0
20111024,44.5,44.774,44.045,44.368,272586,0
20111025,44.291,45.397,44.06,45.351,364681,0
20111026,44.604,45.879,44.604,45.384,127380,0
20111027,46.562,46.98,45.806,46.116,236935,0
20111028,46.616,46.654,44.81,45.333,182554,0
20111031,44.9,45.161,44.205,44.205,184013,0
20111101,43.453,43.919,42.457,43.003,304907,0
20111102,43.38,44.022,43.075,43.713,198700,0
20111103,43.171,44.755,43.066,44.755,218873,0
20111104,44.97,45.019,43.969,44.378,119671,0
20111107,44.15,44.528,43.512,44.09,135185,0
20111108,44.332,44.928,44.155,44.654,142645,0
20111109,45.197,45.419,43.74,44.386,246968,0
20111110,43.557,45.292,43.422,44.428,188304,0
20111111,44.604,45.806,44.16,45.534,222487,0
20111114,45.925,45.925,44.759,45.223,128500,0
20111115,44.97,45.707,44.542,45.197,200328,0
20111116,45.069,46.225,44.778,45.123,279600,0
20111117,44.518,45.752,44.518,45.515,408323,0
20111118,45.197,45.361,44.559,44.878,197377,0
20111121,44.714,44.714,43.412,43.481,218671,0
20111122,43.799,43.931,42.329,42.329,297187,0
20111123,41.874,42.361,41.423,41.723,425872,0
20111124,42.056,42.862,41.796,41.997,128870,0
20111125,41.874,42.398,41.369,42.16,173559,0
20111128,42.602,43.221,42.42,42.689,212614,0
20111129,42.425,42.939,41.929,42.275,342633,0
20111130,42.03,43.827,41.839,43.249,380587,0
20111201,43.331,44.483,43.03,43.708,331939,0
20111202,44.513,44.695,43.486,43.69,215221,0
20111205,43.822,44.095,43.491,43.673,200552,0
20111206,43.457,43.894,43.231,43.64,132955,0
20111207,44.2,44.428,43.184,43.435,219807,0
20111208,43.84,43.84,42.571,42.948,174786,0
20111209,42.37,43.522,42.188,43.149,96733,0
20111212,43.158,43.649,42.579,42.657,128847,0
20111213,42.839,43.536,42.402,43.061,155676,0
20111214,42.963,43.094,42.266,42.411,212194,0
20111215,42.443,43.039,42.088,42.348,166468,0
20111216,42.425,42.966,42.188,42.648,212610,0
20111219,42.316,43.149,41.965,42.384,131902,0
20111220,42.329,42.971,42.097,42.611,222157,0
20111221,42.775,43.499,42.606,43.311,232816,0
20111222,43.557,44.136,43.29,43.835,156102,0
20111223,44.15,44.241,43.84,44.164,39131,0
20111227,44.045,44.255,43.959,44.022,56703,0
