Date,Open,High,Low,Close,Volume,OpenInt
20041227,11.205,11.375,11.205,11.375,29709,0
20041228,11.28,11.397,11.28,11.332,16709,0
20041229,11.288,11.397,11.288,11.384,21352,0
20041230,11.28,11.397,11.204,11.204,27387,0
20050103,11.311,11.311,11.14,11.204,17639,0
20050104,11.204,11.256,10.943,11.256,158283,0
20050105,11.148,11.148,11.042,11.095,64520,0
20050106,11.094,11.095,10.987,11.095,27850,0
20050107,11.06,11.074,10.858,11.032,22745,0
20050110,10.985,11.138,10.985,11.138,85872,0
20050111,11.171,11.485,11.08,11.332,136466,0
20050112,11.418,11.526,11.3,11.311,53843,0
20050113,11.27,11.418,11.246,11.246,82625,0
20050114,11.224,11.28,11.095,11.228,53843,0
20050117,11.116,11.308,11.116,11.278,26923,0
20050118,11.164,11.224,11.164,11.204,26459,0
20050119,11.164,11.409,11.164,11.332,58022,0
20050120,11.334,11.526,11.254,11.526,67304,0
20050121,11.439,11.914,11.439,11.634,92370,0
20050124,11.676,11.889,11.568,11.811,116045,0
20050125,11.847,11.859,11.731,11.795,131363,0
20050126,11.719,11.849,11.715,11.817,50132,0
20050127,11.687,11.758,11.687,11.701,25066,0
20050128,11.751,11.751,11.621,11.699,172673,0
20050131,11.746,11.746,11.634,11.634,172209,0
20050201,11.634,11.847,11.634,11.847,224197,0
20050202,11.847,11.859,11.719,11.859,93763,0
20050203,11.731,11.821,11.665,11.699,145288,0
20050204,11.634,11.893,11.526,11.733,137398,0
20050207,11.719,12.105,11.719,11.97,209806,0
20050208,11.957,12.118,11.957,12.021,102583,0
20050209,12.118,12.182,12.097,12.15,144358,0
20050210,12.05,12.15,12.011,12.073,39455,0
20050211,12.165,12.237,12.065,12.237,148074,0
20050214,12.226,12.258,12.086,12.226,64520,0
20050215,12.226,12.368,12.172,12.308,89123,0
20050216,12.279,12.333,12.279,12.301,47809,0
20050217,12.312,12.356,12.075,12.279,193560,0
20050218,12.172,12.258,11.699,11.989,213056,0
20050221,11.835,11.998,11.835,11.967,139718,0
20050222,11.967,12.127,11.957,12.065,158283,0
20050223,12.097,12.097,11.902,11.957,112795,0
20050224,11.946,12.754,11.687,12.411,338850,0
20050225,12.452,12.464,12.065,12.252,468353,0
20050228,12.172,12.232,11.849,11.946,351844,0
20050301,12.006,12.006,11.494,11.526,375519,0
20050302,11.439,11.634,11.439,11.627,125327,0
20050303,11.719,11.719,11.507,11.526,63592,0
20050304,11.594,11.625,11.504,11.625,78911,0
20050307,11.504,11.55,10.987,11.266,304963,0
20050308,11.11,11.63,11.11,11.311,97011,0
20050309,11.399,11.409,11.095,11.108,194956,0
20050310,11.16,11.256,11.16,11.205,71484,0
20050311,11.246,11.332,11.246,11.323,94227,0
20050314,11.353,11.353,11.116,11.283,70090,0
20050315,11.248,11.632,11.248,11.526,130898,0
20050316,11.558,11.667,11.558,11.568,91907,0
20050317,11.602,11.742,11.594,11.683,108615,0
20050318,11.687,11.957,11.687,11.957,239049,0
20050321,11.946,11.946,11.719,11.742,118829,0
20050322,11.676,11.719,11.676,11.678,19493,0
20050323,11.58,11.676,11.418,11.418,107227,0
20050324,11.482,11.492,11.276,11.389,169425,0
20050329,11.418,11.418,11.24,11.278,95155,0
20050330,11.201,11.427,10.987,11.24,158283,0
20050331,11.241,11.634,11.074,11.431,142966,0
20050401,11.457,11.558,11.457,11.494,32493,0
20050404,11.494,11.729,11.494,11.634,434005,0
20050405,11.528,11.644,11.482,11.634,312853,0
20050406,11.495,11.634,11.268,11.568,58950,0
20050407,11.612,11.632,11.444,11.632,29245,0
20050408,11.568,11.589,11.495,11.526,48739,0
20050411,11.632,11.632,11.42,11.494,17639,0
20050412,11.45,11.519,11.33,11.389,83086,0
20050413,11.401,11.45,11.321,11.427,77518,0
20050414,11.375,11.502,11.375,11.502,7891,0
20050415,11.418,11.657,11.418,11.517,66378,0
20050418,11.58,11.58,11.444,11.513,75198,0
20050419,11.461,11.634,11.439,11.634,181956,0
20050420,11.687,11.957,11.541,11.634,273862,0
20050421,11.634,11.634,11.547,11.55,7428,0
20050422,11.655,11.655,11.515,11.515,27850,0
20050425,11.55,11.678,11.515,11.536,25066,0
20050426,11.515,11.676,11.515,11.526,48739,0
20050427,11.526,11.526,11.348,11.418,59414,0
20050428,11.521,11.547,11.375,11.418,231625,0
20050429,11.509,11.515,11.343,11.386,184279,0
20050502,11.288,11.492,11.288,11.482,154570,0
20050503,11.504,11.504,11.392,11.401,90050,0
20050504,11.504,11.526,11.465,11.495,104905,0
20050505,11.375,11.459,11.334,11.334,8818,0
20050506,11.418,11.418,11.288,11.288,80302,0
20050509,11.418,11.439,11.311,11.353,49668,0
20050510,11.353,11.353,11.274,11.288,19493,0
20050511,11.33,11.33,11.096,11.241,235801,0
20050512,11.164,11.199,11.074,11.199,34347,0
20050513,11.075,11.18,11.075,11.16,71484,0
20050516,11.196,11.204,11.084,11.084,33423,0
20050517,11.084,11.138,11.064,11.098,40847,0
20050518,11.087,11.18,11.055,11.16,151322,0
20050519,11.116,11.18,11.028,11.178,81229,0
20050520,11.144,11.18,11.13,11.167,30171,0
20050523,11.18,11.243,10.987,10.993,53379,0
20050524,10.987,11.03,10.902,10.987,166641,0
20050525,11.042,11.042,10.951,11.03,120688,0
20050526,10.987,11.42,10.987,11.246,124400,0
20050527,11.268,11.668,11.268,11.472,349060,0
20050530,11.556,11.627,11.524,11.612,55236,0
20050531,11.56,11.568,11.439,11.472,98870,0
20050601,11.577,11.577,11.42,11.515,41311,0
20050602,11.526,11.547,11.418,11.418,74268,0
20050603,11.42,11.511,11.42,11.504,118365,0
20050606,11.504,11.526,11.463,11.513,32029,0
20050607,11.418,11.524,11.418,11.524,25993,0
20050608,11.418,11.521,11.418,11.418,55700,0
20050609,11.418,11.42,11.288,11.418,62664,0
20050610,11.482,11.482,11.357,11.357,116509,0
20050613,11.418,11.568,11.321,11.547,91443,0
20050614,11.453,11.526,11.439,11.492,29245,0
20050615,11.492,11.526,11.439,11.475,47809,0
20050616,11.521,11.526,11.472,11.526,95155,0
20050617,11.461,11.526,11.418,11.526,97941,0
20050620,11.524,11.526,11.42,11.526,49202,0
20050621,11.42,11.478,11.418,11.469,33885,0
20050622,11.469,11.521,11.42,11.504,90513,0
20050623,11.418,11.418,11.306,11.412,107227,0
20050624,11.418,11.418,11.343,11.418,177315,0
20050627,11.353,11.407,11.268,11.268,45489,0
20050628,11.288,11.386,11.246,11.268,58950,0
20050629,11.266,11.849,11.266,11.614,413582,0
20050630,11.58,12.279,11.541,12.021,684659,0
20050701,11.957,12.331,11.957,12.215,157356,0
20050704,12.312,12.323,12.279,12.312,140182,0
20050705,12.312,12.388,12.279,12.344,147606,0
20050706,12.366,12.603,12.344,12.5,275258,0
20050707,12.754,13.291,12.693,13.099,589041,0
20050708,12.915,12.951,12.473,12.927,575115,0
20050711,13.064,13.096,12.724,12.913,192170,0
20050712,12.747,12.777,12.668,12.745,156429,0
20050713,12.74,12.775,12.733,12.765,130898,0
20050714,12.71,12.805,12.388,12.655,215379,0
20050715,12.689,12.816,12.657,12.71,282220,0
20050718,12.798,12.979,12.798,12.959,77982,0
20050719,12.818,13.014,12.818,12.979,187529,0
20050720,12.851,12.969,12.71,12.937,70090,0
20050721,12.947,12.991,12.695,12.883,82161,0
20050722,12.842,12.885,12.626,12.646,341635,0
20050725,12.71,12.71,12.314,12.314,328638,0
20050726,12.279,12.557,12.198,12.376,160604,0
20050727,12.279,12.87,12.23,12.835,133682,0
20050728,12.72,12.969,12.72,12.947,70090,0
20050729,12.947,13.357,12.871,13.141,164783,0
20050801,13.141,13.141,12.842,12.904,24139,0
20050802,12.786,12.979,12.603,12.915,172673,0
20050803,12.801,13.018,12.801,13.018,73804,0
20050804,12.887,13.744,12.887,13.744,263188,0
20050805,13.619,13.619,12.929,12.991,85409,0
20050808,12.887,13.091,12.874,12.927,70556,0
20050809,12.927,13.245,12.927,13.141,34347,0
20050810,13.141,13.304,13.119,13.141,47347,0
20050811,13.304,13.411,13.141,13.144,29709,0
20050812,13.205,13.229,12.71,12.71,90050,0
20050815,12.784,12.807,12.674,12.784,132290,0
20050816,12.786,12.927,12.71,12.879,82161,0
20050817,12.798,12.798,12.624,12.624,67304,0
20050818,12.777,13.243,12.777,13.012,343954,0
20050819,12.982,13.243,12.871,13.237,210736,0
20050822,13.185,13.231,13.067,13.133,229767,0
20050823,13.133,13.133,12.883,12.991,264117,0
20050824,12.991,13.077,12.883,13.047,239515,0
20050825,13.109,13.534,13.055,13.486,373199,0
20050826,13.443,13.502,13.144,13.261,200990,0
20050829,13.141,13.311,13.061,13.271,58022,0
20050830,13.144,13.247,13.099,13.099,246013,0
20050831,13.183,13.183,12.927,12.965,103047,0
20050901,12.927,13.196,12.927,13.192,433078,0
20050902,13.141,13.245,13.044,13.139,105367,0
20050905,13.139,13.271,13.068,13.141,159213,0
20050906,13.135,13.201,12.911,13.141,119293,0
20050907,13.141,13.268,13.082,13.229,53843,0
20050908,13.179,13.226,13.135,13.203,64520,0
20050909,13.197,13.229,13.122,13.215,74734,0
20050912,13.197,13.352,13.144,13.229,102120,0
20050913,13.229,13.247,12.939,13.139,120688,0
20050914,13.032,13.179,13.032,13.141,35743,0
20050915,13.141,13.141,12.943,12.991,55700,0
20050916,12.991,13.141,12.984,13.067,61272,0
20050919,12.937,13.075,12.662,12.991,153177,0
20050920,12.906,13.203,12.906,13.099,193560,0
20050921,13.12,13.196,12.947,13.196,88193,0
20050922,13.123,13.163,12.874,12.874,55236,0
20050923,12.874,13.135,12.874,13.073,18568,0
20050926,12.95,13.099,12.775,12.927,94227,0
20050927,12.927,13.002,12.883,12.979,117902,0
20050928,12.927,12.979,12.71,12.818,110475,0
20050929,12.839,12.979,12.818,12.979,323994,0
20050930,12.879,12.979,12.713,12.927,60343,0
20051003,12.927,13.035,12.883,12.969,283147,0
20051004,12.845,12.93,12.539,12.603,648457,0
20051005,12.603,12.801,12.528,12.765,165711,0
20051006,12.678,12.71,12.614,12.689,253906,0
20051007,12.71,12.71,12.624,12.708,145288,0
20051010,12.614,12.71,12.539,12.644,274792,0
20051011,12.496,12.668,12.496,12.624,92836,0
20051012,12.614,12.614,12.464,12.583,76588,0
20051013,12.498,12.601,12.082,12.269,60808,0
20051014,12.133,12.204,11.947,12.15,183349,0
20051017,12.017,12.274,12.001,12.177,63592,0
20051018,12.276,12.29,12.224,12.243,74734,0
20051019,12.12,12.224,11.935,11.935,164783,0
20051020,12.058,12.217,12.001,12.108,204702,0
20051021,12.182,12.182,11.676,11.875,144822,0
20051024,11.93,12.065,11.851,11.943,97475,0
20051025,12.04,12.086,11.957,12.065,198670,0
20051026,12.046,12.065,11.996,12.04,52916,0
20051027,11.964,12.013,11.568,11.687,210272,0
20051028,11.655,12.105,11.612,11.93,192170,0
20051031,12.103,12.301,12.103,12.269,57095,0
20051101,12.29,12.454,12.069,12.079,100725,0
20051102,12.203,12.204,11.849,11.987,111865,0
20051103,11.974,12.245,11.881,12.033,130898,0
20051104,12.065,12.209,11.838,11.953,67772,0
20051107,12.095,12.48,12.063,12.392,109547,0
20051108,12.366,12.454,12.118,12.164,71020,0
20051109,12.279,12.386,12.108,12.366,54311,0
20051110,12.366,12.471,12.226,12.471,181493,0
20051111,12.323,12.338,12.226,12.333,84945,0
20051114,12.235,12.366,12.235,12.366,145754,0
20051115,12.237,12.356,12.237,12.296,65914,0
20051116,12.269,12.269,11.774,11.857,189386,0
20051117,11.933,12.06,11.827,11.838,199132,0
20051118,11.894,12.038,11.858,11.881,41311,0
20051121,12.017,12.279,12.014,12.269,103975,0
20051122,12.278,12.29,12.217,12.217,113725,0
20051123,12.281,12.408,12.264,12.376,175925,0
20051124,12.493,12.603,12.388,12.452,428899,0
20051125,12.493,12.557,12.408,12.496,143432,0
20051128,12.493,12.56,12.464,12.464,304963,0
20051129,12.493,12.621,12.448,12.496,149927,0
20051130,12.44,12.598,12.44,12.496,38991,0
20051201,12.598,12.624,12.496,12.601,42705,0
20051202,12.624,12.818,12.592,12.7,87729,0
20051205,12.775,12.775,12.662,12.71,68698,0
20051206,12.818,12.818,12.657,12.657,43170,0
20051207,12.765,12.765,12.626,12.668,149002,0
20051208,12.668,12.668,12.516,12.539,116045,0
20051209,12.537,12.539,12.388,12.432,118365,0
20051212,12.366,12.411,12.228,12.228,145288,0
20051213,12.207,12.247,12.167,12.247,146679,0
20051214,12.287,12.287,12.097,12.172,63592,0
20051215,12.129,12.396,12.129,12.347,85872,0
20051216,12.388,12.452,12.226,12.338,177777,0
20051219,12.226,12.408,12.192,12.408,60808,0
20051220,12.406,12.516,12.279,12.516,92370,0
20051221,12.516,12.528,12.464,12.464,40847,0
20051222,12.548,12.581,12.323,12.44,87265,0
20051223,12.331,12.578,12.331,12.578,23673,0
20051227,12.592,12.592,12.496,12.514,25993,0
20051228,12.496,12.496,12.289,12.289,27850,0
20051229,12.312,12.388,12.226,12.312,26923,0
20051230,12.279,12.388,12.224,12.301,61272,0
20060102,12.544,12.883,12.544,12.883,95155,0
20060103,12.765,12.79,12.592,12.592,137398,0
20060104,12.688,12.83,12.688,12.83,110936,0
20060105,12.818,13.035,12.754,12.813,216768,0
20060106,12.777,13.099,12.775,13.023,69162,0
20060109,13.077,13.16,12.927,13.153,118829,0
20060110,13.163,13.199,12.927,13.035,130898,0
20060111,13.123,13.123,13.035,13.096,97011,0
20060112,13.123,13.141,13.055,13.08,54311,0
20060113,13.141,13.141,13.002,13.035,36671,0
20060116,13.141,13.163,12.915,12.963,43170,0
20060117,12.9,13.119,12.803,12.969,62664,0
20060118,12.877,13.123,12.862,12.969,77054,0
20060119,13.087,13.163,13.035,13.163,71484,0
20060120,13.163,13.357,13.044,13.163,186134,0
20060123,13.035,13.163,13.035,13.035,33885,0
20060124,13.036,13.064,12.927,13.032,45025,0
20060125,13.075,13.077,12.927,12.93,64986,0
20060126,12.954,13.053,12.911,13.053,57095,0
20060127,13.08,13.163,12.978,13.084,36671,0
20060130,13.023,13.141,13.012,13.123,42705,0
20060131,13.099,13.141,13.086,13.119,39455,0
20060201,13.067,13.699,13.067,13.617,156429,0
20060202,13.437,13.551,13.396,13.443,45489,0
20060203,13.482,13.482,13.049,13.229,196347,0
20060206,13.099,13.291,13.087,13.229,107689,0
20060207,13.157,13.313,13.112,13.313,38991,0
20060208,13.299,13.301,13.176,13.301,64056,0
20060209,13.336,13.368,13.249,13.368,175925,0
20060210,13.368,13.454,13.341,13.432,72412,0
20060213,13.357,13.551,13.357,13.551,126720,0
20060214,13.475,14.003,13.475,13.895,274328,0
20060215,13.86,14.172,13.86,14.107,157820,0
20060216,14.111,14.628,14.109,14.594,207486,0
20060217,14.433,14.626,14.262,14.348,187529,0
20060220,14.348,14.484,14.304,14.309,73804,0
20060221,14.309,14.309,14.048,14.18,73340,0
20060222,14.055,14.212,14.055,14.117,28313,0
20060223,14.363,14.363,13.788,14.003,426578,0
20060224,14.113,14.908,14.113,14.649,312853,0
20060227,14.468,14.521,14.064,14.232,154570,0
20060228,14.24,14.433,14.133,14.282,130898,0
20060301,14.217,14.489,14.217,14.409,107689,0
20060302,14.384,14.384,14.183,14.219,122540,0
20060303,14.128,14.249,14.128,14.24,75198,0
20060306,14.292,14.359,14.197,14.24,190313,0
20060307,14.197,14.236,14.014,14.141,69624,0
20060308,14.111,14.115,13.978,14.06,48739,0
20060309,13.895,14.133,13.831,14.133,78911,0
20060310,14.003,14.003,13.898,13.962,153643,0
20060313,13.982,14.236,13.939,14.197,218163,0
20060314,14.219,14.319,14.17,14.251,100725,0
20060315,14.327,14.541,14.327,14.431,160604,0
20060316,14.457,14.521,14.35,14.445,133218,0
20060317,14.457,15.08,14.433,14.921,385730,0
20060320,14.93,15.204,14.729,15.08,91443,0
20060321,15.08,15.19,14.87,15.107,65914,0
20060322,15.084,15.102,14.867,14.874,89586,0
20060323,14.967,15.08,14.864,15.06,59414,0
20060324,15.06,15.06,14.541,14.758,153643,0
20060327,14.758,14.876,14.499,14.649,136002,0
20060328,14.693,14.693,14.441,14.585,112331,0
20060329,14.482,14.686,14.327,14.649,99333,0
20060330,14.575,15.188,14.575,15.16,207952,0
20060331,15.102,15.335,14.838,15.296,195881,0
20060403,15.404,15.404,15.016,15.08,61272,0
20060404,15.186,15.186,15.011,15.08,27850,0
20060405,15.188,15.294,14.874,15.294,54772,0
20060406,15.14,15.425,15.096,15.096,103047,0
20060407,15.096,15.484,15.011,15.445,78445,0
20060410,15.445,15.586,15.363,15.586,152715,0
20060411,15.586,16.087,15.586,15.923,222340,0
20060412,15.985,16.31,15.834,15.834,375519,0
20060413,15.727,15.727,15.533,15.57,77982,0
20060418,15.673,15.832,15.488,15.798,134148,0
20060419,15.813,16.158,15.813,16.046,177777,0
20060420,16.155,16.731,15.948,16.543,259474,0
20060421,16.438,16.47,15.985,16.257,66840,0
20060424,16.438,16.438,15.808,15.932,150393,0
20060425,16.02,16.061,15.838,16.023,179636,0
20060426,16.149,16.696,16.149,16.459,284540,0
20060427,16.696,17.235,16.696,16.696,570939,0
20060428,16.802,16.802,16.244,16.352,360201,0
20060502,16.483,16.646,16.265,16.481,382017,0
20060503,16.418,16.566,16.373,16.514,241833,0
20060504,16.587,16.587,16.276,16.345,321210,0
20060505,16.483,16.483,16.265,16.329,133682,0
20060508,16.481,16.546,16.27,16.309,88659,0
20060509,16.481,16.566,16.375,16.49,60343,0
20060510,16.487,16.49,16.373,16.44,66840,0
20060511,16.524,16.524,16.121,16.201,369485,0
20060512,16.265,16.265,15.625,15.792,173138,0
20060515,15.834,15.834,15.075,15.233,265046,0
20060516,15.288,15.877,15.121,15.388,151786,0
20060517,15.595,15.851,15.361,15.404,139252,0
20060518,15.08,15.63,15.08,15.242,360667,0
20060519,15.331,15.436,15.156,15.296,173138,0
20060522,15.188,15.188,14.893,15.031,314713,0
20060523,14.843,15.124,14.543,14.94,294751,0
20060524,15.037,15.037,14.497,14.943,202382,0
20060525,14.967,14.969,14.813,14.923,27387,0
20060526,14.952,15.733,14.952,15.733,136466,0
20060529,15.525,15.535,15.075,15.41,64056,0
20060530,15.41,15.486,14.76,14.972,258083,0
20060531,14.83,15.272,14.117,15.272,243229,0
20060601,15.188,15.707,15.188,15.707,138790,0
20060602,15.62,16.093,15.61,15.61,106763,0
20060605,15.749,15.749,15.404,15.589,37597,0
20060606,15.404,15.454,15.04,15.113,79838,0
20060607,15.08,15.4,14.8,15.092,127650,0
20060608,14.921,14.921,14.433,14.433,227909,0
20060609,14.541,14.82,14.541,14.758,216306,0
20060612,14.626,14.637,14.514,14.541,93763,0
20060613,14.411,14.671,14.115,14.35,264117,0
20060614,14.327,14.587,14.327,14.38,91907,0
20060619,14.847,15.753,14.847,15.329,135538,0
20060620,15.45,15.45,14.921,15.158,70090,0
20060621,15.153,15.249,14.975,15.249,57559,0
20060622,15.44,15.512,15.329,15.468,90513,0
20060623,15.306,15.468,15.169,15.352,95155,0
20060626,15.5,15.63,15.249,15.296,167567,0
20060627,15.296,15.62,15.296,15.468,74268,0
20060628,15.384,15.486,15.08,15.274,157356,0
20060629,15.094,15.769,15.094,15.769,99799,0
20060630,16.051,16.213,15.985,16.046,80302,0
20060703,16.179,16.19,15.428,15.744,207022,0
20060704,15.897,16.13,15.727,15.964,101191,0
20060705,16.051,16.051,15.425,15.598,67772,0
20060706,15.642,16.491,15.642,16.373,192634,0
20060707,15.727,16.638,15.727,16.297,533339,0
20060710,16.449,16.449,15.701,15.701,203774,0
20060711,15.834,15.834,15.416,15.608,174067,0
20060712,15.576,15.989,15.576,15.989,106763,0
20060713,15.802,15.993,15.642,15.722,252511,0
20060714,15.593,15.907,15.34,15.512,201454,0
20060717,15.692,15.692,15.428,15.677,76588,0
20060718,15.512,15.742,15.428,15.43,53379,0
20060719,15.425,16.136,15.425,16.105,128113,0
20060720,16.012,16.158,16.012,16.14,253906,0
20060721,15.996,15.996,15.735,15.957,116972,0
20060724,16.058,16.265,15.943,16.155,99799,0
20060725,16.254,16.265,15.945,15.984,98870,0
20060726,16.142,16.222,15.794,15.794,83550,0
20060727,15.834,16.309,15.834,16.229,214449,0
20060728,16.369,16.574,16.276,16.574,129970,0
20060731,16.589,16.589,16.161,16.438,65914,0
20060801,16.481,16.481,16.041,16.158,53843,0
20060802,16.381,16.481,16.028,16.113,56632,0
20060803,16.312,16.312,15.8,16.158,112795,0
20060804,16.417,16.417,15.943,16.405,130898,0
20060807,16.265,16.265,15.554,16.064,84481,0
20060808,16.158,16.299,15.727,15.727,103047,0
20060809,16.085,16.39,15.701,16.028,104441,0
20060810,16.158,16.369,15.985,16.028,112099,0
20060811,16.299,16.299,15.929,16.093,39455,0
20060814,16.115,16.343,15.982,15.982,44793,0
20060815,16.028,17.55,15.993,16.994,129040,0
20060816,17.235,17.722,16.752,17.279,146679,0
20060817,17.363,17.441,16.808,17.019,97941,0
20060818,17.231,17.231,16.74,17.183,45954,0
20060821,17.231,17.537,17.011,17.274,121613,0
20060822,17.446,18.699,16.64,18.699,314249,0
20060823,18.591,18.665,17.567,17.774,190313,0
20060824,17.558,17.558,16.632,17.062,348596,0
20060825,17.089,17.321,17.019,17.089,95852,0
20060828,17.191,17.274,17.05,17.197,32493,0
20060829,17.214,18.092,17.067,18.007,324926,0
20060830,17.842,17.842,17.475,17.645,219322,0
20060831,17.752,17.808,17.386,17.579,128113,0
20060901,17.726,17.76,17.446,17.669,51757,0
20060904,17.752,17.769,17.601,17.618,43634,0
20060905,17.662,17.665,17.279,17.279,54077,0
20060906,17.363,17.576,17.317,17.356,43865,0
20060907,17.351,17.363,16.594,17.024,156661,0
20060908,16.889,17.085,16.804,16.968,68236,0
20060911,17.019,17.019,16.459,16.662,72874,0
20060912,16.528,16.658,16.21,16.546,132754,0
20060913,16.524,16.632,15.946,16.158,261796,0
20060914,16.326,16.674,16.222,16.536,186831,0
20060915,16.748,16.877,16.032,16.377,252047,0
20060918,16.093,16.394,16.093,16.188,104905,0
20060919,16.183,16.188,15.296,15.296,639635,0
20060920,15.468,16.023,15.468,15.9,329333,0
20060921,15.9,16.231,15.856,16.145,167103,0
20060922,16.27,16.312,15.943,16.11,91907,0
20060925,15.964,16.571,15.964,16.459,90513,0
20060926,16.373,16.628,16.213,16.589,96315,0
20060927,16.674,16.731,16.295,16.511,127416,0
20060928,16.417,16.459,16.158,16.299,135076,0
20060929,16.158,16.352,16.136,16.352,52916,0
20061002,16.329,16.365,16.183,16.265,50595,0
20061003,16.158,16.317,16.071,16.183,59414,0
20061004,16.163,16.502,16.163,16.502,72412,0
20061005,16.498,17.105,16.326,16.848,205631,0
20061006,16.96,17.183,16.838,17.162,110936,0
20061009,17.183,17.183,16.852,17.041,40847,0
20061011,17.191,18.092,17.178,17.675,315640,0
20061012,17.675,17.89,17.377,17.579,127650,0
20061013,17.472,17.669,17.343,17.493,53611,0
20061016,17.537,17.584,17.05,17.235,60111,0
20061017,17.17,17.235,16.399,16.825,122311,0
20061018,16.804,16.912,16.635,16.907,51757,0
20061019,16.929,16.929,16.683,16.683,44793,0
20061020,16.977,17.105,16.804,16.98,83086,0
20061023,16.843,17.153,16.74,16.886,68002,0
20061024,17.024,17.024,16.744,16.907,33653,0
20061025,16.594,16.972,16.594,16.804,61272,0
20061026,16.783,17.368,16.783,17.303,70786,0
20061027,17.235,17.368,16.925,17.05,52916,0
20061030,17.191,17.286,16.916,16.955,83086,0
20061031,16.916,17.347,16.912,17.235,36671,0
20061101,17.217,17.325,17.071,17.149,20191,0
20061102,17.295,17.343,17.109,17.256,66840,0
20061103,17.269,17.269,16.985,17.109,38991,0
20061106,17.024,17.386,17.024,17.386,64520,0
20061107,17.441,17.709,17.058,17.256,89820,0
20061108,17.05,17.696,17.05,17.571,77748,0
20061109,17.459,17.511,17.245,17.245,28545,0
20061110,17.407,17.441,17.286,17.363,18334,0
20061113,17.359,17.363,17.191,17.363,29709,0
20061114,17.407,17.411,17.205,17.356,33423,0
20061115,17.338,17.881,17.317,17.808,45489,0
20061116,17.876,18.213,17.781,17.945,97011,0
20061117,18.154,18.39,17.614,17.838,132986,0
20061120,17.894,18.11,17.787,17.968,64986,0
20061121,18.11,18.527,17.881,18.419,163391,0
20061122,18.557,18.954,18.364,18.484,318426,0
20061123,18.699,18.785,17.669,18.183,273399,0
20061124,18.342,18.467,18.096,18.467,144127,0
20061127,18.484,18.609,18.101,18.235,158981,0
20061128,18.14,18.615,17.794,18.325,116972,0
20061129,18.436,18.657,18.238,18.424,132522,0
20061130,18.265,18.493,17.757,17.757,218163,0
20061201,17.881,18.429,17.881,18.144,142038,0
20061204,18.157,18.377,18.119,18.325,80766,0
20061205,18.377,18.377,18.028,18.208,190313,0
20061206,18.106,18.419,18.096,18.354,190313,0
20061207,18.442,18.683,18.204,18.615,83320,0
20061208,18.527,18.873,18.527,18.657,82856,0
20061211,18.561,18.838,18.527,18.679,27387,0
20061212,18.669,18.756,18.334,18.683,56164,0
20061213,18.463,18.907,18.45,18.907,64520,0
20061214,18.916,19.475,18.868,19.446,149465,0
20061215,19.497,20.315,19.475,19.958,466034,0
20061218,20.032,20.682,19.76,20.54,192634,0
20061219,20.376,20.566,19.931,20.311,141804,0
20061220,20.423,20.531,19.928,20.066,83320,0
20061221,20.251,20.251,19.48,20.062,77982,0
20061222,20.243,20.243,19.617,20.139,53148,0
20061227,20.251,20.338,20.071,20.251,31563,0
20061228,20.359,20.359,19.993,20.062,29709,0
20061229,20.311,21.147,20.078,21.035,62898,0
20070102,21.048,21.379,20.453,20.742,110475,0
20070103,20.893,20.918,20.531,20.561,61038,0
20070104,20.552,20.708,19.863,20.161,69858,0
20070105,20.165,20.183,19.388,19.85,54541,0
20070108,19.69,20.561,19.643,20.457,89352,0
20070109,20.6,20.6,20.101,20.186,42936,0
20070110,19.979,20.144,19.712,20.071,57325,0
20070111,19.958,20.44,19.553,20.423,62434,0
20070112,20.131,20.79,20.078,20.772,54772,0
20070115,20.548,20.781,20.036,20.548,48972,0
20070116,20.535,20.54,19.889,20.105,50132,0
20070117,19.928,20.251,19.695,20.174,66610,0
20070118,20.043,20.457,19.824,20.384,71716,0
20070119,20.19,20.453,20.039,20.384,40386,0
20070122,20.208,20.66,20.208,20.501,48041,0
20070123,20.617,20.617,20.302,20.527,20657,0
20070124,20.674,20.674,20.126,20.251,47347,0
20070125,20.251,20.44,20.179,20.372,42471,0
20070126,20.359,20.634,20.251,20.453,65218,0
20070129,20.674,20.674,20.345,20.552,36207,0
20070130,20.514,20.64,20.367,20.64,36671,0
20070131,20.64,20.674,20.082,20.082,87963,0
20070201,20.078,20.54,20.078,20.325,44095,0
20070202,20.186,20.509,20.049,20.049,47347,0
20070205,20.018,20.617,20.018,20.54,27155,0
20070206,20.548,21.177,20.531,20.678,71252,0
20070207,20.617,22.401,20.617,21.793,115115,0
20070208,21.591,21.631,21.329,21.525,61734,0
20070209,21.452,21.75,21.1,21.484,156197,0
20070212,21.413,21.561,21.264,21.341,63592,0
20070213,21.16,21.5,21.16,21.217,32725,0
20070214,21.311,21.539,21.294,21.418,38991,0
20070215,21.539,21.539,21.332,21.441,20191,0
20070216,21.522,21.78,21.436,21.78,71716,0
20070220,22.19,22.987,22.186,22.835,82391,0
20070221,23.026,23.108,22.199,22.319,90050,0
20070222,22.418,22.577,20.816,21.457,274792,0
20070223,21.479,22.057,21.479,21.631,121152,0
20070226,21.535,21.695,20.962,21.329,109777,0
20070227,21.315,21.336,20.496,21.095,166407,0
20070228,19.82,20.884,17.975,20.884,229069,0
20070301,20.845,20.845,20.139,20.617,148074,0
20070302,20.402,20.566,20.217,20.397,72874,0
20070305,20.179,20.302,19.497,19.785,146679,0
20070306,19.82,20.251,19.82,19.872,61502,0
20070307,20.179,20.251,19.82,20.036,119061,0
