Date,Open,High,Low,Close,Volume,OpenInt
20120417,17.647,18.39,17.63,17.911,10114,0
20120418,17.883,18.372,17.755,17.883,32372,0
20120419,17.89,18.01,17.89,18.01,8090,0
20120420,18.349,18.969,18.349,18.969,15510,0
20120423,18.978,18.978,18.6,18.96,4719,0
20120424,18.973,18.979,18.54,18.979,9439,0
20120425,18.869,18.869,18.548,18.548,8090,0
20120426,18.976,19.026,18.685,18.685,4383,0
20120430,18.315,18.627,18.313,18.627,9103,0
20120502,18.687,18.806,18.687,18.735,337,0
20120503,18.687,18.687,18.539,18.539,1011,0
20120504,18.541,18.541,18.332,18.332,2697,0
20120507,18.028,18.539,18.028,18.539,3372,0
20120509,18.507,18.51,18.421,18.421,3034,0
20120510,18.246,18.365,18.098,18.098,9775,0
20120511,18.156,18.156,18.156,18.156,1348,0
20120514,18.169,18.392,18.169,18.392,3371,0
20120515,18.492,18.492,18.489,18.489,674,0
20120518,17.947,18.392,17.947,18.392,4720,0
20120521,18.394,18.394,18.156,18.156,2697,0
20120522,18.068,18.098,18.068,18.098,674,0
20120523,17.924,18.244,17.74,18.244,8764,0
20120524,17.864,18.098,17.864,18.098,6067,0
20120525,19.77,19.77,19.306,19.381,2157,0
20120528,19.605,19.605,19.605,19.605,924,0
20120529,19.471,19.471,19.341,19.341,1849,0
20120530,19.143,19.147,18.656,18.754,2465,0
20120531,18.504,18.763,18.406,18.763,309,0
20120604,18.823,18.985,18.271,18.823,2465,0
20120605,18.598,18.763,18.504,18.763,309,0
20120606,18.813,18.894,18.504,18.793,6469,0
20120608,17.849,17.849,17.524,17.687,1849,0
20120611,18.01,18.108,17.524,18.108,309,0
20120614,17.694,17.856,16.557,17.775,23410,0
20120615,17.529,17.853,17.529,17.853,2157,0
20120618,17.782,17.883,17.782,17.883,617,0
20120621,18.325,18.325,17.53,17.53,4620,0
20120622,17.507,18.01,17.507,18.01,1541,0
20120702,18.14,18.772,18.01,18.01,5547,0
20120703,18.502,18.502,18.421,18.421,5546,0
20120706,18.295,18.48,18.295,18.48,4623,0
20120710,17.85,18.45,17.85,18.45,1232,0
20120711,17.851,17.99,17.851,17.99,309,0
20120713,17.853,18.174,17.785,17.785,1849,0
20120716,17.901,18.158,17.853,17.853,3698,0
20120717,18.337,18.499,18.337,18.499,2773,0
20120718,18.466,18.793,18.466,18.793,4622,0
20120720,18.568,18.568,18.568,18.568,309,0
20120723,18.509,18.509,18.509,18.509,309,0
20120726,18.174,18.174,17.525,17.785,36668,0
20120731,18.357,18.665,18.357,18.665,924,0
20120801,18.176,18.176,18.176,18.176,309,0
20120802,17.856,17.856,17.803,17.803,2465,0
20120814,17.979,17.979,16.912,17.364,6162,0
20120815,17.492,17.687,17.492,17.687,2157,0
20120820,17.559,17.559,17.559,17.559,1848,0
20120821,17.202,17.961,17.202,17.961,6162,0
20120822,17.785,17.902,17.785,17.902,309,0
20120823,17.847,17.883,17.847,17.883,309,0
20120824,17.588,17.588,17.588,17.588,309,0
20120829,17.529,17.853,17.529,17.853,5853,0
20120830,17.82,18.028,17.82,17.853,1541,0
20120831,17.853,17.853,17.853,17.853,924,0
20120905,18.048,18.048,17.213,17.853,13555,0
20120906,17.368,17.53,17.173,17.53,3388,0
20120907,17.53,17.53,17.53,17.53,1848,0
20120910,17.53,17.53,17.53,17.53,924,0
20120912,17.53,17.53,17.53,17.53,309,0
20120913,17.523,17.523,17.49,17.49,924,0
20120914,17.53,17.53,17.53,17.53,309,0
20120917,17.53,17.53,17.27,17.51,2464,0
20120918,17.474,17.474,17.461,17.471,616,0
20120919,17.442,17.52,17.442,17.52,924,0
20120920,17.477,17.48,17.477,17.48,309,0
20120921,17.521,17.849,17.281,17.687,9553,0
20120924,17.838,17.854,17.53,17.53,1232,0
20120925,17.497,17.497,17.432,17.432,616,0
20120926,17.331,17.604,16.682,17.364,8011,0
20120927,17.487,17.487,16.873,16.873,2465,0
20120928,17.428,17.428,17.201,17.364,8011,0
20121001,16.875,17.716,16.875,17.716,2157,0
20121002,17.364,17.364,17.364,17.364,309,0
20121005,17.508,17.667,17.508,17.667,924,0
20121009,17.514,17.53,16.88,17.53,4620,0
20121010,17.458,18.01,17.458,18.01,3082,0
20121011,17.807,17.807,17.206,17.206,12937,0
20121012,17.198,17.364,17.198,17.364,924,0
20121015,17.204,17.206,17.204,17.206,924,0
20121016,16.553,17.203,16.343,17.04,13556,0
20121017,17.198,17.198,16.711,16.873,11094,0
20121022,16.521,16.521,16.521,16.521,309,0
20121023,16.55,16.55,16.55,16.55,9244,0
20121024,16.535,16.552,15.903,16.227,7087,0
20121025,16.224,16.224,15.9,16.198,17875,0
20121026,16.161,16.193,15.901,15.933,7088,0
20121029,15.904,15.921,15.904,15.904,10783,0
20121030,15.841,15.841,15.516,15.678,5545,0
20121031,15.678,15.678,15.418,15.581,6470,0
20121101,15.581,15.581,15.581,15.581,1848,0
20121102,15.582,15.582,15.257,15.257,2157,0
20121105,15.582,15.582,15.257,15.257,616,0
20121106,15.249,15.249,15.006,15.023,1541,0
20121107,15.027,15.319,14.443,14.611,32661,0
20121108,14.602,14.731,14.277,14.602,9245,0
20121109,14.281,14.734,14.122,14.602,16330,0
20121113,14.606,14.719,14.475,14.719,8934,0
20121114,14.935,15.616,14.935,15.552,5544,0
20121115,15.414,15.658,15.174,15.414,8012,0
20121116,15.38,15.384,15.091,15.091,1849,0
20121119,15.091,15.091,14.786,15.091,3389,0
20121120,14.926,14.926,14.277,14.602,31127,0
20121121,14.607,14.607,14.445,14.445,11090,0
20121122,14.317,14.415,14.285,14.298,7700,0
20121123,13.992,14.284,13.992,14.122,16942,0
20121126,14.115,14.602,14.115,14.602,4623,0
20121127,14.279,14.279,14.279,14.279,309,0
20121128,14.349,14.641,14.349,14.641,32961,0
20121129,14.643,15.097,14.643,14.934,6468,0
20121130,15.089,15.933,15.089,15.933,6471,0
20121203,15.936,15.936,15.933,15.933,3081,0
20121204,15.61,15.61,15.61,15.61,924,0
20121205,15.741,15.741,15.582,15.738,13862,0
20121206,15.579,16.487,15.579,16.227,7395,0
20121207,16.632,16.632,16.129,16.129,1541,0
20121210,16.211,16.328,15.744,16.247,9550,0
20121211,16.245,16.991,16.245,16.991,4930,0
20121212,16.873,16.873,16.224,16.825,3699,0
20121213,16.295,16.295,15.581,15.581,6161,0
20121214,15.903,16.227,15.825,16.179,5239,0
20121217,16.168,16.652,16.071,16.071,8625,0
20121218,15.904,16.229,15.58,15.904,6470,0
20121219,15.901,15.901,15.414,15.414,4314,0
20121220,15.45,15.742,15.385,15.385,2157,0
20121221,15.744,15.775,15.581,15.581,6470,0
20121227,15.836,15.885,15.577,15.885,10477,0
20121228,16.032,16.227,15.741,16.227,17872,0
20130102,15.415,15.415,12.864,13.956,125100,0
20130103,13.96,14.394,13.793,14.053,8319,0
20130104,14.055,14.377,14.055,14.377,4929,0
20130107,14.349,14.602,14.115,14.602,12019,0
20130108,14.602,14.602,14.602,14.602,617,0
20130109,14.665,14.665,14.445,14.445,3081,0
20130110,14.283,14.77,14.121,14.543,5853,0
20130111,14.739,15.048,14.739,14.934,5545,0
20130114,15.088,15.091,15.026,15.091,4622,0
20130115,15.089,15.089,14.768,14.768,924,0
20130117,14.61,14.934,14.448,14.934,13244,0
20130118,14.769,14.932,14.445,14.445,11090,0
20130121,14.414,15.129,14.414,14.788,9241,0
20130122,14.613,14.934,14.613,14.934,2772,0
20130123,15.258,15.875,14.933,15.875,9241,0
20130124,15.772,15.772,15.581,15.581,2465,0
20130128,15.43,15.43,15.414,15.414,617,0
20130129,15.412,15.708,15.412,15.708,1541,0
20130130,15.705,15.738,15.429,15.738,4005,0
20130131,15.742,15.904,15.417,15.904,42826,0
20130201,15.903,16.227,15.903,16.227,617,0
20130204,16.22,16.22,16.129,16.129,3389,0
20130205,15.663,16.198,15.663,16.198,309,0
20130206,16.197,16.197,15.418,15.581,4313,0
20130207,15.575,15.62,15.575,15.62,617,0
20130211,15.838,15.907,15.826,15.826,2156,0
20130212,15.904,15.904,15.904,15.904,924,0
20130213,16.067,16.067,15.911,15.973,3388,0
20130215,15.968,15.968,15.708,15.708,5854,0
20130218,15.781,15.973,15.746,15.973,3388,0
20130219,16.227,16.227,16.227,16.227,309,0
20130220,16.224,16.224,15.688,15.688,1541,0
20130221,15.97,16.132,15.97,16.099,4004,0
20130222,16.061,16.159,16.061,16.159,1232,0
20130225,15.907,15.907,15.875,15.875,8626,0
20130226,16.211,16.227,16.211,16.227,2773,0
20130227,16.354,16.384,16.354,16.384,2773,0
20130228,16.391,16.521,16.07,16.521,924,0
20130301,16.492,17.637,16.492,17.637,7701,0
20130304,17.636,17.636,17.53,17.53,924,0
20130305,17.692,17.692,17.383,17.53,4312,0
20130306,17.525,17.853,17.382,17.853,13863,0
20130307,17.817,17.833,17.817,17.833,3389,0
20130308,18.01,19.146,18.01,19.146,10477,0
20130311,19.023,19.023,18.665,18.665,924,0
20130312,18.178,18.489,18.178,18.489,2465,0
20130313,18.439,18.497,18.176,18.176,4005,0
20130314,18.66,18.842,18.66,18.842,924,0
20130315,18.499,18.499,18.499,18.499,1541,0
20130318,18.793,18.793,18.793,18.793,1232,0
20130319,18.337,18.499,18.337,18.499,2465,0
20130320,18.499,18.499,18.499,18.499,1848,0
20130321,18.502,18.989,18.502,18.989,4004,0
20130322,18.823,18.823,18.823,18.823,309,0
20130325,18.665,18.665,18.665,18.665,924,0
20130326,18.536,18.665,18.536,18.665,3081,0
20130327,18.342,18.342,18.342,18.342,924,0
20130328,18.179,18.179,16.883,16.913,7086,0
20130402,16.911,17.229,16.908,17.138,54234,0
20130403,17.196,17.196,16.62,16.943,2772,0
20130404,16.16,16.744,16.16,16.266,7089,0
20130408,16.168,16.168,16.071,16.071,309,0
20130409,16.066,16.492,16.066,16.492,6777,0
20130410,16.489,16.57,16.489,16.57,616,0
20130411,16.57,16.57,16.57,16.57,309,0
20130416,16.391,16.391,15.904,15.904,3698,0
20130417,15.643,15.643,15.61,15.61,617,0
20130418,15.581,15.581,15.581,15.581,616,0
20130419,15.581,15.581,15.581,15.581,924,0
20130422,15.65,15.65,15.65,15.65,1848,0
20130423,15.585,15.585,15.257,15.257,8009,0
20130424,15.257,15.257,15.257,15.257,309,0
20130425,15.326,15.326,15.257,15.257,8317,0
20130426,14.967,15.385,14.967,15.385,4622,0
20130429,14.967,15.093,14.833,14.866,1848,0
20130430,14.899,14.934,14.899,14.934,616,0
20130502,15.253,15.581,15.246,15.581,2465,0
20130503,15.582,15.678,15.582,15.678,309,0
20130507,15.414,15.414,15.414,15.414,617,0
20130510,14.944,14.944,14.944,14.944,309,0
20130513,15.292,15.292,14.934,14.934,1232,0
20130514,15.258,15.454,15.258,15.454,3697,0
20130515,15.454,15.454,15.454,15.454,309,0
20130516,15.189,15.189,15.189,15.189,924,0
20130517,14.848,14.848,14.572,14.572,3698,0
20130520,14.64,14.64,14.445,14.445,2772,0
20130521,14.445,14.445,14.445,14.445,1232,0
20130522,14.539,14.539,14.377,14.377,1849,0
20130523,14.382,15.405,14.382,15.405,5237,0
20130524,15.365,15.365,14.798,14.798,309,0
20130530,14.93,15.011,14.606,14.768,1848,0
20130605,15.093,15.093,14.817,14.817,309,0
20130610,14.607,14.915,14.535,14.915,9242,0
20130614,14.915,14.915,14.315,14.445,2465,0
20130617,14.61,14.934,14.451,14.934,924,0
20130619,15.041,15.284,14.602,14.748,205,0
20130620,14.512,14.512,14.229,14.229,309,0
20130621,14.413,14.609,13.683,14.073,616,0
20130624,14.196,14.196,13.505,13.505,719,0
20130625,13.047,13.174,11.674,11.83,19103,0
20130626,12.111,12.111,11.391,11.635,1129,0
20130627,11.748,11.748,11.194,11.194,411,0
20130628,11.509,11.976,11.197,11.83,6984,0
20130701,11.911,12.068,9.788,10.714,11602,0
20130702,10.567,10.714,10.567,10.714,616,0
20130703,10.38,10.38,9.4651,10.371,7908,0
20130704,9.883,10.224,9.835,10.224,3389,0
20130705,10.321,10.321,10.126,10.126,616,0
20130708,9.88,9.88,9.637,9.724,1644,0
20130709,10.123,10.123,9.636,9.636,1027,0
20130711,9.881,10.319,9.881,9.881,719,0
20130712,9.913,10.302,9.913,10.302,309,0
20130715,10.272,10.272,9.989,9.989,1129,0
20130716,9.628,10.319,9.628,9.931,309,0
20130718,9.969,9.999,9.969,9.999,2568,0
20130719,9.941,9.979,9.901,9.979,2260,0
20130722,9.765,9.842,9.765,9.842,308,0
20130723,9.989,9.989,9.833,9.989,205,0
20130724,10.047,10.047,10.047,10.047,102,0
20130730,9.998,9.998,9.881,9.921,2260,0
20130731,9.754,9.754,9.734,9.744,1541,0
20130801,9.744,9.841,9.695,9.695,411,0
20130805,9.987,9.987,9.646,9.646,103,0
20130806,9.733,9.733,9.3436,9.4899,2671,0
20130808,9.637,9.88,9.637,9.734,4314,0
20130809,9.637,9.734,9.501,9.734,1130,0
20130814,9.744,9.792,9.589,9.715,1232,0
20130815,9.783,9.783,9.783,9.783,309,0
20130816,9.813,9.813,9.813,9.813,102,0
20130819,9.4493,9.4493,9.1761,9.1761,1437,0
20130821,9.587,9.83,9.392,9.392,2261,0
20130822,9.509,9.732,9.392,9.392,2056,0
20130823,9.3035,9.3231,9.3035,9.3231,309,0
20130826,9.1606,9.832,9.1606,9.832,4314,0
20130827,9.832,9.929,9.589,9.734,4623,0
20130828,9.54,9.774,9.2965,9.774,5855,0
20130829,9.835,10.371,9.796,10.322,4415,0
20130830,10.693,10.693,10.285,10.518,2054,0
20130902,11.282,11.798,11.049,11.34,9451,0
20130903,11.632,11.67,11.194,11.194,5343,0
20130904,11.44,11.693,11.44,11.693,3698,0
20130905,11.878,11.878,11.391,11.683,5135,0
20130906,11.683,11.683,11.673,11.683,2362,0
20130909,11.867,11.867,11.487,11.487,5342,0
20130910,11.681,12.927,11.681,12.927,4109,0
20130911,12.949,14.264,12.949,13.387,8628,0
20130912,13.816,13.816,13.193,13.534,1541,0
20130913,13.682,13.828,13.633,13.828,1540,0
20130916,14.269,14.492,13.888,14.269,924,0
20130917,14.163,14.698,14.163,14.504,2568,0
20130918,14.599,14.599,13.927,14.112,1129,0
20130919,14.111,14.111,13.936,13.936,205,0
20130920,13.927,13.927,12.33,12.408,5955,0
20130923,12.516,12.663,12.224,12.663,2772,0
20130924,12.663,12.711,12.663,12.711,103,0
20130925,12.663,12.663,12.663,12.663,514,0
20130926,13.141,13.141,12.946,12.946,1130,0
20130927,13.445,13.445,13.142,13.142,820,0
20130930,12.951,13.779,12.951,13.779,719,0
20131001,13.827,13.827,13.632,13.632,719,0
20131002,13.485,13.485,13.242,13.437,719,0
20131004,13.387,13.387,13.387,13.387,205,0
20131007,12.952,12.952,12.271,12.271,3388,0
20131008,12.76,13.004,12.663,12.663,2464,0
20131009,12.667,13.338,12.667,13.338,7600,0
20131010,13.141,13.141,12.849,12.849,924,0
20131011,13.132,13.337,12.85,13.094,9656,0
20131014,13.191,13.191,13.045,13.104,719,0
20131015,12.751,12.761,12.751,12.751,1130,0
20131016,12.964,12.964,12.565,12.613,3388,0
20131017,12.419,12.663,12.175,12.613,2464,0
20131018,12.679,12.679,12.271,12.271,820,0
20131021,12.271,12.271,12.271,12.271,103,0
20131022,12.37,12.673,12.37,12.673,616,0
20131023,12.653,12.711,12.653,12.711,924,0
20131024,12.612,12.612,12.262,12.477,2157,0
20131025,12.271,12.427,12.271,12.359,1027,0
20131028,12.565,12.663,12.555,12.663,2464,0
20131029,12.514,12.514,12.173,12.271,514,0
20131030,12.078,12.515,12.078,12.467,309,0
20131104,11.928,11.977,11.928,11.977,205,0
20131105,12.154,12.154,12.154,12.154,103,0
20131106,12.162,12.162,11.83,11.83,2157,0
20131107,11.889,11.889,11.694,11.889,308,0
20131108,11.839,11.839,11.595,11.683,1129,0
20131111,11.663,11.663,11.663,11.663,103,0
20131113,11.348,11.348,10.959,10.969,1231,0
20131114,11.047,11.047,10.9,11.047,5856,0
20131115,11.092,11.092,10.508,10.508,2775,0
20131118,10.702,10.702,10.312,10.312,925,0
20131119,10.287,11.3,10.287,10.909,7084,0
20131120,10.771,10.771,10.518,10.518,1438,0
20131121,10.663,10.663,10.41,10.41,1232,0
20131122,10.419,11.003,10.283,10.283,7188,0
20131125,11.006,11.006,10.577,10.694,3697,0
20131126,10.704,10.704,10.421,10.586,6777,0
20131127,10.459,10.848,10.362,10.44,4317,0
20131128,10.645,10.714,10.469,10.616,7289,0
20131129,10.666,10.958,10.666,10.861,2772,0
20131202,11.164,11.389,11.097,11.252,2979,0
20131203,11.105,11.105,11.007,11.007,2156,0
20131204,11.192,11.192,10.997,10.997,2466,0
20131205,11.007,11.007,11.007,11.007,514,0
20131206,10.999,11.194,10.814,11.194,2876,0
20131209,10.998,11.193,10.998,11.096,1644,0
20131210,11.096,11.096,11.096,11.096,1439,0
20131211,11.104,11.104,10.909,10.909,2259,0
20131212,11.007,11.007,10.909,10.909,514,0
20131216,11.007,11.007,11.007,11.007,411,0
20131217,11.095,11.095,10.978,11.076,3390,0
20131219,11.105,11.105,10.959,10.959,103,0
20131220,11.095,11.095,10.9,11.037,1541,0
20131223,11.086,11.096,10.998,11.096,822,0
20131227,10.998,11.096,10.95,11.096,1541,0
20131230,11.007,11.007,10.998,11.007,1644,0
20140102,11.008,11.135,11.008,11.135,514,0
20140103,11.096,11.096,10.97,11.096,719,0
20140106,11.096,11.096,11.096,11.096,1953,0
20140108,10.998,11.096,10.998,11.096,822,0
20140109,10.997,10.997,10.988,10.988,205,0
20140110,11.086,11.096,11.086,11.096,2568,0
20140113,11.086,11.484,11.047,11.096,3083,0
20140114,11.055,11.055,10.792,10.792,616,0
20140115,10.86,11.249,10.714,10.723,4312,0
20140116,10.722,10.859,10.468,10.468,5032,0
20140117,10.469,10.714,10.469,10.616,1952,0
20140120,10.613,10.711,9.834,10.126,9243,0
20140121,10.029,10.37,10.029,10.126,2773,0
20140122,10.215,10.41,10.167,10.41,1643,0
20140123,10.409,10.409,10.224,10.224,3081,0
20140124,10.079,10.42,10.079,10.42,205,0
20140128,10.459,10.468,10.225,10.468,309,0
20140129,10.253,10.253,10.087,10.087,820,0
20140130,10.215,10.342,10.215,10.342,616,0
20140131,10.684,10.684,9.691,10.684,28954,0
20140203,10.685,10.957,10.685,10.714,1643,0
20140204,10.762,10.762,10.567,10.665,1438,0
20140205,10.586,10.586,10.567,10.567,719,0
20140206,10.704,10.714,10.567,10.694,616,0
20140207,10.665,11.055,10.567,10.704,2772,0
20140210,10.518,10.518,10.518,10.518,103,0
20140211,10.272,10.282,10.009,10.057,2055,0
20140214,10.263,10.273,10.214,10.224,617,0
20140219,10.374,10.861,10.374,10.861,5031,0
20140220,10.521,11.213,10.521,11.105,21865,0
20140221,11.086,11.086,11.086,11.086,925,0
20140225,10.997,10.997,10.89,10.89,103,0
20140226,10.811,10.811,10.519,10.763,3697,0
20140227,10.724,11.153,10.724,10.959,2874,0
20140228,10.969,10.969,10.959,10.959,205,0
20140303,10.89,10.968,10.89,10.919,924,0
20140304,10.969,10.969,10.969,10.969,103,0
20140305,11.096,11.096,11.096,11.096,205,0
20140306,11.096,11.242,11.096,11.242,205,0
20140307,11.096,11.115,11.096,11.096,617,0
20140311,11,11.36,11,11.36,1541,0
20140313,11.291,11.291,11.038,11.125,822,0
20140314,10.958,11.006,10.568,10.811,2669,0
20140317,11.105,11.105,10.959,10.978,411,0
20140318,10.899,10.899,10.783,10.861,719,0
20140319,10.899,10.948,10.811,10.811,17145,0
20140320,10.909,10.909,10.909,10.909,103,0
20140321,10.91,11.017,10.91,11.017,309,0
20140324,10.959,10.959,10.959,10.959,103,0
20140326,11.174,11.174,11.115,11.115,719,0
20140328,11.272,11.272,11.272,11.272,103,0
20140331,11.382,11.927,11.382,11.733,6882,0
20140401,11.684,11.781,11.586,11.781,2670,0
20140402,11.78,11.78,11.536,11.536,411,0
20140403,11.624,11.624,11.615,11.615,411,0
20140404,11.536,11.536,11.448,11.448,309,0
20140407,11.241,11.241,10.852,11.037,2466,0
20140409,10.978,10.978,10.969,10.969,309,0
20140410,11.251,11.251,10.959,10.959,616,0
20140411,10.861,10.861,10.861,10.861,205,0
20140417,11.047,11.047,11.047,11.047,103,0
20140422,11.017,11.017,11.017,11.017,205,0
20140423,11.144,11.194,11.057,11.194,103,0
20140424,11.184,11.292,11.184,11.292,1027,0
20140425,11.194,11.242,11.194,11.242,103,0
20140428,11.096,11.096,11.096,11.096,103,0
20140429,11.214,11.292,11.194,11.292,514,0
20140430,11.297,12.514,11.287,12.222,6777,0
20140502,12.095,12.192,12.037,12.192,1027,0
20140505,12.183,12.271,12.183,12.271,1027,0
20140506,12.079,12.663,12.079,12.663,3490,0
20140507,12.558,13.113,12.558,13.113,1849,0
20140508,13.052,13.052,12.468,12.663,820,0
20140512,12.839,12.849,12.683,12.849,205,0
20140513,13.043,13.131,12.849,12.849,1439,0
20140515,12.673,12.955,12.468,12.682,5852,0
20140516,12.848,12.857,12.663,12.663,103,0
20140519,12.428,12.585,12.34,12.585,411,0
20140522,12.163,12.163,12.124,12.124,514,0
20140523,11.971,12.565,11.971,12.565,2259,0
20140526,12.556,12.663,12.556,12.663,103,0
20140527,13.003,13.003,12.613,12.613,309,0
20140528,12.682,13.014,12.682,12.682,924,0
20140529,12.682,12.682,12.682,12.682,514,0
20140530,12.935,12.935,12.565,12.565,1129,0
20140603,12.663,12.673,12.614,12.673,1540,0
20140604,12.673,12.701,12.663,12.701,205,0
20140605,12.999,13.68,12.999,13.515,2362,0
20140606,13.515,13.583,13.291,13.583,2260,0
20140609,13.71,13.72,13.71,13.71,613,0
20140610,13.661,13.661,13.563,13.563,102,0
20140611,13.172,13.515,13.172,13.172,613,0
20140612,13.397,13.417,13.122,13.172,1225,0
20140613,13.122,13.122,13.122,13.122,102,0
20140617,13.074,13.074,13.074,13.074,204,0
20140618,13.074,13.377,13.044,13.377,204,0
20140619,13.064,13.064,13.024,13.024,715,0
20140620,13.024,13.024,13.024,13.024,613,0
20140623,13.034,13.319,13.024,13.319,307,0
20140625,13.064,13.064,13.054,13.054,102,0
20140627,12.927,13.769,12.927,13.465,5923,0
20140701,13.76,13.76,13.367,13.417,3268,0
20140702,13.563,13.563,13.417,13.417,1021,0
20140703,13.691,14.2,13.691,14.2,6433,0
20140704,14.298,14.298,14.298,14.298,204,0
20140707,14.2,14.69,14.181,14.69,2553,0
20140708,14.357,14.69,14.357,14.69,102,0
20140710,13.906,14.102,13.906,14.102,409,0
20140711,14.151,14.161,14.151,14.161,102,0
20140715,14.19,14.19,14.19,14.19,102,0
20140718,14.249,14.249,14.004,14.004,204,0
20140721,14.249,14.298,14.229,14.229,919,0
20140722,14.219,14.494,14.21,14.494,1225,0
20140729,14.387,14.572,14.219,14.396,2145,0
20140730,14.415,14.415,14.415,14.415,102,0
20140731,14.396,14.396,14.249,14.259,2246,0
20140801,14.445,14.445,13.407,14.004,6841,0
20140804,13.76,14.347,13.76,14.347,715,0
20140805,14.2,14.445,14.2,14.445,511,0
20140806,14.21,14.396,14.102,14.387,1123,0
20140807,14.2,14.2,14.2,14.2,1532,0
20140808,13.886,13.886,13.661,13.858,1123,0
20140811,13.956,13.965,13.956,13.965,102,0
20140812,13.956,13.956,13.956,13.956,1123,0
20140813,14.004,14.249,14.004,14.004,2961,0
20140814,14.347,14.347,14.151,14.347,511,0
20140818,13.906,14.053,13.906,14.053,613,0
20140819,14.004,14.004,13.71,13.965,1430,0
20140820,13.808,13.808,13.808,13.808,102,0
20140821,13.896,13.896,13.896,13.896,307,0
20140825,13.906,13.906,13.906,13.906,1430,0
20140826,13.956,13.956,13.808,13.808,1634,0
20140829,14.092,14.181,14.092,14.181,816,0
20140901,14.151,14.2,14.053,14.053,5309,0
20140905,14.102,14.102,13.808,13.858,307,0
20140909,13.858,13.946,13.858,13.946,307,0
20140915,13.808,13.965,13.808,13.965,307,0
20140919,13.906,13.906,13.906,13.906,511,0
20140924,14.004,14.004,14.004,14.004,102,0
20140929,13.808,13.808,13.71,13.71,919,0
20141001,13.603,13.603,13.563,13.563,102,0
20141002,13.417,13.417,13.417,13.417,204,0
20141006,13.407,13.652,13.407,13.417,2553,0
20141008,13.074,13.074,12.006,12.006,4084,0
20141009,12.006,12.006,11.751,11.751,1430,0
20141010,11.507,11.899,11.36,11.899,1327,0
20141013,11.37,11.733,11.37,11.654,2043,0
20141016,11.517,11.849,11.507,11.849,511,0
20141023,11.605,12.682,11.605,11.948,18482,0
20141024,12.232,12.232,12.144,12.192,5412,0
20141029,12.134,12.134,11.801,11.801,307,0
20141030,11.811,11.811,11.801,11.801,715,0
20141031,12.192,12.633,12.192,12.29,3166,0
20141103,12.339,12.339,12.339,12.339,204,0
20141105,12.339,12.858,12.339,12.741,1021,0
20141107,12.192,12.192,12.182,12.182,102,0
20141110,12.242,12.242,12.144,12.144,613,0
20141111,12.398,12.731,12.398,12.731,1634,0
20141112,12.731,12.731,12.094,12.094,1430,0
20141113,12.172,12.252,12.172,12.252,1225,0
20141117,12.486,12.486,12.486,12.486,102,0
20141119,12.682,12.682,12.682,12.682,307,0
20141121,12.829,12.829,12.829,12.829,409,0
20141124,13.024,13.024,12.32,12.32,1430,0
20141125,12.78,12.78,12.633,12.633,307,0
20141127,12.388,12.398,12.388,12.398,102,0
20141128,12.633,13.074,12.633,12.731,1940,0
20141202,12.585,12.585,12.585,12.585,816,0
20141204,12.633,12.78,12.633,12.78,511,0
20141205,12.917,12.927,12.731,12.731,1634,0
20141211,12.829,12.829,12.721,12.731,307,0
20141212,12.633,12.633,12.633,12.633,102,0
20141215,12.878,12.878,12.242,12.242,4289,0
20141216,12.349,12.379,12.242,12.379,4902,0
20141217,12.242,12.242,12.242,12.242,204,0
20141218,12.261,12.437,12.261,12.437,204,0
20141222,12.486,12.633,12.339,12.486,715,0
20141230,12.535,13.906,12.535,13.71,3778,0
20150102,14.014,14.181,13.73,14.181,1225,0
20150105,14.131,14.131,13.417,13.76,2757,0
20150106,13.525,13.613,13.525,13.613,1021,0
20150107,13.515,13.515,12.555,12.731,3676,0
20150108,12.927,13.172,12.927,13.172,511,0
20150112,13.27,13.652,13.27,13.652,919,0
20150113,13.652,13.652,13.427,13.427,204,0
20150114,13.652,13.71,13.289,13.71,816,0
20150120,13.455,13.455,13.455,13.455,102,0
20150121,13.23,13.23,13.23,13.23,102,0
20150122,13.279,13.691,13.27,13.289,5004,0
20150123,13.515,13.71,13.515,13.71,1225,0
20150126,13.71,13.906,13.71,13.906,511,0
20150127,13.681,13.681,13.573,13.573,1940,0
20150129,13.034,13.034,12.829,12.829,816,0
20150130,12.613,14.102,12.613,13.916,5514,0
20150202,14.229,14.229,13.24,13.24,1532,0
20150203,13.211,13.211,13.211,13.211,307,0
20150204,13.27,14.269,13.27,13.407,7352,0
20150205,13.279,13.279,12.996,13.211,1634,0
20150209,13.515,13.613,13.201,13.201,3268,0
20150210,13.201,13.201,12.849,12.849,2145,0
20150211,12.966,13.387,12.936,12.936,1123,0
20150212,12.829,12.829,12.829,12.829,511,0
20150213,12.731,12.731,12.29,12.701,9802,0
20150216,12.78,12.78,12.486,12.731,2043,0
20150217,12.506,12.506,12.496,12.496,1123,0
20150218,12.506,12.506,12.486,12.486,1327,0
20150219,12.467,12.701,12.398,12.535,1225,0
20150220,12.545,12.721,12.535,12.721,511,0
20150223,12.506,12.878,12.506,12.878,5106,0
20150224,13.211,13.211,12.946,12.946,307,0
20150225,13.172,13.172,13.122,13.122,1123,0
20150226,13.27,13.309,13.27,13.309,613,0
20150302,13.074,13.27,13.074,13.27,409,0
20150303,12.819,12.819,12.555,12.731,1021,0
20150304,12.545,12.545,12.535,12.535,409,0
20150305,12.751,12.829,12.633,12.633,1430,0
