Date,Open,High,Low,Close,Volume,OpenInt
20030702,0.8633,0.8633,0.8633,0.8633,819,0
20030703,0.8385,0.8727,0.8129,0.8727,9233,0
20030704,0.8779,0.8779,0.8348,0.8348,1046,0
20030707,0.8656,1.0028,0.8656,0.9771,22285,0
20030708,1.0009,1.0094,0.9496,0.9581,13911,0
20030709,0.9805,0.9805,0.9201,0.9201,5698,0
20030710,0.9201,0.9201,0.9201,0.9201,1162,0
20030711,0.9141,0.9486,0.9141,0.9486,1623,0
20030714,0.8944,0.9201,0.8944,0.9201,3605,0
20030715,0.9201,0.9201,0.9201,0.9201,1162,0
20030716,0.9201,0.9201,0.9201,0.9201,1628,0
20030717,0.884,0.9012,0.884,0.9012,2447,0
20030718,0.8727,0.8727,0.8727,0.8727,2337,0
20030721,0.8727,0.8727,0.8727,0.8727,4090,0
20030722,0.8985,0.9156,0.8727,0.8727,5843,0
20030723,0.8746,0.8917,0.8746,0.8917,1050,0
20030724,0.9219,0.9478,0.9219,0.9392,11838,0
20030725,0.9373,0.946,0.9201,0.9201,6162,0
20030729,0.9412,0.9412,0.8556,0.8727,17415,0
20030730,0.9012,0.9012,0.9012,0.9012,3496,0
20030731,0.8926,0.9012,0.8926,0.9012,2447,0
20030804,0.8624,0.8624,0.8538,0.8538,3595,0
20030805,0.8803,0.8974,0.8633,0.8633,7137,0
20030807,0.9047,0.9392,0.9047,0.9392,11722,0
20030808,0.94,0.9486,0.94,0.9486,2899,0
20030811,0.9486,0.9572,0.9486,0.9486,6146,0
20030812,0.9617,1.0132,0.9617,0.9961,18400,0
20030813,0.9564,0.9649,0.9392,0.9392,12767,0
20030814,0.9822,0.9822,0.9219,0.9392,16133,0
20030815,0.9555,0.9555,0.9296,0.9296,232,0
20030818,0.9261,0.9688,0.8917,0.8917,29624,0
20030819,0.9316,0.9486,0.8973,0.9486,7021,0
20030820,0.9902,1.1194,0.9644,1.1194,115090,0
20030821,1.1369,1.3694,1.1369,1.3091,163947,0
20030822,1.3681,1.5228,1.3249,1.4799,93562,0
20030825,1.5049,1.8404,1.5049,1.8404,119189,0
20030826,1.8902,2.3197,1.8042,2.2767,171567,0
20030827,2.3334,2.5307,1.7673,1.9731,222755,0
20030828,1.7812,1.807,1.5059,1.5748,97152,0
20030829,1.5482,1.9782,1.4966,1.9352,80922,0
20030901,2.0147,2.2291,1.9632,2.049,90979,0
20030902,2.0621,2.0965,1.9675,2.0965,28748,0
20030903,2.1023,2.1023,1.7162,1.8878,52675,0
20030904,1.9727,1.9727,1.7926,1.8782,12826,0
20030905,1.8747,1.8747,1.755,1.755,15536,0
20030908,1.8444,1.8444,1.6985,1.793,15154,0
20030909,1.6788,1.8844,1.6788,1.7645,35492,0
20030910,1.7648,1.8418,1.6791,1.6791,20894,0
20030911,1.7476,1.7476,1.6791,1.6791,7588,0
20030912,1.7212,1.7385,1.6696,1.6696,3602,0
20030915,1.7371,1.8404,1.72,1.8404,10117,0
20030916,1.8853,1.8853,1.7654,1.7739,29173,0
20030917,1.8024,1.8024,1.8024,1.8024,1049,0
20030918,1.736,1.8048,1.736,1.736,3723,0
20030919,1.7363,1.8308,1.7363,1.8308,1745,0
20030922,1.7342,1.7342,1.717,1.717,4892,0
20030923,1.7016,1.736,1.6501,1.736,3491,0
20030924,1.7181,1.7181,1.5463,1.5463,24329,0
20030925,1.5984,1.5984,1.4609,1.4609,13731,0
20030926,1.4576,1.4576,1.3375,1.3375,14695,0
20030929,1.4205,1.5066,1.4205,1.4894,21838,0
20030930,1.5368,1.5368,1.5368,1.5368,1747,0
20031001,1.4754,1.6127,1.4754,1.6127,12241,0
20031002,1.6751,1.6751,1.5463,1.5463,8033,0
20031006,1.5788,1.6302,1.5273,1.5273,7808,0
20031007,1.5748,1.5748,1.5748,1.5748,234,0
20031008,1.5659,1.5659,1.4799,1.4799,1162,0
20031009,1.514,1.6773,1.4795,1.6601,12441,0
20031010,1.6565,1.6565,1.6136,1.6222,4545,0
20031013,1.5093,1.5435,1.4577,1.5178,14577,0
20031014,1.5214,1.6675,1.5214,1.5557,7562,0
20031015,1.6199,1.6885,1.6199,1.6885,4900,0
20031016,1.5892,1.6579,1.5463,1.5463,4773,0
20031017,1.6506,1.6506,1.6506,1.6506,582,0
20031020,1.5503,1.5503,1.4988,1.4988,12143,0
20031021,1.5041,1.5557,1.3924,1.5557,8145,0
20031022,1.487,1.5557,1.487,1.5557,1512,0
20031023,1.4514,1.4514,1.4514,1.4514,1513,0
20031024,1.5644,1.5644,1.5471,1.5557,5468,0
20031027,1.4894,1.4894,1.4894,1.4894,467,0
20031028,1.5187,1.5358,1.5187,1.5273,2448,0
20031029,1.5765,1.5937,1.5166,1.5937,7703,0
20031030,1.5626,1.5969,1.4853,1.5368,14793,0
20031031,1.5426,1.5426,1.5083,1.5083,2684,0
20031103,1.5463,1.5463,1.5463,1.5463,2329,0
20031104,1.5956,1.793,1.5956,1.793,22731,0
20031105,1.7943,1.8029,1.717,1.717,12696,0
20031106,1.7987,1.7987,1.7559,1.7645,4203,0
20031107,1.8059,1.849,1.8059,1.8404,8489,0
20031110,1.8059,1.8404,1.7888,1.8404,6977,0
20031111,1.7635,1.7977,1.755,1.755,4088,0
20031112,1.8404,1.8404,1.8404,1.8404,698,0
20031114,1.755,1.755,1.755,1.755,1162,0
20031117,1.8149,1.832,1.755,1.755,3037,0
20031118,1.833,1.833,1.7645,1.7645,2335,0
20031119,1.8372,1.8802,1.6312,1.717,12231,0
20031120,1.774,1.7826,1.5083,1.5083,15986,0
20031121,1.6521,1.6521,1.5748,1.5748,1510,0
20031124,1.6316,1.6316,1.6316,1.6316,1631,0
20031125,1.5748,1.5748,1.5748,1.5748,1161,0
20031126,1.5549,1.5549,1.5033,1.5463,9197,0
20031127,1.5463,1.5463,1.5463,1.5463,4423,0
20031128,1.5024,1.5368,1.5024,1.5368,2097,0
20031201,1.5368,1.5368,1.5368,1.5368,2796,0
20031202,1.5463,1.5463,1.5463,1.5463,2329,0
20031203,1.5748,1.5748,1.5748,1.5748,467,0
20031204,1.5748,1.5748,1.5748,1.5748,234,0
20031205,1.5652,1.5652,1.5652,1.5652,349,0
20031208,1.5016,1.5273,1.5016,1.5273,1982,0
20031209,1.4988,1.4988,1.4988,1.4988,467,0
20031210,1.4903,1.4988,1.4903,1.4988,3969,0
20031211,1.502,1.5278,1.4419,1.4419,4660,0
20031212,1.5341,1.5341,1.5083,1.5083,700,0
20031216,1.4609,1.4609,1.4609,1.4609,349,0
20031222,1.4491,1.4491,1.3375,1.3375,3265,0
20031223,1.3375,1.3375,1.3375,1.3375,350,0
20031229,1.3452,1.3452,1.2852,1.3281,6653,0
20031230,1.3389,1.4419,1.3389,1.4419,3379,0
20040102,1.342,1.385,1.3334,1.385,2906,0
20040105,1.3136,1.3566,1.3136,1.3566,2911,0
20040107,1.3755,1.3755,1.3755,1.3755,1162,0
20040108,1.4226,1.5083,1.3713,1.5083,6417,0
20040109,1.4558,1.7896,1.4558,1.5842,8875,0
20040112,1.5887,1.6316,1.5544,1.6316,4425,0
20040113,1.5557,1.5644,1.5557,1.5557,7796,0
20040115,1.5557,1.5557,1.5557,1.5557,931,0
20040116,1.5463,1.5463,1.5463,1.5463,11641,0
20040119,1.4844,1.5273,1.4844,1.5273,4312,0
20040120,1.4988,1.5759,1.4988,1.4988,1985,0
20040121,1.5775,1.7746,1.5775,1.6032,16447,0
20040122,1.7039,1.7124,1.661,1.6696,13081,0
20040123,1.755,1.755,1.755,1.755,233,0
20040126,1.6518,1.755,1.5915,1.755,11857,0
20040127,1.6506,1.6506,1.6506,1.6506,2443,0
20040129,1.6316,1.6316,1.6316,1.6316,1165,0
20040130,1.5677,1.6791,1.5677,1.6791,934,0
20040202,1.6298,1.6298,1.6127,1.6127,2914,0
20040204,1.7156,1.7156,1.6127,1.6127,3031,0
20040205,1.6289,1.6289,1.6032,1.6032,3383,0
20040206,1.6316,1.6316,1.6316,1.6316,699,0
20040209,1.6092,1.7641,1.5489,1.5748,8367,0
20040210,1.6032,1.6032,1.6032,1.6032,117,0
20040211,1.6279,1.6279,1.5937,1.5937,6068,0
20040212,1.6918,1.7089,1.6316,1.6316,7686,0
20040213,1.643,1.7633,1.643,1.6601,19067,0
20040216,1.6518,1.755,1.6345,1.755,12903,0
20040217,1.7102,1.736,1.7016,1.736,4305,0
20040218,1.7532,2.0541,1.7361,2.0111,67253,0
20040219,1.8878,1.9736,1.8449,1.8878,58153,0
20040220,1.81,1.81,1.793,1.793,18768,0
20040223,1.8159,1.8159,1.7645,1.7645,5370,0
20040224,1.7632,1.9352,1.7632,1.9352,44531,0
20040225,1.9321,1.9321,1.8032,1.8119,22592,0
20040226,1.8191,1.9135,1.8191,1.8878,15384,0
20040227,1.9208,1.9636,1.8864,1.9636,19593,0
20040301,1.9285,1.9628,1.9285,1.9542,5251,0
20040302,1.9604,2.0206,1.926,2.0206,25237,0
20040303,1.9352,1.9782,1.9352,1.9352,14184,0
20040304,1.9352,1.9782,1.8922,1.9352,44413,0
20040305,1.9303,2.016,1.9046,1.9731,31822,0
20040308,2.1899,2.5077,2.1556,2.2672,250583,0
20040309,2.3178,2.335,2.1462,2.2578,69544,0
20040310,2.2,2.2601,2.1913,2.1913,17339,0
20040311,2.2735,2.2735,2.0762,2.1533,48721,0
20040312,2.1846,2.2103,2.0989,2.2103,14007,0
20040315,2.1611,2.1696,2.1439,2.1439,14810,0
20040316,2.1087,2.1344,2.0916,2.1344,18782,0
20040317,2.1484,2.1913,2.1054,2.1913,38633,0
20040318,2.1059,2.149,2.1059,2.1059,18498,0
20040319,2.1146,2.1318,2.1059,2.1059,43162,0
20040322,2.1696,2.1696,2.0839,2.1439,19707,0
20040323,2.1796,2.1796,2.0681,2.0681,16199,0
20040324,2.0689,2.1462,2.0689,2.0775,9785,0
20040325,2.0887,2.1661,2.063,2.1059,22336,0
20040326,2.0992,2.1849,2.0907,2.1249,144136,0
20040329,2.1678,2.1764,2.0479,2.1249,14823,0
20040330,2.1655,2.1913,2.1655,2.1913,13731,0
20040331,2.1853,2.1853,2.0396,2.0396,31856,0
20040401,2.0372,2.1059,2.02,2.1059,11052,0
20040402,2.1002,2.203,2.0573,2.1344,56346,0
20040405,2.1858,2.2716,2.0486,2.1344,113743,0
20040406,2.143,2.143,2.0744,2.1344,35815,0
20040407,2.1381,2.1381,1.9663,1.9921,30512,0
20040408,1.9381,2.1439,1.9295,2.1439,38598,0
20040413,2.083,2.1344,2.083,2.1344,7116,0
20040414,2.0827,2.0827,1.9542,1.9542,11900,0
20040415,1.9564,2.0681,1.9564,2.0681,19462,0
20040416,2.058,2.058,1.9636,1.9636,1283,0
20040419,2.0594,2.0594,1.8878,1.8878,22025,0
20040421,1.9731,1.9731,1.9646,1.9731,3847,0
20040422,1.9722,1.9722,1.9636,1.9636,1866,0
20040423,1.9782,1.9782,1.9352,1.9352,1976,0
20040426,1.9731,1.9731,1.9731,1.9731,4547,0
20040427,1.9866,1.9866,1.548,1.8404,75932,0
20040428,1.717,1.717,1.657,1.717,9086,0
20040429,1.6268,1.8066,1.6268,1.6696,14950,0
20040430,1.6299,1.793,1.6299,1.793,5012,0
20040503,1.7739,1.7739,1.7739,1.7739,117,0
20040504,1.6755,1.7528,1.6325,1.6411,9776,0
20040505,1.7003,1.7175,1.6316,1.6316,10713,0
20040506,1.6488,1.6488,1.6316,1.6316,5706,0
20040507,1.5585,1.6699,1.4558,1.5842,9926,0
20040510,1.5508,1.6708,1.4481,1.5937,13304,0
20040512,1.6492,1.7437,1.632,1.7265,11293,0
20040513,1.717,1.717,1.717,1.717,1048,0
20040517,1.6498,1.6498,1.5896,1.6411,5819,0
20040518,1.5896,1.6411,1.5896,1.6411,6285,0
20040519,1.715,1.7236,1.5178,1.5178,6763,0
20040520,1.5937,1.5937,1.5937,1.5937,584,0
20040521,1.5166,1.5937,1.5166,1.5937,4085,0
20040524,1.5109,1.5368,1.4595,1.5368,6406,0
20040525,1.4952,1.5297,1.4609,1.4609,3723,0
20040526,1.52,1.6316,1.52,1.6316,6754,0
20040527,1.6322,1.6322,1.5119,1.5463,5355,0
20040528,1.5463,1.5463,1.5463,1.5463,1048,0
20040601,1.5098,1.6298,1.4926,1.6127,22033,0
20040602,1.5607,1.5607,1.4749,1.5178,6064,0
20040603,1.4337,1.5368,1.4337,1.5368,8853,0
20040604,1.5892,1.5892,1.4603,1.5463,6053,0
20040607,1.501,1.501,1.4325,1.4325,4313,0
20040608,1.4985,1.5842,1.4985,1.5842,8758,0
20040609,1.4799,1.5401,1.4799,1.4799,2790,0
20040611,1.4703,1.4703,1.4703,1.4703,698,0
20040614,1.5368,1.5797,1.4681,1.5368,16772,0
20040615,1.5083,1.5083,1.5083,1.5083,583,0
20040616,1.5125,1.5125,1.4609,1.4609,4189,0
20040617,1.4894,1.4894,1.4894,1.4894,1752,0
20040618,1.5125,1.5125,1.4609,1.4609,931,0
20040621,1.5391,1.5391,1.4703,1.4703,4536,0
20040622,1.5119,1.5463,1.5119,1.5463,8498,0
20040623,1.5407,1.5407,1.4894,1.4894,6426,0
20040624,1.5652,1.5739,1.5652,1.5652,3488,0
20040625,1.5481,1.5652,1.5481,1.5652,1628,0
20040628,1.53,1.5557,1.4784,1.5557,6980,0
20040629,1.5057,1.5573,1.4712,1.4799,9879,0
20040630,1.498,1.498,1.4894,1.4894,349,0
20040701,1.5463,1.5463,1.5463,1.5463,815,0
20040705,1.3792,1.4477,1.3792,1.4134,29884,0
20040706,1.4797,1.4797,1.385,1.385,1279,0
20040707,1.4016,1.4703,1.4016,1.4703,2674,0
20040708,1.4609,1.4609,1.4609,1.4609,1164,0
20040712,1.4564,1.4735,1.3878,1.4134,7004,0
20040713,1.3842,1.3842,1.3755,1.3755,10469,0
20040714,1.3859,1.3945,1.3687,1.3945,12975,0
20040715,1.3687,1.3945,1.3517,1.3945,3507,0
20040716,1.3091,1.3091,1.3091,1.3091,1278,0
20040719,1.3196,1.3881,1.3109,1.3281,5602,0
20040720,1.2901,1.2901,1.2901,1.2901,4302,0
20040721,1.3307,1.3566,1.2964,1.3566,4775,0
20040722,1.2827,1.2827,1.0945,1.2143,38125,0
20040723,1.1625,1.2055,1.1194,1.1194,18117,0
20040726,1.1289,1.1892,1.0772,1.1289,4642,0
20040727,1.1574,1.1574,1.1574,1.1574,933,0
20040728,1.1313,1.2427,1.1313,1.2427,5951,0
20040729,1.2436,1.2522,1.2179,1.2522,4663,0
20040730,1.2736,1.2736,1.2048,1.2048,4184,0
20040802,1.1961,1.2219,1.1617,1.2048,4648,0
20040803,1.1118,1.1289,1.1032,1.1289,5846,0
20040804,1.1574,1.1574,1.1574,1.1574,1400,0
20040805,1.1478,1.1478,1.1478,1.1478,4669,0
20040809,1.0882,1.0882,1.0624,1.0624,4552,0
20040810,1.103,1.103,0.9479,1.034,20541,0
20040811,1.0308,1.151,1.0308,1.0909,15484,0
20040812,1.1393,1.1564,1.1393,1.1478,9455,0
20040816,1.1961,1.2048,1.1359,1.2048,11156,0
20040817,1.1375,1.1633,1.1289,1.1289,25530,0
20040818,1.1041,1.1383,1.087,1.1383,5608,0
20040819,1.1306,1.1478,1.1136,1.1478,3618,0
20040820,1.0359,1.1301,1.0359,1.053,9695,0
20040823,1.1091,1.1091,1.1004,1.1004,1745,0
20040824,1.0624,1.0624,1.0624,1.0624,4668,0
20040825,1.0583,1.1099,1.0583,1.1099,3719,0
20040826,1.1202,1.1289,1.1202,1.1289,6499,0
20040827,1.1462,1.1462,1.1289,1.1289,6034,0
20040830,1.1411,1.1668,1.1411,1.1668,3381,0
20040831,1.1289,1.1289,1.1289,1.1289,1052,0
20040902,1.1289,1.1289,1.1289,1.1289,2806,0
20040903,1.132,1.132,1.072,1.072,5014,0
20040906,1.034,1.034,1.034,1.034,9284,0
20040907,1.0376,1.1063,1.0376,1.072,3032,0
20040908,1.1004,1.1004,1.1004,1.1004,3490,0
20040909,1.0956,1.1383,1.0956,1.1383,3505,0
20040910,1.1051,1.1478,1.0964,1.1478,1634,0
20040913,1.1778,1.1778,1.1004,1.1004,4769,0
20040914,1.1231,1.1574,1.1231,1.1574,2800,0
20040915,1.1194,1.1194,1.0936,1.1194,3484,0
20040916,1.1668,1.1668,1.1668,1.1668,233,0
20040917,1.1864,1.4959,1.1778,1.3755,29894,0
20040920,1.2862,1.3375,1.2862,1.3375,3732,0
20040921,1.3281,1.3281,1.3281,1.3281,2334,0
20040923,1.2712,1.2712,1.2712,1.2712,1164,0
20040924,1.2205,1.2806,1.2205,1.2806,2559,0
20040927,1.2016,1.2617,1.2016,1.2617,4778,0
20040928,1.1858,1.1858,1.1858,1.1858,4655,0
20040929,1.1897,1.3009,1.1383,1.1383,14254,0
20040930,1.146,1.1631,1.1289,1.1289,8770,0
20041001,1.133,1.133,1.0815,1.0815,2563,0
20041004,1.0973,1.1745,1.0973,1.1574,4665,0
20041005,1.2065,1.2065,1.1289,1.1289,2321,0
20041006,1.2048,1.2048,1.2048,1.2048,2324,0
20041007,1.2188,1.2617,1.2016,1.2617,7806,0
20041008,1.2806,1.2806,1.2806,1.2806,465,0
20041011,1.2056,1.2831,1.2056,1.2143,4064,0
20041012,1.2048,1.2048,1.2048,1.2048,3021,0
20041013,1.1998,1.2427,1.1998,1.2427,4201,0
20041014,1.2332,1.2332,1.2332,1.2332,1635,0
20041015,1.2048,1.2048,1.2048,1.2048,1510,0
20041018,1.2441,1.3899,1.2441,1.3471,32051,0
20041019,1.2745,1.2745,1.2143,1.2143,13238,0
20041020,1.1731,1.3186,1.1731,1.3186,37724,0
20041021,1.1878,1.2997,1.1619,1.2997,11038,0
20041022,1.2002,1.2087,1.1574,1.1574,6883,0
20041025,1.1357,1.1357,0.998,1.1099,44631,0
20041026,1.0977,1.0977,1.0462,1.072,5948,0
20041027,1.0928,1.1099,1.0928,1.1099,5811,0
20041028,1.1107,1.1194,1.1107,1.1194,8129,0
20041029,1.0946,1.1289,1.0946,1.1289,2223,0
20041101,1.1099,1.1099,1.1099,1.1099,4649,0
20041102,1.1158,1.1158,1.0815,1.0815,17360,0
20041103,1.1004,1.1004,1.1004,1.1004,3024,0
20041104,1.1167,1.1167,1.0909,1.0909,4773,0
20041105,1.1021,1.1194,1.1021,1.1194,1046,0
20041108,1.1357,1.1357,1.1099,1.1099,930,0
20041109,1.1289,1.1289,1.1289,1.1289,1286,0
20041110,1.1099,1.1099,1.1099,1.1099,10228,0
20041111,1.1136,1.1478,1.0793,1.1478,12141,0
20041112,1.152,1.152,1.1004,1.1004,5235,0
20041115,1.0841,1.1099,1.0841,1.1099,8020,0
20041116,1.0784,1.1383,1.0614,1.1383,15072,0
20041117,1.072,1.072,1.072,1.072,350,0
20041118,1.1383,1.1383,1.1383,1.1383,935,0
20041119,1.1383,1.1383,1.087,1.1383,9113,0
20041122,1.1502,1.1502,1.0815,1.0815,2097,0
20041123,1.0815,1.0815,1.0815,1.0815,1515,0
20041125,1.1502,1.1502,1.0815,1.0815,1981,0
20041126,1.0909,1.0909,1.0909,1.0909,1862,0
20041129,1.1497,1.1668,1.1497,1.1668,4430,0
20041130,1.1185,1.1185,1.1099,1.1099,6393,0
20041201,1.0977,1.1148,1.072,1.072,5248,0
20041202,1.072,1.072,1.072,1.072,4198,0
20041203,1.0746,1.1004,1.0746,1.1004,1745,0
20041206,1.072,1.072,1.072,1.072,933,0
20041207,1.072,1.072,1.072,1.072,2914,0
20041208,1.0986,1.0986,1.0815,1.0815,3845,0
20041209,1.0805,1.0977,1.072,1.072,9445,0
20041210,1.072,1.072,1.072,1.072,583,0
20041213,1.0729,1.0815,1.0729,1.0815,2563,0
20041214,1.0977,1.0977,1.072,1.072,6763,0
20041215,1.0624,1.071,1.0624,1.0624,2568,0
20041216,1.0615,1.0615,1.053,1.053,1402,0
20041217,1.0746,1.1004,1.0746,1.1004,10585,0
20041220,1.0511,1.0511,1.0254,1.034,4095,0
20041221,1.052,1.052,1.0435,1.0435,3507,0
20041222,1.0841,1.1099,1.0841,1.1099,21967,0
20041223,1.1081,1.1081,1.0909,1.0909,1979,0
20041227,1.0996,1.1081,1.0566,1.0909,33527,0
20041228,1.1032,1.146,1.1032,1.1289,11108,0
20041229,1.1219,1.2332,1.1219,1.2332,15414,0
20041230,1.2057,1.2143,1.1972,1.2143,9122,0
20050103,1.2219,1.2392,1.2048,1.2048,14758,0
20050104,1.2029,1.2201,1.1858,1.1858,2794,0
20050105,1.1781,1.1952,1.1781,1.1952,3954,0
20050106,1.1544,1.1544,1.1118,1.1289,17189,0
20050107,1.0462,1.072,1.0462,1.072,58771,0
20050110,1.1505,1.1935,1.1505,1.1763,20615,0
20050111,1.1895,1.2494,1.1467,1.2237,70346,0
20050112,1.2332,1.2332,1.2075,1.2332,5255,0
20050113,1.2332,1.2332,1.1562,1.2332,12845,0
20050114,1.1647,1.2332,1.1647,1.2332,701,0
20050117,1.254,1.2712,1.254,1.2712,7685,0
20050118,1.2617,1.2617,1.2102,1.2617,4778,0
20050119,1.2607,1.3894,1.2351,1.2522,283444,0
20050120,1.3113,1.3113,1.2427,1.2427,63240,0
20050121,1.2549,1.3065,1.2463,1.2806,17335,0
20050124,1.2919,1.3264,1.2919,1.3091,29260,0
20050125,1.2852,1.3538,1.2852,1.3281,29644,0
20050126,1.3589,1.3762,1.2901,1.2901,33834,0
20050127,1.3479,1.3566,1.3222,1.3566,8386,0
20050128,1.3719,1.3719,1.3119,1.3375,5832,0
20050131,1.3109,1.3452,1.3109,1.3281,8053,0
20050201,1.3274,1.3274,1.216,1.2332,22652,0
20050202,1.2812,1.2812,1.1952,1.1952,27561,0
20050203,1.184,1.2012,1.1497,1.1668,37531,0
20050204,1.1867,1.1952,1.1265,1.1952,20352,0
20050207,1.184,1.2184,1.1497,1.1668,23661,0
20050208,1.1564,1.1736,1.1393,1.1478,9340,0
20050209,1.1231,1.1574,1.0802,1.1574,27412,0
20050210,1.1262,1.1434,1.0918,1.1004,41759,0
20050211,1.1116,1.1289,1.103,1.1289,7195,0
20050214,1.0956,1.1383,1.0956,1.1383,9580,0
20050215,1.1402,1.1659,1.1316,1.1574,9215,0
20050216,1.1547,1.1547,1.1289,1.1289,11604,0
20050217,1.1127,1.1383,1.1127,1.1383,5725,0
20050218,1.1452,1.1452,1.1021,1.1194,23459,0
20050221,1.1158,1.1158,1.0815,1.0815,17710,0
20050222,1.0918,1.1004,1.0832,1.1004,8957,0
20050223,1.0805,1.0805,1.072,1.072,6296,0
20050224,1.0823,1.0996,1.0823,1.0909,7566,0
20050225,1.0909,1.151,1.0909,1.0909,14318,0
20050228,1.0909,1.1081,1.0737,1.0909,45984,0
20050301,1.0763,1.1194,1.0591,1.1194,27873,0
20050302,1.1162,1.1849,1.0818,1.1763,38317,0
20050303,1.1716,1.1802,1.1032,1.1289,34377,0
20050304,1.1478,1.1478,1.1478,1.1478,4669,0
20050307,1.1726,1.1812,1.1213,1.1383,16123,0
20050308,1.1383,1.1726,1.1299,1.1383,25470,0
20050309,1.1574,1.1745,1.1402,1.1574,20297,0
20050310,1.1564,1.1564,1.1393,1.1478,2568,0
20050311,1.1469,1.1469,1.1383,1.1383,8879,0
20050314,1.1719,1.1719,1.1289,1.1289,4757,0
20050315,1.1231,1.1574,1.1059,1.1574,6299,0
20050316,1.1167,1.1424,1.0909,1.0909,7566,0
20050317,1.1176,1.1176,1.1004,1.1004,1511,0
20050318,1.0996,1.1253,1.0823,1.0909,11292,0
20050321,1.0936,1.1194,1.085,1.1194,9174,0
20050322,1.1405,1.1405,1.072,1.072,8745,0
20050323,1.0996,1.0996,1.0652,1.0909,16764,0
20050324,1.0918,1.1004,1.0403,1.1004,10469,0
20050329,1.0958,1.1043,1.053,1.053,1051,0
20050330,1.0426,1.0771,1.034,1.034,15435,0
20050331,1.0285,1.0285,0.9429,0.9771,43402,0
20050401,0.9751,1.0435,0.9666,1.0435,38933,0
20050404,1.0494,1.0494,1.015,1.015,17554,0
20050405,1.015,1.015,1.015,1.015,3487,0
20050406,1.015,1.015,1.015,1.015,233,0
20050407,0.9798,1.0314,0.9798,1.0055,12101,0
20050408,1.0331,1.0331,1.0246,1.0246,6504,0
20050411,1.0304,1.0304,0.9961,0.9961,17119,0
20050412,1.0073,1.0246,0.9987,1.0246,2671,0
20050413,1.0018,1.0018,0.9161,0.9676,37721,0
20050414,0.9847,0.9847,0.882,0.9676,24641,0
20050415,0.9401,0.9828,0.9401,0.9486,8074,0
20050418,0.978,0.9866,0.918,0.9866,36601,0
20050419,0.9694,0.9866,0.9694,0.9866,24129,0
20050420,0.946,0.946,0.9201,0.9201,3140,0
20050421,0.9248,0.9762,0.9248,0.9676,2452,0
20050422,0.9806,1.015,0.9806,1.015,22553,0
20050425,0.9866,0.9951,0.9866,0.9866,8159,0
20050426,0.9871,0.9871,0.9012,0.9012,13633,0
20050427,0.8973,0.9571,0.8973,0.9486,18605,0
20050429,0.9496,0.9581,0.9496,0.9581,2455,0
20050502,0.9441,0.9441,0.9012,0.9012,4545,0
20050503,0.9279,0.9279,0.9107,0.9107,1979,0
20050504,0.9201,0.9201,0.9201,0.9201,116,0
20050506,0.9572,0.9745,0.9486,0.9486,12523,0
20050509,0.9581,0.9581,0.9581,0.9581,1169,0
20050510,0.9468,0.9468,0.9296,0.9296,2555,0
20050511,0.9676,0.9676,0.9676,0.9676,350,0
20050512,0.9419,0.9676,0.9333,0.9676,2219,0
20050513,0.9288,0.9288,0.9201,0.9201,3605,0
20050516,0.941,0.9581,0.941,0.9581,5260,0
20050517,0.9676,0.9676,0.9676,0.9676,1168,0
20050518,0.9745,0.9918,0.9486,0.9486,3130,0
20050519,0.9437,0.9866,0.9437,0.9866,117,0
20050520,0.9762,0.9762,0.9676,0.9676,4087,0
20050523,0.9909,1.034,0.9909,1.034,4874,0
20050524,1.1437,1.1952,1.0749,1.1952,88847,0
20050525,1.1897,1.1897,1.1383,1.1383,1519,0
20050526,1.1858,1.1858,1.1858,1.1858,2211,0
20050527,1.1821,1.1821,1.1478,1.1478,8873,0
20050530,1.181,1.2494,1.181,1.2237,15776,0
20050531,1.2436,1.2522,1.1921,1.2522,23203,0
20050601,1.2067,1.2408,1.2067,1.2237,12153,0
20050602,1.2418,1.2418,1.1818,1.2332,12144,0
20050603,1.2219,1.2219,1.1532,1.2048,8831,0
20050606,1.1289,1.1289,1.086,1.1289,49462,0
20050607,1.1544,1.1544,1.0946,1.1289,19410,0
20050608,1.0977,1.0977,1.0634,1.072,21689,0
20050609,1.07,1.07,1.053,1.053,5841,0
20050610,1.034,1.0682,1.034,1.034,4095,0
20050613,1.0909,1.0909,1.0909,1.0909,116,0
20050614,1.0882,1.0882,1.0624,1.0624,817,0
20050615,1.0737,1.0909,1.0737,1.0909,1979,0
20050616,1.0986,1.1158,1.0815,1.0815,5825,0
20050617,1.1148,1.1148,1.072,1.072,6996,0
20050620,1.0591,1.1194,1.0591,1.1194,21137,0
20050621,1.0776,1.1289,1.0776,1.1289,8186,0
20050622,1.0805,1.0805,1.0548,1.072,15393,0
20050623,1.0548,1.0805,1.0548,1.072,7463,0
20050624,1.0624,1.0624,1.0539,1.0624,7003,0
20050627,1.0539,1.0624,1.0539,1.0624,2334,0
20050628,1.0591,1.1194,1.0591,1.1194,18697,0
20050629,1.0652,1.0909,1.0652,1.0909,5588,0
20050630,1.072,1.072,1.072,1.072,1399,0
20050701,1.0729,1.0815,1.0729,1.0815,5477,0
20050704,1.0591,1.1194,1.0591,1.1194,929,0
20050705,1.0539,1.0624,1.0539,1.0624,5018,0
20050706,1.0958,1.0958,1.053,1.053,3973,0
20050707,1.0539,1.071,1.0282,1.0624,6768,0
20050708,1.048,1.0909,1.048,1.0909,14087,0
