Date,Open,High,Low,Close,Volume,OpenInt
20080926,6.3877,6.395,6.2657,6.3046,174652,0
20080929,6.3046,6.3182,6.1379,6.1661,197396,0
20080930,5.773,6.2166,5.773,5.9464,182785,0
20081001,6.0043,6.2351,6.0043,6.1661,192938,0
20081002,6.2351,6.6535,6.205,6.466,181249,0
20081003,6.4203,6.5748,6.2672,6.3459,78897,0
20081006,6.0709,6.2375,5.8361,5.9008,74139,0
20081007,6.0043,6.0388,5.7754,6.0388,103519,0
20081008,5.0809,5.5426,5.0809,5.5193,136763,0
20081009,5.3371,5.9765,5.1455,5.3457,175067,0
20081010,4.4456,5.249,4.4385,4.6649,357487,0
20081013,5.0847,5.1407,4.8083,4.9147,181541,0
20081014,5.0809,5.0809,4.6421,4.7616,255410,0
20081015,4.7339,4.9696,4.6946,4.7339,101554,0
20081016,4.5564,4.9511,4.5033,4.5725,71783,0
20081017,4.6538,4.8822,4.6538,4.8219,69484,0
20081020,4.9186,5.2535,4.9186,4.9676,164709,0
20081021,5.0201,5.0226,4.7339,4.8982,109134,0
20081022,4.9653,4.9653,4.5033,4.8262,51082,0
20081023,4.8262,4.8262,4.6094,4.6094,20153,0
20081024,4.4546,5.0809,4.4546,4.7018,177148,0
20081027,4.6187,4.6187,3.9259,4.5033,52084,0
20081028,4.4732,4.5402,4.3116,4.3715,85588,0
20081029,4.3877,4.6926,4.3438,4.531,87128,0
20081030,4.5263,4.9234,4.3877,4.6649,123063,0
20081031,4.6118,4.6557,4.5101,4.5194,138082,0
20081103,4.4663,4.9536,4.4663,4.8772,169207,0
20081104,4.7573,5.0114,4.7573,5.0114,83018,0
20081105,5.0809,5.196,4.988,5.0459,162334,0
20081106,5.0046,5.0483,4.9302,4.9468,77085,0
20081107,4.9536,5.3899,4.8909,5.3457,224930,0
20081110,5.4454,5.6577,5.4454,5.4848,23443,0
20081111,5.4269,5.5537,5.4269,5.4497,34094,0
20081112,5.5007,5.7715,4.6187,4.8729,327673,0
20081113,4.8588,4.889,4.6815,4.7529,169022,0
20081114,4.8151,4.8822,4.7592,4.8632,63671,0
20081117,4.8632,4.8909,4.7412,4.7986,56488,0
20081118,4.7986,4.8476,4.6649,4.8476,29467,0
20081119,4.783,4.783,4.6926,4.6926,35070,0
20081120,4.628,4.6858,4.575,4.6538,18672,0
20081121,4.6187,4.8501,4.3947,4.7339,201000,0
20081124,4.7135,4.9536,4.7135,4.9419,71217,0
20081125,4.9769,5.0809,4.7616,5.0809,121897,0
20081126,5.062,5.0809,4.988,4.988,65625,0
20081127,5.0342,5.0459,5.0066,5.0459,56994,0
20081128,4.9186,5.4318,4.9186,5.4318,134914,0
20081201,5.4269,5.4497,5.3507,5.4269,159180,0
20081202,5.4269,5.4269,5.3371,5.4128,37907,0
20081203,5.4153,5.7526,5.404,5.6029,122053,0
20081204,5.5514,5.6534,5.3851,5.4964,81339,0
20081205,5.5426,5.5537,5.3118,5.5309,94152,0
20081208,5.5426,5.6208,5.2675,5.5426,100841,0
20081209,5.5863,5.5863,5.3137,5.5401,123905,0
20081210,5.404,5.6694,5.3482,5.6047,170040,0
20081211,5.6577,6.0135,5.6577,5.8245,135549,0
20081212,5.7778,5.8196,5.1591,5.5426,97900,0
20081215,5.5426,5.5537,5.1937,5.1937,86923,0
20081216,5.1222,5.4128,5.0809,5.3253,80228,0
20081217,5.2811,5.6486,5.2631,5.2631,120559,0
20081218,5.3118,5.7501,5.196,5.5007,117547,0
20081219,5.5815,5.5815,5.2656,5.5446,57338,0
20081222,5.561,5.5771,5.457,5.5193,21206,0
20081223,5.6004,5.6577,5.4293,5.4687,73857,0
20081229,5.4497,5.6577,5.4269,5.5285,30335,0
20081230,5.6072,5.773,5.51,5.5285,127832,0
20090102,5.6602,5.6602,5.4964,5.5514,7850,0
20090105,5.5426,5.7224,5.3229,5.6208,40536,0
20090106,5.6534,5.7107,5.4867,5.4867,28078,0
20090107,5.5426,5.5537,5.3457,5.4497,131524,0
20090108,5.4848,5.4848,5.1635,5.3346,39349,0
20090109,5.2583,5.6349,4.9259,5.4221,535962,0
20090112,5.3876,5.4497,5.2909,5.2977,6912,0
20090113,5.3876,5.3876,5.1266,5.2884,14221,0
20090114,5.2884,5.2884,5.092,5.2102,25764,0
20090115,5.1364,5.196,5.0897,5.1844,32141,0
20090116,5.2189,5.249,4.9511,4.9511,26635,0
20090119,4.8797,5.1495,4.8797,4.9769,73220,0
20090120,4.9284,4.9628,4.9074,4.9555,16562,0
20090121,4.9628,5.3,4.958,5.3,17588,0
20090122,5.4293,5.6184,5.3507,5.4939,66036,0
20090123,5.4964,5.5261,5.3118,5.5193,39586,0
20090126,5.5426,5.6675,5.5007,5.6534,56163,0
20090127,5.6325,5.6534,5.4939,5.6281,64468,0
20090128,5.5979,5.7526,5.5514,5.7526,110715,0
20090129,5.773,5.9464,5.6559,5.8891,85859,0
20090130,5.995,6.1428,5.7069,5.8424,103030,0
20090202,5.928,6.1496,5.718,6.0363,35699,0
20090203,6.083,6.2307,6.0184,6.1199,69863,0
20090204,6.0732,6.0732,5.2078,5.2078,468420,0
20090205,5.196,5.2535,4.8452,4.852,212555,0
20090206,4.9186,5.0784,4.854,5.0114,183132,0
20090209,4.9857,5.0342,4.9721,4.988,26670,0
20090210,4.988,4.988,4.3345,4.3877,274473,0
20090211,4.4339,4.4939,4.2954,4.3877,123051,0
20090212,4.4778,4.7573,4.4778,4.7135,205058,0
20090213,4.6649,4.8219,4.6649,4.7573,142904,0
20090216,4.8239,4.8239,4.6187,4.748,66246,0
20090217,4.7689,4.7689,4.6187,4.6187,26349,0
20090218,4.7782,4.7782,4.4478,4.6046,51301,0
20090219,4.6692,4.6692,4.3947,4.5355,61844,0
20090220,4.575,4.644,4.3254,4.5402,69001,0
20090223,4.4778,4.679,4.1568,4.3877,85508,0
20090224,4.2838,4.3993,3.9328,4.3507,56210,0
20090225,4.2884,4.6674,4.2884,4.6674,57406,0
20090226,4.6028,5.5426,4.6028,4.9857,288679,0
20090227,4.8058,5.1733,4.4108,4.958,183998,0
20090302,4.6994,4.9925,4.4131,4.6421,181362,0
20090303,4.644,4.9419,4.6421,4.6513,82240,0
20090304,4.7339,5.3575,4.5033,5.2884,354246,0
20090305,5.3118,5.5907,5.3118,5.4221,222341,0
20090306,5.4293,5.6577,5.1339,5.2306,64346,0
20090309,5.1495,5.3025,5.113,5.2447,104990,0
20090310,5.1198,5.3321,5.1198,5.2535,211524,0
20090311,5.2281,5.3069,4.8865,5.196,163754,0
20090312,5.2515,5.353,5.0761,5.286,200842,0
20090313,5.3118,5.6559,5.1382,5.3924,255666,0
20090316,5.3764,5.4269,5.2535,5.4269,135883,0
20090317,5.3992,5.5426,5.3623,5.5426,132164,0
20090318,5.5979,5.8172,5.4522,5.6718,174648,0
20090319,5.5888,5.718,5.3371,5.5426,222000,0
20090320,5.5401,5.5401,5.4153,5.4497,83559,0
20090323,5.4153,5.5401,5.1339,5.4595,99504,0
20090324,5.5309,5.5309,5.0251,5.1801,106169,0
20090325,4.9653,5.3,4.9653,5.196,105756,0
20090326,5.286,5.286,5.092,5.148,96529,0
20090327,5.2977,5.2977,5.0251,5.1222,77927,0
20090330,5.1937,5.1937,4.9419,4.9812,67357,0
20090331,5.0847,5.1495,4.9812,5.0576,84245,0
20090401,5.1173,5.2927,4.988,5.2607,143191,0
20090402,5.3808,5.5241,5.2306,5.4479,265456,0
20090403,5.4731,5.508,5.3555,5.4269,140327,0
20090406,5.5382,5.5426,5.1912,5.2515,204297,0
20090407,5.3069,5.3069,4.9837,5.1937,186257,0
20090408,5.0809,5.3992,5.0415,5.0527,570062,0
20090409,5.1382,5.3118,4.9511,5.0809,585818,0
20090414,5.0809,5.2811,5.0761,5.2811,50350,0
20090415,5.4153,5.4386,5.27,5.3229,47372,0
20090416,5.3181,5.4939,5.0809,5.2331,188622,0
20090417,5.4017,5.4017,5.2422,5.2977,26087,0
20090420,5.3671,5.3671,5.1222,5.1222,40769,0
20090421,4.9653,5.0809,4.8034,4.9327,132516,0
20090422,4.9769,5.0274,4.9419,4.9653,62061,0
20090423,5.0201,5.0784,4.9676,5.0527,45683,0
20090424,4.8958,5.0809,4.8958,4.9949,31040,0
20090427,4.8501,5.0415,4.8107,5.0138,45823,0
20090428,4.8501,5.0503,4.8501,5.0226,91442,0
20090429,4.8729,5.2238,4.8729,5.1684,121550,0
20090430,5.2189,5.2189,4.9998,5.0809,90808,0
20090504,4.9419,5.3278,4.9419,5.3093,79687,0
20090505,5.1314,5.4497,5.1314,5.4497,153507,0
20090506,5.4711,5.7754,5.4269,5.6577,104008,0
20090507,5.8867,6.2142,5.8867,6.0043,129734,0
20090508,5.9353,6.0043,5.8935,5.928,59616,0
20090511,6.0276,6.0276,5.6029,5.6787,45792,0
20090512,5.7617,5.7617,5.5654,5.6577,57428,0
20090513,5.773,5.9717,5.773,5.8059,216386,0
20090514,5.8891,6.395,5.8891,6.3279,138911,0
20090515,6.0184,6.5471,6.0184,6.4892,204223,0
20090518,6.397,6.6904,6.397,6.5816,170207,0
20090519,6.4523,6.5791,6.3163,6.4548,120293,0
20090520,6.2351,6.4271,6.2351,6.3483,113789,0
20090521,6.3508,6.3508,6.1126,6.1199,24933,0
20090522,6.0504,6.1199,5.979,6.0621,28078,0
20090525,6.0732,6.2025,6.0732,6.1681,23079,0
20090526,6.2351,6.2351,5.981,6.0621,50148,0
20090527,6.2351,6.3022,6.1428,6.1797,77376,0
20090528,6.1797,6.1797,6.0363,6.1058,30273,0
20090529,5.9581,6.1199,5.9581,6.048,75014,0
20090601,6.0732,6.1822,6.03,6.03,14495,0
20090602,6.0062,6.0709,5.8516,5.9581,99202,0
20090603,6.0023,6.0043,5.6116,5.8516,128234,0
20090604,5.7754,5.8891,5.7132,5.8036,68842,0
20090605,5.8657,5.8657,5.7715,5.8541,125633,0
20090608,5.7968,6.0227,5.7968,5.9907,54656,0
20090609,5.9488,6.134,5.9488,6.0504,61844,0
20090610,6.2332,6.5218,6.2307,6.36,101562,0
20090611,6.4616,6.704,6.4037,6.4081,145444,0
20090612,6.3736,6.6346,6.3736,6.3736,74948,0
20090615,6.4431,6.4892,6.3163,6.4154,66371,0
20090616,6.3648,6.7527,6.3648,6.5354,143045,0
20090617,6.466,6.466,6.293,6.293,83205,0
20090618,6.293,6.3367,6.1704,6.2812,62754,0
20090619,6.2191,6.309,6.1292,6.309,99141,0
20090622,6.3508,6.3508,6.2375,6.3163,101869,0
20090623,6.2584,6.6944,6.2351,6.57,105790,0
20090624,6.5563,6.5675,6.3508,6.4013,30323,0
20090625,6.3532,6.6808,6.3532,6.6045,50031,0
20090626,6.6045,6.8377,6.6,6.6,117990,0
20090629,6.7201,6.7939,6.5748,6.621,45082,0
20090630,6.8125,6.8125,6.6117,6.6671,40977,0
20090701,6.6764,6.7921,6.6511,6.6511,13770,0
20090702,6.6967,6.7638,6.6623,6.6929,22423,0
20090703,6.6297,6.6297,6.4203,6.4203,92294,0
20090706,6.4203,6.4246,6.1613,6.2837,69560,0
20090707,6.2608,6.3711,6.2351,6.3508,41851,0
20090708,6.2123,6.464,6.2123,6.4203,58463,0
20090709,6.5121,6.7551,6.397,6.466,169719,0
20090710,6.5816,6.674,6.466,6.4892,139323,0
20090713,6.6283,6.6511,6.4596,6.5194,8146,0
20090714,6.5816,6.7017,6.5816,6.6321,46862,0
20090715,6.6856,6.7896,6.6283,6.6623,132366,0
20090716,6.674,6.7828,6.6623,6.6856,56147,0
20090717,6.5354,6.5447,6.3508,6.3668,53307,0
20090720,6.4081,6.7318,6.4081,6.6967,104155,0
20090721,6.6967,6.8358,6.6967,6.8125,88132,0
20090722,6.8358,7.1084,6.8125,6.9276,195143,0
20090723,6.9791,7.0666,6.8703,6.9047,39101,0
20090724,6.9047,7.0389,6.882,6.9072,45146,0
20090727,6.8979,7.0554,6.882,6.882,49389,0
20090728,6.9398,7.0137,6.8125,6.9276,48247,0
20090729,6.9276,6.9577,6.6439,6.8474,119309,0
20090730,6.9276,6.9276,6.9004,6.9072,4529,0
20090731,6.9276,6.9276,6.6045,6.6045,87481,0
20090803,6.8125,6.8586,6.6967,6.8586,14030,0
20090804,6.7551,6.7638,6.57,6.6117,219679,0
20090805,6.6967,6.882,6.5631,6.5631,8293,0
20090806,6.5121,6.7201,6.3065,6.5145,152700,0
20090807,6.397,6.674,6.397,6.6487,48788,0
20090810,6.5218,6.7201,6.5218,6.7201,24398,0
20090811,6.7201,6.8125,6.6603,6.7182,57284,0
20090812,6.7109,6.7896,6.6647,6.6967,68662,0
20090813,6.6967,6.6992,6.6093,6.6346,16943,0
20090814,6.6788,6.7479,6.6394,6.7479,14013,0
20090817,6.7551,6.7551,6.674,6.7318,42272,0
20090818,6.826,7.0185,6.826,6.967,99237,0
20090819,6.9971,6.9971,6.6967,6.7017,33339,0
20090820,6.7871,6.8868,6.6967,6.8586,79635,0
20090821,6.882,6.882,6.8125,6.826,20042,0
20090824,6.8586,6.8586,6.8125,6.8125,23343,0
20090825,6.8586,6.9276,6.8125,6.9276,43527,0
20090826,6.9276,7.2975,6.8426,6.8654,134086,0
20090827,6.8125,6.8586,6.7896,6.7921,8163,0
20090828,6.8703,6.9276,6.7896,6.8125,44432,0
20090831,6.8125,6.9024,6.7551,6.9024,31020,0
20090901,6.9276,6.9276,6.6967,6.6967,45479,0
20090902,6.6967,6.9971,6.6555,6.6967,105501,0
20090903,6.8474,6.9047,6.6967,6.6967,86426,0
20090904,6.6967,6.7663,6.6967,6.7201,22557,0
20090907,6.778,6.778,6.6808,6.6808,33524,0
20090908,6.7434,6.7964,6.6992,6.7964,6877,0
20090909,6.8125,6.8358,6.725,6.8358,19482,0
20090910,6.7896,7.0851,6.7896,6.9097,142159,0
20090911,7.0438,7.6993,7.0438,7.5794,114538,0
20090914,7.644,7.849,7.5055,7.6673,70538,0
20090915,7.644,7.7523,7.452,7.452,123079,0
20090916,7.5749,7.5953,7.332,7.3509,21567,0
20090917,7.2518,7.3441,7.175,7.175,109655,0
20090918,7.2838,7.2975,7.1429,7.1706,104101,0
20090921,7.228,7.2581,7.1313,7.1589,66848,0
20090922,7.2051,7.4544,7.1356,7.3669,84169,0
20090923,7.3203,7.4243,7.2746,7.332,70820,0
20090924,7.2746,7.4083,7.242,7.2746,28549,0
20090925,7.2746,7.2746,7.173,7.2746,60786,0
20090928,7.2746,7.2814,7.1706,7.2814,8331,0
20090929,7.2746,7.2746,6.9694,6.9694,99253,0
20090930,6.986,7.1589,6.9791,7.1497,43498,0
20091001,7.1589,7.2518,6.9398,7.0968,140062,0
20091002,7.2518,7.2518,7.0185,7.1566,52427,0
20091005,6.9928,7.1059,6.8358,7.0594,39716,0
20091006,7.0594,7.2027,6.9996,7.124,157824,0
20091007,7.2003,7.3898,7.0734,7.3898,276710,0
20091008,7.4938,7.7363,7.4913,7.6206,71825,0
20091009,7.7363,7.9671,7.6158,7.9671,144159,0
20091012,7.9487,7.9768,7.7363,7.8334,181632,0
20091013,7.8058,7.9671,7.6299,7.6624,104722,0
20091014,7.7713,7.8864,7.6231,7.7363,72427,0
20091015,7.7941,7.7941,7.3922,7.3966,85683,0
20091016,7.3898,7.4015,7.1589,7.3898,104021,0
20091019,7.5239,8.1222,7.5239,7.9278,468860,0
20091020,8.0366,8.129,7.7548,7.849,126940,0
20091021,7.921,7.921,7.6902,7.7363,31688,0
20091022,7.8218,7.8753,7.6673,7.7475,63725,0
20091023,7.817,7.8515,7.5653,7.6532,41726,0
20091026,7.6902,8.1406,7.6902,7.8515,72361,0
20091027,7.8539,8.0391,7.7412,7.8841,190220,0
20091028,7.921,7.9535,7.5472,7.6789,48255,0
20091029,7.6231,7.8286,7.5749,7.6993,82742,0
20091030,7.6789,7.8816,7.6789,7.8816,64079,0
20091102,7.8539,7.9603,7.7363,7.7965,123290,0
20091103,7.7591,8.078,7.6945,7.6945,256472,0
20091104,7.7086,7.8515,7.6902,7.7475,122061,0
20091105,7.6741,8.1061,7.332,7.9696,289409,0
20091106,7.9671,8.0182,7.9117,7.9671,183971,0
20091109,7.9671,8.0366,7.7572,7.8286,67271,0
20091110,7.9098,7.9671,7.7801,7.8262,206234,0
20091111,7.9005,7.9005,7.7387,7.8515,122234,0
20091112,7.8981,7.9098,7.8058,7.8058,27899,0
20091113,7.9049,7.9098,7.7917,7.8515,123499,0
20091116,7.9511,7.9511,7.8286,7.8539,98782,0
20091117,7.8286,7.8884,7.8286,7.8286,102150,0
20091118,7.8515,7.8753,7.7591,7.7824,43852,0
20091119,7.849,7.849,7.7713,7.7713,26580,0
20091120,7.7572,7.8262,7.6551,7.6551,165688,0
20091123,7.6969,7.6969,7.5283,7.6206,21814,0
20091124,7.6624,7.7363,7.5492,7.7363,86065,0
20091125,7.7363,7.7363,7.6508,7.6902,93068,0
20091126,7.7363,7.7713,7.4156,7.5837,64244,0
20091127,7.4593,7.7222,7.3922,7.6279,103688,0
20091130,7.6483,7.6648,7.5978,7.6206,59204,0
20091201,7.6046,7.7363,7.6027,7.7042,102324,0
20091202,7.6693,7.7246,7.6693,7.6877,63418,0
20091203,7.6829,7.7246,7.6673,7.6673,42681,0
20091204,7.7246,7.7246,7.6206,7.6206,31642,0
20091207,7.6206,7.6716,7.5749,7.6716,71995,0
20091208,7.6206,7.6993,7.2445,7.4987,226238,0
20091209,7.4613,7.6877,7.4613,7.4826,83543,0
20091210,7.5472,7.6323,7.4987,7.6323,44356,0
20091211,7.5633,7.6206,7.503,7.5492,74521,0
20091214,7.5511,7.7246,7.5356,7.6945,91372,0
20091215,7.644,7.7246,7.6372,7.7135,127084,0
20091216,7.7178,7.9511,7.6551,7.9511,201441,0
20091217,7.9142,8.3112,7.8563,7.9073,183047,0
20091218,7.9696,7.9972,7.7941,7.817,93362,0
20091221,7.8033,7.9487,7.644,7.7412,271905,0
20091222,7.7135,7.8009,7.5079,7.8009,144675,0
20091223,7.8452,8.1984,7.7475,7.9351,123117,0
20091228,8.0828,8.0828,7.8791,7.921,40933,0
20091229,7.8515,7.9628,7.8515,7.9258,68411,0
20091230,7.8082,7.9443,7.7363,7.8841,109867,0
20100104,7.8791,7.9443,7.8471,7.8981,45792,0
20100105,7.8791,7.9005,7.6993,7.7965,45381,0
20100106,7.8515,7.8515,7.7363,7.8515,9618,0
20100107,7.7363,7.7801,7.5885,7.7363,101825,0
20100108,7.7733,7.9234,7.7154,7.7523,42410,0
20100111,7.8864,8.0366,7.6231,7.8515,132635,0
20100112,7.7591,7.9399,7.7363,7.8515,69955,0
20100113,7.8515,8.0803,7.8009,8.0803,77889,0
20100114,8.0803,8.1961,7.9929,8.0089,44842,0
20100115,8.0045,8.1037,8.0045,8.0964,41323,0
20100118,8.0828,8.2004,7.9904,8.1708,42743,0
20100119,8.1173,8.3044,8.0502,8.2441,56190,0
20100120,8.1314,8.4293,8.0828,8.1012,95850,0
20100121,8.0896,8.0896,7.8656,7.9579,51228,0
20100122,7.9881,7.9881,7.6809,7.6809,66379,0
20100125,7.5749,8.2072,7.5749,7.9511,163250,0
20100126,8.0323,8.0502,7.7135,7.849,102916,0
20100127,7.6902,7.8515,7.6902,7.8515,15593,0
20100128,7.8515,7.8515,7.7154,7.8515,23456,0
20100129,7.8515,8.3064,7.8311,7.9997,171923,0
20100201,8.0109,8.0964,7.9671,7.9788,18412,0
20100202,8.0502,8.0871,7.9443,8.0595,19608,0
20100203,7.9671,8.0366,7.9326,7.9904,63637,0
20100204,8.0366,8.0454,7.8728,7.8728,51397,0
20100205,7.8286,7.8286,7.7824,7.7824,76868,0
20100208,7.7824,7.7869,7.5147,7.7018,194554,0
20100209,7.6829,7.7985,7.6673,7.7319,54595,0
20100210,7.7941,7.9696,7.7135,7.9696,40428,0
20100211,7.9462,8.0133,7.5448,7.6673,129401,0
20100212,7.6993,7.9351,7.6993,7.8058,49961,0
20100215,7.8126,7.8515,7.7363,7.7387,24261,0
20100216,7.7616,7.8753,7.7363,7.7591,18452,0
20100217,7.8515,7.9628,7.8403,7.9628,45557,0
20100218,7.9374,7.9443,7.8452,7.9326,70266,0
20100219,7.9326,8.5333,7.8704,8.3671,152963,0
20100222,8.3968,8.8103,8.3968,8.6324,130117,0
20100223,8.6324,8.9143,8.5445,8.6232,115059,0
20100224,8.6368,8.7753,8.5217,8.7753,100379,0
20100225,8.7666,9.0276,8.6626,8.7826,90584,0
20100226,8.8219,8.9372,8.7753,8.9372,33053,0
20100301,8.803,9.0042,8.803,9.0042,13643,0
20100302,9.0829,9.115,8.63,8.7943,198492,0
20100303,8.6903,8.8103,8.6903,8.7777,39020,0
20100304,8.7179,8.8219,8.6854,8.7753,58733,0
20100305,8.7063,8.8103,8.683,8.8055,40734,0
20100308,8.7549,8.7641,8.7106,8.7272,82907,0
20100309,8.7987,8.8332,8.7063,8.8219,42713,0
20100310,8.7753,9.0062,8.7753,9.0042,135870,0
20100311,8.9022,8.9186,8.6091,8.6601,212880,0
20100312,8.736,8.787,8.5955,8.598,114027,0
20100315,8.5445,8.5469,8.3647,8.4293,195125,0
20100316,8.3875,8.475,8.2052,8.2441,105698,0
20100317,8.2072,8.2558,8.1984,8.2052,22077,0
20100318,8.1984,8.3807,8.1747,8.2262,185615,0
20100319,8.3433,8.3433,8.2908,8.337,42477,0
20100322,8.337,8.337,8.2213,8.2699,50317,0
20100323,8.3137,8.3137,8.0848,8.129,158911,0
20100324,8.0595,8.1149,8.0323,8.0828,139506,0
20100325,8.1635,8.3137,8.0989,8.2213,98568,0
20100326,8.3112,8.6232,8.3112,8.4988,212507,0
20100329,8.5445,8.6854,8.4963,8.5217,53490,0
20100330,8.6139,9.0062,8.4079,8.7083,125186,0
20100331,8.8424,8.9488,8.5469,8.683,238908,0
20100401,8.7987,9.861,8.5284,9.1223,485528,0
20100406,9.2374,9.2374,8.9629,9.1796,138932,0
20100407,9.2374,9.3464,9.1223,9.2374,429916,0
20100408,9.2374,9.2374,9.1223,9.1889,103758,0
20100409,9.1452,9.2098,9.0086,9.0314,44842,0
20100412,8.9648,9.2142,8.9648,9.064,39065,0
20100413,9.1427,9.1796,8.9857,9.0062,39179,0
20100414,9.1223,9.1223,8.9163,9.0203,83047,0
20100415,9.062,9.2763,8.9857,9.2122,130025,0
20100416,9.1223,9.1655,9.0135,9.0985,33871,0
20100419,9.0062,9.0806,8.9668,9.0062,98496,0
20100420,8.9211,9.0572,8.9163,9.0062,119826,0
20100421,9.0062,9.0062,8.8424,8.995,54430,0
20100422,9.0062,9.1009,8.8978,9.0062,126547,0
20100423,9.0062,9.0294,8.958,9.0178,105437,0
20100426,9.0062,9.115,9.0062,9.115,119403,0
20100427,9.1544,9.1913,9.0086,9.048,30425,0
20100428,8.9372,8.9372,8.628,8.8448,99105,0
20100429,8.8448,9.0062,8.7753,9.0062,64330,0
20100430,9.0062,9.1544,8.891,9.1544,236222,0
20100503,9.0806,9.1223,8.9415,9.0158,41055,0
20100504,8.9906,8.9969,8.5372,8.681,95984,0
20100505,8.683,8.8055,8.6139,8.7015,52644,0
20100506,8.6116,8.8633,8.6003,8.7918,99461,0
20100507,8.4823,8.6533,8.4293,8.4774,222435,0
20100510,8.7573,8.9304,8.6368,8.7593,117619,0
20100511,8.7593,8.8676,8.6713,8.8565,34747,0
20100512,8.944,9.1102,8.9002,9.0873,132545,0
20100513,9.0062,9.0062,8.8676,8.891,32536,0
20100514,8.9833,8.9833,8.3807,8.7641,92658,0
20100517,8.7777,8.7777,8.5396,8.6066,80723,0
20100518,8.683,8.7063,8.6139,8.681,28137,0
20100519,8.579,8.6368,8.5124,8.5586,46123,0
20100520,8.579,8.5955,8.2189,8.2883,74461,0
20100521,8.2213,8.3253,8.2213,8.3137,104155,0
20100524,8.2514,8.3506,8.2514,8.2908,45736,0
20100525,8.1984,8.3554,8.0828,8.3137,83032,0
20100526,8.3137,8.6601,8.249,8.6601,208244,0
20100527,8.6737,9.2374,8.6601,9.0922,190049,0
20100528,9.1452,9.1452,8.8219,8.9259,94258,0
20100531,8.9002,9.4456,8.9002,9.3532,167209,0
20100601,9.2949,9.3532,9.2142,9.2841,162150,0
20100602,9.1913,9.1913,8.9605,9.0062,129742,0
20100603,9.0985,9.1544,9.0062,9.0688,73291,0
20100604,9.0985,9.2929,9.0756,9.2142,159188,0
20100607,9.0203,9.2258,8.9118,9.048,143203,0
20100608,9.1082,9.1082,8.579,8.7729,163042,0
20100609,8.8006,8.9143,8.6392,8.9143,71763,0
20100610,8.891,9.1592,8.8653,9.0552,71905,0
20100611,9.1913,9.3414,8.9741,9.0062,57659,0
20100614,9.0756,9.3836,9.0226,9.3836,64114,0
20100615,9.3836,9.711,9.2472,9.711,73471,0
20100616,9.696,9.696,9.3065,9.3414,61044,0
20100617,9.4407,9.4407,9.2841,9.3483,71067,0
20100618,9.2977,9.4693,9.1354,9.1354,161627,0
20100621,9.2608,9.3757,9.1796,9.3757,154597,0
20100622,9.2977,9.4575,9.2977,9.4102,44519,0
20100623,9.4663,9.4663,9.3532,9.4102,47866,0
20100624,9.4663,9.4663,9.3094,9.3113,32149,0
20100625,9.2841,9.3718,9.1869,9.1869,29503,0
20100628,9.3532,9.3532,9.1796,9.2861,45423,0
20100629,9.256,9.256,9.0226,9.0226,33608,0
20100630,9.0226,9.1592,8.9857,9.1126,89718,0
20100701,9.0178,9.1704,8.8219,8.8219,55528,0
20100702,8.9605,8.9605,8.7641,8.8613,52000,0
20100705,8.8749,8.891,8.803,8.8424,15856,0
20100706,8.8565,9.2374,8.8312,9.2278,149407,0
20100707,9.2374,9.2949,9.2142,9.2374,199159,0
20100708,9.3298,9.3414,9.2511,9.3414,39915,0
20100709,9.2627,9.515,9.2627,9.515,148667,0
20100712,9.515,9.628,9.515,9.584,101194,0
20100713,9.653,9.927,9.62,9.768,165110,0
20100714,9.4555,9.4555,8.8978,9.0294,683217,0
20100715,9.0294,9.0294,8.5746,8.7753,201727,0
20100716,8.7753,8.8312,8.6854,8.7063,131603,0
20100719,8.7987,8.9629,8.6139,8.6139,96992,0
20100720,8.6601,8.6649,8.3783,8.4177,236206,0
20100721,8.4293,8.63,8.4293,8.6139,102085,0
20100722,8.6903,8.9629,8.6159,8.9629,206760,0
20100723,9.0062,9.1452,8.9143,9.0294,265409,0
20100726,9.1748,9.2608,9.1102,9.1957,158851,0
20100727,9.2841,9.4033,9.0294,9.2005,142500,0
20100728,9.2356,9.2356,8.9833,9.0528,47652,0
20100729,9.0528,9.1126,8.9833,9.0062,40506,0
20100730,9.0829,9.0829,8.9833,9.048,27499,0
20100802,9.168,9.1796,8.9488,9.0528,128864,0
20100803,9.0062,9.064,9.0062,9.0294,24552,0
20100804,8.9969,9.0688,8.9143,9.0062,211845,0
20100805,8.9259,9.0387,8.6971,8.8633,140792,0
20100806,8.8885,8.891,8.7729,8.8472,49841,0
20100809,8.8676,8.9372,8.7525,8.8793,107360,0
20100810,8.8472,8.8676,8.6368,8.7179,41212,0
20100811,8.6971,8.7038,8.4867,8.5217,63196,0
20100812,8.4569,8.4963,8.3647,8.3923,71250,0
20100813,8.337,8.6649,8.1125,8.5217,200106,0
20100816,8.6139,8.7525,8.5445,8.5445,34137,0
20100817,8.5445,8.6436,8.4342,8.524,46688,0
20100818,8.5678,8.6436,8.4293,8.4293,54111,0
20100819,8.475,8.5931,8.4293,8.4293,130162,0
20100820,8.3991,8.5217,8.1518,8.2811,117400,0
20100823,8.1984,8.3112,8.1732,8.3112,32983,0
20100824,8.2675,8.3137,7.8773,8.1197,126306,0
20100825,8.1518,8.1518,7.9073,8.0366,81730,0
20100826,7.9443,8.1567,7.9443,8.078,182392,0
20100827,8.1474,8.1843,8.0065,8.0065,34915,0
20100830,7.9788,8.0502,7.9443,7.9768,47858,0
