Date,Open,High,Low,Close,Volume,OpenInt
20080828,4.0693,4.165,3.8777,4.165,6162,0
20080829,4.0401,4.1358,4.0401,4.1358,3134,0
20080901,4.165,4.165,4.165,4.165,105,0
20080902,4.1871,4.3499,4.1871,4.3499,3027,0
20080903,4.5704,5.0686,4.5704,4.9824,1043,0
20080904,4.6896,4.6896,4.594,4.6418,15255,0
20080905,4.5924,4.6019,4.5445,4.5445,4913,0
20080908,4.4489,4.5445,4.4489,4.5445,1046,0
20080909,4.4959,4.5055,4.4959,4.4959,1255,0
20080911,4.6394,4.6775,4.4959,4.4959,4390,0
20080912,4.5251,4.5251,4.5251,4.5251,2090,0
20080915,4.9664,4.9664,4.5932,4.5932,1777,0
20080916,4.6224,4.6224,4.5937,4.6224,4074,0
20080917,4.5932,4.6314,4.4975,4.5932,8151,0
20080918,4.7149,4.7149,4.4083,4.4083,626,0
20080919,4.5949,4.9683,4.1163,4.1163,4910,0
20080922,4.02,4.7858,4.02,4.6613,32180,0
20080923,4.5454,4.7751,4.5454,4.5932,6061,0
20080924,4.6424,4.6903,4.6424,4.6808,1984,0
20080925,4.5932,4.5932,4.019,4.5932,16093,0
20080926,4.5958,4.7586,4.3086,4.7586,6371,0
20080930,3.8301,4.7877,3.8301,4.7781,1045,0
20081001,4.5915,4.6872,4.4098,4.4959,11290,0
20081002,4.4083,4.4083,4.4083,4.4083,2087,0
20081003,4.3516,4.4472,4.3516,4.4472,418,0
20081006,4.5932,4.5932,4.5932,4.5932,8360,0
20081007,3.8277,4.8707,3.8277,4.5932,4494,0
20081008,4.601,4.601,3.8341,3.8341,2191,0
20081009,3.8341,3.8341,3.8341,3.8341,834,0
20081010,4.3071,4.3071,3.4935,3.4935,3135,0
20081014,4.2966,4.3061,3.8277,4.019,835,0
20081015,3.8341,3.8341,3.8341,3.8341,834,0
20081016,3.4927,3.8181,3.1578,3.4449,4702,0
20081017,3.3476,3.3476,3.3476,3.3476,313,0
20081020,3.4388,3.4388,2.9025,3.0556,939,0
20081021,3.1627,3.1723,3.0669,3.1627,10330,0
20081022,3.1507,3.1507,3.0167,3.0167,2610,0
20081023,2.8959,2.8959,2.571,2.6761,5441,0
20081024,2.5104,2.5296,2.4912,2.4912,2609,0
20081027,2.2503,2.3939,2.2024,2.3939,2820,0
20081028,2.2479,2.2575,2.2479,2.2479,1568,0
20081029,2.1506,2.3896,2.1506,2.1506,15798,0
20081030,2.2479,2.2479,2.1523,2.2479,7108,0
20081031,2.2529,2.5788,2.2529,2.5788,4486,0
20081103,2.5245,2.754,2.5245,2.754,4183,0
20081104,2.8247,4.7877,2.8247,4.7781,1776,0
20081105,4.3931,4.3931,4.0677,4.0677,835,0
20081106,3.8341,4.2175,3.8341,3.8341,1774,0
20081107,3.8245,3.8341,3.8245,3.8341,626,0
20081111,4.0426,4.3109,4.0426,4.3012,1043,0
20081112,4.0258,4.3134,3.8341,3.8341,417,0
20081113,3.7336,3.7336,3.5422,3.5422,1149,0
20081114,3.4449,3.4449,3.2822,3.4449,4702,0
20081117,3.5445,3.736,3.5445,3.6882,3863,0
20081119,3.7368,3.7368,3.7368,3.7368,1043,0
20081120,3.4935,3.4935,3.4935,3.4935,627,0
20081121,3.3036,3.5909,3.3036,3.5909,105,0
20081125,3.3013,3.4449,3.3013,3.4449,3030,0
20081126,3.4449,3.4449,3.4449,3.4449,418,0
20081127,3.5945,3.8341,3.5945,3.8341,834,0
20081201,3.2994,3.3473,2.8691,3.3281,5542,0
20081202,3.2407,3.3458,3.2312,3.2503,32115,0
20081203,3.3458,3.3458,3.2503,3.2503,3661,0
20081204,3.35,3.4935,3.35,3.4935,5746,0
20081205,3.5451,3.7368,3.4973,3.7368,9392,0
20081209,3.5706,3.5706,3.5227,3.5227,3447,0
20081210,3.3416,3.5714,3.3416,3.5714,6475,0
20081211,3.4449,3.4449,3.4449,3.4449,1255,0
20081212,3.3476,3.3476,3.3476,3.3476,313,0
20081215,3.4927,3.4927,3.4449,3.4449,8046,0
20081216,3.4439,3.4439,3.3865,3.3865,418,0
20081217,3.254,3.4836,3.254,3.4741,3030,0
20081218,3.4446,3.4446,3.4254,3.4254,3240,0
20081222,3.541,3.541,3.3114,3.4741,7837,0
20081223,3.367,3.5392,3.367,3.367,1150,0
20081229,3.399,3.5714,3.399,3.5714,2194,0
20081230,3.5701,3.5701,3.4457,3.4935,2194,0
20090105,3.5692,3.5692,3.4449,3.4449,209,0
20090106,3.4372,3.5617,3.4372,3.5617,522,0
20090107,3.4546,3.4546,3.4546,3.4546,105,0
20090112,3.4553,3.4935,3.35,3.4935,522,0
20090113,3.3476,3.3476,3.3476,3.3476,2091,0
20090115,3.5714,3.5714,3.5714,3.5714,209,0
20090123,3.3471,3.3471,3.3184,3.3184,2510,0
20090126,3.0362,3.0362,3.0362,3.0362,627,0
20090127,3.1619,3.1715,3.114,3.114,3862,0
20090130,3.1125,3.1125,3.0167,3.0167,1670,0
20090202,3.0658,3.0946,2.97,3.0946,4801,0
20090203,2.9203,2.968,2.9203,2.968,4178,0
20090206,2.9031,3.1332,2.8744,3.114,8558,0
20090209,3.0157,3.0157,2.9583,2.9583,6267,0
20090210,3.0454,3.0454,2.8634,3.0167,627,0
20090211,2.8907,3.0247,2.8907,2.9194,4598,0
20090212,2.8318,2.8318,2.8318,2.8318,313,0
20090213,2.8212,2.8212,2.7734,2.7734,313,0
20090216,2.8609,2.8609,2.8513,2.8513,2195,0
20090218,2.9673,2.9673,2.9194,2.9194,4179,0
20090223,2.861,2.861,2.861,2.861,522,0
20090225,2.8413,2.8699,2.8221,2.8221,1046,0
20090302,2.8229,2.8707,2.8229,2.8707,209,0
20090303,2.8221,2.8221,2.8221,2.8221,522,0
20090305,2.8415,2.8415,2.8415,2.8415,1568,0
20090306,2.8221,2.8221,2.8221,2.8221,209,0
20090311,3.0368,3.0751,3.0368,3.0751,2193,0
20090312,3.2503,3.2503,3.2503,3.2503,419,0
20090313,3.1594,3.1594,2.9583,2.9583,1045,0
20090316,2.9506,3.0848,2.9506,3.0848,209,0
20090319,3.0167,3.0167,3.0167,3.0167,105,0
20090320,2.965,3.3476,2.965,3.3476,8260,0
20090324,3.2989,3.2989,3.2989,3.2989,1150,0
20090325,3.385,3.385,3.2989,3.2989,1883,0
20090327,3.2308,3.2308,3.2308,3.2308,105,0
20090331,3.3516,3.6006,3.3516,3.6006,3550,0
20090403,3.5804,3.5804,3.5422,3.5422,2611,0
20090406,3.4741,3.4741,3.4741,3.4741,522,0
20090407,3.4719,3.4719,3.2137,3.3476,7633,0
20090408,3.2535,3.4449,3.2535,3.4449,2195,0
20090414,3.3086,3.3086,3.3086,3.3086,105,0
20090417,3.4449,3.4449,3.4449,3.4449,105,0
20090420,3.5811,3.5811,3.5811,3.5811,1671,0
20090421,3.4472,3.5909,3.4472,3.5909,732,0
20090423,3.659,3.659,3.659,3.659,2088,0
20090424,3.6555,4.019,3.6555,4.019,1672,0
20090427,3.8984,4.2623,3.8984,4.2623,2193,0
20090428,4.2142,4.2526,4.2142,4.2526,2088,0
20090429,3.9395,4.1594,3.7196,3.8439,18720,0
20090430,3.9256,4.165,3.9256,4.165,4595,0
20090504,3.8564,4.019,3.8277,4.019,12540,0
20090505,4.1217,4.1217,3.8053,3.8341,5738,0
20090506,3.8341,3.8341,3.8341,3.8341,3129,0
20090507,3.8324,3.8324,3.7174,3.7174,8976,0
20090508,3.7105,3.9305,3.6817,3.8731,12548,0
20090511,3.8826,3.9209,3.8731,3.8731,3346,0
20090512,3.8341,3.8341,3.8341,3.8341,14710,0
20090513,3.6395,3.6395,3.6395,3.6395,627,0
20090519,3.6185,3.6185,3.5227,3.5227,6789,0
20090520,3.4352,3.4352,3.4352,3.4352,2090,0
20090522,3.2917,3.2917,2.7559,2.8707,7419,0
20090525,2.968,2.968,2.968,2.968,627,0
20090526,3.0264,3.0264,3.0264,3.0264,835,0
20090528,3.1622,3.1622,2.9706,3.1335,313,0
20090529,3.13,3.13,2.8237,2.9194,6060,0
20090601,2.8727,2.8727,2.2981,2.3939,11174,0
20090602,2.6611,2.6611,2.2591,2.3452,18909,0
20090603,2.4734,2.8762,2.4447,2.5885,15438,0
20090604,2.8231,3.0335,2.7752,2.8805,28736,0
20090605,2.9077,2.9077,2.7737,2.7929,27498,0
20090608,2.6828,2.6828,2.4912,2.4912,6262,0
20090609,2.7245,2.82,2.3803,2.7053,15377,0
20090610,2.4934,2.7043,2.3015,2.6372,21169,0
20090611,2.6283,2.7239,2.6283,2.6761,16950,0
20090612,2.5893,2.6372,2.5125,2.6372,13034,0
20090615,2.5859,2.5859,2.4231,2.4231,1045,0
20090616,2.5204,2.5204,2.5204,2.5204,2087,0
20090617,2.6192,2.6956,2.6192,2.6956,3243,0
20090619,2.7576,2.9778,2.7576,2.9778,4177,0
20090622,2.9885,3.0459,2.9885,3.0459,1148,0
20090623,3.0106,3.0106,2.6761,2.6761,16741,0
20090624,2.5199,2.6828,2.4912,2.4912,31936,0
20090625,2.5375,2.5854,2.1354,2.3939,29450,0
20090626,2.3967,2.5885,2.301,2.5885,32126,0
20090629,2.5796,2.6372,2.5029,2.6372,5736,0
20090630,2.6177,2.704,2.4931,2.6177,7300,0
20090701,2.6173,2.6269,2.5885,2.5885,4277,0
20090702,2.6569,2.6761,2.6283,2.6761,3453,0
20090703,2.5885,2.6365,2.5885,2.5885,8344,0
20090706,2.5009,2.5009,2.5009,2.5009,522,0
20090709,2.4242,2.4912,2.3955,2.4912,4696,0
20090710,2.5422,2.6664,2.5326,2.6664,3139,0
20090713,2.5885,2.5885,2.5885,2.5885,313,0
20090720,2.5232,2.6761,2.4945,2.6761,2615,0
20090721,2.5328,2.6761,2.5328,2.6761,1987,0
20090722,2.5885,2.5885,2.5885,2.5885,626,0
20090723,2.677,2.7248,2.677,2.7248,3766,0
20090724,2.7239,2.7239,2.6761,2.6761,2302,0
20090727,2.6865,2.7248,2.6865,2.7248,1046,0
20090728,2.6874,2.7734,2.6779,2.7734,3137,0
20090729,2.776,3.3312,2.776,2.9291,9298,0
20090730,3.0304,3.2503,3.0304,3.2503,313,0
20090731,3.2526,3.7213,3.2526,3.3865,4181,0
20090803,3.4449,3.4449,3.3109,3.4449,209,0
20090804,3.3109,3.4449,3.3109,3.4449,522,0
20090805,3.4448,3.4448,3.2725,3.4352,5434,0
20090806,3.0669,3.1627,3.0669,3.1627,2192,0
20090807,3.1647,3.2795,3.1647,3.2795,1150,0
20090810,3.1074,3.2795,3.1074,3.2795,105,0
20090811,2.9735,3.2795,2.9735,3.2795,209,0
20090812,3.0309,3.2795,3.0309,3.2795,419,0
20090813,3.2507,3.2795,3.2507,3.2795,3034,0
20090814,3.2835,3.5325,3.2739,3.5325,6894,0
20090817,3.4449,3.4449,3.3396,3.4449,2822,0
20090818,3.3013,3.4449,3.3013,3.4449,1359,0
20090820,3.4457,3.4935,3.4457,3.4935,3552,0
20090821,3.4941,3.5325,3.408,3.5325,10654,0
20090825,3.3984,3.5325,3.3984,3.5325,209,0
20090827,3.3281,3.3281,3.3281,3.3281,1046,0
20090831,3.5333,3.5909,3.3802,3.5909,5118,0
20090901,3.4664,3.5909,3.4664,3.5909,627,0
20090902,3.4441,3.4441,3.3962,3.3962,1985,0
20090903,3.5433,3.6103,3.5433,3.6103,3237,0
20090904,3.4957,3.6298,3.4383,3.6298,1775,0
20090907,3.4286,3.6298,3.4286,3.6298,1566,0
20090908,3.6298,3.8788,3.6298,3.6298,3237,0
20090909,3.6701,3.7563,3.6701,3.7563,1253,0
20090910,3.7257,3.879,3.6395,3.6395,1045,0
20090911,3.634,3.8731,3.634,3.8731,1150,0
20090914,3.8735,3.8925,3.8256,3.8925,209,0
20090915,3.8938,3.9704,3.8938,3.9704,1150,0
20090917,3.727,3.727,3.7174,3.7174,3236,0
20090918,3.7273,3.7368,3.7273,3.7368,105,0
20090922,3.4761,3.6006,3.4761,3.6006,1045,0
20090923,3.3899,3.6006,3.3899,3.6006,418,0
20090925,3.3895,3.5714,3.3895,3.5714,522,0
20090928,3.5798,3.5893,3.4935,3.4935,6477,0
20090930,3.5432,3.6006,3.5432,3.6006,2088,0
20091002,3.6009,3.62,3.4764,3.62,3446,0
20091008,3.543,3.5909,3.543,3.5909,1045,0
20091012,3.3898,3.5909,3.3898,3.5909,105,0
20091013,3.4464,3.5422,3.3986,3.5422,105,0
20091016,3.4858,3.6006,3.4858,3.6006,5847,0
20091019,3.6492,3.6492,3.6492,3.6492,2088,0
20091021,3.7335,3.7335,3.5325,3.5325,313,0
20091022,3.515,3.6395,3.515,3.6395,522,0
20091023,3.6396,3.6492,3.6396,3.6492,2610,0
20091026,3.7863,4.1121,3.7863,3.8341,4487,0
20091027,3.7376,3.7855,3.7376,3.7855,2087,0
20091028,3.5709,3.5996,3.4369,3.5422,13893,0
20091029,3.4711,3.4711,3.2989,3.2989,3765,0
20091030,3.3868,3.406,3.205,3.406,4495,0
20091102,3.406,3.406,3.406,3.406,522,0
20091104,3.4943,3.5422,3.4943,3.5422,2611,0
20091106,3.3898,3.5909,3.3898,3.5909,2402,0
20091110,3.4462,3.5325,3.4462,3.5325,522,0
20091111,3.3184,3.3184,3.3184,3.3184,209,0
20091113,3.3121,3.5227,3.3121,3.5227,209,0
20091116,3.544,3.659,3.544,3.659,209,0
20091118,3.4266,3.4935,3.417,3.4935,5538,0
20091119,3.4919,3.4919,3.3962,3.3962,4495,0
20091120,3.3978,3.4935,3.3404,3.4935,3866,0
20091130,3.4841,3.5033,3.4841,3.5033,2089,0
20091202,3.3117,3.4935,3.3117,3.4935,313,0
20091204,3.4926,4.0093,3.3969,4.0093,25081,0
20091207,3.8294,3.8294,3.4943,3.5422,16400,0
20091208,3.5901,3.7336,3.5422,3.5422,18385,0
20091209,3.4464,3.7336,3.4464,3.5422,11073,0
20091214,3.8253,3.8731,3.8253,3.8731,3974,0
20091215,3.8253,3.8731,3.8253,3.8731,209,0
20091216,4.0198,4.2974,3.9719,4.0677,9821,0
20091217,4.0206,4.1163,4.0206,4.1163,1567,0
20091218,4.1185,4.2526,4.1185,4.2526,209,0
20091221,4.2503,4.2695,4.1163,4.1163,7626,0
20091222,3.921,4.1123,3.8828,3.8828,3451,0
20091229,3.8867,4.212,3.8867,4.1163,3551,0
20091230,4.019,4.019,4.019,4.019,1045,0
20100104,4.0398,4.1163,4.0398,4.1163,4178,0
20100106,4.019,4.019,4.019,4.019,105,0
20100107,4.0256,4.0256,3.8244,3.8244,11268,0
20100108,3.7496,3.9217,3.7304,3.9217,2405,0
20100111,3.8319,3.8798,3.6882,3.6882,6995,0
20100112,3.7878,3.9695,3.7304,3.9217,13486,0
20100113,3.7306,3.9314,3.7306,3.9314,1672,0
20100114,3.6913,3.8633,3.6913,3.8633,1673,0
20100115,3.7211,3.9314,3.7211,3.9314,941,0
20100118,3.7441,3.7441,3.5909,3.5909,5535,0
20100120,3.5066,3.7174,3.5066,3.7174,627,0
20100126,3.6882,3.6882,3.6882,3.6882,2088,0
20100127,3.6417,3.7855,3.5267,3.7855,2608,0
20100128,3.7855,3.7855,3.7855,3.7855,105,0
20100201,3.641,3.7368,3.641,3.7368,1043,0
20100204,3.6395,3.6395,3.6395,3.6395,105,0
20100205,3.5349,3.6882,3.5349,3.6882,105,0
20100212,3.5203,3.5203,3.3768,3.3768,11499,0
20100215,3.5325,3.5325,3.5325,3.5325,2089,0
20100217,3.3865,3.3865,3.3865,3.3865,1150,0
20100219,3.3861,3.5392,3.367,3.367,2091,0
20100301,3.406,3.406,3.406,3.406,1046,0
20100302,3.5916,3.6298,3.582,3.6298,13714,0
20100305,3.6882,3.6882,3.6882,3.6882,105,0
20100308,3.6402,3.6882,3.6402,3.6882,4070,0
20100310,3.6882,3.6882,3.6882,3.6882,209,0
20100311,3.8223,3.8223,3.6882,3.6882,5011,0
20100312,3.8245,3.882,3.8245,3.8341,6364,0
20100315,3.8341,3.8341,3.8341,3.8341,1878,0
20100317,3.9265,4.3957,3.9265,4.2234,8562,0
20100318,4.2234,4.2234,4.2234,4.2234,2193,0
20100319,4.165,4.165,4.165,4.165,2194,0
20100323,4.4472,4.4472,4.4472,4.4472,4173,0
20100324,4.4472,4.4472,4.4472,4.4472,105,0
20100326,4.5086,4.6905,4.4512,4.6905,3238,0
20100330,4.4993,4.7002,4.4418,4.7002,8879,0
20100331,4.5998,4.5998,4.3122,4.3986,2608,0
20100401,4.256,4.4472,4.256,4.4472,209,0
20100407,4.4472,4.4472,4.4472,4.4472,105,0
20100412,4.2176,4.4472,4.2176,4.4472,3032,0
20100415,4.4496,4.5932,4.4496,4.5932,209,0
20100416,4.3207,4.3207,4.3207,4.3207,209,0
20100426,4.2623,4.2623,4.2623,4.2623,1566,0
20100428,4.1163,4.1163,4.1163,4.1163,732,0
20100430,3.8277,4.019,3.8277,4.019,105,0
20100505,3.7415,4.019,3.7415,4.019,1045,0
20100510,3.7466,3.7466,3.7466,3.7466,834,0
20100513,3.9214,3.9214,3.7301,3.9023,2613,0
20100514,3.7289,3.9202,3.7289,3.8341,2301,0
20100518,3.8365,3.9704,3.8365,3.9704,105,0
20100519,3.8439,3.8439,3.8439,3.8439,2091,0
20100521,3.5459,3.7855,3.5459,3.7855,834,0
20100601,3.6506,3.7368,3.6506,3.7368,1043,0
20100616,3.6711,3.8341,3.6711,3.8341,417,0
20100618,3.912,3.912,3.912,3.912,209,0
20100621,3.6483,3.6866,3.5909,3.5909,3342,0
20100622,3.7757,3.7757,3.7757,3.7757,105,0
20100623,3.7751,3.7751,3.7081,3.7368,1670,0
20100629,3.3605,3.5519,3.3605,3.5519,105,0
20100630,3.6395,3.6395,3.6395,3.6395,105,0
20100701,3.6591,3.6687,3.6591,3.6687,6263,0
20100706,3.5427,3.5714,3.5427,3.5714,2194,0
20100708,3.5909,3.5909,3.5909,3.5909,313,0
20100709,3.5909,3.5909,3.5909,3.5909,2094,0
20100712,3.5909,3.5909,3.5909,3.5909,1047,0
20100713,3.6028,3.7466,3.6028,3.7466,2087,0
20100715,3.7368,3.7368,3.7368,3.7368,105,0
20100719,3.7368,3.7368,3.7368,3.7368,105,0
20100720,3.7368,3.7368,3.7368,3.7368,1148,0
20100730,3.7368,3.7368,3.4877,3.7368,209,0
20100806,3.7368,3.7368,3.7368,3.7368,105,0
20100809,3.7383,3.8341,3.6904,3.8341,2504,0
20100810,3.8341,3.8341,3.8341,3.8341,105,0
20100813,3.8341,3.8916,3.8341,3.8341,4799,0
20100816,3.8341,3.8341,3.8341,3.8341,626,0
20100820,3.5451,3.7368,3.5451,3.7368,1253,0
20100823,3.6395,3.6395,3.6395,3.6395,313,0
20100827,3.6979,3.6979,3.6979,3.6979,105,0
20100831,3.6784,3.6784,3.6784,3.6784,105,0
20100901,3.5155,3.6492,3.5155,3.6492,3559,0
20100908,3.4966,3.6882,3.4966,3.6882,418,0
20100914,3.4487,3.6882,3.4487,3.6882,209,0
20100916,3.4388,3.6395,3.4388,3.6395,3036,0
20100917,3.5438,3.6395,3.4959,3.6395,105,0
20100920,3.641,3.7368,3.641,3.7368,2400,0
20100921,3.6395,3.6395,3.6395,3.6395,1045,0
20100923,3.8334,4.4083,3.6417,4.4083,8974,0
20100924,4.2137,4.2137,4.2137,4.2137,1357,0
20100927,4.1194,4.311,4.1194,4.311,3549,0
20100928,4.3186,4.7878,4.3186,4.7878,8668,0
20100929,4.7846,5.1673,4.7846,5.1673,1149,0
20100930,4.9756,5.1669,4.9756,5.1479,1045,0
20101001,4.8851,4.8851,4.8851,4.8851,522,0
20101004,4.7975,4.7975,4.7975,4.7975,105,0
20101007,4.7401,4.7975,4.7401,4.7975,522,0
20101011,4.5436,4.5436,4.4959,4.4959,4809,0
20101013,4.5915,4.5915,4.4959,4.4959,3136,0
20101014,4.2687,4.3931,4.0677,4.0677,2717,0
20101018,4.165,4.165,4.165,4.165,105,0
20101026,4.048,4.048,3.895,4.0385,2090,0
20101027,3.7511,4.019,3.4736,4.019,2822,0
20101028,3.9217,3.9217,3.9217,3.9217,418,0
20101029,4.0187,4.057,3.9039,3.9996,2822,0
20101103,3.9509,3.9509,3.9509,3.9509,2090,0
20101104,3.636,3.9996,3.636,3.9996,522,0
20101109,3.736,3.736,3.4774,3.6882,2609,0
20101110,3.7368,3.7368,3.7368,3.7368,1043,0
20101111,3.6979,3.6979,3.6979,3.6979,418,0
20101115,3.7464,3.7464,3.7368,3.7368,105,0
20101119,3.4831,3.4831,3.4449,3.4449,1255,0
20101122,3.6525,3.8341,3.6525,3.8341,2510,0
20101124,3.8435,3.8817,3.7188,3.8147,1148,0
20101126,3.7285,3.8049,3.5755,3.8049,1046,0
20101203,3.5519,3.5519,3.5519,3.5519,522,0
20101210,3.7174,3.7174,3.7174,3.7174,105,0
20101217,3.6409,3.7271,3.6409,3.7271,1670,0
20101220,3.7076,3.7076,3.7076,3.7076,105,0
20101228,3.4943,3.5422,3.4656,3.5422,313,0
20101230,3.546,3.546,3.1627,3.1627,9495,0
20110103,3.157,3.3962,3.157,3.3962,12543,0
20110104,3.3279,3.4523,3.3184,3.3184,4705,0
20110105,3.4249,3.5397,3.3962,3.3962,6898,0
20110106,3.3971,3.4449,3.3971,3.4449,2090,0
20110107,3.4449,3.4449,3.4449,3.4449,105,0
20110110,3.4473,3.6006,3.4473,3.6006,2088,0
20110111,3.5918,3.6492,3.5918,3.6492,1253,0
20110112,3.5775,3.5775,3.367,3.367,2300,0
20110114,3.3706,3.5909,3.3419,3.5909,209,0
20110117,3.5916,3.6395,3.4959,3.6395,2715,0
20110119,3.4862,3.6395,3.4862,3.6395,1045,0
20110121,3.6395,3.6587,3.6395,3.6395,4176,0
20110125,3.5909,3.5909,3.5909,3.5909,1567,0
20110126,3.6395,3.6395,3.6395,3.6395,628,0
20110131,3.3793,3.542,3.3793,3.5325,105,0
20110201,3.6092,3.6092,3.5422,3.5422,3134,0
20110202,3.6491,3.6491,3.6395,3.6395,2506,0
20110207,3.7479,3.8244,3.7479,3.8244,313,0
20110208,3.835,3.8925,3.6912,3.8925,1981,0
20110209,3.9624,4.0677,3.9624,4.0677,3344,0
20110210,4.4476,4.7831,4.4476,4.4764,2504,0
20110211,4.6905,4.6905,4.6905,4.6905,418,0
20110214,4.6414,4.6702,4.5459,4.6224,3135,0
20110215,4.3415,4.418,4.3415,4.418,836,0
20110223,4.0728,4.6287,4.0728,4.4083,834,0
20110228,4.5999,4.5999,4.4083,4.4083,105,0
20110303,4.311,4.311,4.311,4.311,313,0
20110307,4.1747,4.1747,4.1747,4.1747,313,0
20110311,4.3134,4.3614,3.6424,3.8341,4278,0
20110314,3.8319,4.0234,3.5445,3.6882,732,0
20110315,3.2057,3.2057,2.8707,2.8707,522,0
20110316,2.9322,3.6414,2.9227,3.1335,10957,0
20110317,3.2876,4.3132,3.2876,3.8244,4173,0
20110318,4.3123,4.3123,3.6895,3.7757,3235,0
20110321,3.7729,3.7729,3.6006,3.6006,4386,0
20110322,3.8633,3.8633,3.8633,3.8633,105,0
20110323,4.0095,4.0956,3.9903,4.019,5016,0
20110324,4.1163,4.1163,3.9249,4.1163,418,0
20110325,4.1186,4.4059,4.1186,4.2623,4594,0
20110328,4.1191,4.2915,4.0712,4.2915,1253,0
20110329,4.3841,4.6905,4.3841,4.6905,1149,0
20110330,4.7823,5.0214,4.7823,5.0214,7005,0
20110331,5.0214,5.0214,5.0214,5.0214,105,0
20110401,4.9734,5.0116,4.9734,5.0116,418,0
20110404,4.6475,5.0116,4.6475,5.0116,3653,0
20110408,4.9778,5.2841,4.9778,5.2841,1357,0
20110411,5.5054,5.5054,5.3522,5.3522,2507,0
20110412,5.1187,5.1187,5.1187,5.1187,2927,0
20110413,4.9788,5.4383,4.9788,5.3522,5326,0
20110414,5.1701,5.3425,4.8829,5.3425,9504,0
20110415,5.3425,5.3521,5.3425,5.3425,1881,0
20110419,5.0716,5.1673,5.0047,5.1673,7629,0
20110420,5.1673,5.1673,5.1673,5.1673,1568,0
20110426,4.9758,5.1576,4.9758,5.1576,105,0
20110427,4.9997,4.9997,4.8559,4.8559,418,0
20110428,4.9842,5.0895,4.9842,5.0895,105,0
20110503,5.1689,5.2646,5.1689,5.2646,2194,0
20110504,5.2158,5.2158,5.2063,5.2063,627,0
20110505,5.216,5.216,5.216,5.216,418,0
20110510,4.8572,4.9338,4.8284,4.9338,3549,0
20110511,5.0274,5.0274,4.7975,4.7975,522,0
20110512,5.0907,5.1673,5.0907,5.1673,522,0
20110513,5.1639,5.5663,5.1639,5.5663,5636,0
20110516,5.6026,5.6026,5.4398,5.4398,2297,0
20110518,5.5015,5.6928,5.5015,5.6928,1046,0
20110520,5.5021,5.7317,5.5021,5.7317,940,0
20110523,5.7317,5.7317,5.7317,5.7317,105,0
20110524,5.6875,5.9556,5.4577,5.9556,6998,0
20110525,5.9878,6.1794,5.9878,6.1794,2609,0
20110526,6.1794,6.1794,6.1794,6.1794,418,0
20110530,6.211,6.412,6.1249,6.3545,13688,0
20110531,6.4183,6.7535,6.3224,6.7535,2609,0
20110601,6.743,6.829,6.6473,6.6951,6900,0
20110602,6.6959,6.7918,6.6959,6.7438,3445,0
20110603,6.7925,6.7925,6.7925,6.7925,732,0
20110606,6.8006,6.8868,6.7049,6.7049,2193,0
20110607,6.8022,6.8022,6.8022,6.8022,522,0
20110608,6.7052,6.7243,6.6573,6.7243,2088,0
20110609,6.7243,6.7243,6.7243,6.7243,105,0
20110610,6.7243,6.7243,6.7243,6.7243,105,0
20110614,6.6573,6.7243,6.6573,6.7243,209,0
20110615,6.5328,6.7243,6.5328,6.7243,522,0
20110620,6.7925,6.7925,6.7925,6.7925,209,0
20110621,6.7982,6.7982,6.329,6.5589,3446,0
20110622,6.3191,6.3191,5.7446,5.9361,3551,0
20110623,5.9321,5.9321,5.5685,5.7025,2090,0
20110624,5.8355,5.8355,5.4528,5.6442,941,0
20110627,5.5535,5.5535,5.362,5.362,1357,0
20110630,5.3036,5.4567,5.3036,5.3036,1149,0
20110704,5.2666,5.4008,5.2666,5.3911,313,0
20110705,5.5367,5.5367,5.2493,5.5079,1148,0
20110708,5.6349,5.6636,5.3766,5.6636,1255,0
20110714,5.362,5.362,5.362,5.362,522,0
20110715,5.3133,5.3133,5.3133,5.3133,418,0
20110718,5.216,5.216,5.0915,5.216,627,0
20110720,5.1673,5.1673,5.1673,5.1673,209,0
20110721,5.2176,5.3133,5.2176,5.3133,2403,0
20110722,5.3101,5.8651,5.3101,5.6928,4703,0
20110726,5.7415,5.7415,5.5788,5.7415,209,0
20110727,5.7484,5.7484,5.4706,5.5663,3236,0
20110728,5.5647,5.7466,5.3252,5.4593,1148,0
20110729,5.5566,5.6524,5.4129,5.5566,4697,0
20110801,5.4398,5.5644,5.4398,5.4398,2088,0
20110804,5.3137,5.3425,5.3137,5.3425,105,0
20110805,5.0735,5.3033,5.0735,5.2841,4597,0
20110808,5.0649,5.3425,5.0649,5.3425,522,0
20110809,4.7872,5.3425,4.7872,5.3425,105,0
20110812,5.3505,5.3505,4.4986,4.6613,940,0
20110815,5.3528,5.3528,4.7878,4.7878,105,0
20110816,4.7877,4.7877,4.3281,4.7781,732,0
20110817,4.7813,4.9824,4.5512,4.9824,5218,0
20110818,4.7235,4.963,4.7235,4.963,2087,0
20110819,5.1244,5.632,4.6072,4.8754,11275,0
20110822,4.8836,5.1708,4.7878,4.7878,10861,0
20110823,4.9028,5.0179,4.7975,4.7975,2297,0
20110824,4.893,4.893,4.7781,4.7781,1671,0
20110825,4.7909,4.9922,4.7909,4.9922,1670,0
20110826,4.788,4.8071,4.5581,4.7975,5118,0
20110829,4.8453,4.8453,4.5963,4.7878,1045,0
20110830,4.6922,4.7975,4.5964,4.7975,5013,0
