Date,Open,High,Low,Close,Volume,OpenInt
20120125,0.03,0.032,0.03,0.032,12089,0
20120126,0.031,0.032,0.031,0.031,48550,0
20120127,0.031,0.031,0.03,0.031,7480,0
20120130,0.03,0.031,0.029,0.031,50600,0
20120201,0.031,0.031,0.028,0.029,6000,0
20120203,0.029,0.031,0.029,0.029,78700,0
20120206,0.03,0.03,0.029,0.03,40880,0
20120207,0.028,0.03,0.028,0.029,30000,0
20120209,0.029,0.029,0.028,0.029,50,0
20120213,0.029,0.029,0.028,0.028,83150,0
20120214,0.026,0.028,0.023,0.028,15005,0
20120215,0.028,0.035,0.022,0.034,35650,0
20120216,0.028,0.033,0.028,0.033,100,0
20120217,0.028,0.033,0.028,0.03,9,0
20120220,0.03,0.031,0.03,0.03,17111,0
20120223,0.03,0.032,0.03,0.032,31539,0
20120224,0.032,0.032,0.03,0.032,20000,0
20120227,0.032,0.032,0.03,0.032,5054,0
20120228,0.032,0.033,0.03,0.032,10009,0
20120229,0.032,0.032,0.03,0.032,54,0
20120301,0.032,0.032,0.03,0.03,2000,0
20120302,0.03,0.03,0.023,0.027,180,0
20120305,0.03,0.03,0.023,0.028,6040,0
20120306,0.023,0.028,0.023,0.026,8000,0
20120307,0.026,0.028,0.02,0.026,2045,0
20120308,0.026,0.034,0.023,0.034,3000,0
20120309,0.026,0.03,0.024,0.03,908,0
20120312,0.026,0.034,0.024,0.034,10306,0
20120313,0.029,0.034,0.025,0.03,3970,0
20120314,0.03,0.035,0.03,0.03,77500,0
20120315,0.03,0.03,0.02,0.03,450,0
20120316,0.031,0.031,0.031,0.031,2700,0
20120319,0.034,0.035,0.031,0.034,52162,0
20120320,0.031,0.031,0.03,0.031,5000,0
20120323,0.02,0.03,0.02,0.03,1400,0
20120326,0.031,0.031,0.03,0.031,10300,0
20120327,0.03,0.032,0.03,0.031,6540,0
20120328,0.032,0.032,0.03,0.03,1000,0
20120330,0.03,0.031,0.03,0.03,7100,0
20120402,0.03,0.03,0.03,0.03,50000,0
20120404,0.03,0.03,0.03,0.03,6236,0
20120405,0.03,0.03,0.03,0.03,33810,0
20120410,0.03,0.03,0.03,0.03,450,0
20120413,0.03,0.031,0.03,0.03,3064,0
20120416,0.03,0.031,0.03,0.03,793,0
20120417,0.03,0.03,0.026,0.026,284666,0
20120418,0.026,0.03,0.026,0.027,2233,0
20120419,0.026,0.027,0.026,0.027,5441,0
20120424,0.026,0.031,0.026,0.031,13000,0
20120427,0.027,0.028,0.027,0.027,2004,0
20120430,0.02,0.027,0.02,0.027,3900,0
20120502,0.027,0.027,0.027,0.027,7400,0
20120503,0.027,0.03,0.023,0.027,47135,0
20120504,0.027,0.027,0.024,0.027,825,0
20120509,0.027,0.027,0.024,0.027,594,0
20120510,0.024,0.033,0.024,0.033,55054,0
20120511,0.027,0.033,0.024,0.031,1670,0
20120514,0.03,0.031,0.03,0.031,531,0
20120516,0.03,0.031,0.03,0.03,79246,0
20120518,0.03,0.03,0.03,0.03,5000,0
20120521,0.03,0.03,0.024,0.027,2707,0
20120522,0.03,0.03,0.024,0.027,630,0
20120523,0.027,0.027,0.024,0.027,3000,0
20120524,0.027,0.027,0.024,0.027,1367,0
20120529,0.027,0.028,0.027,0.027,36,0
20120530,0.03,0.03,0.027,0.027,141000,0
20120531,0.027,0.03,0.027,0.027,618,0
20120604,0.027,0.029,0.027,0.027,20000,0
20120605,0.027,0.027,0.017,0.027,71900,0
20120606,0.024,0.027,0.024,0.024,5030,0
20120613,0.025,0.025,0.024,0.025,3000,0
20120620,0.025,0.026,0.024,0.026,1,0
20120621,0.024,0.026,0.024,0.024,216,0
20120629,0.026,0.026,0.024,0.024,180,0
20120702,0.026,0.026,0.019,0.019,104,0
20120703,0.019,0.027,0.01,0.027,69,0
20120705,0.022,0.027,0.019,0.019,15000,0
20120706,0.022,0.027,0.019,0.026,108,0
20120709,0.026,0.026,0.019,0.026,36,0
20120710,0.026,0.026,0.019,0.025,35027,0
20120711,0.025,0.025,0.022,0.025,720,0
20120712,0.022,0.025,0.012,0.012,71500,0
20120713,0.012,0.02,0.012,0.02,99126,0
20120716,0.02,0.02,0.015,0.019,10100,0
20120717,0.02,0.02,0.015,0.019,1000,0
20120718,0.02,0.02,0.015,0.019,51136,0
20120719,0.02,0.02,0.015,0.015,30000,0
20120720,0.015,0.019,0.015,0.019,63,0
20120723,0.017,0.017,0.015,0.015,2000,0
20120724,0.015,0.017,0.015,0.017,3107,0
20120725,0.017,0.019,0.015,0.019,9500,0
20120726,0.019,0.019,0.015,0.017,40000,0
20120727,0.017,0.023,0.015,0.022,385000,0
20120730,0.018,0.026,0.018,0.022,292900,0
20120731,0.022,0.023,0.018,0.023,50000,0
20120801,0.023,0.028,0.019,0.022,1119975,0
20120802,0.025,0.025,0.018,0.02,322162,0
20120803,0.02,0.02,0.018,0.02,140000,0
20120806,0.02,0.022,0.01,0.022,96677,0
20120807,0.022,0.022,0.016,0.021,100062,0
20120808,0.021,0.026,0.018,0.024,120309,0
20120809,0.024,0.024,0.022,0.022,50000,0
20120810,0.022,0.029,0.02,0.029,3540152,0
20120813,0.037,0.037,0.02,0.024,850000,0
20120814,0.024,0.025,0.022,0.024,322000,0
20120815,0.024,0.025,0.021,0.021,254045,0
20120816,0.023,0.023,0.02,0.022,21000,0
20120817,0.022,0.028,0.02,0.028,1397486,0
20120820,0.024,0.031,0.024,0.024,101201,0
20120821,0.03,0.03,0.022,0.028,82020,0
20120822,0.023,0.025,0.023,0.025,186563,0
20120823,0.025,0.025,0.022,0.025,111290,0
20120827,0.022,0.025,0.021,0.022,232000,0
20120828,0.022,0.022,0.018,0.018,144636,0
20120829,0.02,0.022,0.02,0.021,140100,0
20120903,0.02,0.025,0.02,0.023,50020,0
20120904,0.024,0.024,0.02,0.023,20000,0
20120905,0.023,0.024,0.021,0.024,96605,0
20120906,0.023,0.025,0.021,0.023,307500,0
20120910,0.023,0.023,0.021,0.023,20000,0
20120911,0.021,0.023,0.021,0.023,25743,0
20120912,0.023,0.023,0.021,0.023,861,0
20120913,0.021,0.023,0.021,0.022,100,0
20120914,0.023,0.025,0.022,0.024,60300,0
20120917,0.024,0.024,0.022,0.024,90000,0
20120918,0.023,0.024,0.022,0.023,12395,0
20120919,0.023,0.024,0.022,0.023,130200,0
20120920,0.022,0.023,0.022,0.023,200000,0
20120924,0.023,0.023,0.021,0.023,26207,0
20120925,0.021,0.023,0.021,0.023,20950,0
20120926,0.024,0.028,0.023,0.024,171500,0
20120927,0.025,0.025,0.022,0.023,95100,0
20121001,0.022,0.024,0.022,0.024,15180,0
20121004,0.024,0.024,0.022,0.024,250,0
20121009,0.022,0.025,0.022,0.024,5950,0
20121010,0.024,0.024,0.022,0.022,53036,0
20121011,0.022,0.022,0.022,0.022,1800,0
20121015,0.022,0.024,0.022,0.024,4900,0
20121016,0.022,0.024,0.022,0.024,163,0
20121018,0.022,0.024,0.022,0.024,100000,0
20121019,0.022,0.024,0.019,0.023,257239,0
20121022,0.023,0.023,0.018,0.023,50350,0
20121023,0.023,0.023,0.02,0.023,672,0
20121024,0.023,0.023,0.02,0.023,46135,0
20121026,0.023,0.023,0.02,0.023,50000,0
20121030,0.021,0.022,0.02,0.02,33950,0
20121031,0.021,0.021,0.018,0.021,143800,0
20121102,0.02,0.02,0.019,0.02,477,0
20121105,0.02,0.022,0.02,0.022,150000,0
20121106,0.022,0.023,0.019,0.023,26207,0
20121107,0.02,0.024,0.02,0.024,20050,0
20121108,0.02,0.021,0.02,0.021,20000,0
20121112,0.02,0.021,0.02,0.021,12400,0
20121113,0.021,0.021,0.02,0.02,4900,0
20121115,0.023,0.023,0.02,0.023,1000,0
20121119,0.023,0.023,0.02,0.022,44400,0
20121120,0.02,0.022,0.02,0.022,450,0
20121121,0.02,0.022,0.02,0.022,27,0
20121123,0.022,0.022,0.02,0.021,102000,0
20121126,0.02,0.021,0.02,0.02,3402,0
20121127,0.02,0.021,0.02,0.021,900,0
20121129,0.02,0.024,0.02,0.024,122000,0
20121203,0.02,0.022,0.02,0.02,905,0
20121205,0.02,0.02,0.02,0.02,43270,0
20121207,0.02,0.02,0.02,0.02,1500,0
20121210,0.021,0.022,0.02,0.022,50675,0
20121211,0.02,0.022,0.02,0.022,125883,0
20121212,0.02,0.022,0.02,0.022,13000,0
20121213,0.022,0.022,0.02,0.022,111,0
20121214,0.022,0.022,0.02,0.022,14800,0
20121217,0.021,0.021,0.019,0.021,132500,0
20121218,0.019,0.021,0.019,0.021,25450,0
20121220,0.021,0.021,0.018,0.021,130,0
20121227,0.021,0.021,0.019,0.021,181845,0
20121228,0.021,0.022,0.019,0.022,20100,0
20130102,0.017,0.021,0.017,0.02,25100,0
20130103,0.011,0.02,0.011,0.02,15480,0
20130104,0.013,0.021,0.013,0.021,4000,0
20130108,0.016,0.024,0.016,0.017,150000,0
20130109,0.019,0.019,0.018,0.019,20550,0
20130110,0.019,0.021,0.019,0.021,103000,0
20130111,0.018,0.02,0.018,0.018,53000,0
20130114,0.018,0.022,0.018,0.022,136666,0
20130115,0.019,0.024,0.019,0.024,237630,0
20130116,0.025,0.029,0.023,0.024,3771499,0
20130117,0.025,0.025,0.021,0.022,291879,0
20130118,0.02,0.023,0.02,0.021,135000,0
20130121,0.021,0.022,0.02,0.022,45585,0
20130122,0.02,0.023,0.019,0.023,163361,0
20130123,0.02,0.022,0.02,0.022,130000,0
20130124,0.02,0.022,0.02,0.022,356,0
20130125,0.022,0.022,0.02,0.02,34180,0
20130128,0.02,0.021,0.02,0.02,74225,0
20130129,0.02,0.02,0.02,0.02,99,0
20130131,0.02,0.02,0.019,0.02,110351,0
20130201,0.019,0.02,0.019,0.02,8000,0
20130204,0.019,0.022,0.019,0.02,140036,0
20130205,0.019,0.02,0.019,0.019,162081,0
20130207,0.019,0.02,0.019,0.02,58196,0
20130208,0.019,0.02,0.019,0.02,2216,0
20130211,0.019,0.02,0.019,0.02,522750,0
20130212,0.02,0.02,0.019,0.02,348700,0
20130213,0.019,0.02,0.019,0.02,150000,0
20130214,0.02,0.02,0.019,0.019,117,0
20130215,0.02,0.02,0.018,0.019,45,0
20130218,0.018,0.021,0.018,0.021,26089,0
20130219,0.018,0.021,0.018,0.019,5450,0
20130222,0.021,0.021,0.018,0.018,45009,0
20130225,0.018,0.019,0.018,0.018,14182,0
20130226,0.018,0.019,0.018,0.018,5560,0
20130227,0.018,0.019,0.018,0.019,909,0
20130301,0.018,0.019,0.018,0.019,20300,0
20130304,0.018,0.019,0.018,0.019,340,0
20130306,0.019,0.019,0.018,0.019,15632,0
20130307,0.019,0.019,0.018,0.019,662,0
20130308,0.018,0.019,0.018,0.018,18213,0
20130311,0.018,0.02,0.018,0.018,80000,0
20130312,0.018,0.021,0.018,0.018,7200,0
20130313,0.018,0.021,0.017,0.017,54889,0
20130314,0.016,0.021,0.016,0.021,3000,0
20130315,0.02,0.02,0.017,0.019,594,0
20130319,0.019,0.019,0.018,0.019,156000,0
20130320,0.019,0.019,0.018,0.019,1215,0
20130321,0.018,0.019,0.018,0.019,1070,0
20130322,0.018,0.019,0.018,0.018,75000,0
20130325,0.017,0.019,0.017,0.017,30375,0
20130326,0.019,0.019,0.017,0.017,50000,0
20130327,0.019,0.019,0.017,0.017,500,0
20130402,0.017,0.018,0.017,0.018,100,0
20130403,0.017,0.018,0.017,0.018,5000,0
20130405,0.017,0.018,0.017,0.017,6000,0
20130410,0.017,0.017,0.017,0.017,3600,0
20130411,0.017,0.018,0.017,0.018,2327,0
20130415,0.017,0.021,0.017,0.019,230324,0
20130416,0.017,0.019,0.017,0.019,103200,0
20130417,0.019,0.02,0.018,0.018,101000,0
20130418,0.019,0.019,0.017,0.017,5540,0
20130424,0.018,0.019,0.017,0.017,92000,0
20130425,0.018,0.018,0.017,0.017,108,0
20130426,0.018,0.019,0.017,0.017,75710,0
20130429,0.019,0.019,0.017,0.017,20,0
20130430,0.019,0.019,0.017,0.017,3000,0
20130503,0.019,0.019,0.016,0.016,40700,0
20130506,0.016,0.017,0.016,0.017,1500,0
20130507,0.017,0.017,0.016,0.017,30352,0
20130508,0.017,0.019,0.017,0.019,20252,0
20130510,0.017,0.018,0.017,0.018,2560,0
20130513,0.016,0.018,0.015,0.015,3400,0
20130514,0.013,0.02,0.013,0.02,51000,0
20130515,0.017,0.018,0.013,0.017,840,0
20130516,0.013,0.017,0.013,0.014,1770,0
20130517,0.014,0.017,0.013,0.016,30000,0
20130521,0.016,0.017,0.016,0.016,762,0
20130522,0.016,0.017,0.016,0.016,250,0
20130523,0.016,0.018,0.016,0.018,38000,0
20130527,0.016,0.018,0.016,0.017,4000,0
20130528,0.016,0.018,0.016,0.016,450,0
20130529,0.016,0.018,0.016,0.016,10000,0
20130531,0.017,0.017,0.016,0.016,20279,0
20130604,0.017,0.02,0.016,0.017,10056,0
20130605,0.016,0.02,0.016,0.016,40000,0
20130607,0.015,0.02,0.013,0.013,1054,0
20130610,0.013,0.016,0.013,0.016,2400,0
20130611,0.015,0.016,0.013,0.016,5000,0
20130614,0.014,0.016,0.014,0.016,4081,0
20130617,0.015,0.016,0.014,0.016,125027,0
20130618,0.015,0.019,0.014,0.019,84630,0
20130619,0.019,0.019,0.014,0.014,80000,0
20130620,0.014,0.018,0.012,0.012,51600,0
20130621,0.012,0.015,0.011,0.013,13931,0
20130624,0.013,0.019,0.012,0.019,100099,0
20130625,0.012,0.018,0.012,0.013,30,0
20130626,0.012,0.018,0.012,0.014,225,0
20130627,0.014,0.016,0.013,0.015,11000,0
20130628,0.015,0.015,0.013,0.013,10213,0
20130701,0.016,0.016,0.013,0.013,234,0
20130703,0.014,0.016,0.013,0.014,500,0
20130704,0.014,0.016,0.014,0.014,27,0
20130708,0.015,0.019,0.014,0.016,490096,0
20130709,0.016,0.016,0.013,0.014,234,0
20130710,0.014,0.015,0.013,0.013,10000,0
20130711,0.015,0.018,0.013,0.015,31950,0
20130715,0.018,0.018,0.013,0.013,176000,0
20130718,0.014,0.014,0.013,0.013,78333,0
20130719,0.014,0.015,0.013,0.015,452,0
20130724,0.013,0.014,0.013,0.013,27616,0
20130725,0.013,0.014,0.013,0.014,100,0
20130726,0.013,0.014,0.013,0.013,5091,0
20130729,0.014,0.014,0.013,0.013,10000,0
20130730,0.013,0.014,0.013,0.013,14250,0
20130801,0.014,0.015,0.013,0.014,23000,0
20130802,0.013,0.015,0.013,0.015,200,0
20130807,0.013,0.015,0.013,0.014,700,0
20130809,0.013,0.015,0.013,0.015,9166,0
20130812,0.017,0.017,0.014,0.015,22000,0
20130813,0.014,0.015,0.013,0.014,681,0
20130814,0.014,0.015,0.013,0.015,3500,0
20130815,0.014,0.015,0.014,0.014,348,0
20130816,0.014,0.015,0.013,0.015,22500,0
20130822,0.013,0.015,0.013,0.014,13725,0
20130827,0.013,0.014,0.013,0.014,90,0
20130828,0.014,0.014,0.013,0.013,5280,0
20130829,0.015,0.016,0.013,0.013,49,0
20130830,0.013,0.016,0.013,0.013,700,0
20130902,0.013,0.016,0.013,0.014,2000,0
20130904,0.014,0.016,0.013,0.013,3000,0
20130905,0.013,0.016,0.013,0.013,207,0
20130909,0.013,0.014,0.013,0.014,5050,0
20130910,0.013,0.016,0.013,0.016,43400,0
20130912,0.016,0.016,0.013,0.013,25000,0
20130917,0.016,0.016,0.013,0.014,6944,0
20130918,0.014,0.014,0.013,0.014,90,0
20130919,0.013,0.016,0.013,0.016,100,0
20130920,0.016,0.016,0.013,0.015,70109,0
20130923,0.015,0.015,0.014,0.015,2000,0
20130924,0.014,0.015,0.014,0.015,1090,0
20130925,0.014,0.016,0.014,0.014,25570,0
20130926,0.014,0.016,0.014,0.014,500,0
20130927,0.014,0.014,0.013,0.013,100000,0
20130930,0.014,0.014,0.013,0.013,119000,0
20131001,0.014,0.014,0.011,0.013,3000,0
20131003,0.014,0.014,0.011,0.012,900,0
20131004,0.012,0.012,0.011,0.012,25000,0
20131007,0.014,0.015,0.011,0.015,68,0
20131010,0.015,0.016,0.011,0.011,40000,0
20131014,0.011,0.015,0.011,0.011,49143,0
20131016,0.011,0.016,0.011,0.016,65324,0
20131017,0.011,0.015,0.011,0.011,25000,0
20131018,0.011,0.013,0.011,0.011,35000,0
20131021,0.012,0.012,0.011,0.011,2450,0
20131022,0.011,0.012,0.011,0.012,2000,0
20131024,0.011,0.016,0.011,0.016,50710,0
20131025,0.011,0.017,0.011,0.011,117044,0
20131029,0.012,0.016,0.011,0.011,25000,0
20131030,0.012,0.016,0.011,0.012,6500,0
20131101,0.011,0.013,0.011,0.011,100,0
20131104,0.012,0.015,0.011,0.015,15000,0
20131105,0.011,0.013,0.011,0.013,2180,0
20131106,0.011,0.015,0.011,0.011,30000,0
20131107,0.012,0.013,0.011,0.011,49190,0
20131111,0.011,0.012,0.011,0.011,10350,0
20131112,0.011,0.012,0.011,0.011,225,0
20131113,0.011,0.015,0.011,0.015,51656,0
20131114,0.011,0.012,0.011,0.011,2000,0
20131115,0.011,0.012,0.011,0.011,1600,0
20131118,0.011,0.012,0.011,0.012,64027,0
20131120,0.011,0.016,0.011,0.016,70396,0
20131125,0.016,0.016,0.011,0.012,1000,0
20131126,0.012,0.012,0.011,0.012,97000,0
20131127,0.012,0.012,0.011,0.011,600,0
20131129,0.011,0.012,0.011,0.011,550,0
20131203,0.011,0.012,0.011,0.012,45,0
20131205,0.011,0.012,0.011,0.012,63,0
20131206,0.012,0.023,0.011,0.023,3511623,0
20131209,0.031,0.031,0.022,0.022,3760120,0
20131210,0.019,0.021,0.017,0.02,145716,0
20131211,0.02,0.023,0.017,0.023,185300,0
20131212,0.022,0.022,0.016,0.018,496,0
20131213,0.02,0.022,0.018,0.022,95000,0
20131216,0.022,0.022,0.016,0.021,284760,0
20131217,0.019,0.022,0.017,0.021,65000,0
20131218,0.022,0.022,0.015,0.018,1046502,0
20131219,0.017,0.02,0.01,0.013,566560,0
20131220,0.012,0.016,0.012,0.014,215000,0
20131223,0.014,0.018,0.012,0.018,72000,0
20131227,0.015,0.018,0.015,0.016,153886,0
20131230,0.015,0.018,0.015,0.015,50800,0
20140102,0.016,0.02,0.015,0.02,298635,0
20140103,0.02,0.022,0.016,0.021,685578,0
20140106,0.019,0.021,0.016,0.016,165,0
20140108,0.015,0.018,0.015,0.015,60066,0
20140109,0.014,0.017,0.014,0.017,1000,0
20140110,0.015,0.018,0.015,0.017,77000,0
20140113,0.016,0.017,0.015,0.015,56450,0
20140114,0.016,0.016,0.014,0.015,10000,0
20140115,0.014,0.016,0.014,0.016,171,0
20140116,0.016,0.017,0.015,0.017,7870,0
20140117,0.016,0.018,0.016,0.018,100000,0
20140123,0.014,0.018,0.014,0.018,34081,0
20140124,0.017,0.02,0.014,0.017,105000,0
20140127,0.017,0.017,0.014,0.017,2009,0
20140128,0.014,0.017,0.014,0.017,21000,0
20140129,0.014,0.018,0.014,0.017,20869,0
20140130,0.014,0.02,0.014,0.017,15000,0
20140131,0.017,0.019,0.014,0.019,2499,0
20140204,0.019,0.019,0.015,0.017,38450,0
20140205,0.015,0.018,0.015,0.015,6600,0
20140206,0.017,0.017,0.015,0.017,26200,0
20140207,0.015,0.017,0.015,0.017,7550,0
20140210,0.017,0.017,0.015,0.015,35,0
20140212,0.015,0.015,0.015,0.015,20036,0
20140213,0.016,0.016,0.01,0.015,72600,0
20140218,0.014,0.015,0.014,0.014,4100,0
20140219,0.014,0.015,0.01,0.01,283,0
20140220,0.014,0.015,0.01,0.015,102000,0
20140221,0.016,0.017,0.014,0.016,225000,0
20140224,0.014,0.015,0.014,0.015,80207,0
20140225,0.015,0.015,0.013,0.014,231,0
20140226,0.014,0.015,0.013,0.015,10019,0
20140227,0.015,0.015,0.013,0.015,2777,0
20140228,0.015,0.017,0.012,0.017,895,0
20140303,0.014,0.016,0.013,0.015,10000,0
20140304,0.017,0.017,0.013,0.016,63279,0
20140305,0.016,0.017,0.014,0.014,50180,0
20140306,0.014,0.017,0.014,0.017,1000,0
20140307,0.016,0.017,0.014,0.016,35009,0
20140311,0.014,0.016,0.013,0.013,198,0
20140313,0.014,0.016,0.013,0.016,9500,0
20140314,0.014,0.017,0.013,0.017,19,0
20140317,0.017,0.017,0.015,0.016,927,0
20140318,0.017,0.017,0.015,0.017,100000,0
20140319,0.016,0.016,0.014,0.016,86664,0
20140320,0.017,0.018,0.014,0.017,102400,0
20140321,0.018,0.019,0.017,0.017,236000,0
20140324,0.016,0.019,0.015,0.018,9900,0
20140325,0.013,0.019,0.013,0.014,50086,0
20140327,0.016,0.019,0.014,0.015,220,0
20140328,0.014,0.019,0.014,0.017,500,0
20140331,0.017,0.017,0.014,0.017,3200,0
20140402,0.015,0.017,0.015,0.017,25000,0
20140404,0.014,0.017,0.014,0.017,1072,0
20140408,0.017,0.017,0.014,0.015,450,0
20140409,0.017,0.017,0.014,0.014,1090,0
20140410,0.014,0.017,0.014,0.015,81,0
20140414,0.015,0.017,0.015,0.017,50000,0
20140417,0.015,0.018,0.015,0.017,48000,0
20140422,0.016,0.017,0.016,0.017,1643,0
20140423,0.017,0.017,0.016,0.017,10113,0
20140424,0.017,0.022,0.017,0.022,118505,0
20140425,0.017,0.022,0.017,0.017,85000,0
20140428,0.018,0.02,0.016,0.017,2665,0
20140430,0.016,0.02,0.016,0.016,5197,0
20140502,0.018,0.019,0.016,0.018,20000,0
20140505,0.016,0.017,0.014,0.014,9612,0
20140506,0.018,0.02,0.015,0.02,700,0
20140507,0.018,0.02,0.016,0.018,1001,0
20140508,0.018,0.02,0.016,0.018,1100,0
20140513,0.016,0.02,0.016,0.017,1000,0
20140514,0.017,0.02,0.016,0.016,153,0
20140515,0.017,0.017,0.016,0.017,50350,0
20140516,0.017,0.017,0.016,0.017,70000,0
20140520,0.015,0.017,0.015,0.015,2200,0
20140522,0.017,0.018,0.015,0.018,30900,0
20140523,0.017,0.017,0.015,0.017,70000,0
20140527,0.017,0.017,0.015,0.017,20000,0
20140528,0.015,0.017,0.015,0.015,130000,0
20140529,0.016,0.016,0.014,0.016,500,0
20140530,0.016,0.016,0.014,0.016,2000,0
20140602,0.016,0.016,0.014,0.014,15000,0
20140603,0.016,0.018,0.014,0.018,5000,0
20140605,0.017,0.017,0.014,0.017,9,0
20140606,0.017,0.017,0.014,0.017,6205,0
20140611,0.017,0.017,0.016,0.016,100,0
20140612,0.016,0.017,0.016,0.016,60000,0
20140613,0.017,0.017,0.017,0.017,32000,0
20140616,0.017,0.017,0.015,0.016,800,0
20140618,0.017,0.017,0.015,0.017,10000,0
20140620,0.017,0.017,0.015,0.016,1000,0
20140623,0.016,0.016,0.014,0.016,10000,0
20140627,0.016,0.016,0.014,0.016,126,0
20140701,0.016,0.016,0.014,0.016,13000,0
20140702,0.016,0.016,0.014,0.016,27,0
20140707,0.016,0.016,0.014,0.014,85000,0
20140708,0.016,0.016,0.014,0.014,25000,0
20140710,0.016,0.016,0.012,0.012,9900,0
20140714,0.013,0.014,0.012,0.012,900,0
20140717,0.014,0.014,0.012,0.014,900,0
20140721,0.014,0.016,0.012,0.016,40900,0
20140722,0.016,0.016,0.014,0.015,6300,0
20140723,0.015,0.015,0.014,0.014,2000,0
20140724,0.017,0.017,0.015,0.015,60000,0
20140725,0.016,0.016,0.014,0.015,102626,0
20140730,0.014,0.016,0.014,0.016,55000,0
20140731,0.016,0.016,0.014,0.014,30000,0
20140801,0.014,0.016,0.014,0.016,6500,0
20140805,0.016,0.016,0.014,0.016,25000,0
20140806,0.014,0.016,0.014,0.016,6000,0
20140807,0.016,0.016,0.014,0.014,707,0
20140808,0.016,0.016,0.013,0.015,215,0
20140814,0.014,0.014,0.014,0.014,15000,0
20140818,0.014,0.015,0.014,0.014,21,0
20140821,0.014,0.014,0.014,0.014,25000,0
20140822,0.015,0.019,0.014,0.014,447526,0
20140825,0.015,0.019,0.014,0.019,98000,0
20140826,0.017,0.018,0.016,0.016,131600,0
20140827,0.014,0.017,0.014,0.017,50000,0
20140828,0.017,0.018,0.016,0.018,4000,0
20140829,0.018,0.018,0.016,0.016,5000,0
20140901,0.017,0.017,0.014,0.017,20000,0
20140903,0.014,0.018,0.014,0.017,31000,0
20140904,0.017,0.019,0.014,0.018,2200,0
20140905,0.018,0.018,0.015,0.017,9,0
20140908,0.017,0.017,0.014,0.017,200,0
20140909,0.017,0.018,0.014,0.018,17100,0
20140910,0.017,0.025,0.017,0.023,1250150,0
20140911,0.025,0.034,0.022,0.034,8398427,0
20140912,0.04,0.045,0.027,0.039,3064327,0
20140915,0.036,0.04,0.024,0.03,636803,0
20140916,0.032,0.039,0.03,0.039,1104521,0
20140917,0.04,0.04,0.031,0.037,1137061,0
20140918,0.035,0.047,0.033,0.046,2448339,0
20140919,0.048,0.054,0.035,0.052,2997369,0
20140922,0.051,0.065,0.037,0.037,4715808,0
20140923,0.038,0.048,0.035,0.047,2661979,0
20140924,0.048,0.055,0.043,0.046,1619143,0
20140925,0.045,0.047,0.037,0.039,1484265,0
20140926,0.039,0.043,0.036,0.039,617277,0
20140929,0.037,0.042,0.036,0.042,598600,0
20140930,0.037,0.042,0.032,0.033,481000,0
20141001,0.038,0.038,0.022,0.026,2136413,0
20141002,0.027,0.028,0.022,0.025,434955,0
20141006,0.023,0.027,0.022,0.022,278360,0
20141007,0.024,0.027,0.02,0.024,575100,0
20141008,0.024,0.027,0.023,0.023,90000,0
20141009,0.025,0.025,0.022,0.022,64000,0
20141010,0.022,0.025,0.022,0.022,125550,0
20141013,0.025,0.025,0.018,0.018,375300,0
20141014,0.018,0.025,0.018,0.022,104430,0
20141016,0.024,0.024,0.02,0.022,100000,0
20141017,0.02,0.022,0.02,0.02,53080,0
20141021,0.022,0.025,0.02,0.021,287684,0
20141022,0.02,0.024,0.02,0.021,24590,0
20141023,0.024,0.024,0.02,0.022,36850,0
20141024,0.024,0.024,0.02,0.023,3695,0
20141027,0.024,0.024,0.02,0.023,10090,0
20141028,0.024,0.024,0.02,0.023,5000,0
20141029,0.024,0.024,0.02,0.023,110000,0
20141030,0.024,0.024,0.02,0.021,30000,0
20141103,0.023,0.023,0.02,0.023,62501,0
20141105,0.021,0.022,0.018,0.021,3460,0
20141106,0.021,0.021,0.017,0.017,131001,0
20141107,0.021,0.021,0.02,0.02,37703,0
20141113,0.021,0.021,0.019,0.021,3245,0
20141117,0.02,0.021,0.02,0.02,400,0
20141118,0.019,0.02,0.019,0.02,40000,0
20141120,0.019,0.021,0.019,0.02,4900,0
20141121,0.02,0.021,0.019,0.02,10000,0
20141125,0.02,0.021,0.02,0.021,65000,0
20141126,0.023,0.023,0.02,0.02,1500,0
20141127,0.022,0.022,0.02,0.02,7715,0
20141128,0.02,0.022,0.02,0.022,132500,0
20141201,0.022,0.024,0.02,0.024,181000,0
20141202,0.02,0.022,0.02,0.022,200,0
20141203,0.022,0.022,0.02,0.022,3000,0
20141204,0.02,0.022,0.02,0.02,30000,0
20141205,0.02,0.022,0.016,0.018,16784,0
20141210,0.018,0.02,0.018,0.019,36572,0
20141211,0.018,0.026,0.018,0.026,876691,0
20141212,0.022,0.025,0.022,0.023,40000,0
20141215,0.023,0.023,0.019,0.019,40000,0
20141216,0.023,0.023,0.018,0.023,315,0
20141217,0.023,0.023,0.018,0.021,7000,0
20141219,0.022,0.022,0.018,0.019,4967,0
20141222,0.018,0.022,0.016,0.02,685000,0
20141229,0.019,0.019,0.016,0.016,74000,0
20150106,0.016,0.021,0.016,0.021,12000,0
20150107,0.021,0.025,0.019,0.025,224520,0
20150108,0.024,0.024,0.017,0.023,238400,0
20150109,0.022,0.022,0.017,0.02,115054,0
20150112,0.018,0.024,0.018,0.02,266869,0
20150113,0.021,0.023,0.018,0.021,39200,0
20150114,0.022,0.023,0.018,0.02,175837,0
