Date,Open,High,Low,Close,Volume,OpenInt
20130926,1.102,1.11,1.06,1.1,1912,0
20130927,1.1,1.104,1.06,1.06,530,0
20130930,1.1,1.104,1.06,1.1,920,0
20131001,1.102,1.102,1.06,1.1,75,0
20131002,1.1,1.102,1.06,1.102,100,0
20131003,1.1,1.102,1.06,1.102,92,0
20131004,1.1,1.102,1.06,1.1,5255,0
20131007,1.16,1.16,1.04,1.082,132,0
20131008,1.08,1.1,1.04,1.046,1754,0
20131009,1.088,1.1,1.046,1.046,100,0
20131011,1.1,1.1,1.046,1.046,1600,0
20131014,1.088,1.088,1.046,1.088,1225,0
20131015,1.084,1.152,1.042,1.152,14040,0
20131016,1.152,1.152,1.042,1.084,1000,0
20131017,1.152,1.152,1.042,1.118,280,0
20131018,1.082,1.152,1.042,1.042,3250,0
20131021,1.082,1.2,1.042,1.044,8102,0
20131022,1.044,1.084,1.044,1.084,2450,0
20131023,1.084,1.084,1.042,1.082,300,0
20131024,1.082,1.084,1.042,1.084,2190,0
20131025,1.082,1.084,1.042,1.084,9495,0
20131028,1.138,1.138,1.04,1.082,5089,0
20131029,1.082,1.082,1.04,1.04,18519,0
20131030,1.08,1.14,1.04,1.136,6866,0
20131031,1.136,1.15,1.096,1.122,11802,0
20131101,1.082,1.194,1.082,1.096,4055,0
20131104,1.138,1.138,1.096,1.138,354,0
20131105,1.096,1.138,1.096,1.138,1031,0
20131106,1.096,1.14,1.096,1.14,4850,0
20131107,1.136,1.138,1.096,1.138,2052,0
20131108,1.138,1.138,1.096,1.138,737,0
20131111,1.138,1.138,1.052,1.092,2204,0
20131112,1.138,1.138,1.06,1.118,4245,0
20131113,1.062,1.14,1.062,1.062,3000,0
20131114,1.104,1.14,1.062,1.14,1500,0
20131115,1.118,1.238,1.118,1.166,13600,0
20131118,1.122,1.198,1.122,1.166,2925,0
20131119,1.166,1.17,1.124,1.17,200,0
20131120,1.166,1.2,1.124,1.2,15102,0
20131121,1.164,1.2,1.124,1.2,3430,0
20131122,1.16,1.2,1.072,1.104,23650,0
20131125,1.194,1.194,1.102,1.144,3240,0
20131126,1.142,1.194,1.102,1.122,5255,0
20131127,1.144,1.144,1.102,1.102,92,0
20131128,1.102,1.2,1.102,1.174,12640,0
20131129,1.172,1.192,1.172,1.178,1599,0
20131202,1.18,1.18,1.138,1.178,4,0
20131203,1.178,1.182,1.138,1.176,4500,0
20131204,1.18,1.18,1.082,1.102,2728,0
20131205,1.084,1.18,1.042,1.086,212,0
20131209,1.102,1.174,1.05,1.05,7988,0
20131210,1.092,1.134,1.09,1.1,675,0
20131211,1.11,1.144,1.09,1.09,5080,0
20131212,1.11,1.134,1.09,1.124,1250,0
20131213,1.138,1.138,1.096,1.122,4157,0
20131216,1.138,1.138,1.088,1.1,3400,0
20131217,1.118,1.118,1.084,1.084,8602,0
20131218,1.11,1.132,1.086,1.088,1500,0
20131219,1.122,1.122,1.082,1.086,2142,0
20131220,1.084,1.12,1.082,1.12,15757,0
20131223,1.12,1.12,1.084,1.084,3100,0
20131227,1.086,1.112,1.082,1.082,35350,0
20131230,1.082,1.12,1.07,1.12,21135,0
20140102,1.082,1.108,1.07,1.07,3012,0
20140103,1.1,1.14,1.07,1.11,3862,0
20140106,1.14,1.19,1.14,1.144,48517,0
20140107,1.144,1.168,1.142,1.142,4372,0
20140108,1.152,1.178,1.144,1.152,10438,0
20140109,1.154,1.172,1.154,1.158,6033,0
20140110,1.156,1.178,1.156,1.158,3775,0
20140113,1.158,1.242,1.154,1.238,12913,0
20140114,1.158,1.2,1.156,1.184,2000,0
20140115,1.182,1.204,1.182,1.184,1080,0
20140116,1.192,1.192,1.144,1.174,9050,0
20140117,1.146,1.184,1.136,1.144,14995,0
20140120,1.144,1.174,1.132,1.144,1900,0
20140121,1.142,1.17,1.142,1.17,6230,0
20140122,1.14,1.196,1.14,1.17,1957,0
20140123,1.14,1.17,1.14,1.17,202,0
20140124,1.17,1.17,1.14,1.156,6076,0
20140127,1.142,1.18,1.14,1.164,15500,0
20140128,1.174,1.174,1.136,1.174,1765,0
20140129,1.146,1.178,1.086,1.142,41534,0
20140130,1.132,1.142,1.104,1.132,5171,0
20140131,1.12,1.14,1.11,1.12,5300,0
20140203,1.108,1.128,1.088,1.088,480,0
20140204,1.106,1.32,1.106,1.226,62659,0
20140205,1.168,1.31,1.16,1.16,65517,0
20140206,1.24,1.284,1.24,1.254,13475,0
20140207,1.252,1.28,1.242,1.266,8589,0
20140210,1.27,1.288,1.26,1.288,7500,0
20140211,1.3,1.31,1.242,1.274,25329,0
20140212,1.252,1.32,1.252,1.274,19500,0
20140213,1.28,1.32,1.266,1.314,20085,0
20140214,1.298,1.368,1.276,1.332,38034,0
20140217,1.328,1.372,1.298,1.36,20803,0
20140218,1.312,1.336,1.312,1.32,1453,0
20140219,1.31,1.334,1.31,1.31,2950,0
20140220,1.286,1.318,1.286,1.314,30,0
20140224,1.294,1.346,1.294,1.322,2802,0
20140225,1.336,1.384,1.312,1.384,14630,0
20140226,1.322,1.372,1.322,1.322,1000,0
20140227,1.322,1.35,1.32,1.32,2150,0
20140303,1.36,1.36,1.294,1.31,7543,0
20140304,1.332,1.332,1.31,1.32,460,0
20140305,1.32,1.36,1.31,1.32,8125,0
20140306,1.32,1.35,1.32,1.32,2700,0
20140307,1.336,1.35,1.31,1.31,20019,0
20140310,1.352,1.352,1.31,1.31,410,0
20140311,1.31,1.35,1.31,1.32,2887,0
20140312,1.32,1.334,1.32,1.322,393,0
20140313,1.322,1.338,1.32,1.33,1554,0
20140314,1.32,1.33,1.308,1.314,15087,0
20140317,1.314,1.318,1.308,1.308,1000,0
20140318,1.314,1.32,1.298,1.316,9160,0
20140319,1.268,1.318,1.26,1.26,2545,0
20140320,1.306,1.318,1.284,1.29,9090,0
20140324,1.318,1.322,1.284,1.296,1200,0
20140325,1.282,1.318,1.282,1.29,3500,0
20140326,1.312,1.32,1.288,1.312,21411,0
20140327,1.326,1.326,1.29,1.31,530,0
20140328,1.29,1.36,1.29,1.33,5100,0
20140331,1.342,1.342,1.294,1.31,1250,0
20140401,1.348,1.348,1.3,1.31,424,0
20140402,1.3,1.362,1.28,1.3,21524,0
20140403,1.34,1.346,1.29,1.33,250,0
20140404,1.33,1.366,1.33,1.366,100,0
20140407,1.342,1.366,1.34,1.366,3125,0
20140408,1.366,1.388,1.342,1.342,1145,0
20140411,1.342,1.36,1.302,1.31,8595,0
20140414,1.312,1.342,1.31,1.334,1657,0
20140415,1.342,1.342,1.31,1.31,2261,0
20140416,1.344,1.35,1.302,1.322,12699,0
20140417,1.322,1.38,1.322,1.37,16550,0
20140422,1.38,1.398,1.332,1.34,11544,0
20140423,1.36,1.38,1.34,1.34,250,0
20140424,1.342,1.38,1.34,1.34,1271,0
20140425,1.34,1.374,1.34,1.34,690,0
20140428,1.374,1.374,1.34,1.34,450,0
20140429,1.356,1.374,1.312,1.34,9222,0
20140430,1.32,1.374,1.312,1.312,7800,0
20140502,1.374,1.374,1.302,1.352,236,0
20140505,1.308,1.396,1.306,1.31,6025,0
20140506,1.31,1.374,1.306,1.31,2500,0
20140507,1.374,1.38,1.308,1.322,1150,0
20140508,1.322,1.388,1.322,1.322,2675,0
20140509,1.356,1.374,1.322,1.346,464,0
20140512,1.356,1.386,1.322,1.322,2320,0
20140513,1.324,1.356,1.31,1.31,8750,0
20140514,1.322,1.352,1.32,1.322,7607,0
20140515,1.35,1.35,1.31,1.32,562,0
20140516,1.35,1.35,1.306,1.306,5000,0
20140520,1.324,1.352,1.324,1.324,30,0
20140521,1.324,1.36,1.324,1.342,1500,0
20140526,1.342,1.378,1.342,1.344,6300,0
20140527,1.368,1.394,1.334,1.362,20457,0
20140528,1.404,1.49,1.362,1.382,43100,0
20140529,1.382,1.398,1.364,1.384,2050,0
20140530,1.384,1.4,1.366,1.372,13521,0
20140602,1.406,1.406,1.372,1.372,200,0
20140603,1.406,1.408,1.364,1.364,10700,0
20140604,1.38,1.4,1.362,1.37,15446,0
20140605,1.37,1.408,1.36,1.368,12933,0
20140606,1.4,1.4,1.364,1.364,14600,0
20140609,1.398,1.406,1.364,1.364,134,0
20140610,1.364,1.4,1.36,1.364,5740,0
20140611,1.364,1.41,1.364,1.38,16500,0
20140612,1.382,1.446,1.368,1.384,5600,0
20140613,1.412,1.422,1.384,1.386,13800,0
20140616,1.402,1.402,1.384,1.384,15696,0
20140617,1.384,1.402,1.384,1.384,52812,0
20140618,1.406,1.416,1.386,1.408,81996,0
20140619,1.404,1.442,1.38,1.406,49800,0
20140620,1.406,1.442,1.402,1.428,9515,0
20140623,1.406,1.426,1.406,1.408,210,0
20140624,1.408,1.478,1.408,1.46,22995,0
20140625,1.46,1.542,1.46,1.54,10451,0
20140626,1.49,1.516,1.46,1.48,96,0
20140627,1.46,1.566,1.46,1.516,27786,0
20140630,1.4,1.461,1.4,1.46,56,0
20140701,1.46,1.5,1.42,1.481,2751,0
20140702,1.5,1.5,1.41,1.411,7490,0
20140703,1.41,1.48,1.4,1.45,537,0
20140704,1.45,1.498,1.42,1.46,3046,0
20140707,1.494,1.494,1.42,1.42,5250,0
20140708,1.42,1.515,1.42,1.42,63130,0
20140709,1.5,1.5,1.42,1.45,1500,0
20140710,1.47,1.501,1.451,1.451,11,0
20140711,1.5,1.5,1.45,1.475,3,0
20140714,1.461,1.489,1.45,1.45,895,0
20140715,1.47,1.47,1.36,1.36,16615,0
20140716,1.441,1.47,1.36,1.4,3582,0
20140717,1.46,1.5,1.4,1.4,6605,0
20140718,1.44,1.5,1.4,1.4,6531,0
20140721,1.44,1.48,1.4,1.4,612,0
20140723,1.46,1.48,1.4,1.4,635,0
20140724,1.481,1.52,1.4,1.42,4606,0
20140725,1.5,1.5,1.42,1.42,473,0
20140728,1.5,1.5,1.42,1.42,148,0
20140729,1.5,1.54,1.42,1.518,10622,0
20140730,1.51,1.54,1.42,1.42,3028,0
20140731,1.505,1.539,1.42,1.42,12920,0
20140801,1.51,1.51,1.42,1.42,13363,0
20140804,1.42,1.51,1.38,1.38,19322,0
20140805,1.42,1.5,1.38,1.38,6475,0
20140806,1.451,1.5,1.32,1.38,35996,0
20140807,1.42,1.46,1.32,1.35,17367,0
20140808,1.435,1.46,1.35,1.35,727,0
20140811,1.48,1.48,1.35,1.35,5515,0
20140812,1.432,1.446,1.35,1.35,3837,0
20140813,1.44,1.44,1.35,1.35,570,0
20140814,1.44,1.445,1.35,1.35,995,0
20140815,1.43,1.458,1.32,1.445,402,0
20140818,1.445,1.452,1.32,1.32,17202,0
20140819,1.445,1.451,1.32,1.32,11607,0
20140820,1.451,1.451,1.32,1.32,3400,0
20140821,1.416,1.43,1.32,1.32,1000,0
20140822,1.4,1.44,1.32,1.415,5132,0
20140825,1.419,1.419,1.32,1.32,132,0
20140826,1.419,1.45,1.32,1.32,19500,0
20140827,1.43,1.447,1.32,1.32,2000,0
20140828,1.44,1.445,1.32,1.32,1145,0
20140829,1.44,1.46,1.32,1.417,18550,0
20140901,1.417,1.44,1.3,1.3,10020,0
20140902,1.407,1.46,1.3,1.3,9537,0
20140903,1.4,1.44,1.3,1.3,481,0
20140904,1.41,1.439,1.3,1.391,6279,0
20140908,1.417,1.44,1.39,1.39,12055,0
20140909,1.395,1.465,1.39,1.39,5000,0
20140910,1.418,1.418,1.39,1.39,500,0
20140911,1.415,1.464,1.39,1.39,3378,0
20140912,1.39,1.428,1.39,1.39,483,0
20140915,1.39,1.427,1.39,1.39,100,0
20140916,1.41,1.41,1.39,1.4,325,0
20140917,1.41,1.41,1.39,1.39,130,0
20140918,1.391,1.41,1.39,1.39,272,0
20140919,1.41,1.41,1.39,1.408,29,0
20140922,1.41,1.41,1.39,1.39,7875,0
20140923,1.39,1.431,1.38,1.39,4855,0
20140924,1.431,1.431,1.381,1.39,1781,0
20140926,1.38,1.43,1.3,1.3,2870,0
20140929,1.33,1.469,1.3,1.3,100,0
20140930,1.443,1.469,1.3,1.3,6677,0
20141001,1.361,1.495,1.3,1.3,12775,0
20141002,1.39,1.425,1.3,1.3,2600,0
20141006,1.39,1.4,1.3,1.3,3875,0
20141007,1.416,1.416,1.26,1.385,5002,0
20141008,1.385,1.42,1.26,1.26,3143,0
20141009,1.415,1.415,1.26,1.26,5645,0
20141010,1.36,1.43,1.25,1.299,14706,0
20141013,1.295,1.354,1.25,1.25,235,0
20141014,1.363,1.363,1.25,1.25,449,0
20141015,1.26,1.363,1.25,1.281,35,0
20141016,1.363,1.363,1.235,1.253,500,0
20141017,1.31,1.335,1.235,1.255,296,0
20141020,1.354,1.354,1.235,1.255,8790,0
20141021,1.329,1.329,1.235,1.252,1522,0
20141022,1.3,1.361,1.235,1.279,4650,0
20141023,1.361,1.375,1.235,1.305,141,0
20141024,1.376,1.376,1.305,1.305,2000,0
20141027,1.331,1.385,1.305,1.343,2000,0
20141029,1.39,1.39,1.31,1.31,1144,0
20141030,1.375,1.375,1.31,1.31,410,0
20141031,1.375,1.4,1.31,1.31,947,0
20141103,1.366,1.395,1.31,1.311,5175,0
20141104,1.395,1.395,1.311,1.311,6115,0
20141105,1.361,1.395,1.311,1.311,4391,0
20141106,1.375,1.39,1.311,1.311,5000,0
20141107,1.39,1.416,1.311,1.35,6500,0
20141110,1.429,1.429,1.35,1.35,13107,0
20141111,1.405,1.405,1.35,1.35,2070,0
20141113,1.405,1.41,1.31,1.31,41338,0
20141114,1.35,1.373,1.31,1.31,7673,0
20141117,1.35,1.373,1.31,1.31,10870,0
20141118,1.321,1.358,1.31,1.315,4103,0
20141119,1.351,1.464,1.31,1.31,135012,0
20141120,1.42,1.476,1.37,1.41,3050,0
20141121,1.426,1.47,1.41,1.41,5500,0
20141124,1.47,1.47,1.41,1.41,5071,0
20141125,1.43,1.43,1.35,1.35,8548,0
20141126,1.426,1.428,1.35,1.35,665,0
20141128,1.43,1.43,1.35,1.35,447,0
20141201,1.443,1.47,1.35,1.38,6748,0
20141202,1.434,1.487,1.38,1.38,10299,0
20141203,1.6,1.6,1.38,1.38,885,0
20141204,1.45,1.487,1.38,1.38,9663,0
20141205,1.422,1.488,1.36,1.36,7725,0
20141208,1.446,1.488,1.36,1.4,35420,0
20141209,1.45,1.53,1.4,1.4,33991,0
20141210,1.505,1.531,1.4,1.45,347,0
20141211,1.485,1.53,1.45,1.45,7063,0
20141212,1.469,1.5,1.45,1.45,8950,0
20141215,1.469,1.5,1.4,1.4,2250,0
20141216,1.45,1.485,1.4,1.4,15802,0
20141217,1.421,1.5,1.4,1.4,8876,0
20141218,1.469,1.499,1.4,1.4,637,0
20141219,1.476,1.48,1.4,1.4,8674,0
20141222,1.469,1.485,1.4,1.4,4514,0
20141223,1.41,1.49,1.4,1.4,12058,0
20141229,1.465,1.5,1.4,1.4,10220,0
20141230,1.466,1.495,1.4,1.49,5369,0
20150102,1.49,1.519,1.31,1.31,3505,0
20150105,1.471,1.529,1.31,1.31,197,0
20150106,1.481,1.511,1.31,1.31,7500,0
20150107,1.49,1.52,1.31,1.31,1000,0
20150108,1.475,1.536,1.31,1.31,17301,0
20150109,1.52,1.54,1.31,1.31,9507,0
20150112,1.526,1.56,1.31,1.31,12145,0
20150113,1.537,1.617,1.31,1.617,2310,0
20150114,1.592,1.592,1.5,1.5,14933,0
20150115,1.56,1.59,1.5,1.5,1587,0
20150116,1.57,1.6,1.5,1.5,6000,0
20150119,1.56,1.603,1.5,1.5,3392,0
20150120,1.639,1.639,1.5,1.5,2767,0
20150121,1.638,1.638,1.31,1.31,1562,0
20150122,1.603,1.638,1.31,1.31,2956,0
20150123,1.577,1.618,1.31,1.31,12474,0
20150126,1.587,1.587,1.31,1.31,3055,0
20150127,1.567,1.577,1.31,1.31,211,0
20150128,1.567,1.589,1.31,1.31,1099,0
20150129,1.542,1.62,1.31,1.31,18730,0
20150130,1.605,1.62,1.31,1.31,2523,0
20150202,1.729,1.73,1.31,1.31,22018,0
20150203,1.612,1.66,1.31,1.31,500,0
20150204,1.653,1.662,1.31,1.31,7957,0
20150205,1.66,1.66,1.31,1.64,6491,0
20150206,1.656,1.699,1.62,1.64,14962,0
20150209,1.684,1.695,1.64,1.64,7648,0
20150210,1.66,1.719,1.64,1.64,1358,0
20150211,1.703,1.73,1.64,1.64,6195,0
20150212,1.703,1.724,1.64,1.64,6600,0
20150213,1.7,1.73,1.6,1.6,40513,0
20150216,1.687,1.75,1.6,1.6,31568,0
20150217,1.7,1.74,1.6,1.6,9812,0
20150218,1.69,1.715,1.6,1.6,2313,0
20150219,1.72,1.73,1.6,1.6,7642,0
20150220,1.69,1.729,1.6,1.6,3329,0
20150223,1.7,1.715,1.6,1.6,4800,0
20150224,1.69,1.71,1.55,1.55,3263,0
20150225,1.68,1.693,1.55,1.55,7000,0
20150226,1.68,1.789,1.55,1.789,20098,0
20150227,1.68,1.718,1.61,1.61,3270,0
20150302,1.68,1.73,1.55,1.58,11116,0
20150303,1.678,1.69,1.62,1.62,320,0
20150304,1.639,1.705,1.55,1.55,6033,0
20150305,1.669,1.701,1.55,1.65,725,0
20150306,1.671,1.72,1.65,1.65,7550,0
20150309,1.69,1.72,1.65,1.65,9691,0
20150310,1.69,1.733,1.653,1.66,28685,0
20150311,1.72,1.775,1.66,1.66,26415,0
20150312,1.75,1.82,1.66,1.66,14500,0
20150313,1.81,1.81,1.66,1.66,6393,0
20150316,1.764,1.8,1.66,1.66,14896,0
20150317,1.755,1.898,1.66,1.74,105475,0
20150318,1.849,1.849,1.68,1.68,33226,0
20150319,1.76,1.85,1.68,1.68,19450,0
20150320,1.786,1.829,1.68,1.68,7295,0
20150323,1.845,1.9,1.68,1.79,68363,0
20150324,1.76,1.819,1.68,1.69,33767,0
20150325,1.8,1.809,1.68,1.68,21144,0
20150326,1.8,1.81,1.68,1.68,7335,0
20150327,1.777,1.794,1.68,1.7,5768,0
20150330,1.789,1.819,1.7,1.7,10806,0
20150331,1.789,1.8,1.65,1.66,41108,0
20150401,1.7,1.795,1.65,1.65,22607,0
20150402,1.71,1.8,1.65,1.65,1650,0
20150407,1.799,1.8,1.681,1.8,41743,0
20150408,1.79,1.79,1.75,1.75,8083,0
20150409,1.749,1.749,1.72,1.749,650,0
20150410,1.72,1.75,1.72,1.749,1325,0
20150413,1.72,1.726,1.7,1.705,15614,0
20150414,1.74,1.74,1.699,1.699,7661,0
20150415,1.703,1.75,1.68,1.749,19110,0
20150416,1.692,1.748,1.692,1.748,538,0
20150417,1.736,1.77,1.701,1.701,5388,0
20150420,1.701,1.72,1.701,1.72,120,0
20150421,1.735,1.75,1.735,1.75,200,0
20150422,1.75,1.785,1.701,1.71,10137,0
20150423,1.705,1.759,1.701,1.71,9396,0
20150424,1.721,1.739,1.72,1.739,6219,0
20150427,1.726,1.735,1.725,1.735,348,0
20150428,1.776,1.779,1.68,1.68,40777,0
20150429,1.73,1.759,1.652,1.7,42048,0
20150430,1.739,1.739,1.652,1.7,11063,0
20150504,1.744,1.744,1.739,1.739,255,0
20150505,1.696,1.7,1.696,1.7,608,0
20150506,1.71,1.71,1.67,1.691,1723,0
20150507,1.691,1.691,1.66,1.67,7070,0
20150508,1.683,1.683,1.682,1.682,2760,0
20150511,1.683,1.82,1.682,1.8,74026,0
20150512,1.8,1.8,1.712,1.736,51808,0
20150513,1.78,1.844,1.771,1.82,35960,0
20150514,1.844,1.878,1.811,1.811,12075,0
20150515,1.811,1.893,1.797,1.893,21919,0
20150518,1.893,1.893,1.752,1.807,36417,0
20150519,1.819,1.819,1.81,1.81,950,0
20150520,1.8,1.8,1.8,1.8,1000,0
20150521,1.762,1.77,1.75,1.75,10020,0
20150522,1.72,1.749,1.7,1.749,7215,0
20150526,1.731,1.731,1.73,1.73,2539,0
20150527,1.726,1.726,1.726,1.726,265,0
20150528,1.726,1.78,1.726,1.78,2300,0
20150529,1.76,1.76,1.735,1.735,260,0
20150601,1.75,1.76,1.736,1.74,6100,0
20150602,1.741,1.76,1.741,1.76,2847,0
20150603,1.76,1.81,1.76,1.81,4751,0
20150604,1.84,1.84,1.766,1.77,10590,0
20150605,1.77,1.78,1.72,1.769,19900,0
20150608,1.79,1.795,1.76,1.76,11676,0
20150609,1.83,1.83,1.76,1.76,26595,0
20150610,1.799,1.85,1.799,1.85,63358,0
20150611,1.87,1.893,1.806,1.85,46461,0
20150612,1.85,1.9,1.801,1.82,37443,0
20150615,1.91,1.95,1.852,1.871,136455,0
20150616,1.86,1.95,1.8,1.95,63832,0
20150617,1.943,1.944,1.88,1.92,12250,0
20150618,1.92,1.92,1.83,1.87,19105,0
20150619,1.89,1.89,1.86,1.889,12756,0
20150622,1.89,1.98,1.88,1.979,111377,0
20150623,2.023,2.14,1.96,2.045,161174,0
20150624,2.049,2.09,2.02,2.09,43588,0
20150625,2.08,2.11,2.021,2.109,24642,0
20150626,2.109,2.25,2.06,2.161,75353,0
20150629,2.13,2.22,2.024,2.1,27312,0
20150630,2.179,2.179,2.08,2.178,11129,0
20150701,2.179,2.179,2.104,2.178,9265,0
20150702,2.14,2.22,2.14,2.22,10671,0
20150703,2.24,2.24,2.05,2.1,26325,0
20150706,2.05,2.06,2.03,2.053,16297,0
20150707,2.09,2.09,1.93,1.98,28327,0
20150708,2.06,2.06,2,2.05,10354,0
20150709,2.033,2.033,1.971,2.019,12585,0
20150710,2.04,2.05,1.954,2.037,9072,0
20150713,2.04,2.15,2.04,2.113,25744,0
20150714,2.15,2.199,2.1,2.14,33787,0
20150715,2.17,2.2,2.103,2.2,15722,0
20150716,2.17,2.17,2.132,2.17,21633,0
20150717,2.18,2.246,2.18,2.209,45226,0
20150720,2.22,2.3,2.18,2.299,49013,0
20150721,2.3,2.398,2.279,2.28,62102,0
20150722,2.319,2.32,2.2,2.299,29260,0
20150723,2.35,2.35,2.26,2.299,18209,0
20150724,2.299,2.299,2.21,2.215,18650,0
20150727,2.25,2.25,2.16,2.16,27873,0
20150728,2.19,2.21,2.11,2.12,29941,0
20150729,2.131,2.143,2.111,2.143,5700,0
20150730,2.16,2.16,2.105,2.11,13580,0
20150731,2.16,2.16,2.16,2.16,600,0
20150803,2.11,2.169,2.101,2.169,9842,0
20150804,2.159,2.159,2.159,2.159,500,0
20150805,2.17,2.17,2.103,2.15,15395,0
20150806,2.15,2.17,2.103,2.17,7746,0
20150807,2.15,2.15,2.15,2.15,64,0
20150810,2.179,2.18,2.1,2.1,30917,0
20150811,2.071,2.102,2.07,2.07,11160,0
20150812,2.07,2.119,2.051,2.119,8803,0
20150813,2.099,2.099,2.099,2.099,1600,0
20150814,2.114,2.114,2.1,2.1,2500,0
20150817,2.1,2.1,2.052,2.06,8173,0
20150818,2.07,2.07,2.01,2.02,30509,0
20150819,2.02,2.02,1.99,1.99,23274,0
20150820,1.977,1.977,1.863,1.969,29767,0
20150821,1.92,1.92,1.86,1.881,29900,0
20150824,1.86,1.87,1.821,1.827,33942,0
20150825,1.931,1.979,1.931,1.934,16977,0
20150826,1.95,2.05,1.92,2.05,5839,0
20150827,2.049,2.1,2,2,6629,0
20150828,2.049,2.05,2.001,2.05,3524,0
20150831,2.05,2.079,2.05,2.079,1550,0
20150901,2.051,2.1,2.05,2.1,13519,0
20150902,2.099,2.149,2.08,2.09,10739,0
20150903,2.1,2.16,2.01,2.1,19711,0
20150904,2.046,2.131,2.046,2.131,8306,0
20150907,2.1,2.3,2.1,2.256,46774,0
20150908,2.339,2.42,2.311,2.339,59503,0
20150909,2.394,2.51,2.35,2.51,63660,0
20150910,2.48,2.48,2.336,2.438,17334,0
20150911,2.438,2.438,2.35,2.429,2266,0
20150914,2.4,2.42,2.36,2.38,15325,0
20150915,2.399,2.4,2.341,2.397,13605,0
20150916,2.399,2.44,2.365,2.365,34062,0
20150917,2.35,2.41,2.35,2.35,8496,0
20150918,2.381,2.45,2.351,2.439,6075,0
20150921,2.41,2.492,2.362,2.488,17366,0
20150922,2.48,2.492,2.362,2.362,20227,0
20150923,2.4,2.4,2.355,2.399,33226,0
20150924,2.4,2.4,2.375,2.375,12549,0
20150925,2.4,2.459,2.376,2.376,14624,0
20150928,2.42,2.42,2.38,2.38,22852,0
20150929,2.4,2.4,2.37,2.37,13009,0
20150930,2.38,2.38,2.33,2.33,23935,0
20151001,2.409,2.45,2.37,2.45,10797,0
20151002,2.45,2.45,2.321,2.45,16799,0
20151005,2.49,2.49,2.37,2.4,48463,0
20151006,2.47,2.47,2.35,2.398,96996,0
20151007,2.35,2.4,2.28,2.379,54037,0
20151008,2.38,2.38,2.271,2.271,75113,0
20151009,2.3,2.33,2.29,2.29,15260,0
20151012,2.37,2.379,2.258,2.279,23400,0
20151013,2.33,2.33,2.161,2.222,37160,0
20151014,2.22,2.235,2.11,2.122,32400,0
20151015,2.125,2.2,2.121,2.146,26348,0
20151016,2.22,2.22,2.153,2.153,3300,0
20151019,2.2,2.28,2.15,2.155,21428,0
20151020,2.175,2.21,2.17,2.195,3305,0
20151021,2.22,2.22,2.19,2.19,3800,0
20151022,2.185,2.185,2.146,2.147,5013,0
20151023,2.147,2.25,2.147,2.22,22730,0
20151026,2.289,2.289,2.22,2.25,16120,0
20151027,2.25,2.25,2.191,2.21,7349,0
20151028,2.21,2.249,2.188,2.23,8443,0
20151029,2.25,2.25,2.25,2.25,3000,0
20151030,2.222,2.251,2.222,2.25,13077,0
20151102,2.28,2.3,2.25,2.269,23069,0
20151103,2.3,2.3,2.252,2.26,10063,0
20151104,2.26,2.278,2.251,2.26,8387,0
20151105,2.28,2.28,2.28,2.28,1400,0
20151106,2.28,2.347,2.251,2.256,7035,0
20151109,2.253,2.271,2.244,2.244,26670,0
20151110,2.23,2.23,2.19,2.22,19200,0
20151111,2.155,2.197,2.14,2.179,13550,0
20151112,2.122,2.16,2.1,2.15,47597,0
20151113,2.15,2.164,2.053,2.092,34260,0
20151116,2.164,2.164,2.065,2.15,9287,0
20151117,2.149,2.18,2.14,2.18,15159,0
20151118,2.16,2.2,2.1,2.198,16465,0
20151119,2.2,2.2,2.162,2.162,1740,0
20151120,2.21,2.279,2.209,2.26,35090,0
20151123,2.24,2.27,2.24,2.25,29101,0
20151124,2.24,2.25,2.2,2.247,11543,0
20151125,2.2,2.27,2.2,2.26,13380,0
20151126,2.27,2.27,2.2,2.27,23488,0
20151127,2.24,2.26,2.215,2.23,21336,0
20151130,2.26,2.26,2.216,2.24,13612,0
20151201,2.25,2.26,2.216,2.22,11829,0
20151202,2.257,2.257,2.22,2.22,10582,0
20151203,2.24,2.24,2.2,2.2,6570,0
20151204,2.188,2.25,2.188,2.25,19080,0
20151207,2.279,2.28,2.219,2.274,55758,0
20151208,2.27,2.27,2.231,2.25,11545,0
20151209,2.25,2.274,2.24,2.27,10409,0
20151210,2.231,2.269,2.23,2.261,18500,0
20151211,2.24,2.268,2.24,2.25,26222,0
20151214,2.269,2.269,2.231,2.25,15378,0
20151215,2.25,2.275,2.24,2.26,27621,0
20151216,2.25,2.271,2.25,2.271,38464,0
20151217,2.275,2.275,2.23,2.258,31721,0
20151218,2.25,2.269,2.25,2.269,937,0
20151221,2.275,2.275,2.25,2.269,23036,0
20151222,2.25,2.269,2.238,2.238,30062,0
20151223,2.249,2.269,2.24,2.255,17370,0
20151228,2.262,2.29,2.231,2.27,79261,0
20151229,2.252,2.26,2.239,2.26,41880,0
20151230,2.289,2.29,2.249,2.25,23455,0
20160104,2.24,2.255,2.2,2.201,21850,0
20160105,2.25,2.259,2.23,2.248,6561,0
20160106,2.248,2.248,2.23,2.23,6876,0
20160107,2.23,2.23,2.053,2.122,39013,0
20160108,2.15,2.159,2.111,2.157,26710,0
20160111,2.13,2.14,2.08,2.14,18049,0
20160112,2.12,2.144,2.067,2.119,12193,0
20160113,2.136,2.136,2.1,2.114,20698,0
