Date,Open,High,Low,Close,Volume,OpenInt
20080827,4.7318,4.7372,4.491,4.6782,255736,0
20080828,4.6782,5.0525,4.6782,4.9776,140760,0
20080829,4.9189,5.4534,4.9189,5.3144,328320,0
20080901,5.3627,5.4,5.1701,5.2985,129804,0
20080902,5.3039,6.0203,5.2931,5.908,196083,0
20080903,5.7422,5.8652,5.6941,5.6941,137530,0
20080904,5.7315,5.7798,5.6031,5.6031,102974,0
20080905,5.6566,5.6566,5.3091,5.3466,213445,0
20080908,5.5604,5.8493,5.5604,5.7209,129364,0
20080909,5.7209,5.8012,5.539,5.6246,160027,0
20080910,5.6407,5.7636,5.4963,5.7582,141278,0
20080911,5.7636,5.8813,5.678,5.7636,208014,0
20080912,5.7744,6.17,5.6941,6.17,168837,0
20080915,6.0844,6.186,5.7904,6.0416,400335,0
20080916,5.8813,7.0789,5.8813,6.9506,232694,0
20080917,6.8864,7.3891,6.7046,6.9772,485937,0
20080918,6.9293,7.2659,6.7902,7.095,529890,0
20080919,7.1591,7.2125,6.7688,6.7688,426296,0
20080922,6.7688,7.0843,6.7367,6.9612,333788,0
20080923,6.9772,6.9772,6.3357,6.3357,252848,0
20080924,6.3143,6.5175,6.0416,6.357,228096,0
20080925,6.4105,6.4105,5.8438,6.0364,208512,0
20080926,5.9828,6.0097,4.9724,5.1327,314217,0
20080929,5.0739,5.0739,4.2719,4.4964,262374,0
20080930,4.2773,4.8494,4.1972,4.7425,214648,0
20081001,4.812,4.8548,4.4858,4.6943,92070,0
20081002,4.6248,4.844,4.598,4.598,90157,0
20081003,4.6354,4.6621,4.4109,4.5446,80752,0
20081006,4.598,4.6782,4.2238,4.2773,520991,0
20081007,4.1972,4.3735,3.6195,3.6624,208039,0
20081008,3.5822,3.6302,3.2989,3.4326,373041,0
20081009,3.3577,3.55,3.1651,3.1651,192433,0
20081010,2.652,3.1545,2.5289,2.5289,488033,0
20081013,2.7,3.4753,2.6733,3.3043,332310,0
20081014,3.796,4.598,3.5072,4.5927,456023,0
20081015,4.5927,4.5927,4.2773,4.3629,334914,0
20081016,4.1542,4.5446,3.903,4.3253,297262,0
20081017,4.5446,4.5446,4.1223,4.2773,61075,0
20081020,4.3307,4.4858,4.0368,4.4804,190852,0
20081021,4.5446,4.8975,4.4964,4.7585,235609,0
20081022,4.705,4.9884,4.5285,4.7157,177016,0
20081023,4.7104,4.9509,4.4324,4.7799,150749,0
20081024,4.5927,4.8067,4.149,4.149,89314,0
20081027,4.1115,4.4643,3.5554,4.181,209146,0
20081028,4.4057,4.4057,3.8015,3.8122,105438,0
20081029,4.0635,4.0635,3.7106,3.8495,113366,0
20081030,3.8549,3.9511,3.7854,3.8282,190129,0
20081031,3.8603,4.1595,3.8069,3.8495,283013,0
20081103,4.01,4.01,3.796,3.8282,121219,0
20081104,3.8495,3.9298,3.8229,3.8763,192174,0
20081105,3.9834,3.9834,3.7426,3.7426,79521,0
20081106,3.7319,3.764,3.5661,3.6302,128904,0
20081107,3.6571,3.6732,3.2721,3.2721,68960,0
20081110,3.4592,3.486,3.1973,3.208,64981,0
20081111,3.208,3.208,2.9942,2.9942,135106,0
20081112,3.0476,3.0476,2.7643,2.7643,85082,0
20081113,2.8285,3.0208,2.7962,2.8657,149624,0
20081114,2.9139,3.0208,2.807,2.807,75800,0
20081117,2.8872,2.9889,2.6038,2.6038,123375,0
20081118,2.7,2.7321,2.6466,2.6466,59533,0
20081119,2.668,2.7428,2.3204,2.3256,166550,0
20081120,2.39,2.39,2.2454,2.2454,155590,0
20081121,2.2937,2.3524,1.989,2.0691,125385,0
20081124,2.2454,2.406,2.1547,2.283,162282,0
20081125,2.3632,2.5074,2.2028,2.2028,172430,0
20081126,2.2454,2.4862,2.1975,2.3739,222606,0
20081127,2.4915,2.7536,2.4862,2.5289,324335,0
20081128,2.5342,2.6733,2.4328,2.4328,230196,0
20081201,2.4487,2.6948,2.4434,2.6466,352950,0
20081202,2.5931,2.7161,2.545,2.6305,260060,0
20081203,2.7749,2.8016,2.6733,2.7268,139688,0
20081204,2.7482,2.9353,2.7482,2.7855,221574,0
20081205,2.7536,2.7962,2.6893,2.7589,135188,0
20081208,2.9407,3.0262,2.7802,2.8657,435214,0
20081209,2.8657,2.9032,2.7054,2.7749,235523,0
20081210,2.8123,2.8604,2.7482,2.807,113347,0
20081211,2.7962,2.9834,2.7855,2.8016,262868,0
20081212,2.7802,2.7802,2.6466,2.6893,127444,0
20081215,2.7375,2.8016,2.7,2.7802,119956,0
20081216,2.807,2.807,2.7375,2.7536,161373,0
20081217,2.8231,2.8925,2.7802,2.8925,134836,0
20081218,2.8978,3.5822,2.8978,3.4753,545953,0
20081219,3.3148,3.9298,3.2346,3.9298,369508,0
20081222,3.9619,4.3787,3.8656,4.3307,411534,0
20081223,4.3575,4.3682,4.1917,4.2773,219163,0
20081229,4.2773,5.0686,4.2773,4.705,302320,0
20081230,4.7425,5.0739,4.6943,5.0739,200578,0
20090102,4.9884,5.0419,4.6354,4.7745,121680,0
20090105,4.8654,5.2505,4.7479,4.9456,263649,0
20090106,4.9189,5.2556,4.8548,5.2556,139675,0
20090107,5.2931,5.876,5.2772,5.8278,411329,0
20090108,5.7476,5.7476,5.3573,5.6674,272783,0
20090109,5.6674,5.9935,5.6674,5.9774,141140,0
20090112,5.9562,5.9562,5.507,5.507,189417,0
20090113,5.4108,5.6674,5.2985,5.6513,323078,0
20090114,5.6192,5.7209,4.6782,4.6782,353313,0
20090115,4.6301,4.7585,4.0902,4.4591,252202,0
20090116,4.5927,4.5927,4.3093,4.3895,141676,0
20090119,4.3361,4.6141,4.2773,4.3093,86613,0
20090120,4.2345,4.4858,4.2345,4.2452,121742,0
20090121,4.2238,4.4109,4.0635,4.3682,178867,0
20090122,4.5446,4.9135,4.4751,4.7104,87759,0
20090123,4.6354,5.1487,4.3948,5.1434,144799,0
20090126,5.0525,5.1862,4.8386,5.0258,269094,0
20090127,5.0525,5.106,4.999,5.0525,50367,0
20090128,4.9456,5.9881,4.9456,5.8599,288312,0
20090129,5.8813,6.0416,5.7476,5.9401,284505,0
20090130,5.8813,6.357,5.7047,6.1004,274380,0
20090202,6.1754,6.2181,5.3732,5.3732,218098,0
20090203,5.3466,5.5871,5.3466,5.5604,147648,0
20090204,5.4481,5.6941,5.4,5.523,182163,0
20090205,5.3627,5.6139,5.2663,5.4267,95450,0
20090206,5.4589,5.5604,5.3894,5.3894,77873,0
20090209,5.4267,5.5978,5.3358,5.4534,163879,0
20090210,5.3198,5.6459,5.2451,5.3198,163255,0
20090211,5.3466,5.4,5.2718,5.2931,92138,0
20090212,5.2396,5.4,4.9189,4.9349,111254,0
20090213,5.0365,5.3466,4.8654,4.8654,293310,0
20090216,4.7264,4.7318,4.3895,4.4376,192329,0
20090217,4.4376,4.4376,4.1169,4.1169,97262,0
20090218,4.2291,4.4858,4.2183,4.4002,108374,0
20090219,4.4804,4.5446,3.8816,4.3575,340457,0
20090220,4.2078,4.3735,4.1703,4.2506,81689,0
20090223,4.3093,4.3093,4.0581,4.074,72209,0
20090224,4.0368,4.4536,3.9565,4.4002,115974,0
20090225,4.2986,4.705,4.2986,4.6248,94149,0
20090226,4.598,4.7852,4.598,4.7852,59745,0
20090227,4.7585,4.7691,4.4002,4.5606,217594,0
20090302,4.5338,4.598,4.4376,4.5552,38534,0
20090303,4.6194,4.6621,4.2826,4.2826,62511,0
20090304,4.2826,4.844,4.2826,4.7318,138862,0
20090305,4.8494,4.8975,4.2826,4.2826,128153,0
20090306,4.3468,4.5285,4.2078,4.304,218590,0
20090309,4.3307,4.6354,4.1115,4.4057,203950,0
20090310,4.3948,5.5443,4.3629,5.0632,293880,0
20090311,5.1275,5.3678,5.0793,5.3358,137391,0
20090312,5.3306,5.6139,5.1006,5.6139,106260,0
20090313,5.5017,5.8813,5.5017,5.6674,62206,0
20090316,5.7476,5.9347,5.5604,5.8012,55108,0
20090317,5.7154,6.3036,5.6833,6.015,248719,0
20090318,6.1004,6.17,5.9347,6.0684,162684,0
20090319,5.9881,6.5549,5.9881,6.357,204986,0
20090320,6.3517,6.5657,5.9615,6.0684,210976,0
20090323,6.3304,6.4105,5.7798,5.8599,52724,0
20090324,6.1379,6.1379,5.6833,5.7101,51513,0
20090325,5.7744,6.0684,5.7689,5.9186,151233,0
20090326,6.0523,6.2555,6.0523,6.2555,79378,0
20090327,6.1647,6.2074,5.9774,6.0631,45648,0
20090330,6.015,6.1219,5.7101,5.8278,149846,0
20090331,5.7209,6.2448,5.7209,6.0952,158361,0
20090401,6.0309,6.0309,5.8385,5.8813,343553,0
20090402,6.1219,7.1591,6.0631,7.0306,362670,0
20090403,6.9293,7.6188,6.8971,7.5706,220822,0
20090406,7.3783,7.5814,7.2981,7.528,174845,0
20090407,7.405,7.405,6.8971,7.1537,146356,0
20090408,7.0361,7.1912,6.6083,7.1269,171879,0
20090409,7.218,7.3515,7.1646,7.3515,90150,0
20090414,7.2553,7.7578,7.2553,7.7525,154991,0
20090415,7.7525,7.9932,7.6455,7.9397,180716,0
20090416,7.9397,7.9878,7.4477,7.6242,107951,0
20090417,7.7258,7.7525,7.6136,7.7525,104146,0
20090420,7.7258,7.8059,7.4371,7.6136,135664,0
20090421,7.5066,8.4636,7.1377,8.3513,164401,0
20090422,8.2872,8.7255,8.2872,8.64,198806,0
20090423,8.64,8.9181,8.5224,8.7737,73958,0
20090424,8.8753,9.1962,8.7789,8.9827,212672,0
20090427,8.9827,8.9827,8.4316,8.5224,124632,0
20090428,8.608,8.608,7.7952,8.191,122409,0
20090429,8.3033,8.3406,7.4103,7.4317,184576,0
20090430,7.3783,7.7418,7.3195,7.3729,120948,0
20090504,7.3515,7.3943,6.8758,6.9772,173101,0
20090505,6.956,7.0361,6.6939,6.9184,187966,0
20090506,6.8223,7.143,6.6779,6.7313,287672,0
20090507,6.7902,7.143,6.7741,7.1163,253200,0
20090508,7.1377,7.7097,7.1377,7.3035,137600,0
20090511,7.4852,7.4905,7.0629,7.1056,84830,0
20090512,7.0575,7.3087,6.5227,6.5442,143964,0
20090513,6.635,6.6672,5.9935,5.9935,190303,0
20090514,6.1325,6.1325,5.8065,6.0416,220348,0
20090515,6.1271,6.2502,5.7744,5.8278,436781,0
20090518,5.9294,5.9294,5.5443,5.6407,337462,0
20090519,5.7636,5.9989,5.7582,5.924,286107,0
20090520,5.9721,6.6191,5.9615,6.6083,235315,0
20090521,6.6458,6.6832,6.3517,6.5495,73960,0
20090522,6.4855,6.6137,6.2074,6.2288,110515,0
20090525,6.2288,6.4746,5.908,6.3731,132506,0
20090526,6.2288,6.4746,5.9881,6.2126,57657,0
20090527,6.186,6.2288,5.9615,5.9615,179929,0
20090528,5.8813,5.9881,5.6407,5.8224,164770,0
20090529,5.9017,6.2756,5.8378,6.0203,376890,0
20090601,6.0416,6.2661,5.8438,5.908,74135,0
20090602,5.9615,6.0844,5.9134,5.9828,133657,0
20090603,6.0844,6.2983,5.9401,6.015,170931,0
20090604,5.9881,6.2769,5.8118,5.8385,239456,0
20090605,5.8813,5.908,5.4267,5.4696,367795,0
20090608,5.4801,5.4801,5.0578,5.1541,297942,0
20090609,5.1755,6.2555,5.106,6.0416,935715,0
20090610,6.015,6.4693,5.7101,5.7368,347753,0
20090611,5.7209,6.1754,5.5658,5.6727,383590,0
20090612,5.7101,5.8065,5.4589,5.4963,225404,0
20090615,5.5017,5.6246,5.3252,5.3732,231391,0
20090616,5.4534,5.6031,5.3627,5.4374,378794,0
20090617,5.4534,5.4534,5.1862,5.2183,180593,0
20090618,5.3358,5.4,5.106,5.2236,261310,0
20090619,5.2451,5.4963,5.1167,5.4213,284281,0
20090622,5.4963,5.6192,5.0525,5.2236,371265,0
20090623,5.2183,5.2236,4.983,5.0953,111704,0
20090624,5.1541,5.3678,5.0525,5.3198,144920,0
20090625,5.3144,5.5176,5.1434,5.2556,146261,0
20090626,5.3466,5.4108,5.0793,5.2931,139181,0
20090629,5.1701,5.5123,5.1701,5.4696,188902,0
20090630,5.4696,5.4856,5.2718,5.3144,118228,0
20090701,5.3466,5.3786,5.2289,5.3412,106727,0
20090702,5.2663,5.3412,5.1006,5.1327,113269,0
20090703,5.106,5.106,4.8173,4.8921,125808,0
20090706,4.812,4.812,4.5606,4.7531,142819,0
20090707,4.7585,4.7959,4.598,4.6728,92743,0
20090708,4.5714,4.598,4.4643,4.4643,118850,0
20090709,4.491,4.6996,4.4697,4.4804,133500,0
20090710,4.5338,4.6889,4.5285,4.6141,71908,0
20090713,4.6033,4.6301,4.5071,4.6086,96592,0
20090714,4.6996,4.7959,4.6515,4.7157,71788,0
20090715,4.705,5.0632,4.6835,5.0632,137980,0
20090716,5.1541,5.507,5.1221,5.4374,218848,0
20090717,5.3946,5.4534,5.2985,5.352,101545,0
20090720,5.4267,5.4801,5.3732,5.4801,67674,0
20090721,5.4801,5.5017,5.3732,5.4801,48973,0
20090722,5.4696,5.5604,5.4,5.4108,38844,0
20090723,5.384,5.4856,5.3732,5.4856,138221,0
20090724,5.5497,5.6459,5.3732,5.4267,127010,0
20090727,5.4428,5.4589,5.0365,5.0632,92906,0
20090728,5.106,5.1917,5.106,5.1917,66085,0
20090729,5.2343,5.2505,5.1487,5.2183,39627,0
20090730,5.2556,5.507,5.2075,5.4696,51186,0
20090731,5.539,5.7476,5.4534,5.6941,163443,0
20090803,5.7209,5.8919,5.6941,5.6941,99915,0
20090804,5.7476,5.7476,5.5123,5.6674,78708,0
20090805,5.6941,6.0631,5.6941,5.9134,146806,0
20090806,5.9721,6.1754,5.9401,6.1754,146596,0
20090807,6.2209,6.3852,5.9565,6.3212,90712,0
20090810,6.3121,6.4399,6.2574,6.4399,84538,0
20090811,6.4372,6.4426,6.0364,6.0844,71340,0
20090812,6.0416,6.1486,5.9774,6.1432,79208,0
20090813,6.0737,6.3892,6.0469,6.1325,83879,0
20090814,6.2181,6.2983,6.0952,6.2074,63942,0
20090817,6.2288,6.2288,5.8332,5.8705,54837,0
20090818,5.8813,6.0309,5.8546,6.0309,88245,0
20090819,6.0416,6.0416,5.8493,5.8867,36627,0
20090820,5.8065,6.1112,5.8065,5.9989,61463,0
20090821,6.0309,6.1004,5.9134,6.0097,110407,0
20090824,6.0844,6.1219,5.8224,5.8705,141892,0
20090825,5.8278,5.8278,5.5443,5.7315,144880,0
20090826,5.7192,6.0203,5.6098,6.0203,153876,0
20090827,6.0416,6.5442,6.0416,6.4159,778849,0
20090828,6.4426,6.8062,6.4426,6.7902,342700,0
20090831,6.6939,6.9293,6.5442,6.6083,135107,0
20090901,6.6222,6.7225,6.5859,6.6861,166741,0
20090902,6.5765,6.5859,6.2848,6.4399,89134,0
20090903,6.4159,6.9987,6.4159,6.8704,161412,0
20090904,6.9506,7.0575,6.8169,6.9772,75158,0
20090907,6.9078,7.3141,6.9078,7.3141,90326,0
20090908,7.3141,7.3783,7.1646,7.2447,160096,0
20090909,7.2981,7.5333,7.0361,7.4745,155235,0
20090910,7.4852,7.5921,7.3354,7.5921,86655,0
20090911,7.4852,7.8113,7.3783,7.5653,219386,0
20090914,7.4852,7.5119,7.0201,7.1269,119782,0
20090915,7.095,7.2447,6.6297,7.2447,232872,0
20090916,7.2425,7.361,7.124,7.2059,138382,0
20090917,7.2699,7.2699,6.8502,6.8959,181694,0
20090918,6.8685,6.8959,6.5311,6.6222,413615,0
20090921,6.5859,6.6588,6.1845,6.2938,283673,0
20090922,6.0658,6.3852,5.9655,6.2209,667087,0
20090923,6.2848,6.3121,6.1663,6.1754,626890,0
20090924,6.2756,6.4946,6.0658,6.3761,793454,0
20090925,6.3394,6.5492,6.2391,6.2938,696569,0
20090928,6.303,6.4125,6.0658,6.1114,726627,0
20090929,6.1114,6.1297,5.9746,6.1206,357980,0
20090930,6.1206,6.1936,6.0658,6.1479,610636,0
20091001,6.1479,6.7135,6.1206,6.5859,734827,0
20091002,6.5674,7.0146,6.4946,7.0146,903718,0
20091005,6.978,7.1149,6.6222,6.8229,1417008,0
20091006,6.8411,7.4067,6.7225,7.4067,700148,0
20091007,7.2972,7.5253,7.1786,7.2334,407035,0
20091008,7.2972,7.3885,7.1057,7.3063,431501,0
20091009,7.361,7.653,7.2972,7.653,294800,0
20091012,7.6165,7.799,7.4797,7.6439,482362,0
20091013,7.4797,7.58,7.2972,7.425,394135,0
20091014,7.4067,7.6621,7.4067,7.6621,286741,0
20091015,7.6621,7.6621,7.4341,7.4797,272732,0
20091016,7.4797,7.5983,7.3429,7.5161,377928,0
20091019,7.5435,7.5892,7.4797,7.5617,233128,0
20091020,7.5253,7.653,7.4614,7.58,139521,0
20091021,7.6165,7.6165,7.3155,7.4067,269551,0
20091022,7.3795,7.4797,7.2972,7.4614,344694,0
20091023,7.5708,7.7078,7.4523,7.7078,297960,0
20091026,7.6439,7.6986,7.2972,7.2972,226610,0
20091027,7.3337,7.3337,6.9962,7.1604,250529,0
20091028,7.124,7.124,6.3852,6.4125,325660,0
20091029,6.3394,6.7683,6.2391,6.7683,297619,0
20091030,6.8048,7.0875,6.7683,7.0327,327171,0
20091102,6.9689,7.0146,6.7773,7.0053,254012,0
20091103,7.0053,7.0601,6.5219,6.5492,383881,0
20091104,6.5765,6.8139,6.5584,6.8139,178225,0
20091105,6.7683,6.9232,6.6588,6.8139,190464,0
20091106,6.7956,6.9598,6.7409,6.8411,119209,0
20091109,6.8685,7.124,6.8685,7.0237,209818,0
20091110,7.0509,7.1696,6.8685,7.0237,162842,0
20091111,7.0783,7.0783,6.7956,6.8685,88345,0
20091112,6.4946,6.7864,6.4946,6.6588,151759,0
20091113,6.6588,6.8411,6.5219,6.5765,140366,0
20091116,6.6496,6.7591,6.6222,6.6588,60868,0
20091117,6.7135,6.7135,6.4307,6.5402,137006,0
20091118,6.5584,6.6861,6.4033,6.5219,106551,0
20091119,6.5219,6.5584,6.3212,6.3942,91850,0
20091120,6.4581,6.4946,6.2209,6.2301,110997,0
20091123,6.2664,6.5584,6.2482,6.5037,117126,0
20091124,6.5492,6.75,6.4307,6.6588,156122,0
20091125,6.7135,6.9323,6.5859,6.6588,256921,0
20091126,6.6405,6.6405,6.157,6.1663,180897,0
20091127,6.1663,6.4672,6.0841,6.3852,213723,0
20091130,6.4215,6.4215,6.011,6.011,230263,0
20091201,6.0294,6.2482,6.0294,6.1754,204131,0
20091202,6.2209,6.3304,6.011,6.3304,283128,0
20091203,6.3942,6.5674,6.3304,6.5492,398971,0
20091204,6.604,6.75,6.303,6.4763,478218,0
20091207,6.4581,6.5584,6.4399,6.4672,154820,0
20091208,6.4307,6.4307,6.3394,6.3852,73523,0
20091209,6.4307,6.449,6.303,6.3667,233087,0
20091210,6.3852,6.449,6.3121,6.4033,210596,0
20091211,6.449,6.449,6.3577,6.3852,148223,0
20091214,6.4307,6.6131,6.2938,6.3394,287726,0
20091215,6.303,6.4399,6.1023,6.2027,206392,0
20091216,6.157,6.4125,6.157,6.3121,148023,0
20091217,6.3577,6.4855,6.2938,6.4855,234847,0
20091218,6.449,6.449,6.2027,6.3394,339421,0
20091221,6.3852,6.3942,6.157,6.157,134878,0
20091222,6.2027,6.2301,6.157,6.157,64866,0
20091223,6.2027,6.2756,6.1023,6.1023,152405,0
20091228,6.1479,6.2391,6.0932,6.1845,70718,0
20091229,6.1845,6.1845,6.0203,6.0203,164307,0
20091230,6.0203,6.157,6.0203,6.1114,89055,0
20100104,6.1936,6.4763,6.157,6.4215,187223,0
20100105,6.5674,6.6131,6.4672,6.4672,270840,0
20100106,6.4581,6.604,6.4581,6.4581,94954,0
20100107,6.4581,6.5311,6.4125,6.4763,112011,0
20100108,6.4672,6.5219,6.4581,6.4855,87647,0
20100111,6.4946,6.7591,6.4946,6.75,208961,0
20100112,6.75,6.8229,6.6131,6.7043,158034,0
20100113,6.6222,6.8959,6.604,6.8776,188844,0
20100114,6.8959,6.978,6.8594,6.8594,184135,0
20100115,6.8685,6.978,6.8502,6.9598,177023,0
20100118,6.8502,6.978,6.8502,6.8594,61598,0
20100119,6.8411,6.9232,6.6952,6.7317,126654,0
20100120,6.7043,6.905,6.7043,6.7409,103291,0
20100121,6.7956,6.7956,6.5949,6.6405,83922,0
20100122,6.5674,6.5674,6.4399,6.5128,170417,0
20100125,6.5128,6.6952,6.2391,6.6952,152663,0
20100126,6.6313,6.9871,6.6313,6.8411,204497,0
20100127,6.8868,6.8868,6.7317,6.7317,118320,0
20100128,6.8229,6.8502,6.6861,6.7956,147227,0
20100129,6.75,6.7864,6.6405,6.7135,254821,0
20100201,6.7043,6.8411,6.5674,6.8048,101848,0
20100202,6.7773,6.9323,6.7773,6.8868,92875,0
20100203,6.9689,6.9689,6.677,6.7591,44377,0
20100204,6.7864,6.8229,6.6405,6.6405,58104,0
20100205,6.5674,6.6405,6.3394,6.4307,154017,0
20100208,6.604,6.604,6.0658,6.2301,185023,0
20100209,6.2391,6.3121,6.075,6.3121,150178,0
20100210,6.3121,6.3212,6.1388,6.2209,139024,0
20100211,6.2482,6.3121,6.1114,6.1114,86193,0
20100212,6.1114,6.1479,6.0658,6.0658,46331,0
20100215,6.1114,6.4672,6.075,6.3486,113077,0
20100216,6.4307,6.4672,6.1845,6.2118,162805,0
20100217,6.2391,6.2848,6.1754,6.1845,185286,0
20100218,6.1936,6.3667,6.1936,6.2027,215014,0
20100219,6.157,6.2118,6.1206,6.2027,108034,0
20100222,6.2756,6.303,6.2027,6.2938,117706,0
20100223,6.3121,6.3304,5.783,6.1297,307362,0
20100224,6.1297,6.1754,5.7921,5.929,181639,0
20100225,5.8926,6.075,5.8926,6.0203,133705,0
20100226,6.1023,6.2938,6.0841,6.2938,145996,0
20100301,6.3394,6.3761,6.1754,6.1754,105008,0
20100302,6.2118,6.5492,6.1845,6.5492,179543,0
20100303,6.4672,6.5219,6.3394,6.5219,150094,0
20100304,6.4672,6.5219,6.3667,6.4125,133800,0
20100305,6.449,6.4581,6.2938,6.3486,82725,0
20100308,6.3761,6.3852,6.2027,6.2848,101129,0
20100309,6.2664,6.2664,6.1297,6.2118,65927,0
20100310,6.2118,6.2574,6.1206,6.2027,62324,0
20100311,6.2664,6.3667,6.2027,6.3121,49583,0
20100312,6.3394,6.3577,6.2301,6.3394,41733,0
20100315,6.3577,6.5219,6.2664,6.5219,83021,0
20100316,6.4855,6.5859,6.4763,6.5402,100887,0
20100317,6.4855,6.6405,6.4855,6.604,61913,0
20100318,6.6405,6.75,6.4946,6.677,61390,0
20100319,6.7043,6.7043,6.5402,6.6496,119644,0
20100322,6.5674,6.6222,6.5311,6.6222,52896,0
20100323,6.5311,6.8868,6.5311,6.8411,90898,0
20100324,6.8048,6.8411,6.75,6.8048,52231,0
20100325,6.8048,6.8868,6.75,6.8685,161238,0
20100326,6.8685,6.8685,6.6679,6.8321,208399,0
20100329,6.7317,6.9232,6.7135,6.9232,123133,0
20100330,6.9232,7.2151,6.9232,7.2151,226133,0
20100331,7.2059,7.2059,6.7683,6.8502,192282,0
20100401,6.7773,6.9323,6.7683,6.9141,63979,0
20100406,6.9141,6.9598,6.6222,6.6222,120553,0
20100407,6.6405,6.75,6.6405,6.75,124995,0
20100408,6.75,6.8048,6.7225,6.75,226346,0
20100409,6.7409,6.75,6.6861,6.75,58960,0
20100412,6.75,6.75,6.6952,6.7317,78349,0
20100413,6.75,6.75,6.7225,6.7409,106908,0
20100414,6.7409,6.75,6.6861,6.7317,60553,0
20100415,6.6861,6.8048,6.6861,6.75,236421,0
20100416,6.7225,6.7317,6.6405,6.7317,51383,0
20100419,6.75,6.75,6.5219,6.5402,148646,0
20100420,6.6313,6.7225,6.5219,6.6496,102635,0
20100421,6.5859,6.7317,6.5859,6.7317,71177,0
20100422,6.7317,6.75,6.3212,6.3667,155907,0
20100423,6.3761,6.5674,6.3121,6.5402,80096,0
20100426,6.5949,6.604,6.3942,6.4399,91567,0
20100427,6.4855,6.5128,6.2027,6.2027,271146,0
20100428,6.2027,6.3852,6.1114,6.1114,329165,0
20100429,6.2301,6.3667,6.1663,6.3577,66105,0
20100430,6.3394,6.3852,6.1297,6.2027,76551,0
20100503,6.2027,6.3304,6.2027,6.2938,57334,0
20100504,6.3486,6.3852,6.1114,6.1114,106931,0
20100505,6.2027,6.2664,6.0476,6.0476,193661,0
20100506,6.0203,6.1388,5.929,5.9837,192644,0
20100507,5.9199,6.0294,5.7467,5.7467,217036,0
20100510,6.0203,6.1663,5.9108,6.157,165370,0
20100511,6.1388,6.1936,5.929,6.1663,136440,0
20100512,6.1663,6.3852,6.1479,6.3852,181541,0
20100513,6.3852,6.3852,6.2482,6.3852,55647,0
20100514,6.3577,6.3852,6.157,6.157,142716,0
20100517,6.1479,6.3852,6.0932,6.3667,95388,0
20100518,6.3852,6.3852,6.303,6.3761,139388,0
20100519,6.3667,6.3667,6.0476,6.1388,166124,0
20100520,6.1754,6.2391,5.9017,6.0932,272208,0
20100521,6.0658,6.1936,5.8744,5.938,203483,0
20100524,5.9837,6.1206,5.8287,5.8744,100232,0
20100525,5.8744,5.9472,5.5917,5.5917,176703,0
20100526,5.6553,5.8834,5.6553,5.8013,343442,0
20100527,5.8378,5.9017,5.774,5.8834,245535,0
20100528,5.9017,5.929,5.7557,5.8287,307484,0
20100531,5.8744,5.9655,5.8652,5.9655,310252,0
20100601,6.0019,6.1845,5.8744,6.1845,183503,0
20100602,6.1114,6.1754,5.9928,6.1114,140669,0
20100603,6.2027,6.2027,6.0476,6.0476,65609,0
20100604,6.075,6.1023,5.71,5.783,305550,0
20100607,5.71,5.783,5.6098,5.6098,132484,0
20100608,5.6098,5.6919,5.5004,5.6098,501201,0
20100609,5.6462,5.8469,5.6462,5.7467,176981,0
20100610,5.7921,5.8378,5.6553,5.8196,188724,0
20100611,5.8378,5.8926,5.701,5.8378,164014,0
20100614,5.8652,5.9837,5.783,5.9837,257612,0
20100615,5.8652,6.0019,5.8469,5.9928,238087,0
20100616,6.0019,6.0384,5.938,5.9472,184409,0
20100617,5.9746,6.1114,5.8652,6.0841,153413,0
20100618,6.1114,6.2391,6.0203,6.0203,283944,0
20100621,6.0841,6.1845,5.9472,5.9472,119290,0
20100622,6.0019,6.011,5.8105,5.8105,272271,0
20100623,5.8926,6.1114,5.8469,5.9837,343260,0
20100624,6.0203,6.0841,5.71,5.8469,207815,0
20100625,5.9199,6.0384,5.774,5.8378,425865,0
20100628,5.929,6.0841,5.9108,6.0203,182616,0
20100629,6.011,6.0203,5.7557,5.8196,216416,0
20100630,5.8378,5.9199,5.7557,5.8378,200879,0
20100701,5.8744,5.8744,5.701,5.7192,234163,0
20100702,5.7648,5.8469,5.6553,5.7192,176217,0
20100705,5.774,5.929,5.7467,5.7467,382267,0
20100706,5.8013,5.929,5.8013,5.8744,231849,0
20100707,5.8744,6.157,5.8013,6.0567,297211,0
20100708,6.1206,6.2482,6.0932,6.2209,189435,0
20100709,6.1754,6.2756,6.1663,6.1845,124945,0
20100712,6.2118,6.2664,6.1297,6.2574,108228,0
20100713,6.2938,6.3852,6.2574,6.3121,161460,0
20100714,6.3394,6.3394,6.2391,6.2391,98865,0
20100715,6.2938,6.4215,6.2482,6.2848,169583,0
20100716,6.3304,6.3667,6.2301,6.2391,77301,0
20100719,6.2118,6.3852,6.2027,6.3852,163165,0
20100720,6.4033,6.6131,6.3761,6.4215,344565,0
20100721,6.4763,6.6405,6.4763,6.5584,191759,0
20100722,6.5674,6.6861,6.4763,6.5674,83216,0
20100723,6.5674,6.6496,6.5311,6.6131,93380,0
20100726,6.6405,6.6405,6.5219,6.6131,102599,0
20100727,6.6588,6.8229,6.604,6.7956,121833,0
20100728,6.7956,6.7956,6.6588,6.7409,88375,0
20100729,6.7591,6.8229,6.6679,6.7591,96409,0
20100730,6.8229,6.8411,6.7683,6.8411,95219,0
