Date,Open,High,Low,Close,Volume,OpenInt
20100921,14.505,16.329,14.505,16.329,1686,0
20100922,16.423,17.087,15.664,16.613,317,0
20100923,16.034,16.603,16.034,16.603,527,0
20100928,16.281,16.603,16.281,16.603,211,0
20100930,16.376,16.376,16.376,16.376,527,0
20101001,17.553,17.553,16.899,16.992,1053,0
20101005,16.708,16.708,16.517,16.517,317,0
20101006,16.517,17.04,16.233,17.04,949,0
20101011,15.189,17.543,15.142,17.543,421,0
20101014,14.99,17.543,14.99,17.543,211,0
20101015,14.448,17.543,14.448,17.543,737,0
20101019,16.661,17.325,15.664,17.325,317,0
20101021,14.762,16.233,14.762,16.233,211,0
20101025,15.664,16.803,15.664,16.803,317,0
20101028,16.071,17.325,15.844,17.325,317,0
20101102,15.949,17.306,15.949,17.297,105,0
20101103,15.568,17.306,15.568,17.087,737,0
20101108,16.034,16.138,15.379,15.379,1896,0
20101109,15.189,16.138,14.762,15.407,6110,0
20101110,15.104,15.104,14.998,14.998,1369,0
20101111,15.179,17.087,14.002,15.664,4003,0
20101112,14.762,14.8,14.116,14.8,421,0
20101115,14.619,17.306,14.619,17.306,5689,0
20101117,15.199,17.087,15.199,17.087,105,0
20101122,15.664,16.423,15.664,16.423,211,0
20101126,16.376,16.376,14.24,14.904,3159,0
20101129,14.715,14.904,14.145,14.487,1158,0
20101130,14.894,14.904,13.974,14.25,421,0
20101201,13.955,14.24,13.907,14.24,421,0
20101203,13.86,14.998,13.613,14.998,317,0
20101206,13.765,14.629,13.765,14.629,1264,0
20101208,13.337,13.652,13.29,13.652,317,0
20101210,12.911,13.29,12.911,13.29,317,0
20101213,12.911,13.262,11.771,12.806,842,0
20101214,11.581,13.272,11.581,13.272,842,0
20101215,12.341,13.272,12.151,13.272,949,0
20101216,11.496,13.272,11.496,12.483,1896,0
20101217,12.056,13.244,11.866,12.569,317,0
20101221,12.569,12.569,12.133,12.246,317,0
20101222,12.341,12.341,12.331,12.331,737,0
20101223,11.962,13.272,11.962,13.272,527,0
20101227,12.331,12.815,11.914,12.815,4529,0
20101229,13.1,13.1,11.392,12.815,4845,0
20101230,12.009,13.1,12.009,13.1,317,0
20110103,12.54,13.006,12.54,13.006,842,0
20110106,11.866,11.962,11.866,11.962,842,0
20110107,11.581,11.866,11.449,11.866,105,0
20110110,12.626,12.626,11.392,12.151,1053,0
20110111,12.626,12.996,11.534,12.996,105,0
20110112,12.597,12.597,12.246,12.246,527,0
20110117,11.866,12.284,11.459,12.284,421,0
20110118,11.857,12.284,11.857,11.866,211,0
20110119,11.487,11.866,11.487,11.761,949,0
20110121,11.761,11.866,11.372,11.866,737,0
20110125,11.201,11.866,11.201,11.866,105,0
20110126,11.201,11.866,10.917,11.866,5794,0
20110127,11.581,12.284,11.392,12.284,2422,0
20110128,12.009,13.006,12.009,13.006,632,0
20110131,12.579,14.998,12.579,14.998,842,0
20110202,13.67,13.67,12.104,12.569,105,0
20110203,12.056,13.67,11.866,12.341,421,0
20110204,12.151,12.626,11.771,12.094,1369,0
20110208,11.297,11.866,11.297,11.866,421,0
20110211,11.401,12.721,11.344,12.721,1581,0
20110214,11.306,11.658,11.306,11.459,421,0
20110215,11.61,11.61,11.573,11.581,317,0
20110218,12.009,12.009,11.79,12.009,421,0
20110222,12.436,12.996,12.151,12.996,2107,0
20110223,12.806,12.958,12.104,12.588,949,0
20110225,11.696,12.056,11.211,11.62,7268,0
20110228,11.127,11.524,11.107,11.496,2001,0
20110301,11.107,12.806,11.107,11.581,317,0
20110302,13.67,13.67,11.581,11.581,527,0
20110303,10.632,11.392,10.632,11.392,842,0
20110314,10.822,11.107,10.357,11.107,211,0
20110316,11.107,11.771,11.107,11.771,527,0
20110318,11.297,12.341,11.297,12.293,105,0
20110321,10.433,10.632,10.092,10.538,421,0
20110322,10.822,10.822,9.2461,9.825,2213,0
20110323,9.958,10.632,9.73,10.632,1264,0
20110324,9.958,9.958,9.682,9.958,949,0
20110325,9.616,10.205,9.2461,9.4937,632,0
20110328,10.063,10.195,9.1139,9.4937,317,0
20110329,9.541,10.205,9.3984,9.778,1581,0
20110330,9.4937,9.4937,9.1795,9.4937,1053,0
20110331,10.205,10.205,8.8855,9.541,1264,0
20110401,9.2081,9.588,9.2081,9.588,317,0
20110405,9.4937,9.4937,8.6766,8.6766,317,0
20110406,8.6766,8.6766,8.4299,8.6766,211,0
20110407,8.4773,9.4937,7.8318,9.4937,1158,0
20110408,8.8191,9.4937,8.5248,8.6578,317,0
20110411,8.5248,8.6862,7.2148,8.4394,3476,0
20110412,9.4839,9.4839,7.5091,8.0597,842,0
20110413,7.7844,7.7844,7.5565,7.7844,317,0
20110415,7.7368,7.7368,7.5945,7.5945,211,0
20110419,8.4489,8.4489,7.4995,7.4995,105,0
20110420,7.5945,8.0692,7.5945,8.0692,211,0
20110421,7.8794,8.4489,7.7844,8.4489,1686,0
20110426,8.0692,8.6483,8.0692,8.6483,211,0
20110427,8.2685,8.2685,8.2685,8.2685,527,0
20110428,8.24,8.2685,8.24,8.2685,1264,0
20110429,7.9743,8.354,7.9743,8.354,842,0
20110504,7.5375,9.0185,7.5375,8.6862,105,0
20110505,8.1166,8.1166,8.1166,8.1166,632,0
20110516,8.3824,8.3824,7.9743,8.3824,1053,0
20110517,7.8794,9.4937,7.7368,9.4937,2634,0
20110520,8.7336,8.7336,8.7336,8.7336,105,0
20110524,7.9743,8.354,7.9743,8.354,211,0
20110527,7.8794,7.8794,7.8794,7.8794,105,0
20110601,7.7368,7.7368,7.7368,7.7368,1053,0
20110607,7.6894,8.5438,7.6894,8.5438,105,0
20110615,7.4046,7.5945,6.93,7.547,2634,0
20110617,7.0249,7.4521,7.0249,7.4521,211,0
20110622,7.1293,7.5945,7.1293,7.5945,211,0
20110623,6.6452,7.5945,5.6959,7.5945,105,0
20110628,6.6262,7.5945,6.2655,7.5945,737,0
20110630,7.5945,7.5945,7.0249,7.0249,105,0
20110701,6.5597,7.1198,6.5597,7.1198,317,0
20110704,6.7876,7.0249,6.7876,6.8825,105,0
20110705,6.5313,6.7402,6.4078,6.4078,2422,0
20110706,6.93,6.93,6.1705,6.5977,1790,0
20110707,6.93,6.93,6.218,6.218,2213,0
20110711,6.2655,6.2655,6.1516,6.1516,1790,0
20110712,6.1421,6.2655,5.7908,6.2655,2213,0
20110714,5.8953,5.9806,5.7053,5.7053,317,0
20110715,6.0661,6.0661,5.6959,5.8857,1264,0
20110718,5.1738,5.3162,4.7465,5.3162,317,0
20110719,5.1738,5.3162,4.775,4.9364,1475,0
20110720,4.9269,4.9364,4.7465,4.7465,2844,0
20110721,4.6042,4.7465,4.6042,4.7465,527,0
20110722,4.7561,4.7561,4.2719,4.6991,317,0
20110725,4.7276,4.7276,4.6042,4.6042,527,0
20110726,4.6421,4.8415,4.6421,4.7561,6426,0
20110727,4.7465,4.9364,4.7465,4.7465,7690,0
20110728,4.6991,4.9364,4.5567,4.9364,1158,0
20110802,4.3668,4.6991,4.3668,4.6991,105,0
20110804,4.4143,4.6991,4.4143,4.4143,2318,0
20110812,4.2719,4.2719,4.2719,4.2719,1686,0
20110818,4.6421,4.6991,4.4617,4.6991,317,0
20110823,4.6991,4.6991,3.6075,4.6991,105,0
20110825,4.2719,4.6991,4.2719,4.6991,211,0
20110826,4.5567,4.6991,4.3763,4.6991,737,0
20110829,4.1295,4.1295,4.1295,4.1295,421,0
20110830,3.9396,4.0821,3.7973,4.0821,2001,0
20110831,4.0821,4.0821,4.0346,4.0821,1264,0
20110902,3.7973,3.9681,3.7973,3.9681,1158,0
20110906,3.6169,3.6169,3.1327,3.1423,3476,0
20110907,3.6169,3.6169,3.1327,3.1423,3476,0
20110914,3.6928,3.8922,3.3321,3.6454,3159,0
20110915,3.8922,3.8922,3.7024,3.8922,421,0
20110916,3.8922,3.8922,3.7024,3.8922,211,0
20110920,3.8922,3.8922,3.4649,3.7024,105,0
20110922,3.8067,3.8067,3.8067,3.8067,317,0
20111004,3.3321,3.3891,3.3321,3.3891,527,0
20111005,3.0283,3.37,3.0283,3.37,211,0
20111006,2.8574,3.2751,2.8574,3.2751,1581,0
20111007,3.2751,3.2751,2.5157,2.6581,4425,0
20111010,2.753,2.753,2.7055,2.7055,3266,0
20111012,2.753,3.2751,2.753,3.2751,3266,0
20111013,3.2751,3.4081,3.2751,3.4081,527,0
20111017,2.9429,2.9429,2.7909,2.7909,3055,0
20111024,3.2751,3.2751,2.753,3.2751,527,0
20111025,2.8479,3.0283,2.8479,3.0283,211,0
20111027,2.4871,3.0378,2.4871,2.8195,211,0
20111028,3.0378,3.0378,2.8574,3.0378,1369,0
20111031,3.0378,3.0378,3.0283,3.0283,105,0
20111104,2.6581,2.8479,2.4967,2.8479,7058,0
20111107,2.5537,2.7055,2.4967,2.7055,6530,0
20111109,2.5632,2.753,2.4967,2.753,1581,0
20111111,2.6581,2.753,2.6202,2.753,317,0
20111118,2.753,2.753,2.4018,2.4113,3582,0
20111121,2.5441,2.8479,2.5441,2.8479,3792,0
20111124,2.7909,3.2751,2.7909,2.8479,3898,0
20111125,2.8005,3.2751,2.6106,3.1138,8216,0
20111130,2.9334,3.0283,2.9334,3.0283,1053,0
20111201,2.9904,2.9904,2.9904,2.9904,211,0
20111202,2.8479,2.9429,2.6106,2.8479,16432,0
20111205,2.9904,3.2276,2.9904,3.2181,2422,0
20111207,3.2181,3.7973,3.2181,3.4174,5267,0
20111208,2.9429,3.0853,2.9429,3.0853,1896,0
20111209,3.0853,3.0853,3.0853,3.0853,1053,0
20111212,3.0853,3.3225,3.0853,3.3225,527,0
20111213,3.3416,3.4174,3.3416,3.4174,317,0
20111220,3.0378,3.2941,2.8005,3.2087,10429,0
20111221,3.1327,3.1327,3.1042,3.1138,2213,0
20111222,3.2276,3.2276,3.0378,3.0378,211,0
20111223,3.2751,3.9111,3.2751,3.9111,4635,0
20111228,3.6075,3.6075,3.6075,3.6075,1053,0
20111230,3.5979,3.5979,3.5979,3.5979,2634,0
20120102,3.9777,4.2624,3.9777,4.2624,317,0
20120103,3.3225,4.2149,3.2372,4.2149,3898,0
20120105,2.8479,4.177,2.8479,4.177,3159,0
20120109,3.1992,3.7024,3.1992,3.7024,317,0
20120112,3.5599,3.5599,3.5599,3.5599,421,0
20120113,3.5789,3.7973,3.5693,3.7973,10113,0
20120118,3.7213,3.7213,3.7213,3.7213,211,0
20120120,3.6263,4.234,3.6263,4.234,2107,0
20120123,4.177,4.234,4.177,4.234,105,0
20120124,3.5599,4.234,3.5599,4.234,527,0
20120125,4.234,4.234,3.9871,4.2245,1686,0
20120126,4.0821,4.234,3.8447,4.234,4529,0
20120127,3.7024,4.2245,3.6549,3.6549,1475,0
20120130,3.9396,4.2245,3.8922,3.8922,737,0
20120131,3.9777,3.9777,3.9586,3.9586,105,0
20120201,3.6738,3.9111,3.6738,3.7213,2739,0
20120208,4.0346,4.5092,4.0346,4.4143,1581,0
20120209,3.9207,5.6009,3.9207,5.6009,4319,0
20120210,5.487,5.487,4.8415,5.3636,1369,0
20120214,4.6896,5.1738,4.6896,4.7371,1686,0
20120220,5.0219,5.0219,4.6516,4.6516,1686,0
20120222,4.7465,5.0314,4.7465,5.0314,1369,0
20120224,5.0314,5.1738,5.0314,5.1738,421,0
20120227,4.8415,5.3636,4.7465,5.3636,2318,0
20120228,5.3162,5.3636,5.2401,5.3636,2739,0
20120301,5.506,5.7718,5.3541,5.6864,3159,0
20120302,5.7813,5.9806,4.6516,5.8857,6637,0
20120305,6.0186,6.0186,6.0186,6.0186,2318,0
20120306,6.218,6.3509,4.9364,5.6674,6110,0
20120308,4.9364,5.2213,4.9364,5.1738,1686,0
20120309,5.1738,5.1738,5.1738,5.1738,105,0
20120312,5.3162,5.3636,5.3162,5.3636,105,0
20120314,5.6769,5.6864,5.1452,5.6864,2001,0
20120315,5.6009,5.6864,5.5819,5.6769,6110,0
20120319,5.3636,5.6864,5.1264,5.6864,4952,0
20120323,5.6864,6.3604,5.6864,6.3604,1475,0
20120326,6.3604,6.3604,5.3636,6.3604,1896,0
20120327,6.1705,6.1705,5.8383,6.0755,2213,0
20120328,5.5535,5.6959,5.5535,5.6959,105,0
20120329,5.506,6.2655,5.506,6.2655,1369,0
20120330,6.1705,6.3604,6.161,6.3604,1264,0
20120402,6.161,6.3035,5.6959,6.3035,1158,0
20120405,5.6959,5.7434,5.6959,5.7434,2107,0
20120410,5.392,5.7434,5.392,5.7434,211,0
20120416,5.4965,5.4965,5.0789,5.4965,1369,0
20120417,5.3541,5.8857,5.2307,5.6864,2318,0
20120419,5.3541,5.5535,5.3541,5.544,421,0
20120420,5.2213,6.3035,5.2213,6.3035,1158,0
20120423,5.5915,5.5915,5.506,5.5915,737,0
20120425,5.4111,5.6009,5.1264,5.3162,3898,0
20120426,5.6959,5.6959,5.6959,5.6959,1053,0
20120430,5.4016,5.4585,4.8889,5.4585,3266,0
20120502,4.9364,4.9364,4.794,4.9364,1686,0
20120503,4.8415,5.2117,4.8415,5.2117,3792,0
20120504,5.0314,5.506,4.9838,5.506,4529,0
20120507,5.6009,5.6009,5.1738,5.5535,1581,0
20120508,5.5535,5.5535,5.4585,5.5535,4108,0
20120509,5.506,5.6485,5.506,5.6389,2318,0
20120510,5.6389,5.6389,5.6389,5.6389,527,0
20120511,5.6294,5.6294,5.6294,5.6294,1053,0
20120514,5.6389,5.9237,5.392,5.6959,2634,0
20120515,5.2687,5.449,5.1738,5.1738,3582,0
20120516,5.1738,5.3067,5.0314,5.3067,632,0
20120517,5.3162,5.4111,5.2022,5.2401,4635,0
20120518,5.4016,5.4016,5.2307,5.2307,1896,0
20120521,5.3257,5.3257,5.3257,5.3257,1053,0
20120522,5.4301,5.4301,5.4301,5.4301,2107,0
20120525,5.3162,5.5819,5.3162,5.5819,2739,0
20120601,5.2213,5.5819,4.832,5.5819,4213,0
20120604,4.9364,5.1264,4.9364,5.1264,2950,0
20120605,4.9269,4.9269,4.9269,4.9269,5689,0
20120606,4.9459,5.1357,4.9459,5.1357,1053,0
20120607,5.506,5.506,5.4111,5.506,737,0
20120608,5.506,6.0281,5.506,6.0281,5794,0
20120611,5.8857,5.8857,5.506,5.8857,737,0
20120612,5.7434,5.7908,5.506,5.7908,1053,0
20120613,5.8003,6.1705,5.506,5.9806,9375,0
20120614,6.1705,6.1705,6.1705,6.1705,105,0
20120615,6.237,6.237,5.8857,5.9806,2739,0
20120618,5.8098,5.8098,5.8098,5.8098,421,0
20120619,5.8857,5.8857,5.6104,5.6104,1790,0
20120620,5.6009,5.6009,5.6009,5.6009,1158,0
20120621,5.506,5.506,5.506,5.506,1686,0
20120625,5.4396,5.4396,5.4396,5.4396,1686,0
20120626,5.3636,5.3636,5.3636,5.3636,1686,0
20120627,5.1548,5.4111,5.1548,5.4111,2318,0
20120629,5.4111,5.4111,5.4111,5.4111,1896,0
20120705,5.3636,5.4111,5.3636,5.4111,2213,0
20120709,5.4111,5.4111,5.4111,5.4111,1896,0
20120712,5.506,5.506,5.506,5.506,105,0
20120720,5.4585,5.4585,5.4585,5.4585,1896,0
20120723,5.3351,5.3351,5.3351,5.3351,1686,0
20120724,5.3162,5.3162,5.3162,5.3162,105,0
20120726,5.3162,5.3162,5.1264,5.3162,2950,0
20120730,5.2687,5.3162,5.1738,5.3162,2527,0
20120802,5.6009,5.6009,5.506,5.506,737,0
20120803,5.2213,5.6485,5.2213,5.6485,11904,0
20120806,5.506,5.6009,5.4111,5.6009,1581,0
20120807,5.7908,5.7908,5.7908,5.7908,949,0
20120809,5.4111,5.4111,5.4111,5.4111,317,0
20120814,5.5819,5.5819,5.3162,5.3162,1369,0
20120815,5.3162,5.3162,5.3162,5.3162,842,0
20120816,5.4111,5.4111,5.4111,5.4111,317,0
20120817,5.6009,5.6009,5.6009,5.6009,211,0
20120821,5.506,5.506,5.506,5.506,105,0
20120822,5.6674,5.7908,5.5535,5.7908,2107,0
20120823,5.6959,5.8573,5.6959,5.8573,1896,0
20120824,5.8668,5.8668,5.8668,5.8668,211,0
20120827,6.2655,6.8351,6.1705,6.7402,16748,0
20120828,6.7402,6.7402,6.7402,6.7402,317,0
20120829,6.7402,6.7402,6.7402,6.7402,211,0
20120830,6.7402,7.1198,6.7402,7.1198,2527,0
20120831,7.1198,7.8318,7.1198,7.8318,421,0
20120903,7.6989,7.6989,6.93,7.3572,7690,0
20120904,7.3097,7.3097,7.1483,7.2432,3055,0
20120905,7.1198,7.1863,7.1198,7.1198,2422,0
20120906,7.1198,7.1198,7.1198,7.1198,737,0
20120907,7.1673,7.1673,7.1673,7.1673,105,0
20120910,7.4142,7.4142,7.2812,7.4046,3055,0
20120911,7.3097,7.4521,7.2148,7.4521,1896,0
20120912,7.3572,7.585,7.3572,7.547,9692,0
20120913,7.5945,7.7559,7.5945,7.7559,421,0
20120914,7.7844,8.0407,7.7844,8.0217,1264,0
20120917,7.8888,7.8888,7.8698,7.8698,842,0
20120918,7.6419,7.6419,7.4142,7.4142,2844,0
20120920,7.4236,7.4236,7.4142,7.4142,1264,0
20120921,7.5091,7.7844,7.3572,7.7368,737,0
20120924,7.7084,7.7084,7.7084,7.7084,421,0
20120925,7.6514,7.6514,7.4616,7.5565,2001,0
20120927,7.6894,7.6894,7.5091,7.5091,3266,0
20120928,7.4046,7.4046,7.4046,7.4046,1475,0
20121001,7.3192,7.3192,6.6641,7.1104,3792,0
20121003,7.3951,7.4995,7.1389,7.4995,2213,0
20121004,7.585,7.9647,7.585,7.8794,737,0
20121005,8.0122,8.2496,7.8224,8.1641,1158,0
20121008,8.1831,8.1831,7.585,7.6894,1581,0
20121009,7.7368,7.7844,7.5091,7.7844,10007,0
20121010,7.8794,8.6387,7.8794,8.6008,4635,0
20121011,8.5913,8.5913,8.3824,8.5154,1369,0
20121012,8.4394,8.5343,8.0692,8.0692,2950,0
20121015,8.3066,8.4868,8.3066,8.354,105,0
20121016,8.4489,8.4489,8.354,8.354,317,0
20121017,8.5059,8.5059,8.2021,8.354,527,0
20121018,8.0692,8.259,8.0692,8.259,105,0
20121019,8.0692,8.354,8.0692,8.2211,527,0
20121022,8.1641,8.1641,8.0407,8.0407,211,0
20121024,7.9743,8.1166,7.9743,8.1166,1369,0
20121025,8.1641,8.1641,8.1451,8.1451,211,0
20121026,7.9932,7.9932,7.9932,7.9932,1264,0
20121029,8.0692,8.1166,8.0692,8.1166,2844,0
20121030,8.1641,8.5343,8.1641,8.2305,7690,0
20121031,8.3729,8.5913,8.354,8.4394,6110,0
20121101,8.4299,8.4964,8.2211,8.4964,317,0
20121102,8.6387,8.9995,8.5154,8.9995,6004,0
20121105,8.99,10.149,8.6387,9.759,7479,0
20121106,9.227,9.541,8.8855,8.8855,17697,0
20121107,8.7811,9.3984,8.7052,9.17,1896,0
20121108,9.2841,9.2841,8.5533,8.5533,2634,0
20121109,8.7336,8.8761,8.7336,8.8761,2001,0
20121112,8.5438,8.8761,7.6894,8.1736,4003,0
20121113,8.259,8.354,8.1736,8.278,3898,0
20121114,8.354,8.354,8.1736,8.1736,527,0
20121115,8.259,8.259,7.7844,7.7844,12851,0
20121119,8.0692,8.2115,8.0692,8.2115,2527,0
20121120,8.1166,8.5343,7.9743,7.9743,6321,0
20121122,8.2115,8.5343,8.0692,8.5343,4740,0
20121123,8.3634,8.5059,8.1166,8.1166,527,0
20121126,8.2115,8.4299,8.2115,8.259,421,0
20121127,8.0217,8.411,8.0217,8.411,2950,0
20121128,8.2211,8.2211,8.0692,8.2211,949,0
20121129,8.3066,8.4299,8.3066,8.4299,2739,0
20121130,8.4299,8.5343,8.259,8.5343,2739,0
20121203,8.5343,8.8001,8.2875,8.3729,8322,0
20121204,8.5154,8.5438,8.1926,8.1926,1581,0
20121205,8.354,8.5817,8.354,8.5817,2527,0
20121206,8.5817,8.5817,8.259,8.259,1053,0
20121207,8.4679,8.5059,8.3254,8.3254,2950,0
20121211,8.4489,8.4489,8.1831,8.3634,527,0
20121212,8.4584,8.4964,8.4015,8.4015,1790,0
20121213,8.4964,8.4964,8.354,8.354,3898,0
20121214,8.4489,8.5154,8.2115,8.4489,2422,0
20121217,8.4489,8.4489,7.7559,7.7559,7163,0
20121218,8.0217,8.4299,7.661,8.259,2318,0
20121219,8.259,8.259,7.9647,8.259,2001,0
20121220,8.259,8.259,8.259,8.259,421,0
20121221,8.1261,8.1261,8.1261,8.1261,317,0
20121227,8.259,8.259,7.9837,7.9837,317,0
20121228,8.1261,8.24,7.8794,7.9743,1053,0
20130102,8.1166,8.259,7.8318,7.8318,2634,0
20130103,8.0217,8.1166,7.8318,8.1166,1264,0
20130104,8.1166,8.297,8.1166,8.297,317,0
20130107,8.354,8.354,8.259,8.354,317,0
20130108,8.4299,8.4964,8.4299,8.4964,317,0
20130109,8.1736,8.1736,7.8318,7.8318,3687,0
20130110,7.9268,8.3349,7.3287,7.6419,6110,0
20130111,7.8318,8.0122,7.8318,7.9743,1581,0
20130114,7.9647,8.1736,7.9647,8.1736,3055,0
20130115,8.297,8.411,8.1356,8.1356,1369,0
20130116,7.9647,7.9647,7.8698,7.8698,737,0
20130117,7.8982,8.1261,7.8982,8.1261,2844,0
20130121,8.3066,8.3066,8.0027,8.0027,2739,0
20130122,7.8318,7.8318,7.8318,7.8318,4213,0
20130123,7.9743,7.9743,7.9743,7.9743,105,0
20130124,8.1166,8.354,8.0217,8.354,3687,0
20130125,8.354,8.4868,8.24,8.24,3371,0
20130128,8.1641,8.3254,8.1641,8.3254,317,0
20130129,8.1166,8.1166,8.1166,8.1166,421,0
20130130,7.9268,8.0692,7.8794,7.8794,1790,0
20130131,7.8318,7.8318,7.8318,7.8318,317,0
20130201,7.8318,7.8318,7.8318,7.8318,317,0
20130204,7.9268,8.0217,7.9268,8.0217,949,0
20130212,8.2115,8.278,8.0692,8.1831,4108,0
20130213,8.411,8.411,8.411,8.411,105,0
20130218,8.2115,8.2115,8.2115,8.2115,1264,0
20130219,8.3634,8.3634,8.3634,8.3634,1264,0
20130220,8.4299,8.4394,8.1546,8.259,2950,0
20130221,8.1451,8.1451,8.1166,8.1166,842,0
20130225,8.354,8.354,8.259,8.259,1053,0
20130304,8.354,8.354,8.3349,8.3349,5161,0
20130305,8.2115,8.2115,8.0692,8.0692,6215,0
20130308,8.1166,8.1166,8.1166,8.1166,2634,0
20130311,8.297,8.297,8.2021,8.2021,3476,0
20130314,8.259,8.259,8.259,8.259,317,0
20130318,8.0692,8.0692,8.0692,8.0692,1264,0
20130322,8.259,8.3066,8.0692,8.1831,4845,0
20130325,8.3634,8.4964,8.1641,8.354,8006,0
20130326,8.354,8.5438,8.259,8.354,15063,0
20130327,8.354,8.354,8.1261,8.1261,2107,0
20130328,8.0786,8.1641,8.0786,8.1641,2107,0
20130402,8.1641,8.1641,7.9743,7.9743,3476,0
20130403,8.1166,8.2115,8.1166,8.2115,105,0
20130404,8.0027,8.1166,7.8318,8.1166,1790,0
20130405,7.8318,8.9235,7.8318,8.9235,6426,0
20130408,8.5533,9.009,8.5533,9.009,3476,0
20130409,8.6578,8.8286,8.3066,8.4489,5267,0
20130410,8.5343,8.5343,8.2021,8.4015,1158,0
20130411,8.259,8.4015,8.259,8.4015,527,0
20130412,8.354,8.354,8.0027,8.1641,1369,0
20130415,8.2115,8.259,8.0692,8.1641,3266,0
20130418,8.2685,8.7717,8.2685,8.5629,105,0
20130419,8.4679,8.7717,8.2115,8.7717,421,0
20130422,8.5438,8.5438,8.1641,8.1641,2422,0
20130424,8.3634,8.4015,8.0692,8.0692,1158,0
20130425,8.1641,8.259,7.8318,8.1166,632,0
20130426,8.259,8.6862,8.0692,8.2305,32971,0
20130429,8.1641,8.8476,8.1641,8.5248,4740,0
20130430,8.4489,8.9425,8.4489,8.9425,1896,0
20130502,8.6862,9.0568,8.6862,9.0568,2422,0
20130503,9.3032,10.443,9.3032,9.968,4740,0
20130506,9.968,10.015,9.1224,9.588,6321,0
20130507,9.3502,9.588,9.0949,9.588,4425,0
20130508,9.4937,9.968,9.3984,9.968,2318,0
20130509,10.063,10.063,9.673,9.73,1369,0
20130510,9.778,9.873,9.3984,9.3984,1896,0
20130513,9.2651,9.3032,9.2556,9.3032,3687,0
20130515,9.541,9.636,9.3502,9.3502,1264,0
20130516,9.721,10.538,9.721,10.054,11693,0
20130517,10.252,10.443,10.063,10.443,1896,0
20130520,10.072,10.822,10.072,10.822,1264,0
20130521,10.547,10.822,10.3,10.822,2318,0
20130522,10.832,11.382,10.661,10.964,7900,0
20130523,10.946,10.946,10.538,10.624,1369,0
20130524,10.443,10.803,10.443,10.803,1896,0
20130527,10.993,10.993,10.917,10.993,632,0
20130528,10.793,11.013,10.793,11.013,2001,0
20130529,10.917,11.098,10.614,11.098,1896,0
20130530,10.793,10.984,10.793,10.984,949,0
20130531,10.775,10.86,10.775,10.86,211,0
20130603,10.575,10.671,10.575,10.671,1053,0
20130604,10.632,10.632,10.461,10.461,1158,0
20130610,10.29,10.29,10.205,10.205,842,0
20130611,10.214,10.433,10.214,10.347,2001,0
20130612,10.443,10.68,10.443,10.68,1581,0
20130613,10.471,10.471,10.347,10.347,1158,0
20130614,10.538,10.538,10.443,10.443,1158,0
20130617,10.443,10.443,10.443,10.443,317,0
20130618,10.347,10.624,10.347,10.624,105,0
20130620,10.671,10.85,10.547,10.85,3792,0
20130624,10.85,10.85,10.347,10.671,3159,0
20130625,10.48,10.624,10.48,10.624,949,0
20130626,10.347,10.347,10.092,10.205,1053,0
20130627,10.252,10.347,10.252,10.347,527,0
20130701,10.252,10.252,9.787,9.787,2213,0
20130702,9.474,9.911,9.474,9.645,1896,0
20130708,9.873,9.92,9.873,9.92,737,0
20130710,9.778,9.778,9.682,9.682,1264,0
20130711,9.778,9.778,9.692,9.692,1369,0
20130712,9.73,10.395,9.73,10.158,11904,0
20130715,10.158,10.158,10.158,10.158,632,0
20130716,10.3,10.3,10.158,10.158,1581,0
20130717,10.158,10.338,10.149,10.338,1369,0
20130722,10.3,10.443,10.3,10.443,1264,0
20130723,10.443,10.443,10.443,10.443,949,0
20130724,10.443,10.443,10.443,10.443,317,0
20130729,10.528,10.528,10.443,10.443,1158,0
20130730,10.443,10.443,10.443,10.443,421,0
20130731,10.632,11.003,10.538,10.917,5689,0
20130801,11.297,11.677,10.917,11.174,3266,0
20130802,11.249,11.668,11.249,11.439,7690,0
20130805,11.648,11.668,11.174,11.174,1053,0
20130806,11.382,11.962,11.382,11.962,3266,0
20130807,12.056,12.056,11.962,12.056,317,0
20130808,11.99,12.056,11.771,12.056,1896,0
20130812,12.398,12.863,12.398,12.863,1896,0
20130813,12.388,13.043,12.388,12.815,1053,0
20130819,12.36,12.522,12.237,12.246,1264,0
20130820,12.246,12.246,12.237,12.237,211,0
20130821,12.246,12.246,12.237,12.237,421,0
20130822,12.056,12.056,12.009,12.009,1369,0
20130823,11.866,12.056,11.724,12.056,842,0
20130826,13.347,15.161,13.347,14.106,16959,0
20130827,14.524,14.524,13.3,13.3,8848,0
20130828,13.575,13.67,13.29,13.67,1264,0
20130829,13.765,13.955,13.481,13.955,5057,0
20130830,14.269,14.477,14.193,14.334,6530,0
20130902,14.524,15.284,14.382,15.189,3159,0
20130903,14.951,15.379,14.951,15.379,2739,0
20130904,15.473,17.249,15.473,16.85,6637,0
20130905,16.899,16.899,15.949,15.949,4635,0
20130906,16.233,16.233,15.949,15.949,2318,0
20130909,16.281,16.566,16.053,16.138,2950,0
20130910,16.527,16.992,16.034,16.613,3792,0
20130911,16.517,16.992,16.404,16.404,2318,0
20130912,16.233,16.233,16.024,16.186,737,0
20130913,16.186,16.186,15.949,16.138,949,0
20130916,16.413,16.423,15.929,15.929,1158,0
20130917,15.816,15.844,15.664,15.835,1264,0
20130918,16.128,16.138,15.645,15.891,2634,0
