Date,Open,High,Low,Close,Volume,OpenInt
20100121,23.875,23.994,23.434,23.449,138141,0
20100122,23.424,23.485,22.559,22.882,219138,0
20100125,22.755,23.832,22.584,23.297,123082,0
20100126,23.264,23.264,22.983,23.093,141122,0
20100127,23.129,23.162,22.687,22.924,215156,0
20100128,23.136,23.348,22.678,22.678,200132,0
20100129,22.882,22.966,22.626,22.788,151371,0
20100201,22.788,23.434,22.745,22.898,139496,0
20100202,22.966,23.34,22.678,23.136,237324,0
20100203,23.985,23.985,23.009,23.009,254610,0
20100204,22.882,23.663,22.736,22.736,213494,0
20100205,22.771,22.813,22.177,22.246,178180,0
20100208,22.499,22.635,21.438,22.074,281759,0
20100209,22.126,22.551,21.947,22.16,128989,0
20100210,22.465,22.924,22.381,22.592,119367,0
20100211,22.72,22.983,22.287,22.635,143017,0
20100212,22.805,22.872,22.398,22.516,132375,0
20100215,22.712,23.034,22.449,22.72,147882,0
20100216,22.839,23.255,22.474,22.584,150392,0
20100217,22.872,23.569,22.508,23.561,225241,0
20100218,23.561,24.113,23.492,24.053,219898,0
20100219,23.96,24.087,23.382,23.561,140275,0
20100222,23.577,24.087,23.399,23.535,132737,0
20100223,23.535,23.976,23.034,23.093,107161,0
20100224,23.264,23.382,22.932,23.043,89423,0
20100225,23.086,23.281,22.423,22.534,136337,0
20100226,22.669,23.34,22.516,23.212,171069,0
20100301,23.416,23.577,22.924,23.443,159095,0
20100302,23.773,25.174,23.391,24.613,316291,0
20100303,24.622,24.868,24.266,24.639,185377,0
20100304,24.452,24.715,24.215,24.307,110320,0
20100305,24.504,25.216,24.282,25.114,207564,0
20100308,25.131,25.302,24.741,25.047,126394,0
20100309,25.174,25.174,24.596,25.088,84836,0
20100310,24.987,25.344,24.631,25.302,158770,0
20100311,25.055,25.251,24.741,24.903,125566,0
20100312,24.903,25.327,24.842,25.199,131631,0
20100315,25.037,25.183,24.485,24.835,119098,0
20100316,24.868,24.987,24.572,24.622,189778,0
20100317,25.004,25.31,24.121,25.31,181585,0
20100318,25.088,25.445,24.927,25.327,138321,0
20100319,25.302,25.47,24.689,24.903,251032,0
20100322,24.741,25.072,24.223,24.681,89947,0
20100323,24.622,25.318,24.452,24.987,75307,0
20100324,25.387,26.532,25.131,25.513,244007,0
20100325,25.463,25.649,25.106,25.284,126699,0
20100326,25.183,25.47,24.613,25.403,165510,0
20100329,25.64,25.954,25.344,25.954,93252,0
20100330,26.065,26.736,26.032,26.32,238964,0
20100331,25.463,25.463,23.628,23.849,861257,0
20100401,24.205,24.495,23.764,24.409,340016,0
20100406,24.579,24.681,24.027,24.104,157968,0
20100407,24.07,24.155,23.459,23.68,330042,0
20100408,23.561,23.687,22.839,22.992,384061,0
20100409,23.144,23.492,23.051,23.348,277561,0
20100412,23.595,23.595,23.102,23.187,186096,0
20100413,23.34,23.773,23.119,23.391,314066,0
20100414,23.552,24.172,23.518,24.037,406231,0
20100415,24.282,24.749,24.164,24.495,350783,0
20100416,24.452,24.749,23.816,23.891,252544,0
20100419,23.891,23.985,23.204,23.612,217494,0
20100420,23.773,24.919,23.773,24.664,410256,0
20100421,24.579,24.953,24.121,24.639,232034,0
20100422,24.715,24.741,23.773,23.884,183329,0
20100423,24.07,24.528,23.857,24.197,162459,0
20100426,24.478,24.52,23.9,24.164,159856,0
20100427,24.155,24.155,23.416,23.416,183828,0
20100428,23.348,23.577,22.95,23.086,280418,0
20100429,23.23,23.416,23.077,23.136,205303,0
20100430,23.289,23.755,23.086,23.239,180814,0
20100503,23.348,23.391,22.924,23.204,179135,0
20100504,23.476,23.781,22.839,22.856,266449,0
20100505,22.805,23.026,22.499,22.618,250066,0
20100506,22.415,22.644,22.16,22.337,228717,0
20100507,22.074,22.373,20.801,20.861,423828,0
20100510,22.067,23.73,21.752,22.907,455083,0
20100511,22.551,22.924,22.246,22.796,163262,0
20100512,22.745,23.875,22.745,23.272,350227,0
20100513,23.221,23.348,22.771,23.026,120022,0
20100514,22.847,22.924,22.083,22.534,269607,0
20100517,22.227,22.669,21.99,22.067,212088,0
20100518,22.381,22.915,22.024,22.449,242489,0
20100519,22.33,22.355,21.404,21.515,243949,0
20100520,21.583,21.828,20.581,21.098,272968,0
20100521,21.108,21.871,20.785,21.701,364489,0
20100524,21.879,21.956,20.818,21.142,223040,0
20100525,20.716,20.945,19.902,20.47,379699,0
20100526,20.861,21.565,20.564,21.276,224765,0
20100527,21.438,22.109,21.234,21.871,298500,0
20100528,21.999,22.067,21.642,21.973,210021,0
20100531,21.973,22.246,21.675,21.862,128196,0
20100601,21.642,21.785,21.234,21.642,171316,0
20100602,21.565,21.675,21.404,21.632,211379,0
20100603,21.904,22.117,21.743,21.956,93428,0
20100604,21.947,22.032,21.022,21.209,313995,0
20100607,20.996,21.752,20.581,21.422,226083,0
20100608,21.632,21.632,20.724,20.886,240321,0
20100609,21.184,21.447,21.149,21.362,172994,0
20100610,21.268,22.041,20.971,21.922,159682,0
20100611,21.99,22.135,21.904,21.99,159217,0
20100614,22.135,22.483,21.956,22.126,210848,0
20100615,21.871,21.973,21.632,21.785,240347,0
20100616,22.006,23.246,22.006,22.788,614665,0
20100617,22.755,24.07,22.576,23.348,490061,0
20100618,23.289,23.603,22.898,22.898,383365,0
20100621,23.374,23.374,22.882,22.95,203219,0
20100622,22.915,23.221,22.687,23.154,266663,0
20100623,23.017,23.221,22.534,22.669,208693,0
20100624,22.693,23.051,22.635,22.755,222043,0
20100625,22.712,22.983,22.559,22.864,231749,0
20100628,23.093,23.34,22.703,22.924,246930,0
20100629,22.584,22.755,22.347,22.456,161367,0
20100630,22.456,22.456,22.074,22.33,230216,0
20100701,22.083,22.261,21.904,22.074,204602,0
20100702,22.423,22.516,22.1,22.194,136852,0
20100705,22.363,22.66,22.05,22.373,150168,0
20100706,22.653,23.773,22.618,23.595,275841,0
20100707,23.434,23.714,23.204,23.612,133001,0
20100708,23.985,24.307,23.773,24.104,224412,0
20100709,24.197,24.359,23.781,23.866,119822,0
20100712,23.857,24.835,23.823,24.418,194532,0
20100713,24.325,24.579,24.282,24.368,126349,0
20100714,24.452,24.707,24.113,24.368,182102,0
20100715,24.325,24.495,23.866,24.079,103615,0
20100716,24.027,24.138,23.476,23.492,217206,0
20100719,23.561,23.714,23.357,23.382,87415,0
20100720,23.714,23.79,23.348,23.612,163600,0
20100721,23.748,23.968,23.348,23.73,178755,0
20100722,23.603,24.485,23.527,24.3,187214,0
20100723,24.282,24.495,24.07,24.351,105058,0
20100726,24.504,24.724,24.307,24.631,109728,0
20100727,24.707,24.877,24.368,24.631,90154,0
20100728,25.037,25.037,24.579,24.689,102432,0
20100729,24.596,24.8,24.436,24.436,100513,0
20100730,24.401,24.485,23.705,23.798,154636,0
20100802,23.866,24.674,23.866,24.656,87431,0
20100803,25.004,25.047,24.588,24.749,114035,0
20100804,24.749,24.749,24.138,24.537,128456,0
20100805,24.537,24.961,24.478,24.674,120277,0
20100806,24.953,24.953,24.044,24.13,72412,0
20100809,24.613,24.911,24.504,24.911,97306,0
20100810,25.004,25.047,24.384,25.047,145963,0
20100811,24.961,25.037,23.773,23.773,185272,0
20100812,23.773,24.044,23.111,23.773,148282,0
20100813,24.664,24.674,23.348,23.857,294678,0
20100816,23.857,23.976,23.391,23.467,195167,0
20100817,23.603,23.9,23.577,23.891,118328,0
20100818,23.857,23.994,23.561,23.866,193583,0
20100819,24.079,24.842,23.857,24.409,180835,0
20100820,24.325,24.325,23.569,23.645,106463,0
20100823,23.586,24.104,23.586,23.96,70427,0
20100824,23.586,23.696,22.822,23.06,180654,0
20100825,23.119,23.297,22.771,22.94,86416,0
20100826,23.323,23.459,22.94,23.077,51636,0
20100827,22.95,23.391,22.755,23.332,58033,0
20100830,23.569,23.671,23.449,23.492,30621,0
20100831,23.399,23.443,22.847,23.443,74542,0
20100901,23.408,24.121,23.212,23.96,113878,0
20100902,23.968,24.485,23.866,24.027,142496,0
20100903,24.062,24.307,23.281,24.011,122807,0
20100906,24.011,24.147,23.798,23.952,33583,0
20100907,24.087,24.087,23.612,23.933,54137,0
20100908,23.773,23.918,23.612,23.798,51145,0
20100909,23.612,24.019,23.612,23.985,74491,0
20100910,23.781,24.147,23.501,23.764,93141,0
20100913,24.087,24.087,23.781,23.823,85344,0
20100914,23.925,24.138,23.823,24.079,73909,0
20100915,24.147,24.274,23.875,23.875,67226,0
20100916,23.773,24.053,23.687,23.687,53987,0
20100917,23.909,23.968,23.653,23.653,205522,0
20100920,23.62,24.087,23.535,23.943,47685,0
20100921,24.027,24.622,24.027,24.121,134494,0
20100922,24.044,24.121,23.781,23.832,85025,0
20100923,23.857,23.985,23.467,23.603,71673,0
20100924,23.391,23.968,23.307,23.773,89327,0
20100927,23.816,24.394,23.816,24.079,108215,0
20100928,24.113,24.24,23.79,24.053,59011,0
20100929,24.274,24.274,23.857,23.976,70627,0
20100930,23.9,24.537,23.806,24.24,138130,0
20101001,24.375,24.911,23.976,24.07,155392,0
20101004,24.095,24.401,23.866,23.866,69995,0
20101005,23.976,24.359,23.806,24.359,82055,0
20101006,24.47,24.647,24.19,24.596,152690,0
20101007,24.554,24.766,24.409,24.724,70257,0
20101008,24.792,25.624,24.724,25.43,247534,0
20101011,25.47,25.683,25.174,25.42,141232,0
20101012,25.318,25.547,25.216,25.378,135963,0
20101013,25.463,25.683,25.387,25.649,95776,0
20101014,25.674,25.981,25.522,25.896,114599,0
20101015,25.878,26.057,25.547,26.057,136089,0
20101018,25.725,25.896,25.455,25.64,142623,0
20101019,25.64,25.725,25.251,25.352,131239,0
20101020,25.369,25.683,25.251,25.667,116474,0
20101021,25.387,26.167,25.387,26.143,157542,0
20101022,26.32,27.084,26.21,26.872,269340,0
20101025,27.143,27.161,26.608,26.676,116560,0
20101026,26.566,26.948,26.414,26.473,86192,0
20101027,26.516,26.6,25.904,25.972,98486,0
20101028,25.896,26.685,25.735,26.396,135853,0
20101029,26.439,26.957,26.439,26.71,149947,0
20101101,26.914,27,26.558,26.668,76031,0
20101102,26.659,26.676,25.259,25.47,307932,0
20101103,25.556,26.253,24.579,25.776,413839,0
20101104,25.786,26.15,25.683,26.074,92974,0
20101105,26.277,26.558,26.185,26.269,89150,0
20101108,26.32,26.32,25.93,26.201,40126,0
20101109,26.235,26.345,24.987,25.387,273209,0
20101110,25.436,25.896,25.412,25.649,257344,0
20101111,25.649,25.735,25.225,25.378,85810,0
20101112,25.497,25.674,25.055,25.387,219137,0
20101115,25.47,26.108,25.394,25.981,181889,0
20101116,25.844,25.853,24.927,25.013,164511,0
20101117,25.047,25.378,24.724,25.216,107629,0
20101118,25.47,25.896,25.445,25.725,128724,0
20101119,25.768,25.853,25.513,25.725,99927,0
20101122,25.896,25.988,25.725,25.896,115827,0
20101123,25.786,25.87,25.513,25.513,111765,0
20101124,25.505,26.014,25.387,25.939,109668,0
20101125,25.633,26.32,25.615,26.167,89366,0
20101126,26.108,26.532,26.108,26.295,91298,0
20101129,26.235,26.498,25.972,26.192,178436,0
20101130,26.312,26.575,26.04,26.253,120391,0
20101201,26.685,27.756,26.676,27.526,299902,0
20101202,27.593,28.867,27.593,27.951,502459,0
20101203,27.781,28.018,27.212,27.552,249040,0
20101206,27.466,28.12,27.466,27.847,157964,0
20101207,27.873,28.188,27.729,28.052,275175,0
20101208,28.018,28.163,27.67,28.061,95834,0
20101209,28.061,28.061,27.491,27.694,171437,0
20101210,27.908,28.026,27.704,27.883,102716,0
20101213,28.018,28.273,27.933,28.002,114829,0
20101214,28.103,28.46,27.975,28.155,96112,0
20101215,28.136,28.273,27.534,27.593,134164,0
20101216,27.466,27.814,27.466,27.814,87935,0
20101217,27.883,28.231,27.814,27.933,125007,0
20101220,28.425,28.536,28.068,28.527,90516,0
20101221,28.613,29.012,28.613,28.654,109804,0
20101222,28.833,29.75,28.807,29.75,115260,0
20101223,29.758,30.31,29.715,30.047,133514,0
20101227,30.089,30.089,29.164,29.69,72342,0
20101228,29.801,29.919,29.725,29.767,38067,0
20101229,29.75,29.919,29.715,29.75,44771,0
20101230,29.801,29.861,29.308,29.334,58887,0
20110103,29.81,30.404,29.657,30.404,86951,0
20110104,30.166,30.26,29.58,29.742,117499,0
20110105,29.758,29.878,29.224,29.869,107434,0
20110106,29.953,30.31,29.7,29.742,133842,0
20110107,29.631,29.885,29.376,29.394,184181,0
20110110,29.292,29.292,28.926,29.258,100822,0
20110111,29.292,30.217,28.926,30.192,159853,0
20110112,30.056,30.31,29.563,29.606,133579,0
20110113,29.715,29.75,28.944,29.639,129110,0
20110114,29.266,29.835,29.233,29.58,71138,0
20110117,29.708,29.987,29.521,29.776,59275,0
20110118,30.098,30.226,29.878,30.115,50242,0
20110119,30.174,30.217,29.343,29.657,88540,0
20110120,29.885,30.226,28.613,29.096,135813,0
20110121,29.308,29.326,28.867,28.977,82943,0
20110124,29.191,29.547,27.212,28.145,256122,0
20110125,27.806,28.145,27.806,27.847,189783,0
20110126,28.443,28.527,27.898,28.018,211743,0
20110127,28.009,28.308,27.694,27.847,222016,0
20110128,27.847,28.298,27.763,27.789,171602,0
20110131,27.679,27.847,27.373,27.424,91725,0
20110201,27.653,28.502,27.593,28.417,268418,0
20110202,28.654,29.036,28.282,28.511,137882,0
20110203,28.782,28.791,28.188,28.791,113505,0
20110204,28.867,29.792,28.867,29.376,178725,0
20110207,29.308,29.462,28.511,28.807,209485,0
20110208,28.782,29.173,28.774,29.079,96090,0
20110209,29.063,29.359,28.485,28.511,144347,0
20110210,28.639,28.706,27.975,28.333,158495,0
20110211,28.315,28.358,27.908,28.163,110153,0
20110214,28.188,28.468,27.933,28.188,183458,0
20110215,28.409,28.901,28.213,28.629,124269,0
20110216,28.697,29.036,28.485,28.639,106869,0
20110217,28.46,28.603,27.933,28.103,113492,0
20110218,28.323,28.45,27.966,28.179,81705,0
20110221,28.231,28.4,27.331,27.751,163594,0
20110222,27.432,27.845,27.178,27.733,215142,0
20110223,27.768,27.925,27.488,27.925,220796,0
20110224,27.869,27.891,26.829,27.122,296259,0
20110225,27.364,27.966,27.288,27.729,108332,0
20110228,27.933,28.362,27.933,27.998,106667,0
20110301,28.244,28.514,27.895,28.018,98737,0
20110302,27.975,28.323,27.763,28.009,145115,0
20110303,28.311,28.311,27.827,27.971,108759,0
20110304,27.883,28.197,27.771,27.959,49539,0
20110307,27.756,29.096,27.627,28.871,277740,0
20110308,28.876,29.274,28.443,28.995,163007,0
20110309,28.884,29.079,28.697,28.697,102408,0
20110310,28.697,29.063,28.179,28.591,103223,0
20110311,28.527,28.824,28.061,28.527,133140,0
20110314,27.338,28.231,27.195,27.966,140898,0
20110315,27.135,27.589,26.274,26.791,462395,0
20110316,26.842,27.17,26.491,26.605,174338,0
20110317,26.418,26.851,26.082,26.605,170037,0
20110318,26.829,27.688,26.796,27.22,213892,0
20110321,27.763,27.763,27.36,27.585,72251,0
20110322,27.729,28.014,27.475,27.5,78238,0
20110323,27.504,27.781,27.17,27.377,70109,0
20110324,27.403,27.933,27.382,27.737,84498,0
20110325,27.636,28.231,27.636,27.933,78376,0
20110328,27.763,28.031,27.763,27.946,60106,0
20110329,27.861,28.009,27.399,27.742,74360,0
20110330,27.797,28.222,27.797,27.993,91978,0
20110331,27.806,28.222,27.713,27.869,85524,0
20110401,27.831,28.018,27.666,27.891,109998,0
20110404,27.806,28.09,27.457,27.598,115296,0
20110405,27.427,27.657,27.028,27.17,182394,0
20110406,27.17,27.534,27.122,27.432,99093,0
20110407,27.084,27.356,26.851,27.17,152888,0
20110408,27.17,27.17,26.758,27,192727,0
20110411,26.863,27.007,26.532,26.532,197524,0
20110412,26.566,26.719,26.324,26.506,163499,0
20110413,26.659,26.786,26.502,26.659,154290,0
20110414,26.621,26.91,26.473,26.613,161091,0
20110415,26.829,27.19,26.829,27.165,207872,0
20110418,27.17,27.208,26.464,26.672,97609,0
20110419,26.791,26.91,26.494,26.744,109255,0
20110420,26.94,27.5,26.885,27.427,106251,0
20110421,27.593,27.674,27.212,27.338,81376,0
20110426,27.322,27.737,27.288,27.726,104567,0
20110427,27.593,27.933,27.559,27.776,101630,0
20110428,27.975,27.975,27.296,27.598,120877,0
20110429,27.552,27.84,27.389,27.806,65650,0
20110502,27.593,28.107,27.012,27.615,158764,0
20110503,27.457,27.585,26.982,27.28,135827,0
20110504,27.338,27.338,26.786,26.97,208956,0
20110505,27.296,27.296,26.829,27.212,142877,0
20110506,27.182,27.228,26.762,26.952,117253,0
20110509,26.695,27.028,26.633,26.748,93167,0
20110510,26.685,27.253,26.685,26.855,106174,0
20110511,27.038,27.5,27,27.25,139894,0
20110512,27.084,27.377,27.05,27.292,96564,0
20110513,27.382,28.026,26.986,27.046,196216,0
20110516,27.046,27.22,26.74,27.012,114464,0
20110517,26.837,27.326,26.837,27.025,109066,0
20110518,27.17,27.568,26.71,26.948,149351,0
20110519,26.94,27.441,26.901,27.399,128865,0
20110520,27.606,27.975,27.22,27.407,114131,0
20110523,27.272,27.377,26.804,26.991,95007,0
20110524,27.208,27.759,27.106,27.275,108261,0
20110525,27.275,27.288,26.952,27.17,93209,0
20110526,27.178,27.424,27.042,27.17,92027,0
20110527,27.233,27.314,27.089,27.185,73279,0
20110530,27.05,27.619,27.05,27.619,41835,0
20110531,27.679,28.362,27.67,28.24,176347,0
20110601,28.502,28.719,28.066,28.387,103513,0
20110602,28.282,28.333,27.933,28.136,46179,0
20110603,28.145,28.298,27.873,28.044,58784,0
20110606,27.873,28.493,27.873,28.26,97369,0
20110607,28.349,28.358,27.891,27.912,59922,0
20110608,27.908,27.975,27.28,27.636,85690,0
20110609,27.552,27.708,27.288,27.382,101824,0
20110610,27.424,27.495,26.396,26.63,192285,0
20110613,26.57,26.633,25.964,26.181,142009,0
20110614,26.32,26.786,26.32,26.575,79004,0
20110615,26.32,26.566,26.065,26.366,121856,0
20110616,26.159,26.456,25.241,25.628,195578,0
20110617,25.356,25.387,24.877,25.145,381807,0
20110620,24.97,25.085,24.783,24.936,133427,0
20110621,24.919,25.547,24.915,25.344,139926,0
20110622,25.302,25.467,25.284,25.365,48645,0
20110623,25.302,25.302,24.727,24.97,117130,0
20110624,25.063,25.126,24.699,24.816,132064,0
20110627,24.707,24.931,24.52,24.639,59370,0
20110628,24.792,24.893,24.605,24.694,61725,0
20110629,24.877,25.178,24.651,25.076,141380,0
20110630,25.106,25.522,24.974,25.436,133078,0
20110701,25.47,26.086,25.302,25.717,124404,0
20110704,25.73,26.086,25.577,26.002,67933,0
20110705,26.099,26.099,25.598,25.807,153420,0
20110706,25.64,25.755,25.344,25.394,119553,0
20110707,25.582,25.582,25.213,25.302,91905,0
20110708,25.544,25.544,24.889,25.037,128380,0
20110711,24.999,24.999,23.603,24.218,259327,0
20110712,23.981,24.121,23.361,23.922,198648,0
20110713,23.947,24.436,23.857,24.172,103264,0
20110714,23.96,24.218,23.875,24.07,103700,0
20110715,24.044,24.172,23.9,24.062,125174,0
20110718,23.985,24.16,23.645,23.739,193971,0
20110719,24.104,24.371,23.875,24.172,146744,0
20110720,24.282,24.452,24.142,24.312,70194,0
20110721,24.389,24.558,24.044,24.397,88533,0
20110722,24.325,24.741,24.325,24.593,48017,0
20110725,24.533,24.766,24.307,24.579,69800,0
20110726,24.792,24.792,24.113,24.295,54168,0
20110727,24.006,24.19,23.87,24.062,100782,0
20110728,23.806,24.062,23.739,23.803,75958,0
20110729,23.726,23.938,23.565,23.645,139348,0
20110801,23.687,23.918,23.192,23.366,108453,0
20110802,23.366,23.366,22.181,22.822,224749,0
20110803,22.576,22.864,22.381,22.703,209165,0
20110804,22.771,22.898,21.276,21.651,262626,0
20110805,20.628,22.126,20.292,21.523,251025,0
20110808,21.095,21.828,20.576,20.801,196397,0
20110809,20.716,21.191,20.003,20.763,327441,0
20110810,21.429,21.617,20.377,20.402,256921,0
20110811,20.827,21.123,19.834,21.056,277442,0
20110812,21.548,22.325,21.108,21.646,223988,0
20110815,21.795,22.032,21.234,21.353,193022,0
20110816,21.438,21.447,19.205,19.877,339460,0
20110817,19.684,20.301,19.29,19.834,154119,0
20110818,19.549,19.655,18.381,18.649,187491,0
20110819,18.679,18.922,17.932,18.309,235362,0
20110822,18.153,18.611,18.013,18.212,110769,0
20110823,18.254,18.585,17.996,18.003,129890,0
20110824,18.385,18.89,18.025,18.754,218381,0
20110825,19.018,19.299,18.641,18.819,167458,0
20110826,18.78,19.303,18.538,18.822,110378,0
20110829,19.146,19.688,19.018,19.532,61269,0
20110830,19.625,19.94,19.367,19.719,135356,0
20110831,19.663,20.368,19.503,20.215,128449,0
20110901,20.895,20.967,19.922,20.207,150495,0
20110902,20.139,20.139,18.865,19.201,126554,0
20110905,19.078,19.166,18.254,18.466,162551,0
20110906,18.466,18.67,18.123,18.293,225312,0
20110907,18.509,19.112,18.484,18.989,69233,0
20110908,18.925,19.121,18.721,18.959,82238,0
20110909,19.018,19.018,18.309,18.428,83871,0
20110912,18.156,18.186,17.381,17.749,119498,0
20110913,18.085,18.153,17.405,17.829,171196,0
20110914,17.754,18.017,17.206,17.681,293155,0
20110915,17.818,18.191,17.576,18.013,138755,0
20110916,18.021,18.619,17.957,18.512,161290,0
20110919,18.275,18.42,17.822,17.871,78329,0
20110920,17.919,18.148,17.618,17.754,93542,0
20110921,17.982,18.013,17.652,17.847,51315,0
20110922,17.643,17.643,16.811,16.853,161943,0
20110923,16.981,17.116,16.441,17.116,116370,0
20110926,17.036,17.749,16.981,17.422,74009,0
20110927,17.795,18.573,17.566,18.573,109038,0
20110928,18.343,18.73,18.224,18.538,105474,0
20110929,18.254,18.466,17.932,18.105,96627,0
20110930,18.479,18.479,17.576,17.779,80161,0
20111003,17.604,17.659,17.265,17.342,48206,0
20111004,17.138,17.261,16.556,16.709,119080,0
20111005,17.053,17.248,16.811,16.896,99520,0
20111006,17.172,17.528,16.867,17.291,116111,0
20111007,17.202,17.775,17.172,17.519,54867,0
20111010,17.422,17.897,17.397,17.838,51430,0
20111011,18.08,18.08,17.596,17.894,53756,0
20111012,17.761,18.216,17.656,18.135,75345,0
20111013,18.254,18.487,17.711,17.808,57721,0
20111014,17.672,17.886,17.618,17.761,80534,0
20111017,18.177,18.327,17.499,17.604,106187,0
20111018,17.618,17.618,17.116,17.265,64897,0
20111019,17.405,17.779,17.27,17.32,71921,0
20111020,17.202,17.444,17.005,17.005,105630,0
20111021,17.138,17.55,16.845,17.55,74850,0
20111024,17.464,18.177,17.464,18.093,76070,0
20111025,18.046,18.408,17.818,18.128,57583,0
20111026,18.254,18.254,17.664,17.859,49857,0
20111027,18.679,19.765,18.374,19.184,177193,0
20111028,19.52,19.612,19.057,19.358,171593,0
20111031,19.01,19.24,18.806,18.922,51934,0
20111101,18.632,18.632,17.524,17.779,106868,0
20111102,18.042,18.411,17.829,18.071,58435,0
20111103,17.808,18.836,17.669,18.695,78031,0
20111104,18.849,19.094,18.296,18.347,66507,0
20111107,18.322,18.381,17.97,18.229,37601,0
20111108,18.306,19.069,18.17,18.509,57820,0
20111109,18.687,18.733,18.064,18.381,60631,0
20111110,18.645,18.662,18.139,18.275,76732,0
20111111,18.161,19.175,18.153,19.166,78635,0
20111114,19.358,19.51,18.78,19.074,53763,0
20111115,18.747,18.874,18.22,18.381,62116,0
20111116,18.22,18.458,17.744,17.949,73872,0
20111117,18.003,18.042,17.618,17.761,56628,0
20111118,17.787,18.038,17.49,17.871,118042,0
20111121,17.987,17.987,17.235,17.291,78060,0
20111122,17.202,17.435,16.667,16.679,68814,0
20111123,16.522,17.248,16.322,16.878,185013,0
20111124,16.981,17.736,16.93,17.601,149270,0
20111125,17.346,17.49,16.981,17.219,109016,0
20111128,17.337,18.017,17.273,18.017,71388,0
20111129,18.085,18.598,17.932,18.322,119699,0
20111130,18.424,19.142,18.075,19.142,150794,0
20111201,19.103,19.107,18.517,18.789,116496,0
20111202,18.874,19.061,18.632,18.806,57301,0
20111205,18.925,19.048,18.695,19.031,45358,0
20111206,18.764,18.959,18.408,18.959,97798,0
20111207,19.052,19.231,18.509,18.509,105740,0
20111208,18.908,18.942,17.928,17.965,132490,0
20111209,17.851,18.551,17.724,18.161,111058,0
20111212,18.449,18.475,17.838,17.871,64978,0
20111213,17.859,18.153,17.702,17.881,71478,0
20111214,17.894,18.271,17.55,17.604,105693,0
20111215,17.537,17.996,17.04,17.886,132289,0
20111216,18,18.509,17.863,17.996,146833,0
20111219,17.991,18.22,17.625,17.863,68423,0
20111220,17.906,18.487,17.771,18.381,124804,0
20111221,18.492,18.989,18.313,18.815,267122,0
20111222,18.874,19.358,18.679,18.917,109656,0
20111223,19.151,19.189,18.883,18.959,33587,0
20111227,19.061,19.09,18.951,19.09,16813,0
20111228,19.103,19.935,18.937,19.625,128713,0
20111229,19.625,19.698,19.154,19.374,48725,0
20111230,19.52,19.663,19.299,19.379,33779,0
20120102,19.63,20.207,19.396,20.152,25169,0
20120103,20.207,20.623,19.646,20.513,248288,0
20120104,20.386,20.482,20.088,20.262,78468,0
20120105,20.449,20.585,20.139,20.262,115550,0
20120106,20.462,20.462,19.443,19.612,183311,0
20120109,19.74,19.74,19.367,19.527,115472,0
20120110,19.74,20.08,19.698,19.948,96242,0
20120111,20.067,20.067,19.646,19.85,104067,0
20120112,19.616,19.973,19.523,19.855,130699,0
20120113,19.952,20.215,19.688,19.868,74900,0
20120116,19.973,19.991,19.578,19.97,61699,0
20120117,20.029,20.364,19.74,19.825,108696,0
20120118,19.795,20.148,19.612,20.003,175719,0
20120119,20.13,20.36,19.877,20.225,77736,0
20120120,20.207,20.276,19.681,20.029,109447,0
20120123,20.25,20.25,19.838,20.148,88045,0
20120124,20.097,20.177,19.892,20.164,55464,0
20120125,20.301,20.525,19.902,20.05,98810,0
20120126,20.262,20.767,20.182,20.759,135359,0
20120127,20.661,20.788,20.432,20.538,129976,0
20120130,20.496,20.585,20.225,20.462,80924,0
20120131,20.564,21.055,20.521,20.802,127541,0
20120201,20.843,22.016,20.843,21.675,225127,0
20120202,21.735,21.846,21.519,21.637,104064,0
20120203,21.735,22.126,21.629,22.006,107048,0
20120206,21.99,22.292,21.99,22.1,103769,0
20120207,22.236,22.337,21.612,21.743,123882,0
20120208,21.632,22.024,21.591,21.591,92949,0
20120209,21.625,21.629,20.856,21.077,176011,0
20120210,21.039,21.384,20.984,21.166,102620,0
20120213,21.349,21.586,21.319,21.362,72936,0
20120214,21.438,21.579,21.23,21.276,73280,0
20120215,21.502,21.701,21.323,21.357,62195,0
20120216,21.226,21.238,20.87,21.218,48192,0
20120217,21.438,21.544,21.294,21.422,46544,0
20120220,21.515,21.732,21.408,21.689,44232,0
20120221,21.604,21.732,21.226,21.429,43164,0
20120222,21.519,21.544,21.001,21.205,54478,0
20120223,21.327,22.304,21.255,22.232,200471,0
20120224,22.388,22.61,21.884,22.219,100075,0
20120227,22.215,22.33,21.985,22.261,63595,0
20120228,22.232,22.461,21.893,22.142,68103,0
20120229,22.041,22.945,22.041,22.576,188304,0
20120301,22.503,22.775,22.249,22.456,107339,0
20120302,22.623,22.818,22.377,22.415,57174,0
20120305,22.487,22.635,22.054,22.203,65999,0
20120306,22.194,22.194,21.209,21.209,117777,0
20120307,21.108,21.273,20.738,20.992,145219,0
20120308,21.2,21.625,21.095,21.617,63373,0
20120309,21.709,22.004,21.565,21.718,82440,0
20120312,21.694,21.854,21.541,21.651,64267,0
20120313,21.821,22.411,21.632,22.388,96740,0
20120314,22.456,22.529,22.203,22.342,82523,0
20120315,22.296,22.597,22.296,22.415,113723,0
20120316,22.495,22.541,22.142,22.194,81467,0
20120319,22.227,22.725,22.177,22.418,80793,0
20120320,22.452,22.478,21.825,22.117,58059,0
20120321,22.283,22.368,21.947,22.074,40935,0
20120322,22.071,22.198,21.569,21.747,63013,0
