Date,Open,High,Low,Close,Volume,OpenInt
20030801,5.5149,5.652,5.5149,5.6092,1635,0
20030804,5.7141,5.8682,5.6283,5.6283,8288,0
20030805,5.7309,5.8851,5.6794,5.7052,16927,0
20030806,5.7032,5.7032,5.686,5.686,2682,0
20030807,5.6829,5.7514,5.6057,5.6572,9450,0
20030808,5.6994,5.8108,5.6566,5.8108,19019,0
20030811,5.7909,5.7909,5.6109,5.7052,2452,0
20030812,5.7375,5.7375,5.6005,5.6092,7824,0
20030813,5.6122,5.715,5.4922,5.6379,4902,0
20030814,5.634,5.634,5.497,5.5227,10044,0
20030815,5.5227,5.5655,5.497,5.5227,6190,0
20030818,5.7414,5.7414,5.4157,5.4843,13070,0
20030819,5.4835,5.4835,5.1579,5.3978,13889,0
20030820,5.4387,5.7299,5.4387,5.6956,9924,0
20030821,5.6061,5.8633,5.6061,5.8204,18548,0
20030822,5.8238,5.8238,5.6097,5.7724,12259,0
20030825,5.828,5.828,5.7165,5.8108,5600,0
20030826,5.7469,5.7983,5.5757,5.6956,6771,0
20030827,5.7425,5.7425,5.5883,5.734,700,0
20030828,5.7179,5.7436,5.615,5.7436,2683,0
20030829,5.6286,5.6286,5.5515,5.5515,7004,0
20030901,5.5685,5.7226,5.5597,5.6283,4669,0
20030902,5.5715,5.6742,5.5629,5.6572,10617,0
20030903,5.6541,5.7054,5.6283,5.6283,1985,0
20030904,5.6944,6.311,5.6944,6.0797,37837,0
20030905,6.1302,6.1902,5.7614,6.0701,29508,0
20030908,6.0715,6.0715,5.9172,6.0029,6996,0
20030909,5.9601,5.9601,5.7457,5.7628,8862,0
20030910,5.743,6.0087,5.6573,5.8972,14817,0
20030911,5.9793,6.0221,5.9108,6.0221,12491,0
20030912,5.9517,6.7653,5.9089,6.6368,81157,0
20030915,6.5019,6.5019,6.2191,6.339,24865,0
20030916,6.3398,6.5027,6.3398,6.4256,5020,0
20030917,6.4222,6.5593,6.037,6.0797,32932,0
20030918,6.037,6.2082,5.9085,6.0797,34216,0
20030919,6.1223,6.3538,6.1223,6.1566,6415,0
20030922,6.1491,6.2519,5.9521,6.1662,41568,0
20030923,6.2529,6.4242,6.0045,6.1758,39577,0
20030924,6.2995,6.2995,6.051,6.051,6300,0
20030925,6.0855,6.0855,5.4512,5.9742,49702,0
20030926,5.7878,5.985,5.7106,5.9165,14461,0
20030929,5.8698,5.9898,5.8012,5.8012,5368,0
20030930,5.8792,6.3421,5.8792,6.1278,12018,0
20031001,6.0266,6.3009,5.9237,5.9837,3499,0
20031002,6.1315,6.1572,6.0029,6.0029,1166,0
20031003,6.1556,6.1556,6.0356,6.147,700,0
20031006,6.1234,6.1833,6.0291,6.1662,2335,0
20031007,6.1234,6.1662,6.0805,6.1662,3970,0
20031008,6.2173,6.2173,5.9429,6.0029,7580,0
20031009,6.0022,6.0022,5.8307,5.9165,8514,0
20031010,5.9092,5.9777,5.7978,5.8493,5604,0
20031013,5.9105,5.9105,5.7477,5.7821,2686,0
20031014,5.7865,5.7951,5.5893,5.7436,18314,0
20031015,5.7425,5.8711,5.6569,5.734,30919,0
20031016,5.7878,5.9423,5.7536,5.9165,11779,0
20031017,5.9501,5.9587,5.7873,5.83,8515,0
20031020,5.9594,6.1909,5.9594,6.1566,10262,0
20031021,6.0633,6.1748,6.0547,6.1662,16674,0
20031022,6.1567,6.1996,6.0797,6.0797,7591,0
20031023,6.0881,6.0881,5.8737,5.9165,13294,0
20031024,5.9977,6.0406,5.8693,5.9549,1985,0
20031027,5.9549,5.9549,5.9549,5.9549,233,0
20031028,6.0032,6.1662,6.0032,6.1662,1399,0
20031029,6.1696,6.1696,6.0496,6.1182,3267,0
20031030,6.1713,6.1713,5.9742,5.9742,3617,0
20031031,5.8688,5.9287,5.7917,5.7917,5486,0
20031103,5.8718,5.9148,5.8204,5.8204,6533,0
20031104,5.8245,5.8674,5.7904,5.8589,3619,0
20031105,5.8661,5.9604,5.8661,5.9261,1752,0
20031106,5.9614,5.9614,5.9357,5.9357,818,0
20031107,5.9151,5.9837,5.8723,5.9837,4199,0
20031110,6.0003,6.1374,6.0003,6.1374,7117,0
20031111,6.1442,6.1699,6.007,6.0414,9802,0
20031112,6.0414,6.0414,6.0414,6.0414,3968,0
20031113,6.0441,6.1642,6.0441,6.147,4782,0
20031114,6.1628,6.3256,6.0085,6.2142,104651,0
20031117,6.1693,6.2207,6.1264,6.195,15756,0
20031118,6.1961,6.256,6.1618,6.2046,15403,0
20031119,6.2028,6.2028,5.9886,6.1086,12255,0
20031120,5.9428,6.0797,5.9428,6.0797,6539,0
20031121,6.0006,6.0691,5.829,6.0606,8865,0
20031124,6.0821,6.0821,5.9108,6.0221,7004,0
20031125,6.0029,6.0029,5.7971,6.0029,2449,0
20031126,5.7574,5.9887,5.2862,5.4747,77502,0
20031127,5.4092,5.855,5.4092,5.7436,16448,0
20031128,5.8215,5.8644,5.8215,5.83,4899,0
20031201,5.8571,6.1226,5.8229,6.0797,108490,0
20031202,6.0627,6.1226,6.0112,6.0797,67499,0
20031203,6.0863,6.0863,5.829,6.0606,15166,0
20031204,5.9065,5.9579,5.6578,5.7436,11198,0
20031205,5.8222,5.9936,5.7878,5.9165,12945,0
20031208,5.9825,6.5568,5.914,6.2911,106173,0
20031209,6.2903,6.3332,6.2046,6.2046,10386,0
20031210,6.2441,6.3298,6.1755,6.2526,63979,0
20031211,6.2529,6.2529,6.1672,6.1758,3502,0
20031212,6.2349,6.2349,6.0893,6.0893,10625,0
20031215,6.257,6.2914,6.1885,6.2142,18434,0
20031216,6.2077,6.2505,5.9162,5.9933,21694,0
20031217,5.9214,6.0414,5.9214,6.0414,1634,0
20031218,5.9938,6.0793,5.8396,5.8396,2569,0
20031219,6.0029,6.0287,5.8314,6.0029,4198,0
20031222,6.0544,6.0887,5.8743,6.0029,5597,0
20031223,5.9936,5.9936,5.8479,5.9165,2682,0
20031229,5.9614,5.9956,5.91,5.9357,4203,0
20031230,5.9338,6.1651,5.8396,5.8396,3971,0
20040102,5.8143,6.0458,5.8143,6.0029,5015,0
20040105,5.9172,6.0029,5.8056,6.0029,3382,0
20040106,5.9593,5.9593,5.8479,5.9165,1750,0
20040107,5.8479,5.9165,5.8479,5.9165,3382,0
20040108,5.8496,5.8666,5.584,5.7724,22769,0
20040109,5.7854,5.7854,5.6483,5.734,15517,0
20040112,5.7858,5.7858,5.5886,5.6572,32550,0
20040113,5.6206,5.7405,5.6206,5.7147,3968,0
20040114,5.7193,6.0022,5.7193,5.9165,9213,0
20040115,5.9926,5.9926,5.7697,5.9069,1867,0
20040116,5.7525,5.9497,5.7525,5.9069,5483,0
20040119,5.83,6.2073,5.83,5.83,32309,0
20040120,5.9105,5.9105,5.7821,5.7821,9689,0
20040121,5.9019,5.9019,5.7392,5.7821,15176,0
20040122,5.827,5.827,5.707,5.8012,4085,0
20040123,5.672,5.7833,5.5691,5.7147,21125,0
20040126,5.7021,5.805,5.6249,5.6764,5948,0
20040127,5.7,5.7172,5.5715,5.6572,16100,0
20040128,5.6585,5.7613,5.5814,5.5899,5598,0
20040129,5.5699,5.647,5.4843,5.4843,12720,0
20040130,5.4028,5.5998,5.4028,5.5227,9344,0
20040202,5.647,5.647,5.2701,5.4843,20189,0
20040203,5.4204,5.5146,5.369,5.369,4321,0
20040204,5.3643,5.4843,5.3643,5.4843,5834,0
20040205,5.4414,5.4843,5.4242,5.4843,1517,0
20040206,5.3978,5.5691,5.3978,5.3978,5252,0
20040209,5.3954,5.4639,4.8986,5.1385,43554,0
20040210,5.2015,5.5443,5.1415,5.4843,59983,0
20040211,5.486,5.5803,5.3317,5.5803,16566,0
20040212,5.5655,5.9172,5.4884,5.7628,46877,0
20040213,5.8296,5.8296,5.6668,5.6668,7698,0
20040216,5.6971,5.8685,5.6543,5.8685,22762,0
20040217,5.6943,5.7628,5.6344,5.7628,4789,0
20040218,5.6564,5.6735,5.3564,5.5707,6534,0
20040219,5.6956,5.7299,5.5843,5.6956,8290,0
20040220,5.7639,5.8067,5.6525,5.7724,6422,0
20040223,5.6564,5.8106,5.5278,5.5707,16452,0
20040224,5.4835,5.4835,5.3978,5.3978,5369,0
20040225,5.4829,5.5515,5.3972,5.5515,5020,0
20040226,5.5566,5.651,5.3166,5.3594,6297,0
20040227,5.5256,5.5256,5.3114,5.3114,13775,0
20040301,5.3971,5.4141,5.3114,5.3114,8055,0
20040302,5.355,5.4407,5.295,5.3978,21242,0
20040303,5.3594,5.3594,5.3251,5.3594,2916,0
20040304,5.3114,5.3543,5.2515,5.3114,9689,0
20040305,5.2987,5.3588,5.2472,5.2729,9797,0
20040308,5.3135,5.3819,5.3135,5.3306,51108,0
20040309,5.3456,5.3456,5.3114,5.3114,10506,0
20040310,5.2792,5.3392,5.2362,5.3306,10501,0
20040311,5.3123,5.3123,5.0123,5.0808,14355,0
20040312,5.01,5.2242,4.7104,5.1385,66323,0
20040315,5.0627,5.1056,4.9257,5.0713,9689,0
20040316,4.9179,5.0464,4.5409,4.8407,73531,0
20040317,4.8466,4.9754,4.7351,4.7351,25763,0
20040318,4.8796,4.8796,4.8024,4.8024,7580,0
20040319,4.7941,4.7941,4.4089,4.6486,31772,0
20040322,4.6529,4.6529,4.2502,4.3701,44229,0
20040323,4.2872,4.5787,4.2186,4.4758,50149,0
20040324,4.5308,4.7621,4.4281,4.6679,57444,0
20040325,4.742,5.145,4.742,4.8792,125947,0
20040326,4.969,4.969,4.7977,4.9176,60930,0
20040329,4.8424,4.9966,4.6967,4.6967,31503,0
20040330,4.7159,4.7587,4.6901,4.7159,817,0
20040331,4.678,4.8407,4.678,4.8407,3618,0
20040401,4.7165,4.8024,4.7165,4.8024,14226,0
20040402,4.8891,5.1035,4.8891,5.0521,20286,0
20040405,5.0822,5.0822,4.9536,5.0136,11201,0
20040406,5.0128,5.0128,4.9272,4.9272,5718,0
20040407,4.9746,5.0174,4.8888,4.8888,3032,0
20040408,5.0171,5.0856,4.7169,4.7255,19006,0
20040413,4.7993,5.0136,4.7566,5.0136,21703,0
20040414,5.0092,5.0521,4.9407,5.0521,14014,0
20040415,5.0871,5.3868,4.9844,5.1385,78466,0
20040416,5.1446,5.1961,5.0675,5.1961,49332,0
20040419,5.4305,5.4305,5.1906,5.225,40745,0
20040420,5.2729,5.3415,5.1958,5.2729,19245,0
20040421,5.1904,5.3018,5.1391,5.3018,20432,0
20040422,5.3166,5.4452,5.2479,5.3594,79184,0
20040423,5.442,6.0076,5.442,5.8876,64294,0
20040426,6.1264,6.3407,6.0837,6.195,119391,0
20040427,6.3435,6.3435,6.2149,6.3007,63460,0
20040428,6.3429,6.3856,6.0514,6.2142,49817,0
20040429,6.2516,6.2516,6.0029,6.0029,27054,0
20040430,5.9946,5.9946,5.8832,5.9261,54533,0
20040503,5.994,6.1141,5.8826,6.0797,60057,0
20040504,6.1315,6.2431,6.0887,6.2431,28686,0
20040505,6.2603,6.303,6.2173,6.2431,33700,0
20040506,6.183,6.183,5.9857,6.0029,41630,0
20040507,6.0458,6.0458,5.8829,6.0029,14692,0
20040510,6.1487,6.1487,5.9172,6.0029,8746,0
20040511,5.9728,6.0414,5.9299,6.0414,4434,0
20040512,6.0891,6.2347,6.0464,6.1662,4321,0
20040513,6.0801,6.1745,5.9172,6.0029,14692,0
20040514,6.0062,6.1177,5.9549,5.9549,2101,0
20040517,6.0623,6.2166,5.8737,5.9165,7581,0
20040518,5.8258,6.1086,5.8258,6.1086,11322,0
20040519,6.1107,6.1278,5.9736,6.1278,1984,0
20040520,6.0414,6.0414,6.0414,6.0414,934,0
20040521,5.9211,6.1182,5.8954,6.1182,8286,0
20040524,6.1226,6.1226,6.0797,6.0797,4789,0
20040525,6.0029,6.0887,6.0029,6.0029,5015,0
20040526,5.9936,6.0022,5.8307,5.9165,15511,0
20040527,5.9889,6.0318,5.9376,6.0318,7236,0
20040528,5.8346,6.0318,5.8346,6.0318,3852,0
20040601,5.9579,5.975,5.7436,5.7436,14231,0
20040602,5.7914,5.8685,5.74,5.8685,4552,0
20040603,5.8722,5.8722,5.7436,5.7436,4783,0
20040604,5.8293,5.8893,5.7436,5.7436,28346,0
20040607,5.7813,5.7813,5.6527,5.6956,3502,0
20040608,5.745,5.745,5.5306,5.6764,57846,0
20040609,5.6578,5.7436,5.6578,5.7436,933,0
20040610,5.7005,5.8204,5.6575,5.8204,26715,0
20040611,5.9257,6.1315,5.9257,6.0029,12011,0
20040614,6.0874,6.0874,6.0016,6.0701,1516,0
20040615,5.8993,6.0022,5.8993,5.9165,5831,0
20040616,5.8715,5.9573,5.8715,5.8972,2450,0
20040617,5.8743,6.0029,5.8743,6.0029,2449,0
20040618,5.8818,6.0018,5.8818,5.9933,1516,0
20040621,5.9936,5.9936,5.9165,5.9165,933,0
20040622,5.9165,6.0022,5.9165,5.9165,2099,0
20040623,5.994,6.0797,5.8997,6.0797,4198,0
20040624,6.0712,6.1655,5.9941,6.0797,12145,0
20040625,6.1655,6.2425,5.8656,6.0797,26860,0
20040628,6.1748,6.2519,6.0805,6.1662,7590,0
20040629,6.1048,6.2335,6.1048,6.2335,3499,0
20040630,6.209,6.209,5.995,6.1662,12261,0
20040701,6.0819,6.1247,5.9534,6.099,3035,0
20040702,5.9593,5.9593,5.8564,5.9165,11779,0
20040706,5.9158,5.9158,5.83,5.83,233,0
20040707,5.8224,5.8224,5.4799,5.5227,12029,0
20040708,5.5666,5.5666,5.361,5.5323,6305,0
20040709,5.4863,5.5292,5.4863,5.5035,2450,0
20040712,5.5299,5.5899,5.4271,5.5899,12480,0
20040713,5.5474,5.5644,5.2729,5.2729,11080,0
20040714,5.1444,5.3759,5.1444,5.2729,40588,0
20040715,5.3139,5.3225,4.8854,4.9368,71988,0
20040716,4.8765,5.1165,4.8765,5.0136,84710,0
20040719,5.1461,5.1461,4.803,4.8888,88378,0
20040720,4.8872,5.2729,4.7843,5.2729,30441,0
20040721,5.4859,5.4859,5.3402,5.3402,8284,0
20040722,5.3285,5.4141,5.26,5.3114,5020,0
20040723,5.1385,5.1385,5.1042,5.1385,1401,0
20040726,5.2322,5.3864,5.138,5.2922,5722,0
20040727,5.3926,5.3926,5.2384,5.3498,21578,0
20040728,5.393,5.393,5.1872,5.2729,10030,0
20040729,5.1605,5.272,5.1605,5.2633,4900,0
20040730,5.2576,5.2662,5.0521,5.0521,12846,0
20040802,5.245,5.245,5.0136,5.0136,7234,0
20040803,5.1985,5.2671,5.0615,5.1385,4904,0
20040804,5.0635,5.1578,5.0635,5.1578,4086,0
20040805,5.0573,5.1001,4.9287,5.1001,9099,0
20040806,5.0512,5.0512,4.9656,4.9656,1285,0
20040809,4.9309,4.9395,4.8024,4.8024,6414,0
20040810,4.7515,4.8799,4.5887,4.6486,12732,0
20040811,4.8017,4.8445,4.7159,4.7159,27174,0
20040812,4.798,4.8407,4.618,4.8407,16223,0
20040813,4.8466,4.8466,4.6837,4.7351,2798,0
20040816,4.798,4.9179,4.7122,4.8407,15056,0
20040817,4.8545,4.9145,4.8545,4.8888,3964,0
20040818,4.9663,4.9663,4.8119,4.8119,817,0
20040819,4.9663,4.9663,4.8119,4.8119,1050,0
20040820,4.8049,4.9849,4.7964,4.9849,2686,0
20040823,5.0092,5.1805,4.9322,5.0521,25576,0
20040824,5.0949,5.1377,5.0177,5.0521,6539,0
20040825,4.8143,4.9685,4.7115,4.7543,26966,0
20040826,4.7527,4.8984,4.7527,4.8984,9225,0
20040827,4.9283,4.9368,4.8168,4.9368,4200,0
20040830,4.924,4.924,4.8984,4.8984,934,0
20040831,4.9015,4.9615,4.7472,4.9272,28592,0
20040901,4.9269,5.004,4.9184,5.004,4318,0
20040902,5.0088,5.0088,4.7773,4.8888,2682,0
20040903,4.8102,4.8102,4.7159,4.7159,6997,0
20040906,4.8188,4.8188,4.7159,4.7159,3149,0
20040907,4.7377,4.9261,4.7377,4.9176,10972,0
20040908,4.9746,4.9746,4.8888,4.8888,7112,0
20040909,4.7972,4.84,4.6687,4.7543,3152,0
20040910,4.8452,4.8452,4.768,4.8024,4431,0
20040913,4.8181,4.8696,4.8181,4.8696,1050,0
20040914,4.9704,4.9704,4.7647,4.8504,3968,0
20040915,4.8688,4.8688,4.7832,4.7832,3733,0
20040916,4.7725,4.7725,4.7639,4.7639,1868,0
20040917,4.7628,4.7972,4.7543,4.7543,2334,0
20040920,4.8024,4.8024,4.7251,4.8024,10145,0
20040921,4.7249,4.8792,4.7249,4.8792,2449,0
20040922,4.8892,4.8892,4.8119,4.8119,1632,0
20040923,4.8093,4.9464,4.715,4.9464,2450,0
20040924,4.9656,5.0512,4.8801,4.9656,16001,0
20040927,4.9708,5.0136,4.945,5.0136,8867,0
20040928,4.9708,5.1251,4.9708,5.0136,3851,0
20040929,5.0543,5.0543,4.806,4.9944,1518,0
20040930,4.9698,5.0125,4.9184,5.004,6419,0
20041001,4.8504,4.8504,4.8504,4.8504,934,0
20041004,4.9467,4.9467,4.8696,4.8696,3266,0
20041005,4.8665,4.9093,4.8407,4.8407,4785,0
20041006,4.7982,4.841,4.7639,4.7639,13305,0
20041007,4.8881,4.8881,4.8024,4.8024,817,0
20041008,4.8024,4.8024,4.8024,4.8024,700,0
20041011,4.9063,4.9577,4.8034,4.8119,8977,0
20041012,4.8655,4.8655,4.7112,4.8311,11090,0
20041013,4.7349,4.8119,4.7349,4.8119,2569,0
20041014,4.8237,4.8407,4.8237,4.8407,818,0
20041015,4.5969,4.7855,4.5969,4.7255,14925,0
20041018,4.8208,4.9663,4.7351,4.7351,10278,0
20041019,4.803,4.803,4.5718,4.5718,8177,0
20041020,4.5729,4.7099,4.5729,4.5814,3737,0
20041021,4.7227,4.7227,4.6199,4.6199,3851,0
20041022,4.6583,4.6583,4.6583,4.6583,701,0
20041025,4.6292,4.7063,4.5862,4.7063,1517,0
20041026,4.6731,4.8445,4.613,4.7159,5831,0
20041027,4.6269,4.7639,4.6269,4.7639,5252,0
20041028,4.871,4.871,4.8024,4.8024,1866,0
20041029,4.8418,4.936,4.8418,4.8504,9452,0
20041101,4.881,5.0095,4.881,4.9753,7940,0
20041102,4.9907,5.1193,4.9735,5.1193,8397,0
20041103,4.9405,5.1374,4.9405,5.1289,9577,0
20041104,5.0956,5.1385,5.0956,5.1385,6422,0
20041105,5.2276,5.2705,4.9362,5.0904,27072,0
20041108,5.0447,5.0705,4.9849,4.9849,6188,0
20041109,5.0521,5.0777,4.9664,5.0521,19503,0
20041110,5.0831,5.3402,5.0574,5.3402,50048,0
20041111,5.3963,5.4391,5.1221,5.225,28370,0
20041112,5.2894,5.2894,5.1437,5.1865,12481,0
20041115,5.1567,5.1824,5.1396,5.1481,4669,0
20041116,5.2271,5.5699,5.21,5.4843,14470,0
20041117,5.4669,5.5611,5.3725,5.5611,4668,0
20041118,5.5611,5.5782,5.5611,5.5611,3501,0
20041119,5.5729,5.83,5.5729,5.83,24728,0
20041122,5.6143,5.7428,5.6143,5.6572,700,0
20041123,5.7021,5.7021,5.6249,5.6764,10262,0
20041124,5.7351,5.8122,5.6235,5.7436,22047,0
20041125,5.785,5.785,5.5707,5.5707,5484,0
20041126,5.6143,5.6572,5.58,5.6572,30333,0
20041129,5.6551,5.7408,5.6379,5.6379,7935,0
20041130,5.6408,5.7436,5.6408,5.7436,6765,0
20041201,5.6348,5.7375,5.6092,5.6092,10393,0
20041202,5.6268,5.7724,5.6268,5.7724,7939,0
20041203,5.8613,6.0414,5.8272,6.0414,20188,0
20041206,6.0423,6.0937,5.8108,5.8108,4784,0
20041207,5.9685,6.1226,5.8229,6.0797,22539,0
20041208,6.0029,6.0029,5.9687,6.0029,4781,0
20041209,5.9879,5.9879,5.7052,5.7052,15292,0
20041210,5.8129,5.8557,5.8129,5.83,8048,0
20041213,5.83,5.8644,5.83,5.83,16563,0
20041214,5.7007,5.7436,5.7007,5.7436,6532,0
20041215,5.7509,5.8108,5.7422,5.8108,3733,0
20041216,5.9105,6.099,5.9105,6.099,13892,0
20041217,6.1141,6.1141,5.9256,6.0797,20086,0
20041220,6.0029,6.0715,5.9172,6.0029,5830,0
20041221,5.9429,6.0029,5.9172,6.0029,3849,0
20041222,5.9128,6.0414,5.9128,6.0414,7001,0
20041223,6.0448,6.0448,5.8818,5.9933,1050,0
20041227,5.8914,6.0029,5.8914,6.0029,1050,0
20041228,5.9944,6.0799,5.9944,6.0029,11211,0
20041229,6.0887,6.0887,6.0029,6.0029,3965,0
20041230,5.9871,6.2526,5.9871,6.2526,73903,0
20050103,6.2086,6.4911,6.2086,6.3199,24289,0
20050104,6.4293,6.4721,6.2663,6.3007,12248,0
20050105,6.4163,6.4248,6.339,6.339,7238,0
20050106,6.3456,6.6029,6.3456,6.56,53061,0
20050107,6.6442,7.03,6.567,6.9442,70337,0
20050110,7.195,7.2806,7.0665,7.2035,53704,0
20050111,7.2282,7.5108,6.937,7.5108,73444,0
20050112,7.4576,7.4748,7.2777,7.4148,34764,0
20050113,7.4168,7.4597,7.1939,7.1939,29390,0
20050114,7.1585,7.1928,6.7812,6.9442,45142,0
20050117,7.189,7.2832,7.069,7.069,31744,0
20050118,6.9577,7.1119,6.9577,7.069,8169,0
20050119,6.9834,7.069,6.9406,7.069,11554,0
20050120,7.1805,7.1805,6.9834,7.069,4201,0
20050121,7.03,7.0728,6.9442,6.9442,6765,0
20050124,6.8958,7.0672,6.7332,6.973,29067,0
20050125,7.069,7.069,6.9919,7.069,5835,0
20050126,7.0683,7.0683,6.8627,6.9826,5953,0
20050127,7.03,7.0728,6.9442,6.9442,12481,0
20050128,6.9684,6.9856,6.6427,6.7713,26134,0
20050131,6.8133,6.8992,6.4878,6.6849,25670,0
20050201,6.4827,6.6368,6.2087,6.6368,60838,0
20050202,6.687,6.9442,6.6013,6.9442,17380,0
20050203,7.0715,7.2686,6.9772,7.0114,50401,0
20050204,7.0659,7.2285,6.7233,6.7233,26504,0
20050207,6.8585,7.0213,6.8413,6.9442,5716,0
20050208,6.9154,7.0268,6.7697,6.9154,11086,0
20050209,7.11,7.4441,7.0244,7.29,56734,0
20050210,7.3691,7.6261,7.2833,7.6261,33727,0
20050211,7.6222,7.6222,7.5108,7.5108,10392,0
20050214,7.6165,7.625,7.5308,7.6165,29413,0
20050215,7.6227,7.6742,7.4683,7.6742,4899,0
20050216,7.5881,7.6653,7.434,7.434,4787,0
20050217,7.3723,7.5009,7.3379,7.3379,5133,0
20050218,7.3455,7.457,7.3283,7.3283,1167,0
20050221,7.3312,7.6742,7.3312,7.6742,16911,0
20050222,7.5179,7.6637,6.9006,7.0979,34880,0
20050223,7.1171,7.5029,7.0742,7.1171,19476,0
20050224,7.1932,7.1932,7.0646,7.1075,3850,0
20050225,7.2056,7.5568,6.9828,7.2228,9570,0
20050228,6.9907,7.1876,6.9907,7.1363,8637,0
20050301,7.5381,7.6923,7.3668,7.3668,30118,0
20050302,7.3743,7.4172,7.2028,7.3572,10496,0
20050303,7.3692,7.412,7.3007,7.3092,10036,0
20050304,7.3143,7.3742,7.1171,7.1171,5131,0
20050307,7.1105,7.6589,7.1105,7.4532,26498,0
20050308,7.6168,7.6683,7.2228,7.2228,10854,0
20050309,7.28,7.2886,7.0055,7.1171,34286,0
20050310,7.1554,7.541,7.1126,7.4725,13419,0
20050311,7.5434,7.5434,7.3977,7.4148,4900,0
20050314,7.5441,7.5441,7.287,7.5013,14699,0
20050315,7.4961,7.5389,7.4532,7.4532,6770,0
20050316,7.4584,7.5784,7.4584,7.5013,5483,0
20050317,7.5366,7.5708,7.2967,7.5108,19266,0
20050318,7.514,7.5397,7.3684,7.5397,10621,0
20050321,7.5376,7.5376,7.3663,7.5204,17746,0
20050322,7.5201,7.5373,7.2803,7.2803,33391,0
20050323,7.2811,7.3668,7.2811,7.3668,3269,0
20050324,7.366,7.4603,7.2803,7.2803,9224,0
20050329,7.3668,7.4524,7.0327,7.3668,18912,0
20050330,7.4089,7.4089,7.2803,7.2803,84179,0
20050331,7.3701,7.3701,7.2331,7.3188,27421,0
20050401,7.2985,7.3671,7.29,7.29,8171,0
20050404,7.3738,7.5452,7.365,7.5108,44320,0
20050405,7.544,8.1441,7.544,8.0583,101135,0
20050406,8.0669,8.3585,7.9983,8.2985,40244,0
20050407,8.3106,8.679,8.1479,8.4906,63844,0
20050408,8.5691,9.0833,8.5604,8.9804,115999,0
20050411,8.7964,8.8565,8.5393,8.625,38841,0
20050412,8.5674,8.8073,8.4817,8.5674,22295,0
20050413,8.5674,8.7387,8.4817,8.5674,30231,0
20050414,8.5749,8.6777,7.5887,7.5973,146592,0
20050415,7.3003,7.3003,6.3064,6.512,347673,0
20050418,6.5988,6.9245,6.4703,6.7617,77480,0
20050419,6.9428,6.9428,6.1113,6.2142,146301,0
20050420,6.2426,6.4138,5.5661,5.686,225150,0
20050421,5.7799,6.0796,5.7372,5.7628,76727,0
20050422,5.909,6.2087,5.8062,5.9261,162079,0
20050425,5.9576,6.0519,5.7518,5.8204,108259,0
20050426,5.8314,6.0715,5.8229,6.0029,52707,0
20050427,6.0855,6.0855,5.837,5.9742,50168,0
20050428,5.98,6.1515,5.98,6.1086,58944,0
20050429,6.0973,6.0973,5.9257,6.0029,49793,0
20050502,6.0819,6.1674,5.9962,6.099,47630,0
20050503,6.1576,6.2861,6.0977,6.1662,22185,0
20050504,6.1849,6.4163,6.1849,6.339,31168,0
20050505,6.3554,6.3554,6.2526,6.2526,5254,0
20050506,6.3445,6.3617,6.2845,6.3103,9097,0
20050509,6.3449,6.3449,6.0791,6.2335,19827,0
20050510,6.2478,6.2478,6.0849,6.1278,9685,0
20050511,6.0955,6.3356,6.0955,6.147,16213,0
20050512,6.1999,6.1999,5.9173,6.0029,37252,0
20050513,5.9005,6.0802,5.9005,5.9261,14830,0
20050516,5.9601,6.1745,5.9343,6.0029,8280,0
20050517,5.9362,6.099,5.9362,6.099,9572,0
20050518,6.0499,6.0841,6.0414,6.0414,8286,0
20050519,6.0441,6.1813,6.0441,6.147,23211,0
20050520,6.1149,6.1662,6.0805,6.1662,12144,0
20050523,6.2371,6.5112,6.1771,6.4256,43304,0
20050524,6.5048,6.5048,6.3761,6.4447,30455,0
20050525,6.4582,6.4582,6.2526,6.2526,11442,0
20050526,6.3484,6.4256,6.3398,6.4256,2218,0
20050527,6.3035,6.4064,6.3035,6.4064,1752,0
20050530,6.43,6.4642,6.3442,6.3871,6416,0
20050531,6.4718,6.4718,6.3775,6.3775,10383,0
20050601,6.4116,7.2002,6.4116,6.6945,38032,0
20050602,6.6663,6.8546,6.512,6.512,31277,0
20050603,6.6498,6.6498,6.5213,6.5985,7001,0
20050606,6.6326,6.9754,6.5555,6.9154,68501,0
20050607,6.9156,7.1898,6.9156,7.1555,36875,0
20050608,7.2365,7.2793,7.1081,7.2707,31177,0
20050609,7.1965,7.265,6.8796,7.0594,15174,0
20050610,7.1757,7.1757,6.8585,6.9442,11314,0
20050613,6.9829,6.9829,6.8201,6.9058,18908,0
20050614,6.9414,7.0699,6.5987,6.8385,19254,0
20050615,6.8556,6.8556,6.4529,6.8385,20305,0
20050616,6.8526,6.9725,6.7497,6.8097,7355,0
20050617,6.7612,6.8383,6.5299,6.5985,41426,0
20050620,6.7404,6.8176,6.6118,6.7233,3615,0
20050621,6.8133,6.8306,6.5991,6.6849,15402,0
20050622,6.7256,7.0597,6.6827,6.9826,22876,0
20050623,7.0417,7.1532,6.7848,6.8961,59650,0
20050624,6.797,6.9085,6.7713,6.7713,11667,0
20050627,6.8598,7.1171,6.7655,7.1171,12945,0
20050628,7.3437,7.4894,7.1295,7.2324,59049,0
20050629,7.2851,7.2851,7.1138,7.1651,3384,0
20050630,7.1127,7.224,7.027,7.1555,7235,0
20050701,7.1103,7.1874,6.682,6.8961,25097,0
