Date,Open,High,Low,Close,Volume,OpenInt
20170110,17.5,17.64,17.435,17.62,55986,0
20170111,17.58,17.585,17.45,17.5,33659,0
20170112,17.5,17.5,17.22,17.29,93683,0
20170113,17.34,17.375,17.275,17.35,31441,0
20170116,17.3,17.385,17.27,17.385,48623,0
20170117,17.34,17.34,17.135,17.27,96934,0
20170118,17.37,17.38,17.175,17.36,41990,0
20170119,17.36,17.36,17.12,17.12,64580,0
20170120,17.12,17.225,17.03,17.065,49416,0
20170123,17.2,17.665,17.2,17.585,76299,0
20170124,17.655,17.755,17.51,17.755,53725,0
20170125,17.96,17.96,17.55,17.7,60501,0
20170126,17.915,17.915,17.62,17.78,78883,0
20170127,17.76,17.9,17.755,17.78,73664,0
20170130,17.88,17.88,17.78,17.83,78174,0
20170131,17.4,17.62,17.37,17.58,516517,0
20170201,17.63,17.77,17.55,17.6,77717,0
20170202,17.6,17.66,17.45,17.5,81373,0
20170203,17.555,17.555,17.385,17.385,113906,0
20170206,17.385,17.42,17.19,17.19,72844,0
20170207,17.2,17.4,17.155,17.25,129703,0
20170208,17.3,17.635,17.245,17.5,121511,0
20170209,17.56,17.705,17.47,17.5,114935,0
20170210,17.66,17.68,17.52,17.625,76026,0
20170213,17.66,17.775,17.525,17.6,80688,0
20170214,17.6,17.905,17.535,17.905,115401,0
20170215,18,18.01,17.78,17.87,90790,0
20170216,17.9,17.96,17.765,17.87,73923,0
20170217,17.94,18.36,17.89,18.3,115768,0
20170220,18.425,18.55,18.29,18.32,102630,0
20170221,18.3,18.37,18.18,18.18,99548,0
20170222,18.175,18.45,18.15,18.385,86721,0
20170223,18.415,18.49,18.235,18.235,53299,0
20170224,18.275,18.375,18.055,18.07,99899,0
20170227,18.15,18.165,17.9,18.04,56643,0
20170228,18,18.215,17.815,18.215,184248,0
20170301,18.205,18.205,18.04,18.175,97247,0
20170302,18.165,18.165,17.86,18.045,82953,0
20170303,18.035,18.08,17.825,18.02,136124,0
20170306,17.995,17.995,17.73,17.875,105366,0
20170307,17.94,17.94,17.76,17.92,104574,0
20170308,17.93,17.965,17.72,17.875,78345,0
20170309,18.02,18.27,17.8,18.09,103772,0
20170310,18.17,18.185,17.925,18,80513,0
20170313,18.015,18.05,17.845,17.93,134596,0
20170314,17.96,17.995,17.72,17.87,135994,0
20170315,17.82,17.87,17.67,17.75,130528,0
20170316,17.84,17.995,17.725,17.965,166079,0
20170317,17.985,18.11,17.9,18.015,384273,0
20170320,18.065,18.12,17.945,18.005,70071,0
20170321,18.06,18.06,17.83,17.835,68912,0
20170322,17.775,17.835,17.45,17.59,128539,0
20170323,17.645,17.695,17.475,17.635,51583,0
