Date,Open,High,Low,Close,Volume,OpenInt
20071212,12.421,12.743,11.614,12.625,22821,0
20071213,12.225,12.234,11.825,11.825,14729,0
20071214,11.908,11.908,11.019,11.229,21362,0
20071217,11.155,11.192,10.65,10.741,40071,0
20071218,10.852,10.875,10.725,10.875,6369,0
20071219,10.966,10.966,9.4217,10.024,94337,0
20071220,9.949,10.226,9.881,10.226,31446,0
20071221,9.889,10.159,9.881,9.949,19107,0
20071227,10.098,11.087,9.949,11.079,26935,0
20071228,10.755,11.146,10.552,10.838,14462,0
20080102,11.057,11.683,11.057,11.554,5308,0
20080103,11.517,11.6,11.229,11.305,14862,0
20080104,11.17,11.373,10.385,10.725,18045,0
20080107,10.71,10.847,10.702,10.838,5838,0
20080108,10.996,11.192,10.695,11.184,13267,0
20080109,11.184,11.184,9.52,10.086,31446,0
20080110,10.093,10.093,9.941,10.069,7694,0
20080111,10.235,10.28,10.098,10.271,8890,0
20080114,10.008,10.28,10.008,10.28,1992,0
20080115,10.37,10.83,10.251,10.476,24945,0
20080116,10.402,10.402,10.002,10.122,25076,0
20080117,10.159,10.612,10.008,10.37,9819,0
20080118,10.462,10.462,10.251,10.251,1196,0
20080121,10.402,10.402,9.52,10.219,19504,0
20080122,9.52,9.866,9.459,9.574,22025,0
20080123,9.4217,9.4217,9.1581,9.1954,37018,0
20080124,9.3756,9.714,9.3756,9.4815,23221,0
20080125,9.1197,9.609,9.1197,9.278,110125,0
20080128,9.1954,9.4815,9.1954,9.4815,4245,0
20080129,9.52,9.669,9.0442,9.0442,16453,0
20080130,9.0283,9.2847,8.9551,9.0743,18841,0
20080131,8.8555,9.529,8.8555,9.2703,201942,0
20080201,9.353,9.91,9.2703,9.768,58114,0
20080204,9.829,9.843,9.574,9.574,12209,0
20080205,9.581,9.874,9.581,9.678,2255,0
20080206,9.609,9.795,9.547,9.795,34763,0
20080207,9.934,10.138,9.795,9.795,1328,0
20080208,9.791,10.024,9.691,9.949,5176,0
20080211,9.949,9.949,9.574,9.744,2520,0
20080212,9.459,10.349,9.459,10.324,13267,0
20080213,9.963,10.199,9.91,10.199,3318,0
20080214,10.033,10.324,10.008,10.145,35426,0
20080215,10.159,10.159,9.949,9.987,5176,0
20080218,9.941,10.514,9.795,10.514,15391,0
20080219,10.589,10.663,10.355,10.529,55195,0
20080220,10.324,10.663,10.324,10.552,17913,0
20080221,10.251,10.589,10.251,10.589,11808,0
20080222,10.702,11.117,10.552,10.552,27202,0
20080225,10.559,10.559,10.131,10.265,6899,0
20080226,10.219,10.552,10.213,10.544,5440,0
20080227,10.416,10.552,10.416,10.544,6634,0
20080228,10.544,10.552,10.251,10.251,13401,0
20080229,10.174,10.491,10.174,10.324,3449,0
20080304,9.949,10.093,9.949,10.024,3318,0
20080305,9.919,10.033,9.919,10.033,5042,0
20080306,10.098,10.098,9.963,10.054,0,0
20080307,10.166,10.166,10.024,10.04,6899,0
20080310,10.04,10.04,9.91,9.91,5706,0
20080311,10.024,10.06,9.91,10.054,6899,0
20080312,9.91,10.476,9.91,10.06,5176,0
20080313,9.919,10.145,9.919,9.949,7164,0
20080314,9.91,10.491,9.91,10.491,930,0
20080318,9.874,10.311,9.874,10.145,3318,0
20080319,10.06,10.06,9.963,9.963,400,0
20080320,9.874,10.106,9.874,9.874,0,0
20080325,9.874,9.987,9.722,9.874,14065,0
20080326,9.795,10.024,9.686,10.024,14729,0
20080327,9.874,10.552,9.874,10.536,16850,0
20080328,10.536,10.536,10.28,10.491,8890,0
20080331,10.297,10.514,9.97,10.106,16583,0
20080401,9.963,10.243,9.963,10.024,24811,0
20080402,10.008,10.438,10.008,10.438,30783,0
20080403,10.476,10.476,10.205,10.385,3318,0
20080404,10.514,10.514,10.258,10.408,14065,0
20080407,10.514,11.117,10.514,11.117,17647,0
20080408,11.117,11.155,11.109,11.155,26802,0
20080409,11.155,11.32,11.117,11.32,8093,0
20080410,11.125,11.291,11.125,11.291,1063,0
20080411,11.305,11.305,11.222,11.305,4112,0
20080414,11.305,11.32,11.125,11.163,7429,0
20080415,11.163,11.357,11.117,11.155,12603,0
20080416,11.117,11.554,11.117,11.381,10748,0
20080417,11.125,11.344,11.125,11.192,7961,0
20080418,10.928,11.433,10.928,11.418,52145,0
20080421,11.268,11.908,11.268,11.418,25475,0
20080422,11.492,11.908,11.492,11.645,15922,0
20080423,11.802,12.058,11.614,12.058,46703,0
20080424,12.427,13.174,12.21,12.595,200616,0
20080425,12.542,12.7,12.361,12.436,23749,0
20080428,12.427,12.427,11.938,11.991,19504,0
20080429,11.946,12.436,11.908,12.436,7563,0
20080430,12.436,12.586,12.141,12.33,14596,0
20080502,12.361,12.361,12.089,12.15,13002,0
20080505,12.15,12.361,11.651,11.802,25076,0
20080506,11.908,12.119,11.908,11.923,10217,0
20080507,11.923,12.006,11.923,12.006,3847,0
20080508,11.901,12.678,11.901,12.678,14596,0
20080509,12.361,12.421,12.172,12.293,7961,0
20080512,12.436,12.436,12.21,12.361,3980,0
20080513,12.172,12.367,12.172,12.338,7298,0
20080514,12.398,12.427,12.391,12.427,663,0
20080515,12.246,12.367,12.036,12.361,3053,0
20080516,12.067,12.375,12.067,12.345,2255,0
20080519,12.398,12.436,12.134,12.436,1726,0
20080520,12.361,12.436,12.097,12.436,5838,0
20080521,12.21,12.436,12.058,12.427,20434,0
20080522,12.105,12.406,12.105,12.398,2123,0
20080523,12.105,12.134,12.022,12.134,2788,0
20080526,12.134,12.375,12.134,12.286,2919,0
20080527,12.278,12.278,11.998,12.263,134,0
20080528,12.058,12.246,11.985,12.067,2255,0
20080529,12.067,12.398,12.067,12.15,3318,0
20080530,11.908,12.036,11.757,11.985,4245,0
20080602,11.81,12.036,11.485,11.683,3847,0
20080603,11.683,11.946,11.53,11.946,5440,0
20080604,11.878,12.014,11.683,11.977,2255,0
20080605,12.036,12.058,11.87,12.058,2123,0
20080606,12.058,12.172,12.058,12.172,1858,0
20080610,12.172,12.21,12.081,12.172,5573,0
20080611,12.058,12.058,11.908,12.044,3185,0
20080612,12.172,12.172,12.172,12.172,0,0
20080613,12.164,12.202,12.044,12.194,530,0
20080616,12.24,12.24,11.985,12.058,5042,0
20080617,12.127,12.127,12.058,12.058,265,0
20080618,12.051,12.127,11.946,12.127,5042,0
20080619,12.134,12.187,11.985,12.187,265,0
20080620,12.006,12.187,11.946,12.187,530,0
20080623,12.058,12.058,12.051,12.058,1328,0
20080624,11.908,12.058,11.63,11.645,6768,0
20080625,11.81,11.977,11.81,11.841,2652,0
20080626,12.051,12.051,11.908,11.908,795,0
20080627,11.915,12.234,11.841,12.234,9819,0
20080630,12.067,12.067,11.69,11.87,10482,0
20080701,12.058,12.058,11.87,11.87,8360,0
20080702,12.058,12.058,12.006,12.058,4112,0
20080703,11.878,11.985,11.683,11.931,1196,0
20080704,11.757,11.946,11.757,11.946,134,0
20080707,12.058,12.058,11.833,11.833,1726,0
20080708,11.985,11.985,11.683,11.683,1063,0
20080709,11.606,12.058,11.606,11.985,9553,0
20080710,12.022,12.022,11.985,12.022,1858,0
20080711,12.022,12.058,11.87,11.87,6102,0
20080714,11.577,11.894,11.577,11.87,265,0
20080715,11.637,11.985,11.637,11.894,1858,0
20080716,11.72,11.87,11.683,11.683,1726,0
20080717,11.908,11.908,11.569,11.766,2255,0
20080718,11.908,11.908,11.6,11.659,1063,0
20080721,11.53,11.87,11.53,11.87,265,0
20080722,11.946,11.946,11.946,11.946,265,0
20080723,11.53,11.953,11.53,11.946,1992,0
20080724,11.938,11.946,11.381,11.492,11409,0
20080725,11.381,11.457,11.155,11.155,8492,0
20080728,11.305,11.305,11.268,11.268,530,0
20080729,11.268,11.268,11.268,11.268,400,0
20080730,11.305,11.305,10.552,10.928,8890,0
20080731,10.928,11.229,10.928,10.928,7033,0
20080801,11.155,11.381,11.117,11.229,13267,0
20080804,10.928,11.283,10.928,11.079,2652,0
20080805,10.852,11.117,10.83,11.117,1858,0
20080806,10.928,10.928,10.928,10.928,663,0
20080807,10.861,11.057,10.861,11.042,3715,0
20080808,10.928,11.229,10.928,10.928,5838,0
20080811,10.852,10.966,10.544,10.544,2788,0
20080812,10.612,10.612,10.612,10.612,0,0
20080813,10.612,10.612,10.559,10.559,134,0
20080814,10.823,11.222,10.552,10.928,15922,0
20080815,11.004,11.004,10.213,10.514,5440,0
20080818,10.567,10.642,10.333,10.642,930,0
20080819,10.297,10.469,10.288,10.469,3053,0
20080820,10.552,10.741,10.552,10.741,8626,0
20080821,10.552,10.552,10.288,10.476,5972,0
20080822,10.552,10.552,10.552,10.552,0,0
20080825,10.619,10.619,10.619,10.619,0,0
20080826,10.324,10.324,10.251,10.317,3053,0
20080827,10.258,10.402,10.159,10.402,1858,0
20080828,10.219,10.363,10.098,10.363,1328,0
20080829,10.159,10.476,10.113,10.476,3053,0
20080901,10.928,10.928,10.522,10.522,1593,0
20080902,10.552,10.552,10.199,10.199,1858,0
20080903,10.174,10.174,10.174,10.174,663,0
20080904,10.174,10.174,10.174,10.174,134,0
20080905,10.174,10.174,10.174,10.174,795,0
20080908,10.251,10.402,10.251,10.402,265,0
20080909,10.205,10.205,9.874,10.174,4245,0
20080910,10.402,10.402,9.949,10.106,1461,0
20080911,10.324,10.324,10.024,10.024,2123,0
20080912,9.874,10.06,9.874,10.06,1196,0
20080915,9.978,9.978,9.978,9.978,265,0
20080916,10.438,10.438,9.4217,9.795,6634,0
20080917,9.618,9.97,9.618,9.618,0,0
20080918,9.609,9.949,9.609,9.949,13666,0
20080919,9.941,9.941,9.941,9.941,0,0
20080922,9.592,9.592,9.4217,9.4217,1593,0
20080923,9.4217,9.837,9.4217,9.647,2520,0
20080924,9.678,10.297,9.678,10.098,24545,0
20080925,10.138,10.702,10.138,10.552,77753,0
20080926,10.552,10.852,10.544,10.847,14197,0
20080929,10.741,11.072,10.258,10.544,6899,0
20080930,10.098,10.098,9.581,10.098,795,0
20081001,9.91,10.251,9.849,10.251,1726,0
20081002,10.251,10.363,9.581,9.874,3980,0
20081003,10.098,10.243,10.098,10.243,400,0
20081006,9.3452,10.213,9.0442,9.795,2387,0
20081007,9.795,9.795,9.0442,9.2636,530,0
20081008,9.0442,9.0442,7.9136,8.4263,930,0
20081009,8.9682,8.9682,8.1021,8.2907,6768,0
20081010,8.283,8.283,7.5369,8.2605,1726,0
20081013,8.2907,8.6224,8.283,8.2907,5176,0
20081014,8.3965,8.6669,8.283,8.2907,3715,0
20081015,8.0191,8.2907,7.9289,8.1097,2652,0
20081016,7.5369,8.0643,7.4991,7.6499,1858,0
20081017,7.6499,7.6499,7.2355,7.5369,4381,0
20081020,7.5369,7.8005,7.5369,7.7252,7298,0
20081021,7.7252,7.8458,7.7177,7.8384,125914,0
20081022,7.9136,7.9136,7.5369,7.9136,11012,0
20081023,7.1976,7.2053,6.8962,7.1599,6634,0
20081024,6.8056,7.0394,6.5947,7.0093,27862,0
20081027,6.4818,6.934,6.4818,6.7832,2387,0
20081028,6.8584,6.8584,6.4062,6.8134,795,0
20081029,6.7832,7.3485,6.7832,7.1599,3185,0
20081030,7.1599,7.1599,6.3159,6.6399,18709,0
20081031,6.4062,6.9112,6.2179,6.8208,22025,0
20081103,6.9263,6.9263,6.4062,6.4062,2652,0
20081104,6.5193,6.7078,6.3989,6.3989,7961,0
20081105,6.1425,6.4062,6.0296,6.1726,55993,0
20081106,6.0672,6.2104,6.0672,6.2104,6899,0
20081107,6.0672,6.3083,6.0296,6.0672,38477,0
20081110,6.3837,6.4062,6.0672,6.0747,22422,0
20081111,6.0672,6.0672,5.8334,5.9918,6369,0
20081112,5.8334,6.0296,5.5772,5.5772,8093,0
20081113,5.4716,5.4716,4.8988,5.2759,7429,0
20081114,5.6525,5.8561,5.6525,5.6525,5573,0
20081117,5.8788,5.8788,5.728,5.728,2123,0
20081118,5.728,6.0296,5.728,5.9691,7563,0
20081119,5.9767,6.0598,5.8862,5.9541,4910,0
20081120,6.1802,6.1802,5.9918,6.0296,4646,0
20081121,6.0296,6.0296,6.0296,6.0296,265,0
20081124,5.8788,5.9541,5.8788,5.8862,1063,0
20081125,5.8788,5.9918,5.8788,5.8788,0,0
20081126,5.8862,5.8862,5.728,5.728,1726,0
20081127,5.9918,5.9918,5.8938,5.8938,3318,0
20081128,5.7654,5.7654,5.7654,5.7654,1726,0
20081201,5.2759,5.5019,5.2759,5.5019,1461,0
20081202,5.63,5.63,5.63,5.63,0,0
20081203,5.6149,5.6149,5.6149,5.6149,2919,0
20081204,5.4264,5.434,5.2759,5.2832,5176,0
20081205,5.3887,5.4642,5.3887,5.4264,8226,0
20081208,5.4264,5.4642,5.0496,5.0496,4910,0
20081209,5.2457,5.3587,5.125,5.1401,9287,0
20081210,5.1626,5.1626,5.1401,5.1626,3318,0
20081211,5.0873,5.2003,5.0873,5.0873,0,0
20081212,5.1553,5.1553,5.0496,5.0496,1992,0
20081215,5.0496,5.0496,4.8988,4.8988,663,0
20081216,4.9743,4.9743,4.6879,4.7481,9021,0
20081217,4.6729,4.6729,4.537,4.537,2520,0
20081218,4.5297,4.5297,4.3713,4.3713,35959,0
20081219,4.8086,4.8086,4.3713,4.409,14729,0
20081222,4.409,4.409,4.2959,4.2959,3715,0
20081223,4.2207,4.4316,4.07,4.2734,7827,0
20081229,4.3337,4.8235,4.3337,4.6652,13002,0
20081230,4.6351,4.6652,4.2734,4.3036,37282,0
20090102,4.4166,4.5598,4.3713,4.5598,5972,0
20090105,4.5598,4.5598,4.4316,4.4466,16583,0
20090106,4.5221,4.5975,4.4242,4.4844,91949,0
20090107,4.5221,4.5749,4.3111,4.409,3980,0
20090108,4.507,4.8086,4.3713,4.5221,335685,0
20090109,4.605,5.1777,4.409,5.0648,768230,0
20090112,5.1175,5.7883,5.0496,5.434,206056,0
20090113,5.5394,5.5922,4.9443,5.5922,111188,0
20090114,5.6826,5.9465,5.2155,5.3511,100440,0
20090115,5.2759,5.6149,5.125,5.5093,53867,0
20090116,5.5472,6.1802,5.5093,6.1802,211228,0
20090119,6.2179,6.3159,5.7654,5.8109,180049,0
20090120,5.6525,5.871,5.5394,5.5394,74168,0
20090121,5.4642,5.5772,5.3511,5.4264,18176,0
20090122,5.6452,5.8636,5.5019,5.5623,95398,0
20090123,5.6978,5.7654,5.4868,5.6149,60768,0
20090126,5.9541,5.9541,5.728,5.8408,38212,0
20090127,5.728,5.8938,5.5623,5.6978,17381,0
20090128,5.449,5.9014,5.449,5.6903,47766,0
20090129,5.8032,5.8032,5.5472,5.5472,23221,0
20090130,5.5472,5.9541,5.4716,5.8408,81068,0
20090202,5.7654,5.9541,5.5093,5.871,87702,0
20090203,5.8032,5.9541,5.7432,5.826,67933,0
20090204,5.9165,5.9165,5.7733,5.7733,75364,0
20090205,5.8561,5.8561,5.5772,5.6753,78946,0
20090206,5.826,5.9014,5.5999,5.6753,61829,0
20090209,5.7807,5.8862,5.6677,5.6677,11144,0
20090210,5.728,5.8408,5.66,5.6826,32639,0
20090211,5.66,6.135,5.5772,6.135,49357,0
20090212,6.15,6.6326,6.037,6.3007,68997,0
20090213,6.3311,6.6326,6.2555,6.2933,36223,0
20090216,6.3989,6.4515,6.0296,6.3311,36753,0
20090217,6.3311,6.3311,5.7654,5.9993,39672,0
20090218,6.1802,6.4365,6.0219,6.3686,30118,0
20090219,6.4062,6.5495,6.2933,6.4062,7563,0
20090220,6.4062,6.4062,6.15,6.3912,27730,0
20090223,6.2555,6.4741,6.2555,6.4666,20829,0
20090224,6.4515,7.0846,6.3311,7.0846,61299,0
20090225,7.0846,7.1524,6.7832,7.1148,13401,0
20090226,7.1449,7.1524,6.9489,6.9791,38611,0
20090227,7.1449,7.5369,6.9037,7.5293,93010,0
20090302,7.3862,7.3862,7.2127,7.2881,28393,0
20090303,7.4614,7.4614,7.1976,7.2355,37282,0
20090304,7.4162,7.4387,7.1976,7.2127,38212,0
20090305,6.9716,7.0695,6.4818,6.557,89694,0
20090306,5.9918,6.2555,5.7354,6.1049,43652,0
20090309,6.1802,6.7756,6.1802,6.7756,12074,0
20090310,6.6021,7.1599,6.6021,7.1599,27202,0
20090311,7.1599,7.1599,6.8584,7.0167,20301,0
20090312,7.0846,7.0846,6.8511,6.934,12736,0
20090313,7.0467,7.1298,6.9189,6.9189,6634,0
20090316,6.8284,7.1827,6.7908,7.1827,8492,0
20090317,7.0467,7.0467,6.8284,7.0093,2788,0
20090318,7.1148,7.3107,7.0093,7.1976,10748,0
20090319,7.3032,7.3032,7.1298,7.1599,8626,0
20090320,7.0846,7.6875,7.0846,7.5142,44582,0
20090323,7.6801,7.6801,7.2504,7.5369,53603,0
20090324,7.5217,7.7177,7.4614,7.5369,17381,0
20090325,7.5369,7.5369,6.7078,7.1298,83988,0
20090326,7.0846,7.1223,6.866,7.0467,18709,0
20090327,7.1524,7.1599,6.934,7.1524,26404,0
20090330,7.0318,7.2881,7.0318,7.2881,15258,0
20090331,7.0621,7.3862,7.0318,7.3862,21362,0
20090401,7.3862,7.3862,7.1373,7.3032,4381,0
20090402,7.3107,7.3862,7.2577,7.3862,16984,0
20090403,7.3862,8.0944,7.3107,7.9136,46970,0
20090406,7.5369,7.9136,7.5369,7.5369,21760,0
20090407,7.4766,7.8307,7.3559,7.8307,30651,0
20090408,7.7629,7.8307,7.5745,7.7629,10217,0
20090409,7.6951,8.0643,7.5369,7.7629,8093,0
20090414,7.9891,8.2907,7.9891,8.2449,23882,0
20090415,8.2449,8.2449,8.0643,8.1774,17647,0
20090416,8.1021,8.2449,8.1021,8.2147,10217,0
20090417,8.1399,8.6297,8.1399,8.4412,36354,0
20090420,8.2907,8.4412,8.2528,8.4035,4245,0
20090421,8.4412,8.4412,8.0643,8.2907,9953,0
20090422,8.185,8.2907,8.1774,8.2907,3847,0
20090423,8.2907,8.5914,8.2528,8.2976,11675,0
20090424,8.4341,8.4341,8.0493,8.4035,17647,0
20090427,8.4035,8.4035,7.3862,8.17,26802,0
20090428,7.8458,8.0643,7.7704,8.0493,15258,0
20090429,8.2147,8.3658,7.7629,8.1399,38080,0
20090430,8.2147,8.3509,7.8005,8.0643,11144,0
20090504,8.1399,8.1399,7.4614,8.0115,36091,0
20090505,7.9061,8.2147,7.8384,7.8384,26537,0
20090506,8.0643,8.2907,7.8384,8.2907,27467,0
20090507,8.283,8.5175,8.1399,8.2907,38742,0
20090508,8.1399,8.4412,8.1399,8.4412,26137,0
20090511,8.3658,8.766,8.3283,8.6379,57717,0
20090512,8.7799,9.0442,8.6669,9.0442,12340,0
20090513,9.0442,9.4217,8.9081,9.0442,77221,0
20090514,9.0077,9.2703,8.6515,9.0442,39010,0
20090515,9.2319,9.3452,9.1127,9.3373,15656,0
20090518,9.3452,9.686,9.1341,9.4217,25076,0
20090519,9.601,9.686,9.3452,9.4953,24281,0
20090520,9.503,9.686,9.4953,9.581,28926,0
20090521,9.4668,9.686,9.4217,9.647,10217,0
20090522,9.686,9.686,9.4953,9.4953,19504,0
20090525,9.647,10.138,9.647,9.949,44582,0
20090526,9.987,10.159,9.574,9.987,52676,0
20090527,10.024,10.529,9.889,10.438,70056,0
20090528,10.928,11.606,10.324,10.627,189735,0
20090529,10.663,11.81,10.663,11.683,135070,0
20090601,11.862,11.977,11.606,11.977,12603,0
20090602,11.977,11.977,11.344,11.606,61697,0
20090603,11.675,11.675,11.305,11.305,27202,0
20090604,11.305,11.683,11.305,11.683,104553,0
20090605,11.946,11.961,11.69,11.748,47103,0
20090608,11.577,11.748,11.305,11.683,29855,0
20090609,11.757,11.878,11.51,11.818,26802,0
20090610,11.606,11.833,11.472,11.472,46970,0
20090611,11.53,11.659,11.465,11.465,22422,0
20090612,11.457,11.53,11.381,11.53,29058,0
20090615,11.606,11.606,11.079,11.32,30249,0
20090616,11.439,11.53,11.305,11.305,48695,0
20090617,11.117,11.305,10.717,11.305,43652,0
20090618,11.14,11.32,10.952,10.952,29590,0
20090619,11.004,11.268,10.989,11.229,32639,0
20090622,11.222,11.305,11.004,11.117,24678,0
20090623,10.966,11.577,10.966,11.312,15922,0
20090624,11.478,12.075,11.478,11.87,55195,0
20090625,12.014,12.134,11.908,11.946,29058,0
20090626,12.127,13.001,11.953,12.811,29984,0
20090629,12.691,12.811,12.361,12.361,17913,0
20090630,12.436,12.586,12.058,12.586,13137,0
20090701,12.398,12.616,12.307,12.322,11941,0
20090702,12.421,12.421,11.69,11.985,22422,0
20090703,11.901,11.938,11.425,11.569,6236,0
20090706,11.606,11.704,11.569,11.704,3847,0
20090707,11.757,11.833,11.569,11.833,8626,0
20090708,11.659,11.833,11.305,11.833,25209,0
20090709,11.69,12.225,11.69,12.21,4646,0
20090710,12.058,12.21,11.908,11.998,3449,0
20090713,11.818,12.278,11.683,11.946,3449,0
20090714,12.075,12.127,11.985,12.127,1726,0
20090715,12.058,12.805,12.058,12.661,14462,0
20090716,12.511,13.43,12.511,13.34,31577,0
20090717,13.189,13.921,13.189,13.567,15922,0
20090720,13.929,14.305,13.761,13.876,19636,0
20090721,13.761,14.319,13.567,13.83,16320,0
20090722,13.649,13.943,13.528,13.929,19504,0
20090723,13.929,13.981,12.73,13.814,34631,0
20090724,13.981,13.981,13.332,13.935,12870,0
20090727,13.943,13.965,13.492,13.852,14862,0
20090728,13.754,14.018,13.754,13.943,20169,0
20090729,14.094,14.622,13.959,14.606,87968,0
20090730,14.704,15.375,14.403,14.809,73107,0
20090731,15.02,15.073,14.743,15.073,14596,0
20090803,15.045,15.603,14.847,15.603,66251,0
20090804,15.826,16.204,15.676,16.09,68457,0
20090805,16.325,16.95,14.591,15.979,118876,0
20090806,16.197,16.197,14.999,15.285,50507,0
20090807,15.48,15.55,14.886,15.518,30240,0
20090810,15.743,15.743,14.932,15.065,27465,0
20090811,15.149,15.224,14.984,15.149,25495,0
20090812,15.149,15.224,15.005,15.149,22092,0
20090813,15.338,16.077,15.338,16.077,37618,0
20090814,15.866,16.431,15.826,16.204,34915,0
20090817,16.204,16.204,15.224,15.224,21658,0
20090818,15.231,16.34,15.231,16.34,36240,0
20090819,16.204,16.566,15.887,16.475,33291,0
20090820,16.58,17.333,16.167,17.333,111722,0
20090821,17.713,18.835,17.713,18.69,79188,0
20090824,18.84,20.289,18.84,19.597,155260,0
20090825,19.746,19.898,18.887,19.03,77444,0
20090826,19.597,19.77,19.174,19.527,27980,0
20090827,19.874,19.928,19.272,19.558,37956,0
20090828,19.634,19.822,17.939,18.564,45744,0
20090831,18.835,19.03,17.718,18.262,26206,0
20090901,18.428,18.616,17.478,18.292,40507,0
20090902,18.54,18.54,17.749,18.202,31099,0
20090903,18.616,19.084,18.089,18.097,21493,0
20090904,18.359,18.465,18.051,18.202,27509,0
20090907,18.239,19.145,18.11,18.556,51292,0
20090908,18.676,21.103,18.585,20.922,105575,0
20090909,20.357,20.877,19.324,20.582,85562,0
20090910,20.471,20.56,18.406,18.835,74934,0
20090911,18.84,19.295,17.931,19.242,98296,0
20090914,19.068,19.203,18.472,18.796,16418,0
20090915,18.804,19.36,18.616,19.218,24092,0
20090916,19.597,20.115,19.309,19.527,47424,0
20090917,19.784,20.086,19.497,19.694,17333,0
20090918,19.597,19.807,19.15,19.656,33353,0
20090921,19.444,19.845,18.856,19.513,26396,0
20090922,19.226,19.597,19.165,19.589,17687,0
20090923,19.369,19.708,19.226,19.249,7640,0
20090924,19.137,19.137,16.106,17.787,337764,0
20090925,17.333,17.847,17.041,17.635,67085,0
20090928,17.787,19.06,17.764,18.939,77652,0
20090929,19.145,19.218,18.406,18.715,21193,0
20090930,18.556,19.513,18.556,19.461,35663,0
20091001,19.746,20.35,19.165,20.22,46022,0
20091002,20.199,20.727,20.047,20.35,55304,0
20091005,20.35,20.576,19.597,19.973,22565,0
20091006,20.5,20.53,19.694,20.244,17173,0
20091007,19.98,20.35,19.604,20.167,15020,0
20091008,20.162,20.35,19.973,20.199,13648,0
20091009,20.199,20.53,19.965,20.424,45420,0
20091012,20.537,21.623,20.002,21.405,79553,0
20091013,21.714,21.857,21.413,21.609,49429,0
20091014,21.843,21.843,21.45,21.668,25553,0
20091015,21.781,21.781,21.313,21.632,12881,0
20091016,21.706,21.781,20.508,21.472,33293,0
20091019,21.632,22.059,21.48,21.714,52219,0
20091020,21.857,22.731,21.706,22.279,30619,0
20091021,22.784,22.799,21.857,22.203,26088,0
20091022,21.871,21.947,20.5,20.704,34781,0
20091023,20.764,21.706,20.764,21.503,20019,0
20091026,21.48,22.436,21.26,21.375,23162,0
20091027,21.421,21.653,20.793,21.141,10563,0
20091028,21.103,21.593,20.44,20.484,27969,0
20091029,20.01,21.074,18.579,20.545,73823,0
20091030,20.891,21.843,20.018,20.877,33409,0
20091102,21.252,23.363,21.252,23.062,118210,0
20091103,22.46,23.274,22.241,22.241,124842,0
20091104,22.611,23.056,22.241,23.056,62644,0
20091105,22.837,22.966,22.497,22.7,48637,0
20091106,22.942,24.034,22.92,23.719,74186,0
20091109,24.087,24.382,23.363,24.118,34921,0
20091110,23.764,23.764,22.611,22.913,43125,0
20091111,23.363,23.363,21.706,22.067,31967,0
20091112,21.857,22.949,21.562,22.551,20710,0
20091113,22.611,22.611,21.773,22.362,13393,0
20091116,22.611,22.896,22.429,22.611,23359,0
20091117,22.573,22.595,22.098,22.497,25755,0
20091118,22.595,22.859,22.137,22.331,56011,0
20091119,22.611,22.611,21.939,22.376,32287,0
20091120,22.385,22.385,20.741,22.067,35829,0
20091123,22.264,22.391,21.156,21.541,37716,0
20091124,21.336,21.638,21.285,21.638,14424,0
20091125,21.48,21.593,20.424,21.156,40149,0
20091126,20.96,21.554,19.95,20.764,56692,0
20091127,20.35,22.308,19.634,21.706,73665,0
20091130,21.48,21.638,20.817,21.503,25516,0
20091201,21.781,22.611,21.728,22.302,55757,0
20091202,22.308,22.422,21.292,21.632,35715,0
20091203,21.781,21.931,20.869,21.066,35975,0
20091204,21.224,21.224,20.35,20.727,44053,0
20091207,21.232,21.232,20.689,20.952,32201,0
20091208,20.727,21.593,20.727,21.103,36120,0
20091209,21.103,21.405,20.732,21.277,18321,0
20091210,21.48,22.203,21.344,22.046,47175,0
20091211,22.497,22.685,22.083,22.083,115451,0
20091214,22.453,22.527,22.196,22.52,21339,0
20091215,22.497,22.497,21.91,22.422,30132,0
20091216,22.385,23.363,22.226,23.289,58511,0
20091217,23.358,23.363,23.062,23.062,20131,0
20091218,22.987,23.363,22.92,22.987,16191,0
20091221,22.92,22.928,21.947,22.083,11423,0
20091222,22.059,22.059,20.81,21.609,34277,0
20091223,21.472,21.706,21.367,21.593,6313,0
20091228,21.851,21.857,21.094,21.119,11359,0
20091229,21.119,21.851,20.99,21.851,22612,0
20091230,21.834,21.857,21.48,21.857,43290,0
20100104,21.367,21.554,21.029,21.313,23792,0
20100105,21.405,21.405,21.066,21.285,24712,0
20100106,21.292,21.292,19.687,20.582,81498,0
20100107,20.673,20.764,20.244,20.582,66481,0
20100108,20.764,21.252,20.576,21.088,35717,0
20100111,20.884,21.252,20.884,21.134,26703,0
20100112,21.134,21.134,20.56,20.915,21005,0
20100113,20.696,21.103,20.371,20.681,29734,0
20100114,20.665,20.9,20.403,20.431,36349,0
20100115,20.576,21.141,19.973,20.326,48640,0
20100118,20.35,20.35,19.597,19.597,60032,0
20100119,19.431,19.784,19.218,19.377,52954,0
20100120,19.256,19.295,18.027,18.495,107249,0
20100121,18.76,19.521,18.479,19.084,80732,0
20100122,18.856,19.211,18.856,19.045,15547,0
20100125,18.728,20.237,18.69,19.521,47930,0
20100126,17.333,19.182,16.884,19.174,241687,0
20100127,19.203,19.791,18.564,19.784,40542,0
20100128,19.527,20.838,19.527,20.387,71107,0
20100129,20.877,20.877,20.303,20.72,37691,0
20100201,20.357,20.711,20.357,20.681,19884,0
20100202,20.727,20.99,20.35,20.937,38916,0
