Date,Open,High,Low,Close,Volume,OpenInt
20040719,5.5233,5.5233,5.3075,5.3075,1112,0
20040720,5.4725,5.4815,5.4725,5.4815,1113,0
20040721,5.4331,5.4331,5.4331,5.4331,2005,0
20040722,5.3916,5.5085,5.3467,5.4815,7567,0
20040723,5.4815,5.4815,5.3018,5.4815,2559,0
20040727,5.4415,5.4415,5.3156,5.4235,1223,0
20040729,5.4204,5.4204,4.9529,5.1238,8566,0
20040730,5.3041,5.394,5.0793,5.2591,3448,0
20040802,5.2955,5.2955,4.9449,5.0077,6452,0
20040804,4.9015,4.9015,4.7666,4.9015,3891,0
20040805,4.9885,4.9885,4.8985,4.9885,2893,0
20040806,4.9856,5.0754,4.8959,5.0754,4787,0
20040809,4.985,5.0299,4.9402,4.9402,2562,0
20040810,4.97,4.97,4.8531,4.8531,557,0
20040811,4.985,4.985,4.8053,4.9402,557,0
20040812,4.7666,4.9015,4.7666,4.9015,2334,0
20040813,4.5425,4.7854,4.5425,4.7854,1780,0
20040816,4.5414,4.7661,4.5414,4.7661,222,0
20040817,4.7211,4.7661,4.7211,4.7661,1002,0
20040820,4.6852,4.7661,4.6762,4.7661,557,0
20040824,4.5886,4.6694,4.5886,4.6694,1114,0
20040825,4.5863,4.7661,4.5863,4.7661,4893,0
20040826,4.5414,4.7661,4.5414,4.7661,779,0
20040827,4.5361,4.7427,4.5361,4.5631,4453,0
20040830,4.586,4.6759,4.505,4.505,6228,0
20040831,4.5057,4.5147,4.5057,4.5147,1445,0
20040901,4.5161,4.5341,4.5161,4.5341,333,0
20040902,4.5824,4.5824,4.5824,4.5824,668,0
20040906,4.5858,4.6307,4.5858,4.6307,1224,0
20040907,4.6309,4.6309,4.505,4.505,1224,0
20040908,4.4988,4.5437,4.4988,4.5437,668,0
20040909,4.5341,4.5341,4.5341,4.5341,1448,0
20040910,4.5411,4.586,4.505,4.505,2335,0
20040913,4.586,4.6309,4.505,4.505,1335,0
20040914,4.4982,4.6239,4.4892,4.5341,3898,0
20040915,4.5402,4.6211,4.5402,4.6211,2558,0
20040916,4.5195,4.5824,4.5195,4.5824,222,0
20040917,4.5244,4.5244,4.5244,4.5244,778,0
20040921,4.5341,4.5341,4.5341,4.5341,222,0
20040922,4.5341,4.5341,4.5341,4.5341,1112,0
20040923,4.5244,4.5244,4.5244,4.5244,222,0
20040924,4.6307,4.6307,4.6307,4.6307,222,0
20040927,4.5341,4.5341,4.5341,4.5341,222,0
20040928,4.543,4.543,4.5341,4.5341,556,0
20040929,4.5244,4.5244,4.5244,4.5244,1000,0
20040930,4.5231,4.5231,4.505,4.505,1891,0
20041001,4.5231,4.5231,4.505,4.505,5004,0
20041004,4.5099,4.5727,4.5009,4.5727,9573,0
20041005,4.5817,4.5817,4.5099,4.5727,1336,0
20041007,4.5147,4.5147,4.5147,4.5147,1890,0
20041008,4.5161,4.5341,4.5161,4.5341,780,0
20041011,4.5796,4.6694,4.5796,4.6694,4454,0
20041012,4.6694,4.6694,4.5975,4.6694,2451,0
20041013,4.6424,4.6874,4.6424,4.6694,17151,0
20041014,4.592,4.592,4.592,4.592,1336,0
20041015,4.5796,4.6694,4.5796,4.6694,2451,0
20041018,4.6604,4.6694,4.5616,4.6694,10246,0
20041019,4.6307,4.6757,4.6217,4.6307,12233,0
20041020,4.6638,4.7178,4.6458,4.7178,16025,0
20041021,4.7108,4.8097,4.7108,4.7467,18131,0
20041022,4.7542,4.8531,4.7184,4.8531,15689,0
20041025,4.856,4.8739,4.7661,4.7661,8118,0
20041027,4.7178,4.7178,4.7178,4.7178,1113,0
20041028,4.6728,4.7178,4.6728,4.7178,4897,0
20041101,4.6368,4.7178,4.6368,4.7178,3005,0
20041102,4.6818,4.7178,4.6818,4.7178,3115,0
20041103,4.6694,4.6694,4.6694,4.6694,446,0
20041105,4.6694,4.6694,4.6694,4.6694,3117,0
20041108,4.7564,4.7564,4.7564,4.7564,445,0
20041109,4.6694,4.6694,4.6694,4.6694,112,0
20041111,4.6694,4.6694,4.6694,4.6694,557,0
20041112,4.6155,4.6694,4.6155,4.6694,1448,0
20041115,4.4925,4.5824,4.4925,4.5824,5119,0
20041116,4.3994,4.4084,4.3994,4.4084,1003,0
20041117,4.4084,4.5789,4.4084,4.5341,2117,0
20041118,4.5789,4.5789,4.4892,4.5341,4455,0
20041119,4.5404,4.5404,4.4954,4.4954,779,0
20041122,4.5147,4.5147,4.5057,4.5147,27687,0
20041123,4.5147,4.5147,4.5147,4.5147,111,0
20041124,4.5078,4.5437,4.5078,4.5437,557,0
20041125,4.5341,4.5341,4.5341,4.5341,4447,0
20041126,4.5341,4.5341,4.5341,4.5341,6559,0
20041129,4.5341,4.5341,4.5341,4.5341,8688,0
20041130,4.5374,4.5824,4.5374,4.5824,2893,0
20041201,4.5824,4.5824,4.5824,4.5824,779,0
20041202,4.5824,4.5824,4.5824,4.5824,5343,0
20041203,4.5824,4.5824,4.5554,4.5824,1336,0
20041206,4.5824,4.5824,4.5824,4.5824,2560,0
20041207,4.5824,4.6633,4.5824,4.5824,1670,0
20041208,4.5789,4.5789,4.5341,4.5341,6460,0
20041209,4.5824,4.5824,4.5824,4.5824,445,0
20041210,4.6274,4.6274,4.5824,4.5824,4563,0
20041213,4.6548,4.7178,4.6278,4.7178,4118,0
20041214,4.7544,4.8981,4.7274,4.7274,5563,0
20041215,4.7274,4.7274,4.7274,4.7274,3449,0
20041216,4.7571,4.7661,4.7571,4.7661,2446,0
20041217,4.7606,4.8144,4.7606,4.8144,6346,0
20041220,4.775,4.7841,4.6942,4.7661,4225,0
20041221,4.6874,4.6874,4.6694,4.6694,668,0
20041222,4.6404,4.6404,4.6404,4.6404,779,0
20041223,4.6287,4.6287,4.5927,4.6018,2115,0
20041227,4.6018,4.6018,4.6018,4.6018,112,0
20041228,4.6018,4.6018,4.6018,4.6018,2781,0
20041229,4.6044,4.6404,4.6044,4.6404,2446,0
20041230,4.5886,4.8041,4.5886,4.6694,16593,0
20050103,4.6307,4.6307,4.6307,4.6307,557,0
20050105,4.6541,4.708,4.6541,4.708,1113,0
20050106,4.6597,4.6597,4.6597,4.6597,445,0
20050107,4.6527,4.9402,4.6527,4.9402,8349,0
20050110,4.8536,4.9885,4.8536,4.9885,1336,0
20050111,4.8994,4.8994,4.8544,4.8725,3782,0
20050112,4.8518,4.8967,4.8338,4.8338,1447,0
20050113,4.8111,4.8111,4.7661,4.7661,2446,0
20050114,4.7142,4.7233,4.5616,4.6694,10468,0
20050117,4.6728,4.7178,4.538,4.7178,4563,0
20050118,4.5809,4.6887,4.545,4.6887,779,0
20050119,4.5824,4.6633,4.5824,4.5824,334,0
20050120,4.6307,4.6307,4.6307,4.6307,112,0
20050121,4.5824,4.5824,4.5824,4.5824,1447,0
20050124,4.5873,4.6324,4.5064,4.5244,5447,0
20050125,4.6688,4.6688,4.5341,4.5341,1337,0
20050126,4.5824,4.5824,4.5824,4.5824,445,0
20050127,4.5824,4.6184,4.5824,4.5824,3784,0
20050128,4.5864,4.6404,4.5235,4.6404,19126,0
20050131,4.5154,4.6684,4.5154,4.5244,1668,0
20050201,4.5858,4.6757,4.5858,4.6307,4560,0
20050202,4.672,4.8338,4.672,4.8338,4897,0
20050203,4.7661,4.928,4.7661,4.7661,20461,0
20050204,4.7211,4.7661,4.7211,4.7661,1891,0
20050207,4.6694,4.7592,4.6694,4.6694,1448,0
20050208,4.7142,4.7142,4.6515,4.6694,7127,0
20050209,4.6417,4.7227,4.6417,4.6597,2445,0
20050210,4.7178,4.7178,4.6548,4.7178,445,0
20050211,4.6777,4.6957,4.6508,4.6597,1000,0
20050214,4.7178,4.7178,4.6548,4.7178,1447,0
20050215,4.6597,4.6597,4.6597,4.6597,111,0
20050216,4.659,4.659,4.6501,4.6501,667,0
20050217,4.6431,4.6881,4.6431,4.6791,1782,0
20050218,4.6597,4.6597,4.6597,4.6597,3446,0
20050221,4.6597,4.6597,4.6597,4.6597,222,0
20050222,4.6467,4.6737,4.6018,4.6018,9235,0
20050223,4.6818,4.7178,4.6728,4.7178,3338,0
20050224,4.6314,4.6404,4.6314,4.6404,222,0
20050225,4.6347,4.9402,4.6347,4.9402,13694,0
20050228,5.0334,5.0334,4.9885,4.9885,9012,0
20050301,4.9913,4.9913,4.9015,4.9015,2446,0
20050302,4.8531,4.925,4.8531,4.8531,667,0
20050303,4.8773,4.9402,4.8773,4.9402,11690,0
20050304,4.9016,4.9016,4.7757,4.7757,18234,0
20050307,4.8531,4.8531,4.8531,4.8531,2225,0
20050308,4.8048,4.8048,4.6701,4.8048,17037,0
20050309,4.7178,4.7627,4.6728,4.7178,9348,0
20050310,4.6694,4.7142,4.6694,4.6694,1893,0
20050311,4.7633,4.8083,4.7185,4.7274,3004,0
20050314,4.7197,4.7467,4.6928,4.7467,6897,0
20050315,4.6984,4.6984,4.6984,4.6984,445,0
20050316,4.6984,4.6984,4.6984,4.6984,1225,0
20050317,4.7211,4.7661,4.7031,4.7661,3670,0
20050318,4.7661,4.7661,4.7661,4.7661,1557,0
20050321,4.7627,4.7627,4.7178,4.7178,4897,0
20050322,4.7661,4.802,4.7661,4.7661,2668,0
20050323,4.838,4.838,4.7661,4.7661,557,0
20050324,4.8352,4.8531,4.7902,4.8531,5452,0
20050329,4.8725,4.9444,4.8725,4.8725,1669,0
20050330,4.9437,5.3752,4.9437,5.3752,49285,0
20050331,5.2596,5.5204,5.2596,5.3944,27472,0
20050401,5.3449,5.3809,5.0754,5.0754,11467,0
20050404,5.1238,5.1238,5.0788,5.1238,4450,0
20050405,5.1238,5.1238,5.0339,5.1238,4672,0
20050406,5.1272,5.2981,5.1272,5.1722,6671,0
20050407,5.1659,5.2108,5.121,5.2108,8905,0
20050408,5.1692,5.2591,5.1692,5.2591,4004,0
20050411,5.2486,5.3655,5.2486,5.3655,5008,0
20050412,5.1242,5.2591,5.1242,5.2591,9455,0
20050413,5.2985,5.5229,5.2985,5.4331,16480,0
20050414,5.4331,5.4331,5.4331,5.4331,8685,0
20050415,5.3953,5.3953,5.2425,5.2784,11565,0
20050418,5.3486,5.3486,5.1238,5.1238,4338,0
20050419,5.1276,5.3075,5.1276,5.3075,667,0
20050420,5.3075,5.3075,5.3075,5.3075,333,0
20050421,5.1722,5.1722,5.1722,5.1722,333,0
20050422,5.1722,5.1722,5.1722,5.1722,1668,0
20050425,5.1722,5.1722,5.1722,5.1722,333,0
20050427,5.1722,5.1722,5.1722,5.1722,111,0
20050428,5.1722,5.1722,5.1722,5.1722,1445,0
20050429,5.1722,5.1722,5.1722,5.1722,1445,0
20050503,5.2147,5.4394,5.2147,5.3944,12902,0
20050504,5.3918,5.3918,5.3468,5.3558,2670,0
20050505,5.3558,5.3558,5.3558,5.3558,334,0
20050506,5.3171,5.3171,5.3171,5.3171,2450,0
20050509,5.2772,5.2772,5.2591,5.2591,1335,0
20050510,5.2591,5.2591,5.2591,5.2591,4449,0
20050511,5.1687,5.1687,5.1238,5.1238,667,0
20050512,5.1238,5.1238,5.1238,5.1238,1002,0
20050513,5.0817,5.0817,5.0368,5.0368,7782,0
20050516,4.9885,4.9885,4.9885,4.9885,445,0
20050517,4.9594,4.9594,4.9594,4.9594,1336,0
20050518,4.9581,4.9581,4.9402,4.9402,1003,0
20050519,4.9918,5.0368,4.9918,5.0368,8338,0
20050520,4.9885,4.9885,4.9885,4.9885,557,0
20050523,4.985,4.985,4.9402,4.9402,2338,0
20050524,4.9381,4.9561,4.9111,4.9111,2890,0
20050526,4.9402,4.9402,4.9402,4.9402,2227,0
20050527,4.9442,4.9981,4.9442,4.9981,3004,0
20050530,4.9581,4.985,4.9402,4.9402,4119,0
20050531,4.9208,4.9208,4.9208,4.9208,780,0
20050602,4.9015,4.9015,4.9015,4.9015,333,0
20050603,4.943,4.943,4.8531,4.8531,1781,0
20050606,4.8531,4.8531,4.8531,4.8531,779,0
20050607,4.8531,4.943,4.8531,4.8531,3004,0
20050608,4.8558,4.9458,4.8558,4.8917,3558,0
20050609,4.8911,4.8911,4.8821,4.8821,890,0
20050610,4.8849,5.0286,4.8849,4.9208,13029,0
20050613,5.0804,5.0804,4.9006,5.0175,26135,0
20050614,5.0707,5.0707,4.9898,5.0077,22023,0
20050615,5.0368,5.3066,5.0009,5.0368,17678,0
20050616,5.0009,5.0368,5.0009,5.0368,1780,0
20050617,5.0368,5.0368,5.0368,5.0368,2002,0
20050620,4.994,5.0299,4.9402,4.9402,3340,0
20050621,4.9913,5.0363,4.9015,4.9015,9786,0
20050622,4.9738,5.0368,4.9468,5.0368,21347,0
20050623,4.9402,4.985,4.9311,4.9402,10132,0
20050624,4.9529,5.1238,4.9529,5.1238,11348,0
20050627,5.0368,5.0368,5.0368,5.0368,5448,0
20050628,5.0305,5.0754,5.0305,5.0754,2450,0
20050629,5.0817,5.0817,5.0368,5.0368,4224,0
20050630,5.0464,5.0464,5.0464,5.0464,1000,0
20050701,5.0734,5.1631,5.0464,5.0464,668,0
20050704,5.0817,5.0817,5.0368,5.0368,1890,0
20050705,4.9906,5.0176,4.8558,4.8917,14791,0
20050706,4.8711,4.9341,4.8531,4.8531,18025,0
20050707,4.8739,4.8739,4.7661,4.7661,1557,0
20050711,4.7874,4.9402,4.7874,4.9402,5344,0
20050712,4.8531,4.8531,4.8531,4.8531,891,0
20050713,4.8496,4.8496,4.8048,4.8048,3451,0
20050714,4.7632,4.8531,4.7632,4.8531,334,0
20050715,4.7632,4.943,4.7632,4.8531,4339,0
20050718,4.8496,4.8946,4.8048,4.8048,1782,0
20050719,4.8725,4.8725,4.8725,4.8725,112,0
20050720,4.8683,4.9402,4.8234,4.9402,6012,0
20050721,4.9284,4.9463,4.9015,4.9015,8228,0
20050722,4.9008,4.9008,4.8917,4.8917,222,0
20050725,4.9379,5.0368,4.9379,5.0368,8561,0
20050726,5.1092,5.1722,5.1092,5.1722,2334,0
20050727,5.1694,5.2144,5.1335,5.1335,10568,0
20050728,5.1238,5.1238,5.1238,5.1238,557,0
20050729,5.2081,5.2081,5.0372,5.1722,3001,0
20050801,5.1964,5.1964,5.1335,5.1335,1781,0
20050802,5.0464,5.0464,5.0464,5.0464,222,0
20050803,5.1267,5.1267,5.0368,5.0368,1112,0
20050804,5.0784,5.1233,4.9885,4.9885,3004,0
20050805,4.9856,5.0754,4.9856,5.0754,112,0
20050808,4.9468,5.0368,4.9468,5.0368,1668,0
20050809,4.9437,4.9437,4.8628,4.8628,1336,0
20050810,4.9468,5.0368,4.8569,5.0368,1445,0
20050811,4.8689,5.0306,4.8689,4.9498,2338,0
20050812,5.0237,5.0327,4.9518,4.9788,2003,0
20050815,4.9857,5.0306,4.9498,4.9498,2004,0
20050816,4.9498,4.9498,4.9498,4.9498,222,0
20050817,4.9524,5.0334,4.9524,4.9885,779,0
20050818,5.0372,5.2081,5.0372,5.1722,6560,0
20050819,5.2018,5.2378,5.1659,5.2108,14470,0
20050822,5.2101,5.2101,5.1741,5.2011,3340,0
20050823,5.1652,5.2011,5.0843,5.2011,4898,0
20050824,5.1562,5.1562,5.0754,5.0754,7681,0
20050825,5.0368,5.0368,5.0368,5.0368,445,0
20050826,5.0368,5.0368,4.9468,5.0368,2557,0
20050829,5.0784,5.0784,4.9435,4.9885,6342,0
20050830,5.0368,5.0637,5.0368,5.0368,3558,0
20050831,4.9885,4.9885,4.9885,4.9885,557,0
20050901,4.9615,5.0334,4.9615,4.9885,5786,0
20050902,4.9671,4.9671,4.9402,4.9402,3006,0
20050905,4.9435,5.0065,4.9435,4.9885,3783,0
20050906,4.9892,5.0341,4.9442,4.9981,5451,0
20050907,4.9981,4.9981,4.9981,4.9981,222,0
20050908,4.9981,4.9981,4.9981,4.9981,557,0
20050909,4.9885,4.9885,4.9885,4.9885,445,0
20050912,4.9885,4.9974,4.9885,4.9885,1558,0
20050913,4.9774,4.9864,4.9594,4.9594,3450,0
20050914,4.9581,4.9581,4.9402,4.9402,2450,0
20050915,4.9402,4.9402,4.9402,4.9402,891,0
20050916,4.9414,4.9594,4.9414,4.9594,8125,0
20050920,4.8821,4.936,4.8821,4.8821,3225,0
20050921,4.8807,4.8807,4.8628,4.8628,3115,0
20050922,4.8573,4.8573,4.7854,4.7854,7448,0
20050923,4.7661,4.7661,4.7661,4.7661,445,0
20050926,4.8048,4.8946,4.7599,4.8048,2450,0
20050927,4.7656,4.7656,4.5948,4.6307,12789,0
20050928,4.595,4.6399,4.4961,4.505,5449,0
20050929,4.5414,4.7661,4.5414,4.7661,3002,0
20050930,4.7682,4.8131,4.6421,4.7951,7113,0
20051003,4.7481,4.793,4.7301,4.7661,4225,0
20051004,4.724,4.724,4.6791,4.6791,891,0
20051005,4.6764,4.6764,4.6224,4.6404,4560,0
20051006,4.6217,4.6307,4.5858,4.6307,4560,0
20051007,4.6018,4.6018,4.6018,4.6018,445,0
20051010,4.6274,4.6274,4.5824,4.5824,891,0
20051011,4.5824,4.5824,4.5824,4.5824,334,0
20051012,4.565,4.7178,4.565,4.7178,12797,0
20051013,4.7357,4.8076,4.7178,4.7178,12909,0
20051014,4.7164,4.7164,4.6984,4.6984,1336,0
20051017,4.7371,4.7371,4.7371,4.7371,557,0
20051018,4.7172,4.7172,4.5734,4.5824,13132,0
20051019,4.6004,4.6004,4.5374,4.5824,4229,0
20051020,4.5409,4.6307,4.5409,4.6307,4560,0
20051021,4.628,4.673,4.5831,4.592,7678,0
20051024,4.5879,4.5879,4.2199,4.5341,40653,0
20051025,4.5754,4.6114,4.5125,4.6114,9233,0
20051026,4.6081,4.6081,4.5631,4.5631,2450,0
20051027,4.5838,4.6018,4.5658,4.6018,4451,0
20051028,4.5884,4.6694,4.5704,4.6694,9003,0
20051031,4.5997,4.5997,4.5367,4.5727,6123,0
20051101,4.554,4.581,4.5181,4.5631,3450,0
20051102,4.5824,4.5824,4.5824,4.5824,2226,0
20051103,4.5845,4.6114,4.5845,4.6114,1891,0
20051104,4.5824,4.5824,4.5824,4.5824,2226,0
20051107,4.581,4.581,4.5631,4.5631,5790,0
20051108,4.5727,4.5997,4.5727,4.5727,6568,0
20051109,4.5851,4.6211,4.5761,4.6211,5785,0
20051110,4.6307,4.6307,4.5858,4.6307,8786,0
20051111,4.5845,4.6114,4.5754,4.6114,16686,0
20051114,4.5664,4.6114,4.5575,4.6114,3893,0
20051115,4.6093,4.6093,4.5824,4.5824,1336,0
20051116,4.61,4.628,4.592,4.592,2226,0
20051117,4.5824,4.5824,4.5824,4.5824,557,0
20051118,4.5838,4.6018,4.5748,4.6018,2447,0
20051121,4.6032,4.6032,4.4954,4.4954,11567,0
20051123,4.5134,4.5134,4.4954,4.4954,15683,0
20051124,4.5161,4.5789,4.4892,4.5341,3675,0
20051125,4.505,4.5411,4.505,4.505,1891,0
20051129,4.4982,4.5341,4.4892,4.5341,5457,0
20051130,4.5029,4.6018,4.4938,4.6018,17691,0
20051201,4.5534,4.5534,4.5534,4.5534,557,0
20051202,4.5845,4.6294,4.5845,4.6114,19357,0
20051205,4.6299,4.8097,4.6119,4.7467,9900,0
20051206,4.7935,4.9015,4.7755,4.9015,3781,0
20051207,4.8544,4.9264,4.8544,4.8725,4116,0
20051208,4.9293,4.9473,4.7135,4.7854,16675,0
20051209,4.7481,4.7841,4.6672,4.7661,10565,0
20051212,4.7654,4.7654,4.7204,4.7564,3114,0
20051213,4.7558,4.8457,4.7467,4.7467,1335,0
20051214,4.793,4.8111,4.7661,4.7661,2446,0
20051215,4.7627,4.7627,4.7178,4.7178,3894,0
20051216,4.7357,4.7897,4.7178,4.7178,2782,0
20051219,4.7211,4.7661,4.7211,4.7661,4337,0
20051220,4.7178,4.7178,4.6728,4.7178,1224,0
20051221,4.6694,4.6694,4.6694,4.6694,1559,0
20051222,4.6755,4.7654,4.6755,4.7564,4894,0
20051223,4.7068,4.7337,4.6887,4.6887,4787,0
20051227,4.708,4.8427,4.708,4.8338,13912,0
20051228,4.8241,4.8241,4.7613,4.8241,1113,0
20051229,4.7661,4.8291,4.7661,4.7661,557,0
20051230,4.8254,4.8434,4.7625,4.8434,5342,0
20060102,4.8221,4.8221,4.7233,4.7951,3563,0
20060103,4.7675,4.8124,4.7675,4.7854,1000,0
20060104,4.7675,4.7854,4.7405,4.7854,778,0
20060105,4.7398,4.7757,4.7218,4.7757,2779,0
20060106,4.8076,4.8076,4.7178,4.7178,4897,0
20060109,4.688,4.8048,4.6431,4.8048,13362,0
20060110,4.8111,4.8111,4.7391,4.7661,7116,0
20060111,4.7661,4.8111,4.7211,4.7661,11565,0
20060112,4.7661,4.7661,4.6942,4.7661,10675,0
20060116,4.7516,4.7516,4.6887,4.6887,1337,0
20060117,4.7329,4.7329,4.6701,4.6791,2895,0
20060118,4.6694,4.6694,4.6424,4.6694,1225,0
20060119,4.6321,4.6501,4.6321,4.6501,3446,0
20060120,4.6487,4.6487,4.5948,4.6307,2224,0
20060123,4.5948,4.7476,4.5948,4.6307,4782,0
20060124,4.6937,4.6937,4.5948,4.6307,6451,0
20060125,4.6701,4.8048,4.6251,4.8048,14253,0
20060126,4.7357,4.7357,4.7178,4.7178,1670,0
20060127,4.6942,4.7661,4.6942,4.7661,779,0
20060130,4.7157,4.7157,4.6887,4.6887,334,0
20060131,4.6964,4.6964,4.6694,4.6694,3675,0
20060201,4.7178,4.7178,4.6728,4.7178,1670,0
20060203,4.6701,4.6791,4.6701,4.6791,2116,0
20060206,4.6798,4.6887,4.6798,4.6887,3340,0
20060207,4.6804,4.9409,4.6804,4.6984,9127,0
20060208,4.7659,4.9097,4.7659,4.8917,9342,0
20060209,4.8054,4.8953,4.8054,4.8144,5344,0
20060210,4.8496,5.119,4.8136,4.9304,10467,0
20060213,5.0461,5.217,5.0461,5.1722,16564,0
20060214,5.1764,5.1764,5.1045,5.1045,7011,0
20060215,5.0693,5.0784,4.9435,4.9885,15465,0
20060216,4.9208,4.9208,4.9208,4.9208,668,0
20060217,4.9311,4.9402,4.9311,4.9402,1559,0
20060220,4.9255,4.9885,4.8985,4.9885,4005,0
20060221,4.9831,4.992,4.9111,4.9111,3557,0
20060222,4.9055,4.9864,4.8965,4.9594,4674,0
20060223,4.9863,5.1211,4.9863,5.0851,6122,0
20060224,5.1233,5.5008,5.1233,5.5008,62415,0
20060227,5.3962,6.0707,5.3962,5.9358,100626,0
20060228,5.8377,6.3945,5.8377,5.9456,43313,0
20060301,5.801,6.1158,5.6301,5.9358,39138,0
20060302,6.0244,6.0244,5.8985,5.9165,3892,0
20060303,5.9316,6.1473,5.8957,6.0035,35606,0
20060306,5.9732,6.1078,5.9282,5.9552,26386,0
20060307,5.9776,5.9776,5.681,5.7619,32818,0
20060308,5.8373,6.0712,5.8373,6.0712,16677,0
20060309,6.0538,6.422,5.982,6.3323,41528,0
20060310,6.5047,6.873,6.4687,6.7382,72236,0
20060313,6.6989,6.8967,6.6899,6.6899,10899,0
20060314,6.6471,6.6471,6.4944,6.5933,5900,0
20060315,6.5983,6.9219,6.5624,6.9219,24473,0
20060316,6.7817,6.9524,6.647,6.8446,30838,0
20060317,6.8411,7.0208,6.8411,6.9219,20135,0
20060320,7.0059,7.0148,6.835,6.835,13009,0
20060321,6.853,6.9428,6.835,6.835,10453,0
20060322,6.835,6.9158,6.835,6.835,17680,0
20060323,6.8799,6.9249,6.835,6.835,16011,0
20060324,6.8619,6.9428,6.835,6.835,22572,0
20060327,6.835,6.835,6.835,6.835,2002,0
20060328,6.8709,6.9698,6.835,6.835,30467,0
20060329,6.835,6.835,6.835,6.835,222,0
20060330,6.8259,6.835,6.8259,6.835,32623,0
20060331,6.835,6.835,6.835,6.835,27465,0
20060403,6.8614,6.9334,6.6546,6.6996,7895,0
20060404,6.6933,6.7382,6.5586,6.7382,40069,0
20060405,6.6485,6.7382,6.6485,6.7382,12354,0
20060406,6.6479,6.6479,6.6029,6.6029,2448,0
20060407,6.6528,6.6528,6.5449,6.5449,4671,0
20060410,6.5125,6.5125,6.4675,6.4675,1670,0
20060411,6.4745,6.5015,6.4386,6.4386,8118,0
20060412,6.38,6.38,6.1105,6.2452,12241,0
20060413,6.1662,6.1662,5.6629,5.8875,24364,0
20060418,5.8826,6.3766,5.8826,6.0712,21156,0
20060419,6.2036,6.2936,6.0418,6.2936,15127,0
20060420,6.3381,6.3381,6.1132,6.1582,7786,0
20060421,6.1137,6.2936,6.0687,6.2936,11234,0
20060424,6.3205,6.3386,6.2936,6.2936,1669,0
20060425,6.2936,6.2936,6.2936,6.2936,6229,0
20060426,6.2486,6.2936,6.2486,6.2936,7896,0
20060427,6.3386,6.3386,6.2936,6.2936,445,0
20060428,6.3323,6.3323,6.2873,6.3323,1447,0
20060502,6.422,6.4579,6.422,6.4579,2671,0
20060504,6.4675,6.5125,6.4675,6.4675,1113,0
20060505,6.4945,6.4945,6.3778,6.4675,4453,0
20060508,6.4734,6.4734,6.2936,6.2936,7451,0
20060509,6.2969,6.4675,6.2969,6.4675,8015,0
20060510,6.4703,6.5062,6.4703,6.5062,8457,0
20060511,6.4675,6.4675,6.4675,6.4675,5232,0
20060512,6.4856,6.4856,6.4675,6.4675,7569,0
20060515,6.4675,6.4675,6.4675,6.4675,445,0
20060516,6.4675,6.5036,6.4226,6.4675,20038,0
20060517,6.4869,6.5049,6.3432,6.4869,59546,0
20060518,6.4945,6.5304,6.4675,6.4675,15585,0
20060519,6.5319,6.5319,6.4869,6.4869,2560,0
20060522,6.4856,6.5125,6.4675,6.4675,4787,0
20060523,6.4675,6.4675,6.4675,6.4675,5121,0
20060524,6.4675,6.4675,6.4675,6.4675,1893,0
20060525,6.4675,6.4675,6.4675,6.4675,1113,0
20060526,6.5042,6.6029,6.5042,6.6029,1559,0
20060529,6.558,6.6029,6.5131,6.6029,445,0
20060530,6.5186,6.5546,6.4917,6.5546,1669,0
20060531,6.5228,6.5228,6.4869,6.4869,2448,0
20060601,6.5768,6.5768,6.4869,6.4869,891,0
20060602,6.5526,6.5526,6.5256,6.5256,890,0
20060605,6.558,6.6029,6.558,6.6029,4119,0
20060606,6.4869,6.4869,6.4869,6.4869,222,0
20060607,6.2969,6.4675,6.2969,6.4675,334,0
20060608,6.3386,6.3475,6.2936,6.2936,3225,0
20060609,6.2936,6.3025,6.2936,6.2936,557,0
20060612,6.3386,6.3386,6.2936,6.2936,2114,0
20060613,6.2901,6.2901,6.2452,6.2452,1336,0
20060614,6.2032,6.2032,6.1582,6.1582,1446,0
20060620,6.0712,6.0712,6.0712,6.0712,333,0
20060621,6.0712,6.0712,6.0712,6.0712,111,0
20060622,6.0683,6.1582,6.0683,6.1582,222,0
20060628,6.1127,6.1577,6.0229,6.0229,2781,0
20060629,6.1076,6.4579,6.1076,6.4579,6346,0
20060630,6.285,6.4289,6.2311,6.4289,9453,0
20060703,6.2819,6.2819,6.2549,6.2549,667,0
20060704,6.3386,6.3386,6.2576,6.2936,2669,0
20060706,6.3381,6.383,6.1223,6.1582,6897,0
20060707,6.1188,6.1188,6.1099,6.1099,891,0
20060712,6.107,6.1969,6.107,6.1969,6904,0
20060713,6.1347,6.2156,6.1347,6.2065,2338,0
20060714,6.2003,6.2452,6.2003,6.2452,2448,0
20060717,6.1969,6.1969,6.1969,6.1969,668,0
20060719,6.1582,6.1582,6.1582,6.1582,445,0
20060720,6.2032,6.2032,6.1582,6.1582,3448,0
20060721,6.1582,6.1582,6.1582,6.1582,667,0
20060724,6.1127,6.1127,6.0229,6.0229,1112,0
20060725,6.0195,6.0195,5.9745,5.9745,112,0
20060726,5.9745,5.9745,5.9745,5.9745,222,0
20060727,5.9781,5.9781,5.8882,5.8971,5005,0
20060728,5.8971,5.8971,5.8971,5.8971,667,0
20060801,5.8971,5.9691,5.8971,5.8971,3004,0
20060802,5.8931,5.8931,5.8302,5.8392,10576,0
