Date,Open,High,Low,Close,Volume,OpenInt
20120628,0.32,0.38,0.32,0.334,400,0
20120629,0.334,0.375,0.297,0.375,100,0
20120702,0.334,0.35,0.302,0.342,28,0
20120703,0.312,0.35,0.31,0.327,250,0
20120704,0.327,0.35,0.31,0.323,30,0
20120705,0.31,0.35,0.31,0.321,60,0
20120706,0.309,0.35,0.306,0.317,150,0
20120709,0.317,0.35,0.29,0.318,2250,0
20120710,0.318,0.342,0.29,0.319,350,0
20120712,0.282,0.342,0.277,0.277,150,0
20120713,0.277,0.343,0.277,0.297,100,0
20120716,0.306,0.343,0.279,0.279,315,0
20120717,0.26,0.344,0.257,0.294,400,0
20120718,0.27,0.346,0.27,0.288,100,0
20120719,0.27,0.347,0.268,0.292,34,0
20120720,0.292,0.345,0.25,0.299,8364,0
20120723,0.3,0.342,0.293,0.293,150,0
20120724,0.27,0.34,0.27,0.284,100,0
20120725,0.26,0.341,0.258,0.31,10150,0
20120726,0.296,0.35,0.295,0.314,3223,0
20120727,0.314,0.348,0.28,0.316,1121,0
20120730,0.316,0.349,0.286,0.316,150,0
20120731,0.316,0.35,0.287,0.313,200,0
20120801,0.313,0.35,0.287,0.325,312,0
20120802,0.325,0.35,0.286,0.323,1333,0
20120803,0.323,0.35,0.28,0.321,250,0
20120806,0.321,0.35,0.28,0.33,7214,0
20120807,0.305,0.335,0.259,0.299,13423,0
20120808,0.29,0.3,0.242,0.264,150,0
20120809,0.264,0.3,0.239,0.264,2550,0
20120810,0.264,0.3,0.235,0.26,2941,0
20120813,0.26,0.31,0.238,0.265,50,0
20120814,0.265,0.31,0.245,0.258,20,0
20120815,0.243,0.29,0.243,0.257,18675,0
20120816,0.25,0.28,0.22,0.255,189,0
20120817,0.264,0.325,0.25,0.262,8732,0
20120820,0.262,0.325,0.25,0.257,1100,0
20120821,0.248,0.325,0.248,0.258,50,0
20120822,0.248,0.325,0.248,0.258,50,0
20120823,0.248,0.3,0.235,0.255,26385,0
20120824,0.234,0.32,0.234,0.255,7400,0
20120827,0.255,0.302,0.23,0.255,150,0
20120828,0.255,0.303,0.241,0.241,10222,0
20120829,0.258,0.304,0.235,0.242,206,0
20120830,0.258,0.303,0.224,0.241,156,0
20120831,0.258,0.31,0.223,0.23,22056,0
20120903,0.23,0.325,0.23,0.275,25619,0
20120904,0.272,0.324,0.25,0.324,100,0
20120905,0.272,0.324,0.251,0.275,1442,0
20120906,0.272,0.332,0.24,0.25,39649,0
20120907,0.275,0.294,0.222,0.253,7467,0
20120910,0.253,0.29,0.221,0.255,23005,0
20120911,0.223,0.285,0.216,0.243,11450,0
20120912,0.243,0.285,0.171,0.243,51912,0
20120913,0.25,0.285,0.2,0.245,60355,0
20120914,0.245,0.285,0.216,0.256,10805,0
20120917,0.264,0.29,0.22,0.266,29555,0
20120918,0.275,0.289,0.256,0.279,2000,0
20120919,0.279,0.29,0.253,0.275,8143,0
20120920,0.261,0.33,0.257,0.282,29747,0
20120921,0.267,0.4,0.261,0.37,68441,0
20120924,0.332,0.425,0.29,0.335,55087,0
20120925,0.335,0.335,0.27,0.331,9462,0
20120926,0.331,0.369,0.281,0.325,13800,0
20120927,0.325,0.36,0.3,0.325,24600,0
20120928,0.325,0.38,0.3,0.318,13643,0
20121001,0.296,0.352,0.293,0.322,4001,0
20121002,0.293,0.365,0.293,0.317,1979,0
20121003,0.317,0.36,0.3,0.316,57,0
20121004,0.316,0.359,0.22,0.313,96607,0
20121005,0.295,0.35,0.28,0.286,9270,0
20121008,0.295,0.34,0.261,0.261,7870,0
20121009,0.258,0.32,0.251,0.285,16625,0
20121010,0.285,0.318,0.232,0.28,33773,0
20121011,0.28,0.31,0.221,0.265,10622,0
20121012,0.265,0.32,0.235,0.275,4691,0
20121015,0.275,0.301,0.232,0.275,4372,0
20121016,0.248,0.298,0.248,0.26,13500,0
20121017,0.26,0.27,0.216,0.269,3253,0
20121018,0.26,0.285,0.23,0.258,1000,0
20121019,0.258,0.286,0.216,0.25,11220,0
20121022,0.25,0.284,0.223,0.228,1500,0
20121023,0.228,0.284,0.209,0.23,150,0
20121024,0.23,0.284,0.21,0.23,9720,0
20121025,0.21,0.284,0.208,0.23,160,0
20121026,0.23,0.285,0.208,0.225,9300,0
20121029,0.225,0.286,0.2,0.2,19830,0
20121030,0.225,0.235,0.166,0.214,20342,0
20121031,0.221,0.28,0.167,0.28,15808,0
20121101,0.248,0.27,0.217,0.247,13600,0
20121102,0.247,0.27,0.201,0.247,650,0
20121105,0.247,0.27,0.2,0.242,150,0
20121106,0.205,0.27,0.2,0.238,250,0
20121107,0.238,0.27,0.192,0.24,5400,0
20121108,0.228,0.295,0.2,0.26,13704,0
20121109,0.258,0.306,0.21,0.26,15696,0
20121112,0.26,0.325,0.23,0.27,41734,0
20121113,0.26,0.27,0.222,0.27,54,0
20121114,0.26,0.276,0.21,0.24,9970,0
20121115,0.24,0.298,0.2,0.225,12572,0
20121116,0.23,0.265,0.189,0.21,17360,0
20121119,0.208,0.25,0.176,0.219,3322,0
20121120,0.181,0.265,0.179,0.219,100,0
20121121,0.18,0.265,0.18,0.229,11850,0
20121122,0.215,0.255,0.186,0.222,100,0
20121123,0.222,0.255,0.18,0.217,100,0
20121126,0.196,0.26,0.196,0.26,2150,0
20121127,0.191,0.258,0.191,0.21,12600,0
20121128,0.254,0.256,0.202,0.23,18700,0
20121129,0.204,0.235,0.202,0.225,450,0
20121130,0.225,0.245,0.195,0.245,11100,0
20121203,0.18,0.245,0.18,0.245,4972,0
20121204,0.18,0.255,0.18,0.216,3250,0
20121205,0.202,0.255,0.192,0.212,250,0
20121206,0.185,0.255,0.185,0.205,250,0
20121207,0.205,0.255,0.169,0.2,66348,0
20121210,0.2,0.229,0.16,0.195,3252,0
20121211,0.175,0.225,0.175,0.19,850,0
20121213,0.19,0.222,0.17,0.21,100,0
20121214,0.21,0.219,0.17,0.2,14380,0
20121217,0.19,0.221,0.16,0.221,305,0
20121218,0.17,0.22,0.165,0.19,701,0
20121220,0.19,0.22,0.168,0.175,23150,0
20121221,0.15,0.2,0.15,0.16,95972,0
20121227,0.175,0.185,0.15,0.185,150,0
20121228,0.175,0.2,0.15,0.175,11870,0
20130102,0.17,0.208,0.145,0.15,1550,0
20130104,0.15,0.21,0.15,0.19,5120,0
20130107,0.19,0.23,0.15,0.23,43401,0
20130108,0.215,0.26,0.2,0.24,91051,0
20130109,0.215,0.24,0.192,0.227,15772,0
20130110,0.205,0.23,0.199,0.2,23863,0
20130111,0.175,0.228,0.175,0.225,1061,0
20130114,0.175,0.225,0.175,0.18,3375,0
20130115,0.175,0.225,0.175,0.176,5500,0
20130116,0.225,0.225,0.175,0.18,1310,0
20130117,0.175,0.225,0.175,0.204,1750,0
20130118,0.175,0.225,0.175,0.175,19610,0
20130121,0.22,0.22,0.18,0.18,3622,0
20130123,0.22,0.22,0.17,0.172,30,0
20130125,0.22,0.22,0.17,0.19,2744,0
20130128,0.215,0.215,0.16,0.172,30,0
20130129,0.215,0.233,0.17,0.213,18928,0
20130130,0.215,0.215,0.17,0.172,30,0
20130201,0.214,0.214,0.15,0.151,3730,0
20130205,0.197,0.2,0.15,0.16,450,0
20130208,0.2,0.2,0.15,0.166,3735,0
20130211,0.16,0.2,0.151,0.155,38792,0
20130213,0.15,0.2,0.15,0.15,41211,0
20130215,0.13,0.19,0.111,0.15,6000,0
20130219,0.13,0.19,0.13,0.15,1500,0
20130220,0.07,0.12,0.07,0.098,65300,0
20130221,0.071,0.11,0.071,0.1,180,0
20130222,0.11,0.11,0.071,0.099,10000,0
20130225,0.073,0.11,0.071,0.074,19000,0
20130301,0.075,0.11,0.056,0.056,11014,0
20130304,0.06,0.077,0.06,0.077,500,0
20130305,0.075,0.099,0.074,0.098,10000,0
20130306,0.099,0.099,0.074,0.099,6506,0
20130313,0.084,0.099,0.075,0.079,20,0
20130315,0.099,0.099,0.075,0.089,6200,0
20130320,0.085,0.099,0.075,0.085,7,0
20130325,0.085,0.099,0.06,0.06,30000,0
20130326,0.061,0.085,0.025,0.025,52474,0
20130327,0.06,0.062,0.06,0.062,30,0
20130328,0.062,0.085,0.06,0.06,18040,0
20130403,0.057,0.085,0.043,0.06,18000,0
20130404,0.041,0.085,0.04,0.05,25006,0
20130408,0.051,0.052,0.03,0.052,20000,0
20130410,0.051,0.051,0.03,0.047,40060,0
20130411,0.045,0.05,0.033,0.05,25000,0
20130416,0.045,0.045,0.034,0.045,40,0
20130422,0.045,0.045,0.034,0.045,45000,0
20130430,0.041,0.045,0.041,0.042,200,0
20130510,0.04,0.045,0.034,0.042,20000,0
20130515,0.045,0.045,0.034,0.04,3800,0
20130524,0.04,0.058,0.035,0.058,30000,0
20130527,0.046,0.329,0.035,0.329,764583,0
20130528,0.273,0.398,0.256,0.334,1294119,0
20130529,0.33,0.353,0.213,0.24,504390,0
20130530,0.211,0.249,0.21,0.244,118661,0
20130531,0.24,0.24,0.206,0.229,72941,0
20130603,0.223,0.236,0.194,0.194,32740,0
20130604,0.235,0.235,0.185,0.207,19000,0
20130605,0.178,0.225,0.178,0.2,51399,0
20130606,0.172,0.225,0.156,0.179,20000,0
20130610,0.173,0.247,0.165,0.225,169875,0
20130611,0.207,0.225,0.191,0.193,73305,0
20130612,0.213,0.213,0.183,0.192,4,0
20130613,0.195,0.195,0.172,0.186,20000,0
20130614,0.183,0.198,0.172,0.181,50330,0
20130617,0.194,0.194,0.152,0.181,5000,0
20130618,0.18,0.194,0.16,0.181,29600,0
20130619,0.171,0.214,0.16,0.214,169135,0
20130620,0.195,0.205,0.16,0.19,31000,0
20130621,0.18,0.198,0.16,0.198,8200,0
20130625,0.18,0.195,0.16,0.181,5635,0
20130627,0.194,0.194,0.16,0.175,20000,0
20130702,0.171,0.194,0.17,0.17,36900,0
20130703,0.153,0.17,0.152,0.155,35596,0
20130704,0.17,0.232,0.17,0.232,268422,0
20130705,0.223,0.23,0.187,0.191,64022,0
20130708,0.181,0.198,0.171,0.176,53900,0
20130709,0.178,0.194,0.163,0.166,32000,0
20130710,0.156,0.179,0.156,0.179,44242,0
20130711,0.171,0.172,0.171,0.172,400,0
20130712,0.171,0.171,0.17,0.17,22000,0
20130715,0.171,0.171,0.151,0.154,17500,0
20130716,0.155,0.171,0.155,0.156,3000,0
20130717,0.171,0.179,0.155,0.179,50050,0
20130718,0.171,0.171,0.153,0.154,27006,0
20130719,0.171,0.171,0.151,0.152,2000,0
20130722,0.171,0.171,0.152,0.153,6284,0
20130726,0.171,0.171,0.152,0.152,18000,0
20130729,0.15,0.171,0.15,0.156,4000,0
20130801,0.15,0.171,0.145,0.145,5000,0
20130805,0.171,0.172,0.148,0.155,25000,0
20130806,0.17,0.17,0.148,0.149,7270,0
20130807,0.148,0.149,0.148,0.149,3500,0
20130808,0.148,0.168,0.148,0.168,16200,0
20130809,0.134,0.176,0.134,0.176,29500,0
20130812,0.141,0.165,0.141,0.15,17150,0
20130813,0.148,0.171,0.131,0.17,10000,0
20130815,0.16,0.178,0.16,0.178,16000,0
20130816,0.16,0.179,0.16,0.179,3000,0
20130819,0.16,0.18,0.135,0.18,15550,0
20130822,0.16,0.16,0.145,0.145,42500,0
20130826,0.145,0.16,0.141,0.144,2530,0
20130828,0.144,0.16,0.14,0.141,32520,0
20130902,0.138,0.16,0.138,0.139,1600,0
20130904,0.131,0.16,0.101,0.101,20030,0
20130905,0.105,0.12,0.105,0.12,30,0
20130909,0.121,0.156,0.115,0.115,182,0
20130917,0.156,0.156,0.13,0.131,33,0
20130918,0.13,0.156,0.13,0.15,38200,0
20130919,0.154,0.169,0.154,0.169,15976,0
20130920,0.168,0.168,0.14,0.14,14900,0
20130923,0.14,0.154,0.136,0.136,200,0
20130924,0.154,0.17,0.136,0.17,11500,0
20130926,0.17,0.176,0.147,0.165,21100,0
20130927,0.162,0.169,0.162,0.169,12000,0
20130930,0.162,0.177,0.162,0.177,12000,0
20131001,0.162,0.162,0.157,0.16,22100,0
20131002,0.162,0.162,0.131,0.141,11000,0
20131007,0.141,0.142,0.135,0.135,41500,0
20131009,0.135,0.143,0.135,0.135,111,0
20131010,0.135,0.18,0.135,0.18,53000,0
20131014,0.142,0.145,0.142,0.145,1734,0
20131016,0.146,0.155,0.146,0.15,11000,0
20131017,0.15,0.158,0.121,0.121,62520,0
20131018,0.127,0.149,0.127,0.127,500,0
20131021,0.127,0.149,0.127,0.127,17610,0
20131028,0.127,0.149,0.12,0.121,5000,0
20131031,0.12,0.149,0.12,0.12,3000,0
20131101,0.12,0.149,0.12,0.121,40,0
20131106,0.12,0.121,0.12,0.121,4016,0
20131111,0.121,0.126,0.12,0.126,2080,0
20131114,0.12,0.126,0.12,0.124,2300,0
20131127,0.121,0.121,0.12,0.12,6100,0
20131129,0.12,0.123,0.12,0.123,5000,0
20131202,0.12,0.121,0.115,0.12,202,0
20131203,0.121,0.121,0.12,0.121,1200,0
20131206,0.12,0.121,0.12,0.12,20,0
20131210,0.12,0.14,0.12,0.138,16000,0
20131213,0.129,0.136,0.12,0.136,8500,0
20131217,0.129,0.137,0.12,0.12,9000,0
20131218,0.121,0.129,0.12,0.122,45,0
20131219,0.129,0.138,0.12,0.121,14000,0
20131220,0.12,0.138,0.107,0.107,46395,0
20131223,0.12,0.127,0.101,0.108,30,0
20131227,0.12,0.128,0.103,0.119,22300,0
20131230,0.12,0.124,0.108,0.11,2300,0
20140107,0.12,0.126,0.107,0.107,510,0
20140108,0.12,0.126,0.107,0.11,10510,0
20140110,0.12,0.123,0.097,0.097,17729,0
20140115,0.12,0.12,0.093,0.109,34762,0
20140120,0.095,0.122,0.095,0.096,1,0
20140121,0.095,0.122,0.095,0.122,500,0
20140131,0.095,0.123,0.095,0.096,10,0
20140203,0.102,0.115,0.076,0.115,30,0
20140210,0.086,0.153,0.085,0.153,48853,0
20140211,0.16,0.16,0.12,0.123,94144,0
20140213,0.118,0.12,0.103,0.106,4101,0
20140217,0.107,0.12,0.091,0.097,6780,0
20140219,0.12,0.129,0.088,0.12,24005,0
20140224,0.11,0.132,0.11,0.132,1,0
20140225,0.132,0.135,0.12,0.135,12000,0
20140226,0.12,0.123,0.09,0.091,9000,0
20140227,0.118,0.124,0.091,0.103,30,0
20140306,0.12,0.12,0.102,0.103,5500,0
20140307,0.119,0.121,0.102,0.102,2500,0
20140314,0.12,0.121,0.097,0.119,44345,0
20140318,0.118,0.135,0.102,0.102,25000,0
20140319,0.121,0.139,0.102,0.102,12000,0
20140320,0.126,0.164,0.102,0.164,144500,0
20140321,0.12,0.17,0.12,0.169,29500,0
20140324,0.13,0.17,0.111,0.12,18000,0
20140325,0.103,0.128,0.103,0.128,157587,0
20140326,0.13,0.188,0.121,0.131,20000,0
20140328,0.13,0.188,0.129,0.155,73380,0
20140331,0.174,0.203,0.141,0.156,73050,0
20140401,0.175,0.24,0.153,0.24,49033,0
20140402,0.245,0.268,0.183,0.212,51300,0
20140403,0.2,0.22,0.162,0.162,71300,0
20140404,0.183,0.22,0.15,0.203,29202,0
20140407,0.19,0.21,0.17,0.195,13742,0
20140408,0.205,0.205,0.156,0.156,5000,0
20140410,0.131,0.209,0.131,0.2,26275,0
20140414,0.21,0.21,0.142,0.18,11000,0
20140415,0.19,0.22,0.17,0.171,30900,0
20140416,0.195,0.235,0.17,0.182,64654,0
20140417,0.195,0.235,0.18,0.21,8500,0
20140425,0.176,0.211,0.176,0.176,2095,0
20140428,0.176,0.203,0.171,0.176,700,0
20140502,0.195,0.249,0.157,0.21,28570,0
20140506,0.171,0.248,0.171,0.248,6000,0
20140507,0.208,0.294,0.18,0.269,34400,0
20140508,0.24,0.29,0.215,0.235,12076,0
20140509,0.26,0.29,0.21,0.254,7530,0
20140512,0.254,0.29,0.223,0.223,8500,0
20140514,0.252,0.252,0.19,0.192,24500,0
20140515,0.214,0.23,0.177,0.188,27,0
20140516,0.211,0.239,0.182,0.21,15000,0
20140519,0.22,0.236,0.2,0.212,19000,0
20140520,0.201,0.24,0.201,0.201,24000,0
20140522,0.255,0.268,0.201,0.201,8680,0
20140523,0.228,0.264,0.201,0.202,11776,0
20140528,0.21,0.245,0.17,0.204,34800,0
20140529,0.203,0.23,0.161,0.191,11000,0
20140530,0.201,0.243,0.171,0.218,15250,0
20140602,0.21,0.234,0.2,0.2,8723,0
20140603,0.21,0.24,0.185,0.205,27089,0
20140604,0.22,0.36,0.205,0.36,169810,0
20140605,0.4,0.47,0.344,0.45,254610,0
20140606,0.44,0.551,0.385,0.454,310833,0
20140609,0.435,0.58,0.433,0.51,150533,0
20140610,0.525,0.525,0.39,0.43,95228,0
20140611,0.455,0.462,0.341,0.39,67950,0
20140612,0.354,0.379,0.352,0.352,1775,0
20140613,0.376,0.449,0.352,0.441,56938,0
20140616,0.424,0.484,0.399,0.484,45636,0
20140617,0.478,0.495,0.441,0.441,26472,0
20140618,0.483,0.489,0.38,0.396,17102,0
20140619,0.45,0.471,0.4,0.471,15862,0
20140620,0.445,0.45,0.41,0.43,22400,0
20140623,0.434,0.45,0.406,0.428,7330,0
20140624,0.434,0.457,0.41,0.442,25225,0
20140625,0.45,0.9,0.38,0.9,318456,0
20140626,0.838,0.88,0.58,0.72,294520,0
20140627,0.736,0.948,0.53,0.899,248121,0
20140630,0.89,0.924,0.661,0.72,178705,0
20140701,0.677,0.726,0.66,0.726,19003,0
20140702,0.68,0.712,0.6,0.649,64205,0
20140703,0.647,0.674,0.6,0.62,11326,0
20140704,0.625,0.65,0.6,0.649,7500,0
20140707,0.64,0.65,0.5,0.56,57946,0
20140708,0.534,0.612,0.499,0.579,41946,0
20140709,0.603,0.612,0.565,0.578,12640,0
20140710,0.574,0.588,0.506,0.547,2000,0
20140711,0.57,0.588,0.5,0.5,5980,0
20140714,0.583,0.588,0.486,0.51,10380,0
20140715,0.51,0.538,0.468,0.538,8077,0
20140716,0.519,0.538,0.495,0.52,1000,0
20140717,0.535,0.538,0.489,0.489,5000,0
20140718,0.509,0.54,0.458,0.5,11876,0
20140721,0.51,0.51,0.4,0.453,33736,0
20140722,0.472,0.472,0.4,0.415,17864,0
20140723,0.415,0.43,0.4,0.41,10780,0
20140724,0.442,0.459,0.366,0.409,25500,0
20140725,0.4,0.486,0.362,0.486,183611,0
20140728,0.45,0.6,0.435,0.534,66605,0
20140729,0.533,0.533,0.486,0.5,4430,0
20140730,0.51,0.51,0.46,0.46,5950,0
20140731,0.474,0.5,0.45,0.5,6935,0
20140801,0.496,0.584,0.451,0.52,49055,0
20140804,0.52,0.52,0.477,0.477,3170,0
20140805,0.479,0.5,0.457,0.5,4139,0
20140806,0.477,0.5,0.477,0.498,4000,0
20140807,0.5,0.5,0.477,0.5,500,0
20140808,0.5,0.547,0.46,0.523,15335,0
20140811,0.523,0.53,0.476,0.53,930,0
20140812,0.53,0.608,0.505,0.608,4397,0
20140813,0.608,0.665,0.569,0.652,5750,0
20140814,0.639,0.739,0.609,0.71,33627,0
20140815,0.68,0.7,0.549,0.59,31335,0
20140818,0.6,0.628,0.561,0.565,8488,0
20140819,0.582,0.606,0.543,0.567,19470,0
20140820,0.604,0.604,0.54,0.585,16022,0
20140821,0.597,0.597,0.542,0.57,4965,0
20140822,0.65,0.66,0.586,0.6,21962,0
20140825,0.6,0.689,0.572,0.689,7650,0
20140826,0.679,0.748,0.61,0.61,76839,0
20140827,0.6,0.642,0.543,0.549,35140,0
20140828,0.575,0.617,0.5,0.543,31490,0
20140829,0.576,0.593,0.54,0.566,11000,0
20140901,0.566,0.575,0.505,0.505,21200,0
20140902,0.538,0.548,0.5,0.54,31125,0
20140903,0.54,0.548,0.475,0.485,26750,0
20140904,0.493,0.524,0.47,0.505,6800,0
20140905,0.51,0.679,0.485,0.676,357618,0
20140908,0.7,0.739,0.549,0.605,152274,0
20140909,0.619,0.619,0.521,0.528,35905,0
20140910,0.53,0.604,0.524,0.561,16823,0
20140911,0.57,0.571,0.502,0.511,40926,0
20140912,0.501,0.535,0.4,0.4,81177,0
20140915,0.49,0.499,0.39,0.441,64467,0
20140916,0.461,0.472,0.41,0.435,7723,0
20140917,0.44,0.47,0.406,0.406,5941,0
20140918,0.426,0.446,0.405,0.438,6800,0
20140919,0.433,0.446,0.405,0.43,2700,0
20140922,0.43,0.446,0.351,0.351,40500,0
20140923,0.37,0.41,0.33,0.35,3800,0
20140924,0.365,0.41,0.327,0.369,17495,0
20140925,0.368,0.4,0.313,0.4,51015,0
20140926,0.395,0.4,0.326,0.34,6952,0
20140930,0.37,0.395,0.336,0.34,7000,0
20141002,0.395,0.395,0.31,0.35,27500,0
20141006,0.38,0.38,0.337,0.338,40,0
20141009,0.341,0.378,0.302,0.302,6520,0
20141010,0.378,0.378,0.301,0.34,11700,0
20141013,0.37,0.37,0.3,0.302,3200,0
20141014,0.336,0.37,0.268,0.282,27500,0
20141015,0.29,0.33,0.27,0.3,14050,0
20141016,0.32,0.32,0.28,0.28,3605,0
20141017,0.31,0.31,0.263,0.288,6400,0
20141020,0.288,0.31,0.262,0.281,2500,0
20141021,0.281,0.3,0.241,0.3,49000,0
20141022,0.251,0.299,0.246,0.246,2000,0
20141023,0.271,0.29,0.239,0.29,18800,0
20141024,0.28,0.295,0.259,0.269,14000,0
20141027,0.261,0.284,0.24,0.284,1750,0
20141029,0.284,0.284,0.27,0.284,3500,0
20141030,0.296,0.296,0.266,0.277,1000,0
20141031,0.277,0.279,0.256,0.269,1000,0
20141103,0.268,0.27,0.23,0.231,3000,0
20141104,0.231,0.27,0.231,0.261,10000,0
20141105,0.231,0.27,0.231,0.247,8825,0
20141106,0.267,0.267,0.23,0.261,12880,0
20141110,0.261,0.267,0.222,0.222,3888,0
20141111,0.247,0.267,0.207,0.207,396,0
20141112,0.213,0.267,0.212,0.247,1000,0
20141113,0.248,0.267,0.209,0.25,30008,0
20141119,0.267,0.267,0.216,0.217,675,0
20141121,0.267,0.267,0.216,0.241,4250,0
20141125,0.239,0.269,0.207,0.269,13006,0
20141126,0.245,0.25,0.22,0.244,1000,0
20141127,0.238,0.27,0.221,0.238,2500,0
20141202,0.236,0.25,0.212,0.236,2,0
20141203,0.27,0.27,0.213,0.236,500,0
20141204,0.236,0.25,0.213,0.22,30,0
20141208,0.236,0.258,0.22,0.249,9100,0
20141209,0.249,0.249,0.221,0.221,5377,0
20141211,0.232,0.245,0.216,0.217,530,0
20141215,0.216,0.231,0.216,0.23,2000,0
20141216,0.22,0.234,0.215,0.234,4100,0
20141217,0.22,0.234,0.215,0.234,1000,0
20141218,0.216,0.234,0.215,0.232,20,0
20141219,0.232,0.232,0.215,0.216,680,0
20141222,0.216,0.231,0.215,0.231,30,0
20141223,0.215,0.232,0.213,0.213,8000,0
20141229,0.225,0.24,0.216,0.24,5000,0
20141230,0.25,0.25,0.207,0.23,30,0
20150102,0.23,0.41,0.201,0.41,209797,0
20150105,0.42,0.431,0.37,0.431,279413,0
20150106,0.451,0.48,0.371,0.468,61293,0
20150107,0.475,0.589,0.472,0.515,92864,0
20150108,0.56,0.671,0.553,0.646,54850,0
20150109,0.671,0.672,0.527,0.644,115286,0
20150112,0.68,0.784,0.66,0.76,173687,0
20150113,0.799,0.95,0.761,0.91,193659,0
20150114,0.928,0.95,0.682,0.691,216006,0
20150115,0.711,0.815,0.71,0.743,64948,0
20150116,0.712,0.722,0.59,0.595,106527,0
20150119,0.599,0.678,0.571,0.646,13039,0
20150120,0.63,0.639,0.59,0.608,10400,0
20150121,0.6,0.628,0.551,0.578,10455,0
20150122,0.575,0.628,0.461,0.589,96224,0
20150123,0.603,0.625,0.525,0.545,13698,0
20150126,0.558,0.625,0.558,0.624,6242,0
20150127,0.62,0.62,0.55,0.55,5750,0
20150128,0.576,0.581,0.524,0.563,4630,0
20150129,0.586,0.586,0.559,0.559,670,0
20150130,0.573,0.616,0.56,0.613,10050,0
20150202,0.64,0.779,0.611,0.753,110548,0
20150203,0.78,0.87,0.76,0.859,214543,0
20150204,0.859,0.92,0.8,0.829,125331,0
20150205,0.817,0.89,0.771,0.85,69591,0
20150206,0.841,0.947,0.813,0.85,173481,0
20150209,0.787,0.984,0.739,0.938,110985,0
20150210,0.938,0.939,0.876,0.88,54778,0
20150211,0.915,0.94,0.882,0.915,39370,0
20150212,0.915,0.95,0.831,0.831,28182,0
20150213,0.869,0.87,0.766,0.815,31930,0
20150216,0.805,0.833,0.8,0.815,12275,0
20150217,0.832,0.833,0.753,0.782,15125,0
20150218,0.75,0.818,0.738,0.738,18025,0
20150219,0.69,0.8,0.658,0.743,27334,0
20150220,0.75,0.765,0.72,0.731,100,0
20150223,0.74,0.77,0.703,0.703,34038,0
20150224,0.74,0.785,0.48,0.535,236249,0
20150225,0.53,0.617,0.53,0.586,81509,0
20150226,0.587,0.65,0.586,0.634,14938,0
20150227,0.649,0.69,0.564,0.59,65776,0
20150302,0.69,0.749,0.65,0.717,82585,0
20150303,0.749,0.95,0.715,0.901,332318,0
20150304,0.914,0.919,0.743,0.847,113647,0
20150305,0.85,0.86,0.75,0.78,48686,0
20150306,0.799,0.85,0.78,0.85,34488,0
20150309,0.848,0.87,0.84,0.869,25475,0
20150310,0.87,0.888,0.85,0.87,25320,0
20150311,0.887,0.888,0.78,0.78,10757,0
20150312,0.79,0.88,0.78,0.813,30307,0
20150313,0.85,0.879,0.81,0.852,34107,0
20150316,0.873,0.873,0.826,0.835,23581,0
20150317,0.869,0.87,0.825,0.839,17479,0
20150318,0.8,0.86,0.762,0.801,18182,0
20150319,0.815,0.87,0.755,0.799,15211,0
20150320,0.805,0.805,0.766,0.766,7763,0
20150323,0.789,0.8,0.765,0.766,190,0
20150324,0.765,0.835,0.72,0.721,49433,0
20150325,0.721,0.8,0.72,0.778,10915,0
20150326,0.741,0.779,0.731,0.75,3175,0
20150327,0.779,0.8,0.73,0.774,4290,0
20150330,0.774,0.8,0.73,0.743,14215,0
20150331,0.76,0.8,0.73,0.73,9230,0
20150401,0.711,0.758,0.71,0.73,9500,0
20150402,0.74,0.775,0.71,0.763,5600,0
20150407,0.75,0.768,0.724,0.767,25830,0
20150408,0.75,0.76,0.726,0.726,7910,0
20150409,0.74,0.74,0.73,0.73,3200,0
20150410,0.71,0.774,0.71,0.774,9740,0
20150413,0.769,0.769,0.714,0.714,21400,0
20150414,0.72,0.778,0.72,0.768,2420,0
20150415,0.732,0.744,0.7,0.7,20800,0
20150416,0.69,0.7,0.69,0.7,4500,0
20150417,0.67,0.77,0.621,0.665,66611,0
20150420,0.718,0.725,0.671,0.671,36110,0
20150421,0.71,0.724,0.68,0.709,11640,0
20150422,0.68,0.709,0.68,0.709,14637,0
20150423,0.709,0.709,0.689,0.689,2035,0
20150424,0.709,0.71,0.709,0.71,15250,0
20150427,0.72,0.72,0.671,0.708,23740,0
20150428,0.68,0.71,0.68,0.71,18350,0
20150429,0.71,0.71,0.673,0.673,14350,0
20150430,0.68,0.707,0.66,0.691,16644,0
20150504,0.679,0.679,0.61,0.61,50606,0
20150505,0.645,0.645,0.599,0.599,7800,0
20150506,0.62,0.707,0.591,0.678,50572,0
20150507,0.646,0.655,0.6,0.605,70500,0
20150508,0.61,0.639,0.6,0.61,17621,0
20150511,0.62,0.637,0.6,0.601,10275,0
20150512,0.618,0.618,0.586,0.586,40627,0
20150513,0.59,0.619,0.56,0.599,27063,0
20150514,0.603,0.618,0.582,0.595,20100,0
20150515,0.582,0.616,0.57,0.6,19070,0
20150518,0.609,0.609,0.521,0.568,50713,0
20150519,0.55,0.589,0.55,0.561,23000,0
20150520,0.561,0.597,0.561,0.579,4825,0
20150521,0.56,0.574,0.544,0.552,36350,0
20150522,0.579,0.584,0.579,0.584,6035,0
20150526,0.566,0.58,0.566,0.58,5000,0
20150527,0.583,0.583,0.583,0.583,2050,0
