Date,Open,High,Low,Close,Volume,OpenInt
20040212,1.7106,1.7839,1.6291,1.7758,169415,0
20040213,1.794,1.794,1.7125,1.7288,29553,0
20040216,1.7088,1.7088,1.6355,1.7006,29004,0
20040217,1.7088,1.953,1.6844,1.8227,65993,0
20040218,1.8658,2.2,1.8658,1.9637,22828,0
20040219,2.0358,2.109,1.9543,1.9543,40649,0
20040220,1.9531,1.9531,1.8309,1.9449,11552,0
20040223,1.9911,1.9911,1.8692,1.9261,22640,0
20040224,1.9149,1.9149,1.8415,1.8415,5154,0
20040225,1.8385,1.9442,1.7571,1.8791,10326,0
20040226,1.7882,1.7882,1.7476,1.7476,1600,0
20040227,1.7288,1.7288,1.6554,1.7288,10546,0
20040301,1.6518,1.7088,1.603,1.7006,7128,0
20040302,1.6636,1.7288,1.6636,1.7288,6376,0
20040303,1.71,1.71,1.71,1.71,5649,0
20040304,1.7151,1.7476,1.6663,1.7476,1600,0
20040305,1.7313,1.772,1.7069,1.7476,7012,0
20040308,1.6744,1.7476,1.6744,1.7476,1107,0
20040309,1.6417,1.6417,1.5604,1.6254,26332,0
20040310,1.6324,1.6324,1.616,1.616,6984,0
20040311,1.5722,1.5885,1.4663,1.5315,18658,0
20040312,1.5064,1.5879,1.4413,1.5879,14860,0
20040315,1.7026,1.7026,1.4663,1.5315,17432,0
20040316,1.5597,1.5597,1.5597,1.5597,1103,0
20040317,1.5553,1.5879,1.5553,1.5879,6508,0
20040318,1.6117,1.6442,1.6117,1.6442,2826,0
20040319,1.6561,1.6724,1.6561,1.6724,4045,0
20040322,1.6536,1.6536,1.6536,1.6536,1596,0
20040323,1.5503,1.5503,1.5503,1.5503,2452,0
20040324,1.5127,1.5127,1.5127,1.5127,861,0
20040325,1.5146,1.5879,1.5146,1.5879,8105,0
20040326,1.6041,1.6041,1.5635,1.5879,6508,0
20040330,1.6398,1.7132,1.5908,1.6724,15077,0
20040331,1.6084,1.6084,1.5597,1.5597,3570,0
20040401,1.6117,1.6442,1.6036,1.6442,3072,0
20040405,1.6492,1.6818,1.6411,1.6818,7717,0
20040406,1.6744,1.7476,1.6744,1.7476,6767,0
20040407,1.6888,1.6888,1.6724,1.6724,2941,0
20040408,1.6755,1.6755,1.6348,1.6348,3197,0
20040413,1.623,1.623,1.5903,1.6067,4046,0
20040416,1.5791,1.6442,1.5629,1.6442,614,0
20040419,1.5752,1.616,1.5752,1.616,3675,0
20040420,1.5697,1.6348,1.5697,1.6348,6885,0
20040421,1.6661,1.7474,1.6254,1.6254,22886,0
20040422,1.6712,1.6712,1.6305,1.663,9323,0
20040423,1.6389,1.8509,1.6389,1.8509,33971,0
20040426,1.8728,1.8728,1.7914,1.8321,26773,0
20040427,1.8321,1.8321,1.7588,1.8321,13140,0
20040428,1.8207,1.8695,1.7476,1.7476,8611,0
20040429,1.7537,1.7945,1.713,1.7945,17653,0
20040430,1.72,1.7852,1.7118,1.7852,6134,0
20040503,1.767,1.767,1.71,1.71,3071,0
20040504,1.78,1.7882,1.7476,1.7476,11318,0
20040505,1.7867,1.7867,1.6724,1.6724,7355,0
20040506,1.6645,1.6645,1.5503,1.5503,19243,0
20040507,1.591,1.6237,1.5503,1.5503,7722,0
20040511,1.5797,1.5879,1.5472,1.5879,8965,0
20040512,1.591,1.591,1.5503,1.5503,1226,0
20040513,1.5503,1.5503,1.5503,1.5503,4902,0
20040514,1.5036,1.6254,1.5036,1.6254,15135,0
20040517,1.5764,1.5764,1.5033,1.5033,6277,0
20040519,1.5296,1.5784,1.5133,1.5784,1106,0
20040520,1.5784,1.5784,1.5784,1.5784,614,0
20040521,1.5767,1.6824,1.5767,1.6254,8490,0
20040525,1.5891,1.5972,1.5484,1.5972,4908,0
20040526,1.5158,1.5972,1.5158,1.5972,737,0
20040531,1.5972,1.5972,1.5972,1.5972,613,0
20040603,1.5485,1.5811,1.4669,1.4751,13743,0
20040604,1.5416,1.5416,1.4845,1.4845,3800,0
20040607,1.551,1.551,1.4939,1.4939,3430,0
20040608,1.4901,1.71,1.4901,1.71,12035,0
20040609,1.7075,1.7724,1.6262,1.6912,10331,0
20040610,1.6724,1.6724,1.6724,1.6724,491,0
20040611,1.6417,1.6417,1.6254,1.6254,2092,0
20040614,1.6254,1.6254,1.6254,1.6254,5168,0
20040615,1.5879,1.5879,1.5879,1.5879,3685,0
20040616,1.5597,1.5597,1.5597,1.5597,1108,0
20040617,1.5879,1.5879,1.5879,1.5879,4421,0
20040618,1.5828,1.591,1.5503,1.5503,8946,0
20040621,1.6097,1.626,1.5691,1.5691,2829,0
20040623,1.6254,1.6254,1.6254,1.6254,615,0
20040624,1.6529,1.71,1.6529,1.71,19036,0
20040625,1.7507,1.7833,1.71,1.71,14246,0
20040628,1.7394,1.7558,1.6663,1.7476,15379,0
20040629,1.7394,1.7882,1.7394,1.7476,9719,0
20040630,1.7882,1.8207,1.7476,1.7476,17961,0
20040701,1.7476,1.7476,1.7069,1.7476,7258,0
20040702,1.7295,1.7539,1.6316,1.6724,17284,0
20040705,1.7389,1.8202,1.7389,1.804,15137,0
20040706,1.804,1.804,1.804,1.804,1477,0
20040707,1.8052,1.8133,1.8052,1.8133,7379,0
20040708,1.8146,1.8227,1.7251,1.8227,11307,0
20040709,1.7903,1.8227,1.7332,1.8227,4670,0
20040712,1.685,1.8152,1.685,1.7664,4055,0
20040713,1.8358,1.8766,1.8358,1.8603,13236,0
20040714,1.7914,1.8484,1.71,1.71,10439,0
20040715,1.71,1.8484,1.71,1.71,2457,0
20040716,1.7132,1.7132,1.6561,1.6724,8213,0
20040720,1.6918,1.6918,1.6267,1.6348,9344,0
20040721,1.6367,1.8648,1.5879,1.5879,36597,0
20040722,1.7018,1.71,1.6693,1.71,5281,0
20040723,1.7136,1.7382,1.7136,1.7382,6372,0
20040726,1.7175,1.7664,1.7175,1.7664,3440,0
20040727,1.71,1.767,1.7018,1.71,9087,0
20040728,1.7507,1.7507,1.71,1.71,4912,0
20040729,1.7539,1.7539,1.6724,1.6724,6252,0
20040802,1.7394,1.7476,1.6663,1.7476,2830,0
20040803,1.6818,1.6818,1.6818,1.6818,980,0
20040804,1.6806,1.6806,1.6724,1.6724,5271,0
20040806,1.6482,1.6482,1.5503,1.5503,9315,0
20040809,1.5503,1.5503,1.5503,1.5503,5025,0
20040810,1.5447,1.5691,1.5447,1.5691,1599,0
20040811,1.5033,1.5033,1.5033,1.5033,2093,0
20040812,1.5434,1.5597,1.5434,1.5597,1847,0
20040813,1.5597,1.5678,1.5597,1.5597,1470,0
20040817,1.5501,1.6724,1.5501,1.6724,13239,0
20040818,1.5849,1.6254,1.5849,1.6254,5906,0
20040820,1.6254,1.6254,1.6254,1.6254,4430,0
20040824,1.608,1.6241,1.5835,1.616,18718,0
20040825,1.6693,1.6693,1.5879,1.5879,11176,0
20040826,1.6254,1.6254,1.6254,1.6254,246,0
20040827,1.5853,1.5853,1.5691,1.5691,2953,0
20040830,1.5691,1.5691,1.5691,1.5691,6149,0
20040831,1.5614,1.5614,1.4313,1.5127,15125,0
20040901,1.5221,1.5221,1.4652,1.5221,3686,0
20040902,1.4375,1.4375,1.4375,1.4375,2340,0
20040903,1.5221,1.5221,1.5221,1.5221,1352,0
20040906,1.5503,1.5503,1.5503,1.5503,1349,0
20040907,1.5177,1.5503,1.5177,1.5503,2818,0
20040908,1.5127,1.5127,1.5127,1.5127,1599,0
20040909,1.4657,1.4657,1.4657,1.4657,614,0
20040910,1.5409,1.5409,1.5409,1.5409,1841,0
20040914,1.5439,1.5846,1.5033,1.5033,3815,0
20040915,1.5064,1.5064,1.4657,1.4657,6140,0
20040916,1.4657,1.4657,1.4657,1.4657,3439,0
20040920,1.4251,1.4657,1.4251,1.4657,4175,0
20040921,1.4269,1.4269,1.4187,1.4187,2208,0
20040922,1.403,1.4845,1.403,1.4845,1349,0
20040923,1.4763,1.4845,1.4681,1.4845,6989,0
20040924,1.4331,1.4657,1.4331,1.4657,7368,0
20040927,1.4657,1.4657,1.4657,1.4657,614,0
20040928,1.4218,1.4299,1.3811,1.3811,3692,0
20040929,1.3811,1.3811,1.3811,1.3811,1230,0
20040930,1.3718,1.3718,1.3718,1.3718,2450,0
20041001,1.3718,1.3718,1.3718,1.3718,1348,0
20041004,1.4126,1.4126,1.3718,1.3718,1348,0
20041005,1.3718,1.3718,1.3064,1.3718,4777,0
20041006,1.4281,1.4281,1.4281,1.4281,6127,0
20041007,1.45,1.5315,1.45,1.5315,4419,0
20041011,1.4281,1.4281,1.4281,1.4281,2696,0
20041012,1.4281,1.4281,1.4281,1.4281,980,0
20041014,1.4195,1.4195,1.3623,1.3623,5516,0
20041015,1.4244,1.522,1.3999,1.3999,10198,0
20041018,1.3988,1.5127,1.3988,1.5127,9468,0
20041019,1.4319,1.4563,1.3831,1.4563,7498,0
20041025,1.4589,1.4751,1.4589,1.4751,1105,0
20041026,1.3999,1.3999,1.3999,1.3999,1228,0
20041027,1.4281,1.4281,1.4281,1.4281,1838,0
20041101,1.4238,1.4563,1.3831,1.4563,3933,0
20041102,1.3906,1.3906,1.3906,1.3906,4920,0
20041108,1.3623,1.3623,1.3623,1.3623,245,0
20041109,1.3811,1.3811,1.3811,1.3811,2093,0
20041110,1.3811,1.3811,1.3811,1.3811,862,0
20041112,1.3811,1.3811,1.3811,1.3811,246,0
20041115,1.3612,1.3612,1.3286,1.353,5889,0
20041117,1.3811,1.3811,1.3405,1.3811,7385,0
20041118,1.3792,1.4281,1.3792,1.4281,4043,0
20041119,1.4218,1.4218,1.3811,1.3811,7877,0
20041123,1.4137,1.4137,1.3811,1.3811,3077,0
20041124,1.4036,1.4281,1.4036,1.4281,11887,0
20041126,1.341,1.3817,1.3248,1.3248,3322,0
20041129,1.3309,1.3718,1.3228,1.3718,1960,0
20041201,1.3154,1.3154,1.3154,1.3154,1970,0
20041202,1.3028,1.3435,1.3028,1.3435,3193,0
20041206,1.3435,1.3435,1.3435,1.3435,983,0
20041207,1.3718,1.3718,1.3718,1.3718,1355,0
20041208,1.3718,1.3718,1.3718,1.3718,4435,0
20041210,1.306,1.306,1.306,1.306,490,0
20041213,1.306,1.306,1.306,1.306,4900,0
20041214,1.2621,1.2621,1.2214,1.2214,3562,0
20041215,1.3023,1.3023,1.2778,1.2778,3072,0
20041216,1.2966,1.2966,1.2966,1.2966,4415,0
20041220,1.259,1.259,1.259,1.259,1108,0
20041221,1.259,1.259,1.259,1.259,6157,0
20041222,1.2214,1.2785,1.2214,1.2214,3808,0
20041223,1.2246,1.2246,1.1838,1.1838,3674,0
20041227,1.2232,1.2966,1.2232,1.2966,6376,0
20041228,1.259,1.2996,1.259,1.259,6279,0
20041229,1.2829,1.3154,1.2829,1.3154,8497,0
20041230,1.3321,1.3321,1.259,1.259,1847,0
20050103,1.343,1.3999,1.343,1.3999,5529,0
20050104,1.3435,1.4657,1.3109,1.4657,14000,0
20050105,1.5082,1.5409,1.5082,1.5409,2822,0
20050106,1.5503,1.5503,1.5503,1.5503,3064,0
20050107,1.5472,1.5879,1.5472,1.5879,3193,0
20050110,1.5832,1.5832,1.3883,1.4939,5789,0
20050111,1.4651,1.4651,1.3999,1.3999,2826,0
20050112,1.4652,1.5302,1.4652,1.5221,8109,0
20050113,1.5258,1.5503,1.5258,1.5503,6129,0
20050114,1.5284,1.5691,1.5284,1.5691,985,0
20050117,1.5472,1.5879,1.5308,1.5879,5894,0
20050118,1.6254,1.6824,1.6092,1.6254,14520,0
20050119,1.6223,1.6956,1.5978,1.663,5888,0
20050120,1.5915,1.616,1.51,1.616,11762,0
20050121,1.6122,1.6122,1.5879,1.5879,4297,0
20050124,1.5972,1.6707,1.5891,1.5972,6381,0
20050125,1.599,1.6888,1.599,1.6724,2452,0
20050126,1.6818,1.6818,1.6818,1.6818,123,0
20050127,1.6724,1.6724,1.6724,1.6724,2452,0
20050128,1.5972,1.5972,1.5972,1.5972,4908,0
20050131,1.6442,1.6442,1.6442,1.6442,2703,0
20050203,1.6724,1.6724,1.6724,1.6724,368,0
20050204,1.683,1.6912,1.683,1.6912,3936,0
20050207,1.6716,1.7288,1.6716,1.7288,981,0
20050208,1.7463,1.7463,1.7382,1.7382,736,0
20050209,1.6724,1.6724,1.6724,1.6724,4903,0
20050210,1.7125,1.7533,1.7125,1.7288,4659,0
20050211,1.6818,1.6818,1.6818,1.6818,1837,0
20050214,1.7206,1.7288,1.6716,1.7288,1962,0
20050215,1.7288,1.7288,1.7288,1.7288,613,0
20050216,1.6724,1.6724,1.6724,1.6724,2452,0
20050217,1.6912,1.6912,1.6912,1.6912,246,0
20050218,1.6254,1.6254,1.6254,1.6254,4922,0
20050221,1.6461,1.6461,1.5972,1.5972,2455,0
20050222,1.6254,1.6254,1.6254,1.6254,3691,0
20050223,1.648,1.6724,1.6316,1.6724,9438,0
20050224,1.6254,1.6254,1.6254,1.6254,4553,0
20050225,1.6254,1.6254,1.6254,1.6254,615,0
20050228,1.6316,1.6724,1.6316,1.6724,6006,0
20050301,1.6292,1.6536,1.6129,1.6536,14117,0
20050302,1.6724,1.6724,1.6724,1.6724,1226,0
20050303,1.6712,1.6712,1.663,1.663,246,0
20050304,1.6316,1.6724,1.6316,1.6724,7846,0
20050307,1.6254,1.6254,1.6254,1.6254,4799,0
20050308,1.6254,1.6254,1.6254,1.6254,615,0
20050309,1.6254,1.6254,1.6254,1.6254,6030,0
20050310,1.6724,1.6724,1.6724,1.6724,4903,0
20050314,1.6316,1.6724,1.6316,1.6724,3064,0
20050315,1.6904,1.6904,1.6254,1.6254,3200,0
20050316,1.6348,1.6348,1.6348,1.6348,984,0
20050321,1.6254,1.6254,1.6254,1.6254,615,0
20050323,1.75,1.75,1.6442,1.6442,16340,0
20050324,1.7061,1.7061,1.6818,1.6818,1108,0
20050331,1.663,1.663,1.663,1.663,981,0
20050401,1.6736,1.6818,1.6736,1.6818,1837,0
20050405,1.663,1.663,1.663,1.663,4906,0
20050406,1.6472,1.7288,1.6472,1.7288,613,0
20050407,1.6092,1.6417,1.6092,1.6254,19564,0
20050408,1.591,1.6318,1.5503,1.5503,736,0
20050413,1.5503,1.5503,1.5503,1.5503,2696,0
20050422,1.5033,1.5033,1.5033,1.5033,3692,0
20050425,1.4751,1.4751,1.4751,1.4751,122,0
20050427,1.4751,1.4751,1.4751,1.4751,368,0
20050502,1.4395,1.5127,1.4395,1.5127,2214,0
20050504,1.5045,1.5127,1.5045,1.5127,7378,0
20050509,1.4657,1.4657,1.4657,1.4657,4912,0
20050510,1.4456,1.4456,1.4375,1.4375,5665,0
20050516,1.3999,1.3999,1.3999,1.3999,4914,0
20050518,1.4055,1.4055,1.3811,1.3811,3323,0
20050519,1.4375,1.4375,1.4375,1.4375,2216,0
20050523,1.438,1.4787,1.2999,1.3811,11693,0
20050524,1.3474,1.3718,1.2987,1.3718,5052,0
20050525,1.306,1.3387,1.2325,1.306,12374,0
20050526,1.2496,1.2496,1.2496,1.2496,616,0
20050527,1.306,1.306,1.306,1.306,245,0
20050530,1.2901,1.3718,1.2901,1.3718,3919,0
20050531,1.3731,1.3811,1.3731,1.3811,9231,0
20050601,1.3104,1.3999,1.3104,1.3999,246,0
20050603,1.4036,1.4281,1.4036,1.4281,2452,0
20050607,1.4251,1.4657,1.4251,1.4657,2457,0
20050608,1.3999,1.3999,1.3999,1.3999,1228,0
20050610,1.3999,1.3999,1.3592,1.3999,7986,0
20050613,1.3628,1.4281,1.3628,1.4281,491,0
20050615,1.3722,1.4375,1.3722,1.4375,3305,0
20050616,1.3819,1.4876,1.3575,1.4469,5044,0
20050617,1.4889,1.4889,1.4481,1.4563,10694,0
20050620,1.4156,1.4563,1.3994,1.4563,5653,0
20050621,1.3999,1.3999,1.3999,1.3999,2458,0
20050624,1.3881,1.3881,1.3718,1.3718,2939,0
20050627,1.3154,1.3154,1.3154,1.3154,246,0
20050628,1.3549,1.3549,1.306,1.306,6861,0
20050630,1.3435,1.3435,1.3435,1.3435,983,0
20050701,1.3623,1.3623,1.3623,1.3623,491,0
20050704,1.3623,1.3623,1.3623,1.3623,613,0
20050705,1.3713,1.3713,1.306,1.306,2451,0
20050706,1.286,1.3267,1.2778,1.2778,4545,0
20050707,1.2785,1.3191,1.2214,1.2214,12280,0
20050708,1.3154,1.3154,1.3154,1.3154,6897,0
20050711,1.3354,1.3435,1.3354,1.3435,614,0
20050713,1.3435,1.3435,1.3435,1.3435,1351,0
20050715,1.3041,1.353,1.3041,1.353,5276,0
20050718,1.3248,1.3248,1.3248,1.3248,861,0
20050720,1.3309,1.3718,1.3309,1.3718,1837,0
20050721,1.3718,1.3718,1.3718,1.3718,612,0
20050722,1.3235,1.3235,1.3154,1.3154,616,0
20050725,1.3605,1.4501,1.3523,1.4093,13994,0
20050726,1.4375,1.4375,1.4375,1.4375,2450,0
20050727,1.4375,1.4375,1.3477,1.4375,14202,0
20050728,1.4539,1.5028,1.4293,1.4375,11754,0
20050729,1.4223,1.4386,1.3248,1.3248,2707,0
20050801,1.3297,1.4195,1.3297,1.3623,9071,0
20050802,1.42,1.4281,1.42,1.4281,3676,0
20050803,1.4457,1.4457,1.4375,1.4375,3061,0
20050804,1.4387,1.4469,1.4387,1.4469,1353,0
20050805,1.4218,1.4218,1.3811,1.3811,3077,0
20050808,1.3617,1.4187,1.3617,1.4187,4170,0
20050809,1.3999,1.3999,1.3999,1.3999,492,0
20050811,1.4281,1.4281,1.4281,1.4281,2452,0
20050812,1.4469,1.4469,1.4469,1.4469,1846,0
20050815,1.4093,1.4093,1.4093,1.4093,2456,0
20050816,1.4281,1.4281,1.4281,1.4281,1225,0
20050819,1.4187,1.4187,1.4187,1.4187,122,0
20050823,1.4127,1.4939,1.4127,1.4939,7268,0
20050824,1.5011,1.6724,1.4277,1.6724,53199,0
20050825,1.599,1.7539,1.5501,1.6724,42412,0
20050826,1.6298,1.8334,1.6298,1.7194,80871,0
20050829,1.7613,1.7613,1.7125,1.7288,8953,0
20050830,1.7507,2.2392,1.7507,2.1986,138649,0
20050831,2.1497,2.1497,1.9543,1.9543,7860,0
20050901,1.9179,2.0649,1.7873,1.9261,44846,0
20050902,1.9497,1.966,1.8603,1.8603,4802,0
20050905,1.8761,1.8761,1.7945,1.7945,12259,0
20050906,1.8328,1.8491,1.7758,1.7758,11539,0
20050907,1.819,1.819,1.7945,1.7945,5027,0
20050908,1.7507,1.8321,1.7507,1.8321,3685,0
20050909,1.7903,1.9449,1.7903,1.9449,3564,0
20050912,1.876,1.9167,1.876,1.9167,2575,0
20050913,1.9212,1.9536,1.8803,1.8885,8968,0
20050914,1.9054,1.9543,1.8728,1.9543,6140,0
20050915,1.8697,1.8697,1.8697,1.8697,246,0
20050916,1.8885,1.8885,1.8885,1.8885,1720,0
20050919,2.0307,2.0388,2.0307,2.0388,10545,0
20050920,2.0326,2.0326,1.9919,1.9919,4428,0
20050921,2.1178,2.1178,1.9957,2.02,7980,0
20050922,2.0482,2.0482,2.0482,2.0482,123,0
20050923,2.0809,2.0809,1.9666,2.0482,2329,0
20050926,2.0351,2.0351,2.0107,2.0107,3072,0
20050927,1.9637,1.9637,1.9637,1.9637,122,0
20050928,1.9975,1.9975,1.9731,1.9731,1350,0
20050929,2.1046,2.1046,2.1046,2.1046,246,0
20051003,2.1046,2.1046,2.1046,2.1046,615,0
20051004,2.0796,2.0796,2.0388,2.0388,3800,0
20051005,2.0632,2.0632,2.0388,2.0388,5150,0
20051006,2.032,2.0482,2.032,2.0482,3691,0
20051007,2.0388,2.0388,2.0388,2.0388,245,0
20051010,1.9981,2.0388,1.9409,2.0388,13120,0
20051011,1.9919,1.9919,1.9919,1.9919,123,0
20051012,1.995,1.995,1.9543,1.9543,2825,0
20051014,1.9543,1.9543,1.9543,1.9543,614,0
20051017,1.9543,1.9543,1.9543,1.9543,2457,0
20051018,1.95,1.9825,1.95,1.9825,1477,0
20051021,2.0764,2.0764,2.0764,2.0764,1228,0
20051024,2.0482,2.0482,2.0482,2.0482,246,0
20051025,2.02,2.02,2.02,2.02,737,0
20051027,2.023,2.0312,1.9825,1.9825,3816,0
20051028,1.9957,2.02,1.9957,2.02,2578,0
20051031,1.9835,1.9835,1.8697,1.8697,8242,0
20051101,1.8697,1.8697,1.8697,1.8697,2461,0
20051102,1.8942,1.8942,1.8697,1.8697,7749,0
20051103,1.9136,2.0276,1.9136,1.9543,2948,0
20051104,1.9323,1.9731,1.9323,1.9731,491,0
20051107,1.9731,1.9731,1.9731,1.9731,245,0
20051108,1.9349,1.9919,1.8292,1.9919,2706,0
20051109,1.956,2.0294,1.899,2.0294,7485,0
20051110,1.9261,1.9261,1.9261,1.9261,2215,0
20051111,1.9261,1.9261,1.9261,1.9261,2215,0
20051114,2.0282,2.1992,2.02,2.02,18292,0
20051115,2.114,2.114,2.1058,2.114,5411,0
20051116,2.114,2.114,2.049,2.114,6518,0
20051117,2.1171,2.1986,2.1171,2.1986,1228,0
20051118,2.156,2.156,2.099,2.1234,4057,0
20051122,2.112,2.161,2.112,2.161,12754,0
20051123,2.1955,2.2361,2.1955,2.2361,8116,0
20051124,2.2768,2.2768,2.106,2.2361,17832,0
20051125,2.1986,2.1986,2.1986,2.1986,492,0
20051128,2.203,2.203,2.1704,2.1704,3553,0
20051129,2.114,2.114,2.114,2.114,492,0
20051130,2.161,2.161,2.161,2.161,2085,0
20051202,2.0328,2.114,2.0328,2.114,3198,0
20051205,2.1165,2.1328,2.084,2.1328,7494,0
20051206,2.1171,2.1171,2.0764,2.0764,860,0
20051207,2.0733,2.114,2.0733,2.114,246,0
20051208,2.1422,2.1422,2.1422,2.1422,491,0
20051209,2.1422,2.1422,2.1422,2.1422,1228,0
20051212,2.1204,2.1204,2.0388,2.0388,6744,0
20051213,2.0194,2.0194,1.9543,1.9543,3685,0
20051214,1.995,2.0764,1.9543,1.9543,9579,0
20051215,1.9968,2.0294,1.9235,2.0294,8588,0
20051216,1.9573,2.0388,1.9573,2.0388,1226,0
20051219,2.0358,2.0764,1.995,2.0764,737,0
20051220,2.0764,2.0764,2.0764,2.0764,368,0
20051221,2.0764,2.0764,2.0764,2.0764,2457,0
20051227,2.0732,2.0732,1.9919,1.9919,861,0
20051230,1.9386,2.0364,1.8083,1.8979,2087,0
20060102,1.938,1.9543,1.938,1.9543,860,0
20060104,1.911,1.9517,1.911,1.9355,3443,0
20060105,1.9023,1.9023,1.8697,1.8697,5536,0
20060110,1.9012,1.9825,1.8931,1.9825,8615,0
20060111,2.1415,2.1415,2.0764,2.0764,2702,0
20060116,2.0393,2.1046,2.0393,2.1046,2941,0
20060117,2.0478,2.1046,2.0478,2.1046,4308,0
20060118,2.0388,2.0388,2.0388,2.0388,122,0
20060120,1.9543,1.9543,1.9543,1.9543,1474,0
20060124,1.9261,1.9261,1.9261,1.9261,980,0
20060127,2.0358,2.0764,1.9624,2.0764,6632,0
20060130,2.104,2.104,2.0388,2.0388,368,0
20060131,1.9919,1.9919,1.9919,1.9919,1107,0
20060201,2.0213,2.0294,2.0213,2.0294,6135,0
20060203,1.9417,1.9825,1.9172,1.9825,3432,0
20060208,1.9149,1.9149,1.8415,1.8415,246,0
20060209,1.8747,1.9155,1.8747,1.9073,9937,0
20060210,1.9199,2.0175,1.9199,2.0013,11432,0
20060213,1.896,1.9531,1.896,1.9449,4425,0
20060214,1.95,1.9825,1.95,1.9825,4924,0
20060215,1.9968,2.0294,1.9642,2.0294,5398,0
20060216,2.0255,2.6843,2.0255,2.4241,52125,0
20060217,2.2467,2.2712,2.1247,2.2549,17567,0
20060220,2.1953,2.1953,2.114,2.114,2337,0
20060221,2.0802,2.178,2.0802,2.1046,17898,0
20060222,2.1709,2.1709,2.114,2.114,246,0
20060223,2.114,2.114,2.114,2.114,369,0
20060224,2.1904,2.1904,2.0764,2.0764,983,0
20060227,2.1295,2.1295,2.0482,2.0482,1600,0
20060228,2.072,2.1046,2.0638,2.1046,5639,0
20060301,2.0764,2.0764,2.0764,2.0764,737,0
20060306,2.0388,2.0388,2.0388,2.0388,2453,0
20060309,2.0358,2.0358,1.9543,1.9543,5894,0
20060310,1.9543,1.9543,1.9543,1.9543,122,0
20060313,1.9424,1.9505,1.9261,1.9261,1723,0
20060314,1.9869,1.9869,1.9543,1.9543,368,0
20060316,2.1497,2.1497,1.9543,1.9543,2702,0
20060317,1.9543,1.9543,1.9543,1.9543,1228,0
20060320,1.9543,1.9624,1.9543,1.9543,368,0
20060321,1.9825,1.9825,1.9825,1.9825,1477,0
20060322,1.9705,1.9705,1.9543,1.9543,1843,0
20060324,1.9731,1.9731,1.9731,1.9731,122,0
20060328,2.0376,2.0376,2.0294,2.0294,1472,0
20060329,2.0363,2.0444,1.9712,2.02,10068,0
20060330,2.0256,2.0337,1.9524,2.0013,9833,0
20060331,2.0388,2.0388,2.0388,2.0388,61310,0
20060403,2.0307,2.0388,2.0307,2.0388,7970,0
20060404,2.0388,2.047,2.0144,2.0388,18393,0
20060406,1.9637,1.9637,1.9637,1.9637,2332,0
20060407,1.995,1.995,1.9543,1.9543,11789,0
20060410,1.9581,1.9825,1.9581,1.9825,7600,0
20060411,1.9919,2.0326,1.9106,1.9919,91390,0
20060412,1.9919,1.9919,1.9756,1.9919,1968,0
20060413,1.9981,2.0552,1.9981,2.0388,8094,0
20060418,2.0388,2.0388,2.0388,2.0388,3311,0
20060419,2.0307,2.0388,2.0307,2.0388,6131,0
20060420,2.0244,2.0244,1.9674,1.9919,13284,0
20060421,1.9919,2.0163,1.9349,1.9919,39729,0
20060424,2.0139,2.022,1.9731,1.9731,13738,0
20060426,1.9987,1.9987,1.9744,1.9825,13785,0
20060427,2.0294,2.0294,2.0294,2.0294,613,0
20060428,1.9975,1.9975,1.9731,1.9731,3067,0
20060503,1.9261,1.9261,1.9261,1.9261,2083,0
20060504,1.9461,1.9543,1.9461,1.9543,3562,0
20060508,1.9988,1.9988,1.9825,1.9825,736,0
20060509,2.0032,2.0032,1.9298,1.9543,3193,0
20060510,2.0294,2.0294,2.0294,2.0294,122,0
20060511,1.9543,1.9543,1.9136,1.9543,17070,0
20060512,1.9167,1.9249,1.9167,1.9167,613,0
20060515,1.8935,1.9261,1.8935,1.9261,3185,0
20060516,1.8979,1.8979,1.8979,1.8979,368,0
20060517,1.8109,1.8517,1.7945,1.7945,4290,0
20060519,1.8415,1.8415,1.8415,1.8415,1227,0
20060522,1.8177,1.8177,1.7852,1.7852,2700,0
20060523,1.8728,1.9543,1.8728,1.9543,2088,0
20060524,1.9261,1.9261,1.9261,1.9261,861,0
20060525,1.8979,1.8979,1.8979,1.8979,491,0
20060526,1.9054,1.9543,1.9054,1.9543,5894,0
20060529,1.8979,1.8979,1.8979,1.8979,1227,0
20060530,1.9085,1.9167,1.8596,1.9167,29916,0
20060531,1.8135,1.9517,1.8135,1.9355,3443,0
20060601,1.9367,1.9531,1.9205,1.9449,3933,0
20060602,1.9543,1.9543,1.9543,1.9543,11054,0
20060605,1.9819,1.9819,1.9167,1.9167,2453,0
20060607,1.9298,1.9543,1.9298,1.9543,860,0
20060609,1.8697,1.8697,1.8697,1.8697,369,0
20060613,1.804,1.804,1.804,1.804,122,0
20060614,1.7965,1.8697,1.7965,1.8697,2461,0
20060622,1.9091,1.9172,1.8522,1.8603,8001,0
20060626,1.8922,1.9167,1.8922,1.9167,245,0
20060627,1.9099,1.9261,1.8448,1.9261,10459,0
20060628,1.9543,1.9543,1.9543,1.9543,492,0
20060629,1.9149,1.9149,1.8415,1.8415,37431,0
20060630,1.7889,1.8133,1.7889,1.8133,861,0
20060703,1.8227,1.8227,1.8227,1.8227,1229,0
20060707,1.9167,1.9167,1.9167,1.9167,858,0
20060710,1.9167,1.9167,1.9167,1.9167,736,0
20060713,1.9048,1.9048,1.8559,1.8885,2703,0
