Date,Open,High,Low,Close,Volume,OpenInt
20050614,4.3134,4.3975,4.3134,4.3754,31646,0
20050615,4.3577,4.393,4.3267,4.393,25090,0
20050616,4.3798,4.4241,4.3621,4.4152,34132,0
20050617,4.4196,4.4461,4.3798,4.4241,33227,0
20050620,4.4461,4.4461,4.4019,4.4241,24638,0
20050621,4.4461,4.5567,4.4152,4.5567,86347,0
20050622,4.5302,4.601,4.5258,4.601,25542,0
20050623,4.548,4.6231,4.5258,4.5833,17405,0
20050624,4.5258,4.5788,4.4063,4.4505,82503,0
20050627,4.4638,4.5656,4.4152,4.4152,15597,0
20050628,4.4241,4.7071,4.4241,4.6673,207277,0
20050629,4.6629,4.7116,4.5567,4.7116,81825,0
20050630,4.6895,4.8664,4.6895,4.8664,45659,0
20050701,4.8664,5.0433,4.8664,5.0125,135397,0
20050704,5.0168,5.0345,4.8664,4.9328,32324,0
20050705,4.9019,4.9505,4.8841,4.9505,37522,0
20050706,4.9505,5.0433,4.9505,5.0345,34358,0
20050707,5.0345,5.0877,4.9594,5.0877,75045,0
20050708,5.1319,5.2868,5.1143,5.1319,44529,0
20050711,5.0699,5.2204,5.0699,5.2204,36845,0
20050712,5.2204,5.2204,4.9992,5.1319,31194,0
20050713,5.0788,5.1718,4.9992,5.1143,19440,0
20050714,5.0478,5.2204,5.0478,5.1099,75045,0
20050715,5.0877,5.3088,5.0877,5.3088,37976,0
20050718,5.1805,5.2204,5.1805,5.2204,18986,0
20050719,5.2204,5.2425,5.2026,5.2204,11980,0
20050720,5.2204,5.2425,5.1099,5.2204,27349,0
20050721,5.1982,5.207,4.9461,5.0654,31646,0
20050722,5.1319,5.1319,4.9549,4.9992,91545,0
20050725,5.0036,5.0345,4.9107,4.9328,66681,0
20050726,4.8885,4.9992,4.8885,4.9992,31872,0
20050727,4.9946,4.9992,4.9195,4.9727,34358,0
20050728,4.9195,4.9638,4.8752,4.9107,109402,0
20050729,5.0213,5.0345,4.8974,4.9903,73463,0
20050801,5.0478,5.1274,4.9992,5.0699,120027,0
20050802,5.0699,5.1319,5.0433,5.0964,56510,0
20050803,4.9019,5.0654,4.6718,4.9682,287972,0
20050804,4.9549,5.0213,4.9416,5.0036,123643,0
20050805,5.0036,5.0433,4.8664,4.8797,74366,0
20050808,4.8708,5.0389,4.8708,5.0389,29385,0
20050809,5.0168,5.1982,4.9461,5.1674,30968,0
20050810,5.0788,5.1849,5.0478,5.1849,52893,0
20050811,5.092,5.1539,4.9328,4.9903,80922,0
20050812,4.977,5.0877,4.9682,5.0213,26220,0
20050815,5.0257,5.0877,5.0257,5.0654,27124,0
20050816,5.0877,5.1054,5.0213,5.0433,20569,0
20050817,5.0433,5.0433,4.9549,5.0125,29612,0
20050818,4.9638,5.1054,4.9549,5.0832,51989,0
20050819,5.0832,5.1629,5.0302,5.0654,20344,0
20050822,5.0433,5.1274,5.0345,5.0699,9040,0
20050823,4.9992,5.1319,4.9992,5.1274,29837,0
20050824,5.0964,5.1539,5.0964,5.1539,31194,0
20050825,5.1319,5.1319,5.0345,5.1319,27349,0
20050826,5.1054,5.1319,5.0302,5.0302,9719,0
20050829,5.0433,5.0877,5.0213,5.0612,37750,0
20050830,5.0877,5.1761,5.0433,5.1761,34584,0
20050831,5.1761,5.2425,5.0964,5.2248,43851,0
20050901,5.2734,5.2868,5.2425,5.2425,45208,0
20050902,5.2868,5.3088,5.1761,5.3088,26672,0
20050905,5.3178,5.4326,5.2248,5.4284,36393,0
20050906,5.3178,5.3974,5.2691,5.3974,23735,0
20050907,5.353,5.4859,5.353,5.446,103301,0
20050908,5.4814,5.4814,5.353,5.4061,23509,0
20050909,5.3752,5.5079,5.353,5.5079,70071,0
20050912,5.5035,5.7467,5.3619,5.5301,314419,0
20050913,5.5965,5.6318,5.4902,5.5743,188289,0
20050914,5.499,5.5522,5.4859,5.5301,45885,0
20050915,5.5301,5.8397,5.5301,5.6892,165912,0
20050916,5.6185,5.9725,5.5301,5.7512,193940,0
20050919,5.7512,5.8619,5.6406,5.8619,95840,0
20050920,5.8619,5.9725,5.8175,5.8175,42044,0
20050921,5.8175,5.8575,5.7557,5.7822,117313,0
20050922,5.8619,5.8619,5.7115,5.7512,68037,0
20050923,5.7734,5.8175,5.7467,5.7955,86120,0
20050926,5.7955,5.8575,5.7467,5.8575,59899,0
20050927,5.8884,6.083,5.884,6.083,153027,0
20050928,6.083,6.4768,6.083,6.3617,157549,0
20050929,6.4148,6.6271,6.3706,6.5122,99683,0
20050930,6.5919,6.7688,6.552,6.7024,102847,0
20051003,6.7245,7.0961,6.7024,6.8881,159358,0
20051004,7.0298,7.0298,6.7688,6.9679,111437,0
20051005,6.9679,6.9679,6.5033,6.6582,82503,0
20051006,6.5696,6.7113,6.5344,6.636,76401,0
20051007,6.5696,6.667,6.5565,6.6315,123643,0
20051010,6.6714,6.7201,6.5919,6.7157,46112,0
20051011,6.782,6.8793,6.7245,6.8174,85442,0
20051012,6.813,6.897,6.7467,6.7467,80243,0
20051013,6.813,6.9679,6.7909,6.8529,81374,0
20051014,6.8306,6.9635,6.7953,6.8573,62387,0
20051017,6.897,6.959,6.7999,6.8306,39331,0
20051018,6.7909,6.8484,6.7245,6.7999,18083,0
20051019,6.6493,6.7334,5.9061,6.1494,450494,0
20051020,6.459,6.459,6.3308,6.3308,94484,0
20051021,6.4104,6.4104,5.9725,5.9725,99231,0
20051024,6.1051,6.4547,6.1051,6.3706,100587,0
20051025,6.459,6.5209,6.3706,6.3706,87476,0
20051026,6.4813,6.5033,6.3485,6.3617,26898,0
20051027,6.4148,6.5298,6.1936,6.1936,33002,0
20051028,6.2158,6.2158,6.0698,6.1272,42269,0
20051031,6.2334,6.3617,6.0078,6.0123,52441,0
20051101,6.0919,6.1716,6.0609,6.1185,54023,0
20051102,6.1494,6.2556,6.1494,6.2468,49276,0
20051103,6.2379,6.459,6.2379,6.3485,50180,0
20051104,6.3485,6.3485,6.1537,6.2821,34132,0
20051107,6.2778,6.3662,6.2247,6.3043,21474,0
20051108,6.2821,6.3441,6.0609,6.0609,70525,0
20051109,6.1051,6.1716,6.0742,6.083,43398,0
20051110,6.1007,6.1007,5.8619,5.9592,70071,0
20051111,5.9061,6.0609,5.8619,5.9327,81599,0
20051114,6.0167,6.0388,5.9725,6.0343,30968,0
20051115,6.0167,6.0343,5.7601,5.9503,56962,0
20051116,5.8486,6.0167,5.8,5.9725,60579,0
20051117,6.0078,6.0167,5.9457,5.9457,58995,0
20051118,5.9327,6.0742,5.9327,6.0742,89511,0
20051121,6.0698,6.2158,6.0609,6.2158,61483,0
20051122,6.2158,6.5254,6.2158,6.459,67133,0
20051123,6.4547,6.5829,6.4547,6.5432,58770,0
20051124,6.5254,6.636,6.437,6.636,58995,0
20051125,6.6315,6.6315,6.3485,6.5165,42044,0
20051128,6.5919,6.5919,6.4016,6.437,42721,0
20051129,6.437,6.4988,6.1892,6.1936,79114,0
20051130,6.1716,6.4148,6.1716,6.3264,38201,0
20051201,6.4148,6.5919,6.3441,6.5122,23735,0
20051202,6.5919,6.5919,6.2203,6.4945,33227,0
20051205,6.459,6.4813,6.3174,6.4104,33227,0
20051206,6.3264,6.4458,6.3264,6.4458,44982,0
20051207,6.4148,6.437,6.375,6.4148,33227,0
20051208,6.4016,6.4148,6.3706,6.4148,20569,0
20051209,6.3839,6.4148,6.3485,6.4148,38653,0
20051212,6.4237,6.5254,6.4237,6.5254,98778,0
20051213,6.406,6.636,6.406,6.6315,128615,0
20051214,6.6582,6.6582,6.614,6.6493,92449,0
20051215,6.6803,6.7909,6.636,6.6714,72333,0
20051216,6.6626,6.7688,6.3662,6.5476,69620,0
20051219,6.689,6.7113,6.636,6.6803,54476,0
20051220,6.5476,6.7688,6.5476,6.7599,61030,0
20051221,6.813,7.0564,6.7864,7.0564,110984,0
20051222,7.0076,7.2289,6.9281,7.0564,128390,0
20051223,7.1227,7.1404,6.9281,6.9281,118444,0
20051227,7.0341,7.1227,6.8042,6.9325,23735,0
20051228,6.9325,7.0608,6.835,6.9016,41365,0
20051229,6.8395,6.8838,6.6493,6.7157,19891,0
20051230,6.6759,6.9855,6.6759,6.897,28480,0
20060102,6.8793,7.0785,6.8793,7.0785,19665,0
20060103,7.043,7.4722,7.043,7.1316,130876,0
20060104,7.2289,7.2997,7.0785,7.0785,23735,0
20060105,7.1404,7.1447,6.9237,6.9679,26672,0
20060106,7.0076,7.0076,6.9281,6.9281,6781,0
20060109,6.9281,6.959,6.782,6.8661,35488,0
20060110,6.8174,6.8306,6.4813,6.6315,120252,0
20060111,6.6493,6.7864,6.5254,6.5254,78435,0
20060112,6.5696,6.636,6.5565,6.636,33227,0
20060113,6.6315,6.6315,6.459,6.5033,57413,0
20060116,6.5033,6.6936,6.4988,6.6405,47920,0
20060117,6.6979,6.6979,6.552,6.6405,24863,0
20060118,6.5963,6.689,6.4192,6.5963,129519,0
20060119,6.5476,6.614,6.4192,6.6095,27349,0
20060120,6.5254,6.6803,6.5209,6.6803,25994,0
20060123,6.5298,6.5696,6.4192,6.4413,61030,0
20060124,6.5033,6.6714,6.4413,6.6714,32099,0
20060125,6.636,6.7953,6.5874,6.782,30515,0
20060126,6.782,6.782,6.6714,6.6714,26672,0
20060127,6.7688,7.167,6.6848,7.0785,259944,0
20060130,7.0785,7.0961,6.7245,7.0341,129746,0
20060131,6.9456,7.0785,6.8573,6.99,100813,0
20060201,6.99,7.0696,6.9501,6.9501,62387,0
20060202,6.8838,7.0785,6.8838,7.0785,70071,0
20060203,7.0121,7.2111,7.0121,7.167,76174,0
20060206,7.0696,7.2111,6.99,7.1758,117541,0
20060207,7.0872,7.1758,7.0785,7.136,29158,0
20060208,7.0696,7.0872,6.9456,6.9456,11302,0
20060209,6.99,6.99,6.8174,6.8174,38201,0
20060210,6.8174,6.8573,6.7334,6.7467,46790,0
20060213,6.8086,6.835,6.7201,6.8306,18083,0
20060214,6.8306,7.0076,6.7688,6.9767,37976,0
20060215,7.0386,7.0785,6.9016,7.0341,21248,0
20060216,6.8573,7.0341,6.8573,7.0254,33227,0
20060217,6.9016,7.0785,6.8793,7.0785,48372,0
20060220,7.0872,7.1404,6.9679,7.0785,139465,0
20060221,7.0785,7.0829,6.8573,7.0785,82956,0
20060222,7.0785,7.1758,7.0785,7.1006,67811,0
20060223,7.167,7.1891,7.0076,7.0076,18986,0
20060224,7.0785,7.282,7.0785,7.1891,49276,0
20060227,7.1891,7.3216,7.1891,7.2642,46790,0
20060228,7.2111,7.2642,7.105,7.1447,13337,0
20060301,7.167,7.1891,6.9546,7.043,83408,0
20060302,7.1271,7.1447,7.0121,7.1227,47016,0
20060303,7.0785,7.2022,7.0608,7.0917,23960,0
20060306,7.1847,7.2155,6.9679,7.0785,85216,0
20060307,7.0785,7.0785,6.8174,6.8881,42269,0
20060308,6.8573,6.8661,6.552,6.7201,66456,0
20060309,6.6493,6.7909,6.1272,6.437,92449,0
20060310,6.5254,6.8706,6.5254,6.7644,44529,0
20060313,6.813,6.813,6.5298,6.6228,64873,0
20060314,6.636,6.7467,6.5476,6.636,51761,0
20060315,6.7157,6.8573,6.7024,6.8573,11754,0
20060316,6.8573,7.1183,6.8573,7.0785,70525,0
20060317,6.9723,7.0341,6.813,6.9369,39331,0
20060320,6.8395,6.897,6.813,6.8793,23735,0
20060321,6.8573,6.8793,6.7688,6.7688,25768,0
20060322,6.835,7.0341,6.751,6.9679,21248,0
20060323,6.9148,7.1139,6.9016,7.0341,75723,0
20060324,7.0829,7.5208,7.0254,7.512,286615,0
20060327,7.4412,7.6668,7.2421,7.6093,171789,0
20060328,7.5164,7.7376,7.4766,7.6758,86573,0
20060329,7.543,7.6537,7.3882,7.6227,41139,0
20060330,7.4766,7.7023,7.4766,7.6537,47016,0
20060331,7.6093,7.6313,7.5208,7.5917,28254,0
20060403,7.6093,8.0518,7.5872,7.8482,102170,0
20060404,7.9633,8.0296,7.7066,7.919,80017,0
20060405,7.9324,8.1314,7.751,8.1314,132909,0
20060406,8.0429,8.1845,7.8129,8.1403,80697,0
20060407,8.2154,8.2154,7.8527,8.0518,240957,0
20060410,8.1403,8.7552,8.1358,8.4942,230107,0
20060411,8.6048,8.6048,8.3702,8.472,63065,0
20060412,8.472,8.472,7.8837,8.2729,74366,0
20060413,8.3526,8.4057,8.1845,8.4057,19665,0
20060418,8.1845,8.326,8.1446,8.1845,102170,0
20060419,8.1845,8.3304,8.1845,8.2508,35488,0
20060420,8.2287,8.3127,8.0074,8.3039,26898,0
20060421,8.264,8.3172,8.2065,8.3172,27803,0
20060424,8.2996,8.3924,8.2996,8.3614,104882,0
20060425,8.2951,8.5562,8.202,8.5162,39782,0
20060426,8.5606,8.6048,8.4499,8.5517,75948,0
20060427,8.5606,8.618,8.4809,8.5206,39104,0
20060428,8.5737,8.6048,8.4942,8.4942,40687,0
20060502,8.5472,8.6756,8.41,8.4942,178570,0
20060503,8.4057,8.6092,8.4057,8.5075,35036,0
20060504,8.5517,8.7375,8.5472,8.5472,20344,0
20060505,8.5031,8.6932,8.4942,8.6932,95389,0
20060508,8.7375,8.7375,8.4809,8.6711,53120,0
20060509,8.6756,9.0434,8.6756,8.8927,89060,0
20060510,8.9318,8.9318,8.8038,8.8482,45208,0
20060511,8.9364,9.069,8.8352,8.9364,50406,0
20060512,9.0519,9.0519,8.4897,8.7596,96519,0
20060515,8.4145,8.6268,7.9942,8.3084,80017,0
20060516,8.2508,8.3084,7.8527,8.1358,123191,0
20060517,8.0074,8.4942,7.9454,8.1845,105107,0
20060518,7.9633,8.1358,7.1447,7.9633,161618,0
20060519,7.919,8.1182,7.919,8.0959,44529,0
20060522,8.1845,8.1845,7.105,7.3086,103301,0
20060523,7.1404,8.0871,6.636,7.8527,138336,0
20060524,7.9721,7.9721,7.2554,7.2997,54476,0
20060525,7.2997,7.742,7.2997,7.7155,47693,0
20060526,7.5296,8.0252,7.5296,7.8085,82278,0
20060529,8.0252,8.1845,7.8748,8.1225,34584,0
20060530,7.9677,8.2287,7.4545,7.5253,101491,0
20060531,7.481,8.0296,7.4324,8.0296,75045,0
20060601,7.8527,8.0518,7.7464,7.9765,33227,0
20060602,8.0296,8.0296,7.7642,7.919,31419,0
20060605,7.8659,7.9854,7.8659,7.9854,1356,0
20060606,7.9765,8.0074,7.8571,7.9765,70750,0
20060607,7.9765,7.9765,7.5386,7.7996,42269,0
20060608,7.6182,7.9103,7.2997,7.3661,120027,0
20060609,7.1006,7.6537,7.1006,7.5827,70525,0
20060612,7.4235,7.4324,6.99,7.0785,53572,0
20060613,7.021,7.0785,6.4148,7.0785,136076,0
20060614,7.1227,7.2201,6.5254,6.9413,136979,0
20060619,7.1979,7.4102,7.0785,7.3395,22830,0
20060620,7.2067,7.2111,6.9944,7.0785,6328,0
20060621,7.0121,7.3216,7.0121,7.2554,23055,0
20060622,7.2111,7.251,7.1316,7.167,6328,0
20060623,7.167,7.3395,7.167,7.2776,34132,0
20060626,7.3439,7.742,7.3262,7.6093,99006,0
20060627,7.6313,7.6313,7.3483,7.4766,21022,0
20060628,7.4058,7.4899,7.2333,7.4013,34358,0
20060629,7.4324,7.6402,7.4102,7.5563,51989,0
20060630,7.6093,7.6537,7.4369,7.6313,52216,0
20060703,7.6537,7.7199,7.5208,7.5962,51084,0
20060704,7.6889,7.6889,7.5208,7.6402,8814,0
20060705,7.6313,7.6492,7.5296,7.543,4295,0
20060706,7.543,7.6537,7.543,7.6537,4746,0
20060707,7.6537,7.6537,7.5917,7.5917,904,0
20060710,7.7023,7.7819,7.5341,7.742,17405,0
20060711,7.6537,7.8527,7.5386,7.742,18535,0
20060712,7.8217,7.8217,7.6537,7.8172,31646,0
20060713,7.6978,7.8748,7.6978,7.7642,16501,0
20060714,7.6978,7.6978,7.167,7.2333,36166,0
20060717,7.2067,7.3306,7.0785,7.0785,37071,0
20060718,7.1847,7.4324,7.1847,7.3439,38879,0
20060719,7.4324,7.6978,7.3882,7.4766,25994,0
20060720,7.5208,7.543,7.3483,7.4545,17178,0
20060721,7.3439,7.5164,7.3439,7.3439,39331,0
20060724,7.512,7.512,7.3439,7.4324,3842,0
20060725,7.4102,7.5563,7.3439,7.3439,4746,0
20060726,7.3439,7.45,7.2952,7.45,12433,0
20060727,7.5164,7.5164,7.3351,7.4324,13110,0
20060728,7.428,7.428,7.3439,7.3439,6103,0
20060731,7.4102,7.4102,7.2333,7.2333,11076,0
20060801,7.2333,7.3439,7.2333,7.2333,6103,0
20060802,7.1758,7.2864,7.1714,7.1803,4068,0
20060803,7.2952,7.3439,7.2111,7.2111,6781,0
20060804,7.3439,7.3439,7.167,7.2111,13564,0
20060807,7.2776,7.3882,7.1803,7.1979,8137,0
20060808,7.2997,7.3439,7.167,7.2067,25768,0
20060809,7.1492,7.167,7.1492,7.167,3390,0
20060810,7.167,7.4102,7.167,7.167,30515,0
20060811,7.167,7.4324,7.167,7.3661,5426,0
20060814,7.512,7.512,7.2378,7.2997,10622,0
20060815,7.1891,7.4324,7.1891,7.4102,16275,0
20060816,7.2997,7.4324,7.2598,7.3439,12433,0
20060817,7.2378,7.3306,7.2067,7.2554,30063,0
20060818,7.167,7.1934,7.167,7.1891,4521,0
20060821,7.2022,7.2952,7.1227,7.2952,15823,0
20060822,7.2952,7.2952,7.1891,7.1891,7007,0
20060823,7.1891,7.2155,7.1271,7.1891,4068,0
20060824,7.1227,7.1227,7.0696,7.0785,13790,0
20060825,7.0341,7.0386,6.7068,6.9237,68262,0
20060828,6.9237,6.9812,6.7775,6.9237,15597,0
20060829,6.9016,6.9767,6.9016,6.9767,30289,0
20060830,6.99,7.0341,6.9456,7.0341,24412,0
20060831,7.0564,7.3882,7.0564,7.3041,40235,0
20060901,7.2997,7.6182,7.2554,7.4324,70071,0
20060904,7.4988,7.5386,7.3262,7.5076,38201,0
20060905,7.5164,7.5208,7.2333,7.4855,14015,0
20060906,7.4855,7.4855,7.3262,7.4766,7685,0
20060907,7.3306,7.4766,7.0475,7.0872,52441,0
20060908,7.1006,7.2289,7.0341,7.074,30515,0
20060911,6.9723,7.1447,6.9723,7.0254,1582,0
20060912,7.0121,7.1006,7.0032,7.1006,9268,0
20060913,7.1227,7.2686,7.0564,7.1227,13110,0
20060914,7.1227,7.2466,7.1227,7.1227,6555,0
20060915,7.1227,7.2864,7.0872,7.2864,27124,0
20060918,7.167,7.2776,7.1227,7.1979,44982,0
20060919,7.2111,7.2997,7.167,7.2997,25316,0
20060920,7.3882,7.3882,7.1891,7.3173,3164,0
20060921,7.2111,7.3882,7.2022,7.3882,11980,0
20060922,7.3882,7.4324,7.2333,7.4324,33453,0
20060925,7.4545,7.4545,7.1447,7.2111,41139,0
20060926,7.167,7.2997,7.0917,7.2997,29837,0
20060927,7.2997,7.4412,7.2997,7.4235,66002,0
20060928,7.4324,7.5208,7.4147,7.5076,49049,0
20060929,7.5208,7.5341,7.3748,7.4324,91093,0
20061002,7.3439,7.5208,7.3439,7.4766,59448,0
20061003,7.4766,7.4766,7.4766,7.4766,11980,0
20061004,7.4324,7.45,7.3439,7.3439,81148,0
20061005,7.5164,7.5164,7.3262,7.428,74140,0
20061006,7.4678,7.4678,7.1227,7.2022,38879,0
20061009,7.2554,7.2554,7.1447,7.1536,70071,0
20061011,7.2864,7.2864,7.0564,7.0785,56736,0
20061012,7.2333,7.2333,7.0564,7.0785,95163,0
20061013,7.1492,7.1847,7.0651,7.167,23281,0
20061016,7.2554,7.2642,6.9989,7.043,51761,0
20061017,7.0785,7.1492,6.9456,7.0785,65099,0
20061018,7.0341,7.0785,6.9456,6.99,47467,0
20061019,6.99,7.0254,6.8881,7.0076,187159,0
20061020,6.9944,7.1891,6.9944,7.1847,32776,0
20061023,7.1847,7.1847,7.1227,7.1492,40009,0
20061024,7.1139,7.1758,7.0386,7.1581,62387,0
20061025,7.1847,7.2111,7.1006,7.2111,8814,0
20061026,7.1271,7.2111,7.1271,7.1404,17631,0
20061027,7.1891,7.1891,7.0341,7.0564,77758,0
20061030,7.0785,7.1227,7.0165,7.1183,9719,0
20061031,7.0785,7.1227,7.0564,7.0785,40235,0
20061101,7.0785,7.1227,7.0564,7.0785,109854,0
20061102,7.1006,7.1316,7.0785,7.0785,49049,0
20061103,7.1625,7.1891,7.1492,7.1891,13337,0
20061106,7.2111,7.251,7.0785,7.1536,76853,0
20061107,7.1891,7.2554,7.1227,7.1271,11302,0
20061108,7.1625,7.1625,7.0341,7.0917,62839,0
20061109,6.99,7.1006,6.99,7.0785,33906,0
20061110,7.0564,7.0872,6.9989,6.9989,77531,0
20061113,7.0032,7.0696,7.0032,7.0696,67133,0
20061114,7.074,7.136,7.0254,7.074,30289,0
20061115,7.074,7.1183,6.9546,6.9767,73463,0
20061116,6.99,7.0341,6.9237,6.9679,46112,0
20061117,6.99,7.0341,6.8793,6.8793,18309,0
20061120,6.8838,6.99,6.8838,6.9016,18083,0
20061121,7.0121,7.1891,6.9059,7.1891,66907,0
20061122,7.0121,7.3483,7.0121,7.3439,96519,0
20061123,7.3483,7.5739,7.1979,7.5695,113698,0
20061124,7.6271,7.6537,7.5208,7.5872,86799,0
20061127,7.742,7.742,7.4588,7.5208,100587,0
20061128,7.5208,7.6624,7.1714,7.5208,106238,0
20061129,7.543,7.6005,7.3793,7.543,61030,0
20061130,7.5341,7.5652,7.2155,7.3439,241183,0
20061201,7.2598,7.5607,7.2378,7.4102,163877,0
20061204,7.4766,7.5607,7.4369,7.5607,22604,0
20061205,7.543,7.543,7.3882,7.5164,14015,0
20061206,7.5607,7.5607,7.3661,7.5607,23281,0
20061207,7.5341,7.5563,7.3926,7.5208,78210,0
20061208,7.512,7.5296,7.45,7.5208,15597,0
20061211,7.5652,7.6138,7.5296,7.5341,51310,0
20061212,7.5872,7.7862,7.5872,7.6537,36845,0
20061213,7.7332,7.9324,7.5652,7.7862,52667,0
20061214,7.9633,8.149,7.6889,7.9854,213380,0
20061215,8.0738,8.0916,7.8748,7.8924,107594,0
20061218,8.0296,8.0429,7.6182,7.6182,51310,0
20061219,7.7199,7.742,7.5474,7.7244,37296,0
20061220,7.7862,7.7862,7.3748,7.4013,205921,0
20061221,7.4545,7.481,7.105,7.2554,115957,0
20061222,7.1316,7.4324,7.1316,7.313,72785,0
20061227,7.3882,7.45,7.2997,7.4191,43851,0
20061228,7.428,7.428,7.3439,7.3704,25768,0
20061229,7.3439,7.8085,7.3439,7.8085,26672,0
20070102,7.4899,7.7862,7.4191,7.7862,52667,0
20070103,7.7862,7.8305,7.6978,7.7199,42269,0
20070104,7.6978,7.8305,7.6492,7.6758,31194,0
20070105,7.6537,7.742,7.6049,7.7288,27803,0
20070108,7.6579,7.8217,7.543,7.742,47693,0
20070109,7.7862,7.8261,7.6005,7.6005,79566,0
20070110,7.6093,7.742,7.5341,7.742,24863,0
20070111,7.6758,7.8704,7.6313,7.742,67358,0
20070112,7.6537,7.6579,7.5296,7.5386,45885,0
20070115,7.6537,7.9013,7.543,7.8305,71653,0
20070116,7.8482,7.8704,7.7597,7.7774,37976,0
20070117,7.8616,7.8616,7.6624,7.8305,30968,0
20070118,7.8261,7.8527,7.6978,7.8527,35488,0
20070119,7.7862,7.7862,7.6802,7.6846,122738,0
20070122,7.6978,7.742,7.5917,7.6448,374093,0
20070123,7.7155,7.7376,7.6537,7.6889,27349,0
20070124,7.6537,7.6933,7.6313,7.6313,197558,0
20070125,7.6978,7.6978,7.6138,7.6358,181057,0
20070126,7.6227,7.7111,7.6093,7.6402,22830,0
20070129,7.6093,7.6846,7.4988,7.5607,96519,0
20070130,7.5652,7.6448,7.5563,7.5872,36393,0
20070131,7.6093,7.6227,7.5474,7.5872,52441,0
20070201,7.6313,7.6978,7.5652,7.6978,57866,0
20070202,7.6448,7.7907,7.6448,7.6978,70071,0
20070205,7.6978,7.7862,7.6227,7.7862,56510,0
20070206,7.6889,7.7862,7.6537,7.6758,43851,0
20070207,7.6313,7.7862,7.6313,7.6978,25768,0
20070208,7.742,7.7642,7.6624,7.742,32099,0
20070209,7.6978,7.7862,7.6978,7.742,132458,0
20070212,7.7376,7.7376,7.5164,7.5652,30289,0
20070213,7.5652,7.5652,7.2333,7.4102,116410,0
20070214,7.4235,7.4324,7.3439,7.3793,306282,0
20070215,7.4102,7.4324,7.3041,7.3041,140596,0
20070216,7.4102,7.4324,6.9104,7.2598,1601029,0
20070220,7.3661,7.5076,7.3661,7.5076,94484,0
20070221,7.4766,7.7332,7.4722,7.6758,127712,0
20070222,7.7199,7.7199,7.5208,7.543,53572,0
20070223,7.6402,7.7862,7.6313,7.6313,73011,0
20070226,7.742,7.8571,7.6313,7.6978,90188,0
20070227,7.7907,7.7907,7.5208,7.5208,87476,0
20070228,7.2776,7.7951,7.2776,7.742,217450,0
20070301,7.742,7.8616,7.5253,7.5607,67811,0
20070302,7.6448,7.7111,7.543,7.5518,51535,0
20070305,7.5208,7.6049,7.3527,7.5518,144665,0
20070306,7.5208,7.6358,7.2776,7.3483,136754,0
20070307,7.4678,7.5164,7.3882,7.4545,20117,0
20070308,7.5208,7.8704,7.5208,7.7862,198235,0
20070309,7.8085,7.8129,7.6358,7.7862,36845,0
20070312,7.6889,7.7642,7.5695,7.7553,19891,0
20070313,7.6537,7.8041,7.6537,7.7376,20569,0
20070314,7.6313,7.6537,7.5208,7.6138,71202,0
20070315,7.5474,7.6093,7.4369,7.543,40687,0
20070316,7.6049,7.6537,7.4369,7.6537,63290,0
20070319,7.6978,7.7862,7.5782,7.742,78888,0
20070320,7.742,7.8085,7.6978,7.7023,29385,0
20070321,7.8085,7.8261,7.7199,7.742,19891,0
20070322,7.7907,7.8571,7.7597,7.8217,69167,0
20070323,7.8261,7.8393,7.742,7.8305,63743,0
20070326,7.8217,7.9103,7.5872,7.5962,121609,0
20070327,7.6537,7.7376,7.5782,7.6713,111663,0
20070328,7.5827,7.8129,7.5827,7.6758,63743,0
20070329,7.7464,7.8349,7.6537,7.8349,76627,0
20070330,7.8571,7.8571,7.6579,7.8393,55154,0
20070402,7.8217,7.8217,7.5962,7.7642,49502,0
20070403,7.751,7.8217,7.6271,7.8217,45659,0
20070404,7.8305,7.8305,7.6889,7.7199,41139,0
20070405,7.7862,7.9103,7.7244,7.7774,116636,0
20070410,7.8924,8.1182,7.8261,8.0074,143534,0
20070411,7.9633,8.0916,7.8085,7.8305,133814,0
20070412,7.9057,7.9633,7.751,7.8616,70297,0
20070413,7.8704,8.1712,7.8527,8.0518,110306,0
20070416,8.1225,8.4012,8.0695,8.3349,138561,0
20070417,8.3349,8.5606,8.1845,8.2552,333631,0
20070418,8.3614,8.4057,8.2774,8.4012,33227,0
20070419,8.3084,8.4897,8.2774,8.4278,214283,0
20070420,8.4499,8.5428,8.4278,8.5428,344708,0
20070423,8.6048,8.981,8.5781,8.8389,351940,0
20070424,8.8482,9.0036,8.8038,8.9586,219709,0
20070426,9.0036,9.069,8.5693,8.711,947777,0
20070427,8.8038,8.9586,8.6535,8.8482,172918,0
20070430,8.8482,9.1134,8.565,9.1134,84311,0
20070502,8.9281,9.1134,8.8306,8.8306,165459,0
20070503,8.8352,8.8482,8.5428,8.6932,102170,0
20070504,8.6711,8.981,8.6268,8.9717,74140,0
20070507,8.8659,9.0472,8.7772,9.0434,98778,0
20070508,9.0207,9.1399,8.9503,9.122,229655,0
20070509,9.069,9.2737,9.069,9.2688,277800,0
20070510,9.2814,9.512,9.1844,9.4015,455467,0
20070511,9.3395,9.529,9.3395,9.4441,170432,0
20070514,9.4015,9.591,9.4015,9.4819,96293,0
20070515,9.4238,9.645,9.4054,9.627,128164,0
20070516,9.6,9.6,9.3395,9.477,73236,0
20070517,9.4674,9.4887,9.3211,9.4277,37071,0
20070518,9.4674,9.512,9.4325,9.4674,59674,0
