Date,Open,High,Low,Close,Volume,OpenInt
20041216,5.91,5.91,5.6688,5.91,199,0
20041217,5.63,5.7498,5.4503,5.63,1252,0
20041220,5.63,5.8696,5.63,5.63,284,0
20041221,5.63,5.63,5.63,5.63,117,0
20041222,5.82,6.3,5.82,6.3,2483,0
20041227,6.06,6.36,5.88,6.36,50,0
20041230,5.8392,6.08,5.8392,6.08,116,0
20050103,5.779,6.08,5.779,6.08,33,0
20050104,5.7694,6.13,5.7093,6.13,50,0
20050110,5.6492,6.13,5.529,6.13,200,0
20050111,5.8596,6.0988,5.74,5.74,84,0
20050114,5.85,5.85,5.85,5.85,50,0
20050117,5.8994,6.08,5.779,6.08,100,0
20050119,6.02,6.02,6.02,6.02,33,0
20050120,6.0416,6.58,6.0416,6.58,802,0
20050124,6.6193,7.2812,6.6193,6.86,964,0
20050125,6.8907,7.5498,6.8907,7.43,1452,0
20050126,7.44,8.4,7.44,8.16,2650,0
20050127,8.4,8.64,7.86,8.04,2500,0
20050128,8.1502,8.33,7.1914,8.33,1418,0
20050131,9.3212,9.3212,8.5395,8.78,1330,0
20050201,8.9685,9.0881,8.0119,8.55,1606,0
20050202,8.46,8.46,7.98,8.16,533,0
20050203,8.58,8.58,7.32,8.1,667,0
20050204,7.8698,8.0501,7.8698,7.99,150,0
20050207,7.8505,8.27,7.7906,8.27,651,0
20050208,8.27,8.27,8.0303,8.27,367,0
20050209,8.6696,8.9685,8.55,8.55,1020,0
20050210,8.5396,8.72,8.5396,8.72,83,0
20050211,8.7098,8.89,8.3494,8.89,533,0
20050214,9,9,8.52,9,383,0
20050215,8.7801,9.0207,8.5997,8.72,283,0
20050216,8.5096,8.5696,8.21,8.21,601,0
20050217,8.66,8.66,8.5999,8.66,33,0
20050218,8.5597,8.5597,8.44,8.44,251,0
20050221,8.1789,8.7201,8.1789,8.66,416,0
20050222,8.7201,8.7201,8.66,8.66,133,0
20050223,8.6498,8.83,8.4696,8.83,333,0
20050224,8.6599,8.8403,8.4794,8.72,216,0
20050228,8.3592,8.72,8.299,8.72,100,0
20050301,8.58,9,8.58,9,800,0
20050302,9.0936,10.4697,8.974,10.35,2691,0
20050303,10.1613,10.2815,9.3796,9.56,1015,0
20050304,10.1504,10.2705,9.3696,9.79,799,0
20050307,9.5498,9.8501,9.3095,9.79,583,0
20050308,9.3902,9.5098,9.3902,9.45,17,0
20050309,9.4999,9.56,9.1992,9.56,83,0
20050310,9.0702,9.0702,8.89,8.89,216,0
20050311,9.2299,9.3498,8.9303,9.17,150,0
20050314,8.88,9,8.88,9,100,0
20050315,9.0207,9.0207,8.5997,8.72,133,0
20050316,8.6794,8.6794,8.3203,8.44,301,0
20050317,8.33,8.33,8.33,8.33,17,0
20050318,8.33,8.33,8.33,8.33,33,0
20050321,8.6579,10.161,8.6579,9.68,1031,0
20050322,9.6803,9.6803,9.1391,9.56,200,0
20050323,9.3,9.9,9.3,9.9,167,0
20050324,9.4999,9.8005,9.4397,9.56,316,0
20050329,9.2091,9.51,9.2091,9.51,33,0
20050330,9.5096,9.5096,8.7919,9.39,301,0
20050331,9.39,9.4498,8.9713,9.39,100,0
20050401,9.0285,9.51,9.0285,9.51,66,0
20050404,9.2495,9.73,9.2495,9.73,17,0
20050405,9.3896,9.51,9.1489,9.51,50,0
20050406,9.1699,9.1699,9.11,9.11,184,0
20050408,9.23,9.23,9.23,9.23,17,0
20050411,8.8609,9.28,8.8609,9.28,67,0
20050412,8.8104,9.17,8.8104,9.17,117,0
20050413,8.82,9,8.7,8.94,167,0
20050415,8.58,8.94,8.52,8.94,33,0
20050418,8.859,8.859,8.44,8.44,117,0
20050419,8.3692,8.61,7.9477,8.61,166,0
20050420,8.89,8.9501,8.89,8.89,117,0
20050421,8.4695,8.89,8.4695,8.89,183,0
20050422,8.5997,8.72,8.5997,8.72,150,0
20050425,8.5897,8.83,8.4696,8.83,50,0
20050426,8.83,8.83,8.83,8.83,17,0
20050427,8.2701,8.33,8.1502,8.33,83,0
20050428,7.3893,8.6509,7.3893,7.93,832,0
20050429,8.0807,8.38,8.0209,8.38,150,0
20050502,8.5897,9.0101,8.5897,8.89,433,0
20050503,8.94,9,8.94,9,167,0
20050506,8.66,8.66,8.66,8.66,17,0
20050509,8.3593,8.66,8.3593,8.66,17,0
20050510,8.7201,8.7201,8.2992,8.66,50,0
20050512,8.55,8.55,8.55,8.55,17,0
20050513,8.1406,8.38,8.1406,8.38,50,0
20050516,8.4399,8.4399,7.8413,8.38,551,0
20050517,8.3201,8.38,8.3201,8.38,67,0
20050518,7.86,8.1,7.86,8.1,267,0
20050519,7.6995,7.88,7.3386,7.88,283,0
20050520,7.98,8.28,7.68,8.1,500,0
20050526,7.74,8.16,7.62,8.1,83,0
20050527,7.86,8.1,7.86,8.1,167,0
20050530,8.04,8.1,7.74,8.1,167,0
20050531,8.2101,8.3899,8.2101,8.27,117,0
20050601,7.76,8.0006,7.76,7.76,233,0
20050602,7.86,8.16,7.86,8.16,50,0
20050606,7.86,8.1,7.68,8.1,33,0
20050607,7.74,8.1,7.74,8.1,67,0
20050608,7.88,7.88,7.6995,7.88,133,0
20050613,7.6897,7.93,7.6897,7.93,33,0
20050617,7.8803,7.8803,7.6998,7.76,266,0
20050620,7.38,7.44,7.2,7.2,367,0
20050621,7.32,7.32,6.9,7.2,500,0
20050622,7.6617,8.4399,7.6019,8.38,1971,0
20050623,8.0902,8.27,8.0902,8.27,150,0
20050624,7.9509,8.0112,7.71,7.71,116,0
20050629,7.6997,7.82,7.6997,7.82,199,0
20050630,7.6498,7.71,7.6498,7.71,100,0
20050701,7.59,7.59,7.5302,7.59,100,0
20050704,7.6708,8.33,7.4311,8.33,584,0
20050706,7.8802,8.0606,7.5794,7.82,499,0
20050707,7.59,7.59,7.0521,7.59,502,0
20050708,7.4592,7.76,7.4592,7.76,33,0
20050711,7.6498,7.71,7.6498,7.71,232,0
20050713,7.6998,7.76,7.6397,7.76,133,0
20050714,7.8699,7.93,7.5695,7.93,133,0
20050715,8.0605,8.0605,7.88,7.88,100,0
20050718,7.86,8.16,7.86,8.04,250,0
20050719,7.98,8.1,7.98,8.1,33,0
20050720,8.1,8.1,7.74,8.1,117,0
20050722,7.7497,7.99,7.6896,7.99,133,0
20050725,7.6998,7.8803,7.6998,7.76,166,0
20050726,7.6707,8.2699,7.6707,8.21,184,0
20050728,8.1502,8.33,7.8506,8.33,300,0
20050729,8.251,8.55,8.251,8.55,251,0
20050801,8.8703,9.11,8.8703,9.11,50,0
20050802,9.24,9.24,9,9,17,0
20050803,8.5096,8.6894,8.21,8.21,484,0
20050804,8.6098,8.6098,8.1315,8.55,17,0
20050808,8.27,8.27,8.0303,8.27,300,0
20050809,8.27,8.27,7.8505,8.27,33,0
20050810,8.1,8.16,7.86,8.16,33,0
20050811,8.16,8.16,8.16,8.16,100,0
20050812,7.86,8.16,7.38,8.16,233,0
20050815,7.68,8.16,7.68,8.16,50,0
20050818,7.86,8.04,7.56,8.04,333,0
20050819,7.88,7.88,7.88,7.88,33,0
20050823,7.86,8.04,7.86,8.04,50,0
20050824,7.62,8.16,7.62,8.16,17,0
20050829,7.8699,8.1703,7.6897,7.93,216,0
20050831,7.86,8.16,7.5,8.04,750,0
20050901,7.86,8.04,7.86,8.04,33,0
20050905,7.7497,7.99,7.7497,7.99,133,0
20050906,7.68,8.04,7.68,8.04,33,0
20050908,7.6897,7.93,7.6897,7.93,17,0
20050909,7.8699,7.93,7.6897,7.93,17,0
20050912,7.8198,7.88,7.6394,7.88,50,0
20050913,7.82,7.82,7.6997,7.82,83,0
20050914,7.6296,7.93,7.5095,7.93,100,0
20050915,7.8699,7.93,7.5695,7.93,117,0
20050916,7.7498,7.93,7.6296,7.93,67,0
20050919,7.6998,7.76,7.4592,7.76,233,0
20050921,7.76,7.76,7.3991,7.76,66,0
20050923,7.4107,7.7095,7.2912,7.59,100,0
20050926,7.6397,7.76,7.3991,7.76,183,0
20050927,7.82,7.82,7.4591,7.82,50,0
20050928,7.5194,7.76,7.5194,7.76,17,0
20050929,7.4107,7.59,7.4107,7.59,50,0
20051003,7.7296,7.7296,7.43,7.43,33,0
20051004,7.65,7.65,7.4109,7.65,84,0
20051007,7.4109,7.65,7.3512,7.65,33,0
20051010,7.38,8.16,7.38,8.16,417,0
20051012,7.86,8.04,7.86,8.04,17,0
20051014,7.5695,7.99,7.5094,7.99,100,0
20051017,7.68,8.16,7.68,8.16,33,0
20051018,8.1,8.1,7.86,8.1,33,0
20051019,7.86,8.1,7.8,8.1,33,0
20051020,7.86,8.1,7.74,8.1,133,0
20051021,7.8413,8.38,7.8413,8.38,267,0
20051024,8.38,8.38,8.0807,8.38,67,0
20051025,8.0807,8.38,8.0807,8.38,50,0
20051026,8.0807,8.38,8.0807,8.38,117,0
20051028,8.0304,8.33,8.0304,8.33,67,0
20051101,8.04,8.04,8.04,8.04,50,0
20051104,7.9104,8.27,7.8505,8.27,200,0
20051107,8.27,8.27,7.9704,8.27,100,0
20051108,7.92,8.1,7.92,8.1,17,0
20051109,7.9704,8.27,7.9704,8.27,133,0
20051111,7.9703,8.21,7.9703,8.21,67,0
20051114,7.9104,8.21,7.9104,8.21,17,0
20051116,8.16,8.16,8.16,8.16,17,0
20051118,7.9704,8.33,7.9704,8.33,67,0
20051121,7.961,8.38,7.961,8.38,33,0
20051123,8.4796,8.66,8.4796,8.66,67,0
20051124,8.6599,8.72,8.2389,8.72,67,0
20051125,8.4896,8.6702,8.2487,8.61,399,0
20051128,8.5897,8.89,8.4695,8.89,366,0
20051129,8.9808,9.5196,8.5617,9.34,1119,0
20051130,9.3997,9.4596,8.9208,9.28,601,0
20051202,9.12,9.12,8.7,9,483,0
20051205,9.06,9.06,9,9,17,0
20051206,9.1603,9.3399,8.9806,9.28,484,0
20051207,9.2704,9.39,9.2106,9.39,301,0
20051208,9.5305,10.07,9.4706,10.07,117,0
20051209,9.5904,10.01,9.5904,10.01,83,0
20051212,9.96,10.14,9.54,9.84,1617,0
20051213,9.73,9.8501,9.5498,9.73,83,0
20051214,9.7104,10.07,9.7104,10.07,350,0
20051215,10.0602,10.18,9.8207,10.18,718,0
20051216,9.84,10.14,9.54,9.84,200,0
20051219,10.07,10.07,10.07,10.07,33,0
20051220,9.6699,9.9101,9.6098,9.79,183,0
20051221,9.6,10.08,9.6,9.84,233,0
20051222,9.66,10.44,9.6,9.84,1217,0
20051223,10.41,10.41,9.8684,10.41,216,0
20051227,10.2999,10.2999,10.24,10.24,33,0
20051229,10.1899,10.1899,10.13,10.13,300,0
20051230,9.9888,10.41,9.9888,10.41,100,0
20060103,9.9406,10.24,9.8208,10.24,100,0
20060104,10.1202,10.24,9.8208,10.24,50,0
20060105,10.1693,10.41,10.1693,10.41,399,0
20060106,10.3398,10.46,10.2797,10.46,17,0
20060109,10.4498,10.69,10.3297,10.69,416,0
20060110,10.68,10.8,10.44,10.8,33,0
20060111,10.97,10.97,10.97,10.97,17,0
20060112,10.5,10.86,10.38,10.86,100,0
20060116,10.2088,11.7702,10.2088,11.59,599,0
20060117,11.2983,12.981,11.0579,12.38,549,0
20060118,12.981,13.1613,12.38,12.38,349,0
20060119,12.06,12.6,11.58,12.6,100,0
20060120,12.38,12.38,12.1396,12.38,383,0
20060123,11.9593,12.38,11.8391,12.38,50,0
20060124,11.6002,12.1412,11.2396,11.48,150,0
20060125,11.52,11.76,11.28,11.76,117,0
20060126,11.5515,12.15,11.5515,12.15,50,0
20060130,12.5206,12.94,11.9216,12.94,267,0
20060131,12.9797,13.16,12.499,13.16,150,0
20060201,13.1498,13.51,12.7895,13.45,300,0
20060202,13.4804,13.8998,12.8214,13.78,1202,0
20060203,13.98,15.36,13.5,15.36,1567,0
20060206,15.6421,17.7996,14.9229,17.44,1035,0
20060207,17.4932,17.7938,15.3291,15.81,2479,0
20060208,15.7998,16.0402,14.7185,15.92,449,0
20060209,15.8809,16.6,15.761,16.6,501,0
20060210,16.5703,16.5703,15.7898,16.15,133,0
20060213,16.32,16.32,15.78,16.26,183,0
20060214,16.0605,16.5999,15.7609,16.48,300,0
20060215,15.78,16.26,15.54,16.26,617,0
20060216,15.5105,15.9297,15.3907,15.75,184,0
20060217,15.4994,15.98,15.4994,15.98,83,0
20060220,15.4994,15.98,15.4994,15.98,183,0
20060221,15.3192,15.9801,15.1991,15.92,266,0
20060222,15.5584,16.88,15.198,16.88,316,0
20060223,15.1707,16.5499,15.1707,16.37,233,0
20060224,16.31,16.37,15.7704,16.37,150,0
20060227,16.3004,16.6,15.761,16.6,267,0
20060228,16.8,17.64,16.8,17.16,3367,0
20060301,17.3696,17.7302,16.6484,17.61,1065,0
20060302,18.2304,19.07,18.2304,19.01,1651,0
20060303,19.0906,19.0906,17.5898,17.95,1049,0
20060306,18.1395,18.9203,17.4788,18.62,1498,0
20060307,18.1301,18.3102,17.2896,17.95,600,0
20060308,17.8504,17.8504,16.7085,17.61,1015,0
20060309,17.4302,17.55,17.1307,17.55,284,0
20060310,17.4999,17.5598,16.7208,17.38,1452,0
20060313,17.4,17.4,16.68,17.1,950,0
20060314,16.8699,17.2901,16.3296,17.05,716,0
20060315,16.86,17.28,16.56,17.16,1483,0
20060317,17.05,17.05,16.8699,17.05,50,0
20060320,17.0603,17.0603,16.3995,16.82,982,0
20060322,16.7099,16.7099,16.2906,16.65,234,0
20060323,16.4202,16.8397,16.0007,16.6,634,0
20060324,16.6,16.8397,16.3603,16.6,534,0
20060327,16.54,16.54,16.3602,16.54,33,0
20060328,16.3602,16.5999,16.3602,16.54,133,0
20060329,16.3602,16.54,16.3602,16.54,300,0
20060330,16.3602,16.54,16.3602,16.54,267,0
20060331,16.37,16.6098,16.1901,16.31,500,0
20060403,16.1301,16.4899,15.8903,16.31,584,0
20060404,16.32,16.92,15.84,16.26,283,0
20060406,16.8811,16.8811,15.98,15.98,183,0
20060407,15.9497,16.2495,15.47,15.47,467,0
20060410,15.4902,15.5502,15.19,15.19,167,0
20060411,15.2106,15.9321,13.8278,14.91,1680,0
20060412,14.8898,15.4902,14.8898,15.19,150,0
20060413,15.1981,16.9401,15.1981,16.82,1565,0
20060418,16.09,16.9906,15.5497,16.03,1066,0
20060419,16.0102,16.5499,15.7703,16.31,2635,0
20060420,16.4596,16.8801,16.0391,16.82,3196,0
20060421,16.8397,17.1394,16.6,16.6,3187,0
20060424,17.04,17.46,15.72,17.16,3267,0
20060425,17.189,17.3088,16.5302,16.65,1469,0
20060426,16.88,16.88,16.4595,16.88,916,0
20060427,16.71,16.8903,16.3494,16.71,1730,0
20060428,16.6698,16.6698,16.0102,16.31,1051,0
20060502,15.5497,16.03,15.5497,16.03,50,0
20060503,15.7899,16.2101,15.6097,16.03,366,0
20060504,16.0016,17.44,16.0016,17.44,2486,0
20060505,17.1307,18.2688,16.8911,17.55,1803,0
20060508,17.4697,17.95,17.2896,17.95,1183,0
20060509,17.6698,17.9094,17.4302,17.55,100,0
20060510,17.33,17.4499,17.1501,17.27,200,0
20060511,17.1194,17.66,16.6388,17.66,832,0
20060512,17.4499,17.4499,16.7903,17.27,1251,0
20060515,16.43,17.1495,15.7704,16.37,1451,0
20060516,16.3612,17.7996,16.3612,17.44,1101,0
20060517,17.6099,17.6698,17.1307,17.55,234,0
20060518,17.3606,17.3606,16.5196,16.88,749,0
20060519,16.7807,17.38,16.7807,17.38,834,0
20060522,17.4702,17.5903,16.5097,17.05,583,0
20060523,16.68,17.16,15.18,16.26,1317,0
20060524,16.5399,16.5999,15.8208,16.48,784,0
20060525,16.1805,16.6,16.1805,16.6,133,0
20060526,16.6998,16.88,15.9189,16.88,899,0
20060529,16.4202,17.1394,16.3004,16.6,768,0
20060530,16.3101,16.8497,16.2501,16.43,400,0
20060531,16.2192,16.88,16.039,16.88,999,0
20060601,17.0602,17.6609,16.88,16.88,549,0
20060602,16.86,17.52,16.86,17.16,450,0
20060605,17.5409,17.5409,16.76,16.76,17,0
20060606,16.6397,16.88,16.0991,16.88,283,0
20060608,16.8199,17.6009,16.0991,16.88,400,0
20060609,16.2906,16.7099,16.2906,16.65,50,0
20060612,16.0606,16.6599,16.0606,16.6,133,0
20060613,16.0102,16.6098,16.0102,16.31,334,0
20060614,16.3004,16.6,16.0007,16.6,434,0
20060619,16.0505,16.0505,15.4493,15.81,516,0
20060620,15.6197,15.9802,15.1992,15.86,2880,0
20060621,15.7599,15.7599,15.7,15.7,17,0
20060622,15.97,16.03,15.4296,16.03,283,0
20060623,16.0991,16.88,16.039,16.88,1348,0
20060626,16.6,16.6,16.6,16.6,17,0
20060627,16.6388,17.8401,16.3985,17.72,1831,0
20060628,17.1501,17.5699,16.6704,17.33,150,0
20060629,17.34,17.34,16.62,17.16,467,0
20060630,17.3201,17.6198,16.9006,17.44,1568,0
20060703,17.4703,17.7104,16.8699,16.99,167,0
20060704,16.88,17.0602,16.6397,16.88,350,0
20060705,16.3996,16.8801,16.0992,16.76,150,0
20060706,16.1205,16.7797,16.0007,16.54,250,0
20060707,15.979,16.8801,15.9189,16.82,316,0
20060710,16.3013,17.44,16.3013,17.44,434,0
20060711,17.16,17.34,17.1,17.1,100,0
20060713,17.1403,17.9794,17.1403,17.44,2152,0
20060714,17.3596,17.7801,17.1794,17.72,599,0
20060717,17.4499,17.6898,16.7303,17.33,534,0
20060718,16.86,17.16,16.68,17.16,650,0
20060720,17.2101,17.33,16.7303,17.33,217,0
20060721,17.1701,17.3502,16.8099,17.05,183,0
20060724,17.0604,17.4809,16.6399,16.76,33,0
20060725,17.38,17.4399,17.1403,17.38,50,0
20060726,16.8503,17.33,16.7303,17.33,484,0
20060727,17.3597,17.66,16.819,17.66,766,0
20060728,17.4197,17.9603,17.1193,17.72,1132,0
20060731,17.4697,17.95,17.4697,17.95,200,0
20060802,17.89,17.89,17.2296,17.89,67,0
20060803,17.9501,17.9501,17.3497,17.83,183,0
20060804,17.7199,17.78,17.4797,17.78,67,0
20060808,17.61,17.6701,17.3095,17.61,116,0
20060809,17.61,17.61,17.3696,17.61,133,0
20060810,17.2494,17.61,17.0691,17.61,216,0
20060814,17.2494,17.61,17.2494,17.61,33,0
20060815,17.0109,17.6099,17.0109,17.55,83,0
20060816,17.0804,17.5599,17.0205,17.44,100,0
20060817,17.0302,17.39,16.9102,17.33,901,0
20060818,17.3502,17.3502,16.8699,17.05,350,0
20060821,17.0204,17.5598,16.7807,17.38,1285,0
20060822,17.2601,17.4399,16.6009,17.38,1151,0
20060823,17.3502,17.3502,16.6898,17.05,383,0
20060824,16.65,17.0094,16.65,16.65,601,0
20060825,16.8099,17.05,16.4497,16.99,1299,0
20060829,16.3003,17.0194,16.1804,16.54,350,0
20060830,16.6999,16.82,16.3394,16.82,166,0
20060831,16.8199,17.1804,16.3394,16.88,782,0
20060901,16.2892,16.7701,16.1089,16.71,449,0
20060904,16.1205,16.7797,16.0007,16.54,317,0
20060905,16.0701,16.4899,16.0102,16.31,684,0
20060906,16.0006,16.5999,16.0006,16.48,83,0
20060907,16.02,16.5,16.02,16.2,217,0
20060908,16.1709,16.7698,15.9313,16.65,735,0
20060911,15.8304,16.43,15.8304,16.43,17,0
20060912,16.02,16.62,15.78,16.2,783,0
20060913,15.5293,15.9491,14.0903,14.57,2318,0
20060914,14.0897,14.2696,12.6508,13.73,534,0
20060915,12.9921,13.95,12.6328,13.95,768,0
20060918,14.258,14.258,12.3409,12.94,1385,0
20060919,12.9499,13.2497,12.3504,12.83,467,0
20060920,12.8595,13.2801,12.8595,13.22,433,0
20060921,12.8694,13.11,12.8694,13.11,83,0
20060922,12.7492,13.11,12.7492,13.11,67,0
20060925,13.0997,13.28,12.1984,13.28,2247,0
20060926,13.3007,13.8998,13.2408,13.78,117,0
20060927,13.5,13.68,13.5,13.56,33,0
20060928,13.5822,13.5822,11.5388,12.26,2579,0
20060929,11.6603,12.4417,11.2997,11.48,1764,0
20061002,11.8903,11.8903,11.1096,11.59,500,0
20061003,11.42,11.42,11.1796,11.42,83,0
20061004,11.1096,11.59,11.1096,11.59,67,0
20061005,11.59,11.6501,10.9294,11.59,300,0
20061006,10.891,11.25,10.891,11.25,201,0
20061009,11.2997,11.48,11.2997,11.48,250,0
20061011,11.4201,11.5403,11.2999,11.36,100,0
20061012,11.4894,11.5492,10.891,11.25,251,0
20061013,10.831,11.19,10.7711,11.19,50,0
20061016,11.2897,11.59,11.2897,11.59,117,0
20061017,10.9506,11.2498,10.7113,11.19,67,0
20061018,11.19,11.19,10.7113,11.19,67,0
20061023,11.1696,11.59,10.7493,11.59,33,0
20061026,10.5802,10.5802,10.46,10.46,150,0
20061027,10.4122,11.25,9.8138,11.25,334,0
20061030,9.8684,10.41,9.8684,10.41,266,0
20061031,9.8902,10.13,9.7104,10.13,50,0
20061101,9.7404,9.7404,9.3195,9.56,283,0
20061102,9.18,9.18,7.98,8.94,2550,0
20061103,8.58,8.94,8.4,8.94,1100,0
20061106,8.859,8.859,8.0809,8.44,317,0
20061107,8.2101,8.5696,7.8505,8.27,784,0
20061108,7.961,8.38,7.9011,8.38,33,0
20061109,8.1091,8.89,7.989,8.89,150,0
20061110,8.5996,8.8401,8.4793,8.78,183,0
20061113,8.7699,8.83,8.7699,8.83,133,0
20061114,8.83,8.83,8.4095,8.83,183,0
20061115,8.2487,8.61,8.1283,8.61,50,0
20061116,8.46,8.46,7.98,8.16,583,0
20061117,8.1407,8.44,7.6618,8.44,301,0
20061120,8.1788,8.72,8.1788,8.72,299,0
20061121,8.6599,8.72,8.3592,8.72,50,0
20061122,8.7201,8.7201,8.2992,8.66,249,0
20061123,8.78,8.78,8.4192,8.78,50,0
20061124,8.7393,8.7393,8.44,8.44,67,0
20061127,8.4793,8.78,8.2989,8.78,133,0
20061128,8.251,8.55,8.1315,8.55,84,0
20061130,8.9824,10.8387,8.9824,10.18,1854,0
20061201,10.1504,10.2706,9.0093,9.73,333,0
20061204,9.4999,9.56,9.079,9.56,116,0
20061205,9.56,9.56,9.1391,9.56,83,0
20061206,9.45,9.45,8.9117,9.45,150,0
20061212,9,9,8.64,8.94,133,0
20061213,8.7,9.48,8.64,9,517,0
20061214,9,9,9,9,200,0
20061215,9.4999,9.9809,9.079,9.56,299,0
20061218,9.7517,10.35,9.7517,10.35,919,0
20061219,9.7608,10.2399,9.5213,10.18,384,0
20061220,10.2499,10.2499,9.5306,10.13,517,0
20061221,9.6277,10.4702,9.5676,10.41,415,0
20061222,10.1693,10.41,10.1693,10.41,199,0
20061227,10.46,10.46,9.919,10.46,316,0
20061228,10.3999,10.5201,9.919,10.46,383,0
20061229,10.1495,10.9302,10.1495,10.69,5245,0
20070102,10.9004,11.1999,10.601,11.14,367,0
20070103,11.0801,11.2598,10.6609,11.14,1803,0
20070104,10.68,10.8,10.68,10.8,33,0
20070105,11.1498,11.5095,10.4904,10.91,184,0
20070108,10.98,10.98,10.26,10.86,100,0
20070109,10.86,10.86,10.32,10.8,133,0
20070110,10.32,10.8,10.14,10.74,267,0
20070111,10.38,10.8,10.38,10.8,167,0
20070115,10.8702,10.8702,10.4498,10.69,316,0
20070116,10.6299,10.69,10.5699,10.69,50,0
20070117,10.35,10.6491,10.2303,10.35,669,0
20070118,10.1299,10.3696,10.01,10.01,784,0
20070119,10.2902,10.35,10.2902,10.35,67,0
20070122,9.7517,10.35,9.7517,10.35,50,0
20070123,10.14,10.32,9.6,9.9,1667,0
20070124,9.9,9.9,9.48,9.9,83,0
20070125,9.9,9.9,9.9,9.9,33,0
20070126,9.84,9.84,9.78,9.84,50,0
20070129,9.4596,9.8787,8.7412,9.28,1436,0
20070130,8.9208,9.28,8.9208,9.28,234,0
20070131,9.3195,9.8005,9.3195,9.56,1397,0
20070201,9.4397,9.56,9.3195,9.56,1696,0
20070202,9.1391,9.6201,9.1391,9.56,931,0
20070205,9.7401,9.7401,9.3794,9.68,715,0
20070208,9.3796,9.7404,9.2594,9.56,100,0
20070214,9.54,9.96,9.48,9.96,250,0
20070215,9.5306,10.13,9.5306,10.13,551,0
20070216,10.1299,10.3097,10.01,10.01,367,0
20070219,9.6319,10.29,9.6319,10.29,318,0
20070220,9.7517,10.35,9.6919,10.35,50,0
20070221,10.2902,10.5893,9.991,10.35,284,0
20070226,10.35,10.35,10.1705,10.35,117,0
20070228,10.32,10.32,8.7,9,683,0
20070301,8.9903,9.23,8.9903,9.23,17,0
20070302,8.7412,9.28,8.7412,9.28,67,0
20070307,8.9715,9.45,8.9715,9.45,117,0
20070308,9.51,9.51,9.51,9.51,17,0
20070312,9.51,9.51,9.51,9.51,33,0
20070313,9.45,9.45,9.45,9.45,17,0
20070316,9.23,9.23,9.23,9.23,17,0
20070320,8.9902,9.17,8.7505,9.17,50,0
20070322,8.8703,9.17,8.8703,9.17,67,0
20070323,8.88,9.18,8.88,9.06,100,0
20070326,9.1708,10.01,9.1708,10.01,234,0
20070328,9.5904,10.01,9.5305,10.01,200,0
20070329,9.7103,10.01,9.7103,10.01,50,0
20070330,10.0004,10.18,10.0004,10.18,184,0
20070402,10.07,10.07,10.07,10.07,100,0
20070405,10.039,10.58,10.039,10.58,33,0
20070410,10.3613,11.08,10.1816,11.08,885,0
20070411,10.6703,11.1498,10.6703,10.97,117,0
20070412,10.6901,10.6901,10.63,10.63,33,0
20070413,10.2096,10.63,9.9093,10.63,67,0
20070416,10.68,10.92,10.14,10.74,817,0
20070417,10.0992,10.6402,9.979,10.52,67,0
20070418,10.5905,10.5905,9.9888,10.41,781,0
20070419,9.6412,10.24,9.6412,10.24,217,0
20070420,9.7009,10.2399,9.4614,10.18,217,0
20070423,9.4897,9.8501,9.4296,9.79,50,0
20070424,9.6,9.84,9.6,9.84,50,0
20070425,9.84,9.84,9.84,9.84,117,0
20070426,9.8303,10.13,9.4707,10.13,267,0
20070427,10.1495,10.63,10.1495,10.63,300,0
20070430,10.7109,10.7109,10.1693,10.41,266,0
20070502,9.5124,10.35,9.2731,10.35,786,0
20070504,10.35,10.35,9.8116,10.35,50,0
20070507,9.6505,10.13,9.6505,10.13,17,0
20070514,10.07,10.07,10.07,10.07,17,0
20070517,9.6,10.02,9.54,9.96,33,0
20070518,10.02,10.02,9.48,9.96,300,0
20070521,9.8604,10.161,9.68,9.68,116,0
20070522,10.01,10.01,9.7702,10.01,167,0
20070523,9.8302,10.01,9.7702,10.01,367,0
20070524,10.02,10.02,9.36,9.96,233,0
20070525,10.1105,10.29,10.1105,10.29,17,0
20070530,9.5905,10.07,9.5905,10.07,150,0
20070531,10.0602,10.18,9.7009,10.18,200,0
20070601,10.0991,10.58,9.7985,10.58,299,0
20070604,10.5496,10.5496,10.13,10.13,334,0
20070605,10.13,10.13,10.13,10.13,17,0
20070606,10.1202,10.24,10.1202,10.24,50,0
20070607,10.3698,10.4297,10.13,10.13,50,0
20070611,10.26,10.38,9.84,9.84,117,0
20070613,9.5676,10.41,9.3871,10.41,465,0
20070615,10.3998,10.52,10.3998,10.52,349,0
20070618,10.8493,10.8493,10.13,10.13,100,0
20070619,10.0701,10.13,9.5905,10.13,17,0
20070620,10.13,10.13,10.13,10.13,50,0
20070621,10.3705,10.97,10.3705,10.97,133,0
20070622,10.14,10.8,10.14,10.8,17,0
20070625,9.84,9.84,9.84,9.84,283,0
20070626,10.2211,10.2211,9.68,9.68,83,0
20070627,10.13,10.13,9.6505,10.13,450,0
20070628,10.5393,10.5393,10.18,10.18,83,0
20070629,10.0701,10.13,10.0701,10.13,200,0
20070702,10.13,10.13,9.8303,10.13,33,0
20070703,10.1613,10.1613,9.56,9.56,83,0
20070704,9.72,9.72,9.06,9.06,133,0
20070705,9.11,9.11,8.5706,9.11,617,0
20070706,9.091,9.39,9.091,9.39,50,0
20070709,9.1489,9.51,9.1489,9.51,199,0
20070710,9.56,9.56,9.1391,9.56,383,0
