Date,Open,High,Low,Close,Volume,OpenInt
20110317,17.005,17.585,16.916,17.443,1051337,0
20110318,17.585,17.713,17.438,17.598,1101054,0
20110321,17.939,17.952,17.519,17.873,731170,0
20110322,17.96,18.001,17.62,17.717,484731,0
20110323,17.753,18.019,17.62,18.019,539349,0
20110324,17.974,18.161,17.903,18.125,489653,0
20110325,18.306,18.418,18.201,18.205,607289,0
20110328,18.311,18.364,18.085,18.333,406793,0
20110329,18.275,18.648,18.196,18.585,785827,0
20110330,18.691,18.776,18.205,18.328,640006,0
20110331,18.324,18.581,18.182,18.319,410930,0
20110401,18.682,19.364,18.634,19.121,1104186,0
20110404,19.214,19.373,18.904,19.018,744173,0
20110405,19.037,19.037,18.541,18.748,604996,0
20110406,18.81,18.952,18.678,18.904,434775,0
20110407,18.86,18.886,18.323,18.687,734927,0
20110408,18.682,19.201,18.643,19.041,535358,0
20110411,19.037,19.054,18.66,18.806,676615,0
20110412,18.686,18.762,18.418,18.573,460236,0
20110413,18.753,18.918,18.47,18.789,535802,0
20110414,18.762,18.851,18.493,18.518,341302,0
20110415,18.502,18.851,18.502,18.815,533775,0
20110418,18.899,19.027,18.293,18.439,461737,0
20110419,18.306,18.669,18.298,18.51,392841,0
20110420,18.648,18.97,18.577,18.593,504079,0
20110421,18.719,19.276,18.351,18.993,807053,0
20110426,19.037,19.528,19.018,19.4,790841,0
20110427,19.47,19.568,19.144,19.303,534306,0
20110428,19.347,19.719,19.249,19.479,659624,0
20110429,19.479,19.736,19.479,19.719,313598,0
20110502,19.772,20.143,19.758,19.758,447666,0
20110503,19.79,19.819,19.454,19.6,483384,0
20110504,19.524,19.662,19.236,19.39,756377,0
20110505,19.351,19.666,19.262,19.514,1017230,0
20110506,19.604,19.745,19.257,19.595,368268,0
20110509,19.568,19.768,19.36,19.701,460312,0
20110510,19.812,20.161,19.662,20.136,768246,0
20110511,19.922,19.949,19.073,19.47,1674876,0
20110512,19.055,19.333,18.682,19.041,1263641,0
20110513,19.091,19.298,18.789,19.281,847163,0
20110516,18.841,19.192,18.682,19.107,777601,0
20110517,19.041,19.205,18.798,18.947,681375,0
20110518,18.947,19.25,18.829,19.107,679367,0
20110519,19.121,19.308,18.884,19.121,669947,0
20110520,19.195,19.504,19.175,19.335,709557,0
20110523,19.15,19.326,18.99,19.252,505677,0
20110524,19.217,19.904,19.217,19.481,637333,0
20110525,19.213,19.471,19.14,19.262,516942,0
20110526,19.262,19.399,18.898,19.08,437413,0
20110527,19.121,19.252,18.94,19.162,503617,0
20110530,19.235,19.367,19.09,19.244,189520,0
20110531,19.449,19.855,19.208,19.763,636414,0
20110601,19.763,19.831,19.517,19.59,430577,0
20110602,19.535,19.804,19.286,19.718,526389,0
20110603,19.718,19.927,19.535,19.681,477648,0
20110606,19.672,19.863,19.531,19.745,252238,0
20110607,19.745,19.877,19.685,19.809,289063,0
20110608,19.804,19.804,19.422,19.672,386366,0
20110609,19.576,20.064,19.576,20.041,341217,0
20110610,20.037,20.136,19.814,19.909,621223,0
20110613,19.909,20.046,19.471,19.831,315479,0
20110614,20.018,20.1,19.814,19.94,470631,0
20110615,19.9,20.086,19.49,19.645,541754,0
20110616,19.427,19.564,19.062,19.316,675722,0
20110617,19.166,19.5,19.121,19.417,546611,0
20110620,19.145,19.244,19.067,19.18,452082,0
20110621,19.217,19.649,19.217,19.54,430012,0
20110622,19.718,19.781,19.564,19.626,297459,0
20110623,19.626,19.695,19.252,19.335,304492,0
20110624,19.668,19.695,19.153,19.244,301048,0
20110627,19.126,19.371,19.072,19.171,263711,0
20110628,19.231,19.467,19.135,19.44,223811,0
20110629,19.49,19.896,19.49,19.79,394798,0
20110630,19.873,20.133,19.595,20.018,414451,0
20110701,20.119,20.31,19.914,20.082,316465,0
20110704,20.05,20.282,19.927,20.205,303024,0
20110705,20.095,20.233,19.067,19.291,1087657,0
20110706,19.126,19.272,19.08,19.195,683668,0
20110707,19.363,19.412,19.185,19.367,301052,0
20110708,19.409,19.545,19.252,19.417,501939,0
20110711,19.257,19.291,19.012,19.203,660218,0
20110712,18.998,19.03,18.451,18.952,650366,0
20110713,18.816,19.175,18.798,19.107,549243,0
20110714,18.943,19.107,18.698,18.825,409392,0
20110715,18.717,18.858,18.516,18.798,412952,0
20110718,18.712,18.994,18.369,18.47,399200,0
20110719,17.997,18.023,17.223,17.85,1140368,0
20110720,17.897,18.219,17.787,18.001,740203,0
20110721,18.106,18.348,17.614,17.819,934770,0
20110722,17.914,17.955,17.709,17.897,480331,0
20110725,17.773,18.193,17.678,18.142,484931,0
20110726,18.119,18.297,17.959,18.101,357117,0
20110727,17.942,17.997,17.695,17.8,274144,0
20110728,17.619,17.792,17.436,17.573,598023,0
20110729,17.305,17.6,17.268,17.345,456956,0
20110801,17.49,17.669,16.95,16.95,417437,0
20110802,16.903,16.955,16.681,16.726,653252,0
20110803,16.53,16.562,15.888,16.193,914234,0
20110804,16.03,16.12,14.849,15.269,1762156,0
20110805,14.754,16.02,14.649,15.573,1329047,0
20110808,15.291,15.983,15.054,15.265,1197575,0
20110809,15.373,16.503,14.495,16.485,1987019,0
20110810,16.649,17.185,15.937,16.093,1564205,0
20110811,15.665,16.079,14.741,16.056,2104075,0
20110812,16.112,16.38,15.706,16.03,943373,0
20110815,16.302,16.712,16.197,16.594,636764,0
20110816,16.557,16.557,15.893,16.467,807526,0
20110817,16.485,16.635,16.125,16.426,411512,0
20110818,16.302,16.394,15.679,15.947,902109,0
20110819,15.898,15.952,15.319,15.683,918808,0
20110822,15.524,15.957,15.301,15.782,655942,0
20110823,16.093,16.566,16.093,16.293,530456,0
20110824,16.48,16.963,16.221,16.74,515455,0
20110825,16.84,17.323,16.507,16.74,747202,0
20110826,16.671,16.859,16.261,16.736,371132,0
20110829,16.804,17.281,16.804,17.058,163631,0
20110830,17.227,17.246,16.712,16.931,455150,0
20110831,17.076,17.387,16.917,17.223,494039,0
20110901,17.314,17.314,16.761,17.096,574149,0
20110902,16.872,16.913,16.307,16.576,615898,0
20110905,16.367,16.507,15.957,16.093,439496,0
20110906,16.03,16.297,15.56,15.888,742335,0
20110907,16.212,17.15,16.207,17.126,587821,0
20110908,17.272,17.573,17.014,17.413,745870,0
20110909,17.305,17.596,16.544,16.616,1026898,0
20110912,15.683,16.475,15.651,16.275,605526,0
20110913,16.635,16.785,15.976,16.385,460117,0
20110914,16.28,16.761,16.23,16.566,421078,0
20110915,16.654,16.985,16.517,16.766,497845,0
20110916,16.966,17.108,16.736,17.035,618224,0
20110919,16.84,17.032,16.54,16.859,326762,0
20110920,16.749,17.369,16.749,16.985,276228,0
20110921,17.081,17.176,16.898,16.999,263596,0
20110922,16.494,16.849,16.088,16.352,493874,0
20110923,16.457,16.59,15.402,15.983,496160,0
20110926,15.62,16.398,15.483,16.088,438725,0
20110927,16.485,16.766,16.362,16.707,514441,0
20110928,16.394,16.59,16.188,16.307,479071,0
20110929,16.29,16.512,16.047,16.257,524667,0
20110930,16.166,16.239,15.723,15.893,426313,0
20111003,15.56,15.966,15.255,15.792,488500,0
20111004,15.479,15.573,14.854,14.959,505245,0
20111005,15.333,15.333,14.882,15.15,411495,0
20111006,15.329,15.661,15.218,15.556,402534,0
20111007,15.628,16.143,15.486,15.911,278517,0
20111010,16.13,16.402,15.816,16.252,374955,0
20111011,16.343,16.43,16.116,16.302,358803,0
20111012,16.216,16.499,16.125,16.348,580027,0
20111013,16.275,16.585,16.243,16.421,459215,0
20111014,16.426,16.758,16.348,16.394,460024,0
20111017,16.616,16.859,15.979,16.166,365057,0
20111018,15.957,16.447,15.646,16.385,334846,0
20111019,16.44,16.585,16.248,16.557,457515,0
20111020,16.257,16.467,15.824,15.883,431366,0
20111021,16.02,16.717,15.916,16.694,378196,0
20111024,16.867,16.95,16.581,16.903,250204,0
20111025,16.812,16.94,16.576,16.859,237836,0
20111026,16.804,17.018,16.684,16.885,260851,0
20111027,17.305,17.473,17.174,17.404,327216,0
20111028,17.486,17.596,16.913,17.194,422625,0
20111031,17.072,17.263,16.94,17.058,307416,0
20111101,16.804,16.804,16.275,16.375,373047,0
20111102,16.594,16.681,16.275,16.625,290379,0
20111103,16.452,16.995,16.416,16.776,556170,0
20111104,16.913,16.958,16.43,16.649,351158,0
20111107,16.475,16.663,16.394,16.447,369084,0
20111108,16.625,16.971,15.957,16.066,732162,0
20111109,16.212,17.263,16.212,16.712,1165627,0
20111110,16.398,17.281,16.398,16.898,540200,0
20111111,16.771,17.596,16.749,17.49,707362,0
20111114,17.605,17.664,17.277,17.505,286728,0
20111115,17.395,17.709,17.213,17.436,352031,0
20111116,17.323,17.627,17.246,17.263,413725,0
20111117,17.213,17.719,17.154,17.578,714576,0
20111118,17.583,17.738,17.327,17.45,517623,0
20111121,17.473,17.473,16.913,16.985,389743,0
20111122,17.096,17.305,16.8,16.804,354810,0
20111123,16.726,17.105,16.722,16.859,462832,0
20111124,16.936,17.159,16.761,16.945,650823,0
20111125,17.032,17.145,16.726,16.976,335697,0
20111128,17.291,17.609,17.223,17.524,342265,0
20111129,17.532,17.587,17.404,17.578,646463,0
20111130,17.408,18.311,17.354,18.197,713596,0
20111201,18.297,18.324,18.023,18.057,407175,0
20111202,18.352,18.479,18.028,18.06,292546,0
20111205,18.324,18.429,18.06,18.214,346314,0
20111206,18.178,18.214,17.923,17.923,412457,0
20111207,18.033,18.096,17.495,17.614,471112,0
20111208,17.768,17.892,17.364,17.468,313854,0
20111209,17.305,17.623,17.305,17.482,379691,0
20111212,17.455,17.695,17.34,17.383,297221,0
20111213,17.436,17.549,17.286,17.428,195515,0
20111214,17.409,17.486,16.89,16.995,418872,0
20111215,17.068,17.34,16.976,17.25,329371,0
20111216,17.223,17.819,17.169,17.605,774563,0
20111219,17.495,17.695,17.373,17.455,163429,0
20111220,17.413,17.942,17.413,17.8,269812,0
20111221,17.85,17.952,17.537,17.578,358473,0
20111222,17.587,17.938,17.529,17.782,135144,0
20111223,17.85,18.083,17.828,18.037,176693,0
20111227,18.06,18.461,18.06,18.461,176387,0
20111228,18.47,18.794,18.361,18.461,455092,0
20111229,18.525,18.648,18.397,18.616,193192,0
20111230,18.616,18.88,18.592,18.781,123891,0
20120102,18.898,19.231,18.821,19.067,166823,0
20120103,19.304,19.549,19.126,19.33,380453,0
20120104,19.394,19.559,19.262,19.299,373299,0
20120105,19.262,19.422,19.14,19.286,398898,0
20120106,19.308,19.445,19.085,19.316,513072,0
20120109,19.262,19.435,19.18,19.291,313748,0
20120110,19.116,19.471,19.025,19.371,862625,0
20120111,19.354,19.572,18.912,19.02,823746,0
20120112,19.126,19.371,19.035,19.126,944442,0
20120113,19.217,19.399,19.112,19.304,799916,0
20120116,19.131,19.299,19.116,19.217,399154,0
20120117,19.354,19.422,19.235,19.399,761784,0
20120118,19.371,19.668,19.267,19.654,326479,0
20120119,19.672,19.855,19.664,19.786,532656,0
20120120,19.581,19.731,19.386,19.722,678361,0
20120123,19.745,19.85,19.54,19.581,630337,0
20120124,19.564,19.595,19.294,19.363,431746,0
20120125,19.476,19.636,19.316,19.435,440324,0
20120126,19.59,20.31,19.49,20.11,924522,0
20120127,20.401,20.561,20.183,20.415,749124,0
20120130,20.354,20.423,19.863,19.863,433656,0
20120131,19.827,20.091,19.827,19.831,481635,0
20120201,19.978,20.564,19.964,20.359,597916,0
20120202,20.401,20.625,20.169,20.2,421389,0
20120203,20.174,20.241,19.79,20.004,619276,0
20120206,19.859,20.11,19.823,19.96,428707,0
20120207,19.754,19.919,19.354,19.855,714652,0
20120208,19.891,19.955,19.704,19.795,299704,0
20120209,19.605,19.685,19.262,19.394,499188,0
20120210,19.267,19.504,19.226,19.431,413729,0
20120213,19.576,19.595,19.321,19.509,238657,0
20120214,19.431,19.531,19.262,19.308,356064,0
20120215,19.308,19.608,19.252,19.445,489958,0
20120216,19.286,19.345,19.057,19.252,395857,0
20120217,19.399,19.945,19.371,19.855,912201,0
20120220,19.981,20.123,19.855,20.037,437444,0
20120221,20.037,20.086,19.85,20.018,362580,0
20120222,20.004,20.004,19.709,19.863,367215,0
20120223,19.85,20.278,19.85,20.155,540031,0
20120224,20.073,20.213,19.923,20.014,445348,0
20120227,19.964,20.115,19.535,19.654,703215,0
20120228,19.672,19.996,19.654,19.981,290117,0
20120229,20.068,20.145,19.845,19.955,515090,0
20120301,20.004,20.032,19.8,19.9,394783,0
20120302,19.873,19.945,19.763,19.809,219285,0
20120305,19.704,19.75,19.471,19.49,428379,0
20120306,19.471,19.471,19.03,19.097,581755,0
20120307,19.062,19.308,19.062,19.272,355985,0
20120308,19.308,19.781,19.291,19.781,403890,0
20120309,19.859,19.923,19.664,19.763,237977,0
20120312,19.718,20.004,19.636,19.964,316874,0
20120313,20.018,20.561,19.969,20.428,660380,0
20120314,20.419,20.538,19.203,19.272,1200975,0
20120315,19.291,19.358,18.971,19.244,936402,0
20120316,19.386,19.431,19.107,19.217,911463,0
20120319,19.19,19.19,18.798,19.017,642314,0
20120320,18.907,18.961,18.688,18.862,392387,0
20120321,18.99,19.072,18.83,18.943,369556,0
20120322,19.025,19.025,18.533,18.733,529589,0
20120323,18.762,18.83,18.597,18.825,265755,0
20120326,18.994,19.286,18.898,19.286,434485,0
20120327,19.39,19.681,19.252,19.581,746755,0
20120328,19.581,19.7,19.427,19.49,529329,0
20120329,19.504,19.535,19.308,19.422,386828,0
20120330,19.6,19.786,19.555,19.763,297230,0
20120402,19.877,20.05,19.681,20.05,442690,0
20120403,20.037,20.329,19.836,20.2,610328,0
20120404,20.173,20.178,19.471,19.535,462276,0
20120405,19.517,19.695,19.325,19.572,404216,0
20120410,19.399,19.645,19.226,19.226,337328,0
20120411,19.34,19.672,19.286,19.535,298769,0
20120412,19.527,19.955,19.257,19.904,269090,0
20120413,19.955,19.955,19.522,19.617,311015,0
20120416,19.512,19.914,19.462,19.836,523746,0
20120417,19.819,19.886,19.641,19.84,725901,0
20120418,19.836,19.981,19.772,19.877,505615,0
20120419,19.931,20.037,19.7,19.827,553853,0
20120420,19.914,20.073,19.823,20.041,422100,0
20120423,19.873,19.94,19.49,19.581,258242,0
20120424,19.664,19.664,19.354,19.454,300479,0
20120425,19.5,19.763,19.44,19.763,356227,0
20120426,19.809,19.999,19.75,19.9,257266,0
20120427,19.754,19.999,19.75,19.974,318804,0
20120430,20.065,20.178,19.877,19.945,378553,0
20120502,20.174,20.447,20.082,20.164,366493,0
20120503,20.136,20.223,19.969,20.132,288164,0
20120504,20.145,20.173,19.572,19.649,269396,0
20120507,19.272,19.69,19.272,19.564,264429,0
20120508,19.754,19.754,19.185,19.262,370756,0
20120509,19.581,20.761,19.466,20.641,1111868,0
20120510,20.824,20.883,19.827,20.62,809438,0
20120511,20.761,21.521,20.62,21.403,1010917,0
20120514,21.307,21.321,20.888,21.039,470700,0
20120515,21.034,21.311,20.766,20.888,557038,0
20120516,20.71,20.986,20.579,20.893,481799,0
20120517,21.01,21.229,20.837,20.959,285681,0
20120518,20.702,20.878,20.503,20.528,391067,0
20120521,20.556,21.159,20.503,20.878,357140,0
20120522,20.959,21.281,20.959,21.221,242361,0
20120523,21.066,23.285,21.033,22.184,1324709,0
20120524,22.193,22.297,21.314,21.511,680414,0
20120525,21.459,21.797,21.459,21.632,275801,0
20120528,21.684,21.964,21.619,21.689,130678,0
20120529,21.797,22.067,21.797,21.9,233784,0
20120530,21.819,21.819,21.454,21.454,250990,0
20120531,21.529,21.632,21.197,21.263,383775,0
20120601,21.38,21.384,20.683,20.968,342156,0
20120604,20.772,20.772,20.378,20.518,187714,0
20120605,20.561,20.738,20.2,20.462,325587,0
20120606,20.622,21.263,20.622,21.221,378777,0
20120607,21.38,21.679,21.253,21.557,285468,0
20120608,21.491,21.562,21.178,21.557,242314,0
20120611,21.669,22.035,21.646,21.656,298440,0
20120612,21.548,22.157,21.548,21.74,473667,0
20120613,21.797,21.988,21.637,21.838,381370,0
20120614,21.866,21.866,21.516,21.856,299580,0
20120615,21.902,22.072,21.792,21.895,477307,0
20120618,22.232,22.527,22.101,22.278,368851,0
20120619,22.184,22.466,22.128,22.325,409771,0
20120620,22.312,22.312,21.829,21.997,423951,0
20120621,21.932,22.264,21.852,21.917,391335,0
20120622,21.9,22.096,21.716,21.978,333568,0
20120625,21.942,22.166,21.89,22.048,365539,0
20120626,22.106,22.368,21.942,21.997,389524,0
20120627,22.091,22.176,21.932,22.128,216276,0
20120628,22.184,22.282,21.745,21.848,293929,0
20120629,22.026,22.466,21.997,22.457,454500,0
20120702,22.47,22.915,22.396,22.737,289467,0
20120703,22.836,23.098,22.681,23.098,435738,0
20120704,23.201,23.27,22.895,23.064,175656,0
20120705,23.055,23.233,22.793,22.89,220961,0
20120706,22.836,23.023,22.522,22.531,333641,0
20120709,22.54,23.046,22.422,23.028,460400,0
20120710,23.028,23.537,22.788,23.457,395305,0
20120711,23.214,23.397,23.013,23.233,590950,0
20120712,23.135,23.316,22.99,23.196,482061,0
20120713,23.233,23.804,23.233,23.737,324634,0
20120716,23.617,23.659,22.653,22.858,708318,0
20120717,22.919,23.046,22.742,23.046,313070,0
20120718,23.135,23.561,23.125,23.514,282898,0
20120719,23.514,24.086,23.514,23.958,326479,0
20120720,24.057,24.057,23.453,23.518,331353,0
20120723,23.261,23.476,22.742,22.84,460059,0
20120724,22.905,23.242,22.826,22.966,211886,0
20120725,22.888,23.496,22.888,23.392,194393,0
20120726,23.402,23.767,23.121,23.672,270990,0
20120727,23.682,23.866,23.527,23.696,452687,0
20120730,23.813,24.052,23.659,23.963,329299,0
20120731,23.963,24.086,23.841,23.926,196935,0
20120801,24.151,24.277,23.93,24.076,198556,0
20120802,24.057,24.178,23.687,23.795,232083,0
20120803,23.496,24.066,23.27,24.023,436673,0
20120806,24.019,24.216,23.935,24.028,250531,0
20120807,24.023,24.168,23.813,23.986,288025,0
20120808,23.861,24.042,23.556,23.767,333767,0
20120809,24.24,24.627,24.086,24.422,581659,0
20120810,24.432,24.605,24.338,24.543,236867,0
20120813,24.525,24.581,24.338,24.417,217086,0
20120814,24.432,24.74,24.432,24.525,162768,0
20120815,24.402,24.581,24.282,24.375,157173,0
20120816,24.459,24.534,24.282,24.525,246007,0
20120817,24.632,24.913,24.473,24.787,249957,0
20120820,24.833,24.833,24.159,24.173,202454,0
20120821,24.188,24.87,24.188,24.674,181282,0
20120822,24.553,24.609,24.252,24.375,156101,0
20120823,24.53,25.128,24.432,24.698,391528,0
20120824,24.792,24.922,24.497,24.712,289721,0
20120827,24.712,24.712,24.441,24.609,122537,0
20120828,24.437,24.73,24.437,24.703,215465,0
20120829,24.712,25.053,24.618,25.053,175342,0
20120830,24.965,25.086,24.725,24.759,339233,0
20120831,24.693,25.274,24.693,25.194,299051,0
20120903,25.198,25.377,24.969,25.105,175900,0
20120904,25.161,25.326,24.833,24.9,200017,0
20120905,24.946,25.274,24.819,25.016,322910,0
20120906,25.128,25.377,25.086,25.245,379728,0
20120907,25.26,25.279,24.927,24.993,277380,0
20120910,24.993,25.222,24.9,24.946,121560,0
20120911,24.895,25.203,24.806,25.016,254367,0
20120912,25.081,25.081,23.795,24.137,695460,0
20120913,24.076,24.492,24.047,24.057,342424,0
20120914,24.323,24.454,23.757,23.841,324013,0
20120917,23.813,24.019,23.27,23.509,345325,0
20120918,23.406,23.631,23.299,23.505,215335,0
20120919,23.496,23.672,23.453,23.64,279099,0
20120920,23.505,23.986,23.42,23.963,282113,0
20120921,24.057,24.463,23.917,24.459,858738,0
20120924,24.309,24.642,24.292,24.487,460524,0
20120925,24.432,25.138,24.432,24.955,429291,0
20120926,24.763,24.848,24.497,24.538,341724,0
20120927,24.652,24.759,24.577,24.642,344899,0
20120928,24.712,24.951,24.627,24.665,257121,0
20121001,24.693,25.24,24.693,25.058,314677,0
20121002,25.002,25.086,24.858,24.908,263388,0
20121003,24.904,25.002,24.683,24.759,162082,0
20121004,24.833,24.89,24.627,24.75,131298,0
20121005,24.806,25.095,24.75,24.936,219765,0
20121008,24.806,25.124,24.74,24.983,260928,0
20121009,25.11,25.115,24.819,24.946,243415,0
20121010,24.88,24.904,24.427,24.483,403030,0
20121011,24.492,24.969,24.402,24.811,292201,0
20121012,24.801,24.974,24.721,24.73,290038,0
20121015,24.693,25.058,24.693,24.875,145108,0
20121016,24.88,25.358,24.88,25.321,339163,0
20121017,25.321,25.722,25.222,25.647,371363,0
20121018,25.606,25.816,25.428,25.77,289413,0
20121019,25.691,25.784,25.493,25.705,164448,0
20121022,25.635,25.971,25.635,25.717,211492,0
20121023,25.846,25.853,25.326,25.489,293165,0
20121024,25.596,25.596,25.176,25.531,196468,0
20121025,25.541,25.63,25.446,25.485,272652,0
20121026,25.316,25.801,25.316,25.709,153796,0
20121029,25.742,25.841,25.507,25.816,111197,0
20121030,25.867,26.097,25.862,26.092,142641,0
20121031,26.097,26.181,25.91,25.961,127470,0
20121101,25.91,25.91,25.507,25.765,308433,0
20121102,25.788,25.831,25.596,25.722,386342,0
20121105,25.742,25.788,25.507,25.601,202243,0
20121106,25.606,25.784,25.395,25.737,256364,0
20121107,25.471,25.882,25.006,25.091,398828,0
20121108,25.142,25.372,24.917,24.951,341169,0
20121109,24.946,25.021,24.192,24.534,551570,0
20121112,24.506,24.665,24.108,24.585,320920,0
20121113,24.351,24.652,24.296,24.59,222953,0
20121114,24.683,24.755,24.417,24.642,186990,0
20121115,24.492,24.572,24.108,24.197,249939,0
20121116,24.164,24.346,23.945,23.945,367596,0
20121119,24.028,24.328,23.875,24.287,176428,0
20121120,24.292,24.698,24.292,24.66,231348,0
20121121,24.647,24.721,24.572,24.623,162766,0
20121122,24.759,24.96,24.721,24.721,131366,0
20121123,24.838,25.002,24.674,24.932,110723,0
20121126,24.875,25.045,24.838,25.021,90128,0
20121127,25.086,25.176,24.922,25.095,184335,0
20121128,25.011,25.27,24.946,25.198,72416,0
20121129,25.255,25.362,25.076,25.18,176086,0
20121130,25.194,25.274,25.03,25.063,245422,0
20121203,25.025,25.176,24.9,24.955,160996,0
20121204,24.932,25.058,24.777,24.865,148633,0
20121205,24.927,24.941,24.478,24.585,69912,0
20121206,24.735,25.086,24.618,24.806,140265,0
20121207,24.806,25.006,24.683,24.833,163614,0
20121210,24.698,25.04,24.698,25.006,119825,0
20121211,24.988,25.217,24.904,25.151,168371,0
20121212,25.133,25.301,25.12,25.274,183301,0
20121213,25.274,25.521,25.021,25.41,225534,0
20121214,25.419,26.007,25.367,25.428,271998,0
20121217,25.395,25.635,25.198,25.296,123552,0
20121218,25.331,25.436,25.166,25.436,226136,0
20121219,25.415,25.611,25.385,25.517,340461,0
20121220,25.436,25.846,25.432,25.577,213894,0
20121221,25.502,25.582,25.301,25.512,302429,0
20121227,25.493,25.582,25.27,25.291,105391,0
20121228,25.4,25.507,25.208,25.385,75546,0
20130102,25.625,25.862,25.517,25.862,219274,0
20130103,25.853,25.966,25.541,25.76,115075,0
20130104,25.742,25.742,25.502,25.606,133918,0
20130107,25.555,25.572,25.432,25.572,122186,0
20130108,25.489,25.577,25.095,25.147,251993,0
20130109,25.227,25.517,25.11,25.321,220279,0
20130110,25.306,25.811,25.142,25.231,362174,0
20130111,25.283,25.283,24.955,24.974,164362,0
20130114,25.068,25.353,24.922,25.058,211676,0
20130115,25.002,25.274,24.955,24.993,121107,0
20130116,25.002,25.227,24.922,25.081,199857,0
20130117,25.03,25.367,24.922,25.334,185382,0
20130118,25.428,25.56,25.24,25.441,160262,0
20130121,25.55,25.652,25.301,25.568,121054,0
20130122,25.536,25.625,25.353,25.395,161548,0
20130123,25.475,25.671,25.316,25.432,144707,0
20130124,25.432,25.62,25.353,25.377,129563,0
20130125,25.326,25.485,25.311,25.415,161929,0
20130128,25.415,25.451,25.12,25.203,164159,0
20130129,25.222,25.236,24.745,24.833,171117,0
20130130,24.829,24.913,24.557,24.618,174474,0
20130131,24.613,24.637,24.248,24.389,224455,0
20130201,24.473,24.9,24.437,24.792,204285,0
20130204,24.993,25.611,24.721,24.721,427001,0
20130205,24.782,25.274,24.767,25.236,264750,0
20130206,25.274,25.572,25.076,25.19,245325,0
20130207,25.171,25.657,25.11,25.517,343954,0
20130208,25.647,26.074,25.565,26.012,339998,0
20130211,26.116,26.7,25.981,26.121,420779,0
20130212,26.186,26.35,25.901,25.901,313040,0
20130213,25.92,26.444,25.877,26.21,476604,0
20130214,26.252,26.462,26.092,26.373,296005,0
20130215,26.444,26.781,26.444,26.622,224119,0
20130218,26.781,26.892,26.176,26.321,194116,0
20130219,26.373,27.038,26.373,26.907,219399,0
20130220,26.87,27.197,26.809,26.921,285922,0
20130221,26.818,26.88,26.537,26.86,268189,0
20130222,26.968,27.436,26.781,26.986,194801,0
20130225,26.907,27.291,26.837,26.981,242270,0
20130226,26.659,27.038,26.602,26.762,271904,0
20130227,26.865,26.944,26.635,26.823,207911,0
20130228,26.897,27.296,26.897,27.188,258355,0
20130301,27.179,27.464,27.015,27.347,275997,0
20130304,27.305,27.464,27.1,27.365,177230,0
20130305,27.535,27.712,27.365,27.661,249892,0
20130306,27.755,28.535,27.707,27.806,379918,0
20130307,27.838,28.465,27.769,27.857,236245,0
20130308,27.913,27.946,27.571,27.688,262399,0
20130311,27.73,27.73,27.399,27.702,227723,0
20130312,27.047,27.581,26.257,27.441,1060190,0
20130313,27.482,27.679,27.164,27.552,266870,0
20130314,27.571,27.74,27.375,27.496,327726,0
20130315,27.585,28.269,27.487,28.254,520090,0
20130318,28.067,28.639,27.965,28.54,321521,0
20130319,28.512,28.961,28.296,28.671,338615,0
20130320,28.924,29.28,28.573,28.685,247935,0
20130321,28.742,28.742,28.367,28.526,214909,0
20130322,28.461,28.479,28.063,28.479,239929,0
20130325,28.597,28.779,28.254,28.433,241966,0
20130326,28.424,28.723,28.424,28.602,148510,0
20130327,28.639,28.868,28.437,28.825,237796,0
20130328,28.69,29.164,28.69,28.934,165207,0
20130402,29.256,30.127,29.164,29.963,496909,0
20130403,29.958,30.127,29.795,29.833,211216,0
20130404,29.841,29.851,29.22,29.317,269869,0
20130405,29.308,29.365,28.437,28.666,267867,0
20130408,28.85,29.04,28.654,28.685,161573,0
20130409,28.737,28.868,28.559,28.619,155785,0
20130410,28.859,29.458,28.794,29.308,406417,0
20130411,29.246,29.387,28.975,29.266,313467,0
20130412,29.246,29.355,28.695,29.088,315303,0
20130415,28.994,29.149,28.358,28.662,303203,0
20130416,28.171,28.602,27.997,28.429,310080,0
20130417,28.442,28.69,27.816,28.242,279672,0
20130418,28.237,28.675,28.072,28.358,214971,0
20130419,28.666,29.004,28.489,28.877,344354,0
20130422,29.111,29.111,28.61,28.812,227225,0
20130423,28.803,29.466,28.7,29.43,257743,0
20130424,29.486,29.743,29.238,29.687,181791,0
20130425,29.752,29.968,29.435,29.616,165855,0
20130426,29.612,29.757,29.379,29.7,135381,0
20130429,29.743,30.173,29.565,30.071,175320,0
20130430,30.188,30.464,29.855,30.328,238698,0
20130502,30.259,31.156,30.225,30.95,357931,0
20130503,31.124,31.213,30.703,31.18,187058,0
20130506,31.377,31.377,30.909,30.955,123903,0
20130507,30.885,33.329,30.778,32.05,546839,0
20130508,32.116,32.303,30.858,31.134,586710,0
20130509,31.049,31.245,30.815,30.969,196915,0
20130510,30.95,31.629,30.936,31.195,343975,0
20130513,31.288,31.335,30.634,30.894,369638,0
20130514,30.066,31.002,29.846,30.515,424233,0
20130515,30.687,31.011,30.549,30.683,309652,0
20130516,30.72,30.831,30.586,30.739,160583,0
20130517,30.73,30.893,30.549,30.769,184306,0
20130520,30.897,31.007,30.653,30.791,107353,0
20130521,30.811,30.831,30.487,30.801,198638,0
20130522,30.811,31.204,30.621,30.816,149596,0
20130523,30.276,30.296,29.384,29.627,398417,0
20130524,29.818,30.085,29.675,29.971,296268,0
