Date,Open,High,Low,Close,Volume,OpenInt
20140306,2.639,2.747,2.592,2.671,1190,0
20140307,2.665,2.8,2.591,2.723,4820,0
20140311,2.745,2.75,2.66,2.681,2917,0
20140312,2.713,2.75,2.629,2.691,500,0
20140313,2.691,2.741,2.662,2.701,647,0
20140314,2.731,2.731,2.655,2.7,1043,0
20140317,2.715,2.715,2.62,2.652,950,0
20140318,2.712,2.712,2.601,2.64,16646,0
20140319,2.566,2.7,2.566,2.619,500,0
20140320,2.619,2.679,2.566,2.63,133,0
20140321,2.645,2.679,2.584,2.596,14076,0
20140324,2.596,2.656,2.443,2.463,18881,0
20140325,2.463,2.523,2.411,2.453,1600,0
20140326,2.453,2.513,2.267,2.314,37165,0
20140327,2.284,2.34,1.954,2.074,62910,0
20140328,2.05,2.285,1.961,2.167,39540,0
20140331,2.248,2.248,2.1,2.11,6484,0
20140401,2.11,2.213,2.082,2.16,2712,0
20140402,2.168,2.927,2.121,2.927,182303,0
20140403,2.865,2.92,2.856,2.89,30072,0
20140404,2.88,2.934,2.862,2.88,11430,0
20140407,2.903,2.944,2.857,2.89,5854,0
20140408,2.9,2.934,2.89,2.892,3200,0
20140409,2.934,2.95,2.871,2.9,14579,0
20140410,2.9,2.94,2.872,2.89,1700,0
20140411,2.934,2.979,2.865,2.931,21192,0
20140414,2.934,2.958,2.898,2.943,10278,0
20140415,2.943,2.943,2.89,2.89,1237,0
20140416,2.92,2.92,2.88,2.917,600,0
20140417,2.917,2.95,2.871,2.942,500,0
20140422,2.9,2.94,2.89,2.926,13256,0
20140423,2.926,2.94,2.882,2.926,6848,0
20140424,2.926,2.94,2.888,2.925,1922,0
20140425,2.925,2.98,2.879,2.89,2110,0
20140428,2.89,2.938,2.875,2.923,2827,0
20140429,2.926,2.929,2.885,2.929,800,0
20140430,2.929,2.96,2.877,2.929,22,0
20140502,2.891,2.96,2.875,2.88,3222,0
20140506,2.91,2.929,2.862,2.907,7379,0
20140507,2.929,2.929,2.856,2.927,2300,0
20140508,2.929,2.929,2.885,2.916,4656,0
20140509,2.916,2.929,2.61,2.746,2730,0
20140512,2.746,2.898,2.644,2.82,7700,0
20140513,2.82,2.904,2.776,2.855,11406,0
20140514,2.855,2.94,2.775,2.925,12253,0
20140516,2.937,2.981,2.893,2.897,3957,0
20140519,2.948,2.979,2.839,2.945,4469,0
20140520,2.945,3.01,2.901,2.965,7835,0
20140521,2.965,3.025,2.899,3.025,2867,0
20140523,3.028,3.028,2.982,3.028,232,0
20140526,3.028,3.028,2.96,2.97,3225,0
20140527,2.97,3.028,2.919,2.973,3329,0
20140528,2.962,3.109,2.962,3.076,4348,0
20140529,3.066,3.109,3,3.027,1197,0
20140530,2.96,3.15,2.96,3.072,1084,0
20140602,3.109,3.109,3,3.015,100,0
20140603,3.015,3.114,2.961,3.06,1195,0
20140604,3.109,3.132,2.945,3,2503,0
20140605,2.966,3.083,2.945,3.027,3642,0
20140606,2.971,3.055,2.964,3.021,84,0
20140609,3.055,3.18,2.976,3.02,1988,0
20140611,3.11,3.15,2.993,3.046,2557,0
20140612,3.045,3.11,2.848,2.93,1600,0
20140613,2.93,3.039,2.914,2.971,2109,0
20140617,2.958,3.046,2.944,2.996,680,0
20140618,2.996,3.09,2.963,3.043,4098,0
20140619,3.043,3.09,2.971,3.058,1500,0
20140620,3.058,3.108,2.99,3.061,3505,0
20140623,3.061,3.18,3.001,3.128,3479,0
20140624,3.081,3.18,3.064,3.064,3000,0
20140625,3.121,3.121,3.033,3.082,2033,0
20140626,3.082,3.149,3.004,3.004,1579,0
20140627,3.028,3.05,2.99,2.99,6055,0
20140630,2.99,3.028,2.964,2.99,50,0
20140701,2.964,3.15,2.964,3.046,3333,0
20140704,3.018,3.117,2.96,3.077,1222,0
20140707,3.077,3.175,3.05,3.066,5831,0
20140708,3.066,3.11,3.013,3.053,823,0
20140710,3.061,3.11,3.061,3.085,2157,0
20140711,3.064,3.175,3.052,3.114,3686,0
20140714,3.016,3.233,3.016,3.233,2881,0
20140716,3.171,3.343,3.116,3.281,4000,0
20140717,3.257,3.38,3.257,3.318,1682,0
20140718,3.289,3.43,3.289,3.329,1998,0
20140721,3.3,3.43,3.3,3.356,1718,0
20140722,3.368,3.433,3.316,3.369,3432,0
20140724,3.327,3.47,3.327,3.408,400,0
20140725,3.359,3.46,3.359,3.417,5859,0
20140728,3.364,3.45,3.15,3.15,8928,0
20140729,3.114,3.265,3.11,3.133,7329,0
20140731,3.07,3.249,3.07,3.105,200,0
20140801,3.067,3.221,2.7,2.948,18669,0
20140804,3.058,3.058,2.61,2.886,5821,0
20140805,2.886,3.27,2.834,3.052,5292,0
20140806,3.082,3.101,3.049,3.052,6957,0
20140808,3.052,3.052,2.96,2.96,1000,0
20140811,3.052,3.15,2.96,3.053,2400,0
20140812,3.052,3.101,2.975,2.975,1329,0
20140813,2.975,3.052,2.964,3.027,200,0
20140814,3.027,3.08,2.989,3.02,299,0
20140815,3.02,3.052,2.975,2.975,429,0
20140818,3.052,3.119,2.975,3.002,58,0
20140819,3.052,3.12,2.958,3.052,336,0
20140820,3.052,3.052,2.945,2.945,55,0
20140822,2.958,3.165,2.945,3.153,5576,0
20140825,3.118,3.199,3.11,3.119,400,0
20140826,3.065,3.153,2.995,2.995,175,0
20140827,3.019,3.107,2.92,2.949,4411,0
20140829,2.963,3.059,2.871,2.945,325,0
20140901,2.832,3.055,2.832,2.9,680,0
20140902,2.832,3.008,2.817,2.817,242,0
20140904,2.838,2.922,2.837,2.837,1920,0
20140905,2.837,3,2.837,2.945,4787,0
20140908,2.926,3.04,2.926,3.009,685,0
20140909,3.009,3.01,2.995,3.01,652,0
20140910,2.958,3.08,2.958,3.061,3826,0
20140912,2.962,3.061,2.962,3.026,200,0
20140915,2.954,3.061,2.954,3.024,1481,0
20140916,2.962,3.061,2.847,2.847,4718,0
20140917,2.9,3.05,2.9,3.009,2914,0
20140918,2.963,3.05,2.96,2.973,17223,0
20140919,2.924,3.05,2.924,2.983,2744,0
20140922,2.951,3.05,2.951,3.006,1200,0
20140923,2.959,3.48,2.959,3.14,4037,0
20140924,3.06,3.19,3,3.002,9414,0
20140925,2.961,3.183,2.961,3.008,1187,0
20140926,2.959,3.183,2.923,2.923,15648,0
20140929,2.924,3.128,2.821,2.975,5721,0
20141001,2.957,3.103,2.957,2.997,100,0
20141002,2.956,3.103,2.956,2.994,928,0
20141006,2.978,3.103,2.978,3.017,76,0
20141007,2.955,3.103,2.955,2.96,1663,0
20141008,2.942,3.145,2.942,2.984,3475,0
20141009,2.976,3.103,2.954,2.954,3432,0
20141010,2.947,3.103,2.911,2.911,12871,0
20141013,2.947,3.09,2.821,2.911,3470,0
20141014,2.953,3.182,2.911,2.911,3141,0
20141015,2.962,3.14,2.911,2.991,1368,0
20141016,2.966,3.09,2.881,2.916,4898,0
20141017,2.881,3.127,2.778,2.948,937,0
20141020,2.963,3.139,2.911,2.949,701,0
20141021,2.964,3.149,2.911,2.947,891,0
20141022,2.98,3.15,2.911,3.046,2935,0
20141023,3.022,3.119,2.971,3.057,1210,0
20141024,3.021,3.16,2.955,3.109,3762,0
20141027,3.093,3.15,2.961,3.019,5463,0
20141028,2.961,3.1,2.961,3.032,5425,0
20141029,3.072,3.2,2.968,3.043,18,0
20141030,3.093,3.199,2.988,3.029,18,0
20141031,2.994,3.114,2.9,2.962,7200,0
20141104,2.907,3.093,2.823,2.829,100,0
20141105,2.828,3,2.821,2.914,300,0
20141106,2.855,3,2.855,2.922,297,0
20141111,2.944,3.001,2.944,2.978,351,0
20141112,2.959,3,2.93,2.935,1200,0
20141113,2.92,3,2.859,2.883,317,0
20141114,2.861,3,2.859,2.943,1016,0
20141118,2.934,3,2.909,2.93,400,0
20141119,2.931,3.05,2.909,3.004,3189,0
20141120,2.962,3.001,2.962,2.977,303,0
20141121,2.964,3.12,2.964,3.023,2905,0
20141124,3.009,3.06,2.978,3.016,3769,0
20141125,3.013,3.152,3.013,3.042,3075,0
20141126,3.042,3.08,3.042,3.071,100,0
20141128,3.038,3.08,3.013,3.013,1601,0
20141201,3.002,3.051,2.995,3.002,1062,0
20141202,3.011,3.119,2.995,3.044,1601,0
20141203,3.044,3.119,3.035,3.04,944,0
20141205,3.037,3.119,3.018,3.025,7898,0
20141210,2.922,3.09,2.922,3.047,2196,0
20141211,2.986,3.069,2.935,2.935,9321,0
20141212,2.935,3.05,2.935,2.95,59,0
20141216,2.916,3.037,2.777,2.777,1632,0
20141218,2.796,2.901,2.779,2.831,193,0
20141219,2.822,3.04,2.815,2.948,6726,0
20141222,2.817,3,2.817,2.897,563,0
20141223,2.896,2.999,2.791,2.791,1931,0
20141229,2.808,3.03,2.8,2.915,7619,0
20141230,2.856,3.1,2.856,3.1,11206,0
20150102,2.974,3.1,2.9,3.074,3855,0
20150105,3.007,3.149,3.007,3.05,801,0
20150106,3.01,3.061,3.01,3.026,4654,0
20150107,3.012,3.061,3.012,3.051,100,0
20150108,3.03,3.19,2.994,2.994,2949,0
20150109,2.954,3.061,2.867,2.867,352,0
20150112,2.909,3.099,2.88,2.962,820,0
20150113,2.957,3.099,2.945,2.958,423,0
20150116,2.952,3.099,2.945,2.981,1646,0
20150119,2.972,3.124,2.953,2.953,250,0
20150120,2.969,3.094,2.964,2.964,2118,0
20150122,2.964,3.094,2.938,2.938,2201,0
20150123,2.967,3.094,2.94,2.947,2751,0
20150126,3,3,2.84,2.969,5872,0
20150127,2.965,3.094,2.865,2.865,5001,0
20150128,2.855,3.049,2.855,2.86,505,0
20150129,3,3.037,2.83,2.936,6890,0
20150130,2.918,3.049,2.907,2.913,4298,0
20150202,2.954,3,2.851,2.873,561,0
20150203,2.812,3.019,2.749,2.749,1080,0
20150204,2.746,2.87,2.65,2.693,7218,0
20150205,2.646,2.806,2.646,2.699,260,0
20150206,2.661,2.94,2.659,2.831,2107,0
20150209,2.772,2.94,2.772,2.851,1029,0
20150210,2.811,3.001,2.811,2.919,11894,0
20150211,2.863,3,2.863,2.917,6403,0
20150212,2.912,3.01,2.873,2.942,875,0
20150213,2.97,3,2.869,2.909,2990,0
20150216,2.86,2.916,2.72,2.858,4445,0
20150217,2.803,2.972,2.801,2.828,5650,0
20150219,2.778,2.949,2.778,2.789,1001,0
20150220,2.779,3.04,2.779,2.891,2467,0
20150224,2.86,3.04,2.66,2.76,11831,0
20150225,2.662,2.92,2.662,2.76,551,0
20150226,2.713,2.881,2.713,2.74,3581,0
20150227,2.738,2.91,2.72,2.734,266,0
20150302,2.74,2.8,2.72,2.744,6360,0
20150303,2.73,2.8,2.73,2.739,4210,0
20150304,2.713,2.779,2.7,2.701,1600,0
20150305,2.662,2.779,2.6,2.704,22120,0
20150306,2.513,2.779,2.512,2.669,695,0
20150309,2.637,2.75,2.605,2.685,2403,0
20150310,2.658,2.75,2.653,2.661,1321,0
20150311,2.664,2.75,2.653,2.682,100,0
20150312,2.655,2.75,2.65,2.652,8300,0
20150313,2.615,2.795,2.615,2.731,4599,0
20150316,2.685,2.96,2.685,2.841,1100,0
20150318,2.794,2.95,2.794,2.873,1408,0
20150319,2.808,3.05,2.808,2.967,11140,0
20150320,2.842,3.05,2.822,2.831,7405,0
20150323,2.81,2.984,2.7,2.78,5791,0
20150324,2.68,2.893,2.66,2.735,1600,0
20150325,2.738,2.858,2.655,2.655,2,0
20150326,2.807,2.807,2.672,2.672,4198,0
20150327,2.807,2.807,2.65,2.667,6348,0
20150330,2.612,2.9,2.612,2.829,280,0
20150331,2.736,3.04,2.736,2.8,10924,0
20150401,2.703,3.001,2.702,2.874,5618,0
20150402,2.813,3,2.813,2.893,4839,0
20150407,3.04,3.051,3.04,3.051,5852,0
20150408,3.049,3.08,3.049,3.08,3981,0
20150409,3.05,3.15,3.05,3.145,8849,0
20150413,3.03,3.15,3,3.15,6799,0
20150414,3.03,3.03,3.002,3.002,2578,0
20150415,3.12,3.12,3.011,3.011,1757,0
20150417,3,3,3,3,509,0
20150420,3.05,3.1,3.05,3.1,5223,0
20150421,3,3.001,2.999,3,7079,0
20150422,3.006,3.1,3,3.1,3052,0
20150423,2.731,2.99,2.731,2.986,1860,0
20150427,2.85,3.08,2.66,2.851,28131,0
20150428,2.749,2.809,2.749,2.808,2116,0
20150429,2.8,2.8,2.8,2.8,1034,0
20150430,2.806,2.806,2.71,2.71,4209,0
20150504,2.8,2.84,2.8,2.84,2002,0
20150505,2.77,2.77,2.77,2.77,200,0
20150507,2.71,2.71,2.65,2.65,5536,0
20150508,2.68,2.8,2.68,2.75,1489,0
20150511,2.75,2.75,2.75,2.75,1300,0
20150512,2.651,2.75,2.651,2.75,508,0
20150513,2.74,2.838,2.7,2.775,2081,0
20150515,2.7,2.7,2.7,2.7,50,0
20150518,2.651,2.651,2.58,2.6,7898,0
20150519,2.6,2.7,2.6,2.7,6929,0
20150521,2.835,2.835,2.835,2.835,1077,0
20150522,2.8,2.835,2.8,2.835,5473,0
20150528,2.75,2.76,2.6,2.69,11045,0
20150529,2.65,2.7,2.58,2.7,10174,0
20150601,2.62,2.62,2.55,2.6,2690,0
20150602,2.53,2.541,2.529,2.53,4279,0
20150604,2.549,2.55,2.549,2.55,2000,0
20150608,2.55,2.58,2.55,2.58,1000,0
20150610,2.451,2.576,2.451,2.452,3236,0
20150611,2.577,2.577,2.5,2.5,4513,0
20150612,2.45,2.45,2.45,2.45,1000,0
20150616,2.4,2.51,2.38,2.51,7731,0
20150625,2.45,2.472,2.45,2.472,200,0
20150626,2.489,2.58,2.489,2.58,500,0
20150629,2.59,2.6,2.59,2.6,1000,0
20150630,2.7,2.7,2.7,2.7,200,0
20150707,2.5,2.5,2.5,2.5,500,0
20150708,2.401,2.401,2.1,2.1,3272,0
20150709,2.149,2.2,2.149,2.2,2501,0
20150710,2.254,2.5,2.254,2.5,6684,0
20150713,2.35,2.35,2.16,2.16,11277,0
20150714,2.249,2.25,2,2.099,19382,0
20150715,2.002,2.053,1.985,2.053,6626,0
20150716,2.144,2.2,2.04,2.084,3422,0
20150717,2.011,2.011,1.979,1.98,7076,0
20150720,1.95,1.95,1.93,1.95,6720,0
20150722,1.904,1.904,1.88,1.88,3566,0
20150723,1.83,1.83,1.83,1.83,1268,0
20150724,1.817,1.817,1.803,1.803,4489,0
20150727,1.811,1.811,1.8,1.8,5716,0
20150728,1.801,1.801,1.71,1.71,2173,0
20150729,1.71,1.99,1.71,1.989,8924,0
20150730,1.91,2.009,1.91,2.009,4000,0
20150731,1.979,2.02,1.823,1.889,8943,0
20150803,1.886,1.887,1.886,1.887,816,0
20150804,1.9,2.05,1.9,1.908,1110,0
20150805,1.899,2.019,1.899,2.019,3725,0
20150807,1.911,1.911,1.803,1.875,6916,0
20150810,1.864,1.864,1.864,1.864,16,0
20150811,1.81,1.81,1.629,1.64,18775,0
20150812,1.6,1.6,1.4,1.46,4527,0
20150813,1.72,1.72,1.48,1.5,15688,0
20150814,1.481,1.481,1.361,1.4,19948,0
20150817,1.351,1.351,1.188,1.287,15428,0
20150818,1.279,1.279,1.211,1.211,200,0
20150819,1.21,1.329,1.11,1.3,19859,0
20150820,1.251,1.38,1.236,1.32,10983,0
20150821,1.27,1.315,1.249,1.3,7495,0
20150824,1.25,1.31,1.2,1.31,1800,0
20150825,1.3,1.31,1,1.001,37753,0
20150826,1.059,1.06,1.059,1.06,705,0
20150827,0.65,0.934,0.65,0.803,13250,0
20150828,0.75,0.957,0.75,0.957,4394,0
20150831,0.9,0.9,0.873,0.873,3612,0
20150901,0.874,1.1,0.874,1.1,7100,0
20150902,1.178,1.178,0.95,1,10243,0
20150903,1.035,1.08,0.92,1.04,2180,0
20150907,1,1,1,1,201,0
20150908,1,1,0.99,0.99,1116,0
20150910,0.999,1,0.999,1,877,0
20150915,0.921,0.921,0.92,0.92,240,0
20150917,0.9,0.9,0.9,0.9,500,0
20150918,0.9,0.9,0.79,0.8,6320,0
20150921,0.811,0.816,0.811,0.816,800,0
20150922,0.823,0.823,0.823,0.823,1465,0
20150923,0.823,0.823,0.823,0.823,1300,0
20150924,0.878,0.878,0.878,0.878,200,0
20150925,0.89,0.913,0.831,0.895,2815,0
20150928,0.849,0.915,0.849,0.915,6500,0
20150929,0.91,1,0.91,1,8986,0
20150930,1.05,1.05,0.99,1.02,6022,0
20151001,1.05,1.07,1.01,1.01,716,0
20151002,1.015,1.015,1.015,1.015,220,0
20151005,1.071,1.15,0.96,0.96,2012,0
20151006,1.05,1.1,1.05,1.1,1616,0
20151007,1.145,1.149,1.1,1.137,2199,0
20151008,1.109,1.109,1.109,1.109,400,0
20151009,1.099,1.099,1.099,1.099,500,0
20151012,1.06,1.11,1.06,1.11,2330,0
20151013,1.09,1.09,1,1.059,2705,0
20151014,1.001,1.02,1,1.02,650,0
20151015,1.069,1.069,1.069,1.069,300,0
20151019,1.021,1.021,1.021,1.021,343,0
20151020,1.01,1.01,1,1,718,0
20151021,1.03,1.03,1.03,1.03,2200,0
20151022,1.02,1.05,1.02,1.05,390,0
20151023,1,1.1,1,1.1,3678,0
20151026,1.12,1.143,1.12,1.143,1300,0
20151027,1.1,1.15,1.1,1.149,10153,0
20151028,1.15,1.15,1.15,1.15,490,0
20151029,1.091,1.091,1.091,1.091,250,0
20151030,1.071,1.099,1.07,1.099,2956,0
20151103,1.07,1.084,1.03,1.084,3850,0
20151105,1.06,1.06,1.06,1.06,100,0
20151106,1.083,1.099,1.051,1.099,2000,0
20151109,1.12,1.12,1.11,1.113,3289,0
20151110,1.095,1.095,1.041,1.095,2279,0
20151111,1.03,1.03,1.001,1.001,2773,0
20151112,1.039,1.039,1.039,1.039,100,0
20151113,1,1,1,1,610,0
20151116,1.001,1.001,1,1,2108,0
20151117,1.035,1.05,0.98,1.05,5018,0
20151118,1.01,1.01,0.951,0.951,2018,0
20151119,0.987,0.987,0.987,0.987,400,0
20151120,0.987,0.987,0.956,0.956,4001,0
20151123,0.96,0.96,0.95,0.95,2100,0
20151124,0.95,0.95,0.9,0.949,6746,0
20151126,0.89,0.908,0.89,0.89,2475,0
20151127,0.91,0.91,0.91,0.91,300,0
20151130,0.901,0.949,0.9,0.9,2632,0
20151201,0.849,0.9,0.845,0.9,2250,0
20151202,0.88,0.88,0.88,0.88,2499,0
20151204,0.85,0.9,0.85,0.89,2800,0
20151208,0.845,0.9,0.845,0.89,2504,0
20151209,0.85,0.855,0.776,0.814,5186,0
20151211,0.8,0.8,0.8,0.8,5100,0
20151215,0.8,0.8,0.759,0.759,12732,0
20151216,0.751,0.751,0.699,0.7,6842,0
20151217,0.68,0.68,0.6,0.65,5308,0
20151218,0.65,0.68,0.63,0.68,1400,0
20151221,0.64,0.699,0.64,0.699,40328,0
20151222,0.68,0.68,0.63,0.63,5529,0
20151223,0.631,0.631,0.63,0.63,3173,0
20151228,0.591,0.623,0.59,0.623,2500,0
20151229,0.6,0.687,0.59,0.68,14258,0
20151230,0.695,0.9,0.689,0.9,15518,0
20160104,0.9,0.9,0.726,0.8,9611,0
20160105,0.804,0.834,0.804,0.834,1451,0
20160106,0.83,0.844,0.83,0.844,902,0
20160108,0.85,0.85,0.745,0.773,1480,0
20160111,0.728,0.76,0.728,0.76,375,0
20160112,0.77,0.8,0.56,0.68,14246,0
20160113,0.7,0.7,0.599,0.599,5354,0
20160114,0.637,0.639,0.571,0.638,40550,0
20160115,0.66,0.66,0.58,0.58,810,0
20160118,0.63,0.65,0.63,0.65,400,0
20160119,0.75,0.75,0.75,0.75,85,0
20160121,0.671,0.671,0.671,0.671,2000,0
20160122,0.66,0.66,0.66,0.66,843,0
20160125,0.659,0.66,0.611,0.62,3306,0
20160127,0.66,0.77,0.66,0.77,8692,0
20160128,0.65,0.74,0.65,0.74,400,0
20160129,0.745,0.745,0.745,0.745,450,0
20160204,0.59,0.59,0.59,0.59,1500,0
20160205,0.64,0.65,0.64,0.65,300,0
20160208,0.67,0.67,0.67,0.67,200,0
20160212,0.591,0.73,0.499,0.73,43000,0
20160215,0.715,0.73,0.715,0.73,805,0
20160216,0.7,0.7,0.65,0.65,1397,0
20160217,0.6,0.6,0.6,0.6,218,0
20160218,0.624,0.75,0.624,0.75,3000,0
20160219,0.65,0.65,0.65,0.65,500,0
20160222,0.79,0.79,0.71,0.71,1532,0
20160224,0.785,0.785,0.63,0.645,8004,0
20160225,0.655,0.655,0.62,0.62,7145,0
20160229,0.65,0.65,0.65,0.65,215,0
20160301,0.63,0.65,0.63,0.65,1730,0
20160304,0.58,0.58,0.58,0.58,122,0
20160307,0.649,0.649,0.649,0.649,2000,0
20160308,0.64,0.65,0.64,0.65,1305,0
20160309,0.6,0.6,0.6,0.6,5000,0
20160310,0.619,0.635,0.619,0.635,1760,0
20160311,0.581,0.581,0.58,0.58,840,0
20160315,0.62,0.62,0.5,0.599,12400,0
20160316,0.55,0.55,0.55,0.55,2706,0
20160318,0.599,0.63,0.599,0.63,484,0
20160323,0.65,0.65,0.6,0.6,4750,0
20160324,0.62,0.63,0.62,0.63,116,0
20160329,0.648,0.648,0.648,0.648,200,0
20160401,0.58,0.58,0.5,0.5,18973,0
20160404,0.526,0.526,0.302,0.302,22000,0
20160405,0.35,0.36,0.219,0.219,34505,0
20160406,0.205,0.33,0.205,0.32,21625,0
20160407,0.345,0.35,0.335,0.35,15483,0
20160408,0.39,0.55,0.39,0.52,40680,0
20160411,0.5,0.5,0.5,0.5,100,0
20160412,0.488,0.51,0.457,0.51,10480,0
20160413,0.52,0.52,0.52,0.52,500,0
20160414,0.5,0.5,0.5,0.5,85320,0
20160419,0.5,0.65,0.5,0.65,32890,0
20160420,0.614,0.615,0.614,0.615,2000,0
20160421,0.64,0.64,0.55,0.55,600,0
20160427,0.521,0.521,0.521,0.521,760,0
20160428,0.6,0.63,0.6,0.629,38024,0
20160429,0.61,0.65,0.61,0.65,17176,0
20160502,0.68,0.699,0.68,0.699,1000,0
20160503,0.551,0.62,0.551,0.62,630,0
20160504,0.6,0.68,0.6,0.68,9122,0
20160506,0.721,1,0.7,0.765,31311,0
20160509,0.739,0.75,0.739,0.75,6221,0
20160510,0.738,0.74,0.738,0.74,1593,0
20160512,0.72,0.72,0.72,0.72,2000,0
20160517,0.6,0.65,0.6,0.65,2120,0
20160520,0.648,0.71,0.648,0.71,934,0
20160523,0.621,0.637,0.621,0.637,1382,0
20160527,0.699,0.714,0.698,0.71,20250,0
20160530,0.68,0.774,0.68,0.774,22250,0
20160601,0.724,0.82,0.7,0.82,5546,0
20160602,0.78,0.8,0.78,0.8,2250,0
20160603,0.751,0.751,0.74,0.74,5600,0
20160607,0.74,0.74,0.74,0.74,1330,0
20160608,0.74,0.74,0.74,0.74,1000,0
20160614,0.71,0.761,0.71,0.761,425,0
20160617,0.754,0.754,0.754,0.754,120,0
20160623,0.68,0.7,0.639,0.639,6084,0
20160629,0.6,0.65,0.6,0.65,701,0
20160701,0.576,0.576,0.575,0.575,562,0
20160704,0.575,0.619,0.575,0.619,3364,0
20160708,0.591,0.591,0.591,0.591,133,0
20160713,0.64,0.64,0.64,0.64,400,0
20160714,0.65,0.65,0.627,0.627,134,0
20160715,0.67,0.67,0.63,0.63,2001,0
20160718,0.67,0.67,0.67,0.67,2,0
20160719,0.65,0.65,0.65,0.65,2,0
20160720,0.66,0.68,0.63,0.68,52,0
20160725,0.67,0.68,0.67,0.675,14133,0
20160726,0.676,0.676,0.675,0.675,1100,0
20160727,0.676,0.676,0.676,0.676,300,0
20160729,0.681,0.681,0.68,0.68,1867,0
20160805,0.65,0.65,0.65,0.65,1,0
20160809,0.65,0.65,0.62,0.62,1160,0
20160811,0.684,0.684,0.684,0.684,1374,0
20160815,0.621,0.621,0.601,0.61,1065,0
20160817,0.624,0.624,0.624,0.624,250,0
20160907,0.549,0.56,0.549,0.56,300,0
20160908,0.523,0.542,0.523,0.542,920,0
20160921,0.505,0.509,0.505,0.509,1570,0
20160922,0.469,0.476,0.469,0.476,2567,0
20160923,0.426,0.426,0.422,0.422,1320,0
20160927,0.41,0.52,0.41,0.52,850,0
20160929,0.462,0.507,0.461,0.507,9301,0
20161004,0.54,0.581,0.5,0.581,5500,0
20161005,0.511,0.58,0.511,0.58,825,0
20161007,0.503,0.58,0.503,0.58,887,0
20161010,0.507,0.581,0.507,0.581,4000,0
20161011,0.565,0.573,0.565,0.573,300,0
20161012,0.565,0.57,0.565,0.57,550,0
20161018,0.57,0.57,0.54,0.57,106,0
20161019,0.58,0.58,0.58,0.58,1800,0
20161024,0.526,0.53,0.526,0.53,460,0
20161103,0.537,0.545,0.537,0.545,2250,0
20161107,0.516,0.516,0.516,0.516,200,0
20161109,0.481,0.488,0.481,0.488,5019,0
20161114,0.444,0.47,0.444,0.445,700,0
20161115,0.401,0.47,0.401,0.47,1777,0
20161116,0.47,0.501,0.426,0.501,5519,0
20161117,0.466,0.51,0.466,0.5,300,0
20161118,0.505,0.53,0.505,0.53,1000,0
20161122,0.471,0.48,0.47,0.47,500,0
20161124,0.47,0.473,0.47,0.473,2277,0
20161201,0.448,0.465,0.448,0.465,294,0
20161202,0.434,0.434,0.434,0.434,1616,0
20161205,0.396,0.42,0.396,0.42,150,0
20161208,0.379,0.4,0.379,0.4,1000,0
20161209,0.365,0.397,0.365,0.397,1000,0
20161212,0.362,0.427,0.362,0.427,3893,0
20161213,0.396,0.402,0.344,0.401,12017,0
20161216,0.4,0.415,0.4,0.408,4700,0
20161219,0.49,0.49,0.4,0.4,4879,0
20161220,0.4,0.41,0.4,0.41,120,0
20161221,0.401,0.409,0.4,0.406,1936,0
20161222,0.4,0.405,0.4,0.405,1200,0
20161227,0.4,0.46,0.4,0.405,760,0
20161228,0.4,0.404,0.4,0.404,4951,0
20161229,0.4,0.401,0.4,0.4,25130,0
20161230,0.37,0.37,0.363,0.363,1000,0
20170102,0.333,0.359,0.333,0.359,50,0
20170103,0.327,0.327,0.327,0.327,460,0
20170105,0.3,0.356,0.3,0.335,4340,0
20170109,0.3,0.34,0.3,0.34,2000,0
20170111,0.3,0.37,0.3,0.34,1450,0
20170112,0.308,0.362,0.308,0.362,2550,0
20170117,0.332,0.37,0.332,0.37,1000,0
20170118,0.344,0.344,0.342,0.342,1500,0
20170119,0.31,0.35,0.31,0.35,626,0
20170125,0.318,0.33,0.318,0.33,700,0
20170126,0.3,0.33,0.3,0.33,1150,0
20170127,0.3,0.32,0.3,0.31,562,0
20170131,0.3,0.421,0.3,0.421,14912,0
20170201,0.403,0.45,0.403,0.45,1250,0
20170202,0.46,0.46,0.408,0.42,6000,0
20170207,0.4,0.43,0.4,0.43,300,0
20170208,0.4,0.43,0.4,0.43,5000,0
20170209,0.377,0.411,0.377,0.411,500,0
20170210,0.375,0.411,0.375,0.411,1999,0
20170213,0.414,0.44,0.414,0.44,1000,0
20170214,0.425,0.425,0.413,0.413,190,0
20170217,0.422,0.43,0.422,0.43,1606,0
20170220,0.413,0.42,0.413,0.42,100,0
20170222,0.414,0.478,0.414,0.478,2990,0
20170228,0.424,0.427,0.424,0.427,2000,0
20170302,0.403,0.42,0.4,0.42,3450,0
20170308,0.408,0.412,0.408,0.412,100,0
20170313,0.392,0.396,0.392,0.396,200,0
20170316,0.382,0.4,0.382,0.4,2100,0
20170317,0.38,0.385,0.38,0.385,400,0
20170321,0.369,0.372,0.369,0.372,470,0
20170322,0.354,0.364,0.354,0.364,40,0
20170323,0.362,0.362,0.362,0.362,5600,0
