Date,Open,High,Low,Close,Volume,OpenInt
20051208,14.691,14.781,14.477,14.629,13953,0
20051209,14.62,14.799,14.477,14.773,19311,0
20051212,14.871,14.871,14.513,14.647,10717,0
20051213,14.647,14.647,14.253,14.441,15963,0
20051214,14.423,14.423,14.109,14.334,20428,0
20051215,14.387,14.638,14.289,14.638,17525,0
20051216,14.557,14.781,14.557,14.673,13061,0
20051219,14.602,14.818,14.53,14.719,8930,0
20051220,14.755,14.781,14.513,14.719,4800,0
20051221,14.763,14.763,14.513,14.602,6586,0
20051222,14.53,14.557,14.351,14.423,17413,0
20051223,14.423,14.557,14.334,14.468,41638,0
20051227,14.459,14.513,14.378,14.414,31368,0
20051228,14.557,14.683,14.369,14.673,38512,0
20051229,14.567,14.683,14.387,14.396,9042,0
20051230,14.423,14.593,14.423,14.513,8372,0
20060102,14.468,15.068,14.468,15.068,19870,0
20060103,14.969,15.05,14.781,14.871,16968,0
20060104,14.969,15.632,14.834,15.48,65860,0
20060105,15.659,16.108,15.409,15.991,51684,0
20060106,16.115,16.475,15.991,16.475,18976,0
20060109,16.582,16.923,16.25,16.887,65190,0
20060110,16.851,16.887,16.215,16.215,118101,0
20060111,16.125,16.574,15.991,16.438,33712,0
20060112,16.438,16.932,16.438,16.797,32037,0
20060113,16.671,16.752,16.663,16.69,18643,0
20060116,16.663,16.663,16.376,16.574,17191,0
20060117,16.582,16.663,16.393,16.663,46661,0
20060118,16.574,16.619,16.393,16.619,25674,0
20060119,16.574,16.752,16.574,16.752,12725,0
20060120,16.698,16.797,16.528,16.698,14288,0
20060123,16.663,16.797,16.483,16.681,16968,0
20060124,16.619,16.627,16.349,16.492,32149,0
20060125,16.341,16.475,16.232,16.376,10046,0
20060126,16.385,16.574,16.215,16.349,8595,0
20060127,16.376,16.564,16.376,16.547,7702,0
20060130,16.448,16.609,16.438,16.574,11163,0
20060131,16.574,16.574,16.438,16.574,13730,0
20060201,16.457,16.619,16.438,16.582,14735,0
20060202,16.457,16.841,16.457,16.841,18976,0
20060203,16.707,16.797,16.707,16.78,6586,0
20060206,16.752,16.797,16.619,16.797,12502,0
20060207,16.663,16.833,16.582,16.815,8372,0
20060208,16.663,16.841,16.591,16.787,6363,0
20060209,16.833,16.833,16.438,16.599,19088,0
20060210,16.448,16.663,16.438,16.619,14624,0
20060213,16.663,16.663,16.438,16.483,11945,0
20060214,16.448,16.619,16.438,16.483,7926,0
20060215,16.438,16.797,16.438,16.707,12838,0
20060216,16.707,16.887,16.609,16.868,30362,0
20060217,16.887,17.102,16.841,17.093,45879,0
20060220,17.093,17.102,16.941,16.941,12502,0
20060221,17.021,17.917,17.021,17.791,53247,0
20060222,17.738,18.132,17.567,18.132,44205,0
20060223,18.132,18.455,18.016,18.41,56484,0
20060224,18.436,18.822,18.374,18.633,27126,0
20060227,18.812,18.822,18.543,18.723,36279,0
20060228,18.812,18.812,17.468,17.855,25451,0
20060301,17.684,18.463,17.674,18.275,10828,0
20060302,18.113,18.633,17.917,18.096,43535,0
20060303,18.132,18.132,17.738,17.917,18865,0
20060306,18.078,18.132,17.603,17.756,11163,0
20060307,17.468,17.693,16.681,17.325,38846,0
20060308,17.253,17.665,17.246,17.505,30921,0
20060309,17.513,18.007,17.397,17.594,11945,0
20060310,17.674,17.855,17.335,17.513,16409,0
20060313,17.513,17.567,17.246,17.335,13284,0
20060314,17.352,17.523,17.335,17.459,6809,0
20060315,17.487,17.864,17.487,17.864,6139,0
20060316,17.603,17.845,17.505,17.505,2456,0
20060317,17.871,17.871,17.468,17.665,7033,0
20060320,17.622,18.141,17.622,17.917,11721,0
20060321,18.051,18.113,17.603,17.693,19758,0
20060322,18.069,18.23,17.809,18.23,18976,0
20060323,18.23,18.23,17.738,17.917,17972,0
20060324,18.007,18.141,17.468,17.648,27349,0
20060327,17.684,17.773,17.246,17.325,18418,0
20060328,17.29,17.648,17.29,17.639,5246,0
20060329,17.738,18.105,17.468,18.061,30809,0
20060330,17.917,18.184,17.791,17.9,8707,0
20060331,17.648,17.917,17.648,17.738,6027,0
20060403,17.917,18.069,17.559,17.935,18531,0
20060404,17.972,17.972,17.738,17.917,19758,0
20060405,17.917,18.007,17.801,17.917,15963,0
20060406,18.078,18.184,17.622,17.871,20316,0
20060407,17.917,18.178,17.871,18.105,19311,0
20060410,18.184,18.275,18.141,18.184,21432,0
20060411,18.275,18.275,17.917,17.917,36056,0
20060412,17.917,18.184,17.738,18.184,15963,0
20060413,18.23,18.606,18.23,18.499,44875,0
20060418,18.499,20.067,18.455,19.681,46661,0
20060419,19.708,21.214,19.574,20.783,44205,0
20060420,20.989,21.446,20.336,20.73,27795,0
20060421,20.739,20.999,20.156,20.999,34604,0
20060424,20.613,21.151,20.613,20.828,16855,0
20060425,20.783,21.034,20.783,21.008,23107,0
20060426,21.008,22.305,20.863,22.305,65413,0
20060427,22.261,22.305,21.948,22.038,15628,0
20060428,22.056,22.172,21.948,22.172,20205,0
20060502,22.305,23.74,22.305,23.606,44986,0
20060503,23.561,23.829,22.397,22.888,28018,0
20060504,23.113,23.471,22.718,23.336,35052,0
20060505,23.48,23.551,23.024,23.292,52465,0
20060508,23.301,23.381,23.031,23.292,43758,0
20060509,23.292,23.292,22.96,23.077,7367,0
20060510,23.086,23.158,23.068,23.086,24111,0
20060511,23.077,23.292,23.068,23.077,34380,0
20060512,23.068,23.247,21.589,22.397,123795,0
20060515,21.993,21.993,19.798,21.5,69543,0
20060516,21.5,22.127,20.927,21.276,52800,0
20060517,21.491,22.056,20.695,20.695,42754,0
20060518,20.425,20.534,18.184,18.633,105376,0
20060519,18.822,19.933,18.822,19.905,48224,0
20060522,20.336,20.336,18.812,19.027,56930,0
20060523,18.903,19.879,18.696,19.708,94437,0
20060524,19.887,20.228,19.305,19.664,33823,0
20060525,19.664,19.708,19.53,19.538,6809,0
20060526,19.7,19.995,19.439,19.557,36837,0
20060529,20.067,20.156,19.708,19.978,15516,0
20060530,19.985,20.156,19.305,19.708,25674,0
20060531,19.708,19.708,19.082,19.269,28800,0
20060601,19.082,19.261,18.374,19.261,32596,0
20060602,19.261,19.887,19.261,19.887,46884,0
20060605,19.995,20.156,19.969,20.112,4242,0
20060606,19.985,20.12,19.404,19.466,23330,0
20060607,19.305,19.574,19.136,19.233,29247,0
20060608,18.812,19.136,18.365,18.384,17191,0
20060609,18.49,19.001,18.23,18.482,27684,0
20060612,18.633,18.633,17.523,17.648,22103,0
20060613,17.513,17.513,16.224,16.564,50232,0
20060614,16.483,17.075,16.483,17.066,18753,0
20060619,18.543,19.404,18.543,19.394,16968,0
20060620,19.253,19.439,19.171,19.386,37283,0
20060621,19.404,19.627,19.386,19.62,26791,0
20060622,19.7,19.7,18.92,18.992,22660,0
20060623,18.955,19.261,18.365,18.624,20428,0
20060626,18.804,18.804,18.365,18.633,27126,0
20060627,18.651,18.741,18.374,18.374,20651,0
20060628,18.346,18.346,17.523,18.141,25786,0
20060629,18.096,18.355,17.665,18.275,22214,0
20060630,18.365,19.233,18.365,18.866,18643,0
20060703,19.126,19.422,19.019,19.422,9153,0
20060704,19.574,19.798,19.394,19.592,33153,0
20060705,19.708,19.753,19.53,19.53,33489,0
20060706,19.708,19.978,19.52,19.743,33264,0
20060707,19.763,19.887,19.53,19.53,12949,0
20060710,19.664,19.843,19.53,19.843,5582,0
20060711,19.978,19.978,19.592,19.691,4800,0
20060712,19.708,19.708,19.207,19.207,8707,0
20060713,19.188,19.459,18.633,18.812,10940,0
20060714,18.463,18.903,18.096,18.678,26233,0
20060717,18.543,19.305,18.338,19.108,29358,0
20060718,18.947,19.342,18.633,18.633,9042,0
20060719,18.812,18.812,18.669,18.812,4130,0
20060720,18.992,19.43,18.947,19.43,12056,0
20060721,19.261,19.261,18.812,19.019,4911,0
20060724,18.831,18.982,18.723,18.929,3796,0
20060725,18.92,18.947,18.812,18.875,6809,0
20060726,18.894,18.992,18.633,18.982,13284,0
20060727,18.822,18.84,18.096,18.427,7813,0
20060728,18.311,18.365,17.746,18.311,16297,0
20060731,18.445,18.812,18.061,18.812,6809,0
20060801,18.812,18.84,18.455,18.795,5359,0
20060802,18.812,18.812,18.455,18.786,7367,0
20060803,18.804,18.812,18.527,18.804,2456,0
20060804,18.804,18.804,18.419,18.804,3015,0
20060807,18.768,18.786,17.864,18.23,8930,0
20060808,18.096,18.58,18.096,18.275,9042,0
20060809,18.275,18.321,18.184,18.275,5135,0
20060810,18.184,18.239,18.007,18.007,4354,0
20060811,18.141,18.141,17.827,18.051,35275,0
20060814,17.871,17.917,17.155,17.478,15963,0
20060815,17.523,17.738,17.209,17.559,21655,0
20060816,17.738,17.997,17.738,17.827,8483,0
20060817,17.917,17.917,17.702,17.871,25674,0
20060818,17.746,17.791,17.29,17.648,12949,0
20060821,17.648,17.665,17.468,17.559,10605,0
20060822,17.559,17.576,17.361,17.38,25228,0
20060823,17.2,17.468,16.941,17.452,32596,0
20060824,17.433,17.468,17.361,17.468,3907,0
20060825,17.468,17.738,17.468,17.693,9042,0
20060828,17.864,17.864,17.388,17.603,9934,0
20060829,17.827,18.275,17.827,18.141,17191,0
20060830,18.266,18.633,18.141,18.527,21320,0
20060831,18.455,18.543,18.141,18.355,21432,0
20060901,18.184,18.355,17.925,18.178,9265,0
20060904,18.194,18.812,18.194,18.284,15293,0
20060905,18.284,18.507,18.275,18.365,10046,0
20060906,18.472,18.472,18.275,18.311,5582,0
20060907,18.284,18.455,18.275,18.321,6921,0
20060908,17.972,18.463,17.972,18.141,12838,0
20060911,18.141,18.365,18.141,18.141,1340,0
20060912,18.275,18.365,18.168,18.184,2344,0
20060913,18.141,18.39,18.141,18.384,8595,0
20060914,18.365,18.499,18.321,18.499,12838,0
20060915,18.365,18.633,18.365,18.507,11386,0
20060918,18.589,18.992,18.589,18.812,16968,0
20060919,18.992,19.019,18.678,18.812,15405,0
20060920,18.812,18.812,18.633,18.768,11832,0
20060921,18.768,18.903,18.688,18.903,15293,0
20060922,18.992,18.992,18.543,18.849,4688,0
20060925,18.812,18.903,18.768,18.857,15181,0
20060926,18.92,19.207,18.857,19.207,7367,0
20060927,19.171,19.53,19.046,19.53,43981,0
20060928,19.52,19.52,18.643,18.903,30028,0
20060929,18.903,19.216,18.749,19.171,16075,0
20061002,19.216,19.62,19.216,19.485,13061,0
20061003,19.35,19.655,19.35,19.655,11386,0
20061004,19.582,19.753,19.582,19.627,31144,0
20061005,19.664,20.156,19.636,19.798,32260,0
20061006,20.147,20.147,19.843,20.004,51795,0
20061009,20.004,20.004,19.798,19.905,15963,0
20061011,20.38,20.604,20.282,20.604,16744,0
20061012,20.847,20.963,20.73,20.873,58381,0
20061013,21.053,21.411,20.963,21.276,61507,0
20061016,21.5,22.397,21.5,22.163,54363,0
20061017,22.19,22.397,21.679,22.127,76354,0
20061018,21.993,22.083,21.815,21.948,24111,0
20061019,21.903,22.02,21.858,21.912,22549,0
20061020,22.119,22.163,21.948,22.127,8483,0
20061023,22.172,22.172,21.858,22.028,12502,0
20061024,21.948,21.993,21.85,21.976,7256,0
20061025,21.984,22.208,21.984,22.145,23554,0
20061026,22.083,22.208,22.011,22.038,50456,0
20061027,22.099,22.261,21.984,22.172,13618,0
20061030,22.261,22.261,22.119,22.172,9711,0
20061031,22.127,22.305,21.948,22.305,19535,0
20061101,22.305,22.305,22.038,22.109,3348,0
20061102,22.136,22.261,22.136,22.181,8038,0
20061103,22.216,22.216,21.302,21.956,38176,0
20061106,21.742,22.02,21.554,22.02,9265,0
20061107,21.815,22.127,21.815,21.966,22549,0
20061108,21.966,21.966,21.679,21.948,26233,0
20061109,21.634,21.993,21.634,21.976,17861,0
20061110,21.903,22.109,21.903,22.038,8819,0
20061113,22.119,22.127,21.948,22.011,28466,0
20061114,22.119,22.127,22.001,22.02,11050,0
20061115,22.028,22.073,20.469,21.886,79479,0
20061116,21.948,22.127,21.948,22.038,9489,0
20061117,22.047,22.531,22.047,22.216,43088,0
20061120,22.414,22.566,22.199,22.397,11832,0
20061121,22.495,22.593,22.486,22.576,17861,0
20061122,22.576,22.593,22.422,22.576,6251,0
20061123,22.486,22.576,22.414,22.486,17636,0
20061124,22.414,22.504,22.038,22.127,3907,0
20061127,22.467,22.799,22.136,22.71,36167,0
20061128,22.655,22.665,22.441,22.521,15851,0
20061129,22.486,22.611,22.486,22.611,7367,0
20061130,22.611,22.754,22.486,22.665,13061,0
20061201,22.799,22.799,22.566,22.79,8595,0
20061204,22.754,22.916,22.754,22.888,14846,0
20061205,22.871,22.871,22.611,22.799,19200,0
20061206,22.781,22.781,22.584,22.647,10158,0
20061207,22.486,22.809,22.486,22.548,13842,0
20061208,22.504,22.521,22.45,22.45,2903,0
20061211,22.504,23.158,22.504,23.158,31256,0
20061212,23.158,23.158,22.888,23.095,6475,0
20061213,23.113,23.113,22.629,22.71,13842,0
20061214,22.692,22.71,22.459,22.531,7479,0
20061215,22.619,22.619,22.289,22.289,14401,0
20061218,22.305,22.521,22.298,22.352,15069,0
20061219,22.352,22.521,22.305,22.36,18976,0
20061220,22.325,22.619,22.226,22.459,18195,0
20061221,22.352,22.619,22.216,22.216,8595,0
20061222,22.397,22.397,22.127,22.154,10269,0
20061227,22.154,22.261,22.083,22.172,4130,0
20061228,22.038,22.038,21.195,21.33,48336,0
20061229,21.411,21.75,21.053,21.75,28800,0
20070102,21.446,21.976,21.195,21.903,18195,0
20070103,21.858,21.858,21.295,21.5,10717,0
20070104,21.5,21.653,21.069,21.231,33600,0
20070105,21.178,21.491,20.873,20.873,20874,0
20070108,20.873,20.936,20.058,20.604,45209,0
20070109,20.559,21.482,20.38,21.482,34716,0
20070110,21.053,21.205,20.917,21.205,16075,0
20070111,21.116,21.123,20.963,21.123,5694,0
20070112,20.909,21.205,20.739,20.828,14735,0
20070115,20.873,21.322,20.856,21.267,15851,0
20070116,21.258,21.411,21.24,21.411,8483,0
20070117,21.5,21.653,21.25,21.653,13730,0
20070118,21.653,21.984,21.528,21.742,20092,0
20070119,21.984,22.432,21.984,22.397,27126,0
20070122,22.576,23.864,22.576,23.444,84502,0
20070123,23.678,23.678,22.88,23.13,67757,0
20070124,23.329,23.713,22.888,23.202,54028,0
20070125,23.292,23.515,23.166,23.265,103925,0
20070126,23.068,23.202,22.467,23.202,50344,0
20070129,23.283,23.336,22.978,23.292,74566,0
20070130,23.292,23.417,23.024,23.292,96222,0
20070131,23.301,23.794,23.202,23.74,61730,0
20070201,23.767,26.024,23.426,25.988,141767,0
20070202,25.531,25.756,24.806,25.756,116316,0
20070205,25.487,25.792,25.092,25.639,57042,0
20070206,25.576,25.702,24.923,25.37,53023,0
20070207,25.145,25.979,25.145,25.71,52353,0
20070208,25.89,25.89,25.487,25.611,53247,0
20070209,25.576,25.692,24.537,25.541,66418,0
20070212,25.675,25.773,25.541,25.72,48336,0
20070213,25.665,25.863,25.541,25.863,82380,0
20070214,25.845,26.347,25.737,26.07,76799,0
20070215,26.087,26.302,26.024,26.114,19088,0
20070216,26.114,26.292,25.979,26.149,29358,0
20070220,26.204,26.74,26.204,26.659,72335,0
20070221,26.615,27.1,26.543,26.965,27013,0
20070222,27.037,27.699,26.875,27.341,43758,0
20070223,27.43,27.628,26.786,26.885,34046,0
20070226,26.875,27.234,26.875,26.965,43869,0
20070227,27.1,27.1,26.248,26.337,181394,0
20070228,25.979,25.979,23.399,25.72,162642,0
20070301,25.531,25.979,24.86,25.084,110958,0
20070302,25.209,25.487,25.084,25.11,30140,0
20070305,24.635,24.895,24.09,24.368,95442,0
20070306,24.188,25.172,24.09,25.084,55367,0
20070307,24.86,25.217,24.86,25.172,36502,0
20070308,25.084,25.531,25.084,25.352,54140,0
20070309,25.692,26.695,25.443,26.311,47888,0
20070312,26.302,26.946,25.979,26.911,28912,0
20070313,26.875,26.875,26.248,26.337,29358,0
20070314,25.863,26.347,25.192,26.096,38623,0
20070315,25.863,26.347,25.8,26.212,19981,0
20070316,26.212,26.518,26.185,26.436,11721,0
20070319,26.337,27.054,26.328,26.875,30028,0
20070320,26.867,28.192,26.695,27.816,73451,0
20070321,27.367,28.21,27.367,27.924,124354,0
20070322,28.219,28.219,27.77,27.77,69320,0
20070323,27.601,28.201,27.601,28.201,14958,0
20070326,28.219,28.596,27.878,27.905,32708,0
20070327,27.95,28.765,27.95,28.488,22549,0
20070328,28.488,28.846,28.416,28.748,29693,0
20070329,28.658,29.115,28.289,29.06,48781,0
20070330,28.73,29.446,28.73,29.258,23330,0
20070402,29.384,31.265,28.918,30.853,62177,0
20070403,30.574,31.399,30.458,31.355,117433,0
20070404,31.355,31.434,30.217,30.816,62400,0
20070405,30.808,30.816,30.154,30.44,33712,0
20070410,30.45,31.328,30.19,30.907,36167,0
20070411,30.71,30.907,30.512,30.907,61507,0
20070412,30.898,31.086,30.646,30.996,159293,0
20070413,30.996,30.996,30.549,30.987,70324,0
20070416,30.987,30.996,30.61,30.987,53804,0
20070417,30.727,30.996,30.727,30.816,29134,0
20070418,31.077,31.077,29.563,30.45,38064,0
20070419,29.617,30.28,28.846,28.846,39627,0
20070420,29.106,30.396,29.106,30.396,43535,0
20070423,30.396,30.467,30.235,30.28,15740,0
20070424,30.029,30.495,30.029,30.458,10605,0
20070426,31.221,31.265,31.05,31.221,44205,0
20070427,31.13,33.325,31.13,33.101,82716,0
20070430,32.824,33.881,31.802,32.832,37507,0
20070502,32.537,33.996,32.43,33.541,47776,0
20070503,33.594,34.212,32.537,33.666,58827,0
20070504,33.37,34.938,33.28,34.311,42642,0
20070507,34.311,34.311,33.649,33.683,19758,0
20070508,33.783,33.979,31.847,32.251,39627,0
20070509,31.982,32.385,31.927,31.963,16968,0
20070510,31.748,32.276,31.677,32.16,46437,0
20070511,31.488,33.111,31.13,32.877,82158,0
20070514,32.752,33.146,32.394,32.877,36726,0
20070515,32.599,33.406,32.599,33.146,38623,0
20070516,33.146,33.146,32.268,32.599,15516,0
20070517,32.304,32.564,32.026,32.331,5804,0
20070518,32.026,32.036,31.74,31.83,23330,0
20070521,31.623,31.937,31.166,31.659,39851,0
20070522,31.372,31.74,31.372,31.74,52576,0
20070523,31.794,31.794,31.175,31.694,41301,0
20070524,31.721,31.721,30.28,31.355,50009,0
20070525,31.623,31.802,30.029,30.566,45098,0
20070529,30.503,30.521,29.751,30.225,40298,0
20070530,29.563,30.055,28.963,29.957,31033,0
20070531,29.697,31.534,29.697,31.443,56148,0
20070601,31.434,31.434,30.816,31.015,13061,0
20070604,30.762,31.139,30.467,30.923,33377,0
20070605,30.816,32.196,30.816,31.883,68651,0
20070606,32.16,32.16,30.638,30.781,44762,0
20070607,30.762,31.686,30.28,30.638,38846,0
20070608,30.682,31.623,30.1,31.355,73339,0
20070611,31.488,33.522,31.488,32.698,63851,0
20070612,32.752,33.228,32.438,33.002,35052,0
20070613,32.474,32.689,31.659,32.43,12279,0
20070614,32.474,33.146,32.036,33.101,22884,0
20070615,33.057,33.585,32.77,33.101,108278,0
20070618,32.832,33.505,32.832,33.505,74232,0
20070619,33.486,34.436,33.37,34.311,37842,0
20070620,34.221,36.28,34.051,35.842,180277,0
20070621,35.404,35.941,35.18,35.923,128706,0
20070622,35.717,36.64,35.717,36.64,124242,0
20070625,36.023,36.058,35.842,35.923,19758,0
20070626,35.968,36.191,35.833,35.986,120335,0
20070627,35.833,36.191,35.833,35.977,44875,0
20070628,35.852,37.411,35.852,36.739,39182,0
20070629,36.882,37.168,36.362,36.908,21320,0
20070702,36.729,36.953,36.352,36.864,23999,0
20070703,37.195,39.148,36.999,37.222,72558,0
20070704,37.186,38.163,37.178,37.581,48224,0
20070705,38.252,39.865,37.867,39.103,96222,0
20070706,39.408,39.839,38.297,38.512,19535,0
20070709,38.548,39.399,38.297,39.059,37060,0
20070710,39.059,39.059,37.249,38.28,38064,0
20070711,37.626,37.626,36.953,37.339,23554,0
20070712,37.446,38.351,36.058,38.351,41190,0
20070713,38.521,38.575,36.819,37.939,50791,0
20070716,37.633,37.76,37.32,37.76,25117,0
20070717,37.626,37.626,36.999,37.482,11274,0
20070718,37.446,37.446,35.977,36.729,22884,0
20070719,36.55,37.84,36.3,37.84,30140,0
20070720,37.312,38.118,37.312,37.662,41638,0
20070723,37.626,38.343,37.626,38.074,26455,0
20070724,38.163,38.96,38.074,38.252,31925,0
20070725,38.118,38.297,38.074,38.216,40743,0
20070726,38.521,38.521,37.894,38.074,64520,0
20070727,37.67,38.343,37.67,38.091,64968,0
20070730,38.074,38.486,37.911,38.188,16744,0
20070731,38.252,39.918,37.921,39.918,29581,0
20070801,38.745,39.506,38.565,38.879,27684,0
20070802,38.548,38.924,37.983,38.074,23330,0
20070803,37.983,38.843,37.983,38.521,28353,0
20070806,37.876,38.288,37.876,38.163,36056,0
20070807,38.467,38.467,37.67,38.074,27907,0
20070808,38.074,38.369,37.67,38.02,29358,0
20070809,38.969,39.64,37.545,38.074,92874,0
20070810,37.633,38.02,37.446,37.804,85507,0
20070813,37.626,38.163,35.825,36.55,80373,0
20070814,36.55,36.55,34.722,36.068,78474,0
20070815,36.068,36.074,34.848,35.43,32149,0
20070816,34.866,34.938,33.146,33.235,53581,0
20070817,31.713,36.729,31.355,35.386,140874,0
20070820,35.386,36.9,35.386,35.833,34716,0
20070821,35.448,36.003,35.136,35.386,12502,0
20070822,35.35,36.264,35.116,36.191,16968,0
20070823,36.28,36.434,35.44,35.725,19870,0
20070824,35.825,36.362,35.43,35.923,10717,0
20070827,35.923,36.417,34.132,35.681,33712,0
20070828,36.451,36.451,35.225,35.77,8707,0
20070829,35.297,36.084,34.999,36.084,6809,0
20070830,35.797,36.084,34.848,35.583,16855,0
20070831,35.27,36.729,35.206,36.729,31590,0
20070903,36.729,36.729,36.345,36.711,20538,0
20070904,36.729,36.729,36.317,36.345,19424,0
20070905,36.721,36.721,35.833,35.959,11832,0
20070906,36.139,36.147,35.672,35.959,1675,0
20070907,36.236,37.088,36.013,37.088,32149,0
20070910,36.533,36.739,35.878,36.058,14958,0
20070911,36.191,36.29,35.745,36.103,8372,0
20070912,35.833,36.63,35.833,36.533,6363,0
20070913,36.55,36.55,36.084,36.28,3796,0
20070914,36.541,36.541,35.036,35.887,26678,0
20070917,36.139,36.139,34.616,35.171,26567,0
20070918,35.251,36.55,34.955,35.852,16632,0
20070919,36.28,37.159,36.264,36.819,31368,0
20070920,36.649,36.819,35.519,36.03,28353,0
20070921,36.058,36.702,35.833,36.326,12279,0
20070924,36.685,36.819,36.147,36.819,12168,0
20070925,36.908,36.908,35.699,36.236,49898,0
20070926,35.897,36.729,35.897,36.702,28018,0
20070927,36.397,36.55,35.897,35.923,29247,0
20070928,35.861,36.191,35.206,36.058,31590,0
20071001,36.103,36.147,35.511,35.655,12390,0
20071002,35.878,36.165,35.305,36.139,37507,0
20071003,36.264,37.626,36.255,37.195,21879,0
20071004,37.5,38.216,37.401,37.742,41749,0
20071005,38.074,38.208,37.715,38.028,33377,0
20071008,38.074,38.969,38.037,38.548,22995,0
20071009,38.701,39.157,38.449,38.898,16968,0
20071010,39.283,39.462,38.817,39.327,23554,0
20071011,39.418,39.865,39.103,39.418,61060,0
20071012,39.113,40.761,39.113,40.545,35386,0
20071015,41.209,42.15,41.128,41.433,36167,0
20071016,41.97,42.023,41.37,41.477,20763,0
20071017,41.997,41.997,40.993,41.451,16075,0
20071018,41.871,42.849,41.63,42.373,39851,0
20071019,42.023,42.195,41.387,41.387,21320,0
20071022,40.984,40.984,39.506,40.106,45879,0
20071023,39.685,40.671,39.685,40.349,22326,0
20071024,40.493,40.761,39.561,40.026,21991,0
20071025,39.865,40.267,39.561,40.267,13061,0
20071026,40.312,40.312,39.928,39.954,4688,0
20071029,39.918,40.303,38.601,40.052,44205,0
20071030,39.883,40.143,39.748,39.82,10493,0
20071031,40.08,40.303,39.865,40.241,17191,0
20071101,40.312,41.871,40.045,41.316,17972,0
20071102,41.219,42.866,40.761,41.612,25339,0
20071105,41.209,41.612,40.984,41.307,16521,0
20071106,40.868,41.62,40.151,40.537,13061,0
20071107,40.493,41.307,39.865,41.307,44875,0
20071108,40.617,40.617,39.918,40.179,13618,0
20071109,39.865,39.91,37.178,37.626,33041,0
20071112,37.626,39.489,37.626,38.521,12838,0
20071113,38.343,38.745,35.144,38.074,75237,0
20071114,38.074,39.82,38.074,38.664,17525,0
20071115,38.996,38.996,35.825,37.536,52353,0
20071116,37.526,37.804,35.342,35.797,62177,0
20071119,35.233,36.864,35.233,35.564,54586,0
20071120,35.116,36.003,34.096,35.225,54696,0
20071121,34.526,35.189,34.087,34.14,19870,0
20071122,34.042,34.4,33.146,33.773,50680,0
20071123,33.505,33.557,31.919,32.609,80706,0
20071126,33.263,35.745,33.263,33.307,47218,0
20071127,33.298,33.513,32.251,32.591,33600,0
20071128,32.824,33.916,32.609,33.522,33934,0
20071129,34.489,35.825,34.489,35.457,23441,0
20071130,36.28,36.64,35.646,36.578,49785,0
20071203,36.64,36.64,34.947,35.43,14958,0
20071204,35.735,35.735,32.787,32.787,32596,0
20071205,33.146,34.032,32.708,32.922,43646,0
20071206,33.164,34.695,32.832,33.899,35163,0
20071207,34.221,34.221,33.119,33.146,15851,0
20071210,33.477,33.486,32.518,32.895,22995,0
20071211,32.698,33.002,31.104,32.205,72893,0
20071212,32.116,32.537,31.355,31.677,71664,0
20071213,31.534,31.534,30.001,30.835,97116,0
20071214,29.786,30.762,29.123,30.235,73116,0
20071217,30.019,30.029,28.264,29.473,105265,0
20071218,29.293,30.083,29.123,29.214,98009,0
20071219,29.241,30.011,29.231,29.796,37842,0
20071220,29.204,30.718,28.963,29.186,65526,0
20071221,29.329,30.19,26.831,29.59,170566,0
20071227,30.001,31.068,29.617,30.055,20651,0
20071228,30.109,32.008,30.109,30.458,47218,0
20080102,30.71,31.892,30.154,31.247,31033,0
20080103,31.175,31.381,30.055,30.458,79033,0
20080104,30.244,30.816,30.109,30.261,77135,0
20080107,30.28,30.467,30.19,30.235,59163,0
20080108,30.495,30.727,30.235,30.324,77693,0
20080109,30.574,30.574,29.697,29.912,107832,0
20080110,30.046,30.44,29.751,29.966,40967,0
20080111,30.011,30.907,29.571,30.011,48558,0
20080114,30.388,30.388,29.741,29.992,26345,0
20080115,30.1,30.342,29.115,29.563,39069,0
20080116,29.186,29.293,27.144,27.412,49228,0
20080117,27.243,28.765,27.243,27.718,44650,0
20080118,27.682,28.219,27.1,27.682,40632,0
20080121,27.234,27.637,25.649,26.822,58185,0
20080122,23.345,29.374,22.871,27.323,131371,0
20080123,27.672,28.702,25.969,26.24,73901,0
20080124,27.323,28.783,26.077,28.219,34010,0
20080125,28.846,28.936,27.851,28.452,29128,0
20080128,28.963,28.963,27.412,28.443,24704,0
20080129,28.648,30.324,28.64,29.563,51439,0
20080130,30.378,30.378,29.115,29.464,18171,0
20080131,29.554,29.947,28.524,29.563,30987,0
20080201,29.939,30.503,28.676,30.011,36845,0
20080204,30.396,30.404,29.231,29.473,47442,0
20080205,29.204,29.733,28.666,29.052,36595,0
20080206,28.56,29.921,28.479,29.365,32673,0
20080207,29.035,29.473,28.738,28.803,36434,0
20080208,29.035,30.064,29.035,29.115,9498,0
20080211,28.873,30.074,28.873,29.563,18203,0
20080212,29.123,30.907,29.115,30.907,85145,0
20080213,30.816,31.256,30.718,31.256,17562,0
20080214,31.355,32.42,30.987,32.42,19184,0
20080215,32.143,33.577,31.623,32.224,27467,0
20080218,32.304,32.698,31.982,32.251,22844,0
20080219,32.474,32.474,31.623,31.74,19090,0
20080220,32.232,32.232,31.05,31.434,22983,0
20080221,31.166,31.578,30.933,30.933,15401,0
20080222,30.808,31.139,30.1,30.826,20706,0
20080225,31.086,31.265,30.368,30.638,14340,0
20080226,30.638,32.259,30.549,32.116,22388,0
20080227,32.394,32.886,31.937,32.537,15556,0
