Date,Open,High,Low,Close,Volume,OpenInt
20080821,10.079,10.114,9.841,9.947,512095,0
20080822,10.044,10.316,9.973,10.263,451424,0
20080825,10.185,10.282,10.053,10.097,208334,0
20080826,10.079,10.202,9.999,10.044,306090,0
20080827,10.105,10.131,9.964,10.026,304283,0
20080828,9.991,10.123,9.983,10.088,262495,0
20080829,10.123,10.325,10.071,10.202,302622,0
20080901,10.158,10.158,10.026,10.088,442949,0
20080902,10.131,10.316,10.071,10.263,364637,0
20080903,10.263,10.263,9.93,9.938,382323,0
20080904,9.938,9.983,9.524,9.559,560023,0
20080905,9.524,9.604,9.2779,9.2779,584475,0
20080908,9.542,9.666,9.4456,9.4979,367331,0
20080909,9.49,9.683,9.4633,9.4633,409598,0
20080910,9.4722,10.026,9.4278,9.719,823645,0
20080911,9.4722,9.868,9.2517,9.3216,450349,0
20080912,9.4633,9.516,9.2429,9.49,412952,0
20080915,9.4979,9.4979,8.8994,8.8994,789726,0
20080916,8.8467,8.8467,8.0281,8.5034,1332525,0
20080917,8.6001,9.137,8.5297,8.9702,1069503,0
20080918,9.2866,9.2954,8.9345,9.137,1302812,0
20080919,9.2605,9.507,8.9786,9.4012,1525878,0
20080922,9.507,9.507,9.0845,9.1024,576650,0
20080923,9.0668,9.2779,8.873,9.0405,503035,0
20080924,9.0227,9.807,8.9524,9.63,1096833,0
20080925,9.78,9.832,9.3575,9.4357,541078,0
20080926,9.3216,9.4535,9.1108,9.1896,385102,0
20080929,9.1193,9.3128,8.7849,8.8289,412587,0
20080930,8.6442,9.2429,8.609,9.0668,718657,0
20081001,9.0752,9.524,8.9786,9.1286,548168,0
20081002,9.137,9.3746,8.8555,8.8555,690655,0
20081003,8.8115,8.987,8.8027,8.8908,793443,0
20081006,8.7146,8.7938,8.4505,8.4505,756811,0
20081007,8.5122,8.7411,8.5034,8.5826,823359,0
20081008,7.9313,8.3626,7.9313,8.0808,1933358,0
20081009,8.1336,8.2922,7.4823,7.4823,789332,0
20081010,6.646,7.2094,6.5667,6.6988,1125503,0
20081013,7.7111,7.7376,7.2622,7.5791,935738,0
20081014,8.5826,8.5826,7.227,7.2622,1278466,0
20081015,7.5262,7.6758,6.6285,6.7429,917391,0
20081016,6.6196,7.1829,6.3906,6.9453,1103014,0
20081017,7.315,7.3238,6.5844,6.646,1143667,0
20081020,6.9188,7.0774,6.69,7.0245,784616,0
20081021,7.1829,7.3238,7.007,7.0333,1037120,0
20081022,6.9982,7.0333,6.69,6.7516,813616,0
20081023,6.7163,7.007,6.5755,6.7252,907380,0
20081024,6.5667,6.6196,6.338,6.5315,529830,0
20081027,6.3819,6.5228,6.2059,6.4259,815815,0
20081028,6.6108,6.6547,6.2675,6.5492,786901,0
20081029,6.9013,7.0245,6.69,7.0245,557098,0
20081030,7.271,7.4471,7.0949,7.4471,717390,0
20081031,7.4471,7.7464,7.3767,7.7464,659546,0
20081103,7.8959,8.0985,7.7464,8.0544,620738,0
20081104,8.1249,8.433,8.0544,8.433,688223,0
20081105,8.4858,8.7675,8.204,8.6707,957431,0
20081106,8.4771,8.4771,7.9929,8.1073,475132,0
20081107,8.0895,8.1336,7.8519,8.0985,571243,0
20081110,8.2304,8.5649,8.1953,8.4418,537249,0
20081111,8.3713,8.3713,7.9136,8.3185,934594,0
20081112,8.389,8.4771,7.9489,8.0985,807622,0
20081113,7.9399,8.2922,7.9399,8.2745,433034,0
20081114,8.4771,8.6178,8.3801,8.4418,447686,0
20081117,8.4681,8.5826,8.2922,8.4152,330112,0
20081118,8.4418,8.7322,8.1513,8.6971,367508,0
20081119,8.6531,8.7938,8.3626,8.4241,632155,0
20081120,8.2922,8.4418,7.9929,8.0544,609393,0
20081121,8.0895,8.5297,7.9223,8.3185,345309,0
20081124,8.4945,9.1024,8.3185,9.0668,686480,0
20081125,9.0142,9.507,8.873,9.3313,626896,0
20081126,9.2255,9.4535,8.9524,9.0227,433207,0
20081127,9.1632,9.2866,8.9786,9.2073,422480,0
20081128,9.1548,9.2073,8.6793,8.7411,565481,0
20081201,8.8027,8.8115,8.521,8.7234,644328,0
20081202,8.5914,8.7675,8.4858,8.5474,675755,0
20081203,8.5738,8.6001,8.3273,8.5386,623377,0
20081204,8.5738,8.5738,8.2834,8.4066,1002271,0
20081205,8.4152,8.5034,8.204,8.3626,730744,0
20081208,8.4593,9.1193,8.4593,8.9524,631087,0
20081209,8.8379,9.657,8.8115,9.516,874919,0
20081210,9.542,9.63,9.3488,9.63,451714,0
20081211,9.568,9.762,9.3575,9.727,506466,0
20081212,9.4278,9.683,9.3313,9.666,496941,0
20081215,9.93,9.93,9.559,9.851,513980,0
20081216,9.814,9.991,9.666,9.947,541939,0
20081217,10.123,10.123,9.78,9.991,817426,0
20081218,9.921,10.079,9.884,10.035,402635,0
20081219,9.991,10.123,9.824,9.93,778884,0
20081222,9.798,10.097,9.719,9.938,399406,0
20081223,10.035,10.15,9.807,9.983,551344,0
20081229,10.123,10.123,9.93,10.088,444664,0
20081230,9.789,10.088,9.4278,9.568,455298,0
20090102,9.0929,10.123,8.8908,10.123,614953,0
20090105,10.114,10.352,9.877,10.316,453926,0
20090106,10.3,10.915,10.167,10.713,887175,0
20090107,10.739,10.872,10.589,10.765,555527,0
20090108,10.643,10.783,10.484,10.783,397981,0
20090109,10.802,11.32,10.749,11.214,484681,0
20090112,11.074,11.18,10.651,10.722,334058,0
20090113,10.687,11.021,10.29,11.021,384263,0
20090114,10.783,11.427,10.555,11.082,747103,0
20090115,10.977,10.986,10.562,10.651,288622,0
20090116,10.802,10.888,10.528,10.651,456774,0
20090119,10.749,10.95,10.607,10.704,173457,0
20090120,10.739,10.915,10.536,10.624,344252,0
20090121,10.423,10.695,10.396,10.519,373192,0
20090122,10.562,10.756,10.316,10.316,260096,0
20090123,10.396,10.704,10.22,10.555,322300,0
20090126,10.598,10.731,10.519,10.536,505763,0
20090127,10.651,10.915,10.607,10.793,354620,0
20090128,10.959,11.18,10.915,11.012,323280,0
20090129,11.082,11.082,10.756,10.863,483234,0
20090130,10.872,10.995,10.739,10.888,614015,0
20090202,10.809,11.012,10.361,10.995,315381,0
20090203,10.942,11.655,10.942,11.435,508457,0
20090204,11.408,11.972,11.206,11.919,375617,0
20090205,11.628,11.892,11.593,11.892,463217,0
20090206,11.937,12.852,11.91,12.755,994968,0
20090209,12.544,13.028,12.5,13.028,812503,0
20090210,12.966,12.966,12.544,12.588,880180,0
20090211,12.464,12.65,12.368,12.579,818595,0
20090212,12.808,13.177,12.667,12.923,1053604,0
20090213,13.107,13.177,12.914,13.125,985255,0
20090216,13.028,13.169,12.923,13.002,381701,0
20090217,12.941,13.09,12.871,12.948,457419,0
20090218,12.886,13.512,12.791,13.327,933217,0
20090219,13.459,13.618,13.257,13.52,901156,0
20090220,13.449,13.644,12.791,12.904,808670,0
20090223,13.063,13.117,12.439,12.886,649881,0
20090224,12.614,12.729,12.165,12.473,1011798,0
20090225,12.684,12.711,11.743,11.999,1101579,0
20090226,12.298,12.631,12.068,12.464,1022963,0
20090227,12.368,12.535,12.024,12.024,4729190,0
20090302,11.839,11.875,11.258,11.62,846177,0
20090303,11.769,11.928,11.655,11.858,749635,0
20090304,11.875,12.157,11.593,12.051,653980,0
20090305,11.928,12.138,11.787,11.928,688853,0
20090306,11.962,11.962,11.593,11.655,663047,0
20090309,11.787,11.919,11.593,11.875,406488,0
20090310,11.867,12.43,11.743,12.279,711287,0
20090311,12.323,12.509,12.121,12.439,492991,0
20090312,12.439,12.702,12.341,12.64,644387,0
20090313,12.702,12.834,12.482,12.596,498119,0
20090316,12.808,13.028,12.755,12.941,603924,0
20090317,12.923,13.081,12.624,13.081,601858,0
20090318,13.036,13.16,12.808,12.993,436201,0
20090319,13.036,13.468,13.028,13.222,629407,0
20090320,13.107,13.627,13.081,13.627,937170,0
20090323,13.335,13.335,12.341,12.473,957488,0
20090324,12.624,12.693,12.289,12.394,784931,0
20090325,12.289,13.036,12.289,13.018,345560,0
20090326,13.16,13.16,12.605,12.904,468701,0
20090327,12.896,12.966,12.676,12.763,323020,0
20090330,12.702,12.763,12.306,12.323,566250,0
20090331,12.5,12.834,12.306,12.772,598693,0
20090401,12.791,13.591,12.791,13.477,841563,0
20090402,13.397,13.997,13.397,13.979,1104365,0
20090403,13.89,13.899,13.107,13.302,529011,0
20090406,13.556,13.688,13.169,13.327,468190,0
20090407,13.434,13.434,13.117,13.231,440422,0
20090408,12.957,13.327,12.923,13.143,317235,0
20090409,13.239,13.248,12.923,12.966,401396,0
20090414,13.125,13.538,13.125,13.512,467381,0
20090415,13.443,13.828,13.345,13.724,405918,0
20090416,13.724,13.724,13.283,13.424,372789,0
20090417,13.591,13.644,13.495,13.548,318250,0
20090420,13.504,13.504,12.746,12.984,438987,0
20090421,13.045,13.177,12.676,13.143,519159,0
20090422,13.213,13.275,13.002,13.09,334360,0
20090423,13.327,13.388,13.222,13.257,334848,0
20090424,13.38,13.38,13.002,13.143,387023,0
20090427,13.107,13.203,12.941,13.203,172842,0
20090428,13.203,13.335,13.028,13.203,304196,0
20090429,13.239,13.239,12.896,12.984,402110,0
20090430,13.098,13.222,12.72,12.914,594559,0
20090504,13.125,13.538,13.081,13.477,368251,0
20090505,13.556,13.556,12.975,13.028,350607,0
20090506,12.966,13.231,12.966,13.117,573665,0
20090507,13.151,13.248,12.975,13.072,629367,0
20090508,13.143,13.292,12.966,13.072,421507,0
20090511,12.957,12.957,12.5,12.596,440113,0
20090512,12.447,12.737,12.245,12.518,677908,0
20090513,12.631,12.791,12.359,12.455,517519,0
20090514,12.43,12.746,12.323,12.64,226363,0
20090515,12.791,12.948,12.553,12.861,248771,0
20090518,12.729,13.203,12.482,13.203,309278,0
20090519,13.203,13.335,12.658,12.817,461695,0
20090520,12.763,12.817,12.289,12.596,486733,0
20090521,12.5,12.825,12.411,12.808,186492,0
20090522,12.834,12.896,12.72,12.871,197015,0
20090525,12.763,12.886,12.482,12.782,106756,0
20090526,12.658,13.072,12.535,12.896,295573,0
20090527,13.09,13.38,13.002,13.283,599939,0
20090528,13.117,13.265,12.896,13.045,295420,0
20090529,13.203,13.203,12.579,12.878,734908,0
20090601,13.028,13.107,12.711,12.871,190089,0
20090602,12.861,13.143,12.72,13.117,288882,0
20090603,13.055,13.248,12.791,13.072,447790,0
20090604,13.045,13.345,13.045,13.203,383992,0
20090605,13.028,13.443,12.763,13.38,449409,0
20090608,13.38,13.486,13.151,13.292,326946,0
20090609,13.388,13.644,13.335,13.574,368874,0
20090610,13.644,13.908,13.512,13.565,308861,0
20090611,13.565,13.582,13.354,13.449,281626,0
20090612,13.486,13.548,13.018,13.125,341126,0
20090615,13.107,13.143,12.8,12.941,385944,0
20090616,12.984,12.984,12.693,12.817,287575,0
20090617,12.852,12.966,12.737,12.931,320430,0
20090618,13.045,13.117,12.772,13.055,325375,0
20090619,13.01,13.372,13.01,13.292,565437,0
20090622,13.222,13.424,13.125,13.292,372705,0
20090623,13.222,13.591,13.213,13.477,454059,0
20090624,13.449,13.477,13.231,13.292,348296,0
20090625,13.107,13.239,12.447,12.631,3675611,0
20090626,12.729,12.941,12.411,12.5,1161358,0
20090629,12.588,12.782,12.368,12.711,842144,0
20090630,12.852,12.852,12.676,12.737,775323,0
20090701,12.737,13.036,12.624,12.941,621109,0
20090702,12.993,13.045,12.791,12.8,738665,0
20090703,12.817,13.018,12.808,12.957,505484,0
20090706,12.957,12.957,12.817,12.948,564663,0
20090707,12.914,13.036,12.871,12.966,737182,0
20090708,12.852,12.975,12.65,12.729,367296,0
20090709,12.852,13.045,12.825,13.002,459710,0
20090710,13.018,13.169,12.914,13.125,517054,0
20090713,13.133,13.283,12.914,13.239,631339,0
20090714,13.309,13.309,12.984,13.081,475681,0
20090715,13.098,13.203,12.957,13.16,697365,0
20090716,13.213,13.292,13.028,13.231,802489,0
20090717,13.275,13.397,13.195,13.397,495971,0
20090720,13.416,13.486,13.222,13.362,571752,0
20090721,13.548,13.548,13.292,13.449,533823,0
20090722,13.203,13.213,12.676,13.036,1083573,0
20090723,13.195,13.397,13.063,13.309,748672,0
20090724,13.335,13.362,12.948,13.16,585829,0
20090727,13.117,13.133,12.948,13.036,355058,0
20090728,13.143,13.143,12.562,12.808,693993,0
20090729,12.755,12.966,12.755,12.957,508961,0
20090730,12.993,13.002,12.817,12.896,468678,0
20090731,12.791,13.117,12.791,12.975,738629,0
20090803,12.957,13.028,12.693,12.737,585064,0
20090804,12.782,12.948,12.693,12.871,577081,0
20090805,12.948,13.018,12.871,12.886,615906,0
20090806,13.002,13.036,12.843,12.871,587925,0
20090807,12.896,12.984,12.808,12.861,294956,0
20090810,12.896,12.975,12.825,12.923,253161,0
20090811,12.984,12.984,12.791,12.871,420399,0
20090812,12.852,12.886,12.693,12.737,327941,0
20090813,12.763,12.782,12.588,12.614,274226,0
20090814,12.588,12.737,12.525,12.676,393286,0
20090817,12.624,12.624,12.271,12.377,369847,0
20090818,12.421,12.492,12.253,12.332,212269,0
20090819,12.289,12.332,11.848,12.174,683898,0
20090820,12.148,12.368,12.148,12.219,510631,0
20090821,12.192,12.394,12.192,12.323,360602,0
20090824,12.43,12.43,11.937,11.946,628776,0
20090825,11.919,12.138,11.805,11.928,775273,0
20090826,11.883,11.946,11.707,11.892,529248,0
20090827,11.883,11.962,11.883,11.928,224917,0
20090828,11.98,12.112,11.919,11.953,403685,0
20090831,11.972,12.104,11.972,11.972,413635,0
20090901,12.016,12.06,11.769,11.805,329767,0
20090902,11.892,11.98,11.796,11.946,486403,0
20090903,12.051,12.298,11.972,12.094,570228,0
20090904,12.165,12.219,11.831,11.91,335611,0
20090907,12.016,12.165,12.016,12.157,254068,0
20090908,12.13,12.13,11.953,12.051,432000,0
20090909,11.962,12.016,11.867,11.953,462219,0
20090910,11.99,12.104,11.848,11.953,336875,0
20090911,12.078,12.078,11.883,12.016,338145,0
20090914,12.042,12.094,11.928,12.078,308813,0
20090915,12.078,12.13,12.016,12.068,374599,0
20090916,12.078,12.157,12.051,12.112,372722,0
20090917,12.13,12.368,12.094,12.306,438838,0
20090918,12.359,12.359,12.165,12.192,827233,0
20090921,12.192,12.227,11.972,12.024,245683,0
20090922,12.068,12.068,11.769,11.778,453964,0
20090923,11.883,12.033,11.759,11.98,469949,0
20090924,11.858,12.051,11.787,11.892,512178,0
20090925,11.883,11.972,11.831,11.858,347290,0
20090928,11.892,12.024,11.769,11.962,344345,0
20090929,11.98,12.235,11.883,12.174,745437,0
20090930,12.148,12.262,11.953,12.192,559815,0
20091001,12.323,12.323,11.953,11.972,692104,0
20091002,11.962,12.359,11.953,12.235,1248526,0
20091005,12.262,12.262,11.98,12.157,491212,0
20091006,12.192,12.464,11.937,12.439,1000977,0
20091007,12.377,12.421,12.112,12.298,555969,0
20091008,12.5,12.676,12.394,12.57,605298,0
20091009,12.605,13.203,12.562,13.143,774846,0
20091012,13.143,13.275,13.063,13.195,552388,0
20091013,13.231,13.231,12.904,13.01,547897,0
20091014,13.16,13.345,13.125,13.257,450339,0
20091015,13.248,13.732,13.045,13.538,840883,0
20091016,13.468,13.591,13.151,13.292,506858,0
20091019,13.372,13.644,13.335,13.495,514502,0
20091020,13.397,13.556,13.38,13.397,399764,0
20091021,13.449,13.459,13.151,13.335,370634,0
20091022,13.292,13.292,12.852,12.984,555206,0
20091023,13.098,13.203,12.993,13.107,426277,0
20091026,13.203,13.248,12.878,12.904,354863,0
20091027,12.904,13.045,12.772,12.871,282066,0
20091028,12.984,12.984,12.693,12.737,458414,0
20091029,12.676,12.817,12.579,12.711,600596,0
20091030,12.791,12.871,12.368,12.377,742332,0
20091102,12.455,12.64,12.384,12.57,384793,0
20091103,12.455,12.525,12.332,12.351,334946,0
20091104,12.298,12.896,12.245,12.817,606837,0
20091105,12.843,12.896,12.64,12.817,385587,0
20091106,12.871,12.975,12.8,12.878,290951,0
20091109,12.948,13.125,12.941,13.107,315324,0
20091110,13.125,13.187,12.871,12.896,351791,0
20091111,13.072,13.275,13.028,13.151,398598,0
20091112,13.195,13.302,13.117,13.195,311148,0
20091113,13.213,13.388,13.213,13.335,288998,0
20091116,13.468,13.548,13.292,13.416,396376,0
20091117,13.302,13.443,13.302,13.354,269634,0
20091118,13.388,13.468,13.143,13.143,338143,0
20091119,13.117,13.327,13.018,13.018,279308,0
20091120,13.125,13.309,12.914,12.975,292830,0
20091123,13.055,13.117,12.914,13.063,303428,0
20091124,13.045,13.213,12.966,13.045,250747,0
20091125,13.055,13.177,13.002,13.072,258829,0
20091126,13.028,13.09,12.791,12.825,316538,0
20091127,12.72,12.923,12.579,12.852,222565,0
20091130,12.791,12.931,12.702,12.808,383263,0
20091201,12.843,13.143,12.843,13.09,275807,0
20091202,13.151,13.16,13.028,13.117,235428,0
20091203,13.16,13.248,12.914,12.948,375670,0
20091204,12.852,13.055,12.852,13.055,254128,0
20091207,13.018,13.195,12.896,13.125,234536,0
20091208,13.081,13.125,12.57,12.676,384995,0
20091209,12.702,12.737,12.525,12.676,356818,0
20091210,12.64,12.782,12.341,12.411,586381,0
20091211,12.482,12.817,12.482,12.737,425369,0
20091214,12.852,12.984,12.772,12.896,176565,0
20091215,12.896,12.896,12.64,12.64,311627,0
20091216,12.588,12.896,12.562,12.579,731469,0
20091217,12.588,12.843,12.579,12.746,305856,0
20091218,12.808,13.063,12.684,12.693,468135,0
20091221,12.825,13.107,12.676,13.055,290670,0
20091222,13.045,13.151,12.984,13.107,182771,0
20091223,13.098,13.107,12.834,12.871,158154,0
20091228,12.931,13.107,12.904,13.055,170543,0
20091229,12.984,13.002,12.746,12.763,243874,0
20091230,12.763,12.975,12.755,12.8,148831,0
20100104,12.878,13.222,12.693,13.169,351076,0
20100105,13.177,13.372,13.063,13.283,400366,0
20100106,13.362,13.362,12.975,13.055,375437,0
20100107,13.081,13.38,13.01,13.239,704964,0
20100108,13.309,13.449,13.265,13.38,457270,0
20100111,13.424,13.449,13.275,13.319,422288,0
20100112,13.424,13.529,13.292,13.495,593024,0
20100113,13.406,13.732,13.362,13.67,786970,0
20100114,14.163,14.868,14.022,14.639,2446935,0
20100115,14.499,14.507,14.304,14.446,939261,0
20100118,14.392,14.446,14.286,14.446,445695,0
20100119,14.401,14.631,14.313,14.551,966863,0
20100120,14.524,14.586,14.304,14.33,464084,0
20100121,14.358,14.911,14.358,14.692,950386,0
20100122,14.569,14.719,14.462,14.621,665565,0
20100125,14.155,14.594,14.111,14.472,508722,0
20100126,14.358,14.551,14.348,14.48,696910,0
20100127,14.419,15.15,14.34,15.052,1752481,0
20100128,15.184,15.317,14.877,14.911,1225703,0
20100129,14.964,15.062,14.612,14.762,1341627,0
20100201,14.877,15.361,14.789,15.071,989278,0
20100202,15.14,15.14,14.798,14.911,1160083,0
20100203,14.841,14.939,14.489,14.762,1428038,0
20100204,14.674,14.745,14.367,14.428,896078,0
20100205,14.304,14.34,13.979,14.146,862556,0
20100208,14.146,14.296,14.085,14.26,394234,0
20100209,14.242,14.446,14.163,14.348,365163,0
20100210,14.437,14.524,14.181,14.33,736051,0
20100211,14.322,14.674,14.269,14.665,707770,0
20100212,14.7,14.805,14.428,14.569,507070,0
20100215,14.532,14.964,14.446,14.709,915301,0
20100216,14.692,14.859,14.551,14.832,740584,0
20100217,14.939,15.22,14.85,15.158,832904,0
20100218,15.184,15.184,14.815,14.992,740768,0
20100219,14.947,15.096,14.727,15.071,750466,0
20100222,15.096,15.581,14.93,15.475,1114288,0
20100223,15.502,15.659,15.009,15.308,846912,0
20100224,15.299,15.404,15,15.404,1038042,0
20100225,15.299,15.456,14.771,14.885,1096187,0
20100226,15.009,15.062,14.885,15.017,703979,0
20100301,15.071,15.334,14.955,15.317,865251,0
20100302,15.343,15.404,15.184,15.361,832380,0
20100303,15.361,15.361,15.044,15.14,701711,0
20100304,15.025,15.14,14.93,15.105,570587,0
20100305,15.114,15.202,14.973,15.15,534147,0
20100308,15.184,15.22,14.947,15.124,525875,0
20100309,15.132,15.166,14.947,15.079,371258,0
20100310,15.079,15.132,15.025,15.062,463370,0
20100311,15,15.317,15,15.21,377659,0
20100312,15.229,15.361,15.124,15.264,445707,0
20100315,15.264,15.325,14.992,15.071,394896,0
20100316,15.079,15.15,14.947,15,429495,0
20100317,15.052,15.176,14.885,15.062,820723,0
20100318,15.025,15.096,14.815,14.824,574604,0
20100319,14.832,15.052,14.753,14.955,881915,0
20100322,14.877,14.877,14.594,14.735,425526,0
20100323,14.532,14.921,14.532,14.612,319967,0
20100324,14.657,14.683,14.26,14.348,1009528,0
20100325,14.348,14.462,14.296,14.392,442246,0
20100326,14.384,14.499,14.296,14.472,498819,0
20100329,14.524,14.594,14.419,14.542,372976,0
20100330,14.612,14.719,14.524,14.532,355636,0
20100331,14.48,14.683,14.358,14.384,534238,0
20100401,14.48,14.647,14.392,14.594,450630,0
20100406,14.453,14.7,14.26,14.437,751916,0
20100407,14.437,14.462,14.146,14.358,344782,0
20100408,14.34,14.446,14.199,14.41,479672,0
20100409,14.48,14.524,14.322,14.367,296568,0
20100412,14.392,14.48,14.278,14.367,270727,0
20100413,14.304,14.586,14.304,14.542,452721,0
20100414,14.507,14.639,14.462,14.462,359831,0
20100415,14.437,14.524,14.367,14.48,286386,0
20100416,14.437,14.524,14.348,14.348,354029,0
20100419,14.286,14.392,14.163,14.172,464838,0
20100420,14.242,14.313,14.146,14.233,240635,0
20100421,14.26,14.26,14.041,14.093,421593,0
20100422,14.101,14.19,13.89,13.944,332715,0
20100423,13.96,14.137,13.952,14.093,502698,0
20100426,14.199,14.278,14.181,14.207,274519,0
20100427,14.163,14.181,13.661,13.661,604117,0
20100428,13.644,13.715,13.319,13.319,730565,0
20100429,13.362,13.635,13.354,13.574,463384,0
20100430,13.582,13.6,13.319,13.416,548952,0
20100503,13.416,13.459,13.177,13.38,498379,0
20100504,13.449,13.449,13.213,13.222,622911,0
20100505,13.213,13.434,13.063,13.187,579935,0
20100506,13.107,13.169,12.931,12.984,775613,0
20100507,12.852,12.904,12.421,12.525,676900,0
20100510,12.843,12.984,12.676,12.984,657875,0
20100511,12.886,13.036,12.808,12.975,469756,0
20100512,12.975,13.203,12.871,13.063,674724,0
20100513,13.098,13.231,12.871,12.993,317864,0
20100514,12.896,12.896,12.525,12.658,803929,0
20100517,12.631,12.676,12.518,12.562,317137,0
20100518,12.624,12.825,12.596,12.791,487948,0
20100519,12.702,12.772,12.518,12.579,660123,0
20100520,12.588,12.755,12.509,12.553,570821,0
20100521,12.614,12.676,12.377,12.492,853014,0
20100524,12.614,12.64,12.411,12.562,408057,0
20100525,12.368,12.455,12.245,12.271,610727,0
20100526,12.323,12.455,12.235,12.359,590837,0
20100527,12.473,12.64,12.315,12.605,447610,0
20100528,12.65,13.292,12.65,13.117,711001,0
20100531,13.213,13.335,13.018,13.063,395148,0
20100601,12.948,13.081,12.817,13.081,472017,0
20100602,13.055,13.424,12.948,13.38,598711,0
20100603,13.477,13.538,13.283,13.362,431718,0
20100604,13.397,13.424,13.055,13.117,540610,0
20100607,13.045,13.125,12.896,13.055,376526,0
20100608,13.151,13.151,12.702,12.852,538425,0
20100609,12.896,12.948,12.676,12.923,625042,0
20100610,12.808,13.081,12.763,13.081,435933,0
20100611,13.16,13.16,12.808,12.931,554421,0
20100614,12.975,13.072,12.817,12.871,504010,0
20100615,12.871,12.931,12.772,12.8,391043,0
20100616,12.923,12.923,12.658,12.791,435308,0
20100617,12.852,12.957,12.702,12.763,778734,0
20100618,12.852,12.852,12.746,12.8,737210,0
20100621,12.886,13.01,12.711,12.843,425182,0
20100622,12.763,12.914,12.684,12.861,439040,0
20100623,12.843,13.002,12.782,12.782,405431,0
20100624,12.904,12.904,12.72,12.772,424146,0
20100625,12.896,13.52,12.896,13.203,802852,0
20100628,13.388,13.388,13.055,13.327,450984,0
20100629,13.265,13.275,12.993,13.045,552654,0
20100630,13.143,13.177,12.966,13.063,780492,0
20100701,12.948,13.036,12.763,12.791,403564,0
20100702,12.914,12.923,12.763,12.817,388652,0
20100705,12.763,12.941,12.763,12.896,218697,0
20100706,12.957,13.133,12.896,13.117,267867,0
20100707,12.984,13.16,12.948,13.16,382621,0
20100708,13.319,13.372,13.133,13.372,521578,0
20100709,13.424,13.68,13.372,13.424,347804,0
20100712,13.52,13.627,13.486,13.548,274854,0
20100713,13.776,13.785,13.529,13.591,446942,0
20100714,13.724,13.732,13.538,13.706,391337,0
20100715,13.732,13.785,13.486,13.529,537096,0
20100716,13.644,13.653,13.187,13.213,586184,0
20100719,13.283,13.319,13.203,13.292,416480,0
20100720,13.504,13.512,13.302,13.406,1547475,0
20100721,13.177,13.302,13.107,13.239,763462,0
20100722,13.265,13.38,13.248,13.372,535298,0
20100723,13.38,13.459,13.265,13.309,421879,0
20100726,13.434,13.434,13.213,13.38,363718,0
20100727,13.459,13.459,13.257,13.283,371120,0
20100728,13.372,13.459,13.125,13.213,421278,0
20100729,13.345,13.362,13.09,13.098,373497,0
20100730,13.169,13.195,13.018,13.036,235994,0
20100802,13.177,13.195,13.002,13.081,240782,0
20100803,13.16,13.16,12.957,12.984,248317,0
20100804,13.072,13.213,13.018,13.195,322168,0
20100805,13.133,13.283,13.01,13.143,401985,0
20100806,13.248,13.248,12.984,13.081,531205,0
20100809,13.187,13.187,13.045,13.169,262412,0
20100810,13.187,13.187,12.808,12.871,460601,0
20100811,12.896,12.984,12.763,12.772,406566,0
20100812,12.817,12.914,12.702,12.702,372442,0
20100813,12.825,12.825,12.596,12.65,378805,0
20100816,12.763,12.825,12.676,12.772,231564,0
20100817,12.782,13.01,12.782,12.957,367305,0
20100818,12.984,13.002,12.843,12.975,265875,0
20100819,12.957,13.01,12.64,12.693,501789,0
20100820,12.729,12.852,12.596,12.605,1028515,0
20100823,12.684,12.684,12.482,12.509,387415,0
20100824,12.455,12.65,12.439,12.624,393807,0
20100825,12.614,12.624,12.43,12.464,275298,0
20100826,12.57,12.57,12.439,12.492,170035,0
20100827,12.525,12.553,12.411,12.525,202585,0
20100830,12.588,12.631,12.525,12.553,127716,0
20100831,12.509,12.667,12.473,12.667,370700,0
20100901,12.631,12.676,12.525,12.624,355531,0
20100902,12.631,12.729,12.605,12.72,287053,0
20100903,12.763,12.896,12.676,12.8,328702,0
20100906,12.8,12.914,12.737,12.861,124637,0
20100907,12.904,12.923,12.72,12.791,202836,0
20100908,12.817,12.904,12.72,12.852,404435,0
20100909,12.791,12.966,12.755,12.957,348669,0
20100910,12.975,12.993,12.896,12.957,172972,0
20100913,12.993,13.045,12.923,12.966,169799,0
20100914,12.941,13.133,12.941,13.09,181511,0
20100915,13.151,13.292,13.117,13.187,488989,0
20100916,13.231,13.335,13.187,13.248,459427,0
20100917,13.292,13.416,13.203,13.203,774674,0
20100920,13.292,13.821,13.283,13.803,998819,0
20100921,13.75,14.207,13.627,13.838,907510,0
20100922,13.935,14.172,13.67,14.085,502958,0
20100923,14.085,14.137,13.926,14.137,340752,0
20100924,14.041,14.304,13.979,14.304,390461,0
20100927,14.278,14.41,14.226,14.313,390000,0
20100928,14.26,14.453,14.216,14.384,592040,0
20100929,14.33,14.41,14.181,14.278,365566,0
20100930,14.172,14.532,14.146,14.446,512285,0
20101001,14.532,14.612,14.304,14.348,277899,0
20101004,14.358,14.41,14.26,14.358,276936,0
20101005,14.269,14.428,14.252,14.374,380402,0
20101006,14.472,14.516,14.358,14.41,455758,0
20101007,14.358,14.524,14.322,14.437,256549,0
20101008,14.462,14.551,14.384,14.524,367955,0
20101011,14.612,14.903,14.524,14.859,442526,0
20101012,14.745,14.762,14.569,14.612,364560,0
20101013,14.612,15.087,14.603,15.052,785169,0
20101014,14.939,15.096,14.542,14.771,510495,0
20101015,14.657,14.939,14.603,14.885,382659,0
