Date,Open,High,Low,Close,Volume,OpenInt
20150108,0.062,0.07,0.045,0.049,40,0
20150109,0.062,0.07,0.045,0.049,7500,0
20150112,0.062,0.062,0.045,0.053,4000,0
20150113,0.07,0.07,0.042,0.045,70,0
20150114,0.066,0.066,0.041,0.06,667,0
20150115,0.06,0.082,0.039,0.046,150,0
20150116,0.06,0.06,0.04,0.045,200,0
20150119,0.041,0.064,0.041,0.048,80,0
20150120,0.064,0.064,0.047,0.048,60,0
20150122,0.064,0.064,0.048,0.048,150,0
20150123,0.064,0.064,0.047,0.048,320,0
20150127,0.048,0.064,0.047,0.048,636,0
20150128,0.064,0.064,0.048,0.048,180,0
20150129,0.048,0.064,0.047,0.048,827,0
20150130,0.064,0.064,0.047,0.047,7900,0
20150202,0.064,0.064,0.047,0.048,60,0
20150203,0.048,0.048,0.048,0.048,12645,0
20150204,0.064,0.064,0.048,0.048,140,0
20150205,0.064,0.064,0.048,0.048,5800,0
20150206,0.064,0.064,0.048,0.048,1436,0
20150209,0.064,0.064,0.048,0.048,48,0
20150210,0.048,0.065,0.048,0.049,2300,0
20150212,0.061,0.061,0.04,0.045,6121,0
20150213,0.041,0.061,0.04,0.042,50,0
20150216,0.08,0.08,0.059,0.071,16970,0
20150217,0.08,0.089,0.065,0.066,32745,0
20150218,0.065,0.074,0.06,0.06,175,0
20150219,0.069,0.076,0.062,0.062,28,0
20150223,0.074,0.074,0.062,0.062,2185,0
20150225,0.069,0.074,0.062,0.062,1240,0
20150226,0.069,0.073,0.062,0.062,7609,0
20150227,0.069,0.071,0.068,0.07,5983,0
20150302,0.069,0.09,0.067,0.067,1150,0
20150303,0.069,0.084,0.063,0.063,51350,0
20150304,0.069,0.084,0.062,0.062,5080,0
20150305,0.069,0.084,0.068,0.069,117,0
20150309,0.069,0.084,0.062,0.062,350,0
20150310,0.084,0.084,0.062,0.062,96025,0
20150311,0.074,0.075,0.049,0.06,6700,0
20150312,0.049,0.074,0.048,0.063,85,0
20150313,0.074,0.074,0.048,0.06,540,0
20150316,0.049,0.07,0.049,0.06,190,0
20150317,0.05,0.07,0.049,0.06,280,0
20150318,0.05,0.07,0.049,0.06,155,0
20150319,0.07,0.07,0.048,0.06,161,0
20150320,0.049,0.07,0.049,0.06,20,0
20150323,0.049,0.07,0.049,0.06,115,0
20150325,0.061,0.07,0.049,0.06,235,0
20150327,0.07,0.07,0.049,0.06,185,0
20150330,0.049,0.07,0.049,0.06,600,0
20150331,0.049,0.07,0.048,0.06,410,0
20150401,0.05,0.07,0.049,0.053,200,0
20150402,0.05,0.07,0.049,0.05,100,0
20150408,0.05,0.05,0.05,0.05,1400,0
20150409,0.05,0.05,0.05,0.05,110,0
20150410,0.05,0.05,0.05,0.05,105,0
20150413,0.05,0.05,0.045,0.045,2100,0
20150415,0.045,0.045,0.045,0.045,137,0
20150417,0.04,0.045,0.04,0.045,100,0
20150421,0.044,0.047,0.044,0.047,1000,0
20150422,0.046,0.046,0.046,0.046,59,0
20150423,0.06,0.09,0.06,0.08,17200,0
20150427,0.06,0.061,0.06,0.061,20,0
20150429,0.06,0.061,0.06,0.061,600,0
20150430,0.06,0.061,0.06,0.061,12691,0
20150504,0.06,0.06,0.06,0.06,220,0
20150505,0.06,0.071,0.06,0.071,218,0
20150508,0.07,0.071,0.07,0.071,400,0
20150511,0.071,0.071,0.071,0.071,800,0
20150512,0.07,0.071,0.07,0.071,1500,0
20150513,0.071,0.071,0.071,0.071,100,0
20150518,0.08,0.08,0.071,0.071,20119,0
20150519,0.07,0.071,0.07,0.071,1620,0
20150520,0.07,0.07,0.07,0.07,155,0
20150522,0.07,0.08,0.07,0.08,5000,0
20150526,0.071,0.071,0.07,0.07,10290,0
20150528,0.07,0.071,0.07,0.071,30,0
20150529,0.07,0.07,0.07,0.07,10075,0
20150601,0.07,0.07,0.07,0.07,50,0
20150602,0.07,0.07,0.07,0.07,550,0
20150610,0.063,0.063,0.063,0.063,125,0
20150611,0.063,0.064,0.063,0.064,69,0
20150617,0.063,0.064,0.063,0.064,140,0
20150618,0.063,0.071,0.063,0.071,4209,0
20150622,0.063,0.064,0.063,0.064,100,0
20150623,0.063,0.063,0.063,0.063,30,0
20150625,0.063,0.063,0.06,0.06,12806,0
20150629,0.02,0.024,0.02,0.024,110,0
20150630,0.024,0.025,0.024,0.025,80,0
20150702,0.024,0.025,0.024,0.025,30,0
20150709,0.03,0.031,0.03,0.031,100,0
20150715,0.03,0.03,0.03,0.03,1000,0
20150720,0.03,0.03,0.03,0.03,40,0
20150721,0.021,0.022,0.021,0.022,215,0
20150722,0.022,0.026,0.022,0.026,50,0
20150723,0.031,0.031,0.031,0.031,48,0
20150724,0.035,0.035,0.032,0.032,1025,0
20150728,0.032,0.032,0.032,0.032,125,0
20150729,0.031,0.032,0.031,0.032,50,0
20150730,0.031,0.032,0.031,0.032,125,0
20150805,0.05,0.051,0.05,0.051,100,0
20150806,0.05,0.051,0.05,0.051,270,0
20150807,0.051,0.051,0.05,0.05,40125,0
20150810,0.04,0.07,0.04,0.052,770,0
20150811,0.051,0.051,0.051,0.051,9060,0
20150817,0.05,0.05,0.05,0.05,50,0
20150818,0.05,0.05,0.041,0.041,30085,0
20150819,0.04,0.05,0.04,0.05,8600,0
20150820,0.05,0.051,0.05,0.051,200,0
20150821,0.051,0.051,0.051,0.051,600,0
20150825,0.05,0.051,0.05,0.051,10100,0
20150827,0.05,0.051,0.05,0.05,4214,0
20150901,0.05,0.05,0.05,0.05,100,0
20150907,0.05,0.056,0.05,0.056,5000,0
20150908,0.055,0.056,0.055,0.056,203,0
20150914,0.056,0.056,0.056,0.056,830,0
20150915,0.055,0.056,0.055,0.056,150,0
20150916,0.055,0.079,0.055,0.079,1200,0
20150917,0.08,0.08,0.076,0.076,3400,0
20150918,0.076,0.087,0.076,0.087,354,0
20151002,0.075,0.09,0.075,0.09,14000,0
20151005,0.09,0.09,0.09,0.09,2000,0
20151007,0.09,0.09,0.09,0.09,24000,0
20151008,0.07,0.07,0.07,0.07,200,0
20151009,0.07,0.093,0.07,0.093,1900,0
20151013,0.07,0.07,0.07,0.07,23,0
20151014,0.07,0.07,0.07,0.07,30,0
20151019,0.065,0.065,0.065,0.065,600,0
20151020,0.065,0.066,0.065,0.066,100,0
20151022,0.065,0.065,0.065,0.065,378,0
20151023,0.065,0.065,0.065,0.065,18,0
20151027,0.065,0.065,0.063,0.063,120,0
20151028,0.055,0.055,0.055,0.055,100,0
20151030,0.05,0.063,0.037,0.063,30000,0
20151102,0.056,0.056,0.056,0.056,60,0
20151104,0.042,0.043,0.042,0.043,200,0
20151111,0.042,0.043,0.042,0.043,40,0
20151112,0.042,0.043,0.042,0.043,50,0
20151113,0.042,0.043,0.042,0.043,35,0
20151116,0.042,0.042,0.039,0.04,251681,0
20151117,0.04,0.041,0.04,0.041,120,0
20151119,0.04,0.06,0.04,0.046,12355,0
20151120,0.045,0.054,0.045,0.054,11200,0
20151123,0.045,0.06,0.045,0.06,30000,0
20151124,0.055,0.088,0.055,0.071,80690,0
20151125,0.075,0.16,0.075,0.16,223703,0
20151126,0.105,0.228,0.105,0.202,153555,0
20151127,0.18,0.199,0.111,0.178,90507,0
20151130,0.131,0.131,0.121,0.128,1050,0
20151201,0.12,0.148,0.12,0.148,21400,0
20151202,0.148,0.148,0.141,0.141,22480,0
20151203,0.14,0.194,0.14,0.17,31800,0
20151204,0.17,0.193,0.17,0.193,100,0
20151207,0.171,0.171,0.171,0.171,50,0
20151208,0.18,0.18,0.171,0.171,51010,0
20151210,0.17,0.195,0.17,0.195,15600,0
20151214,0.171,0.2,0.171,0.2,1500,0
20151218,0.171,0.2,0.171,0.2,20000,0
20151221,0.2,0.224,0.185,0.201,16100,0
20151222,0.2,0.2,0.2,0.2,30,0
20151223,0.2,0.201,0.2,0.201,9140,0
20151228,0.213,0.223,0.201,0.201,1970,0
20151229,0.2,0.201,0.2,0.201,10,0
20151230,0.2,0.201,0.2,0.201,50,0
20160104,0.22,0.259,0.22,0.259,37650,0
20160105,0.26,0.289,0.26,0.289,16841,0
20160106,0.2,0.41,0.2,0.358,17773,0
20160107,0.338,0.419,0.25,0.36,67576,0
20160108,0.295,0.376,0.295,0.298,5545,0
20160111,0.297,0.298,0.297,0.298,1250,0
20160112,0.297,0.297,0.282,0.282,10340,0
20160113,0.282,0.283,0.271,0.271,7446,0
20160114,0.271,0.271,0.271,0.271,10000,0
20160118,0.27,0.271,0.27,0.271,1100,0
20160119,0.27,0.27,0.26,0.261,17115,0
20160120,0.26,0.271,0.25,0.271,16190,0
20160121,0.27,0.27,0.27,0.27,4000,0
20160122,0.27,0.271,0.27,0.271,1180,0
20160125,0.375,0.375,0.315,0.315,5251,0
20160127,0.285,0.285,0.285,0.285,100,0
20160128,0.27,0.27,0.27,0.27,11230,0
20160129,0.271,0.272,0.27,0.271,4340,0
20160201,0.27,0.27,0.15,0.181,16018,0
20160203,0.181,0.191,0.181,0.191,6060,0
20160204,0.19,0.31,0.19,0.191,17845,0
20160205,0.191,0.193,0.191,0.192,1035,0
20160208,0.2,0.202,0.2,0.202,2050,0
20160210,0.202,0.202,0.202,0.202,1875,0
20160212,0.201,0.202,0.201,0.201,11000,0
20160215,0.2,0.2,0.2,0.2,34,0
20160216,0.2,0.2,0.166,0.166,2041,0
20160217,0.165,0.166,0.165,0.166,500,0
20160218,0.165,0.17,0.165,0.17,5500,0
20160222,0.165,0.166,0.165,0.166,20,0
20160229,0.165,0.165,0.165,0.165,3000,0
20160301,0.161,0.162,0.161,0.162,125,0
20160302,0.161,0.162,0.161,0.162,30,0
20160304,0.17,0.17,0.17,0.17,1100,0
20160308,0.161,0.162,0.161,0.162,42,0
20160310,0.161,0.17,0.161,0.17,2000,0
20160311,0.161,0.162,0.161,0.162,5976,0
20160315,0.161,0.162,0.161,0.162,125,0
20160318,0.161,0.162,0.161,0.162,600,0
20160321,0.161,0.162,0.161,0.162,400,0
20160329,0.161,0.162,0.161,0.162,100,0
20160330,0.161,0.162,0.161,0.162,25,0
20160401,0.161,0.161,0.161,0.161,150,0
20160404,0.161,0.161,0.14,0.14,880,0
20160407,0.081,0.082,0.081,0.082,24,0
20160412,0.081,0.3,0.081,0.157,37320,0
20160414,0.096,0.27,0.096,0.101,9075,0
20160415,0.151,0.152,0.151,0.152,200,0
20160418,0.151,0.249,0.151,0.249,3000,0
20160419,0.161,0.161,0.152,0.161,2150,0
20160420,0.16,0.249,0.16,0.249,6290,0
20160425,0.175,0.2,0.175,0.2,6200,0
20160428,0.174,0.175,0.174,0.175,150,0
20160503,0.161,0.161,0.131,0.131,340,0
20160504,0.131,0.175,0.131,0.175,230,0
20160506,0.174,0.249,0.174,0.249,7000,0
20160511,0.174,0.18,0.174,0.18,400,0
20160517,0.174,0.175,0.174,0.175,25,0
20160518,0.174,0.177,0.174,0.177,40,0
20160523,0.209,0.209,0.164,0.164,4000,0
20160524,0.15,0.21,0.15,0.21,5000,0
20160525,0.174,0.189,0.174,0.189,2000,0
20160527,0.174,0.189,0.174,0.189,2000,0
20160601,0.15,0.184,0.15,0.15,9610,0
20160602,0.151,0.151,0.151,0.151,2000,0
20160603,0.151,0.152,0.151,0.152,200,0
20160606,0.151,0.151,0.151,0.151,1300,0
20160608,0.134,0.14,0.134,0.14,2000,0
20160610,0.185,0.289,0.185,0.213,79016,0
20160613,0.22,0.283,0.22,0.223,1813,0
20160616,0.226,0.226,0.193,0.193,15,0
20160620,0.2,0.2,0.2,0.2,40,0
20160627,0.201,0.202,0.201,0.202,2,0
20160628,0.201,0.201,0.201,0.201,320,0
20160630,0.202,0.202,0.202,0.202,30,0
20160701,0.201,0.202,0.201,0.202,2000,0
20160704,0.201,0.275,0.201,0.275,2513,0
20160705,0.202,0.203,0.202,0.203,29,0
20160708,0.215,0.348,0.215,0.221,2800,0
20160711,0.25,0.288,0.25,0.288,100,0
20160712,0.24,0.25,0.24,0.25,7510,0
20160715,0.25,0.25,0.25,0.25,500,0
20160718,0.225,0.225,0.225,0.225,585,0
20160719,0.205,0.258,0.205,0.205,6650,0
20160720,0.213,0.214,0.213,0.214,60,0
20160722,0.22,0.24,0.22,0.24,20000,0
20160725,0.22,0.221,0.22,0.221,60,0
20160729,0.23,0.231,0.23,0.231,640,0
20160804,0.23,0.23,0.22,0.22,7720,0
20160805,0.22,0.22,0.121,0.199,5370,0
20160808,0.14,0.14,0.121,0.121,6,0
20160809,0.13,0.131,0.13,0.131,145,0
20160811,0.318,0.318,0.16,0.296,5000,0
20160816,0.181,0.28,0.181,0.196,8236,0
20160822,0.2,0.201,0.2,0.201,12,0
20160823,0.202,0.203,0.182,0.182,11150,0
20160829,0.19,0.195,0.19,0.195,1200,0
20160831,0.19,0.196,0.19,0.191,313,0
20160901,0.195,0.196,0.19,0.19,6475,0
20160902,0.19,0.194,0.19,0.19,18015,0
20160907,0.189,0.19,0.189,0.19,50,0
20160909,0.189,0.192,0.189,0.192,15,0
20160912,0.191,0.192,0.191,0.192,580,0
20160914,0.191,0.192,0.191,0.192,200,0
20160916,0.191,0.192,0.191,0.192,1180,0
20160919,0.191,0.192,0.191,0.192,180,0
20160921,0.191,0.192,0.191,0.192,10,0
20160922,0.191,0.192,0.191,0.192,30,0
20160923,0.191,0.192,0.191,0.192,900,0
20160926,0.191,0.192,0.191,0.192,2080,0
20160927,0.191,0.192,0.191,0.192,50,0
20160929,0.191,0.192,0.191,0.192,12315,0
20160930,0.191,0.192,0.191,0.192,150,0
20161005,0.191,0.191,0.191,0.191,600,0
20161010,0.191,0.191,0.191,0.191,50,0
20161011,0.161,0.161,0.141,0.141,170,0
20161017,0.15,0.151,0.15,0.151,200,0
20161018,0.15,0.151,0.15,0.151,1067,0
20161019,0.15,0.151,0.15,0.151,100,0
20161025,0.15,0.288,0.15,0.288,30000,0
20161027,0.18,0.18,0.18,0.18,100,0
20161028,0.18,0.27,0.18,0.27,15000,0
20161031,0.19,0.191,0.19,0.191,100,0
20161104,0.192,0.193,0.192,0.193,45,0
20161107,0.192,0.193,0.192,0.193,50,0
20161108,0.204,0.205,0.204,0.205,286,0
20161109,0.204,0.205,0.204,0.205,425,0
20161110,0.204,0.205,0.204,0.205,95,0
20161111,0.204,0.205,0.204,0.205,100,0
20161114,0.192,0.193,0.192,0.193,100,0
20161115,0.192,0.204,0.192,0.204,2810,0
20161116,0.195,0.196,0.195,0.196,339,0
20161117,0.201,0.202,0.201,0.202,200,0
20161118,0.201,0.202,0.201,0.202,200,0
20161122,0.201,0.206,0.201,0.206,1450,0
20161123,0.205,0.206,0.205,0.206,40,0
20161125,0.205,0.206,0.205,0.206,80,0
20161202,0.206,0.207,0.206,0.207,250,0
20161205,0.207,0.207,0.207,0.207,150,0
20161206,0.206,0.207,0.206,0.207,175,0
20161207,0.206,0.206,0.205,0.205,2350,0
20161208,0.205,0.205,0.185,0.185,1900,0
20161212,0.25,0.25,0.185,0.185,7905,0
20161213,0.185,0.185,0.185,0.185,30,0
20161214,0.185,0.201,0.185,0.201,280,0
20161216,0.2,0.201,0.2,0.201,22,0
20161219,0.201,0.201,0.201,0.201,310,0
20161220,0.2,0.296,0.2,0.292,34580,0
20161221,0.23,0.259,0.23,0.259,8166,0
20161222,0.2,0.249,0.2,0.21,1200,0
20161227,0.2,0.211,0.2,0.211,1915,0
20161228,0.21,0.211,0.21,0.211,10,0
20161230,0.21,0.21,0.21,0.21,2000,0
20170103,0.212,0.213,0.212,0.213,205,0
20170104,0.22,0.22,0.2,0.2,5220,0
20170105,0.2,0.276,0.2,0.26,26800,0
20170106,0.25,0.277,0.25,0.25,3443,0
20170109,0.25,0.39,0.25,0.377,110838,0
20170110,0.33,0.389,0.33,0.341,23671,0
20170111,0.34,0.389,0.34,0.37,6800,0
20170112,0.39,0.449,0.351,0.37,179148,0
20170113,0.42,0.42,0.306,0.36,73600,0
20170116,0.318,0.375,0.318,0.375,18500,0
20170117,0.34,0.4,0.34,0.34,2150,0
20170118,0.356,0.436,0.325,0.325,17671,0
20170119,0.33,0.385,0.33,0.34,15809,0
20170120,0.34,0.34,0.311,0.33,6050,0
20170124,0.315,0.316,0.315,0.316,4050,0
20170126,0.315,0.51,0.315,0.369,81305,0
20170127,0.429,0.47,0.38,0.45,49277,0
20170130,0.4,0.4,0.4,0.4,4820,0
20170131,0.4,0.51,0.4,0.475,27816,0
20170201,0.47,0.6,0.47,0.586,45979,0
20170202,0.514,0.598,0.5,0.5,86628,0
20170203,0.564,0.564,0.515,0.56,11095,0
20170206,0.57,0.628,0.524,0.596,25105,0
20170207,0.62,0.849,0.57,0.715,89140,0
20170208,0.74,0.95,0.706,0.9,80773,0
20170209,0.879,0.945,0.726,0.819,53909,0
20170210,0.814,0.895,0.814,0.814,11317,0
20170213,0.835,0.835,0.621,0.68,48979,0
20170214,0.643,0.68,0.621,0.679,37500,0
20170215,0.653,0.68,0.512,0.521,47995,0
20170216,0.55,0.677,0.55,0.601,15504,0
20170217,0.7,0.7,0.57,0.57,2570,0
20170220,0.58,0.58,0.521,0.525,6720,0
20170221,0.539,0.579,0.539,0.579,7200,0
20170222,0.54,0.557,0.54,0.541,4344,0
20170223,0.519,0.54,0.519,0.54,7395,0
20170224,0.543,0.555,0.539,0.555,11300,0
20170227,0.591,0.591,0.558,0.558,5370,0
20170228,0.547,0.641,0.547,0.641,6270,0
20170301,0.64,0.64,0.594,0.594,2860,0
20170302,0.548,0.548,0.548,0.548,340,0
20170303,0.548,0.548,0.49,0.534,90320,0
20170306,0.514,0.565,0.514,0.565,100,0
20170307,0.524,0.524,0.5,0.52,5460,0
20170308,0.505,0.505,0.481,0.481,2287,0
20170309,0.481,0.481,0.48,0.48,1676,0
20170310,0.458,0.458,0.36,0.377,11795,0
20170313,0.375,0.376,0.375,0.376,50,0
20170314,0.375,0.5,0.375,0.5,5080,0
20170315,0.381,0.4,0.381,0.4,3820,0
20170316,0.384,0.499,0.384,0.45,5400,0
20170317,0.384,0.384,0.384,0.384,1550,0
20170320,0.38,0.401,0.38,0.401,110,0
20170321,0.401,0.411,0.401,0.411,412,0
20170322,0.41,0.417,0.402,0.402,3400,0
20170323,0.401,0.417,0.401,0.408,3000,0
