Date,Open,High,Low,Close,Volume,OpenInt
20110624,36.97,38.072,36.965,38.072,5179,0
20110627,38.072,38.135,36.96,37.931,418,0
20110628,37.853,38.339,37.655,37.853,1143,0
20110629,37.853,38.125,37.805,37.853,460,0
20110630,37.853,38.479,37.67,37.698,1008,0
20110701,37.417,38.334,37.417,37.417,207,0
20110704,37.708,38.12,37.708,37.97,639,0
20110705,37.97,38.048,37.815,37.97,1696,0
20110706,37.562,38.043,37.422,37.562,5103,0
20110707,37.417,37.96,37.417,37.678,944,0
20110708,37.417,37.853,37.276,37.417,441,0
20110711,37.732,37.853,37.271,37.417,855,0
20110712,37.465,37.465,35.049,36.174,4586,0
20110713,35.912,36.679,35.587,35.99,1127,0
20110714,36.592,37.475,35.485,37.097,2578,0
20110715,36.762,37.417,36.378,36.834,643,0
20110718,36.97,37.125,36.155,36.475,425,0
20110719,36.883,37.125,36.392,36.883,831,0
20110720,36.524,36.777,36.222,36.777,244,0
20110721,36.349,36.927,36.199,36.543,1333,0
20110722,36.504,36.932,36.107,36.62,1281,0
20110725,36.514,36.825,35.786,36.543,1724,0
20110726,35.912,36.602,35.912,35.912,2160,0
20110727,36.339,36.834,36.014,36.214,9605,0
20110728,35.834,36.189,34.893,35.834,5519,0
20110729,34.874,35.509,34.738,34.874,525,0
20110801,34.908,35.815,34.748,35.078,1017,0
20110802,34.748,35.039,34.748,35.039,1719,0
20110803,34.748,35.179,34.529,34.748,2786,0
20110804,34.999,35.446,33.292,33.292,4671,0
20110805,33.243,34.088,29.603,31.059,18849,0
20110808,32.34,32.612,31.059,31.282,7655,0
20110809,30.588,35.427,30.588,30.593,12178,0
20110810,33.718,34.748,31.792,33.195,2791,0
20110811,31.544,33.971,31.544,31.544,518,0
20110812,33.175,34.922,33.175,33.175,700,0
20110815,34.165,34.941,33.874,34.165,6533,0
20110816,33.874,34.514,33.695,33.874,714,0
20110817,33.874,34.849,33.093,33.874,360,0
20110818,33.068,34.263,33.068,33.923,1610,0
20110819,32.835,33.355,31.836,32.079,5071,0
20110822,31.554,32.054,31.544,31.544,622,0
20110823,31.544,32.409,31.171,31.544,4628,0
20110824,31.156,32.515,31.059,31.399,3879,0
20110825,31.341,33.825,31.341,31.341,3005,0
20110826,33,34.116,31.544,32.515,6227,0
20110829,32.651,33.175,31.059,31.932,4937,0
20110830,31.433,32.772,31.204,32.665,1189,0
20110831,32.462,32.709,31.724,32.37,4088,0
20110901,31.584,32.564,31.584,32.564,1607,0
20110902,32.166,32.952,31.754,32.03,962,0
20110905,32.166,34.263,31.204,31.671,951,0
20110906,31.156,32.03,31.156,31.539,1941,0
20110907,31.156,32.03,31.156,31.564,645,0
20110908,31.156,32.564,31.156,32.564,1114,0
20110909,31.772,32.564,31.156,31.156,978,0
20110912,31.254,31.554,30.186,31.554,3640,0
20110913,30.788,31.845,30.691,31.282,392,0
20110914,30.521,32.564,30.521,31.739,469,0
20110915,30.967,32.321,30.967,31.899,977,0
20110916,31.254,32.399,31.254,31.481,239,0
20110919,30.714,32.248,30.714,31.254,419,0
20110920,30.574,31.302,30.574,31.254,818,0
20110921,30.491,32.593,30.491,31.554,3374,0
20110922,30.788,31.486,30.788,31.059,3281,0
20110923,30.303,31.171,30.303,30.574,1347,0
20110926,30.186,30.574,30.186,30.564,450,0
20110927,30.186,32.03,30.186,31.496,3609,0
20110928,30.729,32.03,30.671,30.719,2587,0
20110929,30.196,31.739,30.196,31.739,266,0
20110930,30.681,31.642,30.273,30.38,2918,0
20111003,29.638,31.593,28.342,29.598,1091,0
20111004,29.118,29.603,28.695,28.972,248,0
20111005,28.269,29.327,27.91,29.152,2538,0
20111006,28.031,30.234,28.031,29.812,1256,0
20111007,29.448,31.239,29.448,30.996,2992,0
20111010,30.394,31.919,30.394,31.739,998,0
20111011,30.962,31.924,30.962,31.53,225,0
20111012,31.146,31.919,30.841,31.204,40,0
20111013,30.967,31.777,30.866,31.346,798,0
20111014,30.962,31.447,30.453,31.447,1161,0
20111017,31.254,32.812,31.254,31.855,1317,0
20111018,31.079,32.874,30.671,31.787,1232,0
20111019,32.005,32.651,30.884,32.272,1368,0
20111020,31.486,32.894,31.486,32.602,819,0
20111021,31.807,32.321,31.544,32.321,271,0
20111024,31.544,32.816,31.535,32.084,1133,0
20111025,31.544,32.797,31.544,32.317,2253,0
20111026,31.554,32.802,31.544,32.224,324,0
20111027,31.544,35.689,31.544,34.199,9910,0
20111028,34.068,34.986,34.068,34.986,6914,0
20111031,34.073,34.986,33.301,34.446,5243,0
20111101,33.612,34.126,32.69,33.088,3423,0
20111102,32.282,33.195,31.496,32.467,1437,0
20111103,31.676,34.534,31.676,34.534,2425,0
20111104,33.69,34.534,32.99,33.553,1090,0
20111107,33.141,34.753,32.918,33.005,700,0
20111108,32.642,33.36,32.35,33.306,2799,0
20111109,32.903,33.306,32.355,32.428,157,0
20111110,32.37,33.355,31.7,33,521,0
20111111,32.195,33.772,32.195,33.36,1768,0
20111114,32.593,33.481,32.253,33.233,963,0
20111115,32.423,33.025,32.035,32.758,865,0
20111116,31.957,32.758,31.957,32.17,1340,0
20111117,32.127,32.272,30.098,31.006,5697,0
20111118,30.303,32.515,30.303,32.515,371,0
20111121,31.724,32.36,30.385,31.602,6063,0
20111122,30.831,32.01,30.088,30.841,968,0
20111123,30.088,30.866,30.088,30.458,693,0
20111124,30.186,31.049,30.088,31.049,293,0
20111125,30.293,31.491,30.118,30.521,4097,0
20111128,30.331,31.544,28.687,30.234,8018,0
20111129,30.253,30.278,29.73,29.991,875,0
20111130,29.54,30.608,29.225,30.079,3203,0
20111201,29.346,30.283,29.346,30.273,559,0
20111202,29.535,30.103,28.9,29.428,1575,0
20111205,29.07,30.088,29.07,29.661,286,0
20111206,28.943,29.748,28.868,29.23,454,0
20111207,28.565,29.621,28.517,29.238,336,0
20111208,28.885,29.661,28.749,28.749,655,0
20111209,28.503,29.188,27.963,27.963,3515,0
20111212,27.759,29.021,27.089,29.021,2607,0
20111213,28.313,28.352,27.687,28.147,1775,0
20111214,27.462,28.347,26.109,26.439,9045,0
20111215,25.488,26.589,24.641,25.158,6044,0
20111216,24.492,27.172,24.488,27.129,3411,0
20111219,26.372,27.177,26.371,26.764,3130,0
20111220,26.438,27.464,26.438,27.464,96,0
20111221,26.794,27.464,26.764,26.764,1080,0
20111222,26.438,27.529,26.438,27.12,2971,0
20111223,26.789,28.604,26.789,28.245,3518,0
20111228,27.555,28.933,27.371,27.735,1333,0
20111229,26.85,27.441,26.847,27.109,505,0
20111230,26.498,27.754,26.448,27.235,1833,0
20120102,27.079,27.987,27.077,27.987,136,0
20120103,27.305,30.138,27.303,29.851,2520,0
20120104,29.701,29.701,28.977,29.046,4479,0
20120105,28.74,29.807,28.691,29.118,3792,0
20120106,29.118,29.798,29.118,29.118,696,0
20120109,29.433,29.798,29.118,29.118,1924,0
20120110,29.118,29.385,28.783,29.118,146,0
20120111,29.118,29.706,29.118,29.118,1489,0
20120112,29.118,29.215,28.854,28.854,3000,0
20120113,28.503,29.579,28.502,28.827,1205,0
20120116,27.856,29.41,27.662,28.657,441,0
20120117,27.662,28.875,27.662,28.875,1128,0
20120118,27.981,29.225,27.981,28.633,425,0
20120119,28.513,29.826,28.196,29.768,8794,0
20120120,29.098,30.079,29.098,29.713,2507,0
20120123,29.603,30.079,29.283,29.603,1168,0
20120124,29.603,30.574,29.317,29.943,2109,0
20120125,29.603,29.943,28.957,29.41,2178,0
20120126,29.118,29.943,28.987,29.705,1377,0
20120127,29.361,30.486,29.098,29.821,1396,0
20120130,29.361,30.098,29.361,30.098,29,0
20120131,30.098,30.106,29.991,30.098,267,0
20120201,29.361,30.225,29.361,29.807,994,0
20120202,29.603,29.807,29.046,29.046,1610,0
20120203,30.127,30.458,28.57,29.846,3293,0
20120206,29.108,31.273,29.106,30.986,5642,0
20120207,30.159,31.472,30.156,30.919,2135,0
20120208,30.112,32.491,30.108,31.089,3827,0
20120209,30.156,31.544,30.156,31.108,635,0
20120210,30.217,31.749,30.215,31.369,231,0
20120213,30.599,31.666,30.598,30.724,626,0
20120214,30.293,31.642,30.293,31.166,169,0
20120215,30.87,31.389,30.87,31.089,330,0
20120216,30.349,31.593,30.349,31.059,524,0
20120217,30.303,33.403,30.303,32.607,5168,0
20120220,32.589,34.217,32.36,32.738,1242,0
20120221,31.914,33.195,31.912,32.87,983,0
20120222,32.03,34.937,31.86,33.66,18133,0
20120223,33.486,34.359,33.24,33.956,3785,0
20120224,33.971,37.368,33.66,37.31,3626,0
20120227,36.883,37.31,34.941,34.999,1486,0
20120228,35.184,35.184,33.117,33.865,2371,0
20120229,33.583,34.439,33.495,34.151,3106,0
20120301,33.68,34.428,33.51,34.151,311,0
20120302,33.68,35.379,33.68,34.937,1462,0
20120305,34.553,35.476,33.495,34.359,3165,0
20120306,33.971,34.359,33.166,33.388,1937,0
20120307,33.388,33.388,32.35,32.515,3041,0
20120308,32.515,32.995,31.837,32.03,810,0
20120309,32.03,33.195,32.03,32.651,2218,0
20120312,32.03,33.641,32.03,32.995,1244,0
20120313,32.515,33.311,32.515,33.311,624,0
20120314,32.903,33.971,32.879,33.481,5453,0
20120315,33,33.631,33,33.098,786,0
20120316,33,33.481,33,33.403,628,0
20120319,34.612,35.321,33,35.321,2701,0
20120320,34.844,35.321,34.187,34.786,560,0
20120321,33.853,34.941,33.174,33.403,2536,0
20120322,33,34.699,33,33.835,423,0
20120323,34.634,34.634,33.423,33.68,479,0
20120326,33,33.971,33,33.67,485,0
20120327,33.223,33.971,33.102,33.651,214,0
20120328,33.219,34.476,32.855,33.471,9415,0
20120329,33,33.471,32.825,33.301,499,0
20120330,32.923,34.524,32.923,34.374,2963,0
20120402,33.447,34.463,33.447,34.068,1062,0
20120403,33.16,34.156,33.16,33.675,1162,0
20120404,33.603,34.301,33.34,33.525,345,0
20120405,32.99,34.941,32.99,33.937,2531,0
20120410,33.971,34.505,33.68,34.199,304,0
20120411,33.971,34.621,33.68,34.505,1327,0
20120412,34.029,35.646,34.029,35.646,3768,0
20120413,34.941,35.621,34.165,35.214,3790,0
20120416,34.748,35.247,34.126,35.247,1252,0
20120417,35.815,35.911,34.193,35.504,2062,0
20120418,34.864,35.815,34.786,35.087,383,0
20120419,34.597,35.479,34.597,34.656,336,0
20120420,34.138,35.572,34.136,34.689,1084,0
20120423,34.234,35.163,33.791,34.436,2117,0
20120424,33.971,34.679,33.292,33.593,3359,0
20120425,33.292,34.165,33.146,34.044,1816,0
20120426,33.564,34.044,33.292,33.825,269,0
20120427,33.292,33.825,31.364,31.85,7151,0
20120430,31.642,32.554,29.613,31.729,6713,0
20120502,31.251,32.03,31.108,31.695,1960,0
20120503,31.241,33.195,31.098,32.86,2364,0
20120504,32.513,33.476,32.247,33.093,4752,0
20120507,32.685,33.107,32.248,33.107,1623,0
20120508,32.515,33.535,32.132,33.535,1326,0
20120509,32.99,34.844,32.845,34.568,4601,0
20120510,33.469,34.568,33.301,34.558,2722,0
20120511,34.043,34.941,33.893,34.544,562,0
20120514,34.263,34.932,33.612,34.403,1168,0
20120515,33.852,34.403,33.709,33.976,865,0
20120516,33.545,34.054,33.122,33.122,1834,0
20120518,32.67,33.205,32.525,33,4128,0
20120521,32.513,33.462,31.245,31.865,6522,0
20120522,31.774,32.185,30.7,32.107,1431,0
20120523,31.709,33.53,31.564,32.161,4205,0
20120524,31.546,32.705,31.399,31.855,453,0
20120525,32.221,32.995,31.807,32.142,529,0
20120528,31.836,32.377,31.69,32.302,284,0
20120529,31.845,32.302,31.709,32.209,720,0
20120530,31.836,32.418,31.69,32.239,2787,0
20120531,31.836,32.418,31.69,32.239,1440,0
20120601,31.836,32.239,31.544,32.035,742,0
20120604,31.69,32.122,31.064,32.117,425,0
20120605,31.69,32.117,31.059,31.749,1138,0
20120606,31.254,31.87,30.608,31.87,565,0
20120607,31.457,31.87,30.977,31.87,341,0
20120608,31.457,31.947,30.991,31.579,848,0
20120611,31.146,32.03,31.001,31.845,1121,0
20120612,31.551,31.845,31.059,31.2,227,0
20120613,30.749,31.744,30.603,31.724,18,0
20120614,31.275,31.724,29.404,29.492,3036,0
20120615,28.615,29.492,27.897,28.919,1929,0
20120618,28.362,29.453,28.215,29.195,195,0
20120619,28.688,29.895,28.545,29.41,1006,0
20120620,28.927,29.788,28.778,29.788,357,0
20120621,29.365,30.486,29.225,30.356,4209,0
20120622,30.036,30.356,29.235,29.788,130,0
20120625,29.365,30.166,29.225,29.753,121,0
20120626,29.365,29.936,29.225,29.821,103,0
20120627,29.37,29.836,29.118,29.415,485,0
20120628,28.688,29.56,28.545,29.487,185,0
20120629,28.695,29.603,28.633,29.54,598,0
20120702,28.826,30.186,28.682,29.497,2489,0
20120703,28.972,30.38,28.972,29.647,3439,0
20120704,29.156,29.943,29.011,29.923,1163,0
20120705,29.453,30.088,29.225,29.895,553,0
20120706,29.297,30.138,29.147,29.671,309,0
20120709,29.734,30.088,29.157,29.793,65,0
20120710,29.644,30.074,29.361,30.05,82,0
20120711,29.63,30.05,29.118,29.215,188,0
20120712,28.71,29.506,28.419,29.055,362,0
20120713,28.352,29.506,28.352,28.798,803,0
20120716,28.246,28.966,28.099,28.759,285,0
20120717,28.972,29.084,28.827,29.084,320,0
20120718,28.972,29.084,28.817,29.026,211,0
20120719,28.972,29.545,28.827,29.23,3516,0
20120720,28.924,30.311,28.778,30.191,2320,0
20120723,29.749,30.191,28.95,29.37,3171,0
20120724,28.924,30.079,28.778,29.38,1449,0
20120725,29.166,30.681,29.021,30.681,1229,0
20120726,30.186,30.681,29.603,30.166,739,0
20120727,29.749,30.637,29.603,30.273,1700,0
20120730,29.379,30.675,29.312,30.253,1989,0
20120731,30.122,30.729,29.798,30.526,2022,0
20120802,30.122,30.588,29.7,29.996,829,0
20120803,29.798,31.302,29.118,30.773,1701,0
20120806,29.93,30.773,28.283,30.389,211,0
20120807,29.443,30.356,27.972,30.356,252,0
20120809,29.026,30.326,27.575,29.54,1087,0
20120813,29.166,30.25,27.711,30.249,740,0
20120814,29.788,30.453,29.788,30.326,512,0
20120815,29.991,30.486,29.545,30.385,4803,0
20120816,29.312,30.307,28.885,29.768,1931,0
20120817,29.166,29.834,28.73,29.598,2407,0
20120820,29.166,29.991,28.73,29.817,381,0
20120822,29.357,30.448,28.915,29.753,3501,0
20120823,29.652,30.152,29.157,29.468,1406,0
20120824,29.071,29.88,28.633,29.88,52,0
20120827,29.438,30.138,29.002,30.093,581,0
20120829,29.681,30.151,29.245,30.123,108,0
20120830,30.186,30.661,29.603,30.283,2085,0
20120831,29.88,30.283,29.448,29.652,26,0
20120903,29.207,30.458,28.768,30.458,1126,0
20120904,30.088,30.695,29.642,30.618,2118,0
20120905,30.142,30.661,29.691,30.146,1340,0
20120906,29.778,31.277,29.332,30.656,2182,0
20120907,30.18,31.739,29.73,31.666,2483,0
20120910,31.174,32.695,30.719,31.937,4057,0
20120911,31.544,31.937,31.089,31.919,1078,0
20120912,31.544,31.932,31.089,31.544,2425,0
20120913,31.137,32.209,31.079,32.209,52,0
20120914,31.461,32.772,31.137,32.224,5502,0
20120917,32.03,33.626,31.564,32.748,2415,0
20120918,33,33.223,32.515,32.99,1022,0
20120919,32.13,33.966,32.03,33.442,3370,0
20120920,32.234,33.37,31.767,32.753,3755,0
20120921,32.564,33.065,32.035,32.83,1465,0
20120924,32.83,33.874,32.088,32.986,3767,0
20120925,32.986,33.253,32.088,33.253,181,0
20120926,33,33.452,32.525,33.452,1084,0
20120927,33,33.549,32.525,33.195,2296,0
20120928,32.564,33.675,32.088,33.054,1402,0
20121001,32.078,33.486,31.612,33.127,1971,0
20121002,32.746,33.127,32.272,32.952,141,0
20121003,32.952,33.486,32.039,33.428,979,0
20121004,32.99,33.428,32.515,33.292,165,0
20121005,32.923,33.292,32.218,32.743,742,0
20121008,32.743,33.223,31.855,32.452,479,0
20121009,32.137,32.99,32.03,32.879,1093,0
20121010,32.417,32.903,31.952,32.35,748,0
20121011,32.03,32.35,31.564,32.03,1022,0
20121012,31.652,32.261,31.186,31.879,1767,0
20121015,31.544,32.049,31.146,32.049,362,0
20121016,31.089,32.084,31.089,31.879,402,0
20121017,31.544,31.879,30.866,31.069,1995,0
20121018,30.647,31.48,30.196,31.016,82,0
20121019,30.647,31.016,30.072,30.361,1363,0
20121022,29.997,31.059,29.555,31.044,1749,0
20121023,30.719,31.191,30.263,31.191,324,0
20121024,30.719,31.191,30.263,31.132,119,0
20121025,30.719,31.496,30.263,31.137,669,0
20121026,30.719,31.346,30.263,31.346,692,0
20121029,30.719,31.351,30.263,31.069,865,0
20121030,30.739,31.122,30.263,31.122,88,0
20121031,30.719,31.122,30.263,30.7,1160,0
20121101,29.948,31.059,29.506,31.031,762,0
20121102,30.623,31.707,30.166,31.214,885,0
20121105,30.887,31.204,30.428,30.874,114,0
20121106,30.623,31.666,30.166,31.379,1042,0
20121107,30.801,31.841,30.351,31.219,1989,0
20121108,30.652,31.302,30.205,30.991,649,0
20121109,30.628,31.642,27.91,27.91,19164,0
20121112,27.517,28.147,25.197,26.571,18804,0
20121113,26.571,28.245,25.811,27.487,3941,0
20121114,28.031,28.525,27.604,27.89,679,0
20121115,27.445,28.055,27.021,28.055,3816,0
20121116,27.612,28.119,27.177,27.924,2782,0
20121119,27.274,27.924,26.721,26.721,1952,0
20121120,26.331,27.361,25.925,26.973,927,0
20121121,26.759,27.759,26.297,27.536,3815,0
20121122,26.774,28.002,26.774,27.629,617,0
20121123,27.749,28.181,26.886,27.444,2114,0
20121126,26.614,28.071,26.614,27.667,4057,0
20121127,27.215,27.692,26.937,27.298,690,0
20121128,27.215,27.735,27.07,27.735,783,0
20121129,27.061,27.735,27.061,27.706,206,0
20121130,27.215,27.706,27.07,27.677,815,0
20121203,27.089,28.055,27.089,27.847,2252,0
20121204,27.507,28.094,27.177,27.371,168,0
20121205,27.031,27.633,27.031,27.366,219,0
20121206,27.487,28.05,26.566,27.182,2057,0
20121207,26.886,27.481,26.749,27.279,698,0
20121210,26.871,27.746,26.731,27.657,1178,0
20121211,27.322,27.657,26.638,27.332,758,0
20121212,26.928,28.148,26.779,27.662,1962,0
20121213,27.157,27.662,27.012,27.546,31,0
20121214,27.157,27.662,27.157,27.497,2876,0
20121217,26.848,27.949,26.847,27.172,1047,0
20121218,26.633,27.9,26.633,27.327,1056,0
20121219,26.848,27.963,26.749,27.802,1249,0
20121220,27.32,29.021,27.177,29.021,1340,0
20121221,28.007,28.847,27.812,28.365,617,0
20121227,27.922,29.041,27.584,28.584,3659,0
20121228,29.04,31.059,27.64,28.468,5568,0
20130102,27.905,31.544,27.905,31.049,2637,0
20130103,29.856,31.016,29.856,30.584,2268,0
20130104,30.409,31.059,30.409,30.714,1228,0
20130107,30.265,32.079,30.118,30.458,2267,0
20130108,29.982,31.932,29.982,31.132,1736,0
20130109,31.132,31.168,30.562,30.948,1828,0
20130110,30.521,31.059,30.521,30.783,1362,0
20130111,30.313,31.292,30.166,30.962,2562,0
20130114,30.361,31.247,30.361,30.87,737,0
20130115,30.263,30.933,29.535,30.705,7274,0
20130116,30.253,30.742,29.613,30.579,783,0
20130117,29.973,31.126,29.973,31.011,893,0
20130118,30.409,31.011,29.587,29.973,2872,0
20130121,29.593,30.088,29.37,29.744,1145,0
20130122,29.309,30.03,29.167,30.03,381,0
20130123,29.39,30.574,29.254,30.035,271,0
20130124,29.586,31.447,29.438,30.986,5925,0
20130125,30.552,31.111,30.409,30.962,1460,0
20130128,30.205,31.369,30.205,31.049,1582,0
20130129,30.59,31.084,30.448,31.049,927,0
20130130,30.59,31.142,30.448,30.826,715,0
20130131,30.225,30.986,30.225,30.584,340,0
20130201,29.982,31.011,29.982,30.1,1133,0
20130204,29.885,30.919,29.885,30.919,2585,0
20130205,30.311,30.821,30.311,30.423,52,0
20130206,29.975,30.821,29.826,30.362,22,0
20130207,29.798,30.821,29.798,30.197,2294,0
20130208,30.122,31.049,29.973,30.666,897,0
20130211,30.448,31.049,30.227,30.49,2007,0
20130212,30.438,30.962,29.955,30.506,6605,0
20130213,30.056,31.049,29.914,30.303,2280,0
20130214,30.419,30.831,30.156,30.574,708,0
20130215,30.303,30.831,30.156,30.438,8,0
20130218,30.293,30.831,30.293,30.581,1172,0
20130219,30.581,30.739,30.337,30.346,2265,0
20130220,30.156,30.588,30.156,30.303,1415,0
20130222,30.303,30.628,30.156,30.156,5634,0
20130225,30.156,30.531,29.836,29.836,1082,0
20130226,29.678,30.768,29.535,30.526,1684,0
20130227,29.664,30.846,29.516,30.846,1232,0
20130228,30.215,31.049,30.215,30.607,2575,0
20130301,30.385,30.794,29.209,30.271,520,0
20130304,29.74,30.526,29.717,29.717,103,0
20130305,29.497,30.37,29.497,30.022,670,0
20130306,29.644,30.507,29.497,29.74,553,0
20130307,29.74,30.494,29.593,30.151,110,0
20130308,29.593,30.671,29.593,30.42,966,0
20130311,31.049,31.049,29.991,30.574,1649,0
20130312,30.122,30.914,29.973,30.156,2439,0
20130313,30.148,30.846,30.001,30.197,4138,0
20130314,30.122,31.379,29.973,30.651,1397,0
20130315,30.128,31.059,29.982,30.642,2184,0
20130318,30.691,31.059,30.496,31.059,2269,0
20130319,30.149,31.049,30.001,30.763,720,0
20130320,30.149,31.156,30.001,30.608,2562,0
20130321,30.011,31.156,30.011,31.059,4036,0
20130322,30.554,31.855,30.554,31.252,2847,0
20130325,31.351,33,31.204,31.544,5417,0
20130326,31.544,32.079,31.263,31.554,989,0
20130327,31.554,32.787,31.409,31.554,4325,0
20130328,31.559,32.52,31.409,31.584,268,0
20130402,31.787,32.729,31.593,31.749,1437,0
20130403,31.797,32.413,31.447,31.593,1088,0
20130404,31.593,32.413,31.374,31.918,1529,0
20130405,31.839,32.413,31.651,31.651,2384,0
20130408,31.593,32.37,31.447,31.593,54,0
20130409,31.593,31.739,31.447,31.599,513,0
20130410,31.593,32.524,31.447,32.524,783,0
20130411,31.651,33.025,31.069,33.025,2680,0
20130412,31.744,32.374,30.809,31.635,2014,0
20130415,31.556,32.515,31.254,31.447,2875,0
20130416,31.254,31.704,31.108,31.521,67,0
20130417,31.254,31.704,31.059,31.059,1085,0
20130418,30.574,31.331,29.166,29.923,4340,0
20130419,30.574,30.635,29.623,29.928,1030,0
20130422,29.623,30.641,28.52,29.205,4350,0
20130423,28.565,30.38,28.419,29.246,7466,0
20130424,29.401,30.088,28.739,29.259,2927,0
20130425,29.113,30.768,28.584,28.759,929,0
20130426,28.687,30.088,28.545,29.25,1213,0
20130429,29.102,30.283,28.963,29.675,1438,0
20130430,29.644,30.526,29.057,29.367,610,0
20130502,29.295,30.351,28.867,29.021,1252,0
20130503,29.463,29.991,28.448,29.08,3815,0
20130506,29.08,31.049,29.08,29.216,1658,0
20130507,29.215,30.283,29.07,29.646,4151,0
20130508,29.487,30.312,29.487,29.526,721,0
20130509,29.453,29.885,29.312,29.737,113,0
20130510,29.443,30.375,29.283,30.375,2482,0
20130513,29.778,30.283,29.429,29.429,525,0
20130514,29.357,30.331,29.215,30.268,696,0
20130515,29.815,30.234,29.22,29.982,818,0
20130516,29.39,30.234,29.215,29.215,2721,0
20130517,29.215,30.069,29.07,29.617,1548,0
20130520,29.725,29.725,29.07,29.186,320,0
20130521,29.118,30.283,29.118,29.958,1859,0
20130522,29.829,30.084,29.415,30.084,914,0
20130523,29.497,30.079,29.147,29.963,2119,0
20130524,29.433,30.593,29.293,30.057,3129,0
20130527,29.758,30.603,29.225,30.574,3804,0
20130528,29.71,31.059,29.71,30.749,4368,0
20130529,29.843,30.385,29.7,30.331,1094,0
20130530,29.497,30.676,29.497,29.914,659,0
20130531,29.852,31.836,29.322,29.322,1532,0
20130603,29.128,30.38,29.128,29.238,5112,0
20130604,29.235,30.477,29.089,30.476,1756,0
20130605,30.156,30.365,29.696,29.712,5555,0
20130606,29.798,30.768,29.497,30.291,965,0
20130607,30.149,30.569,29.731,29.731,999,0
20130610,29.351,30.574,29.351,30.13,1370,0
20130611,30.055,30.623,29.872,30.244,283,0
20130612,30.153,30.247,29.486,29.617,495,0
20130613,29.543,30.138,28.992,29.42,9872,0
20130614,29.603,29.753,29.157,29.282,320,0
20130617,28.829,29.943,28.682,29.535,1178,0
20130618,29.497,29.895,29.351,29.526,258,0
20130619,29.453,29.957,29.29,29.457,206,0
20130620,29.5,29.824,28.924,29.192,1386,0
20130621,29.307,29.807,29.167,29.238,1,0
20130624,29.54,29.54,28.157,28.633,3089,0
20130625,28.448,30.234,28.302,29.526,2412,0
20130626,29.453,29.88,29.018,29.018,2431,0
20130627,28.874,29.853,28.73,29.506,1206,0
20130628,29.405,30.088,29.142,29.142,2593,0
20130701,29.071,29.898,28.924,29.497,285,0
20130702,28.984,29.803,28.837,29.142,3,0
20130703,29.071,30.757,28.924,29.696,838,0
20130704,29.172,30.166,29.03,29.565,1578,0
20130705,29.118,30.303,28.982,29.506,638,0
20130708,29.071,29.618,28.924,29.37,603,0
20130709,28.936,29.914,28.788,29.7,2199,0
20130710,29.261,30.38,29.118,29.438,874,0
20130711,29.841,29.933,28.807,28.827,11196,0
20130712,28.736,29.633,28.594,29.098,624,0
20130715,29.633,29.633,28.682,28.682,833,0
20130716,28.755,29.628,28.599,28.984,1417,0
20130717,28.679,29.201,28.535,28.664,1847,0
20130719,28.592,29.209,28.448,29.07,663,0
20130722,29.098,29.841,28.623,29.506,2258,0
20130723,29.071,30.088,28.924,30.088,267,0
20130724,29.526,29.841,29.06,29.205,284,0
20130725,29.011,29.841,28.865,29.238,1004,0
20130726,29.841,30.273,29.021,29.613,1388,0
20130729,29.682,30.106,29.53,29.609,4368,0
20130730,29.258,30.006,29.118,29.245,269,0
20130731,29.166,29.996,28.865,29.047,460,0
20130801,29.011,30.428,28.865,29.991,3242,0
20130802,29.545,30.283,29.4,29.749,2084,0
20130805,29.816,29.986,29.28,29.506,579,0
20130807,29.071,29.841,28.924,29.142,695,0
20130808,29.011,30.088,28.865,29.191,3518,0
20130809,29.011,30.088,28.865,29.089,2332,0
20130812,29.2,29.472,28.885,28.94,4253,0
20130813,28.869,29.885,28.72,29.036,769,0
20130815,29.2,30.088,28.817,29.312,1236,0
20130816,29.2,29.9,28.73,29.002,1473,0
20130819,28.924,29.555,28.924,29.168,193,0
20130820,29.4,29.4,28.555,29.215,138,0
20130821,28.778,29.4,28.778,29.03,1236,0
20130822,28.594,29.303,28.147,28.924,9627,0
20130823,28.522,28.976,28.352,28.788,285,0
20130826,28.827,29.628,28.492,29.38,2649,0
20130827,28.635,29.38,28.487,28.924,1466,0
20130828,28.778,29.38,28.778,28.924,222,0
20130829,28.497,29.506,28.352,29.052,4923,0
20130830,29.312,29.506,28.633,29.361,1128,0
20130902,28.827,30.088,28.827,30.079,10345,0
20130903,29.846,30.729,29.147,30.521,3559,0
20130904,30.069,30.331,29.817,29.943,530,0
20130905,29.943,30.719,29.575,29.575,2680,0
20130906,29.644,30.283,29.497,29.968,5625,0
20130909,29.521,30.574,29.128,29.37,1490,0
20130910,29.118,29.687,28.972,29.603,349,0
20130911,29.166,30.234,29.021,29.361,639,0
20130912,29.846,30.069,29.06,29.603,385,0
20130913,29.162,30.331,29.021,29.666,1656,0
20130916,30.088,30.088,29.477,29.603,602,0
20130917,29.7,29.996,29.123,29.41,1794,0
20130918,29.118,30.181,29.118,30.079,2298,0
20130919,29.798,30.186,29.631,29.719,6361,0
20130920,29.642,30.404,29.283,29.429,124,0
20130923,29.357,30.225,29.215,29.787,194,0
20130924,29.356,30.225,29.215,29.874,1417,0
20130925,29.798,30.125,29.215,30.088,513,0
20130926,30.088,30.14,29.497,30.14,478,0
20130927,29.642,30.613,29.497,30.428,920,0
20130930,30.088,30.526,29.836,29.876,888,0
