Date,Open,High,Low,Close,Volume,OpenInt
20030723,3.4554,3.4634,3.4554,3.4554,5215,0
20030724,3.458,3.458,3.313,3.4258,1737,0
20030725,3.2959,3.3844,3.2716,3.3764,6576,0
20030728,3.4248,3.4248,3.3039,3.3764,993,0
20030729,3.3694,3.4258,3.3049,3.4258,4590,0
20030730,3.3137,3.3863,3.3137,3.3863,4837,0
20030731,3.3451,3.4258,3.3451,3.4258,4342,0
20030801,3.4625,3.4625,3.3172,3.3172,1983,0
20030804,3.4757,4.0241,3.4757,3.8306,72169,0
20030805,3.8547,3.8709,3.7096,3.8306,12152,0
20030806,3.7911,3.8315,3.7104,3.7911,12274,0
20030807,3.8315,3.8718,3.7104,3.7911,4092,0
20030808,3.8024,4.028,3.6253,4.028,18992,0
20030811,4.028,4.1488,4.0039,4.028,17627,0
20030812,4.154,4.154,3.7911,3.7911,14133,0
20030813,3.7894,4.0716,3.7894,3.87,18729,0
20030814,3.9313,4.1086,3.8347,4.028,24951,0
20030815,4.1042,4.2654,4.0397,4.0477,29393,0
20030818,4.1942,4.3475,4.1539,4.2748,20581,0
20030819,4.3466,4.3949,4.2901,4.3143,12773,0
20030820,4.3565,4.4371,4.2435,4.3242,13138,0
20030821,4.3244,4.5099,4.3244,4.5018,2106,0
20030822,4.3673,4.5207,4.3673,4.3834,9787,0
20030825,4.3591,4.3591,4.1492,4.2057,26138,0
20030826,4.1888,4.2452,4.1083,4.2452,3351,0
20030827,4.3189,4.6015,4.3189,4.5611,17590,0
20030828,4.5551,4.7568,4.515,4.7487,19845,0
20030829,4.7425,4.815,4.5972,4.7586,12275,0
20030901,4.7604,4.9621,4.6393,4.7684,11527,0
20030902,4.9344,5.4019,4.9344,5.3214,58418,0
20030903,5.3204,5.4817,4.6756,4.877,62397,0
20030904,4.911,4.9593,4.5158,4.7981,21081,0
20030905,4.7459,4.7459,4.2939,4.6006,33080,0
20030908,4.6661,4.7548,4.6338,4.65,13525,0
20030909,4.599,4.841,4.599,4.6796,15121,0
20030910,4.7398,4.8205,4.6431,4.7882,6947,0
20030911,4.8342,5.0844,4.7454,5.0844,23419,0
20030912,5.1417,5.1982,5.0449,5.0449,8548,0
20030915,4.9971,5.0778,4.9085,4.9165,10173,0
20030916,5.0036,5.0439,4.9229,4.9955,6320,0
20030917,5.0171,5.0252,4.9203,5.0252,8554,0
20030918,5.0691,5.166,5.0126,5.0449,8671,0
20030919,4.9766,5.0412,4.9282,4.9362,3224,0
20030922,4.8926,5.0054,4.8362,5.0054,15260,0
20030923,4.8636,4.9361,4.8151,4.8475,6199,0
20030924,4.9127,4.9127,4.7191,4.7191,4958,0
20030925,4.7595,4.7595,4.6545,4.7191,7067,0
20030926,4.6787,4.7191,4.6787,4.7191,992,0
20030929,4.6498,4.6659,4.5289,4.5611,2606,0
20030930,4.5931,4.5931,4.3111,4.4723,21592,0
20031001,4.4306,4.6401,4.3662,4.6401,13530,0
20031002,4.6779,4.7586,4.6779,4.7586,3348,0
20031003,4.7972,4.8375,4.7972,4.8375,2232,0
20031006,4.8356,4.8356,4.7388,4.7388,4591,0
20031007,4.7667,4.7667,4.7586,4.7586,2604,0
20031008,4.7603,4.8329,4.6796,4.6796,11155,0
20031009,4.754,4.754,4.6006,4.6006,4213,0
20031010,4.6739,4.6739,4.5611,4.5611,1985,0
20031013,4.5685,4.6086,4.512,4.6006,2607,0
20031014,4.6006,4.6732,4.5765,4.6006,2230,0
20031015,4.569,4.5931,4.4723,4.4723,7322,0
20031016,4.4725,4.5611,4.4563,4.5611,3103,0
20031017,4.6006,4.6006,4.6006,4.6006,2230,0
20031020,4.6005,4.6005,4.4794,4.5118,7930,0
20031021,4.5207,4.5611,4.5207,4.5611,2105,0
20031022,4.5955,4.7487,4.515,4.7487,25055,0
20031023,4.6746,4.8278,4.594,4.8278,8437,0
20031024,4.8303,4.8545,4.653,4.7981,21081,0
20031027,4.794,4.8101,4.5926,4.6006,6454,0
20031028,4.6742,4.6822,4.5611,4.5611,7062,0
20031029,4.6176,4.658,4.5611,4.5611,4460,0
20031030,4.6006,4.6814,4.6006,4.6006,4088,0
20031031,4.6401,4.7209,4.6079,4.6401,7559,0
20031103,4.6788,4.9128,4.6788,4.808,6198,0
20031104,4.8347,4.8347,4.7783,4.7783,20353,0
20031105,4.8061,4.8061,4.7739,4.7981,6820,0
20031106,4.8107,4.8268,4.7622,4.7783,17345,0
20031107,4.739,4.8358,4.739,4.8278,12780,0
20031110,4.843,4.8672,4.8107,4.8672,21433,0
20031111,4.8358,4.8438,4.7874,4.8278,5707,0
20031112,4.833,4.8895,4.7684,4.7684,14873,0
20031113,4.6013,4.6013,4.117,4.2946,59338,0
20031114,4.273,4.2972,4.1924,4.265,10667,0
20031117,4.2676,4.2999,4.1546,4.2353,8553,0
20031118,4.2353,4.2999,4.195,4.2353,7685,0
20031119,4.1818,4.2946,4.1496,4.2946,6205,0
20031120,4.2702,4.2864,4.2057,4.2057,9061,0
20031121,4.1959,4.2523,4.1232,4.1959,620,0
20031124,4.1267,4.1912,4.0299,4.1267,17245,0
20031125,4.1896,4.3024,4.1896,4.2057,6082,0
20031126,4.2353,4.316,4.2353,4.2353,2603,0
20031127,4.2632,4.2632,4.1906,4.2551,1985,0
20031128,4.2111,4.2353,4.2111,4.2353,4338,0
20031201,4.2315,4.2719,4.1187,4.1267,9305,0
20031202,4.1249,4.1572,4.0038,4.028,9043,0
20031203,3.9885,3.9885,3.9401,3.9885,5834,0
20031204,3.8795,3.9441,3.6133,3.6133,17730,0
20031205,3.5909,3.7524,3.3974,3.6233,34823,0
20031208,3.5506,3.7201,3.5506,3.7121,6444,0
20031209,3.6556,3.7847,3.6071,3.7121,11524,0
20031211,3.6492,3.6492,3.5927,3.6331,5945,0
20031212,3.6314,3.7121,3.6314,3.7121,10781,0
20031215,3.7121,3.7121,3.6959,3.7121,3346,0
20031216,3.5595,3.7049,3.5515,3.6725,7681,0
20031217,3.6977,3.6977,3.4959,3.6331,7061,0
20031218,3.6645,3.6725,3.5919,3.6725,6937,0
20031219,3.6266,3.6266,3.5541,3.5541,7941,0
20031222,3.6896,3.7057,3.5604,3.6331,14492,0
20031223,3.5901,3.7514,3.5901,3.6628,14502,0
20031229,3.8583,3.9469,3.7698,3.8503,32030,0
20031230,3.8898,3.8898,3.7929,3.8898,20445,0
20040102,3.9384,4.1967,3.8739,4.1564,8673,0
20040105,4.1083,4.1889,3.907,3.9392,18372,0
20040106,3.9728,3.9728,3.7472,3.7713,15388,0
20040107,3.8341,3.8341,3.6726,3.7615,12017,0
20040108,3.8081,3.8081,3.7516,3.7516,1983,0
20040109,3.7863,4.0602,3.7863,4.028,23213,0
20040112,3.9571,4.0296,3.8685,3.949,7445,0
20040113,3.9769,4.0577,3.9528,4.0577,5826,0
20040114,4.0119,4.1086,4.0119,4.028,2855,0
20040115,4.0272,4.0675,4.0111,4.0675,5338,0
20040116,3.9913,4.1203,3.9913,4.0477,13766,0
20040119,4.1169,4.1411,4.0523,4.1169,2602,0
20040120,4.1474,4.2361,4.1474,4.1959,4338,0
20040121,4.1967,4.1967,4.1241,4.1564,3841,0
20040122,4.1126,4.2255,4.1126,4.2255,1365,0
20040123,4.0765,4.1169,4.0362,4.1169,11892,0
20040126,4.133,4.133,4.1169,4.1169,371,0
20040127,4.0457,4.0699,3.949,3.949,12656,0
20040128,3.9507,3.9507,3.7894,3.87,8558,0
20040129,3.8709,3.8709,3.8306,3.8306,2232,0
20040130,3.9524,3.9524,3.6701,3.7911,12150,0
20040202,3.7498,3.7901,3.7095,3.7417,5332,0
20040203,3.7847,3.7847,3.7121,3.7121,8799,0
20040204,3.7121,3.7121,3.7121,3.7121,991,0
20040205,3.7499,3.8306,3.7499,3.8306,2852,0
20040206,3.7878,3.949,3.7878,3.949,4591,0
20040209,3.8422,3.9469,3.8422,3.8503,7697,0
20040210,3.949,3.949,3.949,3.949,124,0
20040211,3.9475,4.028,3.9072,4.028,8316,0
20040212,4.0299,4.3443,4.0299,4.1267,35855,0
20040213,4.1586,4.1907,3.949,3.949,10300,0
20040216,4.0729,4.1939,4.0568,4.0972,4588,0
20040217,3.9966,4.1094,3.9885,3.9885,1614,0
20040218,4.0476,4.0476,3.959,3.959,7317,0
20040219,4.0275,4.1805,4.0275,4.1564,8443,0
20040220,3.6242,3.6725,3.2368,3.6725,137147,0
20040223,3.7282,3.8896,3.7121,3.7121,51551,0
20040224,3.7851,3.8173,3.5838,3.5838,31167,0
20040225,3.6266,3.6266,3.5138,3.5541,11787,0
20040226,3.608,3.6725,3.5919,3.6725,10902,0
20040227,3.6651,3.6651,3.512,3.5443,17009,0
20040301,3.6412,3.6977,3.6331,3.6331,10280,0
20040302,3.6296,3.7023,3.6296,3.7023,3224,0
20040303,3.6823,3.6823,3.5856,3.5936,6577,0
20040304,3.6313,3.6313,3.6071,3.6233,4585,0
20040305,3.6097,3.65,3.5936,3.5936,7819,0
20040308,3.5845,3.5845,3.5443,3.5443,869,0
20040309,3.5514,3.5838,3.5514,3.5838,2106,0
20040310,3.5316,3.5316,3.4751,3.4751,3845,0
20040311,3.4724,3.4805,3.319,3.3271,11516,0
20040312,3.3137,3.3863,3.225,3.3863,14759,0
20040315,3.3352,3.3352,3.1498,3.3271,3973,0
20040316,3.2302,3.2866,3.1897,3.2381,5077,0
20040317,3.2259,3.3468,3.2259,3.3468,2480,0
20040318,3.3549,3.4275,3.3225,3.3468,9672,0
20040319,3.3172,3.3172,3.2687,3.3172,7186,0
20040322,3.1709,3.2193,3.1709,3.1789,14873,0
20040323,3.1897,3.1897,3.1089,3.1494,2477,0
20040324,3.1411,3.1411,3.0121,3.0605,7077,0
20040325,3.0154,3.0154,2.9026,2.9026,44651,0
20040326,2.9026,2.9026,2.8703,2.9026,18481,0
20040329,2.9071,2.9071,2.8747,2.8828,9659,0
20040330,2.9017,2.9984,2.9017,2.942,18238,0
20040331,3.0382,3.1268,2.9817,3.0705,23329,0
20040401,3.0929,3.3109,3.0929,3.2381,12259,0
20040402,3.3283,3.5055,3.3283,3.4653,11043,0
20040405,3.4283,3.4929,3.267,3.3073,11406,0
20040406,3.3476,3.3476,3.3073,3.3073,1239,0
20040407,3.261,3.261,3.1,3.1,3477,0
20040408,3.0759,3.205,3.0678,3.1889,2973,0
20040413,3.1547,3.1789,3.0983,3.1789,4089,0
20040414,3.126,3.126,3.0857,3.1099,4221,0
20040415,3.1638,3.301,3.1073,3.2284,4832,0
20040416,3.253,3.253,3.0356,3.1,13786,0
20040419,3.0678,3.1,3.0354,3.1,1982,0
20040420,3.0597,3.1,3.0195,3.1,7202,0
20040421,3.0659,3.0902,3.0659,3.0902,1859,0
20040423,3.0605,3.0605,3.0202,3.0605,2980,0
20040426,3.0195,3.1,2.9793,3.1,4719,0
20040427,3.0371,3.1016,2.9807,3.021,6579,0
20040428,3.0631,3.0631,2.9502,3.0309,9553,0
20040429,2.9823,3.0065,2.9179,2.942,6948,0
20040430,2.9743,2.9743,2.942,2.942,1240,0
20040503,2.9547,3.0111,2.9062,3.0111,4831,0
20040504,3.0233,3.3619,3.0233,3.2975,13396,0
20040505,3.3183,3.3183,3.0605,3.0605,21852,0
20040506,3.0613,3.0935,3.021,3.021,8441,0
20040507,3.0057,3.0057,2.9815,2.9815,372,0
20040510,3.0245,3.0245,2.9519,2.9519,868,0
20040511,2.9486,3.0533,2.9405,3.021,4716,0
20040512,3.0111,3.0676,2.9223,2.9223,10653,0
20040513,2.9484,2.9484,2.8111,2.8433,11390,0
20040514,2.9052,2.9456,2.8729,2.8729,3097,0
20040517,2.8335,2.8657,2.8335,2.8335,3221,0
20040518,2.7921,2.7921,2.784,2.784,1115,0
20040519,2.8225,2.8225,2.7742,2.7742,7564,0
20040520,2.8055,2.8055,2.7248,2.7248,1985,0
20040521,2.7445,2.7445,2.7365,2.7445,2973,0
20040524,2.7789,2.8433,2.7789,2.8433,7450,0
20040525,2.8225,2.8225,2.7742,2.7742,3099,0
20040526,2.784,2.784,2.784,2.784,744,0
20040527,2.7445,2.7445,2.7445,2.7445,371,0
20040528,2.8002,2.8002,2.7436,2.784,4833,0
20040531,2.7428,2.7428,2.7348,2.7348,1363,0
20040601,2.7839,2.7839,2.6871,2.6953,9914,0
20040602,2.7383,2.7545,2.7383,2.7545,2980,0
20040603,2.706,2.7626,2.6656,2.6656,5200,0
20040604,2.6853,2.6853,2.6853,2.6853,1240,0
20040607,2.7436,2.784,2.7436,2.784,2355,0
20040608,2.784,2.784,2.784,2.784,1239,0
20040610,2.7463,2.7545,2.7463,2.7545,2476,0
20040611,2.7599,2.784,2.7599,2.784,6196,0
20040614,2.7248,2.7248,2.7248,2.7248,745,0
20040615,2.7607,2.7607,2.7445,2.7445,6442,0
20040616,2.7795,2.8196,2.6988,2.715,19611,0
20040617,2.706,2.706,2.6656,2.6656,2351,0
20040618,2.6647,2.7051,2.6647,2.7051,3468,0
20040621,2.6339,2.6339,2.5131,2.5373,10056,0
20040622,2.5415,2.5415,2.3399,2.3399,21567,0
20040623,2.3351,2.3351,2.174,2.2707,20243,0
20040624,2.3366,2.4978,2.3044,2.4978,6702,0
20040625,2.4314,2.4959,2.4314,2.4879,14607,0
20040628,2.4869,2.5517,2.4869,2.5274,6192,0
20040629,2.5277,2.6163,2.5277,2.6163,5341,0
20040630,2.5767,2.6573,2.5767,2.5767,6582,0
20040701,2.5767,2.5767,2.5767,2.5767,869,0
20040702,2.5788,2.6835,2.5788,2.6755,21096,0
20040705,2.6827,2.715,2.6424,2.715,1738,0
20040706,2.7186,2.7348,2.6459,2.7348,6322,0
20040707,2.7445,2.7526,2.7445,2.7445,2230,0
20040708,2.7023,2.7023,2.6458,2.6458,744,0
20040709,2.6755,2.6755,2.6755,2.6755,372,0
20040712,2.8064,2.9032,2.7742,2.7742,18600,0
20040713,2.7436,2.784,2.7436,2.784,2230,0
20040714,2.7445,2.7445,2.7445,2.7445,4707,0
20040715,2.7445,2.7445,2.7124,2.7445,3716,0
20040716,2.7526,2.7769,2.7445,2.7445,5079,0
20040719,2.7051,2.7051,2.7051,2.7051,1114,0
20040720,2.6586,2.715,2.6505,2.715,7449,0
20040721,2.714,2.714,2.6656,2.6656,3838,0
20040722,2.6458,2.6619,2.6458,2.6458,2479,0
20040723,2.6331,2.6331,2.5767,2.5767,1241,0
20040726,2.576,2.906,2.576,2.6163,40497,0
20040727,2.7005,2.7005,2.6361,2.6361,6451,0
20040728,2.6207,2.6207,2.5965,2.5965,6200,0
20040729,2.5848,2.5848,2.5767,2.5767,3467,0
20040730,2.538,2.538,2.4171,2.4978,3599,0
20040802,2.5123,2.5767,2.4559,2.5767,4844,0
20040803,2.5471,2.5471,2.5471,2.5471,248,0
20040804,2.4978,2.4978,2.4978,2.4978,869,0
20040805,2.5274,2.5274,2.5274,2.5274,1740,0
20040806,2.4142,2.4142,2.1235,2.2609,35792,0
20040809,2.2148,2.2148,2.0941,2.1423,11299,0
20040810,2.0958,2.1522,2.0958,2.1522,6327,0
20040811,2.1751,2.2074,2.014,2.014,6083,0
20040812,2.0589,2.172,2.0185,2.172,60687,0
20040813,2.0428,2.0428,1.9943,1.9943,20683,0
20040816,1.935,1.935,1.9189,1.935,9674,0
20040817,1.9639,2.0042,1.9639,2.0042,6957,0
20040818,2.0239,2.0239,2.0239,2.0239,124,0
20040819,2.0158,2.04,2.0077,2.0239,5209,0
20040820,2.0148,2.0148,1.9423,1.9746,3350,0
20040823,1.9188,1.9188,1.8462,1.8462,27785,0
20040824,1.8148,1.8148,1.8068,1.8068,2852,0
20040825,1.7673,1.7673,1.7673,1.7673,7188,0
20040826,1.7376,1.7376,1.6891,1.7376,31553,0
20040827,1.7178,1.7501,1.7178,1.7178,7191,0
20040830,1.777,1.777,1.7367,1.777,11637,0
20040831,1.7762,1.8165,1.7762,1.8165,3220,0
20040901,1.777,1.777,1.777,1.777,3714,0
20040902,1.8471,1.8955,1.839,1.8955,7686,0
20040903,1.856,1.856,1.856,1.856,2603,0
20040906,1.856,1.856,1.856,1.856,2355,0
20040907,1.8991,1.9152,1.8991,1.9152,1485,0
20040908,1.9737,2.014,1.9737,2.014,6206,0
20040909,2.0286,2.1896,2.0126,2.093,10932,0
20040910,2.0634,2.0634,2.0634,2.0634,5211,0
20040913,2.0813,2.0813,2.0733,2.0733,6198,0
20040914,2.056,2.056,1.8786,1.935,7691,0
20040915,1.8758,1.8758,1.8758,1.8758,124,0
20040916,1.8722,1.8722,1.856,1.856,3223,0
20040917,1.8758,1.8758,1.8758,1.8758,497,0
20040920,1.8569,1.9054,1.7923,1.8165,10651,0
20040921,1.8274,1.8839,1.787,1.787,495,0
20040922,1.789,1.8857,1.7809,1.8857,8935,0
20040923,1.8165,1.8165,1.8165,1.8165,1486,0
20040927,1.787,1.787,1.787,1.787,4969,0
20040928,1.7779,1.8265,1.7779,1.8265,2103,0
20040929,1.822,1.8462,1.814,1.8462,5581,0
20040930,1.8436,1.8758,1.8355,1.8758,10186,0
20041001,1.8838,1.908,1.8758,1.8758,3105,0
20041004,1.9313,1.9313,1.875,1.9152,5095,0
20041006,1.8703,1.8703,1.8462,1.8462,1116,0
20041007,1.8802,1.9045,1.856,1.856,7931,0
20041008,1.8846,1.8846,1.8363,1.8363,1739,0
20041011,1.866,1.866,1.8417,1.866,1733,0
20041012,1.8363,1.8363,1.8363,1.8363,1490,0
20041013,1.8517,1.8758,1.8517,1.8758,2857,0
20041014,1.8758,1.8758,1.8758,1.8758,869,0
20041015,1.8407,1.8569,1.8165,1.8165,2354,0
20041018,1.8588,1.8588,1.8265,1.8265,4331,0
20041020,1.8454,1.8857,1.8293,1.8857,6949,0
20041021,1.8902,1.8902,1.866,1.866,5942,0
20041022,1.9072,1.9072,1.8265,1.8265,3836,0
20041025,1.8301,1.8542,1.7816,1.8462,17985,0
20041026,1.8148,1.8148,1.8068,1.8068,7935,0
20041027,1.8165,1.8165,1.7762,1.8165,4707,0
20041028,1.8505,2.1819,1.7778,2.1819,54820,0
20041029,2.1809,2.5445,2.1809,2.3991,35778,0
20041101,2.4296,2.4296,2.373,2.3891,6566,0
20041102,2.3855,2.3855,2.2325,2.3694,6080,0
20041103,2.1863,2.2508,2.1056,2.1621,13635,0
20041104,2.1819,2.1819,2.1819,2.1819,3217,0
20041105,2.1819,2.1819,2.1819,2.1819,3217,0
20041108,2.1334,2.1819,2.1334,2.1819,6435,0
20041109,2.1819,2.1819,2.1737,2.1819,4332,0
20041110,2.1783,2.1783,2.1621,2.1621,4338,0
20041111,2.1325,2.1325,2.1325,2.1325,870,0
20041112,2.3263,2.3263,2.2214,2.2214,1610,0
20041115,2.3246,2.3246,2.3004,2.3004,991,0
20041116,2.2617,2.3991,2.2375,2.3991,5571,0
20041117,2.381,2.4134,2.3004,2.3004,10531,0
20041118,2.3382,2.4188,2.2575,2.4188,7565,0
20041119,2.418,2.4583,2.418,2.4583,12035,0
20041122,2.402,2.5794,2.3537,2.5471,25556,0
20041123,2.5983,2.6224,2.5983,2.6064,7065,0
20041124,2.7402,2.7643,2.6596,2.7643,3101,0
20041125,2.7662,2.8954,2.6856,2.8631,20336,0
20041126,2.8961,2.8961,2.743,2.8235,12768,0
20041129,2.785,2.793,2.7445,2.7445,4831,0
20041130,2.7742,2.7742,2.7742,2.7742,3099,0
20041201,2.7444,2.7444,2.5669,2.5669,5327,0
20041203,2.6862,2.6862,2.5813,2.6458,9545,0
20041206,2.6638,2.6638,2.6395,2.6558,7681,0
20041207,2.5991,2.6557,2.5669,2.5669,3716,0
20041208,2.5614,2.5614,2.5373,2.5373,2483,0
20041209,2.4978,2.4978,2.4978,2.4978,993,0
20041210,2.4994,2.4994,2.2817,2.4188,26046,0
20041213,2.4572,2.4572,2.4089,2.4089,1986,0
20041214,2.4583,2.4583,2.4099,2.4583,3350,0
20041215,2.4914,2.4914,2.4188,2.4188,2108,0
20041216,2.4028,2.5076,2.4028,2.5076,1737,0
20041217,2.4583,2.4583,2.4583,2.4583,372,0
20041220,2.4188,2.5719,2.4188,2.4188,2852,0
20041221,2.4611,2.5175,2.4611,2.5175,2479,0
20041222,2.4198,2.557,2.4198,2.557,868,0
20041223,2.5175,2.5175,2.4449,2.5175,2106,0
20041227,2.5005,2.557,2.4198,2.557,2975,0
20041228,2.538,2.5542,2.4252,2.4978,5461,0
20041229,2.4233,2.4233,2.3991,2.3991,1857,0
20041230,2.3972,2.4941,2.3085,2.3891,10655,0
20050104,2.4591,2.4591,2.4188,2.4188,1488,0
20050105,2.3752,2.4879,2.3752,2.4879,1241,0
20050106,2.4278,2.4682,2.3875,2.4682,3843,0
20050107,2.4431,2.5237,2.3867,2.5076,3473,0
20050110,2.4155,2.5121,2.4155,2.4879,5714,0
20050111,2.4978,2.4978,2.4414,2.4978,2359,0
20050112,2.5004,2.5004,2.4278,2.4682,1860,0
20050113,2.4287,2.4287,2.4287,2.4287,1983,0
20050114,2.426,2.4583,2.4099,2.4583,6575,0
20050117,2.4155,2.504,2.4155,2.4879,4471,0
20050118,2.4478,2.5767,2.4478,2.5767,20864,0
20050119,2.6027,2.7801,2.5222,2.5866,69620,0
20050120,2.6163,2.6323,2.576,2.6163,14037,0
20050121,2.576,2.6163,2.5438,2.6163,4347,0
20050124,2.5803,2.6127,2.4917,2.5965,7690,0
20050125,2.5686,2.5767,2.4717,2.5767,10152,0
20050126,2.5013,2.5175,2.4692,2.5175,2603,0
20050127,2.463,2.5274,2.463,2.5274,1988,0
20050128,2.4978,2.522,2.4655,2.4978,2482,0
20050131,2.4671,2.4671,2.3705,2.4188,19473,0
20050201,2.3929,2.4089,2.3041,2.4089,10798,0
20050202,2.3801,2.3801,2.3399,2.3399,7436,0
20050203,2.2949,2.3109,2.2466,2.2707,9687,0
20050204,2.146,2.2509,2.146,2.2509,6074,0
20050207,2.2509,2.2509,2.1864,2.2509,8925,0
20050208,2.1854,2.2017,2.1774,2.2017,3472,0
20050209,2.1711,2.2114,2.1711,2.2114,3594,0
20050210,2.2124,2.2609,2.2043,2.2609,13005,0
20050211,2.2994,2.2994,2.2509,2.2509,2603,0
20050214,2.3004,2.3004,2.268,2.3004,6443,0
20050215,2.3004,2.3004,2.26,2.3004,6939,0
20050216,2.2994,2.2994,2.2509,2.2509,9916,0
20050217,2.2546,2.2707,2.1818,2.2707,20295,0
20050218,2.2285,2.3415,2.0832,2.172,97099,0
20050221,2.1164,2.1647,2.0038,2.1325,58158,0
20050222,2.1316,2.2609,2.1074,2.2609,25265,0
20050223,2.4004,2.5131,2.199,2.2312,306025,0
20050224,2.2509,2.3719,2.1945,2.2509,19459,0
20050225,2.2293,2.7523,2.2293,2.4386,699930,0
20050228,2.5589,2.6558,2.4781,2.6558,116079,0
20050301,2.6601,2.6924,2.5392,2.6361,67112,0
20050302,2.6243,2.6485,2.5598,2.6163,49413,0
20050303,2.6191,2.7077,2.5949,2.6755,55468,0
20050304,2.6081,2.6645,2.5518,2.6163,40001,0
20050307,2.6243,2.6485,2.5193,2.6163,30093,0
20050308,2.6531,2.6853,2.5967,2.6853,27034,0
20050309,2.6647,2.7131,2.6243,2.7051,11766,0
20050310,2.6601,2.7005,2.6361,2.6361,15134,0
20050311,2.6594,2.6996,2.6513,2.6755,13402,0
20050314,2.6576,2.6817,2.6092,2.6656,10928,0
20050315,2.6207,2.6207,2.4675,2.5965,17734,0
20050316,2.5407,2.5407,2.3472,2.4682,27523,0
20050317,2.4224,2.4386,2.4224,2.4386,7926,0
20050318,2.4698,2.4698,2.2761,2.3004,30231,0
20050321,2.2776,2.4466,2.2293,2.4386,32431,0
20050322,2.4655,2.53,2.4091,2.4978,3599,0
20050323,2.4707,2.511,2.4144,2.4386,4846,0
20050324,2.4188,2.4591,2.3865,2.4188,6078,0
20050329,2.4169,2.4411,2.3848,2.4089,4965,0
20050330,2.3965,2.5256,2.3965,2.5175,36064,0
20050331,2.4794,2.6163,2.4794,2.6163,35403,0
20050401,2.592,2.6243,2.4954,2.6163,11305,0
20050404,2.6198,2.6441,2.5796,2.6361,29153,0
20050405,2.6386,2.6386,2.6064,2.6064,1487,0
20050406,2.6458,2.6458,2.5975,2.6458,21943,0
20050407,2.646,2.8397,2.6299,2.8235,54293,0
20050408,2.788,3.0538,2.788,2.8927,65777,0
20050411,2.9387,3.0111,2.8581,3.0111,14035,0
20050412,3.0174,3.0255,2.969,3.0013,14626,0
20050413,3.0388,3.0469,2.8372,2.942,17618,0
20050414,2.8586,2.915,2.8345,2.8828,13785,0
20050415,2.8648,2.9052,2.7437,2.8729,17720,0
20050418,2.8225,2.8225,2.6613,2.7742,27776,0
20050419,2.8164,2.8164,2.7436,2.784,7311,0
20050420,2.8104,2.9231,2.7861,2.8828,19372,0
20050421,2.8729,2.881,2.8245,2.8729,6940,0
20050422,2.8389,2.8954,2.8308,2.8631,27651,0
20050425,2.8706,3.185,2.8222,3.0802,86563,0
20050426,3.1349,3.1671,3.0705,3.0705,23204,0
20050427,3.09,3.1303,3.0013,3.0013,24913,0
20050428,3.0255,3.1062,2.9852,3.0013,22187,0
20050429,2.9833,3.0075,2.814,2.9914,23440,0
20050502,3.0399,3.0963,3.0399,3.0802,17735,0
20050503,3.1423,3.3358,3.0618,3.1987,67890,0
20050504,3.2309,3.247,3.1423,3.1987,16879,0
20050505,3.2445,3.2445,3.196,3.2284,2230,0
20050506,3.1917,3.2481,3.1917,3.2481,18735,0
20050509,3.3476,3.388,3.2831,3.3073,14381,0
20050510,3.4098,3.6194,3.4098,3.5146,42178,0
20050511,3.5156,3.6205,3.5156,3.5641,21702,0
20050512,3.6321,3.6321,3.39,3.4949,31716,0
20050513,3.4284,3.4687,3.3881,3.3962,4339,0
20050516,3.406,3.406,3.406,3.406,3841,0
20050517,3.3952,3.3952,3.2662,3.3468,18724,0
20050518,3.3109,3.3271,3.2705,3.3271,4458,0
20050519,3.267,3.3073,3.2428,3.3073,3224,0
20050520,3.2275,3.2679,3.1871,3.2679,22805,0
20050523,3.2211,3.2453,3.1807,3.1889,11672,0
20050524,3.242,3.3468,3.2259,3.3468,13020,0
20050525,3.3424,3.4067,3.3424,3.3666,10802,0
20050526,3.293,3.406,3.293,3.406,5205,0
20050527,3.3863,3.3863,3.2654,3.3863,9178,0
20050530,3.3855,3.4258,3.3451,3.4258,15507,0
20050531,3.4081,3.5209,3.4081,3.5048,11791,0
20050601,3.5305,3.5305,3.4016,3.4258,9801,0
20050602,3.433,3.4653,3.4008,3.4653,14891,0
20050603,3.4384,3.4949,3.3819,3.4949,14124,0
20050606,3.5417,3.5738,3.4448,3.5738,11776,0
20050607,3.5765,3.5765,3.4879,3.5443,10926,0
20050608,3.5766,3.6896,3.5524,3.6331,22295,0
20050609,3.6263,3.7713,3.6263,3.7713,23702,0
20050610,3.8604,4.0296,3.812,3.949,26677,0
20050613,3.9496,4.2721,3.9496,4.2156,90069,0
20050614,4.2301,4.4722,4.2301,4.3834,54133,0
20050615,4.3859,4.3939,4.152,4.265,53335,0
20050616,4.2303,4.3995,4.182,4.3834,22835,0
20050617,4.3719,4.501,4.3558,4.4526,31489,0
20050620,4.5163,4.5969,4.4275,4.4921,40050,0
20050621,4.4795,4.5118,4.391,4.5118,14771,0
20050622,4.5144,4.6353,4.4821,4.4821,31260,0
20050623,4.632,4.6401,4.519,4.6401,41265,0
20050624,4.597,5.2018,4.597,5.1535,141602,0
20050627,5.1088,5.1974,5.0443,5.1732,56963,0
20050628,5.167,5.2396,4.7559,4.7882,113262,0
20050629,4.8345,4.9071,4.5122,4.6895,82035,0
20050630,4.7701,4.7701,4.528,4.6006,25398,0
20050701,4.5929,4.5929,4.0772,4.3834,90844,0
20050704,4.3753,4.4318,4.2461,4.2946,17715,0
20050705,4.3484,4.3484,4.1546,4.2353,26279,0
