Date,Open,High,Low,Close,Volume,OpenInt
20081020,10.839,10.914,10.582,10.582,71401,0
20081021,10.868,10.914,10.393,10.522,88932,0
20081022,10.544,10.56,10.168,10.273,93789,0
20081023,10.281,10.281,10.017,10.033,40895,0
20081024,10.093,10.355,9.1888,9.4,102484,0
20081027,9.0385,9.1364,8.6616,8.8571,68365,0
20081028,9.0984,9.3923,8.8876,9.1364,62387,0
20081029,9.792,9.792,9.0385,9.204,79185,0
20081030,10.159,10.393,9.679,10.176,92045,0
20081031,10.326,10.597,10.123,10.372,222754,0
20081103,10.839,10.839,10.001,10.108,113068,0
20081104,10.168,10.764,10.1,10.748,139333,0
20081105,10.808,10.808,10.319,10.589,88748,0
20081106,10.477,10.544,10.176,10.507,132653,0
20081107,10.439,10.658,10.273,10.355,91611,0
20081110,10.372,10.65,10.372,10.393,35561,0
20081111,10.355,10.355,10.168,10.326,83676,0
20081112,10.364,10.544,10.168,10.222,21801,0
20081113,10.222,10.38,10.093,10.1,112112,0
20081114,10.355,10.355,9.958,10.085,55148,0
20081117,10.168,10.168,10.009,10.093,92313,0
20081118,10.168,10.168,9.83,9.859,28387,0
20081119,9.867,9.867,8.9707,9.106,152645,0
20081120,8.9255,9.3386,8.3151,8.4733,89879,0
20081121,8.511,8.5787,7.9837,8.2474,110056,0
20081124,8.6164,8.6164,8.1343,8.3527,97032,0
20081125,8.398,8.398,8.2097,8.2474,141645,0
20081126,8.2775,8.3225,8.1343,8.1946,97277,0
20081127,8.2775,8.2999,8.1719,8.2323,86392,0
20081128,8.2775,8.3603,7.9762,8.2097,207423,0
20081201,8.2775,8.3225,7.9837,7.9837,74600,0
20081202,8.1267,8.1719,7.9085,8.1645,74292,0
20081203,8.2022,8.2022,7.9837,7.9987,68304,0
20081204,8.0515,8.2699,7.8859,7.8859,131218,0
20081205,7.9085,7.9085,7.5544,7.6071,94741,0
20081208,7.8407,7.9234,7.6071,7.9008,132008,0
20081209,7.9008,7.9008,7.5618,7.7577,133831,0
20081210,7.803,7.8859,7.6824,7.8859,114726,0
20081211,7.7955,8.1343,7.7955,8.0967,75835,0
20081212,7.8707,8.0063,7.833,7.833,46507,0
20081215,7.9837,8.1871,7.9762,8.1343,96709,0
20081216,8.1719,8.639,8.1042,8.5711,104306,0
20081217,8.6616,8.7368,8.3753,8.511,148226,0
20081218,8.5787,8.9255,8.511,8.8424,95318,0
20081219,8.955,9.2646,8.6993,9.0385,234820,0
20081222,9.1888,9.4078,9.0755,9.3386,158098,0
20081223,9.4147,9.558,9.1811,9.1811,209391,0
20081229,9.566,10.197,9.4147,10.07,207277,0
20081230,10.168,10.355,9.942,10.093,125423,0
20090102,10.093,10.235,9.942,10.108,33632,0
20090105,10.243,10.243,10.017,10.159,21980,0
20090106,10.13,10.266,10.07,10.197,33400,0
20090107,10.168,10.205,9.996,10.055,46634,0
20090108,9.935,9.971,9.2646,9.521,52010,0
20090109,9.4,9.521,9.143,9.1592,23126,0
20090112,9.0755,9.106,8.5863,8.7749,72360,0
20090113,8.6993,8.9633,8.6993,8.8571,44636,0
20090114,8.7749,8.8876,8.654,8.7068,14060,0
20090115,8.6616,8.8498,8.2999,8.5033,34549,0
20090116,8.4959,8.511,7.946,8.0967,66601,0
20090119,8.2474,8.285,7.7351,8.0591,57485,0
20090120,7.9987,7.9987,7.6824,7.6824,39388,0
20090121,7.833,7.931,7.6824,7.7652,59729,0
20090122,7.833,7.9085,7.6147,7.6673,119843,0
20090123,7.6071,7.7577,7.6071,7.7502,54360,0
20090126,7.6147,7.7879,7.6147,7.72,20014,0
20090127,7.6599,7.7955,7.6599,7.7126,27322,0
20090128,7.6599,8.1719,7.6599,8.1719,48353,0
20090129,8.0515,8.1267,7.946,8.0139,28014,0
20090130,7.9085,8.0891,7.9085,8.0439,19878,0
20090202,7.9085,7.9158,7.8481,7.8481,15583,0
20090203,7.9384,8.0591,7.9085,8.0213,23682,0
20090204,8.0515,8.7444,8.0515,8.5863,46750,0
20090205,8.4356,8.5863,8.1946,8.3451,26197,0
20090206,8.3451,8.5863,8.2925,8.5184,40510,0
20090209,8.5561,8.6917,8.4657,8.5711,33820,0
20090210,8.511,8.5635,8.1419,8.3451,30236,0
20090211,8.2097,8.2097,7.9234,8.1645,19439,0
20090212,8.0665,8.0665,7.8707,7.9536,26824,0
20090213,7.9837,8.0063,7.833,7.9384,20255,0
20090216,7.9762,7.9762,7.9085,7.9085,7587,0
20090217,7.946,7.946,7.6297,7.6599,31661,0
20090218,7.6522,7.6673,7.4188,7.6223,47229,0
20090219,7.6673,7.72,7.5694,7.7126,9949,0
20090220,7.5318,7.5318,7.3359,7.3584,25550,0
20090223,7.3735,7.3812,6.8917,6.9142,67511,0
20090224,6.8313,6.9971,6.3719,6.598,83962,0
20090225,6.643,6.7787,6.5904,6.5904,34071,0
20090226,6.7033,6.7559,6.6279,6.6656,19370,0
20090227,6.7409,6.7409,6.5904,6.7033,17431,0
20090302,6.7409,6.7409,6.2739,6.3042,27866,0
20090303,6.4021,6.515,6.2513,6.2513,32107,0
20090304,6.4021,6.7334,6.4021,6.7334,56823,0
20090305,6.7787,6.8464,6.3493,6.3493,53605,0
20090306,6.5076,6.5076,6.1761,6.2589,41257,0
20090309,6.3267,6.3267,6.1082,6.1384,19165,0
20090310,6.1082,6.2363,6.1082,6.1988,38317,0
20090311,6.3493,6.3568,6.063,6.063,50104,0
20090312,6.2137,6.2137,5.8748,5.9501,39288,0
20090313,6.0254,6.2213,6.0254,6.063,40731,0
20090316,6.1611,6.4397,6.1611,6.2589,34666,0
20090317,6.3643,6.515,6.3568,6.387,17272,0
20090318,6.5601,6.5828,6.3267,6.5828,34793,0
20090319,6.5753,6.771,6.5526,6.7636,73973,0
20090320,6.7787,7.0497,6.7409,6.7409,33538,0
20090323,6.7787,7.0347,6.6355,6.6581,56303,0
20090324,6.7409,6.8313,6.5904,6.6581,39431,0
20090325,6.8163,7.0347,6.6807,6.8313,41042,0
20090326,6.9292,6.9517,6.7409,6.7787,12607,0
20090327,6.9217,6.9744,6.643,6.643,37594,0
20090330,6.7334,6.7334,6.4171,6.4171,61620,0
20090331,6.515,6.613,6.4397,6.5601,13204,0
20090401,6.6279,6.7636,6.5376,6.7033,25551,0
20090402,6.8089,7.1778,6.8089,7.1778,43599,0
20090403,7.0874,7.4114,7.0874,7.3359,41786,0
20090406,7.3359,7.5845,7.3359,7.5393,52154,0
20090407,7.6297,7.7652,7.3509,7.5393,23009,0
20090408,7.3735,7.5242,7.2681,7.3284,24469,0
20090409,7.3284,7.6824,7.3284,7.6824,80431,0
20090414,7.6824,7.6824,7.5694,7.5694,42279,0
20090415,7.5318,7.8933,7.5168,7.8933,29272,0
20090416,7.9085,8.3527,7.833,8.3377,46209,0
20090417,8.3377,8.5561,8.2925,8.5409,28148,0
20090420,8.5787,8.6164,8.2097,8.285,26893,0
20090421,8.285,8.5184,8.0139,8.3905,38719,0
20090422,8.285,8.3677,8.1645,8.2323,17404,0
20090423,8.3677,8.4733,8.2398,8.2699,16427,0
20090424,8.398,8.6164,8.383,8.511,25333,0
20090427,8.6239,8.6239,8.1419,8.1719,32550,0
20090428,8.2999,8.2999,7.9234,8.0591,19632,0
20090429,8.1796,8.2022,7.7955,7.9837,58129,0
20090430,7.9837,8.2323,7.9234,8.0967,65142,0
20090504,8.3603,8.6088,8.3603,8.4959,25585,0
20090505,8.4356,8.5863,8.4356,8.511,42997,0
20090506,8.5863,8.5863,8.3302,8.398,60914,0
20090507,8.511,8.5863,8.0289,8.1343,88735,0
20090508,8.1343,8.4356,8.1117,8.4356,39475,0
20090511,8.4356,8.5485,8.2623,8.4507,40592,0
20090512,8.511,8.511,8.2323,8.2999,29135,0
20090513,8.3603,8.4056,8.1042,8.1042,34189,0
20090514,8.1343,8.1796,7.9913,7.9987,25080,0
20090515,8.0967,8.1343,8.0063,8.1343,29506,0
20090518,8.0213,8.1946,8.0063,8.1719,44125,0
20090519,8.2097,8.511,8.1796,8.3151,49415,0
20090520,8.398,8.5863,8.398,8.5863,33883,0
20090521,8.511,8.511,8.3753,8.383,9576,0
20090522,8.511,8.511,8.3302,8.3603,16818,0
20090525,8.398,8.398,8.2474,8.285,22105,0
20090526,8.3527,8.3527,8.1871,8.1946,25904,0
20090527,8.3527,8.5335,8.3451,8.398,31410,0
20090528,8.4733,8.4884,8.2699,8.2775,35363,0
20090529,8.3973,8.6899,8.3565,8.4785,70046,0
20090601,8.6239,8.654,8.4657,8.654,15311,0
20090602,8.5409,8.9255,8.511,8.639,92848,0
20090603,8.7068,8.7749,8.5335,8.5711,47986,0
20090604,8.6239,8.7898,8.5863,8.6239,34663,0
20090605,8.7368,9.0385,8.6616,8.8046,58444,0
20090608,8.9181,8.9181,8.5863,8.6314,49340,0
20090609,8.654,8.6616,8.398,8.5335,41528,0
20090610,8.6088,8.8571,8.5863,8.7293,47252,0
20090611,8.7293,8.7823,8.5863,8.6616,39403,0
20090612,8.7749,8.8876,8.383,8.4282,101312,0
20090615,8.6239,8.6691,8.4507,8.5033,35144,0
20090616,8.4507,8.4884,8.3225,8.3377,74095,0
20090617,8.3225,8.4581,8.2022,8.2474,48738,0
20090618,8.285,8.285,7.9158,7.9234,89298,0
20090619,7.9536,8.0741,7.9234,7.9762,71147,0
20090622,8.0591,8.0591,7.9085,7.9234,94148,0
20090623,7.9536,8.0213,7.803,7.8255,87722,0
20090624,7.9085,8.0515,7.8481,7.8481,70001,0
20090625,7.9665,7.9665,7.7714,7.7714,70891,0
20090626,7.9014,7.9745,7.8445,7.8932,45251,0
20090629,7.9582,8.0558,7.8688,7.9419,82658,0
20090630,8.0558,8.2671,7.9745,8.1128,82435,0
20090701,8.1614,8.4297,8.1207,8.2022,82555,0
20090702,8.2022,8.2347,8.0395,8.129,54963,0
20090703,8.2103,8.2103,7.9745,7.9828,52174,0
20090706,7.9828,8.0558,7.7876,7.7876,41840,0
20090707,7.8851,7.8851,7.6575,7.6575,40357,0
20090708,7.6819,7.7061,7.5681,7.5681,58744,0
20090709,7.7061,7.7061,7.4868,7.4868,43208,0
20090710,7.5436,7.625,7.4054,7.4054,36010,0
20090713,7.4787,7.5762,7.3973,7.3973,53186,0
20090714,7.503,7.6087,7.2754,7.3241,83048,0
20090715,7.438,7.6005,7.3404,7.5436,51255,0
20090716,7.6005,7.7631,7.5355,7.7631,20440,0
20090717,7.8851,7.9014,7.6819,7.7876,36061,0
20090720,7.8932,7.9014,7.6737,7.6737,56659,0
20090721,7.7225,7.8851,7.6819,7.7876,17072,0
20090722,7.8608,7.9257,7.8119,7.8445,14193,0
20090723,7.8119,8.0558,7.8119,7.9419,16382,0
20090724,7.9338,8.015,7.7958,7.8119,40546,0
20090727,7.9828,8.0883,7.9014,7.9014,34015,0
20090728,7.9665,8.015,7.82,7.82,27161,0
20090729,7.9582,7.9828,7.8445,7.9257,23903,0
20090730,7.9989,8.0071,7.9257,8.0071,7771,0
20090731,8.0883,8.1207,8.0071,8.1207,18462,0
20090803,8.0477,8.0477,7.8038,7.877,114117,0
20090804,7.9176,7.9257,7.82,7.9176,51062,0
20090805,7.9257,8.137,7.9014,8.015,38153,0
20090806,7.9665,8.1696,7.9665,8.137,25167,0
20090807,8.1777,8.1859,8.0801,8.137,34775,0
20090810,8.137,8.3322,8.137,8.2915,40819,0
20090811,8.2915,8.4297,8.2103,8.2184,44261,0
20090812,8.2591,8.3404,8.2184,8.2997,55542,0
20090813,8.3647,8.5274,8.3565,8.3565,65349,0
20090814,8.3728,8.4378,8.2915,8.2915,40313,0
20090817,8.2264,8.3647,8.137,8.2103,26729,0
20090818,8.2427,8.2671,8.1534,8.2671,21772,0
20090819,8.2103,8.2103,8.0801,8.1534,31338,0
20090820,8.137,8.3078,8.137,8.2508,25078,0
20090821,8.2103,8.6735,8.2103,8.6573,106118,0
20090824,8.6817,9.861,8.6817,9.584,305479,0
20090825,9.56,9.796,9.4215,9.69,55837,0
20090826,9.592,9.682,9.511,9.633,30446,0
20090827,9.592,9.665,9.4127,9.665,58949,0
20090828,9.746,9.837,9.65,9.739,46931,0
20090831,9.723,9.723,9.0641,9.3075,61253,0
20090901,9.2987,9.3075,8.763,8.8359,64564,0
20090902,8.8525,8.8525,8.5923,8.6979,27825,0
20090903,8.7796,9.0641,8.7387,8.991,33200,0
20090904,9.0067,9.1536,8.9744,9.105,20343,0
20090907,9.1773,9.2587,9.0317,9.2587,15701,0
20090908,9.3396,9.592,9.3396,9.592,48877,0
20090909,9.4878,9.714,9.4702,9.601,38720,0
20090910,9.609,9.755,9.3718,9.3893,39269,0
20090911,9.4702,9.502,9.325,9.3893,28828,0
20090914,9.3893,9.4293,9.1858,9.4215,26544,0
20090915,9.4293,9.592,9.4293,9.56,28788,0
20090916,9.552,9.755,9.552,9.657,38250,0
20090917,9.755,9.779,9.633,9.739,34551,0
20090918,9.739,9.739,9.4702,9.56,20173,0
20090921,9.642,9.665,9.3484,9.4293,25178,0
20090922,9.4293,9.4702,9.3718,9.4614,22842,0
20090923,9.4702,9.4702,9.3318,9.4702,23804,0
20090924,9.4614,9.552,9.325,9.4059,29652,0
20090925,9.3806,9.528,9.3484,9.4468,27576,0
20090928,9.552,9.601,9.4127,9.552,39551,0
20090929,9.552,9.584,9.3318,9.4878,53325,0
20090930,9.4936,9.511,9.3318,9.4537,43393,0
20091001,9.4614,9.4702,9.3318,9.3318,26978,0
20091002,9.2505,9.2841,9.1126,9.2344,80447,0
20091005,9.1536,9.2753,9.1536,9.202,26436,0
20091006,9.1697,9.502,9.1697,9.502,16356,0
20091007,9.502,9.528,9.3396,9.4293,23964,0
20091008,9.4293,9.584,9.3484,9.3484,25447,0
20091009,9.4215,9.706,9.4215,9.633,45077,0
20091012,9.739,10.323,9.739,10.096,156504,0
20091013,10.178,10.234,10.024,10.024,65456,0
20091014,10.088,10.283,10.088,10.112,52969,0
20091015,10.16,10.16,9.991,10.065,18633,0
20091016,10.153,10.267,9.934,10.065,53413,0
20091019,10.16,10.381,10.088,10.291,40088,0
20091020,10.316,10.316,10.12,10.234,24242,0
20091021,10.137,10.259,10.088,10.201,18651,0
20091022,10.12,10.128,9.755,9.974,38901,0
20091023,9.998,10.16,9.884,10.038,31179,0
20091026,10.12,10.234,9.796,9.991,45151,0
20091027,10.038,10.12,9.843,9.925,51499,0
20091028,9.909,9.958,9.365,9.479,75646,0
20091029,9.3484,9.861,9.3318,9.787,48738,0
20091030,9.837,9.861,9.3971,9.592,29092,0
20091102,9.511,9.665,9.4702,9.511,16748,0
20091103,9.568,9.592,8.8608,9.0234,98652,0
20091104,9.047,9.2753,9.0317,9.1536,28374,0
20091105,9.1858,9.242,9.0641,9.2096,34922,0
20091106,9.2505,9.2841,9.145,9.2753,17717,0
20091109,9.2919,9.325,9.2096,9.3075,21178,0
20091110,9.3484,9.3718,9.2096,9.3718,32810,0
20091111,9.3718,9.3806,9.2344,9.2753,22537,0
20091112,9.3572,9.633,9.3075,9.3893,30759,0
20091113,9.4702,9.502,9.3718,9.4468,14407,0
20091116,9.511,9.763,9.511,9.763,48971,0
20091117,9.746,9.918,9.674,9.843,21612,0
20091118,9.763,9.942,9.739,9.925,42240,0
20091119,9.974,10.038,9.934,10.015,55043,0
20091120,9.942,10.024,9.942,9.958,32269,0
20091123,9.998,10.032,9.958,9.998,22010,0
20091124,9.998,10.038,9.934,10.038,20440,0
20091125,10.038,10.112,9.958,10.047,27593,0
20091126,10.112,10.112,9.616,9.706,74170,0
20091127,9.601,10.112,9.4293,10.065,70937,0
20091130,10.088,10.16,9.918,9.918,36311,0
20091201,9.828,9.828,9.552,9.714,36091,0
20091202,9.82,9.82,9.674,9.755,17598,0
20091203,9.82,9.918,9.771,9.828,18002,0
20091204,9.909,9.998,9.779,9.998,10334,0
20091207,9.998,9.998,9.902,9.925,14759,0
20091208,9.918,9.958,9.69,9.877,40473,0
20091209,9.755,9.902,9.755,9.843,17508,0
20091210,9.763,9.942,9.763,9.942,18046,0
20091211,9.925,10.153,9.925,10.112,22452,0
20091214,10.153,10.153,9.974,10.079,16734,0
20091215,9.998,10.112,9.934,10.015,13576,0
20091216,9.942,10.146,9.828,9.958,40105,0
20091217,9.998,9.998,9.852,9.852,3931,0
20091218,9.861,9.95,9.861,9.902,12150,0
20091221,9.918,9.95,9.771,9.811,14270,0
20091222,9.787,9.884,9.755,9.771,7042,0
20091223,9.779,9.843,9.746,9.746,14444,0
20091228,9.843,9.843,9.746,9.755,2635,0
20091229,9.796,9.852,9.584,9.633,19556,0
20091230,9.633,9.796,9.584,9.755,9151,0
20100104,9.723,9.843,9.723,9.837,14359,0
20100105,9.918,9.998,9.796,9.998,9161,0
20100106,9.958,9.998,9.942,9.998,14883,0
20100107,9.998,10.308,9.942,10.283,27793,0
20100108,10.349,10.812,10.349,10.641,73428,0
20100111,10.649,11.104,10.649,11.015,52466,0
20100112,11.048,11.137,10.941,10.966,37351,0
20100113,11.015,11.096,10.698,10.698,37315,0
20100114,10.877,10.894,10.649,10.894,33742,0
20100115,10.894,11.137,10.894,11.137,33432,0
20100118,10.982,11.063,10.877,10.877,34762,0
20100119,10.819,10.9,10.583,10.779,36289,0
20100120,10.836,10.894,10.657,10.657,12563,0
20100121,10.73,10.755,10.267,10.316,38856,0
20100122,10.242,10.283,10.178,10.21,18632,0
20100125,10.16,10.446,10.12,10.3,50013,0
20100126,10.381,10.381,10.16,10.251,27915,0
20100127,10.275,10.316,9.966,10.079,58472,0
20100128,10.105,10.169,10.015,10.038,32848,0
20100129,10.065,10.187,9.974,9.974,18258,0
20100201,10.12,10.446,10.096,10.275,25209,0
20100202,10.364,10.429,10.21,10.259,34455,0
20100203,10.316,10.323,10.219,10.234,18926,0
20100204,10.259,10.323,10.112,10.16,26050,0
20100205,10.047,10.12,9.877,9.95,46060,0
20100208,9.958,10.006,9.714,9.755,69543,0
20100209,9.714,9.771,9.714,9.739,33175,0
20100210,9.771,9.796,9.714,9.755,25514,0
20100211,9.755,9.902,9.755,9.869,16743,0
20100212,9.893,9.966,9.804,9.869,14328,0
20100215,9.877,10.079,9.877,10.015,7426,0
20100216,9.998,10.16,9.918,10.16,16249,0
20100217,10.219,10.323,10.047,10.323,24608,0
20100218,10.323,10.323,10.201,10.323,13633,0
20100219,10.316,10.323,9.95,10.12,33201,0
20100222,10.16,10.16,9.998,10.12,17898,0
20100223,10.065,10.12,9.966,9.983,17403,0
20100224,10.056,10.096,9.958,10.096,18065,0
20100225,10.032,10.038,9.918,9.918,18999,0
20100226,9.958,10.056,9.843,9.918,18685,0
20100301,9.918,10.072,9.918,9.966,19319,0
20100302,9.966,10.024,9.893,10.024,19923,0
20100303,9.998,10.024,9.925,9.998,23493,0
20100304,10.088,10.446,10.088,10.16,93810,0
20100305,10.219,10.495,10.096,10.446,58307,0
20100308,10.527,10.853,10.519,10.812,40325,0
20100309,10.779,10.909,10.73,10.836,37571,0
20100310,10.73,10.868,10.73,10.868,22483,0
20100311,10.812,10.877,10.454,10.527,49246,0
20100312,10.649,10.649,10.349,10.356,31459,0
20100315,10.405,10.925,10.373,10.836,63229,0
20100316,10.853,10.966,10.853,10.86,18632,0
20100317,10.975,11.152,10.975,11.096,51492,0
20100318,11.096,11.096,10.934,10.975,19932,0
20100319,10.975,10.975,10.828,10.894,37600,0
20100322,10.853,10.853,10.771,10.828,24980,0
20100323,10.836,10.909,10.779,10.909,28660,0
20100324,10.909,11.096,10.853,11.031,31941,0
20100325,11.031,11.137,10.975,11.137,37024,0
20100326,11.137,11.137,11.007,11.137,14261,0
20100329,11.096,11.307,11.096,11.243,47250,0
20100330,11.243,11.307,11.178,11.3,26090,0
20100331,11.307,11.332,11.275,11.332,20311,0
20100401,11.332,11.706,11.3,11.706,64639,0
20100406,11.787,12.218,11.787,12.193,51576,0
20100407,12.201,12.559,12.201,12.559,27377,0
20100408,12.535,12.535,11.95,12.274,35827,0
20100409,12.193,12.373,12.007,12.315,38650,0
20100412,12.428,12.454,11.982,12.031,34047,0
20100413,12.064,12.064,11.828,11.828,42144,0
20100414,11.787,12.292,11.706,12.292,27681,0
20100415,12.226,12.356,12.152,12.152,24626,0
20100416,12.193,12.356,12.17,12.17,25123,0
20100419,12.152,12.26,11.991,12.105,43102,0
20100420,12.111,12.6,12.064,12.527,39055,0
20100421,12.559,12.6,12.422,12.591,43074,0
20100422,12.559,13.048,12.559,12.966,77777,0
20100423,12.966,13.21,12.803,13.21,72620,0
20100426,13.014,13.095,12.714,12.714,52205,0
20100427,12.608,12.787,12.185,12.6,70220,0
20100428,12.193,12.356,11.892,12.306,119854,0
20100429,12.274,12.437,12.193,12.437,25488,0
20100430,12.437,12.762,12.315,12.706,45913,0
20100503,12.762,12.99,12.641,12.843,20948,0
20100504,13.006,13.006,11.998,12.201,61612,0
20100505,12.193,12.347,11.234,11.91,106928,0
20100506,11.91,12.055,11.869,11.966,31670,0
20100507,11.543,11.901,11.3,11.3,81497,0
20100510,11.38,11.991,11.38,11.991,38534,0
20100511,11.998,12.007,11.534,11.991,49447,0
20100512,11.756,12.373,11.756,12.373,27377,0
20100513,12.274,12.396,12.218,12.274,6504,0
20100514,12.218,12.6,11.91,12.178,40641,0
20100517,12.111,12.274,11.991,12.097,16096,0
20100518,12.111,12.315,12.039,12.315,25918,0
20100519,12.274,12.274,12.031,12.097,26570,0
20100520,11.998,12.193,11.91,11.91,54732,0
20100521,11.91,12.152,11.747,12.152,70063,0
20100524,12.185,12.193,11.991,11.991,4944,0
20100525,11.844,11.844,11.462,11.462,65706,0
20100526,11.543,12.502,11.543,12.502,85009,0
20100527,11.543,12.584,11.543,12.478,23088,0
20100528,12.478,12.478,12.274,12.381,13743,0
20100531,12.332,12.422,12.031,12.193,21094,0
20100601,12.193,12.315,12.138,12.315,14796,0
20100602,12.201,12.478,12.161,12.347,16909,0
20100603,12.437,12.487,12.364,12.364,22689,0
20100604,12.396,12.641,12.064,12.193,39909,0
20100607,12.26,12.396,12.111,12.193,22942,0
20100608,12.088,12.251,12.031,12.193,19069,0
20100609,12.111,12.266,11.91,12.138,42950,0
20100610,12.161,12.356,12.055,12.34,19190,0
20100611,12.34,12.551,12.324,12.364,22008,0
20100614,12.478,12.738,12.437,12.6,34324,0
20100615,12.6,12.681,12.519,12.584,45041,0
20100616,12.584,12.648,12.478,12.648,23866,0
20100617,12.568,12.681,12.559,12.6,28669,0
20100618,12.6,12.641,12.51,12.616,39319,0
20100621,12.721,13.202,12.721,12.884,68369,0
20100622,12.901,13.006,12.721,13.006,26670,0
20100623,12.892,13.567,12.884,13.225,69030,0
20100624,13.258,13.413,13.169,13.266,40093,0
20100625,13.332,13.413,12.966,13.373,41898,0
20100628,13.413,13.413,13.104,13.373,30640,0
20100629,13.38,13.38,12.925,12.925,33119,0
20100630,12.843,13.251,12.843,13.153,45981,0
20100701,13.03,13.251,12.373,12.437,59741,0
20100702,12.502,12.843,12.315,12.843,38114,0
20100705,12.843,13.185,12.796,13.185,34160,0
20100706,13.251,13.332,13.136,13.251,63403,0
20100707,13.169,13.332,13.121,13.332,14048,0
20100708,13.332,13.373,13.251,13.332,16881,0
20100709,13.339,13.373,13.193,13.291,18711,0
20100712,13.251,13.251,13.136,13.136,7890,0
20100713,13.185,13.332,13.161,13.332,9147,0
20100714,13.332,13.397,13.291,13.388,31571,0
20100715,13.339,13.38,13.251,13.38,12455,0
20100716,13.307,13.38,13.258,13.38,11226,0
20100719,13.332,13.332,13.128,13.185,12648,0
20100720,13.202,13.243,13.006,13.048,10225,0
20100721,13.104,13.332,13.104,13.332,12410,0
20100722,13.251,13.625,13.169,13.575,63149,0
20100723,13.575,13.575,13.421,13.461,14067,0
20100726,13.575,13.657,13.461,13.657,14822,0
20100727,13.673,13.738,13.584,13.721,21443,0
20100728,13.64,13.738,13.559,13.73,12235,0
20100729,13.738,13.779,13.657,13.779,23248,0
20100730,13.811,13.82,13.689,13.714,10695,0
20100802,13.738,14.104,13.706,14.104,42686,0
20100803,14.104,14.104,13.892,14.023,32567,0
20100804,13.983,14.015,13.875,13.933,9585,0
20100805,13.974,13.974,13.82,13.892,13851,0
20100806,13.942,14.039,13.843,13.843,27227,0
20100809,14.03,14.03,13.218,13.332,117770,0
20100810,13.332,13.373,13.03,13.218,19623,0
20100811,13.332,13.332,12.746,12.828,35934,0
20100812,12.803,13.08,12.746,12.95,36291,0
20100813,12.852,13.128,12.852,13.048,19639,0
20100816,13.136,13.738,13.088,13.397,56725,0
20100817,13.575,13.592,13.388,13.535,23750,0
20100818,13.625,13.648,13.332,13.356,20667,0
20100819,13.453,13.494,13.266,13.266,14090,0
20100820,13.332,13.332,13.03,13.193,19809,0
20100823,13.193,13.193,13.006,13.063,20524,0
20100824,13.006,13.063,12.86,13.006,53733,0
20100825,12.973,13.048,12.892,13.048,17517,0
20100826,13.169,13.291,13.006,13.169,18493,0
20100827,13.193,13.494,13.144,13.323,41554,0
20100830,13.421,13.698,13.373,13.616,25347,0
20100831,13.518,13.762,13.397,13.762,17614,0
20100901,13.82,13.901,13.73,13.779,21273,0
20100902,13.811,13.811,13.666,13.698,21225,0
20100903,13.779,13.861,13.762,13.861,41960,0
20100906,13.901,14.137,13.884,14.12,120042,0
20100907,14.064,14.616,13.989,14.616,71432,0
20100908,14.519,14.697,14.347,14.616,49883,0
20100909,14.275,14.592,14.275,14.542,43313,0
20100910,14.461,14.487,14.306,14.429,14697,0
20100913,14.429,14.429,14.347,14.379,13636,0
20100914,14.437,14.437,14.064,14.096,15660,0
20100915,14.178,14.258,14.071,14.096,24729,0
20100916,14.104,14.144,13.983,14.112,27271,0
20100917,14.112,14.437,14.112,14.283,24674,0
20100920,14.388,14.446,14.347,14.388,11162,0
20100921,14.347,14.632,14.306,14.632,35340,0
20100922,14.632,14.714,14.437,14.632,18668,0
20100923,14.551,14.779,14.478,14.681,29089,0
20100924,14.608,15.363,14.608,15.144,52512,0
20100927,15.12,15.706,15.12,15.404,48502,0
20100928,15.485,15.485,14.844,15.112,17441,0
20100929,15.063,15.525,15.063,15.525,34174,0
20100930,15.445,15.599,15.291,15.534,21037,0
20101001,15.607,15.771,15.453,15.648,20575,0
20101004,15.566,15.575,15.282,15.363,21040,0
20101005,15.282,15.485,15.185,15.363,15127,0
20101006,15.404,15.519,15.063,15.282,17676,0
20101007,15.266,15.363,15.136,15.363,15323,0
20101008,15.396,15.453,15.291,15.437,13405,0
20101011,15.445,15.566,15.258,15.258,22957,0
20101012,15.241,15.241,14.225,15.039,75112,0
20101013,15.039,15.201,14.925,15.039,32527,0
20101014,15.112,15.575,15.03,15.566,41046,0
20101015,15.47,15.47,15.241,15.437,18602,0
20101018,15.445,15.648,15.445,15.648,24912,0
20101019,15.624,15.68,15.331,15.445,15609,0
20101020,15.282,15.543,15.209,15.331,21141,0
20101021,15.429,15.525,15.266,15.453,27698,0
20101022,15.323,15.551,15.266,15.389,13529,0
20101025,15.445,15.843,15.363,15.689,66072,0
20101026,15.771,15.771,15.445,15.673,23518,0
20101027,15.673,15.689,15.453,15.607,23076,0
20101028,15.648,15.762,15.079,15.689,77955,0
20101029,15.688,15.73,15.283,15.567,48394,0
20101101,15.648,15.673,15.363,15.363,24348,0
20101102,15.478,15.485,15.363,15.453,16394,0
20101103,15.461,15.485,15.209,15.412,46514,0
20101104,15.445,15.632,15.38,15.511,47946,0
20101105,15.445,15.525,15.38,15.437,48017,0
20101108,15.421,15.559,15.421,15.453,19998,0
20101109,15.445,15.982,15.445,15.893,43911,0
20101110,15.989,15.989,15.445,15.445,36786,0
20101111,15.445,15.525,15.217,15.307,51042,0
20101112,15.323,15.445,15.136,15.437,26443,0
20101115,15.485,15.485,15.323,15.478,13331,0
20101116,15.363,15.429,14.998,15.03,28846,0
