Date,Open,High,Low,Close,Volume,OpenInt
20020819,6.9542,7.0017,6.9542,7.0017,147,0
20020821,6.682,6.8656,6.682,6.7092,2942,0
20020822,6.8697,6.8697,6.8697,6.8697,2058,0
20020830,6.9979,6.9979,6.964,6.964,882,0
20020902,6.9673,7.0489,6.9673,7.0489,589,0
20020903,7.0395,7.0395,7.0395,7.0395,2206,0
20020905,6.9377,7.1077,6.8697,6.8697,4263,0
20020906,6.8697,6.89,6.8697,6.8697,1765,0
20020909,6.8219,7.1689,6.8219,6.8697,1470,0
20020911,6.8639,6.8639,6.7281,6.7281,1030,0
20020913,6.8908,6.8908,5.7685,6.1902,16759,0
20020916,6.1241,6.1241,6.1241,6.1241,294,0
20020917,6.2491,6.3034,6.2491,6.3034,589,0
20020918,6.1818,6.1818,5.7669,5.9165,2206,0
20020919,5.6828,5.9071,4.935,5.9071,6032,0
20020920,5.6886,5.709,5.675,5.709,1471,0
20020923,5.552,5.7018,5.4636,5.4636,6614,0
20020924,5.4304,5.4712,5.3692,5.3692,3826,0
20020925,5.4447,5.86,5.4447,5.86,2057,0
20020926,5.8577,6.0686,5.8033,5.8033,7349,0
20020927,5.8123,6.0298,5.8123,6.0298,1618,0
20020930,5.7441,5.7441,5.5674,5.5674,3384,0
20021001,5.7372,5.7372,5.7372,5.7372,1029,0
20021003,5.6491,5.6491,5.5674,5.5674,147,0
20021004,5.514,5.514,5.3032,5.3032,6765,0
20021007,5.4447,5.4447,5.4447,5.4447,1469,0
20021008,5.4542,5.4542,5.4542,5.4542,295,0
20021009,5.4447,5.4447,5.4447,5.4447,147,0
20021010,5.407,5.407,5.407,5.407,441,0
20021011,5.3747,5.5108,5.3747,5.5108,2940,0
20021014,5.4542,5.4542,5.4542,5.4542,147,0
20021015,5.4783,5.7845,5.4783,5.7845,2938,0
20021016,5.7824,5.8505,5.6192,5.8505,4850,0
20021017,5.8485,5.9846,5.8485,5.9165,7499,0
20021018,5.9817,6.043,5.7845,5.7845,2645,0
20021021,5.782,6.1902,5.782,6.1902,4410,0
20021022,6.1902,6.1902,6.1902,6.1902,147,0
20021023,6.092,6.092,6.0581,6.0581,1029,0
20021024,6.3243,6.6303,6.2019,6.2563,8824,0
20021025,6.0109,6.0109,6.0109,6.0109,147,0
20021028,6.1113,6.1182,6.0298,6.0298,2794,0
20021029,5.7656,5.7656,5.7656,5.7656,295,0
20021030,5.7372,5.7372,5.7372,5.7372,1029,0
20021031,5.7173,5.7173,5.6901,5.6901,441,0
20021101,5.8033,5.8033,5.8033,5.8033,147,0
20021104,5.6449,5.7129,5.4477,5.5768,2206,0
20021105,5.7298,5.9812,5.7298,5.8316,5739,0
20021106,5.9165,5.9165,5.9165,5.9165,295,0
20021107,6.1431,6.1431,5.8505,5.8505,1322,0
20021108,5.9514,8.5021,5.795,8.5021,1029,0
20021111,5.7149,5.7149,5.5108,5.5108,4116,0
20021112,5.4106,5.4652,5.2406,5.4447,5730,0
20021113,5.3117,5.3117,5.1144,5.1144,1912,0
20021114,5.0626,5.1239,5.0218,5.1239,1470,0
20021115,5.1579,5.1579,4.9812,5.1239,2355,0
20021119,5.1329,5.3504,5.1329,5.3504,2794,0
20021120,5.1736,5.3504,5.1736,5.3504,3383,0
20021122,5.3818,5.3818,5.341,5.341,147,0
20021125,5.4256,5.4256,5.3032,5.3032,1030,0
20021126,5.3426,5.4447,5.2746,5.4447,6759,0
20021127,5.2277,5.2277,5.2277,5.2277,147,0
20021128,5.1383,5.3221,5.1383,5.3221,2205,0
20021129,5.2275,5.3975,5.2275,5.3975,1322,0
20021202,5.3342,5.341,5.3342,5.341,1619,0
20021204,5.3032,5.3032,5.3032,5.3032,147,0
20021205,5.3032,5.3032,5.3032,5.3032,441,0
20021209,5.2678,5.2678,4.9824,4.9824,2354,0
20021210,5.0373,5.0373,4.9351,4.9351,441,0
20021211,5.0525,5.1682,5.0254,5.039,1617,0
20021212,5.0364,5.0364,4.8597,4.8597,1471,0
20021213,4.6868,4.7276,4.6051,4.7276,3087,0
20021216,4.7274,4.8974,4.7274,4.8974,1911,0
20021218,4.6286,4.7102,4.5741,4.6899,3966,0
20021219,4.6374,4.6374,4.6238,4.6238,4706,0
20021220,4.6238,4.6238,4.6238,4.6238,295,0
20021223,4.8976,4.8976,4.7276,4.7276,294,0
20021227,4.5674,4.5674,4.3906,4.3973,3526,0
20021230,4.4198,4.6238,4.4198,4.6238,3383,0
20030102,4.6238,4.6238,4.6238,4.6238,441,0
20030103,4.594,4.7842,4.594,4.7842,1030,0
20030106,4.7052,4.7937,4.6237,4.7937,295,0
20030109,4.7561,4.7561,4.5861,4.5861,441,0
20030110,4.6332,4.6332,4.6332,4.6332,441,0
20030113,4.5149,4.7937,4.5149,4.7937,8089,0
20030114,4.8983,4.8983,4.8031,4.8031,147,0
20030115,4.7464,4.7464,4.7464,4.7464,441,0
20030117,4.746,4.9228,4.746,4.7937,589,0
20030120,4.7614,5.013,4.7614,4.8974,5293,0
20030121,5.077,5.9606,5.077,5.3692,20746,0
20030122,5.238,5.4421,5.0815,5.1428,6615,0
20030123,5.1595,5.1595,5.105,5.105,589,0
20030124,5.0964,5.1371,4.9944,5.0012,882,0
20030127,5.1001,5.1001,4.7464,4.7464,2499,0
20030128,4.7559,4.8918,4.7559,4.7559,7800,0
20030129,4.6993,4.6993,4.6993,4.6993,295,0
20030130,4.7643,4.7643,4.737,4.737,589,0
20030203,4.829,4.9446,4.829,4.9446,1470,0
20030204,4.9635,4.9635,4.9635,4.9635,1912,0
20030205,4.5894,4.7798,4.5894,4.6709,1765,0
20030207,4.7559,4.7559,4.7559,4.7559,147,0
20030213,4.5547,4.6498,4.5547,4.5955,2207,0
20030217,4.7095,4.7842,4.7095,4.7842,5593,0
20030218,4.5575,4.7276,4.5575,4.7276,2940,0
20030219,4.6899,4.6899,4.6899,4.6899,1177,0
20030220,4.5867,4.6615,4.5663,4.6615,294,0
20030224,4.5663,4.6615,4.5663,4.6615,294,0
20030225,4.6615,4.6615,4.6615,4.6615,147,0
20030226,4.6625,4.6965,4.5671,4.5671,1322,0
20030228,4.6596,5.1017,4.6596,4.7276,32048,0
20030304,4.7633,4.8994,4.7633,4.8314,8083,0
20030305,4.7566,5.076,4.5528,5.0012,9418,0
20030306,5.1031,5.4093,5.0487,5.1711,13374,0
20030307,4.9179,6.1151,4.8159,5.7751,16319,0
20030310,5.1692,5.5772,4.9651,5.2372,17643,0
20030311,5.1651,5.2466,5.0971,5.2466,1618,0
20030312,5.2749,5.2749,5.2749,5.2749,441,0
20030314,5.3213,5.3417,5.1651,5.2466,8093,0
20030317,5.0513,5.3504,5.0513,5.3504,7943,0
20030318,5.3767,5.4447,5.3767,5.4447,4113,0
20030319,5.4447,5.4447,5.4447,5.4447,294,0
20030320,5.5377,5.5377,5.3881,5.3881,736,0
20030321,5.5733,5.9543,5.512,5.9543,3233,0
20030324,5.6816,5.7156,5.4774,5.5863,5878,0
20030325,5.5805,5.7644,5.5805,5.6146,3086,0
20030326,5.5875,5.7372,5.5807,5.7372,1175,0
20030327,5.7165,5.7845,5.7165,5.7845,881,0
20030328,5.7845,5.7845,5.7845,5.7845,1616,0
20030331,5.7875,5.7875,5.7467,5.7467,1617,0
20030402,5.605,5.7751,5.605,5.7751,4263,0
20030403,5.9541,5.9541,5.8316,5.8316,4266,0
20030404,5.9328,6.0958,5.9124,6.0958,442,0
20030407,6.1925,6.1925,5.8522,5.9543,4702,0
20030408,5.9288,6.228,5.9288,6.228,2354,0
20030409,6.2251,6.3883,6.2251,6.3883,881,0
20030410,6.4611,6.4611,6.1619,6.1619,147,0
20030411,6.4288,6.4288,6.2385,6.2657,1030,0
20030414,6.464,6.5866,6.328,6.5866,1764,0
20030415,6.6685,6.8319,6.4848,6.8319,6319,0
20030416,6.8697,6.8697,6.8697,6.8697,1765,0
20030417,6.9406,6.9406,6.7092,6.7092,3968,0
20030422,6.9342,6.9546,6.9342,6.9546,147,0
20030423,7.3763,7.3763,7.0293,7.2471,1764,0
20030424,7.2395,7.2599,7.1444,7.1716,2207,0
20030425,7.3686,7.5113,7.2394,7.5113,3236,0
20030428,7.8179,8.8309,7.8179,8.2191,7649,0
20030429,8.4135,8.74,8.4135,8.672,6027,0
20030430,8.6684,9.254,8.6684,9.0494,8965,0
20030502,8.9048,10.06,8.8708,9.748,18978,0
20030505,10.435,10.503,10.061,10.163,9121,0
20030506,8.2297,10.066,8.1616,8.8418,14703,0
20030507,8.8451,9.1173,8.3689,8.6342,13815,0
20030508,8.4738,8.7049,8.4738,8.4738,1176,0
20030509,8.4702,8.4702,7.4777,8.0963,6031,0
20030512,8.3546,9.1499,8.3546,8.8984,5296,0
20030513,9.1108,9.1108,8.6688,8.8796,3825,0
20030514,8.7054,8.7054,8.4266,8.4266,2941,0
20030515,8.5672,8.8323,8.5672,8.8323,1176,0
20030516,9.1458,9.1594,8.7039,8.9079,3676,0
20030519,9.1846,9.1846,8.5587,8.5587,5586,0
20030521,8.6738,8.7758,8.6738,8.7758,1322,0
20030522,8.8438,8.8438,8.6057,8.7758,147,0
20030526,8.8458,8.8458,8.7097,8.7097,3674,0
20030527,8.5015,8.5015,8.4266,8.4266,1912,0
20030528,8.3068,8.4361,8.3068,8.4361,441,0
20030529,8.5437,8.5437,8.1971,8.2379,1323,0
20030530,8.5336,8.5336,8.3228,8.3228,736,0
20030602,8.082,8.1772,7.5518,8.0208,6915,0
20030603,7.8229,7.8229,7.6528,7.6528,1617,0
20030604,7.6836,7.8605,7.5205,7.8605,1323,0
20030606,7.9333,7.9944,7.7226,7.9265,2501,0
20030609,7.9265,7.9265,7.9265,7.9265,147,0
20030611,7.9939,7.9939,7.749,7.851,1911,0
20030612,8.0492,8.0492,8.0492,8.0492,147,0
20030613,7.9573,7.9573,7.3792,7.3792,3234,0
20030616,7.1433,7.1433,6.8711,7.1433,4262,0
20030617,7.1395,7.8127,7.1395,7.5679,5736,0
20030620,7.4103,7.4103,7.2471,7.2471,147,0
20030623,7.4167,7.5868,7.4167,7.5868,2498,0
20030624,7.5861,7.5861,7.1375,7.3415,2354,0
20030625,7.3769,7.3769,7.139,7.3226,589,0
20030626,7.0549,7.1433,7.0549,7.1433,1176,0
20030630,7.2081,7.4732,7.2081,7.3509,2353,0
20030701,7.2813,7.2813,7.0772,7.0772,2938,0
20030702,7.4794,7.4794,7.2754,7.2754,295,0
20030703,7.4773,7.5113,7.2734,7.5113,3089,0
20030704,7.3465,7.8636,7.3465,7.8227,5733,0
20030707,7.0022,7.417,7.0022,7.417,4120,0
20030708,7.3447,7.3447,7.1339,7.1339,2941,0
20030709,7.2774,7.2774,7.2093,7.2093,881,0
20030710,7.2406,7.3697,7.2406,7.3697,2059,0
20030711,7.277,7.549,7.277,7.549,2353,0
20030714,7.7829,8.0208,7.681,8.0208,9415,0
20030715,8.0859,8.0859,7.6848,7.8888,3824,0
20030716,7.8229,8.0269,7.6528,7.6528,7938,0
20030717,7.7863,7.7863,7.4735,7.4735,1323,0
20030718,7.6823,7.7095,7.5056,7.7095,736,0
20030721,7.8164,7.8843,7.6057,7.6057,295,0
20030722,7.4706,7.4706,7.3415,7.3415,882,0
20030723,7.3415,7.3415,7.3006,7.3415,736,0
20030731,7.345,7.549,7.345,7.549,147,0
20030801,7.4842,7.9265,7.4842,7.9265,3822,0
20030804,7.8565,7.9925,7.8565,7.9925,5145,0
20030805,8.0907,8.2266,8.0907,8.1247,3971,0
20030806,8.166,8.8868,8.166,8.37,9853,0
20030807,8.3964,8.4643,8.3624,8.4643,2354,0
20030808,8.566,8.9875,8.566,8.9739,11620,0
20030811,8.9809,9.594,8.9741,9.3889,11023,0
20030812,9.594,10.001,8.7564,9.974,22341,0
20030813,10.001,10.103,9.627,9.728,14258,0
20030814,9.626,9.829,9.543,9.748,2793,0
20030815,9.673,9.748,9.4209,9.748,7203,0
20030818,9.852,10.097,9.519,10.097,13826,0
20030819,10.096,11.422,10.096,10.946,26623,0
20030820,10.884,11.225,10.55,10.748,3675,0
20030821,10.868,11.46,10.868,11.352,3529,0
20030822,11.177,11.401,10.728,10.748,2940,0
20030825,10.731,11.22,10.731,10.88,3676,0
20030826,10.743,10.811,9.383,9.927,14707,0
20030827,9.777,9.927,9.757,9.927,2499,0
20030828,9.645,9.794,9.645,9.794,736,0
20030829,9.824,10.946,9.682,10.776,12796,0
20030901,10.88,11.56,10.88,11.22,15148,0
20030902,11.526,11.71,10.812,10.88,7499,0
20030903,10.884,10.884,10.572,10.748,8380,0
20030904,10.676,10.744,10.676,10.71,589,0
20030905,10.886,10.886,10.682,10.682,2352,0
20030908,10.497,10.538,10.476,10.531,2206,0
20030909,10.509,10.748,10.469,10.748,881,0
20030910,10.339,10.366,9.611,10.305,6763,0
20030911,10.163,10.333,9.768,10.333,2059,0
20030912,10.234,10.541,10.017,10.541,2059,0
20030915,10.119,10.541,10.119,10.201,3235,0
20030916,10.069,10.205,10.069,10.069,1322,0
20030918,10.135,10.135,9.904,10.087,3675,0
20030919,10.063,10.199,10.063,10.097,736,0
20030922,10.369,10.369,10.063,10.097,1765,0
20030923,10.187,10.187,9.692,9.692,2647,0
20030924,9.655,9.655,9.2462,9.512,2207,0
20030925,9.1866,9.52,9.0437,9.0777,7647,0
20030926,9.0494,9.1855,8.8453,9.0494,6173,0
20030930,9.1873,10.881,9.1873,10.201,7940,0
20031001,10.199,10.199,9.588,9.588,2794,0
20031002,9.923,10.182,9.923,10.182,589,0
20031003,10.201,10.201,10.201,10.201,147,0
20031006,10.201,10.201,9.521,9.521,2353,0
20031007,9.588,9.588,9.2744,9.588,2499,0
20031008,9.586,9.654,9.32,9.654,736,0
20031009,9.79,9.973,9.79,9.824,736,0
20031010,10.144,10.144,10.021,10.021,441,0
20031013,10.201,10.201,10.201,10.201,295,0
20031014,10.403,10.533,10.219,10.219,9117,0
20031015,10.544,10.612,10.409,10.409,10438,0
20031016,10.542,10.583,10.161,10.305,4851,0
20031017,10.405,10.405,10.017,10.201,1471,0
20031020,10.031,10.031,9.738,9.738,1471,0
20031021,10.063,10.063,9.804,9.804,1911,0
20031022,9.858,9.858,9.722,9.728,1176,0
20031023,9.724,9.724,9.588,9.588,441,0
20031024,9.863,9.918,9.863,9.918,736,0
20031027,10.052,10.052,9.738,9.861,2499,0
20031028,10.033,10.333,10.033,10.333,736,0
20031029,10.198,10.368,9.926,10.191,2207,0
20031030,10.197,10.197,10.163,10.163,295,0
20031031,10.166,10.371,10.166,10.371,2793,0
20031103,10.17,10.87,10.17,10.87,4409,0
20031104,10.541,10.814,10.44,10.814,1765,0
20031106,10.572,10.87,10.572,10.87,1323,0
20031107,10.885,11.292,10.824,10.824,7349,0
20031110,10.968,11.559,10.968,11.559,5442,0
20031111,11.293,11.497,10.069,10.069,12641,0
20031112,10.329,10.417,10.234,10.417,5588,0
20031113,10.742,10.878,10.606,10.606,7060,0
20031114,10.783,11.022,10.715,11.022,2940,0
20031117,11.016,11.016,10.731,10.88,1765,0
20031118,10.882,10.882,10.814,10.814,4852,0
20031119,10.85,11.088,10.85,11.088,2058,0
20031120,11.394,11.53,11.122,11.503,5733,0
20031121,11.423,11.547,11.22,11.22,2647,0
20031124,11.222,11.52,11.222,11.493,2206,0
20031125,11.5,11.554,11.493,11.493,1912,0
20031126,11.606,12.237,11.606,12.04,10149,0
20031127,12.235,12.787,12.106,12.617,9263,0
20031128,12.718,13.262,12.65,12.787,19114,0
20031201,13.062,13.334,12.756,12.994,3969,0
20031202,13.117,13.267,12.751,12.853,3383,0
20031203,13.02,13.02,12.919,12.919,2059,0
20031204,12.851,12.919,11.626,12.919,26032,0
20031205,12.751,13.044,12.751,12.757,12793,0
20031208,12.617,12.617,12.617,12.617,1765,0
20031209,12.62,12.654,12.62,12.654,2940,0
20031210,12.617,12.617,12.617,12.617,4117,0
20031211,12.613,12.613,12.409,12.409,2354,0
20031212,12.782,12.816,12.483,12.795,1911,0
20031215,12.583,12.583,12.446,12.446,1176,0
20031216,12.48,12.61,12.242,12.446,6322,0
20031217,12.449,12.449,12.38,12.38,8527,0
20031218,12.638,12.645,12.305,12.305,7355,0
20031219,12.312,12.38,12.312,12.38,1765,0
20031222,12.445,12.513,12.342,12.342,7793,0
20031223,12.34,12.919,12.34,12.919,5001,0
20031229,12.921,13.255,12.921,13.126,2941,0
20031230,13.332,13.515,13.005,13.23,1911,0
20040102,12.923,12.923,12.767,12.767,441,0
20040105,12.683,12.683,12.683,12.683,2499,0
20040106,12.238,12.579,12.17,12.579,3088,0
20040107,12.409,12.409,12.409,12.409,4265,0
20040108,12.414,12.992,12.414,12.55,1911,0
20040109,12.855,13.229,12.691,12.691,22053,0
20040112,12.912,12.912,12.49,12.795,441,0
20040113,12.38,12.38,12.38,12.38,1029,0
20040114,12.38,12.38,12.38,12.38,294,0
20040115,12.444,12.513,12.444,12.513,1912,0
20040116,12.443,12.443,12.314,12.314,1618,0
20040119,12.314,12.654,12.307,12.654,2353,0
20040120,12.311,12.522,12.311,12.522,2646,0
20040121,12.473,12.473,12.242,12.446,1912,0
20040122,12.276,12.276,12.276,12.276,294,0
20040123,11.968,11.968,11.342,11.559,6765,0
20040126,11.252,11.686,11.191,11.333,4557,0
20040127,11.598,11.673,11.557,11.625,2354,0
20040128,11.652,11.652,11.455,11.455,3383,0
20040129,11.66,11.681,11.361,11.361,7060,0
20040130,11.675,11.886,11.559,11.559,441,0
20040202,11.582,11.582,11.493,11.493,1617,0
20040203,11.427,11.427,11.291,11.427,1470,0
20040204,11.421,11.625,11.421,11.625,882,0
20040205,11.63,11.739,11.528,11.739,1617,0
20040206,11.8,11.8,11.493,11.493,2059,0
20040209,11.531,11.558,11.531,11.531,441,0
20040210,11.524,11.524,10.946,10.946,2354,0
20040211,11.213,11.559,11.152,11.559,2499,0
20040212,11.525,11.559,11.423,11.559,882,0
20040213,11.454,11.557,11.42,11.551,3089,0
20040216,11.356,11.356,11.248,11.248,295,0
20040217,11.388,12.088,11.388,12.088,2498,0
20040218,12.04,12.585,12.04,12.503,6321,0
20040219,12.509,12.509,11.354,11.795,5589,0
20040220,11.572,11.755,11.572,11.701,1029,0
20040223,11.565,11.702,11.3,11.361,3087,0
20040224,11.293,11.293,10.403,10.729,15149,0
20040225,10.57,11.148,10.57,10.89,5146,0
20040226,10.892,11.231,10.892,11.116,1470,0
20040227,11.269,11.323,11.052,11.154,2206,0
20040301,11.423,11.423,11.084,11.22,1029,0
20040302,11.355,11.355,11.084,11.22,736,0
20040303,11.154,11.154,11.154,11.154,736,0
20040304,11.409,11.891,11.409,11.701,5145,0
20040305,11.564,12.04,11.564,11.625,4557,0
20040308,11.905,12.047,11.803,12.04,7350,0
20040309,12.038,12.038,11.595,11.786,3824,0
20040310,11.835,11.835,11.352,11.352,3675,0
20040311,11.427,11.427,10.374,11.088,12937,0
20040312,11.088,11.088,10.782,11.088,15299,0
20040315,11.39,11.39,10.473,10.541,11323,0
20040316,10.503,10.503,10.197,10.333,7061,0
20040317,10.405,10.541,10.275,10.541,12794,0
20040318,10.537,10.537,10.333,10.333,7502,0
20040319,10.335,10.403,10.097,10.097,6177,0
20040322,10.034,10.034,9.741,9.993,1911,0
20040323,9.863,10.285,9.863,10.285,3528,0
20040324,10.301,10.301,10.076,10.144,881,0
20040325,10.196,10.367,10.196,10.21,882,0
20040326,10.45,10.545,10.274,10.389,2352,0
20040329,10.371,10.371,10.133,10.201,6029,0
20040330,10.203,10.203,10.135,10.135,441,0
20040331,10.134,10.305,10.08,10.305,4851,0
20040401,10.167,10.255,10.167,10.201,441,0
20040402,10.253,10.464,10.165,10.219,2794,0
20040405,10.339,10.713,10.339,10.672,3382,0
20040406,10.822,11.359,10.693,10.964,10879,0
20040407,10.912,11.211,10.912,11.116,7355,0
20040408,11.152,11.152,10.778,10.88,6323,0
20040413,11.045,11.045,10.76,10.984,7939,0
20040414,10.884,11.013,10.816,10.918,1911,0
20040415,10.878,10.878,10.776,10.776,5001,0
20040416,10.88,10.88,10.778,10.88,2941,0
20040419,10.817,11.116,10.817,11.116,4998,0
20040420,11.156,11.156,10.911,10.918,1617,0
20040421,10.941,11.635,10.941,11.635,7940,0
20040422,11.905,12.041,11.463,11.701,8673,0
20040423,11.906,12.565,11.756,11.899,20884,0
20040426,12.179,12.411,12.138,12.172,6617,0
20040427,12.209,12.209,11.937,11.937,1765,0
20040428,11.905,12.217,11.625,11.625,2059,0
20040429,11.695,11.695,11.559,11.559,2353,0
20040430,11.405,11.697,11.269,11.663,4705,0
20040503,11.748,11.748,11.163,11.163,3087,0
20040504,11.29,11.371,11.256,11.371,1471,0
20040505,11.359,11.495,11.224,11.258,3087,0
20040506,11.212,11.531,11.212,11.531,1470,0
20040507,11.531,11.531,11.463,11.531,1322,0
20040510,11.627,11.722,11.389,11.437,8820,0
20040511,11.459,11.554,11.459,11.493,1912,0
20040512,11.261,11.261,10.71,10.956,7793,0
20040513,10.882,11.29,10.772,11.154,6322,0
20040514,11.29,11.493,11.29,11.493,1176,0
20040517,11.489,11.489,10.824,10.824,4560,0
20040518,10.948,11.22,10.928,10.928,1029,0
20040519,11.118,11.22,11.118,11.22,5295,0
20040521,11.226,11.559,10.948,11.559,4854,0
20040524,11.557,11.618,11.38,11.38,3089,0
20040525,11.243,11.576,11.229,11.229,1765,0
20040526,11.288,11.559,11.138,11.559,1765,0
20040527,11.563,11.645,11.305,11.305,1176,0
20040528,11.556,11.556,10.882,11.06,4851,0
20040601,11.258,11.427,11.135,11.135,1765,0
20040602,11.323,11.323,11.323,11.323,2206,0
20040603,11.425,11.493,11.29,11.323,2647,0
20040604,11.559,11.559,11.559,11.559,295,0
20040607,11.562,11.691,11.562,11.691,881,0
20040608,11.697,11.697,11.29,11.493,4411,0
20040609,11.663,11.663,11.663,11.663,1912,0
20040610,11.496,11.707,11.333,11.333,4851,0
20040611,11.206,11.22,11.029,11.05,6912,0
20040614,11.355,11.547,11.22,11.22,8383,0
20040615,11.219,11.653,11.219,11.653,1029,0
20040616,11.43,11.43,11.022,11.022,2792,0
20040617,10.877,11.074,10.87,10.87,589,0
20040618,10.984,10.984,10.984,10.984,881,0
20040621,10.948,10.982,10.88,10.88,295,0
20040622,10.559,10.606,10.559,10.559,589,0
20040623,10.578,10.578,10.341,10.409,589,0
20040624,10.406,10.406,10.106,10.106,147,0
20040625,10.405,10.405,10.099,10.201,5294,0
20040628,10.235,10.405,10.201,10.201,2793,0
20040630,10.2,10.88,10.2,10.88,3676,0
20040701,10.507,10.507,10.166,10.371,2941,0
20040702,10.122,10.122,9.87,9.87,1617,0
20040705,9.866,9.995,9.859,9.927,2647,0
20040706,9.926,10.083,9.728,9.728,1030,0
20040707,9.725,9.786,9.725,9.786,1617,0
20040708,9.695,9.729,9.634,9.634,1470,0
20040709,9.801,10.012,9.801,10.012,2058,0
20040712,10.235,10.235,10.03,10.201,2059,0
20040713,10.014,10.239,10.014,10.239,1765,0
20040714,10.364,10.364,10.133,10.201,2353,0
20040715,10.169,10.169,10.135,10.135,589,0
20040716,10,10,9.973,9.993,2794,0
20040720,9.662,9.791,9.588,9.588,2499,0
20040721,9.524,9.993,9.524,9.993,1029,0
20040726,10.007,10.069,9.776,10.069,2058,0
20040727,10.069,10.069,10.069,10.069,294,0
20040728,9.65,9.657,9.3374,9.3986,7058,0
20040729,9.212,9.4296,8.4845,8.8041,18975,0
20040730,8.6878,8.9191,8.266,8.4361,10437,0
20040802,8.5367,8.5367,7.9381,7.9925,13231,0
20040803,8.1574,8.1574,7.7287,7.9737,2058,0
20040804,7.7897,7.7897,7.021,7.2659,20138,0
20040805,7.4957,8.3322,7.4957,8.0398,42930,0
20040806,8.1628,8.1628,7.8227,7.8227,9114,0
20040809,7.7551,8.1497,7.1972,7.4829,15288,0
20040810,7.7164,7.8252,7.417,7.417,10434,0
20040811,7.6209,7.6822,7.2471,7.2471,13091,0
20040812,7.4013,7.4013,6.8168,6.8507,9123,0
20040813,6.8658,7.2057,6.8658,7.0017,3531,0
20040816,7.1972,7.4829,7.1428,7.4829,3675,0
20040817,7.6121,7.6121,7.4762,7.4829,2501,0
20040818,7.653,7.653,7.4829,7.4829,881,0
20040819,7.5494,7.5494,7.2093,7.2093,1029,0
20040820,7.3742,7.4829,7.3742,7.4829,2352,0
20040823,7.4829,7.517,7.3537,7.4829,4409,0
20040824,7.4829,7.4829,7.313,7.4829,1176,0
20040825,7.4829,7.4829,7.4829,7.4829,1322,0
20040826,7.4837,7.5584,7.4769,7.5584,1323,0
20040827,7.488,7.6172,7.3792,7.3792,9410,0
20040830,7.3716,7.4735,7.3648,7.4735,2059,0
20040831,7.4426,7.4426,7.4358,7.4358,882,0
20040902,7.4161,7.4161,7.2188,7.2188,589,0
20040903,7.3794,7.4814,7.2093,7.2093,10145,0
20040906,7.2813,7.3833,7.1657,7.3697,1616,0
20040907,7.2735,7.3415,7.2735,7.3415,882,0
20040908,7.4696,7.4696,7.2723,7.3132,2058,0
20040909,7.1589,7.2064,7.0024,7.0772,6178,0
20040910,7.2284,7.2284,7.0584,7.0584,1912,0
20040913,7.293,7.3814,7.1433,7.1433,5439,0
20040914,7.2471,7.3151,7.2471,7.2471,2645,0
20040915,7.1437,7.1912,6.9941,7.0961,6915,0
20040916,7.0089,7.0089,6.3624,6.5394,13079,0
20040917,6.5181,6.7358,6.5181,6.6337,8377,0
20040920,6.7862,6.7862,6.6434,6.7659,2794,0
20040921,6.7335,6.8697,6.7335,6.8697,589,0
20040922,6.7976,6.8995,6.7295,6.8791,2207,0
20040923,6.8852,6.9737,6.79,6.8036,1764,0
20040924,6.8327,7.0027,6.7375,6.7375,5001,0
20040927,6.833,6.8602,6.731,6.8602,3530,0
20040928,6.7998,6.7998,6.7659,6.7659,1765,0
20040929,6.7659,6.7998,6.7659,6.7659,1617,0
20040930,6.7639,6.8319,6.7639,6.8319,4412,0
20041001,6.8036,6.8036,6.8036,6.8036,1176,0
20041004,6.6977,6.7998,6.6977,6.7659,5882,0
20041005,6.7696,6.8036,6.7696,6.8036,1911,0
20041006,6.8036,6.8036,6.7015,6.8036,5879,0
20041007,6.696,6.7504,6.6349,6.662,4120,0
20041008,6.722,6.722,6.6337,6.6337,1177,0
20041011,6.6337,6.6746,6.5997,6.6337,4262,0
20041012,6.5923,6.5923,6.205,6.2185,5003,0
20041013,6.3844,6.3844,6.228,6.228,3824,0
20041014,6.2057,6.3078,5.9543,5.9543,4707,0
20041015,6.0221,6.4167,5.6818,6.4167,12050,0
20041018,6.1914,6.2185,6.1846,6.2185,1618,0
20041019,6.2865,6.4223,6.2865,6.3883,2648,0
20041020,6.4405,6.4473,6.291,6.3318,3823,0
20041021,6.355,6.4638,6.355,6.4638,3822,0
20041022,6.3896,6.4575,6.2468,6.2468,8091,0
20041025,6.3612,6.3883,6.2593,6.3883,3237,0
20041026,6.3216,6.4167,6.3216,6.4167,147,0
20041027,6.3361,6.445,6.3293,6.445,2057,0
20041028,6.5299,6.5299,6.5299,6.5299,147,0
20041029,6.3241,6.4261,6.3241,6.4261,1176,0
20041102,6.363,6.4922,6.3562,6.4922,2207,0
20041103,6.5216,6.5216,6.2563,6.2563,7059,0
20041104,6.3534,6.3534,6.1018,6.1902,2353,0
20041105,6.1907,6.4628,6.1907,6.4356,6468,0
20041108,6.6017,7.0368,6.459,7.03,29563,0
20041109,7.1358,8.0202,7.1358,7.6528,24255,0
20041110,7.7634,7.9608,7.5729,7.7566,10728,0
20041111,7.6859,7.754,7.4956,7.7472,3823,0
20041112,7.5933,7.7566,7.4504,7.7566,5732,0
20041115,7.8181,8.294,7.8181,8.0492,17505,0
20041116,8.162,8.5021,8.162,8.5021,16761,0
20041117,8.3302,8.3984,8.2147,8.3984,5882,0
