Date,Open,High,Low,Close,Volume,OpenInt
20140709,5.446,5.655,5.171,5.561,11068,0
20140710,5.606,5.671,5.261,5.467,8010,0
20140711,5.521,5.556,5.166,5.461,36968,0
20140714,5.481,5.64,5.334,5.47,12133,0
20140715,5.46,5.541,5.325,5.331,2568,0
20140716,5.47,5.521,5.342,5.342,3848,0
20140717,5.466,5.579,5.353,5.359,3505,0
20140718,5.445,5.559,5.356,5.379,5266,0
20140721,5.497,5.531,5.368,5.369,2857,0
20140722,5.471,5.569,5.369,5.369,50,0
20140723,5.447,5.447,5.362,5.377,1338,0
20140724,5.419,5.549,5.363,5.363,1152,0
20140725,5.467,5.546,5.366,5.384,2060,0
20140728,5.479,5.479,5.175,5.175,6089,0
20140729,5.324,5.436,5.226,5.328,5089,0
20140731,5.381,5.381,5.179,5.184,71,0
20140801,5.212,5.32,5.08,5.188,1231,0
20140804,5.286,5.286,4.799,4.8,12096,0
20140805,4.597,5.071,4.585,4.85,5072,0
20140806,4.824,4.934,4.536,4.882,10795,0
20140807,4.881,5,4.5,4.932,9389,0
20140808,4.905,4.937,4.651,4.772,6544,0
20140811,4.795,5.134,4.75,4.908,7753,0
20140812,4.939,4.999,4.81,4.817,4000,0
20140813,4.863,5,4.76,4.853,12,0
20140814,4.98,5.11,4.879,4.974,644,0
20140815,4.802,5.149,4.802,5.015,750,0
20140818,5.06,5.06,4.81,4.816,2618,0
20140819,4.946,4.96,4.731,4.731,2106,0
20140820,4.731,4.836,4.711,4.712,2469,0
20140821,4.761,4.98,4.717,4.845,11,0
20140822,4.87,4.99,4.808,4.907,150,0
20140825,4.93,4.984,4.761,4.807,1102,0
20140826,4.913,5.01,4.781,4.79,371,0
20140827,4.911,5.12,4.82,5.059,11050,0
20140828,5.057,5.14,4.761,5.016,40219,0
20140829,5.112,5.139,4.9,5.053,892,0
20140901,5.058,5.14,4.878,4.882,844,0
20140902,4.929,5.14,4.89,4.941,4800,0
20140903,4.976,5.14,4.941,4.958,16612,0
20140904,4.994,5.138,4.862,4.862,55,0
20140905,4.939,4.965,4.85,4.965,2587,0
20140908,4.977,4.998,4.751,4.755,555,0
20140909,4.78,4.91,4.739,4.866,1016,0
20140910,4.9,5.058,4.811,4.953,4558,0
20140911,4.999,4.999,4.807,4.81,8325,0
20140912,4.853,5,4.8,4.82,178,0
20140915,4.831,4.921,4.561,4.562,7842,0
20140916,4.625,4.625,4.427,4.427,1051,0
20140917,4.531,4.64,4.02,4.332,18067,0
20140918,4.388,4.65,4.333,4.531,5420,0
20140919,4.547,4.547,4.255,4.296,11904,0
20140922,4.286,4.6,4.15,4.471,3633,0
20140923,4.467,4.467,4.25,4.311,3,0
20140924,4.416,4.49,4.26,4.307,14090,0
20140925,4.355,4.5,4.2,4.455,5103,0
20140926,4.445,4.63,4.381,4.593,8287,0
20140929,4.599,4.634,4.23,4.237,3470,0
20140930,4.347,4.4,4.21,4.356,1407,0
20141001,4.378,4.471,4.27,4.282,595,0
20141002,4.295,4.373,4,4.061,11711,0
20141006,4.102,4.226,4.048,4.048,1275,0
20141007,4.042,4.15,3.91,4.099,3623,0
20141008,4.08,4.2,4.009,4.097,2142,0
20141009,4.238,4.238,3.972,3.972,9098,0
20141010,3.988,4.096,3.948,3.98,5092,0
20141013,3.956,4.179,3.956,4.003,22,0
20141014,4.009,4.141,3.972,3.972,823,0
20141015,4.008,4.056,3.935,3.952,203,0
20141016,3.998,4.05,3.898,3.924,2002,0
20141017,3.956,4.089,3.865,3.883,494,0
20141020,3.912,4.101,3.869,4.069,924,0
20141021,4.1,4.1,3.871,4.017,578,0
20141022,3.995,4.099,3.937,4.01,10,0
20141023,4.02,4.053,3.944,3.965,269,0
20141027,4.074,4.099,3.953,3.96,240,0
20141029,4.062,4.062,3.853,3.9,5848,0
20141030,3.906,4.029,3.862,3.899,662,0
20141031,3.964,4.024,3.86,3.877,1115,0
20141103,3.898,3.9,3.76,3.818,1876,0
20141104,3.82,4.01,3.819,3.875,6942,0
20141105,3.896,4.07,3.89,3.963,2484,0
20141106,3.947,4.028,3.947,3.978,1580,0
20141107,4.056,4.1,3.966,4.048,10263,0
20141110,4.061,4.1,3.986,4.059,600,0
20141111,4.1,4.1,3.954,3.994,1762,0
20141112,3.98,4.119,3.957,4.045,2018,0
20141113,4.056,4.119,3.954,4.048,281,0
20141114,4.06,4.119,3.942,4.01,990,0
20141117,3.99,4.18,3.951,3.988,34636,0
20141118,4.023,4.15,3.972,3.991,14302,0
20141119,3.979,4.099,3.821,3.839,72555,0
20141120,3.865,4.07,3.826,4.024,6771,0
20141121,4.015,4.09,3.911,4.058,10085,0
20141124,4.079,4.11,3.951,3.96,1804,0
20141125,4.009,4.078,3.961,3.981,160,0
20141127,4.102,4.102,3.99,3.993,651,0
20141128,4.031,4.094,3.989,4.012,1633,0
20141201,4.019,4.03,3.91,3.91,7906,0
20141202,4.005,4.025,3.949,4.004,784,0
20141203,3.989,4.028,3.95,3.99,147,0
20141204,4.032,4.1,3.95,4.099,757,0
20141205,4.123,4.123,3.961,3.993,7215,0
20141208,4.023,4.051,3.965,3.995,164,0
20141210,4.06,4.06,3.953,3.968,929,0
20141211,3.985,4.06,3.949,4.01,4037,0
20141212,3.991,4.049,3.991,4.019,154,0
20141215,4.008,4.055,3.961,3.98,13438,0
20141216,3.971,4.05,3.933,3.991,4195,0
20141217,3.927,4.05,3.927,3.981,455,0
20141218,4.035,4.035,3.924,3.954,1138,0
20141219,3.98,3.98,3.813,3.877,3264,0
20141223,3.845,3.95,3.806,3.82,1462,0
20141229,3.846,3.96,3.75,3.869,5411,0
20141230,3.897,4.2,3.71,4.2,17533,0
20150102,4.092,4.092,3.851,3.921,7545,0
20150105,3.939,4.201,3.831,3.92,20155,0
20150106,3.921,4.1,3.82,3.966,151,0
20150107,3.975,4.066,3.91,3.973,5783,0
20150108,4.083,4.083,3.946,3.964,1784,0
20150112,3.985,4.08,3.95,3.993,1454,0
20150113,3.977,4.09,3.924,3.974,18287,0
20150114,3.959,4.071,3.905,4.013,2875,0
20150115,4.027,4.3,3.9,4.108,18844,0
20150116,4.089,4.312,4.014,4.226,1850,0
20150119,4.255,4.315,4.16,4.203,6622,0
20150120,4.321,4.42,4.033,4.144,12800,0
20150121,4.141,4.21,4,4.083,972,0
20150122,4.057,4.146,3.955,4.008,2000,0
20150123,4.017,4.048,3.955,3.985,116,0
20150126,4,4.051,3.944,4.015,10627,0
20150127,4.046,4.105,3.962,4.041,500,0
20150128,4.066,4.249,3.986,4.111,10,0
20150129,4.105,4.125,3.973,4.052,424,0
20150130,4.071,4.088,3.978,3.999,1847,0
20150202,4.022,4.084,3.974,3.99,3523,0
20150203,3.977,4.097,3.975,3.995,2402,0
20150204,4.028,4.063,4,4.017,28,0
20150205,4.02,4.25,3.992,4.109,17436,0
20150206,4.11,4.229,4.073,4.164,1764,0
20150209,4.147,4.208,4.071,4.152,250,0
20150210,4.107,4.221,4.107,4.183,5580,0
20150212,4.148,4.226,4.098,4.137,100,0
20150213,4.115,4.3,4.115,4.26,152,0
20150216,4.301,4.357,4.124,4.151,3705,0
20150217,4.123,4.289,4.123,4.238,800,0
20150218,4.233,4.276,4.061,4.102,3383,0
20150219,4.061,4.149,4.008,4.027,6958,0
20150220,4.009,4.143,3.992,4.016,2805,0
20150224,4.034,4.113,4.007,4.04,3120,0
20150225,4.027,4.131,4.013,4.086,3141,0
20150226,4.045,4.142,4.041,4.042,434,0
20150302,4.087,4.225,4.085,4.168,1181,0
20150303,4.146,4.224,4.112,4.13,3159,0
20150304,4.122,4.22,4.122,4.144,1388,0
20150305,4.148,4.198,4.042,4.085,6076,0
20150306,4.044,4.144,4.008,4.068,2893,0
20150309,4.086,4.124,4.011,4.015,2447,0
20150310,4.021,4.098,4.01,4.072,1709,0
20150311,4.101,4.101,4.045,4.06,200,0
20150312,4.058,4.12,4.005,4.066,700,0
20150313,4.023,4.119,4.016,4.055,538,0
20150316,4.013,4.099,3.997,4.001,100,0
20150317,3.996,4.098,3.996,4.03,100,0
20150318,4.071,4.071,3.997,4.025,413,0
20150319,4.004,4.055,3.89,3.963,2794,0
20150320,3.904,4.026,3.903,3.979,6534,0
20150323,3.962,4,3.89,3.957,500,0
20150324,3.907,3.967,3.89,3.919,2000,0
20150325,3.906,4.035,3.891,4.002,976,0
20150326,4.02,4.02,3.77,3.891,1957,0
20150327,3.924,3.924,3.763,3.778,508,0
20150330,3.762,3.865,3.64,3.752,1376,0
20150331,3.719,4.07,3.67,4.001,10644,0
20150401,3.995,4.035,3.7,3.769,3063,0
20150402,3.753,3.952,3.7,3.913,2686,0
20150407,3.8,3.8,3.8,3.8,26,0
20150408,3.701,3.85,3.64,3.85,9055,0
20150409,3.77,3.8,3.74,3.8,3258,0
20150410,3.929,3.99,3.929,3.96,1996,0
20150413,3.821,3.821,3.75,3.8,556,0
20150414,3.895,3.9,3.895,3.9,200,0
20150415,3.761,3.951,3.761,3.821,7829,0
20150416,3.799,3.97,3.799,3.85,5645,0
20150417,3.805,3.805,3.805,3.805,300,0
20150421,3.83,3.83,3.8,3.8,1500,0
20150422,3.75,3.75,3.75,3.75,3,0
20150423,3.81,3.81,3.77,3.77,414,0
20150424,3.878,3.951,3.869,3.891,5669,0
20150427,3.71,3.89,3.7,3.75,11405,0
20150428,3.8,3.829,3.8,3.829,2333,0
20150429,3.701,3.701,3.64,3.68,3196,0
20150430,3.55,3.7,3.55,3.7,5444,0
20150504,3.57,3.7,3.57,3.7,187,0
20150506,3.64,3.64,3.64,3.64,700,0
20150507,3.6,3.6,3.511,3.54,3971,0
20150508,3.499,3.501,3.499,3.5,1826,0
20150511,3.483,3.5,3.483,3.5,1871,0
20150513,3.35,3.591,3.35,3.55,8819,0
20150514,3.421,3.421,3.4,3.4,3539,0
20150515,3.301,3.301,3.3,3.3,2585,0
20150518,3.267,3.387,3.267,3.387,89,0
20150519,3.478,3.478,3.478,3.478,248,0
20150520,3.579,3.58,3.517,3.517,938,0
20150521,3.381,3.381,3.38,3.38,2000,0
20150522,3.261,3.45,3.249,3.45,8474,0
20150526,3.34,3.34,3.34,3.34,52,0
20150527,3.221,3.221,3.221,3.221,231,0
20150528,3.12,3.122,2.96,2.96,1500,0
20150529,2.98,3.13,2.98,3.13,30061,0
20150601,3.091,3.091,3.091,3.091,924,0
20150602,3,3.03,2.999,3,6118,0
20150603,2.999,3.08,2.999,3.08,5375,0
20150604,3.001,3.001,2.99,2.99,2950,0
20150605,3.001,3.001,3.001,3.001,623,0
20150609,3.03,3.09,3.03,3.03,9263,0
20150611,3.03,3.03,3.03,3.03,1357,0
20150612,3.001,3.051,3,3.05,11849,0
20150615,3,3,2.98,2.98,7236,0
20150616,3.027,3.027,2.999,3.011,5277,0
20150617,3,3.03,2.999,3.03,6927,0
20150618,3,3.031,3,3.031,2382,0
20150619,2.98,3.001,2.701,2.792,31074,0
20150622,2.7,2.7,2.65,2.65,8900,0
20150623,2.63,2.7,2.61,2.61,4850,0
20150624,2.6,2.6,2.52,2.52,59199,0
20150625,2.5,2.55,2.45,2.49,44373,0
20150626,2.569,2.569,2.564,2.564,1023,0
20150629,2.599,2.6,2.599,2.599,3890,0
20150701,2.5,2.5,2.5,2.5,1875,0
20150702,2.58,2.62,2.58,2.62,3000,0
20150703,2.72,2.87,2.72,2.79,5244,0
20150706,2.693,2.693,2.69,2.69,2973,0
20150707,2.694,2.929,2.605,2.816,12363,0
20150708,2.8,2.8,2.61,2.789,13747,0
20150709,2.69,2.69,2.65,2.65,22631,0
20150713,2.656,2.719,2.65,2.719,899,0
20150714,2.658,2.712,2.6,2.6,8526,0
20150715,2.649,2.65,2.649,2.65,1500,0
20150716,2.65,2.65,2.602,2.65,3383,0
20150717,2.602,2.69,2.601,2.609,5362,0
20150720,2.608,2.608,2.58,2.58,4697,0
20150721,2.58,2.58,2.58,2.58,6170,0
20150722,2.609,2.649,2.6,2.64,4141,0
20150723,2.62,2.75,2.62,2.65,12732,0
20150724,2.729,2.801,2.729,2.8,30556,0
20150727,2.744,2.746,2.707,2.707,7885,0
20150728,2.798,2.798,2.798,2.798,380,0
20150729,2.749,2.8,2.702,2.8,15163,0
20150730,2.704,2.798,2.702,2.798,7858,0
20150731,2.708,2.799,2.7,2.789,9802,0
20150803,2.75,2.75,2.75,2.75,5000,0
20150804,2.74,2.74,2.695,2.695,3523,0
20150805,2.749,2.859,2.735,2.735,35363,0
20150806,2.751,2.85,2.75,2.779,55242,0
20150807,2.762,2.825,2.761,2.8,49229,0
20150810,2.76,2.821,2.76,2.81,846,0
20150811,2.765,3.17,2.76,2.89,21216,0
20150812,2.76,2.761,2.7,2.7,10600,0
20150813,2.65,2.78,2.65,2.78,22512,0
20150814,2.61,2.63,2.5,2.55,27209,0
20150817,2.599,2.6,2.556,2.6,2676,0
20150818,2.556,2.556,2.555,2.555,558,0
20150819,2.556,2.69,2.556,2.69,2270,0
20150820,2.591,2.591,2.5,2.583,11129,0
20150821,2.511,2.512,2.48,2.511,38230,0
20150824,2.445,2.445,2.3,2.3,14100,0
20150825,2.4,2.4,2.394,2.394,1300,0
20150826,2.31,2.44,2.31,2.44,5100,0
20150827,2.34,2.35,2.34,2.35,2132,0
20150828,2.429,2.43,2.35,2.43,500,0
20150831,2.49,2.49,2.49,2.49,1400,0
20150901,2.441,2.52,2.44,2.52,3088,0
20150902,2.402,2.53,2.399,2.53,34250,0
20150903,2.511,2.529,2.455,2.529,2714,0
20150907,2.442,2.549,2.442,2.549,2050,0
20150908,2.444,2.549,2.444,2.549,2025,0
20150909,2.637,2.637,2.46,2.46,7724,0
20150910,2.4,2.509,2.4,2.5,10030,0
20150911,2.45,2.676,2.45,2.56,23643,0
20150914,2.41,2.52,2.41,2.46,35862,0
20150915,2.53,2.53,2.4,2.51,3311,0
20150916,2.496,2.496,2.481,2.481,1822,0
20150917,2.43,2.469,2.43,2.43,3209,0
20150918,2.402,2.43,2.35,2.351,8727,0
20150921,2.4,2.4,2.4,2.4,1340,0
20150923,2.36,2.398,2.36,2.398,3501,0
20150924,2.541,2.6,2.5,2.55,31245,0
20150925,2.55,2.601,2.55,2.6,10682,0
20150928,2.68,2.689,2.679,2.689,4100,0
20150929,2.69,2.75,2.69,2.75,7916,0
20150930,2.82,2.89,2.82,2.89,4732,0
20151002,2.73,2.77,2.65,2.7,12866,0
20151005,2.611,2.69,2.61,2.64,4143,0
20151006,2.601,2.7,2.601,2.7,2071,0
20151008,2.72,2.75,2.63,2.7,15443,0
20151009,2.75,2.75,2.75,2.75,4117,0
20151012,2.75,2.75,2.75,2.75,4200,0
20151013,2.75,2.75,2.71,2.71,13313,0
20151014,2.711,2.749,2.71,2.739,383,0
20151015,2.601,2.661,2.601,2.65,3005,0
20151016,2.729,2.73,2.729,2.73,2232,0
20151019,2.749,2.75,2.63,2.63,10047,0
20151020,2.72,2.749,2.72,2.72,2680,0
20151021,2.735,2.735,2.65,2.72,4640,0
20151022,2.65,2.85,2.65,2.85,6762,0
20151023,2.85,2.95,2.85,2.94,14297,0
20151026,2.95,3.02,2.921,2.921,3382,0
20151027,3,3,3,3,147,0
20151028,2.911,3.049,2.911,3.049,160,0
20151029,2.941,3.079,2.9,3.079,5050,0
20151030,2.9,3,2.83,2.899,12473,0
20151102,2.85,2.85,2.85,2.85,500,0
20151103,2.849,2.9,2.849,2.9,2648,0
20151104,2.89,2.89,2.89,2.89,450,0
20151105,2.811,2.889,2.811,2.889,532,0
20151106,2.821,2.839,2.79,2.839,5949,0
20151109,2.75,2.75,2.75,2.75,12,0
20151110,2.839,2.859,2.771,2.859,2125,0
20151111,2.761,2.761,2.75,2.75,3086,0
20151112,2.72,2.721,2.678,2.678,2489,0
20151113,2.61,2.61,2.41,2.434,20185,0
20151116,2.51,2.52,2.42,2.421,11300,0
20151117,2.411,2.411,2.33,2.33,15691,0
20151119,2.389,2.4,2.389,2.4,6732,0
20151120,2.4,2.42,2.38,2.4,18516,0
20151123,2.49,2.52,2.48,2.515,9097,0
20151124,2.451,2.51,2.45,2.45,13352,0
20151125,2.6,2.65,2.55,2.65,5545,0
20151126,2.69,2.69,2.57,2.69,6464,0
20151127,2.61,2.729,2.61,2.729,422,0
20151130,2.73,2.745,2.728,2.745,1077,0
20151201,2.7,2.7,2.62,2.621,3410,0
20151202,2.689,2.7,2.59,2.7,6238,0
20151203,2.6,2.65,2.57,2.65,3106,0
20151204,2.58,2.7,2.58,2.7,147,0
20151207,2.7,2.7,2.7,2.7,16,0
20151208,2.7,2.7,2.7,2.7,197,0
20151209,2.6,2.65,2.59,2.631,11600,0
20151210,2.6,2.65,2.6,2.621,13160,0
20151211,2.63,2.63,2.54,2.63,3937,0
20151214,2.54,2.55,2.5,2.5,17213,0
20151215,2.431,2.47,2.41,2.47,20133,0
20151217,2.47,2.495,2.47,2.495,3387,0
20151218,2.455,2.58,2.45,2.45,2491,0
20151221,2.529,2.53,2.41,2.411,4922,0
20151222,2.58,2.58,2.501,2.534,7446,0
20151223,2.6,2.6,2.5,2.599,42947,0
20151228,2.62,2.65,2.511,2.6,22687,0
20151229,2.6,2.65,2.55,2.6,18316,0
20151230,2.619,2.62,2.599,2.6,16540,0
20160104,2.7,2.7,2.6,2.699,14580,0
20160105,2.67,2.701,2.58,2.697,32398,0
20160106,2.698,2.761,2.65,2.65,5905,0
20160107,2.661,2.689,2.53,2.6,43287,0
20160108,2.65,2.65,2.599,2.599,2531,0
20160111,2.6,2.6,2.599,2.599,1627,0
20160112,2.579,2.579,2.579,2.579,2473,0
20160113,2.579,2.579,2.579,2.579,472,0
20160114,2.53,2.578,2.49,2.53,13225,0
20160115,2.491,2.578,2.491,2.578,934,0
20160118,2.52,2.579,2.51,2.579,3759,0
20160119,2.54,2.579,2.54,2.579,174,0
20160120,2.58,2.58,2.5,2.58,9244,0
20160122,2.5,2.5,2.5,2.5,500,0
20160125,2.58,2.58,2.58,2.58,364,0
20160126,2.5,2.54,2.5,2.5,13858,0
20160127,2.5,2.57,2.5,2.569,21452,0
20160128,2.52,2.56,2.52,2.56,802,0
20160129,2.58,2.58,2.5,2.5,6571,0
20160201,2.499,2.5,2.499,2.5,5744,0
20160202,2.5,2.538,2.5,2.5,13644,0
20160203,2.5,2.501,2.5,2.5,2531,0
20160204,2.5,2.5,2.5,2.5,276,0
20160205,2.5,2.5,2.48,2.48,265,0
20160208,2.48,2.48,2.47,2.47,990,0
20160209,2.45,2.451,2.301,2.379,12521,0
20160210,2.35,2.5,2.34,2.4,15373,0
20160211,2.311,2.311,2.311,2.311,190,0
20160212,2.303,2.389,2.25,2.25,16461,0
20160215,2.256,2.35,2.255,2.288,14013,0
20160216,2.21,2.258,2.2,2.21,42510,0
20160217,2.185,2.235,2.05,2.1,35603,0
20160218,2.03,2.15,2,2.06,18723,0
20160219,2.13,2.13,2.04,2.04,762,0
20160222,2.099,2.099,2.011,2.012,7827,0
20160223,2.02,2.28,2.02,2.1,22574,0
20160224,2.169,2.17,2.169,2.17,738,0
20160225,2.111,2.198,2.11,2.198,2820,0
20160226,2.2,2.2,2.09,2.179,3162,0
20160229,2.199,2.2,2.199,2.2,313,0
20160301,2.15,2.15,2.15,2.15,1223,0
20160302,2.15,2.15,2.14,2.141,16560,0
20160303,2.14,2.149,2.1,2.1,5361,0
20160304,2.139,2.149,2.139,2.149,9689,0
20160307,2.149,2.15,2.115,2.115,7115,0
20160308,2.15,2.2,2.115,2.199,22657,0
20160310,2.2,2.2,2.07,2.099,56440,0
20160311,2.09,2.14,2.04,2.088,17042,0
20160314,2.12,2.12,2.06,2.1,9159,0
20160315,2.03,2.12,2.03,2.12,7879,0
20160316,2.058,2.149,2.058,2.14,3681,0
20160317,2.14,2.14,2.11,2.11,78,0
20160318,2.1,2.22,2.1,2.1,45482,0
20160321,2.09,2.1,2.09,2.09,11943,0
20160322,2.09,2.1,2.051,2.1,7263,0
20160323,2.099,2.1,2.05,2.1,27938,0
20160324,2.16,2.209,2.11,2.14,246134,0
20160329,2.21,2.21,2.14,2.15,96391,0
20160330,2.209,2.21,2.199,2.199,11122,0
20160331,2.22,2.277,2.201,2.258,36686,0
20160401,2.246,2.382,2.246,2.262,20990,0
20160404,2.27,2.352,2.27,2.352,6596,0
20160405,2.36,2.36,2.28,2.28,5494,0
20160406,2.3,2.359,2.3,2.301,4001,0
20160407,2.32,2.352,2.32,2.352,572,0
20160411,2.301,2.358,2.301,2.358,1315,0
20160412,2.301,2.355,2.301,2.355,269,0
20160413,2.3,2.353,2.3,2.301,3406,0
20160414,2.344,2.364,2.344,2.364,1539,0
20160415,2.35,2.359,2.35,2.359,2364,0
20160420,2.322,2.337,2.3,2.32,20319,0
20160421,2.35,2.356,2.3,2.35,10588,0
20160422,2.34,2.359,2.31,2.31,829,0
20160425,2.35,2.35,2.349,2.35,3209,0
20160426,2.31,2.31,2.27,2.28,5745,0
20160427,2.31,2.379,2.31,2.322,19661,0
20160428,2.322,2.364,2.322,2.364,1965,0
20160502,2.35,2.376,2.35,2.372,4256,0
20160503,2.321,2.379,1.998,2.056,135291,0
20160504,2.14,2.142,2.14,2.142,1997,0
20160505,2.15,2.185,2.149,2.185,12595,0
20160506,2.207,2.21,2.2,2.2,5376,0
20160509,2.18,2.21,2.18,2.18,3977,0
20160510,2.22,2.22,2.13,2.15,37735,0
20160511,2.213,2.214,2.179,2.179,7369,0
20160512,2.179,2.179,2.15,2.15,7893,0
20160513,2.14,2.179,2.05,2.1,19800,0
20160517,2.1,2.179,2.07,2.179,6799,0
20160518,2.175,2.175,2.175,2.175,5,0
20160519,2.174,2.174,2.174,2.174,1522,0
20160520,2.17,2.17,2.169,2.169,1206,0
20160523,2.174,2.174,2.174,2.174,369,0
20160524,2.1,2.1,2.1,2.1,1402,0
20160525,2.175,2.175,2.175,2.175,2400,0
20160526,2.08,2.159,2.07,2.159,14050,0
20160527,2.149,2.149,2.12,2.121,4515,0
20160530,2.149,2.149,2.149,2.149,2099,0
20160531,2.15,2.16,2.15,2.16,9495,0
20160601,2.111,2.12,2.085,2.12,7028,0
20160602,2.149,2.18,2.12,2.12,5910,0
20160603,2.159,2.18,2.051,2.141,4199,0
20160606,2.179,2.18,2.179,2.18,361,0
20160607,2.18,2.18,2.18,2.18,161,0
20160608,2.105,2.105,2.01,2.09,54461,0
20160609,2.124,2.125,2.124,2.125,1829,0
20160610,2.109,2.15,2.1,2.15,4465,0
20160614,2.035,2.15,2.002,2.002,18041,0
20160615,2.002,2.002,2.002,2.002,2594,0
20160616,2.03,2.12,2.03,2.073,9989,0
20160617,2.119,2.121,2.119,2.121,1090,0
20160620,2.15,2.15,2.109,2.149,1741,0
20160621,2.1,2.148,2.046,2.148,603,0
20160622,2.148,2.148,2.148,2.148,10,0
20160623,2.065,2.065,2.046,2.046,2020,0
20160624,2.01,2.019,2,2.019,5977,0
20160627,2.001,2.001,2,2,5525,0
20160629,1.985,2.07,1.98,2.07,4500,0
20160630,2.059,2.059,2.059,2.059,125,0
20160701,2,2.059,2,2.058,1945,0
20160706,2,2,2,2,4500,0
20160707,2,2,2,2,500,0
20160708,1.99,1.99,1.98,1.98,1387,0
20160712,1.991,1.991,1.9,1.9,10122,0
20160713,1.9,1.9,1.9,1.9,5263,0
20160714,1.973,1.974,1.973,1.974,1700,0
20160715,1.997,1.997,1.997,1.997,111,0
20160718,1.931,1.979,1.931,1.979,801,0
20160720,1.91,1.91,1.91,1.91,1500,0
20160721,1.985,1.985,1.983,1.983,327,0
20160725,1.851,1.851,1.47,1.47,27814,0
20160726,1.51,1.75,1.51,1.671,21757,0
20160727,1.78,1.78,1.58,1.6,12682,0
20160728,1.76,1.8,1.701,1.769,52985,0
20160729,1.775,1.775,1.705,1.705,6418,0
20160801,1.751,1.751,1.695,1.725,21190,0
20160802,1.73,1.761,1.73,1.74,2401,0
20160803,1.73,1.73,1.73,1.73,1686,0
20160804,1.757,1.757,1.75,1.75,1173,0
20160805,1.75,1.765,1.73,1.738,6737,0
20160808,1.738,1.765,1.7,1.717,17381,0
20160809,1.744,1.745,1.744,1.745,839,0
20160810,1.745,1.751,1.745,1.75,9192,0
20160811,1.701,1.788,1.7,1.739,9516,0
20160812,1.75,1.75,1.743,1.743,5253,0
20160815,1.8,1.8,1.799,1.799,319,0
20160817,1.747,1.747,1.736,1.736,4779,0
20160818,1.799,1.8,1.769,1.769,1831,0
20160819,1.78,1.78,1.76,1.76,1490,0
20160823,1.753,1.753,1.753,1.753,227,0
20160824,1.741,1.83,1.741,1.83,11036,0
20160825,1.793,1.8,1.12,1.218,219336,0
20160826,1.381,1.439,1.379,1.401,21341,0
20160829,1.47,1.49,1.45,1.478,14684,0
20160830,1.438,1.44,1.438,1.44,1045,0
20160831,1.45,1.45,1.45,1.45,2000,0
20160901,1.48,1.53,1.451,1.5,19659,0
20160902,1.5,1.5,1.45,1.469,7909,0
20160905,1.517,1.63,1.517,1.585,15079,0
20160906,1.614,1.614,1.614,1.614,3150,0
20160907,1.58,1.612,1.55,1.55,6819,0
20160908,1.589,1.589,1.58,1.58,1507,0
20160909,1.58,1.58,1.551,1.57,8397,0
20160912,1.514,1.572,1.514,1.572,4298,0
20160914,1.517,1.574,1.516,1.574,4000,0
20160915,1.575,1.6,1.57,1.571,5712,0
20160916,1.548,1.612,1.548,1.585,2240,0
20160919,1.609,1.61,1.609,1.61,1700,0
20160920,1.581,1.581,1.581,1.581,111,0
20160921,1.541,1.541,1.501,1.501,6347,0
20160923,1.531,1.531,1.508,1.508,128,0
20160926,1.5,1.5,1.472,1.472,6822,0
20160927,1.42,1.444,1.42,1.444,18508,0
20160928,1.48,1.48,1.37,1.37,26984,0
20160929,1.37,1.418,1.35,1.412,10678,0
20160930,1.42,1.456,1.417,1.449,3835,0
20161004,1.449,1.45,1.42,1.42,6950,0
20161005,1.406,1.406,1.369,1.369,10267,0
20161006,1.38,1.38,1.3,1.339,17980,0
20161007,1.29,1.317,1.28,1.317,5013,0
20161010,1.319,1.323,1.319,1.32,5699,0
20161011,1.301,1.32,1.28,1.319,11717,0
20161012,1.319,1.32,1.319,1.32,1864,0
20161014,1.349,1.42,1.311,1.42,13185,0
20161017,1.45,1.45,1.439,1.44,8019,0
20161018,1.369,1.42,1.32,1.34,13562,0
20161019,1.34,1.369,1.34,1.369,695,0
20161020,1.405,1.415,1.35,1.35,16594,0
20161021,1.414,1.414,1.378,1.378,2335,0
20161024,1.418,1.42,1.413,1.413,6161,0
20161025,1.44,1.44,1.403,1.429,3318,0
20161026,1.44,1.44,1.429,1.429,4156,0
20161027,1.429,1.44,1.411,1.436,1648,0
20161028,1.42,1.421,1.42,1.42,2070,0
20161031,1.44,1.45,1.42,1.45,4377,0
20161101,1.5,1.51,1.5,1.51,10516,0
20161102,1.5,1.5,1.5,1.5,374,0
20161103,1.47,1.47,1.438,1.438,6166,0
20161104,1.415,1.45,1.408,1.408,27991,0
20161107,1.419,1.449,1.419,1.449,3942,0
20161108,1.439,1.439,1.43,1.43,2248,0
20161109,1.44,1.44,1.401,1.401,8000,0
20161110,1.401,1.449,1.401,1.449,1173,0
20161111,1.401,1.446,1.36,1.446,7898,0
20161114,1.444,1.45,1.439,1.44,8454,0
20161115,1.4,1.439,1.4,1.4,315,0
20161116,1.4,1.4,1.36,1.4,5600,0
20161118,1.365,1.365,1.36,1.36,2800,0
20161121,1.36,1.36,1.35,1.35,9375,0
20161122,1.351,1.396,1.35,1.385,8165,0
20161123,1.35,1.424,1.35,1.424,1308,0
20161124,1.374,1.374,1.369,1.369,2472,0
20161125,1.33,1.384,1.32,1.384,12147,0
20161128,1.425,1.425,1.354,1.354,29013,0
20161129,1.31,1.359,1.31,1.359,925,0
20161130,1.359,1.359,1.18,1.236,81040,0
