Date,Open,High,Low,Close,Volume,OpenInt
20090107,8.5053,8.5053,8.1746,8.2664,47285,0
20090108,8.1563,8.3858,7.9909,8.1103,89151,0
20090109,8.0184,8.0275,7.8165,7.8165,40503,0
20090112,7.9818,8.2664,7.6602,7.7612,59995,0
20090113,7.7154,7.8072,7.5776,7.7154,99493,0
20090114,7.5776,7.7337,7.5132,7.5317,88299,0
20090115,7.5499,7.945,7.5499,7.945,101561,0
20090116,7.8991,8.2664,7.8991,8.1929,57665,0
20090119,8.2298,8.487,8.1471,8.2941,39079,0
20090120,8.2664,8.3032,8.0828,8.1195,25137,0
20090121,8.0275,8.1379,7.8255,8.1379,72616,0
20090122,8.1287,8.3032,8.0552,8.2207,38814,0
20090123,8.0368,8.0644,7.945,8.0093,52309,0
20090126,8.0368,8.1195,7.9082,8.1195,18196,0
20090127,8.0828,8.5328,8.0828,8.5328,135510,0
20090128,8.395,8.6982,8.2664,8.2756,55829,0
20090129,8.2756,8.4042,8.2664,8.3308,17091,0
20090130,8.2389,8.5419,8.2389,8.5419,11362,0
20090202,8.6339,8.9002,8.588,8.6798,80703,0
20090203,8.6798,8.79,8.5419,8.7257,65594,0
20090204,8.7257,8.79,8.6706,8.7074,18479,0
20090205,8.6339,8.6706,8.3123,8.4594,34893,0
20090206,8.4961,8.6063,8.3675,8.4318,111965,0
20090209,8.3675,8.5146,8.3675,8.4961,62131,0
20090210,8.4686,8.7349,8.3858,8.5419,45147,0
20090211,8.4777,8.5695,8.2941,8.4135,75807,0
20090212,8.3582,8.3582,8.0552,8.0828,60178,0
20090213,8.3491,9.185,8.3491,9.0748,377411,0
20090216,9.0748,9.3597,8.9553,9.1206,141433,0
20090217,9.0839,9.535,9.0748,9.2771,149307,0
20090218,9.3315,9.4421,9.1389,9.2859,68881,0
20090219,9.2859,9.91,9.2859,9.874,86611,0
20090220,9.965,10.38,9.552,9.726,164369,0
20090223,9.636,9.782,9.3779,9.598,150233,0
20090224,9.598,9.92,9.552,9.874,180936,0
20090225,9.91,10.48,9.79,10.48,251745,0
20090226,10.387,10.425,9.838,10.029,168558,0
20090227,10.085,10.241,9.4421,10.103,102038,0
20090302,10.012,10.012,9.2034,9.535,137039,0
20090303,9.57,9.736,9.506,9.736,84475,0
20090304,9.736,10.351,9.654,10.287,87581,0
20090305,10.37,10.37,9.654,9.745,57178,0
20090306,9.774,9.774,9.2305,9.535,42638,0
20090309,9.4056,9.525,9.1389,9.2771,29594,0
20090310,9.185,9.4056,9.185,9.2771,83798,0
20090311,9.3684,9.3684,8.3858,8.7165,228771,0
20090312,8.6339,8.6706,8.487,8.487,56235,0
20090313,8.5146,8.5971,8.0644,8.2941,145704,0
20090316,8.3491,8.3491,8.0552,8.2481,57178,0
20090317,8.2022,8.3858,8.1379,8.3858,40513,0
20090318,8.3491,8.5695,8.2664,8.3032,62841,0
20090319,8.3582,8.3582,7.8715,8.0735,120583,0
20090320,8.0828,8.3675,7.9541,8.2756,142785,0
20090323,8.3215,8.4686,7.9909,8.1929,46278,0
20090324,8.2941,8.441,7.89,7.9359,117680,0
20090325,8,8.5603,7.9909,8.5603,83444,0
20090326,8.5971,8.8359,8.5053,8.7257,82466,0
20090327,8.7993,9.1574,8.7257,9.1574,90754,0
20090330,9.1298,9.552,9.0013,9.451,153143,0
20090331,9.4322,9.717,9.2859,9.4786,92367,0
20090401,9.4875,9.4875,9.0472,9.2859,79549,0
20090402,9.2586,9.4608,9.2034,9.4322,50897,0
20090403,9.4322,9.4786,9.0289,9.1389,106718,0
20090406,9.2402,9.4786,9.1022,9.249,76767,0
20090407,9.2859,9.3043,9.1483,9.2217,35435,0
20090408,9.2402,9.3499,9.093,9.2305,37188,0
20090409,9.3315,9.3684,9.2305,9.3684,24200,0
20090414,9.4322,9.4786,9.2771,9.3228,42913,0
20090415,9.3684,9.3684,9.0196,9.0839,88427,0
20090416,9.1389,9.1389,8.9553,9.0013,60367,0
20090417,9.0013,9.1298,8.9277,9.1206,50447,0
20090420,9.0105,9.0839,8.7533,8.8818,42738,0
20090421,8.9002,9.2305,8.7074,9.2124,64453,0
20090422,9.2402,9.506,8.3767,8.395,277214,0
20090423,8.4594,8.4594,8.1379,8.1379,128702,0
20090424,8.2207,8.2207,7.945,7.9726,138333,0
20090427,8.0735,8.0735,7.9359,7.9818,100472,0
20090428,8.0919,8.34,7.9267,7.9359,79767,0
20090429,8.046,8.2574,7.9541,8.1929,188066,0
20090430,8.2113,8.3767,8.1929,8.2113,75913,0
20090504,8.3032,9.1115,8.3032,8.5328,291877,0
20090505,8.6339,8.9553,8.4042,8.9093,173730,0
20090506,8.8359,8.9553,8.6522,8.8726,54972,0
20090507,8.7993,8.9461,8.4042,8.4042,102882,0
20090508,8.4042,8.6889,8.4042,8.5695,63925,0
20090511,8.6339,8.6706,8.4042,8.5146,57465,0
20090512,8.5603,9.0013,8.5053,8.9093,106211,0
20090513,8.8726,9.644,8.8543,9.3868,207240,0
20090514,9.2402,9.3597,8.7533,8.9646,124876,0
20090515,8.891,9.0105,8.7257,8.8176,73308,0
20090518,8.7442,8.7716,8.5419,8.7716,45504,0
20090519,8.7716,8.8818,8.5512,8.6063,72820,0
20090520,8.5053,8.6339,8.4135,8.4502,61907,0
20090521,8.4502,8.4961,8.3767,8.4502,59977,0
20090522,8.5236,8.5419,8.1379,8.2756,119462,0
20090525,8.2756,8.3308,8.2207,8.2481,18905,0
20090526,8.2847,8.3215,8.1839,8.2481,15427,0
20090527,8.3032,8.5787,8.2389,8.4502,84670,0
20090528,8.3582,8.3675,8.2664,8.2756,32790,0
20090529,8.2664,8.395,8.2664,8.3215,17320,0
20090601,8.2941,8.4042,8.2664,8.2664,36760,0
20090602,8.3767,8.4502,8.2941,8.4318,34909,0
20090603,8.4135,8.6063,8.3582,8.4502,97305,0
20090604,8.441,8.4594,8.3032,8.3032,13445,0
20090605,8.3123,8.6339,8.3123,8.6339,134849,0
20090608,8.6248,8.6248,8.4502,8.4686,70149,0
20090609,8.4318,8.9093,8.4318,8.8635,66110,0
20090610,8.9277,9.0289,8.9186,8.9186,41730,0
20090611,8.9093,9.185,8.8543,9.1574,70455,0
20090612,9.093,9.3779,9.0564,9.185,137842,0
20090615,9.1941,9.249,9.0381,9.1206,51629,0
20090616,9.0564,9.2034,9.0289,9.0564,54393,0
20090617,9.093,9.093,8.9002,8.9093,59938,0
20090618,8.9921,9.0472,8.7165,9.0105,81221,0
20090619,9.0472,9.516,9.0105,9.4322,169669,0
20090622,9.4973,9.4973,9.3412,9.4608,24773,0
20090623,9.3412,9.3412,9.2402,9.3228,30277,0
20090624,9.2402,9.598,9.2402,9.598,26048,0
20090625,9.607,9.774,9.552,9.774,75318,0
20090626,9.782,10.149,9.2674,9.4322,209132,0
20090629,9.3779,9.451,8.937,9.1666,57510,0
20090630,9.1574,9.2402,9.0839,9.185,37034,0
20090701,9.1115,9.535,9.1115,9.4233,61267,0
20090702,9.3412,9.846,9.3315,9.69,73689,0
20090703,9.736,10.131,9.736,10.012,181369,0
20090706,10.012,10.012,9.4421,9.506,44585,0
20090707,9.4973,9.662,9.3967,9.4056,30800,0
20090708,9.4786,9.4786,9.1666,9.2034,51878,0
20090709,9.1574,9.3315,9.1483,9.313,52556,0
20090710,9.2305,9.4154,9.2305,9.4154,20836,0
20090713,9.4154,9.4154,9.249,9.4056,26351,0
20090714,9.4421,9.4608,9.0655,9.185,62991,0
20090715,9.185,9.3315,9.185,9.3315,22829,0
20090716,9.3499,9.3684,8.9002,9.2674,87769,0
20090717,9.598,10.077,9.598,9.809,91454,0
20090720,9.809,9.901,9.79,9.864,63063,0
20090721,9.91,9.91,9.626,9.644,100230,0
20090722,9.589,9.644,9.3228,9.4154,67884,0
20090723,9.4233,9.525,9.1757,9.3967,69974,0
20090724,9.4421,9.4421,9.1115,9.1206,114637,0
20090727,9.185,9.2124,8.7349,8.7809,116161,0
20090728,8.8726,9.093,8.8083,8.9553,83852,0
20090729,8.9829,8.9829,8.7993,8.8176,62112,0
20090730,8.9002,9.0472,8.891,9.0196,27218,0
20090731,8.9737,9.093,8.9093,9.0564,51680,0
20090803,9.1206,9.3499,9.1115,9.3499,54843,0
20090804,9.3779,9.4973,9.0472,9.185,75193,0
20090805,9.2034,9.2305,9.1022,9.1483,23730,0
20090806,9.185,9.2034,8.8543,8.9646,61995,0
20090807,8.9829,9.1115,8.845,9.0472,22890,0
20090810,8.9921,9.093,8.937,8.9737,30716,0
20090811,9.0196,9.0381,8.9277,8.9277,24445,0
20090812,9.0013,9.0013,8.6798,8.8083,52295,0
20090813,8.8176,8.9277,8.5603,8.6615,136582,0
20090814,8.6798,8.6798,8.4777,8.5419,60918,0
20090817,8.5971,8.6522,8.5146,8.6522,48147,0
20090818,8.6522,8.6522,8.5419,8.588,25040,0
20090819,8.588,8.6154,8.4594,8.6154,26015,0
20090820,8.643,8.8635,8.6248,8.7257,111649,0
20090821,8.7257,8.9553,8.7257,8.8543,109583,0
20090824,8.9093,8.9186,8.7716,8.7716,70831,0
20090825,8.7716,8.9186,8.7716,8.8726,53606,0
20090826,8.8176,8.9186,8.7165,8.7993,69214,0
20090827,8.7442,8.9002,8.7165,8.891,24009,0
20090828,8.8359,8.9461,8.8359,8.9186,23780,0
20090831,8.891,8.891,8.643,8.7993,73379,0
20090901,8.8359,8.9002,8.5695,8.5695,68579,0
20090902,8.6615,9.0013,8.6339,9.0013,73042,0
20090903,9.0013,9.3315,8.9829,9.185,259823,0
20090904,9.1389,9.185,8.9093,8.9737,110312,0
20090907,9.0564,9.3684,9.0013,9.2859,75357,0
20090908,9.2771,9.3315,9.249,9.2859,49548,0
20090909,9.2771,9.3412,9.1206,9.3228,81366,0
20090910,9.3315,9.4973,9.3315,9.3315,116489,0
20090911,9.3597,9.4973,9.3597,9.451,59271,0
20090914,9.4154,9.4697,9.2771,9.3684,46491,0
20090915,9.4322,9.7,9.4056,9.636,73836,0
20090916,9.644,9.874,9.644,9.874,105566,0
20090917,9.828,10.149,9.828,10.113,115874,0
20090918,10.103,10.103,9.828,10.094,196500,0
20090921,10.02,10.113,9.929,10.012,37098,0
20090922,10.02,10.204,10.02,10.204,37545,0
20090923,10.149,10.196,9.975,10.077,19363,0
20090924,10.058,10.077,9.929,9.965,26160,0
20090925,9.893,10.186,9.883,10.177,52608,0
20090928,10.103,10.435,10.067,10.435,78913,0
20090929,10.397,10.471,10.149,10.186,87630,0
20090930,10.103,10.315,10.103,10.204,31189,0
20091001,10.113,10.204,10.012,10.012,37478,0
20091002,9.984,10.012,9.764,9.819,75898,0
20091005,9.745,9.893,9.745,9.838,24990,0
20091006,9.901,9.938,9.809,9.856,24314,0
20091007,9.838,10.012,9.828,9.965,19163,0
20091008,9.994,9.994,9.516,9.736,204884,0
20091009,9.79,9.79,9.561,9.764,61572,0
20091012,9.782,9.957,9.764,9.92,59585,0
20091013,9.856,9.91,9.745,9.745,63525,0
20091014,9.774,9.856,9.764,9.8,15284,0
20091015,9.79,9.883,9.644,9.709,40619,0
20091016,9.709,9.717,9.561,9.561,28677,0
20091019,9.561,9.764,9.543,9.736,36614,0
20091020,9.736,9.91,9.736,9.846,21293,0
20091021,9.774,9.809,9.57,9.681,36650,0
20091022,9.681,9.717,9.4875,9.57,47090,0
20091023,9.57,9.598,9.506,9.552,56709,0
20091026,9.4786,9.561,9.2305,9.2955,63803,0
20091027,9.2305,9.3228,9.2124,9.2124,50166,0
20091028,9.185,9.3499,9.1574,9.313,49270,0
20091029,9.2305,9.2859,9.0472,9.2859,40228,0
20091030,9.2771,9.3499,9.2305,9.3043,16751,0
20091102,9.313,9.313,9.1483,9.1666,16915,0
20091103,9.1389,9.552,8.9461,9.535,98026,0
20091104,9.552,9.57,9.2124,9.2124,118745,0
20091105,9.2955,9.2955,9.0748,9.2034,72937,0
20091106,9.2771,9.4056,9.1574,9.2586,148102,0
20091109,9.1941,9.3412,8.9829,8.9829,146176,0
20091110,9.0839,9.543,9.0472,9.506,87277,0
20091111,9.543,9.92,9.535,9.717,120883,0
20091112,9.736,9.79,9.535,9.589,95726,0
20091113,9.681,9.681,9.4154,9.4786,21536,0
20091116,9.552,9.589,9.451,9.552,47620,0
20091117,9.506,9.965,9.506,9.874,63813,0
20091118,9.957,9.965,9.764,9.874,28503,0
20091119,9.874,9.965,9.828,9.883,55721,0
20091120,9.965,10.012,9.856,9.965,43092,0
20091123,9.965,10.103,9.965,10.003,42645,0
20091124,9.975,10.058,9.91,10.058,31870,0
20091125,10.085,10.085,9.883,10.012,111251,0
20091126,10.048,10.048,9.846,9.893,26130,0
20091127,9.709,9.965,9.57,9.929,45712,0
20091130,9.92,9.984,9.846,9.947,18915,0
20091201,9.874,10.077,9.874,10.077,35534,0
20091202,10.058,10.067,9.92,9.965,47477,0
20091203,9.957,10.058,9.957,9.984,21622,0
20091204,10.048,10.077,9.92,10.077,21199,0
20091207,10.103,10.196,10.039,10.196,22337,0
20091208,10.131,10.196,10.058,10.186,80769,0
20091209,10.196,10.196,10.058,10.186,28068,0
20091210,10.103,10.562,10.103,10.562,77661,0
20091211,10.655,11.206,10.461,11.067,101997,0
20091214,11.022,11.206,10.929,11.022,89608,0
20091215,10.929,10.929,10.756,10.884,50039,0
20091216,10.838,11.335,10.793,11.252,107189,0
20091217,11.297,11.297,11.067,11.187,35123,0
20091218,11.104,11.242,11.013,11.096,103549,0
20091221,11.096,11.16,11.013,11.032,24154,0
20091222,11.049,11.16,10.967,11.114,37485,0
20091223,11.197,11.271,11.123,11.252,24871,0
20091228,11.252,11.252,11.013,11.178,64833,0
20091229,11.104,11.297,11.096,11.28,23798,0
20091230,11.297,11.472,11.16,11.444,35875,0
20100104,11.353,11.491,11.306,11.491,36686,0
20100105,11.454,11.784,11.454,11.784,43978,0
20100106,11.711,11.83,11.664,11.83,31529,0
20100107,11.784,11.83,11.73,11.83,37185,0
20100108,11.83,11.903,11.765,11.83,23249,0
20100111,11.894,11.941,11.885,11.922,42916,0
20100112,11.922,11.941,11.83,11.867,39923,0
20100113,11.941,11.941,11.747,11.903,33908,0
20100114,11.932,11.941,11.83,11.941,22061,0
20100115,11.941,11.941,11.5,11.574,57248,0
20100118,11.574,11.629,11.426,11.629,24853,0
20100119,11.664,11.775,11.435,11.491,41345,0
20100120,11.481,11.591,11.335,11.335,30564,0
20100121,11.316,11.335,11.215,11.287,46714,0
20100122,11.206,11.287,11.032,11.187,49066,0
20100125,11.168,11.187,11.032,11.114,19922,0
20100126,11.114,11.114,10.948,11.013,37668,0
20100127,10.939,11.013,10.865,10.865,17601,0
20100128,10.929,10.939,10.847,10.929,44688,0
20100129,10.811,10.903,10.774,10.875,37704,0
20100201,10.884,11.28,10.875,11.261,27236,0
20100202,11.252,11.646,11.215,11.6,46433,0
20100203,11.656,12.014,11.574,12.005,66136,0
20100204,12.078,12.115,11.545,11.619,129915,0
20100205,11.583,11.619,11.343,11.417,82296,0
20100208,11.306,11.417,11.067,11.271,38237,0
20100209,11.261,11.287,11.123,11.223,16017,0
20100210,11.297,11.353,11.233,11.233,11623,0
20100211,11.168,11.371,11.168,11.371,24423,0
20100212,11.343,11.343,11.178,11.178,28353,0
20100215,11.077,11.271,11.077,11.178,2870,0
20100216,11.178,11.252,11.151,11.151,11637,0
20100217,11.287,11.287,11.104,11.233,10288,0
20100218,11.141,11.297,11.032,11.059,25371,0
20100219,11.022,11.077,10.939,11.013,21754,0
20100222,10.958,11.178,10.948,11.114,9890,0
20100223,11.049,11.133,10.948,11.067,19894,0
20100224,11.022,11.096,10.811,10.929,28932,0
20100225,10.977,10.977,10.728,10.847,37067,0
20100226,10.774,10.875,10.728,10.865,29601,0
20100301,10.929,11.059,10.929,10.977,33533,0
20100302,11.067,11.067,10.738,10.838,42013,0
20100303,10.838,10.838,10.499,10.645,61245,0
20100304,10.645,10.645,10.306,10.425,111516,0
20100305,10.544,10.554,10.38,10.471,57928,0
20100308,10.499,10.554,10.38,10.443,103133,0
20100309,10.443,10.471,10.38,10.397,36260,0
20100310,10.361,10.499,10.333,10.499,82561,0
20100311,10.499,10.499,10.351,10.351,69591,0
20100312,10.333,10.361,10.223,10.259,40993,0
20100315,10.306,10.38,10.287,10.38,31932,0
20100316,10.38,10.406,10.306,10.397,22958,0
20100317,10.397,10.499,10.38,10.443,32551,0
20100318,10.453,10.461,10.268,10.315,74067,0
20100319,10.425,11.133,10.37,11.003,166866,0
20100322,10.994,11.013,10.636,11.013,53430,0
20100323,11.022,11.022,10.929,11.022,22354,0
20100324,10.985,11.133,10.977,10.977,42904,0
20100325,11.086,11.086,10.958,10.958,32509,0
20100326,10.948,11.013,10.884,10.884,23977,0
20100329,11.022,11.022,10.664,10.929,51663,0
20100330,10.929,11.022,10.838,10.977,80148,0
20100331,10.929,11.032,10.847,10.884,35422,0
20100401,10.894,10.894,10.738,10.738,49055,0
20100406,10.783,10.783,10.517,10.645,88611,0
20100407,10.655,10.746,10.626,10.7,39119,0
20100408,10.764,10.764,10.397,10.609,23191,0
20100409,10.609,10.774,10.571,10.774,23923,0
20100412,10.746,10.838,10.719,10.738,25496,0
20100413,10.719,10.912,10.719,10.875,55605,0
20100414,10.884,11.003,10.738,11.003,49637,0
20100415,11.041,11.104,11.022,11.067,33048,0
20100416,11.104,11.168,11.059,11.114,29004,0
20100419,10.977,11.059,10.884,11.003,52599,0
20100420,10.967,11.013,10.912,11.013,14057,0
20100421,11.022,11.096,10.929,11.067,30188,0
20100422,11.096,11.104,10.939,11.067,65246,0
20100423,11.067,11.123,10.948,11.077,52908,0
20100426,11.114,11.114,10.857,10.903,28142,0
20100427,10.838,10.948,10.664,10.774,28762,0
20100428,10.674,10.674,10.361,10.435,45856,0
20100429,10.406,11.041,10.361,10.801,114420,0
20100430,10.967,11.022,10.884,11.022,85644,0
20100503,10.977,11.287,10.929,11.287,68591,0
20100504,11.223,11.261,10.894,11.206,171272,0
20100505,11.206,11.206,11.022,11.059,60913,0
20100506,10.939,11.022,10.435,10.526,36204,0
20100507,10.38,10.865,10.297,10.416,58616,0
20100510,10.517,10.857,10.361,10.82,28584,0
20100511,10.801,11.022,10.728,11.013,154092,0
20100512,11.022,11.206,11.013,11.114,103117,0
20100513,11.16,11.206,11.041,11.077,13361,0
20100514,11.114,11.16,10.811,10.884,55150,0
20100517,10.838,10.838,10.618,10.655,40250,0
20100518,10.618,10.7,10.48,10.609,80328,0
20100519,10.571,10.581,10.38,10.471,47662,0
20100520,10.471,10.517,10.361,10.361,146149,0
20100521,10.315,10.397,10.103,10.204,73288,0
20100524,10.204,10.233,10.058,10.131,32627,0
20100525,10.067,10.259,10.067,10.196,53024,0
20100526,10.241,10.801,10.167,10.471,74225,0
20100527,10.581,10.728,10.425,10.562,49971,0
20100528,10.709,10.783,10.489,10.536,29944,0
20100531,10.562,10.562,10.471,10.526,9052,0
20100601,10.453,10.48,10.259,10.387,24732,0
20100602,10.425,10.425,10.241,10.241,21750,0
20100603,10.37,10.609,10.268,10.517,51582,0
20100604,10.489,10.636,10.435,10.536,30693,0
20100607,10.453,10.783,10.37,10.453,59119,0
20100608,10.387,10.554,10.287,10.287,17917,0
20100609,10.406,10.562,10.351,10.562,14743,0
20100610,10.562,10.562,10.443,10.562,18239,0
20100611,10.489,10.499,10.435,10.443,7286,0
20100614,10.499,10.554,10.397,10.435,14870,0
20100615,10.544,10.655,10.499,10.544,74100,0
20100616,10.526,10.764,10.499,10.664,47829,0
20100617,10.82,10.82,10.655,10.746,28084,0
20100618,10.728,10.857,10.6,10.674,59505,0
20100621,10.571,10.793,10.571,10.69,62585,0
20100622,10.655,10.709,10.636,10.655,23412,0
20100623,10.7,10.7,10.297,10.38,54973,0
20100624,10.425,10.443,10.287,10.287,10398,0
20100625,10.387,10.387,10.077,10.077,34653,0
20100628,10.149,10.342,10.131,10.223,28284,0
20100629,10.149,10.278,10.103,10.214,10928,0
20100630,10.196,10.333,10.048,10.323,21917,0
20100701,10.333,10.461,10.268,10.342,49043,0
20100702,10.333,10.416,10.251,10.342,28872,0
20100705,10.37,10.387,10.287,10.361,8936,0
20100706,10.38,10.562,10.342,10.517,19135,0
20100707,10.425,10.507,10.387,10.471,45353,0
20100708,10.544,10.719,10.489,10.618,24536,0
20100709,10.719,10.738,10.571,10.645,12467,0
20100712,10.645,10.783,10.59,10.783,9795,0
20100713,10.793,10.793,10.636,10.655,15241,0
20100714,10.728,10.756,10.554,10.645,9778,0
20100715,10.645,10.664,10.562,10.664,6800,0
20100716,10.719,10.719,10.562,10.562,6504,0
20100719,10.562,10.655,10.507,10.59,19288,0
20100720,10.609,10.609,10.517,10.562,11683,0
20100721,10.655,10.7,10.6,10.655,20669,0
20100722,10.7,10.709,10.562,10.664,56809,0
20100723,10.746,10.746,10.59,10.618,18425,0
20100726,10.7,10.793,10.682,10.793,16733,0
20100727,10.764,11.067,10.682,11.022,41135,0
20100728,10.929,11.067,10.774,10.811,26084,0
20100729,10.903,10.985,10.738,10.929,22388,0
20100730,10.929,10.929,10.756,10.884,14001,0
20100802,10.929,11.049,10.829,11.013,29608,0
20100803,10.884,11.032,10.884,10.958,163891,0
20100804,10.958,10.958,10.793,10.884,45547,0
20100805,10.811,10.958,10.811,10.958,51034,0
20100806,10.958,10.958,10.857,10.857,18478,0
20100809,10.838,10.958,10.801,10.958,37305,0
20100810,10.875,10.929,10.801,10.829,21013,0
20100811,10.838,10.875,10.69,10.69,26900,0
20100812,10.764,10.838,10.517,10.709,47279,0
20100813,10.801,10.958,10.756,10.838,36234,0
20100816,10.783,10.847,10.746,10.82,23943,0
20100817,10.847,10.847,10.801,10.838,6405,0
20100818,10.929,10.958,10.801,10.929,44269,0
20100819,10.838,10.958,10.838,10.857,36438,0
20100820,10.838,10.958,10.793,10.958,18336,0
20100823,10.865,10.894,10.746,10.746,11691,0
20100824,10.69,10.738,10.526,10.636,19717,0
20100825,10.544,10.655,10.526,10.526,27135,0
20100826,10.59,10.7,10.241,10.259,43676,0
20100827,10.37,10.37,10.113,10.186,37535,0
20100830,10.323,10.609,10.287,10.461,21271,0
20100831,10.397,10.507,10.37,10.499,8465,0
20100901,10.554,10.554,10.333,10.471,19205,0
20100902,10.37,10.536,10.323,10.342,11661,0
20100903,10.461,10.507,10.333,10.507,22653,0
20100906,10.397,10.674,10.397,10.655,34955,0
20100907,10.719,10.756,10.461,10.562,9715,0
20100908,10.562,10.562,10.287,10.489,19597,0
20100909,10.471,10.471,10.251,10.287,29471,0
20100910,10.333,10.333,10.186,10.259,39452,0
20100913,10.278,10.278,10.048,10.177,35246,0
20100914,10.196,10.489,10.159,10.471,258958,0
20100915,10.387,10.471,10.37,10.387,39238,0
20100916,10.38,10.581,10.251,10.471,150483,0
20100917,10.571,10.929,10.499,10.709,226188,0
20100920,10.719,10.746,10.609,10.626,10710,0
20100921,10.746,10.894,10.59,10.793,67616,0
20100922,10.875,10.875,10.746,10.82,19125,0
20100923,10.838,10.838,10.728,10.746,13112,0
20100924,10.793,10.838,10.746,10.82,27243,0
20100927,10.774,10.82,10.746,10.746,13278,0
20100928,10.7,10.82,10.7,10.82,12363,0
20100929,10.764,10.82,10.562,10.562,34524,0
20100930,10.59,10.664,10.562,10.609,28997,0
20101001,10.645,10.655,10.6,10.655,5482,0
20101004,10.719,10.719,10.581,10.626,16780,0
20101005,10.674,10.764,10.609,10.756,67054,0
20101006,10.664,11.16,10.655,10.884,96311,0
20101007,10.929,10.929,10.811,10.838,21881,0
20101008,11.067,11.233,10.838,11.233,139941,0
20101011,11.114,11.215,11.114,11.151,54018,0
20101012,11.133,11.168,11.096,11.096,36762,0
20101013,11.096,11.114,10.929,11.114,76512,0
20101014,11.022,11.242,11.022,11.133,54043,0
20101015,11.16,11.206,11.086,11.206,49064,0
20101018,11.104,11.206,11.104,11.168,15324,0
20101019,11.16,11.252,11.16,11.252,44655,0
20101020,11.16,11.297,11.133,11.215,52704,0
20101021,11.287,11.417,11.187,11.417,97887,0
20101022,11.444,11.591,11.389,11.526,88214,0
20101025,11.526,11.61,11.491,11.536,45114,0
20101026,11.574,11.574,11.481,11.574,55546,0
20101027,11.564,11.583,11.444,11.481,33520,0
20101028,11.472,11.583,11.407,11.51,30375,0
20101029,11.454,11.526,11.353,11.481,35081,0
20101101,11.444,11.536,11.353,11.444,36752,0
20101102,11.389,11.591,11.389,11.574,71215,0
20101103,11.526,11.6,11.51,11.536,59751,0
20101104,11.574,11.61,11.481,11.574,68428,0
20101105,11.574,11.6,11.389,11.526,43951,0
20101108,11.545,11.629,11.371,11.426,55410,0
20101109,11.426,11.426,11.297,11.335,31090,0
20101110,11.297,11.297,10.884,11.114,163041,0
20101111,11.077,11.197,11.041,11.114,34111,0
20101112,11.041,11.168,11.022,11.114,40165,0
20101115,11.114,11.114,10.912,11.032,35403,0
20101116,11.353,11.656,11.287,11.51,200186,0
20101117,11.555,11.656,11.526,11.591,53424,0
20101118,11.702,11.941,11.702,11.794,94480,0
20101119,11.894,12.033,11.849,11.885,46295,0
20101122,11.977,11.996,11.638,11.757,104739,0
20101123,11.757,11.821,11.711,11.821,24428,0
20101124,11.738,12.455,11.738,12.4,192236,0
20101125,12.4,12.445,11.941,12.171,63578,0
20101126,12.171,12.4,11.95,12.335,125350,0
20101129,12.391,12.491,11.941,12.124,55783,0
20101130,12.124,12.206,11.977,12.171,93674,0
20101201,12.069,12.436,12.023,12.363,136968,0
20101202,12.474,12.896,12.455,12.62,118261,0
20101203,12.73,12.859,12.638,12.859,61493,0
20101206,12.96,13.006,12.684,12.768,62759,0
20101207,12.859,12.923,12.768,12.923,36265,0
20101208,12.768,12.794,12.491,12.666,91311,0
20101209,12.564,12.657,12.564,12.657,36425,0
20101210,12.721,12.813,12.307,12.335,182693,0
20101213,12.445,12.657,12.133,12.197,168314,0
20101214,12.307,12.564,12.244,12.426,96689,0
20101215,12.529,12.574,12.4,12.556,58063,0
20101216,12.675,12.868,12.261,12.4,131357,0
20101217,12.491,12.657,12.464,12.657,152311,0
20101220,12.703,12.785,12.593,12.63,63752,0
20101221,12.712,12.712,12.546,12.602,53723,0
20101222,12.657,12.803,12.483,12.803,70506,0
20101223,12.794,12.988,12.684,12.832,61256,0
20101227,12.941,12.96,12.785,12.923,22122,0
20101228,12.997,13.153,12.941,13.052,39940,0
20101229,13.135,13.19,12.997,13.135,52260,0
20101230,13.19,13.19,12.933,13.125,35245,0
20110103,13.161,13.345,13.116,13.153,23139,0
20110104,13.245,13.272,13.144,13.227,27640,0
20110105,13.281,13.281,13.135,13.135,38880,0
20110106,13.254,13.254,13.125,13.171,28383,0
20110107,13.245,13.245,12.923,12.969,46866,0
20110110,13.088,13.088,12.703,12.813,79541,0
20110111,12.859,13.042,12.777,12.859,60923,0
20110112,12.859,12.877,12.638,12.822,88790,0
20110113,12.822,12.859,12.63,12.684,62559,0
20110114,12.583,12.859,12.574,12.638,99890,0
20110117,12.721,12.896,12.445,12.63,101062,0
20110118,12.666,12.896,12.648,12.859,75561,0
20110119,12.923,12.951,12.657,12.657,48080,0
20110120,12.777,13.042,12.721,12.768,68457,0
20110121,12.832,12.988,12.675,12.739,46629,0
20110124,12.768,12.951,12.721,12.859,54428,0
20110125,12.768,12.969,12.768,12.951,39581,0
20110126,12.905,13.042,12.85,12.997,24642,0
20110127,13.033,13.18,12.978,13.015,44195,0
20110128,13.052,13.18,12.978,13.006,27606,0
20110131,12.969,13.097,12.859,12.859,42282,0
20110201,12.877,12.941,12.803,12.859,72825,0
20110202,12.859,12.941,12.785,12.785,41116,0
20110203,12.813,12.887,12.749,12.813,50701,0
20110204,12.813,12.859,12.721,12.777,24943,0
20110207,12.877,12.969,12.794,12.941,41396,0
20110208,13.071,13.088,12.877,12.951,69276,0
20110209,12.933,13.061,12.933,12.933,30816,0
