Date,Open,High,Low,Close,Volume,OpenInt
20120725,16.919,17.222,16.891,16.891,203,0
20120726,17.222,17.222,16.891,16.976,107,0
20120727,17.222,17.456,16.891,16.966,642,0
20120730,17.222,17.222,16.891,16.973,428,0
20120731,17.222,17.232,16.891,16.973,10,0
20120801,17.222,17.237,16.919,17.237,428,0
20120803,17.138,17.255,16.919,17.255,653,0
20120806,17.255,17.278,16.19,17.255,10,0
20120808,17.278,17.278,16.199,17.213,214,0
20120809,17.213,17.213,16.153,17.204,150,0
20120810,17.204,17.241,16.19,17.241,428,0
20120814,17.241,17.316,16.9,17.166,434,0
20120815,16.9,17.325,16.806,17.185,123,0
20120816,16.891,17.325,16.806,17.194,10,0
20120820,17.176,17.325,16.806,17.199,12,0
20120821,16.9,17.325,16.806,17.148,27,0
20120822,16.891,17.325,16.806,17.209,148,0
20120824,16.839,17.278,16.369,16.386,235,0
20120827,16.381,17.012,16.209,16.741,1178,0
20120828,16.452,17.61,16.293,17.171,54,0
20120924,17.171,17.171,16.284,16.699,2479,0
20120926,16.153,16.694,15.881,16.269,32,0
20120928,16.335,16.704,15.718,15.849,1711,0
20121001,15.849,16.811,14.956,15.937,133,0
20121002,15.69,16.806,15.657,15.975,823,0
20121011,15.985,16.62,15.489,15.952,10,0
20121012,15.952,16.625,15.489,16.008,10,0
20121016,15.489,16.069,15.489,16.022,5,0
20121017,16.022,16.577,15.649,15.98,10,0
20121019,15.961,16.335,15.649,15.966,22,0
20121022,15.966,16.069,15.685,15.877,113,0
20121026,16.013,16.162,15.573,16.022,220,0
20121031,15.751,16.34,15.657,16.013,54,0
20121101,15.863,16.358,15.817,16.017,22,0
20121106,15.789,16.349,15.657,16.054,107,0
20121107,16.054,17.003,15.647,16.148,840,0
20121108,15.845,16.816,15.807,16.097,22,0
20121112,16.059,16.811,15.657,16.12,11,0
20121113,16.12,17.301,15.657,16.223,4410,0
20121114,16.223,17.937,16.19,17.358,5412,0
20121115,17.26,18.684,17.157,18.292,1499,0
20121116,18.292,19.413,17.017,18.701,111,0
20121119,18.516,20.086,18.516,19.908,396,0
20121121,19.338,20.104,19.142,19.67,635,0
20121122,19.595,20.179,18.75,18.96,642,0
20121123,18.96,20.553,18.563,19.618,2040,0
20121126,18.871,20.342,18.871,20.249,1070,0
20121127,19.903,20.37,19.387,19.839,1070,0
20121128,19.839,20.187,19.385,19.88,536,0
20121129,19.394,20.216,19.394,20.174,1820,0
20121130,19.839,20.558,19.628,20.179,5,0
20121204,19.89,20.599,19.628,20.025,161,0
20121205,19.581,20.459,19.581,20.366,321,0
20121206,19.89,20.599,19.628,20.184,54,0
20121207,20.184,20.586,19.618,20.17,54,0
20121210,20.17,20.833,19.628,20.17,56,0
20121212,20.174,20.174,19.628,19.651,10,0
20121214,20.492,20.492,19.617,20.071,107,0
20121218,19.778,20.375,19.778,20.375,10,0
20121220,19.067,19.819,19.039,19.38,740,0
20121227,19.483,20.319,19.039,19.464,748,0
20121228,19.464,20.319,19.039,19.383,28,0
20130103,19.74,20.179,19.499,19.936,537,0
20130104,19.497,20.548,19.462,20.058,5,0
20130109,19.983,20.553,19.433,19.867,42,0
20130110,19.432,20.086,19.324,19.786,22,0
20130111,19.347,19.786,18.684,19.198,2098,0
20130114,18.778,20.081,18.694,20.043,538,0
20130115,18.993,19.814,18.712,19.38,205,0
20130117,18.89,19.521,18.025,19.123,1,0
20130118,18.703,19.123,18.694,18.769,2,0
20130121,18.348,19.618,18.348,18.404,595,0
20130122,18.404,18.764,18.002,18.675,54,0
20130125,18.67,19.011,18.231,18.249,5,0
20130201,18.254,18.764,18.231,18.277,10,0
20130205,18.254,19.011,17.469,17.469,544,0
20130207,17.255,18.007,17.21,17.21,132,0
20130211,17.209,17.956,17.209,17.27,271,0
20130212,17.265,17.956,17.12,17.135,107,0
20130214,17.133,17.876,17.133,17.161,17,0
20130215,17.161,17.876,17.115,17.299,22,0
20130219,17.161,19.002,17.115,17.176,22,0
20130221,17.834,18.422,17.726,17.726,150,0
20130222,17.722,18.181,17.283,17.283,239,0
20130227,17.75,17.75,17.124,17.125,6,0
20130228,17.124,17.75,17.068,17.125,54,0
20130304,17.124,17.75,17.068,17.146,32,0
20130314,17.133,17.717,17.077,17.13,214,0
20130315,17.717,17.717,16.96,16.96,203,0
20130320,16.947,17.619,16.919,17.123,107,0
20130326,17.591,17.75,16.825,17.737,257,0
20130402,17.773,18.025,17.395,17.61,1,0
20130411,17.61,17.773,17.385,17.61,321,0
20130415,17.773,18.164,17.395,17.909,150,0
20130416,17.909,18.451,17.75,18.124,82,0
20130417,18.124,18.157,17.937,18.124,17,0
20130423,18.124,18.595,18.04,18.264,214,0
20130424,18.264,18.297,18.03,18.264,4,0
20130425,18.264,18.297,18.03,18.264,5,0
20130429,18.264,18.404,18.04,18.264,121,0
20130503,18.302,18.507,18.021,18.021,22,0
20130510,18.086,18.302,17.543,17.543,5,0
20130513,17.545,18.292,17.545,17.718,6,0
20130522,17.647,18.18,17.563,18.004,1,0
20130528,17.357,17.997,16.791,16.791,714,0
20130530,16.788,17.466,16.722,16.89,128,0
20130603,16.881,17.469,16.816,16.92,64,0
20130606,16.919,17.461,16.853,16.92,107,0
20130607,16.919,17.461,16.853,16.92,107,0
20130610,17.377,17.377,16.704,16.725,257,0
20130612,16.909,16.909,16.662,16.662,22,0
20130613,16.909,16.909,16.629,16.705,6,0
20130614,16.909,16.909,16.554,16.555,250,0
20130620,16.554,17.092,16.489,16.555,22,0
20130621,16.554,17.283,16.554,16.891,113,0
20130624,16.302,16.9,16.293,16.377,1,0
20130724,16.33,16.867,16.302,16.804,19,0
20130726,16.867,16.905,16.312,16.377,10,0
20130729,16.867,16.867,16.312,16.519,42,0
20130731,16.274,16.844,16.022,16.287,10,0
20130806,15.947,16.521,15.465,15.465,1151,0
20130807,15.989,15.989,15.377,15.47,168,0
20130910,15.004,15.527,14.953,15.01,3,0
20130923,15.527,15.527,14.961,15.009,321,0
20130926,15.568,16.348,15.112,15.975,963,0
20131002,15.929,16.017,15.677,15.929,214,0
20131018,15.929,15.989,15.69,15.929,214,0
20131024,15.989,16.825,15.677,16.822,642,0
20131025,16.825,17.087,16.171,16.825,247,0
20131028,16.825,17.204,16.544,16.792,267,0
20131104,17.438,17.438,16.699,16.702,54,0
20131105,16.704,17.554,16.702,17.047,151,0
20131106,17.049,17.862,17.047,17.44,1017,0
20131107,18.315,18.53,17.44,17.989,428,0
20131111,17.961,18.409,17.049,17.797,1718,0
20131113,17.703,18.675,17.405,18.098,696,0
20131114,18.012,18.218,18.01,18.053,161,0
20131115,18.058,18.191,18.04,18.174,161,0
20131118,18.17,18.19,17.937,18.039,385,0
20131119,18.19,18.19,17.703,17.703,749,0
20131122,17.703,18.19,17.591,17.703,161,0
20131126,17.844,18.19,17.591,17.703,391,0
20131128,17.703,18.31,17.507,17.812,1376,0
20131129,18.31,18.493,17.758,17.957,321,0
20131204,17.918,18.591,17.853,17.92,54,0
20131205,17.918,18.591,17.918,18.028,54,0
20131206,18.028,18.675,17.941,18.204,1178,0
20131210,19.142,19.142,18.096,18.385,2425,0
20131213,18.249,19.198,18.247,18.684,2405,0
20131218,18.012,18.409,18.011,18.348,30,0
20131219,18.348,19.329,18.011,18.791,1695,0
20131227,19.329,19.329,18.684,18.789,107,0
20131230,18.89,19.432,18.789,19.432,247,0
20140102,18.914,19.146,18.47,18.553,536,0
20140103,18.914,19.151,18.479,18.6,22,0
20140106,18.914,19.245,18.567,18.896,10,0
20140108,18.937,19.245,18.881,19.198,10,0
20140109,19.002,19.362,18.965,19.002,107,0
20140113,19.082,19.399,19.039,19.039,107,0
20140116,19.46,19.46,19.1,19.45,22,0
20140117,19.1,19.46,19.1,19.298,17,0
20140120,19.151,19.46,18.296,18.296,464,0
20140121,18.296,18.983,18.296,18.67,610,0
20140122,18.364,18.983,18.364,18.441,17,0
20140123,18.983,18.983,18.302,18.441,19,0
20140124,18.442,18.983,18.263,18.61,228,0
20140127,18.871,18.871,18.263,18.624,225,0
20140128,18.3,18.871,18.254,18.624,25,0
20140129,18.871,18.871,18.254,18.647,22,0
20140130,18.647,18.871,18.3,18.698,32,0
20140131,18.366,18.871,18.302,18.364,107,0
20140203,18.712,18.918,18.302,18.369,19,0
20140204,18.871,18.871,17.61,17.941,778,0
20140205,17.61,18.348,17.61,18.124,411,0
20140210,18.465,18.465,17.671,18.124,214,0
20140211,18.218,18.465,17.853,18.124,27,0
20140213,18.465,18.465,17.853,18.32,42,0
20140214,18.124,18.465,17.853,18.465,107,0
20140217,18.465,18.465,17.853,18.124,107,0
20140218,18.124,18.465,17.853,18.124,107,0
20140219,18.218,18.465,17.853,18.465,10,0
20140220,18.124,18.465,17.694,17.694,838,0
20140224,17.694,18.218,17.385,17.694,10,0
20140227,17.694,18.218,17.385,17.694,107,0
20140228,18.025,18.218,17.4,18.025,10,0
20140304,18.025,18.165,17.4,17.647,54,0
20140312,17.694,18.165,17.133,17.694,107,0
20140321,18.025,18.165,17.217,17.694,40,0
20140325,17.694,18.165,17.133,17.694,81,0
20140326,17.694,18.165,16.396,16.396,1272,0
20140327,16.704,16.993,16.396,16.769,213,0
20140331,17.087,17.133,16.769,16.816,107,0
20140401,17.133,17.133,16.732,16.816,194,0
20140402,17.133,17.329,16.732,16.816,17,0
20140403,16.816,17.321,16.732,16.816,11,0
20140404,17.133,17.321,16.732,17.133,4,0
20140407,16.816,17.329,16.769,17.129,5,0
20140408,17.129,17.362,16.769,16.811,54,0
20140409,17.129,17.344,16.769,16.816,17,0
20140410,16.816,17.512,16.812,17.237,113,0
20140414,17.237,17.563,16.732,17.092,10,0
20140428,16.37,16.97,16.368,16.368,182,0
20140430,16.37,16.942,16.125,16.587,321,0
20140505,16.587,16.942,16.316,16.587,2,0
20140508,16.9,16.942,16.498,16.587,19,0
20140512,16.9,16.984,16.33,16.788,31,0
20140514,16.792,17.11,16.316,16.788,17,0
20140519,17.11,17.11,16.526,16.816,61,0
20140520,16.816,17.133,16.526,16.816,25,0
20140522,17.133,17.133,16.648,16.816,161,0
20140527,17.133,17.133,16.554,16.816,642,0
20140530,17.133,17.133,16.816,16.83,215,0
20140602,17.152,17.283,16.825,17.049,107,0
20140606,17.372,17.372,16.825,16.937,313,0
20140609,16.302,16.9,16.031,16.442,345,0
20140610,16.442,16.9,16.087,16.442,12,0
20140612,16.442,16.9,16.265,16.648,36,0
20140616,16.652,16.965,16.092,16.513,885,0
20140623,16.825,16.9,16.139,16.513,15,0
20140630,16.825,16.9,16.143,16.513,21,0
20140704,16.825,16.9,16.143,16.825,187,0
20140714,16.825,16.9,16.045,16.825,111,0
20140715,16.825,16.9,16.008,16.513,3,0
20140721,17.021,17.021,16.143,16.643,107,0
20140722,16.961,16.961,16.139,16.643,162,0
20140723,16.648,16.961,16.045,16.643,150,0
20140724,16.961,16.961,16.33,16.643,59,0
20140725,16.961,16.961,16.255,16.255,214,0
20140728,16.564,16.671,15.896,16.255,203,0
20140731,16.564,16.671,15.919,16.255,4,0
20140805,16.564,16.671,15.891,16.255,54,0
20140811,16.564,16.676,15.896,16.255,34,0
20140813,16.769,16.769,16.031,16.461,54,0
20140814,16.769,16.769,15.896,16.461,214,0
20140821,16.769,16.769,15.901,16.461,107,0
20140822,16.461,16.769,16.125,16.769,54,0
20140904,16.769,16.769,16.097,16.461,107,0
20140905,16.461,16.769,16.461,16.769,17,0
20140909,16.461,16.769,16.241,16.461,5,0
20140915,16.461,16.769,16.368,16.461,10,0
20140918,16.769,16.769,16.125,16.162,198,0
20140919,16.162,16.671,16.129,16.325,6,0
20140929,16.162,16.559,15.989,16.162,10,0
20141009,16.465,16.526,15.896,16.162,135,0
20141015,16.465,16.526,15.896,15.995,30,0
20141103,16.465,16.526,15.891,15.986,134,0
20141112,16.162,16.526,15.976,15.976,54,0
20141114,16.465,16.526,15.896,15.977,78,0
20141118,16.162,16.526,15.891,15.986,19,0
20141128,16.465,16.465,15.753,15.753,129,0
20141202,16.465,16.465,15.695,15.695,290,0
20141204,15.878,16.452,15.735,15.735,126,0
20141205,15.891,16.358,15.748,15.748,321,0
20141208,16.358,16.816,15.896,15.97,290,0
20141209,16.067,16.717,15.891,15.914,223,0
20141211,16.372,16.372,15.891,15.92,11,0
20141212,16.067,16.717,15.682,15.682,4029,0
20141215,15.681,16.251,15.614,15.614,10,0
20141216,15.672,16.251,15.591,15.591,744,0
20141217,15.746,16.344,15.745,15.801,64,0
20141218,15.937,16.344,15.803,15.803,54,0
20141219,16.255,16.676,15.937,15.98,193,0
20141222,16.129,16.9,16.129,16.306,203,0
20141223,16.143,17.265,16.143,16.697,23,0
20141229,17.054,17.75,16.737,17.517,107,0
20141230,17.848,17.895,17.385,17.68,115,0
20150112,17.68,18.012,17.176,17.58,23,0
20150116,18.012,18.012,16.676,16.849,1391,0
20150123,17.349,17.666,16.633,16.65,118,0
20150127,16.797,17.395,16.234,16.234,454,0
20150128,16.571,17.241,16.194,16.194,10,0
20150130,16.657,16.9,15.733,16.126,291,0
20150204,16.171,16.475,15.705,15.867,396,0
20150206,16.251,16.998,15.896,16.506,803,0
20150209,16.998,17.237,16.588,16.588,86,0
20150218,16.685,17.232,16.538,16.538,5,0
20150227,16.685,17.283,16.587,16.655,90,0
20150305,16.965,17.288,16.432,16.432,47,0
20150310,16.582,16.984,16.582,16.646,161,0
20150311,16.646,17.133,16.399,16.399,74,0
20150312,16.816,17.133,16.321,16.496,214,0
20150313,16.816,17.133,16.232,16.489,110,0
20150317,16.646,16.984,16.223,16.453,4,0
20150319,16.646,16.984,16.176,16.403,321,0
20150323,16.646,17.124,16.363,16.639,5,0
20150325,16.804,17.124,16.643,16.643,7,0
20150327,17.124,17.124,16.316,16.569,107,0
20150401,16.804,17.124,16.232,16.697,4,0
20150407,16.349,16.905,16.349,16.905,291,0
20150408,17.003,17.003,17.003,17.003,37,0
20150409,17.143,17.143,16.713,16.713,146,0
20150410,17.189,17.189,17.189,17.189,166,0
20150413,16.816,16.816,16.816,16.816,118,0
20150414,16.816,16.816,16.816,16.816,373,0
20150415,16.862,17.017,16.862,17.017,325,0
20150420,17.003,17.003,17.003,17.003,107,0
20150429,16.816,16.816,16.816,16.816,256,0
20150511,16.722,16.722,16.442,16.442,351,0
20150514,16.816,16.816,16.816,16.816,214,0
20150518,17.096,17.096,17.096,17.096,107,0
20150520,17.003,17.003,17.003,17.003,107,0
20150522,16.853,16.853,16.853,16.853,113,0
20150527,16.816,16.816,16.605,16.605,162,0
20150528,17.003,17.003,17.003,17.003,161,0
20150529,17.096,17.096,17.096,17.096,118,0
20150601,17.283,17.283,17.283,17.283,27,0
20150602,17.189,17.339,17.189,17.339,342,0
20150610,16.765,16.765,16.765,16.765,92,0
20150622,16.605,16.605,16.461,16.461,62,0
20150623,16.325,16.325,16.123,16.123,932,0
20150624,16.316,16.412,16.316,16.412,84,0
20150625,16.016,16.016,16.016,16.016,290,0
20150626,16.267,16.267,16.267,16.267,16,0
20150701,15.93,15.93,15.93,15.93,6,0
20150714,15.91,15.91,15.741,15.741,236,0
20150716,15.659,15.659,15.635,15.635,44,0
20150717,16.118,16.118,16.118,16.118,8,0
20150720,16.311,16.311,16.311,16.311,12,0
20150807,15.64,15.64,15.447,15.447,1036,0
20150810,15.539,15.539,15.442,15.442,136,0
20150811,15.268,15.268,15.263,15.263,261,0
20150812,15.442,15.442,15.442,15.442,11,0
20150814,15.447,15.447,15.447,15.447,26,0
20150818,15.495,15.495,15.495,15.495,274,0
20150828,14.921,14.921,14.921,14.921,3,0
20150907,15.442,15.442,15.442,15.442,17,0
20150909,15.442,15.442,15.442,15.442,5,0
20150915,15.442,15.442,15.442,15.442,10,0
20150917,15.452,15.452,15.452,15.452,153,0
20151002,15.35,15.35,15.35,15.35,311,0
20151006,14.921,14.921,14.921,14.921,220,0
20151012,15.447,15.447,15.447,15.447,52,0
20151014,14.897,14.897,14.868,14.868,434,0
20151103,14.964,16.726,14.964,16.504,2434,0
20151104,16.514,16.514,16.311,16.316,1855,0
20151105,16.311,16.876,16.311,16.876,1378,0
20151106,16.798,16.798,16.509,16.605,983,0
20151109,16.991,17.561,16.991,17.561,177,0
20151110,17.368,17.793,17.368,17.793,238,0
20151111,17.378,17.86,17.378,17.86,642,0
20151112,17.465,17.619,17.465,17.619,467,0
20151113,17.667,18.343,16.89,17.957,3093,0
20151116,17.764,18.343,17.378,17.571,2191,0
20151117,17.571,17.691,17.571,17.691,134,0
20151118,17.918,17.918,17.918,17.918,27,0
20151120,17.667,17.764,17.131,17.378,803,0
20151123,17.368,17.368,16.407,16.407,785,0
20151124,16.412,17.431,16.412,16.895,1937,0
20151125,16.991,16.991,16.987,16.987,24,0
20151126,16.895,17.117,16.412,16.412,226,0
20151127,16.798,16.798,16.417,16.417,184,0
20151130,16.702,16.702,16.702,16.702,29,0
20151201,16.798,16.798,16.721,16.721,8,0
20151202,16.654,16.697,15.683,15.688,2018,0
20151203,15.447,16.702,15.447,16.407,2077,0
20151204,16.354,16.354,16.354,16.354,1,0
20151207,16.412,16.412,16.412,16.412,52,0
20151208,16.509,16.509,16.509,16.509,13,0
20151209,16.605,16.605,16.412,16.412,10,0
20151210,16.412,16.412,15.896,16.412,632,0
20151211,16.123,16.543,16.026,16.543,1300,0
20151222,16.412,16.412,15.828,15.828,21,0
20151223,16.412,16.412,16.412,16.412,10,0
20151228,16.412,16.412,16.412,16.412,10,0
20151229,16.412,16.412,15.79,16.412,1288,0
20151230,16.412,16.412,15.833,16.412,3190,0
20160104,15.93,15.93,15.93,15.93,621,0
20160105,15.456,15.456,15.456,15.456,621,0
20160113,14.481,14.486,14.481,14.481,1245,0
20160114,13.902,13.902,12.691,13.709,1390,0
20160115,13.709,14.187,13.709,14.187,536,0
20160122,13.154,13.419,13.154,13.419,349,0
20160128,13.043,13.043,13.038,13.038,158,0
20160129,13.043,13.043,13.038,13.038,104,0
20160202,13.468,13.468,13.468,13.468,104,0
20160203,13.516,13.516,13.516,13.516,207,0
20160209,13.033,13.323,13.033,13.033,129,0
20160216,13.371,13.371,13.371,13.371,311,0
20160223,13.497,13.516,13.497,13.516,9,0
20160226,13.038,13.038,13.038,13.038,68,0
20160229,13.516,13.516,13.516,13.516,104,0
20160301,13.564,13.564,13.564,13.564,269,0
20160307,13.308,13.308,13.308,13.308,1,0
20160308,13.564,13.564,13.564,13.564,932,0
20160314,14.013,14.288,14.013,14.288,109,0
20160315,13.999,13.999,13.197,13.791,1608,0
20160317,13.376,13.376,13.371,13.371,163,0
20160321,13.661,13.661,13.661,13.661,218,0
20160322,13.661,13.709,13.661,13.709,171,0
20160323,13.806,13.806,13.806,13.806,207,0
20160406,13.526,13.526,13.526,13.526,259,0
20160408,13.468,13.468,13.468,13.468,52,0
20160412,13.468,13.468,13.468,13.468,104,0
20160414,13.709,13.806,13.709,13.806,228,0
20160415,13.902,13.902,13.902,13.902,52,0
20160418,14.235,14.863,14.235,14.501,647,0
20160419,15.017,15.263,15.017,15.157,1164,0
20160422,15.08,15.447,15.08,15.447,518,0
20160425,15.447,15.447,15.447,15.447,65,0
20160429,16.065,16.605,16.065,16.605,97,0
20160502,16.605,16.605,16.605,16.605,207,0
20160503,16.605,16.654,16.605,16.654,623,0
20160509,16.605,16.605,16.605,16.605,41,0
20160517,16.605,16.605,16.605,16.605,326,0
20160520,17.04,17.04,17.04,17.04,52,0
20160526,16.412,16.412,16.412,16.412,549,0
20160527,16.605,16.89,16.605,16.605,1048,0
20160531,16.991,17.571,16.991,17.571,785,0
20160602,18.555,18.555,18.555,18.555,174,0
20160603,18.826,19.019,18.15,18.15,788,0
20160606,18.1,18.1,18.1,18.1,103,0
20160607,18.105,18.105,18.1,18.1,658,0
20160613,17.8,18.095,17.8,18.095,176,0
20160617,17.6,17.6,17.5,17.5,374,0
20160622,17.3,17.3,17.295,17.295,500,0
20160630,17,17.59,17,17.59,19,0
20160714,17.2,17.2,17.2,17.2,1,0
20160718,17.295,17.295,17.295,17.295,1,0
20160722,16.995,17,16.995,17,80,0
20160805,16.995,16.995,16.995,16.995,75,0
20160818,16.8,16.895,16.8,16.895,470,0
20160819,17.075,17.075,17.075,17.075,47,0
20160824,16.505,16.505,16.505,16.505,31,0
20160825,16.51,16.51,16.505,16.505,236,0
20160829,16.285,16.285,16.285,16.285,269,0
20160901,16.14,16.14,16.14,16.14,7,0
20160909,16.04,16.04,16.04,16.04,1,0
20161020,15.8,15.8,15.8,15.8,517,0
20161028,15.8,15.8,15.8,15.8,15,0
20161114,16,16,16,16,500,0
20161115,16.035,16.04,16.035,16.04,100,0
20161121,16,16,16,16,70,0
20161201,16.64,16.64,16.64,16.64,70,0
20161207,16.19,16.19,16.19,16.19,4,0
20161212,16.24,16.24,16.24,16.24,54,0
20161214,16.555,16.555,16.555,16.555,200,0
20161219,16,16,16,16,140,0
20161220,15.7,15.7,15.7,15.7,311,0
20161229,16,16,15.5,15.5,744,0
20161230,16.05,16.2,16.05,16.2,81,0
20170104,16.15,16.15,16.15,16.15,60,0
20170109,16.1,16.1,16.1,16.1,60,0
20170116,16.1,16.1,16.1,16.1,400,0
20170117,16.15,16.15,16.15,16.15,700,0
20170125,15.8,15.8,15.8,15.8,381,0
20170127,16.1,16.2,16.1,16.2,164,0
20170206,16.15,16.15,16.15,16.15,21,0
20170213,16.25,16.25,16.25,16.25,300,0
20170215,16.35,16.35,16.35,16.35,10,0
20170221,16.075,16.075,16,16,1719,0
20170222,16.35,16.35,16.35,16.35,2,0
20170227,16.3,16.3,16.3,16.3,50,0
20170228,15.705,15.705,15.705,15.705,35,0
20170302,16.2,16.25,16.2,16.25,944,0
20170303,16.255,16.255,16.25,16.25,493,0
20170308,16.25,16.25,16.25,16.25,150,0
20170309,16.595,16.6,16.595,16.6,150,0
20170314,16.255,16.255,16.25,16.25,259,0
20170316,16.745,16.75,16.745,16.75,300,0
20170321,16.695,16.7,16.695,16.7,639,0
20170322,16.405,16.695,16.405,16.695,165,0
20170323,16.745,17.25,16.745,17.1,1500,0
