Date,Open,High,Low,Close,Volume,OpenInt
20040617,36.107,36.391,36.012,36.126,98766,0
20040618,36.126,36.305,35.917,36.002,121664,0
20040621,35.728,36.012,35.34,35.822,123668,0
20040622,35.822,35.822,35.348,35.491,177378,0
20040623,35.491,35.917,35.491,35.718,119131,0
20040624,35.718,35.87,35.538,35.728,102776,0
20040625,35.728,36.06,35.491,35.775,129472,0
20040628,35.775,36.77,35.538,36.713,181811,0
20040629,36.675,38.287,36.485,38.221,514831,0
20040630,38.277,38.846,38.258,38.808,427143,0
20040701,38.429,38.76,37.728,37.86,230139,0
20040702,37.907,38.097,36.305,36.675,274140,0
20040705,36.865,36.865,36.079,36.381,98450,0
20040706,36.485,36.485,36.012,36.449,217476,0
20040707,36.211,36.534,36.117,36.391,229717,0
20040708,36.201,36.296,35.889,36.069,115543,0
20040709,36.296,36.485,35.852,36.476,127573,0
20040712,36.485,36.505,36.012,36.201,196794,0
20040713,36.277,36.277,35.397,35.917,113222,0
20040714,35.813,35.908,35.358,35.908,136754,0
20040715,35.822,36.354,35.757,36.211,164400,0
20040716,36.296,37.054,36.201,36.675,178961,0
20040719,36.391,36.695,35.511,36.031,256308,0
20040720,35.633,36.012,35.264,35.822,256623,0
20040721,35.548,35.69,35.112,35.311,252403,0
20040722,35.538,35.813,35.207,35.558,102143,0
20040723,35.728,35.775,35.301,35.528,68905,0
20040726,35.538,35.861,34.184,34.534,219692,0
20040727,34.866,35.254,34.306,34.951,121875,0
20040728,34.951,35.16,34.638,34.78,63944,0
20040729,34.951,35.348,34.809,35.301,111429,0
20040730,35.064,35.937,35.064,35.69,163661,0
20040802,35.538,36.296,35.16,35.444,122509,0
20040803,35.064,35.264,34.59,35.121,167460,0
20040804,35.064,35.444,34.59,35.254,171154,0
20040805,35.528,36.145,34.98,35.842,198270,0
20040806,35.538,36.107,34.743,34.743,197428,0
20040809,35.017,35.017,32.989,33.642,352330,0
20040810,34.022,34.022,33.198,33.358,280050,0
20040811,33.52,33.596,32.278,32.733,449514,0
20040812,33.122,33.51,32.932,33.472,329327,0
20040813,33.633,33.633,33.122,33.311,105097,0
20040816,33.529,34.495,33.226,34.495,255041,0
20040817,34.211,34.686,33.804,34.012,176218,0
20040818,34.106,34.106,33.463,33.596,270659,0
20040819,33.378,33.832,33.074,33.615,143613,0
20040820,33.642,33.642,32.847,33.264,134854,0
20040823,33.444,33.444,33.046,33.15,143401,0
20040824,33.009,34.544,33.009,33.747,167670,0
20040825,33.918,34.354,33.264,34.354,179489,0
20040826,34.42,34.544,33.832,34.439,179489,0
20040827,34.818,34.818,34.07,34.629,73442,0
20040830,34.78,34.78,34.22,34.364,92118,0
20040831,33.926,34.495,33.926,34.296,87687,0
20040901,34.487,34.487,33.861,33.87,145195,0
20040902,34.116,35.254,33.822,34.495,112273,0
20040903,33.822,34.837,33.822,34.325,97289,0
20040906,34.383,34.733,33.804,34.524,79561,0
20040907,34.26,34.78,34.211,34.354,97817,0
20040908,34.184,34.41,34.09,34.288,93912,0
20040909,33.747,34.211,33.747,34.022,123563,0
20040910,34.032,34.439,34.032,34.24,146356,0
20040913,34.306,34.4,33.926,34.383,89586,0
20040914,34.116,34.4,33.994,34.116,91591,0
20040915,34.306,34.573,34.116,34.306,206503,0
20040916,34.164,34.306,34.012,34.116,18782,0
20040917,34.306,34.544,33.994,34.155,109846,0
20040920,34.155,34.4,34.022,34.22,116494,0
20040921,34.383,34.487,34.126,34.354,114066,0
20040922,34.354,35.141,34.269,34.563,50543,0
20040923,34.4,34.704,34.211,34.458,126940,0
20040924,34.495,34.609,34.164,34.269,61729,0
20040927,34.26,35.358,34.26,35.112,398231,0
20040928,35.244,35.822,34.932,35.358,280366,0
20040929,35.083,35.568,35.083,35.538,206398,0
20040930,35.568,35.879,34.932,35.491,250609,0
20041001,35.822,36.723,35.538,36.619,366154,0
20041004,36.591,37.396,36.591,37.292,391584,0
20041005,37.415,37.596,37.017,37.367,207030,0
20041006,37.245,37.367,36.675,36.979,184870,0
20041007,36.979,37.509,36.77,37.329,260001,0
20041008,36.723,37.339,36.534,36.743,93068,0
20041011,36.675,37.813,36.675,37.122,259579,0
20041012,37.007,37.719,37.007,37.386,154904,0
20041013,37.623,38.277,37.434,37.756,237102,0
20041014,37.709,38.334,37.14,38.087,359295,0
20041015,37.907,38.097,37.719,37.88,252297,0
20041018,37.652,38.012,37.339,37.472,81039,0
20041019,37.86,38.76,37.766,37.907,278678,0
20041020,37.813,38.505,37.339,37.442,296933,0
20041021,37.434,37.907,36.884,37.282,119976,0
20041022,36.959,37.13,36.639,36.809,297355,0
20041025,36.77,36.865,36.411,36.571,140236,0
20041026,36.553,36.77,36.345,36.543,132427,0
20041027,36.665,37.122,36.525,37.054,115333,0
20041028,37.386,37.386,36.467,36.818,75868,0
20041029,36.949,36.959,36.439,36.561,115333,0
20041101,36.77,37.112,36.599,36.979,73442,0
20041102,37.13,38.571,36.988,38.287,217159,0
20041103,38.486,38.619,38.003,38.315,172947,0
20041104,38.476,38.619,38.003,38.334,173052,0
20041105,39.756,40.182,39.557,40.088,473889,0
20041108,40.097,40.372,39.708,39.812,217582,0
20041109,40.088,40.676,39.538,40.57,251137,0
20041110,40.693,40.836,40.439,40.807,195000,0
20041111,41.159,41.689,40.656,41.689,195000,0
20041112,41.698,42.049,41.244,41.537,201015,0
20041115,41.841,42.305,41.413,41.982,189936,0
20041116,42.077,42.438,41.101,41.149,249765,0
20041117,41.404,41.689,40.94,41.367,297987,0
20041118,41.13,41.273,40.722,40.855,278046,0
20041119,41.13,41.13,40.229,40.334,93490,0
20041122,40.106,40.325,39.699,40.277,249026,0
20041123,39.993,40.552,39.993,40.277,258206,0
20041124,40.04,41.178,40.04,41.092,248816,0
20041125,41.215,41.453,40.997,41.433,249132,0
20041126,41.054,41.168,40.75,40.912,49911,0
20041129,40.75,41.273,40.75,41.025,121875,0
20041130,41.035,41.035,40.57,40.619,144352,0
20041201,40.75,41.006,40.456,40.789,138020,0
20041202,40.75,41.385,40.448,41.215,142346,0
20041203,40.865,41.263,40.599,41.035,134538,0
20041206,40.798,41.309,40.798,41.149,106574,0
20041207,40.846,41.499,40.846,41.215,164083,0
20041208,40.855,41.443,40.75,40.76,207980,0
20041209,41.016,41.273,40.826,41.149,111429,0
20041210,41.224,41.377,40.75,40.93,60251,0
20041213,41.13,41.13,40.666,40.817,83467,0
20041214,40.77,41.006,40.77,40.912,155747,0
20041215,41.035,41.319,40.789,41.159,165877,0
20041216,41.035,41.698,40.94,41.689,504700,0
20041217,41.698,41.793,41.557,41.613,320570,0
20041220,41.698,42.57,41.698,42.305,418807,0
20041221,42.171,42.637,42.171,42.381,154165,0
20041222,42.305,42.751,42.077,42.325,146883,0
20041223,42.267,42.4,41.945,42.077,73548,0
20041227,42.077,42.163,41.737,41.821,51599,0
20041228,41.793,42.171,41.698,42.171,21843,0
20041229,41.982,42.362,41.982,42.276,71648,0
20041230,42.343,42.352,41.831,41.982,76712,0
20050103,42.171,42.171,41.462,41.707,168304,0
20050104,41.747,42.551,41.633,42.409,473151,0
20050105,42.267,43.953,42.163,42.751,547858,0
20050106,42.751,43.12,42.295,43.005,158807,0
20050107,43.025,43.783,42.95,43.594,126307,0
20050110,43.832,44.674,43.783,44.37,221802,0
20050111,44.722,44.939,43.234,44.37,237207,0
20050112,44.4,44.427,43.802,44.002,179911,0
20050113,44.162,45.243,43.888,45.006,181811,0
20050114,45.053,47.005,44.636,46.911,475366,0
20050117,46.815,47.243,46.077,46.645,275617,0
20050118,46.721,46.797,45.858,46.797,342622,0
20050119,47.099,47.099,45.594,46.011,316981,0
20050120,45.708,46.835,45.253,46.675,303580,0
20050121,46.721,47.963,46.485,47.859,266016,0
20050124,47.859,47.859,46.58,46.806,292817,0
20050125,46.815,47.205,46.011,46.57,278994,0
20050126,46.864,46.911,46.551,46.815,114699,0
20050127,46.437,47.725,46.437,47.46,150260,0
20050128,47.384,48.759,47.376,48.247,286802,0
20050131,48.333,49.29,48.237,48.901,372907,0
20050201,48.854,49.26,48.343,48.806,179594,0
20050202,49.374,52.094,49.374,51.176,520211,0
20050203,51.355,52.928,49.527,50.228,1108906,0
20050204,50.275,52.076,50.228,51.801,536567,0
20050207,51.649,53.194,51.611,52.331,350115,0
20050208,52.133,52.313,51.583,51.744,159124,0
20050209,51.933,51.953,50.956,51.479,243856,0
20050210,51.744,51.963,49.896,50.133,341040,0
20050211,49.934,50.512,48.123,49.631,348849,0
20050214,49.754,49.754,49.09,49.185,322256,0
20050215,49.1,49.952,49.1,49.943,454789,0
20050216,49.754,49.848,49.129,49.47,209985,0
20050217,49.47,49.991,49.28,49.943,293028,0
20050218,49.943,50.228,49.905,50.124,188142,0
20050221,49.754,50.313,48.427,48.427,325528,0
20050222,47.953,48.597,46.92,48.17,581308,0
20050223,47.669,48.039,45.016,47.423,369847,0
20050224,47.289,47.555,47.053,47.47,149204,0
20050225,47.527,47.565,46.561,47.149,228556,0
20050228,46.911,47.346,46.675,47.223,340301,0
20050301,46.75,48.692,46.75,48.247,275406,0
20050302,48.048,48.417,46.323,46.551,375544,0
20050303,46.531,47.328,46.105,47.129,215999,0
20050304,46.39,46.39,45.318,46.096,393905,0
20050307,45.963,46.276,45.65,45.811,207980,0
20050308,45.963,46.011,45.347,45.621,238579,0
20050309,45.49,45.888,45.49,45.537,186664,0
20050310,45.66,45.774,45.167,45.537,242696,0
20050311,45.84,47.082,45.451,46.303,348111,0
20050314,46.607,46.626,45.584,45.784,407729,0
20050315,45.963,46.901,45.604,46.332,340829,0
20050316,46.522,47.214,46.162,47.005,1016788,0
20050317,47.072,48.267,46.864,47.717,453418,0
20050318,48.237,48.901,48.009,48.711,451835,0
20050321,48.711,48.939,47.176,47.774,272345,0
20050322,48.076,48.607,47.433,48.237,297355,0
20050323,48.143,48.522,46.882,47.005,406040,0
20050324,47.176,47.176,45.963,46.788,440123,0
20050329,46.864,46.92,45.792,46.143,452469,0
20050330,46.038,46.247,45.764,45.925,188881,0
20050331,45.963,46.182,45.963,45.992,356973,0
20050401,46.105,46.636,46.011,46.437,212306,0
20050404,46.182,46.381,46.038,46.257,221485,0
20050405,46.427,46.437,45.868,46.286,223385,0
20050406,46.342,46.731,46.182,46.541,232249,0
20050407,46.58,47.005,46.266,46.417,250714,0
20050408,46.701,47.384,46.701,47.195,314555,0
20050411,47.185,47.346,46.882,47.015,97289,0
20050412,46.825,47.185,46.825,47.099,98344,0
20050413,47.384,47.972,46.968,47.934,257152,0
20050414,47.925,48.029,46.087,46.58,273823,0
20050415,46.626,46.692,44.4,45.243,403508,0
20050418,45.253,45.253,43.12,43.783,312232,0
20050419,44.068,44.684,43.926,44.523,209985,0
20050420,44.712,44.712,43.659,44.37,141502,0
20050421,44.39,44.39,43.452,43.717,167037,0
20050422,43.623,44.513,42.911,43.754,264538,0
20050425,44.058,44.22,43.452,43.84,124092,0
20050426,44.068,44.352,43.659,44.068,212306,0
20050427,44.116,44.116,42.125,42.779,381348,0
20050428,43.405,43.405,41.273,41.489,625098,0
20050429,41.509,42.646,41.195,42.646,354441,0
20050502,42.599,42.978,42.428,42.694,154798,0
20050503,42.646,42.694,41.689,42.163,562526,0
20050504,41.698,45.034,41.698,43.215,327956,0
20050505,43.025,43.405,42.171,42.504,386413,0
20050506,42.788,43.849,42.466,43.642,215155,0
20050509,44.116,46.058,43.405,45.49,611274,0
20050510,46.172,47.091,45.527,46.437,517047,0
20050511,46.692,47.099,46.332,46.759,614968,0
20050512,46.959,46.959,45.46,45.878,261478,0
20050513,45.992,45.992,44.788,45.29,322152,0
20050516,45.29,46.077,45.29,45.49,83467,0
20050517,45.233,46.617,45.233,46.087,331964,0
20050518,46.077,46.797,45.915,46.313,363514,0
20050519,46.077,46.711,46.077,46.561,344417,0
20050520,46.152,46.626,46.152,46.531,153742,0
20050523,47.099,47.099,46.087,46.561,152582,0
20050524,46.626,46.731,46.342,46.485,89164,0
20050525,46.485,47.149,46.296,46.597,104359,0
20050526,46.531,47.574,46.437,47.574,66373,0
20050527,47.166,47.394,46.512,47.072,117654,0
20050530,47.205,47.669,46.002,47.574,130528,0
20050531,47.925,49.991,47.583,49.347,674482,0
20050601,49.299,49.299,47.859,48.457,466608,0
20050602,48.427,48.976,47.859,48.019,178855,0
20050603,46.911,47.479,46.247,47.289,665513,0
20050606,47.574,48.048,47.384,47.603,199327,0
20050607,47.603,47.811,46.665,46.825,225708,0
20050608,46.864,46.864,45.963,46.038,264222,0
20050609,45.992,46.797,45.792,46.665,281949,0
20050610,46.675,47.953,46.675,47.622,353175,0
20050613,56.861,58.094,56.606,56.625,5380871,0
20050614,56.625,56.719,56.558,56.625,2005192,0
20050615,56.633,56.662,56.312,56.388,1185936,0
20050616,56.388,56.52,56.312,56.388,1051820,0
20050617,56.34,56.388,56.284,56.388,715635,0
20050620,56.293,56.398,56.236,56.284,347582,0
20050621,56.358,56.434,56.236,56.349,173686,0
20050622,56.312,56.349,56.228,56.293,688516,0
20050623,56.244,56.293,56.198,56.284,457323,0
20050624,56.198,56.198,56.104,56.104,355601,0
20050627,56.056,56.236,55.866,55.914,309911,0
20050628,55.96,56.331,55.951,56.178,235624,0
20050629,56.15,56.302,56.104,56.198,260001,0
20050630,56.122,56.378,56.122,56.378,553873,0
20050701,56.293,56.577,56.293,56.577,441706,0
20050704,56.53,56.53,56.293,56.473,63735,0
20050705,56.53,56.577,56.293,56.577,147516,0
20050706,56.577,56.577,56.293,56.312,229717,0
20050707,56.293,56.378,56.244,56.293,562842,0
20050708,56.378,56.388,56.312,56.34,193312,0
20050711,56.398,56.52,56.349,56.358,310122,0
20050712,56.388,56.615,56.388,56.434,186137,0
20050713,56.416,56.577,56.378,56.407,168936,0
20050714,56.577,56.577,56.378,56.398,141924,0
20050715,56.388,56.577,56.388,56.464,160179,0
20050718,56.388,56.538,56.388,56.434,78612,0
20050719,56.596,56.672,56.388,56.672,283426,0
20050720,56.454,56.672,56.454,56.653,210300,0
20050721,56.596,56.767,56.492,56.625,171260,0
20050722,56.625,56.672,56.482,56.577,91381,0
20050725,56.747,56.747,56.502,56.502,448458,0
20050726,56.482,56.577,56.358,56.358,1602949,0
20050727,56.388,56.577,56.388,56.482,139391,0
20050728,56.398,56.577,56.398,56.53,149416,0
20050729,56.482,56.558,56.454,56.454,184342,0
20050801,56.444,56.577,56.444,56.492,64789,0
20050802,56.454,56.538,56.416,56.416,235836,0
20050803,56.577,56.577,56.434,56.558,61939,0
20050804,56.558,56.577,56.425,56.434,129472,0
20050805,56.434,56.577,56.434,56.482,88637,0
20050808,56.596,56.596,56.444,56.492,50966,0
20050809,56.558,56.842,56.473,56.682,105837,0
20050810,56.738,56.747,56.512,56.548,38199,0
20050811,56.482,56.587,56.454,56.587,273823,0
20050812,56.538,56.719,56.538,56.596,237947,0
20050815,56.577,56.643,56.558,56.606,20998,0
20050816,56.587,57.572,56.398,56.927,29019,0
20050817,56.228,56.293,54.596,55.231,67216,0
20050818,54.019,55.914,54.019,55.108,54554,0
20050819,54.947,56.548,54.872,56.434,28596,0
20050822,56.454,56.956,56.454,56.871,10868,0
20050823,56.625,56.796,56.434,56.434,15196,0
20050824,56.434,56.728,56.056,56.548,27541,0
20050825,55.914,56.038,54.492,55.004,26590,0
20050826,55.241,57.098,55.241,56.198,16988,0
20050829,56.018,56.056,55.724,55.724,9919,0
20050830,55.535,56.796,55.108,55.364,58246,0
20050831,55.402,55.914,55.402,55.582,67638,0
20050901,55.535,55.866,55.155,55.487,52126,0
20050902,55.44,55.516,55.402,55.516,7281,0
20050905,55.715,55.866,55.108,55.346,29968,0
20050906,55.44,55.914,55.392,55.914,26169,0
20050907,55.866,55.934,55.346,55.601,51283,0
20050908,55.866,55.866,55.346,55.724,34927,0
20050909,55.601,55.914,55.459,55.866,48222,0
20050912,56.008,56.188,55.724,55.866,41680,0
20050913,55.724,56.208,55.487,55.753,29968,0
20050914,55.734,56.482,55.734,56.388,49067,0
20050915,56.018,56.804,56.018,56.804,61835,0
20050916,57.041,57.639,56.434,57.639,400553,0
20050919,56.71,57.81,56.691,57.562,85261,0
20050920,57.657,57.676,57.365,57.525,40730,0
20050921,57.762,57.762,57.429,57.619,54870,0
20050922,57.259,57.259,56.701,57.098,25429,0
20050923,57.136,57.136,56.672,56.767,22582,0
20050926,56.682,57.088,56.682,56.909,16040,0
20050927,56.672,56.947,56.094,56.824,38514,0
20050928,56.625,57.298,56.064,56.747,33449,0
20050929,57.335,57.714,56.388,56.53,43157,0
20050930,56.625,57.553,56.625,56.852,26486,0
20051003,56.398,57.127,56.398,56.653,20681,0
20051004,57.335,57.752,56.956,57.051,18150,0
20051005,56.502,58.653,56.502,58.653,64368,0
20051006,58.018,61.6,57.96,59.581,92118,0
20051007,58.767,59.544,58.767,59.136,39570,0
20051010,58.757,60.178,58.757,59.951,32499,0
20051011,59.363,60.889,59.241,59.78,114066,0
20051012,59.685,60.604,59.42,60.492,25957,0
20051013,59.894,60.842,59.26,60.178,38305,0
20051014,60.321,60.321,58.767,59.894,25113,0
20051017,60.178,60.178,59.088,59.363,16673,0
20051018,59.051,59.894,58.473,58.767,26908,0
20051019,58.871,59.657,58.084,58.757,31234,0
20051020,60.273,60.273,58.767,59.884,29441,0
20051021,59.231,59.724,59.165,59.165,24058,0
20051024,59.136,60.018,58.709,59.714,13929,0
20051025,59.704,59.752,59.355,59.647,8441,0
20051026,58.663,60.549,58.663,60.472,19733,0
20051027,58.957,60.453,58.957,59.401,10659,0
20051028,60.435,60.463,58.767,58.767,71437,0
20051031,58.851,60.178,58.851,59.468,62574,0
20051101,59.704,60.387,59.515,59.837,20576,0
20051102,59.61,62.48,59.61,60.775,49067,0
20051103,61.098,61.79,60.766,61.6,34716,0
20051104,62.547,63.287,62.206,62.643,20998,0
20051107,63.771,64.349,63.248,63.836,22475,0
20051108,65.201,69.133,64.737,67.438,38831,0
20051109,67.286,67.571,65.487,65.78,26274,0
20051110,66.528,68.519,65.865,67.097,21420,0
20051111,67.391,67.817,66.196,66.557,7175,0
20051114,66.624,67.353,66.15,67.172,10025,0
20051115,67.172,67.712,66.254,66.48,81672,0
20051116,67.523,68.225,67.286,67.628,6541,0
20051117,67.665,68.613,67.286,68.045,15090,0
20051118,68.461,68.803,68.414,68.708,10764,0
20051121,68.613,70.545,68.604,69.618,20365,0
20051122,70.318,70.337,69.655,69.997,16143,0
20051123,69.655,75.683,69.655,74.583,37037,0
20051124,75,75,69.873,72.394,41680,0
20051125,72.973,73.067,71.077,72.773,35771,0
20051128,72.736,73.304,69.636,70.007,35032,0
20051129,70.585,70.585,68.234,69.514,18888,0
20051130,69.181,71.086,68.339,70.082,20998,0
20051201,70.983,71.731,69.703,70.157,24058,0
20051202,71.029,71.029,69.721,69.902,8652,0
20051205,70.129,71.077,69.418,69.94,19733,0
20051206,69.94,71.029,69.94,71.029,16673,0
20051207,71.019,72.783,71.019,72.177,23425,0
20051208,71.267,74.395,71.267,73.218,19627,0
20051209,72.973,73.162,71.626,72.489,24375,0
20051212,72.973,73.447,72.517,72.593,16883,0
20051213,73.389,73.389,72.025,72.29,7913,0
20051214,72.025,72.906,71.551,72.025,15934,0
20051215,72.128,72.29,71.029,71.779,19098,0
20051216,71.836,72.679,69.106,70.983,73652,0
20051219,71.74,72.499,70.234,70.725,16568,0
20051220,70.888,72.167,70.357,71.826,15617,0
20051221,72.025,72.679,71.095,71.836,11185,0
20051222,72.015,72.025,70.708,70.735,17200,0
20051223,70.699,71.456,70.053,70.973,2954,0
20051227,69.94,71.029,69.94,70.129,5275,0
20051228,69.987,71.019,69.92,70.527,9392,0
20051229,71.019,71.352,70.147,70.963,7913,0
20051230,71.029,72.015,70.793,71.323,7597,0
20060102,72.025,72.877,71.323,72.489,2638,0
20060103,71.323,73.114,70.461,73.114,27858,0
20060104,73.209,73.258,72.404,73.038,13190,0
20060105,72.925,72.925,70.745,72.916,17306,0
20060106,73.447,73.654,71.902,72.773,20576,0
20060109,72.973,72.973,72.252,72.745,13084,0
20060110,72.593,72.981,71.759,72.64,16040,0
20060111,71.077,73,71.077,73,8969,0
20060112,72.868,73.636,72.688,72.973,14351,0
20060113,73.284,73.284,72.565,72.973,7913,0
20060116,72.025,73.162,72.025,72.973,13613,0
20060117,73.038,73.038,71.163,71.883,11080,0
20060118,71.163,71.551,70.725,71.058,11713,0
20060119,70.414,73.094,70.414,72.877,20260,0
20060120,72.499,73.352,71.702,72.944,32922,0
20060123,71.93,73.352,70.414,73.03,11925,0
20060124,71.181,73.731,71.181,73.663,17832,0
20060125,73.663,77.71,73.02,76.555,21843,0
20060126,75.817,81.406,75.539,80.033,53921,0
20060127,80.677,84.25,80.327,83.444,47168,0
20060130,83.681,84.042,82.667,83.112,15511,0
20060131,81.028,81.028,78.753,79.473,26169,0
20060201,79.606,79.919,78.81,79.463,27753,0
20060202,79.227,79.606,78.905,78.905,12557,0
20060203,78.905,78.962,77.967,78.659,14667,0
20060206,78.659,78.659,75.967,77.71,51493,0
20060207,78.033,78.659,76.773,76.773,14772,0
20060208,74.583,76.431,73.929,76.213,25852,0
20060209,75.199,79.587,75.199,79.009,13402,0
20060210,78.412,79.606,77.18,78.8,17727,0
20060213,79.445,79.606,78.326,79.037,13613,0
20060214,79.037,79.037,77.985,78.26,9814,0
20060215,79.313,79.606,77.768,78.848,7070,0
20060216,79.379,79.606,77.71,79.597,14879,0
20060217,79.606,79.606,78.781,79.123,6753,0
20060220,79.132,79.606,78.611,78.942,20260,0
20060221,79.503,80.26,77.977,79.654,56981,0
20060222,80.307,84.524,80.147,83.728,33449,0
20060223,81.501,89.083,81.501,85.169,61306,0
20060224,84.534,86.506,83.975,85.671,16778,0
20060227,86.24,87.244,85.463,87.017,9497,0
20060228,86.97,87.471,85.311,85.539,10236,0
20060301,85.653,86.24,84.354,85.292,15934,0
20060302,85.236,86.714,84.979,85.255,16356,0
20060303,85.765,86.903,83.614,84.752,13296,0
20060306,85.292,85.719,85.074,85.529,9708,0
20060307,83.5,86.666,82.932,84.364,31657,0
20060308,85.719,85.719,82.259,83.644,38409,0
20060309,85.481,85.481,81.975,84.088,36509,0
20060310,82.449,85.386,82.449,84.013,32290,0
20060313,85.197,85.292,84.818,85.197,25219,0
20060314,84.856,86.24,84.344,86.079,22687,0
20060315,86.24,86.344,85.386,86.183,25535,0
20060316,87.093,87.093,85.909,86.581,12241,0
20060317,85.918,87.282,85.918,86.686,78084,0
20060320,86.704,86.714,84.61,86.704,17306,0
20060321,85.68,87.073,84.922,87.073,23741,0
20060322,85.68,88.021,85.68,87.965,36933,0
20060323,88.135,88.249,86.307,86.913,31129,0
20060324,87.425,89.415,87.425,89.016,28068,0
20060327,89.045,89.197,87.415,87.918,9814,0
20060328,86.211,88.229,84.591,87.425,20260,0
20060329,87.187,88.609,86.979,87.699,15723,0
20060330,88.04,88.609,88.04,88.609,10341,0
20060331,88.712,89.32,87.055,89.273,25852,0
20060403,85.738,91.831,85.738,89.623,68799,0
20060404,91.452,91.452,89.102,91.073,12663,0
20060405,91.073,92.399,90.514,91.547,31973,0
20060406,91.642,92.115,90.761,91.442,20998,0
20060407,90.504,92.334,88.135,89.15,29757,0
20060410,90.788,91.424,88.647,90.078,11713,0
20060411,91.442,91.442,87.187,88.818,21949,0
20060412,90.448,90.448,87.425,88.514,23425,0
20060413,88.932,89.073,87.625,87.955,18044,0
20060418,88.836,89.916,86.193,89.111,19098,0
20060419,89.273,91.547,88.685,90.713,28702,0
20060420,89.946,91.831,89.841,91.375,18150,0
20060421,91.148,92.21,89.613,91.765,15723,0
20060424,90.23,91.708,89.31,90.268,25748,0
20060425,90.41,91.973,90.268,90.533,28491,0
20060426,91.784,92.873,90.134,92.201,43474,0
20060427,90.666,93.347,90.04,91.073,41997,0
20060428,92.637,92.703,88.125,91.926,97183,0
20060502,90.144,92.759,90.04,91.452,35771,0
20060503,91.452,95.082,89.88,91.131,64473,0
20060504,91.358,93.063,90.494,92.827,49384,0
20060505,93.053,94.191,91.131,94.011,63312,0
20060508,92.873,98.618,92.181,98.205,25957,0
20060509,98.559,98.559,95.716,96.069,39781,0
20060510,97.429,97.429,95.935,96.483,19415,0
20060511,95.716,96.667,94.4,95.007,11925,0
20060512,94.958,94.958,91.652,91.652,37248,0
20060515,91.197,91.662,85.86,87.719,66373,0
20060516,87.073,87.661,83.396,86.742,22582,0
20060517,86.761,87.585,82.961,83.017,75446,0
20060518,82.165,91.262,77.047,81.028,77346,0
20060519,82.922,86.23,81.938,84.885,65107,0
20060522,84.742,84.752,79.7,80.621,84627,0
20060523,81.426,91.121,80.781,85.056,86844,0
20060524,83.871,86.761,80.553,82.203,74496,0
20060525,82.866,84.07,82.259,83.141,27436,0
20060526,84.515,87.045,82.449,85.255,47590,0
20060529,86.334,87.187,83.587,86.544,33343,0
20060530,87.16,87.425,83.54,84.098,48539,0
20060531,82.553,88.135,81.312,87.528,56664,0
20060601,86.221,87.367,84.344,87.055,31973,0
20060602,87.187,89.69,85.34,86.771,38199,0
20060605,85.301,87.226,84.392,85.122,37354,0
20060606,83.871,83.956,81.028,81.691,42103,0
20060607,82.922,83.293,80.355,80.647,58035,0
20060608,79.426,80.743,76.573,76.887,45796,0
20060609,77.141,80.307,76.839,77.814,41997,0
20060612,77.71,78.469,77.151,77.303,26169,0
20060613,75.323,76.091,72.404,75.01,64050,0
20060614,75.807,76.934,74.338,75.209,50017,0
20060619,79.047,81.302,78.516,79.256,32711,0
20060620,81.028,81.028,78.374,80.696,24164,0
20060621,79.795,81.501,78.753,80.647,35982,0
20060622,81.492,82.155,79.606,80.497,23319,0
20060623,81.406,82.781,80.165,80.932,47168,0
20060626,80.743,83.719,80.743,81.88,39992,0
20060627,82.449,82.449,81.169,81.748,19627,0
20060628,80.941,83.378,80.941,81.928,32711,0
20060629,81.312,83.993,81.312,83.481,54764,0
20060630,86.05,86.05,82.533,83.396,38092,0
20060703,83.34,84.818,82.828,83.206,28806,0
20060704,83.206,84.724,83.206,84.165,21843,0
20060705,83.216,84.724,81.975,82.203,44317,0
20060706,83.378,84.724,82.582,84.344,28068,0
20060707,84.581,84.581,83.35,84.259,19415,0
20060710,83.444,84.468,82.638,84.155,21420,0
20060711,83.017,85.386,82.24,83.491,50017,0
20060712,82.781,84.155,81.899,83.728,27224,0
20060713,82.971,83.396,81.995,83.396,37142,0
20060714,82.791,83.748,81.521,81.938,34400,0
20060717,81.454,83.587,81.235,81.89,40730,0
20060718,81.235,83.396,81.235,81.767,43369,0
20060719,83.387,83.728,82.069,83.728,45690,0
20060720,83.871,84.193,82.126,83.396,35982,0
20060721,82.525,83.491,81.88,83.131,61517,0
20060724,83.036,84.202,82.403,84.202,32711,0
20060725,84.344,84.961,82.61,83.671,41997,0
20060726,84.448,84.856,82.922,83.833,21737,0
20060727,84.505,90.883,84.505,89.491,56875,0
20060728,88.762,91.358,88.762,90.977,36827,0
20060731,90.969,94.694,89.736,92.267,50966,0
20060801,92.495,96.031,90.788,91.311,52444,0
20060802,92.399,92.873,90.03,92.21,39464,0
20060803,91.831,93.755,90.419,90.977,46641,0
20060804,92.343,93.727,90.977,92.627,35771,0
20060807,91.67,92.021,89.367,90.864,28280,0
20060808,91.879,92.873,91.348,92.135,22897,0
20060809,92.135,92.959,90.788,92.827,17516,0
20060810,91.879,91.945,89.984,91.452,25008,0
20060811,91.926,92.399,90.504,90.977,24164,0
20060814,92.229,93.252,92.229,92.352,31761,0
20060815,92.873,93.167,92.106,92.703,53393,0
20060816,92.873,94.248,92.429,93.585,34083,0
20060817,93.727,94.485,93.518,94.201,25429,0
20060818,93.821,94.769,92.968,93.698,63944,0
20060821,94.665,95.148,93.48,94.048,26695,0
20060822,94.921,94.921,92.683,93.793,21210,0
