Date,Open,High,Low,Close,Volume,OpenInt
20070328,3.5482,3.6841,3.5482,3.6237,25300,0
20070329,3.6928,3.6928,3.5948,3.5948,9951,0
20070330,3.6263,3.7696,3.6263,3.7393,16316,0
20070402,3.8051,3.8276,3.7297,3.7297,24819,0
20070403,3.7188,3.9602,3.7188,3.9225,38578,0
20070404,3.9979,4.111,3.9225,3.9225,29695,0
20070405,3.9974,3.9974,3.9221,3.99,663,0
20070410,4.0231,4.0231,3.8572,3.8646,13381,0
20070411,3.9066,3.9066,3.8613,3.8839,1724,0
20070412,3.912,3.912,3.8064,3.8743,7163,0
20070413,3.8059,3.8362,3.6553,3.7683,12340,0
20070416,3.7775,3.8454,3.7775,3.8454,7560,0
20070417,3.8432,3.8809,3.7152,3.8358,8758,0
20070418,3.8738,3.8813,3.6553,3.7683,13137,0
20070419,3.6929,3.7683,3.6929,3.7683,2786,0
20070420,3.7297,3.7674,3.7297,3.7297,10485,0
20070423,3.767,3.7972,3.7293,3.7972,10220,0
20070424,3.7743,3.7818,3.6912,3.6912,15632,0
20070425,3.7138,3.7516,3.6836,3.6912,928,0
20070426,3.6987,3.7365,3.6836,3.6912,3312,0
20070427,3.6869,3.7096,3.6568,3.6719,6631,0
20070430,3.6933,3.7008,3.6781,3.7008,1722,0
20070502,3.6945,3.6945,3.6719,3.6719,13793,0
20070503,3.7008,3.7008,3.6707,3.7008,4105,0
20070504,3.6707,3.7008,3.6707,3.7008,1059,0
20070507,3.6794,3.6945,3.6719,3.6719,4775,0
20070508,3.6933,3.731,3.6707,3.7008,12471,0
20070509,3.772,3.772,3.6816,3.6816,8483,0
20070510,3.6774,3.7302,3.6622,3.6622,4767,0
20070511,3.6568,3.7247,3.6568,3.6719,9019,0
20070514,3.7548,3.8454,3.7323,3.8454,24138,0
20070515,3.85,3.8727,3.782,3.7972,21460,0
20070516,3.8047,3.8047,3.7746,3.7972,1059,0
20070517,3.7683,3.7833,3.7607,3.7683,69395,0
20070518,3.7674,3.7674,3.7297,3.7297,2255,0
20070521,3.7331,3.7331,3.6803,3.7105,7294,0
20070522,3.716,3.7234,3.7008,3.7008,662,0
20070523,3.6798,3.7854,3.4611,3.6044,40050,0
20070524,3.6221,3.6221,3.5164,3.5466,10601,0
20070525,3.545,3.545,3.4696,3.4696,3713,0
20070529,3.4368,3.55,3.3989,3.5273,12180,0
20070530,3.4696,3.4696,3.394,3.4696,7556,0
20070531,3.5035,3.5789,3.4808,3.5563,9424,0
20070601,3.5587,3.5814,3.4683,3.4984,4510,0
20070604,3.5319,3.5319,3.4716,3.4792,2783,0
20070605,3.5102,3.5404,3.4724,3.5177,5299,0
20070606,3.5009,3.5161,3.418,3.4406,7554,0
20070607,3.4707,3.4707,3.4406,3.4406,3579,0
20070608,3.4072,3.4598,3.3769,3.4598,2786,0
20070611,3.457,3.4871,3.4117,3.4117,5962,0
20070612,3.3995,3.4598,3.3995,3.4598,796,0
20070613,3.4306,3.4984,3.4079,3.4984,13395,0
20070614,3.524,3.5466,3.4485,3.5466,6626,0
20070615,3.4968,3.5948,3.4968,3.5948,3450,0
20070618,3.6221,3.6221,3.5466,3.5466,3976,0
20070619,3.5851,3.6153,3.5473,3.5851,4637,0
20070620,3.5445,3.5521,3.537,3.537,1193,0
20070621,3.5273,3.5273,3.4972,3.5273,3046,0
20070622,3.5482,3.6237,3.5482,3.6237,1854,0
20070625,3.545,3.545,3.4696,3.4696,11269,0
20070626,3.4652,3.5029,3.4427,3.4502,16726,0
20070627,3.4208,3.4888,3.4132,3.4888,3178,0
20070628,3.4707,3.4859,3.3953,3.4406,23591,0
20070629,3.4734,3.4734,3.3827,3.3827,1192,0
20070702,3.4301,3.4602,3.3924,3.3924,4908,0
20070703,3.4356,3.4356,3.3827,3.3827,7548,0
20070704,3.3622,3.4602,3.3548,3.3924,12999,0
20070705,3.3694,3.4674,3.2638,3.4598,48422,0
20070706,3.4838,3.8382,3.4838,3.6044,48802,0
20070709,3.6245,3.7453,3.6018,3.6622,58932,0
20070710,3.6744,3.7348,3.4707,3.6141,58581,0
20070711,3.609,3.6165,3.5186,3.5563,10485,0
20070712,3.5412,3.5713,3.5111,3.5563,8494,0
20070713,3.4729,3.5409,3.4502,3.4502,18014,0
20070716,3.5223,3.5223,3.4469,3.4696,2121,0
20070717,3.506,3.506,3.4984,3.4984,3183,0
20070718,3.4543,3.4696,3.4092,3.4696,3977,0
20070719,3.4678,3.4678,3.3924,3.3924,3979,0
20070720,3.4234,3.4385,3.4008,3.431,18832,0
20070723,3.4327,3.4327,3.3045,3.3346,14183,0
20070724,3.4288,3.4288,3.3986,3.4213,529,0
20070725,3.3225,3.3225,3.2093,3.2093,18804,0
20070726,3.2399,3.3907,3.2399,3.3153,13538,0
20070727,3.3218,3.3368,3.1707,3.1707,12584,0
20070730,3.1385,3.2969,3.1385,3.1611,11002,0
20070731,3.1718,3.3153,3.1718,3.3153,2648,0
20070801,3.3091,3.3091,3.1959,3.2864,4909,0
20070802,3.2457,3.2457,3.2382,3.2382,1192,0
20070803,3.1937,3.2919,3.1861,3.2768,1192,0
20070806,3.273,3.3182,3.1825,3.1901,14321,0
20070807,3.2827,3.2827,3.1242,3.1997,16962,0
20070808,3.134,3.2093,3.134,3.2093,8362,0
20070809,3.1929,3.2457,3.1929,3.2382,5034,0
20070810,3.2085,3.2235,3.1103,3.1707,13510,0
20070813,3.133,3.1707,3.133,3.1707,9272,0
20070814,3.092,3.1523,2.9412,3.0165,34344,0
20070815,3.0383,3.0534,2.9479,2.978,2654,0
20070816,2.9753,2.9904,2.8398,2.8623,15534,0
20070817,2.9385,2.9385,2.7878,2.9009,15395,0
20070820,2.9394,2.9394,2.8414,2.9394,2654,0
20070821,2.9394,2.9394,2.9394,2.9394,1725,0
20070822,2.9403,2.978,2.9026,2.978,24804,0
20070823,3.0209,3.0209,2.8472,2.8623,14300,0
20070824,2.9301,3.0358,2.8697,3.0358,28868,0
20070827,3.0392,3.0542,3.0165,3.0165,8884,0
20070828,3.0547,3.1226,3.0547,3.1226,5700,0
20070829,3.079,3.0865,3.0187,3.0261,5831,0
20070830,3.0963,3.0963,3.0358,3.0358,2913,0
20070831,3.0794,3.1322,3.0265,3.1322,13117,0
20070903,3.1043,3.2478,3.1043,3.2478,18536,0
20070904,3.2478,3.2478,3.2101,3.2478,2515,0
20070905,3.1757,3.2437,3.1757,3.2286,20282,0
20070906,3.2428,3.2428,3.1825,3.1901,5701,0
20070907,3.2462,3.2462,3.1707,3.1707,3311,0
20070910,3.1723,3.2856,3.1723,3.2478,20521,0
20070911,3.2478,3.2856,3.2478,3.2478,2384,0
20070912,3.2391,3.2768,3.2391,3.2768,13275,0
20070913,3.2466,3.2768,3.2391,3.2768,9957,0
20070914,3.2905,3.3056,3.2453,3.3056,5697,0
20070917,3.3153,3.3153,3.2474,3.3153,3707,0
20070918,3.2399,3.3831,3.2399,3.3153,15793,0
20070919,3.3539,3.3539,3.3539,3.3539,132,0
20070920,3.3531,3.3531,3.27,3.3153,3972,0
20070921,3.3087,3.3539,3.2408,3.3539,1592,0
20070924,3.3187,3.3187,3.2886,3.296,2653,0
20070925,3.3295,3.337,3.2768,3.2768,3054,0
20070926,3.2478,3.3234,3.2478,3.2478,1722,0
20070927,3.3208,3.3208,3.2755,3.3056,2517,0
20070928,3.2634,3.3539,3.2634,3.3539,6899,0
20071001,3.2244,3.2773,3.2093,3.2093,2650,0
20071002,3.2166,3.2768,3.2166,3.2768,2256,0
20071004,3.2478,3.2855,3.2478,3.2478,1990,0
20071005,3.2554,3.3007,3.2478,3.2478,397,0
20071008,3.2466,3.2768,3.2466,3.2768,3311,0
20071009,3.2856,3.2856,3.2478,3.2478,1588,0
20071010,3.296,3.296,3.2432,3.296,663,0
20071011,3.2851,3.3153,3.2474,3.3153,1192,0
20071015,3.294,3.294,3.2412,3.2864,2255,0
20071016,3.2856,3.2856,3.2478,3.2478,397,0
20071017,3.296,3.296,3.2282,3.296,8087,0
20071018,3.3153,3.3153,3.3078,3.3153,1593,0
20071019,3.2671,3.32,3.2671,3.2671,795,0
20071022,3.1842,3.2671,3.1842,3.2671,5169,0
20071024,3.2705,3.2705,3.2478,3.2478,795,0
20071025,3.2412,3.2864,3.2035,3.2864,7032,0
20071026,3.2973,3.3124,3.252,3.2671,5169,0
20071029,3.2994,3.4576,3.2768,3.2768,17125,0
20071030,3.3178,3.431,3.3178,3.431,6100,0
20071031,3.2685,3.6158,3.2685,3.5177,12320,0
20071101,3.4692,3.7331,3.4389,3.537,19624,0
20071102,3.5626,3.5851,3.4719,3.5851,3312,0
20071105,3.5454,3.5454,3.4021,3.4021,132,0
20071106,3.3992,3.5273,3.3992,3.5273,1592,0
20071107,3.5324,3.5324,3.4117,3.4117,928,0
20071108,3.4645,3.5098,3.3816,3.4117,7816,0
20071112,3.5097,3.5851,3.4946,3.5851,23186,0
20071113,3.5714,3.5714,3.4732,3.5563,2385,0
20071114,3.545,3.545,3.4696,3.4696,3314,0
20071115,3.4533,3.506,3.4533,3.4984,4244,0
20071116,3.5013,3.5466,3.3957,3.5466,12325,0
20071119,3.5419,3.5419,3.4213,3.4213,6104,0
20071120,3.5047,3.5047,3.1723,3.2478,12048,0
20071121,3.2478,3.2478,3.1723,3.2478,2250,0
20071122,3.1679,3.2056,3.0471,3.1226,4906,0
20071123,3.0575,3.1783,3.0575,3.1707,1059,0
20071126,3.2068,3.2671,3.1086,3.2671,10072,0
20071128,3.1804,3.1804,3.1653,3.1804,1593,0
20071129,3.1984,3.2437,3.1984,3.2286,4640,0
20071130,3.2286,3.2286,3.206,3.2286,796,0
20071203,3.2286,3.2286,3.1003,3.2286,5302,0
20071204,3.2819,3.2819,3.1611,3.1611,1988,0
20071205,3.2605,3.2605,3.1322,3.1322,1060,0
20071206,3.1292,3.167,3.084,3.084,1989,0
20071207,3.1707,3.1707,3.0876,3.1707,5033,0
20071210,3.1707,3.1707,3.1707,3.1707,7285,0
20071211,3.2085,3.2085,3.1103,3.1707,6490,0
20071212,3.1322,3.1322,3.1322,3.1322,531,0
20071213,3.1247,3.17,3.1247,3.1322,3048,0
20071214,3.133,3.1707,3.133,3.1707,4636,0
20071217,3.1691,3.1691,3.0936,3.0936,3049,0
20071218,3.0961,3.2093,3.0961,3.2093,9403,0
20071219,3.1691,3.1691,3.0936,3.0936,3049,0
20071221,3.1715,3.2093,3.1565,3.2093,6356,0
20071227,3.1707,3.1707,3.0953,3.1707,2782,0
20071228,3.1254,3.1707,3.0953,3.1707,12982,0
20080102,3.0961,3.2093,3.0961,3.2093,1986,0
20080103,3.1707,3.2085,3.118,3.1707,24770,0
20080104,3.133,3.2462,3.133,3.1707,48480,0
20080107,3.17,3.17,3.1322,3.1322,6359,0
20080108,3.1171,3.17,3.1171,3.1322,6228,0
20080109,3.1322,3.17,3.1095,3.1322,2651,0
20080110,3.1632,3.1707,3.0953,3.1707,6358,0
20080111,3.0575,3.1707,3.0575,3.1707,2782,0
20080114,3.1707,3.1707,3.1707,3.1707,1987,0
20080115,3.1594,3.1594,3.084,3.084,2388,0
20080116,3.1032,3.1185,3.0881,3.1032,1457,0
20080117,3.0916,3.0916,3.084,3.084,929,0
20080118,3.0853,3.1532,3.0551,3.0551,1060,0
20080121,3.0525,3.0525,2.8641,2.9394,6634,0
20080122,2.8335,2.9241,2.7578,2.8335,22235,0
20080123,2.9075,2.9377,2.787,2.8623,6903,0
20080124,2.9348,2.9877,2.9348,2.9877,132,0
20080125,2.9394,3.0149,2.9394,2.9394,929,0
20080128,2.9846,2.9846,2.8491,2.9394,7564,0
20080129,2.8632,2.9009,2.7878,2.9009,8229,0
20080130,2.8943,2.9394,2.8188,2.9394,12339,0
20080131,2.9298,2.9298,2.9298,2.9298,132,0
20080201,2.9491,2.9792,2.9491,2.9491,1060,0
20080204,2.942,3.0551,2.9043,3.0551,4508,0
20080205,3.0556,3.0556,2.9877,2.9877,3181,0
20080206,2.9424,2.9877,2.9424,2.9877,1193,0
20080207,2.9562,3.0165,2.9487,3.0165,663,0
20080208,3.045,3.045,2.9394,2.9394,2654,0
20080211,3.0187,3.0261,2.9583,3.0261,397,0
20080212,3.0165,3.0241,2.9637,3.0165,5437,0
20080213,3.0165,3.0165,2.9637,3.0165,2387,0
20080214,2.9864,3.0165,2.9864,3.0165,2122,0
20080215,2.991,3.0212,2.9684,2.9684,795,0
20080218,2.939,3.0069,2.939,3.0069,663,0
20080219,2.9637,3.0165,2.9412,3.0165,2917,0
20080220,2.9412,3.0165,2.9412,3.0165,663,0
20080222,2.9919,3.0069,2.9466,3.0069,266,0
20080225,3.0165,3.0165,2.9487,3.0165,132,0
20080226,3.0165,3.0165,2.9412,3.0165,1326,0
20080227,2.9922,2.9922,2.9244,2.9394,5572,0
20080228,2.9261,3.0165,2.9261,3.0165,9547,0
20080229,2.9768,3.0069,2.9014,3.0069,1990,0
20080303,2.9394,2.9394,2.9394,2.9394,1061,0
20080304,2.998,2.998,2.7569,2.8623,21241,0
20080305,2.7949,2.8705,2.7949,2.7949,5164,0
20080306,2.8553,2.8705,2.7949,2.7949,7679,0
20080307,2.7907,2.7907,2.5191,2.6021,19225,0
20080310,2.6424,2.7178,2.5593,2.7178,10994,0
20080311,2.7517,2.7517,2.6311,2.6311,266,0
20080312,2.6767,2.737,2.6316,2.737,1592,0
20080313,2.7161,2.7161,2.6407,2.6407,531,0
20080314,2.6599,2.7129,2.6599,2.6599,794,0
20080317,2.6529,2.6529,2.5925,2.5925,2521,0
20080318,2.616,2.6311,2.5255,2.6311,2122,0
20080319,2.5653,2.6407,2.5124,2.6407,2518,0
20080320,2.5104,2.6311,2.5104,2.6311,663,0
20080325,2.7178,2.7178,2.6045,2.7178,5033,0
20080326,2.6822,2.7274,2.622,2.7274,1327,0
20080327,2.654,2.7521,2.654,2.737,8886,0
20080328,2.7916,2.7916,2.6407,2.6407,1325,0
20080401,2.7501,2.7501,2.6443,2.7274,397,0
20080403,2.6485,2.8523,2.6485,2.7467,5832,0
20080404,2.7396,2.7396,2.6793,2.6793,3578,0
20080407,2.7194,2.8327,2.7194,2.7949,3442,0
20080408,2.7949,2.7949,2.7949,2.7949,6223,0
20080409,2.7915,2.8141,2.7915,2.8141,2915,0
20080411,2.8086,2.8238,2.8086,2.8238,2782,0
20080414,2.8259,2.8561,2.7882,2.8335,3450,0
20080418,2.8255,2.9009,2.8255,2.9009,9290,0
20080421,2.909,2.909,2.8335,2.8335,1853,0
20080422,2.8631,2.9009,2.8631,2.9009,1059,0
20080423,2.9001,2.9001,2.8623,2.8623,132,0
20080424,2.8988,2.8988,2.8082,2.8912,1590,0
20080425,2.8859,2.9009,2.8331,2.9009,3981,0
20080428,2.9126,2.9276,2.9126,2.9202,7952,0
20080429,2.8641,2.9394,2.8641,2.9394,1857,0
20080430,2.9377,2.9377,2.8623,2.8623,398,0
20080502,2.9457,3.0137,2.9382,2.9684,8870,0
20080505,2.9316,3.0069,2.8863,3.0069,3716,0
20080506,2.9377,2.9377,2.8623,2.8623,2124,0
20080507,2.9017,2.9394,2.9017,2.9394,2786,0
20080508,2.9394,2.9394,2.9017,2.9394,796,0
20080509,2.9374,2.9374,2.8997,2.9298,266,0
20080512,2.9403,2.978,2.9026,2.978,1061,0
20080513,2.978,2.978,2.978,2.978,663,0
20080514,2.9994,3.0069,2.8637,3.0069,4113,0
20080515,2.978,2.978,2.9553,2.978,796,0
20080516,3.0082,3.0082,2.9553,2.978,132,0
20080519,2.9835,2.9986,2.9079,2.9684,6884,0
20080520,2.9684,2.9684,2.9684,2.9684,662,0
20080521,2.9684,2.9684,2.9684,2.9684,2648,0
20080522,2.9603,2.9603,2.8623,2.8623,132,0
20080523,2.9621,2.9621,2.9394,2.9394,1990,0
20080526,2.9235,2.9536,2.8632,2.9009,2255,0
20080527,2.9017,2.9621,2.9017,2.9394,1327,0
20080528,2.9684,2.9684,2.9382,2.9684,6355,0
20080529,2.96,2.96,2.8395,2.9298,10223,0
20080530,2.9374,2.9374,2.8089,2.9298,3443,0
20080602,2.9256,2.9256,2.8653,2.9106,1326,0
20080603,2.8988,2.8988,2.8686,2.8912,1854,0
20080604,2.9298,2.9298,2.8694,2.9298,1192,0
20080605,2.9071,2.9298,2.9071,2.9298,1192,0
20080606,2.9382,2.9684,2.8402,2.9684,1327,0
20080609,2.9231,2.9684,2.878,2.9684,2655,0
20080610,2.9738,2.9738,2.8681,2.9587,1590,0
20080611,2.9392,2.9392,2.8335,2.8335,8205,0
20080612,2.8452,2.8829,2.7168,2.8527,14311,0
20080613,2.8381,2.8456,2.7173,2.7852,5034,0
20080616,2.8333,2.8483,2.7199,2.7274,5294,0
20080617,2.7564,2.7638,2.6735,2.7564,2522,0
20080618,2.7417,2.8623,2.6891,2.8623,8232,0
20080619,2.872,2.9021,2.7891,2.872,2123,0
20080620,2.9728,2.9728,2.8238,2.8238,4589,0
20080623,2.8642,2.872,2.8563,2.872,2676,0
20080624,2.8696,2.9009,2.8225,2.9009,2041,0
20080625,2.9491,2.957,2.8311,2.9491,2162,0
20080626,2.9413,2.9491,2.8394,2.9491,3952,0
20080627,2.9038,2.9587,2.9038,2.9587,3313,0
20080630,2.9605,2.9684,2.9056,2.9684,1783,0
20080701,2.98,2.98,2.7839,2.8623,11859,0
20080702,2.9022,2.9022,2.6585,2.737,6357,0
20080703,2.7859,2.7859,2.6683,2.7467,3313,0
20080704,2.8244,2.8244,2.7461,2.7852,3696,0
20080707,2.7454,2.8395,2.7454,2.8238,4334,0
20080708,2.8267,2.9366,2.8187,2.8816,2419,0
20080709,2.8808,2.8887,2.6533,2.7082,44333,0
20080710,2.818,2.818,2.7003,2.7082,9300,0
20080711,2.7063,2.7377,2.6985,2.6985,7011,0
20080714,2.7031,2.7817,2.7031,2.766,5219,0
20080715,2.7927,2.8239,2.6671,2.6985,7775,0
20080716,2.7473,2.7473,2.6767,2.7082,7644,0
20080717,2.7503,2.766,2.6717,2.766,3436,0
20080718,2.7503,2.766,2.6795,2.766,3817,0
20080721,2.7467,2.7467,2.6683,2.7467,3441,0
20080722,2.8291,2.8606,2.7583,2.8527,19087,0
20080723,2.8492,2.8569,2.7863,2.8335,14652,0
20080724,2.8227,2.8541,2.7756,2.7756,4464,0
20080725,2.8309,2.8623,2.7916,2.8623,4578,0
20080728,2.8431,2.8431,2.8274,2.8431,4457,0
20080818,2.5543,2.6407,2.5149,2.6407,16542,0
20080819,2.5972,2.6599,2.5972,2.6599,3313,0
20080820,2.6683,2.7467,2.6054,2.7467,4715,0
20080821,2.7467,2.7467,2.7389,2.7467,4332,0
20080822,2.684,2.7467,2.684,2.7467,4843,0
20080825,2.6665,2.7449,2.6665,2.737,5099,0
20080826,2.7527,2.7527,2.6898,2.737,6230,0
20080827,2.7467,2.7467,2.7075,2.7467,5479,0
20080828,2.7389,2.7467,2.7075,2.7467,4460,0
20080829,2.7467,2.7467,2.7309,2.7467,4332,0
20080901,2.7467,2.7467,2.7153,2.7467,4205,0
20080902,2.7389,2.7467,2.6918,2.7467,4715,0
20080903,2.7467,2.7467,2.7389,2.7467,3950,0
20080904,2.737,2.737,2.6429,2.737,8925,0
20080905,2.7403,2.7481,2.6696,2.6696,4203,0
20080908,2.7316,2.7396,2.7082,2.7082,4077,0
20080909,2.6881,2.7274,2.6173,2.7274,5089,0
20080910,2.737,2.737,2.7292,2.737,3560,0
20080911,2.7316,2.7316,2.5983,2.7082,7261,0
20080912,2.6898,2.737,2.6898,2.737,3560,0
20080915,2.7347,2.7347,2.554,2.554,14379,0
20080916,2.5507,2.6214,2.5507,2.6214,5734,0
20080917,2.6046,2.6281,2.5262,2.5732,7775,0
20080918,2.5087,2.5636,2.5087,2.5636,2934,0
20080919,2.59,2.6214,2.59,2.6214,3950,0
20080922,2.6201,2.6985,2.6201,2.6985,2933,0
20080923,2.6476,2.6476,2.5925,2.5925,2800,0
20080924,2.6136,2.6214,2.5507,2.6214,4969,0
20080925,2.6275,2.6353,2.5725,2.6118,3187,0
20080926,2.6124,2.6124,2.5655,2.5732,2804,0
20080929,2.5314,2.6021,2.5314,2.6021,4071,0
20080930,2.4761,2.5705,2.4761,2.5154,5088,0
20081001,2.5948,2.5948,2.4769,2.4769,3053,0
20081002,2.5139,2.5925,2.5139,2.5925,6619,0
20081003,2.59,2.6214,2.5193,2.6214,2549,0
20081006,2.5162,2.5162,2.4769,2.4769,7504,0
20081007,2.5137,2.5137,2.4429,2.5058,3564,0
20081008,2.3944,2.3944,2.1588,2.1588,11465,0
20081009,2.2576,2.2655,2.1165,2.2263,11098,0
20081010,2.235,2.235,1.7786,1.8022,11309,0
20081013,1.8494,2.0069,1.8022,1.8022,12198,0
20081014,1.8874,1.9974,1.8717,1.9661,9791,0
20081015,1.9613,1.9927,1.8986,1.8986,8030,0
20081016,1.8732,1.8889,1.7316,1.8889,3558,0
20081017,1.9275,1.9668,1.9275,1.9275,4958,0
20081020,1.9197,1.9588,1.9197,1.9275,5871,0
20081021,1.9275,1.9275,1.9275,1.9275,4977,0
20081022,1.9275,1.9275,1.9275,1.9275,3319,0
20081023,1.9344,1.9344,1.8479,1.8793,6358,0
20081024,1.8819,1.8819,1.7251,1.7251,10075,0
20081027,1.7559,1.803,1.3719,1.6384,21941,0
20081028,1.6473,1.7258,1.6473,1.6866,5227,0
20081029,1.7308,1.9983,1.7308,1.9275,10677,0
20081031,1.763,1.9275,1.763,1.9275,8551,0
20081104,1.8157,1.9179,1.8157,1.9179,764,0
20081105,1.8889,1.8889,1.8889,1.8889,4701,0
20081107,1.8408,1.8408,1.8408,1.8408,382,0
20081110,1.9202,2.0223,1.8812,1.8889,8676,0
20081113,1.8485,1.8485,1.8408,1.8408,2425,0
20081114,1.8016,1.8408,1.8016,1.8408,1531,0
20081118,1.8016,1.8408,1.8016,1.8408,256,0
20081120,1.8293,1.8293,1.8214,1.8214,3184,0
20081121,1.8022,1.8022,1.8022,1.8022,3190,0
20081125,1.8036,1.8036,1.7251,1.7251,5739,0
20081126,1.7155,1.7155,1.7155,1.7155,510,0
20081127,1.7321,1.7321,1.6769,1.6769,1651,0
20081128,1.7233,1.7312,1.7155,1.7155,1271,0
20081201,1.7082,1.7082,1.6769,1.6769,383,0
20081203,1.7258,1.7258,1.6866,1.6866,892,0
20081204,1.7258,1.7258,1.6866,1.6866,127,0
20081205,1.6866,1.718,1.6866,1.6866,1020,0
20081208,1.6813,1.6891,1.6576,1.6576,4456,0
20081209,1.5781,1.6095,1.5702,1.6095,8151,0
20081210,1.5945,1.5945,1.5709,1.5709,1273,0
20081211,1.5674,1.5674,1.5517,1.5517,4849,0
20081212,1.516,1.5709,1.516,1.5709,1146,0
20081215,1.5025,1.5654,1.4552,1.4552,2924,0
20081216,1.4552,1.5182,1.4552,1.4552,8772,0
20081217,1.5211,1.5211,1.3878,1.3878,7269,0
20081218,1.4169,1.5427,1.4169,1.5035,27695,0
20081219,1.4924,1.5709,1.4689,1.5709,3819,0
20081222,1.5281,1.5674,1.4733,1.5517,27053,0
20081223,1.5323,1.5323,1.4696,1.5323,9798,0
20081229,1.4948,1.6129,1.4948,1.542,12838,0
20081230,1.5531,1.6866,1.5374,1.6866,18867,0
20090105,1.6853,1.7637,1.6853,1.7637,1530,0
20090106,1.7023,1.7258,1.6866,1.6866,765,0
20090107,1.7251,1.7251,1.7251,1.7251,1148,0
20090108,1.7251,1.7251,1.7251,1.7251,765,0
20090112,1.6866,1.6866,1.6866,1.6866,1275,0
20090114,1.7637,1.7637,1.7637,1.7637,1149,0
20090115,1.648,1.648,1.648,1.648,765,0
20090119,1.6173,1.6173,1.6095,1.6095,1910,0
20090120,1.6495,1.6495,1.5709,1.5709,2547,0
20090121,1.6251,1.6251,1.5702,1.6095,5604,0
20090122,1.5745,1.6059,1.5745,1.5902,638,0
20090126,1.5777,1.5777,1.5227,1.5227,5607,0
20090127,1.5238,1.5709,1.5238,1.5709,1401,0
20090128,1.5114,1.5114,1.5035,1.5035,2032,0
20090130,1.4842,1.4842,1.4842,1.4842,637,0
20090202,1.4773,1.5323,1.4773,1.5323,7380,0
20090204,1.5805,1.5805,1.5805,1.5805,1272,0
20090206,1.4789,1.4789,1.4552,1.4552,6865,0
20090209,1.4789,1.4789,1.4552,1.4552,4069,0
20090211,1.4842,1.4842,1.4842,1.4842,509,0
20090212,1.4842,1.4842,1.4842,1.4842,509,0
20090213,1.4878,1.5661,1.4878,1.5035,12387,0
20090219,1.4751,1.5613,1.4751,1.5613,1657,0
20090220,1.4632,1.4632,1.4552,1.4552,4831,0
20090224,1.4721,1.5035,1.4721,1.5035,2809,0
20090225,1.5192,1.5269,1.5035,1.5035,2555,0
20090226,1.5269,1.6288,1.5035,1.6288,8811,0
20090227,1.56,1.6384,1.56,1.6384,3189,0
20090302,1.6533,1.6926,1.6533,1.6769,2160,0
20090303,1.6909,1.6909,1.6358,1.6673,3688,0
20090304,1.6914,1.6914,1.5348,1.6288,5491,0
20090305,1.648,1.648,1.648,1.648,637,0
20090306,1.6081,1.6866,1.6081,1.6866,5991,0
20090310,1.6249,1.7347,1.6249,1.7347,509,0
20090311,1.7007,1.7637,1.6849,1.7637,3429,0
20090312,1.7106,1.7733,1.7106,1.7733,892,0
20090313,1.7155,1.7784,1.7155,1.7155,9023,0
20090316,1.7668,1.7668,1.6962,1.6962,1019,0
20090319,1.7155,1.7703,1.7155,1.7155,1149,0
20090320,1.6944,1.6944,1.6866,1.6866,4971,0
20090323,1.7655,1.7733,1.6949,1.7733,3313,0
20090324,1.7845,1.7845,1.7059,1.7059,508,0
20090325,1.7413,1.8118,1.7413,1.8118,5228,0
20090326,1.8243,1.8793,1.8243,1.8793,4070,0
20090327,1.8732,1.8889,1.8184,1.8889,2296,0
20090330,1.8889,1.8889,1.8812,1.8889,1531,0
20090331,1.9039,1.9275,1.8882,1.9275,2288,0
20090401,1.9677,1.9677,1.8889,1.8889,8640,0
20090402,1.8811,1.8889,1.8811,1.8889,2542,0
20090403,1.8261,1.8889,1.8261,1.8889,889,0
20090406,1.9424,1.9661,1.9424,1.9661,1017,0
20090407,1.8799,1.8799,1.8408,1.8408,4085,0
20090408,1.8469,1.8469,1.8312,1.8312,127,0
20090409,1.8408,1.8408,1.8408,1.8408,2681,0
20090414,1.8251,1.8408,1.8251,1.8408,638,0
20090416,1.7637,1.7637,1.7244,1.7637,5102,0
20090417,1.8022,1.8022,1.8022,1.8022,510,0
20090420,1.8378,1.8378,1.7829,1.7829,10440,0
20090421,1.8016,1.8408,1.8016,1.8408,2043,0
20090422,1.8408,1.8408,1.8408,1.8408,1149,0
20090423,1.8479,1.8793,1.8479,1.8793,890,0
20090424,1.8889,1.8889,1.8889,1.8889,508,0
20090427,1.8415,1.8415,1.8022,1.8022,2297,0
20090429,1.86,1.86,1.86,1.86,5607,0
20090430,1.8618,1.8697,1.8618,1.8697,2037,0
20090504,1.8434,2.0238,1.8434,2.0238,14022,0
20090505,2.0275,2.0432,2.0275,2.0432,3436,0
20090506,2.0389,2.0624,2.0389,2.0624,1530,0
20090507,2.0301,2.1009,1.9829,2.1009,14996,0
20090508,2.0513,2.1299,2.0355,2.1299,13361,0
20090511,2.1866,2.1866,2.1004,2.1395,2806,0
20090512,2.3379,2.5889,2.2829,2.5732,43975,0
20090513,2.5014,2.525,2.3205,2.525,14746,0
20090514,2.5162,2.5162,2.3516,2.3516,3828,0
20090515,2.4761,2.5233,2.4761,2.5154,3054,0
20090518,2.52,2.5907,2.4651,2.5828,3822,0
20090519,2.5793,2.5793,2.5636,2.5636,638,0
20090520,2.5656,2.5656,2.4479,2.4479,892,0
20090521,2.554,2.554,2.554,2.554,1018,0
20090522,2.554,2.554,2.4597,2.554,382,0
20090525,2.554,2.554,2.554,2.554,3945,0
