Date,Open,High,Low,Close,Volume,OpenInt
20020716,1.08,1.08,1.08,1.08,2000,0
20020717,1,1.03,0.99,1,600,0
20020718,1.05,1.07,1.05,1.07,2000,0
20020719,1.04,1.04,1.04,1.04,1000,0
20020722,1.02,1.02,1.02,1.02,300,0
20020723,1,1,1,1,100,0
20020724,1.01,1.01,0.93,0.93,7200,0
20020725,0.93,1,0.93,0.94,1200,0
20020801,0.98,0.98,0.98,0.98,1600,0
20020802,1,1,1,1,2000,0
20020805,1,1,0.86,0.86,5300,0
20020806,0.78,1.03,0.78,1.03,2100,0
20020807,0.83,0.83,0.83,0.83,1300,0
20020808,0.87,0.87,0.85,0.85,3400,0
20020809,0.93,0.93,0.9,0.9,300,0
20020812,0.96,1,0.96,0.99,3700,0
20020813,1.02,1.1,1.02,1.1,6200,0
20020814,1.06,1.06,0.85,0.85,19800,0
20020815,0.87,0.93,0.87,0.87,3100,0
20020816,0.9,0.9,0.88,0.89,6000,0
20020819,0.85,0.86,0.84,0.84,2400,0
20020820,0.85,0.92,0.85,0.9,9300,0
20020821,0.8,0.8,0.8,0.8,500,0
20020822,0.87,0.87,0.85,0.85,800,0
20020829,0.79,0.84,0.79,0.84,1400,0
20020904,0.8,0.8,0.78,0.78,1200,0
20020905,0.77,0.8,0.76,0.76,3600,0
20020906,0.81,0.81,0.7,0.75,5100,0
20020909,0.72,0.72,0.69,0.69,5900,0
20020910,0.64,0.65,0.62,0.65,2700,0
20020911,0.68,0.72,0.67,0.72,2300,0
20020913,0.69,0.74,0.69,0.74,3200,0
20020916,0.7,0.7,0.64,0.64,6300,0
20020917,0.65,0.65,0.58,0.58,4800,0
20020918,0.62,0.65,0.62,0.65,7100,0
20020919,0.58,0.61,0.58,0.61,2400,0
20020920,0.65,0.65,0.58,0.58,2700,0
20020924,0.64,0.64,0.64,0.64,300,0
20020926,0.63,0.65,0.63,0.65,700,0
20020927,0.6,0.65,0.6,0.65,7900,0
20020930,0.65,0.65,0.59,0.65,1200,0
20021001,0.63,0.65,0.63,0.65,3000,0
20021002,0.65,0.65,0.6,0.6,2500,0
20021003,0.6,0.6,0.6,0.6,800,0
20021004,0.62,0.62,0.6,0.6,3500,0
20021008,0.6,0.6,0.6,0.6,400,0
20021009,0.56,0.63,0.52,0.63,5300,0
20021010,0.58,0.58,0.58,0.58,1200,0
20021014,0.55,0.55,0.55,0.55,100,0
20021015,0.58,0.68,0.53,0.58,23800,0
20021016,0.55,0.62,0.55,0.62,3000,0
20021017,0.62,0.65,0.55,0.63,10800,0
20021018,0.63,0.63,0.6,0.6,9100,0
20021021,0.64,0.65,0.64,0.65,4900,0
20021022,0.64,0.65,0.64,0.65,12000,0
20021024,0.65,0.65,0.65,0.65,1000,0
20021025,0.6,0.6,0.6,0.6,500,0
20021029,0.62,0.65,0.6,0.6,15800,0
20021031,0.55,0.6,0.55,0.6,3600,0
20021101,0.56,0.56,0.56,0.56,2300,0
20021104,0.65,0.65,0.65,0.65,5000,0
20021105,0.64,0.74,0.64,0.74,270000,0
20021106,0.73,0.73,0.6,0.67,41300,0
20021107,0.65,0.7,0.61,0.7,39100,0
20021108,0.7,0.72,0.67,0.68,32900,0
20021111,0.7,0.8,0.69,0.8,122400,0
20021112,0.79,0.79,0.69,0.71,41100,0
20021113,0.75,0.8,0.59,0.61,219700,0
20021114,0.62,0.62,0.52,0.58,57800,0
20021115,0.58,0.65,0.57,0.58,27800,0
20021118,0.65,0.69,0.58,0.63,113200,0
20021119,0.63,0.64,0.58,0.6,25400,0
20021120,0.58,0.6,0.57,0.6,19900,0
20021121,0.64,0.64,0.57,0.58,2100,0
20021122,0.62,0.63,0.58,0.58,800,0
20021125,0.58,0.6,0.55,0.57,6400,0
20021126,0.57,0.58,0.57,0.57,4300,0
20021127,0.57,0.58,0.53,0.57,9300,0
20021128,0.54,0.56,0.51,0.56,5200,0
20021129,0.53,0.55,0.53,0.55,18800,0
20021202,0.57,0.64,0.57,0.63,40800,0
20021203,0.63,0.82,0.61,0.74,324100,0
20021204,0.72,0.9,0.67,0.83,128000,0
20021205,0.85,0.89,0.74,0.74,79200,0
20021206,0.74,0.75,0.64,0.7,17300,0
20021209,0.7,0.7,0.65,0.65,4700,0
20021210,0.62,0.68,0.6,0.68,19500,0
20021211,0.63,0.69,0.6,0.68,17000,0
20021212,0.67,0.67,0.57,0.64,13800,0
20021213,0.59,0.65,0.58,0.58,2100,0
20021216,0.58,0.66,0.58,0.6,23700,0
20021217,0.64,0.64,0.57,0.63,14300,0
20021218,0.59,0.62,0.58,0.58,6300,0
20021219,0.63,0.72,0.63,0.65,50000,0
20021220,0.63,0.63,0.57,0.61,7300,0
20021223,0.63,0.65,0.63,0.65,1500,0
20021227,0.6,0.62,0.56,0.56,7400,0
20021230,0.56,0.6,0.56,0.6,1400,0
20030102,0.59,0.67,0.59,0.67,3300,0
20030103,0.73,0.73,0.56,0.66,19000,0
20030106,0.68,0.68,0.6,0.6,6800,0
20030108,0.62,0.62,0.56,0.56,1700,0
20030109,0.57,0.57,0.55,0.57,14000,0
20030110,0.57,0.59,0.56,0.57,7400,0
20030113,0.6,0.6,0.6,0.6,1000,0
20030114,0.6,0.62,0.56,0.62,1100,0
20030115,0.58,0.58,0.58,0.58,1700,0
20030116,0.56,0.6,0.56,0.6,12700,0
20030120,0.55,0.6,0.55,0.6,10700,0
20030121,0.55,0.55,0.55,0.55,2100,0
20030122,0.53,0.55,0.4,0.4,8400,0
20030123,0.53,0.6,0.5,0.5,2700,0
20030127,0.5,0.55,0.49,0.55,15000,0
20030128,0.5,0.5,0.5,0.5,600,0
20030129,0.5,0.5,0.5,0.5,1300,0
20030130,0.5,0.52,0.5,0.52,5600,0
20030131,0.47,0.52,0.47,0.49,16100,0
20030203,0.44,0.48,0.44,0.48,3100,0
20030204,0.5,0.52,0.5,0.5,13200,0
20030205,0.5,0.51,0.45,0.49,10600,0
20030206,0.45,0.45,0.45,0.45,2000,0
20030207,0.45,0.52,0.39,0.48,20100,0
20030210,0.5,0.5,0.5,0.5,1000,0
20030211,0.45,0.45,0.45,0.45,200,0
20030212,0.46,0.47,0.43,0.46,1800,0
20030213,0.44,0.44,0.44,0.44,2500,0
20030214,0.42,0.48,0.41,0.42,4300,0
20030217,0.43,0.5,0.43,0.46,2900,0
20030218,0.51,0.62,0.5,0.61,34200,0
20030219,0.6,0.6,0.53,0.57,12100,0
20030220,0.54,0.61,0.54,0.57,20700,0
20030221,0.57,0.57,0.57,0.57,2000,0
20030224,0.56,0.56,0.56,0.56,5000,0
20030225,0.5,0.5,0.5,0.5,1600,0
20030226,0.51,0.58,0.5,0.5,6200,0
20030227,0.55,0.55,0.5,0.55,15400,0
20030228,0.61,0.61,0.61,0.61,900,0
20030303,0.61,0.61,0.61,0.61,700,0
20030305,0.56,0.56,0.56,0.56,500,0
20030306,0.6,0.6,0.49,0.52,18100,0
20030307,0.53,0.53,0.47,0.47,10800,0
20030310,0.47,0.48,0.44,0.47,12100,0
20030311,0.45,0.48,0.32,0.48,15500,0
20030312,0.47,0.47,0.41,0.42,30900,0
20030313,0.46,0.49,0.46,0.49,3200,0
20030314,0.48,0.48,0.48,0.48,1000,0
20030317,0.47,0.48,0.47,0.48,4900,0
20030318,0.43,0.51,0.43,0.51,2000,0
20030319,0.5,0.5,0.5,0.5,100,0
20030320,0.5,0.5,0.5,0.5,1000,0
20030321,0.46,0.51,0.46,0.51,2100,0
20030325,0.46,0.49,0.4,0.46,10000,0
20030326,0.5,0.5,0.46,0.46,1700,0
20030327,0.5,0.51,0.46,0.5,18600,0
20030328,0.5,0.5,0.49,0.49,1500,0
20030331,0.5,0.5,0.47,0.5,11600,0
20030401,0.46,0.49,0.46,0.47,6500,0
20030402,0.46,0.47,0.46,0.47,4300,0
20030403,0.49,0.5,0.46,0.49,2700,0
20030404,0.5,0.5,0.47,0.47,2200,0
20030407,0.51,0.52,0.49,0.49,6100,0
20030408,0.54,0.54,0.5,0.54,11000,0
20030409,0.5,0.53,0.5,0.5,10600,0
20030410,0.55,0.57,0.53,0.53,5000,0
20030411,0.53,0.58,0.52,0.54,23700,0
20030414,0.55,0.55,0.54,0.54,7100,0
20030415,0.56,0.56,0.51,0.51,400,0
20030416,0.56,0.58,0.56,0.57,2200,0
20030417,0.57,0.58,0.57,0.58,600,0
20030422,0.58,0.58,0.52,0.52,400,0
20030423,0.58,0.58,0.52,0.58,5600,0
20030424,0.59,0.6,0.57,0.6,18400,0
20030425,0.57,0.7,0.57,0.69,13500,0
20030428,0.65,0.65,0.6,0.65,8100,0
20030429,0.64,0.69,0.64,0.69,4200,0
20030430,0.68,0.69,0.65,0.69,6500,0
20030502,0.69,0.69,0.69,0.69,3600,0
20030505,0.72,0.73,0.67,0.68,3600,0
20030506,0.69,0.7,0.68,0.69,3100,0
20030507,0.69,0.75,0.69,0.7,16100,0
20030508,0.75,0.75,0.7,0.7,1300,0
20030509,0.68,0.68,0.68,0.68,700,0
20030512,0.73,0.73,0.55,0.65,11100,0
20030513,0.65,0.69,0.65,0.69,8000,0
20030514,0.79,0.91,0.78,0.8,119400,0
20030515,0.81,0.83,0.71,0.78,25100,0
20030516,0.78,0.81,0.76,0.76,20900,0
20030519,0.8,0.8,0.76,0.76,8200,0
20030520,0.77,0.77,0.67,0.67,12300,0
20030521,0.67,0.72,0.64,0.64,17600,0
20030522,0.64,0.65,0.63,0.63,8300,0
20030523,0.63,0.63,0.61,0.61,4100,0
20030526,0.6,0.6,0.6,0.6,100,0
20030527,0.67,0.68,0.62,0.62,3100,0
20030528,0.69,0.69,0.65,0.66,6500,0
20030529,0.63,0.7,0.63,0.7,200,0
20030530,0.7,0.7,0.65,0.65,5200,0
20030602,0.7,0.7,0.7,0.7,700,0
20030603,0.66,0.7,0.66,0.7,200,0
20030604,0.7,0.76,0.7,0.72,10800,0
20030605,0.69,0.73,0.68,0.73,4800,0
20030606,0.73,0.74,0.69,0.69,12900,0
20030609,0.69,0.74,0.69,0.74,900,0
20030610,0.74,0.74,0.74,0.74,100,0
20030611,0.72,0.77,0.68,0.73,8800,0
20030612,0.73,0.73,0.73,0.73,4400,0
20030613,0.76,0.76,0.73,0.76,800,0
20030616,0.76,0.77,0.76,0.77,4300,0
20030618,0.77,0.8,0.77,0.8,16600,0
20030619,0.8,0.89,0.79,0.89,16500,0
20030620,0.86,1.34,0.84,1.21,206300,0
20030623,1.23,1.49,1.17,1.39,188000,0
20030624,1.33,1.41,1.12,1.4,33300,0
20030625,1.29,1.29,1.11,1.12,23100,0
20030626,1.14,1.16,1,1.1,27500,0
20030627,1.12,1.3,1.12,1.23,60900,0
20030630,1.23,1.27,1.21,1.25,19900,0
20030701,1.24,1.24,1.16,1.2,9300,0
20030702,1.18,1.2,1.1,1.1,27300,0
20030703,1.15,1.17,1.1,1.1,18400,0
20030704,1.1,1.15,1.08,1.15,20600,0
20030707,1.12,1.19,1.12,1.13,21600,0
20030708,1.15,1.16,1.08,1.16,6100,0
20030709,1.17,1.19,1.1,1.16,18700,0
20030711,1.12,1.2,1.12,1.2,23500,0
20030714,1.25,1.25,1.22,1.25,20300,0
20030715,1.25,1.35,1.25,1.35,52100,0
20030716,1.32,1.44,1.15,1.29,44400,0
20030717,1.23,1.34,1.21,1.21,22000,0
20030718,1.22,1.25,1.18,1.25,5300,0
20030721,1.17,1.17,1.1,1.17,9000,0
20030722,1.19,1.2,1.19,1.2,3000,0
20030723,1.2,1.2,1.1,1.15,13400,0
20030724,1.12,1.16,1.12,1.16,3500,0
20030725,1.15,1.17,1.12,1.15,8900,0
20030728,1.16,1.49,1.15,1.41,165200,0
20030729,1.38,1.51,1.38,1.4,38800,0
20030730,1.45,1.5,1.4,1.45,40200,0
20030731,1.44,1.69,1.44,1.59,49700,0
20030801,1.59,2.07,1.59,1.92,95800,0
20030804,2,2.38,1.95,2.25,136800,0
20030805,2.32,2.44,1.81,2.06,145000,0
20030806,2.09,2.31,2,2.31,51700,0
20030807,2.28,2.43,2.25,2.3,46100,0
20030808,2.35,2.35,2.21,2.3,13400,0
20030811,2.25,2.25,1.94,2.09,36700,0
20030812,2.05,2.16,2,2.16,19500,0
20030813,2.27,2.35,2.24,2.35,38000,0
20030814,2.3,2.32,1.96,2.29,41900,0
20030815,2.25,2.3,2.05,2.15,14500,0
20030818,2.3,2.35,2.22,2.34,16100,0
20030819,2.35,2.45,2.34,2.45,70300,0
20030820,2.5,2.89,2.5,2.76,153500,0
20030821,2.77,3.05,2.73,3,94300,0
20030822,3,3.41,2.95,3.3,94300,0
20030825,3.3,3.58,3.3,3.58,88700,0
20030826,3.71,4.98,3.65,4.25,227900,0
20030827,4.34,4.78,3.26,3.44,288500,0
20030828,3.44,3.44,2.54,2.62,301300,0
20030829,2.45,3.4,2.32,3.15,300100,0
20030901,2.9,3.1,2.65,3.1,163100,0
20030902,3,3.09,2.85,3.03,66500,0
20030903,3.03,3.38,2.91,3.3,92200,0
20030904,3.3,3.5,3.27,3.5,60800,0
20030905,3.41,3.68,2.9,3.4,101000,0
20030908,3.4,3.4,3.1,3.32,35400,0
20030909,3.35,3.4,3.15,3.16,25000,0
20030910,3.1,3.2,3,3.15,42700,0
20030911,3.13,3.23,3,3.18,30800,0
20030912,3.11,3.2,3.03,3.06,19700,0
20030915,3.03,3.13,2.99,3.13,22700,0
20030916,3,3.37,3,3.03,26900,0
20030917,3.17,3.2,3.05,3.2,33700,0
20030918,3.22,3.25,3.07,3.25,18800,0
20030919,3.15,3.28,3.1,3.1,10500,0
20030922,3.09,3.2,3.04,3.1,12600,0
20030923,3.1,3.1,2.8,2.85,30500,0
20030924,3.04,3.19,2.95,3.08,27100,0
20030925,3.14,3.14,2.9,3.1,17100,0
20030926,3,3.14,2.92,2.92,10100,0
20030929,3.09,3.09,2.72,2.75,11600,0
20030930,2.8,2.9,2.8,2.8,8200,0
20031001,2.92,3.01,2.76,2.95,11500,0
20031002,3,3,2.7,2.85,11900,0
20031003,2.8,2.85,2.8,2.85,3000,0
20031006,2.95,2.95,2.72,2.73,11000,0
20031007,2.75,2.76,2.65,2.75,12700,0
20031008,2.75,2.8,2.6,2.67,6900,0
20031009,2.6,2.65,2.22,2.48,58500,0
20031010,2.45,2.54,2.37,2.5,16100,0
20031013,2.59,2.89,2.59,2.7,16200,0
20031014,2.75,2.8,2.65,2.76,5600,0
20031015,2.76,2.76,2.65,2.65,3700,0
20031016,2.65,2.75,2.65,2.74,1500,0
20031017,2.65,2.66,2.51,2.51,6800,0
20031020,2.74,2.78,2.7,2.74,4200,0
20031021,2.6,2.6,2.6,2.6,400,0
20031022,2.6,2.6,2.5,2.52,3800,0
20031023,2.51,2.51,2.4,2.4,12800,0
20031024,2.4,2.53,2.38,2.4,6500,0
20031027,2.32,2.43,2.28,2.39,24700,0
20031028,2.63,2.79,2.6,2.77,63500,0
20031029,2.79,2.95,2.74,2.74,26400,0
20031030,2.7,2.7,2.41,2.57,11500,0
20031031,2.71,2.71,2.55,2.69,9900,0
20031103,2.7,2.86,2.7,2.73,13700,0
20031104,2.9,2.98,2.75,2.92,31800,0
20031105,2.98,3.2,2.87,3.18,35100,0
20031106,3.21,3.3,3.15,3.3,43400,0
20031107,3.3,3.5,3.05,3.25,45300,0
20031110,3.3,3.49,3.3,3.4,16800,0
20031111,3.42,3.42,3.05,3.3,11900,0
20031112,3.25,3.4,3.25,3.38,6000,0
20031113,3.48,3.54,3.09,3.15,46700,0
20031114,3.1,3.25,3.1,3.15,2600,0
20031117,3.2,3.2,3.05,3.12,9400,0
20031118,3.05,3.25,3.05,3.2,17100,0
20031119,3.2,3.26,3.2,3.26,10500,0
20031120,3.2,3.2,2.97,2.98,13900,0
20031121,2.99,3.19,2.96,3.06,13600,0
20031124,3.18,3.19,3.08,3.16,5200,0
20031125,3.2,3.3,3.1,3.2,20500,0
20031126,3.32,3.36,3.18,3.29,8900,0
20031127,3.3,3.3,3.26,3.26,4200,0
20031128,3.23,3.23,2.97,3,13900,0
20031201,3.16,3.17,3.1,3.1,2200,0
20031202,3.05,3.11,3.05,3.11,3100,0
20031203,3.11,3.12,3,3,4400,0
20031204,3,3,2.76,2.91,22300,0
20031205,2.89,3.03,2.76,2.9,10000,0
20031208,2.9,2.9,2.9,2.9,2200,0
20031209,2.8,3.06,2.8,2.95,13200,0
20031210,2.8,2.81,2.8,2.8,2300,0
20031211,2.86,2.86,2.52,2.78,31400,0
20031212,2.83,2.84,2.72,2.8,4000,0
20031215,2.75,2.79,2.71,2.79,1300,0
20031216,2.77,2.77,2.7,2.7,3500,0
20031217,2.7,2.7,2.55,2.55,17400,0
20031218,2.48,2.58,2.36,2.51,18200,0
20031219,2.55,2.7,2.45,2.63,11000,0
20031222,2.55,2.55,2.5,2.51,4100,0
20031223,2.41,2.5,2.41,2.5,1400,0
20031229,2.4,2.45,2.29,2.4,9800,0
20031230,2.47,2.61,2.41,2.61,5500,0
20040102,2.54,2.8,2.54,2.8,10000,0
20040105,2.8,2.8,2.75,2.75,3700,0
20040106,2.75,2.8,2.64,2.8,1600,0
20040107,2.8,2.8,2.6,2.7,8800,0
20040108,2.66,2.84,2.62,2.67,10600,0
20040109,2.67,2.72,2.64,2.64,2800,0
20040112,2.63,2.63,2.63,2.63,1900,0
20040113,2.66,2.67,2.6,2.64,12300,0
20040114,2.6,2.6,2.6,2.6,2000,0
20040115,2.61,2.68,2.61,2.65,7100,0
20040116,2.66,2.7,2.59,2.59,10600,0
20040119,2.59,2.74,2.55,2.62,9300,0
20040120,2.63,2.65,2.58,2.58,6800,0
20040121,2.64,2.65,2.56,2.6,6300,0
20040122,2.64,2.93,2.56,2.82,49800,0
20040123,2.8,3.09,2.8,2.98,63700,0
20040126,3.09,3.09,2.94,2.94,11600,0
20040127,3.01,3.04,2.87,2.88,5400,0
20040128,2.9,2.9,2.84,2.84,13100,0
20040129,2.88,2.98,2.78,2.95,17300,0
20040130,3.06,3.22,3.05,3.19,71800,0
20040202,3.2,3.28,3.17,3.2,21900,0
20040203,3.25,3.25,2.97,3.15,19500,0
20040204,3.14,3.14,3,3.07,9700,0
20040205,3.02,3.19,3.02,3.11,3900,0
20040206,3.15,3.15,2.88,3.05,15900,0
20040209,3.05,3.07,2.96,2.96,5500,0
20040210,2.96,3,2.9,2.91,5700,0
20040211,3.06,3.06,2.9,3,4500,0
20040212,2.9,3.08,2.9,3,5700,0
20040213,3.08,3.08,2.96,3.02,3200,0
20040216,3.08,3.16,3.06,3.16,16200,0
20040217,3.09,3.16,3.05,3.05,2800,0
20040218,3.17,3.17,2.95,3.1,8100,0
20040219,3.08,3.13,3.08,3.13,4500,0
20040220,3.12,3.12,2.97,3.05,17200,0
20040223,3,3.05,2.92,3,9600,0
20040224,2.92,2.94,2.81,2.94,7600,0
20040225,2.94,2.97,2.83,2.9,8200,0
20040226,2.86,3.04,2.86,3.04,12500,0
20040227,3.09,3.32,3,3.3,137100,0
20040301,3.34,3.44,3.16,3.26,52500,0
20040302,3.15,3.27,3.15,3.17,23400,0
20040303,3.15,3.26,3.15,3.26,8700,0
20040304,3.27,3.29,3.1,3.22,15700,0
20040305,3.25,3.3,3.17,3.17,11400,0
20040308,3.29,3.29,3.25,3.28,6300,0
20040309,3.35,3.68,3.35,3.44,132300,0
20040310,3.5,3.5,3.3,3.4,35100,0
20040311,3.5,3.5,3.15,3.28,33100,0
20040312,3.15,3.69,3.1,3.52,92100,0
20040315,3.65,3.67,3.45,3.6,17500,0
20040316,3.51,3.55,3.42,3.43,8000,0
20040317,3.54,3.65,3.46,3.54,56300,0
20040318,3.6,3.7,3.55,3.64,27900,0
20040319,3.66,3.66,3.47,3.53,9600,0
20040322,3.5,3.58,3.45,3.58,19900,0
20040323,3.46,3.6,3.41,3.5,8800,0
20040324,3.55,3.85,3.55,3.85,44000,0
20040325,3.9,4.21,3.8,4.2,75600,0
20040326,4.24,4.25,3.94,3.95,61000,0
20040329,4,4.04,3.72,3.94,16200,0
20040330,3.9,3.9,3.7,3.89,19300,0
20040331,3.91,4.08,3.82,3.92,35200,0
20040401,3.95,4.05,3.87,4.02,13300,0
20040402,3.95,4.12,3.9,4.09,20000,0
20040405,4.15,4.5,4.15,4.5,56600,0
20040406,4.45,4.62,4.26,4.3,83000,0
20040407,4.2,4.3,3.9,4.04,48400,0
20040408,4.09,4.09,3.64,3.98,145600,0
20040413,4.18,4.37,4.11,4.32,30300,0
20040414,4.25,4.34,4.06,4.2,67700,0
20040415,4.24,4.24,4.12,4.15,10400,0
20040416,4.23,4.23,4.1,4.1,5300,0
20040419,4.01,4.04,3.9,4,14600,0
20040420,3.97,3.97,3.8,3.8,41400,0
20040421,3.74,3.78,3.62,3.65,27800,0
20040422,3.6,3.72,3.46,3.65,53300,0
20040423,3.65,3.98,3.65,3.96,41300,0
20040426,3.99,4.3,3.88,3.89,62200,0
20040427,3.95,4.05,3.95,4.01,33400,0
20040428,4.1,4.1,3.95,3.95,26200,0
20040429,4,4.04,3.76,3.85,48400,0
20040430,3.71,3.89,3.7,3.81,11400,0
20040503,3.71,3.9,3.71,3.9,7800,0
20040504,3.81,3.9,3.76,3.76,19600,0
20040505,3.7,3.81,3.7,3.74,3700,0
20040506,3.74,3.8,3.58,3.58,13500,0
20040507,3.55,3.62,3.31,3.44,49400,0
20040510,3.38,3.44,3.25,3.37,15300,0
20040511,3.37,3.86,3.37,3.69,42500,0
20040512,3.5,3.62,3.41,3.41,22900,0
20040513,3.42,3.47,3.35,3.45,21600,0
20040514,3.45,3.45,3.37,3.37,4500,0
20040517,3.37,3.5,3.35,3.4,12200,0
20040518,3.35,3.58,3.35,3.44,9600,0
20040519,3.56,3.56,3.42,3.45,3700,0
20040520,3.33,3.44,3.33,3.34,4100,0
20040521,3.45,3.5,3.42,3.45,4500,0
20040524,3.45,3.45,3.38,3.42,3500,0
20040525,3.38,3.38,3.37,3.37,5200,0
20040526,3.37,3.39,3.35,3.35,16100,0
20040527,3.35,3.53,3.06,3.25,42500,0
20040528,3.2,3.24,3.02,3.06,14000,0
20040531,3.08,3.09,3.04,3.04,3600,0
20040601,3.08,3.08,2.87,3,5100,0
20040602,3,3.05,3,3,2300,0
20040603,2.91,2.96,2.8,2.96,30400,0
20040604,2.96,3.16,2.92,3.15,14200,0
20040607,3.18,3.34,3.1,3.23,13100,0
20040608,3.25,3.26,3.11,3.11,6800,0
20040609,3.19,3.22,3.12,3.17,7600,0
20040610,3.12,3.12,3.01,3.07,6800,0
20040611,3.09,3.12,3,3.12,3300,0
20040614,3.1,3.1,2.8,2.95,11100,0
20040615,2.93,2.95,2.9,2.94,6300,0
20040616,2.94,2.94,2.82,2.82,11300,0
20040617,2.82,2.86,2.8,2.85,8600,0
20040618,2.84,2.85,2.81,2.85,1400,0
20040621,2.81,2.82,2.75,2.77,4600,0
20040622,2.77,2.8,2.75,2.75,6800,0
20040623,2.69,2.78,2.61,2.77,4600,0
20040624,2.62,2.75,2.62,2.75,16100,0
20040625,2.66,2.75,2.66,2.75,18800,0
20040628,2.75,2.8,2.7,2.76,21500,0
20040629,2.74,2.76,2.65,2.73,26200,0
20040630,2.73,2.78,2.68,2.73,21800,0
20040701,2.7,2.71,2.62,2.68,22000,0
20040702,2.65,2.73,2.65,2.73,51400,0
20040705,2.67,2.67,2.4,2.46,153800,0
20040706,2.46,2.54,2.45,2.45,37600,0
20040707,2.48,2.49,2.45,2.45,31400,0
20040708,2.49,2.49,2.31,2.31,40000,0
20040709,2.41,2.41,2.31,2.35,25100,0
20040712,2.37,2.38,2.3,2.33,27300,0
20040713,2.31,2.35,2.28,2.33,47500,0
20040714,2.31,2.37,2.31,2.36,24600,0
20040715,2.31,2.37,2.3,2.37,23300,0
20040716,2.31,2.44,2.3,2.41,30200,0
20040719,2.44,2.45,2.38,2.4,23200,0
20040720,2.4,2.49,2.36,2.49,22900,0
20040721,2.46,2.72,2.46,2.71,31000,0
20040722,2.78,2.84,2.68,2.84,24600,0
20040723,2.77,2.77,2.72,2.74,28000,0
20040726,2.75,2.78,2.65,2.74,25800,0
20040727,2.7,2.73,2.6,2.6,33500,0
20040728,2.62,2.7,2.61,2.68,23500,0
20040729,2.62,2.67,2.6,2.66,24100,0
20040730,2.6,2.62,2.53,2.62,24400,0
20040802,2.6,2.6,2.57,2.6,22900,0
20040803,2.56,2.58,2.51,2.57,30900,0
20040804,2.5,2.51,2.47,2.5,24400,0
20040805,2.5,2.55,2.45,2.5,27600,0
20040806,2.49,2.51,2.46,2.51,3100,0
20040809,2.55,2.55,2.43,2.49,11200,0
20040810,2.5,2.55,2.45,2.5,13100,0
20040811,2.55,2.6,2.5,2.6,4600,0
20040812,2.68,2.78,2.55,2.55,31800,0
20040813,2.6,2.65,2.55,2.55,3700,0
20040817,2.65,2.75,2.65,2.71,4800,0
20040818,2.71,2.71,2.6,2.69,2900,0
20040819,2.72,2.72,2.62,2.62,13600,0
20040820,2.68,2.74,2.65,2.73,7800,0
20040823,2.79,2.8,2.7,2.75,30200,0
20040824,2.79,2.79,2.73,2.79,11700,0
20040825,2.74,2.85,2.74,2.8,13700,0
20040826,2.88,3.16,2.84,3.09,32400,0
20040827,3.08,3.1,2.95,3.02,29500,0
20040830,3.03,3.15,2.95,3.15,11700,0
20040831,3.2,3.29,3.2,3.22,17800,0
20040901,3.2,3.26,3.04,3.22,20700,0
20040902,3.22,3.22,3.2,3.22,7500,0
20040903,3.2,3.27,3.16,3.27,16000,0
20040906,3.2,3.28,3.2,3.28,3800,0
20040907,3.21,3.41,3.15,3.41,25400,0
20040908,3.33,3.4,3.26,3.37,13100,0
20040909,3.25,3.4,3.25,3.33,9700,0
20040910,3.28,3.37,3.28,3.3,7800,0
20040913,3.21,3.26,3.2,3.22,9500,0
20040914,3.31,3.37,3.28,3.33,165400,0
20040915,3.35,3.38,3.33,3.38,69500,0
20040916,3.38,3.38,3.32,3.38,20200,0
20040917,3.38,3.38,3.33,3.38,23200,0
20040920,3.37,3.38,3.36,3.36,15000,0
20040921,3.38,3.45,3.36,3.38,6900,0
20040922,3.42,3.45,3.36,3.4,8800,0
20040923,3.45,3.49,3.38,3.42,30000,0
20040924,3.47,3.47,3.38,3.4,18300,0
20040927,3.43,3.43,3.31,3.38,29600,0
20040928,3.38,3.38,3.3,3.32,8300,0
20040929,3.36,3.36,3.06,3.15,40700,0
20040930,3.2,3.3,3.2,3.3,17900,0
20041001,3.38,3.38,3.3,3.32,2700,0
20041004,3.37,3.48,3.35,3.45,175400,0
20041005,3.47,3.48,3.4,3.45,88000,0
20041006,3.45,3.48,3.41,3.44,28900,0
20041007,3.48,3.48,3.44,3.48,16300,0
20041008,3.52,3.63,3.49,3.57,31200,0
20041011,3.58,3.58,3.5,3.51,42900,0
20041012,3.57,3.58,3.5,3.58,10600,0
20041013,3.58,3.63,3.57,3.61,85400,0
20041014,3.65,3.67,3.6,3.66,76200,0
20041015,3.66,3.69,3.65,3.66,54000,0
20041018,3.68,3.68,3.65,3.67,31100,0
20041019,3.68,3.68,3.65,3.65,36200,0
20041020,3.66,3.66,3.59,3.6,15000,0
20041021,3.58,3.58,3.4,3.52,23800,0
20041022,3.5,3.55,3.5,3.55,10800,0
20041025,3.55,3.55,3.5,3.55,4700,0
20041026,3.54,3.54,3.47,3.47,9000,0
20041027,3.5,3.5,3.41,3.5,13800,0
20041028,3.54,3.54,3.53,3.54,6400,0
20041029,3.54,3.54,3.44,3.54,11700,0
20041101,3.52,3.55,3.36,3.54,5600,0
20041102,3.54,3.54,3.49,3.53,6900,0
20041103,3.49,3.55,3.45,3.5,8800,0
20041104,3.42,3.55,3.42,3.46,21200,0
20041105,3.54,3.59,3.46,3.59,14400,0
20041108,3.66,3.8,3.65,3.74,222000,0
20041109,3.76,3.76,3.7,3.74,82900,0
