Date,Open,High,Low,Close,Volume,OpenInt
19960422,133.76,133.76,132.57,133.12,42340,0
19960423,132.97,133.44,132.73,133.12,67870,0
19960424,132.73,132.81,132.02,132.02,51061,0
19960425,132.73,133.04,131.77,132.17,62886,0
19960426,132.33,133.28,131.93,133.28,61635,0
19960429,133.2,133.28,132.17,132.25,56663,0
19960430,131.93,131.93,130.98,131.3,81563,0
19960502,131.54,131.54,130.03,130.27,124533,0
19960503,129.95,130.58,129.24,130.27,125152,0
19960506,129.95,131.54,129.95,131.14,90901,0
19960507,131.3,131.3,130.75,131.06,344967,0
19960508,130.83,131.3,130.19,130.19,179948,0
19960509,130.19,130.91,130.19,130.75,198007,0
19960510,130.91,132.89,130.75,132.89,287672,0
19960513,132.89,133.37,132.33,133.28,152550,0
19960514,133.52,135.1,132.97,134.71,226036,0
19960515,135.1,135.5,134.31,134.55,152550,0
19960517,134.47,135.5,134.31,134.95,187419,0
19960520,135.74,135.74,134.31,134.31,153181,0
19960521,134.31,135.42,134.31,134.87,158153,0
19960522,134.87,134.87,133.04,133.44,262142,0
19960523,134.16,134.31,133.12,133.52,181198,0
19960524,133.12,133.12,125.6,125.6,480088,0
19960528,125.83,127.5,125.68,126.39,150683,0
19960529,126.62,126.94,125.83,126.54,73474,0
19960530,125.99,126.79,125.91,126.7,87797,0
19960531,126.79,126.79,124.41,124.96,76590,0
19960603,124.41,125.35,124.41,125.35,59768,0
19960604,125.04,125.2,123.85,124.81,71605,0
19960605,124.41,126.07,124.25,125.6,74711,0
19960606,127.89,128.13,127.81,127.89,10872,0
19960607,126.62,126.94,123.85,124.81,112078,0
19960610,125.35,125.83,124.25,124.25,41091,0
19960611,124.41,125.75,124.25,125.75,70974,0
19960612,125.2,125.99,125.12,125.6,46075,0
19960613,124.96,125.52,124.64,124.81,63504,0
19960614,125.28,125.28,123.77,124.01,73474,0
19960617,124.01,125.99,124.01,124.49,47312,0
19960618,124.64,124.96,124.41,124.89,28634,0
19960619,124.64,124.96,123.77,123.77,38604,0
19960620,123.85,123.85,122.83,122.9,48561,0
19960621,123.37,124.41,123.22,124.33,39841,0
19960624,124.41,125.2,124.41,124.81,52928,0
19960625,125.04,125.35,124.25,124.56,52928,0
19960626,124.89,125.83,124.56,125.04,136990,0
19960627,125.2,125.35,124.25,124.25,52298,0
19960628,124.81,125.28,124.56,125.04,46075,0
19960701,124.56,125.28,124.41,125.28,33620,0
19960702,125.83,125.83,124.41,124.56,59768,0
19960703,124.56,124.64,124.41,124.41,47943,0
19960704,124.56,125.35,124.17,125.2,44826,0
19960705,125.2,125.99,123.77,124.33,151313,0
19960708,123.62,124.33,123.22,123.69,76590,0
19960709,123.85,125.6,123.62,125.28,102120,0
19960710,125.75,129.56,125.6,129.32,437748,0
19960711,129.79,133.76,129.79,131.3,679344,0
19960712,131.3,131.93,130.35,130.58,187419,0
19960715,131.14,131.14,128.77,128.77,108961,0
19960716,127.18,130.66,125.99,129.16,308848,0
19960717,129.95,132.73,129.95,131.14,211712,0
19960718,131.14,132.97,130.91,132.41,219183,0
19960719,133.12,133.83,132.73,133.44,186182,0
19960722,133.91,133.91,132.89,133.2,96505,0
19960723,133.28,134.87,133.28,133.91,138858,0
19960724,134,134.16,132.17,132.33,160652,0
19960725,133.76,134.31,130.91,132.64,182447,0
19960726,132.89,134.62,132.89,134.31,189917,0
19960729,134.16,135.58,134.16,134.55,214816,0
19960730,134.62,135.1,134,134.71,110828,0
19960731,135.26,136.21,134.87,136.14,158785,0
19960801,136.37,138.51,136.29,138.27,316938,0
19960802,138.51,138.83,136.14,137.41,218552,0
19960805,137.24,137.72,136.69,137.48,82194,0
19960806,137.48,139.85,137.48,139.7,349320,0
19960807,139.85,140.25,137.96,138.83,174345,0
19960808,139.46,139.54,137.24,137.8,120167,0
19960809,137.72,138.51,136.69,138.51,94637,0
19960812,138.51,138.51,137.24,137.48,40473,0
19960813,137.96,138.12,137.08,137.48,108961,0
19960814,137.08,138.27,136.93,138.2,66621,0
19960815,138.27,138.51,137.56,137.56,36106,0
19960816,137.72,140.49,137.72,140.49,205478,0
19960819,141.84,141.84,138.51,138.51,156285,0
19960820,138.59,139.06,138.27,138.51,55414,0
19960821,138.27,138.27,136.29,136.29,138226,0
19960822,136.14,138.27,136.14,137.8,134491,0
19960823,137.48,138.51,137.24,137.87,89665,0
19960826,137.48,137.8,137.24,137.24,51061,0
19960827,137.24,137.8,136.93,137.33,71605,0
19960828,137.48,137.48,135.26,135.81,186800,0
19960829,135.89,136.6,135.1,135.58,125770,0
19960830,135.5,135.5,134.31,134.71,125770,0
19960902,134.31,135.42,134.31,135.26,34869,0
19960903,135.26,135.26,134.16,134.87,85299,0
19960904,134.87,135.5,134.79,135.5,94018,0
19960905,135.26,135.98,135.26,135.74,48561,0
19960906,135.26,135.74,134.62,135.5,63504,0
19960909,135.74,135.81,135.26,135.58,40473,0
19960910,135.81,136.29,135.74,135.74,75960,0
19960911,135.81,136.14,135.18,136.14,54796,0
19960912,136.29,136.53,135.35,135.89,95268,0
19960913,135.98,135.98,135.26,135.98,49180,0
19960916,136.29,136.29,135.1,135.5,84680,0
19960917,135.74,136.69,135.74,135.89,255301,0
19960918,135.89,136.85,135.81,136.14,151313,0
19960919,136.29,136.45,135.98,136.29,56033,0
19960920,136.53,136.77,135.81,136.29,101490,0
19960923,135.89,135.89,134.87,135.42,55414,0
19960924,135.98,136.14,135.74,135.89,87797,0
19960925,135.74,137.41,135.58,137.24,98373,0
19960926,137.24,137.56,136.85,137.08,82194,0
19960927,137.01,138.27,137.01,137.72,83430,0
19960930,137.87,137.96,137.24,137.87,41091,0
19961001,137.48,137.96,137.41,137.8,42218,0
19961002,137.87,138.27,137.72,138.12,53489,0
19961004,137.72,137.72,136.29,136.85,88609,0
19961007,136.85,137.8,136.29,136.53,50065,0
19961008,136.85,136.85,135.98,136.6,43339,0
19961009,136.69,136.85,135.89,136.14,65321,0
19961010,136.37,137.24,136.29,137.24,69741,0
19961011,137.08,137.56,136.85,137.24,48445,0
19961014,136.53,136.77,136.29,136.6,38669,0
19961015,136.69,136.85,135.89,135.98,88546,0
19961016,136.29,136.53,135.02,135.1,104986,0
19961017,134.87,135.81,134.87,135.42,43525,0
19961018,135.5,135.81,135.1,135.58,48320,0
19961021,135.89,136.14,135.18,135.42,63265,0
19961022,135.1,136.14,135.1,135.74,92906,0
19961023,135.1,136.45,135.1,135.58,118311,0
19961024,135.74,136.14,135.26,135.26,80077,0
19961025,135.1,135.74,134.55,135.5,62580,0
19961028,135.74,136.37,135.42,135.81,40288,0
19961029,135.1,135.1,134.23,134.31,72917,0
19961030,134.71,135.74,134.08,134.71,77899,0
19961031,134.87,135.26,134,134.79,60463,0
19961101,135.1,135.5,133.76,134.55,42343,0
19961104,134.16,134.87,134,134.31,57972,0
19961105,134.62,135.1,134,134.87,82506,0
19961106,135.5,136.14,135.02,135.89,151624,0
19961107,135.98,135.98,134.87,135.42,84935,0
19961108,135.74,135.98,134.71,135.02,79766,0
19961111,134.87,136.29,134.87,136.14,92843,0
19961112,136.14,138.27,136.14,137.96,395157,0
19961113,138.12,140.1,137.87,139.7,380089,0
19961114,140.25,148.1,140.25,145.16,525797,0
19961115,145.41,146.2,144.22,145.01,408981,0
19961118,144.22,145.01,141.44,142.08,308542,0
19961119,142.47,143.27,142,142.79,225102,0
19961120,143.66,144.62,142.31,142.64,313461,0
19961121,142.64,144.45,142.64,143.74,263894,0
19961122,143.43,144.14,142.64,142.95,262525,0
19961125,143.66,145.96,143.43,145.88,353188,0
19961126,146.43,147.87,146.2,146.2,547903,0
19961127,146.28,147.14,145.25,146.43,180082,0
19961128,146.6,146.83,144.62,144.62,242599,0
19961129,145.72,150.39,145.41,149.45,368444,0
19961202,150,150.95,147.7,148.73,152807,0
19961203,148.97,149.6,147.87,148.1,140665,0
19961204,147.39,147.39,145.64,146.2,144713,0
19961205,146.43,147.62,146.2,146.52,256299,0
19961206,142.64,144.22,140.65,142.24,258104,0
19961209,144.06,145.01,143.66,143.74,170866,0
19961210,144.62,146.6,144.29,146.2,228339,0
19961211,146.2,146.43,143.5,145.72,160903,0
19961212,146.2,148.18,146.2,147.14,209721,0
19961213,145.8,147.78,144.62,147.62,187802,0
19961216,148.58,151.35,147.7,150.95,250258,0
19961217,150.95,153.81,150.16,152.3,211465,0
19961218,153.56,156.89,153.56,154.99,341482,0
19961219,156.1,156.81,153.56,154.68,184938,0
19961220,156.1,156.5,151.35,151.91,160466,0
19961223,152.54,154.36,152.54,153.56,69305,0
19961227,153.56,154.68,153.56,154.12,28146,0
19961230,155.31,155.39,153.96,154.76,60277,0
19970102,152.7,153.96,150.72,151.58,116380,0
19970103,152.14,158.64,151.74,158.48,261217,0
19970106,160.46,161.02,158.48,160.06,151873,0
19970107,159.27,164.03,158.08,163.87,304557,0
19970108,165.22,169.66,165.22,168.54,387124,0
19970109,168.39,169.73,167.51,169.02,273484,0
19970110,168.94,169.33,162.52,164.98,276162,0
19970113,166.41,167.2,165.69,166.01,110652,0
19970114,166.01,166.96,165.22,166.24,103366,0
19970115,166.41,170.37,166.01,169.49,347460,0
19970116,169.41,173.37,168.94,171.95,253871,0
19970117,172.74,174.33,172.74,173.93,212960,0
19970120,174.49,178.85,173.93,178.05,272301,0
19970121,179.08,180.99,173.45,175.75,256859,0
19970122,177.74,178.29,171.95,173.06,209472,0
19970123,172.74,173.93,169.73,172.74,166071,0
19970124,171.16,173.37,168.94,172.74,248639,0
19970127,172.74,174.33,171.64,173.06,112271,0
19970128,171.95,171.95,167.6,169.81,242723,0
19970129,168.39,168.39,164.98,166.41,219623,0
19970130,167.43,167.83,165.45,166.41,114451,0
19970131,166.96,167.51,164.03,165.85,144961,0
19970203,166.96,169.97,164.43,168.54,117127,0
19970204,169.41,173.37,169.02,170.37,132258,0
19970205,171.39,173.37,170.37,172.35,102806,0
19970206,171.16,171.79,167.6,169.49,95209,0
19970207,169.58,171.08,165.85,170.52,157415,0
19970210,169.97,171.95,169.41,170.92,62643,0
19970211,170.92,172.35,170.2,170.76,68434,0
19970212,170.84,173.93,170.76,171.16,105484,0
19970213,171.24,173.14,169.26,171.08,140540,0
19970214,171.39,174.01,168.54,169.33,169931,0
19970217,169.18,171.95,168.22,171.95,59093,0
19970218,171.95,174.33,170.37,170.37,150566,0
19970219,171.95,172.91,169.49,169.49,147266,0
19970220,169.97,169.97,166.72,167.83,156045,0
19970221,166.41,169.49,165.22,169.49,124974,0
19970224,168.94,170.92,167.99,169.97,74411,0
19970225,171.16,173.93,171.16,171.79,126779,0
19970226,172.35,172.74,170.52,171.16,79766,0
19970227,171.56,175.52,171.56,173.77,162148,0
19970228,173.54,173.54,170.45,170.45,116817,0
19970303,171.95,172.19,170.76,171.24,82257,0
19970304,172.35,173.77,172.35,173.22,140415,0
19970305,173.14,176.15,171.24,173.77,226347,0
19970306,175.12,177.89,174.33,175.12,267196,0
19970307,175.12,176.31,173.54,176.31,106044,0
19970310,177.5,179.72,177.34,177.89,233633,0
19970311,178.29,184.39,178.29,182.1,387374,0
19970312,183.44,185.43,182.25,182.81,236497,0
19970313,180.27,181.85,177.74,180.91,165635,0
19970314,179.08,185.34,177.74,185.1,209721,0
19970317,187.24,187.24,178.85,178.85,96703,0
19970318,180.83,184.62,180.27,181.62,149943,0
19970319,181.54,183.04,181.46,181.85,135496,0
19970320,181.85,182.1,175.75,177.5,155048,0
19970321,178.29,181.46,177.89,179.39,124662,0
19970324,180.03,180.99,179.87,180.66,59965,0
19970325,180.83,183.83,180.83,183.2,154739,0
19970326,182.25,189.78,181.93,187.8,234629,0
19970327,187.8,191.6,187.8,190.18,191352,0
19970401,184.23,185.18,181.3,182.64,141101,0
19970402,183.83,186.06,176.7,177.18,141163,0
19970403,178.29,179,175.12,178.14,138237,0
19970404,179.32,181.06,176.31,178.14,136307,0
19970407,180.43,184.23,180.43,183.76,117190,0
19970408,183.83,187.01,182.41,183.28,121549,0
19970409,184.23,185.18,183.68,184.39,76030,0
19970410,184.62,184.79,181.14,182.57,69430,0
19970411,181.7,184.39,178.68,178.68,88111,0
19970414,178.29,181.46,175.12,181.06,133380,0
19970415,183.28,183.28,180.91,182.25,92843,0
19970416,183.28,183.83,179.87,179.87,78272,0
19970417,180.43,181.7,179.24,180.66,71547,0
19970418,180.12,182.81,179.48,182.57,119805,0
19970421,182.41,183.28,180.83,182.1,80326,0
19970422,181.7,182.97,180.43,182.57,74598,0
19970423,185.26,185.66,182.1,182.1,107289,0
19970424,182.64,187.41,182.64,186.61,154800,0
19970425,185.26,186.37,182.18,182.73,68309,0
19970428,184.23,184.23,181.38,182.64,49130,0
19970429,183.83,186.06,180.99,184.79,115447,0
19970430,186.93,186.93,182.41,184.79,110777,0
19970502,184.87,186.06,184.47,185.26,68060,0
19970505,187.01,192.16,187.01,192,186744,0
19970506,193.74,194.7,186.37,187.01,124351,0
19970507,186.22,188.67,184.71,186.61,57972,0
19970509,186.22,189.78,186.22,186.22,61833,0
19970512,186.22,189.39,186.22,189.39,80451,0
19970513,190.18,192.95,188.59,188.75,246335,0
19970514,188.99,191.76,188.59,190.33,182385,0
19970515,189.78,190.73,188.99,190.57,138984,0
19970516,192.16,195.16,190.49,190.49,284693,0
19970520,190.57,193.58,190.18,191.2,116318,0
19970521,190.18,199.13,190.18,198.18,214952,0
19970522,197.86,199.37,197.31,197.94,148075,0
19970523,198.49,198.81,196.04,196.51,157291,0
19970526,196.51,203.09,194.62,202.85,190604,0
19970527,205.62,205.62,202.38,202.45,141475,0
19970528,203.64,206.58,201.66,204.04,236248,0
19970529,203.64,203.64,202.06,203.25,11022,0
19970530,203.64,203.64,190.18,190.33,276349,0
19970602,191.6,194.14,188.2,191.6,178337,0
19970603,193.1,199.45,193.1,199.21,178214,0
19970604,199.29,200.47,197.14,198.66,119805,0
19970605,198.49,200.08,197.54,198.49,92655,0
19970606,198.49,198.66,196.28,197.54,77338,0
19970609,198.1,199.29,195.16,195.96,67873,0
19970610,196.12,197.39,192.87,195.09,89293,0
19970611,195.33,197.31,195.01,197.14,105484,0
19970612,198.49,200.64,198.49,200.08,224417,0
19970613,200.64,201.27,198.1,198.89,109095,0
19970616,199.13,199.13,196.68,196.68,90289,0
19970617,197.7,198.02,195.01,196.35,82444,0
19970618,195.56,196.12,192.71,193.74,140853,0
19970619,193.82,194.53,191.2,194.45,140853,0
19970620,194.22,195.16,189.39,192.71,126779,0
19970623,192.55,192.87,190.57,191.29,66129,0
19970624,189.06,195.33,188.99,194.14,89916,0
19970625,195.33,200.08,195.33,198.66,274108,0
19970626,199.21,200.64,197.31,197.86,162024,0
19970627,198.26,198.81,194.7,196.51,39977,0
19970630,196.51,198.1,193.58,193.74,73976,0
19970701,194.85,195.56,193.18,195.25,117066,0
19970702,196.12,200.08,195.72,199.13,191041,0
19970703,199.29,201.66,197.39,199.53,163891,0
19970704,199.76,199.76,196.75,197.7,60028,0
19970707,197.31,199.29,195.33,199.29,102743,0
19970708,197.94,203.89,197.54,203.72,362031,0
19970709,204.04,207.14,202.93,206.02,334010,0
19970710,205.23,206.02,200.95,202.06,132135,0
19970711,203.33,209.99,201.66,209.43,224542,0
19970714,209.59,211.18,208.95,211.1,156170,0
19970715,209.83,209.83,206.74,207.45,120677,0
19970716,209.2,213.55,208.8,212.99,268627,0
19970717,214.35,216.72,210.06,214.35,284443,0
19970718,215.53,216.88,210.78,211.97,242226,0
19970721,217.91,236.77,215.93,224.97,433889,0
19970722,225.51,256.74,225.04,249.2,965291,0
19970723,255.15,267.91,245.64,255.95,519323,0
19970724,257.53,259.11,242.87,246.83,329402,0
19970725,253.57,259.74,246.83,253.8,361159,0
19970728,255.55,255.55,243.11,244.93,164887,0
19970729,246.43,247.62,240.89,241.68,190043,0
19970730,242.87,248.02,242.87,245.88,237617,0
19970731,247.22,251.19,245.49,246.83,174726,0
19970801,245.64,249.2,241.68,242.87,111336,0
19970804,245.64,246.2,242.24,242.95,126406,0
19970805,244.85,248.41,244.45,247.07,180579,0
19970806,248.57,248.74,240.89,247.47,192660,0
19970807,247.62,254.12,247.47,253.41,182448,0
19970808,251.59,264.51,251.19,262.12,556807,0
19970811,260.3,276.95,258.16,273.78,467887,0
19970812,276.07,278.13,268.15,271,244840,0
19970813,268.7,270.05,257.13,259.51,278342,0
19970814,262.68,267.43,256.34,259.35,177964,0
19970815,261.49,265.69,253.97,257.37,156419,0
19970818,249.6,254.52,244.45,253.64,297520,0
19970819,260.7,274.17,255.95,274.17,318069,0
19970820,293.18,295.17,278.05,288.03,386440,0
19970821,290.41,291.2,268.07,274.97,265140,0
19970822,269.41,273.38,262.68,264.51,284817,0
19970825,265.45,270.76,263.47,264.66,134501,0
19970826,265.45,267.04,254.76,258.32,228152,0
19970827,257.53,258.72,253.57,255.15,161027,0
19970828,257.13,264.51,245.72,248.18,213084,0
19970829,246.43,264.66,244.45,264.26,240607,0
19970901,263.47,264.26,257.93,259.59,104861,0
19970902,261.49,264.82,257.93,262.68,141101,0
19970903,265.06,265.85,253.57,256.18,136618,0
19970904,254.2,260.86,252.78,255.55,119432,0
19970905,257.53,261.65,254.76,254.76,107725,0
19970908,253.41,256.74,250.87,256.74,94275,0
19970909,255.55,256.74,251.99,254.36,100003,0
19970910,245.64,249.2,240.97,246.83,577108,0
19970911,244.06,245.56,235.74,235.82,306985,0
19970912,236.77,239.7,228.21,230.2,286685,0
19970915,232.18,235.74,228.37,231.54,108846,0
19970916,231.54,240.49,230.2,240.26,148574,0
19970917,242.24,243.11,234.79,236.29,169496,0
19970918,236.37,242.24,234.31,240.49,157166,0
19970919,240.73,245.64,239.7,239.7,135746,0
19970922,243.66,250.32,242.08,249.2,119432,0
19970923,249.6,254.36,248.81,249.6,107103,0
19970924,250.64,256.74,250.64,253.57,106106,0
19970925,251.91,254.76,249.76,249.84,103616,0
19970926,248.41,252.14,247.62,251.19,66877,0
19970929,251.19,251.99,247.22,248.66,49815,0
19970930,251.59,253.25,249.93,252.62,48196,0
19971001,252.38,258.56,251.03,257.37,73353,0
19971002,259.35,263.87,257.68,263.08,114700,0
19971006,264.26,270.05,263.87,268.62,146332,0
19971007,268.78,274.57,260.7,263.08,140229,0
19971008,266.24,268.22,250,252.14,180704,0
19971009,249.6,261.01,246.04,252.38,257046,0
19971010,253.17,256.26,250.64,251.99,115696,0
19971013,253.17,258.56,253.17,256.34,75843,0
19971014,259.51,262.12,254.36,258.88,111939,0
19971015,257.53,261.1,255.95,256.74,122413,0
19971016,257.93,261.33,253.17,255.15,132509,0
19971017,254.04,255.15,250.4,251.19,146139,0
19971020,251.59,253.09,245.64,253.09,70167,0
19971021,253.64,262.52,252.62,261.18,173777,0
19971022,263.87,264.11,254.04,254.04,127461,0
19971023,253.89,254.91,242.87,245.64,179455,0
19971024,250.72,253.97,243.82,244.85,137431,0
19971027,241.68,244.85,239.86,241.68,114589,0
19971028,228.13,229.32,213.95,224.49,479179,0
19971029,237.72,241.12,229.8,233.76,263505,0
19971030,230.99,234.95,225.99,233.76,167593,0
19971031,234.7,238.59,230.74,231.38,125948,0
19971103,234.55,246.2,234.55,242.55,125316,0
19971104,247.07,247.07,233.36,234.16,108405,0
19971105,236.14,246.43,234.79,245.24,126957,0
19971106,245.64,250.16,242.47,245.64,105503,0
19971107,242.72,242.72,235.03,239.7,119511,0
19971110,239.86,244.85,236.93,236.93,85563,0
19971111,235.34,240.65,235.34,239.3,48839,0
19971112,235.58,237.16,230.66,233.6,116609,0
19971113,233.36,235.34,232.41,233.6,90107,0
19971114,234.55,237.16,230.99,230.99,99446,0
19971117,235.74,244.22,233.76,243.26,158254,0
19971118,245.24,247.22,242.72,246.43,83670,0
19971119,240.26,247.22,240.26,246.04,81146,0
19971120,249.2,252.38,248.66,252.06,162040,0
19971121,254.6,255.47,249.05,250.8,113075,0
19971124,247.62,247.78,238.28,242.08,106639,0
19971125,241.68,243.51,239.47,240.1,94902,0
19971126,241.68,243.26,237.72,241.68,126831,0
19971127,243.51,244.06,242.08,243.26,43665,0
19971128,243.66,245.41,242.08,244.45,60702,0
19971201,245.64,248.41,245.64,247.62,118501,0
19971202,248.41,248.41,244.53,247.07,93766,0
19971203,245.64,246.83,241.84,244.45,61081,0
19971204,247.15,249.2,245.24,246.68,149168,0
19971205,246.04,252.14,245.64,249.05,294045,0
19971208,257.53,267.28,254.76,265.45,505808,0
19971209,265.85,271.79,255.7,270.76,363329,0
19971210,270.2,275.76,268.47,273.22,370522,0
19971211,267.43,268.94,261.49,264.51,261233,0
19971212,267.43,273.78,265.45,273.78,250127,0
19971215,275.51,275.76,269.41,270.6,142857,0
19971216,277.34,277.74,270.6,277.58,212646,0
19971217,278.53,279.16,274.97,279.16,218957,0
19971218,279.16,289.22,278.53,286.45,338846,0
19971219,286.61,304.68,284.07,298.34,884280,0
19971222,302.7,304.68,281.3,293.98,323701,0
19971223,296.36,298.18,289.22,293.18,143489,0
19971229,290.81,296.76,281.93,293.26,98183,0
19971230,293.58,296.2,277.74,280.11,101212,0
19980102,281.14,287.64,279.32,287.4,97931,0
19980105,286.85,287.64,284.07,287.4,120646,0
19980106,286.45,288.35,281.78,288.35,173650,0
19980107,286.45,292.39,284.07,285.34,194600,0
19980108,286.05,288.59,274.17,276.95,230062,0
19980109,275.76,278.13,269.02,272.19,185009,0
19980112,261.49,264.51,255.95,261.49,310325,0
19980113,267.35,267.35,260.7,261.1,220596,0
19980114,265.06,266.41,260.78,262.12,129733,0
19980115,259.91,259.91,257.53,259.91,125316,0
19980116,260.7,262.2,259.51,260.54,133519,0
19980119,263.08,265.85,261.89,263.63,118754,0
19980120,262.28,266.95,259.74,265.85,153585,0
19980121,269.02,269.02,256.89,258.16,192076,0
19980122,254.36,256.74,253.17,254.76,121152,0
19980123,253.72,257.61,252.78,253.97,78370,0
19980126,252.38,255.15,250,253.17,116103,0
19980127,253.57,255.7,253.01,255.7,124307,0
19980128,253.17,266.01,251.59,264.26,258078,0
19980129,265.85,268.22,262.68,266.24,212772,0
19980130,266.24,266.49,260.3,260.7,172262,0
19980202,260.7,262.68,256.74,261.1,295559,0
19980203,262.52,269.41,262.28,266.8,372667,0
19980204,269.02,272.03,266.64,270.2,268048,0
19980205,270.76,274.97,265.53,265.53,266281,0
19980206,267.04,274.33,264.51,274.17,325468,0
19980209,274.41,278.37,270.45,271,258709,0
19980210,269.81,271.64,268.55,270.6,101591,0
19980211,271.39,272.03,266.49,268.78,127588,0
19980212,269.34,271.39,262.45,264.26,181349,0
19980213,265.06,265.61,258.72,261.41,153080,0
19980216,262.28,262.28,258.32,261.49,100833,0
19980217,262.52,264.43,261.1,263.55,117744,0
19980218,264.03,264.26,258.16,260.86,104241,0
19980219,262.28,262.28,256.89,258.56,108279,0
19980220,257.76,262.84,257.53,258.8,133519,0
19980223,262.68,262.68,257.93,259.11,74837,0
19980224,258.32,263.32,258.32,261.41,97805,0
19980225,261.89,262.84,260.78,261.97,90359,0
19980226,262.28,266.24,261.89,262.12,145129,0
19980227,261.89,263.87,256.58,259.11,119763,0
19980302,259.11,264.51,257.93,264.26,112948,0
19980303,263.08,266.24,262.68,264.51,147275,0
19980304,262.68,265.06,255.63,258.88,152701,0
19980305,256.34,259.43,254.84,258.24,137936,0
19980306,259.43,263.87,257.53,262.68,115094,0
19980309,262.68,263.08,258.88,259.51,103989,0
19980310,259.51,262.68,257.93,258.32,193590,0
19980311,260.7,268.07,259.51,264.66,278901,0
19980312,265.37,270.05,264.11,266.8,250633,0
19980313,268.78,271.24,267.28,268.47,154090,0
19980316,268.07,268.07,263.08,263.47,126831,0
19980317,265.85,268.3,264.66,265.85,119259,0
19980318,266.49,267.2,260.62,262.28,122666,0
19980319,262.28,264.18,261.1,261.49,110046,0
19980320,262.45,267.59,261.1,267.28,269057,0
19980323,266.24,270.2,263.87,266.8,183368,0
19980324,265.61,269.02,265.61,267.99,173020,0
19980325,269.26,276.86,269.26,272.43,399673,0
19980326,274.41,278.13,268.22,270.05,235866,0
19980327,271,272.59,265.45,269.66,120394,0
19980330,271.39,274.72,261.1,262.12,236498,0
19980331,264.82,267.35,263.47,267.35,158633,0
19980401,267.04,273.7,267.04,267.04,299598,0
19980402,268.39,274.41,263.55,271.79,284706,0
19980403,274.57,274.57,268.78,269.81,195483,0
19980406,269.41,282.49,265.93,280.51,401819,0
19980407,282.33,283.68,274.41,274.97,427059,0
19980408,274.17,276.7,272.59,274.01,146896,0
19980409,274.41,282.33,272.74,278.53,124811,0
19980414,281.7,286.85,279.4,286.85,314994,0
19980415,290.89,295.17,289.22,289.62,378346,0
19980416,291.6,291.99,284.55,285.97,174660,0
19980417,285.26,288.43,280.51,287.88,176048,0
19980420,290.41,299.13,290.41,293.03,180970,0
19980421,293.18,296.76,288.67,295.96,186270,0
19980422,296.76,302.46,291.84,293.58,414060,0
19980423,294.38,297.15,287.95,290.57,124433,0
19980424,287.01,290.74,280.59,280.59,145509,0
19980427,279.32,282.09,267.83,273.38,173146,0
19980428,275.2,278.37,268.15,277.34,180970,0
19980429,275.36,279.16,269.81,275.28,101843,0
19980430,277.34,279.16,273.93,277.34,115977,0
19980504,279.16,282.01,278.13,280.67,104493,0
19980505,280.91,280.91,272.74,274.33,105503,0
19980506,275.99,276.7,270.45,274.17,90990,0
19980507,272.9,273.78,265.45,268.47,142479,0
19980508,266.09,279.32,266.09,277.34,188037,0
19980511,279.72,282.89,277.42,280.91,160905,0
19980512,280.51,280.51,276.15,278.13,111181,0
19980513,279.32,288.67,278.29,284.55,221481,0
19980514,284.07,286.05,275.36,278.37,165322,0
19980515,279.32,280.11,276.15,277.74,127083,0
19980518,277.34,277.97,272.74,272.74,97678,0
19980519,274.97,275.99,272.43,275.36,119890,0
19980520,275.28,278.68,275.2,276.95,138062,0
19980522,278.13,285.9,276.15,280.35,155352,0
19980525,280.91,286.37,280.51,285.11,151566,0
19980526,287.64,291.36,285.9,288.28,183999,0
19980527,283.28,285.26,277.34,279.32,174281,0
19980528,281.14,283.99,276.55,280.91,152322,0
19980529,278.93,288.43,278.93,284.87,200783,0
19980602,279.32,281.3,274.17,278.84,156045,0
19980603,278.93,285.26,278.93,282.49,256500,0
19980604,280.11,286.05,280.11,281.3,144688,0
19980605,283.28,285.26,280.51,281.46,84491,0
19980608,284.31,284.47,276.39,278.05,102853,0
19980609,278.13,279.72,274.64,275.36,153711,0
19980610,274.97,279.72,273.38,278.93,184503,0
19980612,273.53,277.34,273.53,274.97,108531,0
19980615,274.57,275.51,267.35,268.62,176995,0
19980616,266.56,271.24,265.45,269.81,119385,0
19980617,271.39,275.76,270.2,272.66,132509,0
19980618,275.2,276.55,267.28,268.55,179645,0
19980619,268.78,270.2,266.8,267.43,118249,0
19980622,269.02,270.6,265.69,267.43,94398,0
19980623,267.43,271,267.04,268.78,147275,0
19980624,271.39,277.42,268.62,274.64,297579,0
19980625,277.34,282.33,277.34,279.95,305719,0
19980626,278.53,279.32,272.59,274.01,132447,0
19980629,276.7,276.95,272.74,274.41,83355,0
19980630,277.34,279.72,268.22,269.1,213781,0
19980701,270.53,272.11,270.13,271.32,69094,0
19980702,272.19,274.17,269.26,269.57,112002,0
19980703,268.22,273.3,268.22,272.99,109163,0
19980706,272.43,273.78,266.24,267.67,132635,0
19980707,269.02,270.13,266.01,266.72,123044,0
19980708,267.43,269.02,266.95,269.02,64993,0
19980709,268.7,271.24,267.51,267.99,135097,0
19980710,266.56,268.94,265.61,266.64,105629,0
19980713,267.04,267.59,264.26,266.24,89665,0
19980714,266.64,275.2,266.64,274.72,219966,0
19980715,277.34,279.72,275.91,278.29,235425,0
19980716,277.34,279.24,270.76,271.55,144498,0
19980717,271.39,279.32,271,277.18,239716,0
19980720,277.34,286.05,276.15,284.31,314047,0
