Date,Open,High,Low,Close,Volume,OpenInt
20101011,12.171,12.216,12.036,12.216,887,0
20101012,12.171,12.306,12.171,12.306,710,0
20101013,12.216,12.216,12.216,12.216,244,0
20101014,12.216,12.216,12.081,12.171,355,0
20101015,12.306,12.306,12.126,12.126,44,0
20101018,12.081,12.261,12.081,12.261,200,0
20101019,12.081,12.306,12.036,12.171,222,0
20101020,12.261,12.441,12.081,12.441,1597,0
20101021,12.081,12.396,12.081,12.351,22,0
20101022,12.396,12.396,12.216,12.306,155,0
20101025,12.351,12.351,12.351,12.351,67,0
20101026,12.396,12.531,12.126,12.531,1686,0
20101027,12.126,12.531,11.855,12.216,3505,0
20101028,12.396,12.576,12.396,12.576,488,0
20101029,12.576,12.576,12.306,12.306,377,0
20101101,12.306,12.306,12.036,12.306,488,0
20101102,12.081,12.261,11.72,12.036,3882,0
20101103,11.675,12.261,11.675,12.261,1753,0
20101104,12.306,14.56,12.306,14.064,33853,0
20101105,14.154,14.47,13.208,13.703,15374,0
20101108,13.794,13.794,13.298,13.658,5014,0
20101109,13.658,13.703,13.433,13.703,1553,0
20101110,13.613,13.613,13.433,13.613,1242,0
20101111,13.658,13.703,13.298,13.568,3771,0
20101112,13.568,13.703,13.388,13.703,11735,0
20101115,13.703,13.703,13.388,13.613,1464,0
20101116,13.703,13.703,13.388,13.478,710,0
20101117,13.343,13.568,13.343,13.568,1176,0
20101118,13.568,13.703,13.388,13.478,621,0
20101119,13.613,13.613,13.298,13.478,821,0
20101122,13.658,13.703,13.388,13.703,1619,0
20101123,13.703,13.703,13.388,13.703,1154,0
20101124,13.703,13.884,13.613,13.703,2795,0
20101125,13.748,13.748,13.343,13.658,954,0
20101126,13.658,13.703,13.388,13.703,710,0
20101129,13.748,13.929,13.748,13.748,3283,0
20101130,13.929,13.929,13.523,13.748,3616,0
20101201,13.748,14.74,13.568,14.74,2507,0
20101202,14.92,15.912,14.92,15.461,4548,0
20101203,15.416,15.506,14.966,15.281,4415,0
20101206,15.506,15.506,15.056,15.281,1309,0
20101207,15.506,15.642,14.425,14.425,3904,0
20101208,15.371,15.371,14.92,15.281,4060,0
20101209,15.461,15.506,15.056,15.371,2019,0
20101210,15.326,15.326,15.056,15.326,754,0
20101213,15.371,15.371,14.83,15.326,2285,0
20101214,15.371,15.371,14.875,15.236,2352,0
20101215,15.236,15.281,14.83,15.281,1265,0
20101216,14.83,14.83,14.38,14.785,3350,0
20101217,14.74,15.011,14.38,14.83,1642,0
20101220,14.92,14.92,14.38,14.92,1065,0
20101221,14.605,14.74,14.334,14.47,3838,0
20101222,14.695,14.966,14.47,14.875,2995,0
20101223,14.92,14.92,14.515,14.92,5125,0
20101227,14.966,14.966,14.605,14.605,1775,0
20101228,14.605,14.966,14.605,14.92,3039,0
20101229,14.83,15.461,14.605,15.461,2596,0
20101230,15.281,15.597,15.281,15.552,1775,0
20110103,19.879,21.006,17.129,18.166,41307,0
20110104,18.797,20.51,18.797,19.518,38889,0
20110105,19.654,20.285,18.842,20.104,12490,0
20110106,20.104,21.682,19.744,21.637,11713,0
20110107,21.231,21.231,19.924,20.51,11735,0
20110110,20.78,21.141,20.149,20.375,9828,0
20110111,20.645,20.735,17.49,18.346,14863,0
20110112,18.797,18.932,18.482,18.932,4082,0
20110113,19.248,19.924,19.022,19.879,4326,0
20110114,19.879,19.924,19.473,19.789,6611,0
20110117,19.924,20.6,19.699,20.6,2640,0
20110118,20.78,20.78,19.699,19.834,9939,0
20110119,19.699,20.149,19.699,19.924,2596,0
20110120,19.834,19.834,18.887,19.428,4681,0
20110121,19.473,19.563,18.887,19.293,2729,0
20110124,19.248,19.248,18.527,19.022,1287,0
20110125,18.436,18.797,17.49,18.121,5080,0
20110126,18.166,18.391,16.633,17.174,11092,0
20110127,16.859,17.715,16.408,17.715,6500,0
20110128,17.715,18.166,17.264,18.166,5502,0
20110131,18.166,18.797,18.166,18.572,2995,0
20110201,18.797,19.022,18.211,18.527,5369,0
20110202,18.797,18.977,18.211,18.211,1686,0
20110203,18.211,18.572,17.941,18.166,2374,0
20110204,19.022,19.022,18.031,18.572,3882,0
20110207,18.977,19.338,18.797,19.338,4282,0
20110208,19.158,19.428,18.707,18.932,1220,0
20110209,18.797,19.113,18.482,18.572,3084,0
20110210,18.482,18.482,17.76,18.166,2551,0
20110211,18.256,18.436,18.121,18.436,998,0
20110214,18.527,18.887,18.256,18.887,776,0
20110215,18.932,18.932,18.076,18.842,1619,0
20110216,18.842,18.932,18.256,18.256,887,0
20110217,18.256,18.482,18.166,18.482,532,0
20110218,18.166,18.166,16.498,17.535,17814,0
20110221,17.084,17.264,16.814,17.084,4503,0
20110222,16.814,16.814,16.047,16.363,5568,0
20110223,16.273,16.318,15.552,15.822,10427,0
20110224,15.506,15.822,15.011,15.236,29461,0
20110225,15.642,15.732,15.281,15.506,14087,0
20110228,15.822,15.822,15.281,15.371,7964,0
20110301,15.506,15.552,15.371,15.461,2440,0
20110302,15.506,15.552,15.326,15.326,3128,0
20110303,15.506,15.552,15.281,15.506,3061,0
20110304,15.506,15.552,15.281,15.371,2374,0
20110307,15.326,15.506,15.011,15.056,12445,0
20110308,15.236,15.236,14.83,15.011,7476,0
20110309,15.056,15.056,15.011,15.056,4947,0
20110310,15.056,15.281,14.83,15.056,4570,0
20110311,15.056,15.281,14.83,15.056,3483,0
20110314,15.101,15.146,14.019,14.56,14398,0
20110315,14.515,14.56,12.892,14.154,14908,0
20110316,13.748,14.244,13.658,14.154,5834,0
20110317,13.929,14.38,13.703,14.38,7720,0
20110318,14.47,14.56,14.38,14.38,3816,0
20110321,14.966,14.966,14.425,14.515,6966,0
20110322,15.056,15.056,14.47,14.605,2951,0
20110323,14.875,15.146,14.515,15.011,6855,0
20110324,15.056,15.056,14.83,15.011,577,0
20110325,15.056,15.371,14.74,15.101,6944,0
20110328,15.011,15.146,14.875,15.146,1154,0
20110329,15.326,15.326,15.011,15.191,3727,0
20110330,15.146,15.326,14.966,15.281,3838,0
20110331,15.461,15.461,15.146,15.371,2928,0
20110401,15.461,15.461,15.056,15.371,3527,0
20110404,15.416,15.461,14.92,15.281,8962,0
20110405,15.101,15.461,15.011,15.461,2906,0
20110406,15.506,15.552,15.371,15.552,4415,0
20110407,15.597,15.642,15.326,15.506,2751,0
20110408,15.056,15.552,15.056,15.552,3505,0
20110411,15.552,15.552,15.146,15.416,3261,0
20110412,15.506,15.597,15.326,15.597,3261,0
20110413,15.552,15.687,15.281,15.687,4681,0
20110414,16.363,16.814,15.867,16.228,50957,0
20110415,17.039,17.264,16.994,17.264,28263,0
20110418,17.31,17.49,16.814,17.219,20654,0
20110419,16.994,17.219,16.228,16.498,9184,0
20110420,16.318,16.994,16.318,16.994,8807,0
20110421,17.039,17.31,16.904,17.174,7365,0
20110426,16.453,17.039,16.453,16.994,3172,0
20110427,16.994,16.994,16.453,16.949,5812,0
20110428,17.039,17.129,16.678,16.904,4104,0
20110429,17.039,17.084,16.724,16.949,1043,0
20110502,16.588,17.039,16.588,16.904,3594,0
20110503,16.814,16.814,16.453,16.588,2396,0
20110504,16.588,16.678,15.687,15.912,10693,0
20110505,15.597,15.957,15.552,15.957,3838,0
20110506,16.183,16.363,15.912,16.138,6611,0
20110509,16.363,16.588,16.183,16.363,3882,0
20110510,16.363,16.543,15.912,16.543,12445,0
20110511,16.543,16.543,16.273,16.543,2573,0
20110512,16.183,16.543,16.138,16.453,3195,0
20110513,16.543,16.543,16.273,16.543,1464,0
20110516,16.543,16.543,15.777,16.138,2973,0
20110517,16.363,16.363,15.867,16.363,2884,0
20110518,16.092,16.363,16.002,16.363,1464,0
20110519,16.183,16.363,16.138,16.138,843,0
20110520,16.138,16.498,16.138,16.408,3239,0
20110523,16.138,16.138,15.191,15.867,9628,0
20110524,15.867,15.912,15.597,15.822,1420,0
20110525,15.642,15.642,15.326,15.597,1575,0
20110526,15.732,15.777,15.506,15.687,2440,0
20110527,15.732,15.732,15.416,15.552,1863,0
20110530,15.687,15.957,15.642,15.732,3150,0
20110531,15.732,15.732,15.506,15.506,2196,0
20110601,15.506,15.506,15.146,15.326,5945,0
20110602,15.371,16.138,15.371,16.138,799,0
20110603,16.002,16.002,15.552,16.002,1708,0
20110606,15.912,16.183,15.912,16.047,377,0
20110607,15.777,15.822,15.191,15.822,3683,0
20110608,12.396,12.396,8.6097,10.007,150698,0
20110609,10.368,10.368,9.2408,9.2408,33942,0
20110610,9.2858,9.692,8.6548,8.8351,26044,0
20110613,8.8351,9.0154,8.4745,8.8351,4304,0
20110614,8.4294,8.8351,7.9786,8.8351,26333,0
20110615,8.79,8.8351,8.204,8.8351,22051,0
20110616,8.79,8.9703,8.6097,8.9703,8275,0
20110617,9.0605,9.0605,8.6548,9.0605,13089,0
20110620,9.0605,9.0605,8.8351,8.8351,4148,0
20110621,9.0605,9.1506,8.6548,8.8351,2662,0
20110622,8.7449,8.8351,8.7449,8.8351,1997,0
20110623,9.0605,9.0605,8.6548,8.8351,8142,0
20110624,9.0605,9.0605,8.8351,8.9703,1287,0
20110627,8.8351,8.9703,8.6548,8.79,2596,0
20110628,8.8351,8.8802,8.6548,8.8351,821,0
20110629,8.9252,8.9703,8.4294,8.79,4770,0
20110630,8.7449,8.8351,8.6097,8.8351,1863,0
20110701,8.8802,9.0605,8.8351,8.9703,710,0
20110704,8.8351,8.8351,8.6548,8.8351,6101,0
20110705,8.79,8.8351,8.7449,8.8351,2063,0
20110706,8.6998,8.79,8.6548,8.79,776,0
20110707,8.6548,8.8351,8.6548,8.8351,2418,0
20110708,8.6998,8.8351,8.6998,8.7449,2085,0
20110711,8.6097,8.6097,7.6631,7.9786,22451,0
20110712,8.1589,8.4294,7.3025,8.3843,25512,0
20110713,8.204,8.4294,8.204,8.3843,2817,0
20110714,8.3843,8.3843,8.204,8.3392,2640,0
20110715,8.3843,8.4745,8.2942,8.4745,10626,0
20110718,8.5195,8.6097,8.3392,8.4294,19567,0
20110719,8.5195,8.5646,8.4294,8.5646,555,0
20110720,8.6097,8.6097,8.3843,8.4745,643,0
20110721,8.4745,8.6097,8.4294,8.6097,1775,0
20110722,8.6097,8.6097,8.1589,8.3843,6101,0
20110725,8.1589,8.5646,8.0237,8.3843,15729,0
20110726,8.4745,8.7449,8.4745,8.6097,5346,0
20110727,8.4294,8.6548,8.4294,8.5646,1597,0
20110728,8.5195,8.7449,8.4745,8.7449,1797,0
20110729,8.6097,8.79,8.4294,8.7449,2618,0
20110801,8.5195,8.5646,8.204,8.5646,3261,0
20110803,8.2942,8.3392,7.8885,8.2942,6145,0
20110804,8.2491,8.2942,7.0771,7.3025,5590,0
20110805,6.6263,7.3025,5.7248,6.6263,14863,0
20110808,6.6263,7.0771,6.1755,6.6263,7010,0
20110809,7.3025,7.5278,6.1755,7.032,6589,0
20110810,7.3475,7.5278,6.6714,6.8517,13111,0
20110811,7.2574,7.2574,6.0403,6.5812,6500,0
20110812,6.8066,7.3025,6.8066,7.1672,5724,0
20110815,7.1672,7.9335,7.1672,7.8885,6478,0
20110816,7.7532,7.9786,7.4377,7.9786,3394,0
20110817,7.9335,7.9786,7.8434,7.9786,998,0
20110818,7.6631,7.6631,7.3926,7.3926,2928,0
20110819,6.8517,7.8885,6.8517,7.8885,3128,0
20110822,7.3926,7.8434,7.3025,7.8434,998,0
20110823,7.618,7.618,7.618,7.618,155,0
20110824,7.4377,7.5278,7.3025,7.3475,8474,0
20110825,7.5278,7.5278,7.4377,7.5278,643,0
20110826,7.5278,7.7082,7.3025,7.6631,2751,0
20110829,7.7082,7.7532,7.3025,7.3025,1841,0
20110830,7.4377,7.7532,7.4377,7.7532,532,0
20110831,7.618,7.618,7.618,7.618,177,0
20110901,7.4828,7.4828,7.2123,7.3475,1265,0
20110902,7.1672,7.1672,7.032,7.032,333,0
20110905,6.7165,6.9869,6.6263,6.9869,1819,0
20110906,7.0771,7.7532,6.9418,7.2123,3261,0
20110907,7.0771,7.3025,7.0771,7.3025,1309,0
20110908,7.6631,7.7082,7.4377,7.618,2906,0
20110909,7.7532,7.8434,7.5278,7.8434,3350,0
20110912,7.9335,7.9335,7.2123,7.7532,3860,0
20110913,7.8885,7.8885,7.5278,7.7082,799,0
20110914,7.5278,7.8434,7.5278,7.8434,2063,0
20110915,7.8434,8.1589,7.8434,8.1589,2995,0
20110916,7.9335,8.204,7.7532,7.7532,1287,0
20110919,7.7082,7.7082,7.7082,7.7082,44,0
20110920,7.9335,7.9786,7.7082,7.9786,444,0
20110921,7.9786,8.0688,7.9786,8.0688,155,0
20110922,7.6631,7.9786,7.618,7.9786,666,0
20110923,7.9335,7.9335,7.5278,7.8885,1065,0
20110926,7.9786,8.204,7.618,8.0237,5768,0
20110927,8.204,8.204,8.0237,8.1589,1109,0
20110928,7.8434,7.9786,7.8434,7.9786,910,0
20110929,7.5729,7.9335,7.2574,7.2574,9561,0
20110930,7.4377,7.5278,7.3025,7.5278,2795,0
20111003,7.6631,7.6631,7.3025,7.5729,222,0
20111004,7.3025,7.7082,7.3025,7.7082,311,0
20111005,7.2574,7.5729,7.2574,7.5278,311,0
20111006,7.5278,7.618,7.4828,7.618,821,0
20111007,7.3926,7.7532,7.3926,7.7532,1309,0
20111010,7.618,7.8434,7.4377,7.4377,444,0
20111011,7.4377,7.7532,7.4377,7.7532,399,0
20111012,7.8885,7.9786,7.5278,7.7532,3572,0
20111013,7.9786,7.9786,7.618,7.9786,2485,0
20111014,7.9786,7.9786,7.6631,7.6631,865,0
20111017,7.7532,7.9786,7.7532,7.9786,1353,0
20111018,7.6631,7.9335,7.6631,7.9335,311,0
20111019,7.9786,7.9786,7.7532,7.9335,865,0
20111020,7.8885,7.9786,7.7082,7.9786,133,0
20111021,7.8885,7.8885,7.3926,7.5278,2174,0
20111024,7.5278,7.5278,7.4828,7.5278,1198,0
20111025,7.5278,7.5278,7.4377,7.5278,1753,0
20111026,7.5278,7.5278,7.4377,7.5278,2507,0
20111027,7.5278,7.5278,7.4377,7.4377,1065,0
20111028,7.618,7.618,7.618,7.618,821,0
20111031,7.5278,7.5278,7.4377,7.5278,754,0
20111101,7.6631,7.8885,6.9869,7.1672,1886,0
20111102,7.0771,7.3025,7.0771,7.1222,3017,0
20111103,7.1672,7.1672,7.1222,7.1672,3594,0
20111104,7.0771,7.3475,7.0771,7.3475,1265,0
20111107,7.7532,7.8434,7.3926,7.5278,5502,0
20111108,7.5278,7.618,7.4377,7.618,1708,0
20111109,7.3926,7.618,7.3926,7.618,133,0
20111110,7.4828,7.5729,7.4828,7.5729,621,0
20111111,7.3926,7.618,7.3926,7.618,2840,0
20111114,7.5278,7.618,7.4377,7.4377,1553,0
20111115,7.4377,7.5278,7.4377,7.5278,843,0
20111116,7.2574,7.4828,7.0771,7.4828,2085,0
20111117,7.0771,7.4828,6.9869,7.3025,2108,0
20111118,7.1672,7.2574,7.0771,7.0771,621,0
20111121,7.3025,7.3025,6.1755,6.6263,8985,0
20111122,6.5812,6.5812,6.1755,6.5812,3217,0
20111123,6.3108,6.5362,6.1755,6.446,577,0
20111124,6.6263,6.6263,6.2206,6.4911,1753,0
20111125,6.5362,6.5362,6.1305,6.4009,4903,0
20111128,6.6263,6.6263,5.6346,6.1755,8208,0
20111129,6.1755,6.4009,6.1755,6.4009,998,0
20111130,6.4009,6.4009,5.86,5.9952,10848,0
20111201,6.1755,6.2206,5.9502,5.9952,4171,0
20111202,6.0403,6.1755,5.9502,5.9502,2241,0
20111205,6.0403,6.2206,5.9502,6.0854,9761,0
20111206,6.1755,6.1755,5.86,5.86,8541,0
20111207,6.446,6.7615,6.0854,6.2657,23249,0
20111208,6.2657,6.446,6.1305,6.1305,4459,0
20111209,6.2206,6.3108,5.7698,6.0854,3794,0
20111212,6.1755,6.2206,6.0403,6.1755,2085,0
20111213,6.1755,6.2206,6.1305,6.2206,1131,0
20111214,6.2206,6.4009,6.2206,6.3108,1642,0
20111215,6.3558,6.3558,6.1755,6.2657,2041,0
20111216,6.3108,6.3108,5.9952,6.2206,1043,0
20111219,6.1755,6.1755,5.9952,5.9952,1753,0
20111220,6.1755,6.1755,5.5445,5.6346,11558,0
20111221,5.5445,5.6797,5.4092,5.5445,6278,0
20111222,5.7248,5.8149,5.7248,5.8149,1398,0
20111223,5.8149,5.8149,5.5445,5.6797,1486,0
20111227,5.5895,5.6346,5.5445,5.6346,1464,0
20111228,5.4543,5.5895,5.3191,5.5895,5058,0
20111229,5.5445,5.5895,5.2289,5.3191,2462,0
20111230,5.4994,5.7698,5.3642,5.4092,6389,0
20120102,5.6797,5.9502,5.6346,5.8149,2751,0
20120103,6.0854,6.0854,5.8149,5.8149,1619,0
20120104,5.8149,5.86,5.5895,5.86,5235,0
20120105,5.7248,5.86,5.7248,5.86,2218,0
20120106,5.86,6.1305,5.7698,6.1305,2218,0
20120109,6.1305,6.4911,6.1305,6.4911,5413,0
20120110,6.446,6.4911,5.9502,6.1755,6189,0
20120111,6.0403,6.2657,6.0403,6.2657,2485,0
20120112,6.3108,6.5362,6.1305,6.1305,8119,0
20120113,6.1755,6.3558,6.1755,6.2657,7254,0
20120116,6.3108,6.4009,6.3108,6.3108,5546,0
20120117,6.3108,6.6263,6.3108,6.4009,18213,0
20120118,6.4009,6.5362,6.3108,6.5362,3749,0
20120119,7.9335,10.818,7.7532,9.0605,108282,0
20120120,9.511,9.872,8.6998,9.2408,47918,0
20120123,9.4662,9.962,9.1506,9.917,22961,0
20120124,9.962,11.269,9.962,11.269,56659,0
20120125,11.99,12.712,10.638,11.269,80507,0
20120126,11.044,11.044,10.413,10.728,20543,0
20120127,10.773,11.404,10.638,11.224,14730,0
20120130,11.089,11.54,11.044,11.54,8452,0
20120131,11.359,11.81,11.359,11.63,10892,0
20120201,11.855,11.9,11.54,11.675,8829,0
20120202,11.9,12.261,11.81,12.126,11092,0
20120203,12.126,13.388,12.126,13.388,26865,0
20120206,13.343,13.703,12.216,12.757,21763,0
20120207,12.847,12.847,11.99,11.99,10493,0
20120208,11.9,11.9,10.232,10.954,20742,0
20120209,10.954,11.269,10.954,11.269,4215,0
20120210,11.54,11.585,11.089,11.404,2529,0
20120213,11.359,11.9,11.359,11.9,4082,0
20120214,12.261,12.667,12.171,12.531,7166,0
20120215,12.802,12.802,11.855,12.171,6811,0
20120216,12.531,12.531,11.81,11.945,3549,0
20120217,12.126,12.622,12.126,12.396,20964,0
20120220,12.622,12.892,12.622,12.847,4814,0
20120221,12.757,12.757,11.765,12.351,6899,0
20120222,12.396,12.396,11.72,11.72,5834,0
20120223,11.72,12.036,11.72,11.945,621,0
20120224,11.945,11.945,11.359,11.404,8053,0
20120227,11.72,11.81,11.495,11.765,3461,0
20120228,11.81,11.9,11.81,11.9,111,0
20120229,11.81,11.81,11.495,11.585,1575,0
20120301,12.306,12.667,11.945,12.351,10049,0
20120302,12.486,12.712,11.99,12.396,4814,0
20120305,12.306,12.306,11.63,11.675,4282,0
20120306,11.945,11.99,11.404,11.945,1265,0
20120307,11.765,11.765,11.495,11.675,1065,0
20120308,11.9,12.306,11.9,12.306,2108,0
20120309,12.441,12.576,12.396,12.486,2840,0
20120312,12.441,12.441,12.306,12.396,1331,0
20120313,12.216,12.261,11.945,12.036,2906,0
20120314,11.81,12.306,11.81,11.945,1398,0
20120315,11.72,12.036,11.72,11.99,3816,0
20120316,12.126,12.351,11.855,11.9,1708,0
20120319,11.9,12.126,11.72,12.126,1176,0
20120320,12.261,12.261,11.855,12.171,666,0
20120321,12.261,12.261,11.72,12.171,1597,0
20120322,11.81,11.9,11.495,11.855,1531,0
20120323,11.945,11.945,11.495,11.855,510,0
20120326,11.99,12.036,11.63,11.63,488,0
20120327,11.72,11.945,11.54,11.945,1797,0
20120328,11.45,11.72,11.404,11.585,4947,0
20120329,11.765,11.765,11.63,11.63,1753,0
20120330,11.495,11.495,11.404,11.404,4038,0
20120402,11.72,11.99,11.675,11.72,7432,0
20120403,11.945,12.126,11.63,11.72,3217,0
20120404,11.945,11.945,10.773,10.909,7121,0
20120405,11.134,11.134,10.683,11.044,4038,0
20120410,10.954,10.954,9.827,9.827,8009,0
20120411,10.007,10.818,10.007,10.818,5369,0
20120412,11.179,11.179,11.044,11.179,1730,0
20120413,11.359,11.359,11.044,11.224,621,0
20120416,11.044,11.044,10.593,10.728,3039,0
20120417,10.638,10.728,10.413,10.728,1198,0
20120418,10.864,10.909,10.638,10.909,1265,0
20120419,10.728,10.864,10.548,10.864,1065,0
20120420,10.864,10.864,10.593,10.864,688,0
20120423,10.818,10.818,10.187,10.413,1619,0
20120424,10.503,10.503,10.187,10.503,200,0
20120425,10.278,10.413,9.962,10.413,2529,0
20120426,10.187,10.187,9.962,9.962,1220,0
20120427,10.323,10.413,9.917,10.052,1176,0
20120430,9.962,10.187,9.917,9.962,2041,0
20120502,10.007,10.368,9.737,9.737,2352,0
20120503,9.737,9.962,9.511,9.601,4171,0
20120504,9.556,9.556,9.556,9.556,843,0
20120507,8.8351,9.2858,8.6998,9.2858,9628,0
20120508,9.2408,9.376,9.2408,9.376,2063,0
20120509,9.376,9.601,9.2858,9.601,1265,0
20120510,9.692,9.692,9.692,9.692,222,0
20120511,9.2858,9.737,9.2858,9.737,776,0
20120514,9.737,9.737,9.646,9.692,2130,0
20120515,9.782,9.872,9.511,9.872,2817,0
20120516,9.962,9.962,9.2408,9.827,5213,0
20120517,9.872,9.872,9.4662,9.827,155,0
20120518,9.827,9.827,9.2858,9.782,1841,0
20120521,9.376,9.782,9.376,9.782,1176,0
20120522,9.511,9.646,9.4662,9.4662,1619,0
20120523,9.2858,9.737,9.2858,9.737,1220,0
20120524,10.007,10.007,10.007,10.007,1109,0
20120529,9.556,9.646,9.4211,9.4211,1753,0
20120530,9.376,9.376,9.3309,9.3309,2884,0
20120531,10.638,10.864,10.548,10.683,23759,0
20120601,10.683,10.773,10.187,10.548,3372,0
20120604,10.683,10.683,10.683,10.683,222,0
20120605,10.323,10.323,9.556,9.737,4259,0
20120606,9.737,9.737,9.511,9.737,2751,0
20120607,9.511,9.827,9.511,9.737,377,0
20120608,9.692,9.692,9.646,9.692,1509,0
20120611,9.692,9.872,9.646,9.872,954,0
20120612,9.601,9.962,9.3309,9.556,3039,0
20120613,8.0237,8.3392,7.3475,7.618,18834,0
20120614,7.5278,7.5278,7.1672,7.3025,4459,0
20120615,7.3475,7.3475,6.7165,6.9869,10693,0
20120618,6.7615,7.3025,6.7615,7.2123,3505,0
20120619,7.3926,7.3926,6.9869,7.1222,1020,0
20120620,7.3025,7.3025,7.2123,7.2574,3882,0
20120621,7.4377,7.5278,7.4377,7.4828,3195,0
20120622,7.3475,7.4377,7.1672,7.1672,2462,0
20120625,7.2574,7.2574,6.9869,7.1672,3949,0
20120626,7.1672,7.1672,7.032,7.032,1109,0
20120627,7.2123,7.2123,6.6263,6.7615,26843,0
20120628,7.0771,7.0771,6.7615,6.7615,10915,0
20120629,6.8968,6.9418,6.6263,6.6263,3705,0
20120702,6.8066,6.8066,6.6714,6.8066,3505,0
20120703,6.8066,7.1222,6.8066,7.0771,16505,0
20120704,7.0771,7.1672,7.0771,7.1222,6899,0
20120705,7.1222,7.1222,7.032,7.1222,6966,0
20120706,7.1222,7.1222,7.1222,7.1222,2862,0
20120709,7.2123,7.2123,6.9869,6.9869,2973,0
20120710,7.032,7.1672,6.9869,7.1222,3860,0
20120711,7.2123,7.2123,7.1222,7.1222,666,0
20120712,7.2123,7.2123,7.2123,7.2123,688,0
20120713,7.2123,7.2123,7.1222,7.2123,2551,0
20120716,7.2123,7.2123,6.7165,6.7165,7232,0
20120717,6.9869,6.9869,6.3108,6.7615,10005,0
20120718,6.8517,6.8517,6.5812,6.5812,6123,0
20120719,6.7615,6.7615,6.5362,6.6263,3217,0
20120720,6.7615,6.8066,6.4911,6.7615,5457,0
20120723,6.5362,6.5812,6.4911,6.4911,2951,0
20120724,6.5812,6.5812,6.2657,6.2657,5968,0
20120725,6.3558,6.4911,6.3108,6.3558,9073,0
20120726,6.4009,6.5812,6.4009,6.5812,1753,0
20120727,6.4009,6.6263,6.4009,6.6263,710,0
20120730,6.7165,6.7615,6.4911,6.4911,14353,0
20120731,6.5362,6.5362,6.4009,6.4009,1353,0
20120801,6.5362,6.5362,6.2657,6.3108,5657,0
20120802,6.4009,6.4009,6.2657,6.3108,2218,0
20120803,6.3108,6.5362,6.2657,6.5362,1730,0
20120806,6.5362,6.5362,6.2206,6.2657,4770,0
20120807,6.2206,6.2206,6.1305,6.1755,3439,0
20120808,6.2657,6.4009,6.2206,6.2206,4326,0
20120809,6.3558,6.6714,6.3558,6.4009,1287,0
20120810,6.5362,6.5812,6.3108,6.3108,7831,0
20120813,6.4911,6.7615,6.2657,6.2657,9295,0
20120814,6.3558,6.4009,6.2657,6.3108,7166,0
20120815,6.4009,6.4911,6.3108,6.3108,6189,0
20120816,6.3108,6.3108,6.1755,6.1755,7831,0
20120817,6.1755,6.3558,6.0403,6.0403,6988,0
20120820,6.2657,6.2657,6.0403,6.0854,4637,0
20120821,6.2657,6.2657,6.0854,6.0854,6655,0
20120822,6.2657,6.3558,6.1305,6.1305,4415,0
20120823,6.1755,6.4009,6.1755,6.3108,2596,0
20120824,6.2206,6.2206,6.2206,6.2206,155,0
20120827,6.3558,6.4009,6.3558,6.4009,4015,0
20120828,6.4009,6.446,6.1305,6.1305,3217,0
20120829,6.2206,6.3558,6.2206,6.3558,1841,0
20120830,6.446,6.446,6.3108,6.3108,776,0
20120831,6.3108,6.5812,6.3108,6.5362,2840,0
20120903,6.5812,6.9869,6.5812,6.8968,7831,0
20120904,6.8968,6.8968,6.6714,6.6714,2751,0
20120905,6.7615,6.7615,6.5362,6.7615,621,0
20120906,6.6714,6.7165,6.5362,6.7165,1819,0
20120907,6.5812,6.8968,6.5812,6.7165,12135,0
20120910,6.8066,6.8968,6.7615,6.7615,4526,0
20120911,6.7615,6.7615,6.5362,6.5362,3483,0
20120912,6.5812,6.7165,6.5812,6.5812,932,0
20120913,7.3025,7.3025,6.8517,7.032,26422,0
20120914,7.2574,8.5646,7.2574,8.3392,28307,0
20120917,9.1055,10.142,9.1055,10.142,46321,0
20120918,10.278,10.278,9.2858,9.646,26089,0
20120919,9.692,9.917,8.0688,8.9252,41817,0
20120920,8.8351,9.376,8.8351,9.1506,15840,0
20120921,9.2408,9.511,9.2408,9.511,4104,0
20120924,9.692,9.692,9.4662,9.692,3771,0
20120925,9.556,9.692,9.4662,9.4662,3394,0
20120926,9.601,9.646,9.0605,9.2858,9850,0
20120927,9.0605,9.0605,8.7449,8.9703,4681,0
20120928,8.79,9.1957,8.79,9.1957,1775,0
20121001,9.4662,10.142,9.4662,9.782,27375,0
20121002,9.917,10.278,9.692,9.782,18280,0
20121003,9.872,10.007,9.692,10.007,2640,0
20121004,10.142,10.278,9.917,9.917,7166,0
20121005,10.097,10.097,9.872,9.917,2462,0
20121008,10.052,10.232,9.917,10.232,2596,0
20121009,9.962,9.962,9.917,9.962,1176,0
20121010,9.4662,9.646,9.4662,9.646,5346,0
20121011,9.601,10.142,9.2408,9.4662,49493,0
20121012,9.2408,9.4211,9.2408,9.4211,887,0
20121015,9.4211,9.917,9.4211,9.917,14242,0
20121016,9.962,10.052,9.917,10.052,5834,0
20121017,9.872,9.962,9.692,9.692,1642,0
20121018,9.601,9.601,9.2858,9.556,2241,0
20121019,9.556,9.646,9.4662,9.646,532,0
20121022,9.4211,9.646,9.2858,9.2858,2396,0
20121023,9.3309,9.556,9.2408,9.376,5014,0
20121024,9.376,9.4662,8.3392,8.6998,5613,0
20121025,8.6998,8.79,8.5195,8.79,2529,0
20121026,9.0154,9.376,8.6998,9.376,1642,0
20121029,9.376,9.376,9.0154,9.1957,2352,0
