Date,Open,High,Low,Close,Volume,OpenInt
20070910,51.123,51.237,49.481,49.569,196789,0
20070911,50.298,50.499,49.534,49.938,302244,0
20070912,50.271,50.35,49.174,49.332,311241,0
20070913,49.174,49.71,48.822,49.367,348595,0
20070914,49.174,49.392,47.629,48.322,351898,0
20070917,48.568,48.568,45.924,47.066,398361,0
20070918,47.277,48.479,46.452,48.119,421820,0
20070919,49.367,50.921,49.174,50.052,693318,0
20070920,50.842,50.842,49.156,49.209,409749,0
20070921,49.085,50.209,48.839,49.288,444939,0
20070924,49.559,49.735,49.174,49.182,274002,0
20070925,49.191,49.437,48.103,48.269,373990,0
20070926,48.208,49.235,48.173,48.769,271610,0
20070927,49.261,49.788,48.893,49.191,491403,0
20070928,49.165,49.288,48.295,48.919,379229,0
20071001,49.174,52.142,49.094,51.14,464641,0
20071002,52.114,54.169,51.879,52.984,597884,0
20071003,53.459,53.459,52.343,52.791,213530,0
20071004,52.598,53.74,52.457,53.388,261474,0
20071005,53.74,54.601,53.511,53.907,338915,0
20071008,54.443,54.556,53.442,53.485,174809,0
20071009,53.793,54.881,53.485,54.196,198269,0
20071010,54.443,54.793,52.255,52.502,385037,0
20071011,52.774,55.407,52.616,54.575,463730,0
20071012,54.354,55.452,53.827,55.452,393577,0
20071015,55.154,56.11,53.59,53.802,328665,0
20071016,53.695,53.871,51.957,52.457,309191,0
20071017,52.238,53.652,51.983,53.379,311468,0
20071018,52.66,53.52,51.693,52.072,236875,0
20071019,52.063,52.791,51.282,51.939,232093,0
20071022,51.026,51.658,50.315,50.798,303269,0
20071023,51.351,54.846,51.219,54.214,399613,0
20071024,54.415,54.415,52.685,52.897,251567,0
20071025,52.905,53.924,51.614,51.861,352124,0
20071026,51.825,52.651,51.096,52.555,228677,0
20071029,52.905,53.442,52.528,52.685,200433,0
20071030,52.677,53.239,52.105,52.914,171053,0
20071031,52.352,54.618,52.352,54.021,257830,0
20071101,53.854,54.741,52.247,53.003,203735,0
20071102,52.589,52.871,51.939,52.255,164448,0
20071105,51.798,52.519,51.377,51.798,200547,0
20071106,51.834,52.589,51.333,51.966,186654,0
20071107,52.669,52.967,51.105,51.228,405536,0
20071108,50.052,56.198,49.288,55.759,1049313,0
20071109,55.32,57.05,50.491,51.096,808453,0
20071112,52.01,52.01,50.447,51.324,324794,0
20071113,50.973,51.123,47.198,49.806,573626,0
20071114,50.57,50.93,48.295,48.691,367841,0
20071115,48.673,48.673,46.416,48.155,559390,0
20071116,48.023,48.515,46.82,47.224,383897,0
20071119,47.118,47.417,43.132,43.756,503247,0
20071120,44.783,46.452,42.28,43.791,1067308,0
20071121,43.001,43.484,41.473,42.185,722585,0
20071122,42.816,43.581,40.893,43.018,530692,0
20071123,43.527,43.94,41.973,43.765,300194,0
20071126,44.168,45.257,43.571,43.825,437081,0
20071127,42.834,46.538,42.825,46.189,656421,0
20071128,46.696,48.287,45.819,47.522,523404,0
20071129,48.578,49.174,47.663,48.858,565199,0
20071130,48.83,49.92,48.735,49.569,441295,0
20071203,49.963,50.842,48.999,49.612,457239,0
20071204,49.401,49.735,46.407,47.189,405536,0
20071205,47.769,48.98,47.453,48.673,351669,0
20071206,48.999,49.569,47.33,47.734,378090,0
20071207,47.593,49.243,47.593,49.235,216605,0
20071210,48.707,50.491,48.699,50.191,196903,0
20071211,50.113,50.474,48.778,49.139,196220,0
20071212,48.287,49.085,47.102,48.226,368410,0
20071213,47.453,48.331,46.952,47.155,388225,0
20071214,47.241,48.208,47.155,47.505,345861,0
20071217,46.724,47.075,45.372,45.477,290970,0
20071218,45.274,47.593,45.274,46.979,347114,0
20071219,46.547,47.013,44.827,44.949,228449,0
20071220,44.941,45.573,44.45,45.056,312151,0
20071221,44.949,45.741,44.458,44.582,674640,0
20071227,44.616,45.442,44.616,45.398,188476,0
20071228,45.363,48.304,45.003,47.752,234711,0
20080102,47.391,48.234,43.756,44.186,356795,0
20080103,44.098,44.871,42.773,43.386,441067,0
20080104,43.668,43.958,41.376,41.49,415101,0
20080107,41.481,41.973,40.111,40.568,440839,0
20080108,40.532,41.526,39.953,40.48,445622,0
20080109,40.348,40.348,36.907,37.723,1255783,0
20080110,38.275,38.9,36.993,37.425,835896,0
20080111,38.004,39.075,37.705,39.041,663366,0
20080114,39.172,40.568,38.302,39.928,521697,0
20080115,39.322,40.691,37.328,37.653,681473,0
20080116,36.968,39.408,36.88,38.513,685459,0
20080117,38.9,39.716,37.741,38.452,528871,0
20080118,38.558,41.622,37.564,39.19,656760,0
20080121,37.785,39.989,37.056,37.768,982723,0
20080122,36.889,42.887,36.88,41.903,1323106,0
20080123,42.245,43.202,38.014,40.165,925408,0
20080124,41.279,44.273,41.279,43.246,823233,0
20080125,43.467,45.512,43.193,44.326,1007324,0
20080128,43.3,43.475,41.481,42.588,531218,0
20080129,43.018,43.458,42.008,42.509,618560,0
20080130,42.149,42.825,41.588,42.017,308271,0
20080131,41.288,42.569,40.287,41.674,456434,0
20080201,41.878,44.054,41.64,43.291,694634,0
20080204,43.685,44.519,43.422,43.642,326585,0
20080205,43.352,43.8,40.559,41.052,387764,0
20080206,40.963,41.306,40.157,40.638,526488,0
20080207,40.472,40.472,38.531,39.304,353581,0
20080208,39.98,40.559,39.549,40.165,280220,0
20080211,39.971,40.331,39.34,39.98,278620,0
20080212,41.104,41.955,39.69,41.692,479178,0
20080213,40.946,42.5,40.77,42.316,381776,0
20080214,42.956,43.66,42.096,42.56,340905,0
20080215,42.536,42.912,40.261,40.568,389861,0
20080218,40.822,42.149,40.655,42.017,286884,0
20080219,42.122,43.281,40.77,41.929,410728,0
20080220,41.306,41.806,40.7,41.086,338887,0
20080221,41.2,42.536,41.138,41.656,435610,0
20080222,41.279,41.595,40.147,40.664,298665,0
20080225,40.98,41.832,40.393,41.069,210500,0
20080226,41.56,42.394,41.253,42.368,292568,0
20080227,42.588,43.026,41.095,42.702,441550,0
20080228,42.693,42.764,41.403,41.806,308763,0
20080229,41.728,41.728,40.111,40.578,403864,0
20080303,40.199,40.568,39.585,40.076,268755,0
20080304,39.919,40.296,38.452,38.82,277572,0
20080305,39.163,41.288,39.102,40.971,523073,0
20080306,40.911,41.043,39.743,40.199,300393,0
20080307,39.734,40.226,38.961,40.015,267102,0
20080310,39.585,40.024,38.636,38.786,295571,0
20080311,38.681,40.366,38.399,39.76,413809,0
20080312,40.682,41.358,40.005,40.691,253398,0
20080313,39.603,39.997,38.636,39.399,411435,0
20080314,39.936,40.515,38.9,39.523,381757,0
20080317,38.338,38.768,37.468,37.759,486929,0
20080318,38.347,39.796,37.768,38.909,706489,0
20080319,39.515,39.515,36.88,38.039,629620,0
20080320,37.442,39.471,37.442,38.198,721466,0
20080325,39.866,40.234,39.19,39.962,386461,0
20080326,40.076,40.946,39.928,40.348,337514,0
20080327,40.305,40.989,40.067,40.622,359888,0
20080328,40.446,40.84,39.707,40.261,253814,0
20080331,40.243,40.243,38.768,39.251,521484,0
20080401,38.856,40.19,38.847,40.19,486862,0
20080402,40.7,41.376,40.34,40.92,389848,0
20080403,40.84,40.911,39.805,40.042,392973,0
20080404,40.393,41.253,40.094,40.911,421590,0
20080407,41.253,41.763,41.006,41.701,364256,0
20080408,41.314,41.376,40.744,40.884,246001,0
20080409,40.664,41.147,40.393,40.48,283273,0
20080410,40.48,41.412,39.48,41.218,355675,0
20080411,41.683,43.326,41.526,42.5,507883,0
20080414,41.832,42.069,40.788,41.376,263542,0
20080415,41.499,42.139,40.876,41.64,169311,0
20080416,42.262,43.097,42.149,42.887,463195,0
20080417,43.22,43.369,42.149,42.614,276220,0
20080418,42.948,43.431,42.632,42.992,302969,0
20080421,43.202,43.246,41.412,41.869,258548,0
20080422,41.728,42.536,41.551,42.368,190102,0
20080423,42.719,42.719,41.473,42.228,222162,0
20080424,42.236,42.552,41.56,41.71,258273,0
20080425,42.193,43.079,42.193,42.325,235443,0
20080428,42.351,43.115,42.351,42.939,459155,0
20080429,42.842,43.011,41.446,42.253,226297,0
20080430,42.377,42.781,41.403,42.755,205906,0
20080502,42.764,45.003,42.764,44.748,470643,0
20080505,44.713,45.828,43.817,45.741,278140,0
20080506,45.81,46.189,44.45,45.152,265112,0
20080507,44.616,47.207,44.555,46.538,516074,0
20080508,45.828,47.514,45.538,47.18,275510,0
20080509,47.198,47.224,45.898,46.995,250383,0
20080512,46.988,47.338,45.969,46.443,127001,0
20080513,46.767,47.575,46.135,47.25,311166,0
20080514,46.398,47.268,46.144,46.514,219985,0
20080515,46.767,47.093,46.126,46.899,315129,0
20080516,47.048,47.417,46.18,46.995,445644,0
20080519,47.004,47.689,46.452,47.171,255308,0
20080520,46.645,46.705,44.476,44.748,568782,0
20080521,44.958,45.495,43.615,43.888,427126,0
20080522,43.615,45.459,43.571,45.125,301756,0
20080523,45.213,45.213,43.238,43.783,365032,0
20080526,43.897,44.432,43.642,43.897,183518,0
20080527,43.949,44.028,42.675,43.694,351532,0
20080528,43.897,44.783,43.36,43.931,561957,0
20080529,44.335,44.757,43.581,43.851,272926,0
20080530,44.221,44.8,44.037,44.8,362770,0
20080602,44.792,44.792,43.738,44.45,229380,0
20080603,43.992,45.319,43.983,45.116,257045,0
20080604,45.336,45.336,43.729,44.23,401764,0
20080605,44.335,44.774,43.861,44.107,191771,0
20080606,44.704,46.628,44.353,44.792,699118,0
20080609,44.528,44.572,43.598,43.851,348494,0
20080610,43.702,44.853,42.948,44.335,451842,0
20080611,44.405,45.398,43.071,43.765,364458,0
20080612,43.458,44.616,43.132,44.125,222619,0
20080613,43.817,45.222,43.685,44.958,228907,0
20080616,45.003,45.881,44.098,44.774,228192,0
20080617,44.774,45.512,44.318,44.827,278613,0
20080618,44.51,44.8,43.492,43.817,421541,0
20080619,43.607,43.817,42.641,42.807,363804,0
20080620,43.079,43.581,41.138,41.49,753289,0
20080623,41.2,41.604,40.172,40.409,309405,0
20080624,40.111,41.244,39.734,40.427,391426,0
20080625,40.296,41.806,40.296,41.797,295437,0
20080626,41.262,41.446,39.707,39.945,467121,0
20080627,39.637,40.938,38.856,40.129,355122,0
20080630,40.489,40.797,38.469,40.314,456780,0
20080701,39.901,39.901,37.995,38.628,447419,0
20080702,38.786,39.048,37.81,37.96,400037,0
20080703,37.759,38.048,36.626,37.626,548480,0
20080704,37.759,38.601,37.434,37.486,203487,0
20080707,38.022,39.251,37.687,38.891,298020,0
20080708,37.882,37.882,35.59,36.661,798178,0
20080709,37.275,37.75,36.572,36.871,375849,0
20080710,36.256,36.432,35.15,35.562,372573,0
20080711,35.66,35.923,32.832,33.324,969237,0
20080714,33.904,34.264,33.034,33.087,875195,0
20080715,32.568,32.806,29.645,30.953,1356942,0
20080716,31.182,33.561,30.953,33.481,691167,0
20080717,34.518,34.905,33.139,33.798,810380,0
20080718,33.798,35.8,33.675,34.913,573953,0
20080721,34.781,35.097,34.157,34.719,300166,0
20080722,34.685,34.826,33.947,34.632,317217,0
20080723,35.43,36.853,34.334,34.879,702645,0
20080724,35.511,35.511,33.28,33.956,450166,0
20080725,33.534,35.308,32.929,34.842,469775,0
20080728,34.597,34.842,33.367,33.587,180989,0
20080729,32.982,33.457,32.104,33.078,357898,0
20080730,33.764,34.43,32.428,33.991,591172,0
20080731,33.868,35.247,33.06,34.667,570416,0
20080801,34.255,34.87,33.499,33.956,325338,0
20080804,33.956,34.404,33.473,33.79,240412,0
20080805,33.737,35.721,33.666,35.413,422662,0
20080806,36.073,37.047,35.739,36.845,529387,0
20080807,36.889,38.127,36.125,36.468,509257,0
20080808,36.265,37.53,35.809,37.197,379667,0
20080811,37.434,38.549,37.108,37.741,392638,0
20080812,36.784,38.628,36.486,37.626,349540,0
20080813,37.626,37.9,36.546,37.188,409936,0
20080814,37.091,37.214,35.221,35.388,462868,0
20080815,35.625,36.459,35.562,36.028,373591,0
20080818,36.046,36.292,35.326,36.17,278688,0
20080819,35.861,35.861,34.377,34.509,339565,0
20080820,34.614,35.071,34.352,34.905,255611,0
20080821,34.509,35.413,34.036,34.922,290309,0
20080822,35.177,36.477,35.018,36.397,217146,0
20080825,36.494,37.354,36.327,36.722,239152,0
20080826,36.529,38.786,36.081,37.846,493656,0
20080827,37.714,37.714,36.179,37.083,232403,0
20080828,37.24,38.733,36.318,38.549,373882,0
20080829,38.522,38.811,38.093,38.25,281596,0
20080901,37.759,39.015,37.705,38.777,275649,0
20080902,38.636,40.129,38.284,39.603,577739,0
20080903,39.357,40.005,38.865,39.057,369521,0
20080904,39.207,39.207,36.977,37.328,686670,0
20080905,36.96,37.336,36.179,36.415,342155,0
20080908,39.057,39.057,36.985,37.459,346941,0
20080909,37.1,37.372,35.765,36.142,461711,0
20080910,36.098,36.591,35.299,35.791,319672,0
20080911,35.712,36.582,35.404,36.441,541828,0
20080912,37.117,37.372,36.441,37.266,441958,0
20080915,35.818,36.758,34.842,35.993,486599,0
20080916,35.476,37.1,35.203,36.758,824189,0
20080917,37.065,37.389,35.553,35.721,581889,0
20080918,35.677,37.258,34.008,35.071,746281,0
20080919,36.055,38.636,36.055,38.162,1035275,0
20080922,38.636,38.636,36.88,37.231,737193,0
20080923,36.554,37.1,36.046,36.582,629633,0
20080924,36.792,36.889,35.255,35.476,654776,0
20080925,35.897,37.056,35.449,37.056,865387,0
20080926,36.239,36.239,34.264,34.536,794328,0
20080929,34.149,34.781,31.655,32.349,782471,0
20080930,31.612,33.657,31.26,33.316,491674,0
20081001,33.807,33.913,30.302,30.531,946385,0
20081002,30.294,31.024,29.715,30.172,1050730,0
20081003,29.663,29.759,28.108,29.346,768773,0
20081006,28.539,28.539,26.932,27.853,701562,0
20081007,28.179,28.977,26.808,28.16,742169,0
20081008,25.263,28.662,25.202,27.195,701713,0
20081009,27.686,28.548,26.607,27.018,572636,0
20081010,25.202,26.475,23.304,24.841,820004,0
20081013,26.492,28.056,26.343,28.056,733270,0
20081014,28.012,29.986,26.923,28.688,958061,0
20081015,27.598,27.844,24.938,25.518,807206,0
20081016,24.305,26.422,22.83,23.121,991469,0
20081017,25.045,25.403,23.524,24.341,625045,0
20081020,25.158,25.158,23.252,23.56,742130,0
20081021,24.007,24.007,22.901,23.086,881763,0
20081022,22.893,23.392,21.32,21.601,933980,0
20081023,21.434,22.163,18.826,19.055,1546379,0
20081024,18.528,19.204,17.579,19.204,1068456,0
20081027,18.44,19.318,17.605,18.089,731072,0
20081028,18.757,18.818,17.587,17.615,739377,0
20081029,18.818,19.125,18.115,18.967,502948,0
20081030,19.318,21.03,19.213,20.89,668030,0
20081031,21.075,21.258,20.232,21.144,566794,0
20081103,21.663,22.963,21.19,22.11,662137,0
20081104,23.226,24.543,22.339,23.875,614582,0
20081105,24.219,24.219,20.82,21.637,846906,0
20081106,20.986,20.986,19.318,19.441,530269,0
20081107,19.529,19.934,18.879,19.108,432408,0
20081110,20.258,20.644,19.406,20.364,619686,0
20081111,20.241,20.592,18.994,19.046,521897,0
20081112,18.879,19.231,17.212,17.421,524953,0
20081113,17.289,17.931,17.017,17.281,362381,0
20081114,18.124,18.23,16.675,16.922,608241,0
20081117,16.956,17.51,16.377,16.561,502983,0
20081118,16.675,16.675,15.903,16.174,559453,0
20081119,16.131,16.157,14.321,14.77,715964,0
20081120,14.4,15.639,14.129,15.165,970741,0
20081121,15.235,15.691,14.7,15.032,1014373,0
20081124,15.367,16.193,14.954,15.973,1012417,0
20081125,16.025,17.089,15.586,15.718,3164371,0
20081126,15.789,16.701,15.515,16.227,807937,0
20081127,16.455,17.605,16.455,17.492,619739,0
20081128,16.974,17.72,15.736,16.104,622430,0
20081201,16.403,16.403,14.998,15.094,474101,0
20081202,14.629,16.113,14.603,15.762,569603,0
20081203,15.682,15.85,15.191,15.623,648615,0
20081204,15.709,16.71,15.515,15.903,558058,0
20081205,15.893,16.148,15.217,15.279,692378,0
20081208,16.148,18.071,15.973,17.913,1004209,0
20081209,17.562,18.387,16.868,17.843,812403,0
20081210,17.782,18.264,17.43,17.685,473649,0
20081211,17.737,18.221,17.098,17.158,412862,0
20081212,16.684,17.852,16.561,17.685,704240,0
20081215,18.396,19.835,18.37,19.028,1041558,0
20081216,19.09,19.493,18.616,19.099,594601,0
20081217,19.125,19.705,18.976,19.318,536483,0
20081218,19.493,19.897,19.388,19.555,212633,0
20081219,19.143,19.994,19.143,19.186,491269,0
20081222,19.379,19.537,18.932,19.537,302905,0
20081223,19.582,20.205,19.099,19.934,460754,0
20081229,20.635,20.635,20.065,20.258,236719,0
20081230,20.547,20.547,19.916,20.109,166231,0
20090102,20.399,21.338,20.301,21.338,121617,0
20090105,21.46,21.926,21.049,21.768,350533,0
20090106,21.821,22.19,21.434,21.654,357993,0
20090107,21.76,21.926,21.082,21.136,274633,0
20090108,21.075,21.075,19.469,19.934,377850,0
20090109,20.205,20.478,19.66,20.048,274262,0
20090112,20.038,20.038,19.283,19.432,266633,0
20090113,19.415,20.223,19.036,20.17,307353,0
20090114,20.433,20.433,17.878,17.922,518468,0
20090115,17.737,19.925,16.692,19.046,558805,0
20090116,19.055,20.337,18.915,20.1,673293,0
20090119,20.292,20.784,18.994,19.134,268751,0
20090120,19.186,19.257,18.651,18.976,340016,0
20090121,18.774,19.967,18.536,19.73,468969,0
20090122,20.057,20.504,18.792,19.117,400408,0
20090123,19.117,20.486,18.458,19.696,577829,0
20090126,19.862,21.075,19.213,20.626,411084,0
20090127,20.749,21.197,20.583,20.854,251694,0
20090128,21.276,22.629,21.241,22.304,620699,0
20090129,22.199,22.199,21.663,21.873,294821,0
20090130,21.777,22.076,21.091,21.848,521650,0
20090202,21.488,21.794,21.075,21.724,350793,0
20090203,21.505,22.19,21.021,21.962,331469,0
20090204,21.953,23.726,21.953,23.708,509300,0
20090205,23.05,24.007,22.55,23.068,342966,0
20090206,23.313,24.411,23.191,24.262,373913,0
20090209,24.103,24.201,23.524,23.972,340895,0
20090210,23.726,23.954,22.883,23.077,414703,0
20090211,22.391,23.172,21.962,23.014,557092,0
20090212,23.041,24.279,22.471,22.822,396123,0
20090213,23.05,23.921,22.883,23.349,199178,0
20090216,23.375,23.375,22.575,23.138,306883,0
20090217,22.865,22.865,22.182,22.436,321085,0
20090218,22.418,23.419,21.848,23.014,466111,0
20090219,23.138,23.708,22.656,23.041,359518,0
20090220,22.629,22.77,21.514,21.565,320267,0
20090223,21.944,21.944,20.986,21.067,253383,0
20090224,20.811,21.294,20.178,20.872,458921,0
20090225,21.215,22.602,21.013,21.091,302970,0
20090226,21.374,22.48,21.162,22.26,232746,0
20090227,22.119,23.068,21.549,22.848,355326,0
20090302,22.498,22.848,21.908,22.347,296960,0
20090303,22.365,22.698,21.777,21.821,198474,0
20090304,22.128,23.041,21.856,22.963,371788,0
20090305,23.094,23.226,21.294,21.382,398609,0
20090306,21.329,22.523,21.049,21.601,366064,0
20090309,21.821,22.128,20.749,21.908,409200,0
20090310,21.715,23.665,21.611,23.27,346169,0
20090311,23.577,24.016,22.91,23.331,252832,0
20090312,23.191,23.717,22.602,23.191,237046,0
20090313,23.981,24.419,23.059,23.182,271765,0
20090316,23.621,24.016,23.366,23.471,199181,0
20090317,23.313,23.621,22.963,23.27,216035,0
20090318,23.708,23.822,21.646,22.049,409598,0
20090319,22.093,22.796,21.715,21.839,347827,0
20090320,21.514,22.322,21.514,22.242,315150,0
20090323,22.505,23.146,22.014,23.077,232420,0
20090324,23.708,23.928,22.182,22.532,217420,0
20090325,22.119,23.27,21.671,22.629,344180,0
20090326,22.304,23.542,22.304,23.278,217306,0
20090327,23.261,26.026,23.261,24.324,451497,0
20090330,23.831,24.148,22.058,22.19,352080,0
20090331,21.953,22.752,21.953,22.489,403249,0
20090401,22.365,22.936,21.514,22.936,305388,0
20090402,23.235,25.297,23.235,24.639,372551,0
20090403,24.824,26.088,24.586,25.325,334557,0
20090406,25.834,26.054,24.139,24.385,248494,0
20090407,24.622,24.622,23.683,23.771,205360,0
20090408,23.27,25.851,23.27,25.149,259250,0
20090409,25.606,26,24.543,25.395,206857,0
20090414,25.71,27.09,25.526,26.941,234497,0
20090415,27.064,27.159,25.71,25.992,239355,0
20090416,26.185,26.562,26.045,26.15,99189,0
20090417,26.317,27.898,26.22,27.09,324227,0
20090420,26.757,27.195,24.377,24.586,286094,0
20090421,24.236,25.045,23.515,24.201,254731,0
20090422,23.831,25.026,23.735,24.419,351710,0
20090423,24.473,25.465,24.473,24.771,330307,0
20090424,25.149,25.834,25.045,25.817,226337,0
20090427,25.904,26.458,25.457,26.097,186030,0
20090428,25.745,25.745,24.446,25.131,219567,0
20090429,25.167,26.72,25.06,26.352,325790,0
20090430,26.826,29.109,26.826,28.134,696359,0
20090504,28.24,28.845,28.24,28.608,202965,0
20090505,28.916,29.521,28.099,28.319,324903,0
20090506,28.626,28.942,27.406,27.739,227878,0
20090507,28.24,28.696,27.457,27.8,379096,0
20090508,27.282,27.994,25.465,26.589,588180,0
20090511,27.265,27.397,25.377,26,354240,0
20090512,25.904,26.553,25.026,25.438,347624,0
20090513,24.377,24.718,22.471,22.77,777790,0
20090514,22.672,24.06,22.523,24.007,448207,0
20090515,24.156,24.236,23.762,24.078,299638,0
20090518,23.954,24.946,23.84,24.482,353878,0
20090519,24.938,25.772,24.78,25.386,339718,0
20090520,25.483,25.948,25.395,25.745,221005,0
20090521,25.42,25.808,25.325,25.42,101268,0
20090522,25.386,25.799,24.586,24.912,177473,0
20090525,24.999,25.843,24.314,25.483,104677,0
20090526,25.403,25.403,24.305,25.167,201911,0
20090527,25.411,26.467,25.202,26.467,337148,0
20090528,25.983,26.167,25.052,25.377,208266,0
20090529,25.526,25.94,25.36,25.658,192702,0
20090601,25.948,26.992,25.948,26.852,127521,0
20090602,26.369,27.967,26.36,27.713,279968,0
20090603,27.546,27.809,26.984,27.327,206028,0
20090604,27.335,27.335,26.167,26.246,212144,0
20090605,26.65,26.65,25.992,26.282,301099,0
20090608,26.255,26.607,25.913,26.167,174669,0
20090609,26.194,26.36,25.966,26.229,132141,0
20090610,26.87,27.265,26.571,27.099,290406,0
20090611,27.09,27.239,26.757,27.15,155254,0
20090612,27.132,27.511,27.072,27.239,231799,0
20090615,26.958,27.985,26.958,27.66,365972,0
20090616,27.265,27.686,26.729,27.448,262893,0
20090617,27.652,27.66,27.055,27.353,567750,0
20090618,27.309,27.88,27.09,27.379,657972,0
20090619,27.563,27.563,26.123,26.757,306302,0
20090622,26.826,26.826,25.667,25.763,242149,0
20090623,25.859,26.905,25.641,25.71,263069,0
20090624,25.904,26.194,25.57,26.017,299524,0
20090625,26.273,26.282,25.288,25.649,262705,0
20090626,26.08,26.571,25.825,26.008,136407,0
20090629,26.132,27.484,26.132,27.204,180921,0
20090630,27.116,27.457,26.676,27.09,145970,0
20090701,27.099,27.923,27.099,27.73,228191,0
20090702,27.44,27.73,26.562,27.001,350676,0
20090703,26.878,28.09,26.616,27.757,233680,0
20090706,28.274,28.274,26.352,26.616,476343,0
20090707,26,26.571,25.685,25.966,1064059,0
20090708,25.992,26.115,25.078,25.219,326707,0
20090709,25.465,25.851,25.131,25.501,344479,0
20090710,25.615,26.071,25.113,25.175,273095,0
20090713,25.113,26.141,25.113,26.088,219541,0
20090714,26.343,27.09,26.106,26.861,231227,0
20090715,26.896,27.686,26.896,27.572,185745,0
20090716,27.66,27.669,27.159,27.23,251272,0
20090717,27.652,27.66,27.221,27.432,163478,0
20090720,27.555,28.142,27.546,27.721,159292,0
20090721,27.643,28.81,27.625,28.713,196433,0
20090722,28.713,28.924,28.196,28.785,169135,0
20090723,28.785,29.829,28.644,29.425,233526,0
20090724,29.416,30.513,29.373,29.732,252011,0
20090727,29.926,29.926,28.828,29.091,149792,0
20090728,29.329,29.846,28.635,28.73,183158,0
20090729,28.89,29.715,28.89,29.355,168303,0
20090730,29.75,29.75,29.17,29.706,132742,0
20090731,29.854,30.101,29.488,29.995,188162,0
20090803,30.153,31.269,30.119,30.803,207965,0
20090804,30.734,31.515,30.172,30.742,187251,0
20090805,30.513,31.612,30.224,30.584,201606,0
20090806,31.119,31.199,30.444,30.627,246082,0
20090807,30.347,30.777,29.768,30.453,230329,0
20090810,30.453,30.944,30.022,30.636,286380,0
20090811,30.645,30.821,29.9,30.022,217210,0
20090812,30.153,30.558,29.944,30.426,287780,0
20090813,30.645,32.657,30.603,32.05,252583,0
20090814,32.41,32.41,31.348,31.655,239242,0
20090817,31.954,32.05,31.164,31.48,356222,0
20090818,31.559,31.559,30.795,31.55,164748,0
20090819,31.533,31.55,30.549,30.996,124132,0
20090820,31.498,31.787,31.295,31.63,122807,0
20090821,31.63,32.05,31.48,31.84,162571,0
20090824,31.875,32.025,31.286,31.655,251661,0
20090825,31.191,31.277,30.066,30.742,391825,0
20090826,30.734,30.786,29.952,30.321,222468,0
20090827,30.426,30.426,29.118,29.654,263060,0
20090828,29.854,30.698,29.854,29.952,296655,0
20090831,30.031,30.119,29.574,29.891,160155,0
20090901,30.224,30.505,29.373,29.512,228778,0
20090902,29.618,29.618,28.871,29.425,264280,0
20090903,29.741,30.338,29.338,29.935,222351,0
20090904,29.978,30.645,29.978,30.347,186738,0
20090907,31.041,31.348,30.672,30.769,705043,0
20090908,30.821,30.821,30.461,30.645,269823,0
20090909,30.566,30.795,30.383,30.734,277987,0
20090910,30.821,32.657,30.76,32.419,607374,0
20090911,32.49,33.411,32.49,33.289,363193,0
20090914,32.797,33.351,32.341,33.351,280456,0
20090915,33.367,33.973,33.139,33.807,352569,0
20090916,34.211,35.186,34.211,34.246,542136,0
20090917,34.246,34.685,33.675,33.824,355749,0
20090918,33.632,34.614,33.367,34.404,466465,0
20090921,34.062,34.238,33.201,33.429,262847,0
20090922,33.815,34.404,33.701,34.115,181458,0
20090923,33.632,34.036,33.526,33.939,272528,0
20090924,33.718,34.053,33.105,33.351,214056,0
20090925,33.262,33.473,32.885,33.087,210486,0
20090928,33.114,34.518,32.648,34.334,304875,0
20090929,34.509,35.212,33.684,34.931,355759,0
20090930,34.948,36.371,34.948,35.528,429977,0
20091001,35.774,35.774,34.167,34.272,298266,0
20091002,33.859,33.939,33.333,33.552,257708,0
20091005,33.508,34.738,33.333,34.623,237930,0
20091006,34.974,36.073,34.974,35.905,332238,0
20091007,35.869,36.477,35.616,35.791,269472,0
20091008,36.107,36.529,35.879,36.125,279034,0
20091009,36.151,37.011,36.098,36.907,320123,0
20091012,36.88,37.328,36.563,36.644,253500,0
20091013,36.617,36.792,35.124,35.923,260209,0
20091014,36.125,36.669,36.037,36.151,194917,0
20091015,36.52,36.652,35.914,36.002,149630,0
20091016,36.046,37.108,35.106,35.186,261853,0
20091019,35.528,36.179,35.396,36.073,186989,0
20091020,36.179,36.591,35.413,36.17,242168,0
20091021,36.187,36.31,34.719,35.633,167380,0
20091022,35.308,35.344,34.246,34.738,216146,0
20091023,34.956,35.335,34.238,34.404,149522,0
20091026,34.685,34.703,33.394,33.394,163328,0
20091027,33.192,33.508,32.666,32.991,257649,0
20091028,32.991,33.052,31.744,32.92,309788,0
20091029,32.559,33.587,32.156,33.517,312100,0
20091030,33.457,34.544,32.306,32.437,396393,0
20091102,32.252,32.455,31.331,31.717,434963,0
20091103,31.339,32.261,30.777,31.945,301958,0
20091104,32.577,33.457,32.358,33.324,230852,0
20091105,33.244,33.737,32.349,33.457,178532,0
20091106,33.815,34.316,33.139,33.832,132589,0
20091109,34.14,34.377,33.807,34.238,183617,0
20091110,34.509,34.58,33.192,33.543,151558,0
20091111,33.772,35.001,33.693,34.641,229905,0
20091112,34.272,35.458,34.246,35.124,167455,0
20091113,35.335,35.449,34.623,35.344,169696,0
20091116,35.975,36.116,35.511,35.809,177363,0
20091117,35.467,35.642,34.571,34.597,307062,0
20091118,35.055,35.299,34.729,34.729,162140,0
20091119,34.905,34.905,34.14,34.238,215375,0
