Date,Open,High,Low,Close,Volume,OpenInt
20051214,31.562,31.604,31.225,31.419,2796216,0
20051215,31.478,31.512,31.057,31.099,2335124,0
20051216,31.166,31.225,30.862,31.183,4923929,0
20051219,31.192,31.427,30.897,31.115,2186922,0
20051220,31.09,31.427,30.973,31.199,1895389,0
20051221,31.285,31.351,30.888,30.98,2313527,0
20051222,30.98,31.082,30.855,31.065,1970972,0
20051223,30.955,31.082,30.872,31.082,1531831,0
20051227,30.973,31.174,30.973,31.099,548423,0
20051228,31.15,31.437,31.023,31.285,1670539,0
20051229,31.437,31.638,31.394,31.529,1132440,0
20051230,31.47,31.571,31.014,31.225,1102063,0
20060102,31.344,31.604,31.326,31.52,1007378,0
20060103,31.529,31.748,31.242,31.36,2447845,0
20060104,31.536,31.638,31.225,31.562,2377365,0
20060105,31.604,31.681,31.335,31.444,1592107,0
20060106,31.411,31.84,31.411,31.84,2827659,0
20060109,31.866,31.975,31.681,31.756,2713749,0
20060110,31.604,31.807,31.529,31.654,2466830,0
20060111,31.807,31.807,31.394,31.52,3110174,0
20060112,31.587,31.688,31.285,31.344,3880718,0
20060113,31.411,31.478,31.04,31.31,2926498,0
20060116,31.04,31.259,31.014,31.183,1721442,0
20060117,31.057,31.158,30.744,30.829,3036609,0
20060118,30.425,30.602,30.382,30.484,3136872,0
20060119,30.509,30.618,30.391,30.433,2564363,0
20060120,30.467,30.602,30.198,30.247,5044838,0
20060123,30.002,30.333,29.936,30.239,3075291,0
20060124,30.247,30.4,30.188,30.299,3364452,0
20060125,30.5,31.478,30.467,31.007,7581913,0
20060126,30.763,31.31,30.676,31.115,3428406,0
20060127,31.369,31.452,30.838,31.115,4272042,0
20060130,30.93,31.326,30.744,31.166,2135427,0
20060131,31.192,31.562,31.183,31.377,3238915,0
20060201,31.225,31.84,31.183,31.604,3549196,0
20060202,31.774,32.372,31.654,31.942,4543642,0
20060203,32.194,32.396,32.025,32.236,4514216,0
20060206,32.362,32.699,32.287,32.573,2996266,0
20060207,32.692,32.885,32.497,32.844,4112213,0
20060208,32.573,32.717,32.448,32.649,2516189,0
20060209,32.869,33.054,32.692,32.995,2861357,0
20060210,32.869,33.518,32.869,33.366,4804088,0
20060213,33.373,34.478,33.307,34.242,6607520,0
20060214,34.217,34.268,33.197,33.754,5415279,0
20060215,33.627,33.627,33.164,33.358,3111362,0
20060216,33.619,33.703,33.079,33.366,3392453,0
20060217,33.45,33.695,33.257,33.373,2400502,0
20060220,33.307,33.526,32.962,33.399,2055098,0
20060221,33.214,33.467,32.953,33.104,3069595,0
20060222,32.91,33.434,32.742,33.373,3164401,0
20060223,33.543,33.543,33.03,33.324,2392789,0
20060224,33.373,33.627,33.189,33.509,2237945,0
20060227,33.669,33.72,33.501,33.72,2215281,0
20060228,33.871,34.655,33.804,33.998,6513308,0
20060301,34.091,34.192,33.846,34.124,2271642,0
20060302,34.134,34.385,33.122,33.408,3034236,0
20060303,33.265,33.534,32.692,33.104,2059014,0
20060306,33.189,33.399,32.759,33.181,2779247,0
20060307,32.962,33.392,32.844,33.071,2744243,0
20060308,33.164,33.299,32.548,33.003,4170236,0
20060309,33.239,34.209,32.851,33.982,6957788,0
20060310,33.812,34.385,33.686,34.184,3390200,0
20060313,34.209,34.344,34.006,34.309,1760124,0
20060314,34.983,35.878,34.983,35.287,8819123,0
20060315,35.329,37.141,34.815,35.987,12815174,0
20060316,36.494,37.107,36.003,36.003,7972403,0
20060317,36.215,36.644,35.431,35.65,7318735,0
20060320,35.903,36.197,35.658,36.003,2900512,0
20060321,36.037,36.273,35.658,36.012,2293001,0
20060322,36.012,38.27,35.835,37.901,7376640,0
20060323,38.161,38.465,37.901,38.305,4835650,0
20060324,38.296,39.164,38.178,38.777,5032854,0
20060327,38.81,38.937,37.689,37.799,3141500,0
20060328,37.815,38.204,37.116,37.596,3813441,0
20060329,37.63,38.204,37.453,37.824,2045011,0
20060330,38.195,38.566,37.95,38.405,2623810,0
20060331,38.415,38.473,37.867,38.305,2360041,0
20060403,38.363,38.844,38.263,38.835,2379737,0
20060404,38.912,39.164,38.482,38.507,2180634,0
20060405,38.726,38.767,38.043,38.6,2543718,0
20060406,38.515,38.566,37.698,38.17,3557738,0
20060407,37.976,38.111,36.905,37.133,4458685,0
20060410,37.082,37.875,37.041,37.555,2569703,0
20060411,37.251,38.103,37.1,37.63,4255073,0
20060412,37.63,37.799,37.208,37.471,2762280,0
20060413,37.504,37.596,37.15,37.487,2128307,0
20060418,37.419,37.799,36.965,37.251,1990907,0
20060419,37.756,37.824,37.378,37.545,2632234,0
20060420,37.545,38.777,37.545,38.263,2686814,0
20060421,38.245,38.709,37.799,37.933,2250284,0
20060424,37.555,37.781,37.336,37.504,1382920,0
20060425,37.756,37.882,37.125,37.327,2265236,0
20060426,37.563,38.026,37.343,37.841,1848401,0
20060427,38.043,38.145,36.914,37.234,2417350,0
20060428,36.973,37.2,36.298,36.332,2853525,0
20060502,36.332,36.821,35.944,36.585,2869307,0
20060503,37.082,37.234,35.414,35.616,4432106,0
20060504,35.616,36.205,35.616,35.936,2830387,0
20060505,35.819,36.392,35.751,36.08,1894085,0
20060508,36.248,36.374,35.718,35.733,3731925,0
20060509,35.819,36.577,35.751,36.307,2512985,0
20060510,36.24,36.955,36.157,36.543,2936109,0
20060511,36.661,36.905,35.776,35.97,2520581,0
20060512,35.801,35.81,34.377,34.613,7049508,0
20060515,34.471,34.588,33.46,34.428,5659351,0
20060516,34.258,34.976,34.134,34.545,2760974,0
20060517,34.344,34.344,32.616,32.869,4687451,0
20060518,33.348,34.006,32.666,33.594,4637141,0
20060519,33.703,33.914,33.434,33.652,2924243,0
20060522,33.534,33.534,32.448,33.011,3576251,0
20060523,33.021,33.703,32.844,33.399,4364354,0
20060524,33.122,33.324,32.448,32.919,3766097,0
20060525,33.146,33.501,32.995,33.408,2879866,0
20060526,34.134,35.152,33.846,34.857,4922744,0
20060529,34.613,34.823,34.403,34.537,928472,0
20060530,34.326,34.471,33.467,33.736,3028066,0
20060531,33.61,34.032,33.324,33.829,2826114,0
20060601,33.686,33.938,33.164,33.467,2717073,0
20060602,33.754,33.947,33.138,33.247,2894934,0
20060605,33.324,33.332,32.599,32.919,1896694,0
20060606,32.489,32.565,31.756,31.924,4165727,0
20060607,32.025,32.161,31.452,31.815,2896835,0
20060608,31.36,32.254,31.36,31.604,4976493,0
20060609,32.254,32.497,32.025,32.312,3102581,0
20060612,32.194,32.633,31.942,32.059,2536954,0
20060613,31.672,31.748,30.711,31.15,4886672,0
20060614,31.192,31.47,30.602,30.811,3506243,0
20060619,32.211,32.464,31.891,32.228,2456387,0
20060620,31.898,32.497,31.823,32.43,3413694,0
20060621,32.362,32.481,31.638,32.136,3287682,0
20060622,32.405,32.557,32.034,32.169,1949497,0
20060623,32.194,32.312,31.908,32.136,1680031,0
20060626,32.211,32.296,31.739,31.966,1392888,0
20060627,32.152,32.152,31.554,31.596,1915560,0
20060628,31.437,31.883,31.326,31.688,2334648,0
20060629,32.025,32.532,31.756,32.396,2846643,0
20060630,32.776,33.021,32.414,32.919,2223351,0
20060703,32.869,33.181,32.497,32.834,1617382,0
20060704,33.104,33.164,32.523,32.986,1558529,0
20060705,32.759,32.936,32.211,32.448,2587857,0
20060706,32.659,33.373,32.523,32.97,3453562,0
20060707,32.97,33.146,32.548,32.674,3203793,0
20060710,32.582,33.03,32.245,32.885,1702218,0
20060711,32.91,32.986,32.464,32.523,2877019,0
20060712,32.785,33.214,32.692,32.944,2289914,0
20060713,32.591,33.122,32.497,32.785,4193017,0
20060714,32.362,32.692,32.186,32.236,1926833,0
20060717,32.322,32.481,31.782,32.068,2579670,0
20060718,31.782,31.975,31.654,31.774,2287306,0
20060719,31.823,32.448,31.629,32.372,2867288,0
20060720,32.532,32.532,32.034,32.422,2156548,0
20060721,32.254,32.532,31.503,31.756,2909294,0
20060724,32.136,32.616,31.908,32.497,2377126,0
20060725,32.616,33.071,32.523,32.759,2865154,0
20060726,32.726,32.844,32.304,32.599,2249809,0
20060727,32.928,33.938,32.726,33.543,4327689,0
20060728,33.239,34.014,33.222,33.956,2551430,0
20060731,33.998,34.184,33.627,34.057,2646353,0
20060801,34.091,34.411,33.299,33.518,2956398,0
20060802,34.301,34.798,33.425,33.644,8701180,0
20060803,33.206,33.501,32.785,33.239,5281197,0
20060804,33.552,33.568,33.03,33.29,2862780,0
20060807,32.91,32.995,32.448,32.633,3252678,0
20060808,32.869,33.03,32.582,32.659,2227266,0
20060809,32.699,33.197,32.347,33.088,2860289,0
20060810,32.699,32.936,32.347,32.793,2343311,0
20060811,32.734,33.332,32.692,32.86,2347463,0
20060814,33.181,33.273,32.81,32.995,1712305,0
20060815,32.793,33.122,32.684,32.995,1986872,0
20060816,32.97,33.71,32.885,33.366,3273443,0
20060817,33.552,33.896,33.265,33.686,2395281,0
20060818,33.601,34.066,33.601,33.838,2431945,0
20060821,33.855,33.855,33.315,33.534,1701033,0
20060822,33.762,33.982,33.34,33.905,2187991,0
20060823,33.982,34.124,33.71,33.846,2328597,0
20060824,33.871,34.268,33.484,34.091,2386145,0
20060825,34.174,34.276,33.88,34.057,2253845,0
20060828,33.989,34.073,33.576,33.989,1361918,0
20060829,34.099,34.134,33.778,34.04,1502404,0
20060830,34.066,34.209,33.829,34.091,1770564,0
20060831,34.116,34.209,33.686,34.082,1589142,0
20060901,34.166,34.471,33.989,34.116,1956258,0
20060904,34.091,34.672,33.982,34.134,2186211,0
20060905,34.082,34.217,33.72,34.066,1527204,0
20060906,34.048,34.048,33.358,33.392,2671034,0
20060907,33.257,33.257,32.726,32.844,3407879,0
20060908,32.844,33.011,32.692,32.885,1677895,0
20060911,32.851,32.851,32.497,32.81,2039553,0
20060912,32.851,33.526,32.582,33.383,2781145,0
20060913,33.669,34.057,33.399,33.88,3232152,0
20060914,33.964,34.107,33.822,34.091,2761687,0
20060915,33.989,34.116,33.079,33.636,8709961,0
20060918,33.71,33.71,33.281,33.552,2022825,0
20060919,33.534,33.695,33.29,33.518,1967650,0
20060920,33.475,34.209,33.416,34.134,2927329,0
20060921,34.099,34.833,34.091,34.747,3597845,0
20060922,34.326,34.579,33.889,34.107,2612181,0
20060925,34.419,34.579,34.284,34.436,2403112,0
20060926,34.639,35.051,34.428,34.882,2778180,0
20060927,35.185,35.296,34.848,35.178,2376296,0
20060928,35.001,35.296,34.976,35.178,2051776,0
20060929,35.194,35.819,35.194,35.599,4054309,0
20061002,35.498,35.758,34.95,35.034,2857321,0
20061003,34.95,35.296,34.857,35.287,2358616,0
20061004,35.313,35.439,34.891,35.396,2788858,0
20061005,35.819,35.819,35.431,35.532,2807606,0
20061006,35.532,35.793,35.421,35.733,2280187,0
20061009,35.507,35.507,35.17,35.371,2329546,0
20061011,35.439,35.718,35.32,35.414,2033621,0
20061012,35.801,35.801,35.396,35.482,2425894,0
20061013,35.489,36.56,35.421,36.349,4503775,0
20061016,36.366,37.116,36.366,36.99,4408019,0
20061017,36.763,37.091,36.467,36.475,4085990,0
20061018,36.593,37.259,36.593,37.091,2964467,0
20061019,37.167,38.253,37.107,37.926,5726272,0
20061020,37.926,38.675,37.766,37.766,7556995,0
20061023,37.875,38.01,37.2,37.571,3957724,0
20061024,37.545,37.698,37.251,37.596,2979656,0
20061025,37.63,38.389,37.428,38.145,3384623,0
20061026,38.22,38.675,37.993,38.01,3433035,0
20061027,38.245,38.245,37.588,38.093,3012403,0
20061030,37.504,37.774,37.167,37.622,3584201,0
20061031,37.336,38.17,37.336,37.926,2648728,0
20061101,38.103,38.296,37.781,38.093,2558787,0
20061102,37.437,38.473,37.292,37.545,6517461,0
20061103,37.613,37.908,37.318,37.343,2929226,0
20061106,37.411,37.815,37.343,37.63,2761092,0
20061107,37.538,37.756,37.327,37.571,3155500,0
20061108,37.411,37.471,36.729,36.729,4046596,0
20061109,36.955,37.091,36.661,36.981,2519630,0
20061110,37.006,37.285,36.661,36.955,3385455,0
20061113,36.796,37.462,36.661,37.251,2876305,0
20061114,37.2,37.471,37.082,37.125,2636149,0
20061115,37.428,37.908,37.234,37.867,2739972,0
20061116,38.026,38.835,37.512,38.052,3764673,0
20061117,37.926,38.093,37.327,37.404,2763941,0
20061120,37.336,37.664,37.057,37.545,1576208,0
20061121,37.545,37.545,37.167,37.208,2271762,0
20061122,37.462,37.495,36.973,37.116,2555345,0
20061123,37.15,37.378,36.93,37.074,1462419,0
20061124,37.074,37.133,35.599,36.08,6357159,0
20061127,35.961,35.97,35.034,35.279,4868517,0
20061128,35.27,35.355,34.756,35.161,4989783,0
20061129,35.406,35.733,35.262,35.498,3852477,0
20061130,35.733,35.733,34.933,35.111,3388183,0
20061201,35.27,35.473,34.394,34.722,5430941,0
20061204,34.639,34.891,34.496,34.722,3009438,0
20061205,34.848,35.523,34.663,35.414,4868280,0
20061206,35.304,35.743,35.025,35.229,3125601,0
20061207,35.059,35.473,34.841,35.414,3436357,0
20061208,35.355,35.733,34.9,35.211,3554774,0
20061211,35.532,36.045,35.355,35.852,2879866,0
20061212,35.819,36.07,35.733,35.835,2425894,0
20061213,35.954,36.291,35.7,36.197,3141025,0
20061214,36.407,36.611,36.163,36.577,2512275,0
20061215,36.745,36.745,36.358,36.426,6291068,0
20061218,36.426,36.779,36.324,36.459,1615958,0
20061219,36.324,36.534,36.037,36.316,2404891,0
20061220,36.611,36.881,36.56,36.796,1850420,0
20061221,36.897,36.93,36.281,36.392,1835232,0
20061222,36.07,36.426,35.801,35.886,1508931,0
20061227,36.113,36.905,36.029,36.653,1377106,0
20061228,36.669,36.948,36.661,36.83,1313862,0
20061229,36.83,36.955,36.669,36.669,688079,0
20070102,36.678,37.226,36.678,36.914,1915441,0
20070103,36.998,37.251,36.846,37.125,2728463,0
20070104,36.905,36.914,36.383,36.779,3645901,0
20070105,36.711,37.125,36.526,36.737,2584059,0
20070108,36.83,37.032,36.189,36.281,2688714,0
20070109,36.392,36.618,36.138,36.24,3114447,0
20070110,36.138,36.324,35.743,36.197,2901344,0
20070111,36.291,36.838,35.995,36.661,3351636,0
20070112,36.534,36.83,36.494,36.83,2543599,0
20070115,36.914,37.336,36.77,37.125,2720394,0
20070116,37.208,37.251,36.871,36.955,2282915,0
20070117,37.141,37.63,37.041,37.53,4379662,0
20070118,37.774,38.583,37.655,38.253,6186651,0
20070119,38.178,38.583,38.035,38.263,5823331,0
20070122,38.296,38.591,38.136,38.195,2748517,0
20070123,38.212,38.338,37.756,38.305,2513224,0
20070124,38.684,39.35,38.49,39.315,6174192,0
20070125,39.442,39.485,38.38,38.759,5174766,0
20070126,38.777,39.341,38.523,39.231,4291856,0
20070129,39.4,40.075,39.4,40.049,4608783,0
20070130,39.915,40.209,39.553,39.678,3504819,0
20070131,39.408,39.594,39.139,39.442,3596422,0
20070201,39.695,39.965,39.611,39.763,3185995,0
20070202,39.652,39.982,39.4,39.813,2736294,0
20070205,39.662,39.94,39.46,39.56,2069099,0
20070206,39.4,40.015,39.156,39.231,3478123,0
20070207,38.684,38.767,38.288,38.288,9607346,0
20070208,38.405,38.515,37.545,37.622,7306632,0
20070209,37.588,38.549,37.588,38.405,5144983,0
20070212,38.321,38.321,37.766,37.841,3366943,0
20070213,37.715,38.6,37.715,38.549,4117078,0
20070214,38.549,39.096,38.279,38.894,4899961,0
20070215,38.869,39.063,38.607,38.734,3435644,0
20070216,38.625,38.937,38.6,38.81,2788029,0
20070220,38.557,38.718,38.186,38.347,5864505,0
20070221,38.549,38.549,37.79,38.093,4212121,0
20070222,38.245,38.549,37.63,37.722,3011811,0
20070223,37.815,37.875,37.234,37.766,3887244,0
20070226,37.748,38.136,37.689,37.959,3025692,0
20070227,37.79,37.858,36.585,36.821,6785859,0
20070228,36.577,37.471,36.273,37.006,6264845,0
20070301,36.871,37.404,35.852,36.248,5434738,0
20070302,36.745,36.779,35.7,36.113,4054073,0
20070305,35.566,35.733,34.823,35.178,8171981,0
20070306,35.439,35.641,35.084,35.473,4499145,0
20070307,35.607,35.97,35.287,35.819,4534862,0
20070308,36.095,36.821,35.708,35.768,8274616,0
20070309,35.801,35.801,35.229,35.607,4734202,0
20070312,35.733,36.205,35.582,35.733,4104026,0
20070313,35.726,35.826,35.229,35.229,4526911,0
20070314,34.765,34.882,34.048,34.149,8372627,0
20070315,34.722,34.848,34.436,34.722,5620194,0
20070316,34.511,35.009,34.403,34.511,7970148,0
20070319,34.765,35.018,34.461,34.588,3635459,0
20070320,34.554,34.808,34.403,34.774,5097877,0
20070321,34.808,36.223,34.731,36.157,8234749,0
20070322,36.745,36.813,36.374,36.593,5766615,0
20070323,36.905,37.226,36.577,36.973,6223434,0
20070326,37.251,37.437,36.703,36.897,4226715,0
20070327,36.863,37.193,36.678,36.703,3199046,0
20070328,36.417,36.77,35.97,36.163,3292310,0
20070329,36.618,37.032,36.358,36.813,3523686,0
20070330,37.082,37.336,36.93,37.226,4482890,0
20070402,37.292,37.419,37.032,37.167,3398386,0
20070403,37.133,37.487,37.074,37.343,4467702,0
20070404,37.545,38.263,37.538,38.263,5139288,0
20070405,38.482,38.482,37.774,37.841,2723360,0
20070410,37.849,38.085,37.605,37.967,2546091,0
20070411,38.017,38.093,37.53,37.722,3197030,0
20070412,37.722,37.984,37.285,37.673,4289366,0
20070413,37.756,37.926,37.462,37.875,3469818,0
20070416,37.841,37.901,36.973,37.471,6006416,0
20070417,37.437,37.437,36.821,36.93,4549455,0
20070418,36.955,36.998,36.181,36.568,5010666,0
20070419,36.113,36.577,35.903,36.577,4141878,0
20070420,36.745,36.99,36.552,36.737,4257091,0
20070423,37.285,37.908,37.285,37.715,5413973,0
20070424,37.655,38.145,37.53,37.673,5280012,0
20070426,38.347,38.835,38.186,38.767,5834367,0
20070427,38.575,38.709,38.128,38.279,3410609,0
20070430,38.161,38.507,38.035,38.195,2627132,0
20070502,38.566,39.08,38.355,38.726,3809526,0
20070503,38.844,39.4,37.52,39.129,9790785,0
20070504,40.049,40.689,39.729,40.512,10318679,0
20070507,40.656,40.775,40.024,40.285,3406929,0
20070508,40.101,40.201,39.451,39.838,3341551,0
20070509,40.141,40.293,39.594,39.982,3438848,0
20070510,40.875,41.464,40.623,41.246,8643395,0
20070511,40.875,42.628,40.681,42.485,7531010,0
20070514,42.73,43.395,41.845,42.022,9173782,0
20070515,41.887,42.788,41.55,42.662,6031333,0
20070516,42.055,42.594,41.591,41.878,5738019,0
20070517,41.768,42.063,41.313,41.338,2777943,0
20070518,41.297,41.92,41.137,41.743,4488942,0
20070521,41.743,41.928,41.322,41.557,3992371,0
20070522,41.464,41.928,41.322,41.624,3214710,0
20070523,41.456,42.308,41.431,42.139,3583014,0
20070524,41.853,42.25,41.397,41.507,3651834,0
20070525,41.423,42.029,41.179,41.928,4202510,0
20070529,42.055,43.067,41.928,42.645,4654820,0
20070530,42.164,42.325,41.6,42.037,3642816,0
20070531,42.182,42.392,41.811,41.945,4809427,0
20070601,41.945,42.974,41.811,42.754,4852380,0
20070604,42.73,42.898,41.979,42.022,3762301,0
20070605,42.265,42.275,41.363,41.464,3816407,0
20070606,41.297,41.338,40.116,40.116,5339103,0
20070607,40.201,40.564,39.426,39.695,4571406,0
20070608,39.358,39.931,39.071,39.451,4904707,0
20070611,39.636,40.066,39.611,39.864,3459613,0
20070612,39.652,40.057,39.35,39.797,2994604,0
20070613,39.476,40.101,39.24,39.923,3693956,0
20070614,40.327,41.381,40.033,41.338,5317862,0
20070615,41.507,42.055,41.381,41.853,12882214,0
20070618,41.869,42.308,41.6,41.76,2506698,0
20070619,41.297,42.012,41.297,41.431,2835609,0
20070620,41.423,41.937,41.102,41.617,2887341,0
20070621,41.338,41.541,40.403,40.732,3177213,0
20070622,40.707,40.867,40.327,40.453,2847236,0
20070625,40.285,40.478,39.838,40.428,2576111,0
20070626,40.082,40.589,39.788,40.453,3774878,0
20070627,40.033,40.235,39.645,39.813,4397102,0
20070628,40.37,40.438,39.982,40.227,3836577,0
20070629,40.319,40.579,39.779,40.463,3097715,0
20070702,40.175,40.428,39.94,40.242,1366071,0
20070703,40.37,40.901,40.37,40.79,3129278,0
20070704,40.96,41.415,40.732,41.271,2561515,0
20070705,41.372,41.406,40.327,40.487,3225862,0
20070706,40.453,41.591,40.438,41.507,3925095,0
20070709,41.845,42.047,41.389,41.634,2685747,0
20070710,41.464,41.793,40.555,40.613,4019901,0
20070711,40.327,40.37,39.4,40.101,6296525,0
20070712,40.79,41.17,40.252,41.01,5362002,0
20070713,41.439,41.532,40.934,41.204,2839168,0
20070716,41.423,42.224,41.127,41.962,5940444,0
20070717,42.08,42.114,41.179,41.263,4923456,0
20070718,40.732,40.875,39.982,40.419,4190881,0
20070719,40.732,40.781,40.116,40.26,2950703,0
20070720,40.361,40.707,39.745,39.982,4749507,0
20070723,40.04,40.453,39.467,40.403,2817572,0
20070724,40.175,40.579,39.611,39.662,3257070,0
20070725,39.442,39.797,38.684,38.937,5389294,0
20070726,39.004,39.114,38.001,38.001,5732679,0
20070727,37.512,38.363,37.259,37.984,5059197,0
20070730,38.145,38.195,37.437,37.538,4179371,0
20070731,37.984,38.81,37.875,38.625,5048041,0
20070801,36.577,37.183,36.307,36.686,12390627,0
20070802,36.99,37.074,36.602,36.838,5819891,0
20070803,36.905,36.948,35.911,36.089,5011853,0
20070806,35.819,36.5,35.758,36.332,4360082,0
20070807,36.5,37.125,36.063,36.813,6041774,0
20070808,36.93,37.343,36.763,37.31,5511627,0
20070809,37.378,37.58,36.593,36.965,6834150,0
20070810,36.56,37.453,36.265,37.336,7278156,0
20070813,37.673,37.748,36.914,37.352,3982168,0
20070814,37.251,37.698,36.955,37.259,3031032,0
20070815,37.208,37.748,36.948,37.52,3683394,0
20070816,36.965,37.453,36.577,36.871,6610130,0
20070817,36.475,37.462,36.291,37.015,6023620,0
20070820,37.385,37.385,36.763,36.922,2392670,0
20070821,36.998,37.167,36.459,37.023,3358401,0
20070822,37.023,37.352,36.973,37.208,3178401,0
20070823,37.444,37.605,36.99,36.99,2866577,0
20070824,36.889,37.125,36.737,37.116,1669350,0
20070827,37.116,37.352,36.99,37.082,1815653,0
20070828,37.006,37.116,36.34,36.494,2770941,0
20070829,36.273,36.678,35.878,36.585,3829934,0
20070830,36.695,37.015,36.4,36.914,2279356,0
20070831,37.074,37.741,36.889,37.613,4117908,0
20070903,37.833,38.591,37.731,37.993,3181843,0
20070904,37.967,38.473,37.908,38.43,2877850,0
20070905,38.423,38.49,37.766,37.841,3260747,0
20070906,38.152,38.152,37.437,38.035,2338445,0
20070907,37.967,38.152,36.407,36.56,4854635,0
20070910,36.711,36.813,35.995,36.037,3814272,0
20070911,36.24,37.125,36.105,36.754,4245818,0
20070912,36.711,36.745,35.954,36.23,3806797,0
20070913,36.273,36.374,35.421,36.181,4201441,0
20070914,36.163,36.24,35.692,36.063,2814606,0
20070917,35.886,36.021,35.464,35.548,2932311,0
20070918,35.489,35.819,35.346,35.658,3744502,0
20070919,36.281,36.526,35.852,36.281,6711581,0
20070920,36.157,36.197,35.482,35.523,4803613,0
20070921,35.396,36.83,35.396,36.72,10103085,0
20070924,37.041,38.136,36.703,38.043,8032206,0
20070925,37.967,38.296,37.453,38.152,4741676,0
20070926,38.38,40.066,38.245,39.341,9876928,0
20070927,40.96,41.229,38.625,38.752,20869805,0
20070928,38.473,38.6,37.647,38.118,9343933,0
20071001,38.263,38.423,37.799,38.355,4622666,0
20071002,38.641,39.172,38.482,38.937,5068807,0
20071003,38.988,39.164,38.515,38.566,3928181,0
20071004,38.347,39.223,38.128,39.172,4133927,0
20071005,39.274,40.066,39.197,39.948,6450777,0
20071008,40.159,40.184,39.72,39.956,2885207,0
20071009,39.956,40.201,39.662,40.033,2653235,0
20071010,39.72,40.107,39.72,39.88,2167108,0
20071011,40.015,40.613,39.738,40.141,3627627,0
20071012,39.779,40.024,39.501,39.804,2728820,0
20071015,39.864,39.864,39.383,39.451,2080964,0
20071016,39.231,39.433,38.92,39.249,2768686,0
20071017,39.046,39.332,38.886,39.08,3339178,0
20071018,39.089,39.426,38.625,38.86,2494356,0
20071019,38.633,38.894,38.515,38.575,4387136,0
20071022,37.926,38.448,37.79,38.347,4128943,0
20071023,38.515,38.886,38.093,38.103,3561774,0
20071024,38.026,38.423,37.741,37.849,3358875,0
20071025,38.17,38.658,37.808,38.389,4388797,0
20071026,38.684,38.759,38.001,38.549,3576843,0
20071029,38.759,39.392,38.726,39.046,3788049,0
20071030,38.777,39.046,38.448,38.541,2784942,0
20071031,38.541,39.063,38.313,38.962,3207828,0
20071101,38.853,39.325,37.68,37.882,4492027,0
20071102,37.892,37.892,37.023,37.285,4662651,0
20071105,37.082,37.841,36.788,37.756,4041970,0
20071106,37.242,37.292,35.954,36.5,12340556,0
20071107,36.113,36.324,34.808,35.018,9775004,0
20071108,34.722,35.346,34.428,35.084,4947898,0
20071109,35.396,35.455,34.436,34.621,5286062,0
20071112,34.545,35.077,34.471,34.958,3029727,0
20071113,35.296,35.886,34.833,35.616,4737523,0
20071114,36.07,36.618,35.641,35.835,3791964,0
20071115,35.978,36.383,35.338,35.607,3404083,0
20071116,35.448,35.548,34.774,35.22,4972816,0
20071119,35.448,35.455,34.217,34.335,4157778,0
20071120,34.453,35.204,34.344,34.747,4731947,0
20071121,34.268,34.554,33.408,33.552,6434521,0
20071122,33.61,34.057,33.222,33.822,2845814,0
20071123,33.863,34.2,33.45,34.134,3717213,0
20071126,34.301,34.377,33.543,33.669,3281749,0
20071127,33.543,33.982,33.392,33.644,4349879,0
20071128,33.846,34.554,33.416,34.293,5291640,0
20071129,34.808,34.808,34.091,34.385,3508736,0
20071130,34.605,35.355,34.461,35.145,11084003,0
20071203,35.371,35.371,34.798,35.069,3772030,0
20071204,35.313,35.381,34.023,34.436,4555981,0
20071205,34.714,35.001,34.504,34.798,2690256,0
20071206,35.084,35.084,34.436,34.655,2660829,0
20071207,34.747,35.431,34.369,34.571,4482178,0
20071210,34.579,35.431,34.369,35.27,4050037,0
20071211,35.582,35.819,35.178,35.431,3696684,0
20071212,34.866,35.329,34.521,35.145,5345746,0
20071213,34.663,35.102,34.351,34.436,4613647,0
20071214,34.369,34.857,34.04,34.823,4141284,0
20071217,34.478,34.521,34.073,34.073,3936131,0
20071218,33.896,35.077,33.889,34.436,4479687,0
20071219,34.471,34.486,33.797,34.066,3595710,0
20071220,34.217,34.545,33.956,34.057,2772483,0
20071221,34.554,36.163,34.344,35.835,9873013,0
20071227,36.157,36.24,35.464,35.7,3419983,0
20071228,35.406,36.407,35.406,35.692,2582875,0
20080102,36.063,36.763,35.726,36.012,4920489,0
20080103,36.055,36.374,35.27,35.473,4833396,0
20080104,35.313,35.32,33.921,34.471,7392776,0
20080107,35.102,36.205,34.471,35.381,10174278,0
20080108,35.65,36.105,35.069,35.396,5724493,0
20080109,35.018,35.878,34.688,35.185,6720717,0
20080110,35.414,35.987,35.194,35.473,4534624,0
20080111,35.658,35.819,35.237,35.296,5087080,0
20080114,35.229,35.65,34.833,34.976,6074760,0
20080115,34.722,34.841,33.441,33.627,6283830,0
20080116,33.501,34.073,32.885,33.72,7582030,0
20080117,34.048,34.268,32.456,32.616,8712098,0
20080118,32.607,32.607,31.604,31.756,7262137,0
20080121,31.596,32.54,30.247,30.576,11841891,0
20080122,29.429,30.872,28.849,30.324,10781687,0
20080123,30.686,30.686,28.461,29.253,9117814,0
20080124,30.349,31.503,29.692,30.719,9106968,0
20080125,31.663,32.337,31.141,31.351,7296187,0
20080128,30.778,31.495,30.602,31.462,4269052,0
20080129,31.654,32.389,31.225,31.554,4414284,0
20080130,31.959,32.362,31.411,31.731,4935304,0
20080131,31.613,31.823,30.416,31.014,5052952,0
20080201,31.317,31.933,31.014,31.562,4303650,0
