Date,Open,High,Low,Close,Volume,OpenInt
20020806,1.4215,1.5167,1.3972,1.5167,62325,0
20020807,1.4909,1.4909,1.4091,1.4091,18112,0
20020808,1.4151,1.4151,1.3027,1.3446,52626,0
20020809,1.3475,1.3541,1.3231,1.3231,14439,0
20020812,1.3262,1.3461,1.114,1.1295,264218,0
20020813,1.0844,1.0844,0.8985,0.9251,230442,0
20020814,0.9015,0.9015,0.6992,0.6992,788637,0
20020815,0.724,0.724,0.5408,0.6777,2738930,0
20020816,0.6862,0.8021,0.6528,0.6884,2019791,0
20020819,0.721,0.7521,0.6922,0.7099,622466,0
20020820,0.7027,0.7093,0.619,0.6454,435361,0
20020821,0.6447,0.6892,0.6447,0.6669,297337,0
20020822,0.6639,0.7966,0.6616,0.7745,579348,0
20020829,0.7718,0.796,0.6926,0.796,209649,0
20020830,0.8005,0.8005,0.756,0.796,61166,0
20020902,0.7845,0.7933,0.7071,0.7315,114940,0
20020903,0.7491,0.7491,0.6873,0.7315,82810,0
20020904,0.6964,0.7207,0.6898,0.7207,14022,0
20020905,0.7391,0.7414,0.6681,0.6992,63522,0
20020906,0.6793,0.7014,0.6749,0.6992,58938,0
20020909,0.7063,0.7085,0.6706,0.6884,17953,0
20020910,0.6755,0.6931,0.6622,0.6777,62967,0
20020911,0.665,0.7337,0.665,0.7315,28422,0
20020912,0.6965,0.7207,0.6965,0.7207,3641,0
20020913,0.697,0.7058,0.6659,0.6992,34691,0
20020916,0.6603,0.6779,0.6559,0.6669,44979,0
20020917,0.6825,0.6892,0.6647,0.6669,61177,0
20020918,0.6512,0.6512,0.5695,0.5916,131819,0
20020919,0.5768,0.5768,0.5435,0.5701,72126,0
20020920,0.5565,0.678,0.5521,0.6669,126338,0
20020923,0.6816,0.6816,0.5662,0.6239,84675,0
20020924,0.6117,0.6381,0.5611,0.5809,60901,0
20020925,0.5701,0.5921,0.5482,0.5701,60654,0
20020926,0.5776,0.6371,0.5732,0.6239,206389,0
20020927,0.5747,0.5923,0.5594,0.5594,91177,0
20020930,0.5519,0.5519,0.49675,0.5056,62056,0
20021001,0.5242,0.5242,0.4662,0.48407,50659,0
20021002,0.48458,0.48458,0.44052,0.46255,55844,0
20021003,0.44132,0.44132,0.39938,0.43027,91548,0
20021004,0.43223,0.43223,0.35909,0.36572,207530,0
20021007,0.35697,0.35697,0.29004,0.30119,282379,0
20021008,0.29358,0.30252,0.25997,0.26892,336456,0
20021009,0.26931,0.31419,0.22444,0.31195,705809,0
20021010,0.29324,0.37263,0.29324,0.35499,392321,0
20021011,0.38061,0.40496,0.36512,0.38724,214657,0
20021014,0.40776,0.40776,0.26962,0.31195,563235,0
20021015,0.32048,0.35609,0.29601,0.32271,789916,0
20021016,0.3254,0.3299,0.30298,0.31195,370727,0
20021017,0.31297,0.47722,0.31076,0.41951,871302,0
20021018,0.44921,0.45363,0.34298,0.38724,379151,0
20021021,0.40924,0.5017,0.39165,0.48407,826266,0
20021022,0.46629,0.6024,0.44174,0.6024,659333,0
20021023,0.5535,0.6307,0.4918,0.5271,546392,0
20021024,0.5482,0.5482,0.47079,0.48407,279147,0
20021025,0.47345,0.6028,0.38579,0.5809,840345,0
20021028,0.6128,0.7086,0.5971,0.6239,363522,0
20021029,0.5897,0.6007,0.5391,0.5809,302691,0
20021030,0.5897,0.5942,0.5321,0.5809,137569,0
20021031,0.5516,0.6068,0.5516,0.6024,114205,0
20021101,0.5857,0.5857,0.5484,0.5594,104397,0
20021104,0.5752,0.6611,0.5752,0.6347,189231,0
20021105,0.6181,0.6357,0.5567,0.5809,127740,0
20021106,0.6163,0.6163,0.5631,0.5809,217405,0
20021107,0.5905,0.5905,0.5486,0.5486,25416,0
20021108,0.5592,0.5701,0.5592,0.5701,52446,0
20021111,0.5901,0.6056,0.5701,0.5701,192936,0
20021112,0.5659,0.5747,0.5462,0.5594,51058,0
20021113,0.5787,0.5809,0.5609,0.5809,18945,0
20021114,0.5698,0.6141,0.5565,0.5809,184028,0
20021115,0.5576,0.5708,0.48953,0.5378,319323,0
20021118,0.5426,0.5449,0.44256,0.5271,151531,0
20021119,0.5168,0.519,0.48381,0.49483,135051,0
20021120,0.49435,0.5163,0.47458,0.5163,179324,0
20021121,0.5527,0.5638,0.5394,0.5594,94532,0
20021122,0.5486,0.5552,0.5376,0.5486,67630,0
20021125,0.5464,0.5705,0.5464,0.5486,39646,0
20021126,0.5533,0.5533,0.529,0.5378,37499,0
20021127,0.5293,0.5447,0.5249,0.5271,56225,0
20021128,0.5391,0.5391,0.45544,0.48407,175887,0
20021129,0.49457,0.5495,0.4638,0.5056,151948,0
20021202,0.52,0.5706,0.52,0.5486,139794,0
20021203,0.5376,0.5684,0.5376,0.5486,80659,0
20021204,0.5549,0.5727,0.546,0.5594,52054,0
20021205,0.5426,0.5426,0.5205,0.5271,25737,0
20021206,0.5227,0.5468,0.5183,0.5271,50086,0
20021209,0.5185,0.5273,0.5163,0.5163,40508,0
20021210,0.5253,0.5454,0.5029,0.5163,65765,0
20021211,0.507,0.5271,0.507,0.5271,16120,0
20021212,0.49262,0.5233,0.49262,0.49483,36082,0
20021213,0.49505,0.49505,0.48407,0.48407,38632,0
20021216,0.48783,0.5056,0.48783,0.5056,8568,0
20021217,0.48863,0.48863,0.44483,0.47331,73931,0
20021218,0.4867,0.48894,0.47331,0.47331,23738,0
20021219,0.47433,0.47433,0.39347,0.40876,128552,0
20021220,0.42172,0.42614,0.40626,0.41951,49366,0
20021223,0.416,0.48982,0.41377,0.45179,109543,0
20021227,0.44551,0.44774,0.42761,0.44103,33500,0
20021230,0.44273,0.47356,0.44273,0.46255,35867,0
20030102,0.45103,0.5123,0.4335,0.49483,122862,0
20030103,0.49041,0.5278,0.48602,0.49483,45470,0
20030106,0.48228,0.49103,0.44938,0.46255,52004,0
20030107,0.45646,0.46309,0.43002,0.44103,131964,0
20030108,0.43061,0.43061,0.40876,0.40876,72281,0
20030109,0.41317,0.41317,0.35793,0.40876,318168,0
20030110,0.41096,0.41096,0.35601,0.40876,321711,0
20030113,0.42195,0.44392,0.40876,0.40876,72804,0
20030114,0.41532,0.42843,0.40876,0.40876,56727,0
20030115,0.41297,0.43919,0.41297,0.41951,161099,0
20030116,0.43695,0.44143,0.43027,0.43027,10765,0
20030117,0.41532,0.41532,0.40876,0.40876,9151,0
20030120,0.41289,0.41951,0.41068,0.41951,7248,0
20030121,0.41756,0.41756,0.40876,0.40876,20930,0
20030122,0.40907,0.40907,0.38254,0.398,49295,0
20030123,0.38262,0.398,0.38262,0.398,23646,0
20030124,0.40247,0.40471,0.39352,0.398,31307,0
20030127,0.37687,0.37687,0.3506,0.35499,91272,0
20030128,0.34423,0.34859,0.30935,0.34423,144128,0
20030129,0.31878,0.32328,0.22449,0.25816,2181381,0
20030130,0.25771,0.26444,0.20618,0.21515,2428370,0
20030131,0.22138,0.23041,0.21235,0.22588,439586,0
20030203,0.22812,0.22812,0.21917,0.22588,159619,0
20030204,0.21954,0.21954,0.20635,0.21515,133469,0
20030205,0.21481,0.23698,0.20374,0.22588,687694,0
20030206,0.22172,0.22832,0.21294,0.21515,564850,0
20030207,0.22588,0.2393,0.21917,0.22588,448006,0
20030210,0.23035,0.23035,0.22364,0.22588,121167,0
20030211,0.2237,0.23027,0.21931,0.22588,82075,0
20030212,0.22401,0.22401,0.21515,0.21515,290365,0
20030213,0.21515,0.21962,0.21515,0.21515,87013,0
20030214,0.21515,0.21515,0.20841,0.21515,148592,0
20030217,0.21515,0.22192,0.21289,0.21515,152785,0
20030218,0.21515,0.21515,0.20609,0.21515,160735,0
20030219,0.2156,0.2156,0.19765,0.20439,754699,0
20030220,0.19995,0.2066,0.19995,0.20439,146297,0
20030221,0.20439,0.21105,0.19771,0.20439,224621,0
20030224,0.20252,0.21144,0.17582,0.19363,491113,0
20030225,0.18975,0.18975,0.1677,0.17211,448666,0
20030226,0.16705,0.25816,0.13667,0.25816,4783707,0
20030227,0.23378,0.36926,0.21849,0.27968,6083797,0
20030228,0.27968,0.31323,0.25284,0.27968,1235795,0
20030303,0.27665,0.27665,0.23166,0.2474,518860,0
20030304,0.24468,0.2694,0.22449,0.25816,350125,0
20030305,0.25731,0.27968,0.24165,0.27968,352191,0
20030306,0.27925,0.3083,0.27033,0.29043,348684,0
20030307,0.28163,0.29264,0.27503,0.29043,107714,0
20030310,0.28656,0.28656,0.26892,0.26892,84382,0
20030311,0.26467,0.26467,0.23865,0.25816,96337,0
20030312,0.26065,0.26065,0.24298,0.2474,52965,0
20030313,0.25371,0.25816,0.25371,0.25816,37742,0
20030314,0.25592,0.28194,0.25592,0.26892,124497,0
20030317,0.27113,0.27333,0.2579,0.26892,123396,0
20030318,0.27583,0.27803,0.25374,0.25816,83841,0
20030319,0.25332,0.29262,0.25114,0.29043,197828,0
20030320,0.29298,0.29522,0.27968,0.27968,48656,0
20030321,0.27543,0.28194,0.26892,0.26892,61788,0
20030324,0.26892,0.2711,0.26456,0.26892,99251,0
20030325,0.27515,0.29043,0.26861,0.29043,60905,0
20030326,0.29876,0.32512,0.29658,0.31195,266750,0
20030327,0.32668,0.34681,0.25731,0.27968,204701,0
20030328,0.27331,0.29298,0.26017,0.26892,139501,0
20030331,0.2694,0.28061,0.25816,0.25816,73055,0
20030401,0.26685,0.27118,0.22129,0.25816,201896,0
20030402,0.26178,0.27968,0.25955,0.27968,26818,0
20030403,0.27583,0.27583,0.25595,0.25816,65260,0
20030404,0.26034,0.26249,0.24513,0.25816,130449,0
20030407,0.27152,0.28265,0.25595,0.25816,145583,0
20030408,0.26447,0.27781,0.26226,0.26892,118334,0
20030409,0.26668,0.28013,0.26668,0.26892,109773,0
20030410,0.27339,0.2846,0.26892,0.26892,56670,0
20030411,0.26266,0.26266,0.25816,0.25816,18264,0
20030414,0.27373,0.27373,0.25816,0.25816,8985,0
20030415,0.26255,0.26691,0.25159,0.25816,93243,0
20030416,0.25816,0.25816,0.2538,0.25816,19655,0
20030417,0.26892,0.27339,0.25997,0.26892,134761,0
20030422,0.26235,0.27331,0.26017,0.26892,95136,0
20030423,0.27852,0.32087,0.27852,0.31195,267033,0
20030424,0.29757,0.36864,0.29757,0.34423,671839,0
20030425,0.36198,0.36198,0.32869,0.34423,95461,0
20030428,0.33828,0.33828,0.28809,0.30119,153491,0
20030429,0.30451,0.34423,0.30451,0.34423,99703,0
20030430,0.34831,0.35499,0.33279,0.35499,182997,0
20030502,0.34423,0.34644,0.31091,0.34423,47731,0
20030505,0.33072,0.35717,0.33072,0.35499,109759,0
20030506,0.34225,0.35102,0.30714,0.33347,229280,0
20030507,0.33755,0.34644,0.33534,0.34423,116176,0
20030508,0.33605,0.33605,0.32271,0.32271,39540,0
20030509,0.32271,0.32271,0.31158,0.32271,93010,0
20030512,0.32939,0.32939,0.32271,0.32271,17974,0
20030513,0.31195,0.31195,0.31195,0.31195,2275,0
20030514,0.32888,0.34423,0.31354,0.34423,93957,0
20030515,0.36614,0.37506,0.34381,0.35499,530335,0
20030516,0.34859,0.34859,0.33324,0.34423,76626,0
20030519,0.35539,0.35539,0.33752,0.34423,55925,0
20030520,0.3487,0.3487,0.33305,0.34423,75608,0
20030521,0.33123,0.33347,0.32014,0.33347,112005,0
20030522,0.31611,0.32271,0.31611,0.32271,10020,0
20030523,0.33143,0.33143,0.32271,0.32271,11924,0
20030526,0.31801,0.33347,0.28709,0.33347,54791,0
20030527,0.32475,0.33347,0.30949,0.33347,50931,0
20030528,0.35054,0.35499,0.35054,0.35499,47328,0
20030529,0.34423,0.34423,0.34423,0.34423,10289,0
20030530,0.32721,0.32721,0.31195,0.31195,13294,0
20030602,0.31603,0.34219,0.31603,0.33347,27987,0
20030603,0.33347,0.34236,0.33347,0.33347,18892,0
20030604,0.33565,0.34004,0.30932,0.33347,36467,0
20030605,0.36031,0.36031,0.33347,0.33347,24575,0
20030606,0.35054,0.35499,0.34165,0.35499,133419,0
20030609,0.35909,0.36796,0.35909,0.36572,51432,0
20030610,0.36606,0.37495,0.33724,0.35499,129813,0
20030611,0.35465,0.36572,0.34358,0.36572,269788,0
20030612,0.37512,0.42172,0.35737,0.41951,332031,0
20030613,0.41827,0.47331,0.41827,0.47331,520577,0
20030616,0.4696,0.523,0.43175,0.45179,513580,0
20030617,0.45074,0.49737,0.45074,0.48407,108985,0
20030618,0.48336,0.5383,0.48336,0.5163,124254,0
20030619,0.5293,0.5425,0.5271,0.5271,40356,0
20030620,0.5205,0.5315,0.49166,0.5271,112884,0
20030623,0.5324,0.5324,0.45284,0.49483,85106,0
20030624,0.49483,0.5036,0.49483,0.49483,7276,0
20030625,0.5037,0.5126,0.47923,0.49483,56080,0
20030626,0.49483,0.49483,0.49483,0.49483,8975,0
20030627,0.48897,0.48897,0.45813,0.46255,38590,0
20030630,0.47577,0.47577,0.44491,0.46255,35867,0
20030701,0.44132,0.44132,0.40822,0.43027,6343,0
20030702,0.43574,0.46255,0.42679,0.46255,12980,0
20030703,0.46142,0.5188,0.46142,0.5056,69300,0
20030704,0.5019,0.5019,0.46668,0.47331,16809,0
20030707,0.5112,0.5112,0.47331,0.47331,17020,0
20030708,0.47107,0.49117,0.47107,0.47331,24635,0
20030709,0.47133,0.47133,0.46255,0.46255,1826,0
20030710,0.46255,0.47133,0.46255,0.46255,19161,0
20030711,0.47107,0.49338,0.47107,0.47331,15230,0
20030714,0.48596,0.528,0.4683,0.49483,106834,0
20030715,0.48449,0.5594,0.47566,0.5594,388705,0
20030716,0.5664,0.591,0.5486,0.5486,190577,0
20030717,0.5798,0.591,0.5218,0.5486,65020,0
20030718,0.5484,0.5813,0.5418,0.5594,58351,0
20030721,0.5831,0.5831,0.5501,0.5809,114986,0
20030722,0.5771,0.5771,0.5332,0.5486,61519,0
20030723,0.5376,0.5486,0.5376,0.5486,4101,0
20030724,0.5862,0.5862,0.5486,0.5486,9494,0
20030725,0.5486,0.5486,0.5486,0.5486,1822,0
20030728,0.5445,0.5445,0.5378,0.5378,10349,0
20030729,0.5461,0.5726,0.5461,0.5594,30424,0
20030730,0.5574,0.5574,0.5486,0.5486,40102,0
20030731,0.5313,0.5378,0.5313,0.5378,5467,0
20030805,0.5376,0.5486,0.5376,0.5486,3189,0
20030806,0.5378,0.5378,0.5378,0.5378,5012,0
20030807,0.5337,0.5403,0.5227,0.5271,30509,0
20030808,0.5464,0.5486,0.5289,0.5486,6379,0
20030811,0.5503,0.5723,0.5503,0.5701,54516,0
20030812,0.5679,0.5768,0.5635,0.5701,21637,0
20030813,0.5679,0.5701,0.5657,0.5701,15961,0
20030814,0.578,0.6847,0.578,0.6669,310829,0
20030815,0.6605,0.6759,0.6298,0.6562,65161,0
20030818,0.6655,0.6655,0.5509,0.6347,108911,0
20030819,0.6131,0.6508,0.6131,0.6131,13100,0
20030820,0.6318,0.6584,0.6318,0.6562,38343,0
20030821,0.654,0.6562,0.643,0.6562,34970,0
20030822,0.654,0.6562,0.6233,0.6562,30986,0
20030825,0.6632,0.6632,0.6254,0.6454,33698,0
20030826,0.6168,0.6454,0.6168,0.6454,8625,0
20030827,0.6213,0.6458,0.6013,0.6347,56582,0
20030828,0.6354,0.6354,0.6065,0.6131,23770,0
20030829,0.6002,0.6134,0.5803,0.6024,35351,0
20030901,0.6154,0.6197,0.5955,0.6131,34458,0
20030902,0.6189,0.6454,0.6189,0.6454,54290,0
20030903,0.6425,0.6931,0.6425,0.6777,249062,0
20030904,0.7007,0.7296,0.6562,0.6562,106100,0
20030905,0.6387,0.6566,0.6231,0.6454,73690,0
20030908,0.661,0.6632,0.6454,0.6454,21117,0
20030909,0.6498,0.6876,0.6232,0.6454,87020,0
20030910,0.6717,0.6851,0.6562,0.6562,26973,0
20030911,0.664,0.6884,0.6551,0.6884,57186,0
20030912,0.7011,0.7099,0.6721,0.7099,47180,0
20030915,0.703,0.7207,0.703,0.7207,14432,0
20030916,0.6989,0.7432,0.6989,0.7099,60400,0
20030917,0.7122,0.7122,0.6944,0.7099,10334,0
20030919,0.6884,0.7192,0.6863,0.6884,29552,0
20030922,0.7087,0.7087,0.6688,0.6777,30703,0
20030923,0.6806,0.6806,0.6562,0.6562,13036,0
20030924,0.6899,0.6988,0.6298,0.6454,47628,0
20030925,0.6716,0.6716,0.6385,0.6562,35425,0
20030926,0.6298,0.6543,0.612,0.6454,42235,0
20030929,0.6243,0.6243,0.6131,0.6131,20630,0
20030930,0.6053,0.6053,0.5327,0.5701,36799,0
20031001,0.585,0.5916,0.5718,0.5916,22735,0
20031002,0.6061,0.6596,0.6061,0.6239,52958,0
20031003,0.6235,0.6614,0.6235,0.6347,10327,0
20031006,0.6654,0.6654,0.6454,0.6454,13481,0
20031007,0.6566,0.6566,0.6454,0.6454,13930,0
20031008,0.6432,0.6454,0.6432,0.6454,7746,0
20031009,0.655,0.655,0.6217,0.6239,8558,0
20031010,0.6231,0.6454,0.6231,0.6454,6290,0
20031013,0.6388,0.6454,0.6388,0.6454,13527,0
20031014,0.6181,0.6777,0.5916,0.6777,78826,0
20031015,0.6847,0.6892,0.658,0.6669,28340,0
20031016,0.6773,0.6995,0.6773,0.6884,63042,0
20031017,0.6884,0.6972,0.6488,0.6884,149581,0
20031020,0.658,0.6847,0.6558,0.6669,26090,0
20031021,0.6491,0.6777,0.6491,0.6777,6365,0
20031022,0.6826,0.6826,0.6562,0.6562,7721,0
20031023,0.6347,0.6635,0.6324,0.6347,8113,0
20031024,0.6271,0.6777,0.6271,0.6777,49083,0
20031027,0.664,0.6907,0.664,0.6884,78353,0
20031028,0.6925,0.6992,0.6703,0.6992,168495,0
20031029,0.7185,0.7562,0.6985,0.7207,210140,0
20031030,0.7178,0.753,0.7111,0.753,107643,0
20031031,0.7588,0.7588,0.7099,0.7099,38311,0
20031103,0.7092,0.7448,0.707,0.7315,35983,0
20031104,0.7687,0.7687,0.7268,0.7422,8148,0
20031105,0.7312,0.7422,0.7312,0.7422,20761,0
20031106,0.731,0.7838,0.731,0.753,28160,0
20031107,0.7745,0.7899,0.7745,0.7745,42602,0
20031110,0.7893,0.8271,0.7893,0.796,48123,0
20031111,0.8065,0.8175,0.7954,0.8175,21725,0
20031112,0.8156,0.8156,0.7914,0.8068,23201,0
20031113,0.8043,0.8241,0.7889,0.8175,13160,0
20031114,0.8184,0.8713,0.8184,0.8713,150058,0
20031117,0.9091,0.9202,0.8446,0.8713,102578,0
20031118,0.8835,0.8835,0.8283,0.8283,25808,0
20031119,0.8393,0.8393,0.8128,0.8283,111376,0
20031120,0.8286,0.8286,0.7756,0.8175,36658,0
20031121,0.7736,0.8068,0.7736,0.8068,9049,0
20031124,0.8074,0.8074,0.7742,0.7853,54251,0
20031125,0.7739,0.796,0.7673,0.796,52916,0
20031126,0.7801,0.809,0.7779,0.8068,22947,0
20031127,0.8034,0.8498,0.799,0.8498,68862,0
20031128,0.8639,0.915,0.8639,0.8928,68891,0
20031201,0.9136,0.9466,0.9026,0.9466,94487,0
20031202,0.9559,0.9559,0.881,0.9251,67647,0
20031203,0.9364,0.9364,0.9143,0.9143,5446,0
20031204,0.9141,0.9251,0.9141,0.9251,13167,0
20031205,0.9292,0.9513,0.9181,0.9359,41585,0
20031208,0.9068,0.909,0.8536,0.8713,120881,0
20031209,0.8999,0.8999,0.8669,0.8713,14089,0
20031210,0.8975,0.8997,0.8821,0.8821,4535,0
20031211,0.8846,0.8846,0.8558,0.8713,7689,0
20031212,0.8987,0.9317,0.8964,0.9251,61745,0
20031215,0.967,1.0048,0.9559,1.0004,94914,0
20031216,1.0016,1.0193,0.9573,0.9573,73722,0
20031217,0.9948,1.0611,0.9948,1.0434,59259,0
20031218,1.0455,1.0455,0.9681,0.9681,67863,0
20031219,1.0074,1.0649,0.9963,1.0649,70462,0
20031222,1.062,1.0909,1.0242,1.0864,64363,0
20031223,1.0753,1.1728,1.0753,1.1617,169141,0
20031229,1.1653,1.3551,1.1565,1.2801,201632,0
20031230,1.3226,1.3226,1.2649,1.2693,36951,0
20040102,1.25,1.2721,1.2191,1.2478,71091,0
20040105,1.2364,1.2585,1.2364,1.2585,40617,0
20040106,1.2572,1.2594,1.2263,1.2263,25797,0
20040107,1.2252,1.2252,1.031,1.0972,299869,0
20040108,1.1339,1.1383,1.0831,1.1295,64698,0
20040109,1.1213,1.15,1.1079,1.1079,28432,0
20040112,1.1311,1.1311,1.0446,1.0757,72592,0
20040113,1.0282,1.1102,1.0082,1.1079,97026,0
20040114,1.1044,1.1044,1.0602,1.0757,20824,0
20040115,1.0799,1.0799,1.0089,1.0111,90647,0
20040116,1.0344,1.0344,0.9508,0.9573,52707,0
20040119,1.0177,1.0909,0.9667,1.0864,304884,0
20040120,1.0829,1.1579,1.0608,1.1402,127411,0
20040121,1.1132,1.2418,1.1132,1.2263,126719,0
20040122,1.2371,1.2859,1.1107,1.1617,156963,0
20040123,1.1732,1.2683,1.1732,1.2263,71833,0
20040126,1.2842,1.2952,1.2177,1.2908,226730,0
20040127,1.2922,1.3407,1.2702,1.3231,223113,0
20040128,1.3521,1.5161,1.3521,1.4629,407841,0
20040129,1.506,1.5458,1.4174,1.506,115593,0
20040130,1.506,1.5547,1.506,1.506,113337,0
20040202,1.5016,1.5435,1.5016,1.506,67478,0
20040203,1.4983,1.4983,1.3661,1.3661,183806,0
20040204,1.3901,1.4784,1.3681,1.4629,132787,0
20040205,1.4471,1.4604,1.394,1.3984,61014,0
20040206,1.4643,1.4643,1.4199,1.4199,14873,0
20040209,1.4596,1.6122,1.4596,1.5813,203931,0
20040210,1.5857,1.619,1.5524,1.5813,68085,0
20040211,1.5755,1.6243,1.5755,1.6243,56783,0
20040212,1.6388,1.6566,1.6388,1.6566,40186,0
20040213,1.6544,1.6764,1.63,1.6566,46632,0
20040216,1.6657,1.6679,1.6237,1.6458,20369,0
20040217,1.6549,1.6571,1.624,1.635,51143,0
20040218,1.6717,1.6717,1.3994,1.5167,228527,0
20040219,1.5347,1.5835,1.506,1.506,64571,0
20040220,1.5487,1.646,1.5332,1.5597,44746,0
20040223,1.5509,1.5509,1.4845,1.4845,19860,0
20040224,1.4946,1.4946,1.3617,1.4414,65489,0
20040225,1.4702,1.4702,1.4414,1.4414,32067,0
20040226,1.4487,1.4865,1.38,1.4199,68961,0
20040227,1.4816,1.506,1.3973,1.506,123088,0
20040301,1.5414,1.5525,1.506,1.506,28856,0
20040302,1.5452,1.5452,1.3708,1.4414,41677,0
20040303,1.4303,1.4969,1.3638,1.4414,91541,0
20040304,1.4234,1.4234,1.3595,1.3661,78967,0
20040305,1.3946,1.4123,1.3769,1.3769,43821,0
20040308,1.4091,1.4202,1.3847,1.4091,72101,0
20040309,1.4395,1.4395,1.3974,1.4307,18935,0
20040310,1.4424,1.4935,1.4091,1.4091,3154,0
20040311,1.4063,1.4063,1.3089,1.3554,86243,0
20040312,1.3798,1.3864,1.3265,1.3554,120365,0
20040315,1.3758,1.3869,1.2449,1.2693,117165,0
20040316,1.2463,1.2752,1.1952,1.2263,95882,0
20040317,1.2427,1.3181,1.2427,1.2693,55879,0
20040318,1.3443,1.3664,1.3223,1.3554,65341,0
20040319,1.3715,1.3715,1.3339,1.3339,12658,0
20040322,1.326,1.326,1.1514,1.2155,52488,0
20040323,1.2748,1.2859,1.2215,1.237,31519,0
20040324,1.1918,1.1962,1.1918,1.194,11804,0
20040325,1.2059,1.2992,1.2059,1.237,105813,0
20040326,1.262,1.2731,1.2155,1.2155,23035,0
20040329,1.2002,1.2798,1.0786,1.1295,254265,0
20040330,1.153,1.1884,1.0576,1.0864,96517,0
20040331,1.0747,1.1966,1.0747,1.1079,124554,0
20040401,1.1339,1.1494,1.125,1.1295,17158,0
20040402,1.127,1.1402,1.1248,1.1402,13602,0
20040405,1.139,1.2032,1.139,1.1833,37527,0
20040406,1.2054,1.2054,1.1412,1.1833,18504,0
20040407,1.1437,1.1725,1.1437,1.1725,2260,0
20040408,1.151,1.151,1.1244,1.151,14908,0
20040413,1.1598,1.1731,1.1067,1.151,30269,0
20040415,1.1409,1.1409,1.1187,1.1187,4514,0
20040416,1.1102,1.1102,1.1079,1.1079,27980,0
20040419,1.1643,1.1643,1.1154,1.151,20252,0
20040420,1.113,1.1617,1.113,1.1617,5863,0
20040421,1.1298,1.1298,1.1076,1.1187,32049,0
20040422,1.1117,1.1117,1.0542,1.0542,27546,0
20040423,1.056,1.096,0.9806,1.0649,77978,0
20040426,1.0746,1.2029,1.0746,1.194,100855,0
20040427,1.1641,1.2591,1.1641,1.237,58849,0
20040428,1.2461,1.2461,1.2108,1.2263,34913,0
20040429,1.2215,1.2215,1.1617,1.1617,39318,0
20040430,1.188,1.1991,1.1725,1.1725,13510,0
20040503,1.151,1.1953,1.1399,1.151,40660,0
20040504,1.1416,1.188,1.1416,1.1725,13132,0
20040505,1.1949,1.1949,1.1617,1.1617,4969,0
20040506,1.163,1.163,1.1187,1.1187,19412,0
20040507,1.1295,1.1295,1.1295,1.1295,4514,0
20040510,1.1519,1.1519,1.1187,1.1187,15798,0
20040511,1.1507,1.1684,1.1507,1.1617,12203,0
20040512,1.1206,1.1206,1.0542,1.0542,27546,0
20040513,1.0722,1.0943,1.039,1.0434,73736,0
20040514,1.0649,1.0649,1.0649,1.0649,15809,0
20040517,1.0434,1.0878,1.0434,1.0434,9459,0
20040518,1.0453,1.0542,1.0453,1.0542,4977,0
20040519,1.0659,1.1168,1.0615,1.1079,34818,0
20040520,1.0871,1.0871,1.0649,1.0649,15777,0
20040521,1.0757,1.0757,1.0757,1.0757,5898,0
20040524,1.0861,1.1105,1.0861,1.0972,22106,0
20040525,1.0871,1.1071,1.0649,1.0649,22537,0
20040526,1.076,1.076,1.0649,1.0649,10818,0
20040527,1.0864,1.0864,1.0864,1.0864,18493,0
20040528,1.0716,1.0826,1.0649,1.0649,16293,0
20040531,1.1079,1.1079,1.1079,1.1079,1801,0
20040601,1.0572,1.0681,0.9712,1.0219,155285,0
20040602,1.0107,1.0218,0.9329,0.9573,168823,0
20040603,0.9634,0.9833,0.9412,0.9789,40186,0
20040604,1,1.0222,0.9711,1.0111,185844,0
20040607,1.0292,1.0801,1.0226,1.0757,28464,0
20040608,1.0639,1.0972,1.0462,1.0972,32031,0
20040609,1.0864,1.1086,1.0864,1.0864,56829,0
20040610,1.1038,1.1038,1.0861,1.0972,12634,0
20040611,1.1035,1.1079,1.1035,1.1079,13538,0
20040614,1.1076,1.1187,1.0966,1.1187,13089,0
20040615,1.119,1.119,1.0747,1.1079,27980,0
20040616,1.1079,1.119,1.1079,1.1079,12185,0
20040617,1.1076,1.1187,1.1076,1.1187,7223,0
20040618,1.1073,1.1295,1.1073,1.1295,16254,0
20040621,1.1288,1.151,1.1288,1.151,15813,0
20040622,1.1519,1.163,1.1076,1.1187,37467,0
20040623,1.1285,1.1285,1.0732,1.0864,70049,0
20040624,1.1187,1.1187,1.0855,1.1187,7223,0
20040625,1.1295,1.1295,1.1295,1.1295,9014,0
20040628,1.1298,1.1298,1.1187,1.1187,8576,0
20040629,1.1187,1.1187,1.1187,1.1187,4514,0
20040630,1.1079,1.1079,1.1079,1.1079,452,0
20040701,1.1282,1.1282,1.0972,1.0972,8138,0
20040702,1.0994,1.0994,1.0972,1.0972,8120,0
20040705,1.0975,1.1086,1.0864,1.0864,10373,0
20040706,1.0874,1.0874,1.0542,1.0542,9914,0
20040707,1.0545,1.0767,1.0323,1.0434,31530,0
20040708,1.0346,1.0676,1.0346,1.0434,18624,0
20040712,1.0435,1.0435,0.9466,0.9466,102663,0
20040713,0.955,0.955,0.8906,0.8928,64387,0
20040714,0.8791,0.8791,0.8131,0.8175,194299,0
20040715,0.7855,0.7966,0.7302,0.7745,251715,0
20040716,0.7311,0.839,0.7311,0.839,187539,0
20040719,0.8469,0.8713,0.8314,0.8713,65853,0
