Date,Open,High,Low,Close,Volume,OpenInt
20060920,21.407,21.933,21.407,21.933,456,0
20060921,21.932,22.458,21.844,22.458,1596,0
20060925,21.935,22.813,21.935,21.962,1140,0
20060926,22.366,22.366,21.752,21.752,798,0
20060927,22.581,22.765,22.124,22.124,798,0
20060928,22.651,23.247,22.642,23.107,1369,0
20060929,23.107,23.107,22.651,23.107,229,0
20061002,22.373,23.69,22.373,23.69,2508,0
20061003,23.774,23.861,23.774,23.861,798,0
20061004,23.993,23.993,23.861,23.861,569,0
20061005,23.857,24.059,23.243,24.033,1709,0
20061006,23.827,24.038,23.696,23.871,1026,0
20061009,23.777,24.128,23.777,24.128,1482,0
20061010,24.124,24.703,23.861,23.861,2280,0
20061011,23.861,24.116,23.861,23.861,456,0
20061012,23.865,24.391,23.865,24.348,1482,0
20061013,24.39,24.39,22.838,23.68,3533,0
20061016,23.686,24.037,23.607,23.861,2166,0
20061017,23.865,23.865,22.022,22.277,3875,0
20061018,22.098,22.405,22.098,22.239,569,0
20061019,22.454,22.454,22.191,22.191,1254,0
20061020,22.254,22.789,21.956,22.544,3763,0
20061023,22.792,22.792,22.449,22.678,1482,0
20061024,23.237,23.237,22.466,22.764,684,0
20061026,22.817,22.817,22.37,22.458,2280,0
20061027,22.457,22.457,22.106,22.448,1482,0
20061030,22.374,22.374,22.286,22.286,569,0
20061031,22.637,22.945,22.637,22.725,3533,0
20061101,23.193,23.193,22.991,23.193,911,0
20061102,23.594,23.594,21.945,21.971,2052,0
20061103,22.322,22.322,21.647,21.647,1369,0
20061107,21.973,22,21.965,22,1254,0
20061108,22.364,22.364,21.942,21.942,2963,0
20061109,22.12,22.12,21.848,21.848,1140,0
20061110,21.846,22.047,21.583,21.933,1026,0
20061113,21.93,22.324,21.666,22.219,1596,0
20061114,22.014,22.023,21.856,21.856,911,0
20061115,21.266,21.775,20.924,21.494,3534,0
20061116,21.496,21.777,21.487,21.513,2508,0
20061117,21.77,22.05,21.77,21.971,2280,0
20061120,22.325,22.334,22.325,22.334,684,0
20061121,22.719,22.719,22.535,22.544,798,0
20061122,22.544,22.544,22.544,22.544,114,0
20061123,22.548,22.548,22.162,22.162,229,0
20061124,22.107,22.107,21.8,21.8,1254,0
20061127,21.8,22.493,21.8,22.239,3191,0
20061128,22.07,22.149,21.894,21.894,1140,0
20061129,21.871,22.318,21.871,22.029,911,0
20061130,22.317,22.361,22.063,22.239,1938,0
20061201,22.372,22.583,21.932,22.583,798,0
20061204,22.553,22.553,22.553,22.553,114,0
20061205,22.297,22.639,22.279,22.639,10602,0
20061206,22.802,23.512,22.372,23.24,5586,0
20061207,23.07,23.237,22.623,22.973,5814,0
20061208,22.909,23.146,22.69,22.935,569,0
20061211,23.107,23.107,23.107,23.107,229,0
20061212,23.466,23.737,23.246,23.737,5586,0
20061213,23.603,23.603,23.603,23.603,229,0
20061214,23.603,23.603,23.603,23.603,342,0
20061215,22.812,23.207,22.812,22.82,1596,0
20061218,23.285,23.285,22.812,22.812,342,0
20061219,22.898,22.916,22.898,22.907,798,0
20061220,22.901,23.603,22.901,23.603,2622,0
20061221,23.426,23.68,23.18,23.25,2735,0
20061222,22.906,22.906,22.897,22.897,684,0
20061227,23.55,23.55,22.805,23.164,1368,0
20061228,22.983,22.983,22.378,22.983,569,0
20061229,22.418,22.418,21.83,22.286,684,0
20070102,22.813,22.813,21.952,21.952,456,0
20070103,22.496,23.075,22.294,22.812,3077,0
20070104,22.493,22.493,22.458,22.458,114,0
20070105,22.195,22.379,22.019,22.019,798,0
20070108,22.153,22.153,21.504,21.504,1482,0
20070109,21.747,22.177,21.747,22.133,3306,0
20070110,21.756,22.124,21.756,21.8,1482,0
20070112,21.502,21.502,20.791,21.046,3191,0
20070115,21.059,21.059,20.532,20.883,1937,0
20070116,20.968,21.424,20.959,21.275,4788,0
20070117,21.231,21.494,21.231,21.494,798,0
20070118,21.932,22.371,21.494,21.494,5927,0
20070119,21.778,22.286,21.778,22.286,4217,0
20070122,22.627,23.68,22.592,23.25,4673,0
20070123,23.208,23.691,22.814,23.384,3874,0
20070124,23.119,23.119,22.812,22.812,2622,0
20070125,22.85,23.034,22.806,22.964,3649,0
20070126,23.544,23.544,22.983,22.983,1709,0
20070129,23.029,23.38,22.45,22.897,2735,0
20070130,22.986,23.24,22.697,22.916,1709,0
20070131,22.932,23.511,22.634,23.336,20518,0
20070201,23.513,25.197,23.329,24.873,6839,0
20070202,24.295,24.963,23.935,24.568,2963,0
20070205,24.56,24.999,24.56,24.797,3306,0
20070206,24.81,24.81,24.258,24.644,1140,0
20070207,24.416,25.17,24.416,24.968,1140,0
20070208,24.878,25.115,24.474,24.825,7067,0
20070209,24.48,24.787,23.865,24.787,4331,0
20070212,24.561,25.132,24.272,24.386,5700,0
20070213,24.567,24.821,24.558,24.558,1140,0
20070214,24.91,25.138,24.568,24.568,7294,0
20070215,24.916,25.521,24.407,25.512,7523,0
20070216,25.439,25.693,25.097,25.693,4674,0
20070219,25.439,25.693,25.264,25.693,1709,0
20070220,25.574,25.793,25.442,25.617,5243,0
20070221,25.875,25.884,25.708,25.875,2280,0
20070222,25.926,26.321,25.751,25.751,9916,0
20070223,25.612,25.875,25.568,25.875,4561,0
20070226,25.449,25.861,25.44,25.703,1026,0
20070227,25.226,25.357,24.594,24.787,6154,0
20070228,24.391,24.549,22.374,24.128,6040,0
20070301,23.777,24.532,23.69,23.69,3988,0
20070302,23.777,24.128,23.69,23.69,3762,0
20070305,22.812,22.812,22.153,22.812,2166,0
20070306,21.932,23.379,20.616,23.326,4217,0
20070307,23.634,23.634,23.16,23.336,798,0
20070308,23.336,23.599,23.336,23.336,2849,0
20070309,23.6,24.1,23.381,24.1,8548,0
20070312,24.109,24.425,23.688,24.425,5243,0
20070313,24.388,24.388,24.081,24.081,229,0
20070314,23.682,23.945,22.989,23.813,3762,0
20070315,23.688,23.881,23.688,23.775,569,0
20070316,23.775,24.109,23.775,24.109,2735,0
20070319,23.862,24.538,23.862,24.31,3875,0
20070320,24.559,25.867,24.559,25.446,5357,0
20070321,25.438,25.482,25.175,25.464,342,0
20070322,25.446,25.446,25.226,25.446,2508,0
20070323,25.234,25.779,25.183,25.77,4104,0
20070326,25.439,26.132,25.439,25.799,4218,0
20070327,26.095,26.349,25.788,26.314,9576,0
20070328,26.752,26.761,26.585,26.629,3988,0
20070329,26.759,27.197,26.759,26.934,3762,0
20070330,26.928,27.2,26.753,26.972,4560,0
20070402,26.757,29.809,26.757,29.511,9461,0
20070403,29.172,29.391,28.953,28.996,2394,0
20070404,29.079,29.123,28.079,28.728,798,0
20070405,28.26,28.303,27.918,27.918,2394,0
20070410,28.25,28.873,28.066,28.443,7866,0
20070411,28.947,28.947,28.324,28.499,1709,0
20070412,28.379,28.686,28.379,28.519,1938,0
20070413,28.686,28.686,28.423,28.643,1482,0
20070416,29.036,29.598,28.124,28.3,4789,0
20070417,28.334,28.728,28.325,28.728,456,0
20070418,28.716,28.725,28.075,28.461,2735,0
20070419,28.081,28.327,27.897,27.985,1026,0
20070420,28.499,28.947,28.35,28.929,7410,0
20070423,28.896,28.949,28.51,28.949,3306,0
20070424,28.515,28.954,28.515,28.69,569,0
20070425,28.948,28.948,28.246,28.728,798,0
20070426,29.37,29.624,29.37,29.387,1369,0
20070427,29.389,30.836,29.389,30.714,6269,0
20070430,30.79,31.018,29.623,30.781,4674,0
20070502,30.793,31.486,30.793,31.143,2849,0
20070503,31.231,31.67,31.056,31.143,3077,0
20070504,31.49,32.236,31.14,31.315,5129,0
20070507,31.582,31.714,31.143,31.573,2735,0
20070508,31.143,31.143,29.941,30.265,4674,0
20070509,30.43,31.132,30.351,30.351,229,0
20070510,30.002,30.046,29.713,29.827,3078,0
20070511,29.26,30.707,29.26,30.409,9460,0
20070514,30.708,30.708,30.313,30.313,229,0
20070515,30.265,30.705,30.265,30.705,456,0
20070516,30.274,30.686,29.958,30.265,2509,0
20070517,29.826,29.826,29.387,29.387,114,0
20070518,29.799,29.799,28.949,29.168,1824,0
20070521,29.217,29.217,28.076,28.252,9119,0
20070522,28.632,28.763,28.071,28.728,5358,0
20070523,28.491,28.596,28.166,28.166,1938,0
20070524,28.246,28.421,27.974,28.395,798,0
20070525,27.368,28.245,27.192,27.192,4560,0
20070529,27.194,27.247,26.325,27.107,5700,0
20070530,27.107,27.107,26.316,27.107,2394,0
20070531,27.165,28.595,27.06,28.595,6270,0
20070601,28.07,28.85,27.473,27.631,3192,0
20070604,27.271,27.631,27.271,27.631,1709,0
20070605,27.72,28.606,27.72,28.509,6726,0
20070606,28.114,28.114,27.201,27.201,6156,0
20070607,27.589,27.589,26.229,27.107,6954,0
20070608,27.184,27.236,26.596,27.192,5129,0
20070611,27.192,29.078,27.192,28.385,6156,0
20070612,28.946,28.946,28.376,28.376,569,0
20070613,28.342,28.342,27.641,27.86,1482,0
20070614,28.074,29.074,28.074,28.881,2394,0
20070615,28.95,29.082,28.686,28.862,7295,0
20070618,29.074,29.645,28.943,29.206,1937,0
20070619,29.305,30.533,29.305,29.569,1482,0
20070620,30.245,32.017,30.245,31.315,7752,0
20070621,31.405,31.791,30.712,31.229,11969,0
20070622,31.038,31.583,30.88,31.583,4674,0
20070625,31.145,31.145,30.488,30.838,3533,0
20070626,31.006,31.059,30.489,30.962,3306,0
20070627,30.706,30.979,30.548,30.618,5129,0
20070628,30.529,31.907,30.529,31.907,3875,0
20070629,32.443,32.46,31.723,31.916,5015,0
20070702,31.762,32.148,30.71,31.096,5016,0
20070703,31.804,33.339,31.804,32.585,6383,0
20070704,32.459,33.064,32.459,32.547,3989,0
20070705,33.33,34.638,33.076,34.216,11968,0
20070706,34.216,34.831,33.822,34.216,14817,0
20070709,34.038,34.811,34.038,34.399,1482,0
20070710,34.913,34.913,34.264,34.264,1254,0
20070711,33.778,34.208,32.514,34.208,2280,0
20070712,33.345,33.424,31.714,32.117,4331,0
20070713,31.715,32.9,29.452,32.46,16756,0
20070716,32.46,33.347,32.022,32.46,3306,0
20070717,32.507,32.507,31.937,31.946,1026,0
20070718,31.459,31.934,30.714,31.583,8891,0
20070719,31.882,32.154,30.724,31.926,1937,0
20070720,31.44,32.124,31.44,31.449,1140,0
20070723,32.276,32.416,31.987,32.241,1369,0
20070724,32.366,33.243,31.918,32.804,1254,0
20070725,31.899,32.434,31.46,31.802,2849,0
20070726,31.718,33.682,31.718,33.682,6154,0
20070727,33.691,33.691,32.463,33.682,4103,0
20070730,32.897,34.169,32.897,34.169,3649,0
20070731,34.218,34.885,33.78,34.885,4788,0
20070801,34.215,35.347,34.215,34.742,6269,0
20070802,34.868,35.044,34.342,34.465,342,0
20070803,34.211,34.465,34.035,34.465,684,0
20070806,34.044,34.211,33.342,34.035,1482,0
20070808,33.652,33.863,33.512,33.854,1026,0
20070809,34.04,35.005,33.593,34.198,6839,0
20070810,33.35,33.78,33.341,33.473,11170,0
20070813,32.768,33.251,32.461,32.9,3989,0
20070814,32.048,32.46,32.03,32.46,1140,0
20070815,32.372,32.372,30.723,30.723,3534,0
20070816,30.72,30.72,27.755,27.755,2509,0
20070817,27.616,30.705,26.318,30.705,8664,0
20070820,30.912,31.746,30.912,31.219,2166,0
20070821,31.49,31.85,31.324,31.85,1709,0
20070822,31.895,31.895,31.755,31.755,342,0
20070824,32.571,32.72,31.773,31.773,1709,0
20070827,32.456,33.07,31.755,31.755,3534,0
20070828,31.585,32.155,31.322,32.155,2280,0
20070829,31.144,31.802,31.144,31.802,456,0
20070830,31.977,32.021,30.976,31.353,1938,0
20070831,31.321,32.445,31.303,31.496,3191,0
20070903,31.407,31.407,30.696,30.705,7409,0
20070904,30.889,31.143,30.872,31.143,1369,0
20070905,30.834,30.834,30.351,30.351,798,0
20070906,30.351,30.351,30.351,30.351,229,0
20070907,30.08,31.229,30.08,31.229,1824,0
20070910,31.703,32.326,30.615,30.685,2394,0
20070911,30.704,30.704,30.432,30.695,1140,0
20070912,30.925,31.153,30.469,30.943,2280,0
20070913,31.077,31.147,30.972,30.972,1709,0
20070914,30.612,30.7,30.104,30.104,1709,0
20070917,30.371,30.371,29.827,29.827,1596,0
20070918,29.999,30.122,29.991,30.122,569,0
20070919,30.484,31.22,30.484,30.791,2509,0
20070920,31.055,31.055,30.485,30.485,798,0
20070921,30.969,31.048,30.522,31.048,7181,0
20070924,30.707,31.058,30.707,31.058,5699,0
20070925,30.55,30.708,30.182,30.532,4901,0
20070926,30.88,31.143,30.626,31.143,4331,0
20070927,31.583,32.46,29.838,31.153,5927,0
20070928,30.813,32.453,30.813,31.506,797,0
20071001,32.005,32.023,31.058,31.058,1368,0
20071003,31.147,32.463,31.06,31.516,456,0
20071004,32.471,34.216,32.471,34.216,2963,0
20071005,34.788,35.534,34.788,35.534,684,0
20071008,36.579,37,36.105,36.842,1483,0
20071009,36.461,36.838,35.443,36.803,2508,0
20071010,36.797,36.832,35.533,36.832,2166,0
20071011,36.844,36.844,35.791,35.791,3078,0
20071012,35.99,36.411,35.981,36.183,2393,0
20071015,36.362,36.854,36.336,36.336,5015,0
20071016,36.316,36.737,36.272,36.737,1482,0
20071017,36.736,36.736,35.753,35.753,2166,0
20071018,36.41,36.849,35.98,36.717,1937,0
20071019,36.71,36.71,35.973,35.973,1482,0
20071022,37.198,37.198,35.242,35.496,1369,0
20071023,35.494,35.494,34.617,35.257,798,0
20071024,35.09,35.476,35.09,35.353,456,0
20071025,34.437,35.077,34.226,34.226,229,0
20071026,34.391,34.873,34.391,34.742,114,0
20071029,34.861,35.343,34.861,35.343,569,0
20071030,35.322,35.444,34.654,35.181,1596,0
20071031,35.958,36.669,35.528,36.326,1938,0
20071101,36.766,37.722,36.766,37.538,4218,0
20071102,37.541,37.725,36.628,36.803,6497,0
20071105,36.515,36.848,36.164,36.164,569,0
20071106,36.231,36.231,36.231,36.231,114,0
20071107,36.403,36.842,36.403,36.842,911,0
20071108,36.843,37.282,36.448,36.746,1596,0
20071109,36.41,36.41,34.831,35.086,1482,0
20071112,34.871,34.871,33.521,34.389,2735,0
20071113,34.392,34.392,32.172,33.338,1937,0
20071114,33.55,34.216,33.55,34.216,1937,0
20071115,34.657,34.657,33.157,33.797,1596,0
20071116,33.338,33.338,32.9,33.338,569,0
20071119,33.022,33.022,30.714,30.714,2508,0
20071120,30.793,31.583,29.872,31.583,1596,0
20071121,31.584,32.461,31.163,31.602,3875,0
20071122,31.803,31.83,31.321,31.812,13337,0
20071123,31.586,32.245,31.147,31.63,15273,0
20071126,32.458,32.651,32.458,32.651,2394,0
20071127,32.523,32.9,32.207,32.9,5813,0
20071128,33.075,33.558,32.47,32.9,2166,0
20071129,33.339,34.656,33.339,33.348,4559,0
20071130,35.008,35.095,34.445,34.445,2280,0
20071203,35.527,35.527,34.475,34.475,2622,0
20071204,35.094,37.725,32.023,33.338,9005,0
20071205,33.646,34.243,33.11,33.338,5813,0
20071206,32.985,34.221,32.888,33.511,7980,0
20071207,33.251,33.559,32.47,32.47,6839,0
20071210,32.654,33.33,32.654,33.33,229,0
20071211,33.158,33.816,33.158,33.816,114,0
20071212,33.882,33.882,32.048,32.46,2051,0
20071213,32.022,32.022,31.231,31.583,3762,0
20071217,31.322,32.646,31.322,31.936,2394,0
20071218,30.644,31.093,30.618,30.618,8663,0
20071219,30.486,30.924,30.486,30.924,1369,0
20071220,30.443,30.925,30.443,30.618,1596,0
20071221,30.923,31.23,27.554,29.827,9006,0
20071227,29.827,30.143,29.827,29.827,114,0
20071228,30.705,30.705,30.705,30.705,229,0
20080102,30.7,32.542,30.7,32.279,1254,0
20080104,32.238,32.633,32.238,32.633,569,0
20080107,32.902,32.902,31.76,32.27,1140,0
20080109,30.274,30.274,29.826,30.151,798,0
20080110,30.204,30.705,30.16,30.705,1254,0
20080111,30.351,30.351,29.825,30.351,1482,0
20080114,29.827,29.827,29.827,29.827,229,0
20080115,30.248,30.248,29.827,29.827,1140,0
20080116,28.656,28.656,27.727,27.727,911,0
20080117,26.325,28.949,26.325,28.949,11172,0
20080118,28.079,29.606,27.641,27.641,2964,0
20080121,27.979,27.979,25.443,26.83,5699,0
20080122,24.131,28.929,22.982,27.192,5358,0
20080123,27.63,27.648,26.585,27.288,12993,0
20080124,27.192,27.192,27.184,27.192,1369,0
20080125,28.072,28.204,28.072,28.204,684,0
20080129,29.554,29.554,29.212,29.387,114,0
20080130,29.651,30.265,29.651,29.827,1369,0
20080131,29.825,29.825,28.079,28.509,3306,0
20080201,28.5,28.509,27.983,28.509,1140,0
20080204,28.509,28.509,28.509,28.509,342,0
20080205,28.508,28.508,28.499,28.499,911,0
20080206,28.071,28.509,28.071,28.509,456,0
20080208,27.946,27.946,27.691,27.727,342,0
20080211,28.291,29.335,28.291,28.949,4104,0
20080212,28.51,28.949,28.51,28.949,6269,0
20080213,28.51,29.387,28.51,28.519,2051,0
20080214,28.94,29.475,28.94,28.957,1482,0
20080215,28.957,29.44,28.861,28.949,4332,0
20080218,28.623,28.948,28.509,28.509,21888,0
20080219,28.861,28.861,28.089,28.089,229,0
20080220,28.157,28.157,27.28,27.412,1596,0
20080221,27.979,27.979,27.418,27.918,1482,0
20080225,27.631,27.631,27.631,27.631,229,0
20080226,27.634,27.985,27.634,27.985,5358,0
20080227,27.251,28.514,27.251,28.242,5927,0
20080228,28.728,29.623,27.965,28.509,18125,0
20080229,29.29,29.29,27.86,27.86,2735,0
20080303,27.202,28.342,27.202,28.071,4674,0
20080304,28.955,29.349,28.156,29.349,2051,0
20080305,29.827,29.827,29.827,29.827,342,0
20080306,29.166,29.903,29.166,29.903,1026,0
20080307,29.396,29.396,29.387,29.387,1938,0
20080310,27.29,28.949,27.29,28.949,4789,0
20080311,28.947,29.605,28.947,29.473,1254,0
20080312,29.295,29.875,28.681,29.875,16756,0
20080314,29.733,29.909,29.654,29.654,114,0
20080317,29.652,29.652,29.521,29.521,456,0
20080320,27.293,28.328,27.196,28.328,1254,0
20080325,28.471,29.13,28.076,29.13,797,0
20080326,28.506,29.13,28.506,29.13,2280,0
20080327,29.13,29.13,29.13,29.13,229,0
20080328,28.948,28.948,28.509,28.509,456,0
20080331,29.124,29.888,29.124,29.827,911,0
20080401,30.44,31.142,30.44,30.791,1824,0
20080402,31.565,31.573,30.88,31.573,229,0
20080403,31.488,31.584,30.707,31.496,4103,0
20080404,32.455,33.148,32.455,33.148,456,0
20080407,32.946,34.218,32.463,32.928,3533,0
20080408,32.899,32.899,32.294,32.671,2051,0
20080410,32.891,33.137,32.46,32.46,1254,0
20080411,32.46,32.899,31.143,32.776,342,0
20080414,32.457,32.887,31.633,32.203,1369,0
20080415,32.706,32.706,32.022,32.451,1938,0
20080417,32.446,32.454,32.279,32.279,342,0
20080418,32.462,32.716,32.155,32.155,342,0
20080422,32.707,32.716,32.109,32.46,1709,0
20080423,32.462,32.462,32.024,32.374,1140,0
20080424,31.844,31.844,31.669,31.669,911,0
20080425,32.455,32.718,32.455,32.718,3989,0
20080428,32.197,32.9,32.197,32.46,7523,0
20080429,32.462,32.462,31.585,32.374,6497,0
20080430,31.583,32.013,31.143,31.583,11626,0
20080505,31.042,31.586,31.042,31.191,2735,0
20080506,31.799,31.799,31.142,31.554,3420,0
20080507,31.578,31.578,31.096,31.096,2166,0
20080508,31.452,31.926,31.102,31.496,7294,0
20080509,31.564,31.564,31.564,31.564,114,0
20080513,31.92,31.938,31.63,31.63,342,0
20080514,31.921,32.193,31.921,32.193,3420,0
20080515,32.243,32.374,32.181,32.366,1254,0
20080516,32.372,32.46,31.153,31.153,3762,0
20080519,31.601,32.89,31.601,32.89,2622,0
20080520,32.891,32.9,32.812,32.9,3533,0
20080521,32.557,33.03,32.46,32.89,2964,0
20080522,32.671,32.89,32.671,32.89,1369,0
20080523,33.159,33.159,32.852,32.852,342,0
20080527,32.369,32.369,31.974,31.974,569,0
20080528,31.583,32.232,31.583,32.022,798,0
20080529,32.241,32.241,31.583,31.583,911,0
20080530,31.847,32.374,31.602,32.366,911,0
20080603,32.642,32.642,31.97,32.642,904,0
20080604,32.639,33.081,32.639,33.081,565,0
20080605,33.081,33.081,33.081,33.081,113,0
20080606,33.079,33.079,32.106,32.336,2035,0
20080609,31.977,32.374,31.959,32.374,1018,0
20080610,32.265,32.265,31.84,31.84,340,0
20080611,31.841,32.222,31.841,32.222,113,0
20080612,31.888,32.242,31.888,31.888,565,0
20080613,31.892,32.192,31.892,31.936,227,0
20080616,32.27,32.279,32.27,32.279,678,0
20080617,32.275,32.275,31.984,31.984,113,0
20080618,32.495,32.548,32.203,32.203,452,0
20080619,32.193,32.193,32.193,32.193,1131,0
20080620,32.547,32.901,32.193,32.193,1470,0
20080624,32.327,32.68,32.327,32.327,565,0
20080625,32.327,32.68,32.327,32.327,1018,0
20080626,32.327,32.637,32.327,32.327,113,0
20080627,32.289,32.289,31.988,32.289,340,0
20080630,32.067,32.492,32.067,32.289,340,0
20080701,32.371,32.636,32.193,32.193,904,0
20080702,32.633,32.633,32.633,32.633,113,0
20080703,31.983,32.328,31.974,31.974,1470,0
20080704,32.125,32.284,31.984,31.984,791,0
20080707,32.376,32.376,32.129,32.155,564,0
20080708,32.124,32.124,31.974,31.974,565,0
20080710,31.993,31.993,31.993,31.993,791,0
20080711,32.106,32.106,31.974,31.974,565,0
20080714,32.362,32.442,31.663,32.442,2940,0
20080715,31.661,31.705,29.636,29.636,2827,0
20080716,28.845,30.597,28.837,30.074,1922,0
20080717,30.602,32.193,30.602,32.193,1018,0
20080718,31.832,31.84,31.832,31.84,340,0
20080721,31.846,32.695,31.846,32.279,3505,0
20080722,32.279,33.614,32.279,33.597,1922,0
20080723,33.444,33.876,33.434,33.434,1356,0
20080724,34.323,34.942,33.836,34.942,1922,0
20080725,34.5,34.942,33.624,34.942,564,0
20080728,35.336,35.336,34.496,35.248,227,0
20080818,29.361,29.361,29.263,29.273,1356,0
20080820,29.633,29.722,28.969,29.722,2261,0
20080822,29.041,29.041,29.015,29.015,113,0
20080826,28.318,28.928,28.308,28.308,1695,0
20080827,28.264,28.3,28.264,28.3,227,0
20080828,28.3,28.927,28.3,28.662,1131,0
20080829,28.312,28.915,26.756,27.88,904,0
20080901,28.308,28.308,28.308,28.308,227,0
20080902,28.318,28.318,28.221,28.308,452,0
20080903,28.963,28.998,27.504,28.91,1244,0
20080904,28.725,28.903,27.24,27.842,1583,0
20080905,27.419,27.419,26.543,26.543,113,0
20080908,27.867,28.707,27.867,28.308,2939,0
20080909,29.012,29.012,23.9,24.148,7349,0
20080910,24.767,25.005,22.67,23.308,3844,0
20080911,23.971,23.971,21.238,21.38,4522,0
20080912,22.101,23.171,21.827,22.42,2600,0
20080915,21.674,22.382,20.878,22.382,2487,0
20080916,21.656,21.673,20.797,20.797,452,0
20080917,22.281,22.281,21.229,22.095,678,0
20080918,22.061,22.115,22.061,22.115,2374,0
20080919,22.291,22.566,22.115,22.115,2374,0
20080922,22.471,23.887,22.392,23.002,6668,0
20080923,23.427,23.798,23.002,23.002,3278,0
20080924,23.423,23.431,23.007,23.431,452,0
20080925,23.432,25.75,23.432,24.415,2939,0
20080926,23.901,24.697,23.441,23.441,2374,0
20080929,23.483,23.483,21.759,22.448,3391,0
20080930,20.875,22.095,20.875,22.095,678,0
20081001,21.582,22.457,21.228,22.086,2487,0
20081002,20.788,22.557,20.788,21.761,1583,0
20081003,21.505,21.761,21.053,21.761,227,0
20081006,21.533,21.86,19.72,20.339,2487,0
20081007,20.342,20.342,17.512,17.6,3844,0
20081008,18.531,18.752,15.152,16.187,2374,0
20081009,16.894,18.477,16.894,18.22,1244,0
20081010,17.427,20.346,16.808,16.808,4409,0
20081013,20.339,21.665,19.898,21.665,1923,0
20081014,23.621,26.539,22.382,22.382,7799,0
20081015,23.887,24.55,22.215,22.277,2035,0
20081016,20.538,23.174,19.671,23.174,1583,0
20081017,22.118,24.319,22.118,23.479,1583,0
20081020,23.88,24.676,22.995,23.27,1470,0
20081021,22.754,23.86,22.551,22.639,679,0
20081023,21.864,22.969,20.174,20.749,791,0
20081024,19.464,20.339,19.464,20.339,679,0
20081027,19.468,19.679,18.574,19.547,2148,0
20081028,19.898,22.092,19.722,20.12,3279,0
20081029,20.345,22.115,20.345,22.115,904,0
20081030,22.114,23.874,22.096,23.193,3844,0
20081031,23.836,24.322,23.438,23.88,12438,0
20081103,25.118,25.118,23.88,23.88,113,0
20081104,24.328,25.646,24.328,25.646,1018,0
20081105,26.048,26.048,24.323,25.216,1356,0
20081106,25.554,25.554,22.122,25.474,1356,0
20081107,23.862,25.206,23.862,24.234,113,0
20081110,25.474,26.182,25.129,26.085,3505,0
20081111,25.169,25.169,25.169,25.169,227,0
20081112,23.884,23.884,23.088,23.088,113,0
20081113,24.568,24.568,24.568,24.568,340,0
20081114,24.585,25.195,24.585,24.93,791,0
20081119,23.181,23.181,22.907,22.907,452,0
20081120,22.913,23.974,22.913,23.355,564,0
20081126,22.601,22.601,22.601,22.601,113,0
20081127,22.553,22.553,22.553,22.553,113,0
20081128,22.558,23.707,22.248,22.248,340,0
20081201,23.342,23.342,22.201,22.201,678,0
20081202,21.757,22.553,21.757,22.553,565,0
20081203,22.553,22.553,22.545,22.553,565,0
20081208,23.002,23.002,22.993,22.993,340,0
20081211,21.846,21.846,21.227,21.227,452,0
20081212,21.849,22.115,21.849,22.115,452,0
20081215,21.228,25.429,21.228,24.501,3958,0
20081217,24.12,24.146,23.527,23.527,791,0
20081218,24.759,25.21,24.325,24.768,1470,0
20081219,23.887,24.329,23.887,24.329,678,0
20081222,23.007,24.758,23.007,23.059,678,0
20081223,23.435,24.727,23.17,24.568,1809,0
20081229,25.027,26.54,24.771,25.655,3278,0
20081230,26.36,26.36,26.094,26.094,2714,0
20090109,26.353,26.362,26.353,26.362,227,0
20090114,24.415,24.415,24.415,24.415,452,0
20090115,24.305,24.305,22.553,22.553,340,0
20090116,23.708,23.708,23.708,23.708,113,0
20090122,23.002,23.002,23.002,23.002,564,0
20090123,24.768,24.768,22.379,22.468,113,0
20090128,20.616,20.616,20.616,20.616,113,0
20090129,21.227,21.227,20.784,21.227,227,0
20090202,19.898,19.898,19.633,19.633,904,0
20090203,19.633,19.633,19.633,19.633,1470,0
20090204,19.101,19.101,18.571,18.66,4523,0
20090205,19.103,19.28,19.103,19.28,452,0
20090206,19.652,19.652,18.927,18.927,227,0
20090209,19.016,19.281,18.573,18.573,3278,0
20090210,18.239,18.566,17.867,17.867,2148,0
20090211,17.867,18.133,17.867,17.867,3165,0
20090212,18.479,19.461,18.479,19.461,564,0
20090213,18.049,18.58,18.049,18.535,564,0
20090216,18.133,18.841,18.133,18.841,340,0
20090217,18.754,18.754,18.746,18.746,452,0
20090218,18.754,18.754,17.782,17.782,678,0
20090219,17.782,17.782,16.817,17.782,678,0
20090223,15.928,16.883,15.529,16.627,3279,0
20090224,16.555,16.555,14.308,14.327,2149,0
20090225,14.638,15.256,14.594,14.594,1018,0
20090226,15.195,15.195,15.195,15.195,113,0
20090227,15.037,15.214,15.037,15.214,113,0
20090302,14.504,14.698,13.372,14.698,1809,0
20090303,15.124,15.124,14.947,14.947,227,0
20090304,14.248,14.947,14.248,14.947,227,0
20090306,14.161,14.727,14.152,14.727,565,0
20090316,15.299,15.299,15.299,15.299,227,0
20090319,16.815,17.16,16.364,16.541,565,0
20090323,16.264,16.264,16.264,16.264,113,0
20090324,16.185,16.273,16.185,16.273,113,0
20090326,16.804,17.158,16.008,16.273,904,0
20090327,16.807,18.046,16.807,17.161,791,0
20090401,16.359,16.359,15.032,15.032,113,0
20090402,16.619,18.564,16.619,17.247,1244,0
20090403,18.564,18.564,18.564,18.564,113,0
20090408,18.564,18.564,17.697,18.564,1470,0
20090409,19.818,19.818,18.402,18.402,564,0
