Date,Open,High,Low,Close,Volume,OpenInt
20041220,7.2654,7.3108,7.1567,7.1749,177278,0
20041221,7.211,7.2383,7.1386,7.1658,139969,0
20041222,7.1477,7.2293,7.1477,7.1567,35874,0
20041223,7.1567,7.1839,7.1567,7.1658,59055,0
20041227,7.1567,7.1839,7.1567,7.1839,22739,0
20041228,7.1567,7.2021,7.1567,7.1749,30576,0
20041229,7.1749,7.2021,7.0843,7.1204,82458,0
20041230,7.1204,7.1567,6.9936,7.0299,178825,0
20050103,7.0661,7.3379,7.0661,7.3198,108178,0
20050104,7.3198,7.7909,7.3198,7.7455,426309,0
20050105,7.655,7.7909,7.6097,7.7727,189090,0
20050106,7.8271,8.0808,7.7909,7.963,356986,0
20050107,8.0264,8.0264,7.8362,7.9267,181031,0
20050110,7.9449,7.9721,7.8815,7.9086,134781,0
20050111,7.9086,7.963,7.7455,7.8091,146702,0
20050112,7.7909,7.8453,7.7455,7.8,142949,0
20050113,7.8453,8.0354,7.8453,8.0173,182135,0
20050114,7.9358,8.4069,7.9267,8.3435,607562,0
20050117,8.3344,8.561,8.3344,8.5156,395179,0
20050118,8.5518,8.561,8.4613,8.5518,125839,0
20050119,8.5156,8.5971,8.4431,8.561,236887,0
20050120,8.4613,8.6515,8.3797,8.5066,239868,0
20050121,8.4704,8.5156,8.4069,8.425,300026,0
20050124,8.3254,8.3254,7.9178,8.2077,142397,0
20050125,8.117,8.2439,8.108,8.1985,227615,0
20050126,8.2258,8.4431,8.1714,8.1805,159949,0
20050127,8.4341,8.6605,8.3707,8.4885,531727,0
20050128,8.425,8.6061,8.3707,8.5881,227393,0
20050131,8.561,8.6876,8.5156,8.5881,139085,0
20050201,8.6061,8.6605,8.4704,8.5156,202226,0
20050202,8.4613,8.6061,8.4522,8.5971,117119,0
20050203,8.5518,8.5971,8.3344,8.3888,99016,0
20050204,8.3797,8.5971,8.3797,8.5699,68660,0
20050207,8.5699,8.5971,8.4613,8.5428,66893,0
20050208,8.4794,8.5699,8.4704,8.4885,80362,0
20050209,8.4704,8.561,8.3525,8.398,117782,0
20050210,8.3254,8.4613,8.271,8.2891,225848,0
20050211,8.271,8.398,8.2529,8.3164,114358,0
20050214,8.3344,8.3797,8.2891,8.2983,72853,0
20050215,8.3164,8.3164,7.8906,7.9267,293846,0
20050216,7.9721,7.9721,7.5191,7.7636,526539,0
20050217,7.7636,8.1353,7.7636,8.0083,272210,0
20050218,7.9449,8.108,7.9449,8.0716,86873,0
20050221,7.963,8.1714,7.9267,8.1534,210285,0
20050222,8.1353,8.2439,8.0173,8.1442,132903,0
20050223,8.0445,8.1985,8.0445,8.1805,101554,0
20050224,8.1985,8.4794,8.1714,8.3615,156306,0
20050225,8.4431,9.1497,8.4431,8.706,697747,0
20050228,8.8871,8.9323,8.7966,8.8146,234237,0
20050301,8.7966,8.869,8.6061,8.7693,87868,0
20050302,8.8237,8.878,8.7512,8.7874,100230,0
20050303,8.7966,8.7966,8.6152,8.6515,98685,0
20050304,8.6515,8.9233,8.6515,8.878,195492,0
20050307,8.8871,8.9233,8.7422,8.7512,185337,0
20050308,8.7422,8.9233,8.7422,8.8055,138644,0
20050309,8.8055,8.878,8.7602,8.8598,199797,0
20050310,8.7874,8.8327,8.7422,8.7966,68770,0
20050311,8.7422,8.8146,8.7422,8.7602,79036,0
20050314,8.706,8.7874,8.6061,8.7602,145930,0
20050315,8.7422,8.869,8.7422,8.8055,104204,0
20050316,8.7512,8.7874,8.7422,8.7422,162597,0
20050317,8.7422,8.7784,8.7422,8.7784,71089,0
20050318,8.7422,8.7874,8.7149,8.733,348596,0
20050321,8.4522,8.4885,7.6097,7.9811,680747,0
20050322,8.1534,8.1534,7.7818,7.8634,307646,0
20050323,7.7909,7.7909,7.4465,7.5826,209290,0
20050324,7.5191,7.7455,7.4739,7.7275,97360,0
20050329,7.7909,7.8271,7.6731,7.7547,154982,0
20050330,7.7909,7.8,7.6187,7.7275,127165,0
20050331,7.6731,7.7455,7.664,7.6822,36648,0
20050401,7.6278,8.0173,7.6278,7.9721,116897,0
20050404,7.8362,8.0716,7.7455,8.0716,130255,0
20050405,8.0264,8.0536,7.9449,7.9992,67445,0
20050406,7.9358,8.0173,7.8634,7.9267,180039,0
20050407,7.8906,8.0354,7.8906,8.0354,90295,0
20050408,8.0083,8.3797,7.9267,8.3797,238433,0
20050411,8.1714,8.416,8.0716,8.0716,158514,0
20050412,8.1534,8.1534,7.9902,8.0627,87646,0
20050413,8.0716,8.1442,8.0716,8.0989,30136,0
20050414,8.0989,8.1353,7.9811,7.9811,42056,0
20050415,7.8724,7.9992,7.5826,7.9449,267242,0
20050418,7.6278,7.8362,7.6097,7.6731,142949,0
20050419,7.7909,8.1623,7.7909,7.9992,436905,0
20050420,8.1985,8.2439,7.655,7.8091,181364,0
20050421,7.7909,8.1805,7.7003,7.8453,167786,0
20050422,7.9721,7.9811,7.8724,7.9267,62036,0
20050425,7.9178,7.9267,7.7547,7.8091,189642,0
20050426,7.7455,7.8634,7.5735,7.7003,119768,0
20050427,7.655,7.7455,7.3379,7.4376,150345,0
20050428,7.4647,7.5735,7.211,7.3379,212161,0
20050429,7.2746,7.7455,7.2746,7.6187,113477,0
20050502,7.7003,7.7003,7.5191,7.5282,58173,0
20050503,7.4647,7.7909,7.4556,7.7092,194609,0
20050504,7.6731,7.7547,7.5735,7.7275,92834,0
20050505,7.6278,7.7184,7.6278,7.6731,37310,0
20050506,7.7003,7.7455,7.655,7.7092,65017,0
20050509,7.6097,7.7636,7.6097,7.7547,62699,0
20050510,7.7727,7.9178,7.7003,7.7909,115353,0
20050511,7.8362,7.8362,7.655,7.7909,79477,0
20050512,7.7909,7.8542,7.7455,7.8542,79036,0
20050513,7.7818,8.2891,7.7818,8.1353,195050,0
20050516,8.1714,8.1714,7.963,8.0445,9935,0
20050517,8.1261,8.1261,7.9721,8.0536,43161,0
20050518,8.0083,8.117,8.0083,8.108,51108,0
20050519,8.1261,8.1261,8.0627,8.0989,71861,0
20050520,8.0445,8.0808,7.9721,8.0354,65017,0
20050523,8.108,8.108,7.9358,7.9992,150455,0
20050524,8.0083,8.0627,7.9178,7.9992,130696,0
20050525,7.9721,8.0264,7.9358,8.0173,46472,0
20050526,8.0173,8.108,7.9721,8.108,74841,0
20050527,7.9539,8.0989,7.9539,8.0173,81354,0
20050530,8.0445,8.0898,8.0173,8.0354,37641,0
20050531,8.0173,8.0627,7.9449,7.9721,111821,0
20050601,7.9267,7.9539,7.8091,7.9267,178714,0
20050602,7.7909,7.7909,7.356,7.356,637918,0
20050603,7.3289,7.347,6.9484,7.0299,966093,0
20050606,7.1749,7.193,7.0661,7.1567,520909,0
20050607,7.2293,7.4647,7.1839,7.3741,297709,0
20050608,7.4284,7.4647,7.2383,7.2383,222537,0
20050609,7.2383,7.3108,7.1204,7.2021,229711,0
20050610,7.2474,7.5826,7.2474,7.5826,432049,0
20050613,7.5373,7.6911,7.4556,7.6911,197921,0
20050614,7.6822,7.7003,7.4921,7.5463,122307,0
20050615,7.4556,7.5373,7.356,7.3832,90626,0
20050616,7.3832,7.5282,7.3832,7.5191,82347,0
20050617,7.4647,7.4829,7.3651,7.4376,150567,0
20050620,7.3832,7.5282,7.3832,7.5282,128267,0
20050621,7.4465,7.5554,7.4465,7.4739,65457,0
20050622,7.4284,7.5826,7.4284,7.5554,313605,0
20050623,7.4739,7.5646,7.4739,7.5101,119326,0
20050624,7.3923,7.5191,7.3923,7.4739,122860,0
20050627,7.4284,7.4647,7.3651,7.3923,112482,0
20050628,7.4104,7.4921,7.3923,7.4195,169773,0
20050629,7.3923,7.501,7.347,7.501,184232,0
20050630,7.4376,7.4921,7.3741,7.4829,94379,0
20050701,7.3923,7.655,7.3923,7.655,228387,0
20050704,7.5373,7.5826,7.4739,7.5554,57842,0
20050705,7.4739,7.5646,7.4556,7.5101,52874,0
20050706,7.4829,7.5646,7.4829,7.5282,75393,0
20050707,7.4284,7.4739,7.2203,7.3289,136216,0
20050708,7.4104,7.4739,7.356,7.4739,84224,0
20050711,7.3832,7.4739,7.3832,7.4465,140189,0
20050712,7.3832,7.4465,7.3741,7.4465,72853,0
20050713,7.3651,7.4284,7.3651,7.4284,47024,0
20050714,7.3923,7.4284,7.3651,7.4013,46472,0
20050715,7.3923,7.4465,7.3832,7.4284,51440,0
20050718,7.3651,7.4013,7.3289,7.347,21414,0
20050719,7.3741,7.3741,7.2021,7.2021,167234,0
20050720,7.2021,7.2926,6.9936,7.0572,380940,0
20050721,7.0843,7.1567,7.0572,7.1567,142066,0
20050722,7.1567,7.2474,7.1386,7.2021,117560,0
20050725,7.211,7.2835,7.1839,7.2474,189863,0
20050726,7.1749,7.3018,7.0661,7.2564,178163,0
20050727,7.2383,7.2926,7.211,7.2835,516493,0
20050728,7.2746,7.356,7.2383,7.356,102438,0
20050729,7.3832,7.4013,7.2293,7.3018,211387,0
20050801,7.3198,7.3198,7.211,7.2835,75393,0
20050802,7.2474,7.3108,7.1115,7.211,140079,0
20050803,7.2474,7.2654,7.1567,7.2203,66453,0
20050804,7.211,7.2383,7.0661,7.1658,197369,0
20050805,7.1567,7.1658,7.0661,7.1023,104094,0
20050808,7.1567,7.3741,7.1386,7.3651,151889,0
20050809,7.4195,7.5282,7.2564,7.4465,176065,0
20050810,7.4284,7.4284,7.2474,7.2474,222758,0
20050811,7.3198,7.3198,7.0661,7.0752,302899,0
20050812,7.1477,7.193,7.0933,7.193,40623,0
20050815,7.1567,7.211,7.1477,7.211,65126,0
20050816,7.1204,7.1839,7.0752,7.0752,58835,0
20050817,7.0752,7.1658,7.0661,7.1658,57842,0
20050818,7.1749,7.3018,7.0661,7.2654,182026,0
20050819,7.2835,7.2835,7.1115,7.1204,79477,0
20050822,7.0933,7.211,7.0843,7.211,70426,0
20050823,7.2293,7.2293,7.1204,7.1749,68108,0
20050824,7.1567,7.2021,7.1204,7.1749,66122,0
20050825,7.1567,7.1839,7.0752,7.1204,52653,0
20050826,7.1204,7.1204,7.0661,7.0661,96035,0
20050829,7.0752,7.0843,6.9936,7.0299,81905,0
20050830,6.9936,7.1386,6.9936,7.0299,49783,0
20050831,7.0661,7.0752,6.9665,7.0118,55084,0
20050901,7.0208,7.2383,7.0208,7.1839,127275,0
20050902,7.1567,7.2474,7.1295,7.2383,118114,0
20050905,7.1658,7.2746,7.1023,7.2746,83451,0
20050906,7.2474,7.4556,7.2474,7.4465,100119,0
20050907,7.4104,7.4465,7.347,7.3651,123962,0
20050908,7.3832,7.3832,7.2293,7.2383,69984,0
20050909,7.2021,7.3379,7.193,7.3198,103210,0
20050912,7.3018,7.3018,7.211,7.2474,45258,0
20050913,7.2474,7.2746,7.1839,7.1839,56960,0
20050914,7.1839,7.2021,7.1567,7.1658,23512,0
20050915,7.1567,7.2021,7.1567,7.1567,34109,0
20050916,7.1567,7.2293,7.1295,7.1295,95042,0
20050919,7.039,7.1477,6.8849,7.1115,94379,0
20050920,7.1386,7.1386,7.0661,7.0752,19318,0
20050921,7.0752,7.1115,7.039,7.1023,68218,0
20050922,7.039,7.0933,7.0299,7.039,43161,0
20050923,7.0299,7.0752,6.9847,6.9936,28038,0
20050926,7.0479,7.1023,7.0028,7.0752,37310,0
20050927,7.0661,7.0752,6.9936,7.0661,49012,0
20050928,7.039,7.0479,7.0028,7.0479,43712,0
20050929,7.039,7.0843,6.9756,6.9756,102549,0
20050930,6.9756,7.0479,6.9665,7.0479,58393,0
20051003,6.9756,7.0479,6.9756,6.9936,27266,0
20051004,7.0028,7.039,6.8216,6.9665,123079,0
20051005,6.8849,6.9122,6.8125,6.8759,72963,0
20051006,6.8396,6.8759,6.6132,6.7581,95152,0
20051007,6.6676,6.8668,6.6676,6.8487,57842,0
20051010,6.7944,6.9031,6.7763,6.7944,42609,0
20051011,6.8125,6.8396,6.7491,6.8216,67556,0
20051012,6.7944,6.8396,6.7491,6.8216,38856,0
20051013,6.7944,6.8306,6.6132,6.6132,164916,0
20051014,6.5771,6.8396,6.5771,6.7038,143280,0
20051017,6.6947,6.7491,6.6676,6.6766,47245,0
20051018,6.7128,6.7581,6.7128,6.7128,28369,0
20051019,6.7401,6.7672,6.7128,6.7491,192843,0
20051020,6.8033,6.8577,6.7944,6.8396,66122,0
20051021,6.8759,6.9484,6.8125,6.8941,108068,0
20051024,6.8849,6.9484,6.8668,6.9393,45589,0
20051025,7.0299,7.0299,6.9213,6.9847,69984,0
20051026,6.9574,6.9756,6.8849,6.9213,132132,0
20051027,6.8941,6.9213,6.8849,6.8941,70978,0
20051028,6.8668,6.8849,6.7491,6.7491,95594,0
20051031,6.731,6.8487,6.5861,6.6495,125839,0
20051101,6.6132,6.6132,6.4683,6.5045,72192,0
20051102,6.4591,6.5407,6.3324,6.3324,198914,0
20051103,6.3686,6.4048,6.2508,6.3867,122197,0
20051104,6.3867,6.3867,6.2961,6.2961,71420,0
20051107,6.2961,6.3867,6.2961,6.3415,92945,0
20051108,6.2508,6.4411,6.2508,6.4411,266360,0
20051109,6.432,6.4954,6.3867,6.432,81243,0
20051110,6.3959,6.432,6.3324,6.3959,103321,0
20051111,6.432,6.6132,6.432,6.6042,115133,0
20051114,6.6132,6.731,6.5679,6.6222,137870,0
20051115,6.6947,6.7038,6.5951,6.6403,96587,0
20051116,6.5951,6.6495,6.5771,6.6495,77600,0
20051117,6.5861,6.6132,6.3867,6.3867,159618,0
20051118,6.3504,6.4501,6.2508,6.2508,191519,0
20051121,6.2508,6.3415,6.2508,6.3324,63030,0
20051122,6.3234,6.3415,6.2599,6.2961,130255,0
20051123,6.3051,6.3051,6.2055,6.2508,147917,0
20051124,6.2508,6.3415,6.2145,6.2235,92172,0
20051125,6.2145,6.2417,6.2055,6.2327,22739,0
20051128,6.2508,6.2961,6.0878,6.133,89413,0
20051129,6.0968,6.2508,5.9519,6.1692,171869,0
20051130,6.1602,6.3415,6.0697,6.3415,151669,0
20051201,6.2508,6.3415,6.2145,6.3415,142176,0
20051202,6.3686,6.5226,6.2871,6.414,110164,0
20051205,6.4048,6.6132,6.4048,6.6132,124073,0
20051206,6.6132,6.6132,6.5497,6.5951,45480,0
20051207,6.6042,6.6132,6.5135,6.5135,77491,0
20051208,6.5226,6.6586,6.5135,6.5226,85990,0
20051209,6.5407,7.1658,6.5316,7.1204,473112,0
20051212,7.0661,7.1115,6.731,6.8941,239646,0
20051213,6.8216,6.9484,6.8033,6.9484,65348,0
20051214,6.9484,6.9574,6.8668,6.9031,61817,0
20051215,6.8396,7.0843,6.8216,7.0843,105751,0
20051216,7.0661,7.1023,6.8487,6.8759,186330,0
20051219,7.0479,7.1567,6.9847,7.0479,246160,0
20051220,7.0208,7.0933,6.9665,7.0933,177611,0
20051221,6.8941,7.0299,6.8941,6.9756,73297,0
20051222,6.9303,6.9847,6.8668,6.9393,86432,0
20051223,6.8849,6.9665,6.8577,6.9574,40733,0
20051227,6.8849,6.9303,6.8033,6.8759,52323,0
20051228,6.8033,6.8306,6.6857,6.7401,87646,0
20051229,6.7491,6.9303,6.7128,6.8849,105197,0
20051230,6.8487,6.9665,6.8487,6.8849,53206,0
20060102,6.9665,6.9665,6.8487,6.8849,50447,0
20060103,6.8396,6.9756,6.8396,6.9665,76386,0
20060104,6.9756,7.0208,6.8849,6.9574,117340,0
20060105,6.9484,6.9756,6.7944,6.8396,125287,0
20060106,6.8396,6.8396,6.6766,6.7038,137539,0
20060109,6.7038,6.7219,6.6132,6.6857,99127,0
20060110,6.6222,6.6586,6.5771,6.6132,100450,0
20060111,6.5679,6.7672,6.5316,6.6857,184785,0
20060112,6.7944,6.7944,6.6766,6.7219,69984,0
20060113,6.7038,6.7038,6.5679,6.5861,69101,0
20060116,6.5861,6.6947,6.5861,6.6495,50667,0
20060117,6.5771,6.6586,6.5679,6.5951,48790,0
20060118,6.5316,6.6042,6.5226,6.5226,65017,0
20060119,6.5316,6.6042,6.4591,6.4591,46693,0
20060120,6.4773,6.4773,6.3415,6.3504,116347,0
20060123,6.3415,6.3596,6.2055,6.3143,78263,0
20060124,6.3415,6.4773,6.3324,6.3686,36759,0
20060125,6.4591,6.4954,6.3415,6.4501,61817,0
20060126,6.5135,6.8396,6.4501,6.7672,161936,0
20060127,6.7038,6.8849,6.7038,6.8849,191076,0
20060130,6.8396,6.9665,6.6947,6.9393,180370,0
20060131,6.8759,6.8759,6.5861,6.5951,124956,0
20060201,6.731,6.731,6.3959,6.5771,139416,0
20060202,6.5679,6.6857,6.5316,6.5589,97691,0
20060203,6.5679,6.6222,6.4954,6.6222,75393,0
20060206,6.5497,6.6042,6.4773,6.4773,100119,0
20060207,6.4773,6.5679,6.3867,6.4048,82789,0
20060208,6.432,6.5226,6.3596,6.432,76386,0
20060209,6.4501,6.6314,6.4501,6.5407,64796,0
20060210,6.5497,6.5771,6.4864,6.4864,43602,0
20060213,6.5226,6.5226,6.4501,6.4683,38305,0
20060214,6.432,6.5497,6.432,6.4954,66453,0
20060215,6.4501,6.5679,6.4501,6.4773,32784,0
20060216,6.5679,6.5951,6.4864,6.5951,72082,0
20060217,6.5045,6.5951,6.5045,6.5951,41506,0
20060220,6.5679,6.7128,6.5679,6.6766,100119,0
20060221,6.6495,6.7219,6.6403,6.6403,55634,0
20060222,6.6766,6.7038,6.6403,6.6403,35323,0
20060223,6.6403,6.6403,6.5226,6.5589,86101,0
20060224,6.5316,6.5497,6.4864,6.4864,33999,0
20060227,6.5045,6.6314,6.5045,6.5951,61043,0
20060228,6.5679,6.6314,6.4501,6.4501,76497,0
20060301,6.4683,6.5135,6.414,6.4411,87646,0
20060302,6.4773,6.5497,6.414,6.432,35874,0
20060303,6.432,6.5316,6.3867,6.4411,52434,0
20060306,6.432,6.5135,6.414,6.4773,39298,0
20060307,6.4954,6.5135,6.4411,6.4501,67556,0
20060308,6.432,6.4591,6.3867,6.3867,88638,0
20060309,6.3867,6.414,6.3686,6.3867,56960,0
20060310,6.3596,6.3776,6.2508,6.2508,136989,0
20060313,6.2961,6.3776,6.2961,6.2961,54088,0
20060314,6.2961,6.3596,6.2508,6.2508,112593,0
20060315,6.2508,6.3324,6.2508,6.2508,97140,0
20060316,6.3234,6.3415,6.2508,6.2961,92834,0
20060317,6.2417,6.3324,6.2145,6.2145,124185,0
20060320,6.2599,6.3234,6.2508,6.2961,52102,0
20060321,6.3415,6.3776,6.2508,6.2961,130144,0
20060322,6.3596,6.3596,6.269,6.2871,38967,0
20060323,6.3504,6.3504,6.269,6.3143,50667,0
20060324,6.3234,6.414,6.2961,6.3686,86763,0
20060327,6.432,6.5407,6.3596,6.4864,104094,0
20060328,6.5316,6.6947,6.5226,6.6586,216576,0
20060329,6.6132,6.6947,6.5861,6.6586,66783,0
20060330,6.7581,6.8306,6.6857,6.7581,113366,0
20060331,6.8033,6.8216,6.7038,6.8216,78263,0
20060403,6.7491,6.8306,6.7038,6.7128,88749,0
20060404,6.7672,6.7672,6.6314,6.6676,101223,0
20060405,6.6222,6.7038,6.5679,6.6132,36979,0
20060406,6.6132,6.6495,6.5407,6.6042,65457,0
20060407,6.6586,6.7128,6.5861,6.6586,49341,0
20060410,6.7491,6.7491,6.6222,6.6586,28590,0
20060411,6.4773,6.6403,6.4591,6.5226,180701,0
20060412,6.4773,6.5407,6.3686,6.432,442646,0
20060413,6.3596,6.5226,6.3596,6.432,101886,0
20060418,6.5135,6.5135,6.4411,6.4501,104204,0
20060419,6.4591,6.5497,6.4501,6.4501,63141,0
20060420,6.3867,6.5226,6.3867,6.4683,48790,0
20060421,6.5135,6.5407,6.4229,6.4229,102438,0
20060424,6.4773,6.8396,6.4773,6.7219,178383,0
20060425,6.6857,6.6947,6.5226,6.5226,114138,0
20060426,6.5226,6.6314,6.5226,6.6314,17883,0
20060427,6.5679,6.6222,6.4864,6.5226,81685,0
20060428,6.432,6.6042,6.432,6.5316,31903,0
20060502,6.5679,6.5951,6.5135,6.5135,43602,0
20060503,6.5951,6.5951,6.5226,6.5316,26493,0
20060504,6.5316,6.5679,6.5226,6.5226,36868,0
20060505,6.5679,6.7763,6.5497,6.7581,131690,0
20060508,6.7038,7.347,6.5679,6.9936,610763,0
20060509,7.0661,7.2021,6.8396,7.1749,357097,0
20060510,7.193,7.2293,7.0661,7.2293,287885,0
20060511,7.2383,7.5646,7.2383,7.5646,767952,0
20060512,7.5191,7.5554,7.039,7.039,280711,0
20060515,7.1023,7.1567,6.7944,6.8849,332812,0
20060516,6.9484,6.9484,6.8125,6.8668,233244,0
20060517,6.9484,7.2746,6.6222,6.6222,633833,0
20060518,6.6586,6.8849,6.5226,6.7038,182247,0
20060519,6.7944,6.9574,6.7672,6.8849,239868,0
20060522,7.1023,7.3289,6.9936,7.1115,468697,0
20060523,7.193,7.193,6.7128,6.9574,385907,0
20060524,7.0661,7.193,6.7491,6.7763,193395,0
20060525,6.8849,6.8849,6.7038,6.7944,107405,0
20060526,6.8668,6.8668,6.6676,6.6676,127275,0
20060529,6.8849,6.8849,6.6586,6.6857,158292,0
20060530,6.7944,6.8033,6.5407,6.6586,139859,0
20060531,6.5861,6.5951,6.4411,6.4591,206199,0
20060601,6.5679,6.5679,6.3324,6.5226,252451,0
20060602,6.5226,6.6586,6.4954,6.5771,146372,0
20060605,6.5316,6.6042,6.5316,6.6042,26602,0
20060606,6.5679,6.5679,6.2961,6.3596,100892,0
20060607,6.3867,6.5407,6.3415,6.5135,145599,0
20060608,6.3867,6.4591,6.2417,6.3686,326851,0
20060609,6.4683,6.4683,6.3504,6.4229,218343,0
20060612,6.432,6.4411,6.3415,6.3504,331377,0
20060613,6.2508,6.2599,6.0244,6.1059,395953,0
20060614,6.1148,6.2961,6.1148,6.2417,213044,0
20060619,6.4773,6.5951,6.4773,6.5407,92393,0
20060620,6.5316,6.5589,6.3867,6.4773,261172,0
20060621,6.5226,6.5226,6.3051,6.3415,402906,0
20060622,6.3415,6.414,6.3415,6.3504,165356,0
20060623,6.3234,6.414,6.3143,6.3776,87425,0
20060626,6.4773,6.4954,6.3596,6.3596,103321,0
20060627,6.2961,6.4411,6.2961,6.3415,124625,0
20060628,6.3143,6.4591,6.3143,6.3234,100781,0
20060629,6.3415,6.4411,6.3415,6.432,146480,0
20060630,6.5679,6.6132,6.3867,6.3867,77160,0
20060703,6.432,6.5045,6.3776,6.3776,112151,0
20060704,6.4773,6.4773,6.3959,6.3959,40954,0
20060705,6.4229,6.4229,6.2055,6.2055,61817,0
20060706,6.2508,6.3867,6.2508,6.269,25500,0
20060707,6.2961,6.3686,6.2961,6.3051,58284,0
20060710,6.3504,6.3776,6.2961,6.2961,60380,0
20060711,6.3051,6.3415,6.278,6.278,52653,0
20060712,6.2961,6.3324,6.1692,6.2235,62589,0
20060713,6.1602,6.2055,6.0697,6.1512,85880,0
20060714,6.0697,6.0878,5.8974,5.979,129702,0
20060717,6.0063,6.0063,5.6802,5.8069,137539,0
20060718,5.8069,5.8432,5.6347,5.7072,162708,0
20060719,5.8432,6.1148,5.8159,5.8159,161716,0
20060720,5.8252,6.0787,5.8252,5.9157,213818,0
20060721,6.0244,6.0244,5.7436,5.7436,90737,0
20060724,5.7616,5.8703,5.7616,5.7708,79146,0
20060725,5.8252,5.8432,5.7254,5.7979,91509,0
20060726,5.8884,5.8884,5.7163,5.7345,71529,0
20060727,5.7797,5.7979,5.7345,5.7345,86652,0
20060728,5.7708,5.9066,5.7527,5.7979,67997,0
20060731,5.8974,6.2055,5.8974,6.142,124405,0
20060801,6.1602,6.1602,5.9883,5.9883,42830,0
20060802,6.0244,6.1964,5.9972,6.0515,76386,0
20060803,6.1602,6.1602,6.0154,6.0154,35874,0
20060804,6.2508,6.269,6.0697,6.0697,103983,0
20060807,6.0697,6.124,6.0334,6.0334,28810,0
20060808,6.1512,6.3234,6.0878,6.3051,87205,0
20060809,6.3415,6.3776,6.1059,6.278,205759,0
20060810,6.3234,6.3234,6.0697,6.1512,66232,0
20060811,6.2055,6.3415,6.0334,6.124,79256,0
20060814,6.0515,6.1059,6.0244,6.0425,41064,0
20060815,6.0425,6.1148,6.0244,6.1148,45810,0
20060816,6.0787,6.1964,6.0787,6.124,43933,0
20060817,6.1602,6.2961,6.1602,6.2145,75283,0
20060818,6.1602,6.3686,6.1602,6.3234,58173,0
20060821,6.3867,6.3867,6.2871,6.3504,68438,0
20060822,6.3959,6.3959,6.2508,6.2871,123742,0
20060823,6.2961,6.2961,6.2145,6.2599,108509,0
20060824,6.2055,6.2961,6.2055,6.2961,50888,0
20060825,6.2235,6.2961,6.2145,6.2961,36979,0
20060828,6.2235,6.278,6.1784,6.278,58616,0
20060829,6.269,6.269,6.1964,6.269,62699,0
20060830,6.2235,6.278,6.1784,6.278,68881,0
20060831,6.1964,6.278,6.1784,6.278,45810,0
20060901,6.2327,6.4411,6.2145,6.3867,114027,0
20060904,6.4048,6.5226,6.3959,6.5226,66673,0
20060905,6.4864,6.6495,6.4864,6.6314,192623,0
20060906,6.5679,6.9303,6.5679,6.8216,330052,0
20060907,6.7491,7.039,6.6676,6.9665,563849,0
20060908,6.9303,6.9756,6.731,6.7491,65348,0
20060911,6.7944,6.7944,6.5589,6.5771,95483,0
20060912,6.5861,6.6676,6.5226,6.6676,81795,0
20060913,6.5316,6.7401,6.5316,6.6586,214920,0
20060914,6.5679,7.0028,6.5407,6.9665,181804,0
20060915,6.9665,6.9665,6.6947,6.7944,218121,0
20060918,6.7581,6.8396,6.7491,6.8306,51882,0
20060919,6.7672,6.7852,6.6766,6.731,184232,0
20060920,6.6586,6.7944,6.6586,6.7852,57290,0
20060921,6.7128,6.8125,6.7128,6.7128,36097,0
20060922,6.8125,6.8125,6.6495,6.6947,28479,0
20060925,6.7038,6.7038,6.5407,6.5497,59388,0
20060926,6.5226,6.6132,6.4591,6.6132,122307,0
20060927,6.5589,6.6403,6.5589,6.6132,80802,0
20060928,6.6132,6.6222,6.5589,6.6132,78816,0
20060929,6.5589,6.6314,6.5497,6.6132,25831,0
20061002,6.5589,6.5861,6.414,6.5045,93276,0
20061003,6.4411,6.4864,6.414,6.4229,28369,0
20061004,6.4773,6.5951,6.4683,6.5226,57400,0
20061005,6.5226,6.5589,6.4954,6.5135,32895,0
20061006,6.4683,6.4954,6.432,6.4683,30026,0
20061009,6.4683,6.4954,6.4048,6.4954,21194,0
20061010,6.4411,6.5226,6.432,6.4411,91951,0
20061011,6.5045,6.5226,6.4229,6.5226,126061,0
20061012,6.5226,6.5226,6.4501,6.4773,97580,0
20061013,6.5226,6.5226,6.4683,6.5135,36648,0
20061016,6.5226,6.5226,6.4773,6.5226,33889,0
20061017,6.4864,6.5226,6.414,6.4411,35654,0
20061018,6.4954,6.4954,6.4229,6.4591,34550,0
20061019,6.5045,6.5045,6.4229,6.4773,36097,0
20061020,6.414,6.5226,6.414,6.5045,111379,0
20061023,6.5226,6.6857,6.5045,6.5316,137539,0
20061024,6.5951,6.6132,6.5497,6.6132,41615,0
20061025,6.5679,6.731,6.5679,6.731,122638,0
20061026,6.7038,6.7581,6.6586,6.7581,91289,0
20061027,6.7038,6.7219,6.6586,6.6586,64907,0
20061030,6.6132,6.6403,6.4411,6.5497,89523,0
20061031,6.5045,6.5497,6.4683,6.5497,30576,0
20061101,6.4773,6.5951,6.4773,6.5589,33778,0
20061102,6.4773,6.5589,6.4773,6.5045,36538,0
20061103,6.5316,6.5679,6.4864,6.5316,25058,0
20061106,6.5045,6.6042,6.5045,6.6042,27485,0
20061107,6.5589,6.5589,6.4591,6.5045,42941,0
20061108,6.4773,6.5135,6.4591,6.4591,32233,0
20061109,6.5045,6.5771,6.4773,6.5045,57953,0
20061110,6.5679,6.6314,6.5497,6.5771,48570,0
20061113,6.6314,6.7581,6.6314,6.731,138314,0
20061114,6.7944,6.9393,6.7128,6.9122,228497,0
