Date,Open,High,Low,Close,Volume,OpenInt
20120215,10.901,11.104,10.901,10.905,85,0
20120216,10.934,10.934,10.769,10.772,322,0
20120302,10.774,10.897,10.769,10.897,212,0
20120309,10.774,10.783,10.359,10.538,377,0
20120312,10.538,10.859,10.359,10.548,5,0
20120313,10.548,10.91,10.453,10.736,165,0
20120314,10.576,10.943,10.576,10.887,2218,0
20120315,10.736,11.113,10.722,11.113,923,0
20120316,11.113,11.159,10.943,11.159,53,0
20120319,10.943,11.113,10.622,10.642,1395,0
20120320,10.651,10.962,10.651,10.962,5,0
20120321,10.99,11.456,10.8,11.273,5654,0
20120322,11.113,11.301,10.802,11.136,2177,0
20120323,11.136,11.536,10.802,11.254,4502,0
20120326,11.311,11.65,11.301,11.301,5516,0
20120327,11.132,11.461,11.132,11.461,145,0
20120328,11.301,11.471,11.122,11.301,2867,0
20120329,11.301,11.301,10.67,10.83,2229,0
20120330,10.651,11.301,10.651,11.301,1386,0
20120402,11.136,11.536,10.97,11.291,1308,0
20120403,11.127,11.301,11.089,11.089,191,0
20120404,11.136,11.291,11.122,11.122,197,0
20120405,11.127,11.301,11.122,11.254,533,0
20120410,11.099,11.348,11.084,11.301,1805,0
20120411,11.132,11.193,11.066,11.066,170,0
20120413,11.066,11.301,11.066,11.132,2177,0
20120416,11.301,11.301,10.755,10.755,2442,0
20120417,10.605,10.755,10.359,10.359,908,0
20120418,10.453,10.765,10.453,10.765,584,0
20120419,10.605,10.99,10.605,10.99,420,0
20120420,10.67,10.99,10.67,10.99,10,0
20120423,10.83,10.877,10.558,10.874,857,0
20120424,10.727,11.034,10.713,11.034,478,0
20120425,10.981,11.301,10.967,11.298,1528,0
20120426,11.132,11.301,11.132,11.301,318,0
20120430,11.132,11.678,11.132,11.678,49628,0
20120502,11.513,11.513,11.339,11.339,1104,0
20120503,11.494,11.494,11.169,11.171,531,0
20120504,11.004,11.159,10.83,10.83,4247,0
20120507,10.981,11.151,10.67,11.151,765,0
20120509,10.162,11.019,10.162,10.915,610,0
20120510,10.755,11.074,10.75,10.91,350,0
20120511,11.066,11.301,10.91,11.301,1132,0
20120514,11.291,11.65,11.113,11.113,2984,0
20120515,10.952,11.273,10.948,11.104,277,0
20120516,11.104,11.32,10.948,11.169,659,0
20120517,11.151,11.169,10.995,10.995,170,0
20120518,11.169,11.169,10.529,10.529,951,0
20120521,10.374,10.882,10.224,10.859,297,0
20120523,10.698,10.708,9.4644,10.124,12751,0
20120531,10.359,10.548,10.359,10.388,1593,0
20120601,10.393,10.736,10.388,10.736,850,0
20120604,10.585,10.734,10.576,10.576,1316,0
20120605,10.421,10.585,10.416,10.453,308,0
20120611,10.444,10.783,10.266,10.303,1413,0
20120612,10.077,10.35,9.982,9.982,350,0
20120614,9.888,10.176,9.888,9.964,1020,0
20120615,10.039,10.284,9.606,9.785,1969,0
20120618,9.785,10.1,9.785,9.785,5,0
20120619,9.785,10.077,9.596,10.077,1290,0
20120620,9.799,10.049,9.606,9.606,2394,0
20120621,9.596,9.738,9.4556,9.4556,850,0
20120622,9.606,9.728,9.606,9.606,921,0
20120628,9.606,10.359,9.606,10.359,531,0
20120702,10.214,10.924,10.204,10.765,733,0
20120704,10.774,10.915,10.744,10.915,372,0
20120705,10.755,10.905,10.75,10.755,10,0
20120709,10.765,10.924,10.75,10.755,16,0
20120710,10.765,10.765,10.439,10.51,838,0
20120711,10.585,10.613,10.284,10.285,10,0
20120712,10.284,10.605,10.284,10.284,5,0
20120716,10.585,10.585,10.134,10.134,1093,0
20120719,10.152,10.426,10.152,10.152,212,0
20120720,10.294,10.294,10.002,10.256,106,0
20120723,10.294,10.294,10.1,10.104,318,0
20120724,9.955,10.242,9.927,10.218,1083,0
20120725,10.242,10.242,10.067,10.067,212,0
20120727,10.02,10.02,9.7,9.7,3610,0
20120730,9.832,9.935,9.606,9.888,2719,0
20120731,9.898,10.011,9.87,10.011,170,0
20120802,10.185,10.321,9.832,10.321,27,0
20120806,10.298,10.298,9.634,10.204,175,0
20120808,10.204,10.204,9.634,10.152,106,0
20120809,10.204,10.266,9.643,10.223,488,0
20120813,10.242,10.242,9.634,10.242,101,0
20120815,10.152,10.204,9.842,10.015,2229,0
20120816,9.888,10.284,9.842,10.134,637,0
20120821,9.982,10.218,9.879,10.204,233,0
20120824,9.982,10.359,9.879,10.185,1093,0
20120827,10.086,10.289,10.086,10.289,318,0
20120828,10.162,10.331,10.11,10.256,1321,0
20120829,10.227,10.312,10.16,10.162,112,0
20120831,10.007,10.162,9.982,10.011,478,0
20120904,9.766,10.011,9.766,9.87,53,0
20120905,9.775,9.87,9.4175,9.705,2569,0
20120910,9.7,9.927,9.7,9.927,3440,0
20120911,9.785,9.927,9.511,9.747,2124,0
20120912,9.747,9.893,9.559,9.893,212,0
20120913,9.653,10.039,9.653,10.039,170,0
20120914,10.039,10.185,9.795,10.185,318,0
20120917,10.185,10.185,9.882,10.03,202,0
20120919,10.03,10.03,9.743,9.761,80,0
20120925,9.771,9.907,9.531,9.907,212,0
20120927,9.663,10.091,9.625,10.091,212,0
20120928,10.049,10.11,9.813,10.11,212,0
20121001,10.11,10.11,9.87,10.03,541,0
20121004,10.077,10.077,9.568,9.795,1699,0
20121008,9.771,9.964,9.771,9.898,212,0
20121009,9.719,9.898,9.719,9.884,212,0
20121012,9.93,9.935,9.747,9.888,106,0
20121015,9.879,9.879,9.7,9.771,212,0
20121018,9.7,9.992,9.4459,9.992,216,0
20121019,9.992,9.992,9.747,9.865,841,0
20121022,9.865,9.922,9.795,9.922,428,0
20121023,9.922,9.982,9.757,9.982,568,0
20121025,9.832,9.982,9.7,9.846,106,0
20121026,9.846,10.129,9.606,9.992,247,0
20121029,9.992,10.157,9.747,10.039,318,0
20121031,9.888,10.105,9.795,10.105,106,0
20121101,9.927,10.453,9.879,10.453,212,0
20121102,10.317,10.321,10.011,10.086,771,0
20121105,10.086,10.086,9.888,10.011,531,0
20121106,9.935,10.317,9.832,10.317,178,0
20121108,10.181,10.369,9.927,10.294,637,0
20121109,10.266,10.453,10.214,10.378,1709,0
20121113,10.199,10.378,9.935,10.1,680,0
20121114,10.077,10.359,9.973,10.204,541,0
20121115,10.204,10.356,10.054,10.204,584,0
20121116,10.204,10.453,10.049,10.147,1316,0
20121119,10.049,10.359,9.959,10.114,2841,0
20121121,10.049,10.294,10.049,10.294,69,0
20121122,10.049,10.266,10.049,10.218,5638,0
20121127,10.124,10.481,10.124,10.481,314,0
20121128,10.266,10.51,10.124,10.51,212,0
20121129,10.124,10.595,10.124,10.52,1821,0
20121130,10.52,11.229,10.435,10.713,20074,0
20121203,10.736,10.745,10.124,10.732,1576,0
20121204,10.566,10.736,10.566,10.732,7380,0
20121206,10.576,10.877,10.359,10.802,2601,0
20121207,10.642,10.972,10.642,10.939,5787,0
20121210,10.939,10.939,10.359,10.548,21237,0
20121211,10.388,10.887,10.388,10.887,212,0
20121212,10.124,10.924,10.124,10.807,106,0
20121213,10.807,10.924,10.605,10.765,675,0
20121214,10.765,10.765,10.171,10.548,106,0
20121217,10.312,10.478,10.171,10.478,212,0
20121218,10.321,10.633,10.321,10.633,212,0
20121219,10.633,11.221,10.473,10.986,9801,0
20121220,10.986,11.249,10.882,11.066,471,0
20121221,10.473,11.113,10.218,11.08,10,0
20121227,11.08,11.226,10.788,10.788,795,0
20121228,10.788,11.282,10.74,11.282,4725,0
20130102,11.113,11.291,11.113,11.216,151,0
20130103,11.122,11.301,11.122,11.221,1636,0
20130104,11.132,11.301,11.122,11.197,2465,0
20130107,11.197,11.301,10.453,11.249,6159,0
20130108,11.197,11.301,11.134,11.136,6401,0
20130109,11.136,11.301,10.967,11.301,425,0
20130111,11.132,11.503,11.132,11.503,7114,0
20130114,11.348,11.527,11.348,11.508,4916,0
20130115,11.348,11.508,10.83,11.301,4110,0
20130116,11.301,11.49,11.132,11.49,2952,0
20130117,11.32,11.772,11.32,11.735,1593,0
20130118,11.603,11.914,11.578,11.829,5667,0
20130121,11.914,12.054,11.782,11.984,1267,0
20130122,11.984,12.29,11.914,12.092,5324,0
20130123,12.261,13.185,12.083,12.807,5907,0
20130124,12.62,13.185,12.615,13.039,7533,0
20130125,13.039,13.166,12.931,13.006,664,0
20130128,12.817,13.039,12.257,12.994,4459,0
20130129,12.996,13.053,12.807,12.859,510,0
20130130,12.864,12.864,12.807,12.807,316,0
20130131,12.807,13.044,12.807,12.864,2187,0
20130201,12.855,12.996,12.836,12.996,3817,0
20130204,12.902,12.907,12.855,12.902,2654,0
20130205,12.817,13.109,12.817,12.817,106,0
20130206,12.817,12.907,12.817,12.817,796,0
20130207,12.949,12.949,12.756,12.758,350,0
20130208,12.572,12.949,12.387,12.949,855,0
20130211,12.761,12.912,12.756,12.912,323,0
20130212,12.902,12.907,12.902,12.902,212,0
20130213,12.902,12.907,12.709,12.712,318,0
20130214,12.902,12.987,12.709,12.799,756,0
20130215,12.61,12.907,12.605,12.723,42,0
20130219,12.892,12.987,12.7,12.775,903,0
20130220,12.799,12.897,12.619,12.619,393,0
20130221,12.62,12.897,12.525,12.525,95,0
20130222,12.337,12.855,12.337,12.667,1161,0
20130225,12.667,12.901,12.662,12.901,605,0
20130226,12.714,12.977,12.709,12.977,446,0
20130227,12.995,12.996,12.804,12.807,825,0
20130228,12.807,12.991,12.804,12.807,393,0
20130301,12.62,12.996,12.615,12.996,78,0
20130304,12.807,12.991,12.615,12.615,78,0
20130305,12.62,12.987,12.615,12.615,212,0
20130306,12.431,12.855,12.426,12.62,5713,0
20130307,12.568,12.806,12.431,12.806,531,0
20130308,12.62,12.62,12.431,12.431,212,0
20130311,12.62,12.62,12.253,12.431,828,0
20130312,12.253,12.801,12.253,12.801,245,0
20130313,12.61,13.091,12.431,12.897,1274,0
20130314,12.902,12.959,12.897,12.959,280,0
20130315,12.767,12.902,12.577,12.579,1061,0
20130318,12.902,12.902,12.248,12.617,1274,0
20130319,12.799,12.799,12.054,12.478,2824,0
20130320,12.657,12.657,12.243,12.243,42,0
20130321,12.243,12.605,12.243,12.243,175,0
20130322,12.243,12.605,12.224,12.328,849,0
20130325,12.149,12.507,12.054,12.101,170,0
20130326,12.333,12.333,12.054,12.054,2384,0
20130327,12.229,12.229,11.914,12.054,1869,0
20130328,12.054,12.243,12.054,12.149,106,0
20130402,12.243,12.478,12.054,12.478,1821,0
20130404,12.299,12.714,12.29,12.337,743,0
20130405,12.243,12.807,12.243,12.563,1433,0
20130408,12.422,12.431,12.248,12.248,265,0
20130410,12.426,12.615,12.248,12.615,212,0
20130411,12.431,12.695,12.426,12.695,12,0
20130412,12.507,12.572,12.393,12.393,318,0
20130416,12.243,12.62,12.224,12.62,658,0
20130419,12.511,12.714,12.243,12.714,177,0
20130422,12.525,12.667,12.337,12.525,701,0
20130425,12.525,12.53,12.525,12.525,265,0
20130426,12.525,12.53,12.507,12.525,531,0
20130429,12.53,12.545,12.525,12.545,85,0
20130430,12.525,12.704,12.34,12.34,1858,0
20130506,12.253,12.525,12.243,12.431,850,0
20130507,12.253,12.525,12.243,12.384,1381,0
20130508,12.384,12.902,12.202,12.233,6997,0
20130509,12.238,12.243,12.149,12.233,2311,0
20130510,12.149,12.431,12.149,12.375,8698,0
20130513,12.243,12.384,12.062,12.328,7017,0
20130514,12.341,12.341,12.158,12.158,483,0
20130516,12.168,12.341,12.168,12.168,2765,0
20130517,12.168,12.238,11.922,11.922,637,0
20130520,12.097,12.168,11.922,11.922,223,0
20130521,11.96,12.38,11.96,12.375,4162,0
20130522,12.196,12.379,12.191,12.379,160,0
20130523,12.233,12.403,12.196,12.202,4043,0
20130524,12.29,12.384,12.29,12.384,3397,0
20130527,12.206,12.295,11.784,12.054,3176,0
20130528,11.782,12.129,11.777,11.922,1165,0
20130529,11.922,12.149,11.922,12.139,3897,0
20130530,11.96,12.129,11.951,11.96,467,0
20130531,12.049,12.149,11.772,11.97,10249,0
20130603,11.97,12.049,11.914,12.036,1455,0
20130604,12.041,12.041,11.63,11.63,1911,0
20130605,11.49,11.777,11.49,11.772,1093,0
20130606,11.922,11.922,11.49,11.866,5049,0
20130607,11.687,11.951,11.603,11.951,792,0
20130610,11.772,12.045,11.772,11.772,2591,0
20130611,11.687,11.772,11.395,11.678,5363,0
20130612,11.767,11.767,11.207,11.207,4088,0
20130613,11.296,11.296,10.948,11.273,1699,0
20130614,11.296,11.301,11.104,11.301,2789,0
20130617,11.296,11.296,11.132,11.179,6,0
20130618,11.207,11.296,10.209,11.125,6610,0
20130619,10.924,11.277,10.764,11.104,13671,0
20130620,10.943,12.129,10.939,12.101,2124,0
20130621,12.196,12.243,10.943,11.536,10956,0
20130624,11.875,11.875,11.536,11.583,2707,0
20130625,11.536,11.866,11.49,11.866,4353,0
20130626,11.603,12.045,11.598,11.79,7574,0
20130627,11.748,12.045,11.617,12.045,5776,0
20130628,11.866,12.036,11.621,12.036,160,0
20130701,11.89,11.96,11.621,11.914,1864,0
20130702,11.917,12.054,11.621,12.054,977,0
20130703,11.885,11.917,11.621,11.885,106,0
20130704,11.917,12.049,11.706,12.049,148,0
20130705,12.049,12.101,11.706,12.101,5946,0
20130708,12.092,12.092,11.706,11.914,85,0
20130709,12.049,12.092,11.706,11.914,160,0
20130710,12.248,12.431,11.706,12.224,1381,0
20130711,12.248,12.248,11.706,12.243,106,0
20130712,12.248,12.253,11.706,12.253,318,0
20130715,12.238,12.422,11.706,12.238,885,0
20130718,12.243,12.243,11.706,12.092,531,0
20130719,12.238,12.238,11.706,12.097,4,0
20130725,12.111,12.111,12.054,12.092,212,0
20130730,12.111,12.111,12.054,12.054,1035,0
20130731,12.092,12.111,11.867,11.867,548,0
20130805,11.927,11.931,11.583,11.931,212,0
20130806,11.965,11.965,11.96,11.965,212,0
20130807,11.405,11.965,11.405,11.96,261,0
20130808,11.96,11.965,11.784,11.784,322,0
20130814,11.965,11.965,11.866,11.866,16,0
20130815,11.965,12.06,11.866,12.06,743,0
20130816,12.149,12.431,11.875,11.875,3269,0
20130819,12.253,12.545,12.248,12.535,3403,0
20130820,12.426,12.426,12.172,12.173,148,0
20130821,12.426,12.61,12.172,12.525,2409,0
20130822,12.426,12.431,12.384,12.384,8017,0
20130823,12.426,12.657,12.384,12.478,7440,0
20130826,12.652,12.657,12.29,12.654,1597,0
20130827,12.634,12.634,11.583,12.149,7985,0
20130828,11.97,12.328,11.866,11.866,398,0
20130830,11.866,12.219,11.678,11.678,1061,0
20130902,11.678,12.022,11.678,11.772,53,0
20130903,11.772,12.022,11.772,11.772,376,0
20130904,11.772,12.022,11.603,11.63,425,0
20130905,11.63,11.942,11.63,11.63,53,0
20130906,11.63,11.942,11.63,11.63,2336,0
20130910,11.405,11.795,11.405,11.63,438,0
20130911,11.63,11.795,11.612,11.612,10,0
20130912,11.405,11.96,11.405,11.784,212,0
20130913,11.782,11.965,11.63,11.788,330,0
20130916,11.79,12.054,11.787,11.914,1277,0
20130917,11.917,12.422,11.914,12.238,528,0
20130918,12.243,12.243,11.914,11.914,537,0
20130919,11.914,13.42,11.914,13.42,9105,0
20130920,13.425,13.425,12.29,13.091,4025,0
20130923,13.091,13.091,12.243,12.714,4778,0
20130924,12.897,13.043,12.525,12.85,2018,0
20130925,12.855,13.044,12.657,13.043,1211,0
20130926,12.864,13.104,12.675,12.675,1348,0
20130927,12.657,13.138,12.657,12.931,2442,0
20131001,11.772,13.091,11.772,13.091,1168,0
20131003,13.081,13.081,11.772,12.968,53,0
20131004,12.968,13.119,12.968,13.119,711,0
20131007,13.119,13.147,12.968,13.043,2200,0
20131008,12.968,13.637,12.968,13.218,5424,0
20131010,11.772,13.599,11.772,13.298,1061,0
20131011,13.303,13.609,13.298,13.399,1406,0
20131014,13.42,13.609,13.185,13.185,3070,0
20131016,13.514,13.599,13.307,13.42,1280,0
20131017,13.557,13.844,13.401,13.639,5090,0
20131018,13.637,13.839,13.439,13.655,552,0
20131021,13.839,13.839,13.185,13.185,4839,0
20131022,13.185,13.655,13.185,13.42,425,0
20131023,13.566,13.863,13.42,13.444,3525,0
20131024,13.566,13.655,13.42,13.42,1500,0
20131025,13.566,13.806,13.42,13.454,1200,0
20131029,13.185,13.566,13.185,13.42,265,0
20131030,13.42,13.891,13.278,13.373,4837,0
20131031,13.569,14.004,13.392,13.966,4480,0
20131101,13.966,14.691,13.966,14.597,2426,0
20131104,14.871,16.292,14.739,15.539,25527,0
20131105,15.445,15.673,14.39,15.017,11964,0
20131106,15.021,15.529,14.796,15.529,3324,0
20131107,15.304,16.01,15.299,15.633,10406,0
20131108,15.633,15.652,14.268,15.257,13204,0
20131111,15.482,16.01,15.247,15.963,13240,0
20131112,16.01,16.01,14.734,15.058,8156,0
20131113,14.974,15.068,14.616,14.616,3304,0
20131114,14.616,15.068,14.616,14.88,4805,0
20131115,15.068,15.285,14.88,15.068,7539,0
20131118,15.21,15.35,15.058,15.068,3377,0
20131119,15.068,15.068,14.861,14.861,265,0
20131120,15.058,15.058,14.837,14.837,2761,0
20131121,14.861,15.058,14.616,14.616,106,0
20131122,14.616,14.993,13.185,14.315,17204,0
20131125,14.315,14.597,14.243,14.243,3927,0
20131126,14.315,15.04,14.315,15.04,1176,0
20131127,14.315,14.315,14.315,14.315,75,0
20131128,14.315,14.333,14.315,14.315,32,0
20131129,14.315,14.673,14.315,14.672,507,0
20131202,14.974,14.974,14.033,14.315,789,0
20131203,14.325,14.974,14.315,14.88,1685,0
20131204,14.315,15.058,14.315,15.058,335,0
20131205,14.315,15.087,13.948,14.611,2126,0
20131206,13.938,15.031,13.938,14.22,160,0
20131209,14.597,14.597,14.145,14.145,2426,0
20131210,14.22,14.597,14.126,14.597,653,0
20131212,14.315,14.687,14.126,14.22,2322,0
20131213,14.56,14.56,14.22,14.22,106,0
20131216,14.564,14.564,14.23,14.315,372,0
20131217,14.616,14.616,14.23,14.23,307,0
20131218,14.225,14.644,13.562,14.644,4065,0
20131219,14.644,14.644,14.22,14.221,1073,0
20131223,14.22,14.4,13.562,14.315,743,0
20131227,14.23,14.471,14.126,14.315,2367,0
20131230,14.23,14.602,14.145,14.268,1021,0
20140102,14.23,14.946,14.23,14.579,106,0
20140103,14.597,14.828,14.597,14.597,318,0
20140106,14.926,14.926,14.22,14.221,1274,0
20140107,14.597,14.926,14.22,14.926,2139,0
20140108,14.597,14.926,14.315,14.926,2484,0
20140109,14.597,14.828,14.597,14.597,1593,0
20140110,14.597,14.781,14.503,14.503,9,0
20140113,14.597,15.068,13.891,14.833,11376,0
20140114,14.791,15.068,14.512,14.597,3207,0
20140115,14.597,15.068,14.503,15.068,8357,0
20140116,14.833,15.294,14.503,15.294,1684,0
20140117,15.063,15.068,14.833,14.833,743,0
20140120,15.063,15.313,14.833,15.313,3529,0
20140121,15.304,15.445,15.285,15.313,1556,0
20140122,15.445,15.492,15.21,15.219,3566,0
20140123,15.35,15.539,15.257,15.445,9400,0
20140124,15.374,15.751,15.21,15.751,743,0
20140127,15.539,15.751,15.158,15.35,1567,0
20140129,15.21,15.534,15.162,15.525,637,0
20140130,15.525,15.525,15.068,15.36,704,0
20140131,14.833,15.36,14.833,14.833,425,0
20140204,15.21,15.21,14.833,15.195,265,0
20140205,14.838,15.21,14.833,15.016,1120,0
20140207,15.539,15.624,14.833,15.44,170,0
20140210,15.365,15.435,15.106,15.106,1858,0
20140211,15.106,15.228,14.833,15.068,2389,0
20140214,15.257,15.257,15.096,15.257,265,0
20140217,15.233,15.233,15.068,15.115,32,0
20140218,15.068,15.257,15.05,15.257,635,0
20140219,15.115,15.397,15.068,15.397,584,0
20140220,15.346,15.346,14.644,14.739,3345,0
20140221,15.092,15.538,14.833,15.228,1529,0
20140224,14.833,15.393,14.833,15.393,850,0
20140225,15.257,15.35,14.88,15.35,5115,0
20140226,15.162,15.445,15.068,15.257,1409,0
20140227,15.304,15.304,15.068,15.068,53,0
20140228,15.304,15.534,15.068,15.304,10,0
20140303,15.379,15.539,15.068,15.125,3016,0
20140305,15.261,15.539,15.125,15.125,1243,0
20140306,15.332,15.539,15.115,15.266,2309,0
20140307,15.327,15.539,15.125,15.162,3361,0
20140310,15.35,15.539,15.125,15.21,3717,0
20140311,15.374,15.539,15.21,15.21,7,0
20140312,15.21,15.539,15.21,15.35,7,0
20140313,15.21,15.539,15.21,15.35,308,0
20140314,15.35,15.492,15.21,15.35,285,0
20140317,15.212,15.868,15.125,15.21,4461,0
20140318,15.515,15.841,15.21,15.539,194,0
20140319,15.515,15.549,15.125,15.21,405,0
20140320,15.52,15.821,15.21,15.657,1361,0
20140321,15.657,15.803,15.397,15.397,1964,0
20140324,15.605,15.605,15.397,15.397,113,0
20140325,15.397,15.783,15.397,15.397,160,0
20140326,15.397,15.539,15.397,15.397,160,0
20140327,15.469,15.539,15.397,15.397,796,0
20140331,15.544,15.633,15.125,15.125,2467,0
20140401,15.195,15.482,14.894,15.115,117,0
20140402,15.21,15.294,15.096,15.294,76,0
20140403,15.162,15.322,14.833,15.068,584,0
20140407,15.162,15.304,15.05,15.073,135,0
20140408,15.073,15.162,14.796,14.833,1008,0
20140409,15.073,15.36,14.833,14.833,372,0
20140411,14.955,15.303,14.833,14.833,3260,0
20140414,14.899,15.162,14.833,15.021,245,0
20140415,15.045,15.242,14.833,14.833,32,0
20140416,15.045,15.633,14.871,15.304,7327,0
20140417,15.445,15.633,15.205,15.29,1070,0
20140422,14.899,15.586,14.899,15.162,1061,0
20140423,15.21,15.586,14.842,14.842,148,0
20140425,14.899,15.529,14.842,14.842,127,0
20140428,15.078,15.482,14.833,14.833,2713,0
20140429,14.96,15.294,14.833,14.838,138,0
20140502,15.073,15.304,14.833,15.068,828,0
20140507,15.068,15.294,15.05,15.05,131,0
20140508,15.068,15.304,15.05,15.257,323,0
20140509,15.28,15.28,15.05,15.186,160,0
20140512,14.533,15.304,14.126,15.05,3210,0
20140513,14.828,15.304,14.828,15.05,378,0
20140514,15.308,15.318,14.579,14.974,4598,0
20140515,15.068,15.068,14.456,14.597,1603,0
20140516,14.884,15.058,14.701,14.88,382,0
20140519,14.884,15.162,14.701,14.88,1831,0
20140520,14.88,15.05,14.701,14.701,133,0
20140521,14.88,15.058,14.691,14.701,741,0
20140522,14.884,15.067,14.701,14.701,1316,0
20140523,14.884,15.06,14.701,14.701,297,0
20140527,14.748,14.871,14.616,14.616,106,0
20140528,14.819,14.871,14.607,14.696,1486,0
20140529,14.696,14.776,14.607,14.696,160,0
20140530,14.696,14.776,14.598,14.616,1061,0
20140602,14.579,14.776,14.38,14.616,106,0
20140603,14.691,14.691,14.597,14.644,160,0
20140604,14.691,14.691,14.644,14.644,424,0
20140605,14.691,14.739,14.626,14.644,651,0
20140606,14.691,14.729,14.644,14.654,863,0
20140609,14.696,14.786,14.654,14.654,1593,0
20140610,14.719,14.785,14.202,14.503,4089,0
20140611,14.503,14.587,14.033,14.126,2479,0
20140612,14.126,14.541,14.126,14.136,265,0
20140613,14.132,14.541,14.132,14.136,330,0
20140616,14.343,14.55,14.136,14.136,742,0
20140620,14.343,14.55,14.136,14.136,276,0
20140623,14.145,14.541,14.126,14.136,2491,0
20140624,14.343,14.541,14.126,14.126,2124,0
20140625,14.338,14.541,14.126,14.315,320,0
20140626,14.338,14.541,14.126,14.126,125,0
20140627,14.338,14.541,14.126,14.338,509,0
20140701,14.343,14.541,13.891,14.126,2521,0
20140702,14.55,14.597,14.136,14.136,4579,0
20140703,14.367,14.644,14.136,14.579,4184,0
20140704,14.649,14.871,14.456,14.781,4513,0
20140707,14.503,14.721,14.362,14.362,457,0
20140708,14.173,14.823,14.173,14.503,425,0
20140709,14.664,14.823,14.503,14.503,531,0
20140710,14.664,14.664,14.136,14.136,531,0
20140711,14.456,14.776,14.136,14.46,1440,0
20140714,14.46,14.786,14.136,14.46,453,0
20140715,14.46,14.786,14.136,14.136,484,0
20140716,14.46,14.541,14.136,14.145,340,0
20140718,14.348,14.503,14.193,14.193,318,0
20140723,14.193,14.494,14.193,14.193,170,0
20140728,14.409,14.539,14.202,14.202,531,0
20140729,14.409,14.597,14.194,14.202,658,0
20140731,14.395,14.587,14.126,14.126,2816,0
20140801,14.126,14.245,12.714,13.552,3830,0
20140804,14.258,14.258,13.453,13.453,591,0
20140805,13.981,14.362,12.243,13.679,6940,0
20140806,13.684,14.202,13.655,13.655,21,0
20140807,14.033,14.315,12.977,12.977,2945,0
20140808,13.627,14.023,12.977,13.665,223,0
20140811,13.985,14.409,13.655,14.033,1061,0
20140812,13.726,14.362,13.679,13.679,21,0
20140813,13.999,14.315,13.655,13.655,338,0
20140815,13.985,14.296,13.806,14.22,743,0
20140825,14.31,14.329,14.136,14.22,1120,0
20140827,14.126,14.305,13.938,14.22,1061,0
20140828,14.126,14.315,13.938,13.938,2069,0
20140829,14.141,14.432,13.938,14.432,595,0
20140902,14.108,14.305,13.901,14.126,53,0
20140903,14.268,14.305,13.749,13.806,940,0
20140904,14.033,14.305,13.749,13.844,567,0
20140905,14.079,14.305,13.844,14.145,478,0
20140909,14.277,14.31,13.976,13.976,53,0
20140912,14.145,14.305,13.976,13.976,1061,0
20140915,13.976,14.305,13.749,13.938,393,0
20140918,14.126,14.305,13.844,13.844,442,0
20140919,14.033,14.036,13.844,14.033,531,0
20140923,13.985,14.22,13.844,13.844,354,0
20140924,14.211,14.555,13.844,13.844,180,0
20140925,14.211,14.216,13.844,13.844,42,0
20140929,13.938,14.183,13.844,13.844,711,0
20141002,13.929,13.929,13.749,13.749,111,0
20141006,13.797,13.929,13.797,13.797,19,0
20141007,13.863,13.863,13.749,13.839,316,0
20141008,13.839,13.839,13.278,13.288,584,0
20141009,13.604,13.806,12.243,12.243,2423,0
20141010,12.78,13.208,12.337,12.356,1200,0
20141013,12.61,12.61,12.054,12.257,885,0
20141014,12.493,12.61,12.054,12.337,4039,0
20141015,12.587,12.61,12.211,12.211,1246,0
20141016,12.535,12.61,12.054,12.096,1110,0
20141017,12.153,12.243,12.064,12.146,3664,0
20141020,12.153,12.553,12.064,12.379,12912,0
20141021,12.553,12.553,12.054,12.112,9025,0
20141022,12.054,12.323,12.054,12.149,3424,0
20141023,11.914,12.328,11.914,12.219,637,0
20141024,12.206,12.337,12.149,12.202,160,0
20141027,12.337,12.337,12.149,12.177,3117,0
20141028,12.219,12.253,12.149,12.159,1540,0
20141029,12.196,12.431,12.149,12.182,7831,0
20141030,12.243,12.29,12.149,12.196,1274,0
20141031,12.243,12.384,12.196,12.297,2920,0
20141103,12.417,12.525,12.403,12.431,4643,0
20141104,12.403,12.568,12.403,12.422,42,0
20141105,12.488,12.572,12.403,12.443,882,0
20141106,12.465,12.525,12.403,12.44,690,0
20141107,12.473,12.473,12.384,12.407,1189,0
20141110,12.488,12.572,12.337,12.488,595,0
20141111,12.502,12.568,12.384,12.457,255,0
20141113,12.502,12.502,12.384,12.409,320,0
20141114,12.478,12.902,12.384,12.761,6550,0
20141119,12.714,12.902,12.478,12.739,1076,0
20141120,12.714,12.807,12.525,12.656,212,0
20141121,12.714,12.902,12.525,12.79,478,0
20141124,12.784,12.921,12.667,12.798,1274,0
20141128,12.996,13.1,12.902,12.997,265,0
20141201,12.902,13.071,12.714,12.854,53,0
20141203,12.794,13.655,12.79,13.321,4124,0
20141204,13.547,13.957,13.156,13.261,1093,0
20141205,13.547,13.547,13.156,13.297,1051,0
20141208,13.425,13.425,13.194,13.231,1328,0
20141209,13.156,13.368,13.156,13.256,53,0
20141210,13.265,13.392,13.156,13.239,1561,0
20141211,13.236,13.316,13.156,13.231,450,0
20141212,13.246,13.246,12.714,12.714,1664,0
20141215,13.156,13.185,12.714,12.728,1896,0
20141216,12.667,13.185,12.667,12.945,332,0
20141217,12.723,13.185,12.723,12.932,318,0
20141218,12.954,13.185,12.723,12.996,4191,0
