Date,Open,High,Low,Close,Volume,OpenInt
20081023,3.2269,3.2269,2.5815,2.5815,18827,0
20081024,2.7389,2.7474,2.6786,2.6786,1162,0
20081027,2.5869,2.6301,2.5437,2.5525,5914,0
20081028,2.5388,2.6249,2.2807,2.2807,6275,0
20081029,2.3249,2.4972,2.3249,2.368,1974,0
20081030,2.5427,2.603,2.4651,2.5427,22624,0
20081031,2.5804,2.5804,2.5718,2.5718,33019,0
20081103,2.6695,3.2465,2.6695,3.057,34838,0
20081104,3.1573,3.3123,3.1573,3.1832,8601,0
20081105,3.1033,3.1033,2.974,3.0862,4757,0
20081106,3.0182,3.0182,2.7854,2.7854,5566,0
20081107,2.9274,2.9704,2.8241,2.8241,1742,0
20081110,2.7972,2.8144,2.6681,2.8144,2905,0
20081111,2.6687,2.6773,2.4965,2.5912,16146,0
20081112,2.6127,2.6127,2.4748,2.4748,3827,0
20081113,2.5234,2.6009,2.5234,2.6009,1045,0
20081114,2.6006,2.6006,2.4456,2.4456,4994,0
20081117,2.4453,2.5745,2.2904,2.2904,25202,0
20081118,2.4069,2.4069,2.0876,2.0962,18779,0
20081119,2.1383,2.2763,2.0694,2.1642,11598,0
20081120,2.0757,2.1532,2.0413,2.0672,5225,0
20081121,1.9907,2.2751,1.9821,2.1545,27269,0
20081124,2.1556,2.3194,2.1556,2.2418,13801,0
20081125,2.2419,2.5351,2.2419,2.3971,10554,0
20081126,2.4361,2.5221,2.4361,2.5136,5692,0
20081127,2.5124,2.5124,2.5039,2.5039,9413,0
20081128,2.5308,2.5308,2.4103,2.5136,2556,0
20081201,2.5082,2.5427,2.4564,2.5427,3712,0
20081202,2.4207,2.4552,2.3777,2.3777,2669,0
20081203,2.2892,2.3237,2.2462,2.2807,4764,0
20081204,2.2873,2.3391,1.9852,2.0283,24215,0
20081205,2.0745,2.1003,1.9367,1.9798,28695,0
20081208,2.1579,2.2009,1.9075,2.0283,7068,0
20081209,1.8935,1.9968,1.8333,1.9022,14523,0
20081210,1.9484,1.983,1.8191,1.8536,13106,0
20081211,1.8083,1.8083,1.55,1.7566,26827,0
20081212,1.8559,1.8559,1.666,1.7178,14248,0
20081215,1.8138,1.831,1.7619,1.8051,15399,0
20081216,1.7577,1.8611,1.7232,1.7663,30293,0
20081217,1.8029,1.8116,1.7081,1.7081,26430,0
20081218,1.723,1.723,1.5938,1.611,22170,0
20081219,1.6626,1.6626,1.5334,1.5334,49103,0
20081222,1.597,1.7696,1.5538,1.6401,44832,0
20081223,1.5467,1.7014,1.5467,1.6498,29094,0
20081229,1.8222,1.8911,1.7622,1.8051,24896,0
20081230,1.8851,2.1089,1.8335,1.9798,56228,0
20090102,1.9809,2.1617,1.9809,1.9895,16024,0
20090105,1.9423,1.9938,1.7188,1.7275,12566,0
20090106,1.7449,1.8911,1.7449,1.8051,6515,0
20090107,1.8126,1.8558,1.7954,1.7954,3129,0
20090108,1.7923,1.8698,1.7923,1.844,7428,0
20090109,1.848,1.848,1.8051,1.8051,3723,0
20090112,1.7622,1.8051,1.7622,1.8051,3025,0
20090113,1.7663,1.7663,1.7663,1.7663,3482,0
20090114,1.7663,1.7663,1.7663,1.7663,1393,0
20090115,1.7221,1.7566,1.6533,1.7566,3832,0
20090116,1.8094,1.8094,1.7663,1.7663,1045,0
20090119,1.8049,1.8049,1.693,1.7275,1978,0
20090120,1.6832,1.7696,1.6832,1.7178,9268,0
20090121,1.7178,1.7178,1.7178,1.7178,1854,0
20090122,1.7447,1.8139,1.7275,1.7275,13546,0
20090123,1.6875,1.7048,1.679,1.679,6969,0
20090126,1.6498,1.6498,1.6498,1.6498,6946,0
20090127,1.6488,1.6833,1.6401,1.6401,13901,0
20090128,1.7382,1.8587,1.7382,1.7469,5462,0
20090129,1.7876,1.7876,1.7275,1.7275,1047,0
20090130,1.7576,1.8006,1.6887,1.6887,7776,0
20090202,1.6498,1.6498,1.6411,1.6498,8220,0
20090203,1.6649,1.7081,1.6477,1.7081,18547,0
20090204,1.6628,1.6887,1.6542,1.6887,2787,0
20090205,1.7232,1.7663,1.7232,1.7663,15553,0
20090209,1.7275,1.762,1.7275,1.7275,8104,0
20090210,1.7609,1.7609,1.6401,1.7178,4518,0
20090211,1.6927,1.7271,1.6498,1.6498,2095,0
20090212,1.6411,1.693,1.6411,1.6498,16324,0
20090213,1.6056,1.6919,1.597,1.6401,17608,0
20090216,1.6379,1.6379,1.6207,1.6207,4524,0
20090217,1.5635,1.5809,1.5635,1.5722,4399,0
20090218,1.5971,1.5971,1.5625,1.5625,12859,0
20090219,1.5603,1.6206,1.3879,1.4655,15429,0
20090220,1.4482,1.4999,1.4482,1.4655,25986,0
20090223,1.4396,1.4396,1.3878,1.3878,4757,0
20090224,1.3434,1.3607,1.3005,1.3005,62586,0
20090225,1.3349,1.3349,1.2918,1.3005,53993,0
20090226,1.2974,1.3576,1.2974,1.349,131747,0
20090227,1.3751,1.4438,1.3664,1.4266,1978,0
20090302,1.4298,1.4298,1.3609,1.3781,17415,0
20090303,1.404,1.404,1.3781,1.3781,5689,0
20090304,1.3705,1.3878,1.3705,1.3878,2668,0
20090305,1.3166,1.3252,1.2907,1.2907,20454,0
20090306,1.2907,1.2907,1.2907,1.2907,5345,0
20090309,1.2897,1.2897,1.2037,1.281,35010,0
20090310,1.2616,1.2616,1.2357,1.2616,2314,0
20090311,1.2595,1.3026,1.2423,1.2423,5911,0
20090312,1.2303,1.2475,1.2044,1.2131,30801,0
20090313,1.2735,1.2907,1.2735,1.2907,1860,0
20090316,1.2477,1.2907,1.2477,1.2907,28937,0
20090317,1.2616,1.2874,1.2616,1.2616,86338,0
20090318,1.2984,1.4189,1.2984,1.3587,29654,0
20090319,1.363,1.5355,1.363,1.4752,17157,0
20090320,1.4331,1.4849,1.4331,1.4849,7298,0
20090323,1.6304,1.7685,1.5528,1.5528,5911,0
20090324,1.6304,1.6304,1.5528,1.5528,6143,0
20090325,1.5787,1.5787,1.5355,1.5528,1855,0
20090326,1.5042,1.5042,1.5042,1.5042,3025,0
20090327,1.5129,1.5129,1.5042,1.5042,3955,0
20090330,1.529,1.624,1.529,1.5722,23500,0
20090331,1.612,1.612,1.5431,1.5431,3712,0
20090401,1.6153,1.6153,1.5031,1.5722,6946,0
20090402,1.5183,1.6131,1.5183,1.5528,19823,0
20090403,1.572,1.7275,1.572,1.7275,23619,0
20090406,1.8183,2.0336,1.8183,1.9992,35627,0
20090407,1.9441,2.0301,1.8838,1.8925,9533,0
20090408,1.8925,1.8925,1.8494,1.8925,4534,0
20090409,1.941,1.941,1.8979,1.941,12056,0
20090414,1.941,2.0704,1.8979,1.941,21445,0
20090415,1.9354,1.9354,1.8925,1.8925,2093,0
20090416,1.8979,1.941,1.8979,1.941,2202,0
20090417,1.8925,1.9268,1.8925,1.8925,4767,0
20090420,1.8825,1.8911,1.8051,1.8051,13263,0
20090422,1.8911,1.8911,1.8051,1.8051,14076,0
20090423,1.9323,1.9496,1.9323,1.941,4869,0
20090424,1.941,1.941,1.8116,1.8633,11012,0
20090427,1.8073,1.8246,1.8073,1.8246,6507,0
20090428,1.8911,1.8911,1.8051,1.8051,15938,0
20090429,1.763,1.763,1.7372,1.7372,2907,0
20090430,1.7663,1.8439,1.7405,1.7663,18338,0
20090504,1.8126,1.83,1.7954,1.7954,12512,0
20090505,1.8116,1.941,1.7425,1.7857,152785,0
20090506,1.7964,1.8051,1.5633,1.8051,59976,0
20090507,1.8125,2.2096,1.8125,2.0283,52021,0
20090508,1.9784,1.9784,1.858,1.8925,21856,0
20090511,1.942,1.942,1.873,1.873,76464,0
20090512,1.8678,1.9798,1.8593,1.9798,40429,0
20090513,1.9367,1.9798,1.9195,1.9798,13825,0
20090514,1.9789,2.0478,1.9531,2.0478,23478,0
20090515,2.0639,2.1498,2.0381,2.0381,30352,0
20090518,2.1579,2.1579,2.0283,2.0283,6256,0
20090519,2.0202,2.1922,2.0202,2.1837,54206,0
20090520,2.0202,2.1837,2.0202,2.1837,16286,0
20090521,2.2073,2.2418,2.2073,2.2418,25399,0
20090522,2.1567,2.3292,2.1567,2.3292,21794,0
20090525,2.3701,2.3701,2.2064,2.3098,8819,0
20090526,2.2372,2.2372,2.1081,2.1254,21732,0
20090527,2.1955,2.2988,2.1955,2.2127,14634,0
20090528,2.2997,2.3686,2.0585,2.0672,50969,0
20090529,2.0672,2.0672,2.0672,2.0672,580,0
20090601,2.063,2.1403,2.063,2.106,6631,0
20090602,2.1318,2.1403,2.106,2.106,13611,0
20090603,2.0715,2.106,2.063,2.106,9657,0
20090604,2.1747,2.1747,2.106,2.106,7911,0
20090605,2.106,2.1489,2.106,2.106,12681,0
20090608,2.106,2.1403,2.106,2.106,11866,0
20090609,2.1103,2.1448,2.1103,2.1448,7081,0
20090610,2.1761,2.1934,2.1503,2.1934,18137,0
20090611,2.227,2.3389,2.227,2.3389,23026,0
20090612,2.3488,2.4263,2.323,2.4263,14180,0
20090615,2.4855,2.5201,2.4166,2.4166,16105,0
20090616,2.4107,2.4107,2.1696,2.2127,4297,0
20090617,2.2429,2.3119,2.2429,2.2516,2666,0
20090618,2.2418,2.2418,2.2418,2.2418,1160,0
20090619,2.2452,2.271,2.1678,2.271,5464,0
20090622,2.3292,2.3292,2.3292,2.3292,115,0
20090623,2.1934,2.1934,2.1934,2.1934,232,0
20090624,2.1545,2.1545,2.1545,2.1545,3481,0
20090625,2.0835,2.1351,2.0748,2.1351,2323,0
20090626,2.079,2.2343,2.079,2.0962,3941,0
20090629,2.0932,2.2224,2.0932,2.2224,2554,0
20090630,2.1837,2.1837,2.1837,2.1837,232,0
20090701,2.1415,2.1415,2.1157,2.1157,9535,0
20090702,2.1658,2.1744,2.0283,2.0283,18035,0
20090703,1.9767,2.0283,1.9423,2.0283,7679,0
20090707,1.9507,1.9507,1.9507,1.9507,463,0
20090709,2.0812,2.0812,1.9605,1.9605,463,0
20090710,1.9474,1.9474,1.9216,1.9216,4642,0
20090713,1.8933,1.9278,1.8158,1.8246,12548,0
20090714,1.8246,1.8246,1.7471,1.8246,11155,0
20090715,1.8686,1.8686,1.8343,1.8343,3832,0
20090716,1.8655,1.9691,1.8655,1.8828,7990,0
20090717,1.8828,1.9518,1.8828,1.8828,2200,0
20090720,1.9181,2.245,1.9181,2.1934,222411,0
20090721,2.3205,2.3637,2.2084,2.3292,204022,0
20090722,2.4037,2.464,2.3433,2.4553,80439,0
20090723,2.4586,2.519,2.381,2.4845,47875,0
20090724,2.5213,2.7536,2.5213,2.5815,57525,0
20090727,2.5815,2.6675,2.5471,2.5815,29054,0
20090728,2.4852,2.5713,2.2703,2.4166,60816,0
20090729,2.3757,2.4445,2.3757,2.436,16730,0
20090730,2.4697,2.5815,2.4437,2.5815,39861,0
20090731,2.631,2.933,2.631,2.7951,82536,0
20090803,2.9192,3.057,2.8503,3.057,94178,0
20090804,3.0567,3.1343,2.7726,2.9018,41693,0
20090805,2.9243,2.9844,2.7952,2.8727,33719,0
20090806,2.8836,3.0385,2.8836,2.9697,19053,0
20090807,3.0171,3.0171,2.931,3.0086,8469,0
20090810,3.0127,3.0558,2.9267,2.9697,21492,0
20090811,3.0527,3.0959,2.9751,3.0959,19714,0
20090812,3.0152,3.2823,2.843,3.222,46663,0
20090813,3.234,3.7169,3.234,3.7169,82096,0
20090814,3.7859,3.9326,3.5358,3.6392,65978,0
20090817,3.5087,3.5432,3.1466,3.319,68554,0
20090818,3.1672,3.3738,3.1587,3.2705,22889,0
20090819,3.3115,3.4927,3.277,3.484,27598,0
20090820,3.6059,3.6575,3.2272,3.5713,62168,0
20090821,3.5292,3.5723,3.4432,3.5034,28345,0
20090824,3.5744,3.5744,3.4452,3.4452,31115,0
20090825,3.4464,3.6102,3.4464,3.6102,38068,0
20090826,3.5381,3.6156,3.4434,3.5811,19284,0
20090827,3.5813,3.745,3.5297,3.7364,37286,0
20090828,3.7297,3.747,3.5316,3.6005,33552,0
20090831,3.6918,3.6918,3.5455,3.5713,28818,0
20090901,3.6381,3.6553,3.207,3.319,65190,0
20090902,3.3213,3.3643,3.1487,3.2608,32922,0
20090903,3.277,3.5357,3.277,3.484,8581,0
20090904,3.5218,3.5303,3.4443,3.5132,23343,0
20090907,3.5195,3.5282,3.4593,3.4937,36257,0
20090908,3.4637,3.5325,3.4637,3.5325,13696,0
20090909,3.4914,3.5345,3.1638,3.1638,17980,0
20090910,3.2266,3.3988,3.2266,3.3384,7903,0
20090911,3.418,3.418,3.2458,3.2802,7666,0
20090914,3.3967,3.5001,3.3623,3.4743,29231,0
20090915,3.5906,4.1502,3.5734,4.0469,101040,0
20090916,4.1279,4.4727,4.0332,4.3089,100025,0
20090917,4.3003,4.3779,4.2313,4.3089,54422,0
20090918,4.3121,4.4847,4.0534,4.1828,64121,0
20090921,4.2926,4.3098,3.9995,4.008,24478,0
20090922,4.0798,4.1658,3.8043,3.8043,19984,0
20090923,3.9178,4.0469,3.7714,4.0469,21834,0
20090924,4.0534,4.0534,3.9499,3.9499,8465,0
20090925,3.9412,4.0531,3.8553,3.9499,37186,0
20090928,3.9504,4.3032,3.9504,4.1828,35554,0
20090929,4.2401,4.3089,4.0935,4.3089,40265,0
20090930,4.2303,4.2303,4.0751,4.2216,10795,0
20091001,4.1385,4.1385,3.923,4.0177,32707,0
20091002,3.9219,4.1373,3.6547,4.008,58588,0
20091005,4.1306,4.1306,3.8724,3.9499,60311,0
20091006,4.0555,4.1158,3.9178,4.0469,9755,0
20091007,4.0469,4.288,3.9522,4.0469,47848,0
20091008,4.1632,4.1632,4.008,4.008,6845,0
20091009,4.0469,4.133,3.9866,4.0469,13589,0
20091012,4.1248,4.4176,4.0645,4.2798,114848,0
20091013,4.309,4.7228,4.309,4.4642,83660,0
20091014,4.5794,4.6569,4.3729,4.4933,41008,0
20091015,4.4567,4.6722,4.3705,4.4739,35613,0
20091016,4.5061,4.5233,4.1874,4.3768,32614,0
20091019,4.3842,4.3842,4.1258,4.2119,21478,0
20091020,4.2441,4.2958,3.9514,4.1925,51459,0
20091021,4.1052,4.2256,4.0449,4.1052,29165,0
20091022,4.0882,4.2774,4.002,4.1828,34276,0
20091023,4.2625,4.3313,4.1333,4.2022,35420,0
20091026,4.2117,4.3065,4.0912,4.1342,14977,0
20091027,4.2248,4.2248,3.9231,4.0954,28184,0
20091028,3.9748,4.0954,3.8885,4.0954,20181,0
20091029,4.0954,4.0954,3.8884,3.9401,24241,0
20091030,4.0013,4.1132,3.812,3.8722,26147,0
20091102,3.6284,3.6974,3.4388,3.5422,112430,0
20091103,3.4248,3.5801,3.373,3.4937,87172,0
20091104,3.5876,3.8377,3.4928,3.7945,90212,0
20091105,3.8752,3.8752,3.6427,3.7461,44242,0
20091106,3.8777,3.9466,3.7484,3.9207,43519,0
20091109,3.9489,4.0954,3.9402,4.0954,30039,0
20091110,4.0462,4.2097,3.9601,4.1925,47626,0
20091111,4.2248,4.2248,4.0954,4.1731,16122,0
20091112,4.1972,4.5419,4.0937,4.5419,34694,0
20091113,4.4449,4.5655,4.221,4.5224,23334,0
20091116,4.5829,4.6,4.3331,4.6,53515,0
20091117,4.4978,4.6097,4.4203,4.6097,21587,0
20091118,4.4862,4.779,4.4862,4.7359,47614,0
20091119,4.7678,4.8109,4.5613,4.5613,53101,0
20091120,4.6579,5.0713,4.5633,5.0368,88155,0
20091123,5.0294,5.4255,4.9519,5.1241,72573,0
20091124,5.1642,5.2503,5.0003,5.2503,55097,0
20091125,5.2589,5.2589,5.1124,5.1727,34682,0
20091126,5.1714,5.1714,4.9301,4.9301,19143,0
20091127,4.6079,4.8663,4.4356,4.7456,97994,0
20091130,4.8245,5.1519,4.5661,4.9107,79278,0
20091201,5.0314,5.152,4.8505,4.9883,52697,0
20091202,5.0559,5.0559,4.7974,4.8233,41448,0
20091203,4.8287,5.0702,4.7598,4.8718,42794,0
20091204,4.9409,4.9581,4.7942,4.8718,16585,0
20091207,4.9098,4.9785,4.8063,4.9785,17647,0
20091208,5.0225,5.0225,4.7553,4.7553,22636,0
20091209,4.7426,5.0271,4.7081,5.0271,14729,0
20091210,4.9551,5.1533,4.9551,5.1533,22048,0
20091211,5.1522,5.1522,4.9799,5.1436,1741,0
20091214,5.0854,5.163,5.0078,5.163,15082,0
20091215,5.1635,5.9824,5.1117,5.784,287814,0
20091216,5.8198,5.8715,5.6131,5.8715,80263,0
20091217,5.9618,5.9618,5.6948,5.8326,56759,0
20091218,5.8204,5.9152,5.6483,5.6483,33333,0
20091221,5.825,5.9371,5.7389,5.8423,40269,0
20091222,5.9026,5.9457,5.8423,5.8423,37716,0
20091223,5.8423,5.9371,5.8338,5.8423,9515,0
20091224,5.8423,5.9371,5.8338,5.8423,9515,0
20091228,5.9412,5.9499,5.6916,5.8035,21949,0
20091229,5.7077,5.8282,5.6819,5.7938,20793,0
20091230,5.8175,5.8261,5.6536,5.7744,7542,0
20091231,5.8175,5.8261,5.6536,5.7744,7542,0
20100104,5.8403,6.047,5.8145,5.9006,80684,0
20100105,6.0184,6.2853,5.9668,6.182,90592,0
20100106,6.1822,6.2682,6.1305,6.2597,50638,0
20100107,6.2724,6.2724,6.1431,6.1431,25186,0
20100108,6.1487,6.2693,6.1487,6.2693,38901,0
20100111,6.368,6.8504,6.3507,6.7643,158989,0
20100112,6.8481,6.8481,6.5294,6.5896,85095,0
20100113,6.5931,6.8948,6.4811,6.8517,77857,0
20100114,6.8965,7.086,6.5263,6.7158,181186,0
20100115,6.718,6.8127,6.6318,6.7352,48648,0
20100118,6.8018,6.8277,6.4915,6.6381,46051,0
20100119,6.5947,6.5947,6.1637,6.25,96977,0
20100120,6.335,6.378,6.1626,6.1626,47686,0
20100121,6.2758,6.4223,6.2068,6.25,31089,0
20100122,6.3676,6.3676,5.6255,5.8326,118913,0
20100125,5.8305,6.1582,5.8305,6.1238,54145,0
20100126,6.1528,6.2476,6.0752,6.0752,12765,0
20100127,6.1343,6.2032,5.9102,5.9102,17062,0
20100128,5.8881,5.9398,5.6385,5.6385,29274,0
20100129,5.6209,5.638,5.2679,5.4056,108625,0
20100201,5.4584,5.5705,5.2946,5.4153,45343,0
20100202,5.5545,5.8132,5.4682,5.7356,84523,0
20100203,5.837,6.0352,5.7766,5.8715,76549,0
20100204,6.1162,6.211,6.0301,6.1335,110744,0
20100205,6.0483,6.1088,5.8326,5.8326,69772,0
20100208,6.0259,6.1465,5.6126,5.6385,66446,0
20100209,5.7464,5.9186,5.7033,5.755,28555,0
20100210,5.7983,6.1343,5.7983,5.9102,44338,0
20100211,5.8606,5.9812,5.6709,5.7744,21581,0
20100212,5.9047,5.9306,5.7064,5.7064,18677,0
20100215,5.7076,5.9749,5.6731,5.8715,15541,0
20100216,5.9212,6.1022,5.8437,6.0849,30631,0
20100217,6.1885,6.292,6.1109,6.2403,48612,0
20100218,6.4178,6.4609,6.2111,6.2111,73712,0
20100219,6.225,6.2939,5.8198,5.9491,106126,0
20100222,6.0221,6.0307,5.6689,5.755,68252,0
20100223,5.8273,5.9393,5.7497,5.8617,41995,0
20100224,5.7744,5.8606,5.74,5.852,9862,0
20100225,5.7979,5.7979,5.5739,5.5997,48289,0
20100226,5.5599,5.6633,5.5081,5.6288,24477,0
20100301,5.5985,5.5985,5.5124,5.5124,57123,0
20100302,5.5905,6.0212,5.5215,5.9006,97400,0
20100303,5.8843,5.8843,5.7207,5.8326,26115,0
20100304,5.8014,5.8617,5.7928,5.8617,21230,0
20100305,5.8057,5.9006,5.7886,5.9006,30532,0
20100308,5.876,5.9879,5.7553,5.9879,67899,0
20100309,6.0698,6.1388,5.9405,6.0267,107053,0
20100310,5.9828,6.0947,5.9828,6.0947,51578,0
20100311,6.1151,6.1322,6.0203,6.0461,21247,0
20100312,6.057,6.0742,6.0053,6.0655,18223,0
20100315,6.0095,6.0439,5.9493,6.0267,16144,0
20100316,5.9878,6.0223,5.8327,5.9102,26464,0
20100317,5.9007,5.9782,5.8232,5.9782,30531,0
20100318,5.9836,6.0439,5.9406,6.0267,29851,0
20100319,6.0405,6.0405,5.7733,5.8423,33887,0
20100322,5.7689,5.8206,5.6828,5.7259,32403,0
20100323,5.7161,5.8023,5.6902,5.7161,24009,0
20100324,5.8248,5.8248,5.5318,5.5318,50716,0
20100325,5.5234,5.687,5.5234,5.687,11954,0
20100326,5.6924,5.7528,5.5199,5.5803,20174,0
20100329,5.5115,5.701,5.5115,5.658,27986,0
20100330,5.6968,5.8261,5.6968,5.7744,30864,0
20100331,5.7682,6.0868,5.7597,5.9491,80959,0
20100401,5.96,6.0893,5.9083,6.0461,32510,0
20100406,6.0936,6.1626,6.0333,6.1626,34691,0
20100407,6.0699,6.1474,6.0527,6.1044,29268,0
20100408,6.1172,6.1172,6.0483,6.0655,21589,0
20100409,6.1119,6.1119,6.0602,6.0947,13010,0
20100412,6.0353,6.0353,5.9146,5.9491,23777,0
20100413,5.9458,5.9458,5.8597,5.9199,13113,0
20100414,5.988,6.0655,5.9448,6.0655,26579,0
20100415,6.0334,6.4213,6.0334,6.3179,115440,0
20100416,6.3306,6.3564,6.1841,6.2014,40753,0
20100419,6.1205,6.1205,5.948,6.0171,14269,0
20100420,6.0753,6.196,6.0322,6.1528,9979,0
20100421,6.2122,6.2294,6.1174,6.2208,10445,0
20100422,6.2196,6.2283,6.0818,6.1335,16252,0
20100423,6.1496,6.1927,6.0721,6.1238,13816,0
20100426,6.1626,6.2661,6.1626,6.2403,9862,0
20100427,6.2614,6.2614,6.0461,6.0461,14513,0
20100428,5.9478,6.0341,5.784,5.784,65544,0
20100429,5.7841,5.8617,5.6031,5.8617,40951,0
20100430,5.8627,5.949,5.7076,5.7161,19834,0
20100503,5.756,5.8938,5.6526,5.687,18336,0
20100504,5.6833,5.8556,5.3044,5.425,56671,0
20100505,5.3381,5.3813,5.0368,5.0368,86876,0
20100506,5.0013,5.1907,4.9583,5.0271,46468,0
20100507,4.7372,4.9266,4.4874,4.8233,52594,0
20100510,5.0692,5.1467,4.8364,5.095,27955,0
20100511,5.1727,5.3796,5.1727,5.2503,45237,0
20100512,5.3118,5.4326,5.2946,5.4153,21687,0
20100513,5.4336,5.4768,5.4077,5.425,11131,0
20100514,5.509,5.509,5.3194,5.3279,28186,0
20100517,5.3182,5.344,5.2321,5.2406,24479,0
20100518,5.3754,5.3754,5.2118,5.3668,13930,0
20100519,5.26,5.3633,5.2514,5.26,15449,0
20100520,5.2651,5.291,4.9463,4.998,40152,0
20100521,4.9107,4.9882,4.8418,4.9107,26000,0
20100524,5.0186,5.122,4.941,5.1047,6610,0
20100525,4.9956,5.0817,4.7372,4.8233,71868,0
20100526,4.8893,5.4918,4.7515,5.4832,188199,0
20100527,5.5169,5.8961,5.3703,5.784,120648,0
20100528,5.8029,6.1472,5.7684,6.0267,100237,0
20100531,6.0267,6.1559,5.9406,6.0267,40768,0
20100601,6.0312,6.1948,5.8503,6.1431,68478,0
20100602,6.142,6.1937,6.0645,6.1335,29718,0
20100603,6.1281,6.2057,6.085,6.1626,17868,0
20100604,6.157,6.157,5.9589,6.0364,37277,0
20100607,6.033,6.1795,5.852,5.852,68805,0
20100608,5.9201,6.1184,5.9028,6.0752,63940,0
20100609,6.0644,6.0644,5.9008,6.0558,15207,0
20100610,6.0288,6.072,5.9859,6.0461,24499,0
20100611,6.0441,6.1044,5.9838,6.1044,8943,0
20100614,6.1141,6.1484,6.0279,6.1141,29729,0
20100615,6.1128,6.1128,5.8115,6.0267,65276,0
20100616,6.0353,6.0353,5.7766,5.9491,29112,0
20100617,5.8027,5.9491,5.7941,5.9491,8015,0
20100618,5.9523,5.9782,5.9265,5.9782,9985,0
20100621,6.0267,6.0439,5.932,6.0267,24160,0
20100622,6.0385,6.0473,5.9006,5.9782,10781,0
20100623,5.8994,5.8994,5.7961,5.8909,9870,0
20100624,5.9523,5.9782,5.8748,5.9782,9171,0
20100625,5.9716,5.9716,5.9199,5.9199,16014,0
20100628,5.9189,5.9879,5.9189,5.9879,7196,0
20100629,5.9922,5.9922,5.8801,5.9491,12178,0
20100630,5.8607,5.9469,5.8607,5.9296,11487,0
20100701,5.8347,5.8519,5.74,5.7744,19029,0
20100702,5.7365,5.7882,5.5039,5.59,19969,0
20100705,5.6902,5.7334,5.6127,5.7161,7539,0
20100706,5.7226,5.7312,5.6277,5.6967,16129,0
20100707,5.6417,5.6417,5.4177,5.59,17647,0
20100708,5.5753,5.8854,5.5665,5.8423,32726,0
20100709,5.8115,6.0267,5.8115,6.0267,27644,0
20100712,6.0333,6.378,6.0161,6.1626,169626,0
20100713,6.2245,6.4569,6.2245,6.4052,76081,0
20100714,6.4979,6.7133,6.3169,6.4635,117895,0
20100715,6.4472,6.5161,6.2747,6.3179,50586,0
20100716,6.4494,6.5357,6.3978,6.4926,28104,0
20100719,6.4978,6.5064,6.3858,6.3858,13576,0
20100720,6.3718,6.4407,6.2858,6.4149,15446,0
20100721,6.4622,6.4967,6.3072,6.3761,9285,0
20100722,6.4194,6.6779,6.2729,6.5313,50600,0
20100723,6.6382,6.7934,6.6382,6.7934,48949,0
20100726,6.8317,7.3227,6.8317,7.2108,163089,0
20100727,7.3181,7.3181,7.0943,7.0943,78867,0
20100728,7.0791,7.0877,6.8035,7.036,80353,0
20100729,7.0664,7.2386,6.9457,7.1525,30868,0
20100730,7.1244,7.159,6.9864,7.0555,21101,0
20100802,7.064,7.1932,7.0296,7.0555,14510,0
20100803,7.1633,7.1892,7.0428,7.1719,22649,0
20100804,7.1902,7.1902,7.1041,7.1816,12310,0
20100805,7.1901,7.1901,7.1039,7.1039,13704,0
20100806,7.1944,7.1944,6.9445,7.0652,48631,0
20100809,7.0889,7.1406,7.0028,7.1234,20548,0
20100810,7.022,7.1254,7.0048,7.0652,26346,0
20100811,7.1272,7.1875,6.5067,6.6187,71013,0
20100812,6.5259,6.6379,6.1293,6.3276,190936,0
20100813,6.4548,6.5496,6.2997,6.4635,46996,0
20100816,6.5497,6.636,6.498,6.6187,61731,0
20100817,6.6362,6.8602,6.6362,6.8517,32721,0
20100818,6.9666,6.9666,6.7169,6.7255,63405,0
20100819,6.8872,6.8872,6.7321,6.8613,23782,0
20100820,6.8018,6.8018,6.5347,6.6381,29695,0
20100823,6.5594,6.6542,6.5163,6.5508,17519,0
20100824,6.4553,6.7738,6.4123,6.6964,40664,0
20100825,6.5639,6.6672,6.5295,6.6672,9635,0
20100826,6.7674,6.7674,6.595,6.6381,15311,0
20100827,6.6339,6.6769,6.496,6.6769,23563,0
20100830,6.7385,6.7902,6.6781,6.7643,21702,0
20100831,6.6739,6.8031,6.6739,6.8031,15096,0
20100901,6.8087,7.0846,6.7743,7.0846,36433,0
20100902,7.0784,7.3195,7.0009,7.2592,74670,0
20100903,7.303,7.303,7.0188,7.036,51788,0
20100906,7.1406,7.1837,7.0457,7.1234,15654,0
20100907,7.1932,7.1932,7.0038,7.0555,27743,0
20100908,7.0597,7.1286,6.9477,7.0166,20210,0
20100909,7.025,7.025,6.7837,6.7837,33296,0
20100910,6.6727,6.8534,6.6727,6.7158,47156,0
20100913,6.8171,6.8775,6.7137,6.8517,24134,0
20100914,6.8743,7.012,6.7969,6.9001,44632,0
20100915,6.9507,6.9507,6.856,6.8904,12655,0
20100916,6.8538,6.9487,6.8452,6.9487,8584,0
20100917,6.9222,6.9222,6.6381,6.6381,15912,0
20100920,6.653,6.6703,6.4203,6.4635,52565,0
20100921,6.4646,6.7059,6.4646,6.5508,41651,0
20100922,6.6455,6.6541,6.5163,6.5508,23234,0
20100923,6.6584,6.6584,6.5034,6.5119,29256,0
20100924,6.469,6.6154,6.469,6.5896,23219,0
20100927,6.5455,6.623,6.5109,6.5799,31467,0
20100928,6.512,6.8052,6.512,6.7448,27362,0
20100929,6.7644,6.9626,6.7471,6.842,52802,0
