Date,Open,High,Low,Close,Volume,OpenInt
20081021,222.93,223.8,208.44,212.13,4969653,0
20081022,207.29,225.02,205.23,212.35,2529328,0
20081023,208.85,210.48,193.32,200.11,3472968,0
20081024,190.42,192.08,175.66,184.25,5456834,0
20081027,305.85,554.9,284,454.41,13267723,0
20081028,436.93,830.17,411.59,825.79,14114044,0
20081029,445.66,530.53,429.07,451.79,10757913,0
20081030,436.92,515.62,424.08,436.92,7926641,0
20081031,454.41,478.88,412.72,436.49,6793604,0
20081103,421.19,442.61,330.53,343.42,2552944,0
20081104,335.21,353.93,306.73,347.8,1648092,0
20081105,336.47,380.69,327.34,347.8,2027559,0
20081106,358.02,374.01,341.68,346.74,1808076,0
20081107,346.74,353.64,323.34,347.98,822225,0
20081110,349.55,352.69,329.66,345.83,587051,0
20081111,345.17,358.28,337.31,340.8,612351,0
20081112,346.93,353.71,330.32,339.17,696446,0
20081113,339.05,349.37,336.44,347.62,820967,0
20081114,349.56,361.79,344.8,344.8,1106232,0
20081117,341.24,342.87,306.72,319.18,854835,0
20081118,318.08,338.28,314.58,332.04,655260,0
20081119,334.69,342.85,321.94,325.3,565886,0
20081120,318.96,325.56,305.85,305.85,907468,0
20081121,302.78,318.95,279.63,318.95,1512393,0
20081124,313.45,313.71,273.19,288.12,1339820,0
20081125,270.89,275.26,222.83,222.83,3289510,0
20081126,224.58,283.16,216.37,257,1821020,0
20081127,261.28,266.53,249.14,257.79,553522,0
20081128,257.78,264.78,240.73,244.96,624370,0
20081201,240.75,262.06,233.69,240.95,759614,0
20081202,237.33,259.97,236.37,254.52,616818,0
20081203,255.03,259.36,244.82,256.74,581443,0
20081204,258.01,263.9,253.96,256.78,533961,0
20081205,251.68,257.6,246.43,249.87,518155,0
20081208,262.94,266.53,255.38,262.67,812962,0
20081209,262.64,269.79,260.96,264.66,639584,0
20081210,264.13,269.06,264.13,267.37,511974,0
20081211,263.03,268,260.76,267.48,528346,0
20081212,262.15,268.34,255.99,267.02,621850,0
20081215,267.4,270.02,262.6,267.79,646778,0
20081216,269.14,269.93,266.53,268.49,848094,0
20081217,269.09,270.37,267.41,269.2,833647,0
20081218,269.92,273.35,269.17,271.1,784670,0
20081219,269.15,273.52,244.83,249.86,3177381,0
20081222,234.19,235.09,218.45,235.09,985515,0
20081223,231.65,235.69,225.91,227.2,596100,0
20081229,223.73,226.77,218.79,220.21,413221,0
20081230,219.01,221.3,218.43,218.47,388272,0
20090102,220.2,230.86,218.45,226.41,345487,0
20090105,226.25,227.64,219.77,222.61,337923,0
20090106,224.58,263.47,224.54,249.05,1210971,0
20090107,254.3,263.05,250.93,257.79,486350,0
20090108,253.93,266.42,253.78,261.15,521140,0
20090109,263.02,263.91,239.44,248.04,441716,0
20090112,244.67,246.73,226.7,227.2,597130,0
20090113,228.08,228.87,209.72,209.72,1463743,0
20090114,212.47,217.59,208.06,208.85,786297,0
20090115,209.72,214.53,208.02,211.25,517826,0
20090116,212.2,216.36,209.78,212.54,569200,0
20090119,213.22,213.88,205.53,209.72,439775,0
20090120,211.48,212.29,207.03,207.03,470777,0
20090121,206.4,209.7,205.27,205.27,459925,0
20090122,206.7,209.08,203.58,205.8,464378,0
20090123,204.92,209.29,202.69,205.8,439203,0
20090126,206.19,232.44,203.4,223.09,826675,0
20090127,221.94,235.76,217.81,229.31,513363,0
20090128,229.43,235.94,217.38,234.19,570798,0
20090129,230.22,232.44,218.24,222.83,341939,0
20090130,222.83,232.52,216.72,217.98,499293,0
20090202,216.18,226.11,211.91,222.21,308636,0
20090203,225.89,228,216.06,225.45,399611,0
20090204,226.59,235.94,220.87,231.32,369278,0
20090205,229.83,230.48,218.03,227.2,414261,0
20090206,230.18,235.94,219.34,235.21,453168,0
20090209,231.35,242.03,230.27,240.19,413447,0
20090210,240.51,244.49,233.54,235.06,401787,0
20090211,236.25,237.36,228.08,236.24,247978,0
20090212,232.62,233.95,219.35,219.87,493779,0
20090213,222.6,223.92,215.4,217.14,331182,0
20090216,215.39,217.92,213.65,214.97,212853,0
20090217,211.47,215.39,206.94,206.94,471927,0
20090218,206.32,210.48,205.36,206.77,318476,0
20090219,207.1,208.84,202.78,206.24,307141,0
20090220,202.61,206.82,196.62,196.62,874153,0
20090223,199.02,199.02,186.15,189.06,777138,0
20090224,189.02,192.25,174.87,182.2,1147087,0
20090225,181.32,184.37,175.03,175.68,1072974,0
20090226,173.89,182.2,168.07,176.6,1562077,0
20090227,173.72,174.4,164.29,164.29,2748811,0
20090302,163.41,166.65,161.88,163.54,1317177,0
20090303,165.16,170.41,163.63,166.82,681221,0
20090304,168.76,181.33,167.59,179.24,1221594,0
20090305,178.27,187.62,177.18,179.41,853439,0
20090306,180.9,183.92,177.49,178.71,676296,0
20090309,182.15,183.51,176.99,181.68,591182,0
20090310,183.51,187.66,180.89,183.51,859072,0
20090311,183.52,189.19,180.46,184.03,576057,0
20090312,186.57,190.35,183.58,186.13,490122,0
20090313,186.57,190.48,184.37,187.88,397319,0
20090316,186.94,189.15,184.34,187.88,560731,0
20090317,187.42,191.6,185.88,189.04,485766,0
20090318,187.44,189.36,182.89,187,604003,0
20090319,185.43,188.09,182.73,183.51,586714,0
20090320,183.46,183.6,177.06,183.6,2531752,0
20090323,185.24,188,183.94,185.46,524580,0
20090324,186.57,191.38,184.93,187.06,489316,0
20090325,190.55,211.69,187.68,207.08,677681,0
20090326,214.1,234.71,211.75,222.83,1909850,0
20090327,223.71,226.84,214.1,218.47,441484,0
20090330,214.1,219.35,204.31,206.68,402460,0
20090331,212.66,213.31,195.32,202.12,534991,0
20090401,200.99,206.24,197.06,204.19,349713,0
20090402,206.37,212.29,202.31,212.29,546189,0
20090403,210.2,214.1,206.06,206.59,340785,0
20090406,206.58,210.02,202.29,208.84,391148,0
20090407,208.84,211.03,203.79,208.43,289411,0
20090408,204.04,208.14,203.43,208.14,238603,0
20090409,208.85,208.85,203.26,208.28,369504,0
20090414,206.23,224.73,205.01,213.22,459463,0
20090415,206.83,214.1,206.67,211.28,328885,0
20090416,213.22,213.22,205.37,207.24,426509,0
20090417,209.28,217.01,204.93,217.01,697149,0
20090420,214.98,217.88,207.39,207.39,372147,0
20090421,209.4,212.14,202.51,207.11,423875,0
20090422,208.14,211.81,200.11,208.4,499391,0
20090423,206.13,206.13,200.11,201.16,1470945,0
20090424,202.55,208.86,200.79,208.3,330032,0
20090427,204.43,215.19,203.34,214.37,296143,0
20090428,210.88,217.42,206.73,213.81,283969,0
20090429,215.43,215.43,205.74,211.91,321507,0
20090430,212.78,221.4,207.79,210.35,444105,0
20090504,205.99,210.6,204.5,206.65,380861,0
20090505,205.33,208.16,204.66,205.35,261115,0
20090506,205.32,209.31,203.56,204.61,598540,0
20090507,202.51,209.86,195.31,201.75,1300663,0
20090508,203.3,207.64,201.45,205.76,389731,0
20090511,203.22,205.75,201.53,202.29,282033,0
20090512,200.93,201.8,198.65,199.16,367556,0
20090513,200.4,200.4,195.52,197.41,531425,0
20090514,195.02,196.1,192.04,195.64,767890,0
20090515,195.43,196.4,192.88,193.72,590814,0
20090518,191.34,197.89,189.67,197.89,482650,0
20090519,197.84,198.67,193.49,193.49,483912,0
20090520,193.93,195.36,191.97,193.48,349928,0
20090521,193.19,197.84,192.5,195.21,300580,0
20090522,194.8,203.83,192.81,196.39,290116,0
20090525,196.53,198.04,193.71,195.71,187651,0
20090526,193.68,195.51,190.03,195.37,486861,0
20090527,194.17,195.22,187.5,188.09,607279,0
20090528,185.75,187.89,184.16,184.69,418176,0
20090529,186.74,187.72,183.56,187.72,595935,0
20090601,191.8,201.97,190.18,201.97,512669,0
20090602,201.3,226.16,199.91,222.64,1842485,0
20090603,224.04,225.39,209.32,209.32,556124,0
20090604,208.83,221.14,200.7,217.2,475255,0
20090605,219.82,223.61,211.92,211.92,355736,0
20090608,211.7,223.3,210.82,217.97,358682,0
20090609,218.08,223.52,218.08,223.51,343103,0
20090610,226.67,228.29,220.71,222.11,337884,0
20090611,221.06,223.88,221.06,223.88,213346,0
20090612,222.41,226.74,216.22,217.98,302172,0
20090615,217.77,219.2,207.76,208.01,414301,0
20090616,207.58,212.01,203.22,205.28,302966,0
20090617,203.12,210.04,201.53,207.83,440467,0
20090618,209.27,210.37,203.12,203.12,524735,0
20090619,200.21,200.91,193.85,196.96,1807251,0
20090622,196.97,198.41,190.98,192.97,660844,0
20090623,193.34,197.58,190.6,197.19,365163,0
20090624,198.06,220.26,198.06,220.26,567158,0
20090625,221.35,225.11,207.44,213.24,334231,0
20090626,216.31,221.88,215,219.3,382693,0
20090629,214.55,220.86,205.35,220.86,378369,0
20090630,219.38,221.59,212.04,212.04,340488,0
20090701,215.84,219.83,212.17,218.26,236089,0
20090702,215.64,218.03,201.23,201.23,476163,0
20090703,203.11,205.49,196.76,205.49,253725,0
20090706,200.28,202.71,195.41,198.37,267374,0
20090707,197.41,200.18,192.23,192.23,226990,0
20090708,191.87,193.68,189.05,189.61,284313,0
20090709,189.6,193.45,186.6,191.06,267258,0
20090710,191.07,191.69,185.83,187.47,232680,0
20090713,186.59,196.74,184,196.74,290106,0
20090714,195.05,203.12,190.51,203.12,386785,0
20090715,203.64,221.74,202.92,221.74,574868,0
20090716,218.97,224.22,218.97,224.22,431130,0
20090717,220.26,228.53,219.81,219.81,815768,0
20090720,223.3,223.3,193.59,207.95,540077,0
20090721,207.95,221.58,206.01,219.39,339815,0
20090722,219.11,222.46,213.2,221.54,312178,0
20090723,220.27,224.22,209.85,224.22,451032,0
20090724,223.32,229.91,220.44,229.91,587506,0
20090727,226.69,226.73,217.62,225.54,421352,0
20090728,228.58,229.17,221.64,224.48,304674,0
20090729,224.92,226.89,211.22,212.51,428862,0
20090730,216.76,224.97,216.39,224.6,536323,0
20090731,224.6,228.92,221.81,221.81,333676,0
20090803,221.81,226.15,220.01,224.05,284885,0
20090804,220.93,224.03,218.16,220.26,232799,0
20090805,218.96,220.07,206.2,206.2,349929,0
20090806,206.64,213.65,196.01,213.65,404405,0
20090807,214.56,221.86,209.31,221.59,365732,0
20090810,216.23,217.76,204.92,204.92,345270,0
20090811,205.77,209.61,197.4,197.4,372216,0
20090812,197.31,202.68,196.92,198.86,242460,0
20090813,200.28,204.77,197.19,198.73,241548,0
20090814,198.28,198.72,145.09,167.68,1707060,0
20090817,169.71,170.5,148.6,151.08,1002597,0
20090818,152.1,154.67,144.21,149.22,540650,0
20090819,147.64,147.64,121.02,128.37,1971438,0
20090820,123.11,130.58,118.71,126.89,1000445,0
20090821,126.62,139.01,126.1,132.91,1181694,0
20090824,136.3,138.27,127.72,130.43,698287,0
20090825,129.01,131.62,123.42,126.81,616169,0
20090826,127.94,127.94,120.91,123.07,498335,0
20090827,122.23,125.52,121.35,122.2,400871,0
20090828,122.08,123.51,118.9,119.24,458981,0
20090831,118.79,120.91,117.39,118.75,348004,0
20090901,119.24,119.6,109.04,109.04,1061013,0
20090902,109.91,113.87,105.16,112.56,1032397,0
20090903,113.65,114.01,106.62,107.83,539277,0
20090904,107.45,109,104.66,106.28,482298,0
20090907,106.4,107.41,102.89,105.61,419757,0
20090908,105.52,110.35,104.64,106.18,438300,0
20090909,106.4,107.86,104.72,106.48,423514,0
20090910,105.76,107.89,105.26,107.71,356200,0
20090911,108.16,113.43,107.32,112.41,496752,0
20090914,111.5,116.06,109.94,110.09,535092,0
20090915,111.75,111.77,106.13,107.63,549499,0
20090916,107.63,107.88,105.54,107.45,507895,0
20090917,108.16,109.22,105.51,106.74,452836,0
20090918,104.86,105.79,99.54,99.56,4050102,0
20090921,99.446,99.81,95.194,97.163,923456,0
20090922,99.231,99.81,95.16,98.361,567370,0
20090923,98.483,100.9,96.012,96.205,441824,0
20090924,96.636,98.834,96.284,96.425,431249,0
20090925,96.799,97.925,95.068,95.068,342212,0
20090928,96.498,99.476,95.452,99.476,368576,0
20090929,100.63,101.85,99.363,100.94,472639,0
20090930,101.9,101.9,98.77,98.77,343347,0
20091001,99.351,99.87,96.115,96.115,263962,0
20091002,95.849,99.076,95.393,96.245,322624,0
20091005,98.131,100.89,97.296,100.06,424875,0
20091006,100.59,101.98,99.169,101.98,317974,0
20091007,101.99,101.99,99.369,99.369,269649,0
20091008,100.63,101.95,99.267,100.52,287718,0
20091009,100.94,101.43,98.309,99.109,282716,0
20091012,99.54,102.72,99.54,102.18,287389,0
20091013,102.43,104.07,100.51,101.12,399272,0
20091014,103.31,105.06,102.26,104.72,416459,0
20091015,104.72,105.32,104.09,104.86,239620,0
20091016,105.06,107.1,102.52,102.81,368915,0
20091019,103.31,107.43,102.92,106.74,376788,0
20091020,108.16,109.04,104.14,104.21,386547,0
20091021,105.61,105.76,101.58,103.93,293856,0
20091022,101.61,103,101.21,102.44,185367,0
20091023,103.58,104.51,101.12,101.12,213339,0
20091026,101.9,103.66,99.359,99.359,286256,0
20091027,100.36,100.99,97.772,97.772,305007,0
20091028,97.91,100.22,96.864,96.864,368587,0
20091029,97.177,99.68,95.937,98.91,379370,0
20091030,98.945,99.27,96.729,97.283,320037,0
20091102,97.606,97.957,95.267,96.595,200721,0
20091103,95.726,96.245,93.361,93.361,299765,0
20091104,94.097,96.576,93.033,94.368,347198,0
20091105,93.219,95.549,91.936,94.758,469326,0
20091106,94.027,97.166,93.649,96.006,300341,0
20091109,96.978,97.77,96.231,97.533,221425,0
20091110,96.503,96.591,88.923,89.688,1080180,0
20091111,91.445,93.819,89.686,91.005,535550,0
20091112,90.911,91.06,86.18,86.365,636640,0
20091113,86.175,86.369,82.307,84.769,901585,0
20091116,86.387,86.528,84.989,85.737,364248,0
20091117,85.822,86.605,84.609,84.609,323771,0
20091118,85.296,86.087,84.522,85.137,316374,0
20091119,85.079,85.599,84.016,84.06,335840,0
20091120,85.634,85.642,82.442,82.652,488465,0
20091123,83.535,84.018,82.366,82.972,244736,0
20091124,83.392,83.392,78.292,78.292,817029,0
20091125,78.867,78.867,75.402,75.956,651976,0
20091126,74.488,74.893,71.226,71.226,642648,0
20091127,69.804,77.691,68.67,75.756,997435,0
20091130,77.424,78.365,72.104,72.104,3637141,0
20091201,73.12,73.331,69.813,71.625,1290465,0
20091202,71.004,72.252,69.299,69.878,695093,0
20091203,70.341,72.002,69.681,70.806,709146,0
20091204,71.003,72.63,70.494,70.686,414648,0
20091207,71.34,71.929,70.698,71.595,327295,0
20091208,71.665,71.665,69.036,69.37,465587,0
20091209,69.602,71.343,69.558,69.848,526350,0
20091210,70.341,71.22,70.174,70.956,424106,0
20091211,71.19,72.492,70.856,71.814,405196,0
20091214,73.266,73.274,71.085,71.226,406331,0
20091215,71.914,72.063,70.507,70.726,349573,0
20091216,70.962,71.569,70.382,71.446,487874,0
20091217,71.526,71.649,70.348,70.348,486613,0
20091218,70.43,71.397,65.779,67.044,2813816,0
20091221,65.843,66.345,63.671,65.008,874764,0
20091222,65.069,66.722,64.63,66.036,2169084,0
20091223,66.322,67.623,65.794,67.623,498883,0
20091228,67.725,68.481,66.653,67.224,440569,0
20091229,67.287,68.624,67.269,68.053,305228,0
20091230,68.406,68.406,67.149,67.703,194027,0
20100104,68.366,68.498,63.354,64.848,1500049,0
20100105,64.845,65.873,64.845,65.408,555358,0
20100106,66.472,66.49,65.382,65.856,395673,0
20100107,65.975,66.476,65.597,66.186,524841,0
20100108,66.646,67.164,66.25,66.875,312162,0
20100111,67.214,67.804,66.3,66.925,260772,0
20100112,66.828,66.872,65.078,65.078,359256,0
20100113,65.17,65.821,64.721,65.108,245178,0
20100114,65.904,66.194,64.11,64.63,250311,0
20100115,65.057,65.057,63.308,63.87,381905,0
20100118,64.099,64.433,63.308,63.791,388164,0
20100119,63.976,64.319,62.517,64.02,317988,0
20100120,64.247,64.704,62.646,63.262,337514,0
20100121,63.789,63.877,62.435,62.523,232926,0
20100122,62.212,63.284,61.156,61.156,543834,0
20100125,61.059,61.833,59.89,59.968,313543,0
20100126,59.797,60.457,58.944,59.709,386413,0
20100127,59.52,59.599,58.095,58.262,507111,0
20100128,59.032,59.349,56.306,56.306,770552,0
20100129,57.072,57.59,55.225,55.647,929289,0
20100201,55.657,58.215,55.401,57.943,745634,0
20100202,58.166,59.16,57.463,58.642,602517,0
20100203,59.27,61.407,59.006,59.789,688542,0
20100204,60.204,60.785,57.988,58.032,563871,0
20100205,57.767,58.48,54.302,55.059,3032789,0
20100208,55.652,56.919,54.685,55.248,672559,0
20100209,55.912,57.037,55.086,56.247,571050,0
20100210,56.662,57.384,56.338,56.865,261911,0
20100211,57.073,57.161,54.531,54.989,320044,0
20100212,55.676,55.817,53.978,54.779,394414,0
20100215,54.959,55.53,54.633,55.029,200152,0
20100216,55.394,55.94,54.753,55.737,208240,0
20100217,56.6,57.366,56.196,56.785,326965,0
20100218,56.694,57.416,55.534,56.247,350069,0
20100219,56.171,56.997,55.502,55.537,528934,0
20100222,55.9,57.87,55.883,57.184,610450,0
20100223,57.416,58.551,56.273,56.545,516455,0
20100224,57.308,57.808,56.384,57.334,376526,0
20100225,57.408,57.856,56.247,56.326,428993,0
20100226,56.429,56.904,55.497,55.867,1270784,0
20100301,56.296,56.806,55.979,56.515,354923,0
20100302,56.359,57.713,56.359,57.713,358038,0
20100303,57.566,58.999,57.321,58.77,255778,0
20100304,58.607,59.046,58.123,58.272,247352,0
20100305,59.085,63.077,58.821,62.743,962871,0
20100308,63.309,63.572,62.341,62.623,380419,0
20100309,62.594,63.078,61.239,61.415,282286,0
20100310,61.716,62.392,61.153,61.795,330275,0
20100311,62.032,65.585,62.032,64.53,682728,0
20100312,65.157,67.232,65.157,65.448,1114503,0
20100315,65.769,65.838,64.635,64.818,193914,0
20100316,65.806,66.597,65.313,66.386,264079,0
20100317,67.123,67.439,66.041,66.376,324818,0
20100318,66.714,66.723,65.659,65.747,281353,0
20100319,66.072,67.048,65.993,66.046,722029,0
20100322,66.126,66.831,65.811,66.575,425886,0
20100323,66.392,66.806,62.681,63.631,1063944,0
20100324,63.636,64.12,62.317,62.563,483900,0
20100325,62.868,63.035,61.197,61.795,615285,0
20100326,62.631,64.408,61.911,63.801,608336,0
20100329,64.158,64.158,63.252,63.252,266674,0
20100330,64.106,64.106,61.573,62.075,366856,0
20100331,62.283,63.19,61.906,62.873,322288,0
20100401,62.725,63.218,62.443,62.963,268035,0
20100406,63.323,64.273,63.182,63.701,370950,0
20100407,64.263,64.263,63.463,64.06,302385,0
20100408,63.884,64.096,62.205,62.433,232332,0
20100409,62.867,63.675,61.653,62.303,302530,0
20100412,62.538,63.163,61.932,62.353,173767,0
20100413,62.363,63.322,61.95,63.322,312618,0
20100414,63.539,64.146,63.047,63.821,243371,0
20100415,64.106,64.37,63.754,63.93,203439,0
20100416,63.421,64.792,63.228,63.711,472379,0
20100419,62.898,64.129,62.423,62.793,317060,0
20100420,63.751,65.66,63.602,64.718,434534,0
20100421,65.582,67.094,65.081,66.505,662079,0
20100422,66.657,67.668,65.567,65.637,531012,0
20100423,66.495,67.397,65.807,65.807,501799,0
20100426,66.914,66.914,65.592,65.886,272785,0
20100427,65.767,65.767,64.06,64.06,364989,0
20100428,63.874,63.892,60.998,62.453,650144,0
20100429,62.738,64.409,62.738,64.4,423417,0
20100430,64.862,65.265,62.915,63.362,348882,0
20100503,64.045,64.045,62.044,62.893,313423,0
20100504,63.704,63.793,61.309,62.025,542047,0
20100505,62.096,62.712,59.38,60.148,560289,0
20100506,60.15,61.347,59.409,59.998,239544,0
20100507,58.966,60.306,57.733,58.072,507486,0
20100510,60.168,61.15,59.319,60.508,359205,0
20100511,60.483,61.17,60.197,61.126,233603,0
20100512,61.283,63.017,60.971,62.543,272418,0
20100513,63.385,63.706,62.535,63.152,250736,0
20100514,62.807,63.263,61.825,61.995,246581,0
20100517,62,62.741,60.999,61.615,233389,0
20100518,62.007,62.668,61.641,62.453,193319,0
20100519,61.994,62.164,60.6,60.797,331873,0
20100520,61.523,61.63,58.128,59.37,404275,0
20100521,59.668,60.731,58.328,60.078,436890,0
20100524,60.304,60.867,59.411,60.867,318786,0
20100525,59.678,59.678,58.383,59.07,423448,0
20100526,59.563,61.68,59.294,60.697,383259,0
20100527,60.842,62.361,60.842,61.655,266727,0
20100528,61.831,62.518,61.598,61.795,218944,0
20100531,62.057,63.147,61.735,62.673,163865,0
20100601,62.737,62.737,61.655,61.915,384586,0
20100602,61.518,62.26,61.018,61.196,302338,0
20100603,62,62.303,61.195,62.045,158502,0
20100604,62.489,62.489,60.747,60.747,273356,0
20100607,59.935,61.266,59.935,60.677,198687,0
20100608,60.956,61.724,59.598,60.178,206519,0
20100609,60.346,61.017,59.48,60.418,215255,0
20100610,60.485,62.343,59.655,62.343,250718,0
20100611,62.187,63.187,61.731,62.205,231041,0
20100614,62.718,63.084,62.333,62.333,174386,0
20100615,62.391,62.579,61.641,62.373,184922,0
20100616,62.898,62.898,61.388,62.005,346975,0
20100617,62.271,64.54,62.02,64.54,389970,0
20100618,64.341,65.145,64.046,64.778,296963,0
20100621,65.218,66.084,64.985,65.388,260243,0
20100622,65.025,65.58,64.034,64.659,161620,0
20100623,64.058,65.55,64.058,65.058,234606,0
20100624,65.224,65.322,63.794,63.91,190267,0
20100625,63.503,63.914,63.254,63.352,234943,0
20100628,63.437,64.5,63.285,64.25,85285,0
20100629,63.601,64.111,62.11,62.583,191625,0
20100630,62.539,64.04,62.003,62.503,356384,0
20100701,61.987,62.361,61.04,61.405,241988,0
20100702,62.097,62.097,60.765,61.007,136881,0
20100705,61.682,61.825,60.753,60.887,54174,0
20100706,60.976,62.288,60.958,62.075,128944,0
20100707,61.901,62.517,61.508,62.383,164322,0
20100708,62.722,63.419,62.391,62.883,151991,0
20100709,63.575,63.575,62.7,63.102,131517,0
20100712,63.436,64.016,62.792,63.471,151881,0
20100713,63.692,65.934,63.692,65.238,301089,0
20100714,65.578,65.979,64.666,65.498,160393,0
20100715,65.065,65.709,63.877,64.19,198234,0
20100716,64.119,64.913,63.136,64.19,170027,0
20100719,64.491,64.491,63.366,63.651,109684,0
20100720,63.57,64.097,63.088,63.561,123787,0
20100721,64.173,64.771,63.994,64.2,140810,0
20100722,63.89,66.24,63.89,66.016,204266,0
20100723,66.282,66.773,65.442,66.246,297961,0
20100726,66.513,66.665,65.495,65.727,210770,0
20100727,65.652,65.947,65.178,65.268,208289,0
20100728,65.315,65.619,64.324,64.868,213234,0
20100729,64.57,65.668,64.239,64.738,473338,0
20100730,65.21,65.308,64.415,64.968,192633,0
20100802,65.259,65.742,64.411,65.358,498503,0
20100803,65.398,66.068,64.656,64.888,407762,0
20100804,65.173,65.307,64.512,65.298,218047,0
20100805,65.396,65.539,64.949,65.038,173386,0
20100806,65.686,65.686,64.426,64.738,236388,0
20100809,65.636,65.68,64.894,64.938,165442,0
20100810,65.17,65.304,64.366,64.59,150781,0
20100811,64.9,65.454,63.568,64.23,211316,0
20100812,63.979,64.818,63.336,64.39,200798,0
20100813,64.55,64.808,63.317,64.04,205167,0
20100816,64.392,64.829,63.311,63.561,181454,0
20100817,64.103,64.631,63.674,64.47,150992,0
20100818,64.772,64.915,63.781,64.888,134652,0
20100819,65.112,66.148,64.683,65.488,289786,0
20100820,64.957,65.216,64.35,64.35,190178,0
20100823,64.518,65.009,64.321,64.758,109028,0
20100824,64.583,64.636,63.359,63.841,98168,0
20100825,63.52,63.904,61.787,62.145,250506,0
20100826,62.799,63.648,62.674,63.112,140134,0
20100827,63.087,64.15,62.568,64.15,191056,0
20100830,64.209,64.209,63.432,63.861,73986,0
20100831,63.501,64.145,63.234,64.1,241554,0
20100901,64.323,65.538,63.661,65.538,247603,0
20100902,65.664,66.36,65.1,65.886,285321,0
20100903,66.383,66.544,65.651,65.677,226204,0
20100906,66.24,66.329,65.669,66.106,135990,0
20100907,66.115,66.205,65.204,65.428,118193,0
20100908,65.483,66.054,64.848,65.787,184472,0
20100909,66.107,67.144,65.76,67.144,306782,0
20100910,67.358,69.681,67.063,69.529,597339,0
20100913,70.086,70.801,70.024,70.666,399827,0
20100914,70.664,70.887,69.762,70.726,268762,0
20100915,70.594,70.898,69.862,70.578,305133,0
20100916,70.583,70.958,70.199,70.378,218589,0
20100917,71.026,72.053,70.517,70.936,509399,0
20100920,70.936,71.874,70.936,71.874,179650,0
20100921,71.572,73.707,71.563,72.992,495290,0
20100922,73.261,73.654,71.555,71.804,294373,0
20100923,71.727,72.111,69.788,70.468,246264,0
20100924,70.379,72.693,69.816,72.693,376733,0
20100927,72.46,73.523,71.852,72.433,182660,0
20100928,72.268,72.572,71.169,72.473,202259,0
20100929,72.808,72.817,71.789,72.683,200233,0
20100930,72.366,72.893,71.999,72.214,193306,0
20101001,72.806,72.806,70.188,70.188,214343,0
20101004,70.173,70.576,67.877,68.003,319470,0
20101005,68.032,68.604,67.272,68.371,291248,0
20101006,68.791,69.747,68.344,68.541,290241,0
20101007,68.788,70.576,68.493,70.388,156713,0
20101008,70.757,71.784,69.855,71.784,275689,0
20101011,71.572,72.134,71.339,71.625,180544,0
20101012,71.29,72.666,70.932,72.433,181339,0
20101013,73.166,73.505,72.684,73.371,303126,0
20101014,73.794,74.267,73.446,73.911,207076,0
20101015,73.789,74.182,73.271,73.351,276124,0
20101018,73.199,73.485,73.172,73.261,163750,0
20101019,73.502,74.101,71.269,71.296,334219,0
20101020,71.298,72.012,70.69,71.914,252278,0
20101021,71.478,74.06,71.281,73.971,258095,0
20101022,73.792,76.65,73.55,76.186,641847,0
20101025,78.352,80.407,77.566,80.147,1037375,0
20101026,80.321,82.34,80.133,81.545,745876,0
20101027,82.094,82.666,80.718,81.585,700139,0
20101028,82.186,84.455,82.043,84.249,581810,0
20101029,84.657,85.041,83.567,84.299,408561,0
20101101,84.903,85.761,82.509,83.84,295935,0
20101102,83.838,84.839,83.303,84.249,319000,0
20101103,84.869,87.236,84.512,84.878,318684,0
20101104,86.436,86.552,85.65,86.275,182225,0
20101105,86.665,86.763,86.004,86.665,168225,0
20101108,86.702,88.159,86.515,87.622,319014,0
20101109,87.718,90.372,87.289,89.389,610447,0
20101110,89.337,89.337,86.657,87.782,381702,0
20101111,88.674,89.246,87.87,88.45,298172,0
20101112,88.179,90.144,87.053,89.429,400942,0
20101115,89.24,92.912,88.891,91.884,533929,0
20101116,92.023,92.47,91.264,92.023,300078,0
20101117,91.663,92.825,91.216,92.333,194762,0
20101118,92.868,95.816,92.823,95.816,380349,0
20101119,96.267,96.669,95.105,96.535,337017,0
20101122,97.736,98.942,96.217,96.575,309611,0
20101123,96.091,96.672,92.472,93.321,568917,0
20101124,93.763,95.594,92.244,95.148,479068,0
20101125,96.583,96.85,95.51,96.225,245452,0
20101126,95.86,96.128,93.134,95.636,299201,0
20101129,96.043,96.846,92.648,93.63,357949,0
20101130,93.806,96.307,92.331,93.002,473703,0
20101201,93.987,98.096,93.987,97.203,615730,0
20101202,98.722,102.47,98.722,100.86,611703,0
20101203,101.66,103.54,101.31,102.56,303223,0
20101206,103.63,106.63,103.5,105.47,408885,0
20101207,106.98,107.03,105.51,105.86,271105,0
20101208,105.46,105.46,101.35,102.29,298863,0
20101209,103.32,104.58,96.134,98.68,678278,0
20101210,99.257,102.96,98.677,102.65,247480,0
20101213,103.54,105.51,102.69,105.11,269871,0
20101214,105.15,105.69,102.65,103.95,184124,0
20101215,103.54,104.03,101.57,103.14,156149,0
20101216,103.1,103.54,101.58,102.07,86186,0
20101217,102.74,102.74,99.89,99.89,251945,0
20101220,99.262,103.46,98.771,100.83,213106,0
20101221,101.35,102.74,101.08,102.74,112714,0
20101222,102.38,103.63,101.04,101.53,156706,0
20101223,101.44,102.47,99.93,100.02,199236,0
20101227,99.62,99.62,91.802,94.26,438748,0
20101228,95.1,95.547,90.946,94.698,256442,0
20101229,94.705,96.894,94.705,96.045,237284,0
