Date,Open,High,Low,Close,Volume,OpenInt
20130823,2.048,2.15,1.98,2.048,7918,0
20130826,2.133,2.133,1.877,2.031,2045,0
20130827,2.014,2.116,2.014,2.082,6698,0
20130828,2.048,2.133,1.877,2.014,10037,0
20130829,2.014,2.099,1.877,2.099,10325,0
20130830,2.031,2.116,1.877,2.099,10823,0
20130902,1.997,2.218,1.877,1.98,18400,0
20130903,1.98,2.432,1.98,2.184,18138,0
20130904,2.013,2.097,1.792,2.061,5733,0
20130905,1.978,2.105,1.886,1.928,13475,0
20130906,2.005,2.169,1.886,2.029,23543,0
20130909,1.98,2.166,1.98,2.065,9209,0
20130910,2.065,2.133,1.962,1.997,11868,0
20130911,1.988,2.133,1.954,2.133,27914,0
20130912,2.065,2.219,2.056,2.219,19795,0
20130913,2.178,2.389,2.178,2.346,35110,0
20130916,2.389,2.517,2.312,2.492,67134,0
20130917,2.449,2.688,2.449,2.62,84063,0
20130918,2.577,2.688,2.492,2.602,40824,0
20130919,2.56,2.67,2.56,2.569,19177,0
20130920,2.56,2.611,2.517,2.518,14680,0
20130923,2.474,2.526,2.389,2.492,20191,0
20130924,2.432,2.474,2.346,2.474,8047,0
20130925,2.356,2.474,2.355,2.432,5687,0
20130926,2.389,2.486,2.381,2.486,9375,0
20130927,2.474,2.551,2.432,2.474,20753,0
20130930,2.483,2.526,2.423,2.432,6593,0
20131001,2.432,2.517,2.356,2.389,22915,0
20131002,2.474,2.513,2.381,2.513,6963,0
20131003,2.474,2.517,2.466,2.517,2292,0
20131004,2.474,2.517,2.432,2.466,6518,0
20131007,2.398,2.526,2.389,2.44,5745,0
20131008,2.44,2.526,2.432,2.526,6629,0
20131009,2.445,2.526,2.44,2.509,7181,0
20131010,2.509,2.602,2.474,2.493,26271,0
20131011,2.492,2.602,2.449,2.518,14388,0
20131014,2.517,2.568,2.517,2.517,2461,0
20131015,2.517,2.556,2.483,2.492,9534,0
20131016,2.492,2.517,2.449,2.474,24547,0
20131017,2.445,2.492,2.44,2.457,22885,0
20131018,2.457,2.517,2.449,2.467,23387,0
20131021,2.466,2.56,2.449,2.56,21407,0
20131022,2.457,2.517,2.449,2.516,15791,0
20131023,2.457,2.56,2.457,2.466,11011,0
20131024,2.474,2.517,2.466,2.485,3552,0
20131025,2.474,2.526,2.432,2.432,13754,0
20131028,2.39,2.474,2.389,2.432,10616,0
20131029,2.433,2.465,2.407,2.407,17021,0
20131030,2.406,2.516,2.355,2.499,24010,0
20131031,2.432,2.499,2.364,2.414,32981,0
20131101,2.357,2.432,2.355,2.356,3551,0
20131104,2.355,2.423,2.253,2.346,22891,0
20131105,2.261,2.346,2.253,2.278,9025,0
20131106,2.261,2.304,2.223,2.227,18770,0
20131107,2.218,2.433,2.218,2.415,33718,0
20131108,2.415,2.492,2.389,2.492,29427,0
20131111,2.449,2.483,2.423,2.433,5369,0
20131112,2.432,2.474,2.375,2.44,12496,0
20131113,2.352,2.432,2.344,2.347,7801,0
20131114,2.352,2.389,2.338,2.347,3807,0
20131115,2.346,2.389,2.346,2.347,6456,0
20131118,2.346,2.388,2.262,2.262,22653,0
20131119,2.27,2.27,2.167,2.266,23637,0
20131120,2.186,2.27,2.143,2.26,9095,0
20131121,2.186,2.261,2.133,2.218,5584,0
20131122,2.182,2.261,2.176,2.184,576,0
20131125,2.184,2.218,2.167,2.21,7258,0
20131126,2.218,2.218,2.178,2.218,5296,0
20131127,2.21,2.304,2.21,2.223,19819,0
20131128,2.236,2.304,2.176,2.176,11849,0
20131129,2.186,2.294,2.184,2.186,3184,0
20131202,2.14,2.364,2.133,2.184,18861,0
20131203,2.219,2.432,2.218,2.311,23169,0
20131204,2.311,2.388,2.311,2.347,2358,0
20131205,2.265,2.381,2.236,2.3,14145,0
20131206,2.227,2.312,2.218,2.218,11386,0
20131209,2.218,2.295,2.133,2.218,10498,0
20131210,2.142,2.218,2.133,2.175,11937,0
20131211,2.159,2.159,2.133,2.15,2182,0
20131212,2.15,2.176,2.1,2.143,10457,0
20131213,2.142,2.167,2.133,2.142,4416,0
20131216,2.142,2.15,2.091,2.116,21728,0
20131217,2.101,2.197,2.1,2.108,7410,0
20131218,2.107,2.201,2.107,2.201,3886,0
20131219,2.108,2.218,2.09,2.09,15174,0
20131220,2.078,2.201,2.073,2.09,7963,0
20131223,2.159,2.26,2.102,2.26,37654,0
20131227,2.136,2.278,2.116,2.125,13585,0
20131230,2.133,2.192,2.125,2.176,4537,0
20140102,2.136,2.251,2.136,2.159,5469,0
20140103,2.15,2.218,2.133,2.21,2995,0
20140106,2.167,2.193,2.133,2.133,11134,0
20140107,2.066,2.15,2.066,2.149,14141,0
20140108,2.09,2.149,2.083,2.116,5769,0
20140109,2.116,2.218,2.099,2.15,20303,0
20140110,2.15,2.218,2.15,2.218,11606,0
20140113,2.218,2.218,2.125,2.133,4711,0
20140114,2.111,2.176,2.09,2.133,20057,0
20140115,2.133,2.176,2.065,2.133,35553,0
20140116,2.116,2.133,2.056,2.066,13703,0
20140117,2.066,2.116,2.056,2.099,17232,0
20140120,2.09,2.116,2.065,2.09,4255,0
20140121,2.09,2.116,2.069,2.115,7546,0
20140122,2.048,2.115,2.048,2.069,7577,0
20140123,2.061,2.116,2.061,2.073,11532,0
20140124,2.073,2.108,2.014,2.082,15127,0
20140127,2.005,2.048,2.005,2.014,6084,0
20140128,2.014,2.015,1.971,1.98,12967,0
20140129,1.962,2.014,1.92,1.936,19831,0
20140130,1.923,2.014,1.887,1.923,13703,0
20140131,1.93,2.001,1.92,1.929,19635,0
20140203,1.932,2,1.924,1.937,5038,0
20140204,1.937,2.005,1.928,1.929,7999,0
20140205,1.94,2.048,1.92,1.92,3082,0
20140206,1.954,2.02,1.945,1.955,12313,0
20140207,1.954,2.048,1.945,2.014,6827,0
20140210,2.047,2.047,1.945,1.974,22064,0
20140211,1.954,1.962,1.924,1.941,14088,0
20140212,1.945,1.95,1.928,1.928,5050,0
20140213,1.928,1.962,1.928,1.945,6533,0
20140214,1.937,1.962,1.92,1.928,7334,0
20140217,1.933,1.953,1.92,1.95,16208,0
20140218,1.937,1.962,1.92,1.928,9673,0
20140219,1.945,1.962,1.92,1.928,5545,0
20140220,1.928,1.962,1.92,1.928,18859,0
20140221,1.928,1.945,1.92,1.945,9379,0
20140224,1.903,1.945,1.894,1.92,8883,0
20140225,1.903,1.945,1.894,1.928,8570,0
20140226,1.937,1.937,1.903,1.911,43215,0
20140227,1.911,1.935,1.894,1.911,11697,0
20140228,1.894,1.928,1.886,1.894,3728,0
20140303,1.877,1.953,1.792,1.835,17182,0
20140304,1.835,1.877,1.783,1.835,9244,0
20140305,1.811,1.875,1.784,1.821,5698,0
20140306,1.792,1.962,1.766,1.911,15685,0
20140307,1.82,1.953,1.807,1.849,11048,0
20140310,1.828,1.854,1.784,1.809,7469,0
20140311,1.8,1.854,1.792,1.819,6244,0
20140312,1.8,1.852,1.792,1.835,11072,0
20140313,1.817,1.852,1.809,1.844,2661,0
20140314,1.852,1.877,1.852,1.877,11402,0
20140317,1.877,1.954,1.836,1.877,4578,0
20140318,1.877,1.894,1.869,1.894,846,0
20140319,1.877,1.941,1.877,1.92,7027,0
20140320,1.894,1.894,1.861,1.894,268,0
20140321,1.894,1.895,1.828,1.828,12714,0
20140324,1.817,1.92,1.817,1.84,11603,0
20140325,1.835,1.92,1.832,1.877,13005,0
20140326,1.84,1.92,1.84,1.84,2390,0
20140327,1.919,1.92,1.826,1.828,6244,0
20140328,1.84,1.932,1.84,1.894,4968,0
20140331,1.894,1.94,1.849,1.877,108917,0
20140401,1.854,1.92,1.854,1.869,11766,0
20140402,1.877,1.94,1.86,1.905,19037,0
20140403,1.903,1.904,1.886,1.894,1070,0
20140404,1.894,1.945,1.877,1.877,8274,0
20140407,1.877,1.903,1.844,1.852,3653,0
20140408,1.852,1.903,1.843,1.894,8781,0
20140409,1.852,1.894,1.711,1.835,8980,0
20140410,1.77,1.874,1.761,1.86,3235,0
20140411,1.792,1.897,1.792,1.856,5157,0
20140414,1.856,1.911,1.852,1.877,10204,0
20140415,1.856,1.92,1.749,1.856,4142,0
20140416,1.707,1.945,1.707,1.835,16803,0
20140417,1.835,1.874,1.792,1.809,2138,0
20140422,1.823,1.859,1.792,1.809,2893,0
20140423,1.81,1.826,1.809,1.826,1031,0
20140424,1.823,1.859,1.8,1.809,4813,0
20140425,1.806,1.823,1.749,1.783,7260,0
20140428,1.759,1.776,1.707,1.707,14546,0
20140429,1.723,1.813,1.544,1.753,21381,0
20140430,1.745,1.8,1.732,1.734,5991,0
20140502,1.735,1.792,1.707,1.724,7712,0
20140505,1.723,1.8,1.586,1.758,40431,0
20140506,1.754,1.791,1.707,1.707,3014,0
20140507,1.703,1.753,1.682,1.682,3369,0
20140508,1.695,1.775,1.695,1.715,3738,0
20140509,1.712,1.8,1.707,1.758,5670,0
20140512,1.766,1.852,1.707,1.724,6077,0
20140513,1.707,1.766,1.703,1.749,5659,0
20140514,1.733,1.766,1.715,1.724,2274,0
20140515,1.722,1.741,1.655,1.698,7249,0
20140516,1.707,1.775,1.689,1.707,35285,0
20140519,1.732,1.766,1.689,1.753,8959,0
20140520,1.715,1.792,1.715,1.715,6104,0
20140521,1.713,1.766,1.713,1.715,15901,0
20140522,1.766,1.766,1.695,1.695,3750,0
20140523,1.689,1.877,1.689,1.744,40775,0
20140526,1.742,1.859,1.741,1.741,11206,0
20140527,1.743,1.826,1.714,1.715,2617,0
20140528,1.725,1.741,1.715,1.715,7212,0
20140529,1.715,1.741,1.715,1.732,1757,0
20140530,1.715,1.741,1.682,1.707,4546,0
20140602,1.71,1.749,1.689,1.707,4194,0
20140603,1.689,1.715,1.63,1.638,8696,0
20140604,1.662,1.707,1.638,1.638,9275,0
20140605,1.586,1.707,1.582,1.664,16781,0
20140606,1.666,1.724,1.664,1.698,7970,0
20140609,1.664,1.724,1.647,1.724,3265,0
20140610,1.723,1.724,1.661,1.707,4685,0
20140611,1.707,1.724,1.655,1.664,5745,0
20140612,1.682,1.724,1.681,1.681,3072,0
20140613,1.683,1.732,1.681,1.689,1555,0
20140616,1.678,1.724,1.664,1.664,8673,0
20140617,1.666,1.724,1.664,1.664,3229,0
20140618,1.707,1.707,1.579,1.596,13856,0
20140619,1.602,1.643,1.519,1.536,29130,0
20140620,1.537,1.604,1.522,1.554,34978,0
20140623,1.579,1.587,1.536,1.544,5127,0
20140624,1.545,1.587,1.536,1.544,10980,0
20140625,1.587,1.587,1.47,1.493,19977,0
20140626,1.469,1.536,1.407,1.471,19348,0
20140627,1.451,1.468,1.28,1.425,67535,0
20140630,1.427,1.451,1.365,1.374,11589,0
20140701,1.375,1.476,1.374,1.417,9313,0
20140702,1.429,1.51,1.419,1.451,11299,0
20140703,1.424,1.451,1.424,1.425,1414,0
20140704,1.451,1.493,1.425,1.459,6005,0
20140707,1.459,1.459,1.451,1.451,5973,0
20140708,1.429,1.459,1.412,1.412,3030,0
20140709,1.435,1.459,1.418,1.433,1230,0
20140710,1.438,1.493,1.433,1.433,1699,0
20140711,1.436,1.493,1.433,1.433,673,0
20140714,1.433,1.459,1.348,1.374,30068,0
20140715,1.373,1.399,1.348,1.365,15515,0
20140716,1.399,1.399,1.365,1.382,1954,0
20140717,1.364,1.404,1.364,1.365,4740,0
20140718,1.361,1.433,1.361,1.374,12100,0
20140721,1.433,1.492,1.366,1.451,7669,0
20140722,1.416,1.46,1.365,1.378,18719,0
20140723,1.369,1.442,1.369,1.382,2007,0
20140724,1.381,1.408,1.381,1.382,4207,0
20140725,1.381,1.416,1.381,1.416,11,0
20140728,1.408,1.433,1.382,1.382,5825,0
20140729,1.384,1.408,1.348,1.391,18518,0
20140730,1.374,1.374,1.373,1.374,5,0
20140731,1.374,1.433,1.365,1.374,23642,0
20140801,1.337,1.374,1.323,1.335,22183,0
20140804,1.365,1.433,1.34,1.34,23428,0
20140805,1.34,1.365,1.323,1.323,19508,0
20140806,1.323,1.364,1.315,1.331,4902,0
20140807,1.339,1.365,1.339,1.339,10727,0
20140808,1.34,1.34,1.333,1.34,1225,0
20140811,1.34,1.365,1.323,1.332,18543,0
20140812,1.34,1.382,1.334,1.349,5658,0
20140813,1.382,1.408,1.349,1.382,4271,0
20140814,1.382,1.382,1.371,1.371,2754,0
20140815,1.382,1.407,1.371,1.374,4033,0
20140818,1.407,1.408,1.374,1.375,9060,0
20140819,1.408,1.408,1.375,1.375,6952,0
20140820,1.375,1.376,1.374,1.375,2370,0
20140821,1.375,1.377,1.34,1.357,17482,0
20140822,1.357,1.375,1.348,1.348,46,0
20140825,1.36,1.375,1.34,1.348,14393,0
20140826,1.353,1.364,1.34,1.357,412,0
20140827,1.357,1.365,1.299,1.3,6725,0
20140828,1.3,1.451,1.3,1.382,70163,0
20140829,1.385,1.45,1.34,1.365,14030,0
20140901,1.365,1.51,1.365,1.502,47486,0
20140902,1.457,1.501,1.455,1.455,3668,0
20140903,1.493,1.493,1.442,1.451,41996,0
20140904,1.451,1.493,1.45,1.458,5292,0
20140905,1.451,1.509,1.449,1.451,10949,0
20140908,1.453,1.485,1.353,1.353,7695,0
20140909,1.451,1.46,1.365,1.374,8004,0
20140910,1.368,1.485,1.368,1.468,3881,0
20140911,1.469,1.509,1.433,1.468,8071,0
20140912,1.468,1.518,1.416,1.416,11064,0
20140915,1.369,1.442,1.369,1.408,76,0
20140916,1.412,1.519,1.411,1.493,22962,0
20140917,1.51,1.51,1.468,1.472,3879,0
20140918,1.474,1.536,1.472,1.519,7534,0
20140919,1.527,1.77,1.525,1.707,33184,0
20140922,1.617,1.741,1.615,1.621,22994,0
20140923,1.622,1.706,1.582,1.582,15014,0
20140924,1.573,1.707,1.573,1.643,24170,0
20140925,1.639,1.756,1.638,1.664,79089,0
20140926,1.647,1.724,1.647,1.666,47142,0
20140929,1.683,1.774,1.666,1.707,70919,0
20140930,1.672,1.715,1.63,1.715,43323,0
20141001,1.66,1.792,1.66,1.666,27794,0
20141002,1.677,1.715,1.662,1.715,31441,0
20141003,1.721,1.721,1.707,1.721,105,0
20141006,1.707,1.707,1.621,1.621,36426,0
20141007,1.579,1.697,1.574,1.582,18373,0
20141008,1.579,1.635,1.557,1.579,5156,0
20141009,1.593,1.621,1.474,1.536,11675,0
20141010,1.532,1.617,1.482,1.482,6401,0
20141013,1.493,1.706,1.485,1.621,32863,0
20141014,1.647,1.698,1.587,1.647,31768,0
20141015,1.648,1.689,1.647,1.659,1708,0
20141016,1.707,1.707,1.333,1.333,11490,0
20141017,1.689,1.689,1.655,1.66,6533,0
20141020,1.666,1.672,1.664,1.668,351,0
20141021,1.664,1.689,1.621,1.658,7430,0
20141022,1.638,1.707,1.631,1.693,26498,0
20141023,1.643,1.715,1.636,1.695,24082,0
20141024,1.702,1.702,1.696,1.696,17,0
20141027,1.702,1.712,1.697,1.697,9325,0
20141028,1.702,1.709,1.666,1.68,17601,0
20141029,1.657,1.702,1.657,1.676,761,0
20141030,1.702,1.715,1.638,1.683,23368,0
20141031,1.715,1.715,1.666,1.68,12238,0
20141103,1.638,1.707,1.637,1.665,3015,0
20141104,1.661,1.689,1.647,1.65,13551,0
20141105,1.654,1.699,1.647,1.692,24337,0
20141106,1.677,1.707,1.677,1.683,20821,0
20141107,1.65,1.684,1.647,1.684,24,0
20141110,1.663,1.706,1.66,1.672,11190,0
20141111,1.664,1.689,1.664,1.683,8562,0
20141112,1.664,1.707,1.662,1.686,10543,0
20141113,1.671,1.707,1.664,1.689,13567,0
20141114,1.664,1.707,1.664,1.691,8021,0
20141117,1.706,1.749,1.664,1.708,36460,0
20141118,1.692,1.716,1.689,1.709,8986,0
20141119,1.673,1.749,1.672,1.698,18834,0
20141120,1.678,1.732,1.665,1.683,19876,0
20141121,1.675,1.734,1.668,1.69,10619,0
20141124,1.677,1.741,1.664,1.67,11519,0
20141125,1.683,1.731,1.682,1.703,8343,0
20141126,1.707,1.707,1.682,1.693,10599,0
20141127,1.683,1.707,1.672,1.672,8754,0
20141128,1.671,1.706,1.671,1.674,8788,0
20141201,1.706,1.715,1.607,1.684,35842,0
20141202,1.665,1.698,1.621,1.633,48772,0
20141203,1.583,1.659,1.58,1.625,529,0
20141204,1.621,1.698,1.613,1.662,2314,0
20141205,1.622,1.63,1.622,1.626,62,0
20141208,1.62,1.689,1.62,1.624,3259,0
20141209,1.664,1.689,1.54,1.57,79052,0
20141210,1.708,1.708,1.52,1.654,59364,0
20141211,1.65,1.74,1.512,1.555,49794,0
20141212,1.55,1.569,1.43,1.48,90659,0
20141215,1.44,1.5,1.42,1.439,31603,0
20141216,1.424,1.49,1.38,1.43,27257,0
20141217,1.411,1.545,1.4,1.48,32067,0
20141218,1.476,1.545,1.3,1.47,95457,0
20141219,1.447,1.54,1.361,1.499,245187,0
20141222,1.549,1.69,1.46,1.48,326631,0
20141223,1.503,1.56,1.4,1.435,304057,0
20141229,1.439,1.6,1.41,1.41,534866,0
20141230,1.458,1.479,1.3,1.442,216249,0
20150102,1.42,1.7,1.331,1.411,647560,0
20150105,1.417,1.5,1.417,1.469,308011,0
20150106,1.442,1.488,1.34,1.34,134979,0
20150107,1.451,1.48,1.34,1.46,126486,0
20150108,1.458,1.5,1.41,1.41,271890,0
20150109,1.466,1.52,1.466,1.503,349845,0
20150112,1.469,1.547,1.469,1.515,243234,0
20150113,1.509,1.544,1.509,1.528,130330,0
20150114,1.496,1.545,1.496,1.521,141262,0
20150115,1.513,1.545,1.5,1.528,71453,0
20150116,1.515,1.545,1.43,1.531,107885,0
20150119,1.529,1.55,1.521,1.529,70772,0
20150120,1.531,1.55,1.505,1.505,94176,0
20150121,1.517,1.534,1.5,1.507,232230,0
20150122,1.512,1.549,1.456,1.521,43791,0
20150123,1.524,1.548,1.524,1.527,68168,0
20150126,1.535,1.578,1.515,1.569,248808,0
20150127,1.563,1.659,1.56,1.635,404777,0
20150128,1.644,1.75,1.644,1.712,383119,0
20150129,1.729,1.739,1.7,1.719,76308,0
20150130,1.712,1.82,1.68,1.686,209547,0
20150202,1.676,1.779,1.676,1.711,204062,0
20150203,1.686,1.764,1.685,1.722,50320,0
20150204,1.698,1.747,1.65,1.684,134242,0
20150205,1.638,1.737,1.632,1.681,80579,0
20150206,1.67,1.714,1.668,1.682,56215,0
20150209,1.699,1.719,1.663,1.671,32518,0
20150210,1.678,1.702,1.678,1.699,15798,0
20150211,1.692,1.734,1.692,1.71,12900,0
20150212,1.713,1.725,1.67,1.68,55754,0
20150213,1.69,1.727,1.65,1.697,98319,0
20150216,1.71,1.85,1.7,1.83,268640,0
20150217,1.764,1.979,1.763,1.975,479586,0
20150218,1.926,1.958,1.805,1.92,173515,0
20150219,1.897,1.92,1.88,1.895,143017,0
20150220,1.888,1.92,1.857,1.882,85145,0
20150223,1.89,1.95,1.82,1.869,145848,0
20150224,1.84,1.879,1.84,1.872,43880,0
20150225,1.871,1.905,1.86,1.863,64848,0
20150226,1.862,1.879,1.82,1.861,142529,0
20150227,1.858,1.895,1.839,1.879,33273,0
20150302,1.87,1.95,1.869,1.884,186662,0
20150303,1.88,1.919,1.804,1.831,81994,0
20150304,1.852,1.883,1.833,1.85,108038,0
20150305,1.852,1.89,1.839,1.856,41842,0
20150306,1.851,1.89,1.825,1.832,51655,0
20150309,1.837,1.89,1.83,1.84,66252,0
20150310,1.837,1.889,1.83,1.845,34663,0
20150311,1.833,1.87,1.812,1.853,22994,0
20150312,1.828,1.866,1.8,1.833,63860,0
20150313,1.825,1.866,1.814,1.823,7799,0
20150316,1.823,1.884,1.82,1.856,85217,0
20150317,1.85,1.882,1.827,1.844,49262,0
20150318,1.842,1.878,1.812,1.816,48415,0
20150319,1.812,1.85,1.61,1.783,265852,0
20150320,1.77,1.82,1.731,1.788,167011,0
20150323,1.789,1.839,1.764,1.785,45944,0
20150324,1.78,1.8,1.774,1.784,21676,0
20150325,1.781,1.81,1.76,1.779,72733,0
20150326,1.793,1.793,1.68,1.722,143508,0
20150327,1.72,1.779,1.711,1.76,30661,0
20150330,1.733,1.8,1.732,1.783,65986,0
20150331,1.762,1.79,1.736,1.764,20874,0
20150401,1.762,1.829,1.76,1.812,74035,0
20150402,1.803,1.91,1.802,1.841,207308,0
20150407,1.86,1.885,1.843,1.878,73181,0
20150408,1.851,1.878,1.85,1.851,43367,0
20150409,1.87,1.89,1.835,1.835,56858,0
20150410,1.832,1.876,1.831,1.876,4533,0
20150413,1.89,1.98,1.866,1.95,219743,0
20150414,1.927,2.01,1.92,1.94,153402,0
20150415,1.958,1.96,1.932,1.96,34673,0
20150416,1.96,1.96,1.927,1.95,109741,0
20150417,1.95,2.109,1.931,2.059,455608,0
20150420,2.071,2.22,2.071,2.14,482470,0
20150421,2.2,2.218,2.076,2.189,404681,0
20150422,2.17,2.218,2.14,2.189,76414,0
20150423,2.15,2.187,2.068,2.13,139187,0
20150424,2.149,2.3,2.09,2.27,209156,0
20150427,2.27,2.39,2.25,2.34,347066,0
20150428,2.38,2.579,2.37,2.55,427923,0
20150429,2.7,2.799,2.55,2.551,520500,0
20150430,2.52,2.62,2.52,2.6,103956,0
20150504,2.65,2.78,2.649,2.75,210797,0
20150505,2.76,2.78,2.68,2.69,59375,0
20150506,2.703,2.79,2.665,2.699,108731,0
20150507,2.718,2.785,2.61,2.785,73596,0
20150508,2.79,2.79,2.65,2.76,184235,0
20150511,2.82,2.88,2.73,2.74,213771,0
20150512,2.755,2.755,2.669,2.7,108974,0
20150513,2.76,2.81,2.759,2.799,82283,0
20150514,2.76,2.8,2.75,2.8,19842,0
20150515,2.82,3.144,2.82,3.106,247736,0
20150518,3.32,3.62,3.25,3.6,760036,0
20150519,3.78,4,3.306,3.489,788964,0
20150520,3.405,3.579,3.25,3.528,131396,0
20150521,3.47,3.548,3.3,3.547,118808,0
20150522,3.501,3.6,3.5,3.6,96629,0
20150526,3.69,3.775,3.59,3.65,100219,0
20150527,3.677,3.698,3.63,3.693,30796,0
20150528,3.65,3.679,3.4,3.499,169638,0
20150529,3.4,3.4,3.17,3.35,147171,0
20150601,3.22,3.35,3.115,3.291,69741,0
20150602,3.27,3.36,3.07,3.193,117527,0
20150603,3.198,3.198,3.11,3.189,36497,0
20150604,3.149,3.194,3.142,3.184,25483,0
20150605,3.16,3.198,3.15,3.189,43872,0
20150608,3.199,3.199,3.13,3.15,44785,0
20150609,3.121,3.13,3.05,3.09,55435,0
20150610,3.09,3.09,2.92,2.98,129162,0
20150611,2.999,2.999,2.8,2.928,86290,0
20150612,2.89,2.91,2.681,2.78,136790,0
20150615,2.7,2.82,2.69,2.77,160874,0
20150616,2.773,2.9,2.71,2.858,47226,0
20150617,2.835,3.072,2.825,3.072,137355,0
20150618,3.08,3.14,2.99,3.13,53983,0
20150619,3.11,3.11,3.006,3.08,61447,0
20150622,2.88,2.969,2.77,2.8,434052,0
20150623,2.27,2.42,2.215,2.37,460272,0
20150624,2.329,2.329,2.16,2.301,205833,0
20150625,2.22,2.29,2.2,2.23,145161,0
20150626,2.231,2.25,2.221,2.245,97618,0
20150629,2.244,2.244,2.162,2.202,114878,0
20150630,2.164,2.198,2.132,2.17,158884,0
20150701,2.224,2.224,2.137,2.15,193946,0
20150702,2.159,2.18,2.126,2.147,322606,0
20150703,2.169,2.32,2.144,2.253,371050,0
20150706,2.295,2.35,2.199,2.21,346252,0
20150707,2.102,2.13,1.96,2.008,3964780,0
20150708,2,2.06,1.983,2.04,674310,0
20150709,2.04,2.128,2.033,2.1,2135748,0
20150710,2.144,2.144,2.09,2.094,865443,0
20150713,2.128,2.268,2.12,2.25,1559727,0
20150714,2.27,2.289,2.22,2.26,698023,0
20150715,2.261,2.32,2.221,2.28,1127579,0
20150716,2.311,2.319,2.24,2.255,770010,0
20150717,2.288,2.29,2.245,2.279,176417,0
20150720,2.287,2.31,2.269,2.28,811086,0
20150721,2.29,2.299,2.26,2.26,562438,0
20150722,2.248,2.26,2.173,2.236,909135,0
20150723,2.248,2.28,2.21,2.265,259308,0
20150724,2.251,2.265,2.239,2.25,310225,0
20150727,2.238,2.238,2.102,2.122,514757,0
20150728,2.125,2.193,2.125,2.167,417161,0
20150729,2.2,2.218,2.15,2.15,554653,0
20150730,2.16,2.213,2.114,2.132,669344,0
20150731,2.14,2.184,2.132,2.158,210701,0
20150803,2.16,2.178,2.1,2.122,385444,0
20150804,2.13,2.13,2.049,2.07,704152,0
20150805,2.063,2.124,2.063,2.085,342732,0
20150806,2.085,2.11,2.061,2.094,147200,0
20150807,2.127,2.127,2.071,2.073,221183,0
20150810,2.09,2.091,2.071,2.08,89009,0
20150811,2.08,2.097,2.06,2.077,104923,0
20150812,2.079,2.089,2.021,2.04,448901,0
20150813,2.077,2.12,2.05,2.07,174035,0
20150814,2.055,2.105,2.05,2.052,74852,0
20150817,2.05,2.14,2.05,2.1,381730,0
20150818,2.096,2.115,2.075,2.088,153235,0
20150819,2.071,2.077,1.95,1.99,730490,0
20150820,1.97,2.009,1.886,1.9,754065,0
20150821,1.9,1.906,1.85,1.881,521143,0
20150824,1.832,1.996,1.77,1.902,1050916,0
20150825,1.91,2.06,1.91,1.98,464837,0
20150826,1.992,2.039,1.95,1.95,134715,0
20150827,2,2.033,1.97,1.999,347512,0
20150828,2,2.035,1.975,2.003,312622,0
20150831,2,2.068,1.976,2.011,600332,0
20150901,2,2.005,1.941,1.98,125282,0
20150902,1.95,1.974,1.915,1.946,286227,0
20150903,1.988,2.035,1.954,2.001,214693,0
20150904,2.029,2.035,1.956,1.962,100170,0
20150907,1.98,1.98,1.95,1.952,79876,0
20150908,1.998,2,1.961,1.98,96830,0
20150909,2.029,2.029,1.963,1.972,505958,0
20150910,1.994,2.01,1.963,1.968,158238,0
20150911,1.994,1.994,1.929,1.968,151926,0
20150914,1.968,2.005,1.961,2,108723,0
20150915,2,2.04,1.971,1.99,199976,0
20150916,2.026,2.026,1.965,1.978,109767,0
20150917,2.005,2.019,1.99,1.995,205892,0
20150918,2.01,2.01,1.962,2,348860,0
20150921,2.019,2.036,1.971,2,225491,0
20150922,2.037,2.037,1.93,1.96,221256,0
20150923,1.975,2.019,1.951,2.008,146245,0
20150924,1.99,2.04,1.96,1.994,362895,0
20150925,1.99,2.02,1.986,2,243560,0
20150928,2.019,2.028,1.985,2.01,212702,0
20150929,1.999,2.019,1.973,2,194277,0
20150930,1.992,2.029,1.992,2.019,117357,0
20151001,2.015,2.069,2.015,2.015,318445,0
20151002,2.053,2.099,2.017,2.05,391800,0
20151005,2.079,2.094,2.03,2.065,244136,0
20151006,2.09,2.101,2.065,2.092,244076,0
20151007,2.099,2.12,2.051,2.051,1453514,0
20151008,2.069,2.09,2.052,2.071,200288,0
20151009,2.061,2.089,2.051,2.07,131974,0
20151012,2.089,2.109,2.05,2.082,197169,0
20151013,2.09,2.095,1.99,2,342778,0
20151014,2,2.058,2,2.02,158101,0
20151015,2.03,2.07,2.021,2.05,104056,0
20151016,2.051,2.09,2.051,2.064,129729,0
20151019,2.056,2.099,2.056,2.082,110393,0
20151020,2.099,2.1,2.071,2.079,75793,0
20151021,2.079,2.149,2.06,2.125,531478,0
20151022,2.15,2.161,2.094,2.118,423164,0
20151023,2.15,2.199,2.142,2.16,515488,0
20151026,2.185,2.205,2.151,2.205,301184,0
20151027,2.211,2.22,2.17,2.17,402742,0
20151028,2.183,2.194,2.151,2.17,202020,0
20151029,2.18,2.201,2.16,2.19,276475,0
20151030,2.19,2.22,2.183,2.209,243364,0
20151102,2.199,2.289,2.199,2.261,319082,0
20151103,2.27,2.275,2.221,2.264,299993,0
20151104,2.275,2.348,2.26,2.348,467854,0
20151105,2.361,2.386,2.276,2.313,547955,0
20151106,2.315,2.38,2.28,2.38,317594,0
20151109,2.388,2.448,2.384,2.42,652081,0
