Date,Open,High,Low,Close,Volume,OpenInt
20090731,12.5663,12.74,12.3153,12.74,10879,0
20090803,12.7744,14.0332,12.7744,13.76,20084,0
20090804,13.9917,13.9917,13.2404,13.66,19473,0
20090805,13.8854,13.8854,13.417,13.7,21829,0
20090806,13.6644,13.8206,13.03,13.03,13422,0
20090807,13.0921,13.4241,13.0921,13.18,4302,0
20090810,13.18,13.5022,13.0336,13.18,9219,0
20090811,13.4581,13.6045,13.3019,13.38,2152,0
20090812,13.3673,13.6795,13.1721,13.66,29312,0
20090813,13.7612,14.2297,13.7612,13.81,18955,0
20090814,13.9552,14.1308,13.76,13.76,22953,0
20090817,13.8238,13.9117,13.199,13.57,12599,0
20090818,13.4383,13.4383,13.3505,13.37,3689,0
20090819,13.3753,13.4241,13.18,13.18,13725,0
20090820,13.1727,13.3288,12.88,12.88,7379,0
20090821,12.8804,13.3195,12.8804,13.3,5739,0
20090824,13.3062,13.4722,13.0524,13.15,5839,0
20090825,13.1731,13.4659,13.1439,13.3,4919,0
20090826,13.3491,13.4272,12.6758,12.91,14654,0
20090827,12.6898,12.8557,12.5921,12.68,13420,0
20090828,12.6761,12.7444,12.52,12.52,14962,0
20090831,12.6389,12.6389,11.3896,11.78,38526,0
20090901,11.8097,11.9756,11.0289,11.39,20184,0
20090902,11.2262,11.2262,9.5179,10.25,61873,0
20090903,10.2518,10.9353,10.2225,10.74,22123,0
20090904,10.7391,11.2174,10.5047,10.7,43328,0
20090907,10.8538,11.2247,10.7269,11.01,38522,0
20090908,11.2938,11.655,11.0791,11.45,71302,0
20090909,11.3987,11.8574,11.3987,11.75,29818,0
20090910,11.9169,12.0535,11.7119,11.79,28176,0
20090911,11.7133,12.0355,11.7133,11.85,25714,0
20090914,11.5612,11.7954,11.5124,11.61,9327,0
20090915,11.61,11.9417,11.61,11.61,19885,0
20090916,11.7655,11.7655,11.5702,11.58,8398,0
20090917,11.7012,11.789,11.5646,11.75,15063,0
20090918,11.7464,12.01,11.7171,12.01,9832,0
20090921,12.0395,12.0395,11.7175,12.02,23882,0
20090922,12.0453,12.4259,11.9281,12.26,9323,0
20090923,12.4131,12.6864,12.3448,12.54,5533,0
20090924,12.4181,12.4181,12.1545,12.34,1536,0
20090925,12.2093,12.2093,12.0238,12.18,1947,0
20090928,12.2024,12.3,12.0462,12.3,6761,0
20090929,12.2,12.2781,12.0536,12.2,2869,0
20090930,12.2073,12.2269,11.9536,12.1,5124,0
20091001,11.96,12.1162,11.7647,11.96,9013,0
20091002,11.9066,11.9066,11.7212,11.77,8505,0
20091005,11.9393,11.9393,11.7343,11.91,2151,0
20091006,11.9807,11.9807,11.61,11.61,6970,0
20091007,11.5785,12.0081,11.5688,11.93,6351,0
20091008,11.7348,11.8226,11.4809,11.52,11267,0
20091009,11.5767,11.7133,11.4205,11.44,19363,0
20091012,11.6124,11.8661,11.4856,11.71,14039,0
20091013,11.8268,12.1,11.8268,12.1,13117,0
20091014,12.155,12.6431,12.155,12.36,15467,0
20091015,12.5416,12.5416,12.2,12.2,12500,0
20091016,12.1959,12.3422,11.9617,12.03,9122,0
20091019,11.9712,12.4103,11.9712,12.02,11275,0
20091020,12.0676,12.1067,11.9212,11.97,23250,0
20091021,11.9576,12.104,11.7331,11.86,22231,0
20091022,11.7359,12.0874,11.4723,11.98,17514,0
20091023,12.0064,12.104,11.86,11.86,5327,0
20091026,12.0225,12.0225,11.6712,11.72,5124,0
20091027,11.6146,11.8488,11.6146,11.8,13832,0
20091028,11.6735,11.6735,11.41,11.41,8811,0
20091029,11.409,11.4188,11.3212,11.37,10964,0
20091030,11.4151,11.6493,11.3663,11.62,23267,0
20091102,11.7909,11.7909,11.3224,11.42,11065,0
20091103,11.42,11.5859,11.42,11.42,4713,0
20091104,11.5688,11.5688,11.52,11.52,4507,0
20091105,11.5032,11.63,11.3861,11.63,5842,0
20091106,11.6124,11.71,11.6124,11.71,4099,0
20091109,11.5724,12.07,11.5724,12.07,7379,0
20091110,12.0702,12.2068,11.7092,12.08,6354,0
20091111,12.1786,12.3152,11.9541,12.12,7276,0
20091112,12.1176,12.1176,11.6102,11.62,11275,0
20091113,11.7905,12.1321,11.6441,11.81,8504,0
20091116,12.0845,12.0845,11.8112,11.86,4200,0
20091117,11.6152,11.6152,11.381,11.42,32887,0
20091118,11.47,11.6164,11.47,11.47,35854,0
20091119,11.5172,12.0833,11.5172,11.81,25511,0
20091120,11.7143,11.9583,11.7143,11.89,10141,0
20091123,11.8096,12.3074,11.8096,12.2,7889,0
20091124,12.1864,12.3034,11.8058,12.04,8199,0
20091125,11.9009,12.0864,11.8228,11.94,3687,0
20091126,11.9198,11.9979,11.7636,11.91,5839,0
20091127,11.7141,12.29,11.636,12.29,9937,0
20091130,12.4436,12.4436,11.2724,11.37,19468,0
20091201,11.3216,11.3216,10.5701,10.98,23668,0
20091202,10.9308,11.37,10.882,11.37,6558,0
20091203,11.6307,11.8064,11.6015,11.66,19063,0
20091204,11.6124,12.1296,11.6124,11.71,44885,0
20091207,11.7114,12.1506,11.565,11.77,50412,0
20091208,11.6091,12.1363,11.57,11.57,55921,0
20091209,11.7112,12.0333,11.7112,11.76,13833,0
20091210,11.7148,11.9588,11.6659,11.91,30116,0
20091211,11.6124,11.7978,11.6124,11.71,6456,0
20091214,11.61,11.6588,11.61,11.61,10455,0
20091215,11.6179,11.7155,11.5202,11.53,12804,0
20091216,11.4224,11.7641,11.3736,11.52,14648,0
20091217,11.3247,11.5688,11.3247,11.52,8502,0
20091218,11.521,11.521,11.0328,11.15,10549,0
20091221,11.5124,11.61,11.4149,11.61,15170,0
20091222,11.4298,11.6152,11.42,11.42,33194,0
20091223,11.2217,11.4169,11.0753,11.29,74913,0
20091228,11.2662,11.6567,11.2662,11.52,31651,0
20091229,11.388,11.71,11.388,11.71,7686,0
20091230,11.721,11.9161,11.6136,11.76,32584,0
20100104,11.6179,11.7155,11.4226,11.53,4507,0
20100105,11.4176,11.8079,11.32,11.32,36481,0
20100106,11.32,11.7103,11.076,11.32,13117,0
20100107,11.32,11.4761,11.2712,11.32,10042,0
20100108,11.2322,11.6811,11.2322,11.32,19163,0
20100111,11.3207,11.4866,11.2426,11.35,14653,0
20100112,11.4078,11.4566,11.2614,11.32,24901,0
20100113,11.4564,11.6711,11.2319,11.31,49906,0
20100114,11.4581,11.6923,11.3117,11.38,47132,0
20100115,11.4993,11.5188,11.3626,11.47,33703,0
20100118,11.56,11.56,11.3259,11.56,28907,0
20100119,11.4995,11.4995,11.2262,11.48,11576,0
20100120,11.381,11.5664,11.3419,11.42,19978,0
20100121,11.3682,11.8561,11.3682,11.7,25312,0
20100122,11.61,11.61,11.4734,11.61,37719,0
20100125,11.4512,11.5976,11.2852,11.5,37491,0
20100126,11.3243,11.5195,11.2755,11.5,13521,0
20100127,11.5193,11.5193,11.324,11.49,18541,0
20100128,11.3736,11.52,11.3736,11.52,1844,0
20100129,11.4654,11.4654,11.28,11.28,7584,0
20100201,11.3102,11.32,11.3102,11.32,8505,0
20100202,11.3231,11.5183,11.3231,11.45,11474,0
20100203,11.3407,11.4481,11.3407,11.37,22849,0
20100204,11.3712,11.42,11.3712,11.42,7684,0
20100205,11.3176,11.4639,11.0737,11.22,16194,0
20100208,11.2322,11.4078,11.2322,11.32,7071,0
20100209,11.3176,11.3176,11.181,11.22,8405,0
20100210,11.2224,11.32,11.1834,11.32,6558,0
20100211,11.3188,11.3188,11.2212,11.27,6457,0
20100212,11.2231,12.16,11.2231,12.16,31048,0
20100215,12.2361,12.48,12.0995,12.48,7379,0
20100216,12.3875,12.3875,11.9096,12.29,11893,0
20100217,12.3022,12.3022,11.8238,11.98,7989,0
20100218,11.8595,12.1035,11.84,11.84,11782,0
20100219,11.8775,12.18,11.8579,12.18,10656,0
20100222,12.2832,12.3027,12,12,7374,0
20100223,12.0395,12.1956,11.8444,12.02,10147,0
20100224,12.2464,12.2952,12.1,12.1,14040,0
20100225,12.1988,12.2573,12.15,12.15,12194,0
20100226,12.0948,13.149,11.9093,12.7,43333,0
20100301,12.9211,13.409,12.8625,13.37,13731,0
20100302,13.407,14.1973,13.3972,14.09,22546,0
20100303,14.106,14.106,13.3933,13.53,5737,0
20100304,13.5624,14.0405,13.3575,13.66,15578,0
20100305,13.2736,14.8645,13.2736,14.64,31045,0
20100308,14.76,15.3262,14.5452,14.76,40976,0
20100309,15.0084,15.1743,14.54,14.54,55235,0
20100310,14.54,14.8718,14.4229,14.54,28796,0
20100311,14.6412,14.8852,14.5436,14.69,18646,0
20100312,14.64,14.7766,14.4253,14.64,19262,0
20100315,14.9312,14.98,14.736,14.98,20699,0
20100316,14.839,15.7567,14.839,15.62,15570,0
20100317,15.6152,15.7128,15.2053,15.42,13525,0
20100318,15.5733,15.7198,15.5733,15.71,9730,0
20100319,15.6976,16.01,15.5219,16.01,10448,0
20100322,15.9053,16.4908,15.6126,16.12,10453,0
20100323,16.499,16.9286,15.718,16.87,18233,0
20100324,16.5046,16.7876,16.3386,16.69,20594,0
20100325,16.544,16.8075,16.2707,16.3,21720,0
20100326,16.1996,16.59,16.1021,16.59,9222,0
20100329,16.6002,16.9713,16.2585,16.61,15464,0
20100330,16.6936,16.8986,16.5959,16.84,4507,0
20100331,16.7436,16.89,16.6166,16.89,7580,0
20100401,16.6898,17.09,16.6898,17.09,4098,0
20100406,16.8824,17.4191,16.8336,16.98,23774,0
20100407,17.0821,17.2286,16.7503,17.17,16084,0
20100408,16.9476,17.26,16.9086,17.26,3688,0
20100409,17.2581,17.2581,17.0336,17.18,6761,0
20100412,17.0352,17.0352,16.7912,16.84,10961,0
20100413,16.645,17.26,16.645,17.26,5634,0
20100414,17.0133,17.189,16.74,16.74,12089,0
20100415,16.5885,16.93,16.2957,16.93,21316,0
20100416,16.5968,16.5968,14.8492,15.64,28578,0
20100419,15.175,16.59,15.175,16.59,12399,0
20100420,16.5952,16.6929,16.3024,16.4,15878,0
20100421,16.59,16.7266,16.5412,16.59,11374,0
20100422,16.45,16.5964,16.3524,16.45,8297,0
20100423,16.4906,16.4906,15.71,15.71,18959,0
20100426,15.8531,15.9117,14.38,14.78,36184,0
20100427,14.3956,15.274,14.3468,15.03,13832,0
20100428,14.8388,15.0341,14.4093,14.79,19770,0
20100429,14.4953,15.1298,14.4953,15.12,13933,0
20100430,15.4199,15.4199,14.9905,15.01,5226,0
20100503,15.019,15.1752,14.6775,14.98,12706,0
20100504,15.0353,15.1036,14.5666,14.84,30830,0
20100505,14.6931,15.23,14.6443,14.82,28783,0
20100506,14.6431,15.4241,14.6431,15.18,37082,0
20100507,15.0312,15.4119,15.0312,15.08,28072,0
20100510,14.3194,15.52,14.2511,15.52,16084,0
20100511,15.4219,15.5293,14.9827,15.5,38829,0
20100512,15.2724,15.7116,15.1748,15.37,16088,0
20100513,14.9339,16.0076,14.9339,15.91,14036,0
20100514,15.6281,16.1064,15.4817,15.96,27250,0
20100517,15.4513,15.9975,15.3147,15.9,19888,0
20100518,15.7652,15.9507,15.4724,15.57,18234,0
20100519,15.2783,15.62,14.8292,15.62,24174,0
20100520,15.4207,15.8014,15.2938,15.45,16394,0
20100521,15.2396,15.2396,14.2536,14.4,9936,0
20100524,14.4695,14.8601,14.45,14.45,20280,0
20100525,14.4447,14.4447,13.8591,14.23,15881,0
20100526,14.1012,14.5403,14.0036,14.15,18138,0
20100527,13.8693,14.7575,13.8693,14.25,16905,0
20100528,14.4517,14.6371,13.31,13.31,31154,0
20100531,12.8821,14.59,12.5308,14.59,25617,0
20100601,14.2524,14.5452,13.8912,14.35,16800,0
20100602,14.2519,15.1793,14.2519,14.74,14649,0
20100603,14.4967,15.3557,14.4967,15.18,19463,0
20100604,15.3562,15.405,14.8778,15.2,6658,0
20100607,15.1386,15.4216,15.08,15.08,8606,0
20100608,15.0898,15.4216,15.0702,15.08,9426,0
20100609,15.3545,15.4033,15.0324,15.13,7786,0
20100610,15.3688,15.4176,15.1346,15.32,5534,0
20100611,15.13,15.1495,15.0812,15.13,7991,0
20100614,15.3033,15.3033,14.6884,15.03,11681,0
20100615,15.3921,15.3921,14.8846,15.07,11168,0
20100616,14.9864,15.0353,14.5373,14.84,6555,0
20100617,14.6863,15.3986,14.6863,14.94,13322,0
20100618,15.2638,15.42,15.0199,15.42,13833,0
20100621,15.3512,15.4195,15.0682,15.4,17215,0
20100622,15.2501,15.3086,14.84,14.84,9628,0
20100623,14.7348,15.1154,14.7348,14.93,8096,0
20100624,14.74,14.9645,14.74,14.74,9322,0
20100625,14.74,15.0328,14.74,14.74,7683,0
20100628,14.8564,15.2762,14.8076,15.12,11372,0
20100629,14.9027,14.9027,14.2,14.2,11169,0
20100630,14.573,15.0253,14.3567,14.75,6915,0
20100701,14.4542,15.1326,14.2379,14.7,8238,0
20100702,14.945,14.945,14.6303,14.65,7323,0
20100705,14.75,14.75,14.0912,14.75,10169,0
20100706,14.4215,15.0609,14.1657,14.51,9860,0
20100707,14.5124,14.5124,14.05,14.05,6200,0
20100708,14.267,14.267,14.0605,14.09,5187,0
20100709,14.2466,14.2466,13.8534,14.05,2644,0
20100712,14.1296,14.1296,13.5003,13.52,8339,0
20100713,13.5143,14.0061,13.5143,13.77,5795,0
20100714,13.77,13.8684,13.77,13.77,7524,0
20100715,13.765,13.765,13.293,13.47,8035,0
20100716,13.2865,13.67,13.2766,13.67,6813,0
20100719,13.28,13.5358,12.8668,13.28,8946,0
20100720,13.1209,13.17,12.9341,13.17,8445,0
20100721,12.8961,13.3778,12.8961,13.25,10377,0
20100722,13.0128,13.18,12.9046,13.18,10269,0
20100723,12.8817,13.1767,12.8817,12.98,6610,0
20100726,12.8456,13.18,12.8456,13.18,7320,0
20100727,13.0005,13.1087,12.9808,13.03,9864,0
20100728,13.0292,13.0783,12.9505,12.98,4271,0
20100729,13.0828,13.25,13.0041,13.25,3863,0
20100730,13.1726,13.33,12.9562,13.33,7522,0
20100802,13.0249,13.32,13.0249,13.32,3863,0
20100803,12.9333,13.13,12.8841,13.13,3254,0
20100804,12.977,12.977,12.8,12.8,2340,0
20100805,12.9119,13.089,12.8233,13.03,4471,0
20100806,12.98,12.9898,12.98,12.98,2337,0
20100809,12.644,12.9193,12.644,12.88,3051,0
20100810,12.7223,12.7518,12.1913,12.27,12409,0
20100811,12.2695,12.2892,12.1319,12.24,3153,0
20100812,12.1206,12.16,12.101,12.16,2846,0
20100813,12.23,12.23,11.9941,12.23,3153,0
20100816,11.9977,11.9977,11.8305,11.86,1729,0
20100817,11.9016,12,11.6656,12,1830,0
20100818,11.9797,11.9797,11.7043,11.96,3660,0
20100819,11.9008,11.95,11.8516,11.95,3050,0
20100820,11.9791,11.9791,11.6548,11.93,2646,0
20100823,11.7931,11.97,11.6457,11.97,3460,0
20100824,12.0027,12.0027,11.56,11.56,3253,0
20100825,11.5575,11.7838,11.4002,11.41,4778,0
20100826,11.51,11.51,11.5002,11.51,3456,0
20100827,11.51,11.51,11.4116,11.51,5794,0
20100830,11.5028,12.3876,11.5028,12.25,13019,0
20100831,12.2658,13.74,12.2658,13.74,20146,0
20100901,13.5552,13.87,13.4667,13.87,4066,0
20100902,13.4512,13.6675,13.4512,13.52,2441,0
20100903,13.4944,13.7698,13.4944,13.76,2440,0
20100906,13.5291,14.6992,13.5291,14.65,4984,0
20100907,14.6452,14.7436,14.2715,14.36,4982,0
20100908,14.2643,14.2643,13.8708,13.92,2846,0
20100909,14.2643,14.2643,13.615,13.92,4574,0
20100910,13.9175,13.9175,13.77,13.77,3253,0
20100913,13.9454,14.024,13.552,13.67,2440,0
20100914,13.8743,14.248,13.54,13.54,4271,0
20100915,13.8552,13.8552,13.5208,13.57,2746,0
20100916,13.7658,13.7658,13.284,13.52,8238,0
20100917,13.5682,13.7452,12.88,12.88,8340,0
20100920,12.98,13.57,12.921,13.57,11695,0
20100921,13.5256,13.683,13.1715,13.26,8641,0
20100922,13.28,13.28,13.1128,13.28,3761,0
20100923,13.0931,13.28,13.0833,13.28,2643,0
20100924,13.28,13.28,12.9849,13.28,4778,0
20100927,12.9929,13.2779,12.9929,13.16,7428,0
20100928,13.2672,13.2672,13.1002,13.11,3358,0
20100929,13.2579,13.7398,13.1103,13.13,5084,0
20100930,13.2763,13.6795,13.2763,13.65,10880,0
20101001,13.7636,13.911,13.3212,13.39,10579,0
20101004,13.6226,13.6423,13.18,13.18,5490,0
20101005,13.3677,13.3677,12.9841,13.23,2847,0
20101006,13.2734,13.6273,13.2144,13.47,4882,0
20101007,13.642,13.7698,13.4256,13.76,4677,0
20101008,13.7683,13.7683,13.3946,13.67,5186,0
20101011,13.5733,13.77,13.3864,13.77,6609,0
20101012,13.5003,13.638,13.1464,13.52,13018,0
20101013,13.4651,13.77,13.4651,13.77,5185,0
20101014,13.7208,13.77,13.7208,13.77,3253,0
20101015,13.6825,13.7317,13.23,13.23,3558,0
20101018,13.7672,13.7672,13.3247,13.6,4983,0
20101019,13.7712,13.7712,13.24,13.24,8845,0
20101020,13.239,13.5931,13.18,13.18,3660,0
20101021,13.7586,13.7586,13.08,13.08,5287,0
20101022,12.9782,13.0961,12.6635,12.87,11290,0
20101025,13.0728,13.0728,12.64,12.64,11081,0
20101026,12.7655,13.09,12.7655,13.09,2644,0
20101027,13.0931,13.28,12.7881,13.28,1728,0
20101028,13.2633,13.2928,12.8307,12.87,5289,0
20101029,13.0788,13.0788,12.715,13.01,19626,0
20101101,12.9191,12.9387,12.28,12.28,7018,0
20101102,12.2051,12.6969,12.2051,12.51,18506,0
20101103,12.4192,12.488,12.2913,12.37,10170,0
20101104,12.1329,12.3492,12.064,12.3,9357,0
20101105,12.2525,12.4,11.9378,12.4,13118,0
20101108,12.0357,12.311,11.5342,11.78,16984,0
20101109,11.7805,12.577,11.7805,11.81,32135,0
20101110,11.9173,12.1238,11.4552,11.76,16577,0
20101111,12.0029,12.0029,11.3437,11.57,12807,0
20101112,11.5569,11.6946,11.3503,11.37,6812,0
20101115,11.4067,11.4067,10.9642,11.21,9763,0
20101116,10.9969,11.1641,9.8952,10.21,37108,0
20101117,10.4252,10.4252,10.0318,10.14,22979,0
20101118,10.2387,10.3764,9.6191,10.16,24707,0
20101119,10.1843,10.5287,10.1843,10.45,16667,0
20101122,10.6283,10.8743,10.4314,10.52,22152,0
20101123,10.5281,10.5969,10.0563,10.42,12106,0
20101124,10.4835,10.513,10.1,10.1,5999,0
20101125,10.3179,10.3179,10.0526,10.2,13636,0
20101126,10.3295,10.3295,9.9852,10.3,10063,0
20101129,10.2587,10.4259,10.1111,10.18,5897,0
20101130,10.3129,10.3129,9.5166,9.9,18716,0
20101201,9.9162,11.5393,9.9162,11.5,52453,0
20101202,11.6006,12.22,11.581,12.22,16478,0
20101203,12.2498,12.417,11.8074,12.24,14952,0
20101206,12.0966,12.49,12.0868,12.49,9050,0
20101207,12.5424,12.69,12.3949,12.69,7624,0
20101208,12.3438,12.8552,12.3241,12.57,17792,0
20101209,12.6653,12.6653,11.5345,11.8,13322,0
20101210,11.4825,11.6497,11.3056,11.63,12613,0
20101213,11.6008,11.65,11.3747,11.65,5188,0
20101214,11.613,11.8,11.4162,11.8,7316,0
20101215,11.7076,11.7076,10.9697,11.56,18397,0
20101216,11.4526,11.61,11.4526,11.61,7216,0
20101217,11.2805,11.3395,11.0641,11.31,6202,0
20101220,11.0617,11.3567,11.0322,11.16,6000,0
20101221,11.2068,11.2068,11.02,11.02,5188,0
20101222,11.2575,11.2575,11.11,11.11,2339,0
20101223,11.169,11.169,11.0215,11.11,4577,0
20101227,11.26,11.26,10.9748,11.26,3559,0
20101228,11.27,11.2995,11.083,11.27,8026,0
20101229,11.26,11.2993,10.9748,11.26,9457,0
20101230,11.0843,11.34,11.0253,11.34,3762,0
20110103,11.5,11.805,11.4803,11.5,11690,0
20110104,11.5996,11.5996,10.8132,11,13631,0
20110105,11.1668,11.1668,10.8519,10.97,11180,0
20110106,11.0385,11.0778,10.8124,10.95,9868,0
20110107,10.8167,10.8953,10.62,10.62,8441,0
20110110,10.6312,10.9065,10.6312,10.7,10473,0
20110111,10.5839,10.9282,10.5839,10.82,9353,0
20110112,10.7511,10.82,10.6626,10.82,16673,0
20110113,10.9195,10.9195,10.6342,10.89,8437,0
20110114,10.74,11.0154,10.7203,10.74,11489,0
20110117,10.841,10.9,10.6344,10.9,6811,0
20110118,10.8984,10.8984,10.7213,10.8,9760,0
20110119,10.8195,10.8195,10.7211,10.79,9455,0
20110120,10.7916,10.89,10.7424,10.89,12910,0
20110121,10.8985,10.8985,10.7707,10.81,8133,0
20110124,10.6723,10.8297,10.6723,10.81,8845,0
20110125,10.6626,10.82,10.6626,10.82,7828,0
20110126,10.921,10.98,10.7635,10.98,15043,0
20110127,10.8806,10.92,10.7134,10.92,8640,0
20110128,10.8116,10.91,10.8018,10.91,10877,0
20110131,10.7231,10.91,10.6837,10.91,10165,0
20110201,10.7034,10.9297,10.7034,10.91,5387,0
20110202,10.77,10.888,10.77,10.77,10777,0
20110203,10.859,10.8984,10.7705,10.8,9252,0
20110204,10.8219,11.0679,10.8219,10.94,17991,0
20110207,11.0689,11.3148,11,11,10875,0
20110208,10.9184,11.0561,10.6725,10.82,21349,0
20110209,10.7724,11.0085,10.7232,10.92,8742,0
20110210,10.8995,11.0963,10.8307,10.87,9454,0
20110211,11.0266,11.0266,10.7413,10.82,9455,0
20110214,10.9552,10.9847,10.67,10.67,2644,0
20110215,10.6328,10.8393,10.6328,10.8,7727,0
20110216,10.7187,10.817,10.64,10.64,8542,0
20110217,10.6342,10.644,9.9757,10.3,16788,0
20110218,10.1293,10.2769,10.09,10.09,10677,0
20110221,10.0185,10.1758,9.871,9.93,7323,0
20110222,9.9678,9.9678,9.84,9.84,5900,0
20110223,9.8397,9.9775,8.659,9.21,30590,0
20110224,9.1172,9.3139,8.95,8.95,29384,0
20110225,9.1197,9.3459,9.0902,9.1,30495,0
20110228,9.2448,9.825,9.1956,9.53,14540,0
20110301,9.7357,9.7357,9.2243,9.48,24608,0
20110302,9.5812,9.5812,8.9516,9.05,15655,0
20110303,9.0797,9.3748,9.06,9.06,8132,0
20110304,9.1674,9.8362,9.1674,9.61,10878,0
20110307,9.6373,9.657,9.3325,9.48,11084,0
20110308,9.5159,9.5159,9.2603,9.28,9460,0
20110309,9.4703,9.49,9.3228,9.49,24811,0
20110310,9.5392,9.6277,9.313,9.49,66909,0
20110311,9.4978,9.547,9.36,9.36,15342,0
20110314,9.1895,9.3369,8.8652,9.16,16585,0
20110315,8.8694,9.4397,8.6629,9.42,42713,0
20110316,9.4361,9.4361,9.0429,9.21,28792,0
20110317,8.9724,9.1298,8.9724,9.12,18398,0
20110318,9.0958,9.1548,8.85,8.85,18102,0
20110321,9.0565,9.0565,8.7025,8.85,10068,0
20110322,8.9584,8.9584,8.673,8.86,8939,0
20110323,8.8385,8.8385,8.6615,8.75,7527,0
20110324,8.7269,8.7269,8.4613,8.54,7623,0
20110325,8.547,8.547,8.2815,8.37,6304,0
20110328,8.3283,8.3283,8.1907,8.23,6611,0
20110329,8.15,8.15,8.0124,8.15,10782,0
20110330,7.9124,8.05,7.9124,8.05,5596,0
20110331,8.0472,8.0472,7.88,7.88,6607,0
20110401,7.9197,8.0377,7.8803,7.9,6200,0
20110404,7.8779,7.9369,7.75,7.75,9558,0
20110405,7.6666,7.7452,7.1358,7.47,20755,0
20110406,7.5706,7.5706,7.02,7.02,42006,0
20110407,6.9223,7.0011,6.2035,6.43,58394,0
20110408,6.7727,6.7727,6.35,6.35,35199,0
20110411,6.4783,6.8027,6.3702,6.38,28991,0
20110412,6.507,7.2442,6.4087,6.91,77116,0
20110413,7.0477,7.7062,7.0477,7.49,61754,0
20110414,7.607,8.1679,7.5381,8.04,52942,0
20110415,8.0378,8.5887,7.6442,8.51,57938,0
20110418,8.7008,8.75,8.5534,8.75,19122,0
20110419,8.7763,9.16,8.7763,9.16,17888,0
20110420,8.9524,9.1098,8.8737,9.1,8335,0
20110421,8.8107,8.9483,8.0633,8.85,30915,0
20110426,9.0162,9.3898,8.8491,9.38,21968,0
20110427,9.6419,9.8387,9.15,9.15,7115,0
20110428,9.3158,9.4043,8.6567,9.06,10877,0
20110429,8.9192,8.988,8.7028,8.87,4576,0
20110502,8.7983,8.7983,8.4051,8.7,5697,0
20110503,8.5072,8.5564,8.0351,8.34,9253,0
20110504,8.3357,8.3357,7.9421,8.07,6401,0
20110505,8.1795,8.209,8.0419,8.15,4476,0
20110506,8.2175,8.2175,7.5778,8.06,12498,0
20110509,7.9736,8.77,7.9736,8.77,13629,0
20110510,8.8595,8.8595,8.8103,8.83,4882,0
20110511,8.7577,9.23,8.6593,9.23,21545,0
20110512,9.24,9.24,9.0041,9.24,9970,0
20110513,9.2462,9.2462,9.02,9.02,6608,0
20110516,9.0118,9.3463,9.0118,9.12,10063,0
20110517,9.2858,9.2858,9.03,9.03,5185,0
20110518,9.0913,9.17,8.6977,9.17,20124,0
20110519,9.086,9.5088,9.0565,9.44,11797,0
20110520,9.4334,9.64,9.3351,9.64,11996,0
20110523,9.4223,9.5698,9.4223,9.56,5287,0
20110524,9.6428,9.6428,9.1705,9.2,23985,0
20110525,9.2344,9.2344,8.0543,8.31,21659,0
20110526,8.3967,9.2128,8.2001,8.79,20036,0
20110527,8.719,8.7781,8.601,8.66,11889,0
20110530,8.554,8.554,8.2,8.2,25630,0
20110531,8.242,8.5075,8.183,8.36,44432,0
20110601,8.2202,9.2428,8.1612,8.82,40172,0
20110602,8.9641,8.9641,8.6,8.6,14533,0
20110603,8.7086,8.7873,8.5022,8.63,15566,0
20110606,8.46,8.4895,8.4502,8.46,9759,0
20110607,8.47,8.7061,8.47,8.47,8234,0
20110608,8.41,8.5871,8.3903,8.41,8032,0
20110609,8.4124,8.6387,8.4124,8.56,5996,0
20110610,8.6362,8.6362,8.41,8.41,4982,0
20110613,8.41,8.5182,8.41,8.41,8032,0
20110614,8.4105,8.5089,8.3613,8.44,29583,0
20110615,8.5602,8.57,8.511,8.57,16465,0
20110616,8.5405,8.6094,8.511,8.57,16058,0
20110617,8.4418,8.5795,8.4418,8.55,16262,0
20110620,8.5797,8.5797,8.4616,8.56,21343,0
20110621,8.5548,8.84,8.5057,8.84,15763,0
20110622,8.8292,8.898,8.7407,8.78,15765,0
20110623,8.7013,8.8193,8.7013,8.78,14443,0
20110624,8.8803,8.959,8.8705,8.9,16880,0
20110627,9,9.0984,8.9115,9,8337,0
20110628,8.871,9.0972,8.871,8.93,10778,0
20110629,9.2,9.35,9.11,9.18,8500,0
20110630,9.02,9.18,9.02,9.07,8900,0
20110701,9.18,9.2,9,9.01,8800,0
20110704,9.07,9.74,9.07,9.61,11900,0
20110705,9.67,9.68,9.47,9.47,10300,0
20110706,9.43,9.43,9.33,9.38,12000,0
20110707,9.24,9.75,9.24,9.4,17300,0
20110708,9.54,9.54,9.34,9.43,20800,0
20110711,9.51,9.51,8.64,8.8,34000,0
20110712,8.65,9.75,8.3,9.7,34800,0
20110713,9.6,9.6,9.26,9.29,24800,0
20110714,9.19,9.99,9.16,9.61,26100,0
20110715,9.43,9.5,9.32,9.32,8900,0
20110718,9.26,9.4,9.26,9.26,7000,0
20110719,9.18,9.28,9.16,9.28,5400,0
20110720,9.2,9.26,9.11,9.26,5800,0
20110721,9.28,9.28,9.11,9.16,5500,0
20110722,9.28,9.28,9.11,9.17,5800,0
20110725,9.12,9.4,9.12,9.34,12800,0
20110726,9.33,9.35,9.2,9.35,8800,0
20110727,9.4,9.4,9.1,9.3,7900,0
20110728,9.13,9.33,8.86,8.86,13600,0
20110729,8.96,9.1,8.96,8.96,9100,0
20110801,9.11,9.24,9.1,9.11,7500,0
20110802,8.88,9.05,8.82,8.82,8800,0
