Date,Open,High,Low,Close,Volume,OpenInt
20050105,2.0392,2.0969,2.0392,2.0969,5822,0
20050106,2.1164,2.1644,2.1067,2.1067,5718,0
20050107,2.0379,2.1051,2.0379,2.0379,4474,0
20050110,2.0387,2.0773,1.9907,2.0773,1664,0
20050111,2.1137,2.1137,1.9984,1.9984,1144,0
20050112,2.0167,2.0167,1.959,1.959,51962,0
20050113,2.0656,2.0656,1.9888,1.9984,6765,0
20050114,1.9893,2.0661,1.9798,2.0181,14360,0
20050117,2.0864,2.1344,2.0479,2.0575,6033,0
20050118,2.1154,2.1347,2.0673,2.0673,34735,0
20050119,2.0684,2.1166,2.0493,2.1166,24426,0
20050120,2.1051,2.1147,2.0379,2.0379,5411,0
20050121,2.0381,2.0477,2.0381,2.0477,1248,0
20050124,2.0671,2.1152,2.0575,2.0575,5096,0
20050125,2.1589,2.3029,2.1397,2.2741,47627,0
20050126,2.166,2.2526,2.166,2.1756,7582,0
20050127,2.1358,2.1358,2.1166,2.1166,7068,0
20050128,2.2127,2.2127,2.1166,2.1166,1974,0
20050131,2.1159,2.1929,2.0678,2.0871,19235,0
20050201,2.1152,2.1537,2.0575,2.0575,8633,0
20050202,2.1152,2.1344,2.0575,2.0575,2809,0
20050203,2.0964,2.0964,2.0773,2.0773,3120,0
20050204,2.0785,2.2036,2.0785,2.1363,8210,0
20050207,2.2036,2.2036,2.1266,2.1363,5820,0
20050208,2.213,2.213,2.1264,2.1264,1663,0
20050209,2.1268,2.1461,2.1268,2.1461,6857,0
20050210,2.2034,2.2034,2.1264,2.1264,1351,0
20050211,2.1954,2.1954,2.1665,2.1954,17967,0
20050214,2.195,2.2045,2.1756,2.1756,4571,0
20050215,2.2045,2.2045,2.1756,2.1756,4882,0
20050216,2.2054,2.215,2.1958,2.215,2907,0
20050217,2.2062,2.3022,2.1869,2.2446,18869,0
20050218,2.2547,2.485,2.2547,2.2643,96725,0
20050221,2.3322,2.3322,2.1691,2.2938,35427,0
20050222,2.3049,2.4105,2.3049,2.3529,21451,0
20050223,2.2844,2.3517,2.2844,2.3037,29380,0
20050224,2.2829,2.3501,2.2254,2.2446,29817,0
20050225,2.3235,2.3524,2.3044,2.3331,6145,0
20050228,2.343,2.343,2.2566,2.343,15413,0
20050301,2.3468,2.5296,2.3468,2.5104,73713,0
20050302,2.4907,2.5003,2.4041,2.4907,15598,0
20050303,2.461,2.4801,2.4416,2.4513,5722,0
20050304,2.4419,2.4612,2.4227,2.4612,12482,0
20050307,2.4801,2.4898,2.4513,2.4513,3121,0
20050308,2.4213,2.4213,2.4021,2.4021,5724,0
20050309,2.3996,2.3996,2.3037,2.3037,6354,0
20050310,2.2763,2.4011,2.2763,2.3627,13535,0
20050311,2.4245,2.5976,2.4245,2.5399,66833,0
20050314,2.5914,2.7065,2.5914,2.6778,49179,0
20050315,2.6092,2.6573,2.5997,2.6285,9556,0
20050316,2.6178,2.6178,2.5312,2.5793,21300,0
20050317,2.5016,2.5786,2.5016,2.5497,9977,0
20050318,2.5804,2.6285,2.5804,2.6285,4467,0
20050321,2.6392,2.6678,2.6392,2.6678,8961,0
20050322,2.6459,2.6459,2.5497,2.5497,17045,0
20050323,2.5702,2.599,2.5508,2.599,4883,0
20050324,2.5399,2.5399,2.5399,2.5399,1768,0
20050329,2.5399,2.5399,2.5399,2.5399,5508,0
20050330,2.5303,2.5591,2.5303,2.5399,14967,0
20050331,2.5997,2.6573,2.5515,2.6285,28562,0
20050401,2.5976,2.5976,2.5399,2.5399,1559,0
20050404,2.5306,2.5497,2.5209,2.5497,4573,0
20050405,2.52,2.52,2.5007,2.5104,2079,0
20050406,2.5104,2.5104,2.5104,2.5104,1456,0
20050407,2.5412,2.599,2.5412,2.599,16518,0
20050408,2.5604,2.6278,2.5604,2.599,9765,0
20050411,2.5597,2.5695,2.5597,2.5695,9040,0
20050412,2.5604,2.6183,2.5604,2.599,6441,0
20050413,2.5994,2.6187,2.5608,2.6187,9557,0
20050414,2.5806,2.6285,2.5806,2.6285,4795,0
20050415,2.59,2.6382,2.561,2.6285,12256,0
20050418,2.587,2.5967,2.4909,2.5005,21627,0
20050419,2.5473,2.5473,2.3359,2.4513,22885,0
20050420,2.4705,2.4705,2.4513,2.4513,7282,0
20050421,2.4021,2.4021,2.4021,2.4021,2081,0
20050422,2.3657,2.4907,2.3657,2.4907,11958,0
20050425,2.5027,2.6086,2.4545,2.599,3740,0
20050426,2.4545,2.599,2.4545,2.599,727,0
20050427,2.5695,2.5695,2.5695,2.5695,209,0
20050428,2.5301,2.5301,2.5301,2.5301,209,0
20050429,2.4513,2.4513,2.4513,2.4513,104,0
20050502,2.599,2.599,2.599,2.599,8103,0
20050503,2.5027,2.599,2.5027,2.599,3221,0
20050504,2.497,2.7467,2.497,2.7467,14682,0
20050505,2.7861,2.7861,2.7188,2.7861,2498,0
20050510,2.6384,2.7152,2.6384,2.6384,4065,0
20050511,2.7348,2.754,2.6485,2.658,3648,0
20050512,2.6187,2.6187,2.6187,2.6187,1558,0
20050513,2.7467,2.7467,2.7467,2.7467,105,0
20050517,2.6895,2.7663,2.6895,2.7663,6038,0
20050518,2.7761,2.7761,2.7761,2.7761,1458,0
20050520,2.6974,2.7742,2.6974,2.6974,2604,0
20050523,2.7825,2.7825,2.6482,2.6482,3334,0
20050524,2.6886,2.727,2.6886,2.727,5312,0
20050525,2.7171,2.7171,2.7171,2.7171,209,0
20050527,2.7171,2.7171,2.7171,2.7171,1354,0
20050530,2.8306,3.0321,2.8306,3.0321,30431,0
20050531,3.0047,3.1201,3.0047,3.0912,25312,0
20050601,3.0769,3.3556,3.0769,3.2979,12688,0
20050602,3.2684,3.3453,3.2684,3.2684,10091,0
20050603,3.3359,3.4513,3.259,3.2783,12793,0
20050606,3.5574,3.8361,3.5477,3.7016,97458,0
20050607,3.7496,3.8555,3.567,3.7016,40356,0
20050608,3.5563,3.7292,3.5563,3.6524,29860,0
20050609,3.7009,3.8451,3.6624,3.672,19349,0
20050610,3.6994,3.7282,3.6033,3.613,14569,0
20050613,3.5992,3.5992,3.2441,3.4456,60118,0
20050614,3.2957,3.3438,3.1229,3.2094,15299,0
20050615,3.213,3.3668,3.213,3.3668,13306,0
20050616,3.4143,3.4431,3.2699,3.3373,4679,0
20050617,3.3295,3.5027,3.3199,3.416,15588,0
20050620,3.2644,3.4949,3.2644,3.4949,7082,0
20050621,3.485,3.485,3.485,3.485,1042,0
20050622,3.483,3.483,3.3964,3.3964,2495,0
20050623,3.3767,3.5113,3.3479,3.3767,22557,0
20050624,3.5042,3.629,3.4561,3.485,18332,0
20050627,3.4297,3.6507,3.4105,3.5834,7911,0
20050628,3.5421,3.5517,3.4653,3.4653,1459,0
20050629,3.5603,4.0126,3.5603,3.8394,22031,0
20050630,3.9108,3.9108,3.5649,3.613,27162,0
20050701,3.7664,3.7664,3.5358,3.6031,23105,0
20050704,3.7434,3.9258,3.5419,3.8394,34172,0
20050705,3.9846,4.0999,3.8022,3.8886,25725,0
20050706,3.8969,4.0313,3.8202,3.8394,35423,0
20050707,3.9366,3.9846,3.5621,3.8886,32911,0
20050708,3.939,4.0255,3.8815,3.9871,54437,0
20050711,4.0079,4.3251,3.9888,4.056,57433,0
20050712,4.2137,4.233,4.1079,4.2233,51038,0
20050713,4.2212,4.2212,4.0578,4.1348,52831,0
20050714,4.2224,4.2704,4.0493,4.184,53439,0
20050715,4.125,4.2309,4.0386,4.1348,27974,0
20050718,4.1828,4.2309,4.1348,4.1348,9048,0
20050719,4.1334,4.1334,3.7969,4.0757,18934,0
20050720,3.9883,4.0843,3.8441,4.0363,21748,0
20050721,4.0735,4.1216,3.9871,3.9871,23420,0
20050722,4.0832,4.0832,3.9199,3.9871,20505,0
20050725,3.9362,4.0801,3.869,3.869,12604,0
20050726,3.9392,4.0065,3.8624,3.9969,101478,0
20050727,3.9772,4.0157,3.9196,3.9772,46009,0
20050728,4.0351,4.0351,3.9487,3.9871,20817,0
20050729,3.9876,4.0164,3.8626,4.0067,42462,0
20050801,4.0086,4.2298,3.9701,4.0855,38282,0
20050802,4.0843,4.1324,4.0363,4.0363,10717,0
20050803,4.0407,4.3582,3.9061,4.2331,79619,0
20050804,4.1369,4.2716,4.0985,4.2331,51555,0
20050805,4.27,4.6547,4.27,4.5778,350521,0
20050808,4.3487,4.4063,4.1562,4.2331,143023,0
20050809,4.1804,4.2285,3.969,4.0363,125595,0
20050810,4.0969,4.1931,3.9815,4.1642,101796,0
20050811,4.1079,4.3099,4.0117,4.2233,61328,0
20050812,4.0878,4.2321,4.0878,4.184,17571,0
20050815,4.1766,4.2725,4.1669,4.2725,24684,0
20050816,4.2909,4.3102,4.214,4.2331,79619,0
20050817,4.214,4.262,4.0985,4.2331,10083,0
20050818,4.23,4.23,4.0954,4.0954,26942,0
20050819,4.1726,4.1726,4.0379,4.1052,25588,0
20050822,4.1355,4.1642,4.0584,4.1642,13205,0
20050823,4.1833,4.1833,4.0967,4.1544,4055,0
20050824,4.1348,4.1732,3.9713,4.1348,17888,0
20050825,4.1248,4.1826,4.0575,4.1248,7384,0
20050826,4.1346,4.1346,4.048,4.1248,13105,0
20050829,4.0677,4.2119,4.0677,4.1446,16326,0
20050830,4.2151,4.2151,3.7926,3.8886,59782,0
20050831,3.894,4.115,3.894,4.115,23818,0
20050901,4.0857,4.3261,3.9897,4.0954,16435,0
20050902,4.1264,4.1938,3.9438,4.1938,46159,0
20050905,3.9871,4.064,3.939,3.9871,8534,0
20050906,4.0243,4.0434,3.9378,3.9378,13743,0
20050907,3.9467,3.9467,3.8411,3.9083,19057,0
20050908,3.9255,3.9255,3.5696,3.8197,63089,0
20050909,3.7411,3.8662,3.6161,3.7508,61971,0
20050912,3.8289,4.0308,3.7518,3.8,42827,0
20050913,3.8293,3.8389,3.7042,3.8197,6859,0
20050914,3.8005,3.8485,3.7331,3.8197,4573,0
20050915,3.7416,3.7896,3.7128,3.7705,5303,0
20050916,3.7491,4.0855,3.7298,4.0855,56694,0
20050919,3.7938,3.9378,3.6977,3.9378,10933,0
20050920,3.86,4.0137,3.7928,3.8984,21454,0
20050921,3.8888,3.9273,3.7544,3.8984,7706,0
20050922,3.7928,3.9944,3.7737,3.8984,12289,0
20050923,3.9491,4.0067,3.8049,4.0067,2081,0
20050926,3.8912,4.0065,3.8144,3.9969,25708,0
20050927,3.9642,4.0122,3.8394,3.8394,13856,0
20050928,3.801,3.8394,3.801,3.8394,1875,0
20050929,3.801,3.8683,3.6955,3.8394,20315,0
20050930,3.7527,3.849,3.6951,3.8394,15173,0
20051003,3.7143,3.849,3.7143,3.8394,2287,0
20051004,3.7605,3.8373,3.6161,3.7508,30466,0
20051005,3.7023,3.7311,3.6543,3.7311,3536,0
20051006,3.6533,3.7302,3.6533,3.6917,20492,0
20051007,3.6142,3.8064,3.5661,3.6622,27050,0
20051010,3.6031,3.6703,3.5839,3.6031,12489,0
20051011,3.6425,3.6425,3.604,3.6425,6451,0
20051012,3.6427,3.6524,3.6043,3.6524,1873,0
20051013,3.6043,3.6524,3.5851,3.6524,11548,0
20051014,3.6545,3.7409,3.6063,3.7409,50640,0
20051017,3.7886,3.7886,3.654,3.7213,8320,0
20051018,3.6904,3.7384,3.575,3.6326,21228,0
20051019,3.5658,3.6909,3.5658,3.6524,13838,0
20051020,3.6351,3.7409,3.6351,3.7409,6136,0
20051021,3.6271,3.8099,3.6271,3.8099,16111,0
20051024,3.6547,3.8278,3.6547,3.7508,6031,0
20051025,3.7508,3.7605,3.6547,3.7508,3535,0
20051026,3.7036,3.7998,3.617,3.7901,8940,0
20051027,3.7872,3.7968,3.6622,3.6622,13004,0
20051028,3.6137,3.6522,3.3734,3.6425,17584,0
20051031,3.6615,3.6615,3.4885,3.6326,7596,0
20051101,3.4972,3.5933,3.478,3.5933,3019,0
20051102,3.4775,3.5832,3.4775,3.5736,9577,0
20051103,3.4091,3.5724,3.4091,3.5243,18223,0
20051104,3.5008,3.5393,3.2797,3.3373,40446,0
20051107,3.3479,3.4825,3.3479,3.3767,7276,0
20051108,3.3778,3.4644,3.3489,3.426,1767,0
20051109,3.3295,3.4642,3.3199,3.416,4988,0
20051110,3.3979,3.6474,3.3979,3.4554,13751,0
20051111,3.4554,3.4554,3.3403,3.4554,14170,0
20051114,3.3679,3.416,3.3295,3.416,12575,0
20051115,3.3477,3.3861,3.3187,3.3668,5094,0
20051116,3.3681,3.426,3.3681,3.426,415,0
20051117,3.3112,3.4456,3.3112,3.4456,13023,0
20051118,3.3769,3.4153,3.3769,3.3866,5717,0
20051121,3.455,3.5509,3.3686,3.4358,18652,0
20051122,3.4554,3.6474,3.4554,3.4554,26359,0
20051123,3.4556,3.4942,3.4556,3.4653,9480,0
20051124,3.468,3.5928,3.4103,3.5736,23005,0
20051125,3.575,3.7961,3.575,3.6326,23308,0
20051128,3.798,3.8268,3.7114,3.7114,12273,0
20051129,3.8475,3.9148,3.7032,3.7705,27759,0
20051130,3.7796,3.8951,3.7123,3.7508,66755,0
20051201,3.7508,3.847,3.6258,3.7508,90669,0
20051202,3.8176,3.8273,3.6445,3.7311,21942,0
20051205,3.7812,3.8485,3.7042,3.8197,22241,0
20051206,3.6745,3.7803,3.6745,3.7803,5094,0
20051207,3.8214,3.8886,3.7446,3.8886,50097,0
20051208,3.8418,3.9378,3.8322,3.9378,43521,0
20051209,3.8982,3.9366,3.7157,3.8886,40826,0
20051212,3.7444,3.8884,3.706,3.8788,14478,0
20051213,3.8394,3.8778,3.7723,3.8394,29484,0
20051214,3.8865,3.8865,3.8,3.8,32951,0
20051215,3.8475,3.8475,3.7705,3.7705,10708,0
20051216,3.7892,3.7892,3.7508,3.7508,16117,0
20051219,3.7226,3.7803,3.6265,3.7803,23287,0
20051220,3.6342,3.74,3.6247,3.7016,7696,0
20051221,3.6115,3.6115,3.5539,3.5539,17491,0
20051222,3.5059,3.5539,3.4578,3.5539,12076,0
20051223,3.4576,3.5537,3.3903,3.5441,9059,0
20051227,3.4588,3.5933,3.4588,3.5933,1977,0
20051228,3.525,3.5539,3.5059,3.5539,1977,0
20051229,3.4965,3.5637,3.4581,3.5637,2186,0
20051230,3.6132,3.6228,3.5556,3.6228,13528,0
20060102,3.5045,3.5045,3.4949,3.4949,416,0
20060103,3.5563,3.6524,3.5563,3.6524,8635,0
20060104,3.5558,3.6999,3.5558,3.6326,5619,0
20060105,3.5743,3.6031,3.5262,3.6031,9471,0
20060106,3.5176,3.6522,3.508,3.6425,10405,0
20060109,3.6421,3.6421,3.4882,3.6228,10094,0
20060110,3.6021,3.6502,3.4581,3.5637,35499,0
20060111,3.525,3.5539,3.4866,3.5539,8953,0
20060112,3.5262,3.6031,3.5071,3.6031,7599,0
20060113,3.602,3.602,3.4578,3.5539,26756,0
20060116,3.5527,3.5527,3.5047,3.5047,3958,0
20060117,3.5347,3.5539,3.5059,3.5539,9890,0
20060118,3.5236,3.5236,3.4949,3.4949,3230,0
20060119,3.5155,3.5539,3.5059,3.5539,5831,0
20060120,3.5947,3.7196,3.5947,3.6524,28923,0
20060123,3.6258,3.7989,3.6066,3.7508,24747,0
20060124,3.7331,3.8197,3.7331,3.8197,14655,0
20060125,3.7903,3.8,3.7327,3.8,5198,0
20060126,3.7616,3.8,3.7616,3.8,1456,0
20060127,3.8202,3.8394,3.7625,3.8394,4780,0
20060130,3.7508,3.7989,3.7508,3.7508,7174,0
20060131,3.7112,3.8458,3.7016,3.7016,14458,0
20060201,3.7196,3.7965,3.6524,3.6524,1353,0
20060202,3.7803,3.7803,3.7803,3.7803,2079,0
20060203,3.7014,3.7014,3.634,3.6917,9361,0
20060206,3.6533,3.6917,3.6052,3.6917,6865,0
20060207,3.662,3.662,3.5851,3.6524,5930,0
20060208,3.65,3.65,3.5539,3.5539,8745,0
20060209,3.6036,3.6517,3.5844,3.6228,7909,0
20060210,3.6512,3.7473,3.6031,3.6031,4995,0
20060213,3.65,3.65,3.5539,3.5539,2186,0
20060214,3.5563,3.6524,3.5563,3.6524,35270,0
20060215,3.6427,3.6524,3.6043,3.6524,10092,0
20060216,3.602,3.6308,3.4675,3.5539,20301,0
20060217,3.5736,3.5736,3.5544,3.5736,937,0
20060220,3.5522,3.6002,3.485,3.485,5624,0
20060221,3.5453,3.5933,3.5069,3.5933,11241,0
20060222,3.5176,3.6425,3.508,3.6425,3642,0
20060223,3.5933,3.5933,3.5933,3.5933,2290,0
20060224,3.5345,3.6402,3.5345,3.5441,6247,0
20060227,3.5341,3.5532,3.4187,3.5243,10413,0
20060228,3.4791,3.6425,3.4791,3.6425,3433,0
20060301,3.629,3.629,3.4753,3.485,2500,0
20060302,3.5921,3.5921,3.5441,3.5441,13640,0
20060303,3.6036,3.6901,3.5556,3.6228,14361,0
20060306,3.6146,3.6819,3.6146,3.6819,4577,0
20060307,3.623,3.7384,3.6135,3.6326,2498,0
20060308,3.6007,3.6007,3.4758,3.5047,16038,0
20060309,3.5262,3.6031,3.5262,3.6031,1977,0
20060310,3.6308,3.65,3.5539,3.5539,4268,0
20060313,3.5541,3.6791,3.4868,3.5637,23528,0
20060314,3.613,3.613,3.613,3.613,416,0
20060315,3.5616,3.5616,3.4751,3.4751,7605,0
20060316,3.5345,3.6208,3.5057,3.5441,7080,0
20060317,3.5155,3.5539,3.5059,3.5539,3748,0
20060320,3.5143,3.5143,3.5047,3.5047,16247,0
20060321,3.5042,3.6193,3.485,3.485,20311,0
20060322,3.5738,3.5834,3.5738,3.5834,1977,0
20060323,3.5532,3.5724,3.4955,3.5243,21243,0
20060324,3.5016,3.7901,3.5016,3.7901,78277,0
20060327,3.7516,3.8094,3.6843,3.7901,18503,0
20060328,3.8,3.8,3.7518,3.8,7381,0
20060329,3.703,3.8087,3.703,3.7607,12372,0
20060330,3.6643,3.7989,3.6258,3.7508,26202,0
20060331,3.7292,3.7965,3.5369,3.6524,35478,0
20060403,3.5341,3.5627,3.5147,3.5243,5416,0
20060404,3.5926,3.6407,3.5349,3.5637,4477,0
20060405,3.5647,3.6031,3.5262,3.6031,8327,0
20060406,3.6384,3.7439,3.4751,3.4751,22396,0
20060407,3.4663,3.5047,3.4182,3.5047,14684,0
20060410,3.5541,3.6407,3.5541,3.5637,18114,0
20060411,3.5663,3.6912,3.5663,3.672,6138,0
20060412,3.6533,3.6917,3.6533,3.6917,35054,0
20060413,3.6926,3.7311,3.6638,3.7311,3743,0
20060418,3.6524,3.7389,3.6524,3.6524,11653,0
20060419,3.6536,3.7016,3.6536,3.7016,13106,0
20060420,3.6603,3.6698,3.5834,3.5834,22900,0
20060424,3.6043,3.6524,3.6043,3.6524,12485,0
20060425,3.6524,3.6909,3.6524,3.6524,18832,0
20060426,3.6547,3.7508,3.6547,3.7508,6863,0
20060427,3.6139,3.6524,3.6139,3.6524,520,0
20060428,3.6524,3.6524,3.6524,3.6524,7699,0
20060502,3.6551,3.7705,3.6166,3.7705,8525,0
20060503,3.6524,3.6524,3.6524,3.6524,520,0
20060504,3.6524,3.6524,3.6524,3.6524,1041,0
20060505,3.5639,3.5736,3.5639,3.5736,1874,0
20060508,3.5772,3.7311,3.5581,3.7311,12062,0
20060509,3.6524,3.662,3.6524,3.6524,4578,0
20060510,3.654,3.7213,3.654,3.7213,936,0
20060511,3.6021,3.6021,3.5637,3.5637,2707,0
20060512,3.5551,3.6031,3.5551,3.6031,5413,0
20060515,3.5341,3.5341,3.5243,3.5243,7393,0
20060516,3.5318,3.5509,3.4358,3.4358,15525,0
20060517,3.4449,3.4449,3.1659,3.416,29721,0
20060518,3.2893,3.4143,3.1738,3.3373,21211,0
20060519,3.4349,3.5118,3.3194,3.3964,20371,0
20060522,3.4554,3.4554,3.0715,3.0715,9064,0
20060523,2.8394,3.0512,2.7143,3.0223,43012,0
20060524,3.0695,3.0695,2.8386,2.9829,24319,0
20060525,2.9829,2.9829,2.9829,2.9829,104,0
20060526,3.0138,3.0617,2.8697,3.0617,10315,0
20060529,3.0659,3.2389,3.0659,3.2389,19041,0
20060530,3.1519,3.2384,3.1519,3.2192,15713,0
20060531,3.1995,3.1995,3.1995,3.1995,209,0
20060601,3.17,3.2564,3.17,3.17,4060,0
20060602,3.2673,3.3345,3.1712,3.2192,16026,0
20060606,3.1379,3.1956,3.0419,3.0419,5210,0
20060607,3.0519,3.0519,3.0519,3.0519,313,0
20060608,3.0446,3.1502,2.9005,3.1502,10517,0
20060609,2.9959,3.1208,2.9767,3.1208,6145,0
20060612,2.9733,3.0791,2.9733,2.9829,2287,0
20060613,2.9422,2.9422,2.8844,2.8844,4056,0
20060614,2.7492,2.8549,2.7492,2.8549,9467,0
20060619,3.0233,3.0712,2.9273,3.0617,3542,0
20060620,3.0321,3.0321,3.0321,3.0321,1040,0
20060621,3.031,3.031,2.9829,2.9829,727,0
20060622,3.0526,3.0813,3.0526,3.0813,19585,0
20060626,3.1015,3.1208,3.1015,3.1208,625,0
20060627,3.2197,3.2678,3.0851,3.2389,13943,0
20060628,3.17,3.17,3.17,3.17,1249,0
20060629,3.1675,3.1675,3.0715,3.0715,3855,0
20060630,3.1201,3.1201,2.9472,3.0912,7708,0
20060703,2.9847,3.0519,2.9847,3.0519,2605,0
20060704,3.0519,3.0519,3.0519,3.0519,105,0
20060705,3.0601,3.0601,2.9927,2.9927,624,0
20060706,2.9655,3.0519,2.9655,3.0519,1250,0
20060707,2.994,3.0419,2.9748,3.0419,1772,0
20060710,2.9337,2.9337,2.9337,2.9337,415,0
20060711,2.9337,2.9337,2.9337,2.9337,415,0
20060712,2.9337,2.9337,2.9337,2.9337,104,0
20060713,3.0298,3.0298,2.9337,2.9337,727,0
20060714,2.9534,2.9534,2.9534,2.9534,209,0
20060717,2.9501,2.9501,2.7868,2.8155,9157,0
20060718,3.0912,3.0912,3.0912,3.0912,105,0
20060720,3.0321,3.0321,3.0321,3.0321,105,0
20060721,2.8695,3.0519,2.8695,3.0519,313,0
20060724,3.0575,3.0575,2.8844,2.8844,312,0
20060725,2.8846,2.8943,2.8846,2.8943,2080,0
20060726,2.8844,2.8844,2.8844,2.8844,1041,0
20060727,2.9806,2.9806,2.8844,2.8844,1143,0
20060728,3.0384,3.0384,2.8844,2.8844,624,0
20060731,3.0223,3.0223,3.0223,3.0223,104,0
20060801,2.9743,3.0321,2.9743,3.0321,4883,0
20060802,3.0026,3.0796,3.0026,3.0026,4572,0
20060803,3.0678,3.0678,2.914,2.914,209,0
20060804,2.8985,3.0617,2.8602,3.0617,19483,0
20060807,2.846,2.8844,2.846,2.8844,1352,0
20060809,2.8451,2.8451,2.8451,2.8451,209,0
20060810,2.9271,3.0519,2.9271,3.0519,12400,0
20060811,3.0214,3.0214,2.9829,2.9829,10913,0
20060814,2.984,3.0321,2.7915,3.0321,10700,0
20060815,2.8875,3.0223,2.849,3.0223,6234,0
20060816,2.9067,3.0125,2.8585,3.0125,312,0
20060817,3.0033,3.0321,2.8877,3.0321,1142,0
20060818,3.012,3.0408,2.9062,2.9927,13613,0
20060821,3.061,3.1669,2.9936,3.0321,2804,0
20060822,3.0604,3.0604,3.0026,3.0026,831,0
20060823,2.9929,3.0026,2.9929,3.0026,1040,0
20060824,3.0233,3.0712,2.9562,3.0617,5210,0
20060825,2.9827,3.0212,2.9154,2.9731,4053,0
20060828,2.9358,3.0321,2.9358,3.0321,3637,0
20060829,3.0737,3.1602,3.0257,3.1602,8641,0
20060830,3.1208,3.1208,3.1111,3.1208,2082,0
20060831,3.1208,3.1208,3.1208,3.1208,105,0
20060901,3.1242,3.3549,2.9896,3.2684,27671,0
20060904,3.4619,3.4619,3.2696,3.3177,2392,0
20060905,3.3474,3.357,3.1743,3.357,5406,0
20060906,3.3453,3.3453,3.2684,3.2684,1144,0
20060907,3.2972,3.2972,3.2684,3.2684,2809,0
20060908,3.2684,3.2684,3.2684,3.2684,104,0
20060911,3.17,3.17,3.0739,3.17,1353,0
20060912,3.0301,3.4053,3.0301,3.3668,52081,0
20060913,3.3156,3.3156,3.229,3.229,14048,0
20060914,3.2194,3.229,3.2194,3.229,1144,0
20060915,3.2804,3.3668,3.2418,3.3668,4158,0
20060918,3.218,3.218,3.17,3.17,5205,0
20060919,3.1208,3.1208,3.1208,3.1208,105,0
20060920,3.1592,3.1592,3.1208,3.1208,1354,0
20060921,3.1217,3.1602,3.1217,3.1602,5310,0
20060922,3.17,3.17,3.1219,3.17,625,0
20060926,3.2194,3.229,3.2194,3.229,3433,0
20060927,3.2297,3.2682,3.2297,3.2585,2393,0
20060928,3.2599,3.3177,3.2599,3.3177,2808,0
20060929,3.3165,3.3165,3.2492,3.2684,10403,0
20061002,3.2684,3.2684,3.2684,3.2684,312,0
20061003,3.3668,3.3668,3.3668,3.3668,104,0
20061004,3.2599,3.3177,3.2599,3.3177,1560,0
20061005,3.2684,3.2684,3.2492,3.2684,2289,0
20061006,3.2587,3.2684,3.2587,3.2684,3849,0
20061009,3.2276,3.3141,3.1316,3.17,11764,0
20061010,3.1231,3.2192,3.1231,3.2192,6347,0
20061011,3.2204,3.3645,3.2107,3.2684,6866,0
20061012,3.2389,3.6425,3.2389,3.6425,66488,0
20061013,3.6021,3.6021,3.5541,3.5637,15511,0
20061016,3.6052,3.8359,3.6052,3.6917,31309,0
20061017,3.6992,3.7473,3.6031,3.6031,54640,0
20061018,3.6522,3.6522,3.6233,3.6425,2081,0
20061019,3.6054,3.7208,3.5958,3.7016,28291,0
20061023,3.5589,3.7801,3.5589,3.7705,28175,0
20061024,3.6063,3.7506,3.6063,3.7409,17470,0
20061025,3.7218,3.7506,3.6063,3.7409,31819,0
20061026,3.7174,3.7174,3.5637,3.5637,4580,0
20061027,3.5532,3.5532,3.5243,3.5243,5207,0
20061030,3.4601,3.6524,3.4217,3.6524,2081,0
20061031,3.4578,3.5539,3.4483,3.5539,3124,0
20061102,3.4018,3.4018,3.2192,3.2192,6868,0
20061103,3.264,3.6479,3.264,3.4751,40522,0
20061106,3.5637,3.5637,3.5541,3.5637,2394,0
20061107,3.5637,3.5637,3.5637,3.5637,1042,0
20061108,3.4581,3.5637,3.4581,3.5637,1249,0
20061109,3.65,3.65,3.5539,3.5539,5310,0
20061110,3.5895,3.5895,3.3593,3.4456,9481,0
20061113,3.5047,3.5431,3.5047,3.5047,1875,0
20061114,3.4094,3.5343,3.4094,3.5343,416,0
20061115,3.5539,3.5539,3.5059,3.5539,4373,0
20061116,3.556,3.6425,3.556,3.6425,1353,0
20061117,3.5923,3.602,3.5539,3.5539,9474,0
20061120,3.5828,3.5828,3.5059,3.5539,19364,0
20061121,3.5125,3.5125,3.426,3.426,4572,0
20061122,3.4646,3.4646,3.4164,3.4358,4364,0
20061123,3.5493,3.5493,3.357,3.357,1456,0
20061124,3.416,3.416,3.416,3.416,1040,0
20061127,3.338,3.5111,3.338,3.3668,1663,0
20061128,3.3273,3.3657,3.3177,3.3177,8320,0
20061129,3.297,3.297,3.2585,3.2585,6762,0
20061130,3.2783,3.2783,3.2783,3.2783,1248,0
20061201,3.4127,3.4415,3.2684,3.2684,3433,0
20061204,3.2211,3.2979,3.2211,3.2979,1248,0
20061205,3.296,3.296,3.2192,3.2192,7076,0
20061206,3.1611,3.1995,3.1323,3.1995,4267,0
20061207,3.1337,3.2585,3.1337,3.2585,4370,0
20061208,3.1724,3.2684,3.1724,3.2684,5410,0
20061211,3.2204,3.2684,3.2204,3.2684,6242,0
20061212,3.2599,3.3177,3.2022,3.3177,6552,0
20061213,3.317,3.317,3.2689,3.2881,1560,0
20061214,3.2686,3.2783,3.2494,3.2783,7490,0
20061215,3.3178,3.3275,3.2697,3.3275,5719,0
20061218,3.2585,3.3066,3.2585,3.2585,3122,0
20061219,3.2578,3.2578,3.229,3.229,3122,0
20061220,3.2283,3.2283,3.1995,3.1995,833,0
