Date,Open,High,Low,Close,Volume,OpenInt
20010124,33.583,36.583,33.271,36.235,1330467,0
20010125,35.942,36.994,35.119,36.171,1419253,0
20010126,35.668,36.281,35.257,36.125,360062,0
20010129,36.217,36.281,35.284,36.281,782011,0
20010130,36.235,36.93,35.467,36.93,636805,0
20010131,36.583,37.781,35.988,37.726,603785,0
20010201,37.04,37.04,35.778,35.778,811970,0
20010202,36.894,37.269,36.354,37.269,1484201,0
20010205,35.11,36.208,35.11,35.211,592850,0
20010206,35.559,35.759,35.156,35.759,274776,0
20010207,35.668,35.668,34.16,34.16,603018,0
20010208,34.643,35.43,34.096,34.782,251595,0
20010209,34.205,34.525,32.594,32.751,607719,0
20010212,33.153,33.491,32.413,33.245,295331,0
20010213,33.41,33.611,33.061,33.061,399862,0
20010214,32.285,32.578,31.378,31.662,767140,0
20010216,33.839,34.295,33.291,34.041,1022780,0
20010219,34.113,34.295,32.999,33.884,464592,0
20010220,34.176,34.516,33.611,33.977,616796,0
20010221,33.18,33.949,33.18,33.912,682401,0
20010222,33.153,33.765,31.553,32.009,852863,0
20010223,31.854,32.578,28.809,28.892,1682876,0
20010226,29.724,30.957,29.724,30.382,850349,0
20010227,30.857,31.268,30.41,30.922,513467,0
20010228,36.583,39.856,35.668,38.274,22730024,0
20010301,37.607,37.799,35.238,36.125,5918766,0
20010302,34.708,35.101,32.668,33.977,5847365,0
20010305,34.416,35.86,34.022,35.211,2698659,0
20010306,35.897,37.177,35.44,36.811,2193282,0
20010307,36.555,38.064,35.897,37.405,1870068,0
20010308,37.681,38.274,35.668,36.811,1802714,0
20010309,35.64,36.171,34.534,34.827,1444074,0
20010312,33.83,33.839,30.876,31.873,2645955,0
20010313,30.665,32.76,30.647,31.781,2117071,0
20010315,33.153,33.271,31.012,32.157,2225428,0
20010316,31.982,31.982,29.074,29.111,1912711,0
20010319,29.257,30.483,28.004,28.579,1071655,0
20010320,29.952,31.141,29.504,30.665,1167548,0
20010321,29.541,30.154,28.754,29.375,931043,0
20010322,28.919,29.494,27.894,29.494,1682219,0
20010323,31.727,31.727,29.504,29.998,2516932,0
20010326,30.748,31.781,30.61,31.754,1629518,0
20010327,31.297,33.034,30.867,33.034,2084924,0
20010328,32.468,32.504,30.638,31.278,1352883,0
20010329,29.834,30.41,28.754,30.41,1793639,0
20010330,29.038,30.528,28.315,29.439,1617599,0
20010402,30.217,30.217,27.282,28.004,1139447,0
20010403,26.413,26.596,24.127,24.693,2530381,0
20010404,24.053,27.208,22.891,26.249,2912967,0
20010405,26.77,29.494,26.75,29.494,1658273,0
20010406,30.382,30.501,27.666,28.307,1659476,0
20010409,27.3,28.726,26.294,27.822,796115,0
20010410,28.242,30.501,28.213,30.501,889822,0
20010411,30.748,31.362,30.19,30.957,1647339,0
20010412,31.251,31.626,30.29,31.323,704707,0
20010417,30.528,31.553,29.494,31.553,820608,0
20010418,32.696,34.525,32.357,34.407,1607758,0
20010419,36.811,38.092,35.942,38.092,5686634,0
20010420,37.954,38.183,36.583,37.388,2762186,0
20010423,37.241,37.269,35.347,35.485,1422643,0
20010424,35.897,37.817,35.759,37.388,1262130,0
20010425,37.269,38.321,36.885,37.771,1271859,0
20010426,38.367,39.098,38.028,38.868,2162558,0
20010427,39.098,40.698,38.467,40.525,1927145,0
20010430,40.698,41.612,39.902,40.927,1446042,0
20010502,41.101,41.183,38.549,39.555,2464012,0
20010503,39.555,39.555,37.269,37.607,1671614,0
20010504,37.524,38.092,37.315,38.092,1796263,0
20010508,38.686,39.6,38.046,39.17,533367,0
20010509,38.183,38.595,37.635,37.726,1416629,0
20010511,39.144,39.491,38.303,38.303,1051101,0
20010514,37.954,38.156,36.976,37.726,612313,0
20010515,37.552,38.321,37.497,37.497,473667,0
20010516,37.222,37.954,35.668,37.215,1880345,0
20010517,39.299,39.327,38.64,39.289,2376101,0
20010518,38.868,39.254,37.286,38.878,895397,0
20010521,39.28,39.784,38.906,39.464,2947410,0
20010522,40.351,41.211,39.985,40.588,3398663,0
20010523,40.47,41.247,40.296,40.726,1306411,0
20010524,40.672,41.383,40.213,41.356,628714,0
20010525,41.412,41.723,40.698,40.698,1001349,0
20010528,40.47,40.927,40.379,40.698,314029,0
20010529,40.791,41.046,38.457,38.457,695522,0
20010530,38.522,38.961,36.894,37.159,1067393,0
20010531,36.885,38.402,36.739,36.739,1012941,0
20010601,37.909,37.909,36.354,36.619,1631594,0
20010604,37.507,38.759,37.507,38.759,377229,0
20010605,39.363,40.351,39.363,39.994,972592,0
20010606,40.698,40.836,39.555,39.555,926998,0
20010607,39.464,40.351,39.217,40.013,894085,0
20010608,40.726,41.265,40.013,40.46,1551775,0
20010611,39.6,40.807,39.445,39.774,987134,0
20010612,39.784,40.086,37.662,37.662,1277109,0
20010613,38.979,39.528,38.303,39.189,1764444,0
20010614,38.614,38.64,36.528,36.528,1378797,0
20010618,34.79,35.87,34.754,35.128,5895586,0
20010619,36.217,38.439,36.07,37.882,12727900,0
20010620,37.269,38.137,36.958,37.652,6301789,0
20010621,38.733,38.923,37.607,38.833,7428773,0
20010622,38.64,39.464,38.266,39.125,6110770,0
20010625,38.567,38.733,37.771,38.056,4259727,0
20010626,37.04,37.497,35.257,37.04,10965423,0
20010627,36.984,37.671,36.82,37.012,6396808,0
20010628,36.691,38.274,35.302,37.845,11209256,0
20010629,37.954,37.954,35.887,37.497,10515483,0
20010702,37.341,37.836,36.811,37.799,4071550,0
20010703,37.151,37.642,35.037,35.87,13521609,0
20010704,35.87,36.199,34.681,35.44,4258743,0
20010705,34.754,35.44,33.884,34.388,9879553,0
20010706,33.565,33.565,31.937,32.009,13149411,0
20010709,32.12,32.578,31.242,31.699,7806658,0
20010710,32.009,33.199,31.808,31.808,9593406,0
20010711,31.323,32.348,31.123,31.828,8192850,0
20010712,33.839,34.799,33.382,34.643,11038573,0
20010716,36.034,36.034,34.433,34.671,4434018,0
20010717,34.067,34.186,33.226,33.922,6690936,0
20010718,34.041,34.041,32.239,32.925,9086280,0
20010719,35.668,36.473,34.782,36.354,25640367,0
20010720,35.778,36.125,34.343,35.668,14778053,0
20010723,35.074,36.802,34.844,36.583,8840808,0
20010724,36.125,36.235,35.44,35.449,6361599,0
20010725,35.897,36.015,34.809,35.083,7731648,0
20010726,35.559,36.053,35.394,35.87,6944607,0
20010727,36.171,36.811,35.942,36.61,7215230,0
20010730,36.528,37.497,36.244,37.324,8093677,0
20010731,37.37,37.954,36.555,37.954,7330694,0
20010801,37.836,38.915,37.617,38.796,7380882,0
20010802,39.217,40.396,38.778,39.199,13085228,0
20010803,39.299,39.299,37.89,37.954,8265016,0
20010806,37.954,38.238,37.533,37.781,4606121,0
20010807,37.607,38.694,36.949,38.439,7066523,0
20010808,38.274,38.384,37.415,37.497,5180710,0
20010809,36.583,37.04,35.594,37.04,7548501,0
20010810,36.857,37.012,35.494,36.208,6595700,0
20010813,36.125,36.793,35.751,36.51,5539459,0
20010814,37.215,38.137,37.112,37.488,5064809,0
20010815,37.269,37.927,36.409,36.537,3084524,0
20010816,36.171,36.235,35.668,35.668,6210270,0
20010817,36.409,36.491,35.138,35.623,7579226,0
20010820,35.44,35.549,33.437,34.351,11217347,0
20010821,34.717,35.44,34.186,34.955,4942892,0
20010822,34.169,36.199,34.031,35.211,8751803,0
20010823,36.099,36.208,35.284,35.467,6353179,0
20010824,35.257,36.775,35.165,36.426,5446191,0
20010827,36.894,37.269,36.409,36.785,3294241,0
20010828,36.93,37.086,35.897,36.079,5240084,0
20010829,35.668,36.555,35.403,35.695,6639326,0
20010830,35.559,35.942,33.867,33.949,9681864,0
20010831,33.839,34.186,32.696,33.93,9234656,0
20010903,34.205,34.525,31.626,31.626,9087265,0
20010904,32.494,33.611,30.893,33.245,14146497,0
20010905,32.009,32.915,31.672,32.102,10489679,0
20010906,32.239,32.357,28.663,28.945,18492930,0
20010907,29.265,30.025,27.291,29.504,16032090,0
20010910,28.882,29.193,27.262,28.123,12347718,0
20010911,28.489,29.349,24.583,26.377,13201348,0
20010912,26.275,28.049,25.379,27.181,9882506,0
20010913,27.611,27.611,26.019,26.934,4872039,0
20010914,27.391,27.391,24.831,25.343,8934951,0
20010917,25.69,26.605,24.281,26.065,12888633,0
20010918,25.59,25.59,24.127,24.931,12454327,0
20010919,24.236,24.802,22.754,22.975,13972097,0
20010920,24.008,24.802,22.791,23.34,17421713,0
20010921,22.855,23.386,20.687,23.386,20501863,0
20010925,25.287,26.194,24.447,25.049,11715617,0
20010926,24.831,25.974,24.693,25.534,8353583,0
20010927,24.959,25.379,24.721,25.078,6822254,0
20010928,26.312,26.843,26.029,26.522,8393055,0
20011001,26.824,26.87,25.407,25.855,6036198,0
20011002,25.883,26.631,25.27,26.631,6280576,0
20011004,29.375,30.41,28.425,30.29,14410337,0
20011005,29.375,30.062,28.433,28.433,7752095,0
20011008,28.352,29.038,27.976,28.726,6928753,0
20011009,28.425,29.257,28.078,28.168,8671220,0
20011010,28.123,29.541,27.309,29.449,9556230,0
20011011,29.86,31.205,29.568,30.893,9230174,0
20011012,31.095,31.672,29.631,29.724,7588412,0
20011015,29.834,30.565,29.156,29.468,6014331,0
20011017,28.854,30.007,28.627,29.019,11775098,0
20011018,24.693,25.928,23.779,25.598,38057409,0
20011019,26.065,26.294,24.922,25.59,13699726,0
20011022,25.718,26.962,25.232,26.705,6210816,0
20011023,27.089,27.51,26.87,27.437,7822948,0
20011024,26.75,28.113,26.339,27.455,9045167,0
20011025,27.346,27.611,25.956,26.458,9984193,0
20011026,27.208,27.428,26.477,27.327,6705587,0
20011029,26.77,26.87,25.653,25.718,6133622,0
20011030,25.152,25.563,24.994,25.47,8501304,0
20011031,25.214,26.952,25.214,26.559,8228825,0
20011101,26.615,27.208,26.175,26.522,5456360,0
20011102,27.089,27.666,26.678,26.678,6372643,0
20011105,27.208,28.562,27.062,28.352,7242236,0
20011106,28.809,30.272,28.718,29.038,13618378,0
20011107,29.265,30.254,28.892,29.504,8611192,0
20011108,29.77,31.297,29.613,30.986,10753958,0
20011109,30.209,30.4,29.038,29.541,8776953,0
20011112,29.449,29.449,28.188,29.129,7739411,0
20011113,28.882,30.025,28.882,29.631,8513769,0
20011114,29.265,29.971,28.635,28.818,10838259,0
20011115,29.422,29.879,28.443,29.879,9230720,0
20011116,29.568,29.586,28.809,28.809,5449363,0
20011119,29.458,30.016,29.156,30.016,7025957,0
20011120,29.906,31.323,28.993,29.815,10708471,0
20011121,29.111,29.944,29.111,29.815,6602041,0
20011122,29.824,30.483,29.531,30.364,3457379,0
20011123,30.41,31.021,29.596,30.528,5853489,0
20011126,30.812,31.251,30.126,30.126,6944499,0
20011127,30.236,30.72,29.43,30.601,7668558,0
20011128,29.86,30.09,28.433,29.523,10005951,0
20011129,29.23,30.601,29.156,30.236,8805273,0
20011130,30.996,31.754,30.986,31.553,11911555,0
20011203,30.996,31.754,30.986,31.553,11911555,0
20011204,32.147,33.153,32.147,32.97,9232580,0
20011205,34.067,35.897,33.839,35.44,14780022,0
20011206,35.778,36.61,34.589,34.955,12996660,0
20011207,34.936,34.982,33.894,34.47,7879040,0
20011210,33.894,33.949,33.271,33.41,5305140,0
20011211,33.199,34.057,33.006,34.057,6566177,0
20011212,33.93,34.844,33.427,33.536,7063134,0
20011213,33.326,33.418,32.12,32.421,8233089,0
20011214,32.193,32.751,31.689,32.009,6885673,0
20011217,32.047,33.748,31.954,33.4,5898319,0
20011218,33.73,35.101,33.565,34.295,9399545,0
20011219,33.637,34.241,32.989,33.765,9707451,0
20011220,33.765,33.977,32.925,32.925,5441163,0
20011221,32.468,33.153,32.055,33.107,9002524,0
20011227,33.491,33.803,33.18,33.326,2041296,0
20011228,33.501,33.793,33.382,33.455,1284107,0
20020102,32.778,33.079,32.312,32.896,4604373,0
20020103,33.034,33.903,32.668,33.903,6650370,0
20020104,34.407,35.43,34.186,35.43,10288708,0
20020107,35.897,36.226,34.836,35.028,9696515,0
20020108,34.478,35.174,33.291,33.784,12070757,0
20020109,35.778,38.329,35.513,38.164,33118234,0
20020110,37.388,37.671,36.739,37.095,12632554,0
20020111,37.497,38.183,36.903,37.854,11552369,0
20020114,37.698,37.698,36.629,36.93,8068858,0
20020116,36.921,36.984,36.189,36.619,8632841,0
20020117,36.691,37.571,36.354,37.269,8543618,0
20020118,36.866,37.012,36.089,36.756,10379353,0
20020121,36.93,36.984,35.467,35.897,5805160,0
20020122,35.942,36.921,35.695,36.153,7620775,0
20020123,36.125,37.716,35.97,37.716,13414674,0
20020124,38.303,38.694,37.836,38.183,13726406,0
20020125,38.064,38.733,37.104,38.614,9426224,0
20020128,38.733,38.842,37.845,38.329,6293260,0
20020129,38.439,38.558,37.424,37.46,7394111,0
20020130,36.903,37.196,36.089,36.345,12495331,0
20020131,36.93,37.186,36.473,37.04,6914976,0
20020201,37.36,37.845,37.077,37.222,5871312,0
20020204,37.151,37.571,36.619,36.619,3519922,0
20020205,36.235,36.473,35.787,36.455,7618262,0
20020206,36.299,36.473,34.581,35.476,12059167,0
20020207,35.028,35.44,34.681,35.44,8339149,0
20020208,35.101,35.138,33.73,34.176,8574779,0
20020211,34.726,35.64,34.497,35.44,6711820,0
20020212,35.678,36.446,35.485,35.806,7690865,0
20020213,36.034,36.491,35.11,36.409,6110661,0
20020214,36.691,37.405,36.199,36.848,6972818,0
20020215,36.555,36.674,36.044,36.044,5625731,0
20020218,36.015,36.015,35.156,35.257,4461354,0
20020219,34.982,35.211,34.295,34.36,5539898,0
20020220,34.323,34.726,34.057,34.488,5983168,0
20020221,35.44,35.614,34.827,35.44,6904588,0
20020222,34.643,34.689,33.977,34.105,7054824,0
20020225,34.478,35.633,34.223,35.633,5452424,0
20020226,36.07,36.619,35.513,35.897,10175539,0
20020227,36.153,36.51,35.787,36.226,6142806,0
20020228,35.897,36.691,35.559,36.199,6706680,0
20020301,35.741,36.345,35.284,36.326,8856992,0
20020304,36.637,37.753,36.491,37.607,10574855,0
20020305,37.607,37.681,36.72,37.507,8373921,0
20020306,36.949,37.927,36.949,37.927,4890190,0
20020307,38.412,38.897,37.982,38.357,7761498,0
20020308,38.476,38.485,37.341,38.092,7345344,0
20020311,38.183,38.749,37.543,38.092,4861762,0
20020312,38.092,38.714,37.388,37.9,7438941,0
20020313,37.954,38.714,37.543,37.543,8266875,0
20020314,37.781,38.357,37.763,38.064,4714369,0
20020315,37.9,38.906,37.845,38.888,16559774,0
20020318,38.868,40.149,38.868,39.894,9998408,0
20020319,40.104,40.561,39.894,39.966,6274891,0
20020320,40.039,40.241,38.686,38.868,7850065,0
20020321,38.714,39.234,37.845,38.412,6014003,0
20020322,38.669,39.153,38.522,38.778,3674749,0
20020325,38.457,39.199,38.457,38.669,3057188,0
20020326,38.796,39.327,38.549,39.07,5206187,0
20020327,39.144,39.885,39.144,39.373,5045783,0
20020328,39.528,39.957,39.354,39.674,3228309,0
20020402,38.961,38.961,37.452,37.607,10051656,0
20020403,36.949,37.04,36.308,36.491,11398306,0
20020404,36.381,37.086,36.015,36.592,9332407,0
20020405,36.921,37.012,36.354,36.61,4388204,0
20020408,36.691,36.921,34.598,35.751,11039229,0
20020409,36.153,36.244,35.064,35.064,6663490,0
20020410,34.643,35.98,34.581,35.037,11564287,0
20020411,35.183,35.357,34.077,34.077,8563300,0
20020412,34.407,34.497,33.739,33.93,13311674,0
20020415,34.113,35.138,34.067,34.754,7314291,0
20020416,35.688,36.354,35.604,36.354,6415722,0
20020417,36.93,37.04,35.183,35.385,10384602,0
20020418,33.967,35.723,33.967,35.668,21785314,0
20020419,35.156,36.162,34.928,35.823,8063391,0
20020422,35.906,36.171,34.643,34.827,8113467,0
20020423,35.44,35.513,34.323,34.955,7187564,0
20020424,34.809,35.001,33.977,34.295,6394838,0
20020425,34.369,34.378,32.842,33.611,10081945,0
20020426,33.611,33.748,32.641,32.696,7342284,0
20020429,32.494,32.842,32.055,32.514,5243473,0
20020430,32.594,33.144,31.9,33.006,6435842,0
20020502,32.87,32.896,30.364,30.638,13438510,0
20020503,30.592,31.416,29.66,30.355,16666491,0
20020506,29.76,30.738,29.76,30.41,4039621,0
20020507,29.541,29.952,28.892,29.33,12039376,0
20020508,29.944,31.754,29.834,31.553,10468357,0
20020509,31.781,31.808,29.979,30.071,4242450,0
20020510,29.952,30.171,28.945,29,6879112,0
20020513,28.809,30.501,28.123,30.107,11234732,0
20020514,30.446,31.58,30.181,31.169,8307112,0
20020515,31.488,31.535,30.209,31.535,7428225,0
20020516,30.839,31.607,30.491,31.187,5206624,0
20020517,31.205,31.553,29.651,29.924,7589176,0
20020520,30.181,30.483,29.375,29.613,3366953,0
20020521,29.439,29.494,27.904,28.031,10592788,0
20020522,27.364,27.73,25.891,26.065,23218343,0
20020523,25.398,27.418,25.178,26.631,23070076,0
20020524,26.962,27.3,26.249,26.349,10439927,0
20020527,26.522,26.87,26.175,26.522,4944970,0
20020529,26.294,26.522,25.462,25.663,9688751,0
20020530,25.837,25.91,25.041,25.507,7268697,0
20020531,26.019,26.384,25.553,25.553,7446267,0
20020603,25.69,25.928,24.693,24.922,5586914,0
20020604,24.355,25.361,24.127,25.361,7466495,0
20020605,25.653,25.754,24.922,24.922,6795358,0
20020606,25.946,26.349,24.985,25.379,10449004,0
20020607,24.364,25.26,24.281,25.26,7229005,0
20020610,25.718,26.092,25.398,25.718,6745716,0
20020611,25.47,26.596,25.152,25.398,7106434,0
20020612,25.123,25.224,23.852,24.008,10941368,0
20020613,24.978,25.133,24.465,25.041,9352745,0
20020614,24.52,24.547,23.212,23.396,10821639,0
20020617,23.669,24.236,23.094,24.227,8116311,0
20020618,24.053,24.382,23.669,24.071,5950912,0
20020619,23.459,23.935,22.919,23.935,11044260,0
20020620,23.322,23.943,21.739,22.398,14054539,0
20020621,22.16,22.728,21.785,21.785,19818808,0
20020624,21.839,22.37,19.781,19.781,12194531,0
20020625,21.383,21.638,21.146,21.146,8226529,0
20020626,19.773,21.081,19.526,20.569,11160270,0
20020627,21.419,22.453,21.282,21.821,9809793,0
20020628,22.518,22.956,21.721,22.407,7870184,0
20020701,22.298,22.846,21.583,21.858,7851486,0
20020702,21.282,21.41,20.421,20.833,7893254,0
20020703,20.505,20.943,19.526,20.421,12518729,0
20020704,21.126,21.319,19.891,20.01,5389881,0
20020705,20.46,22.324,20.286,22.178,8441821,0
20020708,21.978,21.978,21.081,21.813,6253241,0
20020709,21.218,21.383,20.569,20.807,6522658,0
20020710,20.12,20.807,19.891,20.12,6461209,0
20020711,19.554,20.55,15.823,17.029,27101825,0
20020712,18.063,18.154,16.892,17.486,20914189,0
20020715,17.376,17.733,16.646,16.965,7848972,0
20020716,17.376,18.154,16.719,17.944,9815369,0
20020717,17.376,19.15,17.176,18.318,12966045,0
20020718,17.972,18.566,17.376,17.395,10290896,0
20020719,17.193,17.423,16.92,17.376,6515990,0
20020722,16.81,17.321,16.444,16.646,6763537,0
20020723,16.691,17.112,16.416,16.517,7025739,0
20020724,16.234,17.147,15.575,17.139,11898435,0
20020725,17.606,17.606,16.399,16.6,8682263,0
20020726,16.389,16.636,15.694,16.462,6173532,0
20020729,16.781,17.88,16.499,17.606,6618443,0
20020730,17.551,18.182,17.147,18.091,4370380,0
20020731,17.944,18.611,17.266,17.266,8184103,0
20020801,17.376,18.017,16.774,17.166,8090071,0
20020802,16.81,17.376,16.234,16.416,5436680,0
20020805,16.234,16.545,15.036,15.191,5582977,0
20020806,14.862,16.444,14.523,16.307,8407925,0
20020807,16.288,17.047,15.667,15.922,6268441,0
20020808,16.636,17.011,16.142,17.011,5844632,0
20020809,17.166,17.788,16.691,17.725,5502284,0
20020812,17.202,17.687,17.029,17.331,3018373,0
20020813,17.193,18.071,17.047,18.063,4661011,0
20020814,17.321,17.559,16.837,16.837,5693194,0
20020815,18.008,18.218,17.331,17.386,6140401,0
20020816,17.615,17.761,17.102,17.623,4131688,0
20020819,17.505,19.096,17.386,18.639,7096593,0
20020820,18.923,19.188,18.611,18.749,6668521,0
20020821,18.694,19.727,18.675,19.453,6310425,0
20020822,19.891,20.468,19.819,20.01,9458042,0
20020829,17.852,18.318,17.202,18.145,7096264,0
20020830,18.245,18.465,17.45,17.816,6905027,0
20020902,17.761,17.826,17.067,17.102,4367865,0
20020903,16.517,16.554,16.105,16.16,9481440,0
20020904,16.041,16.92,15.777,16.234,10818796,0
20020905,16.727,16.855,15.09,15.539,11001943,0
20020906,15.658,15.73,14.862,15.549,10753847,0
20020909,15.318,15.502,14.862,15.246,5221932,0
20020910,15.318,15.565,14.963,15.273,5455267,0
20020911,15.356,15.831,14.935,15.658,7085002,0
20020912,15.594,15.611,14.953,14.99,6543216,0
20020913,14.724,14.724,13.765,14.176,14075097,0
20020916,14.231,14.285,13.243,13.243,7460044,0
20020917,14.131,14.276,12.914,13.27,10765437,0
20020918,12.74,12.987,12.402,12.978,12410918,0
20020919,12.804,13.014,11.935,12.183,12613965,0
20020920,12.027,12.895,11.898,12.456,21461882,0
20020923,12.237,12.831,11.432,11.779,8402458,0
20020924,11.779,12.328,11.469,12.328,12309450,0
20020925,11.779,12.804,11.111,11.954,15388397,0
20020926,11.596,12.027,11.295,11.295,12171353,0
20020927,11.497,11.542,10.728,10.764,11339809,0
20020930,10.472,10.682,9.914,10.499,12499158,0
20021001,10.627,10.992,9.786,10.454,10775059,0
20021002,10.517,10.655,9.914,9.914,10592678,0
20021003,9.924,10.362,9.786,9.831,6396698,0
20021004,9.831,10.06,9.4939,9.713,8912209,0
20021007,9.4202,9.831,9.1459,9.567,10402096,0
20021008,9.548,9.924,9.1003,9.886,16080202,0
20021009,10.006,10.902,9.886,10.883,20038910,0
20021010,10.728,11.643,10.436,11.442,15733042,0
20021011,11.779,12.868,11.661,12.868,15603364,0
20021014,12.905,12.905,12.137,12.639,8933967,0
20021015,12.914,13.892,12.868,13.72,12623588,0
20021016,13.079,13.72,12.529,12.713,16688467,0
20021017,14.285,16.05,14.231,15.803,38176373,0
20021018,16.765,16.9,15.823,16.6,20769531,0
20021021,16.243,17.925,16.234,17.697,10524340,0
20021022,17.533,17.761,16.535,16.545,13033291,0
20021023,17.019,17.193,15.549,15.803,12962218,0
20021024,16.526,17.286,16.389,17.057,11608789,0
20021025,16.736,17.826,16.545,17.788,9402386,0
20021028,18.081,18.292,17.597,17.778,8697024,0
20021029,17.241,17.652,16.672,16.691,11444668,0
20021030,17.102,18.118,16.92,17.862,9654418,0
20021031,18.182,18.621,17.541,17.761,13539213,0
20021101,17.623,19.197,17.295,19.115,9956092,0
20021104,19.819,20.212,19.252,19.581,12881744,0
20021105,19.425,19.453,18.52,18.639,10387662,0
20021106,18.977,19.252,17.833,18.063,10965205,0
20021107,18.292,18.447,17.286,17.67,8518470,0
20021108,17.587,18.245,17.057,17.102,8116202,0
20021111,17.147,17.578,16.691,16.892,6514021,0
20021112,16.865,17.788,16.81,17.788,8192960,0
20021113,17.652,17.833,17.157,17.752,6515770,0
20021114,17.486,18.858,17.45,18.749,8854039,0
20021115,19.105,19.408,18.684,18.968,7179255,0
20021118,19.123,19.663,18.903,19.205,5166278,0
20021119,18.977,19.197,18.228,18.932,6419112,0
20021120,19.078,19.398,18.309,19.224,6074031,0
20021121,19.554,20.441,19.38,20.331,9443608,0
20021122,20.468,20.468,19.828,20.257,7827759,0
20021125,20.331,20.852,19.946,20.706,7333753,0
20021126,20.678,20.678,19.801,19.891,8690572,0
20021127,19.571,20.88,19.16,20.807,7436317,0
20021128,20.706,20.943,20.386,20.413,3862490,0
20021129,20.54,20.797,20.148,20.231,4188655,0
20021202,20.286,21.236,20.276,20.706,7221788,0
20021203,20.861,20.861,19.343,20.212,7289471,0
20021204,19.609,19.764,18.977,19.663,9605762,0
20021205,19.891,20.139,18.823,19.205,7868654,0
20021206,19.205,19.361,18.209,18.831,6851121,0
20021209,18.858,18.932,17.833,18.164,6926567,0
20021210,17.944,18.145,17.697,18.145,5341662,0
20021211,17.944,18.483,17.742,18.292,6171564,0
20021212,18.209,18.309,17.816,18.218,4157711,0
20021213,18.118,18.118,17.486,17.742,4992861,0
20021216,17.687,18.858,17.687,18.858,7238626,0
20021217,18.977,19.343,18.749,19.16,6886548,0
20021218,19.096,19.096,18.419,18.428,10620561,0
20021219,19.16,19.415,17.981,18.091,14016162,0
20021220,18.347,18.465,17.66,18.328,17007527,0
20021223,18.063,18.292,17.376,17.816,5525683,0
20021227,17.725,18.182,17.002,17.002,3055002,0
20021230,16.92,17.551,16.865,17.266,2378505,0
20030102,17.13,18.593,16.948,18.474,5104609,0
20030103,18.675,19.663,18.53,19.663,8417985,0
20030106,19.645,20.321,19.215,20.074,6850247,0
20030107,20.02,20.421,19.663,20.405,9907873,0
20030108,20.231,20.276,19.444,19.645,12971404,0
20030109,20.807,21.017,20.239,20.687,24886021,0
20030110,20.861,21.583,20.523,21.456,12959921,0
20030113,21.583,21.858,20.926,20.962,9842485,0
20030114,20.962,21.346,20.787,21.09,8903024,0
20030115,21.264,21.483,20.697,20.752,6723958,0
20030116,21.146,21.146,20.367,20.405,8801117,0
20030117,20.148,20.148,19.224,19.489,13064781,0
20030120,19.59,19.708,18.968,19.205,4598138,0
20030121,19.398,19.663,18.923,19.16,8048739,0
20030122,18.977,19.398,18.566,19.398,7890850,0
20030123,19.819,20.294,19.571,20.094,12044844,0
20030124,20.321,20.421,19.06,19.269,10794741,0
20030127,19.205,19.289,18.373,19.17,9376472,0
20030128,19.252,19.544,18.611,19.526,7818028,0
20030129,19.205,19.343,18.566,19.115,10887572,0
20030130,19.435,19.865,18.923,19.663,15092300,0
20030131,19.15,19.946,19.096,19.59,9827068,0
20030203,19.91,20.112,19.526,20.112,5433946,0
20030204,19.891,20.12,19.279,19.526,8116202,0
20030205,19.261,20.35,18.977,19.773,7436754,0
20030206,19.746,19.975,19.205,19.544,8434385,0
20030207,19.618,20.02,19.289,19.415,8128449,0
20030210,19.389,19.654,18.923,19.279,6256194,0
20030211,19.663,20.194,19.361,19.865,6427641,0
20030212,19.736,20.029,19.563,19.746,5969610,0
20030213,19.609,19.846,19.415,19.554,6276968,0
20030214,19.819,20.331,18.492,18.958,13303473,0
20030217,19.435,19.663,19.078,19.508,7036017,0
20030218,19.508,19.984,19.205,19.955,6734563,0
20030219,19.836,19.955,19.205,19.38,6169815,0
20030220,19.435,19.554,19.261,19.48,5571607,0
20030221,19.279,19.508,18.941,19.508,8737589,0
20030224,19.563,19.718,19.343,19.618,5806582,0
20030225,19.316,19.425,18.428,18.739,10118793,0
20030226,18.886,19.06,18.318,18.502,6170908,0
20030227,18.593,18.593,17.44,17.597,15514250,0
20030228,17.606,18.036,17.514,17.642,10034054,0
20030303,17.889,17.989,17.496,17.505,5028726,0
20030304,17.202,17.221,16.37,16.554,12393314,0
20030305,16.234,16.517,16.023,16.023,11998264,0
20030306,16.05,16.416,15.914,16.16,7163729,0
20030307,15.896,16.681,15.849,16.115,11772910,0
20030310,16.142,16.234,15.302,15.465,9378659,0
20030311,15.164,15.914,15.118,15.502,8872736,0
20030312,15.73,15.932,15.218,15.565,9041888,0
20030313,15.823,16.765,15.658,16.654,12372212,0
20030314,17.084,17.833,16.81,17.652,12525399,0
20030317,16.81,18.465,16.672,18.053,11574127,0
20030318,18.338,18.704,17.771,18.182,12371009,0
20030319,17.925,18.182,17.266,17.266,15767812,0
20030320,17.286,18.136,16.993,18.136,10990136,0
20030321,17.944,18.245,17.376,18.063,19024112,0
20030324,17.413,17.533,16.82,16.82,7158152,0
20030325,16.91,17.084,16.481,17.084,7592347,0
20030326,17.093,17.35,16.736,16.736,5665311,0
20030327,16.646,17.202,16.517,17.202,4967386,0
20030328,16.938,17.147,16.481,16.672,4822836,0
20030331,16.353,16.353,15.649,15.877,8057158,0
