Date,Open,High,Low,Close,Volume,OpenInt
20040428,5.8798,6.4596,5.8798,6.4596,21253,0
20040429,6.2939,6.3353,6.2112,6.3353,16664,0
20040430,6.2939,6.5672,6.2525,6.5341,45885,0
20040503,6.4181,6.4181,6.4181,6.4181,603,0
20040504,6.3353,6.4181,6.3353,6.4181,5675,0
20040505,6.501,6.6253,6.4348,6.6253,11229,0
20040506,6.6667,6.9565,6.6667,6.8736,41660,0
20040507,6.7909,6.8322,6.6418,6.8322,5072,0
20040510,6.8322,6.8322,6.5507,6.7079,2898,0
20040511,6.7246,6.7246,6.6335,6.6335,3502,0
20040512,6.6335,6.7163,6.5837,6.6831,3622,0
20040514,6.7079,6.7079,6.4596,6.5589,5916,0
20040517,6.4844,6.6253,6.1283,6.3353,13767,0
20040518,6.6253,6.6583,6.4514,6.4679,10627,0
20040519,6.5424,6.5424,6.3353,6.501,844,0
20040520,6.501,6.501,6.501,6.501,120,0
20040521,6.3188,6.501,6.3188,6.501,3260,0
20040524,6.4596,6.501,6.2939,6.4596,1691,0
20040525,6.4596,6.592,6.4181,6.4181,7486,0
20040526,6.501,6.501,6.3933,6.3933,966,0
20040528,6.4596,6.6169,6.4596,6.6169,3381,0
20040531,6.5424,6.6501,6.5424,6.6501,966,0
20040601,6.5755,6.5755,6.3437,6.5092,8332,0
20040602,6.5175,6.5837,6.501,6.5424,1569,0
20040603,6.501,6.6169,6.4596,6.4596,6641,0
20040604,6.4181,6.4596,6.4181,6.4596,5192,0
20040607,6.5507,6.5672,6.4181,6.4181,25841,0
20040608,6.5424,6.5424,6.4181,6.5424,844,0
20040609,6.4181,6.4181,6.4181,6.4181,4347,0
20040610,6.4181,6.4679,6.3353,6.4679,5796,0
20040611,6.3849,6.4927,6.3685,6.4927,1691,0
20040614,6.4181,6.4596,6.3767,6.4596,6641,0
20040615,6.3353,6.3353,6.3353,6.3353,3622,0
20040616,6.2939,6.2939,6.2112,6.2276,5072,0
20040617,6.1283,6.2525,6.0869,6.2276,2777,0
20040621,6.1698,6.2112,6.1698,6.2112,2898,0
20040622,6.2112,6.5341,6.2112,6.3105,10263,0
20040623,6.4514,6.4514,6.4514,6.4514,363,0
20040624,6.501,6.501,6.4181,6.4181,1208,0
20040625,6.4181,6.4596,6.4181,6.4596,2173,0
20040628,6.4181,6.4927,6.4181,6.4762,16302,0
20040629,6.5424,6.5424,6.5424,6.5424,240,0
20040630,6.5424,6.5424,6.5424,6.5424,363,0
20040701,6.4181,6.6253,6.4181,6.6253,2777,0
20040702,6.4844,6.4844,6.4596,6.4596,1811,0
20040705,6.3767,6.4596,6.3767,6.4596,1208,0
20040706,6.4596,6.4596,6.4596,6.4596,3622,0
20040707,6.3767,6.3767,6.3767,6.3767,3381,0
20040709,6.2112,6.3353,6.2112,6.3353,2173,0
20040712,6.3353,6.3767,6.3353,6.3767,1208,0
20040713,6.2525,6.2608,6.2112,6.2608,3140,0
20040714,6.2939,6.2939,6.2608,6.2939,483,0
20040715,6.2939,6.2939,6.2939,6.2939,1691,0
20040719,6.3767,6.3767,6.0123,6.1201,5072,0
20040720,6.0207,6.1201,6.0207,6.1201,11955,0
20040721,6.062,6.1698,6.004,6.1201,11110,0
20040722,6.0123,6.0537,6.004,6.0455,17147,0
20040723,5.9627,6.0455,5.9462,6.0455,12800,0
20040726,5.9544,6.062,5.9212,6.004,4468,0
20040727,5.9212,5.971,5.8385,5.971,4589,0
20040729,5.8136,5.9793,5.8136,5.9793,483,0
20040802,5.8882,6.0455,5.8882,6.0455,12678,0
20040803,5.9793,6.0537,5.9793,6.0537,120,0
20040804,5.9212,5.9544,5.7971,5.8468,7246,0
20040805,5.7971,5.8468,5.7224,5.8468,2777,0
20040806,5.7142,5.7971,5.4658,5.6479,6399,0
20040809,5.5072,5.5818,5.4658,5.5818,603,0
20040810,5.4243,5.6067,5.4243,5.6067,966,0
20040811,5.6067,5.6067,5.4658,5.4658,1208,0
20040812,5.416,5.4658,5.2753,5.383,13041,0
20040813,5.2671,5.2671,5.2671,5.2671,120,0
20040816,5.3249,5.383,5.3249,5.383,240,0
20040817,5.383,5.383,5.1926,5.3002,1328,0
20040818,5.3002,5.4824,5.3002,5.383,7124,0
20040819,5.383,5.59,5.383,5.5485,28497,0
20040820,5.4078,5.4658,5.3167,5.4658,8212,0
20040823,5.3995,5.5072,5.3416,5.5072,8453,0
20040824,5.5403,5.5403,5.3581,5.5403,2415,0
20040825,5.5485,5.5485,5.5403,5.5403,1691,0
20040826,5.4243,5.5485,5.4243,5.5485,1088,0
20040827,5.4658,5.5485,5.3995,5.5485,2777,0
20040831,5.383,5.383,5.3002,5.383,3140,0
20040901,5.3416,5.5485,5.3002,5.5485,724,0
20040903,5.3416,5.5485,5.3416,5.5485,1691,0
20040906,5.383,5.383,5.3747,5.383,2777,0
20040907,5.3416,5.3416,5.3416,5.3416,5916,0
20040909,5.383,5.383,5.2587,5.383,1932,0
20040910,5.383,5.4907,5.383,5.4907,3260,0
20040913,5.3995,5.5321,5.3995,5.5321,1569,0
20040914,5.4741,5.4741,5.4741,5.4741,363,0
20040915,5.4741,5.4741,5.4741,5.4741,7848,0
20040916,5.4741,5.4741,5.4741,5.4741,10263,0
20040917,5.5485,5.5485,5.5485,5.5485,12195,0
20040920,5.4824,5.4824,5.4741,5.4741,2293,0
20040921,5.4741,5.5072,5.4741,5.4824,6279,0
20040922,5.5155,5.5155,5.5072,5.5072,2777,0
20040923,5.4741,5.5237,5.4741,5.5237,603,0
20040927,5.4741,5.4989,5.4575,5.4741,24634,0
20040929,5.4741,5.4741,5.4741,5.4741,18113,0
20040930,5.4741,5.4741,5.3995,5.416,1569,0
20041001,5.3913,5.441,5.3913,5.441,966,0
20041005,5.3913,5.4575,5.3913,5.3913,2656,0
20041006,5.4575,5.5072,5.3913,5.5072,2293,0
20041007,5.3913,5.5072,5.3913,5.4989,3622,0
20041008,5.3995,5.5155,5.3995,5.5155,966,0
20041011,5.3913,5.5155,5.3913,5.5155,2415,0
20041012,5.3913,5.3913,5.3085,5.3085,6763,0
20041013,5.3085,5.4492,5.3085,5.4492,483,0
20041014,5.3167,5.4575,5.3167,5.4575,120,0
20041015,5.4575,5.4575,5.3085,5.4575,9661,0
20041018,5.4575,5.4575,5.1345,5.2091,11229,0
20041019,5.0931,5.1262,5.0518,5.1262,3381,0
20041020,5.0518,5.1345,5.0186,5.1345,10023,0
20041021,5.0931,5.1759,5.0931,5.1759,2415,0
20041022,5.0518,5.1677,5.0104,5.1677,11471,0
20041025,5.1677,5.1759,5.1428,5.1759,966,0
20041027,5.0931,5.1759,5.0186,5.1759,1208,0
20041028,5.1759,5.1759,5.1345,5.1511,3743,0
20041029,5.1345,5.1345,5.1345,5.1345,120,0
20041101,5.1345,5.1345,5.0186,5.1345,2777,0
20041102,5.1262,5.1262,5.0186,5.1262,2415,0
20041103,5.0518,5.1594,4.9689,4.9689,31999,0
20041104,4.9689,5.0518,4.9689,5.0518,3502,0
20041105,5.0351,5.0351,4.9689,4.9689,12558,0
20041108,4.9689,5.0518,4.9689,5.0518,8453,0
20041109,5.0104,5.2173,4.9689,5.2173,17509,0
20041110,5.1759,5.383,5.1759,5.3416,10506,0
20041111,5.383,5.383,5.3416,5.3416,2052,0
20041112,5.3416,5.416,5.2422,5.383,5796,0
20041115,5.383,5.383,5.1345,5.2587,9418,0
20041116,5.2587,5.2587,5.2173,5.2173,844,0
20041117,5.1345,5.2008,5.0931,5.2008,8089,0
20041118,5.2173,5.3002,5.0433,5.1759,85008,0
20041119,5.2173,5.2173,5.1759,5.2173,27170,0
20041122,5.2173,5.2173,5.1345,5.2173,38278,0
20041123,5.2837,5.2837,5.1345,5.2422,26928,0
20041124,5.3002,5.3002,5.0931,5.292,6279,0
20041125,5.2753,5.4575,5.1759,5.4575,32482,0
20041126,5.416,5.416,5.3416,5.383,7606,0
20041129,5.4243,5.4575,5.383,5.4575,5675,0
20041130,5.4575,5.6067,5.4575,5.5485,20528,0
20041201,5.5983,5.7971,5.5983,5.7888,39968,0
20041202,5.7971,6.2027,5.7556,6.0869,23305,0
20041203,6.0455,6.0869,5.971,6.0455,5072,0
20041206,5.9627,6.2112,5.9627,6.1449,10144,0
20041207,6.2112,6.6253,6.2112,6.4596,23185,0
20041208,6.4596,6.4596,6.3767,6.3767,2656,0
20041209,6.3849,6.3933,6.1698,6.2112,9418,0
20041210,6.2027,6.3767,6.1698,6.3767,12075,0
20041213,6.2939,6.3767,6.2525,6.2692,3985,0
20041214,6.2112,6.2525,5.6894,5.7971,103001,0
20041215,5.9129,6.1283,5.9129,6.0786,12558,0
20041216,6.1616,6.1616,6.004,6.004,1811,0
20041217,6.1283,6.1283,6.1201,6.1201,844,0
20041220,5.9958,6.1118,5.9958,6.0123,2777,0
20041221,5.9958,6.004,5.971,5.971,2656,0
20041222,5.9958,5.9958,5.8798,5.9627,5796,0
20041223,5.9627,5.9876,5.9212,5.9876,3021,0
20041227,5.8385,5.9876,5.8385,5.9876,363,0
20041228,5.8633,5.8798,5.764,5.8798,9297,0
20041229,5.8798,5.9212,5.7971,5.7971,9418,0
20041230,5.8053,6.1283,5.8053,6.1283,30791,0
20050103,6.0207,6.0455,6.0207,6.0455,4225,0
20050104,6.0537,6.0704,6.0455,6.0455,4105,0
20050105,6.0455,6.0869,6.0455,6.0455,7124,0
20050106,6.0455,6.0455,6.0455,6.0455,1569,0
20050107,6.0786,6.178,6.0786,6.178,27049,0
20050110,6.2112,6.2112,6.0704,6.2027,1449,0
20050111,6.1283,6.1616,6.1283,6.1283,3260,0
20050112,6.1698,6.2112,6.1367,6.2112,15094,0
20050113,6.2525,6.3437,6.1863,6.1945,27893,0
20050117,6.1367,6.1698,6.1283,6.1283,3260,0
20050118,6.1283,6.1283,6.1283,6.1283,18596,0
20050119,5.9046,6.0704,5.9046,6.0704,240,0
20050120,6.004,6.0704,5.9627,5.9627,1449,0
20050121,5.9627,6.0207,5.9627,6.0207,240,0
20050124,6.0289,6.0455,5.9627,5.9627,5796,0
20050125,5.9627,6.004,5.9627,6.004,6157,0
20050126,6.004,6.004,6.004,6.004,483,0
20050127,5.9627,5.9627,5.9627,5.9627,240,0
20050128,5.9627,5.9627,5.9627,5.9627,10867,0
20050131,5.9627,5.9627,5.8633,5.8633,1328,0
20050201,5.8798,6.1863,5.8798,6.0869,38520,0
20050202,6.0869,6.0869,6.004,6.004,12438,0
20050203,6.0455,6.0869,6.0455,6.0869,69190,0
20050204,6.0869,6.1118,6.0869,6.1118,30791,0
20050207,6.1283,6.3022,6.0537,6.2525,19682,0
20050208,6.2939,6.3767,6.2525,6.3767,8695,0
20050209,6.3767,6.3767,6.3767,6.3767,240,0
20050210,6.2112,6.3767,6.1698,6.2939,14250,0
20050211,6.2525,6.4181,6.236,6.4181,5675,0
20050214,6.3353,6.4181,6.2939,6.2939,17750,0
20050215,6.2939,6.2939,6.2112,6.2939,2293,0
20050216,6.2939,6.2939,6.2525,6.2939,2898,0
20050217,6.2525,6.2857,6.2112,6.2857,1691,0
20050218,6.2525,6.2525,6.2525,6.2525,1208,0
20050221,6.2608,6.2939,6.236,6.236,5796,0
20050222,6.2939,6.3188,6.2112,6.2112,4225,0
20050223,6.2939,6.2939,6.2112,6.2276,6399,0
20050224,6.2857,6.2939,6.2857,6.2939,1088,0
20050225,6.2525,6.2939,6.2112,6.2939,8814,0
20050228,6.178,6.2112,6.178,6.2112,6521,0
20050301,6.1945,6.2112,6.0952,6.0952,5916,0
20050302,6.1283,6.2276,6.1283,6.2276,3985,0
20050303,6.2112,6.3188,6.2112,6.2939,14732,0
20050304,6.236,6.2939,6.2112,6.2939,12318,0
20050307,6.2857,6.2857,6.1367,6.2112,9178,0
20050308,6.2112,6.2112,6.1698,6.1945,56994,0
20050309,6.1449,6.1449,6.0869,6.0869,17750,0
20050310,6.0869,6.0869,6.004,6.0455,20890,0
20050311,6.0123,6.0786,6.0123,6.0455,9178,0
20050314,6.0869,6.1283,6.0455,6.1283,5554,0
20050315,6.1118,6.1118,5.9627,5.9627,49870,0
20050316,5.9958,5.9958,5.9627,5.9627,1449,0
20050317,6.004,6.004,5.9627,5.9627,8695,0
20050318,5.971,6.0455,5.9627,6.004,27893,0
20050321,5.9876,6.0455,5.9876,6.0455,6882,0
20050322,5.9876,5.9876,5.9876,5.9876,3864,0
20050323,5.9876,6.0289,5.9876,5.9876,55303,0
20050324,5.9793,6.0207,5.9212,6.004,54458,0
20050329,5.9379,5.9379,5.8798,5.9212,15094,0
20050330,5.8219,5.8385,5.7307,5.7971,26928,0
20050331,5.7971,5.7971,5.764,5.7971,12800,0
20050401,5.7556,5.764,5.7556,5.764,3502,0
20050404,5.8716,5.8716,5.7556,5.7971,4225,0
20050405,5.7556,5.7971,5.7556,5.7971,2656,0
20050406,5.7556,5.7556,5.7556,5.7556,11591,0
20050407,5.7805,5.7805,5.764,5.764,7246,0
20050408,5.7556,5.7805,5.7142,5.7805,16060,0
20050411,5.7142,5.7142,5.7142,5.7142,2415,0
20050412,5.6315,5.7556,5.6315,5.6397,13041,0
20050413,5.7142,5.7142,5.6397,5.6894,4468,0
20050414,5.6564,5.7805,5.6564,5.7805,9297,0
20050415,5.7142,5.7142,5.6728,5.7142,3260,0
20050418,5.7722,5.7722,5.5485,5.6231,16664,0
20050420,5.6149,5.6315,5.6149,5.6315,12075,0
20050421,5.5818,5.6315,5.5818,5.5818,2777,0
20050422,5.5818,5.6315,5.5818,5.6315,240,0
20050425,5.5818,5.6231,5.5652,5.6231,844,0
20050426,5.59,5.59,5.59,5.59,2777,0
20050427,5.6231,5.8385,5.6231,5.6315,33931,0
20050428,5.5652,5.6231,5.5485,5.6149,12921,0
20050429,5.5403,5.6977,5.5072,5.6728,6279,0
20050502,5.59,5.6564,5.5652,5.6564,5313,0
20050503,5.5569,5.6564,5.5569,5.6564,240,0
20050505,5.6315,5.6315,5.6315,5.6315,363,0
20050506,5.6315,5.7473,5.6315,5.7473,2415,0
20050509,5.6728,5.6728,5.6728,5.6728,240,0
20050510,5.7059,5.7059,5.6315,5.6315,363,0
20050511,5.6315,5.6315,5.6315,5.6315,5434,0
20050512,5.6315,5.8385,5.6315,5.8385,8573,0
20050513,5.8385,5.9627,5.8136,5.9627,41539,0
20050516,5.9212,5.9462,5.8798,5.8798,8332,0
20050517,5.8798,5.9212,5.8468,5.9212,2777,0
20050518,5.8633,5.9212,5.8468,5.9212,8814,0
20050519,5.9212,5.9958,5.8882,5.9958,5796,0
20050520,5.9046,6.0372,5.9046,6.0372,2535,0
20050523,6.0455,6.0455,5.9793,6.004,3622,0
20050524,5.971,6.0289,5.9627,6.004,4589,0
20050527,5.9627,6.0455,5.8798,6.0455,7004,0
20050530,5.9296,6.0455,5.9296,5.9627,1569,0
20050531,5.8798,5.8798,5.7971,5.8385,12800,0
20050601,5.8385,6.004,5.8301,5.9627,24876,0
20050603,6.0455,6.0455,6.004,6.004,2173,0
20050606,5.9627,5.9627,5.9212,5.9212,2415,0
20050607,5.8468,5.8468,5.7971,5.7971,3622,0
20050608,5.8798,5.9958,5.8385,5.9958,6399,0
20050609,5.9958,6.0704,5.9627,6.0704,11955,0
20050610,6.0455,6.0952,6.0455,6.0869,7729,0
20050613,5.9958,6.0455,5.9627,5.9627,4225,0
20050615,5.9627,6.0869,5.9627,6.0869,363,0
20050616,5.9627,6.1034,5.9627,6.1034,8089,0
20050617,6.0289,6.1283,6.0207,6.0207,3864,0
20050620,6.0207,6.0455,5.9212,6.0455,12075,0
20050621,5.9379,5.9627,5.9212,5.9627,2656,0
20050622,5.8798,6.0455,5.8798,6.0455,4225,0
20050623,5.9627,5.9627,5.8798,5.8798,1449,0
20050624,5.9627,6.004,5.9129,6.004,10867,0
20050627,5.9627,6.004,5.9627,6.004,10023,0
20050629,6.0455,6.0455,6.0455,6.0455,844,0
20050630,6.004,6.062,5.9212,5.9212,11110,0
20050701,6.0455,6.0455,6.0123,6.0123,3021,0
20050704,5.9212,5.9876,5.9212,5.9876,7365,0
20050705,5.9212,6.004,5.8882,6.004,1932,0
20050706,5.8798,6.0455,5.8798,5.9212,1328,0
20050707,6.0289,6.0289,6.0289,6.0289,120,0
20050708,5.9046,5.9627,5.8468,5.8798,4468,0
20050711,5.9876,6.0455,5.9627,5.9627,4347,0
20050712,6.004,6.004,5.9627,5.9627,4347,0
20050713,6.004,6.0455,5.9627,6.004,4225,0
20050714,5.9627,6.004,5.9627,6.004,1569,0
20050715,5.9958,6.0869,5.9958,6.0869,8573,0
20050718,6.0869,6.1118,6.0869,6.1118,3381,0
20050719,6.0455,6.1449,6.0455,6.1449,10144,0
20050720,6.0455,6.1283,6.0455,6.1283,7848,0
20050721,6.0455,6.1283,5.9958,6.0455,8089,0
20050722,6.1201,6.1201,5.9212,6.0455,15819,0
20050726,5.9627,6.0455,5.9379,6.004,15939,0
20050727,6.004,6.004,5.8964,6.004,7486,0
20050728,6.0869,6.0952,6.004,6.004,13403,0
20050729,6.0704,6.0869,6.004,6.004,1932,0
20050801,5.9627,6.2939,5.9379,6.2939,40331,0
20050802,6.3767,6.8736,6.2608,6.6749,74142,0
20050803,6.6086,6.7163,6.5672,6.6667,60375,0
20050804,6.6997,6.7079,6.5837,6.5837,2293,0
20050805,6.501,6.7079,6.4431,6.7079,21856,0
20050808,6.6997,6.7079,6.5589,6.6169,6763,0
20050809,6.3353,6.4596,6.3353,6.4596,1328,0
20050810,6.4596,6.4596,6.3767,6.4596,3622,0
20050812,6.3353,6.3767,6.2112,6.3767,9539,0
20050815,6.2112,6.2939,6.2112,6.2939,23185,0
20050816,6.2939,6.2939,6.2939,6.2939,483,0
20050817,6.4098,6.6169,6.4098,6.6169,5916,0
20050818,6.5341,6.5341,6.3767,6.4596,10506,0
20050819,6.4596,6.4596,6.2939,6.3353,5675,0
20050822,6.3188,6.4181,6.2939,6.4181,5192,0
20050823,6.4181,6.4596,6.4181,6.4596,3140,0
20050824,6.4596,6.501,6.4181,6.4596,9178,0
20050825,6.501,7.2463,6.501,7.1221,42383,0
20050826,7.1221,7.1305,7.0061,7.1305,16664,0
20050829,7.0393,7.1305,6.9648,7.1305,3381,0
20050830,7.1553,7.4534,7.1553,7.4119,31879,0
20050831,7.4119,7.4119,7.2463,7.2877,31636,0
20050901,7.2049,7.2049,7.0227,7.0393,7606,0
20050902,7.1221,7.2877,7.1221,7.1305,129928,0
20050905,7.2795,7.3622,7.2049,7.3622,6279,0
20050906,7.2877,7.5857,7.2877,7.5775,17026,0
20050907,7.619,7.619,7.3705,7.4452,37795,0
20050908,7.3705,7.4452,7.2795,7.4119,46973,0
20050909,7.3292,7.4285,7.3292,7.4285,966,0
20050912,7.2877,7.2877,7.2546,7.2546,14732,0
20050913,7.2463,7.2463,7.0393,7.0807,16784,0
20050914,7.0393,7.0393,7.0227,7.0227,483,0
20050915,7.0807,7.2049,7.0807,7.2049,7246,0
20050916,7.1221,7.1221,7.1221,7.1221,363,0
20050919,7.1221,7.1221,7.1221,7.1221,363,0
20050920,7.1717,7.1717,6.8901,7.0227,1811,0
20050921,6.9233,7.1138,6.915,7.1138,14370,0
20050922,7.1056,7.1056,6.9979,7.0393,1811,0
20050923,6.9067,7.0393,6.8901,7.0393,120,0
20050926,6.9233,7.0807,6.9067,7.0807,2535,0
20050927,6.9979,7.0807,6.9979,7.0807,1932,0
20050928,7.0807,7.0807,6.9067,7.0807,3985,0
20050929,7.0723,7.0972,7.0393,7.0393,6763,0
20050930,7.0393,7.0889,7.0393,7.0807,2052,0
20051003,7.1221,7.1221,7.0393,7.0393,1449,0
20051004,7.0393,7.0393,7.0393,7.0393,1811,0
20051005,7.0393,7.0393,7.0393,7.0393,5313,0
20051006,7.0476,7.0807,7.0393,7.0393,8573,0
20051007,7.1138,7.1221,7.1138,7.1221,3622,0
20051010,7.1221,7.1717,7.0889,7.0889,5072,0
20051011,7.1966,7.2049,7.1966,7.2049,3260,0
20051013,7.1221,7.1883,7.0393,7.0393,5554,0
20051014,7.0393,7.0476,7.0393,7.0393,5192,0
20051017,7.0393,7.1138,7.0393,7.1138,15455,0
20051018,7.0393,7.0476,7.0393,7.0393,11833,0
20051019,7.0476,7.1138,7.0393,7.0393,4225,0
20051020,7.1138,7.1138,7.1138,7.1138,120,0
20051021,7.0476,7.0476,7.0476,7.0476,3140,0
20051024,7.0393,7.1221,7.0393,7.0393,6882,0
20051025,7.0807,7.0889,7.0476,7.0889,3985,0
20051026,7.0889,7.0889,7.0889,7.0889,6279,0
20051027,7.0889,7.0889,7.0807,7.0889,966,0
20051028,7.0393,7.0393,7.0393,7.0393,1932,0
20051031,7.1221,7.1883,7.1221,7.1883,1569,0
20051101,7.1883,7.1883,7.0559,7.1221,1088,0
20051102,7.2463,7.2463,7.2463,7.2463,4830,0
20051103,7.2463,7.2463,7.1883,7.2049,15699,0
20051104,7.1883,7.2049,7.1635,7.2049,4225,0
20051109,7.0476,7.1801,7.0476,7.0641,1088,0
20051110,7.0807,7.0889,7.0807,7.0889,1569,0
20051114,7.0889,7.0889,7.0889,7.0889,120,0
20051115,7.0807,7.0807,7.0807,7.0807,844,0
20051116,7.0807,7.0807,7.0807,7.0807,120,0
20051117,7.1635,7.2049,7.0807,7.0889,10627,0
20051118,7.0807,7.0807,7.0807,7.0807,363,0
20051121,7.0807,7.1221,7.0807,7.1221,1811,0
20051122,7.0807,7.0807,7.0807,7.0807,2415,0
20051123,7.0807,7.1635,7.0807,7.1635,603,0
20051124,7.0807,7.0807,7.0641,7.0807,18355,0
20051125,7.0393,7.0393,6.9565,6.9812,17026,0
20051128,6.9565,7.1221,6.9565,7.0393,12800,0
20051129,7.0393,7.0807,7.0393,7.0393,14490,0
20051130,7.0393,7.0393,6.9565,6.9565,4225,0
20051201,6.9565,7.0393,6.9565,7.0393,1449,0
20051202,6.9565,6.9979,6.8736,6.9399,16664,0
20051205,6.8736,6.8736,6.8736,6.8736,7969,0
20051206,6.8736,6.915,6.8736,6.8736,19924,0
20051207,6.915,6.9565,6.8736,6.9565,1449,0
20051208,6.8901,6.8901,6.8736,6.8736,3743,0
20051209,6.9648,6.9648,6.7909,6.7909,7124,0
20051212,6.7909,6.9483,6.7909,6.8818,4105,0
20051213,6.8322,6.8322,6.7909,6.7909,2656,0
20051214,6.6831,6.8074,6.6418,6.7494,2415,0
20051215,6.6418,6.8158,6.6418,6.8158,11110,0
20051216,6.7079,6.7909,6.6335,6.7909,7848,0
20051219,6.6667,6.8322,6.6667,6.7825,2173,0
20051220,6.6667,6.7825,6.6667,6.7825,1088,0
20051221,6.6667,6.8322,6.6335,6.8322,4468,0
20051222,6.6667,6.8322,6.6667,6.8158,2898,0
20051223,6.6418,6.6418,6.6335,6.6335,1328,0
20051227,6.6335,6.6667,6.6253,6.6667,4830,0
20051228,6.6667,6.7494,6.6667,6.7494,240,0
20051229,6.8322,6.8322,6.6667,6.6667,2777,0
20051230,6.6253,6.7909,6.6253,6.7909,9178,0
20060102,6.6335,6.7494,6.6253,6.7494,1569,0
20060103,6.6253,6.7163,6.5837,6.5837,13887,0
20060104,6.6253,6.7825,6.5837,6.7825,9057,0
20060106,6.6418,6.6914,6.501,6.5837,14973,0
20060109,6.6667,6.7163,6.5837,6.6253,10144,0
20060110,6.6086,6.6253,6.5424,6.5424,3864,0
20060111,6.6253,6.6667,6.501,6.6667,13644,0
20060112,6.6583,6.7079,6.6253,6.7079,22219,0
20060113,6.6253,6.6667,6.6253,6.6253,17026,0
20060116,6.6914,6.6914,6.5837,6.6583,1932,0
20060117,6.592,6.6583,6.5837,6.6583,4347,0
20060118,6.5507,6.6667,6.5424,6.6253,1811,0
20060119,6.5424,6.6253,6.5424,6.6253,1328,0
20060120,6.5837,6.6253,6.5424,6.6253,1449,0
20060123,6.5424,6.6169,6.5424,6.6169,4468,0
20060124,6.6169,6.6253,6.6004,6.6004,1208,0
20060125,6.6418,6.6667,6.5424,6.6667,8212,0
20060126,6.6583,7.0393,6.6583,6.8901,61462,0
20060127,6.9565,7.1056,6.9565,7.1056,24150,0
20060130,7.1221,7.1221,7.0393,7.0807,22097,0
20060131,7.0476,7.2049,6.9896,7.1221,63635,0
20060201,7.0393,7.1221,6.9648,7.1221,11471,0
20060202,6.9565,7.2795,6.915,7.1221,26566,0
20060203,7.1221,7.1635,7.0807,7.1635,5796,0
20060206,7.2877,7.3705,7.2049,7.3705,33810,0
20060207,7.3292,7.3705,7.2463,7.2463,18475,0
20060208,7.3292,7.3292,7.2131,7.2795,2173,0
20060209,7.2877,7.3292,7.2298,7.2463,10867,0
20060210,7.2049,7.2049,7.147,7.147,1691,0
20060213,7.2049,7.3705,7.2049,7.2877,28980,0
20060214,7.2877,7.5196,7.2463,7.2463,119302,0
20060215,7.3622,7.3622,7.2463,7.2877,45160,0
20060216,7.3622,7.3622,7.2463,7.2795,21977,0
20060217,7.2712,7.2877,7.2049,7.2049,51198,0
20060220,7.1635,7.1966,7.1635,7.1635,4589,0
20060221,7.1553,7.3457,7.1221,7.1221,109039,0
20060222,7.238,7.2877,7.1305,7.1387,11833,0
20060223,7.1221,7.1883,7.1221,7.1221,14007,0
20060224,7.1221,7.2049,7.1221,7.2049,22339,0
20060227,7.1221,7.238,7.1221,7.238,7848,0
20060228,7.2628,7.2877,7.1801,7.2131,30550,0
20060301,7.2463,7.2463,7.2049,7.2049,11471,0
20060302,7.238,7.3126,7.1553,7.1553,44678,0
20060303,7.2628,7.2712,7.1553,7.1553,6279,0
20060306,7.2628,7.6273,7.1221,7.1717,84525,0
20060307,7.3292,7.3292,7.1883,7.1883,11471,0
20060308,7.1966,7.2628,7.0807,7.2049,31636,0
20060309,7.2049,7.2877,7.0393,7.2877,10989,0
20060310,7.1635,7.2877,7.1635,7.2712,5916,0
20060313,7.2712,7.387,7.2712,7.3705,13161,0
20060314,7.3954,7.8674,7.3705,7.7432,192115,0
20060315,7.8261,7.8261,7.6603,7.7018,30913,0
20060316,7.7018,7.7432,7.6603,7.6769,138261,0
20060317,7.6935,7.7764,7.6935,7.7764,87183,0
20060320,7.7847,7.8591,7.7847,7.8012,45041,0
20060321,7.8261,7.8261,7.7764,7.7847,110003,0
20060322,7.7432,7.7432,7.4534,7.4534,14007,0
20060323,7.6935,7.7018,7.5857,7.6935,9661,0
20060324,7.7018,7.7847,7.619,7.7847,15819,0
20060327,7.7847,7.8012,7.7101,7.7764,27532,0
20060328,7.768,7.768,7.619,7.7183,5554,0
20060329,7.619,7.6935,7.5775,7.6603,6399,0
20060330,7.6603,7.7018,7.6025,7.7018,20890,0
20060331,7.7018,7.8426,7.7018,7.7514,34534,0
20060403,7.8261,7.8674,7.7847,7.8426,67138,0
20060404,7.8426,8.0331,7.8426,8.0331,85612,0
20060405,8.0083,8.0249,7.8426,7.9916,27289,0
20060406,7.9916,7.9916,7.7018,7.7847,48059,0
20060407,7.7101,7.942,7.7018,7.8674,80059,0
20060410,7.8757,7.9502,7.7847,7.8757,86216,0
20060411,7.9502,7.9668,7.884,7.9502,119544,0
20060412,7.9502,7.9502,7.8261,7.9005,20647,0
20060413,7.9005,7.9005,7.8674,7.9005,45282,0
20060418,7.9088,7.9088,7.8344,7.8922,54941,0
20060419,7.9005,7.9005,7.8426,7.8922,12800,0
20060420,7.9254,8.3561,7.9254,8.1987,563667,0
20060421,8.2816,8.2816,8.1821,8.2816,207571,0
20060424,8.3147,8.3147,8.1573,8.24,46368,0
20060425,8.2732,8.2732,8.0744,8.2649,26806,0
20060426,8.2649,8.2732,8.1987,8.2732,14007,0
20060427,8.24,8.2649,8.1821,8.2649,10989,0
20060428,8.2649,8.2816,8.1655,8.2649,36225,0
20060502,8.2649,8.2816,8.1573,8.2816,45765,0
20060503,8.2816,8.2816,8.1655,8.2318,70640,0
