Date,Open,High,Low,Close,Volume,OpenInt
20020313,1.6573,1.7073,1.6491,1.7073,7564,0
20020314,1.6696,1.6696,1.6195,1.6696,3593,0
20020315,1.6213,1.6213,1.613,1.613,5171,0
20020318,1.6101,1.7352,1.5851,1.6602,1798,0
20020319,1.6602,1.6602,1.6602,1.6602,360,0
20020320,1.5851,1.6602,1.5684,1.6602,1438,0
20020325,1.568,1.5847,1.568,1.5847,2518,0
20020327,1.6257,1.6507,1.5841,1.6507,239,0
20020328,1.6598,1.6598,1.5847,1.5847,720,0
20020402,1.6073,1.749,1.6073,1.7073,20051,0
20020403,1.7523,1.8274,1.7356,1.7356,5273,0
20020404,1.7505,1.7922,1.7505,1.7922,2879,0
20020405,1.8205,1.8205,1.8205,1.8205,361,0
20020408,1.7734,1.7734,1.7734,1.7734,1201,0
20020411,1.5862,1.5862,1.5281,1.5281,4095,0
20020412,1.4257,1.4257,1.284,1.2922,18712,0
20020415,1.3281,1.3281,1.1622,1.2451,22889,0
20020416,1.2073,1.3905,1.2073,1.3489,30625,0
20020417,1.37,1.3866,1.3285,1.3866,5660,0
20020418,1.3877,1.3961,1.3296,1.3961,6137,0
20020419,1.4694,1.5027,1.4193,1.4526,7786,0
20020422,1.4106,1.4522,1.3689,1.3771,9106,0
20020423,1.3321,1.4904,1.3321,1.4904,8287,0
20020424,1.4161,1.4744,1.3744,1.4244,4081,0
20020425,1.491,1.516,1.4244,1.4244,2761,0
20020426,1.4526,1.4693,1.4112,1.4526,3614,0
20020429,1.4826,1.4826,1.4244,1.4244,239,0
20020430,1.4361,1.4526,1.4361,1.4526,602,0
20020502,1.482,1.4904,1.482,1.4904,361,0
20020503,1.3949,1.3949,1.3866,1.3866,5300,0
20020506,1.3866,1.3866,1.3866,1.3866,602,0
20020507,1.3134,1.33,1.3134,1.33,5172,0
20020508,1.3608,1.4526,1.3608,1.4526,8025,0
20020509,1.4595,1.4595,1.3677,1.3677,4437,0
20020510,1.3312,1.4144,1.3312,1.3395,2764,0
20020513,1.3855,1.3855,1.3771,1.3771,599,0
20020517,1.4144,1.4144,1.3395,1.3395,721,0
20020523,1.33,1.33,1.33,1.33,722,0
20020524,1.4149,1.4482,1.3318,1.4149,120,0
20020527,1.3739,1.3739,1.2822,1.3489,6245,0
20020529,1.3368,1.3368,1.0694,1.1697,21545,0
20020530,1.1669,1.2169,1.1669,1.2169,720,0
20020531,1.2273,1.2441,1.2273,1.2357,3952,0
20020603,1.4066,1.4066,1.2734,1.2734,8290,0
20020604,1.2895,1.2895,1.1979,1.1979,10698,0
20020605,1.2828,1.2828,1.2828,1.2828,361,0
20020607,1.1873,1.1873,1.0952,1.1036,9808,0
20020610,1.1874,1.1874,1.1791,1.1791,1204,0
20020611,1.1689,1.2357,1.1689,1.2357,1318,0
20020612,1.204,1.204,1.1791,1.1791,4576,0
20020614,1.1779,1.1779,1.1697,1.1697,2411,0
20020617,1.1059,1.1225,1.1059,1.1225,2765,0
20020618,1.2073,1.2073,1.2073,1.2073,120,0
20020619,1.1697,1.1697,1.1697,1.1697,2514,0
20020620,1.1697,1.1697,1.1697,1.1697,8138,0
20020621,1.0965,1.1463,1.0965,1.113,4936,0
20020625,1.0942,1.0942,1.0942,1.0942,599,0
20020626,1.0704,1.1036,1.0704,1.1036,964,0
20020627,1.1003,1.1003,1.0421,1.0753,481,0
20020628,1.1973,1.1973,1.1225,1.1225,6254,0
20020701,1.0677,1.0677,0.9676,1.0093,8991,0
20020702,0.9376,0.9542,0.8961,0.8961,2773,0
20020703,0.9127,0.9459,0.8961,0.8961,602,0
20020704,0.9443,0.9527,0.9443,0.9527,3231,0
20020705,0.9304,0.9304,0.9055,0.9055,1926,0
20020708,0.9004,0.9338,0.9004,0.9338,2279,0
20020709,0.9316,0.9316,0.915,0.915,1202,0
20020710,0.8932,0.9433,0.8765,0.9433,4313,0
20020711,0.9226,0.9226,0.8395,0.8395,10226,0
20020712,0.8102,0.8102,0.7851,0.8018,7663,0
20020715,1.0315,1.0398,0.89,0.915,46045,0
20020716,0.9127,0.9127,0.8214,0.8961,14341,0
20020717,0.9228,0.981,0.9228,0.981,6374,0
20020718,1.0458,1.0625,0.9622,0.9622,6096,0
20020719,1.0039,1.0039,0.9371,0.9622,4183,0
20020722,0.8845,0.8845,0.8678,0.8678,120,0
20020723,0.8773,0.8773,0.8773,0.8773,2394,0
20020724,0.8783,0.9118,0.8365,0.8867,6575,0
20020725,0.9095,0.9095,0.8678,0.8678,2876,0
20020726,0.8727,0.8894,0.8146,0.8395,8421,0
20020729,0.8344,0.8761,0.8344,0.8678,4794,0
20020730,0.9622,0.9622,0.9622,0.9622,2291,0
20020731,0.9297,0.9297,0.8301,0.8301,6264,0
20020801,0.8633,0.8633,0.8301,0.8301,1325,0
20020802,0.8206,0.8206,0.8206,0.8206,2389,0
20020805,0.7886,0.8301,0.7886,0.8301,5301,0
20020809,0.7875,0.8206,0.7875,0.8206,241,0
20020812,0.8365,0.8867,0.8365,0.8867,1434,0
20020813,0.8867,0.8867,0.8867,0.8867,1206,0
20020814,0.8773,0.8939,0.8773,0.8773,3830,0
20020815,0.8489,0.8489,0.8489,0.8489,120,0
20020816,0.8375,0.8375,0.8206,0.8206,3463,0
20020819,0.8312,0.8395,0.8229,0.8395,4571,0
20020820,0.8301,0.8384,0.8301,0.8301,2529,0
20020821,0.8112,0.8112,0.8112,0.8112,2392,0
20020822,0.7934,0.8018,0.7934,0.8018,2874,0
20020829,0.84,0.84,0.7735,0.7735,8056,0
20020830,0.7934,0.8018,0.7934,0.8018,3712,0
20020902,0.7368,0.7452,0.5443,0.7452,26514,0
20020903,0.6546,0.6546,0.6131,0.6131,4465,0
20020904,0.5681,0.5849,0.5431,0.5849,6941,0
20020905,0.5857,0.5857,0.5188,0.5188,8246,0
20020906,0.5046,0.5377,0.5046,0.5377,2539,0
20020909,0.5104,0.5188,0.5104,0.5188,2867,0
20020910,0.48104,0.48104,0.41476,0.48104,15312,0
20020911,0.48738,0.48738,0.43702,0.46221,8330,0
20020912,0.48277,0.48277,0.42447,0.42447,6368,0
20020913,0.40137,0.40137,0.36788,0.36788,7774,0
20020916,0.36052,0.37731,0.36052,0.37731,1908,0
20020917,0.38674,0.39495,0.38674,0.38674,3403,0
20020918,0.37392,0.37392,0.34901,0.34901,2287,0
20020919,0.37731,0.37731,0.37731,0.37731,1790,0
20020920,0.37731,0.37731,0.37731,0.37731,716,0
20020923,0.38797,0.40448,0.37146,0.39617,9572,0
20020924,0.37731,0.37731,0.37731,0.37731,2982,0
20020925,0.33128,0.33958,0.33128,0.33958,5070,0
20020926,0.32515,0.35844,0.32515,0.35844,839,0
20020930,0.29449,0.31128,0.29449,0.31128,2734,0
20021001,0.26978,0.26978,0.23705,0.24525,5015,0
20021002,0.28299,0.28299,0.28299,0.28299,601,0
20021004,0.27355,0.27355,0.24865,0.27355,5669,0
20021007,0.28752,0.28752,0.23007,0.25468,8033,0
20021008,0.24525,0.24525,0.24525,0.24525,119,0
20021009,0.26213,0.26213,0.24525,0.24525,2720,0
20021010,0.23827,0.25468,0.23827,0.25468,17040,0
20021011,0.22554,0.32581,0.22554,0.29242,17835,0
20021014,0.31364,0.33015,0.31364,0.33015,4120,0
20021015,0.36995,0.38674,0.2943,0.38674,6660,0
20021016,0.37731,0.4025,0.37731,0.37731,1551,0
20021017,0.37033,0.38674,0.30449,0.38674,10573,0
20021018,0.3857,0.3857,0.35213,0.37731,7871,0
20021021,0.40448,0.4457,0.39617,0.39617,1696,0
20021022,0.3725,0.43041,0.3725,0.40561,967,0
20021023,0.42023,0.5042,0.42023,0.46221,9758,0
20021024,0.41919,0.45278,0.41919,0.45278,1431,0
20021028,0.46221,0.46221,0.46221,0.46221,2380,0
20021029,0.46117,0.46117,0.45278,0.45278,3578,0
20021030,0.44164,0.49998,0.44164,0.49998,4320,0
20021031,0.47975,0.5377,0.47975,0.5377,1934,0
20021101,0.5629,0.5629,0.5377,0.5377,2737,0
20021104,0.572,0.5803,0.49738,0.5471,13873,0
20021105,0.5925,0.751,0.5841,0.6508,12584,0
20021106,0.555,0.6792,0.5383,0.6792,6036,0
20021107,0.6237,0.7068,0.6237,0.632,4088,0
20021108,0.6171,0.6171,0.5754,0.5754,3477,0
20021111,0.5731,0.5731,0.5565,0.5565,1084,0
20021112,0.5094,0.5094,0.5094,0.5094,1318,0
20021113,0.5094,0.5094,0.5094,0.5094,3592,0
20021114,0.5082,0.5082,0.49161,0.49998,30244,0
20021115,0.49642,0.49642,0.47164,0.47164,16920,0
20021118,0.49998,0.49998,0.49998,0.49998,6000,0
20021120,0.47164,0.47164,0.47164,0.47164,1209,0
20021121,0.47796,0.5031,0.45278,0.45278,2028,0
20021122,0.49998,0.49998,0.49998,0.49998,2400,0
20021126,0.46664,0.49998,0.46664,0.49998,3241,0
20021129,0.49998,0.49998,0.44994,0.49998,16082,0
20021202,0.45513,0.47164,0.37231,0.47164,8218,0
20021203,0.44334,0.44334,0.44334,0.44334,836,0
20021204,0.49998,0.49998,0.49998,0.49998,7800,0
20021205,0.5042,0.5042,0.46221,0.46221,36888,0
20021209,0.5031,0.5451,0.41919,0.45278,116284,0
20021210,0.49046,0.49046,0.49046,0.49046,5052,0
20021211,0.49998,0.49998,0.49998,0.49998,9002,0
20021212,0.49161,0.49998,0.49161,0.49998,20162,0
20021213,0.49046,0.49046,0.49046,0.49046,4811,0
20021216,0.49882,0.49882,0.49046,0.49046,1804,0
20021217,0.49046,0.49046,0.49046,0.49046,1323,0
20021218,0.46447,0.49767,0.46447,0.48104,3737,0
20021219,0.47164,0.47164,0.47164,0.47164,2417,0
20021220,0.49161,0.49998,0.49161,0.49998,19443,0
20021223,0.46221,0.46221,0.46221,0.46221,2423,0
20021230,0.48325,0.49998,0.48325,0.49998,3961,0
20030102,0.48325,0.49998,0.48325,0.49998,3601,0
20030103,0.49998,0.49998,0.49998,0.49998,2400,0
20030106,0.44108,0.5826,0.44108,0.5659,144058,0
20030107,0.623,0.623,0.5565,0.5565,3972,0
20030108,0.5114,0.5282,0.5114,0.5282,4175,0
20030109,0.5094,0.5094,0.45928,0.5094,7904,0
20030110,0.5494,0.5659,0.5494,0.5659,7329,0
20030113,0.6289,0.6289,0.6037,0.6037,2624,0
20030114,0.5987,0.6569,0.5987,0.632,10222,0
20030115,0.6546,0.6546,0.5965,0.6131,11346,0
20030116,0.5849,0.6182,0.5849,0.5849,7421,0
20030120,0.579,0.5873,0.5377,0.5377,9551,0
20030121,0.5624,0.6037,0.5624,0.6037,2055,0
20030122,0.6059,0.6226,0.6059,0.6226,2650,0
20030123,0.6508,0.6508,0.6508,0.6508,2637,0
20030124,0.6214,0.6214,0.5965,0.6131,7724,0
20030127,0.6214,0.6214,0.5965,0.6131,14363,0
20030128,0.5701,0.6037,0.5701,0.6037,3697,0
20030129,0.6037,0.6037,0.6037,0.6037,1431,0
20030130,0.6287,0.6287,0.5377,0.5377,8705,0
20030131,0.5789,0.6368,0.5789,0.6037,11850,0
20030203,0.5977,0.6226,0.5977,0.6226,18552,0
20030204,0.6182,0.6182,0.5849,0.5849,5984,0
20030205,0.5624,0.6037,0.5624,0.6037,5080,0
20030206,0.5671,0.5837,0.5671,0.5754,5636,0
20030210,0.5885,0.5885,0.5471,0.5471,2534,0
20030211,0.5624,0.6037,0.5624,0.6037,10036,0
20030213,0.5849,0.5849,0.5849,0.5849,3590,0
20030214,0.6049,0.6131,0.6049,0.6131,3620,0
20030218,0.6266,0.6266,0.5849,0.5849,3231,0
20030220,0.6121,0.6121,0.6037,0.6037,1790,0
20030221,0.6037,0.6037,0.6037,0.6037,968,0
20030224,0.618,0.618,0.5094,0.5094,29700,0
20030225,0.5806,0.5889,0.48104,0.48104,8923,0
20030226,0.5097,0.5849,0.5097,0.5849,16279,0
20030227,0.5282,0.5366,0.5282,0.5282,1908,0
20030304,0.5377,0.5377,0.5377,0.5377,1209,0
20030307,0.49998,0.49998,0.49998,0.49998,600,0
20030310,0.49998,0.49998,0.49998,0.49998,239,0
20030311,0.49527,0.49527,0.46221,0.46221,4240,0
20030314,0.5282,0.5282,0.5282,0.5282,597,0
20030317,0.46221,0.46221,0.46221,0.46221,1696,0
20030320,0.5094,0.5094,0.5094,0.5094,1796,0
20030324,0.41504,0.41504,0.41504,0.41504,1085,0
20030325,0.41504,0.41504,0.41504,0.41504,842,0
20030326,0.42862,0.46221,0.42862,0.46221,6069,0
20030328,0.46221,0.46221,0.45381,0.46221,3927,0
20030331,0.47164,0.47164,0.47164,0.47164,4471,0
20030402,0.46221,0.46221,0.46221,0.46221,5117,0
20030403,0.46221,0.46221,0.46221,0.46221,119,0
20030404,0.46221,0.46221,0.46221,0.46221,119,0
20030407,0.45513,0.47164,0.45513,0.47164,3626,0
20030409,0.46221,0.46221,0.46221,0.46221,1071,0
20030417,0.40561,0.40561,0.40561,0.40561,121,0
20030425,0.46221,0.46221,0.46221,0.46221,1212,0
20030502,0.46221,0.46221,0.46221,0.46221,4997,0
20030505,0.46221,0.46221,0.46221,0.46221,1190,0
20030506,0.46221,0.46221,0.46221,0.46221,237,0
20030512,0.5471,0.5471,0.5471,0.5471,362,0
20030513,0.6603,0.6603,0.6603,0.6603,239,0
20030514,0.6037,0.6037,0.6037,0.6037,1210,0
20030515,0.6226,0.6226,0.6226,0.6226,2410,0
20030519,0.5377,0.5377,0.5377,0.5377,121,0
20030521,0.5377,0.5377,0.5377,0.5377,1209,0
20030522,0.5849,0.5849,0.5849,0.5849,2993,0
20030527,0.5377,0.5377,0.5377,0.5377,1814,0
20030529,0.6697,0.6697,0.6697,0.6697,955,0
20030611,0.41504,0.41504,0.41504,0.41504,2891,0
20030613,0.41504,0.41504,0.41504,0.41504,1204,0
20030618,0.46221,0.46221,0.46221,0.46221,6664,0
20030627,0.5377,0.5377,0.5377,0.5377,846,0
20030630,0.5471,0.5471,0.5471,0.5471,14356,0
20030701,0.5377,0.5377,0.5377,0.5377,363,0
20030703,0.5377,0.5377,0.5377,0.5377,363,0
20030711,0.9338,0.9338,0.9338,0.9338,7196,0
20030715,0.6226,0.6226,0.6226,0.6226,362,0
20030716,0.7452,0.7452,0.7452,0.7452,1207,0
20030805,0.5849,0.5849,0.5849,0.5849,837,0
20030807,0.6037,0.6037,0.6037,0.6037,1431,0
20030813,0.5849,0.5849,0.5849,0.5849,120,0
20030825,0.5377,0.5377,0.5377,0.5377,1209,0
20030826,0.5849,0.5849,0.5849,0.5849,1197,0
20030828,0.5943,0.5943,0.5943,0.5943,120,0
20030829,0.5943,0.5943,0.5943,0.5943,359,0
20030904,0.6697,0.6697,0.6697,0.6697,1075,0
20030905,0.6697,0.6697,0.6697,0.6697,1553,0
20030908,0.6697,0.6697,0.6697,0.6697,1195,0
20030910,0.6226,0.6226,0.6226,0.6226,3012,0
20030917,0.6226,0.6226,0.6226,0.6226,1808,0
20031009,0.5943,0.5943,0.5943,0.5943,1912,0
20031014,0.5377,0.5377,0.5377,0.5377,241,0
20031015,0.5282,0.5282,0.5282,0.5282,477,0
20031021,0.5377,0.5377,0.5377,0.5377,121,0
20031027,0.5377,0.5377,0.5377,0.5377,846,0
20031028,0.5377,0.5377,0.5377,0.5377,1548,0
20031103,0.5188,0.5188,0.5188,0.5188,24379,0
20031105,0.5188,0.5188,0.5188,0.5188,1195,0
20031110,0.6037,0.6037,0.6037,0.6037,2028,0
20031111,0.5565,0.5565,0.5565,0.5565,8186,0
20031114,0.5188,0.5188,0.5188,0.5188,238,0
20031118,0.5188,0.5188,0.5188,0.5188,120,0
20031126,0.5188,0.5188,0.5188,0.5188,478,0
20031205,0.5282,0.5282,0.5282,0.5282,120,0
20031209,0.5282,0.5282,0.5282,0.5282,954,0
20031211,0.5188,0.5188,0.5188,0.5188,1553,0
20031215,0.5282,0.5282,0.5282,0.5282,11926,0
20040105,0.5282,0.5282,0.5282,0.5282,477,0
20040107,0.46221,0.46221,0.46221,0.46221,2423,0
20040116,0.5188,0.5188,0.5188,0.5188,11951,0
20040119,0.5282,0.5282,0.5282,0.5282,1669,0
20040120,0.5282,0.5282,0.5282,0.5282,835,0
20040123,0.5849,0.5849,0.5849,0.5849,1197,0
20040129,0.5188,0.5188,0.5188,0.5188,717,0
20040130,0.5188,0.5188,0.5188,0.5188,4780,0
20040203,0.5849,0.5849,0.5849,0.5849,479,0
20040204,0.5094,0.5094,0.5094,0.5094,1198,0
20040205,0.5849,0.5849,0.5849,0.5849,479,0
20040224,0.5943,0.5943,0.5943,0.5943,1195,0
20040225,0.632,0.632,0.632,0.632,4569,0
20040226,0.632,0.632,0.632,0.632,2646,0
20040227,0.6792,0.6792,0.6792,0.6792,7037,0
20040301,0.6792,0.6792,0.6792,0.6792,3817,0
20040302,0.6792,0.6792,0.6792,0.6792,1790,0
20040311,0.7075,0.7075,0.7075,0.7075,2404,0
20040312,0.7075,0.7075,0.7075,0.7075,3605,0
20040319,0.7075,0.7075,0.7075,0.7075,6488,0
20040322,0.7452,0.7452,0.7452,0.7452,363,0
20040329,0.9999,0.9999,0.9999,0.9999,2400,0
20040401,0.9999,0.9999,0.9999,0.9999,5280,0
20040405,0.9622,0.9622,0.9622,0.9622,717,0
20040414,0.9244,0.9244,0.9244,0.9244,21614,0
20040415,1.0187,1.0187,1.0187,1.0187,2874,0
20040420,0.9999,0.9999,0.9999,0.9999,3601,0
20040423,0.7452,0.7452,0.7452,0.7452,241,0
20040426,0.9622,0.9622,0.9622,0.9622,4781,0
20040427,0.8678,0.8678,0.8678,0.8678,4674,0
20040503,1.0848,1.0848,1.0848,1.0848,2996,0
20040505,0.9999,0.9999,0.9999,0.9999,361,0
20040527,0.6697,0.6697,0.6697,0.6697,478,0
20040608,0.7924,0.7924,0.7924,0.7924,479,0
20040621,0.915,0.915,0.915,0.915,2405,0
20040622,0.915,0.915,0.915,0.915,3246,0
20040624,0.8867,0.8867,0.8867,0.8867,1930,0
20040625,0.6792,1.0062,0.6792,0.6792,1908,0
20040628,1.0281,1.0281,1.0281,1.0281,13279,0
20040630,1.1697,1.1697,1.1697,1.1697,3711,0
20040707,1.0848,1.0848,1.0848,1.0848,479,0
20040714,1.1697,1.1697,1.1697,1.1697,8379,0
20040716,1.0848,1.0848,1.0848,1.0848,239,0
20040719,1.1036,1.1036,1.1036,1.1036,239,0
20040721,1.1036,1.1036,1.1036,1.1036,359,0
20040722,1.1036,1.1036,1.1036,1.1036,1316,0
20040726,1.1697,1.1697,1.1697,1.1697,837,0
20040727,1.1697,1.1697,1.1697,1.1697,3351,0
20040728,1.2073,1.2073,1.2073,1.2073,1561,0
20040729,1.1697,1.1697,1.1697,1.1697,2394,0
20040818,0.6603,0.6603,0.6603,0.6603,2632,0
20040902,0.5282,0.5282,0.5282,0.5282,11926,0
20040903,0.45278,0.45278,0.45278,0.45278,2147,0
20040907,0.46221,0.46221,0.46221,0.46221,1190,0
20040909,0.6226,0.6226,0.6226,0.6226,1204,0
20040916,0.46221,0.46221,0.46221,0.46221,358,0
20041001,0.47164,0.47164,0.47164,0.47164,846,0
20041006,0.46221,0.46221,0.46221,0.46221,6307,0
20041025,0.41504,0.41504,0.41504,0.41504,483,0
20041026,0.38674,0.38674,0.38674,0.38674,1903,0
20041101,0.49998,0.49998,0.49998,0.49998,1200,0
20041111,0.49046,0.49046,0.24525,0.24525,1223,0
20041119,0.46221,0.46221,0.46221,0.46221,833,0
20041222,0.5849,0.5849,0.5849,0.5849,239,0
20041223,0.5849,0.5849,0.5849,0.5849,360,0
20041228,0.5943,0.5943,0.5943,0.5943,1433,0
20050107,0.6226,0.6226,0.6226,0.6226,1566,0
20050110,0.6226,0.6226,0.6226,0.6226,240,0
20050121,0.632,0.632,0.632,0.632,4810,0
20050126,0.5849,0.5849,0.5849,0.5849,718,0
20050127,0.5849,0.5849,0.5849,0.5849,2394,0
20050128,0.5943,0.5943,0.5943,0.5943,1672,0
20050202,0.7452,0.7452,0.7452,0.7452,7246,0
20050204,0.8773,0.8773,0.8773,0.8773,479,0
20050208,0.9055,0.9055,0.9055,0.9055,12036,0
20050209,0.9433,0.9433,0.9433,0.9433,479,0
20050210,0.8489,0.8489,0.8489,0.8489,5046,0
20050211,0.5943,0.5943,0.5943,0.5943,120,0
20050217,0.7735,0.7735,0.7735,0.7735,4209,0
20050218,0.7357,0.7357,0.7357,0.7357,2392,0
20050221,0.7924,0.7924,0.7924,0.7924,16425,0
20050222,0.6603,0.6603,0.6603,0.6603,239,0
20050228,0.6697,0.6697,0.6697,0.6697,120,0
20050304,0.7641,0.7641,0.7641,0.7641,2528,0
20050308,0.8112,0.8112,0.8112,0.8112,2392,0
20050311,0.6792,0.6792,0.6792,0.6792,477,0
20050315,0.6697,0.6697,0.6697,0.6697,1912,0
20050317,0.6697,0.6697,0.6697,0.6697,120,0
20050321,0.6697,0.6697,0.6697,0.6697,1433,0
20050324,0.6697,0.6697,0.6697,0.6697,120,0
20050330,0.7075,0.7075,0.7075,0.7075,14418,0
20050404,0.7924,0.7924,0.7924,0.7924,120,0
20050408,0.6508,0.6508,0.6508,0.6508,360,0
20050418,0.6792,0.6792,0.6792,0.6792,121,0
20050422,0.8018,0.8018,0.8018,0.8018,1317,0
20050426,0.8773,0.8773,0.8773,0.8773,9815,0
20050506,0.6792,0.6792,0.6792,0.6792,238,0
20050509,0.9622,0.9622,0.9622,0.9622,14589,0
20050512,1.0376,1.0376,1.0376,1.0376,602,0
20050513,1.0753,1.0753,1.0753,1.0753,1439,0
20050516,1.1885,1.1885,1.1885,1.1885,168444,0
20050517,1.2451,1.2451,1.2451,1.2451,4667,0
20050518,1.2069,1.2818,1.1985,1.2734,19584,0
20050519,1.2058,1.264,1.2058,1.264,3848,0
20050520,1.3422,1.3923,1.2922,1.2922,30105,0
20050523,1.2496,1.2828,1.2246,1.2828,104440,0
20050524,1.2073,1.2323,1.2073,1.2073,7566,0
20050525,1.2036,1.2451,1.2036,1.2451,4458,0
20050526,1.2451,1.2451,1.2451,1.2451,2410,0
20050527,1.2603,1.3771,1.2603,1.3771,14018,0
20050530,1.3277,1.3277,1.253,1.3112,3013,0
20050531,1.315,1.4149,1.315,1.4149,24751,0
20050601,1.3116,1.3116,1.2036,1.2451,28551,0
20050602,1.315,1.4149,1.2651,1.4149,17542,0
20050603,1.4189,1.4189,1.3771,1.3771,6110,0
20050606,1.4149,1.4149,1.3733,1.4149,4806,0
20050607,1.4149,1.4149,1.3733,1.4149,10933,0
20050608,1.4432,1.4432,1.4432,1.4432,599,0
20050609,1.4098,1.4432,1.3765,1.4432,43872,0
20050610,1.33,1.33,1.33,1.33,1203,0
20050613,1.3771,1.3855,1.3355,1.3771,7069,0
20050614,1.3771,1.3771,1.3771,1.3771,1198,0
20050615,1.4165,1.4998,1.4165,1.4998,4922,0
20050616,1.3083,1.4583,1.3083,1.3583,17640,0
20050617,1.417,1.4338,1.3588,1.4338,62620,0
20050620,1.4138,1.422,1.4055,1.4055,4087,0
20050621,1.4232,1.5564,1.3983,1.5564,78938,0
20050622,1.521,1.5459,1.4794,1.5375,156659,0
20050623,1.6585,1.7835,1.6251,1.7167,451414,0
20050624,1.7948,1.7948,1.5861,1.6696,233589,0
20050627,1.7056,1.7472,1.6224,1.6224,170909,0
20050628,1.7429,1.7429,1.6511,1.7262,223525,0
20050629,1.742,1.9504,1.7253,1.9338,529694,0
20050630,1.9784,2.2194,1.9368,2.1695,654323,0
20050701,2.1757,2.284,2.0507,2.1507,442062,0
20050704,2.1772,2.2523,2.0937,2.2356,237842,0
20050705,2.2388,2.2388,2.1224,2.1224,72450,0
20050706,2.0801,2.0801,1.8639,1.9054,333749,0
20050707,1.8377,1.8709,1.6048,1.7545,423444,0
20050708,1.8338,1.9838,1.8253,1.9338,197601,0
20050711,1.9958,1.9958,1.8627,1.896,69506,0
20050712,1.7212,1.821,1.7129,1.7545,77209,0
20050713,1.7201,1.8033,1.7118,1.745,29844,0
20050714,1.6696,1.7277,1.6198,1.6696,68140,0
20050715,1.6618,1.6618,1.5787,1.6036,57530,0
20050718,1.6003,1.6253,1.5169,1.5753,67069,0
20050719,1.5319,1.5404,1.457,1.4904,92360,0
20050720,1.4996,1.6413,1.4996,1.6413,111025,0
20050721,1.6855,1.8024,1.6855,1.7356,103303,0
20050722,1.7925,1.7925,1.6091,1.6507,48579,0
20050725,1.623,1.7229,1.623,1.6979,42052,0
20050726,1.7235,1.7235,1.6068,1.6318,19697,0
20050727,1.5869,1.6618,1.5538,1.6036,56206,0
20050728,1.5874,1.5874,1.5044,1.5375,32487,0
20050729,1.5642,1.5642,1.4726,1.481,31851,0
20050801,1.4863,1.5615,1.4613,1.5281,40358,0
20050802,1.5513,1.6014,1.5263,1.5847,18344,0
20050803,1.5792,1.5792,1.5293,1.5375,13597,0
20050804,1.5792,1.5792,1.5375,1.5375,2767,0
20050805,1.5542,1.5542,1.5126,1.5375,14800,0
20050808,1.4942,1.4942,1.4277,1.4526,37467,0
20050809,1.422,1.4304,1.3307,1.4055,76234,0
20050810,1.4102,1.5604,1.4102,1.5187,113011,0
20050811,1.5005,1.5338,1.3921,1.4338,50024,0
20050812,1.4898,1.4898,1.3983,1.4149,11174,0
20050815,1.4161,1.4411,1.3994,1.4244,21970,0
20050816,1.3971,1.422,1.3806,1.4055,4810,0
20050817,1.3771,1.4106,1.3689,1.3771,24322,0
20050818,1.3583,1.3583,1.3583,1.3583,3959,0
20050819,1.3549,1.3716,1.2719,1.33,32120,0
20050822,1.3172,1.4423,1.2672,1.2922,59731,0
20050823,1.3167,1.3583,1.3,1.3583,16680,0
20050824,1.2946,1.3112,1.2946,1.3112,5423,0
20050825,1.3188,1.3771,1.3021,1.3771,10543,0
20050826,1.3446,1.3446,1.3112,1.3112,18320,0
20050829,1.29,1.315,1.2734,1.2734,6607,0
20050830,1.2828,1.3162,1.2828,1.2828,3002,0
20050831,1.2797,1.3961,1.2797,1.3961,27077,0
20050901,1.5415,1.5498,1.4665,1.4998,45126,0
20050902,1.4981,1.4981,1.3899,1.4149,19104,0
20050905,1.3444,1.3526,1.3112,1.3112,15906,0
20050906,1.3278,1.3278,1.3112,1.3112,4071,0
20050907,1.3112,1.3363,1.2694,1.3112,22153,0
20050908,1.2473,1.3222,1.2307,1.264,16474,0
20050909,1.2628,1.2877,1.2546,1.2546,9148,0
20050912,1.2801,1.3716,1.2635,1.33,24301,0
20050913,1.3733,1.4898,1.3233,1.4149,125435,0
20050914,1.4565,1.4565,1.4149,1.4149,23549,0
20050915,1.4149,1.4315,1.4149,1.4149,10333,0
20050916,1.4066,1.4149,1.4066,1.4149,4806,0
20050919,1.4066,1.4315,1.4066,1.4149,30757,0
20050920,1.4304,1.4304,1.4055,1.4055,4810,0
20050921,1.4149,1.4149,1.4149,1.4149,2404,0
20050922,1.4048,1.4048,1.33,1.33,25744,0
20050923,1.3483,1.4232,1.3483,1.4149,38568,0
20050926,1.447,1.447,1.4055,1.4055,5050,0
20050927,1.4055,1.4138,1.4055,1.4055,12264,0
20050928,1.4138,1.4304,1.4055,1.4055,13227,0
20050929,1.4071,1.4904,1.4071,1.4904,35671,0
20050930,1.482,1.5154,1.482,1.4904,28344,0
20051003,1.5237,1.5237,1.4904,1.4904,1801,0
20051004,1.5108,1.5108,1.4526,1.4526,15902,0
20051005,1.4987,1.4987,1.4904,1.4904,23060,0
20051006,1.4987,1.4987,1.4904,1.4904,16814,0
20051007,1.4893,1.5225,1.481,1.481,26443,0
20051010,1.48,1.613,1.48,1.613,55566,0
20051011,1.6474,1.739,1.6224,1.6224,32451,0
20051012,1.6813,1.6979,1.5814,1.6979,12374,0
20051013,1.6967,1.6967,1.6552,1.6885,11182,0
20051014,1.6674,1.6842,1.6341,1.6507,12114,0
