Date,Open,High,Low,Close,Volume,OpenInt
19961114,16.1,16.1,15.758,16.015,154130,0
19961115,16.015,16.1,15.929,15.998,109759,0
19961118,15.904,15.904,15.244,15.415,346792,0
19961119,15.501,15.715,15.415,15.715,226524,0
19961120,15.69,15.707,15.313,15.356,154130,0
19961121,15.356,15.509,15.262,15.313,202003,0
19961122,15.287,15.501,15.244,15.458,134281,0
19961125,15.509,15.673,15.509,15.673,108592,0
19961126,15.724,15.844,15.501,15.767,133113,0
19961127,15.715,15.886,15.715,15.801,57216,0
19961128,15.904,15.973,15.715,15.886,117933,0
19961129,15.801,15.801,15.458,15.561,163470,0
19961202,15.673,16.04,15.673,15.929,228859,0
19961203,16.015,16.272,15.886,15.973,154130,0
19961204,15.886,15.973,15.587,15.973,173980,0
19961205,15.973,16.134,15.673,15.784,93412,0
19961206,15.433,15.844,15.244,15.501,283740,0
19961209,15.63,16.058,15.63,15.929,356133,0
19961210,16.04,16.22,15.253,15.415,497420,0
19961211,15.415,16.04,15.373,15.886,674903,0
19961212,15.886,15.886,15.587,15.749,280237,0
19961213,15.544,15.715,15.373,15.715,155297,0
19961216,15.784,15.801,15.569,15.724,155297,0
19961217,15.569,15.715,15.253,15.287,207843,0
19961218,15.296,15.63,15.262,15.587,143622,0
19961219,15.544,15.844,15.501,15.715,210178,0
19961220,15.742,15.973,15.742,15.929,279068,0
19961223,15.886,15.886,15.544,15.844,78232,0
19961227,15.929,16.058,15.673,15.834,44372,0
19961230,15.827,15.929,15.758,15.844,65390,0
19970102,15.475,16.144,15.475,15.904,211345,0
19970103,15.955,16.366,15.955,16.366,418019,0
19970106,16.486,16.7,16.486,16.683,231195,0
19970107,16.504,16.811,16.358,16.811,353798,0
19970108,16.82,17.275,16.82,17.189,541791,0
19970109,17.042,17.771,16.871,17.771,764812,0
19970110,17.727,17.831,17.136,17.3,518438,0
19970113,17.428,17.514,17.342,17.471,143622,0
19970114,17.48,17.727,17.48,17.575,275565,0
19970115,17.727,17.727,17.395,17.411,227692,0
19970116,17.401,17.428,17.265,17.36,155297,0
19970117,17.257,17.685,17.257,17.575,190327,0
19970120,17.787,17.925,17.651,17.711,314098,0
19970121,17.813,17.831,17.171,17.386,449547,0
19970122,17.514,17.6,17.446,17.59,323440,0
19970123,17.471,17.727,17.214,17.625,221856,0
19970124,17.557,17.557,17.275,17.401,332782,0
19970127,17.386,17.514,17.386,17.411,67724,0
19970128,17.428,17.762,17.36,17.6,216016,0
19970129,17.471,17.557,17.3,17.342,113262,0
19970130,17.36,17.813,17.36,17.813,339786,0
19970131,17.856,17.9,17.557,17.642,255716,0
19970203,17.428,17.668,17.428,17.575,145957,0
19970204,17.668,17.813,17.6,17.651,272062,0
19970205,17.771,18.532,17.575,18.532,549964,0
19970206,18.497,19.013,18.242,18.927,697090,0
19970207,18.842,18.883,18.644,18.756,253381,0
19970210,18.797,19.227,18.738,19.056,189160,0
19970211,18.756,18.97,18.713,18.764,117933,0
19970212,18.842,19.056,18.285,18.542,393497,0
19970213,18.584,19.073,18.412,19.073,504425,0
19970214,19.073,19.398,19.073,19.398,556970,0
19970217,19.356,19.518,19.227,19.321,163470,0
19970218,19.381,19.474,19.116,19.124,374817,0
19970219,19.116,19.227,18.584,18.747,315265,0
19970220,18.627,18.644,18.431,18.431,151796,0
19970221,18.371,18.797,18.285,18.644,161136,0
19970224,18.431,18.627,18.396,18.497,196165,0
19970225,18.671,18.772,18.551,18.738,211345,0
19970226,18.738,18.97,18.627,18.883,186825,0
19970227,18.472,18.671,18.285,18.567,569814,0
19970228,18.472,18.61,18.431,18.584,356133,0
19970303,18.466,18.627,18.466,18.482,169310,0
19970304,18.627,19.287,18.497,19.287,823194,0
19970305,19.142,20.212,19.142,20.126,715772,0
19970306,20.425,20.854,20.298,20.452,685411,0
19970307,20.399,20.769,19.998,20.769,404007,0
19970310,20.769,20.81,20.399,20.511,441374,0
19970311,20.64,20.769,20.418,20.598,351463,0
19970312,20.554,20.598,19.954,20.272,336283,0
19970313,20.126,20.212,19.568,20.212,416852,0
19970314,19.972,20.94,19.741,20.897,513767,0
19970317,20.64,20.64,20.169,20.169,184490,0
19970318,20.126,20.425,20.126,20.28,183321,0
19970319,20.298,20.434,20.023,20.134,276733,0
19970320,19.998,19.998,18.953,19.467,408679,0
19970321,19.714,19.714,19.183,19.183,206673,0
19970324,19.398,19.562,19.398,19.484,77065,0
19970325,19.698,20.469,19.698,20.469,255716,0
19970326,20.339,20.683,20.339,20.469,441374,0
19970327,20.511,20.803,20.383,20.803,347960,0
19970401,20.144,20.393,19.568,19.827,261553,0
19970402,19.568,20.126,19.381,19.527,249878,0
19970403,19.356,19.356,19.063,19.098,645712,0
19970404,19.183,19.227,18.97,19.073,548797,0
19970407,19.268,19.894,19.183,19.894,468229,0
19970408,19.784,19.784,19.363,19.654,166974,0
19970409,19.758,20.169,19.698,19.869,422690,0
19970410,19.912,20.023,19.578,20.023,109759,0
19970411,19.827,20.683,19.827,20.126,393497,0
19970414,19.852,21.359,19.758,21.24,551133,0
19970415,21.41,21.881,21.325,21.711,774154,0
19970416,21.839,21.925,21.256,21.625,226524,0
19970417,21.65,21.65,20.983,21.368,150627,0
19970418,21.154,21.521,21.11,21.521,144789,0
19970421,21.24,21.454,21.195,21.41,121435,0
19970422,21.394,21.633,21.265,21.633,158799,0
19970423,21.821,21.839,21.043,21.094,367812,0
19970424,21.274,21.429,21.025,21.195,151796,0
19970425,21.094,21.308,21.094,21.256,82904,0
19970428,21.069,21.325,21.069,21.325,39701,0
19970429,21.24,21.667,21.24,21.667,165806,0
19970430,21.625,21.787,21.24,21.368,245207,0
19970502,21.41,21.454,21.135,21.308,134281,0
19970505,21.41,21.565,21.195,21.539,245207,0
19970506,21.625,21.805,21.625,21.805,446045,0
19970507,21.821,22.259,21.754,22.18,223021,0
19970509,22.173,22.396,22.139,22.139,228859,0
19970512,22.139,22.266,22.053,22.266,110927,0
19970513,22.396,22.396,22.01,22.01,82904,0
19970514,22.01,22.464,22.01,22.096,175148,0
19970515,21.881,22.165,21.489,21.607,475235,0
19970516,21.821,22.071,21.581,21.607,193829,0
19970520,21.581,21.881,21.539,21.59,225358,0
19970521,21.881,22.053,21.744,22.053,323440,0
19970522,22.044,22.139,21.625,21.685,122604,0
19970523,21.667,21.925,21.667,21.925,53711,0
19970526,22.01,22.215,21.933,22.096,152962,0
19970527,22.18,22.18,21.779,21.9,141286,0
19970528,21.993,22.01,21.41,21.495,182155,0
19970529,21.539,21.539,21.539,21.539,2335,0
19970530,21.454,21.454,20.905,21.135,296584,0
19970602,21.025,21.454,21.025,21.41,190327,0
19970603,21.548,21.787,21.495,21.761,246376,0
19970604,21.779,22.01,21.779,22.01,247543,0
19970605,21.925,22.13,21.925,22.053,224189,0
19970606,21.9,22.01,21.795,21.966,133113,0
19970609,22.044,22.13,21.615,21.719,120268,0
19970610,21.719,21.915,21.539,21.915,172813,0
19970611,21.881,21.925,21.454,21.539,211345,0
19970612,21.667,21.9,21.454,21.9,284909,0
19970613,22.01,22.601,21.881,22.481,685411,0
19970616,22.696,22.986,22.696,22.824,345625,0
19970617,22.91,23.122,22.712,22.712,414517,0
19970618,22.712,22.91,22.396,22.746,267393,0
19970619,22.696,23.011,22.592,22.797,120268,0
19970620,22.756,23.209,22.756,22.91,216016,0
19970623,22.763,23.021,22.703,22.91,70059,0
19970624,22.79,22.91,22.636,22.772,290746,0
19970625,22.772,23.371,22.772,23.371,252214,0
19970626,23.217,23.766,23.217,23.68,338620,0
19970627,23.766,23.852,23.397,23.492,152962,0
19970630,23.568,23.568,22.978,22.978,134281,0
19970701,23.167,23.448,22.91,23.422,244039,0
19970702,23.492,23.534,23.089,23.209,280237,0
19970703,23.295,23.594,23.122,23.594,413350,0
19970704,23.552,23.757,23.381,23.594,162304,0
19970707,23.552,23.722,23.552,23.68,130778,0
19970708,23.381,23.671,23.337,23.422,74730,0
19970709,23.406,23.474,22.926,23.063,231195,0
19970710,22.91,23.321,22.91,23.278,53711,0
19970711,23.337,23.508,23.021,23.021,135449,0
19970714,23.132,23.397,23.037,23.397,194999,0
19970715,23.252,23.467,23.081,23.157,145957,0
19970716,23.355,23.492,23.192,23.397,205508,0
19970717,23.594,23.827,23.132,23.167,275565,0
19970718,23.122,23.252,22.892,22.969,200835,0
19970721,23.122,23.167,22.841,23.106,180986,0
19970722,23.167,23.252,22.566,22.824,312931,0
19970723,23.081,24.107,23.081,23.808,460056,0
19970724,23.808,24.152,23.766,23.808,297751,0
19970725,23.808,24.177,23.766,24.177,187992,0
19970728,24.193,24.75,23.937,24.152,105088,0
19970729,24.107,24.107,23.722,23.852,161136,0
19970730,23.893,23.928,23.722,23.919,281405,0
19970731,23.98,24.04,23.68,23.766,263890,0
19970801,23.722,23.782,23.122,23.467,344457,0
19970804,23.594,23.611,23.381,23.552,127274,0
19970805,23.766,24.065,23.278,23.467,399337,0
19970806,23.552,23.706,23.381,23.68,162304,0
19970807,23.68,23.8,23.381,23.543,451882,0
19970808,23.492,23.543,23.321,23.337,286076,0
19970811,23.337,23.467,23.122,23.337,397002,0
19970812,23.329,23.534,23.329,23.397,73561,0
19970813,23.295,23.766,22.951,23.252,409845,0
19970814,23.252,23.337,23.081,23.286,169310,0
19970815,23.252,23.346,22.926,22.996,305925,0
19970818,22.797,22.797,22.053,22.584,282572,0
19970819,22.781,22.85,22.498,22.61,216016,0
19970820,22.601,23.295,22.601,22.926,360805,0
19970821,23.081,23.122,22.867,23.021,152962,0
19970822,22.737,22.951,21.966,22.438,218351,0
19970825,22.61,22.61,22.121,22.139,109759,0
19970826,22.121,22.438,21.89,22.01,184490,0
19970827,21.89,22.053,21.719,21.839,119102,0
19970828,22.071,22.096,21.633,21.641,179818,0
19970829,21.633,21.633,21.11,21.179,154130,0
19970901,21.368,21.667,21.368,21.539,59551,0
19970902,21.41,21.625,20.854,21.581,579157,0
19970903,21.282,21.839,21.11,21.119,211345,0
19970904,20.983,21.454,20.983,21.454,131945,0
19970905,21.325,22.61,21.325,22.096,283740,0
19970908,22.266,22.926,22.266,22.91,255716,0
19970909,23.037,23.037,22.498,22.696,165806,0
19970910,22.781,23.037,21.9,22.071,196165,0
19970911,21.855,21.855,21.394,21.495,308260,0
19970912,21.548,22.225,21.41,21.454,199669,0
19970915,21.925,22.481,21.47,22.053,259219,0
19970916,22.18,23.037,22.18,23.037,420355,0
19970917,23.295,23.98,22.875,22.91,628198,0
19970918,23.2,23.594,22.951,23.586,496251,0
19970919,23.586,23.603,23.122,23.337,286076,0
19970922,23.508,23.817,23.467,23.688,338620,0
19970923,23.68,24.305,23.552,23.552,244039,0
19970924,23.381,24.272,23.337,23.98,240536,0
19970925,23.928,24.107,23.295,23.448,149460,0
19970926,22.781,23.827,22.781,23.722,145957,0
19970929,23.663,24.279,23.534,24.023,140119,0
19970930,24.237,24.323,23.748,23.937,140119,0
19971001,23.98,25.034,23.852,24.964,817357,0
19971002,25.008,25.179,24.623,24.665,180986,0
19971006,24.623,24.794,24.537,24.708,110927,0
19971007,24.708,24.759,24.408,24.665,70059,0
19971008,24.75,24.776,24.065,24.065,157634,0
19971009,23.808,23.997,23.029,23.381,318769,0
19971010,23.552,23.552,23.037,23.252,158799,0
19971013,23.337,23.508,23.037,23.037,99250,0
19971014,23.122,23.157,22.91,23.037,134281,0
19971015,22.951,23.106,22.677,22.696,191494,0
19971016,22.696,22.875,22.515,22.763,86406,0
19971017,22.515,22.696,22.266,22.54,162304,0
19971020,22.481,22.696,22.301,22.626,182155,0
19971021,22.696,23.122,22.592,23.122,157634,0
19971022,23.141,23.492,23.141,23.329,282572,0
19971023,23.106,23.182,22.472,22.592,281405,0
19971024,22.91,23.217,22.867,23.037,206673,0
19971027,22.481,22.824,22.232,22.232,227692,0
19971029,22.053,23.063,21.625,22.996,587329,0
19971030,22.696,22.712,21.719,22.326,439037,0
19971031,22.421,22.652,22.096,22.139,158799,0
19971103,22.525,22.696,22.378,22.481,81736,0
19971104,22.396,22.498,22.266,22.396,162304,0
19971105,22.396,22.677,22.396,22.54,255716,0
19971106,22.396,22.438,22.266,22.31,267393,0
19971107,22.25,22.266,21.855,22.266,352631,0
19971110,22.301,22.566,22.096,22.096,114431,0
19971111,22.053,22.31,22.053,22.071,60719,0
19971112,21.966,22.053,21.805,21.925,151796,0
19971113,22.207,22.386,21.805,21.805,297751,0
19971114,21.966,22.139,21.761,21.779,158799,0
19971117,22.173,23.063,22.071,22.772,217184,0
19971118,22.772,22.79,22.378,22.618,81736,0
19971119,22.266,22.447,22.113,22.447,114431,0
19971120,22.584,22.815,22.481,22.807,131945,0
19971121,22.815,23.037,22.61,22.996,272062,0
19971124,22.756,22.781,21.779,21.779,344457,0
19971125,21.779,22.071,21.779,22.053,98083,0
19971126,22.18,22.54,22.139,22.447,94580,0
19971127,22.592,22.696,22.351,22.696,107424,0
19971128,22.575,22.601,22.421,22.601,74730,0
19971201,22.601,23.217,22.601,23.217,240536,0
19971202,22.951,23.029,22.404,22.986,469396,0
19971203,23.029,23.295,22.696,22.91,168143,0
19971204,23.122,23.517,23.122,23.422,144789,0
19971205,23.209,23.671,23.122,23.467,142453,0
19971208,23.552,23.722,23.217,23.381,156465,0
19971209,23.552,23.706,23.182,23.655,117933,0
19971210,23.655,23.827,23.432,23.655,183321,0
19971211,23.655,23.655,22.781,23.106,133113,0
19971212,23.295,23.337,22.31,22.481,356133,0
19971215,22.165,22.266,21.625,21.754,202003,0
19971216,21.966,22.215,21.179,22.13,407511,0
19971217,22.13,22.266,21.495,22.113,203171,0
19971218,21.966,22.18,21.495,21.9,155297,0
19971219,21.667,21.754,21.154,21.401,295417,0
19971222,21.24,21.539,21.076,21.214,85238,0
19971223,21.308,21.539,21.069,21.521,162304,0
19971229,21.41,21.839,21.41,21.795,87574,0
19971230,22.139,22.351,21.839,21.881,124939,0
19980102,22.266,22.677,22.266,22.677,100419,0
19980105,22.696,23.852,22.696,23.552,140119,0
19980106,23.337,23.877,23.295,23.766,220687,0
19980107,23.766,23.766,23.122,23.157,205508,0
19980108,23.235,23.422,23.122,23.122,270895,0
19980109,23.295,23.295,22.481,22.61,149460,0
19980112,22.266,22.266,21.676,21.676,367812,0
19980113,21.9,21.95,21.625,21.625,258051,0
19980114,21.754,21.795,20.52,20.648,825530,0
19980115,20.75,20.829,19.912,20.383,604844,0
19980116,20.469,20.897,20.469,20.674,357302,0
19980119,20.854,20.94,20.169,20.598,399337,0
19980120,20.683,20.983,20.469,20.94,474067,0
19980121,20.905,21.11,20.571,20.571,335117,0
19980122,20.339,21.043,20.339,20.897,475235,0
19980123,20.983,21.135,20.923,21.069,242873,0
19980126,20.854,21.135,20.64,20.983,127274,0
19980127,20.999,20.999,20.238,20.613,663227,0
19980128,20.554,21.059,20.554,20.829,309427,0
19980129,21.025,21.11,20.724,20.94,230028,0
19980130,20.94,21.41,20.769,21.154,206673,0
19980202,21.195,21.667,21.195,21.539,427360,0
19980203,21.429,21.795,21.429,21.795,284909,0
19980204,22.053,22.481,21.581,21.839,260387,0
19980205,21.839,21.966,21.607,21.821,219519,0
19980206,22.053,22.053,21.351,21.368,235866,0
19980209,21.641,21.711,20.683,21.076,233530,0
19980210,21.195,21.325,21.025,21.195,121435,0
19980211,21.41,21.625,21.325,21.565,187992,0
19980212,21.6,21.711,21.069,21.069,241703,0
19980213,21.11,21.11,20.683,20.897,288410,0
19980216,20.897,20.999,20.769,20.999,158799,0
19980217,21.195,21.625,21.025,21.581,233530,0
19980218,21.489,21.495,21.094,21.154,113262,0
19980219,21.189,21.368,20.837,20.88,120268,0
19980220,20.923,20.923,20.724,20.854,72394,0
19980223,20.897,21.179,20.854,20.854,166974,0
19980224,20.999,20.999,20.598,20.87,115596,0
19980225,20.897,21.625,20.897,21.607,548797,0
19980226,22.266,23.122,22.225,22.91,1429207,0
19980227,23.122,23.893,22.951,23.722,613017,0
19980302,23.638,23.98,23.552,23.937,415684,0
19980303,23.893,24.408,23.893,24.323,356133,0
19980304,24.391,24.493,24.031,24.04,346792,0
19980305,23.893,23.937,23.552,23.893,0,0
19980306,23.552,24.279,23.552,24.177,135449,0
19980309,24.177,25.461,23.808,25.349,380655,0
19980310,25.179,25.564,24.794,25.05,287243,0
19980311,25.034,25.034,24.578,24.708,130778,0
19980312,24.518,24.665,24.193,24.537,121435,0
19980313,24.708,25.042,24.537,24.948,175148,0
19980316,24.853,24.964,24.493,24.518,63053,0
19980317,24.708,25.264,24.665,25.264,287243,0
19980318,25.436,25.436,24.836,24.964,212513,0
19980319,24.923,25.205,24.794,25.179,172813,0
19980320,25.264,25.555,24.878,24.964,375984,0
19980323,24.964,25.349,24.451,24.784,187992,0
19980324,24.665,24.99,24.493,24.948,164639,0
19980325,24.794,25.349,24.794,25.349,112094,0
19980326,25.221,25.264,24.964,25.136,124939,0
19980327,25.094,25.264,25.008,25.161,149460,0
19980330,24.734,25.349,24.734,25.264,151796,0
19980331,25.264,26.429,25.264,26.429,600173,0
19980401,26.378,26.891,26.18,26.891,322273,0
19980402,26.935,29.538,26.763,29.332,761310,0
19980403,29.418,29.503,28.605,28.904,375984,0
19980406,28.758,28.973,28.39,28.888,203171,0
19980407,28.69,28.818,27.919,28.168,382989,0
19980408,28.091,28.134,27.276,27.276,287243,0
19980409,27.148,27.706,27.148,27.706,169310,0
19980414,27.491,28.134,27.491,28.134,156465,0
19980415,28.134,28.519,27.834,28.33,253381,0
19980416,28.33,28.588,28.134,28.588,511432,0
19980417,28.347,28.818,28.305,28.477,130778,0
19980420,28.69,29.332,28.69,29.118,196165,0
19980421,28.776,28.904,28.347,28.588,155297,0
19980422,28.621,28.647,28.047,28.305,176315,0
19980423,28.373,28.373,27.321,27.748,254548,0
19980424,27.534,27.576,26.55,26.635,156465,0
19980427,26.378,26.669,25.779,25.779,135449,0
19980428,25.907,25.949,25.205,25.607,411014,0
19980429,25.598,25.813,25.264,25.308,414517,0
19980430,25.521,26.85,25.521,26.763,432031,0
19980504,26.935,27.696,26.909,27.688,149460,0
19980505,27.491,27.534,26.592,26.592,169310,0
19980506,26.464,26.891,26.292,26.378,203171,0
19980507,26.763,26.763,25.693,26.284,212513,0
19980508,26.12,27.191,26.12,27.191,293081,0
19980511,27.321,28.732,27.321,28.647,366642,0
19980512,28.261,28.621,27.919,28.562,202003,0
19980513,28.904,29.418,28.279,28.888,474067,0
19980514,28.99,29.032,28.647,28.793,205508,0
19980515,28.982,30.532,28.793,30.532,577988,0
19980518,29.974,30.959,28.904,29.709,416852,0
19980519,29.563,29.889,28.982,29.718,151796,0
19980520,29.675,31.474,29.675,31.028,591999,0
19980522,31.114,32.064,30.549,30.617,242873,0
19980525,30.831,31.174,30.746,30.874,84071,0
19980526,31.045,31.902,31.045,31.585,301254,0
19980527,30.942,31.045,30.404,30.488,204339,0
19980528,30.882,31.028,30.36,30.446,156465,0
19980529,30.404,30.574,30.018,30.069,211345,0
19980602,29.803,31.474,29.546,31.474,283740,0
19980603,31.088,31.259,31.045,31.097,150627,0
19980604,31.088,31.122,30.488,30.994,96916,0
19980605,31.217,31.388,30.659,31.157,131361,0
19980608,31.388,31.688,30.746,30.917,91661,0
19980609,30.746,31.302,30.42,30.574,248711,0
19980610,30.232,30.334,29.803,29.958,264475,0
19980612,29.761,29.974,28.672,29.658,393497,0
19980615,29.589,29.889,29.118,29.589,274983,0
19980616,29.803,30.188,29.675,29.932,120852,0
19980617,30.274,31.131,30.257,30.532,272647,0
19980618,30.917,31.259,30.317,30.455,285492,0
19980619,30.822,30.874,30.146,30.188,178069,0
19980622,29.974,29.974,29.161,29.546,191494,0
19980623,29.589,30.36,29.546,30.018,113846,0
19980624,30.274,30.274,29.675,29.718,124939,0
19980625,30.103,30.446,29.461,29.633,254548,0
19980626,29.555,29.803,28.947,28.998,165221,0
19980629,29.503,29.761,29.29,29.546,136615,0
19980630,29.838,30.326,29.546,30.026,401672,0
19980701,30.404,30.848,30.326,30.617,308260,0
19980702,30.746,31.645,30.703,31.345,309427,0
19980703,31.688,34.471,31.688,32.673,729198,0
19980706,32.63,33.597,32.63,32.758,217767,0
19980707,33.186,33.4,32.586,32.972,256884,0
19980708,32.758,33.229,32.501,33.186,260387,0
19980709,33.1,33.1,32.673,33.1,156465,0
19980710,32.886,32.904,31.988,32.201,193829,0
19980713,31.918,32.886,31.918,32.681,90493,0
19980714,32.544,32.544,32.227,32.459,137199,0
19980715,32.972,32.972,31.902,32.116,194414,0
19980716,31.816,31.944,31.43,31.559,119102,0
19980717,31.517,31.517,31.174,31.388,251629,0
19980720,31.49,31.688,30.882,31.131,136033,0
19980721,31.285,31.285,30.805,30.831,320521,0
19980722,30.659,31.045,30.659,30.874,360222,0
19980723,30.831,30.831,29.889,29.889,222437,0
19980724,29.461,29.658,28.562,28.672,469980,0
19980727,28.477,28.477,27.276,27.276,440206,0
19980728,29.076,29.503,28.005,28.005,843630,0
19980729,28.047,28.134,27.406,27.919,510848,0
19980730,27.791,28.836,27.765,28.621,304173,0
19980731,28.407,29.546,28.39,28.39,373064,0
19980803,27.962,28.091,27.191,27.406,402842,0
19980804,26.977,27.611,26.977,26.977,260971,0
19980805,26.035,26.445,25.949,26.019,641624,0
19980806,26.164,26.292,25.735,25.735,501507,0
19980807,25.992,26.25,25.821,26.06,354968,0
19980810,26.164,26.72,25.949,26.079,438454,0
19980811,26.079,26.079,25.607,25.607,329861,0
19980812,26.12,26.164,25.521,25.607,254548,0
19980813,25.649,25.649,24.964,25.136,300088,0
19980814,25.495,25.89,25.393,25.479,234114,0
19980817,25.05,25.094,24.708,24.708,378320,0
19980818,25.248,25.248,24.819,24.99,280237,0
19980819,24.964,25.495,24.964,25.221,590833,0
19980820,25.393,25.984,25.179,25.264,533033,0
19980821,25.264,25.564,24.04,24.365,579741,0
19980824,24.186,24.493,23.209,23.337,474067,0
19980825,23.594,24.279,23.594,23.766,294832,0
19980826,23.663,24.023,23.568,23.852,381823,0
19980827,23.594,23.852,23.081,23.422,364891,0
19980828,23.508,23.534,22.266,22.266,581491,0
19980831,22.481,22.756,21.539,21.539,288994,0
19980901,20.554,21.495,20.339,21.154,963313,0
19980902,21.41,21.993,20.477,20.598,640457,0
19980903,20.94,20.94,19.441,19.568,1133207,0
19980904,19.698,20.511,19.252,19.527,778825,0
19980907,19.869,20.88,19.827,20.64,335117,0
19980908,21.839,23.329,21.667,23.081,1475329,0
19980909,23.422,23.852,22.867,22.867,479321,0
19980910,22.746,22.996,21.521,21.581,392333,0
19980911,21.368,22.944,20.339,22.053,584994,0
19980914,22.824,25.094,22.696,23.997,365476,0
19980915,24.023,24.177,23.037,23.552,265057,0
19980916,23.766,24.408,23.663,23.98,444875,0
19980917,23.766,23.766,22.696,22.746,412766,0
19980918,23.808,23.808,21.625,22.91,378320,0
19980921,22.481,23.046,22.139,22.696,270310,0
19980922,23.122,23.337,22.351,22.464,248127,0
19980923,22.053,23.552,22.053,23.337,331030,0
19980924,23.552,23.68,22.652,22.951,239952,0
19980925,22.285,23.141,22.285,22.525,194999,0
19980928,22.951,23.594,22.951,23.209,412766,0
19980929,23.063,23.937,23.063,23.852,189744,0
19980930,23.552,23.552,22.781,23.157,258636,0
19981001,22.481,22.481,20.769,21.495,453632,0
19981002,21.41,22.071,20.598,21.043,363725,0
19981005,21.025,21.24,20.554,20.983,403424,0
19981006,20.897,21.754,20.854,21.29,339786,0
19981007,21.308,21.581,20.613,21.282,425026,0
19981008,20.769,21.154,20.348,20.983,404592,0
19981009,20.88,21.454,20.64,20.983,245207,0
19981012,20.983,22.481,20.897,22.18,270194,0
19981013,22.378,22.61,21.795,22.285,252214,0
19981014,22.01,23.337,21.9,23.337,230611,0
19981015,23.543,23.594,22.326,23.037,278602,0
19981016,22.951,23.748,22.652,23.552,505595,0
19981019,23.722,24.323,23.381,24.323,315383,0
19981020,24.186,25.05,23.766,24.092,325659,0
19981021,23.893,23.893,22.91,23.063,312698,0
19981022,23.037,23.235,21.754,22.096,364658,0
19981023,22.01,22.053,21.641,21.711,351113,0
19981026,21.41,23.037,21.41,22.756,341071,0
19981027,22.737,23.501,22.696,23.167,343991,0
19981028,23.037,23.217,22.053,22.986,287359,0
19981029,22.737,23.492,22.18,23.295,288060,0
19981030,23.508,23.508,22.566,22.951,196284,0
19981102,23.003,23.68,23.003,23.278,259802,0
19981103,23.106,23.167,22.592,22.951,103571,0
19981104,22.525,23.209,22.396,22.61,397351,0
19981105,22.696,22.926,20.983,21.025,836157,0
19981106,21.41,21.711,20.598,20.683,729548,0
19981109,20.965,21.069,20.263,20.554,348662,0
19981110,20.554,20.769,19.912,19.928,354382,0
19981111,20.083,20.554,19.827,19.869,466945,0
19981112,19.998,20.126,19.356,19.356,438337,0
19981113,19.356,19.869,19.356,19.568,388944,0
19981116,19.928,20.066,19.741,19.869,467880,0
19981117,19.954,19.954,19.612,19.638,433432,0
19981118,19.654,20.314,19.654,20.254,286776,0
19981119,20.339,21.711,20.298,21.282,822612,0
19981120,21.555,21.795,21.334,21.667,372015,0
19981123,21.754,22.832,21.754,22.832,481890,0
19981124,23.081,23.081,22.525,22.696,541556,0
19981125,22.696,22.737,22.351,22.55,134397,0
19981126,22.696,22.781,22.096,22.096,246960,0
19981127,22.481,22.481,21.607,21.839,363957,0
19981130,21.625,21.839,20.554,20.613,472432,0
19981201,20.759,20.983,20.039,20.889,485626,0
19981202,21.069,21.325,20.383,20.683,338969,0
19981203,20.769,20.983,20.339,20.965,326242,0
19981204,20.683,20.769,20.194,20.263,386258,0
19981207,20.724,20.94,20.64,20.93,382757,0
19981208,20.598,21.195,20.598,20.983,217184,0
19981209,21.135,21.135,20.511,20.511,352864,0
19981210,20.81,20.81,20.039,20.504,385326,0
19981211,19.998,19.998,19.568,19.869,262722,0
19981214,19.809,19.809,19.183,19.313,346910,0
19981215,19.287,19.698,18.497,18.713,540390,0
19981216,18.883,19.098,18.713,18.713,404475,0
19981217,18.713,20.169,18.285,20.126,880528,0
19981218,19.784,20.554,19.689,19.689,263422,0
19981221,19.784,20.339,19.441,20.339,260037,0
19981222,20.126,20.554,19.681,19.698,179818,0
19981223,19.484,20.724,19.484,20.724,151094,0
19981228,20.94,21.41,20.794,21.368,237033,0
19981229,21.368,21.368,20.794,21.154,90493,0
19981230,21.179,21.195,20.854,20.854,56865,0
19990104,21.754,22.91,20.683,20.983,472549,0
19990105,21.41,21.83,20.863,21.581,324491,0
19990106,21.925,22.01,21.256,21.316,402724,0
19990107,21.495,21.839,19.484,19.698,634270,0
19990108,19.998,20.63,19.612,20.169,522991,0
19990111,20.298,20.897,19.527,20.039,435768,0
19990112,19.963,20.383,19.484,19.86,246608,0
19990113,20.039,20.109,19.003,19.518,473015,0
19990114,19.689,19.869,19.098,19.262,407744,0
19990115,19.356,20.339,19.03,20.194,853437,0
19990118,20.418,20.554,20.126,20.134,264239,0
19990119,20.298,20.339,19.98,20.126,296001,0
19990120,20.298,20.494,20.134,20.134,339786,0
19990121,19.972,20.298,19.8,20.074,270079,0
19990122,19.698,20.245,19.192,19.509,319469,0
19990125,19.183,19.774,19.098,19.698,272414,0
19990126,19.568,19.698,18.851,19.209,248711,0
19990127,19.356,19.869,18.156,18.156,725696,0
19990128,17.813,19.954,17.685,19.183,1965745,0
19990129,19.183,21.034,19.183,20.383,896524,0
19990201,20.383,21.11,19.792,20.007,907033,0
19990202,19.877,21.069,18.927,20.81,1076343,0
19990203,20.383,22.096,20.039,21.581,861494,0
19990204,21.925,22.01,20.083,20.144,766797,0
19990205,20.126,21.581,19.827,21.489,717990,0
19990208,21.495,22.438,21.119,22.259,719741,0
19990209,22.096,22.266,20.724,20.81,595737,0
19990210,20.64,21.094,20.469,20.64,567128,0
