Date,Open,High,Low,Close,Volume,OpenInt
20040614,10.493,10.558,10.405,10.405,70054,0
20040615,10.436,10.436,10.235,10.284,8307,0
20040616,10.243,10.405,10.243,10.405,5207,0
20040617,10.411,10.45,10.305,10.45,8179,0
20040618,10.452,10.532,10.209,10.209,25029,0
20040621,10.208,10.321,10.103,10.137,25156,0
20040622,10.199,10.199,10.086,10.192,11648,0
20040623,10.169,10.25,10.081,10.209,9789,0
20040624,10.204,10.236,10.115,10.163,27894,0
20040625,10.242,10.46,10.242,10.33,31100,0
20040628,10.484,10.588,10.396,10.588,30005,0
20040629,10.65,10.958,10.65,10.692,53414,0
20040630,10.808,11.131,10.768,10.97,41906,0
20040701,11.054,11.376,10.973,10.998,39538,0
20040702,11.096,11.298,10.976,11.015,23543,0
20040705,11.181,11.254,11.061,11.174,11404,0
20040706,11.212,11.293,11.132,11.229,7810,0
20040707,11.213,11.213,11.133,11.174,7809,0
20040708,10.952,11.057,10.661,10.896,17966,0
20040709,10.65,10.812,10.65,10.692,11648,0
20040712,10.731,10.845,10.666,10.747,4709,0
20040713,10.809,10.89,10.647,10.728,992,0
20040714,10.592,10.609,10.213,10.487,25783,0
20040715,10.566,10.646,10.405,10.405,5580,0
20040716,10.53,10.651,10.41,10.572,11648,0
20040719,10.49,10.966,10.474,10.572,17102,0
20040720,10.607,10.728,10.543,10.728,18596,0
20040721,10.744,10.775,10.588,10.588,3717,0
20040722,10.587,10.587,10.419,10.45,3222,0
20040723,10.587,10.651,10.426,10.45,10285,0
20040726,10.485,10.501,10.388,10.405,7191,0
20040727,10.448,10.48,10.326,10.367,5826,0
20040728,10.467,10.482,10.411,10.45,4708,0
20040729,10.476,10.485,10.397,10.47,4832,0
20040730,10.482,10.572,10.368,10.572,6073,0
20040802,10.491,10.652,10.451,10.581,3965,0
20040803,10.548,10.693,10.548,10.581,8301,0
20040804,10.533,10.533,10.323,10.47,9795,0
20040805,10.472,10.648,10.408,10.487,4338,0
20040806,10.25,10.25,9.838,10.209,29612,0
20040809,10.085,10.085,9.682,9.682,38796,0
20040810,9.593,9.601,9.4071,9.561,26026,0
20040811,9.683,9.683,8.0771,8.6903,155905,0
20040812,8.5161,8.8709,7.7418,7.9677,92380,0
20040813,8.0696,8.8523,8.0696,8.3197,76460,0
20040816,8.597,8.71,8.3389,8.468,55799,0
20040817,8.5555,9.0397,8.507,8.959,35683,0
20040818,8.9593,9.4032,8.6929,9.0239,42124,0
20040819,9.0615,9.4979,9.0615,9.4407,67790,0
20040820,9.4101,9.4831,9.3377,9.3953,4337,0
20040823,9.3983,9.963,9.3983,9.923,16239,0
20040824,9.928,10.21,9.928,10.089,58106,0
20040825,10.156,10.367,9.924,10.367,30863,0
20040826,10.367,10.473,10.156,10.367,39291,0
20040827,10.367,10.408,9.851,10.367,35449,0
20040830,10.487,10.69,10.408,10.487,13759,0
20040831,10.484,10.566,10.307,10.525,6820,0
20040901,10.574,10.652,10.492,10.645,26269,0
20040902,10.644,10.677,10.329,10.45,17843,0
20040903,10.486,10.559,10.406,10.478,21819,0
20040906,10.487,10.512,10.408,10.487,42145,0
20040907,10.462,10.493,10.219,10.219,10282,0
20040908,10.249,10.491,10.249,10.45,13755,0
20040909,10.471,10.486,10.35,10.478,10166,0
20040910,10.486,10.486,10.245,10.478,18224,0
20040913,10.484,10.726,10.476,10.588,51455,0
20040914,10.649,10.747,10.593,10.747,47965,0
20040915,10.732,10.876,10.684,10.876,45236,0
20040916,10.89,11.293,10.89,11.293,122599,0
20040917,11.286,11.286,10.988,10.988,432351,0
20040920,10.886,10.886,10.53,10.7,43371,0
20040921,10.73,10.73,10.213,10.487,38675,0
20040922,10.476,10.485,10.396,10.405,12771,0
20040923,10.367,10.367,10.238,10.303,12023,0
20040924,10.259,10.259,9.823,10.154,54264,0
20040927,10.247,10.247,9.4071,9.4969,73869,0
20040928,9.557,9.839,9.4446,9.839,25893,0
20040929,9.844,10.127,9.844,10.127,17971,0
20040930,10.142,10.311,9.997,9.997,17847,0
20041001,10.134,10.488,10.069,10.303,14502,0
20041004,10.408,11.101,10.367,11.053,98168,0
20041005,11.202,11.42,11.057,11.266,117594,0
20041006,11.174,11.294,11.141,11.238,52308,0
20041007,11.292,11.454,11.132,11.35,29133,0
20041008,11.275,11.379,11.153,11.331,30358,0
20041011,11.335,11.398,11.261,11.293,42395,0
20041012,11.293,11.335,11.278,11.293,62229,0
20041013,11.297,11.338,11.249,11.321,18217,0
20041014,11.171,11.291,10.977,11.09,12896,0
20041015,10.973,11.037,10.754,10.932,17600,0
20041018,10.974,11.215,10.893,11.063,15740,0
20041019,11.232,11.411,11.201,11.321,24414,0
20041020,11.201,11.288,11.151,11.257,5452,0
20041021,11.254,11.415,11.133,11.293,25660,0
20041022,11.444,11.517,11.339,11.46,53526,0
20041025,11.216,11.338,10.941,11.192,18341,0
20041026,11.23,11.441,11.199,11.432,28136,0
20041027,11.461,11.704,11.437,11.655,40886,0
20041028,11.678,12.057,11.678,11.961,52819,0
20041029,11.92,12,11.557,11.896,47333,0
20041101,11.905,11.936,11.775,11.84,10407,0
20041102,11.94,12.078,11.756,12.053,35202,0
20041103,12.022,12.038,11.779,11.997,31853,0
20041104,11.939,11.981,11.85,11.859,11776,0
20041105,12.017,12.082,11.856,11.961,33353,0
20041108,12.087,12.974,11.917,12.748,236351,0
20041109,12.874,13.593,12.865,13.157,154626,0
20041110,13.153,13.33,12.749,12.813,54284,0
20041111,12.826,13.035,12.785,12.905,37936,0
20041112,13.157,13.205,12.826,12.905,41506,0
20041115,13.067,13.132,12.826,13.036,47975,0
20041116,13.188,13.188,12.849,12.849,49834,0
20041117,12.841,12.978,12.826,12.841,26655,0
20041118,12.766,12.774,12.145,12.572,57749,0
20041119,12.501,12.574,12.388,12.462,25541,0
20041122,12.345,12.546,12.264,12.498,22433,0
20041123,12.669,12.83,12.507,12.692,33833,0
20041124,12.826,12.955,12.786,12.915,44999,0
20041125,12.906,12.906,12.464,12.665,23926,0
20041126,12.733,13.032,12.612,12.944,36435,0
20041129,12.909,12.943,12.748,12.748,11154,0
20041130,12.791,12.953,12.637,12.767,15737,0
20041201,12.789,12.91,12.733,12.879,16359,0
20041202,12.922,12.946,12.712,12.905,7315,0
20041203,12.912,12.945,12.751,12.832,27384,0
20041206,12.826,12.905,12.664,12.905,25415,0
20041207,12.897,13.374,12.873,13.276,150669,0
20041208,13.275,13.298,12.952,13.072,61343,0
20041209,13.117,13.313,13.038,13.055,38051,0
20041210,13.026,13.26,13.026,13.026,20210,0
20041213,13.145,13.193,12.919,13.072,52543,0
20041214,13.069,13.15,12.989,13.11,19089,0
20041215,13.228,13.228,13.036,13.222,12769,0
20041216,13.212,13.227,13.107,13.212,12274,0
20041217,13.152,13.232,12.934,12.934,80809,0
20041220,12.905,13.108,12.809,12.905,16489,0
20041221,12.953,13.073,12.832,13.017,17720,0
20041222,13.134,13.635,13.07,13.554,76226,0
20041223,13.476,13.5,13.072,13.072,26767,0
20041227,13.154,13.258,13.007,13.072,23422,0
20041228,13.071,13.314,13.071,13.314,4834,0
20041229,13.314,13.555,13.209,13.499,22184,0
20041230,13.55,13.623,13.276,13.276,46092,0
20050103,13.311,14.068,13.311,14.035,65578,0
20050104,14.012,14.487,13.898,14.277,263053,0
20050105,14.183,14.199,13.973,14.175,60240,0
20050106,14.243,14.808,14.179,14.768,83272,0
20050107,14.804,15.232,14.765,14.804,94446,0
20050110,14.926,15.531,14.926,15.49,155056,0
20050111,15.694,16.016,14.926,15.305,151707,0
20050112,15.25,15.29,14.531,14.565,101132,0
20050113,14.834,15.082,14.729,14.898,68932,0
20050114,14.965,15.004,14.763,14.852,60370,0
20050117,14.928,15.13,14.888,15.13,24043,0
20050118,15.204,15.204,14.687,14.833,30978,0
20050119,15.088,15.088,14.531,14.685,59491,0
20050120,14.527,14.527,13.915,14.035,93223,0
20050121,14.082,14.154,13.202,13.638,171755,0
20050124,13.639,13.873,13.147,13.712,93358,0
20050125,13.719,14.284,13.647,14.203,90833,0
20050126,14.238,14.723,14.238,14.481,44128,0
20050127,14.519,14.584,14.279,14.351,42024,0
20050128,14.363,14.532,14.363,14.444,45853,0
20050131,14.442,15.047,14.442,14.991,94200,0
20050201,15.154,15.154,14.75,15.008,24291,0
20050202,15.046,15.127,14.981,15.046,45367,0
20050203,15.132,15.237,15.019,15.147,43493,0
20050204,15.21,15.935,15.168,15.935,167813,0
20050207,15.938,17.109,15.921,16.964,223165,0
20050208,16.986,17.253,16.945,17.01,77826,0
20050209,16.942,17.103,16.144,16.862,132005,0
20050210,16.785,17.585,16.705,17.268,71997,0
20050211,17.383,17.665,17.1,17.649,89012,0
20050214,17.746,17.746,17.262,17.343,51942,0
20050215,17.383,17.383,16.561,17.094,53306,0
20050216,16.945,16.987,16.236,16.574,62211,0
20050217,16.38,17.187,16.38,16.945,50812,0
20050218,16.988,17.351,16.988,17.15,55390,0
20050221,17.217,17.338,16.572,16.742,39166,0
20050222,16.875,16.987,16.64,16.705,18340,0
20050223,16.697,16.697,15.865,16.464,84508,0
20050224,16.622,16.945,16.551,16.761,19085,0
20050225,16.947,17.021,16.464,16.777,34214,0
20050228,16.941,17.063,15.958,16.296,86147,0
20050301,16.337,16.779,16.093,16.538,79582,0
20050302,16.621,16.944,16.453,16.5,46352,0
20050303,16.489,16.787,16.457,16.538,39791,0
20050304,16.578,16.74,16.256,16.603,30245,0
20050307,16.777,17.585,16.777,17.333,86658,0
20050308,17.429,17.575,17.195,17.195,44739,0
20050309,17.344,17.497,17.191,17.288,11033,0
20050310,17.103,17.224,16.612,16.732,21320,0
20050311,16.819,17.423,16.819,17.085,31366,0
20050314,16.939,16.939,16.584,16.584,23432,0
20050315,16.842,16.842,16.068,16.148,82402,0
20050316,15.977,16.13,15.461,15.574,109674,0
20050317,15.414,15.436,15.017,15.323,149205,0
20050318,15.452,16.444,15.435,15.814,163717,0
20050321,16.016,16.258,15.621,15.621,44743,0
20050322,15.591,15.737,15.196,15.333,63568,0
20050323,15.206,15.318,14.762,14.907,91862,0
20050324,14.849,15.575,14.849,15.333,51549,0
20050329,15.331,15.638,15.178,15.379,43873,0
20050330,15.37,15.491,15.088,15.185,85642,0
20050331,15.481,15.852,15.425,15.852,74127,0
20050401,15.855,16.217,15.822,16.121,56889,0
20050404,16.149,16.205,15.568,15.657,21694,0
20050405,15.891,15.891,15.343,15.528,31861,0
20050406,15.592,15.592,15.214,15.408,31488,0
20050407,15.39,15.681,15.382,15.463,18472,0
20050408,15.535,15.769,15.535,15.647,23666,0
20050411,15.577,15.738,15.334,15.592,21683,0
20050412,15.714,15.714,15.286,15.286,26527,0
20050413,15.25,15.492,15.25,15.379,28504,0
20050414,15.271,15.271,14.972,15.166,25040,0
20050415,15.183,15.489,14.424,15.166,134247,0
20050418,14.215,14.601,14.206,14.415,66194,0
20050419,14.526,14.68,14.301,14.526,43267,0
20050420,14.725,15.168,14.531,14.685,30489,0
20050421,14.466,14.854,14.466,14.685,21318,0
20050422,14.843,14.924,14.505,14.601,36941,0
20050425,14.607,14.881,14.607,14.768,22181,0
20050426,14.766,14.766,14.322,14.378,25282,0
20050427,14.398,14.398,14.212,14.212,22055,0
20050428,14.284,14.284,13.605,13.703,82406,0
20050429,13.554,13.595,13.117,13.425,145024,0
20050502,13.317,13.922,13.317,13.897,58148,0
20050503,13.895,13.903,13.556,13.758,26520,0
20050504,13.638,13.727,13.476,13.638,15985,0
20050505,13.672,13.995,13.632,13.842,9298,0
20050506,13.764,13.918,13.725,13.869,10660,0
20050509,13.965,14.425,13.965,14.175,54290,0
20050510,14.525,14.881,14.516,14.768,67782,0
20050511,14.764,14.861,14.755,14.861,18221,0
20050512,14.966,15.329,14.958,15.176,59743,0
20050513,15.33,15.33,14.983,15.185,35323,0
20050516,15.21,15.403,15.21,15.249,7560,0
20050517,15.171,15.333,14.881,15.082,19950,0
20050518,15.129,15.33,14.943,15.249,27639,0
20050519,15.327,15.409,15.166,15.166,20205,0
20050520,15.232,15.289,14.966,15.055,20947,0
20050523,15.237,15.576,15.116,15.463,47582,0
20050524,15.534,15.977,15.534,15.889,46718,0
20050525,15.864,15.962,15.759,15.759,28875,0
20050526,15.935,15.935,15.758,15.814,18715,0
20050527,15.927,15.977,15.687,15.944,26396,0
20050530,15.972,15.972,15.6,15.778,42150,0
20050531,15.846,15.933,15.693,15.925,30120,0
20050601,15.927,15.927,15.645,15.814,28009,0
20050602,15.751,15.961,15.751,15.814,24292,0
20050603,15.776,16.059,15.768,15.824,17598,0
20050606,16.028,16.052,15.69,15.712,38804,0
20050607,15.689,15.689,15.204,15.519,62950,0
20050608,15.468,15.468,15.233,15.249,34951,0
20050609,15.319,15.569,15.247,15.286,22438,0
20050610,15.293,15.559,15.091,15.333,48079,0
20050613,15.472,15.472,15.109,15.221,23554,0
20050614,15.332,15.332,14.694,14.889,57996,0
20050615,15.006,15.006,14.845,14.926,19832,0
20050616,14.912,14.929,14.629,14.824,24909,0
20050617,14.924,14.924,14.488,14.601,69418,0
20050620,14.698,15.287,14.698,15.166,46113,0
20050621,15.208,15.328,15.085,15.231,23303,0
20050622,15.245,15.333,15.059,15.333,29492,0
20050623,15.091,15.091,14.663,14.833,35563,0
20050624,14.765,14.781,14.668,14.74,22682,0
20050627,14.602,14.602,14.045,14.231,56401,0
20050628,14.218,14.523,13.976,14.444,86255,0
20050629,14.522,14.725,14.466,14.685,61846,0
20050630,14.72,15.171,14.542,15.018,72988,0
20050701,15.172,15.236,14.808,14.833,54027,0
20050704,14.883,14.924,14.698,14.787,25908,0
20050705,14.809,15.197,14.8,14.963,52661,0
20050706,15.01,15.01,14.648,14.648,28376,0
20050707,14.543,14.729,14.124,14.526,103090,0
20050708,14.6,14.842,14.583,14.842,51695,0
20050711,14.91,14.926,14.764,14.926,38301,0
20050712,14.849,14.857,14.728,14.768,27261,0
20050713,14.832,15.008,14.767,15.008,46101,0
20050714,15.129,15.419,15.016,15.249,92952,0
20050715,15.252,15.373,15.171,15.333,38910,0
20050718,15.492,15.492,15.089,15.13,26769,0
20050719,15.054,15.32,15.054,15.166,5949,0
20050720,15.094,15.143,14.925,15.046,15989,0
20050721,15.049,15.315,15.049,15.194,48456,0
20050722,15.332,15.51,15.235,15.388,76212,0
20050725,15.417,15.811,15.417,15.666,74002,0
20050726,15.571,15.693,15.571,15.676,25657,0
20050727,15.729,16.261,15.729,15.899,134817,0
20050728,15.895,16.209,15.774,15.935,49328,0
20050729,15.978,16.301,15.978,16.269,149072,0
20050801,16.419,16.781,16.378,16.556,92337,0
20050802,16.723,16.885,16.313,16.668,91231,0
20050803,16.737,16.777,16.31,16.399,48226,0
20050804,16.4,16.616,15.939,16.213,51449,0
20050805,16.136,16.136,15.604,15.806,46850,0
20050808,15.734,16.13,15.532,15.814,43873,0
20050809,15.827,15.973,15.626,15.973,23305,0
20050810,16.217,16.217,15.951,16.056,49825,0
20050811,15.861,15.942,15.587,15.611,23302,0
20050812,15.07,15.449,14.375,14.73,196472,0
20050815,14.769,14.995,14.478,14.898,84136,0
20050816,14.891,15.084,14.73,14.907,52440,0
20050817,15.081,15.081,14.75,14.759,78197,0
20050818,15.075,15.075,14.727,14.889,55889,0
20050819,14.765,14.838,14.572,14.685,69158,0
20050822,14.608,14.77,14.446,14.526,51793,0
20050823,14.442,14.595,13.74,14.12,190251,0
20050824,14.117,14.358,13.955,14.035,68926,0
20050825,14.177,14.321,13.958,13.999,31357,0
20050826,14.008,14.081,13.798,13.879,89231,0
20050829,13.725,13.934,13.636,13.934,70769,0
20050830,13.996,14.262,13.996,14.035,52438,0
20050831,14.159,14.425,13.973,14.425,47844,0
20050901,14.485,14.785,13.993,14.203,144118,0
20050902,14.162,14.323,14.162,14.323,38416,0
20050905,14.363,14.388,14.001,14.323,37178,0
20050906,14.338,14.426,14.038,14.184,38794,0
20050907,14.284,14.324,14.123,14.203,26890,0
20050908,14.2,14.304,14.103,14.184,33463,0
20050909,14.119,14.224,13.683,13.99,130270,0
20050912,13.878,14.225,13.829,14.12,65070,0
20050913,14.122,14.162,13.92,14.073,41018,0
20050914,14.001,14.178,13.895,14.009,46720,0
20050915,14.122,14.154,14.032,14.073,26767,0
20050916,14.08,14.2,13.999,13.999,73371,0
20050919,13.911,14.161,13.709,14.129,123560,0
20050920,14.124,14.195,13.897,14.147,31473,0
20050921,13.962,14.858,13.962,14.842,184370,0
20050922,14.848,15.025,14.558,14.573,86623,0
20050923,14.754,14.836,14.536,14.601,29007,0
20050926,14.601,14.802,14.601,14.666,47477,0
20050927,14.685,14.726,14.378,14.378,52422,0
20050928,14.446,14.722,14.446,14.526,53899,0
20050929,14.599,14.68,14.399,14.526,56781,0
20050930,14.732,14.732,14.465,14.49,32475,0
20051003,14.567,14.694,14.524,14.638,38788,0
20051004,14.644,14.685,14.522,14.685,39537,0
20051005,14.591,14.631,14.512,14.526,25539,0
20051006,14.53,14.53,14.12,14.12,87751,0
20051007,14.119,14.346,14.119,14.239,22558,0
20051010,14.28,14.442,14.246,14.36,12519,0
20051011,14.262,14.682,14.262,14.666,29502,0
20051012,14.724,14.724,14.385,14.49,15741,0
20051013,14.363,14.436,14.122,14.193,38791,0
20051014,14.136,14.208,14.007,14.055,54660,0
20051017,14.068,14.157,13.81,14.035,53553,0
20051018,13.884,14.037,13.861,13.925,17477,0
20051019,13.856,13.856,13.033,13.202,183896,0
20051020,13.349,13.51,13.092,13.092,46987,0
20051021,13.007,13.07,12.377,12.999,175868,0
20051024,12.831,13.71,12.831,13.452,84513,0
20051025,13.352,13.635,13.046,13.055,41645,0
20051026,13.356,13.533,13.155,13.517,29615,0
20051027,13.392,13.473,12.989,12.989,27765,0
20051028,13.031,13.144,12.748,12.748,29002,0
20051031,12.85,13.229,12.85,12.915,65329,0
20051101,13.053,13.053,12.827,13.045,13388,0
20051102,12.904,13.026,12.826,13.026,47360,0
20051103,13.055,13.055,12.908,13.055,30490,0
20051104,13.038,13.466,12.999,13.435,44123,0
20051107,13.474,13.862,13.37,13.618,38795,0
20051108,13.476,13.758,13.476,13.758,20448,0
20051109,13.679,13.792,13.615,13.712,20333,0
20051110,13.678,13.767,13.421,13.517,19206,0
20051111,12.637,13.638,12.549,13.202,129247,0
20051114,13.188,13.39,13.188,13.222,19463,0
20051115,13.216,13.231,12.95,13.118,31234,0
20051116,13.076,13.085,12.964,12.98,34088,0
20051117,12.991,13.104,12.861,12.999,39908,0
20051118,13.107,13.147,12.921,13.147,17720,0
20051121,12.921,13.092,12.921,13.092,12514,0
20051122,13.058,13.065,12.945,12.961,15498,0
20051123,12.983,13.088,12.943,13.062,22928,0
20051124,13.083,13.269,13.043,13.157,21200,0
20051125,13.24,13.506,13.183,13.435,21318,0
20051128,13.439,13.552,13.35,13.35,20579,0
20051129,13.318,13.721,13.318,13.592,31471,0
20051130,13.483,13.676,13.314,13.314,10659,0
20051201,13.311,13.448,13.23,13.23,18469,0
20051202,13.312,13.456,13.069,13.11,44995,0
20051205,13.064,13.193,12.992,13.072,37673,0
20051206,13.079,13.176,12.991,12.999,39908,0
20051207,13.007,13.087,12.917,12.999,36314,0
20051208,12.998,13.142,12.925,12.989,16858,0
20051209,13.074,13.309,12.994,13.212,15736,0
20051212,13.15,13.312,13.11,13.11,13883,0
20051213,13.149,13.471,13.028,13.35,50826,0
20051214,13.518,13.599,13.356,13.396,35934,0
20051215,13.557,13.557,13.316,13.388,13756,0
20051216,13.318,13.462,13.222,13.222,40662,0
20051219,13.294,13.311,13.109,13.23,19708,0
20051220,13.235,13.235,13.082,13.082,9418,0
20051221,13.081,13.234,13.016,13.072,22802,0
20051222,13.092,13.092,12.953,13.092,42401,0
20051223,13.066,13.277,13.051,13.157,27151,0
20051227,13.189,13.189,13.068,13.166,20826,0
20051228,13.148,13.349,13.075,13.157,63352,0
20051229,13.109,13.278,13.109,13.23,24048,0
20051230,13.23,13.278,13.173,13.23,43386,0
20060102,13.234,13.629,13.234,13.573,30609,0
20060103,13.696,13.962,13.616,13.842,55756,0
20060104,13.921,14.372,13.921,14.333,64435,0
20060105,14.413,14.559,14.115,14.398,74637,0
20060106,14.356,14.478,14.115,14.147,18101,0
20060109,14.283,14.524,14.202,14.51,37054,0
20060110,14.442,14.846,14.442,14.685,96797,0
20060111,14.682,15.118,14.682,15.102,66691,0
20060112,15.057,15.444,15.041,15.259,105586,0
20060113,15.332,15.477,14.994,15.074,65309,0
20060116,14.934,15.047,14.263,14.861,67430,0
20060117,14.891,14.891,14.705,14.842,30852,0
20060118,14.605,14.879,14.218,14.814,60728,0
20060119,14.686,15.002,14.686,14.889,45355,0
20060120,14.861,14.869,14.247,14.49,74491,0
20060123,14.525,14.525,14.066,14.203,65181,0
20060124,14.399,14.688,14.124,14.526,44482,0
20060125,14.671,14.759,14.511,14.703,35565,0
20060126,14.764,15.248,14.764,14.926,91969,0
20060127,15.007,15.412,15.007,15.249,53169,0
20060130,15.285,15.285,14.937,15.204,31848,0
20060131,15.084,15.326,15.084,15.221,68429,0
20060201,15.098,15.291,15.008,15.008,62336,0
20060202,15.052,15.1,14.785,14.963,35705,0
20060203,14.928,15.08,14.806,14.879,41145,0
20060206,14.886,15.022,14.804,14.991,29995,0
20060207,14.966,15.11,14.82,15.046,29377,0
20060208,15.043,15.189,14.962,15.147,31491,0
20060209,15.154,15.331,15.074,15.194,42135,0
20060210,15.167,15.192,14.942,14.991,19212,0
20060213,14.991,15.006,14.652,14.804,39415,0
20060214,14.93,14.995,14.703,14.768,35440,0
20060215,14.761,14.946,14.681,14.842,15372,0
20060216,14.886,15.484,14.886,15.12,113902,0
20060217,15.252,15.398,15.171,15.333,42255,0
20060220,15.489,16.119,15.489,15.981,202914,0
20060221,15.976,16.525,15.855,16.5,202759,0
20060222,16.532,16.621,16.185,16.556,172651,0
20060223,16.649,16.649,16.334,16.334,76121,0
20060224,16.339,16.532,16.225,16.241,53916,0
20060227,16.237,16.818,15.986,16.705,88974,0
20060228,16.629,16.864,16.541,16.686,72627,0
20060301,16.524,16.781,16.297,16.742,57386,0
20060302,16.823,16.903,16.54,16.621,53914,0
20060303,16.777,16.784,16.543,16.705,31103,0
20060306,16.92,17.017,16.621,16.936,82046,0
20060307,16.934,16.934,16.555,16.862,58132,0
20060308,16.946,16.946,16.712,16.769,82157,0
20060309,16.766,16.969,16.759,16.872,41519,0
20060310,16.785,16.858,16.746,16.833,33473,0
20060313,16.783,16.897,16.671,16.761,59361,0
20060314,16.718,16.774,16.435,16.621,48956,0
20060315,16.657,16.923,16.657,16.899,48349,0
20060316,16.935,17.307,16.781,16.927,59246,0
20060317,17.248,17.248,16.868,16.908,49462,0
20060320,16.926,17.102,16.909,17.102,33468,0
20060321,16.951,17.055,16.823,17.055,24913,0
20060322,16.739,17.101,16.658,17.094,15495,0
20060323,17.104,17.307,16.943,17.307,55402,0
20060324,17.341,17.745,17.229,17.705,63571,0
20060327,17.74,17.908,17.344,17.908,102269,0
20060328,17.997,17.997,17.391,17.464,80172,0
20060329,17.426,17.434,16.66,16.732,392933,0
20060330,16.787,16.82,16.658,16.658,124336,0
20060331,16.662,16.694,16.34,16.5,85516,0
20060403,16.38,16.607,15.582,15.696,221337,0
20060404,15.64,15.842,15.188,15.333,174224,0
20060405,15.401,15.593,15.327,15.417,118009,0
20060406,15.429,15.711,15.429,15.639,72743,0
20060407,15.551,15.72,15.269,15.398,57372,0
20060410,15.278,15.52,15.229,15.278,38556,0
20060411,15.23,15.23,14.505,14.787,198591,0
20060412,14.71,15.283,14.645,15.065,154670,0
20060413,15.008,15.211,14.784,15.008,50562,0
20060418,15.019,15.125,15.003,15.027,38556,0
20060419,14.869,15.411,14.869,15.305,62096,0
20060420,15.338,15.475,15.105,15.434,89484,0
20060421,15.435,15.888,15.315,15.696,47961,0
20060424,15.364,15.857,15.251,15.824,45356,0
20060425,15.366,15.883,15.366,15.843,80703,0
20060426,15.817,15.93,15.647,15.647,42130,0
20060427,15.736,15.736,15.349,15.574,49445,0
20060428,15.411,15.612,15.321,15.49,33589,0
20060502,15.499,15.686,15.491,15.686,25903,0
20060503,15.577,15.754,15.577,15.592,34074,0
20060504,15.497,15.732,15.497,15.732,25783,0
20060505,15.767,15.823,15.34,15.696,46102,0
20060508,15.737,16.399,15.592,16.399,50310,0
20060509,16.098,16.22,15.898,16.139,48825,0
20060510,16.072,16.386,15.967,16.177,40036,0
20060511,16.138,16.324,16.01,16.259,25529,0
20060512,16.132,16.132,15.447,15.528,138973,0
20060515,15.334,15.487,14.883,15.092,62605,0
20060516,15.082,15.357,14.574,14.648,94224,0
20060517,14.765,14.878,13.966,14.184,209210,0
20060518,14.075,14.115,12.912,13.832,186118,0
20060519,13.64,14.124,13.623,13.842,67899,0
20060522,13.984,13.984,13.703,13.888,153415,0
20060523,13.717,14.121,13.684,13.749,65439,0
20060524,13.742,13.822,13.437,13.822,105336,0
20060525,13.717,13.814,13.58,13.814,26771,0
20060526,13.838,13.879,13.717,13.879,42757,0
20060529,13.853,13.853,13.562,13.683,25036,0
20060530,13.719,13.799,13.525,13.638,19207,0
20060531,13.553,13.818,13.48,13.731,21693,0
20060601,13.795,13.811,13.594,13.731,29626,0
20060602,13.635,13.796,13.635,13.739,18717,0
20060605,13.809,13.809,13.671,13.712,5330,0
20060606,13.721,13.721,12.913,13.157,70747,0
20060607,13.148,13.269,12.946,13.157,38432,0
20060608,12.665,12.979,12.649,12.849,73512,0
20060609,13.077,13.116,12.859,13.11,47103,0
20060612,12.869,13.112,12.836,12.934,28258,0
20060613,12.831,12.838,12.104,12.323,90465,0
20060614,12.26,12.501,12.146,12.275,50461,0
20060619,13.075,13.47,12.736,12.841,63066,0
20060620,12.873,12.873,12.591,12.776,68890,0
20060621,12.498,12.506,12.36,12.498,19334,0
20060622,12.667,12.747,12.553,12.553,11899,0
20060623,12.587,12.587,12.378,12.563,16732,0
20060626,12.589,12.719,12.461,12.517,8921,0
20060627,12.518,12.582,12.396,12.396,14497,0
20060628,12.299,12.339,12.025,12.266,59974,0
20060629,12.266,12.508,12.266,12.452,30484,0
20060630,12.781,12.813,12.587,12.813,34578,0
20060703,12.752,13.309,12.752,13.276,65546,0
20060704,13.345,13.653,12.909,12.999,72133,0
20060705,12.179,12.784,11.97,12.462,81707,0
20060706,12.625,12.859,12.504,12.859,50326,0
20060707,12.641,12.899,12.641,12.859,17478,0
20060710,12.708,12.822,12.708,12.813,6321,0
20060711,12.547,12.894,12.547,12.813,18219,0
20060712,12.909,12.909,12.708,12.748,5205,0
20060713,12.584,12.608,12.341,12.35,39546,0
20060714,12.307,12.404,12.226,12.266,23048,0
20060717,12.221,12.246,11.915,11.98,38058,0
20060718,11.876,11.957,11.473,11.618,49455,0
20060719,11.498,11.893,11.498,11.561,50566,0
20060720,11.565,11.929,11.565,11.71,27135,0
20060721,11.731,11.787,11.456,11.618,49206,0
20060724,11.542,11.761,11.34,11.34,41629,0
20060725,11.459,11.759,11.193,11.701,90335,0
20060726,11.695,11.71,11.534,11.71,20830,0
20060727,11.701,12.072,11.701,12.072,34822,0
20060728,12.494,12.494,12.211,12.275,31988,0
20060731,12.427,12.507,12.395,12.507,21316,0
20060801,12.588,12.588,12.193,12.193,15243,0
20060802,12.195,12.3,12.195,12.211,2479,0
20060803,12.334,12.334,12.002,12.1,16984,0
20060804,12.264,12.264,12.054,12.062,7932,0
20060807,12.026,12.13,12.018,12.026,7806,0
20060808,11.992,12.275,11.992,12.275,6696,0
20060809,12.106,12.485,12.001,12.211,29137,0
20060810,12.019,12.1,11.858,12.1,13018,0
20060811,11.948,12.102,11.787,11.869,12765,0
20060814,11.941,11.941,11.692,11.813,15120,0
20060815,11.707,11.901,11.707,11.869,10783,0
