Date,Open,High,Low,Close,Volume,OpenInt
19971021,30.256,30.514,29.507,30.398,1271723,0
19971022,30.798,31.021,29.838,30.158,1049285,0
19971023,29.819,29.909,28.573,28.858,1728960,0
19971024,29.285,29.909,28.529,28.619,2363698,0
19971027,28.156,28.395,27.638,27.816,1530113,0
19971028,26.259,27.46,24.479,26.686,4852096,0
19971029,28.04,28.217,26.908,27.46,2609730,0
19971030,26.704,28.209,26.036,27.594,2346846,0
19971031,27.594,28.083,26.989,27.059,1388561,0
19971103,27.505,27.825,27.149,27.228,1160504,0
19971104,27.309,27.309,26.499,26.847,1255996,0
19971105,27.016,27.415,26.766,26.882,1257119,0
19971106,26.989,27.131,26.259,26.526,1102086,0
19971107,26.276,26.34,25.591,25.93,1971621,0
19971110,25.947,26.641,25.814,26.036,793142,0
19971111,25.902,26.464,25.814,26.259,1041421,0
19971112,26.036,26.349,25.502,26.349,1377326,0
19971113,26.259,26.704,26.036,26.596,1042543,0
19971114,26.704,27.505,26.704,26.864,1235773,0
19971117,27.594,28.485,27.39,28.395,1449224,0
19971118,28.485,28.929,27.977,28.805,1352611,0
19971119,28.796,29.222,28.217,29.222,1187466,0
19971120,29.366,29.366,28.619,28.929,1609875,0
19971121,29.33,29.445,28.841,28.929,1700874,0
19971124,28.929,28.929,27.816,28.217,978508,0
19971125,28.378,28.422,28.083,28.127,611146,0
19971126,28.378,29.463,28.378,29.107,1195330,0
19971127,29.463,29.507,28.778,29.267,776291,0
19971128,29.33,29.419,28.823,29.222,722367,0
19971201,29.553,30.185,29.463,30.104,1477312,0
19971202,30.219,30.264,29.597,29.819,981878,0
19971203,29.809,30.247,29.17,30.025,1280711,0
19971204,30.175,30.345,29.49,30.042,1897475,0
19971205,29.863,30.301,29.419,29.953,1334634,0
19971208,30.264,30.264,29.819,29.998,663947,0
19971209,30.042,30.114,29.151,29.375,877400,0
19971210,29.222,29.267,28.467,28.68,840326,0
19971211,28.262,28.403,27.71,27.816,1461584,0
19971212,27.816,27.941,27.425,27.594,1417769,0
19971215,27.8,28.083,27.024,27.105,1693010,0
19971216,27.353,27.771,27.283,27.71,1549211,0
19971217,27.771,28.172,27.754,27.994,1086358,0
19971218,27.95,28.003,27.638,27.771,857177,0
19971219,27.505,27.505,26.704,27.131,1308797,0
19971222,27.372,27.372,26.704,27.238,929077,0
19971223,27.451,28.485,27.328,28.244,820104,0
19971229,28.244,29.615,28.083,29.588,761685,0
19971230,30.042,30.247,29.507,29.641,1079618,0
19980102,30.032,32.045,29.863,31.938,1746934,0
19980105,31.822,32.72,31.377,32.357,2497386,0
19980106,32.489,32.623,31.048,31.154,2241245,0
19980107,31.048,31.6,30.487,30.594,2177209,0
19980108,30.798,31.11,30.085,30.219,1611000,0
19980109,30.441,30.441,29.775,29.863,934695,0
19980112,28.929,29.49,28.555,29.312,1826697,0
19980113,29.775,29.863,28.929,29.107,1406534,0
19980114,29.463,29.73,28.502,28.555,1312166,0
19980115,28.467,28.858,28.172,28.307,1008840,0
19980116,28.619,28.823,28.271,28.68,1448103,0
19980119,28.929,29.775,28.929,29.384,1395300,0
19980120,29.463,29.615,29,29.375,1533483,0
19980121,29.578,29.641,28.635,28.894,2106432,0
19980122,28.529,28.813,28.156,28.724,1147022,0
19980123,28.707,29.445,28.502,29.134,1471693,0
19980126,28.778,29.953,28.619,29.809,1093098,0
19980127,29.998,30.345,29.669,30.301,1331266,0
19980128,30.487,30.711,30.354,30.47,1433497,0
19980129,30.711,30.843,30.175,30.441,1367215,0
19980130,30.487,30.754,30.487,30.594,1448103,0
19980202,31.333,33.113,31.244,32.489,5091387,0
19980203,32.667,33.362,32.249,32.98,3493870,0
19980204,32.98,34.093,32.623,34.029,3817417,0
19980205,33.959,34.136,33.558,33.745,2622086,0
19980206,33.745,34.867,33.327,34.848,2781614,0
19980209,34.937,35.561,33.755,33.817,2153617,0
19980210,33.755,34.804,33.425,34.536,2214282,0
19980211,34.626,34.715,33.745,33.824,1924437,0
19980212,33.87,34.048,32.757,32.757,1992966,0
19980213,33.006,33.158,32.632,32.89,952668,0
19980216,33.202,33.202,32.321,32.508,1043666,0
19980217,32.623,33.246,32.473,33.246,1805353,0
19980218,33.308,33.397,32.152,32.605,1387437,0
19980219,32.801,32.801,32.285,32.339,639232,0
19980220,32.419,32.623,32.311,32.41,690910,0
19980223,32.712,34.048,32.712,33.976,2238997,0
19980224,33.62,34.804,33.38,34.216,2540076,0
19980225,34.315,34.848,34.315,34.759,1772773,0
19980226,35.161,35.302,34.27,34.671,2150247,0
19980227,34.892,34.92,33.602,34.065,1807600,0
19980302,34.003,34.697,33.62,34.572,1466078,0
19980303,34.536,34.626,34.093,34.18,1005470,0
19980304,34.27,34.448,33.38,33.62,1298686,0
19980305,33.308,34.19,32.936,33.959,1157133,0
19980306,34.581,35.115,34.315,34.892,2661408,0
19980309,35.115,36.674,34.867,36.628,3031016,0
19980310,36.584,37.146,36.05,36.343,2813070,0
19980311,36.54,36.674,35.899,36.282,1976113,0
19980312,36.139,36.203,35.25,35.516,1514384,0
19980313,35.756,35.783,35.115,35.338,1211058,0
19980316,35.384,35.624,35.115,35.232,835832,0
19980317,35.516,36.05,35.232,35.516,1740195,0
19980318,35.694,35.74,34.892,35.232,1490792,0
19980319,35.454,36.495,35.294,36.318,2372685,0
19980320,36.318,36.851,36.318,36.718,2363698,0
19980323,36.709,36.834,36.282,36.628,1525619,0
19980324,36.415,37.483,36.415,37.422,2071606,0
19980325,37.609,37.946,37.278,37.431,2068235,0
19980326,37.537,37.537,36.495,36.611,1058271,0
19980327,36.718,37.519,36.203,36.984,1602011,0
19980330,36.94,37.341,36.451,37.243,977385,0
19980331,37.431,37.964,36.984,37.306,1498657,0
19980401,37.162,37.59,36.806,37.386,1324525,0
19980402,37.537,37.742,37.012,37.519,1243637,0
19980403,37.787,38.134,37.59,37.875,1734577,0
19980406,37.698,38.035,37.519,38.009,1142529,0
19980407,37.875,37.875,36.736,36.736,1964879,0
19980408,36.922,36.94,36.228,36.513,1719972,0
19980409,36.139,36.994,36.139,36.984,1048160,0
19980414,37.056,37.431,36.718,36.851,1122307,0
19980415,37.074,37.119,36.131,36.175,1986225,0
19980416,36.318,36.843,35.783,35.908,2099693,0
19980417,35.899,35.899,35.384,35.624,2715332,0
19980420,36.406,36.896,36.166,36.495,2623211,0
19980421,36.487,36.495,35.65,35.971,2425487,0
19980422,36.121,36.291,35.178,35.499,2605235,0
19980423,35.4,35.499,34.226,34.92,2525472,0
19980424,34.697,35.268,34.315,34.403,1890733,0
19980427,34.252,34.937,33.824,34.226,1706491,0
19980428,34.492,35.115,34.448,34.715,1557075,0
19980429,34.671,34.937,34.492,34.715,1664924,0
19980430,34.92,36.272,34.92,35.65,3010795,0
19980504,35.561,35.561,35.027,35.072,1730083,0
19980505,35.338,35.338,34.093,34.324,1254870,0
19980506,34.18,34.27,33.558,34.226,1221169,0
19980507,33.914,33.914,33.158,33.612,1694134,0
19980508,33.647,34.27,33.647,34.093,1448103,0
19980511,34.484,35.143,34.118,35.018,1043666,0
19980512,34.937,34.937,34.27,34.804,989741,0
19980513,34.982,35.676,34.892,35.454,1532359,0
19980514,35.606,35.979,35.454,35.881,1427880,0
19980515,36.05,36.166,35.587,36.05,1044790,0
19980518,35.828,35.872,35.053,35.775,1121185,0
19980519,35.606,36.096,35.606,36.006,986372,0
19980520,36.05,36.691,35.962,36.451,1512138,0
19980522,36.272,36.272,35.783,35.81,586432,0
19980525,36.05,36.487,35.899,36.291,874030,0
19980526,36.291,36.718,35.81,35.828,1564939,0
19980527,35.454,35.534,34.359,35.161,2214282,0
19980528,35.499,36.806,35.499,36.628,2836663,0
19980529,37.029,38.141,37.029,38.009,3760122,0
19980602,38.141,38.141,37.431,37.787,1188590,0
19980603,37.501,37.92,37.315,37.742,915035,0
19980604,37.679,37.724,36.968,37.368,1038050,0
19980605,37.831,38.098,37.431,38.054,1211058,0
19980608,38.276,39.094,38.204,39.076,2483343,0
19980609,39.238,39.539,38.853,39.254,1831191,0
19980610,39.165,40.011,38.766,39.948,1993527,0
19980612,39.219,39.878,38.302,38.302,1744127,0
19980615,38.41,38.41,37.021,37.787,1627289,0
19980616,37.119,37.902,36.959,37.831,1370586,0
19980617,38.169,39.905,38.035,39.745,2193498,0
19980618,39.948,40.269,38.943,39.701,1621110,0
19980619,39.833,40.207,39.148,39.611,2433912,0
19980622,39.611,39.923,38.898,39.165,1196454,0
19980623,39.299,39.833,39.085,39.388,736409,0
19980624,39.655,40.225,39.37,39.833,1841865,0
19980625,40.279,40.964,40.172,40.92,2114858,0
19980626,40.617,41.347,40.279,40.644,1249254,0
19980629,40.991,41.542,40.945,41.542,1349240,0
19980630,41.836,41.836,41.285,41.436,1450350,0
19980701,41.632,42.415,41.507,42.21,1236335,0
19980702,42.281,42.904,42.059,42.727,1270039,0
19980703,42.637,43.349,42.593,42.727,965027,0
19980706,42.727,42.904,41.658,42.904,1004909,0
19980707,42.949,43.19,42.032,42.807,1345308,0
19980708,42.646,42.771,42.041,42.174,1047599,0
19980709,42.459,42.548,40.724,41.124,2231133,0
19980710,40.945,41.035,40.288,40.768,1241952,0
19980713,40.848,41.213,40.705,40.857,721804,0
19980714,40.768,41.523,40.589,41.32,763933,0
19980715,41.685,41.685,40.945,41.08,944804,0
19980716,41.062,41.257,39.833,40.047,1113882,0
19980717,40.057,40.501,39.905,40.065,829092,0
19980720,39.967,40.679,39.967,40.198,937503,0
19980721,40.323,40.323,39.833,40.145,794827,0
19980722,39.833,40.279,38.853,38.926,1718287,0
19980723,38.809,39.539,38.071,38.721,1880061,0
19980724,38.169,38.489,37.609,38.435,1599203,0
19980727,38.676,38.828,37.431,37.616,1389683,0
19980728,38.276,38.454,37.154,37.438,1121746,0
19980729,37.475,37.519,36.424,37.029,1445292,0
19980730,36.896,37.519,36.718,37.162,842573,0
19980731,37.563,38.009,35.943,36.237,1870513,0
19980803,35.606,35.979,35.161,35.872,1617178,0
19980804,36.006,36.318,35.276,35.454,1104333,0
19980805,34.492,35.596,34.492,35.089,2231133,0
19980806,35.338,35.962,33.914,34.164,1760416,0
19980807,34.386,34.812,33.807,34.065,1638523,0
19980810,34.118,34.403,33.237,33.824,1187466,0
19980811,33.683,33.959,32.311,32.401,2617593,0
19980812,32.72,33.308,32.285,32.445,1479558,0
19980813,32.712,32.712,31.003,32.401,2720948,0
19980814,32.401,34.252,32.401,33.024,2444586,0
19980817,32.579,33.273,31.84,32.936,1390807,0
19980818,33.602,34.448,33.602,34.27,1289698,0
19980819,34.608,35.561,34.59,35.205,2132271,0
19980820,35.516,35.756,32.383,32.873,4947026,0
19980821,32.936,32.936,31.289,31.333,2764201,0
19980824,31.404,32.267,31.048,31.866,1898037,0
19980825,31.733,32.561,31.422,32.117,1370025,0
19980826,32.196,32.196,30.754,30.843,1763785,0
19980827,30.629,31.021,29.161,29.445,2566476,0
19980828,28.707,31.013,28.262,29.97,3528695,0
19980831,30.487,30.603,29.09,29.463,1909271,0
19980901,28.841,30.487,28.688,30.487,2973158,0
19980902,31.154,31.555,30.219,30.576,1901407,0
19980903,30.354,30.354,28.751,29.17,2264836,0
19980904,29.507,30.175,29.143,29.445,1597518,0
19980907,29.998,30.264,29.222,29.669,1199823,0
19980908,29.998,30.487,29.33,30.025,2112050,0
19980909,30.487,30.505,29.267,29.267,2103624,0
19980910,29.197,29.197,28.127,28.485,2141820,0
19980911,28.083,28.707,27.638,28.68,2207542,0
19980914,29.151,29.676,28.823,29.641,1267230,0
19980915,29.819,29.819,28.333,28.894,1654813,0
19980916,29.151,29.651,28.707,28.939,2064303,0
19980917,28.929,29.267,28.619,28.841,1268354,0
19980918,29.161,29.809,28.485,28.485,2426611,0
19980921,28.485,28.555,27.549,27.754,1828383,0
19980922,28.04,28.698,28.04,28.101,983562,0
19980923,28.209,29.713,28.209,29.241,1506520,0
19980924,29.802,29.802,28.307,28.707,2522663,0
19980925,28.047,28.929,27.959,28.6,1096469,0
19980928,28.485,29.748,28.279,29.33,1030186,0
19980929,28.929,29.445,28.841,29.285,792580,0
19980930,29.267,29.669,27.638,28.083,1703683,0
19981001,27.612,27.771,26.544,26.882,2089020,0
19981002,27.042,28.04,26.171,26.908,2199678,0
19981005,26.481,28.127,25.591,25.814,2636692,0
19981006,25.858,27.105,25.858,26.793,2398524,0
19981007,27.149,27.496,26.134,26.526,1512699,0
19981008,26.704,26.749,25.724,26.196,2503003,0
19981009,26.704,27.684,26.116,26.882,1254870,0
19981012,27.816,27.816,27.149,27.46,1736510,0
19981013,27.372,27.451,26.66,26.766,2097973,0
19981014,26.571,26.944,26.019,26.882,2000896,0
19981015,26.704,27.594,26.437,26.526,2082233,0
19981016,27.264,27.816,26.749,27.059,2348711,0
19981019,27.594,27.816,27.283,27.434,1627244,0
19981020,27.39,27.816,27.042,27.594,2673855,0
19981021,27.372,27.71,26.972,27.264,1684989,0
19981022,27.576,28.467,26.927,27.131,2116846,0
19981023,27.46,28.04,27.425,28.04,1129216,0
19981026,27.594,28.751,27.594,28.688,1454370,0
19981027,28.929,29.73,28.555,29.73,2165997,0
19981028,29.809,29.809,28.262,28.619,1368675,0
19981029,28.885,29.375,28.209,29.151,1349195,0
19981030,29.597,30.256,29.463,30.256,1403209,0
19981102,30.194,31.048,29.819,30.594,1692301,0
19981103,31.067,31.067,30.175,30.666,1281699,0
19981104,30.603,31.751,30.603,31.448,1931526,0
19981105,31.359,31.466,30.131,30.638,1649017,0
19981106,31.128,31.235,30.042,30.247,1118093,0
19981109,30.798,31.048,29.641,30.025,1655723,0
19981110,29.73,29.863,28.573,28.841,1702751,0
19981111,29.356,29.454,28.715,28.823,1732600,0
19981112,29.062,29.062,28.083,28.529,1029321,0
19981113,28.529,29.375,28.529,29.295,1121219,0
19981116,29.553,30.585,29.553,30.441,2383975,0
19981117,29.998,30.309,29.838,30.042,950765,0
19981118,30.273,30.933,30.025,30.557,1489051,0
19981119,30.711,30.914,30.175,30.718,1334972,0
19981120,30.933,31.154,30.603,30.959,1583923,0
19981123,31.154,32.036,31.067,31.751,1758697,0
19981124,32.045,32.348,31.182,31.448,1563838,0
19981125,31.6,32.045,31.048,31.689,1362520,0
19981126,31.581,31.813,31.217,31.422,1071288,0
19981127,31.555,32.223,31.021,32.223,1339421,0
19981130,31.822,32.339,31.021,31.6,1079492,0
19981201,31.333,31.333,30.042,30.345,1690764,0
19981202,30.905,30.905,29.134,29.419,1779828,0
19981203,28.929,30.933,28.565,30.042,2622412,0
19981204,29.597,30.194,29.303,29.526,1352992,0
19981207,30.131,30.219,28.85,29.098,1403154,0
19981208,29.107,29.578,28.796,29.375,909284,0
19981209,29.375,29.863,28.271,28.778,1859243,0
19981210,28.671,29.606,28.573,29.151,1712018,0
19981211,28.929,29.375,28.591,29.08,1237246,0
19981214,28.929,29.285,28.529,29.285,1453045,0
19981215,29.062,30.354,28.929,30.042,2420252,0
19981216,30.354,30.532,29.641,30.131,1572824,0
19981217,30.264,30.487,29.819,30.487,1205543,0
19981218,30.264,30.933,30.069,30.487,1814375,0
19981221,31.11,31.11,29.819,30.042,1883174,0
19981222,30.264,31.172,30.042,30.923,934064,0
19981223,31.145,31.84,30.711,31.545,1060933,0
19981228,31.822,32.045,31.404,31.581,698186,0
19981229,31.6,31.689,31.075,31.689,594138,0
19981230,31.6,31.751,30.826,31.217,399154,0
19990104,31.377,33.914,31.377,33.914,1802724,0
19990105,34.27,34.349,33.024,33.86,2118442,0
19990106,34.101,34.626,33.629,34.048,1618942,0
19990107,34.359,34.475,32.133,32.801,2596079,0
19990108,32.508,33.202,31.822,32.498,1197936,0
19990111,32.89,33.371,31.51,31.822,1528461,0
19990112,31.715,32.401,30.541,31.145,1860120,0
19990113,30.666,31.6,29.125,30.487,2711736,0
19990114,31.154,31.199,28.929,29.151,2808194,0
19990115,28.76,30.06,28.493,29.988,2853333,0
19990118,30.273,30.798,29.676,30.301,1041429,0
19990119,30.621,30.621,29.107,29.375,1454124,0
19990120,29.819,29.988,29.151,29.482,2490836,0
19990121,29.534,29.597,28.946,29.33,2295147,0
19990122,29.062,29.375,28.626,29.375,1332513,0
19990125,29.151,29.151,28.502,28.841,1219843,0
19990126,28.929,29.01,28.333,28.742,1307842,0
19990127,28.929,29.641,28.582,29.019,1731511,0
19990128,28.841,29.606,28.573,29.062,1626211,0
19990129,29.384,30.194,29.375,30.015,1628120,0
19990201,30.104,30.523,29.295,29.507,2055654,0
19990202,29.819,29.819,28.841,29.151,1995021,0
19990203,29.151,29.819,28.841,29.392,1609966,0
19990204,29.553,29.722,28.351,28.619,1587980,0
19990205,28.395,28.707,27.594,28.619,2658923,0
19990208,28.751,28.841,28.04,28.485,1498342,0
19990209,28.529,29.019,27.415,27.496,1786199,0
19990210,27.434,27.771,27.059,27.603,2228257,0
19990211,27.816,28.217,27.496,27.771,1348296,0
19990212,28.022,28.127,27.22,27.584,1497915,0
19990215,27.684,27.816,27.247,27.372,884757,0
19990216,27.906,27.906,27.016,27.247,1351982,0
19990217,27.372,27.496,26.704,27.238,1848133,0
19990218,27.228,27.328,26.811,27.193,1591373,0
19990219,27.372,27.372,26.472,26.596,2365361,0
19990222,26.882,27.051,26.641,26.927,1205575,0
19990223,27.372,28.929,27.238,28.619,3216877,0
19990224,28.485,29.356,28.413,29.01,2144281,0
19990225,28.573,28.751,28.083,28.217,1723983,0
19990226,28.467,29.285,28.076,28.529,1621628,0
19990301,28.946,29.107,27.684,27.861,1502801,0
19990302,28.307,29.454,27.95,29.241,3236761,0
19990303,29.384,29.561,28.093,28.432,1864120,0
19990304,28.262,28.619,27.932,28.395,1637635,0
19990305,28.92,29.035,28.127,28.619,1763248,0
19990308,28.751,29.676,28.635,28.796,1640545,0
19990309,29.241,29.375,28.485,29.09,1747407,0
19990310,29.187,30.085,28.769,29.863,2217821,0
19990311,30.085,30.326,29.472,29.998,1777043,0
19990312,31.289,31.386,29.909,30.888,2870859,0
19990315,31.067,31.27,29.998,30.977,1333208,0
19990316,31.323,31.804,30.532,31.6,2753831,0
19990317,31.501,32.223,31.154,31.689,2207395,0
19990318,31.689,32.01,31.386,31.973,1520528,0
19990319,32.213,33.202,32.045,32.667,16491287,0
19990322,32.267,32.473,31.448,32.107,1609696,0
19990323,31.689,31.938,30.718,30.843,1935008,0
19990324,30.711,30.834,30.194,30.441,2005548,0
19990325,30.354,30.977,29.953,30.621,1460932,0
19990326,30.666,30.807,29.909,30.309,1490466,0
19990329,30.621,31.067,30.256,30.826,907861,0
19990330,31.11,31.235,30.398,30.532,882868,0
19990331,30.301,30.967,30.301,30.843,1205104,0
19990401,30.798,31.955,30.46,31.51,1338680,0
19990406,31.947,32.045,31.51,31.777,1309920,0
19990407,31.6,32.302,31.466,31.955,2094952,0
19990408,32.178,32.489,31.832,32.357,1757168,0
19990409,32.908,33.817,32.757,33.469,4127810,0
19990412,33.38,33.888,33.113,33.789,2132810,0
19990413,34.003,34.27,33.683,34.065,2267196,0
19990414,33.994,34.27,33.469,34.18,2637568,0
19990415,33.985,36.247,33.985,36.006,6144873,0
19990416,35.962,37.066,35.872,36.495,4613581,0
19990419,36.318,36.94,35.694,36.362,4458514,0
19990420,35.711,36.914,35.072,35.917,4215009,0
19990421,35.694,36.184,35.205,35.943,1905384,0
19990422,36.406,36.406,35.454,35.862,1382089,0
19990423,36.032,36.032,34.457,35.053,1803331,0
19990426,35.471,36.318,35.072,35.872,2022940,0
19990427,36.219,36.851,35.606,35.862,2880319,0
19990428,35.962,36.184,35.428,35.428,1971666,0
19990429,35.667,35.667,34.581,35.045,2780715,0
19990430,35.161,35.908,34.982,35.115,3822024,0
19990503,33.647,34.956,33.647,34.377,1486491,0
19990504,34.377,35.115,33.656,33.824,1990269,0
19990505,33.558,34.216,33.558,33.709,1504093,0
19990506,33.824,34.715,33.486,33.985,1925043,0
19990507,33.959,35.428,33.737,34.723,2390222,0
19990510,35.072,35.072,33.94,34.626,1568085,0
19990511,34.19,34.457,33.78,34.039,1636220,0
19990512,34.359,34.359,33.228,33.558,1598226,0
19990514,33.701,34.209,33.024,33.647,1516924,0
19990517,33.069,33.202,32.623,32.936,1469379,0
19990518,33.246,33.371,32.339,33.149,1571634,0
19990519,32.936,33.113,32.001,32.489,1915786,0
19990520,32.623,33.78,32.311,33.683,2080796,0
19990521,33.514,33.905,33.256,33.824,1641320,0
19990525,33.38,34.093,32.667,33.558,1342669,0
19990526,33.336,34.003,33.158,33.985,1340320,0
19990527,34.136,34.27,33.069,33.158,2236975,0
19990528,32.944,33.38,32.357,33.292,1671855,0
19990531,33.549,33.549,32.766,33.202,652651,0
19990601,33.425,33.824,32.641,33.158,1615191,0
19990602,33.237,33.718,32.766,33.718,1127801,0
19990604,33.824,35.205,33.817,35.063,2860636,0
19990607,35.25,35.65,34.608,35.561,2304470,0
19990608,34.812,35.65,34.812,35.161,1234426,0
19990609,34.848,35.606,34.671,34.991,1636749,0
19990610,35.338,35.74,34.892,35.115,2504003,0
19990611,35.428,36.086,35.302,35.917,2647487,0
19990614,35.828,36.228,35.704,36.228,1697009,0
19990615,36.184,36.184,35.525,35.979,1785186,0
19990616,35.783,36.38,35.463,35.917,1885116,0
19990617,36.139,36.38,35.561,36.308,1368631,0
19990618,36.318,36.406,35.072,35.072,10602589,0
19990621,35.917,36.291,35.74,36.05,1840224,0
19990622,36.006,36.139,35.516,36.05,1052214,0
19990623,36.05,36.096,35.48,35.694,1332490,0
19990624,35.74,36.254,35.587,35.694,1268185,0
19990625,35.65,35.721,35.214,35.516,2036196,0
19990628,35.694,35.872,35.302,35.855,1296382,0
19990629,35.862,35.943,35.384,35.578,992509,0
19990630,35.694,36.139,35.694,36.006,1375640,0
19990701,36.272,36.806,36.272,36.504,2441519,0
19990702,36.763,37.225,36.628,37.154,1837538,0
19990705,37.029,38.098,37.029,37.92,1849493,0
19990706,38.009,38.988,37.653,38.721,2142258,0
19990707,38.276,38.889,37.84,38.587,2074706,0
19990708,38.454,38.882,37.92,38.809,1425015,0
19990709,38.703,38.917,38.098,38.098,1348172,0
19990712,38.454,39.05,38.151,38.4,1342185,0
19990713,38.551,38.898,38.025,38.151,1604438,0
19990714,38.276,38.792,37.715,38.685,1572545,0
19990715,38.294,38.294,36.674,37.162,3416566,0
19990716,37.278,37.296,36.415,36.94,2374326,0
19990719,37.119,37.644,36.763,37.243,1769538,0
19990720,37.056,37.679,36.149,36.397,2202823,0
19990721,36.139,36.478,35.168,35.872,2478467,0
19990722,35.65,36.272,34.982,35.471,2125519,0
19990723,35.606,35.979,35.063,35.428,1792198,0
19990726,35.428,35.65,34.288,35.027,2394222,0
19990727,35.115,35.65,34.715,35.384,1705178,0
19990728,35.917,35.962,35.25,35.872,1526360,0
19990729,35.962,36.54,35.338,35.962,3500779,0
19990730,35.872,36.041,35.196,35.694,2072021,0
19990802,35.606,36.318,34.618,36.006,1821631,0
19990803,35.783,36.664,35.428,35.997,1713119,0
19990804,35.756,37.119,35.606,36.763,2537346,0
19990805,36.851,37.546,36.113,36.736,3246017,0
19990806,36.763,36.994,36.096,36.523,1420947,0
19990809,36.308,37.537,36.006,37.27,2056013,0
19990810,37.11,37.386,35.793,36.451,1779908,0
19990811,36.247,36.753,36.228,36.495,821730,0
19990812,36.851,38.445,36.718,38.365,3989976,0
19990813,38.054,38.978,37.982,38.721,2861210,0
19990816,38.97,38.97,37.857,38.187,1234416,0
19990817,38.187,38.187,37.341,37.457,1762326,0
19990818,37.563,37.653,36.896,37.216,1172019,0
19990819,36.771,37.296,36.584,37.047,964220,0
19990820,37.029,37.386,36.674,37.377,1622391,0
19990823,37.475,37.679,37.235,37.563,1039082,0
19990824,37.742,37.742,37.047,37.581,884673,0
19990825,37.715,38.667,37.252,38.365,2176726,0
19990826,38.41,38.587,36.896,37.386,2098748,0
19990827,37.119,37.546,36.905,37.323,2287721,0
19990830,36.984,37.519,36.834,37.252,693879,0
19990831,36.825,37.074,36.149,36.211,1577893,0
19990901,36.54,36.727,36.006,36.647,996456,0
19990902,36.763,36.896,35.837,36.184,1835629,0
19990903,36.184,36.922,36.113,36.922,1071735,0
19990906,36.94,37.091,36.05,36.406,963253,0
19990907,36.415,36.584,35.25,35.516,2040565,0
19990908,35.65,35.783,34.991,35.268,1663891,0
19990909,35.596,36.086,35.178,35.934,1190376,0
19990910,36.05,37.206,35.962,36.603,1578195,0
19990913,36.887,37.206,36.451,36.736,1023194,0
19990914,36.94,37.181,36.362,36.451,1196892,0
19990915,36.38,36.664,35.756,36.495,1281418,0
19990916,36.219,36.219,35.098,35.391,2043812,0
19990917,35.606,35.783,34.804,35.294,4680988,0
19990920,35.471,35.801,35.168,35.516,1222516,0
19990921,35.686,35.73,34.466,35.152,1853672,0
19990922,34.715,35.018,34.305,34.536,1248693,0
19990923,34.937,34.937,33.933,34.315,1362789,0
19990924,33.558,33.558,32.276,32.445,3999480,0
19990927,32.89,33.22,32.552,32.72,1447743,0
19990928,32.757,32.98,32.428,32.936,1723073,0
19990929,33.834,34.199,32.552,33.202,3186015,0
19990930,33.202,33.584,32.757,33.425,1740732,0
19991001,33.647,33.692,32.801,33.346,1456742,0
19991004,33.38,33.807,32.98,33.336,1123588,0
19991005,33.737,34.349,33.496,34.101,2197789,0
19991006,34.27,34.492,33.745,34.127,1733790,0
19991007,34.492,34.59,33.256,33.523,2403861,0
19991008,33.38,33.514,32.695,32.854,2047811,0
19991011,32.98,33.362,32.81,32.936,1102368,0
19991012,33.113,33.442,32.936,33.228,1140799,0
19991013,32.89,33.371,32.623,32.623,1153056,0
19991014,32.615,32.98,32.489,32.579,1173705,0
19991015,32.489,32.757,32.001,32.223,2559746,0
19991018,32.107,32.437,31.777,32.001,1438193,0
19991019,32.045,32.357,30.441,32.267,2389593,0
19991020,32.045,32.178,31.377,31.866,2192836,0
19991021,32.045,32.445,31.777,32.045,1311706,0
19991022,32.311,33.13,31.973,33.13,1919403,0
19991025,33.024,33.469,32.846,33.184,1033305,0
19991026,33.202,33.817,33.113,33.389,1176006,0
19991027,33.06,33.647,33.024,33.514,1146327,0
19991028,33.336,34.608,33.336,34.439,2693828,0
19991029,34.626,34.84,34.342,34.466,1853458,0
19991101,34.368,34.848,34.27,34.581,558419,0
19991102,34.707,34.759,34.359,34.581,1185186,0
19991103,34.492,34.804,33.878,34.18,1965386,0
19991104,34.359,35.428,34.315,34.956,2395199,0
19991105,35.338,35.74,35.009,35.384,2105488,0
19991108,35.338,35.783,35.205,35.436,1485287,0
19991109,35.516,36.041,35.098,35.152,1604843,0
19991110,35.124,35.561,34.876,35.561,1323233,0
19991111,35.168,35.48,34.412,35.115,1458864,0
19991112,35.161,35.196,34.003,34.403,1455540,0
19991115,34.671,35.338,34.27,35.294,2113848,0
19991116,35.294,36.362,34.858,36.353,2443462,0
19991117,36.495,36.94,35.704,35.962,1811060,0
19991118,36.228,37.172,35.783,37.119,2880285,0
19991119,37.206,37.206,36.247,36.584,2581857,0
19991122,36.451,36.727,36.228,36.495,1224011,0
19991123,36.424,37.377,35.721,35.962,2262893,0
19991124,35.837,36.247,35.384,35.694,1696695,0
19991125,35.793,36.843,35.347,36.727,1446495,0
19991126,36.94,37.296,36.718,37.029,1470368,0
19991129,37.162,37.572,36.638,37.27,1683405,0
19991130,37.206,37.653,36.763,37.047,1727926,0
19991201,37.029,37.831,36.523,37.742,2073808,0
19991202,37.795,38.054,37.225,37.386,2246591,0
19991203,37.386,38.231,37.377,37.875,1827485,0
19991206,38.044,38.525,37.438,37.511,2215113,0
19991207,37.511,37.759,37.083,37.162,1487905,0
19991208,37.296,37.519,36.959,37.288,1214091,0
19991209,37.732,37.831,36.771,36.79,1672024,0
19991210,36.781,37.119,35.979,36.272,1732475,0
