Date,Open,High,Low,Close,Volume,OpenInt
20111121,16.439,16.563,15.803,16.055,4517,0
20111122,15.909,16.092,15.685,15.699,733,0
20111123,15.712,15.918,15.425,15.634,448,0
20111124,15.634,15.818,15.095,15.333,3867,0
20111125,15.086,15.594,15.086,15.406,1352,0
20111128,15.191,15.854,15.191,15.854,25528,0
20111129,15.278,15.703,15.278,15.48,525,0
20111130,15.278,16.005,15.278,15.634,1788,0
20111201,15.634,16.421,15.503,16.092,1319,0
20111202,16.092,16.384,15.813,16.183,1149,0
20111205,16.814,16.814,15.543,15.727,3519,0
20111206,15.634,16.183,15.543,15.543,1165,0
20111207,15.543,16,15.543,15.553,87,0
20111208,15.543,16.224,15.543,15.68,310,0
20111209,15.543,15.909,15.539,15.543,5189,0
20111212,15.543,16.11,15.324,15.873,344,0
20111213,15.909,15.909,15.68,15.727,1995,0
20111214,15.727,15.77,15.557,15.699,1059,0
20111215,15.727,15.904,15.594,15.818,968,0
20111216,15.79,16.291,15.79,15.847,7572,0
20111219,15.858,16.627,15.858,16.586,2255,0
20111220,16.024,16.619,16.024,16.128,1150,0
20111221,16,16.618,16,16.229,2149,0
20111222,16,16.823,16,16.183,8875,0
20111223,16.024,17.006,16.024,17.006,9136,0
20111227,16.604,16.823,16.549,16.823,2012,0
20111228,16.424,16.823,16.424,16.503,412,0
20111229,16.027,16.823,16.027,16.628,1025,0
20111230,16.251,17.006,16.229,16.229,3401,0
20120102,16.229,18.099,15.461,17.463,23023,0
20120103,16.915,17.354,16.347,16.704,4617,0
20120104,16.521,16.869,16.476,16.549,1293,0
20120105,16.549,16.641,16.019,16.019,3699,0
20120106,16.188,16.641,16.188,16.521,460,0
20120109,16.458,16.641,16.183,16.193,635,0
20120110,16.128,16.604,16,16,4664,0
20120111,16,16.458,16,16,2242,0
20120112,16,16.364,16,16,1433,0
20120113,16,16.267,16,16,109,0
20120116,16,16.138,15.918,15.918,6322,0
20120117,16.046,16.458,15.896,16.183,2571,0
20120118,16.092,16.11,15.964,16,6572,0
20120119,16,16.274,16,16.274,2159,0
20120120,16,16.458,16,16.092,3427,0
20120123,16,16.344,16,16,1522,0
20120124,16,16.037,15.877,16,5331,0
20120125,16,16.183,16,16.183,2914,0
20120126,16,16.362,16,16,1750,0
20120127,16,16.366,15.785,15.942,8844,0
20120130,15.909,16.138,15.745,16,3068,0
20120131,16,16.183,16,16,82,0
20120201,16,16.343,15.969,16.092,1291,0
20120202,16,17.185,16,17.185,1066,0
20120203,16.366,17.189,16.165,16.321,3586,0
20120206,16.009,16.732,16,16.509,4568,0
20120207,16,16.641,16,16.503,2652,0
20120208,16.126,16.777,16.126,16.668,3264,0
20120209,16.133,16.668,16.133,16.479,1134,0
20120210,16.141,16.716,16.141,16.481,1175,0
20120213,16.141,17.13,16.02,16.02,7511,0
20120214,16.356,16.43,15.728,15.728,27214,0
20120215,15.727,16.161,15.727,16,6827,0
20120216,15.622,16.316,15.622,16.083,7084,0
20120217,16,16.271,16,16,645,0
20120220,16,16.165,15.936,16.019,8475,0
20120221,16,16.686,15.927,16,12645,0
20120222,16,16.11,15.927,16,2005,0
20120223,16,16.302,15.909,16,3825,0
20120224,16,16.439,15.964,16,17562,0
20120227,16,16.075,15.461,15.728,8651,0
20120228,15.452,15.785,15.452,15.745,1791,0
20120229,15.461,15.818,15.461,15.772,415,0
20120301,15.772,16.042,15.452,15.589,2990,0
20120302,15.553,15.904,15.553,15.822,1983,0
20120305,15.644,15.909,15.644,15.909,1693,0
20120306,15.644,15.918,15.644,15.68,1106,0
20120307,15.68,15.68,15.579,15.589,235,0
20120308,15.589,15.777,15.589,15.589,3346,0
20120309,15.589,15.855,15.315,15.452,8733,0
20120312,15.452,15.7,15.36,15.498,2868,0
20120313,15.452,15.751,15.415,15.634,1705,0
20120314,15.452,15.727,15.452,15.627,1822,0
20120315,15.727,15.745,15.483,15.634,1674,0
20120316,15.735,15.806,15.548,15.735,2442,0
20120319,15.461,15.751,15.452,15.452,274,0
20120320,15.452,15.818,15.452,15.744,2501,0
20120321,15.772,15.772,15.621,15.68,865,0
20120322,15.553,16.037,15.548,15.918,5456,0
20120323,15.772,16,15.772,15.928,3653,0
20120326,15.653,16.072,15.653,16.009,3607,0
20120327,16.037,16.206,15.666,16.008,431,0
20120328,16,16.206,15.836,16.206,1362,0
20120329,16,16.193,15.727,15.876,12867,0
20120330,15.876,16.211,15.813,16.174,3620,0
20120402,16.092,16.183,15.753,16.083,3911,0
20120403,15.876,15.973,15.648,15.648,763,0
20120404,15.648,16.732,15.648,15.648,5816,0
20120405,15.648,16.076,15.612,15.818,1605,0
20120410,15.79,15.85,15.657,15.8,22,0
20120411,15.8,16.094,15.579,15.8,911,0
20120412,15.8,15.973,15.576,15.653,383,0
20120413,15.644,15.976,15.566,15.644,1620,0
20120416,15.644,15.964,15.548,15.644,2500,0
20120417,15.644,15.922,15.571,15.644,851,0
20120418,15.68,15.9,15.561,15.9,801,0
20120419,15.644,15.973,15.644,15.917,473,0
20120420,15.644,16.083,15.644,16.083,6087,0
20120423,15.918,16.211,15.749,16.174,1591,0
20120424,15.918,16.263,15.781,15.959,4270,0
20120425,15.959,16.347,15.954,16,6350,0
20120426,15.954,16.545,15.954,15.958,5535,0
20120427,15.958,16.421,15.958,16.229,2069,0
20120430,15.954,16.407,15.954,16.247,1335,0
20120502,16.138,16.384,15.909,16.221,3836,0
20120503,16,16.43,16,16.412,2493,0
20120504,16.412,16.497,15.969,16.115,2682,0
20120507,16.516,16.516,15.68,16,2187,0
20120508,16,16.43,15.932,16.106,2984,0
20120509,15.772,16.326,15.772,16.183,361,0
20120510,15.772,16.471,15.772,16.402,3923,0
20120511,15.772,16.362,15.772,16.257,1087,0
20120514,16,16.256,16,16.009,2511,0
20120515,16.009,16.019,15.941,16.019,121,0
20120516,16.009,16.237,15.868,16.014,748,0
20120518,15.822,16.237,15.822,16.046,2029,0
20120521,16.138,16.389,15.973,16.138,1750,0
20120522,16.138,16.549,16.032,16.15,4442,0
20120523,16.366,16.641,16.147,16.24,1174,0
20120524,16.15,16.595,16.15,16.467,2941,0
20120525,16.412,16.818,16.366,16.467,1712,0
20120528,16.412,16.467,16.412,16.467,197,0
20120529,16.412,16.586,16.398,16.458,2593,0
20120530,16.458,16.686,16.371,16.458,1990,0
20120531,16.458,16.479,16.279,16.479,3725,0
20120601,16.096,16.791,15.616,15.729,5200,0
20120604,15.735,16.121,15.382,15.452,6493,0
20120605,15.382,15.727,15.382,15.452,4276,0
20120606,15.425,15.727,15.42,15.727,3360,0
20120607,16,16,15.594,15.729,252,0
20120608,15.729,16.485,15.506,15.757,23,0
20120611,15.729,16.178,15.727,16.017,20,0
20120612,16,16.009,15.727,15.827,1664,0
20120613,15.827,16.012,15.694,15.827,402,0
20120614,15.827,15.844,15.73,15.827,794,0
20120615,15.827,15.836,15.676,15.827,948,0
20120618,15.827,16,15.745,15.749,601,0
20120619,15.649,15.904,15.649,15.827,482,0
20120620,15.827,16,15.644,15.827,392,0
20120621,15.827,16.197,15.73,16.092,1042,0
20120622,15.827,16,15.727,15.848,547,0
20120625,15.827,16.274,15.73,16.066,2388,0
20120626,16,16.284,15.818,15.954,256,0
20120627,15.831,16.19,15.831,16.19,20,0
20120628,15.827,16.201,15.827,15.832,3900,0
20120629,15.827,16.178,15.827,16,143,0
20120702,16,16.289,15.47,15.982,7700,0
20120703,15.803,16.005,15.803,15.982,1411,0
20120704,16.439,16.448,15.694,16.448,2133,0
20120705,16.055,16.31,15.896,16.055,1381,0
20120706,16.055,16.367,15.803,16,2216,0
20120709,16,16.302,15.914,16.273,410,0
20120710,16,16.588,15.918,16,3733,0
20120711,15.927,16.453,15.927,16.394,2336,0
20120712,15.955,16.928,15.955,16.074,1117,0
20120713,16.074,16.595,16.074,16.083,744,0
20120716,16.274,16.689,16.274,16.664,1093,0
20120717,16.732,17.23,16.549,17.226,4740,0
20120718,16.823,17.372,16.558,17.372,9331,0
20120719,16.645,17.372,16.645,17.006,9100,0
20120720,16.604,17.143,16.604,17.143,7704,0
20120723,16.787,17.034,16.493,16.576,4586,0
20120724,16.274,16.699,16.274,16.321,1411,0
20120725,16.321,16.915,16.274,16.685,1337,0
20120726,16.479,16.915,16.476,16.732,435,0
20120727,16.321,16.777,16,16.312,4643,0
20120730,16.458,16.697,16.183,16.458,3709,0
20120731,16.458,16.878,16.215,16.878,3405,0
20120801,16.068,17.089,16.068,16.293,6506,0
20120802,16.321,16.737,16.289,16.458,7870,0
20120803,16.293,16.508,16.274,16.495,1676,0
20120806,16.384,16.641,16.201,16.458,6381,0
20120807,16.384,16.458,16.266,16.412,10757,0
20120808,16.439,16.924,16.266,16.458,4134,0
20120809,16.961,17.158,16.523,17.006,3143,0
20120810,16.782,17.006,16.782,16.823,2519,0
20120813,16.823,17.097,16.737,16.823,1805,0
20120814,16.823,16.835,16.467,16.777,4665,0
20120815,16.668,16.777,16.425,16.777,3866,0
20120816,16.458,16.823,16.458,16.57,5528,0
20120817,16.631,17.143,16.462,16.915,8335,0
20120820,16.915,17.107,16.476,16.914,2518,0
20120821,16.741,16.915,16.549,16.549,1963,0
20120822,16.516,17.235,16.516,17.051,7519,0
20120823,16.951,16.997,16.366,16.814,29322,0
20120824,16.439,16.805,16.366,16.59,4846,0
20120827,16.869,17.235,16.425,16.915,20714,0
20120828,16.641,17.024,16.274,16.368,7738,0
20120829,16.183,16.347,15.348,15.863,6273,0
20120830,16.091,16.091,15.671,15.671,3564,0
20120831,15.589,16.458,15.543,16.458,11726,0
20120903,16.068,16.549,16.065,16.183,2951,0
20120904,15.801,16.197,15.801,16.012,809,0
20120905,15.69,16.092,15.69,16.092,427,0
20120906,16,16.366,15.699,16,1953,0
20120907,15.69,16.412,15.69,16.366,2129,0
20120910,15.881,16.408,15.598,15.598,1976,0
20120911,15.69,15.954,15.69,15.818,2640,0
20120912,15.818,15.819,15.598,15.818,275,0
20120913,15.818,15.818,15.584,15.634,2571,0
20120914,15.69,16,15.603,15.684,1444,0
20120917,15.634,16,15.521,15.91,902,0
20120918,15.634,15.863,15.534,15.863,1271,0
20120919,15.634,15.674,15.589,15.634,924,0
20120920,15.68,15.802,15.503,15.799,1641,0
20120921,15.68,16.147,15.634,16,3594,0
20120924,15.703,16.458,15.703,16.138,3753,0
20120925,15.909,16.391,15.881,15.881,1318,0
20120926,15.909,16.025,15.634,15.708,5032,0
20120927,15.644,16.092,15.548,15.644,1035,0
20120928,15.644,15.909,15.612,15.717,1755,0
20121001,15.644,15.661,15.576,15.644,651,0
20121002,15.644,15.763,15.516,15.644,786,0
20121004,15.644,15.772,15.579,15.644,575,0
20121005,15.644,15.954,15.584,15.954,685,0
20121008,15.645,15.783,15.498,15.644,1492,0
20121009,15.644,15.692,15.553,15.553,4973,0
20121010,15.553,15.748,15.456,15.588,1469,0
20121011,15.553,15.614,15.475,15.614,1124,0
20121012,15.553,15.633,15.438,15.553,290,0
20121016,15.521,15.598,15.521,15.553,1739,0
20121017,15.553,16.046,15.465,15.554,7354,0
20121018,15.553,16.307,15.553,15.557,3136,0
20121019,15.553,15.68,15.438,15.553,930,0
20121022,15.553,15.634,15.456,15.543,1827,0
20121023,15.543,15.634,15.406,15.406,6790,0
20121024,15.452,15.592,15.37,15.452,109,0
20121025,15.37,15.727,15.37,15.452,449,0
20121026,15.553,15.858,15.425,15.561,6275,0
20121029,15.561,15.576,15.132,15.37,13178,0
20121030,15.228,15.438,14.903,15.186,5547,0
20121031,15.186,15.186,14.856,15.13,6507,0
20121102,14.746,15.337,14.746,15.095,1919,0
20121105,14.83,15.299,14.83,15.132,1925,0
20121106,14.903,15.223,14.903,15.048,455,0
20121107,14.949,15.342,14.949,15.342,3868,0
20121108,14.949,15.443,14.949,14.949,1714,0
20121112,15.141,15.407,14.949,15.304,723,0
20121113,14.949,15.43,14.949,14.999,1779,0
20121114,14.954,15.086,14.889,15,63,0
20121115,14.949,15.04,14.775,14.949,943,0
20121116,14.903,14.903,14.684,14.903,55,0
20121119,14.903,15.07,14.775,14.811,627,0
20121120,14.811,15.21,14.657,14.83,386,0
20121121,14.858,15.264,14.72,14.858,4102,0
20121122,14.876,15.356,14.83,14.907,240,0
20121123,14.775,15.259,14.775,14.866,707,0
20121126,14.995,15.174,14.771,14.887,1761,0
20121127,14.858,15.068,14.766,14.858,218,0
20121128,14.858,14.858,14.693,14.858,274,0
20121129,14.858,14.995,14.761,14.858,541,0
20121130,14.858,14.995,14.688,14.848,2103,0
20121203,14.848,15.086,14.78,14.995,3353,0
20121204,14.848,15.04,14.639,14.639,6829,0
20121205,14.638,14.981,14.629,14.638,925,0
20121206,14.789,14.912,14.715,14.912,1617,0
20121207,14.811,14.858,14.634,14.83,895,0
20121210,14.811,14.968,14.679,14.73,1110,0
20121212,14.72,14.995,14.634,14.995,631,0
20121213,14.72,14.995,14.587,14.811,6980,0
20121214,14.748,14.796,14.662,14.793,1672,0
20121217,14.638,14.844,14.62,14.639,1006,0
20121218,14.638,14.73,14.634,14.73,390,0
20121219,14.73,14.839,14.67,14.73,1415,0
20121220,14.73,14.839,14.565,14.83,2059,0
20121221,14.73,14.972,14.524,14.675,668,0
20121227,14.675,14.73,14.496,14.528,12233,0
20121228,14.52,14.702,14.282,14.282,5645,0
20130102,13.999,14.785,13.671,14.584,3201,0
20130103,14.584,14.666,14.227,14.538,10526,0
20130104,14.4,14.629,14.4,14.556,1855,0
20130107,14.584,14.841,14.451,14.766,2365,0
20130108,14.584,14.733,14.584,14.629,1545,0
20130109,14.629,14.857,14.473,14.629,913,0
20130110,14.642,15.086,14.642,14.903,2166,0
20130111,14.629,14.995,14.629,14.634,2322,0
20130114,14.72,15.634,14.72,14.94,2809,0
20130115,14.966,15.36,14.72,14.721,8157,0
20130116,14.72,15.155,14.72,14.772,1115,0
20130117,14.785,15.049,14.707,14.854,870,0
20130118,14.791,15.155,14.725,14.97,1961,0
20130121,14.796,15.194,14.796,15.178,3758,0
20130122,14.818,15.295,14.818,15.295,225,0
20130123,15.04,15.342,14.908,15.342,2859,0
20130124,15.04,15.269,14.908,15.068,957,0
20130125,15.068,15.543,14.912,15.105,15909,0
20130128,15.068,15.543,14.981,15.452,6425,0
20130129,15.086,15.653,15.086,15.543,6874,0
20130130,15.181,15.772,15.181,15.553,731,0
20130131,15.184,15.722,15.184,15.561,2652,0
20130201,15.146,15.909,15.146,15.452,3942,0
20130204,15.452,15.772,15.452,15.483,7068,0
20130205,15.452,15.818,15.397,15.653,3436,0
20130206,15.452,15.727,15.452,15.554,1718,0
20130207,15.452,15.557,15.433,15.452,225,0
20130208,15.452,15.813,15.438,15.452,1253,0
20130211,15.452,15.763,15.392,15.47,1178,0
20130212,15.47,16.037,15.306,16.005,13753,0
20130213,15.47,16.174,15.47,15.543,6611,0
20130214,15.818,16.193,15.818,15.829,1234,0
20130215,15.47,16.183,15.47,15.863,1376,0
20130218,15.801,16.05,15.48,15.48,347,0
20130219,15.532,15.694,15.402,15.616,853,0
20130220,15.543,15.891,15.406,15.543,1722,0
20130221,15.543,15.594,15.374,15.529,662,0
20130222,15.48,16.005,15.48,15.535,984,0
20130225,15.627,15.937,15.548,15.548,393,0
20130226,15.532,15.863,15.516,15.641,2448,0
20130227,15.487,16,15.487,15.543,1049,0
20130228,15.48,15.595,15.48,15.595,16,0
20130301,15.595,15.854,15.461,15.543,1371,0
20130304,15.595,15.638,15.415,15.595,131,0
20130305,15.595,15.755,15.543,15.557,465,0
20130306,15.595,15.908,15.543,15.68,401,0
20130307,15.68,15.866,15.503,15.708,591,0
20130308,15.595,16,15.595,15.904,514,0
20130311,15.595,16.005,15.595,15.836,1115,0
20130312,15.909,16.252,15.708,15.914,1035,0
20130313,15.909,16.458,15.909,15.909,268,0
20130314,15.918,16.366,15.91,15.91,717,0
20130315,16.274,16.595,16.009,16.458,1372,0
20130318,16.274,16.686,16.124,16.369,1852,0
20130319,16.274,16.732,16.17,16.492,1701,0
20130320,16.274,16.636,16.274,16.274,1614,0
20130321,16.274,16.309,16.174,16.309,1083,0
20130322,16.421,16.421,16.174,16.274,3308,0
20130325,16.476,16.483,16.252,16.483,12238,0
20130326,16.274,16.951,16.274,16.366,15586,0
20130327,16.274,17.006,16.274,16.641,886,0
20130328,16.279,16.915,16.009,16.183,1279,0
20130402,16.183,16.664,16.183,16.384,4579,0
20130403,16.384,16.823,15.818,15.818,1170,0
20130404,15.727,16.458,15.727,16.125,2133,0
20130405,16.019,16.366,16.014,16.148,328,0
20130408,15.818,16.513,15.818,16.183,1093,0
20130409,16.183,16.357,16.11,16.183,930,0
20130410,16.183,16.439,16,16.274,2452,0
20130411,16.183,16.441,15.831,16.201,354,0
20130412,16.201,16.458,15.868,16.183,601,0
20130415,15.822,16.43,15.822,16.183,689,0
20130416,16.183,16.375,15.881,16.173,1651,0
20130417,15.969,16.448,15.727,15.778,4195,0
20130418,15.792,16.043,15.565,15.565,5352,0
20130419,16,16.188,15.579,15.635,517,0
20130422,15.671,16.193,15.626,15.634,220,0
20130423,15.634,16.011,15.543,15.68,7942,0
20130424,15.68,16,15.47,15.68,2436,0
20130425,15.68,15.996,15.553,15.68,2065,0
20130426,15.589,15.909,15.534,15.589,81,0
20130429,15.589,16.183,15.589,15.866,3010,0
20130430,16.12,16.12,15.685,15.845,635,0
20130502,16.375,16.458,15.598,16.458,12392,0
20130503,16.092,16.468,15.964,16.183,1366,0
20130506,16.183,16.448,16.06,16.291,656,0
20130507,16.183,16.402,16.101,16.376,415,0
20130508,16.193,16.448,16.183,16.183,1653,0
20130510,16.467,16.467,16.042,16.366,809,0
20130513,16.274,16.641,16.188,16.458,1086,0
20130514,16.458,16.641,16.38,16.489,3249,0
20130515,16.274,16.801,16.252,16.473,1214,0
20130516,16.421,16.641,16.261,16.503,1024,0
20130517,16.421,16.641,16.233,16.421,4689,0
20130520,16.243,16.618,16.243,16.275,1680,0
20130521,16.274,16.549,16.178,16.412,3296,0
20130522,16.274,16.549,16.274,16.47,647,0
20130523,16.421,16.513,16.124,16.366,3134,0
20130524,16.366,16.869,16.289,16.458,3017,0
20130527,16.458,16.777,16.362,16.428,2956,0
20130528,16.412,16.595,16.371,16.458,2868,0
20130529,16.412,16.595,16.188,16.412,3476,0
20130530,16.256,16.727,16.252,16.503,536,0
20130531,16.503,16.732,16.289,16.705,680,0
20130603,16.329,16.951,16.329,16.732,2012,0
20130604,16.732,17.052,16.526,16.732,3396,0
20130605,16.732,17.006,16.439,16.732,2122,0
20130606,16.732,17.463,16.371,16.915,5960,0
20130607,16.915,17.601,16.915,17.463,4282,0
20130610,16.823,17.601,16.823,16.823,3775,0
20130611,17.139,17.381,16.549,16.823,4265,0
20130612,16.823,17.097,16.453,16.823,1367,0
20130613,16.732,17.097,16.471,16.886,536,0
20130614,16.732,17.646,16.7,17.052,5087,0
20130617,16.846,17.326,16.613,17.019,4747,0
20130618,16.777,17.646,16.777,17.271,7426,0
20130619,17.372,17.829,17.198,17.819,16688,0
20130620,17.367,17.701,17.367,17.463,13132,0
20130621,17.212,17.829,17.212,17.646,9572,0
20130624,17.317,17.92,17.271,17.482,6948,0
20130625,17.317,17.847,17.235,17.317,2807,0
20130626,17.317,18.24,17.175,18.24,3438,0
20130627,17.372,17.737,17.266,17.271,6780,0
20130628,17.523,18.012,17.271,17.372,6310,0
20130701,17.372,17.91,17.216,17.555,2507,0
20130702,17.372,17.893,17.363,17.564,3707,0
20130703,17.563,17.732,17.19,17.388,5777,0
20130704,17.148,17.802,17.148,17.363,5715,0
20130705,16.979,17.66,16.979,17.601,5775,0
20130708,17.143,17.802,17.143,17.661,2531,0
20130709,17.399,17.646,17.321,17.537,3563,0
20130710,17.399,17.563,17.376,17.428,494,0
20130711,17.399,17.733,17.276,17.399,2950,0
20130712,17.399,17.875,17.373,17.558,7589,0
20130715,17.148,17.92,17.148,17.409,6866,0
20130716,17.409,17.875,17.185,17.589,3002,0
20130717,17.409,17.784,17.326,17.463,4832,0
20130718,17.39,17.774,17.198,17.747,2481,0
20130719,17.463,17.747,17.289,17.729,5374,0
20130722,17.463,17.829,17.289,17.399,12421,0
20130723,17.39,17.737,17.39,17.644,3753,0
20130724,16.384,16.732,16.156,16.283,11218,0
20130725,16.009,16.402,16.009,16.174,5022,0
20130726,16.115,16.347,16.115,16.178,3129,0
20130729,16.092,16.229,16.005,16.149,2241,0
20130730,16.092,16.229,15.987,16.046,1231,0
20130731,16.046,16.046,15.727,15.736,7375,0
20130801,15.735,16.046,15.735,16.037,6449,0
20130802,15.795,16.347,15.735,16.347,2324,0
20130805,16,16.357,16,16.05,4214,0
20130806,15.818,16.109,15.813,15.927,647,0
20130807,16.092,16.092,15.795,15.909,5192,0
20130808,15.818,16.183,15.566,15.909,2780,0
20130809,15.818,16,15.74,15.909,2397,0
20130812,15.818,16,15.735,15.818,1334,0
20130813,16,16.274,15.621,15.818,2342,0
20130814,15.818,16.224,15.745,16.193,841,0
20130815,15.909,16.183,15.708,15.877,3286,0
20130816,15.667,16.013,15.667,15.881,1263,0
20130819,15.644,15.881,15.644,15.863,2955,0
20130820,15.644,15.823,15.453,15.727,2930,0
20130821,15.589,15.84,15.589,15.761,1323,0
20130822,15.566,15.761,15.566,15.727,1422,0
20130823,15.845,15.845,15.511,15.727,5128,0
20130826,15.579,15.982,14.988,15.818,7192,0
20130827,15.443,15.813,15.443,15.813,2212,0
20130828,15.452,15.511,14.931,14.931,1432,0
20130829,14.995,15.727,14.995,15.338,3242,0
20130830,15.354,15.785,15.354,15.395,1422,0
20130902,15.543,15.79,15.329,15.572,1198,0
20130903,15.269,15.68,15.269,15.571,143,0
20130904,15.543,15.578,15.309,15.564,3110,0
20130905,15.543,15.572,15.269,15.572,2260,0
20130906,15.415,15.781,15.415,15.456,1717,0
20130909,15.415,15.565,15.415,15.543,798,0
20130910,15.416,16.182,15.415,16.182,4534,0
20130911,15.415,15.722,15.415,15.626,158,0
20130912,15.626,15.727,15.543,15.634,2171,0
20130913,15.543,15.79,15.534,15.667,4656,0
20130916,16.43,16.43,15.36,15.543,5586,0
20130917,15.607,15.909,15.543,15.909,2849,0
20130918,15.571,15.863,15.571,15.818,1683,0
20130919,15.571,16.042,15.534,15.763,5720,0
20130920,15.634,16.009,15.543,15.745,3467,0
20130923,15.772,16,15.584,16,290,0
20130924,15.772,16.06,15.772,15.873,635,0
20130925,15.772,16.115,15.634,16.115,1218,0
20130926,15.772,16.17,15.649,15.909,617,0
20130927,15.772,15.921,15.676,15.921,17,0
20130930,15.772,15.996,15.694,15.819,176,0
20131001,15.717,16.009,15.545,15.619,3411,0
20131002,15.63,15.785,15.42,15.57,4609,0
20131003,15.561,15.886,15.36,15.886,1422,0
20131004,15.561,15.854,15.347,15.854,1561,0
20131007,15.745,16,15.356,15.434,1805,0
20131008,15.519,15.918,15.406,15.617,711,0
20131009,15.541,15.727,15.402,15.607,743,0
20131010,15.42,15.749,15.42,15.634,1932,0
20131011,15.607,15.728,15.402,15.607,7774,0
20131014,15.397,15.891,15.397,15.891,514,0
20131015,15.634,15.909,15.383,15.566,3952,0
20131016,15.543,16,15.37,15.68,5018,0
20131017,15.48,15.845,15.48,15.717,164,0
20131018,15.553,16,15.543,15.58,2794,0
20131021,15.727,16.279,15.579,15.61,1866,0
20131022,15.727,16,15.579,15.579,2332,0
20131023,15.548,15.991,15.548,15.749,822,0
20131024,15.996,15.996,15.649,15.745,2471,0
20131025,15.745,16,15.598,15.769,601,0
20131028,15.745,15.818,15.579,15.681,4802,0
20131029,15.579,15.818,15.521,15.772,438,0
20131030,15.818,16.005,15.561,16.005,4144,0
20131031,16.138,16.138,15.603,16.138,3424,0
20131101,16,16.131,15.712,16.035,441,0
20131104,16,16.375,15.868,16.046,3979,0
20131105,16,16.352,15.827,16.025,919,0
20131106,16,16.361,15.84,16.183,3944,0
20131107,16,16.357,15.858,16.357,5130,0
20131108,16,16.256,15.904,16.157,349,0
20131111,16.101,16.43,15.964,16.321,6839,0
20131112,15.951,16.421,15.951,16.321,2061,0
20131113,16.321,16.453,15.951,16.321,1216,0
20131114,16.074,16.321,16,16.321,2451,0
20131115,16.138,16.274,15.987,16.274,656,0
20131118,15.969,16.398,15.914,15.914,2831,0
20131119,16.183,16.316,15.891,16.138,5135,0
20131120,16.001,16.402,15.863,15.863,5115,0
20131121,15.566,16.16,15.566,15.881,2974,0
20131122,15.873,16.183,15.598,15.926,427,0
20131125,15.822,16.407,15.703,16.274,2029,0
20131126,16,16.375,16,16.366,1134,0
20131127,16,16.397,15.927,16,1026,0
20131128,16.001,16.138,15.818,16,3867,0
20131129,16,16.183,15.818,15.818,4136,0
20131202,15.646,16.229,15.623,15.623,531,0
20131203,16,16.05,15.699,15.699,1452,0
20131204,15.634,16.256,15.543,16,5236,0
20131205,15.772,16.321,15.612,15.69,2140,0
20131206,15.68,15.909,15.653,15.736,2405,0
20131209,16.439,16.439,15.634,15.929,5726,0
20131210,15.929,15.967,15.594,15.68,2038,0
20131211,15.854,15.854,15.598,15.781,1255,0
20131212,15.708,15.818,15.566,15.781,2897,0
20131213,16.074,16.074,15.594,15.708,1795,0
20131216,15.863,15.918,15.603,15.918,3747,0
20131217,15.727,16.022,15.708,15.708,4498,0
20131218,15.822,16.233,15.818,16.233,100,0
20131219,15.69,16.092,15.69,16,3430,0
20131220,15.708,16.005,15.708,15.909,2199,0
20131223,16.083,16.111,15.708,16,3737,0
20131227,16,16.092,15.781,16.092,883,0
20131230,16,16.147,15.818,15.909,1893,0
20140102,15.781,15.909,15.735,15.85,201,0
20140103,15.818,15.973,15.649,15.84,2007,0
20140106,15.782,16,15.644,15.879,636,0
20140107,15.671,16.092,15.671,15.819,3590,0
20140108,15.827,16.138,15.827,16.138,755,0
20140109,15.822,16.366,15.822,16.183,6518,0
