Date,Open,High,Low,Close,Volume,OpenInt
20110628,7.3076,7.3957,7.269,7.3076,35941,0
20110629,7.3902,7.6041,7.2158,7.2525,63907,0
20110630,7.5554,7.987,7.4627,7.5737,117517,0
20110701,7.8502,7.9686,7.7739,7.886,60907,0
20110704,7.8794,7.8794,7.7188,7.8217,60145,0
20110705,7.7849,8.2174,7.7436,7.7849,122238,0
20110706,7.953,8.2614,7.9328,7.987,147910,0
20110707,8.0971,8.1889,8.0109,8.0512,112278,0
20110708,8.1063,8.1778,7.9539,8.1063,60217,0
20110711,8.0337,8.0337,7.6546,7.8217,120516,0
20110712,7.6546,7.8298,7.4362,7.7905,129890,0
20110713,7.684,7.9676,7.684,7.7207,60348,0
20110714,7.8492,7.987,7.84,7.84,45317,0
20110715,7.8034,7.8951,7.5967,7.7666,112389,0
20110718,7.7885,7.8189,7.6482,7.6563,71753,0
20110719,7.6381,7.7574,7.5737,7.6289,96845,0
20110720,7.6197,8.1338,7.5361,7.9777,135558,0
20110721,8.1246,8.1613,7.9227,8.042,156601,0
20110722,8.0154,8.2164,7.987,8.0145,79347,0
20110725,8.1356,8.1788,7.8978,8.0879,58437,0
20110726,7.8804,8.0227,7.7115,7.9134,77736,0
20110727,7.8042,7.8281,7.5178,7.7574,133348,0
20110728,7.5463,7.6096,7.0688,7.5188,208887,0
20110729,7.2984,7.4362,6.8944,7.3443,247952,0
20110801,7.3534,7.482,6.8439,6.9679,176971,0
20110802,7.0303,7.1111,6.2427,6.4171,473779,0
20110803,6.3161,6.3528,5.8479,6.0131,357470,0
20110804,6.0874,6.3152,5.5266,5.6827,506193,0
20110805,5.4623,5.7744,5.0033,5.2512,589970,0
20110808,5.0767,5.4531,4.5535,5.1777,343176,0
20110809,4.6728,5.0493,4.223,4.8811,521300,0
20110810,5.141,5.4981,4.425,4.5902,564171,0
20110811,4.7096,5.2236,4.5837,4.8105,371722,0
20110812,5.0088,5.3447,4.9097,5.0308,609209,0
20110815,5.1869,5.7891,5.1869,5.5174,388783,0
20110816,5.6918,5.8534,5.2329,5.5816,258810,0
20110817,5.3246,5.8295,5.2099,5.5725,313018,0
20110818,5.6275,5.7331,4.2873,4.7829,2270642,0
20110819,4.5443,4.6361,4.177,4.2964,769035,0
20110822,4.223,4.4984,4.044,4.3607,446226,0
20110823,4.2046,4.4066,3.9017,4.177,605196,0
20110824,4.0577,4.4433,3.9659,4.3515,921383,0
20110825,4.4708,4.627,4.1422,4.4525,568904,0
20110826,4.2688,4.2964,4.0853,4.1688,575999,0
20110829,4.223,4.3147,4.1036,4.177,604917,0
20110830,4.2092,4.2597,3.9586,4.0669,788017,0
20110831,4.0669,4.2129,3.975,4.122,927335,0
20110901,4.1633,4.2505,4.0027,4.0715,449385,0
20110902,4.0853,4.0853,3.8558,3.9044,596986,0
20110905,3.8833,4.0853,3.3875,3.4308,946824,0
20110906,3.4426,3.4977,3.0845,3.3141,1083742,0
20110907,3.3692,3.5244,3.259,3.5188,625791,0
20110908,3.5023,3.6721,3.4059,3.4885,689741,0
20110909,3.4894,3.5804,3.3059,3.3333,581988,0
20110912,3.2957,3.3049,3.0845,3.2544,526087,0
20110913,3.3509,3.4426,3.1948,3.3518,419716,0
20110914,3.2573,3.7061,3.2315,3.6713,534139,0
20110915,3.7593,3.7593,3.563,3.6308,530982,0
20110916,3.6721,3.7548,3.3628,3.5335,382131,0
20110919,3.4242,3.5345,3.327,3.4775,418680,0
20110920,3.4234,3.5766,3.394,3.528,306709,0
20110921,3.528,3.6262,3.4647,3.5601,228944,0
20110922,3.4151,3.5014,3.181,3.2471,416782,0
20110923,3.3049,3.3325,3.0764,3.216,490523,0
20110926,3.2573,3.3233,3.1213,3.2673,308043,0
20110927,3.3049,3.562,3.2499,3.562,324986,0
20110928,3.5068,3.662,3.4197,3.4766,364997,0
20110929,3.4426,3.7823,3.4426,3.5464,690557,0
20110930,3.5179,3.5804,3.3783,3.4298,284076,0
20111003,3.3968,3.4169,3.0296,3.1029,270734,0
20111004,3.1213,3.1672,2.911,3.0387,407630,0
20111005,3.1397,3.259,3.024,3.2067,287371,0
20111006,3.2683,3.3958,3.1938,3.3646,439455,0
20111007,3.3187,3.3968,3.1856,3.2646,465891,0
20111010,3.3875,3.5105,3.2471,3.4288,308863,0
20111011,3.4288,3.4564,3.2333,3.3509,496890,0
20111012,3.2948,3.5574,3.2444,3.5068,851670,0
20111013,3.5345,3.5473,3.2903,3.3968,428057,0
20111014,3.3325,3.4436,3.3187,3.371,689942,0
20111017,3.371,3.4885,3.1994,3.2444,695339,0
20111018,3.258,3.259,3.1332,3.2085,440335,0
20111019,3.2131,3.6997,3.1672,3.6538,1083360,0
20111020,3.5821,3.9072,3.4995,3.6997,1628884,0
20111021,3.7088,3.8833,3.6363,3.8181,791172,0
20111024,3.842,4.1669,3.8191,4.1468,794691,0
20111025,4.1725,4.3147,3.9704,4.099,1163706,0
20111026,4.1174,4.3965,3.9953,4.2991,866335,0
20111027,4.5718,4.6361,4.3424,4.5627,1107777,0
20111028,4.6177,4.6636,4.3607,4.4671,700370,0
20111031,4.4892,4.4892,4.0853,4.1588,898603,0
20111101,4.0394,4.0853,3.7639,3.9291,1024353,0
20111102,3.9476,4.1853,3.9017,4.122,617722,0
20111103,4.0835,4.3607,3.9659,4.2863,749110,0
20111104,4.3973,4.4433,4.0394,4.156,524687,0
20111107,4.1954,4.2321,4.0394,4.1862,364107,0
20111108,4.223,4.2275,4.0449,4.1376,249428,0
20111109,4.1036,4.1376,3.7869,3.8337,512607,0
20111110,3.8649,3.92,3.5804,3.7272,476627,0
20111111,3.6905,4.0944,3.6721,4.0347,602241,0
20111114,4.0853,4.1624,3.9476,4.0072,241054,0
20111115,4.021,4.0266,3.7236,3.8181,595218,0
20111116,3.8282,3.8741,3.718,3.8337,496292,0
20111117,3.7456,3.8558,3.5023,3.5703,775083,0
20111118,3.5345,3.708,3.4885,3.5675,408955,0
20111121,3.562,3.5804,3.259,3.3049,760265,0
20111122,3.3875,3.4628,3.1213,3.2388,568613,0
20111123,3.1672,3.2131,2.9928,3.0268,528922,0
20111124,3.0892,3.2783,2.9662,3.1708,495476,0
20111125,3.1434,3.258,3.0663,3.2094,310049,0
20111128,3.2315,3.3783,3.2039,3.3509,449368,0
20111129,3.3178,3.405,3.259,3.293,488017,0
20111130,3.293,3.6254,3.1672,3.5894,955489,0
20111201,3.5987,3.6171,3.3968,3.4738,456410,0
20111202,3.439,3.663,3.3673,3.4013,405639,0
20111205,3.4335,3.6171,3.3977,3.6171,356503,0
20111206,3.4702,3.5436,3.371,3.5023,356771,0
20111207,3.5804,3.7392,3.4638,3.5253,413352,0
20111208,3.606,3.6079,3.2407,3.3453,419389,0
20111209,3.2811,3.4655,3.259,3.3489,393317,0
20111212,3.3701,3.4298,3.1535,3.2003,652375,0
20111213,3.259,3.2957,3.1562,3.2361,349928,0
20111214,3.1938,3.2361,3.0479,3.158,302244,0
20111215,3.1305,3.158,3.0313,3.1084,285851,0
20111216,3.0782,3.1094,3.0296,3.0588,183876,0
20111219,3.0296,3.1076,2.823,2.8918,344353,0
20111220,2.8918,3.1764,2.8533,3.1112,643648,0
20111221,3.1213,3.2683,3.0754,3.1305,680063,0
20111222,3.1122,3.2122,3.0754,3.1213,330878,0
20111223,3.0911,3.2058,3.0726,3.181,206526,0
20111227,3.1957,3.2683,3.1406,3.2398,101886,0
20111228,3.2398,3.5326,3.2077,3.3526,563665,0
20111229,3.4151,3.4408,3.1874,3.2609,364107,0
20111230,3.214,3.3187,3.1957,3.2636,89487,0
20120102,3.2756,3.5253,3.2407,3.5105,322096,0
20120103,3.4398,3.6721,3.4398,3.6262,563338,0
20120104,3.6262,3.6262,3.4885,3.5528,371336,0
20120105,3.4885,3.5574,3.3968,3.5491,291353,0
20120106,3.5115,3.6161,3.4573,3.4977,300349,0
20120109,3.4977,3.5345,3.3738,3.4298,209357,0
20120110,3.4784,3.5849,3.3949,3.5528,412252,0
20120111,3.5068,3.6152,3.5068,3.6051,346837,0
20120112,3.562,3.8007,3.539,3.7428,929424,0
20120113,3.7649,3.8191,3.4977,3.5556,899889,0
20120116,3.562,3.7639,3.5345,3.7318,418012,0
20120117,3.7823,3.9384,3.5528,3.8558,748836,0
20120118,3.9007,4.0853,3.7758,4.0467,900756,0
20120119,4.0761,4.1845,3.9944,4.1432,1034133,0
20120120,4.1312,4.1853,3.9026,4.1174,956486,0
20120123,4.1725,4.3056,4.0742,4.2661,668879,0
20120124,4.2597,4.313,4.0394,4.1082,764915,0
20120125,4.1312,4.2688,4.0761,4.1908,606998,0
20120126,4.223,4.4423,4.1495,4.3377,867415,0
20120127,4.3699,4.4892,4.278,4.379,636778,0
20120130,4.3882,4.4525,4.0394,4.1651,822479,0
20120131,4.1697,4.3377,4.1312,4.2459,540984,0
20120201,4.278,4.4708,4.2147,4.3744,757652,0
20120202,4.4525,4.5892,4.3331,4.5057,721572,0
20120203,4.5176,4.8362,4.4819,4.7683,1061886,0
20120206,4.7187,4.9362,4.5902,4.8646,737333,0
20120207,4.7738,4.9574,4.7169,4.8546,515280,0
20120208,4.8013,4.9482,4.7885,4.8702,447644,0
20120209,4.8381,5.1603,4.7967,5.1089,982334,0
20120210,5.0473,5.1126,4.737,4.7903,1105160,0
20120213,4.8473,4.9785,4.806,4.8729,409163,0
20120214,4.8932,4.8932,4.425,4.6361,945543,0
20120215,4.682,4.9408,4.6094,4.704,682225,0
20120216,4.7279,4.8473,4.5993,4.8289,418112,0
20120217,4.7931,5.0024,4.7738,4.9198,357305,0
20120220,4.9372,5.1217,4.8785,5.0906,460586,0
20120221,5.1135,5.2218,4.9574,5.0116,1066735,0
20120222,4.9216,5.0024,4.7325,4.7673,516251,0
20120223,4.7307,4.8371,4.5452,4.772,713088,0
20120224,4.7279,4.8738,4.7104,4.8013,442478,0
20120227,4.7646,4.8013,4.5902,4.772,430988,0
20120228,4.7214,4.8656,4.682,4.8289,337897,0
20120229,4.7655,4.8656,4.625,4.693,247488,0
20120301,4.7096,4.7912,4.6388,4.737,341299,0
20120302,4.7325,4.8381,4.7096,4.7738,320294,0
20120305,4.7967,4.8454,4.5599,4.659,441604,0
20120306,4.5856,4.6636,4.1045,4.2312,1185222,0
20120307,4.177,4.4149,4.0577,4.4149,886298,0
20120308,4.425,4.5443,4.4066,4.4919,671927,0
20120309,4.5701,4.8179,4.4984,4.7646,826204,0
20120312,4.8151,4.9564,4.682,4.9345,605478,0
20120313,4.9924,5.0493,4.8766,4.9537,549869,0
20120314,4.9849,5.2971,4.9022,5.0886,982134,0
20120315,5.32,5.5542,5.2052,5.4917,1906235,0
20120316,5.5486,5.7074,5.4577,5.7074,935236,0
20120319,5.7653,6.3593,5.6459,6.3078,1120352,0
20120320,6.3345,6.3345,5.8112,5.9764,1433488,0
20120321,5.9398,6.2151,5.9048,6.082,807854,0
20120322,6.0489,6.1509,5.7561,5.7607,722004,0
20120323,5.7469,6.2151,5.5651,6.1141,1288027,0
20120326,6.0407,6.2609,5.9672,6.0765,560381,0
20120327,6.1324,6.3115,6.0131,6.1334,815578,0
20120328,6.059,6.2335,5.8406,5.9599,621503,0
20120329,5.9398,6.105,5.7616,5.802,885534,0
20120330,5.8589,5.9672,5.7837,5.8387,476055,0
20120402,5.7772,5.9819,5.7194,5.9479,636511,0
20120403,5.9398,6.2216,5.8846,6.1279,586170,0
20120404,6.0131,6.0774,5.6734,5.7487,519465,0
20120405,5.701,5.8746,5.4137,5.6431,926093,0
20120410,5.5816,5.7744,5.4623,5.5311,596402,0
20120411,5.5266,5.7597,5.5092,5.7065,397175,0
20120412,5.6551,5.8754,5.6551,5.8607,439745,0
20120413,5.79,5.9305,5.6761,5.7653,421138,0
20120416,5.6918,5.8056,5.6028,5.7101,299209,0
20120417,5.6414,5.8157,5.6129,5.7891,356687,0
20120418,5.802,5.8112,5.3246,5.3889,550382,0
20120419,5.3522,5.5991,5.2329,5.2641,694076,0
20120420,5.2145,5.4623,5.186,5.3467,305835,0
20120423,5.3017,5.3704,4.939,5.0721,646519,0
20120424,5.0906,5.3228,4.9758,5.2989,459434,0
20120425,5.2878,5.6294,5.2236,5.5973,417591,0
20120426,5.7378,5.7378,5.5266,5.6459,448030,0
20120427,5.6037,5.8663,5.5376,5.8139,488617,0
20120430,5.7744,5.9213,5.7653,5.8902,290161,0
20120502,5.7974,6.0039,5.7607,5.8313,418499,0
20120503,5.8387,5.8415,5.5661,5.6156,459666,0
20120504,5.5908,5.6422,5.1685,5.3475,760411,0
20120507,5.0308,5.4715,4.9574,5.4311,573705,0
20120508,5.4164,5.4981,4.9362,5.0271,636902,0
20120509,5.0493,5.1135,4.6361,5.0125,874940,0
20120510,5.0033,5.118,4.8839,5.1097,404444,0
20120511,5.1226,5.1768,4.9354,5.1299,268617,0
20120514,5.1961,5.1979,4.9776,5.0813,399639,0
20120515,5.0344,5.1943,4.8904,4.9198,392878,0
20120516,4.8398,4.8785,4.6361,4.8105,433174,0
20120517,4.7738,4.8105,4.5902,4.6911,182781,0
20120518,4.5443,4.682,4.4515,4.5213,633756,0
20120521,4.4984,4.9015,4.4433,4.8702,511668,0
20120522,4.8748,5.2824,4.8748,5.2824,536437,0
20120523,5.141,5.141,4.7572,4.8758,839769,0
20120524,4.9042,5.04,4.6683,4.705,469074,0
20120525,4.7517,4.8289,4.4799,4.5618,576895,0
20120528,4.5782,4.682,4.5048,4.5691,219433,0
20120529,4.6031,4.7646,4.5535,4.6728,687998,0
20120530,4.7178,4.7178,4.356,4.3772,673482,0
20120531,4.3424,4.4525,4.0963,4.2533,906482,0
20120601,4.2055,4.2055,3.8687,3.9687,981758,0
20120604,4.0394,4.0394,3.7088,3.7878,782566,0
20120605,3.8558,3.9531,3.7924,3.9403,529280,0
20120606,4.0302,4.1588,3.9641,4.1256,714956,0
20120607,4.2597,4.2688,4.0623,4.2202,477548,0
20120608,4.1312,4.1762,4.0155,4.1403,447317,0
20120611,4.3515,4.4525,3.9953,4.0531,822857,0
20120612,3.8924,4.021,3.8181,3.8924,430730,0
20120613,3.8558,4.0256,3.7915,3.8319,479518,0
20120614,3.7915,3.8319,3.6905,3.742,504471,0
20120615,3.7365,3.8924,3.6905,3.8007,356238,0
20120618,4.0394,4.0394,3.8815,3.9714,406777,0
20120619,3.8989,4.245,3.8951,4.2294,481393,0
20120620,4.2873,4.3827,4.1588,4.3313,592299,0
20120621,4.2836,4.3497,4.0394,4.0815,536004,0
20120622,4.0402,4.1072,3.9476,4.0642,390275,0
20120625,4.0458,4.0642,3.8191,3.842,380764,0
20120626,3.8924,3.9291,3.7639,3.8282,409944,0
20120627,3.7906,3.92,3.7778,3.9017,284802,0
20120628,3.8558,3.8878,3.7107,3.718,411098,0
20120629,3.8649,4.0742,3.8347,4.0659,546344,0
20120702,4.032,4.2936,3.9493,4.2321,600875,0
20120703,4.223,4.3983,4.211,4.391,439390,0
20120704,4.3864,4.4525,4.2514,4.4157,412305,0
20120705,4.4084,4.4525,4.1817,4.2321,505180,0
20120706,4.1817,4.1817,3.9677,3.9934,431051,0
20120709,3.977,3.9889,3.8778,3.92,279115,0
20120710,3.8924,4.1312,3.8558,4.0137,760566,0
20120711,4.0164,4.0798,3.9117,3.9476,330511,0
20120712,3.92,3.9934,3.8465,3.8741,419494,0
20120713,3.9026,4.021,3.8511,4.0118,394877,0
20120716,4.0017,4.0944,3.942,4.0577,417398,0
20120717,4.0577,4.3597,4.0266,4.2873,654178,0
20120718,4.3064,4.3956,4.2266,4.3424,323032,0
20120719,4.312,4.3919,4.2477,4.3359,322100,0
20120720,4.3147,4.3589,4.1128,4.1679,343174,0
20120723,4.0302,4.0375,3.9108,3.9568,485084,0
20120724,3.9843,4.043,3.9163,3.9999,294323,0
20120725,3.9659,4.0669,3.9384,3.976,301329,0
20120726,3.975,4.0017,3.8089,3.9466,567170,0
20120727,4.0394,4.1532,3.91,4.1495,498480,0
20120730,4.1588,4.3056,4.1366,4.2734,376739,0
20120731,4.2688,4.324,4.1908,4.2688,364939,0
20120801,4.2238,4.2679,4.1357,4.177,146675,0
20120802,4.177,4.2138,3.9568,3.9843,487909,0
20120803,3.9889,4.2597,3.9853,4.2505,437248,0
20120806,4.2909,4.5159,4.2514,4.4892,531903,0
20120807,4.5801,4.8096,4.5507,4.7922,730576,0
20120808,4.7279,4.737,4.4938,4.5708,563018,0
20120809,4.682,4.7627,4.4203,4.6911,524030,0
20120810,4.6911,4.7076,4.5002,4.5993,229705,0
20120813,4.5874,4.66,4.4525,4.5122,244607,0
20120814,4.5718,4.5856,4.4892,4.5708,243934,0
20120815,4.5489,4.7159,4.4892,4.6416,316405,0
20120816,4.7554,4.8133,4.5361,4.6196,794091,0
20120817,4.6683,4.726,4.6196,4.6534,422780,0
20120820,4.6343,4.6719,4.4984,4.5232,460239,0
20120821,4.5259,4.6884,4.525,4.6177,350388,0
20120822,4.5663,4.6811,4.4359,4.6544,442114,0
20120823,4.67,4.7196,4.5131,4.5443,316899,0
20120824,4.5259,4.5259,4.2514,4.3973,592444,0
20120827,4.3973,4.469,4.3607,4.4277,163385,0
20120828,4.3873,4.4084,4.2827,4.3011,218495,0
20120829,4.2936,4.3074,4.2046,4.278,324898,0
20120830,4.223,4.2477,3.9797,4.0761,588426,0
20120831,4.0642,4.2817,4.0485,4.2414,445901,0
20120903,4.2936,4.3028,4.177,4.2064,201096,0
20120904,4.2221,4.2221,4.0035,4.0944,329822,0
20120905,4.1128,4.1174,4.0008,4.0761,237868,0
20120906,4.1128,4.2799,4.1092,4.2688,462701,0
20120907,4.3607,4.4663,4.324,4.379,359643,0
20120910,4.3607,4.4423,4.3313,4.4066,297065,0
20120911,4.3432,4.469,4.2046,4.4617,489191,0
20120912,4.4525,4.8105,4.425,4.7829,974297,0
20120913,4.7646,4.8196,4.6398,4.7738,543457,0
20120914,4.8766,4.9758,4.8481,4.8876,642212,0
20120917,4.8473,5.0033,4.806,4.8932,327373,0
20120918,4.8289,4.8381,4.6121,4.7554,422903,0
20120919,4.7912,4.8362,4.703,4.8151,280759,0
20120920,4.7591,4.8831,4.7003,4.8013,408378,0
20120921,4.7985,4.8721,4.7389,4.7463,268477,0
20120924,4.7059,4.7059,4.6131,4.6728,339025,0
20120925,4.6544,4.7196,4.6021,4.6774,273014,0
20120926,4.5902,4.5902,4.3515,4.425,526699,0
20120927,4.4525,4.4919,4.3524,4.379,285269,0
20120928,4.425,4.5259,4.324,4.3331,307373,0
20121001,4.3331,4.5461,4.323,4.5461,324649,0
20121002,4.4644,4.5461,4.4231,4.5066,191398,0
20121003,4.4525,4.6315,4.4525,4.5369,205647,0
20121004,4.5176,4.604,4.4423,4.5259,240471,0
20121005,4.4984,4.772,4.4938,4.738,330902,0
20121008,4.7738,4.7756,4.6158,4.7224,282765,0
20121009,4.7187,4.737,4.6031,4.682,233197,0
20121010,4.6297,4.6719,4.5443,4.558,196728,0
20121011,4.503,4.6801,4.4369,4.6177,309983,0
20121012,4.604,4.7159,4.5663,4.6361,146109,0
20121015,4.6306,4.659,4.4708,4.5167,244731,0
20121016,4.5351,4.5985,4.4341,4.5259,292237,0
20121017,4.4984,4.6361,4.4635,4.6361,224318,0
20121018,4.604,4.772,4.604,4.682,242472,0
20121019,4.6811,4.7141,4.5948,4.6361,322581,0
20121022,4.5993,4.7023,4.5627,4.6563,130052,0
20121023,4.6315,4.6361,4.4617,4.5241,228312,0
20121024,4.4984,4.5663,4.3716,4.5535,256837,0
20121025,4.5535,4.5902,4.5021,4.5076,107849,0
20121026,4.5213,4.5535,4.4782,4.5076,163718,0
20121029,4.5084,4.5443,4.3726,4.5076,158307,0
20121030,4.4754,4.6177,4.4754,4.6177,138722,0
20121031,4.6085,4.7453,4.5737,4.5902,266245,0
20121101,4.5993,4.6683,4.5663,4.6361,254334,0
20121102,4.5993,4.6728,4.5985,4.5985,287579,0
20121105,4.5443,4.626,4.5443,4.5985,81263,0
20121106,4.604,4.7178,4.5691,4.6498,193485,0
20121107,4.6655,4.6986,4.5351,4.5535,233380,0
20121108,4.6187,4.659,4.5268,4.5902,379373,0
20121109,4.5985,4.5985,4.4525,4.5315,219632,0
20121112,4.5351,4.559,4.4644,4.4819,174866,0
20121113,4.4984,4.581,4.4157,4.581,189402,0
20121114,4.5535,4.6058,4.4625,4.4984,200430,0
20121115,4.4799,4.5397,4.4268,4.5167,199817,0
20121116,4.4874,4.5167,4.3973,4.4066,259816,0
20121119,4.3744,4.5718,4.3716,4.5232,212136,0
20121120,4.4938,4.5774,4.4552,4.4948,172572,0
20121121,4.503,4.5801,4.4911,4.5516,209431,0
20121122,4.5663,4.76,4.559,4.7187,405962,0
20121123,4.7279,4.9877,4.6911,4.9015,451259,0
20121126,4.9015,5.0106,4.7646,4.9748,440035,0
20121127,4.9767,5.0886,4.9436,5.0033,450597,0
20121128,4.9482,5.04,4.8473,4.9675,368042,0
20121129,5.0281,5.1732,5.0033,5.1374,691960,0
20121130,4.9574,5.0308,4.749,4.7554,2062004,0
20121203,4.8013,4.8418,4.6141,4.6453,539746,0
20121204,4.6994,4.6994,4.4332,4.4892,841511,0
20121205,4.5525,4.627,4.5002,4.6131,375155,0
20121206,4.682,4.7665,4.6544,4.6783,559715,0
20121207,4.6811,4.7251,4.5645,4.627,229386,0
20121210,4.5764,4.7132,4.5167,4.6683,260014,0
20121211,4.6361,4.737,4.581,4.5993,625610,0
20121212,4.5993,4.7967,4.5902,4.7609,496707,0
20121213,4.7692,4.7766,4.6425,4.7463,238495,0
20121214,4.7343,4.9097,4.7187,4.8775,579199,0
20121217,4.8702,4.9657,4.7849,4.9207,585440,0
20121218,4.9097,5.0097,4.8821,4.995,374000,0
20121219,5.0033,5.0198,4.8758,4.9161,445569,0
20121220,4.8821,4.9831,4.8418,4.9262,326221,0
20121221,4.8738,4.9252,4.7977,4.8821,211927,0
20121227,4.8206,4.8398,4.737,4.7499,209981,0
20121228,4.7646,4.806,4.694,4.806,141628,0
20130102,4.9105,4.9482,4.8105,4.8831,329993,0
20130103,4.8665,4.9501,4.8473,4.9482,286968,0
20130104,4.9042,4.9584,4.8977,4.9574,209739,0
20130107,4.939,4.9803,4.9051,4.9299,244385,0
20130108,4.9051,5.04,4.8959,4.972,464184,0
20130109,4.9849,5.0786,4.9684,4.9997,334245,0
20130110,5.0125,5.3411,5.0051,5.2329,802136,0
20130111,5.2429,5.3099,4.9758,5.2329,683756,0
20130114,5.2567,5.4072,5.2337,5.2815,281236,0
20130115,5.3081,5.3631,5.1364,5.2329,265434,0
20130116,5.1952,5.3503,5.1419,5.321,371718,0
20130117,5.3228,5.4586,5.2842,5.4467,465919,0
20130118,5.4586,5.4715,5.3797,5.454,350443,0
20130121,5.4807,5.4807,5.3824,5.4154,187020,0
20130122,5.4357,5.4357,5.2604,5.4118,301916,0
20130123,5.4044,5.4164,5.321,5.3724,145384,0
20130124,5.3347,5.4457,5.275,5.4081,280161,0
20130125,5.3981,5.5358,5.3704,5.5063,414708,0
20130128,5.5082,5.7194,5.5082,5.701,353094,0
20130129,5.656,5.7174,5.6212,5.6882,216542,0
20130130,5.7167,5.7194,5.5439,5.5743,189098,0
20130131,5.5542,5.5697,5.3797,5.5358,336695,0
20130201,5.5495,5.7716,5.5082,5.7378,384371,0
20130204,5.7147,5.7378,5.4687,5.5092,388450,0
20130205,5.5165,5.5964,5.3824,5.5679,219553,0
20130206,5.5816,5.7111,5.4523,5.5542,210219,0
20130207,5.5403,5.6597,5.5275,5.5908,245831,0
20130208,5.6248,5.735,5.5495,5.7174,218106,0
20130211,5.6882,5.7194,5.6018,5.6605,106959,0
20130212,5.6872,5.6872,5.5505,5.6046,141298,0
20130213,5.645,5.802,5.5771,5.7864,307397,0
20130214,5.7809,5.7974,5.6001,5.7469,175402,0
20130215,5.701,5.7588,5.645,5.6965,139989,0
20130218,5.6918,5.7827,5.6542,5.7653,159626,0
20130219,5.7736,5.9167,5.7506,5.8708,207082,0
20130220,5.8718,6.0039,5.802,5.802,255334,0
20130221,5.7378,5.7524,5.5559,5.6184,288092,0
20130222,5.6101,5.7736,5.555,5.589,187673,0
20130225,5.6092,5.7763,5.5688,5.6597,238726,0
20130226,5.4357,5.5514,5.3007,5.4256,479865,0
20130227,5.499,5.5779,5.343,5.5439,281050,0
20130228,5.5808,5.5816,5.4164,5.4715,171761,0
20130301,5.4761,5.5073,5.1777,5.376,414065,0
20130304,5.3687,5.3687,5.1943,5.2365,241052,0
20130305,5.3099,5.5955,5.309,5.5082,444888,0
20130306,5.5476,5.6422,5.4403,5.5293,355639,0
20130307,5.5202,5.701,5.5202,5.6734,271336,0
20130308,5.689,5.724,5.6147,5.7101,185097,0
20130311,5.6918,5.7313,5.5918,5.6771,157348,0
20130312,5.6597,5.7744,5.6138,5.7663,191169,0
20130313,5.7359,5.7837,5.6744,5.7194,191495,0
20130314,5.857,5.9388,5.6111,5.7837,406342,0
20130315,5.7927,5.8754,5.7065,5.835,300412,0
20130318,5.6918,5.8277,5.6698,5.7663,230035,0
20130319,5.7837,5.857,5.701,5.8066,245832,0
20130320,5.7854,5.8378,5.7405,5.8066,132067,0
20130321,5.7927,5.7927,5.6698,5.723,282716,0
20130322,5.746,5.802,5.6717,5.7625,174060,0
20130325,5.7653,5.8295,5.6028,5.6221,186260,0
20130326,5.6001,5.7772,5.5386,5.6524,191684,0
20130327,5.6597,5.7432,5.5908,5.6872,190083,0
20130328,5.6597,5.6827,5.5845,5.6001,92183,0
20130402,5.668,5.668,5.5845,5.6202,139974,0
20130403,5.645,5.6827,5.6184,5.6192,102977,0
20130404,5.6229,5.7378,5.6229,5.7167,178248,0
20130405,5.6918,5.7378,5.2878,5.3568,271373,0
20130408,5.422,5.4807,5.2787,5.2925,167874,0
20130409,5.287,5.5542,5.287,5.4183,229054,0
20130410,5.4733,5.5706,5.4613,5.5266,263786,0
20130411,5.5026,5.7561,5.5026,5.7093,260588,0
20130412,5.701,5.7653,5.6156,5.6615,183499,0
20130415,5.6358,5.6808,5.3191,5.3402,288371,0
20130416,5.3238,5.3512,5.1869,5.2576,336663,0
20130417,5.3007,5.3007,4.9124,5.0088,531420,0
20130418,5.0125,5.0767,4.9022,4.9564,210051,0
20130419,4.9564,5.1253,4.9436,5.0556,200436,0
20130422,5.1291,5.287,5.0317,5.1153,171345,0
20130423,5.1364,5.422,5.0906,5.422,257652,0
20130424,5.4256,5.6643,5.3999,5.5872,235472,0
20130425,5.6192,5.6688,5.4706,5.6578,324146,0
20130426,5.8112,5.8231,5.6348,5.8112,395650,0
20130429,5.8194,5.8846,5.6983,5.7653,250079,0
20130430,5.7744,5.9121,5.7534,5.79,416076,0
20130502,5.757,5.857,5.6643,5.7818,206046,0
20130503,5.7818,5.9305,5.746,5.8919,268611,0
20130506,5.8663,5.9672,5.8093,5.9305,205129,0
20130507,5.9195,6.0774,5.9195,6.0774,390542,0
20130508,6.059,6.0948,6.0177,6.0857,186379,0
20130509,6.015,6.1206,6.015,6.0811,200772,0
20130510,6.0692,6.1187,5.8782,6.0498,378978,0
20130513,6.0489,6.3335,6.0224,6.3023,387551,0
20130514,6.3014,6.5024,6.216,6.418,466202,0
20130515,6.3895,6.6915,6.3895,6.6825,460924,0
20130516,6.6099,6.7476,6.4556,6.5777,528680,0
20130517,6.541,6.6879,6.541,6.6595,474619,0
20130520,6.6742,6.9312,6.6742,6.9312,266177,0
20130521,6.9357,6.9753,6.7164,6.8072,254308,0
20130522,6.821,6.8825,6.6208,6.8669,346787,0
20130523,6.518,6.8018,6.3803,6.7164,798488,0
20130524,6.7568,6.8844,6.6869,6.7935,269466,0
20130527,6.7797,6.8853,6.7787,6.8716,82726,0
20130528,6.8899,7,6.8853,6.9642,144071,0
