Date,Open,High,Low,Close,Volume,OpenInt
20080616,4.1688,4.2695,4.1665,4.2695,60308,0
20080617,4.1988,4.3955,4.1988,4.3318,23284,0
20080618,4.2608,4.37,4.2265,4.2952,8668,0
20080619,4.207,4.2952,4.2048,4.2415,10164,0
20080620,4.2028,4.2885,4.1688,4.2373,29624,0
20080623,4.1812,4.276,4.1172,4.1408,15464,0
20080624,4.0742,4.2885,4.0742,4.2092,18716,0
20080625,4.2008,4.282,4.2008,4.2482,35324,0
20080626,4.1752,4.3318,4.1752,4.2562,90656,0
20080627,4.2028,4.3938,4.2028,4.306,106212,0
20080630,4.263,4.37,4.1812,4.25,35008,0
20080701,4.1752,4.325,4.053,4.053,26148,0
20080702,4.0205,4.2482,4.0205,4.2482,17532,0
20080703,4.1388,4.2675,4.1388,4.1835,39128,0
20080704,4.1195,4.1835,3.8382,3.8382,60188,0
20080707,3.804,3.9132,3.7955,3.9132,18012,0
20080708,3.8492,3.8875,3.774,3.862,27860,0
20080709,3.8425,3.8815,3.774,3.8662,11096,0
20080710,3.7825,4.16,3.7825,4.0742,35412,0
20080711,4.0145,4.2245,3.9885,4.053,45648,0
20080714,4.0228,4.0958,3.9758,4.0765,11964,0
20080715,3.984,4.0568,3.8448,3.8705,56764,0
20080716,3.8558,4.059,3.8558,4.059,59560,0
20080717,4.0145,4.0315,3.922,4.0058,52492,0
20080718,3.9072,4.0205,3.8705,3.922,53972,0
20080721,3.877,3.9758,3.877,3.9132,9352,0
20080722,3.8492,3.967,3.8492,3.9352,6688,0
20080723,3.9262,4.0422,3.8598,3.9132,35636,0
20080724,3.886,3.967,3.7528,3.8598,130188,0
20080725,3.7785,3.836,3.5488,3.7482,70924,0
20080728,3.6905,3.7482,3.5898,3.6455,45244,0
20080729,3.474,3.5295,3.2165,3.4095,232492,0
20080730,3.3778,3.461,3.1995,3.2788,143108,0
20080731,3.2532,3.358,3.2378,3.315,194740,0
20080801,3.236,3.298,3.1908,3.2808,267100,0
20080804,3.221,3.2918,3.1138,3.2638,101004,0
20080805,3.2142,3.2638,3.1585,3.2142,68592,0
20080806,3.193,3.3968,3.193,3.326,61068,0
20080807,3.2745,3.3622,3.27,3.2895,42628,0
20080808,3.2398,3.465,3.2398,3.3778,101164,0
20080811,3.3342,3.581,3.3342,3.519,50880,0
20080812,3.4548,3.5428,3.4138,3.4528,34320,0
20080813,3.399,3.4528,3.3755,3.416,35796,0
20080814,3.3798,3.5275,3.3798,3.5038,12552,0
20080815,3.4672,3.639,3.4672,3.562,27644,0
20080818,3.521,3.6455,3.519,3.521,24788,0
20080819,3.4972,3.5765,3.4825,3.5765,8364,0
20080820,3.562,3.6025,3.519,3.5598,32172,0
20080821,3.493,3.6455,3.4672,3.5875,32204,0
20080822,3.5255,3.6005,3.4825,3.5382,15268,0
20080825,3.4825,3.6282,3.4825,3.6025,32304,0
20080826,3.5448,3.7032,3.5448,3.7032,31932,0
20080827,3.6455,3.7182,3.5382,3.6455,27184,0
20080828,3.5702,3.6178,3.495,3.517,110028,0
20080829,3.461,3.5598,3.461,3.521,46724,0
20080901,3.4415,3.6178,3.4332,3.487,16996,0
20080902,3.42,3.6455,3.42,3.6455,17388,0
20080903,3.5428,3.6602,3.5428,3.6602,50384,0
20080904,3.6005,3.6325,3.5382,3.6305,4868,0
20080905,3.5448,3.6305,3.517,3.6305,14040,0
20080908,3.654,3.654,3.4375,3.5508,7012,0
20080909,3.5038,3.6455,3.5038,3.6282,121596,0
20080910,3.5765,3.6368,3.5382,3.6325,12680,0
20080911,3.5488,3.6455,3.4972,3.592,22476,0
20080912,3.5642,3.6238,3.5642,3.592,5040,0
20080915,3.4848,3.517,3.3238,3.3238,80652,0
20080916,3.2272,3.4332,3.195,3.4182,25800,0
20080917,3.3922,3.4332,3.3365,3.3732,21876,0
20080918,3.3302,3.3302,3.2378,3.326,26116,0
20080919,3.3945,3.3945,2.7895,2.9912,132824,0
20080922,2.9442,3.0345,2.9162,2.9893,14968,0
20080923,2.9315,3.0322,2.8735,2.9658,25712,0
20080924,2.901,3.1117,2.901,3.0512,14612,0
20080925,3.0045,3.0925,2.9638,3.0388,15284,0
20080926,2.9508,3.0902,2.9508,3.0668,12864,0
20080929,2.9827,3.3452,2.9827,3.2318,49980,0
20080930,2.8952,3.1845,2.6375,2.9912,58028,0
20081001,2.9375,3.2165,2.9375,3.06,56788,0
20081002,2.987,3.0128,2.8132,2.923,71560,0
20081003,2.8777,3.195,2.8777,2.9912,41092,0
20081006,2.8952,3.049,2.8952,3.0022,64644,0
20081007,2.6375,2.8305,2.5752,2.7318,57616,0
20081008,2.573,2.7662,2.2495,2.6248,61864,0
20081009,2.5798,2.7318,2.4982,2.614,19788,0
20081010,2.3586,2.616,2.1743,2.305,36244,0
20081013,2.4145,2.8843,2.378,2.6655,48468,0
20081014,2.6375,2.7875,2.4812,2.7875,38376,0
20081015,2.7685,2.7685,2.5195,2.541,9800,0
20081016,2.2517,2.8455,2.2517,2.4982,15960,0
20081017,2.4552,2.4638,2.3267,2.4145,79176,0
20081020,2.3758,2.423,2.1485,2.2344,69840,0
20081021,2.213,2.3586,2.2043,2.2731,37800,0
20081022,2.2043,2.3586,2.1807,2.1807,107620,0
20081023,2.1507,2.2988,2.1507,2.2688,80916,0
20081024,2.1723,2.2988,2.0586,2.1271,39332,0
20081027,2.0307,2.0713,1.93,1.9771,25928,0
20081028,1.9514,2.1166,1.8162,2.0456,17620,0
20081029,2.0093,2.1507,1.9105,1.9622,23536,0
20081030,1.93,1.9622,1.6963,1.7927,72416,0
20081031,1.7369,1.9278,1.589,1.7176,170664,0
20081103,1.6898,1.7906,1.6746,1.7713,102984,0
20081104,1.754,1.8634,1.7348,1.8634,90280,0
20081105,1.8228,1.8956,1.7713,1.8228,180232,0
20081106,1.7778,1.8228,1.7047,1.7047,28960,0
20081107,1.6984,1.7583,1.6727,1.7025,36836,0
20081110,1.7133,1.7797,1.6833,1.7155,108496,0
20081111,1.6746,1.7499,1.6746,1.7025,78024,0
20081112,1.6963,1.7304,1.6727,1.7304,37808,0
20081113,1.679,1.7155,1.6511,1.6619,31356,0
20081114,1.7112,1.7242,1.621,1.6684,48744,0
20081117,1.6297,1.709,1.6297,1.7025,82004,0
20081118,1.6489,1.6941,1.6489,1.6941,61796,0
20081119,1.6876,1.6941,1.621,1.6427,27668,0
20081120,1.5568,1.6662,1.5568,1.6427,14496,0
20081121,1.6126,1.6362,1.5996,1.6362,7520,0
20081124,1.6727,1.6727,1.5159,1.5847,44536,0
20081125,1.5525,1.5869,1.514,1.5503,33100,0
20081126,1.5333,1.5525,1.5054,1.5525,17928,0
20081127,1.5376,1.5739,1.501,1.5525,18440,0
20081128,1.5311,1.5438,1.4174,1.4539,31616,0
20081201,1.4282,1.5224,1.4282,1.501,65768,0
20081202,1.4517,1.4989,1.3938,1.4366,27172,0
20081203,1.4109,1.4366,1.3938,1.4046,24704,0
20081204,1.3981,1.4347,1.3467,1.3681,41644,0
20081205,1.3337,1.3917,1.3188,1.3532,25748,0
20081208,1.3895,1.4453,1.351,1.4453,49756,0
20081209,1.4195,1.4195,1.351,1.4152,34560,0
20081210,1.4068,1.4068,1.3402,1.3811,21304,0
20081211,1.3532,1.4109,1.3489,1.3811,21020,0
20081212,1.2931,1.4366,1.2931,1.4366,34712,0
20081215,1.426,1.4688,1.3768,1.4152,45728,0
20081216,1.383,1.4046,1.3724,1.4046,40404,0
20081217,1.3917,1.409,1.3316,1.3811,65472,0
20081218,1.3445,1.4046,1.3316,1.4046,57724,0
20081219,1.3594,1.3938,1.3101,1.3337,173220,0
20081222,1.3316,1.4152,1.3296,1.4025,287532,0
20081223,1.3681,1.4967,1.3681,1.4388,267796,0
20081229,1.426,1.7992,1.426,1.7691,125636,0
20081230,1.7691,1.8528,1.6727,1.7499,132012,0
20090102,1.7648,1.8184,1.7155,1.8184,16516,0
20090105,1.7906,1.8571,1.6833,1.8228,97428,0
20090106,1.7862,1.9213,1.7862,1.8891,34036,0
20090107,1.8571,1.9427,1.8571,1.8978,72888,0
20090108,1.8656,1.93,1.8656,1.8742,111084,0
20090109,1.8571,1.8891,1.855,1.8742,37128,0
20090112,1.8376,1.8891,1.7198,1.8119,9680,0
20090113,1.7862,1.8677,1.7862,1.8228,34912,0
20090114,1.8228,1.8228,1.7155,1.7176,25372,0
20090115,1.6941,1.7348,1.6898,1.6941,15888,0
20090116,1.6941,1.7369,1.6318,1.6941,11560,0
20090119,1.6898,1.7198,1.6489,1.7176,12268,0
20090120,1.6898,1.7047,1.6554,1.7047,1308,0
20090121,1.6746,1.7047,1.6405,1.6727,9716,0
20090122,1.6662,1.6941,1.6662,1.6941,31612,0
20090123,1.6576,1.6919,1.6083,1.6833,14532,0
20090126,1.6275,1.6489,1.5739,1.6318,1312,0
20090127,1.6297,1.634,1.5696,1.6191,26224,0
20090128,1.6254,1.6727,1.6126,1.6554,14140,0
20090129,1.6232,1.6554,1.5546,1.5782,20480,0
20090130,1.5717,1.6362,1.5546,1.5804,7324,0
20090202,1.5354,1.5804,1.5354,1.5438,4944,0
20090203,1.5354,1.6083,1.5354,1.6018,1348,0
20090204,1.5825,1.6362,1.5525,1.634,19972,0
20090205,1.589,1.634,1.5398,1.634,0,0
20090206,1.5996,1.6318,1.5482,1.6318,24496,0
20090209,1.5739,1.6083,1.5398,1.6083,25160,0
20090210,1.559,1.5974,1.5398,1.576,140,0
20090211,1.5417,1.5869,1.4217,1.4666,94604,0
20090212,1.4666,1.4818,1.426,1.4796,7912,0
20090213,1.4624,1.4946,1.4046,1.4388,22256,0
20090216,1.3873,1.4989,1.3873,1.4388,13060,0
20090217,1.3981,1.4366,1.396,1.4025,9756,0
20090218,1.3724,1.4366,1.3724,1.4366,1992,0
20090219,1.4109,1.4366,1.396,1.4152,3244,0
20090220,1.3702,1.4366,1.3702,1.4366,6900,0
20090223,1.4388,1.4474,1.3938,1.4152,9340,0
20090224,1.396,1.4347,1.3532,1.3811,20520,0
20090225,1.3594,1.4366,1.3594,1.4068,12376,0
20090226,1.3768,1.4688,1.3616,1.4068,134036,0
20090227,1.3659,1.4347,1.308,1.383,61256,0
20090302,1.308,1.3852,1.308,1.383,29224,0
20090303,1.3638,1.4046,1.3296,1.4046,114928,0
20090304,1.3873,1.4109,1.351,1.3938,94204,0
20090305,1.3573,1.3938,1.3337,1.3337,0,0
20090306,1.308,1.3402,1.3039,1.3166,14848,0
20090309,1.3039,1.3938,1.3039,1.3337,73768,0
20090310,1.3123,1.3724,1.308,1.3316,7152,0
20090311,1.2996,1.3938,1.2996,1.3616,50116,0
20090312,1.3274,1.3616,1.3274,1.3616,0,0
20090313,1.3917,1.3938,1.3296,1.383,35920,0
20090316,1.3616,1.4046,1.3424,1.4046,110048,0
20090317,1.3768,1.3938,1.3553,1.3594,13808,0
20090318,1.3467,1.3938,1.3467,1.3852,10540,0
20090319,1.3358,1.3724,1.308,1.3337,40604,0
20090320,1.2952,1.3724,1.2866,1.2888,58236,0
20090323,1.3039,1.3938,1.3039,1.383,8852,0
20090324,1.3681,1.3938,1.3358,1.383,9984,0
20090325,1.3402,1.3938,1.3296,1.3445,5560,0
20090326,1.3467,1.3724,1.3296,1.3702,68208,0
20090327,1.3424,1.3938,1.3296,1.3811,95748,0
20090330,1.3252,1.3917,1.3252,1.383,24600,0
20090331,1.426,1.426,1.3616,1.3938,21836,0
20090401,1.3402,1.3938,1.3101,1.3895,64316,0
20090402,1.3852,1.4238,1.3123,1.3938,149040,0
20090403,1.3594,1.4624,1.3594,1.4624,26660,0
20090406,1.4409,1.4453,1.3702,1.4282,139296,0
20090407,1.4068,1.4195,1.3337,1.3337,75056,0
20090408,1.2459,1.4003,1.2459,1.4003,36564,0
20090409,1.3445,1.4217,1.3402,1.4217,51416,0
20090414,1.3553,1.4582,1.3553,1.4195,238700,0
20090415,1.383,1.4496,1.383,1.4366,68172,0
20090416,1.3702,1.4496,1.3702,1.4496,81860,0
20090417,1.3789,1.4967,1.3789,1.4796,73452,0
20090420,1.409,1.5118,1.409,1.471,106388,0
20090421,1.4195,1.4967,1.4195,1.4902,335992,0
20090422,1.4068,1.5203,1.4068,1.5076,108340,0
20090423,1.4238,1.5953,1.4238,1.576,382360,0
20090424,1.5874,1.7581,1.558,1.6944,112004,0
20090427,1.5965,1.7057,1.5965,1.6602,110272,0
20090428,1.567,1.6761,1.567,1.6126,141920,0
20090429,1.5489,1.5965,1.5306,1.583,26620,0
20090430,1.5169,1.6648,1.5169,1.6056,112236,0
20090504,1.558,1.6672,1.558,1.642,16880,0
20090505,1.5693,1.6376,1.5693,1.576,156216,0
20090506,1.4989,1.633,1.4989,1.6193,96456,0
20090507,1.5489,1.6511,1.5489,1.608,85480,0
20090508,1.5534,1.6444,1.5534,1.633,22592,0
20090511,1.5556,1.7602,1.5556,1.7057,116688,0
20090512,1.6193,1.8855,1.6193,1.8764,85896,0
20090513,1.8444,1.8831,1.7718,1.7806,122676,0
20090514,1.708,1.8194,1.708,1.7898,74092,0
20090515,1.7148,1.8194,1.7148,1.7694,11884,0
20090518,1.6944,1.7831,1.6944,1.7557,23228,0
20090519,1.7011,1.8172,1.7011,1.8172,81484,0
20090520,1.733,1.8172,1.733,1.8059,177908,0
20090521,1.7148,1.8309,1.7148,1.8081,112096,0
20090522,1.7352,1.8355,1.7352,1.8126,7484,0
20090525,1.7422,1.8422,1.7422,1.7898,9676,0
20090526,1.708,1.981,1.708,1.949,86216,0
20090527,1.8694,2.2014,1.8694,2.1288,105332,0
20090528,2.0514,2.2176,2.0514,2.1606,22904,0
20090529,2.0902,2.6952,2.0902,2.2151,68552,0
20090601,2.2197,2.2788,2.1151,2.2243,6656,0
20090602,2.1264,2.3196,2.1264,2.2264,40000,0
20090603,2.1493,2.3402,2.1493,2.3038,22300,0
20090604,2.2517,2.3992,2.2517,2.3038,30284,0
20090605,2.2264,2.2743,2.1764,2.206,19840,0
20090608,2.1084,2.2517,2.0492,2.0606,28528,0
20090609,1.9877,2.1242,1.9877,2.0968,15820,0
20090610,2.0173,2.3539,2.0173,2.2902,117556,0
20090611,2.2151,2.5472,2.2151,2.4382,80920,0
20090612,2.3335,2.3992,2.3242,2.3992,14584,0
20090615,2.2926,2.3835,2.2517,2.2517,15648,0
20090616,2.1606,2.2971,2.1493,2.2788,44824,0
20090617,2.1901,2.2517,2.1468,2.2264,8392,0
20090618,2.1288,2.1834,2.0947,2.1834,19024,0
20090619,2.0856,2.1584,2.0856,2.1584,2944,0
20090622,2.0764,2.1197,2.0242,2.0468,23436,0
20090623,1.9514,2.0788,1.9514,2.0538,12808,0
20090624,1.981,2.0902,1.981,2.081,21156,0
20090625,2.0036,2.0968,2.0036,2.0538,14496,0
20090626,2.0014,2.1151,2.0014,2.0788,5956,0
20090629,2.0151,2.1173,2.0151,2.0309,9916,0
20090630,1.9877,2.1788,1.9877,2.1697,44532,0
20090701,1.9946,2.1719,1.9946,2.1264,11644,0
20090702,2.0673,2.1606,2.0673,2.1242,5784,0
20090703,2.0902,2.138,2.0902,2.1197,652,0
20090706,2.0288,2.138,2.0288,2.0627,3076,0
20090707,2.0309,2.0697,1.8877,1.9218,110664,0
20090708,1.824,1.9696,1.824,1.9696,8476,0
20090709,1.899,2.0627,1.899,2.0584,45176,0
20090710,1.956,2.0584,1.956,2.0584,12728,0
20090713,1.949,2.081,1.949,2.0627,17472,0
20090714,1.981,2.1447,1.981,2.1447,3120,0
20090715,2.0309,2.138,2.0309,2.1355,97776,0
20090716,2.0355,2.0627,1.9901,2.0627,24556,0
20090717,1.9856,2.081,1.9856,2.0697,12480,0
20090720,2.0014,2.1084,2.0014,2.0697,34524,0
20090721,2.0196,2.0697,2.0196,2.0627,2952,0
20090722,2.0584,2.0584,2.0331,2.056,4248,0
20090723,1.9535,2.0697,1.9535,2.0697,10724,0
20090724,2.0014,2.0697,1.9422,1.9831,62380,0
20090727,1.9446,2.0697,1.8172,1.8422,179184,0
20090728,1.8398,2.0355,1.8398,1.9126,92720,0
20090729,1.8785,2.0584,1.8785,1.9742,47268,0
20090730,1.8855,2.0127,1.8855,1.9105,29448,0
20090731,1.9785,1.9785,1.915,1.9651,1716,0
20090803,1.956,2.0947,1.956,2.056,32868,0
20090804,2.0014,2.0788,2.0014,2.0788,15304,0
20090805,1.9535,2.0923,1.9535,2.0538,8412,0
20090806,2.0173,2.0923,2.0173,2.0923,4304,0
20090807,2.0106,2.0877,2.0014,2.0014,14392,0
20090810,2.0468,2.0923,1.9946,2.0468,93032,0
20090811,1.9764,2.0584,1.9764,2.0082,19388,0
20090812,2.0468,2.1014,2.0196,2.0196,27772,0
20090813,2.0902,2.1606,2.0468,2.1038,36212,0
20090814,2.1038,2.1606,2.0923,2.1447,97092,0
20090817,2.1697,2.1834,2.0468,2.1606,71096,0
20090818,2.2426,2.386,2.1038,2.231,66944,0
20090819,2.1719,2.3177,2.1719,2.3177,44348,0
20090820,2.2151,2.5995,2.2151,2.3883,177260,0
20090821,2.2971,2.7178,2.2971,2.7178,118956,0
20090824,2.7633,2.8955,2.672,2.8428,74780,0
20090825,2.8428,2.9455,2.7315,2.8522,58620,0
20090826,2.811,2.9455,2.7702,2.8022,70184,0
20090827,2.693,2.7725,2.611,2.611,45108,0
20090828,2.5675,2.87,2.5675,2.8088,26196,0
20090831,2.6858,2.8202,2.6655,2.7108,26588,0
20090901,2.6838,2.7902,2.6383,2.6838,36052,0
20090902,2.661,2.7522,2.6383,2.668,59252,0
20090903,2.6292,2.7292,2.6292,2.6632,23448,0
20090904,2.6428,2.727,2.6428,2.727,32360,0
20090907,2.7042,2.8885,2.6838,2.8748,58156,0
20090908,2.827,2.8885,2.7748,2.827,26256,0
20090909,2.7633,2.8385,2.7155,2.756,64568,0
20090910,2.7132,2.7633,2.6952,2.7292,41908,0
20090911,2.7018,2.8655,2.672,2.8428,146520,0
20090914,2.768,2.8995,2.7633,2.8748,58280,0
20090915,2.861,2.9228,2.7928,2.9065,82984,0
20090916,2.8655,3.068,2.8655,2.8932,41184,0
20090917,2.8995,2.9682,2.8088,2.8542,33432,0
20090918,2.795,2.827,2.62,2.6565,111612,0
20090921,2.6405,2.7975,2.6383,2.661,22088,0
20090922,2.6745,2.8022,2.6745,2.768,16288,0
20090923,2.768,2.8065,2.7292,2.7633,19268,0
20090924,2.6745,2.7928,2.6745,2.7633,16136,0
20090925,2.7338,2.7358,2.6565,2.6565,31304,0
20090928,2.672,2.7292,2.672,2.7225,22140,0
20090929,2.6952,2.7338,2.6952,2.7178,4420,0
20090930,2.6812,2.8042,2.672,2.7247,12016,0
20091001,2.6792,2.8245,2.6792,2.7065,10160,0
20091002,2.659,2.743,2.6383,2.7358,28568,0
20091005,2.659,2.7292,2.659,2.7178,11900,0
20091006,2.6952,2.7522,2.6952,2.7247,24524,0
20091007,2.6655,2.818,2.6655,2.818,6764,0
20091008,2.7748,2.7975,2.7292,2.7882,44116,0
20091009,2.7405,2.8088,2.7405,2.8088,8700,0
20091012,2.8022,2.8315,2.7292,2.8315,10804,0
20091013,2.7338,2.9228,2.7338,2.8862,62932,0
20091014,2.8385,3.1115,2.8132,3.0612,58668,0
20091015,3.018,3.084,2.977,3.084,43320,0
20091016,3.0158,3.2182,3.0158,3.1798,107556,0
20091019,3.1068,3.366,3.1068,3.332,45376,0
20091020,3.3205,3.3885,3.1842,3.2298,47424,0
20091021,3.2068,3.275,3.1725,3.1772,25616,0
20091022,3.1725,3.5365,3.1725,3.5365,81872,0
20091023,3.5162,3.7982,3.3025,3.6252,92452,0
20091026,3.6115,3.6955,3.523,3.6728,79844,0
20091027,3.6228,3.6502,3.5842,3.6365,52040,0
20091028,3.639,3.6502,3.4298,3.4868,108952,0
20091029,3.373,3.5022,3.25,3.4342,198540,0
20091030,3.3275,3.523,3.3205,3.3205,66412,0
20091102,3.2795,3.4342,3.2795,3.366,8160,0
20091103,3.3498,3.5595,3.3498,3.5255,61212,0
20091104,3.4978,3.6502,3.482,3.639,67664,0
20091105,3.5502,3.6845,3.5502,3.5772,51472,0
20091106,3.534,3.6615,3.534,3.6615,12584,0
20091109,3.6092,4.1395,3.6092,3.9915,59984,0
20091110,3.9798,3.9822,3.757,3.8685,32608,0
20091111,3.8482,3.864,3.757,3.7752,14808,0
20091112,3.748,3.9502,3.748,3.9458,73760,0
20091113,3.864,3.9232,3.7982,3.7982,11144,0
20091116,3.8505,3.9798,3.7982,3.9118,37784,0
20091117,3.8912,3.9982,3.8435,3.8848,45156,0
20091118,3.937,3.989,3.8708,3.9575,55676,0
20091119,3.9005,3.9348,3.8435,3.8435,25948,0
20091120,3.8162,3.9232,3.755,3.7958,66264,0
20091123,3.7868,3.841,3.755,3.8025,14000,0
20091124,3.8072,3.8095,3.7528,3.8095,34780,0
20091125,3.7892,3.8368,3.7185,3.7185,42292,0
20091126,3.7455,3.7892,3.5708,3.6708,23864,0
20091127,3.5318,3.7455,3.489,3.7072,26016,0
20091130,3.7392,3.839,3.691,3.839,20984,0
20091201,3.7298,3.8162,3.7072,3.7502,40488,0
20091202,3.6935,3.7982,3.6935,3.7502,8684,0
20091203,3.7912,3.7958,3.6935,3.748,7052,0
20091204,3.68,3.7845,3.68,3.7845,4696,0
20091207,3.7165,3.8025,3.7072,3.7142,24992,0
20091208,3.68,3.757,3.6615,3.6688,14416,0
20091209,3.657,3.6662,3.432,3.557,34572,0
20091210,3.5138,3.5502,3.4002,3.4682,40240,0
20091211,3.425,3.6728,3.4115,3.6728,30624,0
20091214,3.664,3.7298,3.5935,3.639,29480,0
20091215,3.596,3.6615,3.5388,3.596,9776,0
20091216,3.5502,3.6048,3.5478,3.5595,11864,0
20091217,3.5275,3.5502,3.3705,3.4458,16812,0
20091218,3.4025,3.466,3.359,3.4115,41800,0
20091221,3.3705,3.4115,3.3,3.3,30724,0
20091222,3.3092,3.3862,3.134,3.2135,41100,0
20091223,3.116,3.409,3.116,3.2932,39708,0
20091228,3.373,3.4568,3.3455,3.4115,7844,0
20091229,3.3025,3.5752,3.3025,3.5752,27592,0
20091230,3.4978,3.6162,3.4842,3.6162,17764,0
20100104,3.4868,3.7982,3.4002,3.6412,37320,0
20100105,3.5808,3.7732,3.5808,3.6728,11396,0
20100106,3.672,3.7072,3.572,3.7072,11372,0
20100107,3.5308,3.7205,3.5308,3.7205,13236,0
20100108,3.6775,3.6775,3.5935,3.6162,5828,0
20100111,3.6208,4.0005,3.534,3.955,78216,0
20100112,3.889,4.2072,3.889,4.0485,49352,0
20100113,3.9128,4.2072,3.9128,3.9418,54252,0
20100114,3.9595,4.162,3.8665,3.8935,19004,0
20100115,3.8322,3.9798,3.7528,3.8665,36716,0
20100118,3.8208,3.9198,3.8208,3.8458,2504,0
20100119,3.7778,3.9072,3.7752,3.855,19028,0
20100120,3.7392,3.855,3.7392,3.755,5856,0
20100121,3.7672,3.855,3.6845,3.731,7240,0
20100122,3.7252,3.855,3.639,3.781,66888,0
20100125,3.6955,3.7298,3.5478,3.689,32716,0
20100126,3.5935,3.7752,3.5935,3.7108,17680,0
20100127,3.6115,3.7982,3.6115,3.6752,396,0
20100128,3.698,3.7072,3.6288,3.6955,1040,0
20100129,3.6412,3.8458,3.6412,3.8458,67864,0
20100201,3.7002,3.9232,3.6412,3.8458,64620,0
20100202,3.839,3.8778,3.8118,3.863,6104,0
20100203,3.8118,3.9232,3.8118,3.8778,47424,0
20100204,3.78,3.8322,3.7072,3.7072,3152,0
20100205,3.6615,3.8435,3.6615,3.7528,13048,0
20100208,3.853,3.853,3.6435,3.698,6900,0
20100209,3.6115,3.8652,3.6115,3.7752,33320,0
20100210,3.7502,3.9712,3.7502,3.9232,43384,0
20100211,3.9348,3.9562,3.698,3.9232,15148,0
20100212,3.8672,3.9798,3.862,3.9798,34216,0
20100215,3.8878,3.9758,3.8435,3.93,38416,0
20100216,3.8505,3.954,3.8505,3.954,4632,0
20100217,3.8778,3.9232,3.8095,3.8232,38884,0
20100218,3.748,3.9118,3.748,3.7708,8504,0
20100219,3.7438,3.8208,3.458,3.7752,32660,0
20100222,3.7672,3.7732,3.7185,3.7185,5096,0
20100223,3.731,3.889,3.7185,3.8208,13388,0
20100224,3.7752,3.9278,3.7298,3.9278,11124,0
20100225,3.7685,3.9468,3.7685,3.8208,32572,0
20100226,3.7752,3.9528,3.7752,3.9458,2516,0
20100301,3.9325,3.9758,3.9118,3.955,10712,0
20100302,3.922,4.0462,3.9005,4.0462,10380,0
20100303,3.8948,4.219,3.8665,4.1745,32584,0
20100304,4.0485,4.253,4.0142,4.0552,4592,0
20100305,4.051,4.3202,4.051,4.3178,10732,0
20100308,4.1732,4.3202,4.1732,4.2505,10228,0
20100309,4.1732,4.4302,4.1732,4.253,7588,0
20100310,4.18,4.4125,4.18,4.4125,21488,0
20100311,4.2985,4.3898,4.2985,4.3578,15496,0
20100312,4.371,4.4005,4.2758,4.321,9444,0
20100315,4.2782,4.5485,4.2782,4.4348,110448,0
20100316,4.378,4.4348,4.321,4.4302,2376,0
20100317,4.385,4.5308,4.3338,4.5,58180,0
20100318,4.4052,4.5645,4.4052,4.5485,17988,0
20100319,4.4892,4.5372,4.4018,4.526,4236,0
20100322,4.4873,4.5485,4.4665,4.503,7160,0
20100323,4.4735,4.651,4.4735,4.5352,36816,0
20100324,4.5055,4.5248,4.4688,4.503,14444,0
20100325,4.4815,4.519,4.4452,4.4802,29556,0
20100326,4.4675,4.5142,4.4235,4.5088,49656,0
20100329,4.5055,4.5485,4.321,4.4802,40240,0
20100330,4.5282,4.5485,4.0935,4.2985,144832,0
20100331,4.526,4.5715,4.321,4.4988,58204,0
20100401,4.5132,4.5132,4.2758,4.4518,25624,0
20100406,4.345,4.5485,4.321,4.5485,43920,0
20100407,4.4795,4.5342,4.2815,4.3668,77080,0
20100408,4.2972,4.5485,4.2972,4.5485,70776,0
20100409,4.417,4.7305,4.4125,4.7058,65748,0
20100412,4.6057,4.8445,4.526,4.7122,126496,0
20100413,4.5462,4.685,4.5462,4.6272,6656,0
20100414,4.5852,4.8215,4.569,4.685,73996,0
20100415,4.636,4.7075,4.636,4.6715,73228,0
20100416,4.5815,4.7418,4.5815,4.5963,42984,0
20100419,4.5815,4.7075,4.5392,4.6728,7068,0
20100420,4.7,4.8898,4.6212,4.858,61072,0
20100421,4.7602,4.8445,4.6622,4.7305,25848,0
20100422,4.8092,4.8748,4.7238,4.8048,12540,0
20100423,4.77,4.851,4.6192,4.792,89352,0
20100426,4.7735,5.023,4.7735,4.886,75120,0
20100427,4.8678,5.13,4.863,4.898,82236,0
20100428,5.014,5.13,4.8278,4.9162,67184,0
20100429,4.8315,4.9325,4.8315,4.857,19680,0
20100430,4.7878,4.943,4.7005,4.821,18832,0
20100503,4.8223,5.1898,4.7652,5.0832,58884,0
20100504,5.0115,5.0832,4.8315,4.8315,53356,0
20100505,4.826,4.9902,4.4705,4.6888,186620,0
20100506,4.5335,4.747,4.5335,4.6762,49076,0
20100507,4.5495,4.5495,4.1777,4.213,100880,0
20100510,4.307,4.6295,4.307,4.553,39892,0
20100511,4.4555,4.6238,4.4555,4.573,233156,0
20100512,4.4628,4.6655,4.4628,4.6655,194828,0
20100513,4.6495,4.7005,4.5542,4.7005,96196,0
20100514,4.6225,4.734,4.4382,4.5482,29004,0
20100517,4.394,4.5622,4.394,4.5612,29544,0
20100518,4.547,4.573,4.4345,4.481,8000,0
20100519,4.4765,4.5447,4.4332,4.4332,4164,0
20100520,4.4405,4.5022,4.329,4.3405,23604,0
20100521,4.2678,4.4332,4.2678,4.4092,41860,0
20100524,4.2592,4.4332,4.2592,4.4055,5628,0
20100525,4.1777,4.19,3.953,4.0158,66520,0
20100526,4.0168,4.329,4.0168,4.2012,76688,0
