Date,Open,High,Low,Close,Volume,OpenInt
20070220,19.3853,19.4815,18.2982,18.76,40019,0
20070221,18.7575,18.8633,17.8148,18.19,32747,0
20070222,18.4759,18.4855,16.609,17.86,142681,0
20070223,18.1525,18.7586,17.9794,18.47,30562,0
20070226,18.5663,19.3167,18.2777,18.98,28691,0
20070227,19.4754,19.4754,15.8785,17.6,50221,0
20070228,16.1588,18.65,15.8703,18.65,62381,0
20070301,18.0809,18.283,16.6664,17.34,39906,0
20070302,17.0738,17.3143,16.8814,17.17,13099,0
20070305,16.3514,16.3514,15.5338,15.63,114052,0
20070306,15.9723,16.5977,15.9723,16.54,26814,0
20070307,16.8394,17.513,16.8394,17.08,27228,0
20070308,17.3163,17.3163,16.8353,16.97,12786,0
20070309,17.3604,17.3604,16.9276,17.12,7902,0
20070312,17.5071,17.6802,17.18,17.18,21103,0
20070313,17.3192,17.6367,16.6553,16.79,12056,0
20070314,15.6522,15.7291,14.9114,15.2,122346,0
20070315,16.0628,16.2167,15.4088,15.63,74544,0
20070316,15.4422,16.337,15.4422,16.26,25568,0
20070319,16.1576,16.5327,16.0711,16.35,8630,0
20070320,16.54,16.54,15.8472,16.54,19227,0
20070321,16.544,17.2173,16.1593,17.15,32853,0
20070322,17.2035,18.0886,16.8667,17.8,110272,0
20070323,18.1862,18.3209,17.8013,18.09,41362,0
20070326,18.3761,19.0976,18.2414,18.53,80345,0
20070327,18.8515,19.5824,18.7553,19.14,100644,0
20070328,19.5269,19.7096,18.5168,19.7,63727,0
20070329,19.2386,20.1139,19.1231,19.96,46261,0
20070330,20.1118,20.66,19.929,20.66,40964,0
20070402,19.9419,21.2694,19.3455,19.99,58629,0
20070403,19.7526,21.138,19.7045,20.58,44277,0
20070404,20.5897,20.5897,19.3582,19.82,19332,0
20070405,19.9159,20.1564,18.7806,19.05,15071,0
20070410,18.9957,19.342,18.9188,19.14,28072,0
20070411,19.0958,19.1343,18.7303,18.99,25364,0
20070412,19.0517,19.0517,17.0984,18.33,40740,0
20070413,18.082,19.14,18.0339,19.14,19650,0
20070416,19.2405,19.962,18.9519,19,12682,0
20070417,18.8117,19.3505,17.9168,18.6,63602,0
20070418,19.2357,19.38,18.514,19.38,28267,0
20070419,19.4935,19.4935,18.6179,18.82,15694,0
20070420,19.0408,19.57,19.0408,19.57,29829,0
20070423,19.3078,19.683,18.798,19,12162,0
20070424,18.8576,19.1558,18.6459,19.05,9146,0
20070425,19.3362,19.4709,18.6436,19.24,15281,0
20070426,19.3393,19.5799,18.204,18.56,43756,0
20070427,18.7592,19.144,18.3648,18.74,28898,0
20070430,18.185,19.33,18.185,19.33,25463,0
20070502,19.1448,19.241,18.6253,18.76,20789,0
20070503,18.7157,19.1583,18.3596,18.86,25461,0
20070504,18.6619,19.0563,18.306,18.71,11331,0
20070507,18.719,19.2192,18.517,19.2,18816,0
20070508,19.2437,19.2437,18.32,18.32,61631,0
20070509,18.6021,18.708,17.4864,17.9,53647,0
20070510,18.5686,18.5686,17.8086,18.28,12992,0
20070511,17.9373,18.197,17.4853,17.87,13205,0
20070514,19.2437,19.2437,18.0121,18.32,31283,0
20070515,18.3724,18.7956,18.0838,18.18,19752,0
20070516,18.2751,18.506,17.9,17.9,5510,0
20070517,17.9917,18.2803,17.7704,17.78,5820,0
20070518,17.797,18.7975,17.6623,18.48,34304,0
20070521,18.7515,19.1748,18.0973,18.79,22451,0
20070522,19.1485,19.1485,18.1959,18.6,15589,0
20070523,18.3704,18.6493,18.1107,18.38,12685,0
20070524,18.1343,18.4133,17.99,17.99,25987,0
20070525,18.2998,18.3383,17.9053,18.04,5197,0
20070529,18.2725,18.5996,17.9549,18.59,11848,0
20070530,18.47,18.7105,18.4027,18.47,9875,0
20070531,18.47,18.47,18.0948,18.47,10083,0
20070601,18.4508,19.23,17.2676,19.23,55510,0
20070604,19.2425,19.2425,18.088,18.29,16838,0
20070605,18.3237,19.0451,18.3237,18.67,24743,0
20070606,18.6668,18.686,18.33,18.33,11744,0
20070607,18.0851,18.6622,17.5848,17.96,21934,0
20070608,17.3275,18.357,16.1634,18.28,48332,0
20070611,18.2753,18.7658,18.1791,18.66,40027,0
20070612,18.6681,18.6681,17.6577,18.62,13718,0
20070613,18.467,18.467,18.015,18.14,5198,0
20070614,18.5181,18.5181,17.8928,18.47,20063,0
20070615,18.517,18.517,18.2765,18.44,8525,0
20070618,18.5547,18.5643,17.891,18.42,8941,0
20070619,18.1855,18.5896,18.1855,18.58,7379,0
20070620,18.3907,18.66,18.3907,18.66,8317,0
20070621,18.4745,18.667,18.4264,18.59,10912,0
20070622,18.6638,18.9524,18.4714,18.76,73281,0
20070625,18.2749,20.1986,18.2749,19.91,102720,0
20070626,20.187,20.187,19.6385,20.11,49990,0
20070627,19.9162,19.9932,19.4929,19.82,45628,0
20070628,19.7489,19.9124,19.4988,19.72,9356,0
20070629,19.8566,19.8566,19.2697,19.77,23803,0
20070702,19.9885,20.0558,19.4402,19.95,19129,0
20070703,19.8615,21.6024,19.8231,21.16,158554,0
20070704,21.16,21.4005,20.5348,21.16,51881,0
20070705,21.1174,21.1174,19.53,20.29,89703,0
20070706,20.88,21.5343,20.5913,20.88,41467,0
20070709,21.2455,21.3128,19.831,21.13,40220,0
20070710,21.0336,21.303,20.6872,20.87,24215,0
20070711,20.5889,21.1662,20.0309,21.07,41472,0
20070712,21.1648,21.1648,20.7319,20.78,5509,0
20070713,21.3068,22.692,20.9317,22.49,59256,0
20070716,22.6076,22.8192,21.6937,22.8,52701,0
20070717,22.8134,22.9,21.9859,22.9,36791,0
20070718,22.6873,22.9663,21.6001,22.11,45004,0
20070719,22.0796,22.1277,21.5024,22.07,31183,0
20070720,22.1311,22.1311,21.65,21.65,23591,0
20070723,21.7861,21.94,21.4687,21.94,14659,0
20070724,22.0614,22.0614,20.7241,21.59,17773,0
20070725,20.3958,21.0212,20.2034,20.29,26401,0
20070726,20.9198,21.4872,20.006,20.41,28903,0
20070727,19.5799,20.3977,19.2528,20.34,20891,0
20070730,19.9666,20.8033,19.4472,19.88,20171,0
20070731,19.8668,20.8,19.7706,20.8,24634,0
20070801,20.4429,20.4429,19.6156,20.01,13513,0
20070802,20.3936,21.346,19.7395,19.98,15489,0
20070803,20.4818,20.4818,19.8276,20.02,8420,0
20070806,20.2054,20.3594,19.4357,19.58,9458,0
20070807,19.9167,19.9167,18.8391,19.07,33882,0
20070808,19.3976,20.1096,19.2437,20.1,70361,0
20070809,20.1899,21.5943,20.1899,21.45,57803,0
20070810,20.7355,21.13,20.1101,21.13,21825,0
20070813,20.6873,21.89,19.9848,21.89,27853,0
20070814,21.3472,21.3472,19.25,19.25,52182,0
20070815,19.2396,19.7206,17.9602,18.47,61228,0
20070816,18.4132,18.4228,15.6425,15.96,75362,0
20070817,14.9673,16.6891,14.9192,15.91,80673,0
20070820,16.352,17.16,16.352,17.16,54892,0
20070821,17.221,17.9907,16.2974,16.74,75774,0
20070822,16.9344,17.8003,16.9344,17.3,29932,0
20070823,17.9373,18.8029,17.5815,17.87,40653,0
20070824,17.6089,18.1766,17.07,18.09,10392,0
20070827,18.2757,18.8432,18.1026,18.42,32125,0
20070828,18.7448,18.7448,17.5041,17.86,37639,0
20070829,17.3152,17.7,16.8439,17.7,20999,0
20070830,18.0872,18.3277,17.3849,18.27,30767,0
20070831,17.9898,18.49,17.9609,18.49,9043,0
20070903,18.4949,18.62,18.3794,18.62,11016,0
20070904,18.6143,18.8548,18.2584,18.47,13410,0
20070905,18.5584,18.7316,17.5771,18.01,11122,0
20070906,18.0839,18.94,17.5933,18.94,44495,0
20070907,18.9281,18.9473,18.2164,18.88,38470,0
20070910,18.661,18.661,18.0357,18.18,17881,0
20070911,19.1489,19.8706,18.764,19.63,104546,0
20070912,19.7251,20.0041,19.0708,19.6,42819,0
20070913,19.712,19.712,18.8173,19.51,25467,0
20070914,19.5091,19.5091,18.7587,18.98,7277,0
20070917,18.9809,18.9905,18.4806,18.75,4989,0
20070918,18.7576,19.2097,18.4979,18.95,17257,0
20070919,19.4767,19.4767,18.5918,18.89,28904,0
20070920,19.1921,19.1921,18.6919,18.74,14449,0
20070921,18.8801,19.1013,18.63,18.63,34727,0
20070924,18.758,19.72,18.758,19.72,42518,0
20070925,19.5323,20.1,19.1474,20.1,68386,0
20070926,20.1008,20.63,19.5812,20.63,73164,0
20070927,20.5826,22.4101,20.5153,22.16,133811,0
20070928,22.4615,22.4615,21.2013,21.74,78799,0
20071001,21.9211,22.6136,21.1612,22.2,48135,0
20071002,22.4142,23.4435,21.5292,23.28,85968,0
20071003,23.2372,23.5547,22.708,23.42,16421,0
20071004,23.5438,24.7658,22.8992,24.15,93852,0
20071005,23.8965,24.9643,23.4539,24.82,60394,0
20071008,24.7685,25.057,23.72,23.72,40753,0
20071009,23.3859,23.3859,21.9814,23.03,48545,0
20071010,23.0847,23.7003,21.8728,22.7,38259,0
20071011,21.7411,24.3385,21.7411,24.3,77443,0
20071012,23.1352,24.6743,23.1352,24.53,60605,0
20071015,24.5337,24.5337,22.8211,22.85,61012,0
20071016,23.1659,23.57,22.2328,23.57,56235,0
20071017,23.81,23.81,22.6075,23.81,29833,0
20071018,23.7523,24.0505,22.7422,23.05,20270,0
20071019,23.3301,23.4744,22.8587,23.08,11642,0
20071022,22.266,22.92,21.5158,22.92,29008,0
20071023,22.78,23.7997,22.7608,23.54,31497,0
20071024,23.7613,24.0402,23.0975,23.54,25988,0
20071025,23.5683,24.6649,23.1354,24.03,37527,0
20071026,23.9827,24.1462,23.2515,24.05,30249,0
20071029,24.1019,24.2943,23.6593,24.15,22138,0
20071030,23.7629,24.7634,23.0895,24.09,48126,0
20071031,25.0086,26.5764,25.0086,25.73,163224,0
20071101,25.7844,27.42,25.3034,27.42,77538,0
20071102,27.2737,30.6215,26.8407,29.14,155608,0
20071105,28.859,30.956,27.416,30.35,117364,0
20071106,30.7892,32.3286,30.7892,32.04,121185,0
20071107,32.6783,32.9477,31.2642,32.13,106448,0
20071108,30.8934,31.4514,29.7293,30.98,75355,0
20071109,31.1637,31.6737,28.9604,29.48,66414,0
20071112,29.3446,29.537,27.1606,27.43,51033,0
20071113,27.2248,27.8309,25.3681,26.84,85342,0
20071114,27.3406,30.1497,27.3406,29.89,74946,0
20071115,30.3063,31.4127,26.6311,27.42,97079,0
20071116,26.3152,27.8066,25.5166,25.94,84809,0
20071119,26.4599,28.567,26.2386,27.22,86990,0
20071120,26.696,30.14,25.6859,30.14,122347,0
20071121,28.9111,31.5473,27.6219,28.94,164744,0
20071122,28.3622,30.5654,28.3622,29.94,22347,0
20071123,30.1842,30.5978,29.3666,30.29,15698,0
20071126,30.7745,31.4383,29.0525,29.37,46673,0
20071127,29.3217,30.2259,28.6771,29.87,28482,0
20071128,30.6854,30.6854,29.2425,30.57,52187,0
20071129,30.7867,31.5564,29.5552,31.21,36068,0
20071130,31.4993,32.1632,29.9311,31.99,56231,0
20071203,32.1648,32.1648,30.0962,31.27,26711,0
20071204,31.2525,32.83,30.2328,32.83,79841,0
20071205,32.8823,36.0281,32.5263,35.98,137106,0
20071206,35.6874,38.9579,35.0814,37.39,86181,0
20071207,37.0328,37.9274,34.984,35.59,61961,0
20071210,35.5949,38.1251,33.998,38,92305,0
20071211,37.9992,38.384,36.2099,36.46,52391,0
20071212,35.5982,37.1376,35.425,36.06,49890,0
20071213,36.8886,36.9366,34.6281,35.59,75268,0
20071214,36.0734,36.5447,34.7747,35.4,41270,0
20071217,35.3141,35.4007,34.5349,34.66,20271,0
20071218,35.0241,36.39,34.7163,35.38,41583,0
20071219,36.3548,36.3548,34.0075,34.45,31912,0
20071220,34.3408,35.5913,34.3408,35.12,24534,0
20071221,35.7524,38.1,35.1655,38.1,59556,0
20071227,38.4141,38.4141,36.5958,37.25,28273,0
20071228,37.545,39.44,36.0732,39.44,31187,0
20080102,38.5752,41.2207,38.4791,39.72,42517,0
20080103,39.8783,40.1477,36.7996,38.82,46150,0
20080104,38.9633,40.4064,38.5304,39.3,27649,0
20080107,38.4839,38.4839,35.2224,35.79,64027,0
20080108,36.7452,38.8614,35.4947,38.14,50628,0
20080109,38.4093,38.4766,33.6863,35.36,61856,0
20080110,35.9718,36.27,34.6152,36.27,64341,0
20080111,34.8993,36.0729,32.9466,34.63,60814,0
20080114,32.2513,33.7137,30.3751,33.3,77327,0
20080115,32.6714,34.3453,32.3731,33.72,64965,0
20080116,30.981,32.1644,30.3652,31.26,152888,0
20080117,30.9914,32.5501,29.5001,30.01,64230,0
20080118,28.4343,28.7614,25.058,25.26,141800,0
20080121,24.33,24.3396,20.0105,22.81,113924,0
20080122,20.9699,27.6553,20.2966,25.01,131403,0
20080123,25.0094,27.2699,24.9998,25.5,222788,0
20080124,28.1,28.5714,27.1284,27.34,90333,0
20080125,29.4079,29.8215,26.2718,26.57,89606,0
20080128,27.5094,27.5094,25.4894,25.98,45744,0
20080129,26.6908,29.5388,26.5176,29,56019,0
20080130,29.8308,30.3022,27.9165,28.84,34304,0
20080131,28.4818,29.8189,26.9813,29.79,54372,0
20080201,30.3088,32.146,30.3088,31.54,69655,0
20080204,33.5779,33.5779,31.009,32,41887,0
20080205,32.7311,33.2891,31.9999,32.25,74212,0
20080206,31.0767,34.04,30.788,34.04,69014,0
20080207,33.688,34.7462,30.3019,30.35,118196,0
20080208,33.1714,33.6236,30.7663,32.7,41266,0
20080211,33.1663,33.4933,32.5122,32.82,22144,0
20080212,33.1944,33.7332,29.8653,33.56,59554,0
20080213,33.558,33.6735,30.7294,33,49579,0
20080214,33.8893,34.3414,31.85,32.86,77551,0
20080215,32.6572,33.6673,32.2436,32.84,38465,0
20080218,32.5591,34.6662,32.5591,34.06,24113,0
20080219,34.3429,35.5935,33.2462,33.91,54055,0
20080220,33.6748,33.7133,32.222,32.78,53838,0
20080221,33.3746,34.2789,32.8069,33.49,29311,0
20080222,32.9096,34.1217,32.5633,32.9,32849,0
20080225,33.3318,34.0533,33.1875,33.63,10395,0
20080226,33.9071,35.1095,32.801,34.34,56243,0
20080227,35.0072,35.0072,33.3718,33.67,25260,0
20080228,34.1582,34.9951,33.7061,33.86,10604,0
20080229,33.8164,34.4417,32.4214,32.71,26090,0
20080303,31.3591,31.3591,28.6657,29.82,90235,0
20080304,30.5231,31.0906,28.1181,28.83,94910,0
20080305,29.2414,30.3765,28.8278,29.53,59154,0
20080306,30.6916,32.3272,29.4889,31.24,84293,0
20080307,31.0031,32.6673,29.945,31.84,45325,0
20080310,31.4464,33.1876,30.85,30.85,43973,0
20080311,31.6894,32.1992,30.8813,31.42,35342,0
20080312,32.2237,32.8393,31.3388,32.57,48342,0
20080313,35.5973,36.1745,32.4705,35.02,161628,0
20080314,35.0995,35.3785,32.512,33.32,59258,0
20080317,31.7419,31.7419,29.1256,30.78,66329,0
20080318,31.7976,32.9906,31.1722,31.99,70886,0
20080319,31.986,33.477,30.8508,32.39,51872,0
20080320,31.7479,33.0371,30.3145,32.71,110804,0
20080325,32.9811,34.3473,32.5193,33.77,88036,0
20080326,33.3374,34.6266,33.2219,34.54,56542,0
20080327,34.6318,37.0176,34.3047,35.69,81289,0
20080328,35.4116,36.7584,33.8339,34.44,70789,0
20080331,34.5224,34.5705,33.4258,34.33,108952,0
20080401,34.8152,35.7868,33.401,33.68,123803,0
20080402,33.6745,37.4076,33.4436,36.33,198934,0
20080403,36.5557,36.9116,35.2089,36.7,75364,0
20080404,36.6647,37.8096,35.6738,37.8,75981,0
20080407,37.2866,39.0855,37.1327,37.96,63306,0
20080408,38.4705,38.4705,35.6133,37.47,58212,0
20080409,36.702,38.1932,36.423,37.26,40227,0
20080410,36.7039,37.1369,35.6456,36.55,24738,0
20080411,37.1728,37.5095,35.9318,36.23,30249,0
20080414,35.5899,36.4268,34.83,35.84,27966,0
20080415,36.5518,37.3886,35.5995,35.84,42209,0
20080416,36.414,38.29,36.2601,38.29,51348,0
20080417,38.2833,38.3025,36.2922,36.6,43248,0
20080418,37.0349,37.6217,35.7844,37.16,48755,0
20080421,37.3503,37.5235,36.5806,36.85,40223,0
20080422,36.7956,37.2765,35.9298,36.43,52912,0
20080423,36.22,37.0281,35.4408,36.22,55196,0
20080424,37.4168,38.2923,36.5798,37.59,73588,0
20080425,38.1823,38.2881,37.3646,37.48,30561,0
20080428,37.4192,37.7847,36.1975,36.64,54890,0
20080429,36.5273,36.9314,35.7385,36.46,43139,0
20080430,36.7484,38.48,36.6041,38.48,74012,0
20080502,38.5754,39.2199,36.6803,36.94,62060,0
20080505,36.7101,37.2969,35.9117,36.46,65696,0
20080506,36.3183,36.6936,35.4525,36.53,58935,0
20080507,36.4504,37.018,36.1137,36.46,30249,0
20080508,35.913,37.0386,35.913,36.75,16008,0
20080509,36.7553,37.2267,35.9762,36.89,40232,0
20080512,37.4088,37.63,36.8701,37.63,12891,0
20080513,37.7152,38.7255,37.4362,38.61,57789,0
20080514,38.542,43.1794,38.542,42.91,111318,0
20080515,42.6629,42.8938,41.4797,42.23,69338,0
20080516,42.709,42.7474,41.8432,42.43,44079,0
20080519,42.8015,46.7555,42.5321,45.88,116315,0
20080520,45.6024,45.6024,42.2448,43.38,102487,0
20080521,42.7084,44.7385,42.7084,44.7,69326,0
20080522,44.1138,46.2589,43.8925,45.22,43870,0
20080523,45.3923,45.7002,43.2949,43.42,39289,0
20080526,44.0814,46.1306,43.3406,43.61,38979,0
20080527,43.9773,44.6797,41.7741,43.91,62052,0
20080528,44.211,46.1253,43.5088,45.5,85036,0
20080529,44.9211,46.5948,41.7756,42.17,110510,0
20080530,45.6918,46.4133,44.2874,45.99,87948,0
20080602,48.5829,50.026,45.87,45.87,139599,0
20080603,46.5062,46.5159,44.2261,45.65,72240,0
20080604,45.0205,45.89,43.9675,44.75,62623,0
20080605,45.2195,45.7894,44.6785,44.92,54243,0
20080606,45.6032,45.7384,43.8447,43.98,69967,0
20080609,43.5192,43.6351,42.0799,42.36,65527,0
20080610,42.2369,42.2369,40.44,40.44,50721,0
20080611,41.2367,43.7198,41.2367,42.57,73382,0
20080612,42.2641,45.8771,42.2544,44.94,58797,0
20080613,45.3126,45.3416,43.3803,43.96,44610,0
20080616,44.7285,45.4047,44.3421,44.97,17908,0
20080617,45.273,48.9636,45.273,48.21,78561,0
20080618,48.1644,48.7924,45.7586,46.29,74830,0
20080619,45.7885,47.2182,44.9577,46.03,62008,0
20080620,46.4752,46.8519,44.4369,45.77,97307,0
20080623,45.8888,46.3429,44.7488,46.14,28466,0
20080624,47.0907,47.226,45.3999,46.54,68105,0
20080625,46.5581,48.2199,46.5484,47.36,37676,0
20080626,47.9622,48.1554,44.7743,45.75,39027,0
20080627,44.7151,48.1644,43.0436,46.86,78556,0
20080630,46.8551,47.0097,45.1258,47,43060,0
20080701,47.8668,48.8811,46.012,47.49,111591,0
20080702,47.6325,48.4055,45.362,45.42,99050,0
20080703,42.9933,43.3797,39.9982,42.23,273252,0
20080704,43.2761,43.4597,41.6822,42.03,48759,0
20080707,42.7581,43.473,42.507,42.99,49582,0
20080708,42.0153,42.8461,40.5758,42.45,47822,0
20080709,43.4751,44.4412,42.7408,43.05,51547,0
20080710,42.5015,42.5015,40.6271,40.83,61170,0
20080711,40.2212,41.8347,39.284,39.97,56823,0
20080714,39.6119,40.9355,38.81,38.81,55271,0
20080715,37.2882,37.6649,36.042,37.52,98860,0
20080716,37.9116,43.5926,37.9116,43.38,117580,0
20080717,42.5037,44.1459,40.2819,40.62,115632,0
20080718,41.5288,41.5288,38.8819,41.21,65631,0
20080721,41.3542,42.214,40.3303,41.19,55176,0
20080722,40.3653,41.1189,39.1286,39.66,52477,0
20080723,41.0025,41.2344,39.7562,40.79,46992,0
20080724,41.4493,41.9807,39.6232,40,66965,0
20080725,40.3119,43.181,39.6261,41.22,62732,0
20080728,41.8832,42.1247,40.26,40.26,43160,0
20080818,46.3592,47.8083,45.7893,47.19,36956,0
20080819,47.3051,47.3051,45.7499,46.03,39234,0
20080820,45.8073,47.3335,45.73,45.73,39234,0
20080821,45.6976,47.34,45.6976,47.34,44611,0
20080822,47.3728,49.0247,47.3728,48.59,60869,0
20080825,49.0086,49.0182,46.8543,47.26,45131,0
20080826,46.2739,48.0128,45.0277,47.24,29294,0
20080827,46.452,48.307,46.3264,47.65,30844,0
20080828,48.0163,48.0163,46.8569,47.34,21012,0
20080829,47.6257,48.64,47.6257,48.64,33539,0
20080901,48.7876,49.0388,47.5897,48.72,24635,0
20080902,48.6865,51.3913,48.3194,50.86,64182,0
20080903,50.7958,50.7958,47.6271,48.4,70906,0
20080904,48.3084,48.3084,45.5645,46.55,33742,0
20080905,45.4108,45.7683,43.6234,43.72,71104,0
20080908,45.4013,46.9182,43.1694,44.01,62721,0
20080909,44.4352,44.4352,40.2516,41.44,74933,0
20080910,41.6615,42.7533,40.647,41.99,86941,0
20080911,42.5224,43.6721,42.0779,42.59,53819,0
20080912,43.645,43.7609,42.138,42.65,35196,0
20080915,41.4454,42.5275,40.6339,41.6,44820,0
20080916,40.2456,40.9411,38.6419,40.12,46271,0
20080917,41.3532,43.2277,40.8798,41.16,41192,0
20080918,38.6404,42.4658,37.6261,41.21,76811,0
20080919,43.2306,43.2789,39.3181,41.54,143782,0
20080922,42.5028,42.5028,40.1361,40.31,28779,0
20080923,38.9087,40.5802,36.4449,36.87,88595,0
20080924,36.9201,43.1701,36.9201,42.32,129505,0
20080925,42.8161,44.8835,42.3911,44.13,124215,0
20080926,42.9787,42.9787,41.0563,42.09,40682,0
20080929,41.7996,42.7946,38.66,38.66,55279,0
20080930,34.8287,41.5432,32.6066,41.35,123069,0
20081001,43.1348,43.3087,34.8943,35.87,144814,0
20081002,37.9206,39.6982,34.7806,35.94,69659,0
20081003,35.9869,36.9047,32.9921,35.9,60967,0
20081006,35.1699,36.5129,32.851,34.88,132788,0
20081007,34.6251,36.5186,32.0746,32.49,89639,0
20081008,28.3677,31.8847,27.3242,27.73,201821,0
20081009,27.3877,30.2376,27.3877,29.03,165208,0
20081010,24.3291,31.1698,23.2373,28.02,235353,0
20081013,33.3248,33.3248,28.0605,30.91,165435,0
20081014,34.7314,34.7314,28.8768,30.21,165925,0
20081015,31.7403,31.7403,26.9285,29.46,140755,0
20081016,27.5373,28.0204,24.9768,26.03,155140,0
20081017,28.8857,28.8857,24.3645,27.34,177522,0
20081020,28.0168,28.4419,25.1185,26.5,103923,0
20081021,26.6695,27.336,25.1626,25.52,79094,0
20081022,25.0168,25.6836,24.3501,24.64,49468,0
20081023,24.2538,24.2635,19.6833,22.07,212877,0
20081024,20.1495,21.1734,19.029,20.42,138414,0
20081027,18.4862,19.9067,17.9257,18.95,65401,0
20081028,21.0562,21.0562,19.5205,20.1,63362,0
20081029,22.1137,22.5871,20.7515,22.22,65005,0
20081030,23.3943,24.5824,22.2256,22.95,99802,0
20081031,23.3753,23.3947,21.7429,22.96,63359,0
20081103,24.784,24.784,22.1848,23.18,134232,0
20081104,23.8667,24.9296,23.316,24.06,173451,0
20081105,25.0211,25.1081,22.2872,23.63,68836,0
20081106,21.3412,22.5295,20.8678,21.09,79081,0
20081107,21.3585,23.5707,20.8562,22.17,53726,0
20081110,24.1525,24.2685,22.5778,22.8,56619,0
20081111,22.2203,22.7903,20.8775,21.66,43474,0
20081112,21.5922,22.8771,20.8773,21.37,66143,0
20081113,22.321,23.7221,21.7896,22.35,84241,0
20081114,23.1899,23.5571,21.0352,21.47,71824,0
20081117,20.8571,21.4947,20.3934,20.49,78153,0
20081118,20.9672,21.4116,19.5661,20.6,45124,0
20081119,20.3626,21.686,19.5126,19.87,34784,0
20081120,19.2994,19.3188,18.3528,19,83235,0
20081121,19.0841,21.7413,19.0841,20.06,46260,0
20081124,21.5696,22.41,20.0917,22.41,52591,0
20081125,22.6141,24.15,20.9139,24.15,76915,0
20081126,23.2381,25.4122,23.1898,24.33,63856,0
20081127,25.0247,26.7832,24.6672,25.16,37570,0
20081128,25.2992,25.2992,23.2416,24.14,42651,0
20081201,23.2431,23.6585,20.1421,20.77,73495,0
20081202,19.8764,23.5966,19.6155,23.5,102247,0
20081203,23.4186,25.1673,22.752,24.52,98953,0
20081204,24.6151,25.6004,23.5138,24.19,84364,0
20081205,23.9571,24.7299,23.2809,24.16,69357,0
20081208,24.7324,26.027,24.4232,25.37,34468,0
20081209,24.1552,25.6045,23.4982,24.59,123783,0
20081210,24.8267,25.3,24.0538,25.3,51448,0
20081211,25.6855,25.6855,23.7149,24.99,41823,0
20081212,23.96,24.5107,23.3803,23.96,30120,0
20081215,25.1206,25.2462,22.9757,23.71,28566,0
20081216,23.0738,24.3975,23.0738,24.04,19974,0
20081217,24.2515,24.2805,23.2854,24.01,28462,0
20081218,24.3885,25.5093,23.9633,25.49,50193,0
20081219,24.3958,25.4972,23.4779,23.99,104329,0
20081222,23.86,24.9129,23.1355,23.86,48137,0
20081223,23.9438,23.9535,23.0548,23.48,54023,0
20081229,24.3978,24.8326,24.1562,24.62,49677,0
20081230,24.7341,25.1206,24.0771,24.28,62721,0
20090102,25.4775,25.4775,24.0572,25.12,36123,0
20090105,25.3586,26.0832,24.4892,25.32,57554,0
20090106,25.05,25.9871,23.3787,25.62,66352,0
20090107,25.0678,27.3379,24.7877,25.29,57557,0
20090108,24.8266,24.8266,23.1844,24.73,52380,0
20090109,24.0558,24.9059,24.0558,24.79,13767,0
20090112,24.1074,24.9964,23.6823,24.32,51230,0
20090113,24.0957,25.0039,24.0957,24.83,73798,0
20090114,24.4943,25.4605,23.673,24.33,50919,0
20090115,23.9636,25.6546,23.9636,24.64,52573,0
20090116,24.7412,25.8425,24.7315,25.06,38196,0
20090119,25.5137,26.4701,24.6346,25.05,41509,0
20090120,24.9468,25.4202,24.57,24.57,33327,0
20090121,24.2323,24.87,23.8265,24.87,39743,0
20090122,25.108,25.8808,24.6926,25.05,37782,0
20090123,24.2503,25.4,24.2503,25.4,44610,0
20090126,25.2244,25.9297,24.6834,25.92,45648,0
20090127,26.6147,28.7593,26.4698,28.74,84778,0
20090128,28.9761,31.6911,28.5026,31.15,71207,0
20090129,31.0958,31.5594,28.9802,29.27,80641,0
20090130,29.4656,30.48,29.0502,30.48,35918,0
20090202,30.5844,30.5844,27.5994,28.15,49274,0
20090203,28.8808,29.1706,27.586,28.33,39017,0
20090204,28.89,28.9866,28.6001,28.89,49782,0
20090205,28.7224,28.9832,28.5968,28.79,39230,0
20090206,29.0156,29.5857,27.9624,28.89,74000,0
20090209,29.6273,30.8638,28.4971,30.12,40476,0
20090210,30.2237,30.6392,29.4604,30.33,30221,0
20090211,30.0932,30.6632,28.9629,29.33,37575,0
20090212,29.4902,29.4902,28.7465,28.93,17599,0
20090213,29.3251,29.7889,28.9772,29.47,52989,0
20090216,29.8519,31.4459,29.4171,30.19,64591,0
20090217,30.3523,30.4296,29.3863,29.85,20911,0
20090218,30.8038,30.8231,29.2675,30.34,30841,0
20090219,30.8183,30.9149,29.7749,30.77,34986,0
20090220,30.4331,30.8195,29.4863,29.95,26187,0
20090223,30.0428,30.9122,28.9319,29.27,47205,0
20090224,29.1727,29.5495,27.6658,29.25,42547,0
20090225,29.952,30.0969,28.522,28.58,57649,0
20090226,29.0795,29.1664,28.0264,28.21,47097,0
20090227,28.2112,29.1,27.8923,29.1,54754,0
20090302,28.8012,28.8012,27.6902,27.98,29912,0
20090303,28.381,28.864,27.7241,28.41,53002,0
20090304,28.4301,30.14,28.2079,30.14,27121,0
20090305,29.8126,29.9382,27.04,27.04,48444,0
20090306,26.7133,27.7664,22.6942,23.1,100194,0
20090309,23.1806,27.78,21.8665,27.78,131021,0
20090310,27.0515,27.6892,25.6023,27.38,51753,0
20090311,27.6326,29.9514,27.4587,29.42,30015,0
20090312,28.463,29.8543,28.463,29.12,24737,0
