Date,Open,High,Low,Close,Volume,OpenInt
20160208,2.1,2.1,2.1,2.1,38,0
20160217,2,2,2,2,620,0
20160309,2.05,2.05,2.05,2.05,150,0
20160310,2.02,2.02,2.02,2.02,70,0
20160311,2.3,2.3,2.3,2.3,200,0
20160315,2.3,2.3,2.3,2.3,53,0
20160321,2.2,2.2,2.2,2.2,605,0
20160413,2.01,2.01,2.01,2.01,170,0
20160420,2,2,2,2,230,0
20160425,2.2,2.2,2.2,2.2,5,0
20160517,2.6,2.6,2.6,2.6,70,0
20160520,2.6,2.6,2.6,2.6,500,0
20160527,2,2,2,2,4650,0
20160601,1.7,1.7,1.7,1.7,249,0
20160603,2,2,2,2,637,0
20160606,2.1,2.1,2.1,2.1,49,0
20160613,2.3,2.3,2.3,2.3,36,0
20160614,1.7,1.7,1.7,1.7,706,0
20160616,1.01,1.01,1.01,1.01,4510,0
20160621,0.9,0.9,0.9,0.9,2000,0
20160622,1.2,1.2,1.2,1.2,3,0
20160630,1,1,1,1,4970,0
20160701,1.06,1.06,1.06,1.06,11060,0
20160704,1.2,1.2,1.2,1.2,2540,0
20160712,0.8,0.8,0.8,0.8,30,0
20160719,1.5,1.5,1.5,1.5,350,0
20160722,1.11,1.11,1.11,1.11,600,0
20160726,1.6,1.6,1.6,1.6,119,0
20160810,1.1,1.1,1.1,1.1,1700,0
20160818,1.3,1.3,1.3,1.3,700,0
20160823,1.1,1.1,1.1,1.1,425,0
20160826,0.8,0.8,0.8,0.8,16030,0
20160831,1.14,1.14,1.14,1.14,524,0
20160909,1,1,1,1,860,0
20160919,1,1,1,1,10,0
20160921,0.55,0.55,0.55,0.55,59,0
20160922,0.5,0.5,0.5,0.5,5,0
20160930,0.51,0.55,0.51,0.55,1,0
20161005,0.52,0.52,0.52,0.52,440,0
20161017,0.53,0.54,0.53,0.54,2,0
20161018,0.555,0.556,0.555,0.556,1,0
20161024,0.555,0.556,0.555,0.556,11,0
20161025,0.555,0.556,0.555,0.556,18,0
20161026,0.555,0.556,0.555,0.556,3,0
20161027,0.555,0.6,0.555,0.6,100,0
20161028,0.555,0.57,0.555,0.57,2,0
20161104,0.6,0.6,0.6,0.6,40,0
20161107,0.555,0.556,0.555,0.556,12,0
20161110,0.555,0.556,0.555,0.556,15,0
20161114,0.65,0.65,0.65,0.65,100,0
20161117,0.56,0.57,0.56,0.57,200,0
20161118,0.56,0.57,0.56,0.57,40,0
20161207,0.56,0.565,0.56,0.565,40,0
20161208,0.56,0.57,0.56,0.57,100,0
20161212,0.56,0.57,0.56,0.57,1000,0
20161223,0.57,0.57,0.57,0.57,60,0
20161229,0.56,0.562,0.56,0.562,40,0
20170102,0.7,0.85,0.7,0.85,7,0
20170105,1,1,1,1,1000,0
20170110,0.85,0.85,0.85,0.85,65,0
20170123,0.8,0.8,0.8,0.8,500,0
20170213,0.8,0.8,0.8,0.8,50,0
20170215,0.7,0.7,0.6,0.6,3,0
20170227,0.65,0.65,0.65,0.65,4,0
20170302,0.64,0.64,0.63,0.63,3,0
20170313,0.6,0.7,0.6,0.7,510,0
