Date,Open,High,Low,Close,Volume,OpenInt
20020509,2.7503,3.2012,2.615,2.9668,20515,0
20020510,2.9496,2.9496,2.7242,2.8594,5100,0
20020513,2.704,2.8302,2.6138,2.8302,777,0
20020514,2.6472,2.8009,2.6202,2.8009,996,0
20020515,2.8486,2.8486,2.6225,2.713,2432,0
20020516,2.8662,2.8662,2.6319,2.713,1442,0
20020517,2.8457,2.8457,2.6649,2.674,1107,0
20020520,2.8009,2.8009,2.8009,2.8009,443,0
20020522,2.8407,2.8496,2.8407,2.8496,4436,0
20020523,2.8009,2.8461,2.8009,2.8009,4981,0
20020527,2.7522,2.7522,2.635,2.635,554,0
20020529,2.5095,2.5276,2.4373,2.5276,997,0
20020604,2.4369,2.4369,2.4008,2.4008,444,0
20020605,2.5663,2.5754,2.4398,2.4398,1328,0
20020607,2.614,2.614,2.4788,2.4788,554,0
20020612,2.5768,2.622,2.4231,2.4593,3317,0
20020613,2.5716,2.8423,2.5265,2.752,20392,0
20020614,2.7002,3.2872,2.4835,3.0253,29565,0
20020617,2.9959,3.1131,2.5989,3.1131,19393,0
20020619,2.974,3.1638,2.7119,3.0644,12280,0
20020620,3.0432,3.0432,2.7813,2.7813,4430,0
20020621,2.7101,2.9359,2.674,2.674,885,0
20020624,2.6643,2.6643,2.6643,2.6643,222,0
20020625,2.7184,2.7184,2.6643,2.6643,4429,0
20020626,2.6631,3.0241,2.5728,2.8887,776,0
20020627,2.6007,2.7994,2.5918,2.7813,443,0
20020628,2.571,2.8868,2.571,2.6252,7759,0
20020701,2.7987,2.7987,2.582,2.7716,443,0
20020702,2.7979,2.825,2.5723,2.7618,110,0
20020703,2.7184,2.8449,2.574,2.6643,4429,0
20020704,2.592,2.7364,2.574,2.6643,1219,0
20020705,2.5913,2.6636,2.5732,2.6545,1772,0
20020708,2.6154,2.6154,2.6154,2.6154,222,0
20020709,2.6516,2.6605,2.6154,2.6154,1109,0
20020710,2.5958,2.9744,2.4607,2.713,15311,0
20020711,2.6864,2.804,2.5959,2.5959,2985,0
20020712,2.5897,2.752,2.5806,2.752,666,0
20020715,2.5959,2.5959,2.5959,2.5959,774,0
20020717,2.716,2.752,2.5897,2.752,4766,0
20020718,2.6411,2.6411,2.5959,2.5959,662,0
20020723,2.7135,2.7135,2.5959,2.5959,222,0
20020724,2.5959,2.5959,2.5959,2.5959,2552,0
20020725,2.5959,2.5959,2.5959,2.5959,667,0
20020726,2.5869,2.5959,2.5869,2.5959,667,0
20020731,2.6154,2.6154,2.6154,2.6154,554,0
20020801,2.7277,2.7277,2.5471,2.5471,663,0
20020802,2.6695,2.7507,2.5974,2.6154,5544,0
20020805,2.6025,2.6025,2.4398,2.4398,7747,0
20020806,2.3519,2.3519,2.3519,2.3519,110,0
20020807,2.4593,2.4593,2.4593,2.4593,110,0
20020808,2.4193,2.5276,2.3923,2.5276,110,0
20020809,2.4424,2.6233,2.3519,2.3519,5085,0
20020812,2.4424,2.4424,2.3519,2.3519,552,0
20020813,2.3512,2.3512,2.3422,2.3422,222,0
20020814,2.3494,2.4398,2.3494,2.4398,110,0
20020816,2.4082,2.4983,2.4082,2.4983,222,0
20020820,2.4398,2.4398,2.4398,2.4398,553,0
20020821,2.5773,2.713,2.4869,2.713,3649,0
20020822,2.7105,2.8009,2.6202,2.8009,7858,0
20020829,3.2432,3.2975,2.9361,3.162,9077,0
20020830,3.2478,3.338,2.9771,3.1034,26271,0
20020902,2.9364,3.0719,2.8009,2.8009,3541,0
20020903,2.7519,2.8692,2.7068,2.8692,2770,0
20020904,2.8216,2.8216,2.713,2.713,4424,0
20020905,2.6487,2.6487,2.5765,2.5765,885,0
20020909,2.5833,2.6194,2.5291,2.5471,2767,0
20020910,2.4876,2.4876,2.3519,2.3519,8401,0
20020911,2.43,2.43,2.43,2.43,885,0
20020912,2.3617,2.3617,2.3617,2.3617,554,0
20020913,2.3609,2.3609,2.3519,2.3519,1110,0
20020916,2.3519,2.3519,2.3519,2.3519,1664,0
20020917,2.3549,2.391,2.3549,2.391,554,0
20020918,2.4067,2.4788,2.4067,2.4788,1110,0
20020919,2.5276,2.5276,2.5276,2.5276,666,0
20020920,2.5667,2.5667,2.5667,2.5667,110,0
20020926,2.6057,2.6057,2.6057,2.6057,554,0
20020927,2.5457,2.5457,2.5276,2.5276,666,0
20020930,2.4424,2.4424,2.3519,2.3519,6081,0
20021003,2.3265,2.3445,2.2543,2.2543,444,0
20021007,2.2543,2.2724,2.1191,2.2543,7984,0
20021008,2.2284,2.2284,2.0299,2.0299,6650,0
20021010,1.8945,2.0299,1.8945,2.0299,554,0
20021011,2.0297,2.147,2.0297,2.147,4877,0
20021014,2.0569,2.0569,2.0299,2.0299,1552,0
20021015,2.0763,2.1665,2.0763,2.1665,3102,0
20021016,2.1958,2.1958,2.1958,2.1958,1218,0
20021018,2.2576,2.2846,2.1763,2.1763,1329,0
20021021,2.2543,2.2543,2.2543,2.2543,222,0
20021022,2.2836,2.2836,2.2836,2.2836,110,0
20021023,2.2659,2.2659,2.1665,2.1665,110,0
20021025,2.2543,2.2543,2.2543,2.2543,333,0
20021028,2.2529,2.2529,2.1177,2.1177,2553,0
20021029,2.2613,2.2613,2.1708,2.2251,443,0
20021030,2.1958,2.1958,2.1958,2.1958,222,0
20021031,2.1191,2.2543,2.1191,2.2543,1553,0
20021104,2.1191,2.2543,2.1191,2.2543,777,0
20021105,2.2543,2.2543,2.2543,2.2543,2772,0
20021106,2.2601,2.3504,2.2601,2.3324,4425,0
20021107,2.3484,2.3484,2.3032,2.3032,2214,0
20021108,2.1823,2.2543,2.1642,2.2543,5213,0
20021111,2.2543,2.2543,2.1823,2.2543,9981,0
20021112,2.2615,2.3519,2.2163,2.3519,6854,0
20021113,2.2595,2.3047,2.0787,2.0787,7746,0
20021114,2.1642,2.2543,2.1642,2.2543,4990,0
20021118,2.2968,2.2968,2.2153,2.2153,1770,0
20021120,2.2696,2.2877,2.1882,2.2153,4424,0
20021121,2.1991,2.2623,1.9908,1.9908,4973,0
20021122,2.0361,2.1085,1.9908,1.9908,4531,0
20021125,2.1653,2.1653,2.0299,2.0299,1552,0
20021126,2.147,2.147,2.147,2.147,1109,0
20021127,2.0585,2.1307,2.0223,2.0494,2991,0
20021202,2.0402,2.1665,2.0312,2.1665,3656,0
20021203,2.126,2.1713,2.0265,2.108,1105,0
20021205,2.1643,2.1643,2.1373,2.1373,4436,0
20021206,2.069,2.069,2.0509,2.069,1771,0
20021209,2.1177,2.1177,2.1177,2.1177,444,0
20021211,1.9908,1.9908,1.9908,1.9908,4973,0
20021212,1.9721,1.9811,1.9178,1.9811,1989,0
20021213,1.9447,1.9899,1.8542,1.8542,8402,0
20021216,1.8542,1.8542,1.8542,1.8542,2874,0
20021217,1.864,1.864,1.864,1.864,1658,0
20021218,1.7664,1.7664,1.7664,1.7664,2219,0
20021219,1.6772,2.2543,1.6772,2.2543,777,0
20021220,1.7728,2.1255,1.7728,1.8542,9508,0
20021223,1.8065,2.7096,1.7793,2.3032,37090,0
20021227,2.3434,2.8843,2.1632,2.713,19527,0
20021230,2.7059,3.1569,2.5345,2.9766,21176,0
20030102,2.7894,3.2318,2.5818,2.8887,12961,0
20030103,2.7311,2.7311,2.5959,2.5959,1886,0
20030106,2.8035,2.8938,2.713,2.713,2432,0
20030107,2.713,2.713,2.713,2.713,222,0
20030109,2.6154,2.6605,2.6154,2.6154,1441,0
20030110,2.7056,2.7056,2.6154,2.6154,887,0
20030114,2.747,2.747,2.6657,2.6837,2878,0
20030116,2.6649,2.674,2.6559,2.674,3432,0
20030117,2.6057,2.6057,2.6057,2.6057,110,0
20030120,2.5667,2.5667,2.5667,2.5667,1107,0
20030122,2.623,2.6591,2.4788,2.4788,777,0
20030127,2.3032,2.3032,2.3032,2.3032,996,0
20030128,2.3797,2.4788,2.3797,2.4788,3106,0
20030129,2.5313,2.5765,2.5313,2.5765,1327,0
20030204,2.4106,2.4106,2.4106,2.4106,553,0
20030206,2.4104,2.5276,2.3652,2.5276,222,0
20030210,2.4205,2.4296,2.2851,2.3032,1108,0
20030211,2.2543,2.2543,2.2543,2.2543,777,0
20030212,2.2543,2.2543,2.2543,2.2543,554,0
20030213,2.2349,2.2349,2.2349,2.2349,442,0
20030221,2.1665,2.1665,2.1665,2.1665,1883,0
20030225,2.1627,2.2349,2.1627,2.2349,554,0
20030227,1.9999,1.9999,1.8098,1.9908,5414,0
20030228,1.921,1.9391,1.9031,1.9031,776,0
20030305,2.1012,2.1373,2.1012,2.1373,998,0
20030306,2.0943,2.1665,2.0943,2.1665,443,0
20030307,2.2543,2.2543,2.2543,2.2543,444,0
20030310,2.392,2.392,2.2836,2.2836,222,0
20030311,2.3618,2.3618,2.2446,2.2446,1885,0
20030312,2.3248,2.3519,2.3248,2.3519,1436,0
20030317,2.3032,2.3032,2.3032,2.3032,553,0
20030318,2.3278,2.391,2.3278,2.391,1662,0
20030328,2.171,2.171,2.108,2.108,223,0
20030401,2.0299,2.0299,2.0299,2.0299,110,0
20030403,1.9848,2.0299,1.9848,2.0299,1220,0
20030404,2.0179,2.108,1.9639,2.108,3886,0
20030407,2.2478,2.2568,2.1665,2.1665,666,0
20030408,2.1423,2.2056,2.1423,2.2056,3983,0
20030409,2.2153,2.2153,2.2153,2.2153,443,0
20030410,2.2591,2.2591,2.1958,2.1958,885,0
20030415,2.108,2.108,2.108,2.108,332,0
20030416,2.2086,2.2086,2.1275,2.1275,554,0
20030417,2.2093,2.2543,2.2093,2.2543,2994,0
20030423,2.2543,2.2543,2.2543,2.2543,2772,0
20030428,2.4,2.4,2.3007,2.391,3990,0
20030429,2.3634,2.3634,2.246,2.2641,3881,0
20030502,2.3422,2.3422,2.3422,2.3422,1659,0
20030505,2.43,2.43,2.43,2.43,885,0
20030506,2.43,2.6107,2.43,2.43,3321,0
20030512,2.4241,2.4331,2.3519,2.3519,333,0
20030513,2.4409,2.5765,2.3594,2.5765,9734,0
20030514,2.4398,2.6206,2.4398,2.4398,7747,0
20030515,2.4398,2.4398,2.3946,2.4398,2546,0
20030516,2.4428,2.4788,2.4428,2.4788,5547,0
20030519,2.5164,2.5164,2.3812,2.3812,1109,0
20030521,2.3519,2.3519,2.3519,2.3519,2763,0
20030523,2.2934,2.2934,2.2934,2.2934,1108,0
20030526,2.2528,2.415,2.2528,2.3519,5105,0
20030527,2.3053,2.3324,2.1697,2.3324,4425,0
20030528,2.3812,2.3812,2.3812,2.3812,554,0
20030602,2.4107,2.4107,2.1129,2.2934,7974,0
20030603,2.2024,2.2836,2.2024,2.2836,2215,0
20030604,2.3043,2.4398,2.3043,2.4398,3431,0
20030606,2.3715,2.3715,2.3715,2.3715,887,0
20030610,2.4351,2.6154,2.4351,2.6154,6209,0
20030611,2.5468,2.6643,2.5197,2.6643,3211,0
20030612,2.5681,2.6223,2.5681,2.5861,4202,0
20030613,2.5576,2.6209,2.5576,2.5667,775,0
20030617,2.6335,3.1566,2.6154,2.6154,12641,0
20030618,2.6211,2.9375,2.6211,2.9375,8519,0
20030619,2.9341,3.1327,2.9341,3.1327,666,0
20030620,3.1574,3.2205,3.1574,3.2205,4323,0
20030623,3.3902,3.3902,3.1912,3.1912,2323,0
20030624,3.2041,3.2041,2.7618,2.7618,6648,0
20030625,2.957,2.966,2.957,2.957,2552,0
20030626,2.8872,2.8872,2.8692,2.8692,2660,0
20030701,2.9339,2.9339,2.8887,2.8887,2548,0
20030702,2.8887,2.97,2.7984,2.8887,3656,0
20030703,2.7998,2.9083,2.7998,2.9083,443,0
20030704,2.8819,2.918,2.8819,2.918,2214,0
20030707,3.1156,3.1156,3.0253,3.0253,1993,0
20030708,3.0061,3.0061,2.8887,2.8887,2548,0
20030709,2.8399,2.8399,2.8399,2.8399,222,0
20030710,2.8887,2.8887,2.8887,2.8887,2215,0
20030711,2.9336,3.0058,2.9336,3.0058,3102,0
20030714,3.1634,3.1634,2.9375,2.9375,1438,0
20030715,2.9584,3.0936,2.8861,3.0936,3327,0
20030717,2.9766,3.0036,2.9766,2.9766,3105,0
20030723,2.9447,3.0351,2.9447,3.0351,222,0
20030724,3.0668,3.0668,2.9766,2.9766,110,0
20030725,3.1312,3.1312,3.1131,3.1131,2216,0
20030729,3.1595,3.2498,3.1595,3.2498,110,0
20030730,3.3864,3.3864,3.3864,3.3864,110,0
20030731,3.3412,3.3864,3.3412,3.3864,663,0
20030801,3.5224,3.7573,3.5224,3.7573,2657,0
20030804,3.8546,3.8546,3.6108,3.6108,2437,0
20030805,3.7063,3.7063,3.5526,3.6792,1437,0
20030806,3.7022,4.3344,3.7022,4.1085,19601,0
20030807,4.3575,4.3575,4.0598,4.0598,7648,0
20030808,4.1718,4.2711,4.0634,4.1085,2548,0
20030811,4.157,4.2744,4.0305,4.2744,5644,0
20030812,4.1661,4.2744,4.0666,4.2744,996,0
20030813,4.1049,4.1049,4.0598,4.0598,4766,0
20030814,4.1051,4.1051,3.9426,3.9426,7316,0
20030815,4.0172,4.0172,3.8817,3.972,3878,0
20030818,3.972,3.972,3.972,3.972,1108,0
20030819,3.9726,3.9998,3.9726,3.9817,4763,0
20030820,3.9883,4.0696,3.9522,4.0696,6317,0
20030821,4.0696,4.0696,4.0696,4.0696,4766,0
20030822,4.1067,4.1518,3.8539,3.9622,3878,0
20030826,3.8841,3.8841,3.8841,3.8841,1328,0
20030827,3.9682,3.9682,3.9232,3.9232,887,0
20030828,3.9745,3.9745,3.8028,3.8841,1218,0
20030829,3.8817,3.972,3.8456,3.972,2659,0
20030901,3.9269,3.972,3.8817,3.972,110,0
20030902,3.9709,4.6568,3.9709,4.5575,6870,0
20030903,4.6029,4.8015,4.5036,4.8015,8643,0
20030904,4.9307,5.2379,4.8315,4.8405,14839,0
20030905,5.0991,5.3156,4.8735,4.9186,7092,0
20030908,4.9005,4.9005,4.5575,4.5575,4655,0
20030909,4.6671,4.7663,4.6039,4.6942,4210,0
20030910,4.654,4.654,4.2474,4.5185,9959,0
20030911,4.4381,4.8169,4.2395,4.5282,7538,0
20030912,4.6504,4.6504,4.4245,4.4697,2880,0
20030915,4.5806,4.6258,4.5355,4.6258,3209,0
20030916,4.5185,4.5185,4.5185,4.5185,553,0
20030917,4.7819,4.7819,4.7819,4.7819,222,0
20030918,4.7819,4.827,4.7819,4.7819,1220,0
20030919,4.9626,5.2965,4.9626,5.143,11748,0
20030922,5.3235,5.3235,5.143,5.143,9532,0
20030923,5.2255,5.2797,5.2255,5.2797,5984,0
20030924,5.3089,5.3089,5.3089,5.3089,1108,0
20030925,5.3737,5.4188,5.2652,5.3285,2436,0
20030926,5.4185,5.4997,5.4185,5.4456,997,0
20030929,5.5948,6.3617,5.5948,6.2263,8976,0
20030930,6.4287,7.7651,6.4287,6.8802,22816,0
20031001,7.073,7.615,6.9103,7.4071,11292,0
20031002,7.3992,7.8414,7.3992,7.6609,7647,0
20031003,7.6076,7.8511,7.6076,7.6706,7535,0
20031006,7.7634,7.7634,7.2218,7.2218,10524,0
20031007,7.0433,7.1788,6.3841,6.6459,24475,0
20031008,6.3809,6.8501,6.047,6.8411,22159,0
20031009,6.9824,7.6778,6.9824,7.5243,16385,0
20031010,7.7682,7.8496,7.7592,7.7682,4539,0
20031013,7.8109,7.8561,7.6304,7.8561,8306,0
20031014,7.8546,7.8546,7.6741,7.8365,6092,0
20031015,7.8555,8.3252,7.8555,8.0903,6755,0
20031016,8.1292,8.5176,8.1292,8.4905,10075,0
20031017,8.5746,8.5746,8.4122,8.5295,5984,0
20031020,8.5725,9.3845,8.5725,9.3395,11747,0
20031021,9.4806,10.564,9.2095,9.535,36438,0
20031022,9.729,10.144,9.666,9.71,14502,0
20031023,9.4846,9.4846,8.762,8.8613,16164,0
20031024,8.8828,9.1355,8.8828,9.0272,3767,0
20031027,9.0318,9.601,8.9415,9.574,3100,0
20031028,10.058,11.015,9.931,10.374,17388,0
20031029,11.045,11.641,10.386,11.018,7972,0
20031030,11.006,11.286,11.006,11.106,8860,0
20031031,11.34,12.271,11.151,11.828,12958,0
20031103,12.23,14.162,12.095,13.575,29360,0
20031104,13.681,14.981,13.591,14.268,32778,0
20031105,14.898,14.979,9.977,12.189,123490,0
20031106,11.288,12.237,9.942,11.857,59797,0
20031107,12.832,13.545,12.832,13.419,17608,0
20031110,13.051,13.051,10.883,12.599,20594,0
20031111,12.643,12.841,12.372,12.579,6866,0
20031112,12.543,12.643,11.315,12.208,5426,0
20031113,12.369,12.369,11.936,11.936,4098,0
20031114,11.781,11.781,10.923,11.321,12960,0
20031117,10.384,10.384,9.581,10.032,26024,0
20031118,9.856,10.362,9.856,10.335,4542,0
20031119,10.385,10.385,9.933,10.286,4540,0
20031120,10.379,10.379,9.929,10.325,1883,0
20031121,9.981,10.116,9.657,9.71,4095,0
20031124,9.918,9.945,8.5825,8.754,20500,0
20031125,8.5661,9.4688,8.2231,9.0174,36448,0
20031126,9.3026,10.07,9.3026,9.934,16166,0
20031127,10.019,10.019,9.658,9.974,3102,0
20031128,10.066,10.066,9.795,10.003,2437,0
20031201,9.936,9.936,9.729,9.838,1108,0
20031202,9.4312,9.548,8.8443,9.115,11081,0
20031203,9.1987,9.1987,9.0182,9.0272,886,0
20031204,9.0208,9.2555,8.9395,9.1833,7641,0
20031205,9.2944,9.656,9.2944,9.3395,3989,0
20031208,9.3927,10.45,9.3927,10.296,9633,0
20031209,10.108,10.198,9.928,10.198,3545,0
20031210,10.017,10.017,9.746,9.944,5429,0
20031211,9.822,10.227,9.822,10.227,3656,0
20031212,10.364,10.471,10.11,10.471,7755,0
20031215,10.652,10.742,10.471,10.471,3878,0
20031216,10.747,10.747,10.161,10.296,3433,0
20031217,10.333,10.333,10.062,10.072,2659,0
20031218,10.031,10.031,9.2371,9.662,3655,0
20031219,9.906,9.906,9.906,9.906,1108,0
20031222,9.677,9.966,9.659,9.75,1662,0
20031223,9.755,9.934,9.755,9.934,222,0
20031229,9.75,9.948,9.75,9.75,3102,0
20031230,9.659,9.75,9.614,9.75,1994,0
20040102,9.576,9.621,9.522,9.603,3213,0
20040105,10.037,10.579,10.037,10.579,1883,0
20040106,10.614,10.92,10.614,10.92,3879,0
20040107,11.01,11.01,10.739,10.91,1662,0
20040108,10.881,10.881,10.835,10.872,553,0
20040109,10.879,11.213,10.833,10.842,886,0
20040112,11.286,11.286,10.979,10.979,1329,0
20040113,11.284,11.681,11.284,11.681,2548,0
20040114,11.464,11.672,11.302,11.672,1219,0
20040115,11.702,12.118,11.702,11.711,3655,0
20040116,12.072,12.189,12.053,12.189,776,0
20040119,11.866,11.966,11.695,11.74,4651,0
20040120,11.828,12.035,11.467,11.467,3987,0
20040121,11.377,11.377,10.971,11.106,2215,0
20040122,11.141,11.15,10.97,10.97,2548,0
20040123,11.2,11.2,11.155,11.155,553,0
20040126,11.327,11.353,10.595,10.794,5424,0
20040127,10.839,11.019,10.477,10.794,885,0
20040128,10.884,10.884,10.476,10.784,1772,0
20040129,10.381,10.589,10.29,10.589,997,0
20040130,10.394,10.565,10.277,10.277,2214,0
20040202,10.445,10.607,10.445,10.471,1883,0
20040204,11.163,11.272,10.974,11.272,2104,0
20040205,11.424,12.553,11.424,12.102,10077,0
20040206,12.1,12.461,12.1,12.199,3101,0
20040209,12.629,12.819,12.277,12.511,6869,0
20040210,12.775,13.407,12.413,12.413,12073,0
20040211,12.642,12.912,12.19,12.199,4319,0
20040212,12.539,12.539,12.033,12.033,2991,0
20040213,11.961,11.961,11.898,11.916,3323,0
20040216,11.906,12.258,11.644,12.258,3878,0
20040217,12.206,12.369,12.17,12.17,1439,0
20040218,12.443,12.686,12.19,12.56,4762,0
20040219,12.641,12.785,12.551,12.551,2105,0
20040223,12.91,13.389,12.91,13.136,4652,0
20040224,13.089,13.089,12.322,12.521,3655,0
20040225,12.345,12.345,12.345,12.345,1772,0
20040226,12.32,12.609,12.32,12.609,2991,0
20040227,12.322,12.639,12.322,12.639,1108,0
20040301,12.833,12.833,10.927,11.74,8526,0
20040302,12.04,12.04,11.653,11.653,776,0
20040303,11.74,11.74,11.695,11.74,222,0
20040304,11.741,11.994,11.741,11.994,1439,0
20040305,12.44,12.729,12.331,12.521,10302,0
20040308,12.64,12.902,12.522,12.657,3877,0
20040309,12.891,12.891,12.548,12.639,666,0
20040310,12.524,12.524,12.082,12.082,2326,0
20040311,11.944,11.944,10.381,10.832,12628,0
20040312,10.837,11.622,10.187,11.613,5094,0
20040315,11.555,11.735,11.555,11.555,1773,0
20040316,11.527,11.527,10.832,10.832,3434,0
20040317,10.927,11.198,10.927,11.126,2548,0
20040318,11.313,11.313,10.852,10.852,2548,0
20040319,11.32,11.32,10.832,11.194,443,0
20040322,11.11,11.11,10.794,10.794,1329,0
20040323,10.925,10.925,10.745,10.745,222,0
20040324,10.882,10.882,10.882,10.882,110,0
20040325,10.882,10.882,10.882,10.882,222,0
20040329,10.559,10.559,9.4757,9.4757,8975,0
20040330,9.664,10.531,9.4826,10.296,10408,0
20040331,10.616,10.832,10.616,10.832,4098,0
20040401,10.47,10.47,10.461,10.461,666,0
20040402,10.113,10.277,9.843,10.277,1219,0
20040405,10.156,10.471,10.156,10.471,1329,0
20040406,10.47,10.741,10.461,10.461,2769,0
20040407,10.386,10.567,10.151,10.296,2325,0
20040408,10.785,11.011,10.785,10.92,7202,0
20040413,10.786,11.083,10.786,10.804,5318,0
20040414,10.832,10.832,10.454,10.471,443,0
20040415,10.482,10.618,10.482,10.618,1219,0
20040416,10.48,10.48,10.345,10.471,1108,0
20040419,10.292,10.374,10.112,10.374,2326,0
20040420,10.293,10.383,10.293,10.383,443,0
20040422,10.524,11.281,10.524,11.281,9529,0
20040423,11.419,11.554,11.283,11.301,3656,0
20040426,11.284,11.997,11.284,11.555,13072,0
20040427,11.646,11.691,11.646,11.691,4873,0
20040428,11.421,11.512,11.421,11.467,3766,0
20040429,11.644,11.779,11.374,11.545,3988,0
20040430,11.534,12.437,11.282,12.004,5097,0
20040503,11.868,12.238,11.823,12.238,1440,0
20040504,12.18,12.18,12.18,12.18,2215,0
20040505,12.401,12.871,12.275,12.491,12188,0
20040507,12.202,12.238,12.202,12.238,1108,0
20040510,12.102,12.102,11.74,11.74,4762,0
20040511,11.841,11.841,11.244,11.633,4986,0
20040512,11.801,11.801,11.377,11.467,2437,0
20040513,11.463,11.725,11.419,11.419,5982,0
20040514,11.632,11.65,11.379,11.379,4872,0
20040517,11.284,11.735,11.194,11.555,9084,0
20040518,11.557,12.199,11.331,12.189,5981,0
20040519,11.961,12.277,11.916,12.277,1219,0
20040520,12.094,12.094,11.543,11.643,3325,0
20040521,11.643,11.643,11.643,11.643,2881,0
20040524,11.582,11.582,11.428,11.428,332,0
20040525,11.38,11.75,11.38,11.75,2436,0
20040526,11.749,11.749,11.613,11.613,553,0
20040527,11.92,12.182,11.92,11.964,3433,0
20040528,12.187,12.187,11.916,11.916,3323,0
20040531,11.916,12.277,11.916,12.277,1108,0
20040601,12.233,12.233,12.052,12.052,1439,0
20040604,12.102,12.102,12.102,12.102,1219,0
20040607,12.102,12.463,12.102,12.463,3101,0
20040608,12.371,12.461,12.371,12.443,1661,0
20040609,12.765,12.765,12.521,12.521,3434,0
20040610,12.12,12.12,12.12,12.12,2214,0
20040614,12.37,12.641,12.334,12.551,4984,0
20040615,12.942,12.942,12.726,12.726,2769,0
20040616,12.726,12.726,12.726,12.726,2769,0
20040617,12.595,12.595,12.551,12.551,222,0
20040618,12.501,12.501,12.501,12.501,222,0
20040621,12.463,12.463,12.463,12.463,222,0
20040622,12.327,12.463,12.327,12.463,886,0
20040623,12.462,12.687,12.462,12.687,222,0
20040624,12.548,12.773,12.548,12.639,2548,0
20040625,12.778,12.941,12.643,12.823,4430,0
20040628,12.947,13.091,12.911,12.911,2437,0
20040629,12.771,13.087,12.771,13.087,666,0
20040630,13.089,13.089,12.999,12.999,1219,0
20040702,13.184,13.184,13.184,13.184,997,0
20040705,13.133,13.205,12.863,12.863,1662,0
20040706,12.823,12.823,12.823,12.823,886,0
20040707,12.734,12.734,12.599,12.599,553,0
20040709,12.382,12.382,11.958,12.004,3767,0
20040712,11.552,11.714,11.299,11.633,2106,0
20040713,11.651,11.76,11.651,11.76,996,0
20040714,11.997,11.997,11.789,11.789,1883,0
20040715,11.654,11.654,11.536,11.545,1329,0
20040716,11.543,11.543,11.281,11.281,1440,0
20040719,11.379,11.379,11.379,11.379,1108,0
20040720,11.457,11.457,11.457,11.457,553,0
20040721,11.372,11.643,11.372,11.643,2438,0
20040722,11.507,11.507,11.281,11.281,1773,0
20040723,11.194,11.465,10.832,10.832,2769,0
20040727,10.832,10.832,10.832,10.832,3656,0
20040728,10.83,10.83,10.559,10.559,2216,0
20040729,10.469,10.559,10.244,10.559,2327,0
20040730,10.788,10.832,10.788,10.832,2991,0
20040802,10.743,10.743,10.247,10.247,3655,0
20040803,10.46,10.559,10.244,10.559,7756,0
20040804,10.686,10.686,10.378,10.559,1883,0
20040805,10.966,11.462,10.966,11.281,1994,0
20040806,11.243,11.487,11.243,11.487,1882,0
20040809,11.56,11.56,11.018,11.018,4318,0
20040810,10.92,10.92,10.92,10.92,1108,0
20040811,11.019,11.119,10.794,10.794,885,0
20040812,11.441,11.441,10.565,10.882,7973,0
20040813,10.881,11.739,10.881,11.721,10521,0
20040816,12.206,12.413,12.098,12.413,3655,0
20040817,12.412,12.412,11.789,11.789,4432,0
20040818,11.914,11.914,11.525,11.525,2881,0
20040819,11.74,11.74,11.74,11.74,553,0
20040823,11.788,11.978,11.626,11.779,997,0
20040824,11.735,11.735,11.555,11.555,222,0
20040825,11.464,11.672,11.374,11.672,1108,0
20040826,11.708,11.826,11.555,11.555,886,0
20040827,11.811,11.902,11.603,11.603,663,0
20040830,12.085,12.184,11.76,11.76,1883,0
20040831,11.74,11.74,11.74,11.74,222,0
20040901,11.826,12.042,11.736,12.042,332,0
20040902,12.021,12.021,11.74,11.74,332,0
20040903,11.733,11.76,11.733,11.76,666,0
20040906,11.92,12.1,11.829,11.964,2215,0
20040908,11.877,12.048,11.877,11.877,2767,0
20040909,12.102,12.102,12.102,12.102,110,0
20040910,12.185,12.185,12.004,12.004,554,0
20040913,12.004,12.004,12.004,12.004,222,0
20040915,12.094,12.185,12.004,12.004,666,0
20040916,12.013,12.12,12.013,12.12,1329,0
20040917,12.191,12.326,12.191,12.326,8417,0
20040920,12.246,12.463,12.246,12.463,1108,0
20040921,12.906,13.809,12.906,13.809,24597,0
20040922,13.501,13.501,13.184,13.184,8305,0
20040923,13.093,13.184,13.093,13.174,1551,0
20040924,13.09,13.181,13.09,13.136,2768,0
20040927,13.091,13.091,12.821,12.911,6202,0
20040928,12.869,12.959,12.589,12.823,11849,0
20040929,12.821,13.038,12.821,13.038,4430,0
20040930,13.044,13.36,13.044,13.36,8198,0
20041001,13.281,14.048,13.281,13.868,9414,0
20041004,13.986,14.167,13.733,14.004,6092,0
20041005,14.093,14.219,14.002,14.219,2215,0
20041006,14.306,14.441,13.546,13.799,5205,0
20041007,13.56,13.894,13.56,13.858,6868,0
20041008,13.773,13.809,13.709,13.809,3433,0
20041011,13.8,13.8,13.357,13.565,1552,0
20041012,13.539,13.539,13.178,13.341,3545,0
20041013,13.34,13.448,13.34,13.448,4211,0
20041014,13.364,13.544,13.364,13.409,4651,0
20041015,13.315,13.36,13.144,13.36,5539,0
20041018,13.148,13.355,13.048,13.048,4319,0
20041019,13.276,13.276,13.204,13.204,3322,0
20041020,13.094,13.275,12.011,12.823,11738,0
20041021,12.821,12.911,12.821,12.911,2990,0
20041022,12.695,12.911,12.695,12.911,776,0
20041025,12.644,12.96,12.554,12.96,5094,0
20041026,12.899,12.899,12.863,12.863,4874,0
20041027,12.866,12.911,12.551,12.911,6867,0
